
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017532

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-04,11:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 207
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
101.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
528.87,3.420,-9.2,12.9,286,0,818,5365,24,28.7
528.10,3.420,-9.3,12.9,285,0,820,5377,26,28.7
527.33,3.350,-9.5,13.0,285,0,822,5388,27,28.6
526.43,3.330,-9.5,13.1,285,0,824,5401,28,28.7
525.66,3.320,-9.6,13.1,284,0,826,5413,29
524.76,3.270,-9.8,13.2,284,0,828,5426,30,28.6
524.12,3.250,-9.9,13.2,284,0,830,5435,31,28.6
523.35,3.220,-9.9,13.2,283,0,832,5446,31,28.6
522.46,3.220,-10.1,13.2,283,0,834,5460,32
521.69,3.180,-10.2,13.2,283,0,836,5471,32,28.6
520.93,3.120,-10.3,13.2,283,0,838,5482,33,28.6
519.91,3.100,-10.4,13.2,283,0,840,5497,34
519.15,3.080,-10.6,13.2,283,0,842,5509,35,28.5
518.39,3.070,-10.7,13.3,283,0,844,5520,35,28.5
517.63,3.060,-10.8,13.3,284,0,846,5531,35,28.5
516.88,3.020,-10.8,13.3,285,0,848,5542,35,28.5
515.87,3.010,-10.9,13.3,285,0,850,5557,36,28.5
514.99,2.990,-11.0,13.3,287,0,852,5570,36,28.5
514.36,2.970,-11.2,13.3,288,0,854,5580,36,28.4
513.61,2.950,-11.3,13.3,289,0,856,5591,37,28.4
512.73,2.920,-11.4,13.2,289,0,858,5604,37,28.4
511.98,2.920,-11.4,13.2,290,0,860,5615,38,28.4
511.10,2.880,-11.5,13.1,291,0,862,5629,37,28.4
510.23,2.840,-11.6,13.0,292,0,864,5642,36,28.4
509.61,2.790,-11.6,12.9,292,0,866,5651,36,28.4
508.74,2.770,-11.7,12.8,293,0,868,5664,37,28.4
507.99,2.760,-11.8,12.6,293,0,870,5675,37
507.13,2.750,-11.9,12.5,294,0,872,5688,37,28.3
506.26,2.720,-12.0,12.3,294,0,874,5701,38,28.3
505.40,2.710,-12.1,12.1,294,0,876,5715,39,28.4
504.78,2.710,-12.2,11.9,295,0,878,5724,39,28.3
503.92,2.710,-12.3,11.8,295,0,880,5737,39,28.3
503.06,2.710,-12.4,11.7,295,0,882,5750,40,28.3
502.20,2.710,-12.6,11.6,295,0,884,5763,41
501.34,2.710,-12.6,11.6,295,0,886,5776,41,28.3
500.61,2.700,-12.7,11.6,295,0,888,5787,41,28.3
500.00,2.680,-12.8,11.6,295,3,889,5796,40,28.2
499.63,2.680,-12.8,11.6,295,0,890,5802,40,28.2
498.78,2.680,-12.9,11.7,295,0,892,5815,39,28.2
498.05,2.680,-12.9,11.8,295,0,894,5826,38,28.2
497.20,2.670,-13.0,11.9,295,0,896,5839,37,28.2
496.47,2.660,-13.0,12.0,295,0,898,5851,37,28.2
495.86,2.650,-13.1,12.2,296,0,900,5860,37
494.77,2.660,-13.2,12.3,296,0,902,5877,38,28.2
493.93,2.650,-13.2,12.4,297,0,904,5890,37,28.2
493.09,2.650,-13.3,12.5,298,0,906,5903,36,28.2
492.24,2.650,-13.3,12.6,298,0,908,5916,36,28.1
491.40,2.650,-13.4,12.8,298,0,910,5929,37,28.1
490.68,2.650,-13.5,12.9,299,0,912,5940,37,28.1
489.73,2.660,-13.6,13.0,299,0,914,5955,37,28.1
488.89,2.660,-13.7,13.2,299,0,916,5968,37,28.1
488.17,2.650,-13.8,13.3,299,0,918,5979,37,28.1
487.46,2.650,-13.9,13.5,299,0,920,5990,38,28.1
486.63,2.650,-14.0,13.7,299,0,922,6003,38,28.1
485.92,2.650,-14.1,13.9,298,0,924,6014,38,28.1
484.97,2.640,-14.2,14.1,298,0,926,6029,38,28.0
484.02,2.640,-14.3,14.3,297,0,928,6044,38
483.19,2.630,-14.5,14.4,297,0,930,6057,38,28.0
482.37,2.640,-14.5,14.6,296,0,932,6069,38,28.0
481.43,2.620,-14.6,14.7,296,0,934,6084,38,28.0
480.37,2.610,-14.8,14.7,295,0,936,6101,39,28.0
479.90,2.620,-14.9,14.7,295,0,938,6108,39,28.0
479.20,2.620,-15.0,14.7,294,0,940,6119,39,27.9
478.27,2.610,-15.1,14.6,294,0,942,6134,38
477.45,2.590,-15.1,14.5,294,0,944,6147,38,27.9
476.63,2.600,-15.2,14.4,294,0,946,6160,38,27.9
475.70,2.590,-15.3,14.2,294,0,948,6175,38,27.9
475.12,2.590,-15.3,14.0,294,0,950,6184,38,27.8
474.43,2.610,-15.3,13.8,293,0,952,6195,38,27.8
473.62,2.610,-15.5,13.7,293,0,954,6208,37,27.8
472.81,2.610,-15.5,13.6,293,0,956,6221,37,27.8
472.00,2.610,-15.6,13.5,292,0,958,6234,38
470.97,2.620,-15.7,13.4,292,0,960,6250,37,27.8
470.28,2.630,-15.8,13.4,291,0,962,6261,37,27.8
469.47,2.630,-15.9,13.5,291,0,964,6274,37,27.7
468.56,2.630,-16.1,13.5,291,0,966,6289,37,27.7
467.76,2.640,-16.1,13.6,291,0,968,6302,36,27.7
466.96,2.640,-16.2,13.7,291,0,970,6315,36,27.7
465.93,2.650,-16.3,13.8,291,0,972,6331,36,27.7
465.14,2.660,-16.4,13.9,292,0,974,6344,36,27.7
464.34,2.660,-16.5,14.0,293,0,976,6357,35,27.7
463.55,2.660,-16.5,14.2,294,0,978,6370,34,27.7
462.87,2.670,-16.6,14.4,294,0,980,6381,34,27.6
461.97,2.670,-16.7,14.5,295,2,982,6395,34,27.6
461.18,2.700,-16.8,14.8,296,0,984,6408,35,27.6
460.39,2.750,-16.9,15.0,296,0,986,6421,35
459.49,2.760,-17.1,15.1,296,0,988,6436,35,27.6
458.60,2.760,-17.2,15.3,297,0,990,6450,35,27.5
457.81,2.770,-17.2,15.4,297,0,992,6463,35,27.5
457.03,2.760,-17.3,15.5,297,0,994,6476,34,27.5
456.25,2.770,-17.4,15.5,297,0,996,6489,34,27.5
455.58,2.770,-17.5,15.5,297,0,998,6500,34,27.5
454.92,2.790,-17.6,15.5,298,0,1000,6511,33
454.14,2.790,-17.7,15.5,298,0,1002,6524,33,27.5
453.37,2.800,-17.8,15.5,299,0,1004,6536,31,27.5
452.59,2.830,-17.9,15.4,299,0,1006,6549,30,27.4
451.93,2.880,-18.0,15.4,299,0,1008,6560,29,27.4
451.27,2.880,-18.1,15.4,299,0,1010,6571,29,27.4
450.50,2.920,-18.2,15.4,299,0,1012,6584,29,27.3
449.84,2.950,-18.3,15.4,299,0,1014,6595,28,27.3
449.07,3.000,-18.4,15.4,299,0,1016,6607,28,27.3
448.19,3.060,-18.5,15.4,298,0,1018,6622,27,27.3
447.43,3.110,-18.6,15.4,298,0,1020,6635,27,27.3
446.77,3.130,-18.7,15.5,297,0,1022,6646,27,27.3
445.90,3.200,-18.8,15.5,296,0,1024,6660,27,27.2
445.03,3.210,-18.9,15.5,295,0,1026,6675,26,27.2
444.16,3.240,-19.0,15.6,294,0,1028,6689,26,27.2
443.40,3.310,-19.0,15.6,294,0,1030,6702,25,27.2
442.65,3.310,-19.1,15.6,294,0,1032,6715,25
441.78,3.340,-19.1,15.6,294,0,1034,6729,23,27.1
441.03,3.340,-19.1,15.6,294,0,1036,6742,22,27.2
440.28,3.370,-19.2,15.6,294,0,1038,6755,21,27.2
439.42,3.380,-19.2,15.6,294,2,1040,6769,20,27.1
438.67,3.370,-19.3,15.6,294,0,1042,6782,20,27.1
438.02,3.370,-19.3,15.7,294,0,1044,6793,20,27.1
437.17,3.340,-19.5,15.7,294,0,1046,6807,20,27.0
436.42,3.350,-19.6,15.8,295,0,1048,6820,20
435.68,3.330,-19.6,15.8,294,0,1050,6833,20,27.0
434.93,3.330,-19.8,15.9,294,0,1052,6845,21,27.0
434.30,3.290,-19.8,15.9,294,0,1054,6856,21,27.0
433.66,3.280,-20.0,15.9,294,0,1056,6867,21,27.0
432.92,3.290,-20.1,16.0,295,0,1058,6880,22,27.0
432.29,3.280,-20.2,16.0,295,0,1060,6891,22,27.0
431.66,3.280,-20.2,16.1,295,0,1062,6902,22,26.9
430.92,3.280,-20.4,16.2,296,0,1064,6914,23,26.9
430.18,3.280,-20.5,16.3,296,0,1066,6927,23,26.9
429.55,3.270,-20.6,16.4,296,0,1068,6938,22,26.9
428.82,3.250,-20.7,16.6,296,0,1070,6950,22,26.9
428.09,3.250,-20.8,16.6,297,0,1072,6963,22,26.8
427.36,3.250,-20.9,16.7,297,0,1074,6976,23,26.8
426.73,3.240,-21.0,16.8,296,0,1076,6986,23,26.8
426.11,3.230,-21.1,16.8,296,0,1078,6997,23,26.8
425.59,3.210,-21.2,16.7,296,0,1080,7006,23
424.65,3.190,-21.3,16.7,295,0,1082,7022,23,26.7
423.82,3.190,-21.4,16.6,295,0,1084,7037,24,26.7
423.00,3.200,-21.6,16.5,294,0,1086,7051,24,26.7
422.27,3.190,-21.7,16.5,293,0,1088,7064,25,26.7
421.45,3.170,-21.8,16.5,293,0,1090,7078,25,26.7
420.52,3.150,-22.0,16.5,292,0,1092,7094,25,26.6
419.91,3.110,-22.1,16.6,291,0,1094,7105,25,26.6
419.19,3.100,-22.1,16.7,290,0,1096,7118,25
418.37,3.100,-22.3,16.8,290,0,1098,7132,25,26.6
417.66,3.100,-22.4,16.9,289,0,1100,7145,25,26.5
417.05,3.090,-22.5,17.0,289,0,1102,7155,25,26.5
416.23,3.080,-22.6,17.1,289,0,1104,7170,25,26.5
415.73,3.090,-22.7,17.2,288,0,1106,7179,26,26.5
415.22,3.070,-22.8,17.2,288,0,1108,7188,26,26.5
414.61,3.070,-22.8,17.2,288,0,1110,7198,26
413.90,3.060,-22.9,17.2,289,0,1112,7211,26,26.3
413.00,3.040,-23.1,17.2,289,0,1114,7227,26,26.3
411.99,3.010,-23.3,17.1,289,0,1116,7245,26,26.3
411.08,2.980,-23.4,17.1,290,0,1118,7261,26,26.3
410.38,2.980,-23.5,17.1,290,0,1120,7273,26,26.2
409.68,2.940,-23.7,17.1,291,0,1122,7286,26,26.2
409.08,2.940,-23.8,17.1,292,0,1124,7297,26,26.1
408.38,2.970,-23.8,17.2,292,0,1126,7309,26,26.1
407.59,2.970,-24.0,17.2,293,0,1128,7323,26
406.99,2.970,-24.1,17.1,293,0,1130,7334,27,26.0
406.49,2.970,-24.2,17.1,293,0,1132,7343,27,26.0
406.00,2.960,-24.3,17.0,293,0,1134,7352,26,25.9
405.50,2.970,-24.4,17.0,292,0,1136,7361,26,25.9
404.61,2.970,-24.5,16.8,292,0,1138,7377,26,25.9
403.72,2.940,-24.6,16.7,291,0,1140,7393,26,25.8
402.84,2.920,-24.7,16.6,291,0,1142,7409,26
402.05,2.920,-24.8,16.6,291,0,1144,7423,26,25.8
401.17,2.910,-25.0,16.6,291,0,1146,7439,26,25.7
400.39,2.900,-25.1,16.5,291,0,1148,7453,26,25.7
400.00,2.900,-25.1,16.5,291,3,1149,7460,26,25.7
399.61,2.900,-25.2,16.5,292,0,1150,7467,26,25.7
398.83,2.890,-25.3,16.6,293,0,1152,7481,27,25.7
398.15,2.890,-25.4,16.6,293,0,1154,7494,27,25.7
397.47,2.890,-25.5,16.7,294,0,1156,7506,27,25.7
396.88,2.870,-25.6,16.7,295,0,1158,7517,27
396.21,2.840,-25.7,16.6,296,0,1160,7529,27,25.6
395.43,2.860,-25.9,16.6,297,0,1162,7543,27
394.76,2.840,-26.0,16.5,298,0,1164,7556,28,25.6
394.08,2.760,-26.2,16.4,299,0,1166,7568,28,25.6
393.31,2.760,-26.3,16.3,299,0,1168,7582,28,25.5
392.55,2.760,-26.4,16.1,300,0,1170,7596,28,25.6
391.88,2.760,-26.5,16.0,300,0,1172,7609,28,25.5
391.11,2.790,-26.6,15.9,300,0,1174,7623,29
390.25,2.770,-26.7,15.9,300,0,1176,7639,29,25.5
389.78,2.770,-26.8,15.8,300,0,1178,7647,29,25.4
389.21,2.770,-26.9,15.8,300,0,1180,7658,28,25.4
388.64,2.770,-27.0,15.8,300,0,1182,7669,28,25.4
388.16,2.770,-27.1,15.8,300,0,1184,7677,28,25.4
387.69,2.730,-27.2,15.8,299,0,1186,7686,28,25.4
387.12,2.720,-27.3,15.9,299,0,1188,7697,28,25.4
386.18,2.710,-27.4,15.9,298,0,1190,7714,29
385.24,2.700,-27.6,16.0,298,0,1192,7732,29,-10.0
384.48,2.630,-27.7,16.1,297,0,1194,7746,30,25.3
383.73,2.630,-27.8,16.2,297,0,1196,7760,32,25.3
382.99,2.630,-28.0,16.2,297,0,1198,7774,33,25.2
382.61,2.630,-28.1,16.4,296,0,1200,7781,33,25.2
382.24,2.630,-28.2,16.5,296,0,1202,7788,33,25.2
381.96,2.630,-28.3,16.6,296,0,1204,7793,32
381.59,2.630,-28.4,16.7,296,0,1206,7800,32,25.1
381.03,2.630,-28.5,16.8,295,0,1208,7811,32,25.1
380.38,2.630,-28.5,17.0,295,0,1210,7823,32,25.1
379.63,2.610,-28.6,17.1,295,0,1212,7837,33
378.71,2.620,-28.8,17.2,295,0,1214,7854,34
377.69,2.550,-29.0,17.4,295,0,1216,7874,35,24.9
376.77,2.460,-29.1,17.5,296,0,1218,7891,36,24.9
376.22,2.430,-29.2,17.6,296,0,1220,7901,36
375.76,2.460,-29.2,17.6,296,0,1222,7910,35,24.9
375.21,2.460,-29.3,17.6,296,0,1224,7921,35,24.8
374.21,2.460,-29.3,17.6,296,0,1226,7940,35,24.8
373.20,2.460,-29.5,17.5,296,0,1228,7959,35,24.8
372.20,2.460,-29.6,17.4,296,0,1230,7978,35,24.8
371.20,2.460,-29.8,17.3,296,0,1232,7997,35
370.21,2.480,-30.0,17.0,295,0,1234,8016,35,24.7
369.85,2.480,-30.1,16.8,295,0,1236,8023,35
369.39,2.480,-30.3,16.7,295,0,1238,8032,36,24.6
369.03,2.490,-30.4,16.6,294,0,1240,8039,36,24.6
368.49,2.500,-30.4,16.6,294,0,1242,8049,35,24.6
367.77,2.490,-30.6,16.6,293,0,1244,8063,35,24.6
367.06,2.500,-30.7,16.7,292,0,1246,8077,35,24.5
366.43,2.500,-30.8,16.9,292,0,1248,8089,35,24.5
365.72,2.500,-31.0,17.1,291,0,1250,8103,35
365.00,2.500,-31.1,17.3,291,0,1252,8117,35,24.4
364.20,2.500,-31.2,17.4,291,0,1254,8133,35,24.4
363.49,2.490,-31.3,17.5,291,0,1256,8146,35,24.3
362.78,2.490,-31.4,17.6,291,0,1258,8160,35,24.3
362.16,2.490,-31.5,17.6,291,0,1260,8172,35,24.3
361.45,2.490,-31.7,17.5,292,0,1262,8186,35,24.2
360.75,2.480,-31.8,17.5,292,0,1264,8200,36,24.2
360.13,2.480,-31.9,17.3,293,0,1266,8212,36,24.1
359.52,2.480,-32.1,17.1,293,0,1268,8224,36,24.1
358.90,2.470,-32.1,17.0,293,0,1270,8236,35,24.1
358.38,2.470,-32.2,16.9,293,0,1272,8247,35,24.0
357.59,2.460,-32.4,16.8,293,0,1274,8262,35,24.0
356.81,2.470,-32.5,16.7,294,0,1276,8277,35,24.0
356.02,2.450,-32.6,16.7,294,0,1278,8293,35,23.9
355.24,2.430,-32.8,16.7,294,0,1280,8308,36,23.9
354.55,2.410,-32.9,16.7,294,0,1282,8322,36
353.94,2.410,-33.0,16.7,294,0,1284,8334,36,23.9
353.34,2.390,-33.1,16.8,294,0,1286,8346,36,23.8
352.74,2.390,-33.2,16.9,294,0,1288,8358,36,23.8
352.22,2.410,-33.3,17.1,294,0,1290,8369,36,23.8
351.62,2.400,-33.4,17.2,294,0,1292,8381,35
351.02,2.390,-33.5,17.4,294,0,1294,8393,35,23.8
350.42,2.380,-33.6,17.6,294,0,1296,8405,35,23.7
349.74,2.380,-33.7,17.9,293,0,1298,8418,34
349.05,2.380,-33.8,18.1,293,0,1300,8432,34,23.7
348.54,2.380,-33.8,18.3,293,0,1302,8442,34,23.7
348.12,2.370,-33.9,18.4,293,0,1304,8451,33,23.6
347.69,2.370,-34.0,18.5,293,0,1306,8459,32,23.6
347.18,2.370,-34.1,18.5,293,0,1308,8470,31,23.6
346.51,2.370,-34.1,18.5,293,0,1310,8483,31,23.5
345.75,2.370,-34.3,18.4,294,0,1312,8499,31,23.5
344.99,2.360,-34.4,18.4,294,0,1314,8514,31,23.4
344.31,2.350,-34.5,18.2,295,0,1316,8528,30,23.4
343.64,2.350,-34.6,18.0,295,0,1318,8541,30,23.4
343.05,2.350,-34.7,17.9,296,0,1320,8553,30,23.4
342.47,2.340,-34.8,17.9,296,0,1322,8565,29,23.3
341.88,2.340,-34.9,17.9,296,0,1324,8577,29,23.3
341.30,2.330,-34.9,17.9,296,0,1326,8589,29,23.2
340.55,2.330,-35.1,18.0,297,0,1328,8604,28,23.2
339.89,2.330,-35.2,18.2,297,0,1330,8618,28
339.31,2.330,-35.2,18.3,297,0,1332,8630,27,23.1
338.64,2.330,-35.2,18.6,296,0,1334,8643,26,23.1
338.07,2.330,-35.3,18.9,296,0,1336,8655,25,23.1
337.49,2.330,-35.3,19.2,296,0,1338,8667,24,23.0
336.83,2.330,-35.4,19.4,295,0,1340,8681,23,23.0
336.17,2.330,-35.5,19.7,295,0,1342,8694,23,22.9
335.52,2.330,-35.5,19.9,294,0,1344,8708,23,22.9
334.86,2.330,-35.7,20.1,294,0,1346,8722,22
334.29,2.320,-35.8,20.2,294,0,1348,8733,23,22.8
333.64,2.330,-35.9,20.4,293,0,1350,8747,23,22.7
332.91,2.330,-36.1,20.4,293,0,1352,8762,24,22.7
332.26,2.310,-36.2,20.5,293,0,1354,8776,25,22.7
331.69,2.310,-36.3,20.4,293,0,1356,8788,26,22.6
331.04,2.310,-36.4,20.4,293,0,1358,8801,26,22.5
330.40,2.280,-36.5,20.3,293,0,1360,8815,27,22.5
329.83,2.280,-36.6,20.1,293,0,1362,8827,27,22.5
329.19,2.280,-36.8,19.9,293,0,1364,8840,28,22.4
328.63,2.270,-36.9,19.7,293,0,1366,8852,28,22.4
328.07,2.270,-37.0,19.5,293,0,1368,8864,28,22.4
327.35,2.260,-37.2,19.4,294,0,1370,8879,29,22.3
326.63,2.260,-37.3,19.3,294,0,1372,8894,29,22.3
325.91,2.260,-37.4,19.2,294,0,1374,8909,30,22.3
325.27,2.250,-37.6,19.2,294,0,1376,8923,30,22.2
324.64,2.240,-37.6,19.2,294,0,1378,8936,30,22.2
324.09,2.210,-37.8,19.3,294,0,1380,8948,31
323.45,2.220,-37.9,19.4,294,0,1382,8961,31,22.2
322.82,2.210,-38.0,19.5,294,0,1384,8975,31,22.1
322.19,2.210,-38.1,19.5,294,0,1386,8988,31,22.1
321.56,2.210,-38.3,19.6,293,0,1388,9002,32,22.1
320.94,2.200,-38.4,19.6,293,0,1390,9015,32,22.1
320.31,2.210,-38.5,19.5,293,0,1392,9029,32,22.0
319.53,2.180,-38.7,19.4,293,0,1394,9045,32,22.0
318.83,2.160,-38.8,19.3,293,0,1396,9060,33
318.20,2.150,-38.9,19.1,293,0,1398,9074,33,22.0
317.51,2.140,-39.1,19.0,293,0,1400,9089,34,22.0
316.96,2.150,-39.2,18.9,293,0,1402,9101,34,21.9
316.42,2.120,-39.3,18.8,293,0,1404,9112,34,21.9
315.73,2.150,-39.5,18.7,293,0,1406,9127,35,21.9
315.11,2.150,-39.6,18.7,294,0,1408,9141,35,21.8
314.34,2.120,-39.7,18.6,294,0,1410,9157,35
313.58,2.130,-39.9,18.6,295,0,1412,9174,35,21.8
312.89,2.110,-40.0,18.7,295,0,1414,9189,35,21.8
312.20,2.150,-40.1,18.7,295,0,1416,9204,36,21.8
311.67,2.110,-40.2,18.8,296,0,1418,9216,37,21.7
311.14,2.110,-40.3,18.8,296,0,1420,9227,37,21.7
310.53,2.110,-40.4,18.8,297,0,1422,9241,37,21.7
309.85,2.110,-40.7,18.8,297,0,1424,9256,38,21.6
309.32,2.110,-40.8,18.7,297,0,1426,9267,38,21.6
308.79,2.110,-40.8,18.6,297,0,1428,9279,38
308.19,2.110,-41.0,18.6,298,0,1430,9292,39,21.5
307.59,2.080,-41.1,18.4,298,0,1432,9306,39,21.5
306.99,2.110,-41.1,18.3,298,0,1434,9319,40,21.5
306.31,2.110,-41.4,18.1,299,0,1436,9334,41,21.4
305.72,2.080,-41.5,18.0,299,0,1438,9347,41,21.4
305.12,2.100,-41.6,18.0,299,0,1440,9360,41,21.3
304.45,2.050,-41.7,17.9,299,0,1442,9375,42,21.3
303.86,2.050,-41.8,17.9,300,0,1444,9388,42
303.26,2.050,-41.9,17.9,300,0,1446,9402,42,21.2
302.67,2.050,-42.0,18.0,300,0,1448,9415,43,21.2
302.08,2.050,-42.1,18.1,300,0,1450,9428,43,21.2
301.49,2.060,-42.2,18.1,299,0,1452,9441,44,21.1
300.68,2.060,-42.4,18.2,299,0,1454,9459,45,21.1
300.02,2.060,-42.5,18.2,298,0,1456,9474,45,21.0
299.44,2.070,-42.6,18.1,298,0,1458,9487,45,21.0
298.85,2.060,-42.9,18.1,297,2,1460,9501,46
298.20,2.050,-42.9,18.0,296,0,1462,9515,46,21.0
297.54,2.050,-43.0,17.9,294,0,1464,9530,46,20.9
297.11,2.070,-43.2,17.8,293,0,1466,9540,46,20.9
296.67,2.050,-43.3,17.7,293,0,1468,9550,47,20.9
296.24,2.050,-43.4,17.6,292,0,1470,9560,47,20.8
295.66,2.080,-43.5,17.5,291,0,1472,9573,47,20.8
295.01,2.070,-43.6,17.4,291,0,1474,9588,47,20.7
294.44,2.070,-43.7,17.4,290,0,1476,9601,47,20.7
293.79,2.090,-43.8,17.3,290,0,1478,9616,46,20.7
293.22,2.110,-43.9,17.3,289,0,1480,9629,46,20.7
292.71,2.120,-44.0,17.2,288,0,1482,9640,46,20.6
292.22,2.130,-44.1,17.1,288,0,1484,9652,46,20.6
291.72,2.140,-44.1,17.0,287,0,1486,9663,46,20.5
291.22,2.140,-44.2,16.9,286,0,1488,9675,45,20.5
290.51,2.150,-44.3,16.8,284,0,1490,9691,45,20.4
289.87,2.160,-44.4,16.7,283,0,1492,9706,44,20.4
289.30,2.170,-44.5,16.7,283,0,1494,9719,44
288.81,2.170,-44.6,16.7,282,0,1496,9730,43,20.4
288.39,2.170,-44.7,16.7,282,0,1498,9740,43,20.3
288.04,2.170,-44.8,16.8,281,0,1500,9748,43,20.3
287.26,2.210,-44.9,16.9,282,0,1502,9766,43,20.2
286.56,2.210,-45.0,17.1,282,0,1504,9782,42,20.2
286.00,2.220,-45.1,17.3,282,0,1506,9795,42,20.2
285.52,2.230,-45.3,17.5,283,0,1508,9807,42,20.2
285.03,2.230,-45.3,17.7,283,0,1510,9818,42,20.1
284.61,2.230,-45.4,17.8,284,0,1512,9828,42
283.92,2.240,-45.6,18.0,284,0,1514,9844,42,20.0
283.29,2.260,-45.7,18.1,284,0,1516,9859,42,20.1
282.74,2.260,-45.8,18.2,284,0,1518,9872,42,20.0
282.26,2.270,-46.0,18.3,284,0,1520,9883,42,20.0
281.85,2.270,-46.0,18.4,284,0,1522,9893,42,20.0
281.43,2.260,-46.1,18.4,284,0,1524,9903,42,19.9
280.81,2.280,-46.2,18.4,283,0,1526,9917,42,19.9
280.27,2.290,-46.3,18.3,283,0,1528,9930,41
279.72,2.290,-46.4,18.2,283,0,1530,9943,41,19.9
279.17,2.290,-46.5,18.0,283,0,1532,9956,42,19.8
278.70,2.290,-46.6,17.8,283,0,1534,9968,42,19.8
278.29,2.290,-46.6,17.5,283,0,1536,9977,42,19.8
277.61,2.280,-46.8,17.2,283,0,1538,9994,42,19.7
277.07,2.290,-46.9,16.9,283,0,1540,10006,42,19.7
276.53,2.290,-47.0,16.8,284,0,1542,10019,42,19.7
275.99,2.270,-47.1,16.7,284,0,1544,10032,41
275.52,2.270,-47.2,16.7,285,0,1546,10044,41,19.7
275.11,2.260,-47.2,16.8,285,0,1548,10053,40,19.7
274.44,2.260,-47.3,16.9,286,0,1550,10069,39,19.6
273.91,2.260,-47.4,17.1,286,0,1552,10082,39,19.6
273.37,2.260,-47.5,17.4,286,0,1554,10095,38,19.6
272.77,2.260,-47.5,17.6,286,0,1556,10110,37,19.5
272.24,2.260,-47.6,17.7,287,0,1558,10123,36,19.5
271.78,2.260,-47.7,17.8,287,0,1560,10134,36,19.5
271.25,2.250,-47.8,17.7,287,0,1562,10147,34
270.72,2.260,-47.8,17.6,286,0,1564,10160,33,19.5
270.25,2.260,-47.9,17.3,286,0,1566,10171,33,19.5
269.73,2.250,-48.0,17.0,286,0,1568,10184,32,19.4
269.20,2.270,-48.1,16.5,286,0,1570,10197,32,19.4
268.74,2.280,-48.2,16.2,286,0,1572,10208,31,19.4
268.22,2.280,-48.3,16.0,286,0,1574,10221,31,19.4
267.63,2.270,-48.4,15.8,285,0,1576,10235,31,19.4
267.04,2.250,-48.5,15.8,285,0,1578,10250,31,19.3
266.52,2.250,-48.6,15.8,284,0,1580,10263,31,19.3
265.94,2.220,-48.8,16.0,283,0,1582,10277,30,19.3
265.35,2.200,-48.9,16.2,283,0,1584,10292,30,19.3
264.83,2.200,-48.9,16.5,282,0,1586,10304,30,19.2
264.38,2.200,-49.1,16.9,282,0,1588,10316,30,19.2
263.99,2.200,-49.2,17.1,282,0,1590,10325,30,19.2
263.67,2.190,-49.2,17.4,282,0,1592,10333,29,19.2
263.22,2.190,-49.3,17.5,283,0,1594,10344,29,19.1
262.71,2.190,-49.4,17.7,283,0,1596,10357,29,19.1
262.20,2.190,-49.5,17.7,284,0,1598,10370,29
261.56,2.190,-49.7,17.7,284,0,1600,10386,29,19.1
260.98,2.180,-49.8,17.7,285,0,1602,10400,29,19.0
260.47,2.180,-49.9,17.6,285,0,1604,10413,29,19.0
259.90,2.170,-50.0,17.5,286,0,1606,10427,28,19.0
259.33,2.170,-50.1,17.4,286,0,1608,10442,28,19.0
258.95,2.170,-50.2,17.2,286,0,1610,10451,28,19.0
258.45,2.170,-50.3,17.1,287,0,1612,10464,28,18.9
257.94,2.160,-50.4,17.0,288,0,1614,10477,28,18.9
257.44,2.160,-50.5,16.9,288,0,1616,10490,28
256.87,2.140,-50.7,16.9,289,0,1618,10504,27,18.9
256.25,2.120,-50.8,16.8,290,0,1620,10520,27,18.8
255.75,2.120,-50.8,16.8,290,0,1622,10533,27,18.8
255.25,2.120,-50.9,16.9,291,0,1624,10545,26,18.8
254.75,2.110,-51.0,16.8,291,0,1626,10558,26,18.8
254.32,2.110,-51.1,16.8,291,0,1628,10569,26,18.8
253.82,2.110,-51.2,16.7,290,0,1630,10582,26,18.7
253.32,2.110,-51.3,16.6,290,0,1632,10594,25,18.7
252.89,2.110,-51.4,16.5,289,0,1634,10606,25
252.52,2.090,-51.5,16.3,288,0,1636,10615,25,18.7
252.03,2.110,-51.6,16.1,287,0,1638,10628,25,18.6
