
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-26,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19131

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-17,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 224
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,282

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
319.76,1.81,-43.3,6.8,35,0,1666,8929,43,28.7
319.22,1.81,-43.4,6.9,34,0,1668,8941,43,28.7
318.67,1.81,-43.5,7,33,0,1670,8952,44,28.7
318.13,1.8,-43.7,7.2,32,0,1672,8964,44,28.7
317.58,1.82,-43.9,7.4,30,0,1674,8975,45,28.7
317.04,1.82,-43.9,7.5,28,0,1676,8987,45,28.7
316.5,1.83,-44.1,7.7,27,0,1678,8998,45,28.6
315.81,1.83,-44.2,7.9,24,0,1680,9013,45,28.6
315.27,1.83,-44.3,8,22,0,1682,9024,45,28.6
314.65,1.83,-44.4,8.1,20,0,1684,9038,46,28.6
314.11,1.83,-44.4,8.2,18,0,1686,9049,46,28.6
313.58,1.84,-44.6,8.3,16,0,1688,9060,46,28.6
313.12,1.85,-44.7,8.4,15,0,1690,9070,47,28.6
312.66,1.84,-44.7,8.4,13,0,1692,9080,47,28.6
312.13,1.84,-44.7,8.4,12,0,1694,9091,48,28.6
311.59,1.85,-44.9,8.4,12,0,1696,9103,48,28.6
311.14,1.85,-45.1,8.4,11,0,1698,9113,48,28.6
310.53,1.86,-45,8.3,11,0,1700,9126,48,28.6
310,1.84,-45.2,8.3,11,0,1702,9137,49,28.6
309.47,1.84,-45.3,8.2,12,0,1704,9149,49,28.6
308.94,1.83,-45.4,8,12,0,1706,9160,49,28.6
308.49,1.83,-45.5,7.9,13,0,1708,9170,49,28.6
307.96,1.83,-45.5,7.7,13,0,1710,9181,49,28.6
307.51,1.83,-45.7,7.5,14,0,1712,9191,49,28.6
306.99,1.82,-45.8,7.3,14,0,1714,9202,49,28.6
306.31,1.82,-45.9,7.1,15,0,1716,9217,50,28.6
305.72,1.83,-46.1,6.9,15,0,1718,9230,50,28.6
305.19,1.83,-46.3,6.7,16,0,1720,9241,50,28.6
304.67,1.83,-46.4,6.6,17,0,1722,9253,50,28.6
304.23,1.84,-46.4,6.5,18,0,1724,9262,50,28.6
303.78,1.84,-46.4,6.5,19,0,1726,9272,51,28.6
303.34,1.85,-46.5,6.5,20,0,1728,9282,50,28.5
302.97,1.88,-46.6,6.6,22,0,1730,9290,50,28.5
302.45,1.89,-46.8,6.8,24,0,1732,9301,50,28.5
301.93,1.9,-46.8,7,26,0,1734,9312,50,28.5
301.42,1.94,-46.7,7.2,27,0,1736,9324,50,28.5
300.9,1.94,-46.7,7.5,28,0,1738,9335,49,28.5
300.46,1.94,-46.9,7.8,29,0,1740,9345,49,28.5
300,1.94,-47,8.1,30,3,1742,9355,50,28.5
299.95,1.94,-47,8.1,30,0,1742,9356,50,28.5
299.44,1.92,-47.2,8.4,30,0,1744,9367,50,28.5
299,1.92,-47.3,8.6,29,0,1746,9377,50,28.5
298.56,1.93,-47.4,8.9,28,0,1748,9387,50,28.5
298.05,1.93,-47.5,9.1,27,0,1750,9398,50,28.5
297.54,1.92,-47.5,9.3,25,0,1752,9409,50,28.5
296.96,1.92,-47.7,9.5,23,0,1754,9422,50,28.5
296.38,1.92,-47.8,9.7,21,0,1756,9435,50,28.5
295.8,1.92,-47.9,9.8,18,0,1758,9448,50,28.5
295.23,1.92,-48.1,9.9,16,0,1760,9461,50,28.5
294.72,1.91,-48.2,9.9,14,0,1762,9472,50,28.5
294.22,1.91,-48.3,9.9,12,0,1764,9483,50,28.5
293.86,1.89,-48.4,9.8,10,0,1766,9492,50,28.5
293.43,1.89,-48.4,9.8,8,0,1768,9501,50,28.4
293.07,1.91,-48.4,9.7,7,0,1770,9509,50,28.4
292.79,1.93,-48.4,9.5,5,0,1772,9516,50,28.4
292.36,1.94,-48.7,9.5,4,0,1774,9525,50,28.4
291.79,1.95,-48.5,9.4,3,0,1776,9538,50,28.4
291.22,1.95,-48.5,9.4,2,0,1778,9551,50,28.4
290.65,1.95,-48.7,9.4,2,0,1780,9564,50,28.4
290.22,1.95,-49,9.4,2,0,1782,9573,50,28.4
289.8,1.93,-48.8,9.5,2,0,1784,9583,50,28.4
289.45,1.93,-49,9.7,3,0,1786,9591,50,28.4
289.02,1.93,-49.1,9.8,4,0,1788,9601,50,28.4
288.74,1.93,-49.1,10,5,0,1790,9607,50,28.4
288.39,1.95,-49.2,10.2,6,0,1792,9615,50,28.4
288.04,1.97,-49.4,10.4,7,0,1794,9623,50,28.4
287.68,2,-49.3,10.5,8,0,1796,9631,49,28.4
287.33,2.02,-49.4,10.6,8,0,1798,9639,49,28.4
286.98,2.05,-49.4,10.6,9,0,1800,9647,48,28.4
286.7,2.09,-49.4,10.6,9,0,1802,9653,48,28.4
286.28,2.12,-49.3,10.6,10,0,1804,9663,46,28.4
285.86,2.16,-49.4,10.5,10,0,1806,9673,44,28.4
285.45,2.22,-49.4,10.3,10,0,1808,9682,43,28.4
285.1,2.26,-49.5,10.2,9,0,1810,9690,42,28.4
284.68,2.31,-49.6,10,9,0,1812,9700,41,28.4
284.33,2.31,-49.6,9.7,9,0,1814,9708,40,28.4
283.92,2.32,-49.7,9.5,9,0,1816,9717,39,28.4
283.5,2.34,-49.6,9.3,9,0,1818,9727,38,28.4
283.16,2.37,-49.6,9.1,9,0,1820,9735,37,28.4
282.74,2.37,-49.5,9,9,0,1822,9745,36,28.3
282.26,2.37,-49.7,8.8,9,0,1824,9756,36,28.3
281.78,2.38,-49.9,8.7,10,0,1826,9767,35,28.3
281.36,2.38,-50,8.7,10,0,1828,9776,34,28.3
280.95,2.38,-50.1,8.6,10,0,1830,9786,34,28.3
280.54,2.38,-50.4,8.6,11,0,1832,9796,33,28.3
280.06,2.4,-50.3,8.6,11,0,1834,9807,33,28.3
279.58,2.4,-50.4,8.7,12,0,1836,9818,33,28.3
279.11,2.4,-50.5,8.7,13,0,1838,9829,33,28.3
278.7,2.4,-50.6,8.8,13,0,1840,9839,33,28.3
278.29,2.4,-50.6,8.9,14,0,1842,9848,33,28.3
277.88,2.4,-50.7,9,14,0,1844,9858,34,28.3
277.41,2.4,-50.8,9.2,15,0,1846,9869,34,28.3
276.87,2.37,-50.8,9.3,15,0,1848,9882,34,28.3
276.33,2.38,-51,9.5,15,0,1850,9894,34,28.3
275.79,2.38,-51.1,9.6,15,0,1852,9907,34,28.3
275.32,2.37,-51.3,9.8,16,0,1854,9918,35,28.3
274.85,2.37,-51.4,9.9,16,0,1856,9929,36,28.2
274.31,2.37,-51.4,10,16,0,1858,9942,36,28.2
273.77,2.37,-51.5,10.1,16,0,1860,9955,37,28.2
273.17,2.37,-51.6,10.2,16,0,1862,9969,38,28.2
272.64,2.37,-51.7,10.3,16,0,1864,9981,39,28.2
272.11,2.35,-51.7,10.3,16,0,1866,9994,39,28.2
271.58,2.35,-51.8,10.3,16,0,1868,10007,40,28.2
271.11,2.33,-51.9,10.3,16,0,1870,10018,40,28.2
270.65,2.35,-52,10.3,15,0,1872,10029,41,28.2
270.25,2.35,-52.1,10.3,15,0,1874,10038,41,28.2
269.86,2.35,-52.1,10.2,14,0,1876,10048,41,28.2
269.4,2.33,-52.1,10.2,13,0,1878,10059,41,28.2
268.94,2.35,-52.3,10.1,11,0,1880,10070,41,28.2
268.54,2.35,-52.4,10,10,0,1882,10079,41,28.2
268.15,2.38,-52.5,10,8,0,1884,10089,41,28.2
267.76,2.39,-52.6,9.9,7,0,1886,10098,41,28.2
267.3,2.39,-52.7,9.8,6,0,1888,10109,41,28.2
266.91,2.42,-52.7,9.7,5,0,1890,10119,42,28.2
266.52,2.42,-52.9,9.6,4,2,1892,10128,42,28.2
266.13,2.42,-52.9,9.4,3,0,1894,10138,42,28.2
265.68,2.42,-53,9.3,3,0,1896,10149,42,28.2
265.35,2.42,-53,9.1,2,0,1898,10157,42,28.2
264.9,2.42,-53,8.9,2,0,1900,10168,42,28.2
264.51,2.41,-53.2,8.7,1,0,1902,10177,42,28.2
264.12,2.41,-53.2,8.5,1,0,1904,10187,42,28.2
263.67,2.41,-53.2,8.3,360,0,1906,10198,41,28.1
263.22,2.41,-53.2,8.2,359,0,1908,10209,41,28.1
262.84,2.4,-53.3,8,359,0,1910,10218,42,28.1
262.45,2.39,-53.4,7.9,359,0,1912,10227,42,28.1
262,2.4,-53.4,7.8,358,0,1914,10238,42,28.1
261.62,2.41,-53.4,7.8,358,0,1916,10248,42,28.1
261.11,2.42,-53.5,7.8,358,0,1918,10260,41,28.1
260.54,2.42,-53.7,7.8,358,0,1920,10275,41,28.1
259.96,2.44,-53.8,7.9,358,0,1922,10289,41,28.1
259.39,2.46,-53.9,8.1,358,0,1924,10303,41,28.1
258.83,2.47,-53.9,8.2,359,0,1926,10317,40,28.1
258.32,2.48,-54,8.4,359,0,1928,10329,40,28.1
257.88,2.51,-54,8.7,359,0,1930,10340,40,28.1
257.5,2.54,-54.1,8.9,360,0,1932,10350,39,28.1
257.12,2.56,-54.2,9.2,360,0,1934,10359,39,28.1
256.62,2.58,-54.2,9.4,360,0,1936,10372,39,28.1
256.18,2.62,-54.2,9.7,1,0,1938,10383,38,28.1
255.81,2.63,-54.3,9.9,1,0,1940,10392,38,28.1
255.44,2.65,-54.4,10.2,1,0,1942,10401,38,28
255.06,2.67,-54.4,10.4,2,0,1944,10411,37,28
254.63,2.72,-54.4,10.5,2,0,1946,10422,37,28
254.19,2.76,-54.4,10.6,2,0,1948,10433,36,28
253.82,2.78,-54.3,10.7,2,0,1950,10442,36,28
253.45,2.81,-54.5,10.7,2,0,1952,10451,35,28
253.08,2.85,-54.4,10.8,2,0,1954,10461,35,28
252.71,2.87,-54.5,10.7,2,0,1956,10470,34,28
252.34,2.89,-54.6,10.7,2,0,1958,10480,34,28
252.03,2.92,-54.6,10.7,3,0,1960,10487,33,28
251.6,2.94,-54.6,10.7,3,0,1962,10498,32,28
251.23,2.97,-54.5,10.7,3,0,1964,10508,32,28
250.86,2.99,-54.6,10.8,3,0,1966,10517,32,28
250.49,3.06,-54.7,10.8,3,0,1968,10526,31,28
250.07,3.09,-54.7,10.9,3,0,1970,10537,30,28
250,3.1,-54.7,10.9,3,3,1970,10539,30,28
249.7,3.1,-54.7,11.1,3,0,1972,10547,30,28
249.27,3.1,-54.7,11.3,3,0,1974,10558,29,28
248.73,3.09,-54.8,11.4,3,0,1976,10572,29,28
248.24,3.06,-55,11.5,3,0,1978,10584,28,28
247.76,3.06,-55.1,11.7,4,0,1980,10597,28,27.9
247.33,3.06,-55.1,11.8,4,0,1982,10608,27,27.9
246.85,3.04,-55.1,11.8,4,0,1984,10620,27,27.9
246.31,3.03,-55.3,12,4,0,1986,10634,27,27.9
245.77,3.03,-55.2,12.1,5,0,1988,10648,26,27.9
245.35,2.98,-55.4,12.3,5,0,1990,10659,26,27.9
244.93,2.96,-55.5,12.6,5,0,1992,10670,26,27.9
244.57,2.96,-55.6,12.9,6,0,1994,10679,26,27.9
244.21,2.94,-55.6,13.2,6,0,1996,10689,25,27.9
243.8,2.96,-55.5,13.5,6,0,1998,10699,25,27.9
243.44,2.98,-55.6,13.9,6,0,2000,10709,25,27.9
243.02,2.98,-55.7,14.2,7,0,2002,10720,25,27.9
242.55,2.98,-55.9,14.5,7,0,2004,10732,24,27.9
242.14,2.97,-56,14.7,7,0,2006,10743,24,27.9
241.72,2.95,-56.1,14.8,8,0,2008,10754,24,27.9
241.31,2.93,-56.1,14.9,8,0,2010,10765,24,27.9
240.9,2.93,-56.3,14.9,9,0,2012,10775,24,27.9
240.43,2.91,-56.3,14.8,10,0,2014,10788,24,27.9
240.02,2.89,-56.3,14.7,10,0,2016,10799,24,27.8
239.61,2.89,-56.4,14.5,11,0,2018,10810,24,27.8
239.26,2.89,-56.4,14.3,11,0,2020,10819,24,27.8
238.91,2.87,-56.4,14.2,11,0,2022,10828,24,27.8
238.5,2.84,-56.5,14.1,11,0,2024,10839,24,27.8
238.09,2.82,-56.5,14,12,0,2026,10850,23,27.8
237.74,2.78,-56.5,14,12,0,2028,10859,23,27.8
237.4,2.75,-56.6,14,12,0,2030,10868,24,27.8
237.05,2.68,-56.7,14,12,0,2032,10878,23,27.8
236.7,2.56,-56.8,14.1,12,0,2034,10887,23,27.8
236.35,2.54,-56.7,14.2,12,0,2036,10896,23,27.8
236.01,2.49,-56.8,14.3,12,0,2038,10906,23,27.8
235.61,2.49,-56.9,14.4,12,0,2040,10916,23,27.8
235.26,2.48,-56.9,14.5,12,0,2042,10926,23,27.8
234.86,2.44,-56.8,14.6,12,0,2044,10936,23,27.8
234.51,2.43,-56.7,14.7,12,0,2046,10946,23,27.8
234.11,2.42,-56.6,14.7,13,0,2048,10957,23,27.7
233.77,2.41,-56.7,14.7,13,0,2050,10966,23,27.7
233.37,2.4,-56.8,14.6,13,0,2052,10977,22,27.7
233.03,2.35,-56.9,14.5,14,0,2054,10986,22,27.7
232.63,2.33,-56.9,14.4,14,0,2056,10997,22,27.7
232.29,2.3,-57.1,14.2,15,0,2058,11006,22,27.7
231.9,2.27,-57,14.1,15,0,2060,11017,22,27.7
231.5,2.26,-57.3,13.9,16,0,2062,11028,22,27.7
231.16,2.22,-57.2,13.7,17,0,2064,11037,22,27.7
230.82,2.22,-57,13.5,18,0,2066,11046,22,27.7
230.48,2.2,-57,13.3,19,0,2068,11056,22,27.7
230.15,2.19,-57.1,13.2,19,0,2070,11065,22,27.6
229.81,2.17,-57.1,13,20,0,2072,11074,22,27.6
229.47,2.15,-57.1,12.9,20,0,2074,11083,21,27.6
229.08,2.13,-57.2,12.8,20,0,2076,11094,21,27.6
228.8,2.12,-57.2,12.8,20,0,2078,11102,21,27.6
228.41,2.12,-57.3,12.7,20,0,2080,11113,21,27.6
228.02,2.1,-57.5,12.6,20,0,2082,11123,21,27.6
227.69,2.08,-57.4,12.5,19,0,2084,11133,21,27.6
227.41,2.07,-57.4,12.4,19,0,2086,11140,21,27.6
227.13,2.04,-57.4,12.3,18,0,2088,11148,21,27.6
226.75,2.02,-57.3,12.2,17,0,2090,11159,21,27.6
226.41,1.96,-57.3,12.1,16,0,2092,11168,21,27.6
226.08,1.93,-57.4,11.9,15,0,2094,11177,21,27.6
225.81,1.91,-57.3,11.8,15,0,2096,11185,21,27.6
225.48,1.88,-57.4,11.6,14,0,2098,11194,21,27.5
225.09,1.86,-57.6,11.5,14,0,2100,11205,21,27.5
224.82,1.83,-57.7,11.3,14,0,2102,11213,21,27.5
224.49,1.83,-57.8,11.1,15,2,2104,11222,21,27.5
224.1,1.83,-57.7,10.9,15,0,2106,11233,21,27.5
223.78,1.85,-57.6,10.7,16,0,2108,11242,21,27.5
223.45,1.86,-57.6,10.4,17,0,2110,11251,21,27.5
223.07,1.88,-57.6,10.1,18,0,2112,11262,20,27.5
222.69,1.92,-57.7,9.8,19,0,2114,11273,20,27.5
222.25,1.93,-57.5,9.4,19,0,2116,11285,20,27.5
221.82,1.96,-57.3,9.1,20,0,2118,11298,20,27.5
221.38,1.99,-57.2,8.7,20,0,2120,11310,20,27.5
221.01,1.99,-57.2,8.3,19,0,2122,11321,19,27.5
220.68,2.01,-57.2,7.9,18,0,2124,11330,19,27.5
220.36,2.02,-57.1,7.6,16,0,2126,11339,19,27.4
220.09,2.04,-57.2,7.3,14,0,2128,11347,19,27.4
219.77,2.06,-57.3,7,11,0,2130,11356,18,27.4
219.5,2.08,-57.3,6.7,8,0,2132,11364,18,27.4
219.13,2.1,-57,6.5,5,0,2134,11375,18,27.4
218.75,2.15,-56.8,6.3,1,0,2136,11386,18,27.4
218.49,2.2,-56.7,6.1,357,0,2138,11393,17,27.4
218.22,2.23,-56.6,6,353,0,2140,11401,17,27.4
217.85,2.26,-56.7,5.8,350,0,2142,11412,17,27.4
217.53,2.26,-56.6,5.7,347,0,2144,11421,16,27.4
217.21,2.27,-56.7,5.6,344,0,2146,11430,16,27.4
216.89,2.27,-56.7,5.4,342,0,2148,11440,16,27.4
216.63,2.28,-56.7,5.3,340,0,2150,11447,15,27.4
216.31,2.29,-56.7,5.2,339,0,2152,11457,15,27.4
215.99,2.31,-56.8,5.1,338,0,2154,11466,15,27.4
215.68,2.31,-56.8,4.9,337,0,2156,11475,15,27.4
215.36,2.32,-56.9,4.9,337,0,2158,11485,14,27.4
215.05,2.34,-56.9,4.8,337,0,2160,11494,14,27.3
214.78,2.35,-56.9,4.7,337,0,2162,11502,14,27.3
214.47,2.38,-56.9,4.7,337,0,2164,11511,14,27.3
214.15,2.38,-56.8,4.7,337,0,2166,11520,14,27.3
213.84,2.38,-57,4.7,336,0,2168,11529,14,27.3
213.58,2.37,-57,4.7,336,0,2170,11537,14,27.3
213.32,2.34,-57.1,4.8,335,0,2172,11545,13,27.3
213.01,2.33,-57.1,4.9,334,0,2174,11554,13,27.3
212.75,2.3,-57.1,5,332,0,2176,11562,13,27.3
212.44,2.29,-57,5.1,331,0,2178,11571,13,27.3
212.18,2.29,-56.9,5.2,329,0,2180,11579,13,27.3
211.92,2.28,-57,5.3,328,0,2182,11587,13,27.3
211.66,2.28,-57,5.4,326,0,2184,11594,13,27.2
211.35,2.29,-56.9,5.6,325,0,2186,11604,13,27.2
211.09,2.33,-56.8,5.7,324,0,2188,11611,12,27.2
210.83,2.34,-57.3,5.9,323,0,2190,11619,12,27.2
210.53,2.39,-57.2,6.1,322,0,2192,11628,12,27.2
210.22,2.42,-57.2,6.2,322,0,2194,11638,12,27.2
209.91,2.44,-57.2,6.4,321,0,2196,11647,12,27.2
209.71,2.47,-57.1,6.6,321,0,2198,11653,11,27.2
209.5,2.5,-57,6.8,320,0,2200,11659,11,27.2
209.25,2.56,-57.1,6.9,320,0,2202,11667,11,27.2
208.99,2.59,-57.1,7.1,319,0,2204,11675,11,27.2
208.73,2.62,-57.2,7.2,319,0,2206,11682,11,27.2
208.48,2.63,-57.3,7.3,319,0,2208,11690,11,27.2
208.23,2.67,-57.3,7.4,319,0,2210,11698,10,27.2
207.97,2.7,-57.5,7.6,319,0,2212,11705,10,27.2
207.72,2.73,-57.6,7.7,319,0,2214,11713,10,27.2
207.46,2.74,-57.6,7.7,319,0,2216,11721,10,27.2
207.16,2.74,-57.5,7.8,319,0,2218,11730,10,27.1
206.91,2.75,-57.6,7.9,319,0,2220,11738,10,27.1
206.66,2.76,-57.6,8,319,0,2222,11746,10,27.1
206.4,2.76,-57.6,8.1,320,0,2224,11753,10,27.1
206.15,2.78,-57.6,8.2,320,0,2226,11761,10,27.1
205.9,2.8,-57.5,8.3,320,0,2228,11769,10,27.1
205.7,2.82,-57.3,8.4,321,0,2230,11775,9,27.1
205.45,2.88,-57.3,8.5,321,0,2232,11783,9,27.1
205.25,2.9,-57.2,8.6,322,0,2234,11789,9,27.1
205,2.95,-57.1,8.8,322,0,2236,11796,9,27.1
204.75,2.97,-57,8.9,323,0,2238,11804,9,27.1
204.5,2.99,-56.9,9,323,0,2240,11812,9,27.1
204.2,3.02,-56.8,9.2,324,0,2242,11821,9,27.1
203.95,3.03,-56.8,9.3,325,0,2244,11829,9,27.1
203.7,3.04,-56.9,9.5,325,0,2246,11837,9,27.1
203.45,3.05,-56.9,9.6,326,0,2248,11844,8,27.1
203.2,3.07,-56.9,9.7,327,0,2250,11852,8,27
203.01,3.09,-56.9,9.9,328,0,2252,11858,8,27
202.76,3.09,-57,10,328,0,2254,11866,8,27
202.56,3.09,-57.1,10,329,0,2256,11872,8,27
202.36,3.1,-57.2,10.1,329,0,2258,11878,8,27
202.12,3.1,-57.3,10.2,330,0,2260,11886,8,27
201.87,3.11,-57.3,10.2,330,0,2262,11894,8,27
201.62,3.11,-57.4,10.2,331,0,2264,11902,8,27
201.43,3.12,-57.4,10.2,332,0,2266,11908,7,27
201.18,3.12,-57.4,10.2,332,0,2268,11915,7,27
200.93,3.13,-57.5,10.3,333,0,2270,11923,7,27
200.74,3.14,-57.6,10.3,333,0,2272,11929,7,27
200.49,3.14,-57.6,10.4,334,0,2274,11937,7,26.9
200.25,3.17,-57.7,10.5,335,0,2276,11945,7,26.9
200,3.17,-57.7,10.6,335,0,2278,11952,7,26.9
199.81,3.17,-57.7,10.7,336,0,2280,11959,7,26.9
199.57,3.17,-57.7,10.8,337,0,2282,11966,7,26.9
199.27,3.15,-57.7,10.9,337,0,2284,11975,7,26.9
199.03,3.15,-57.8,11,338,0,2286,11983,7,26.9
198.74,3.14,-57.8,11.2,338,0,2288,11992,7,26.9
198.5,3.13,-57.9,11.3,339,0,2290,12000,7,26.9
198.25,3.13,-57.9,11.4,339,0,2292,12008,7,26.9
198.01,3.13,-57.9,11.5,339,0,2294,12015,7,26.9
197.77,3.12,-57.9,11.5,340,0,2296,12023,7,26.9
197.53,3.11,-58.1,11.6,340,0,2298,12031,7,26.9
197.29,3.09,-58.1,11.7,341,0,2300,12039,7,26.9
197.05,3.07,-58.1,11.7,342,0,2302,12046,7,26.9
196.81,3.06,-58.2,11.8,342,0,2304,12054,7,26.9
196.52,3.04,-58.2,11.8,343,0,2306,12063,7,26.9
196.28,3.03,-58.2,11.8,344,0,2308,12071,7,26.9
196.04,3.03,-58.3,11.8,345,0,2310,12078,7,26.9
195.8,3.02,-58.3,11.9,346,0,2312,12086,7,26.8
195.56,2.99,-58.3,11.9,346,0,2314,12094,7,26.8
195.32,2.97,-58.3,11.9,347,0,2316,12102,7,26.8
195.04,2.92,-58.3,11.9,348,0,2318,12111,7,26.8
194.8,2.91,-58.3,11.9,348,0,2320,12118,7,26.8
194.56,2.87,-58.2,11.9,349,0,2322,12126,7,26.8
194.32,2.86,-58.2,11.8,349,0,2324,12134,7,26.8
194.09,2.86,-58.3,11.7,349,0,2326,12141,7,26.8
193.85,2.86,-58.3,11.6,349,0,2328,12149,7,26.8
193.61,2.87,-58.3,11.5,349,0,2330,12157,7,26.8
193.38,2.9,-58.2,11.3,349,0,2332,12164,7,26.8
193.14,2.9,-58.3,11.1,349,0,2334,12172,7,26.8
192.86,2.95,-58.2,10.9,349,0,2336,12181,7,26.7
192.58,2.99,-58.1,10.6,348,0,2338,12191,7,26.7
192.3,3.07,-58.1,10.4,348,0,2340,12200,7,26.7
192.06,3.16,-58.1,10.2,347,0,2342,12208,6,26.7
191.83,3.19,-58.1,10,346,0,2344,12215,6,26.7
191.64,3.23,-58.1,9.9,345,0,2346,12221,6,26.7
191.36,3.27,-58.3,9.7,344,0,2348,12231,6,26.7
191.13,3.32,-58.3,9.6,344,0,2350,12238,6,26.7
190.85,3.33,-58.4,9.5,342,0,2352,12247,6,26.7
190.61,3.35,-58.4,9.4,341,0,2354,12255,6,26.7
190.38,3.36,-58.4,9.3,340,0,2356,12263,6,26.7
190.1,3.36,-58.2,9.2,339,0,2358,12272,6,26.7
189.87,3.39,-58.3,9.1,339,0,2360,12280,6,26.6
189.64,3.39,-58.3,9,338,0,2362,12287,6,26.6
189.41,3.39,-58.3,9,338,0,2364,12295,6,26.6
189.18,3.39,-58.4,8.9,338,0,2366,12303,5,26.6
188.94,3.4,-58.4,8.9,338,0,2368,12310,5,26.6
188.67,3.43,-58.4,8.8,338,0,2370,12320,5,26.6
188.44,3.45,-58.3,8.8,338,0,2372,12327,5,26.6
188.21,3.45,-58.3,8.7,339,0,2374,12335,5,26.6
187.98,3.45,-58.3,8.7,339,0,2376,12343,5,26.6
187.7,3.46,-58.4,8.6,339,0,2378,12352,5,26.6
187.47,3.45,-58.5,8.6,339,0,2380,12360,5,26.6
187.25,3.45,-58.6,8.5,339,0,2382,12367,5,26.6
187.06,3.45,-58.3,8.5,339,0,2384,12373,5,26.6
186.83,3.45,-58.4,8.4,339,0,2386,12381,5,26.6
186.61,3.46,-58.4,8.4,338,0,2388,12389,5,26.6
186.33,3.48,-58.4,8.3,338,0,2390,12398,5,26.6
186.11,3.48,-58.4,8.3,337,0,2392,12406,5,26.5
185.88,3.48,-58.4,8.2,336,0,2394,12413,5,26.5
185.65,3.48,-58.7,8.1,334,0,2396,12421,5,26.5
185.38,3.48,-58.5,8.1,333,0,2398,12430,5,26.5
185.15,3.49,-58.5,8,332,0,2400,12438,5,26.5
184.93,3.49,-58.6,7.9,330,0,2402,12445,5,26.5
184.7,3.5,-58.6,7.8,329,0,2404,12453,5,26.5
184.48,3.55,-58.5,7.7,327,0,2406,12461,5,26.5
184.21,3.57,-58.7,7.6,326,0,2408,12470,5,26.5
183.98,3.58,-58.4,7.5,325,0,2410,12478,4,26.5
183.76,3.59,-58.3,7.4,324,0,2412,12485,5,26.5
183.53,3.61,-58.3,7.3,323,0,2414,12493,5,26.5
183.27,3.63,-58.4,7.3,322,0,2416,12502,4,26.5
183.04,3.66,-58.3,7.2,321,0,2418,12510,4,26.5
182.86,3.69,-58.2,7.2,321,0,2420,12516,4,26.4
182.6,3.69,-58.2,7.2,320,0,2422,12525,4,26.4
182.37,3.72,-58.2,7.3,320,0,2424,12533,4,26.4
182.15,3.75,-58.1,7.4,320,0,2426,12541,4,26.4
181.88,3.77,-58.1,7.4,321,0,2428,12550,4,26.4
181.66,3.8,-58.2,7.5,321,0,2430,12558,4,26.4
181.44,3.83,-57.9,7.7,322,0,2432,12565,4,26.4
181.22,3.84,-57.9,7.8,322,0,2434,12573,4,26.4
181,3.85,-57.8,7.8,323,0,2436,12581,4,26.4
180.78,3.88,-57.7,7.9,323,0,2438,12588,4,26.4
180.56,3.9,-57.7,7.9,324,0,2440,12596,4,26.4
180.34,3.91,-57.8,8,324,0,2442,12604,4,26.4
180.12,3.93,-57.5,8,325,0,2444,12611,4,26.4
179.85,3.95,-57.5,7.9,325,0,2446,12621,4,26.4
179.63,3.99,-57.5,7.9,326,2,2448,12628,4,26.4
179.41,3.99,-57.5,7.8,326,0,2450,12636,4,26.4
179.24,3.99,-57.6,7.7,327,0,2452,12642,4,26.3
179.02,3.99,-57.6,7.7,327,0,2454,12650,4,26.3
178.8,3.99,-57.4,7.6,328,0,2456,12658,4,26.3
178.63,3.96,-57.2,7.5,328,0,2458,12664,3,26.3
178.37,3.92,-56.9,7.4,328,0,2460,12673,3,26.3
178.19,3.9,-56.7,7.4,328,0,2462,12679,3,26.3
177.97,3.85,-56.7,7.3,328,0,2464,12687,3,26.3
177.76,3.81,-56.6,7.3,328,0,2466,12695,3,26.3
177.54,3.75,-56.7,7.2,328,0,2468,12703,3,26.3
177.32,3.73,-56.8,7.2,328,0,2470,12710,3,26.3
177.11,3.68,-56.9,7.1,328,0,2472,12718,3,26.3
176.89,3.67,-56.9,7.1,328,0,2474,12726,3,26.3
176.63,3.64,-56.9,7.1,328,0,2476,12735,3,26.2
176.42,3.61,-56.9,7,328,0,2478,12743,3,26.2
176.24,3.6,-56.9,7,329,0,2480,12749,3,26.2
175.99,3.57,-57,7,329,0,2482,12758,3,26.2
