
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-09-03,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 110
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.5,0,272.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.60,2.890,-4.4,11.8,260,0,814,4984,40,31.5
557.79,2.900,-4.4,11.8,260,0,816,4995,41,31.5
556.97,2.910,-4.5,11.7,260,0,818,5007,40,31.5
556.15,2.920,-4.6,11.6,260,0,820,5018,40,31.5
555.20,2.940,-4.8,11.6,259,0,822,5032,40,31.5
554.26,2.940,-4.9,11.5,259,0,824,5045,40,31.5
553.44,2.940,-4.9,11.4,259,0,826,5057,40,31.5
552.63,2.940,-5.1,11.3,259,0,828,5068,40,31.5
551.83,2.940,-5.2,11.3,259,0,830,5080,40,31.5
551.15,2.930,-5.2,11.2,259,0,832,5089,39,31.5
550.48,2.930,-5.4,11.1,258,0,834,5099,39,31.5
549.81,2.930,-5.5,11.1,258,0,836,5109,39,31.5
549.27,2.930,-5.5,11.1,258,0,838,5116,39,31.5
548.74,2.930,-5.6,11.0,258,0,840,5124,38,31.5
548.07,2.930,-5.6,11.0,258,0,842,5133,36,31.5
547.40,2.940,-5.7,11.0,258,0,844,5143,37,31.5
546.86,2.950,-5.8,11.0,258,0,846,5151,36,31.6
546.20,2.950,-5.9,11.0,258,0,848,5160,35,31.6
545.66,2.960,-6.0,11.0,257,0,850,5168,34,31.6
545.00,2.970,-6.1,11.0,257,0,852,5177,33,31.6
544.47,2.990,-6.1,11.0,257,0,854,5185,34,31.6
543.80,3.000,-6.2,11.1,257,0,856,5195,34,31.6
543.01,3.010,-6.3,11.1,256,0,858,5206,34,31.6
542.08,3.010,-6.3,11.2,256,0,860,5219,34,31.6
541.28,3.020,-6.4,11.3,256,0,862,5231,33,31.6
540.49,3.030,-6.6,11.4,256,0,864,5242,32,31.6
539.57,3.030,-6.7,11.4,255,0,866,5256,32,31.6
538.52,3.030,-6.8,11.5,255,0,868,5271,31,31.6
537.60,3.040,-6.9,11.5,255,0,870,5284,30,31.6
536.81,3.040,-6.9,11.6,255,0,872,5296,30,31.6
536.02,3.050,-7.1,11.6,255,0,874,5307,29,31.6
535.24,3.110,-7.2,11.6,255,0,876,5318,29,31.6
534.33,3.120,-7.3,11.5,255,0,878,5332,30,31.6
533.41,3.120,-7.4,11.5,255,0,880,5345,30,31.6
532.63,3.130,-7.5,11.4,255,0,882,5357,31,31.6
531.85,3.130,-7.6,11.4,255,0,884,5368,30,31.6
530.94,3.130,-7.6,11.3,255,0,886,5381,29,31.6
530.17,3.140,-7.7,11.2,254,0,888,5393,29,31.6
529.26,3.150,-7.8,11.1,254,0,890,5406,28,31.6
528.36,3.150,-7.8,11.1,254,0,892,5419,30,31.6
527.59,3.160,-7.8,11.0,254,2,894,5431,31,31.6
526.81,3.150,-7.9,11.0,254,0,896,5442,34,31.6
525.91,3.150,-8.1,10.9,253,0,898,5455,38,31.5
525.02,3.130,-8.3,10.9,253,0,900,5468,43,31.5
524.12,3.100,-8.4,10.8,253,0,902,5482,49,31.5
523.22,3.010,-8.6,10.8,253,0,904,5495,50,31.5
522.46,3.000,-8.7,10.8,254,0,906,5506,50,31.5
521.57,2.960,-8.9,10.7,254,0,908,5520,51,31.5
520.68,2.940,-9.0,10.7,254,0,910,5533,51,31.5
519.79,2.920,-9.0,10.7,254,0,912,5546,50,31.5
518.90,2.890,-9.1,10.7,254,0,914,5559,44,31.5
518.14,2.870,-9.2,10.7,254,0,916,5571,44,31.5
517.38,2.860,-9.3,10.7,254,0,918,5582,44,31.5
516.50,2.850,-9.4,10.8,254,0,920,5595,48,31.6
515.74,2.830,-9.4,10.8,255,0,922,5607,50,31.6
514.99,2.790,-9.4,10.9,255,0,924,5618,50,31.6
513.98,2.770,-9.4,11.0,255,0,926,5633,44,31.5
513.10,2.760,-9.4,11.1,255,0,928,5646,42,31.5
512.23,2.740,-9.4,11.2,255,0,930,5659,40,31.5
511.35,2.710,-9.6,11.3,255,0,932,5673,39,31.5
510.48,2.700,-9.7,11.4,256,0,934,5686,39,31.5
509.48,2.700,-9.8,11.4,256,0,936,5701,39,31.5
508.74,2.690,-9.9,11.5,256,0,938,5712,39,31.5
507.87,2.690,-10.0,11.5,256,0,940,5725,39,31.5
507.00,2.680,-10.1,11.5,257,0,942,5738,40,31.5
506.26,2.670,-10.2,11.5,257,0,944,5750,40,31.5
505.52,2.660,-10.2,11.5,257,0,946,5761,41,31.5
504.66,2.650,-10.4,11.4,257,0,948,5774,42,31.5
503.92,2.600,-10.5,11.3,257,0,950,5785,42,31.5
503.06,2.580,-10.5,11.2,258,0,952,5799,42,31.5
502.20,2.560,-10.6,11.0,258,0,954,5812,43,31.5
501.46,2.550,-10.8,10.8,258,0,956,5823,43,31.5
500.61,2.530,-10.8,10.7,258,0,958,5836,43,31.5
500.00,2.500,-10.9,10.5,259,3,959,5845,44,31.5
499.75,2.500,-10.9,10.5,259,0,960,5849,44,31.5
499.02,2.480,-11.0,10.3,259,0,962,5861,44,31.5
498.29,2.470,-11.0,10.1,259,0,964,5872,44,31.5
497.44,2.470,-11.1,9.9,259,0,966,5885,45,31.5
496.59,2.470,-11.2,9.8,260,0,968,5898,45,31.5
495.74,2.450,-11.3,9.7,260,0,970,5911,45,31.5
495.02,2.450,-11.4,9.6,261,0,972,5922,46,31.5
494.29,2.450,-11.5,9.5,261,0,974,5934,46,31.5
493.57,2.450,-11.5,9.5,261,0,976,5945,46,31.5
492.72,2.460,-11.6,9.5,262,0,978,5958,45,31.5
491.88,2.480,-11.6,9.5,262,0,980,5971,46,31.5
491.16,2.490,-11.6,9.5,263,0,982,5982,47,31.5
490.44,2.510,-11.6,9.6,263,0,984,5994,50,31.5
489.73,2.540,-11.6,9.6,263,0,986,6005,55,31.5
488.89,2.550,-11.7,9.7,264,0,988,6018,55,31.5
488.17,2.590,-11.8,9.7,264,0,990,6029,54,31.5
487.46,2.600,-11.8,9.8,264,0,992,6040,53,31.5
486.63,2.630,-11.9,9.9,263,0,994,6053,51,31.5
485.92,2.660,-11.9,9.9,263,0,996,6065,48,31.5
485.09,2.690,-12.0,10.0,263,0,998,6078,48,31.5
484.38,2.720,-12.0,10.0,262,0,1000,6089,47,31.5
483.67,2.740,-12.0,10.1,261,0,1002,6100,45,31.5
482.72,2.800,-11.9,10.2,261,0,1004,6115,38,31.5
481.90,2.820,-11.9,10.2,260,0,1006,6128,32,31.5
481.19,2.840,-11.9,10.3,259,0,1008,6139,27,31.5
480.49,2.880,-11.9,10.3,258,0,1010,6151,21,31.5
479.79,2.920,-11.9,10.4,258,0,1012,6162,19,31.5
478.97,2.940,-11.9,10.4,257,0,1014,6175,17,31.5
478.15,2.950,-12.0,10.5,256,0,1016,6188,16,31.5
477.33,2.960,-12.0,10.5,256,0,1018,6201,16,31.5
476.63,2.960,-12.1,10.5,255,0,1020,6212,14,31.5
475.82,2.970,-12.2,10.5,255,0,1022,6225,13,31.5
475.12,2.970,-12.2,10.5,254,0,1024,6236,12,31.5
474.31,2.970,-12.3,10.5,254,0,1026,6250,11,31.5
473.50,2.980,-12.4,10.4,253,0,1028,6263,11,31.5
472.81,2.990,-12.4,10.4,253,0,1030,6274,11,31.5
472.12,3.010,-12.4,10.5,252,0,1032,6285,12,31.5
471.31,3.020,-12.4,10.5,252,0,1034,6298,13,31.5
470.62,3.040,-12.5,10.5,252,0,1036,6309,12,31.5
469.93,3.060,-12.5,10.6,252,0,1038,6320,12,31.5
469.24,3.070,-12.5,10.7,252,0,1040,6332,12,31.5
468.44,3.100,-12.5,10.8,252,0,1042,6345,13,31.5
467.76,3.110,-12.6,11.0,251,0,1044,6356,14,31.5
467.19,3.110,-12.7,11.1,251,0,1046,6365,14,31.5
466.50,3.120,-12.7,11.3,251,0,1048,6376,13,31.4
465.82,3.150,-12.7,11.4,251,0,1050,6387,13,31.4
465.14,3.150,-12.8,11.5,251,0,1052,6399,13,31.4
464.57,3.160,-12.9,11.7,250,0,1054,6408,13,31.4
464.00,3.170,-13.0,11.8,250,0,1056,6417,13,31.4
463.21,3.180,-13.0,11.9,250,0,1058,6430,13,31.4
462.53,3.190,-13.1,11.9,250,0,1060,6441,14,31.4
461.97,3.230,-13.2,12.0,250,0,1062,6451,14,31.4
461.41,3.230,-13.3,12.0,250,0,1064,6460,14,31.4
460.84,3.230,-13.3,12.0,250,0,1066,6469,14,31.4
460.17,3.240,-13.4,12.0,250,0,1068,6480,14,31.4
459.49,3.240,-13.5,11.9,250,0,1070,6492,14,31.4
458.82,3.250,-13.5,11.8,250,0,1072,6503,15,31.4
458.26,3.250,-13.7,11.7,250,0,1074,6512,15,31.4
457.70,3.250,-13.6,11.6,250,0,1076,6521,14,31.4
457.03,3.250,-13.6,11.4,250,0,1078,6532,12,31.4
456.48,3.250,-13.6,11.2,250,0,1080,6542,11,31.4
455.70,3.240,-13.7,11.1,251,0,1082,6555,10,31.4
455.03,3.230,-13.8,10.9,251,0,1084,6566,10,31.4
454.47,3.220,-13.9,10.8,251,0,1086,6575,9,31.4
453.81,3.220,-13.9,10.7,251,0,1088,6586,9,31.4
453.26,3.210,-13.9,10.6,252,0,1090,6595,9,31.4
452.70,3.210,-13.9,10.6,252,0,1092,6605,9,31.4
451.93,3.180,-14.1,10.6,252,0,1094,6618,9,31.4
451.27,3.180,-14.2,10.6,252,0,1096,6629,9,31.4
450.72,3.180,-14.2,10.6,252,0,1098,6638,9,31.4
450.06,3.180,-14.2,10.7,252,0,1100,6649,9,31.4
449.29,3.180,-14.3,10.7,253,0,1102,6662,9,31.4
448.52,3.200,-14.4,10.8,252,0,1104,6675,9,31.4
447.97,3.280,-14.4,10.8,252,0,1106,6684,9,31.4
447.43,3.300,-14.4,10.8,252,2,1108,6693,11,31.4
446.77,3.340,-14.5,10.8,252,0,1110,6705,13,31.4
446.12,3.390,-14.6,10.8,252,0,1112,6716,15,31.4
445.47,3.410,-14.7,10.8,252,0,1114,6727,16,31.4
444.71,3.420,-14.8,10.7,251,0,1116,6740,17,31.4
444.05,3.420,-14.9,10.6,251,0,1118,6751,18,31.4
443.40,3.410,-14.9,10.5,250,0,1120,6762,19,31.4
442.65,3.390,-15.0,10.4,250,0,1122,6775,19,31.4
442.00,3.370,-15.0,10.3,249,0,1124,6786,19,31.4
441.35,3.350,-15.2,10.1,249,0,1126,6797,19,31.4
440.60,3.330,-15.3,10.0,248,0,1128,6810,19,31.4
439.95,3.320,-15.3,9.8,248,0,1130,6821,18,31.4
439.31,3.320,-15.3,9.7,247,0,1132,6832,17,31.4
438.67,3.320,-15.5,9.6,247,0,1134,6843,16,31.4
438.13,3.310,-15.6,9.4,247,0,1136,6852,16,31.4
437.49,3.310,-15.7,9.3,246,0,1138,6863,15,31.4
436.85,3.310,-15.7,9.2,246,0,1140,6874,15,31.4
436.32,3.300,-15.7,9.0,246,0,1142,6884,15,31.3
435.68,3.290,-15.8,8.9,246,0,1144,6895,16,31.3
435.15,3.270,-15.9,8.8,246,0,1146,6904,17,31.3
434.51,3.260,-16.1,8.7,246,0,1148,6915,18,31.3
433.87,3.240,-16.1,8.6,246,0,1150,6926,18,31.3
433.24,3.230,-16.2,8.5,246,0,1152,6937,19,31.3
432.50,3.210,-16.3,8.4,246,0,1154,6950,19,31.3
431.87,3.190,-16.4,8.3,246,0,1156,6961,21,31.3
431.23,3.150,-16.5,8.3,246,0,1158,6972,24,31.3
430.71,3.120,-16.5,8.3,246,0,1160,6981,27,31.3
429.97,3.110,-16.7,8.3,246,0,1162,6994,28,31.3
429.34,3.070,-16.8,8.3,246,0,1164,7005,30,31.3
428.71,3.000,-16.9,8.3,246,0,1166,7016,31,31.3
428.09,2.970,-17.0,8.4,246,0,1168,7027,31,31.3
427.56,2.940,-17.2,8.5,246,0,1170,7036,32,31.3
426.94,2.910,-17.3,8.6,246,0,1172,7047,34,31.3
426.21,2.850,-17.4,8.7,246,0,1174,7060,35,31.3
425.48,2.800,-17.5,8.9,246,0,1176,7072,35,31.3
424.96,2.760,-17.6,9.0,246,0,1178,7082,36,31.3
424.44,2.710,-17.7,9.2,247,0,1180,7091,36,31.3
423.93,2.670,-17.7,9.3,247,0,1182,7100,35,31.3
423.51,2.620,-17.7,9.4,248,0,1184,7107,35,31.3
423.10,2.620,-17.9,9.5,249,0,1186,7114,34,31.3
422.58,2.610,-18.0,9.6,250,0,1188,7124,34,31.3
422.17,2.600,-18.1,9.7,251,0,1190,7131,34,31.3
421.66,2.600,-18.1,9.7,252,0,1192,7140,34,31.3
421.24,2.590,-18.2,9.7,253,0,1194,7147,34,31.3
420.63,2.580,-18.3,9.6,253,0,1196,7158,34,31.3
419.91,2.560,-18.4,9.6,253,0,1198,7171,34,31.3
419.19,2.530,-18.5,9.5,253,0,1200,7184,34,31.3
418.48,2.510,-18.6,9.4,253,0,1202,7196,34,31.3
417.76,2.500,-18.7,9.3,253,0,1204,7209,34,31.3
417.15,2.490,-18.8,9.2,252,0,1206,7220,34,31.3
416.64,2.490,-19.0,9.1,251,0,1208,7229,34,31.3
416.23,2.490,-19.0,9.0,251,0,1210,7237,34,31.3
415.83,2.490,-19.0,9.0,251,0,1212,7244,34,31.3
415.42,2.470,-19.1,8.9,250,0,1214,7251,34,31.3
414.92,2.460,-19.2,8.9,250,0,1216,7260,36,31.2
414.51,2.460,-19.3,8.9,250,0,1218,7267,36,31.2
414.11,2.450,-19.1,8.9,251,0,1220,7275,37,31.2
413.80,2.450,-19.3,8.9,251,0,1222,7280,36,31.2
413.40,2.450,-19.5,8.9,252,0,1224,7287,36,31.2
412.90,2.450,-19.6,8.9,252,0,1226,7296,37,31.2
412.39,2.460,-19.7,8.9,253,0,1228,7305,37,31.2
411.99,2.470,-19.7,8.9,253,0,1230,7313,37,31.2
411.49,2.460,-19.9,8.9,253,0,1232,7322,37,31.2
410.78,2.460,-20.0,8.8,253,0,1234,7334,38,31.2
410.08,2.450,-20.1,8.8,253,0,1236,7347,39,31.2
409.38,2.450,-20.2,8.8,252,0,1238,7360,39,31.2
408.78,2.450,-20.3,8.8,252,0,1240,7371,39,31.2
408.18,2.420,-20.4,8.9,251,0,1242,7382,39,31.2
407.59,2.410,-20.5,8.9,250,0,1244,7392,39,31.2
407.09,2.400,-20.5,9.0,249,0,1246,7401,40,31.2
406.59,2.400,-20.6,9.0,248,0,1248,7410,40,31.2
405.90,2.400,-20.8,9.1,248,0,1250,7423,40,31.2
405.21,2.400,-20.9,9.2,248,0,1252,7436,40,31.2
404.41,2.400,-21.0,9.3,248,0,1254,7450,41,31.2
403.72,2.400,-21.1,9.3,248,0,1256,7463,41,31.2
403.04,2.400,-21.2,9.4,249,0,1258,7475,41,31.2
402.45,2.400,-21.3,9.4,249,0,1260,7486,42,31.2
401.95,2.400,-21.4,9.5,250,0,1262,7495,42,31.2
401.27,2.400,-21.4,9.5,250,0,1264,7508,42,31.2
400.58,2.410,-21.6,9.6,251,0,1266,7520,41,31.2
400.00,2.410,-21.7,9.6,251,3,1268,7531,41,31.2
399.90,2.410,-21.7,9.6,251,0,1268,7533,41,31.2
399.22,2.410,-21.7,9.6,251,0,1270,7546,40,31.1
398.53,2.410,-21.8,9.6,252,0,1272,7558,38,31.1
398.15,2.370,-21.8,9.6,252,0,1274,7565,36,31.1
397.56,2.360,-21.9,9.6,252,0,1276,7576,35,31.1
396.88,2.340,-22.0,9.5,252,0,1278,7589,34,31.1
396.11,2.310,-21.9,9.5,252,0,1280,7603,33,31.1
395.34,2.290,-22.0,9.5,252,0,1282,7617,31,31.1
394.66,2.250,-22.1,9.4,252,0,1284,7630,30,31.1
394.08,2.190,-22.1,9.4,252,0,1286,7641,29,31.1
393.51,2.180,-22.1,9.3,252,0,1288,7651,28,31.1
392.83,2.160,-22.3,9.3,252,0,1290,7664,28,31.1
392.16,2.140,-22.4,9.2,252,0,1292,7677,28,31.1
391.59,2.130,-22.3,9.2,252,0,1294,7687,27,31.1
390.92,2.120,-22.4,9.2,252,0,1296,7700,26,31.1
390.25,2.120,-22.4,9.2,252,0,1298,7712,25,31.1
389.68,2.100,-22.6,9.1,252,0,1300,7723,25,31.1
389.02,2.090,-22.8,9.1,252,0,1302,7736,25,31.1
388.35,2.090,-22.8,9.1,252,0,1304,7748,25,31.0
387.69,2.090,-22.8,9.2,252,0,1306,7761,25,31.0
387.03,2.090,-22.9,9.2,252,0,1308,7773,24,31.0
386.37,2.090,-23.0,9.2,252,0,1310,7786,24,31.0
385.71,2.090,-23.2,9.3,252,0,1312,7798,24,31.0
384.95,2.090,-23.3,9.3,252,0,1314,7813,24,31.0
384.30,2.090,-23.4,9.4,252,0,1316,7825,24,31.0
383.64,2.080,-23.5,9.4,252,0,1318,7838,24,31.0
382.99,2.080,-23.6,9.5,252,0,1320,7850,24,31.0
382.24,2.080,-23.7,9.5,252,0,1322,7864,24,31.0
381.59,2.080,-23.8,9.6,252,0,1324,7877,24,31.0
380.93,2.070,-24.0,9.6,252,0,1326,7889,24,31.0
380.28,2.060,-24.1,9.7,252,0,1328,7902,24,31.0
379.63,2.060,-24.1,9.8,252,0,1330,7914,24,31.0
378.99,2.060,-24.3,9.8,252,0,1332,7927,24,31.0
378.34,2.050,-24.4,9.9,252,0,1334,7939,24,31.0
377.69,2.050,-24.4,10.0,253,0,1336,7952,24,31.0
377.05,2.050,-24.5,10.0,253,0,1338,7964,24,31.0
376.50,2.040,-24.8,10.1,253,0,1340,7975,24,31.0
376.04,2.050,-24.8,10.2,253,0,1342,7984,24,30.9
375.39,2.050,-24.9,10.3,253,0,1344,7996,24,30.9
374.85,2.050,-24.9,10.3,253,0,1346,8007,25,30.9
374.39,2.050,-25.1,10.4,254,0,1348,8016,25,30.9
373.84,2.050,-25.2,10.5,254,0,1350,8026,25,30.9
373.38,2.050,-25.3,10.6,254,0,1352,8035,25,30.9
372.93,2.060,-25.3,10.7,254,0,1354,8044,25,30.9
372.38,2.060,-25.4,10.7,255,0,1356,8055,25,30.9
371.93,2.070,-25.4,10.8,255,0,1358,8063,25,30.9
371.29,2.070,-25.5,10.9,255,0,1360,8076,25,30.9
370.66,2.060,-25.8,10.9,256,0,1362,8088,25,30.9
370.03,2.060,-25.8,11.0,256,0,1364,8101,25,30.9
369.39,2.050,-26.0,11.0,257,0,1366,8113,25,30.9
368.76,2.040,-26.1,11.1,257,0,1368,8125,25,30.9
368.13,2.030,-26.2,11.1,257,0,1370,8138,25,30.9
367.51,2.030,-26.2,11.1,258,0,1372,8150,25,30.9
366.79,2.030,-26.4,11.1,258,0,1374,8164,25,30.9
365.98,2.020,-26.5,11.2,258,0,1376,8180,25,30.9
365.18,2.020,-26.6,11.2,258,0,1378,8196,25,30.9
364.47,2.030,-26.7,11.3,258,0,1380,8210,24,30.9
363.93,2.030,-26.8,11.4,258,0,1382,8221,24,30.9
363.40,2.030,-26.9,11.5,258,0,1384,8231,23,30.9
362.78,2.080,-26.8,11.6,257,0,1386,8243,23,30.8
362.16,2.080,-26.9,11.8,257,0,1388,8256,23,30.8
361.45,2.090,-27.0,11.9,257,0,1390,8270,23,30.8
360.93,2.100,-27.1,12.0,257,0,1392,8280,24,30.8
360.40,2.100,-27.2,12.0,256,0,1394,8291,25,30.8
359.96,2.090,-27.2,12.1,256,0,1396,8300,26,30.8
359.52,2.080,-27.3,12.1,256,0,1398,8309,27,30.8
358.99,2.080,-27.4,12.1,256,0,1400,8319,26,30.8
358.55,2.080,-27.5,12.1,256,0,1402,8328,25,30.8
358.03,2.080,-27.6,12.1,256,0,1404,8338,24,30.8
357.59,2.100,-27.7,12.1,256,0,1406,8347,24,30.8
356.98,2.140,-27.9,12.1,257,0,1408,8359,24,30.8
356.46,2.140,-27.8,12.1,257,0,1410,8370,25,30.8
355.94,2.140,-27.9,12.1,258,0,1412,8381,26,30.8
355.42,2.140,-28.0,12.2,259,0,1414,8391,26,30.8
354.81,2.120,-28.1,12.3,259,0,1416,8403,26,30.8
354.20,2.090,-28.1,12.3,259,0,1418,8416,27,30.8
353.69,2.060,-28.2,12.3,260,0,1420,8426,27,30.8
353.25,2.060,-28.3,12.4,260,0,1422,8435,28,30.8
352.74,2.040,-28.3,12.4,260,0,1424,8445,28,30.8
352.31,2.020,-28.5,12.4,260,0,1426,8454,29,30.7
351.79,1.980,-28.6,12.4,260,0,1428,8465,29,30.7
351.36,1.950,-28.7,12.4,259,0,1430,8473,29,30.7
350.93,1.910,-28.7,12.4,259,0,1432,8482,29,30.7
350.51,1.890,-28.9,12.4,259,0,1434,8491,29,30.7
350.16,1.890,-28.9,12.5,258,0,1436,8498,28,30.7
349.74,1.880,-28.9,12.5,258,0,1438,8506,27,30.7
349.39,1.870,-29.0,12.5,258,0,1440,8513,26,30.7
348.88,1.870,-29.1,12.5,258,0,1442,8524,26,30.7
348.46,1.870,-29.2,12.5,258,0,1444,8533,25,30.7
348.03,1.860,-29.3,12.5,258,0,1446,8541,25,30.7
347.61,1.860,-29.3,12.4,258,0,1448,8550,24,30.7
347.18,1.860,-29.4,12.4,258,0,1450,8559,23,30.7
346.84,1.860,-29.5,12.4,258,0,1452,8566,23,30.7
346.42,1.860,-29.5,12.4,258,0,1454,8574,24,30.7
346.00,1.860,-29.6,12.4,258,0,1456,8583,26,30.7
345.58,1.860,-29.7,12.4,258,0,1458,8592,27,30.7
345.24,1.860,-29.8,12.4,258,0,1460,8599,28,30.7
344.82,1.860,-29.9,12.5,258,0,1462,8608,29,30.7
344.40,1.840,-30.0,12.5,258,0,1464,8616,29,30.7
343.98,1.840,-30.1,12.5,258,0,1466,8625,29,30.7
343.56,1.830,-30.1,12.6,258,0,1468,8634,29,30.7
343.14,1.820,-30.2,12.6,258,0,1470,8642,29,30.7
342.80,1.810,-30.2,12.6,258,0,1472,8649,30,30.6
342.39,1.800,-30.2,12.6,258,0,1474,8658,30,30.6
341.97,1.780,-30.3,12.6,258,0,1476,8667,30,30.6
341.55,1.780,-30.4,12.6,258,0,1478,8675,30,30.6
341.13,1.780,-30.6,12.6,258,0,1480,8684,30,30.6
340.72,1.760,-30.7,12.5,258,0,1482,8693,31,30.6
340.30,1.740,-30.8,12.5,258,0,1484,8701,31,30.6
339.97,1.730,-30.7,12.4,258,0,1486,8708,31,30.6
339.47,1.720,-30.8,12.4,258,0,1488,8719,31,30.6
339.14,1.710,-30.9,12.4,258,0,1490,8726,31,30.6
338.73,1.710,-31.0,12.3,258,0,1492,8734,31,30.6
338.31,1.710,-31.1,12.3,258,0,1494,8743,31,30.6
337.98,1.710,-31.2,12.4,258,0,1496,8750,31,30.6
337.57,1.720,-31.2,12.4,258,0,1498,8758,32,30.6
337.16,1.720,-31.4,12.4,258,0,1500,8767,31,30.6
336.83,1.720,-31.5,12.5,258,0,1502,8774,32,30.6
336.42,1.730,-31.6,12.5,257,0,1504,8783,32,30.6
335.85,1.730,-31.7,12.6,257,0,1506,8795,32,30.6
335.35,1.770,-31.8,12.7,257,0,1508,8805,33,30.6
334.86,1.770,-31.8,12.8,256,0,1510,8815,33,30.6
334.29,1.770,-31.9,12.9,256,0,1512,8828,34,30.6
333.72,1.770,-32.0,12.9,256,0,1514,8840,34,30.6
333.15,1.770,-32.1,13.0,255,0,1516,8852,34,30.5
332.50,1.750,-32.2,13.1,255,0,1518,8865,33,30.5
331.93,1.710,-32.4,13.2,255,0,1520,8877,33,30.5
331.37,1.700,-32.5,13.2,256,0,1522,8890,33,30.5
330.88,1.690,-32.5,13.3,256,0,1524,8900,33,30.5
330.48,1.680,-32.6,13.3,256,0,1526,8908,33,30.5
330.07,1.670,-32.7,13.3,257,0,1528,8917,32,30.5
329.75,1.650,-32.7,13.4,257,0,1530,8924,30,30.5
329.35,1.640,-32.9,13.4,257,0,1532,8933,28,30.5
329.03,1.640,-32.9,13.5,258,0,1534,8939,26,30.5
328.55,1.640,-33.0,13.5,258,0,1536,8950,25,30.5
328.15,1.640,-33.0,13.5,258,0,1538,8958,25,30.5
327.67,1.650,-33.1,13.6,258,0,1540,8969,24,30.5
327.27,1.670,-33.3,13.6,259,0,1542,8977,24,30.5
326.87,1.680,-33.3,13.7,258,0,1544,8986,24,30.5
326.47,1.680,-33.4,13.7,258,0,1546,8994,24,30.5
325.99,1.680,-33.4,13.7,258,0,1548,9005,24,30.5
325.59,1.680,-33.6,13.7,258,0,1550,9013,24,30.5
325.27,1.680,-33.7,13.7,258,0,1552,9020,24,30.4
324.88,1.680,-33.8,13.7,258,0,1554,9029,24,30.4
324.48,1.680,-33.9,13.6,257,0,1556,9037,24,30.4
324.01,1.670,-33.9,13.6,257,0,1558,9047,25,30.4
323.61,1.670,-34.0,13.6,257,0,1560,9056,25,30.4
323.22,1.670,-34.1,13.6,257,0,1562,9064,25,30.4
322.82,1.670,-34.2,13.6,257,0,1564,9073,25,30.4
322.43,1.660,-34.3,13.7,257,0,1566,9082,25,30.4
322.03,1.660,-34.2,13.7,258,0,1568,9090,25,30.4
321.56,1.660,-34.3,13.8,258,0,1570,9100,26,30.4
321.17,1.660,-34.4,13.8,258,0,1572,9109,26,30.4
320.78,1.670,-34.5,13.9,258,0,1574,9117,26,30.4
320.39,1.680,-34.5,14.0,258,0,1576,9126,26,30.4
320.00,1.690,-34.7,14.1,258,0,1578,9134,26,30.4
319.61,1.690,-34.9,14.1,258,0,1580,9143,26,30.4
319.22,1.690,-34.9,14.2,258,0,1582,9151,27,30.4
318.75,1.680,-35.0,14.3,257,0,1584,9162,27,30.4
318.36,1.680,-35.1,14.4,257,0,1586,9170,27,30.4
317.97,1.670,-35.1,14.4,257,0,1588,9179,27,30.4
317.58,1.670,-35.3,14.5,257,0,1590,9187,27,30.4
317.12,1.670,-35.2,14.6,257,0,1592,9197,27,30.4
316.73,1.670,-35.4,14.7,257,0,1594,9206,28,30.4
316.27,1.710,-35.5,14.8,257,0,1596,9216,28,30.4
315.81,1.720,-35.6,14.8,257,0,1598,9226,28,30.4
315.34,1.750,-35.7,14.9,257,0,1600,9236,28,30.4
314.88,1.750,-35.8,14.9,257,0,1602,9247,29,30.4
314.50,1.750,-35.9,15.0,257,0,1604,9255,29,30.4
314.04,1.730,-35.9,15.0,257,0,1606,9265,29,30.4
313.58,1.710,-36.0,15.0,257,0,1608,9275,29,30.4
313.12,1.700,-36.1,15.1,257,0,1610,9286,29,30.3
312.66,1.690,-36.3,15.1,257,0,1612,9296,30,30.3
312.20,1.680,-36.3,15.1,257,0,1614,9306,30,30.3
311.82,1.670,-36.5,15.1,256,0,1616,9314,30,30.3
311.29,1.660,-36.6,15.1,256,0,1618,9326,30,30.3
310.83,1.660,-36.6,15.1,256,0,1620,9336,29,30.3
310.38,1.680,-36.8,15.2,256,0,1622,9347,30,30.3
