
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10014

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-08-01,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.0,0,309.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
581.42,2.070,-0.2,29.1,198,0,822,4751,42,38.1
580.57,2.070,-0.3,29.1,198,0,824,4763,43,38.1
579.72,2.070,-0.4,29.1,199,0,826,4775,43,38.1
579.01,2.070,-0.5,29.2,199,0,828,4785,43,38.1
578.03,2.060,-0.7,29.3,199,0,830,4798,43,38.1
577.18,2.060,-0.8,29.4,199,0,832,4810,44,38.1
576.48,2.060,-0.9,29.5,200,0,834,4820,44
575.63,2.070,-1.0,29.6,200,0,836,4831,44,38.1
574.93,2.070,-1.1,29.7,200,0,838,4841,44,38.1
574.23,2.060,-1.2,29.8,200,0,840,4851,44,38.1
573.39,2.070,-1.3,29.8,200,0,842,4863,44,38.1
572.69,2.070,-1.4,29.8,199,0,844,4872,44,38.1
571.99,2.080,-1.5,29.8,199,0,846,4882,45,38.2
571.29,2.080,-1.7,29.8,199,0,848,4892,45,38.2
570.60,2.080,-1.7,29.8,199,0,850,4901,45,38.1
569.90,2.080,-1.8,29.8,199,0,852,4911,46
568.93,2.080,-1.9,29.8,199,0,854,4925,46,38.1
568.09,2.070,-2.0,29.9,199,0,856,4936,46,38.1
567.40,2.060,-2.1,29.9,200,0,858,4946,46,38.2
566.71,2.060,-2.2,30.0,200,0,860,4956,47,38.2
566.02,2.060,-2.3,30.1,200,0,862,4965,47,38.2
565.33,2.050,-2.4,30.2,200,0,864,4975,47,38.2
564.77,2.060,-2.4,30.3,200,0,866,4983,47,38.2
564.09,2.050,-2.6,30.3,200,0,868,4993,48,38.2
563.40,2.040,-2.7,30.3,200,0,870,5002,48
562.71,2.040,-2.8,30.3,200,0,872,5012,48,38.2
562.02,2.030,-2.9,30.3,200,0,874,5022,48,38.2
561.47,2.030,-3.0,30.4,200,0,876,5029,48,38.2
560.65,2.030,-3.0,30.4,199,0,878,5041,49,38.2
559.83,2.040,-3.1,30.4,199,0,880,5053,49,38.3
559.01,2.030,-3.3,30.5,199,0,882,5064,49,38.3
558.19,2.030,-3.4,30.5,199,0,884,5076,50,38.3
557.38,2.030,-3.5,30.5,199,0,886,5087,50,38.3
556.43,2.030,-3.6,30.4,199,0,888,5101,50
555.88,2.030,-3.7,30.3,200,0,890,5109,51,38.2
555.34,2.020,-3.7,30.2,200,0,892,5116,51,38.3
554.66,2.020,-3.9,30.1,200,0,894,5126,51,38.3
553.85,2.000,-3.9,29.9,201,0,896,5138,52,38.3
553.04,2.000,-4.0,29.7,201,0,898,5149,52,38.3
552.10,2.010,-4.2,29.5,201,0,900,5163,53,38.3
551.69,2.000,-4.3,29.2,201,0,902,5168,53,38.3
551.02,1.990,-4.3,29.0,201,0,904,5178,53,38.3
550.35,1.990,-4.4,28.8,201,0,906,5188,53
549.54,2.000,-4.6,28.7,201,0,908,5199,54,38.3
548.87,1.980,-4.6,28.5,201,0,910,5209,54,38.3
548.20,1.980,-4.7,28.4,200,0,912,5218,54,38.3
547.26,1.970,-4.9,28.3,200,0,914,5232,55,38.3
546.46,1.970,-5.0,28.3,200,0,916,5243,55,38.3
545.80,1.980,-5.1,28.3,199,0,918,5253,56,38.4
545.13,1.980,-5.2,28.3,199,0,920,5263,56,38.3
544.47,1.980,-5.3,28.4,199,0,922,5272,56,38.4
543.54,1.970,-5.3,28.5,199,0,924,5286,56
542.61,1.970,-5.5,28.6,200,0,926,5299,57,38.4
541.81,1.970,-5.6,28.8,200,0,928,5310,57,38.3
541.15,1.970,-5.6,29.0,200,0,930,5320,58,38.4
540.36,1.960,-5.7,29.2,201,0,932,5332,58,38.4
539.44,1.960,-5.9,29.5,201,0,934,5345,58,38.3
538.65,1.930,-6.0,29.7,201,0,936,5356,58,38.4
537.99,1.930,-6.1,30.0,201,0,938,5366,58,38.4
537.33,1.940,-6.2,30.3,201,0,940,5375,59,38.4
536.55,1.950,-6.3,30.5,201,0,942,5387,59
535.76,1.950,-6.4,30.7,202,0,944,5398,60,38.4
534.98,1.950,-6.6,30.8,202,0,946,5410,60,38.4
534.20,1.950,-6.7,30.8,202,0,948,5421,61,38.4
533.02,1.930,-6.8,30.9,201,0,950,5438,61,38.4
531.98,1.920,-7.0,30.8,201,0,952,5454,62,38.5
531.20,1.910,-7.1,30.7,201,0,954,5465,62,38.4
530.43,1.910,-7.2,30.6,201,0,956,5477,63,38.4
529.52,1.910,-7.3,30.4,200,0,958,5490,63,38.4
528.49,1.900,-7.4,30.2,200,0,960,5505,64
527.97,1.910,-7.5,30.0,199,0,962,5513,64,38.5
527.20,1.910,-7.5,29.9,198,0,964,5524,64,38.5
526.30,1.910,-7.7,29.7,198,0,966,5537,64,38.5
525.53,1.900,-7.8,29.6,198,0,968,5549,65,38.5
524.63,1.900,-8.0,29.5,197,0,970,5562,65,38.5
523.86,1.890,-8.2,29.4,197,0,972,5574,66,38.5
523.22,1.900,-8.3,29.3,197,0,974,5583,66,38.5
522.59,1.900,-8.3,29.2,198,0,976,5593,67,38.5
521.82,1.900,-8.4,29.2,198,0,978,5604,67
521.06,1.890,-8.5,29.1,198,0,980,5615,67,38.5
520.29,1.890,-8.6,29.1,199,0,982,5627,68,38.5
519.66,1.890,-8.8,29.1,199,0,984,5636,69,38.5
518.65,1.890,-8.9,29.1,199,0,986,5651,70,38.5
517.63,1.890,-9.0,29.1,199,0,988,5666,71,38.5
516.88,1.890,-9.1,29.1,199,0,990,5678,71,38.5
515.99,1.870,-9.3,29.1,199,0,992,5691,72,38.6
515.24,1.870,-9.4,29.1,199,0,994,5702,72,38.5
514.61,1.870,-9.5,29.0,198,0,996,5712,73,38.6
513.86,1.880,-9.6,28.9,198,0,998,5723,73,38.6
513.10,1.870,-9.7,28.8,197,0,1000,5734,73,38.6
512.35,1.870,-9.8,28.7,197,0,1002,5746,73,38.6
511.48,1.860,-10.0,28.6,197,0,1004,5759,74,38.6
510.73,1.870,-10.1,28.4,196,0,1006,5770,75,38.6
510.11,1.850,-10.2,28.3,196,0,1008,5780,75,38.6
509.61,1.850,-10.3,28.2,196,0,1010,5787,76,38.6
508.86,1.850,-10.4,28.2,196,0,1012,5798,76,38.6
508.24,1.850,-10.5,28.3,196,0,1014,5808,77,38.6
507.75,1.850,-10.6,28.3,197,0,1016,5815,77
507.00,1.850,-10.6,28.5,197,0,1018,5827,78,38.6
506.26,1.840,-10.6,28.6,197,0,1020,5838,78,38.6
505.52,1.840,-10.8,28.9,198,0,1022,5849,78,38.6
504.53,1.840,-10.9,29.1,198,0,1024,5864,79,38.6
503.67,1.840,-11.0,29.2,198,0,1026,5877,79,38.6
502.93,1.840,-11.0,29.3,199,0,1028,5889,79,38.6
502.08,1.830,-11.2,29.4,199,0,1030,5902,80,38.6
501.22,1.830,-11.3,29.4,200,0,1032,5915,81,38.6
500.61,1.840,-11.3,29.4,200,0,1034,5924,81
500.00,1.850,-11.4,29.3,201,3,1035,5933,82,38.6
499.75,1.850,-11.4,29.3,201,0,1036,5937,82,38.6
498.90,1.850,-11.7,29.1,201,0,1038,5950,83,38.7
498.17,1.840,-11.8,29.0,201,0,1040,5962,84,38.7
497.32,1.840,-11.8,28.9,201,0,1042,5975,84,38.7
496.35,1.840,-12.0,28.9,201,0,1044,5990,85,38.7
495.74,1.840,-12.1,28.9,201,0,1046,5999,85,38.7
495.02,1.840,-12.2,29.0,201,0,1048,6010,86,38.6
494.17,1.840,-12.3,29.1,201,0,1050,6023,86,38.7
493.45,1.830,-12.4,29.2,200,0,1052,6035,87
492.72,1.840,-12.4,29.4,200,0,1054,6046,87,38.6
492.12,1.840,-12.4,29.5,200,0,1056,6055,87,38.6
491.16,1.840,-12.5,29.6,200,0,1058,6070,87,38.7
490.32,1.830,-12.6,29.7,200,0,1060,6083,88,38.7
489.49,1.840,-12.7,29.7,200,0,1062,6096,88,38.7
488.41,1.850,-12.8,29.7,200,0,1064,6113,88,38.7
487.58,1.830,-12.8,29.6,200,0,1066,6126,89,38.7
486.75,1.840,-12.8,29.5,200,0,1068,6139,89,38.7
485.80,1.840,-12.9,29.5,200,0,1070,6154,89,38.7
484.97,1.810,-13.0,29.4,200,0,1072,6167,88
484.26,1.810,-13.0,29.4,199,0,1074,6178,88,38.8
483.31,1.820,-13.1,29.4,199,0,1076,6193,89,38.8
482.49,1.820,-13.1,29.4,199,0,1078,6206,88,38.8
481.78,1.810,-13.1,29.5,199,0,1080,6217,88,38.7
480.96,1.820,-13.1,29.6,199,0,1082,6230,88,38.8
480.02,1.820,-13.2,29.7,199,0,1084,6245,88,38.8
479.08,1.810,-13.3,29.8,199,0,1086,6260,87,38.8
478.27,1.820,-13.4,29.8,199,0,1088,6273,86,38.8
477.45,1.830,-13.6,29.9,199,0,1090,6286,86
476.63,1.840,-13.7,30.0,199,0,1092,6299,86,38.7
475.94,1.840,-13.7,30.0,199,0,1094,6310,86,38.7
475.01,1.850,-13.8,30.0,199,0,1096,6325,86,38.8
474.20,1.860,-13.8,30.1,199,0,1098,6338,86,38.8
473.39,1.860,-13.9,30.1,199,0,1100,6351,86,38.8
472.58,1.860,-14.0,30.1,198,0,1102,6364,86,38.8
471.54,1.860,-14.0,30.1,198,0,1104,6381,85,38.8
470.74,1.860,-14.1,30.1,198,0,1106,6394,85,38.8
470.05,1.860,-14.2,30.0,197,0,1108,6405,86,38.8
469.24,1.860,-14.3,30.0,197,0,1110,6418,86,38.8
468.44,1.860,-14.2,29.9,196,0,1112,6431,86,38.8
467.53,1.860,-14.3,29.9,196,0,1114,6446,85,38.8
466.39,1.870,-14.4,29.9,196,0,1116,6464,85,38.8
465.71,1.880,-14.5,30.0,196,0,1118,6475,85,38.8
464.91,1.870,-14.5,30.0,195,0,1120,6488,85,38.8
464.12,1.850,-14.5,30.1,195,0,1122,6501,85,38.8
463.21,1.840,-14.6,30.3,195,0,1124,6516,84,38.8
462.42,1.810,-14.6,30.4,195,0,1126,6529,84,38.8
461.63,1.810,-14.7,30.7,195,0,1128,6542,84
460.51,1.810,-14.8,30.8,194,0,1130,6560,83,38.8
459.49,1.810,-14.9,31.0,194,0,1132,6577,83,38.9
458.60,1.810,-15.0,31.0,194,0,1134,6592,83,38.8
457.81,1.810,-15.0,31.1,194,2,1136,6605,82,38.9
457.14,1.830,-15.2,31.1,194,0,1138,6616,81,38.9
456.59,1.830,-15.4,31.0,194,0,1140,6625,80,38.8
455.58,1.840,-15.7,30.9,194,0,1142,6642,78,38.9
454.81,1.850,-16.0,30.7,194,0,1144,6654,78,38.9
454.14,1.920,-16.2,30.5,194,0,1146,6665,78,38.9
453.48,1.920,-16.3,30.3,195,0,1148,6677,77
452.70,1.960,-16.5,30.1,195,0,1150,6689,77,38.9
451.93,1.990,-16.7,30.0,195,0,1152,6702,76,38.8
451.38,2.020,-16.8,29.8,195,0,1154,6711,77,38.9
450.61,2.030,-16.9,29.7,196,0,1156,6724,77,38.9
449.95,2.060,-16.9,29.7,196,0,1158,6735,78,38.9
449.29,2.060,-16.9,29.6,196,0,1160,6746,77,38.9
448.52,2.090,-17.1,29.6,196,0,1162,6759,76,38.9
447.76,2.120,-17.2,29.6,196,0,1164,6772,77,38.9
447.32,2.130,-17.3,29.6,196,0,1166,6779,77,38.9
446.66,2.140,-17.5,29.6,196,0,1168,6790,76
446.01,2.160,-17.6,29.7,196,0,1170,6801,74,38.9
445.36,2.190,-17.8,29.7,195,0,1172,6812,73,38.9
444.60,2.190,-17.9,29.8,195,0,1174,6825,72,38.9
443.62,2.220,-18.0,29.8,195,0,1176,6841,72,38.9
443.19,2.230,-18.0,29.9,195,0,1178,6849,73,38.9
442.65,2.250,-18.1,29.9,195,0,1180,6858,73,38.9
441.89,2.270,-18.3,30.0,195,0,1182,6871,73,38.9
441.24,2.250,-18.2,30.0,195,0,1184,6881,73,38.9
440.71,2.250,-18.2,30.0,195,0,1186,6891,73
440.17,2.270,-18.3,30.0,195,0,1188,6900,73,38.9
439.31,2.280,-18.4,30.0,195,0,1190,6914,74,38.9
438.56,2.230,-18.5,29.9,196,0,1192,6927,74,38.9
438.02,2.270,-18.6,29.9,196,0,1194,6936,74,38.9
437.38,2.280,-18.7,29.8,196,0,1196,6947,75,38.9
436.74,2.270,-18.8,29.7,196,0,1198,6958,75,38.9
436.21,2.230,-18.9,29.7,196,0,1200,6967,74,39.0
435.47,2.280,-19.0,29.6,196,0,1202,6980,73,38.9
434.83,2.280,-19.0,29.4,196,0,1204,6991,73,39.0
434.30,2.280,-19.0,29.3,195,0,1206,7000,73
433.66,2.300,-19.0,29.2,195,0,1208,7011,74,38.9
433.03,2.320,-19.1,29.1,195,0,1210,7022,74,38.9
432.29,2.300,-19.2,28.9,194,0,1212,7034,73,38.9
431.76,2.310,-19.3,28.8,194,0,1214,7043,74,38.9
431.13,2.320,-19.4,28.7,194,0,1216,7054,74,38.9
430.50,2.320,-19.4,28.6,194,0,1218,7065,73,38.9
429.97,2.310,-19.4,28.5,194,0,1220,7074,72,39.0
429.34,2.320,-19.6,28.4,194,0,1222,7085,72,38.9
428.61,2.320,-19.7,28.3,195,0,1224,7098,70,38.9
427.98,2.350,-19.8,28.3,195,0,1226,7109,70,38.9
427.25,2.360,-19.9,28.2,196,0,1228,7121,70
426.52,2.360,-20.1,28.1,196,0,1230,7134,68,39.0
425.79,2.370,-20.2,28.0,196,0,1232,7147,67,39.0
425.17,2.370,-20.4,28.0,197,0,1234,7158,65,39.0
424.34,2.400,-20.6,27.9,197,0,1236,7172,62,39.0
423.51,2.390,-20.8,27.9,197,2,1238,7187,60,39.0
422.79,2.540,-20.9,27.8,197,0,1240,7199,58,39.0
422.17,2.610,-20.9,27.8,197,0,1242,7210,57,39.0
421.45,2.620,-21.1,27.7,197,0,1244,7223,56,39.0
420.83,2.710,-21.2,27.6,197,0,1246,7233,51,39.0
420.32,2.900,-21.4,27.5,197,0,1248,7242,44
419.81,2.960,-21.6,27.4,197,0,1250,7251,43,39.0
419.19,3.030,-21.7,27.2,197,2,1252,7262,41,39.0
418.48,3.090,-21.7,27.0,197,0,1254,7275,40,39.0
417.66,3.250,-21.8,26.8,197,0,1256,7289,39,39.1
416.95,3.310,-21.9,26.6,198,0,1258,7302,37,39.0
416.23,3.360,-22.0,26.4,198,0,1260,7314,35,39.0
415.52,3.400,-22.0,26.3,198,0,1262,7327,35,39.0
414.92,3.400,-22.2,26.2,199,0,1264,7338,33,39.0
414.41,3.450,-22.3,26.1,199,0,1266,7347,32,39.0
413.90,3.470,-22.3,26.0,200,0,1268,7356,30,39.1
413.30,3.470,-22.3,25.9,200,0,1270,7366,28
412.79,3.470,-22.3,25.9,200,0,1272,7375,25,39.0
412.29,3.470,-22.3,25.9,201,0,1274,7384,24,39.1
411.59,3.470,-22.4,25.9,201,0,1276,7397,24,39.0
410.98,3.460,-22.5,25.9,201,0,1278,7408,24,39.0
410.38,3.470,-22.6,25.8,201,0,1280,7418,24,39.1
409.68,3.460,-22.7,25.8,201,0,1282,7431,24,39.0
409.08,3.410,-22.7,25.8,200,0,1284,7442,24,39.0
408.68,3.410,-22.7,25.8,200,0,1286,7449,24,39.0
408.08,3.410,-22.7,25.8,200,0,1288,7460,25,39.0
407.39,3.400,-22.8,25.9,200,0,1290,7472,26,39.0
406.69,3.390,-22.8,25.9,200,0,1292,7485,26,39.0
405.90,3.390,-22.8,26.0,200,0,1294,7499,26
405.01,3.390,-22.9,26.1,200,0,1296,7515,25,39.0
404.41,3.390,-23.0,26.2,200,0,1298,7526,25,39.1
403.72,3.380,-23.0,26.3,200,0,1300,7538,26,39.1
403.04,3.370,-23.1,26.4,200,0,1302,7551,25,39.1
402.35,3.370,-23.2,26.4,200,0,1304,7563,25,39.1
401.76,3.360,-23.2,26.4,200,0,1306,7574,25,39.1
401.17,3.340,-23.3,26.5,200,0,1308,7585,25,39.1
400.58,3.340,-23.3,26.6,200,0,1310,7595,25,39.1
400.09,3.320,-23.4,26.8,200,0,1312,7604,25,39.1
400.00,3.320,-23.4,26.8,200,3,1312,7606,25,39.1
399.51,3.320,-23.4,27.0,200,0,1314,7615,25,39.1
398.83,3.270,-23.5,27.2,200,0,1316,7628,32,39.1
398.24,3.190,-23.6,27.4,200,0,1318,7638,37,39.1
397.76,3.160,-23.6,27.7,200,0,1320,7647,41,39.1
397.17,3.140,-23.7,28.0,201,0,1322,7658,46,39.1
396.59,3.140,-23.8,28.4,201,0,1324,7669,48,39.1
395.92,3.100,-23.8,28.7,201,0,1326,7681,51,39.1
395.24,3.040,-23.9,29.0,201,0,1328,7694,54,39.1
394.56,2.930,-24.0,29.2,201,0,1330,7706,56,39.1
393.99,2.900,-24.1,29.4,201,0,1332,7717,58,39.1
393.31,2.880,-24.2,29.6,201,0,1334,7729,59,39.1
392.64,2.770,-24.2,29.7,201,0,1336,7742,61,39.1
392.07,2.680,-24.2,29.7,201,0,1338,7752,61
391.49,2.670,-24.2,29.7,201,0,1340,7763,61,39.1
390.83,2.630,-24.3,29.7,200,0,1342,7776,61,39.1
390.25,2.600,-24.4,29.7,200,0,1344,7786,60,39.1
389.78,2.530,-24.4,29.7,199,0,1346,7795,60,39.1
389.11,2.530,-24.4,29.7,199,0,1348,7808,60,39.1
388.54,2.510,-24.6,29.7,198,0,1350,7818,60,39.1
387.97,2.490,-24.6,29.7,198,0,1352,7829,60,39.1
387.31,2.470,-24.6,29.8,198,0,1354,7841,60,39.1
386.56,2.420,-24.7,29.9,198,0,1356,7856,59,39.1
385.90,2.330,-24.7,30.0,198,0,1358,7868,58
385.33,2.330,-24.8,30.2,198,0,1360,7879,58,39.1
384.77,2.310,-24.9,30.3,198,0,1362,7889,57,39.1
384.30,2.300,-25.1,30.5,198,0,1364,7898,57,39.1
383.73,2.300,-25.2,30.6,198,0,1366,7909,58,39.1
383.08,2.300,-25.3,30.8,198,0,1368,7921,58,39.1
382.43,2.270,-25.4,31.0,199,0,1370,7934,58,39.1
381.77,2.250,-25.5,31.2,199,0,1372,7946,58,39.1
381.12,2.240,-25.6,31.5,199,0,1374,7958,58,39.1
380.47,2.230,-25.7,31.7,199,0,1376,7971,59,39.1
379.82,2.230,-25.7,31.8,199,0,1378,7983,59
379.08,2.220,-25.8,31.9,200,0,1380,7997,59,39.1
378.62,2.200,-25.9,32.0,200,0,1382,8006,60,39.1
378.06,2.180,-26.0,32.0,200,0,1384,8017,60,39.1
377.51,2.150,-26.1,32.0,200,0,1386,8027,60,39.1
376.77,2.150,-26.1,31.9,200,0,1388,8042,60,39.1
375.95,2.140,-26.2,31.7,200,0,1390,8057,59,39.1
375.21,2.120,-26.2,31.5,200,2,1392,8072,59,39.1
374.75,2.120,-26.2,31.3,200,0,1394,8080,59,39.1
374.21,2.120,-26.2,31.0,200,0,1396,8091,53,39.1
373.84,2.120,-26.2,30.8,200,0,1398,8098,48,39.1
373.38,2.130,-26.1,30.5,200,0,1400,8107,44
372.93,2.170,-26.2,30.3,200,0,1402,8116,41,39.1
372.29,2.170,-26.3,30.2,200,0,1404,8128,36,39.1
371.93,2.200,-26.3,30.0,201,0,1406,8135,33,39.1
371.47,2.320,-26.4,29.9,201,0,1408,8144,31,39.1
370.84,2.390,-26.5,29.8,201,0,1410,8156,30,39.1
370.30,2.410,-26.6,29.8,201,0,1412,8167,30,39.1
369.67,2.430,-26.7,29.7,201,0,1414,8179,30,39.1
368.94,2.440,-26.9,29.7,202,0,1416,8193,30,39.1
368.58,2.470,-27.0,29.8,202,0,1418,8200,30,39.1
368.13,2.480,-27.0,29.7,202,0,1420,8209,30
367.68,2.480,-27.1,29.7,202,0,1422,8218,30,39.1
367.15,2.480,-27.1,29.7,202,0,1424,8228,30,39.1
366.61,2.500,-27.1,29.6,202,0,1426,8239,31,39.1
365.89,2.520,-27.3,29.5,203,0,1428,8253,32,39.1
365.36,2.520,-27.4,29.4,203,0,1430,8264,34,39.1
364.82,2.530,-27.5,29.3,203,0,1432,8274,34,39.1
364.38,2.530,-27.6,29.2,203,0,1434,8283,34,39.1
363.85,2.520,-27.7,29.1,203,0,1436,8293,34,39.1
363.22,2.520,-27.9,29.0,203,0,1438,8306,34,39.1
362.52,2.530,-28.0,28.9,203,0,1440,8320,34,39.1
361.98,2.530,-28.1,28.8,203,0,1442,8330,35
361.28,2.520,-28.2,28.7,203,0,1444,8344,34,39.1
360.66,2.560,-28.3,28.6,203,0,1446,8357,34,39.1
359.96,2.560,-28.3,28.4,203,0,1448,8371,33,39.1
359.34,2.580,-28.5,28.3,203,0,1450,8383,32,39.1
358.73,2.580,-28.6,28.1,202,0,1452,8395,31,39.1
358.20,2.580,-28.6,27.8,202,0,1454,8406,31,39.1
357.59,2.550,-28.7,27.6,202,0,1456,8418,32,39.1
356.89,2.550,-28.9,27.2,202,0,1458,8432,33,39.1
356.29,2.550,-29.1,26.9,202,0,1460,8444,33,39.1
355.59,2.540,-29.2,26.5,201,0,1462,8458,34,39.1
354.81,2.540,-29.4,26.1,201,0,1464,8474,34,39.1
354.29,2.540,-29.6,25.7,201,0,1466,8484,34,39.1
353.77,2.540,-29.7,25.4,201,0,1468,8495,34,39.1
353.17,2.540,-29.8,25.1,201,0,1470,8507,34,39.1
352.56,2.540,-29.9,24.8,201,0,1472,8519,33,39.0
352.05,2.540,-30.0,24.6,201,0,1474,8529,32,39.1
351.53,2.580,-30.0,24.4,201,0,1476,8540,30,39.1
350.85,2.580,-30.0,24.3,201,0,1478,8554,19,39.1
350.25,2.590,-30.0,24.2,201,0,1480,8566,16,39.1
349.65,2.700,-30.0,24.1,202,0,1482,8578,13,39.1
349.14,2.770,-30.1,24.1,202,0,1484,8588,11
348.63,2.790,-30.1,24.0,203,0,1486,8599,10,39.0
348.20,2.810,-30.1,24.0,204,0,1488,8608,9,39.1
347.69,2.910,-30.1,24.0,204,0,1490,8618,8,39.1
347.10,2.950,-30.2,24.0,205,0,1492,8630,7,39.0
346.59,3.050,-30.2,23.9,206,0,1494,8641,7,39.1
346.17,3.060,-30.3,23.9,206,0,1496,8649,7,39.1
345.66,3.070,-30.4,23.9,206,0,1498,8660,6,39.1
345.16,3.080,-30.4,23.8,206,0,1500,8670,6,39.0
344.65,3.080,-30.5,23.8,206,0,1502,8680,5,39.1
344.15,3.090,-30.6,23.7,206,0,1504,8691,5,39.1
343.64,3.130,-30.8,23.7,206,0,1506,8701,5,39.1
343.22,3.160,-30.9,23.7,206,0,1508,8710,5,39.1
342.72,3.160,-31.0,23.7,205,0,1510,8720,5
342.05,3.170,-31.0,23.7,205,0,1512,8734,5,39.1
341.63,3.180,-31.1,23.8,205,0,1514,8743,5,39.1
341.22,3.190,-31.2,23.8,205,0,1516,8751,5,39.0
340.72,3.190,-31.3,23.9,206,0,1518,8762,5,39.0
340.22,3.190,-31.4,24.0,206,0,1520,8772,5,39.1
339.80,3.190,-31.4,24.0,207,0,1522,8781,5,39.0
339.14,3.210,-31.4,24.0,207,0,1524,8795,5,39.1
338.56,3.210,-31.5,24.1,208,0,1526,8807,5,39.1
337.98,3.220,-31.5,24.1,209,0,1528,8819,6,39.0
337.49,3.240,-31.5,24.1,210,0,1530,8829,6,39.1
337.00,3.250,-31.6,24.1,211,2,1532,8840,6
336.50,3.220,-31.7,24.1,211,0,1534,8850,7,39.1
336.09,3.210,-31.7,24.1,212,0,1536,8859,7,39.1
335.52,3.220,-31.7,24.1,212,0,1538,8871,8,39.1
334.94,3.220,-31.8,24.1,212,0,1540,8883,7,39.0
334.45,3.220,-31.8,24.1,212,0,1542,8893,7,39.1
334.05,3.210,-31.9,24.0,212,0,1544,8902,7,39.1
333.64,3.210,-31.9,24.0,212,0,1546,8910,7,39.1
333.31,3.200,-31.9,23.9,212,0,1548,8917,6,39.1
332.66,3.200,-32.0,23.8,212,0,1550,8931,5,39.1
332.18,3.210,-32.2,23.8,212,0,1552,8941,5,39.1
331.69,3.210,-32.3,23.8,213,0,1554,8952,4,39.1
331.20,3.210,-32.4,23.8,213,0,1556,8962,4
330.56,3.200,-32.4,23.9,214,0,1558,8976,4,39.1
329.75,3.120,-32.5,24.0,214,0,1560,8993,4,39.1
329.43,3.130,-32.5,24.1,215,0,1562,9000,4,39.0
329.03,3.100,-32.5,24.2,215,0,1564,9008,4,39.1
328.55,3.100,-32.6,24.3,216,0,1566,9019,3,39.1
328.15,3.090,-32.6,24.4,217,0,1568,9027,3,39.0
327.75,3.090,-32.6,24.5,218,0,1570,9036,3,39.0
327.35,3.090,-32.6,24.5,218,0,1572,9045,3,39.0
326.79,3.080,-32.7,24.5,219,0,1574,9057,3,39.0
326.23,3.080,-32.7,24.5,219,0,1576,9069,3,39.1
325.83,3.080,-32.8,24.5,219,0,1578,9077,3,39.0
325.51,3.030,-32.9,24.5,219,0,1580,9084,3
325.19,2.970,-32.8,24.5,220,0,1582,9091,3,39.1
324.88,3.080,-32.7,24.6,220,0,1584,9098,3,39.1
324.48,3.080,-32.8,24.7,219,0,1586,9106,3,39.0
324.09,3.000,-32.9,24.9,219,0,1588,9115,3,39.0
323.61,2.970,-32.9,25.1,219,0,1590,9125,3,39.0
322.98,2.970,-33.0,25.4,219,0,1592,9139,3,39.0
322.27,2.960,-33.0,25.6,220,0,1594,9154,4,39.0
321.64,2.940,-33.0,26.0,220,0,1596,9168,5,39.0
321.25,2.910,-33.0,26.3,220,0,1598,9177,6,39.0
320.78,2.890,-32.9,26.5,221,0,1600,9187,8,39.1
320.39,2.870,-32.9,26.7,221,0,1602,9196,9
320.07,2.870,-33.0,26.8,222,0,1604,9203,9,39.0
319.68,2.860,-33.1,26.9,222,0,1606,9211,9,39.0
319.29,2.820,-33.2,27.0,223,0,1608,9220,10,39.0
319.06,2.780,-33.2,27.0,223,0,1610,9225,10,39.0
318.75,2.780,-33.2,26.9,224,0,1612,9232,10,39.0
318.28,2.780,-33.3,26.9,224,0,1614,9242,10,39.0
317.97,2.770,-33.3,26.9,224,0,1616,9249,10,39.0
317.66,2.770,-33.4,26.9,225,0,1618,9256,10,39.0
317.27,2.750,-33.5,27.0,225,0,1620,9264,11,39.0
316.73,2.740,-33.6,27.0,225,0,1622,9276,11,39.0
316.27,2.750,-33.7,27.1,225,0,1624,9287,11,39.0
315.81,2.750,-33.8,27.3,225,0,1626,9297,11
315.42,2.750,-33.9,27.4,225,0,1628,9305,11,39.0
315.11,2.750,-34.0,27.5,225,0,1630,9312,11,39.0
314.80,2.750,-34.0,27.6,225,0,1632,9319,11,39.0
314.34,2.760,-34.0,27.7,224,0,1634,9329,11,39.0
313.81,2.780,-34.1,27.7,224,0,1636,9341,11,38.9
313.27,2.790,-34.2,27.7,224,0,1638,9353,11,39.0
