
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21655

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-18,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.2,0,360.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
633.60,3.070,-4.6,4.9,357,0,808,3893,24,24.9
633.13,3.060,-4.7,4.8,1,0,810,3899,24,24.9
632.52,3.060,-4.7,4.7,3,0,812,3907,25,24.9
631.90,3.050,-4.8,4.6,6,0,814,3914,25,24.9
631.28,3.040,-4.8,4.5,8,0,816,3922,25,24.9
630.67,3.030,-4.9,4.4,9,0,818,3930,25,24.9
630.05,3.010,-5.0,4.4,10,0,820,3937,25,24.9
629.28,3.010,-5.1,4.3,10,0,822,3947,25,24.9
628.67,2.990,-5.1,4.3,9,0,824,3955,25,24.9
628.21,2.980,-5.2,4.2,8,0,826,3960,25,24.9
627.59,2.970,-5.2,4.2,6,0,828,3968,25,24.9
626.98,2.970,-5.3,4.2,4,0,830,3976,26,24.9
626.37,2.960,-5.3,4.2,1,0,832,3983,25,24.9
625.76,2.950,-5.4,4.2,358,0,834,3991,25,24.9
625.15,2.930,-5.4,4.3,356,0,836,3999,26,24.9
624.69,2.930,-5.5,4.3,353,0,838,4005,26,24.9
624.08,2.930,-5.6,4.4,351,0,840,4012,26,24.9
623.47,2.920,-5.7,4.5,349,0,842,4020,26,24.9
622.86,2.920,-5.7,4.7,348,0,844,4027,26,24.9
622.25,2.910,-5.8,4.8,346,0,846,4035,26,24.9
621.65,2.910,-5.9,4.9,345,0,848,4043,27,24.9
621.04,2.910,-5.9,5.1,344,0,850,4050,27,24.9
620.59,2.900,-6.0,5.3,344,0,852,4056,27,24.9
619.98,2.900,-6.1,5.4,344,0,854,4064,27,24.9
619.53,2.900,-6.1,5.6,344,0,856,4070,27,24.9
618.92,2.890,-6.2,5.8,345,0,858,4077,27,24.9
618.32,2.890,-6.3,5.9,346,0,860,4085,27,24.9
617.71,2.890,-6.4,6.1,348,0,862,4092,27,24.9
617.11,2.890,-6.5,6.2,350,0,864,4100,28,24.9
616.36,2.890,-6.5,6.4,353,0,866,4110,27,24.9
615.76,2.900,-6.6,6.6,356,0,868,4117,28,24.9
614.86,2.890,-6.7,6.7,359,0,870,4129,28,24.9
613.81,2.880,-6.8,6.9,3,0,872,4142,28,24.9
612.91,2.880,-6.9,7.1,7,0,874,4153,28,24.9
612.01,2.840,-6.9,7.2,10,0,876,4165,28,24.9
611.26,2.840,-7.0,7.4,13,0,878,4174,28,24.9
610.67,2.840,-7.0,7.4,16,0,880,4182,29,24.9
610.07,2.830,-7.0,7.5,18,0,882,4190,28,25.0
609.47,2.830,-7.1,7.4,19,0,884,4197,28,25.0
608.88,2.830,-7.2,7.4,20,0,886,4205,28,25.0
608.29,2.830,-7.2,7.3,20,0,888,4212,28,25.0
607.69,2.840,-7.3,7.1,20,0,890,4220,27,25.0
607.10,2.840,-7.3,6.9,19,0,892,4228,27,25.0
606.21,2.830,-7.3,6.8,17,0,894,4239,27,25.0
605.17,2.830,-7.3,6.7,15,0,896,4252,27,25.0
604.29,2.800,-7.3,6.7,12,2,898,4264,27,25.0
603.55,2.790,-7.4,6.7,10,0,900,4273,27,25.0
602.82,2.790,-7.5,6.7,8,0,902,4283,27,25.0
602.23,2.790,-7.6,6.8,7,0,904,4290,27,25.0
601.64,2.780,-7.7,7.0,6,0,906,4298,28,24.9
601.05,2.780,-7.7,7.2,6,0,908,4306,28,24.9
600.47,2.780,-7.8,7.3,7,0,910,4313,28,24.9
599.73,2.780,-7.9,7.3,8,0,912,4323,28,24.9
599.00,2.780,-8.0,7.3,10,0,914,4332,29,24.9
598.42,2.780,-8.0,7.3,12,0,916,4340,29,24.9
597.83,2.780,-8.1,7.2,15,0,918,4347,29,24.9
597.25,2.770,-8.2,7.1,18,0,920,4355,28,24.9
596.67,2.770,-8.2,6.9,21,0,922,4362,28,24.9
596.08,2.770,-8.3,6.6,24,0,924,4370,28,24.9
595.50,2.770,-8.4,6.4,26,0,926,4378,28,24.9
594.92,2.760,-8.5,6.2,29,0,928,4385,28,24.9
594.19,2.760,-8.6,6.1,30,0,930,4395,29,24.9
593.61,2.760,-8.7,5.9,31,0,932,4402,29,24.9
592.89,2.760,-8.8,5.7,32,0,934,4412,30,24.9
592.31,2.750,-8.8,5.6,31,0,936,4419,30,24.9
591.73,2.750,-8.9,5.5,30,0,938,4427,30,24.9
591.16,2.750,-8.9,5.4,29,0,940,4434,30,24.9
590.58,2.750,-9.0,5.4,26,0,942,4442,31,25.0
590.00,2.750,-9.0,5.4,23,0,944,4449,31,25.0
589.43,2.750,-9.1,5.5,20,0,946,4457,31,25.0
588.56,2.750,-9.1,5.6,16,0,948,4468,31,25.0
587.99,2.750,-9.2,5.7,11,0,950,4476,31,25.0
587.42,2.750,-9.3,6.0,8,0,952,4483,31,25.0
586.99,2.750,-9.5,6.2,5,0,954,4489,31,25.0
586.27,2.750,-9.5,6.5,2,0,956,4499,32,25.0
585.41,2.750,-9.6,6.9,360,0,958,4510,32,25.0
584.70,2.740,-9.7,7.2,359,0,960,4519,32,25.0
583.98,2.730,-9.8,7.5,358,0,962,4529,32,25.0
583.41,2.700,-9.8,7.8,359,0,964,4536,32,25.0
582.84,2.700,-9.9,8.1,359,0,966,4544,32,25.0
582.42,2.700,-9.9,8.3,1,0,968,4549,32,25.0
581.71,2.700,-10.0,8.5,3,0,970,4559,32,25.0
580.86,2.700,-10.1,8.7,6,0,972,4570,32,25.0
580.01,2.700,-10.2,8.8,8,0,974,4581,33,25.0
579.16,2.690,-10.3,8.9,12,0,976,4593,34,25.0
578.45,2.680,-10.4,9.0,15,0,978,4602,34,25.0
577.89,2.680,-10.5,9.0,19,0,980,4610,35,25.0
577.32,2.680,-10.5,9.1,22,0,982,4617,35,25.0
576.90,2.670,-10.6,9.0,25,0,984,4623,35,25.0
576.19,2.670,-10.6,9.0,28,0,986,4632,35,25.0
575.49,2.670,-10.7,8.8,30,0,988,4641,34,25.0
574.93,2.660,-10.7,8.7,33,0,990,4649,34,25.0
574.37,2.660,-10.8,8.5,35,0,992,4656,35,25.0
573.95,2.660,-10.8,8.2,36,0,994,4662,35,25.0
573.39,2.660,-10.9,7.9,38,0,996,4670,34,25.0
572.69,2.660,-11.0,7.6,38,0,998,4679,34,24.9
572.13,2.660,-11.1,7.3,39,0,1000,4687,34,24.9
571.57,2.660,-11.1,6.9,39,0,1002,4694,33,24.9
571.01,2.660,-11.2,6.5,39,0,1004,4701,33,24.9
570.46,2.660,-11.2,6.2,39,0,1006,4709,32,24.9
569.90,2.660,-11.3,5.9,38,0,1008,4716,32,24.9
569.34,2.670,-11.3,5.6,38,0,1010,4724,32,25.0
568.65,2.670,-11.4,5.3,37,0,1012,4733,32,25.0
568.09,2.670,-11.5,5.1,36,0,1014,4741,32,25.0
567.54,2.670,-11.6,4.9,35,0,1016,4748,32,25.0
566.85,2.670,-11.6,4.8,35,0,1018,4758,32,24.9
566.29,2.670,-11.7,4.7,34,0,1020,4765,33,24.9
565.74,2.680,-11.8,4.6,34,0,1022,4773,32,24.9
565.19,2.680,-11.9,4.6,34,0,1024,4780,33,24.9
564.64,2.680,-12.0,4.6,34,0,1026,4788,33,24.9
564.09,2.680,-12.0,4.6,34,0,1028,4795,33,25.0
563.53,2.680,-12.1,4.7,34,0,1030,4802,34,25.0
562.98,2.680,-12.2,4.7,35,0,1032,4810,34,25.0
562.43,2.680,-12.2,4.8,35,0,1034,4817,34,25.0
561.61,2.680,-12.3,4.8,35,0,1036,4829,34,25.0
560.79,2.680,-12.5,4.9,35,0,1038,4840,34,25.0
560.11,2.680,-12.4,5.0,35,0,1040,4849,34,25.0
559.42,2.660,-12.5,5.1,35,0,1042,4858,33,25.0
558.88,2.660,-12.6,5.3,35,0,1044,4866,31,25.0
558.19,2.660,-12.7,5.5,36,0,1046,4875,31,25.0
557.65,2.660,-12.8,5.8,36,0,1048,4883,30,25.0
557.11,2.660,-12.8,6.1,36,0,1050,4890,30,25.0
556.43,2.640,-12.9,6.4,36,0,1052,4899,30,25.0
555.75,2.640,-13.0,6.7,37,0,1054,4909,30,25.0
555.07,2.640,-13.0,7.1,37,0,1056,4918,31,25.0
554.39,2.640,-13.1,7.4,36,0,1058,4927,31,25.0
553.72,2.640,-13.2,7.7,36,0,1060,4937,31,25.0
553.04,2.630,-13.4,7.9,36,0,1062,4946,31,25.0
552.50,2.630,-13.5,8.1,35,0,1064,4953,32,25.0
552.10,2.640,-13.5,8.2,35,0,1066,4959,32,25.0
551.56,2.640,-13.6,8.2,34,0,1068,4966,32,25.0
551.02,2.640,-13.6,8.2,33,0,1070,4974,32,25.0
550.48,2.640,-13.7,8.1,32,0,1072,4981,33,25.0
549.94,2.640,-13.8,8.0,32,0,1074,4989,33,25.0
549.41,2.640,-13.8,7.9,31,0,1076,4996,33,25.0
548.74,2.640,-13.9,7.9,30,0,1078,5005,34,25.0
548.07,2.650,-14.0,7.8,30,0,1080,5015,34,25.0
547.67,2.650,-14.1,7.9,29,0,1082,5020,34,25.0
547.00,2.640,-14.2,7.9,28,0,1084,5029,34,25.0
546.33,2.630,-14.2,8.0,27,0,1086,5039,34,25.0
545.66,2.610,-14.3,8.1,26,0,1088,5048,34,25.0
545.13,2.610,-14.4,8.1,26,0,1090,5055,34,25.0
544.60,2.610,-14.4,8.1,25,0,1092,5063,34,25.0
543.80,2.610,-14.5,8.1,25,0,1094,5074,33,25.0
543.14,2.610,-14.6,8.0,24,0,1096,5083,33,25.0
542.61,2.600,-14.7,7.9,24,0,1098,5090,33,25.0
541.95,2.600,-14.8,7.7,24,0,1100,5100,32,25.0
541.42,2.600,-14.9,7.5,25,0,1102,5107,32,25.0
540.89,2.600,-14.9,7.3,25,0,1104,5114,32,25.0
540.36,2.600,-15.0,7.1,26,0,1106,5122,32,25.0
539.83,2.600,-15.1,7.0,26,0,1108,5129,32,25.0
539.17,2.600,-15.1,6.9,26,0,1110,5138,32,25.0
538.65,2.600,-15.2,6.8,26,0,1112,5146,32,25.0
537.99,2.600,-15.3,6.7,26,0,1114,5155,32,25.0
537.47,2.600,-15.4,6.7,25,0,1116,5162,32,25.0
536.81,2.590,-15.4,6.7,25,0,1118,5172,32,25.0
536.16,2.580,-15.5,6.7,24,0,1120,5181,31,25.0
535.63,2.600,-15.7,6.8,23,0,1122,5188,31,25.0
534.98,2.590,-15.7,6.8,22,0,1124,5197,32,25.0
534.33,2.580,-15.8,6.9,21,0,1126,5207,32,25.0
533.41,2.580,-15.9,6.9,21,0,1128,5220,32,25.0
532.50,2.550,-16.0,6.9,20,0,1130,5232,32,25.0
531.72,2.540,-16.2,6.9,20,0,1132,5243,32,25.0
530.94,2.540,-16.3,6.8,19,0,1134,5254,32,25.0
530.30,2.540,-16.3,6.7,18,0,1136,5264,31,25.0
529.65,2.540,-16.4,6.6,17,0,1138,5273,31,25.0
529.13,2.530,-16.5,6.4,17,0,1140,5280,31,25.0
528.62,2.540,-16.5,6.2,16,0,1142,5287,31,25.0
527.97,2.540,-16.7,6.1,16,0,1144,5297,31,25.0
527.46,2.540,-16.8,6.0,16,0,1146,5304,31,25.0
526.81,2.540,-16.8,5.8,16,0,1148,5313,32,25.0
526.04,2.530,-16.9,5.7,16,0,1150,5324,32,25.0
525.27,2.510,-17.0,5.6,17,0,1152,5335,32,25.0
524.76,2.510,-17.1,5.5,18,0,1154,5342,32,25.0
524.25,2.510,-17.2,5.4,20,0,1156,5350,32,25.0
523.61,2.510,-17.3,5.3,22,0,1158,5359,32,25.0
522.97,2.510,-17.4,5.2,24,0,1160,5368,32,25.0
522.33,2.510,-17.4,5.1,26,0,1162,5377,32,25.0
521.57,2.510,-17.5,5.1,28,0,1164,5388,31,25.0
520.80,2.510,-17.6,5.2,30,0,1166,5399,31,25.0
520.17,2.500,-17.6,5.3,31,0,1168,5408,31,25.0
519.53,2.500,-17.6,5.4,32,0,1170,5417,30,25.0
519.03,2.500,-17.8,5.7,33,0,1172,5425,30,24.9
518.39,2.500,-17.9,6.0,34,0,1174,5434,30,24.9
517.89,2.500,-17.9,6.3,34,0,1176,5441,30,24.9
517.13,2.500,-18.1,6.7,34,0,1178,5452,30,24.9
516.50,2.500,-18.2,7.1,34,0,1180,5461,31,24.9
515.99,2.480,-18.2,7.4,33,0,1182,5469,31,24.9
515.36,2.470,-18.3,7.7,33,0,1184,5478,31,24.9
514.74,2.470,-18.4,8.0,32,0,1186,5487,31,24.9
514.23,2.480,-18.5,8.2,31,0,1188,5494,31,24.9
513.61,2.480,-18.5,8.4,30,0,1190,5503,31,24.9
512.98,2.470,-18.6,8.5,29,0,1192,5512,31,24.9
512.10,2.470,-18.7,8.6,29,0,1194,5525,31,24.9
511.23,2.470,-18.8,8.7,28,0,1196,5538,32,24.9
510.48,2.450,-18.9,8.8,28,0,1198,5549,32,24.9
509.86,2.450,-19.0,8.8,28,0,1200,5558,33,24.9
509.24,2.450,-19.1,8.8,28,0,1202,5567,33,24.9
508.74,2.450,-19.2,8.8,29,0,1204,5574,33,24.9
508.12,2.450,-19.3,8.8,30,0,1206,5583,33,24.9
507.50,2.440,-19.3,8.8,31,0,1208,5592,34,24.9
506.88,2.430,-19.3,8.8,33,0,1210,5601,34,24.9
506.26,2.430,-19.4,8.7,34,0,1212,5610,34,24.9
505.64,2.430,-19.5,8.6,35,0,1214,5619,34,24.9
505.03,2.430,-19.6,8.6,35,0,1216,5628,34,24.9
504.29,2.430,-19.7,8.5,35,0,1218,5639,34,24.9
503.55,2.420,-19.8,8.5,35,0,1220,5650,34,24.9
502.69,2.420,-19.9,8.5,34,0,1222,5663,33,24.9
501.95,2.420,-19.9,8.6,33,0,1224,5674,32,24.9
501.34,2.420,-20.0,8.7,32,0,1226,5683,30,24.9
500.85,2.420,-20.1,8.8,31,0,1228,5690,30,24.9
500.24,2.420,-20.2,9.0,31,0,1230,5699,30,24.8
500.00,2.430,-20.2,9.0,31,3,1231,5703,30,24.8
499.63,2.430,-20.3,9.2,31,0,1232,5708,31,24.8
499.02,2.430,-20.3,9.5,31,0,1234,5717,31,24.8
498.29,2.430,-20.4,9.7,31,0,1236,5728,31,24.8
497.56,2.430,-20.5,9.8,32,0,1238,5739,31,24.8
496.71,2.430,-20.5,9.9,32,0,1240,5752,31,24.8
495.98,2.440,-20.6,10.0,33,0,1242,5762,30,24.8
495.26,2.430,-20.7,10.0,34,0,1244,5773,28,24.8
494.41,2.430,-20.8,9.8,35,0,1246,5786,27,24.8
493.69,2.430,-20.9,9.6,36,0,1248,5797,27,24.8
492.85,2.420,-21.0,9.4,38,0,1250,5809,27,24.8
492.00,2.420,-21.1,9.0,40,0,1252,5822,26,24.8
491.16,2.420,-21.3,8.7,42,0,1254,5834,26,24.8
490.44,2.420,-21.4,8.3,44,0,1256,5845,26,24.8
489.73,2.420,-21.5,7.8,47,0,1258,5856,25,24.8
488.89,2.420,-21.5,7.4,49,0,1260,5869,25,24.8
488.17,2.420,-21.6,7.1,50,0,1262,5879,25,24.8
487.58,2.420,-21.7,6.7,51,0,1264,5888,25,24.8
486.87,2.410,-21.8,6.4,52,0,1266,5899,25,24.8
486.15,2.410,-22.0,6.2,53,0,1268,5910,24,24.8
485.44,2.410,-22.0,6.0,52,0,1270,5921,23,24.8
484.73,2.410,-22.1,5.8,52,0,1272,5932,22,24.8
484.26,2.420,-22.2,5.7,51,0,1274,5939,21,24.8
483.67,2.430,-22.3,5.6,49,0,1276,5948,21,24.8
483.08,2.430,-22.4,5.6,48,0,1278,5957,21,24.8
482.37,2.430,-22.5,5.6,48,0,1280,5967,21,24.8
481.66,2.440,-22.5,5.6,48,0,1282,5978,21,24.8
480.84,2.450,-22.7,5.7,48,0,1284,5991,21,24.8
480.25,2.450,-22.8,5.8,48,0,1286,6000,20,24.8
479.67,2.450,-22.9,5.9,49,0,1288,6009,20,24.8
479.08,2.450,-22.9,6.0,50,0,1290,6018,19,24.8
478.38,2.450,-23.0,6.1,51,0,1292,6028,18,24.8
477.68,2.450,-23.0,6.3,53,0,1294,6039,16,24.8
476.98,2.460,-23.1,6.5,54,0,1296,6050,15,24.8
476.40,2.470,-23.2,6.6,55,0,1298,6059,15,24.8
475.82,2.470,-23.3,6.8,55,0,1300,6068,14,24.8
475.24,2.470,-23.4,7.1,56,0,1302,6077,14,24.8
474.54,2.480,-23.5,7.3,56,0,1304,6087,14,24.8
473.96,2.480,-23.6,7.5,55,0,1306,6096,15,24.8
473.16,2.490,-23.7,7.7,55,0,1308,6109,15,24.8
472.35,2.490,-23.8,7.9,54,0,1310,6121,14,24.8
471.66,2.490,-23.9,8.2,53,0,1312,6132,14,24.8
470.74,2.470,-24.0,8.4,51,0,1314,6146,14,24.8
469.93,2.480,-24.2,8.6,50,0,1316,6159,14,24.8
469.13,2.490,-24.1,8.8,49,0,1318,6171,13,24.8
468.44,2.480,-24.2,8.9,48,0,1320,6182,12,24.8
467.76,2.480,-24.2,9.0,47,0,1322,6192,12,24.8
466.96,2.480,-24.3,9.1,47,0,1324,6205,11,24.7
466.27,2.490,-24.4,9.2,47,0,1326,6215,11,24.7
465.59,2.490,-24.4,9.3,47,0,1328,6226,11,24.7
464.91,2.490,-24.5,9.3,47,0,1330,6237,11,24.7
464.23,2.480,-24.6,9.3,48,0,1332,6247,11,24.7
463.55,2.480,-24.6,9.3,49,0,1334,6258,10,24.7
462.65,2.470,-24.7,9.3,49,0,1336,6272,10,24.7
461.86,2.470,-24.8,9.3,50,0,1338,6285,10,24.7
461.18,2.460,-25.0,9.2,50,0,1340,6295,10,24.7
460.62,2.450,-25.0,9.1,49,0,1342,6304,10,24.6
459.94,2.450,-25.2,9.0,49,0,1344,6315,10,24.6
459.38,2.460,-25.3,8.8,48,0,1346,6324,10,24.6
458.71,2.460,-25.3,8.6,48,0,1348,6334,10,24.6
458.04,2.460,-25.4,8.4,47,0,1350,6345,10,24.7
457.37,2.460,-25.5,8.1,46,0,1352,6356,10,24.7
456.81,2.460,-25.5,7.8,45,0,1354,6365,10,24.7
456.14,2.460,-25.6,7.4,44,0,1356,6375,9,24.7
455.36,2.450,-25.7,7.1,44,0,1358,6388,9,24.7
454.58,2.430,-25.8,6.8,44,0,1360,6400,9,24.7
453.92,2.430,-25.9,6.5,44,0,1362,6411,9,24.7
453.37,2.420,-26.0,6.3,45,0,1364,6419,9,24.7
452.81,2.410,-26.0,6.1,45,0,1366,6428,9,24.7
452.15,2.400,-26.1,5.9,46,0,1368,6439,9,24.7
451.49,2.390,-26.2,5.8,47,0,1370,6449,9,24.7
450.94,2.390,-26.2,5.8,48,0,1372,6458,8,24.7
450.39,2.390,-26.4,5.8,48,0,1374,6467,8,24.7
449.95,2.390,-26.5,5.8,49,0,1376,6474,8,24.7
449.40,2.390,-26.5,5.7,50,0,1378,6483,8,24.7
448.85,2.390,-26.5,5.7,51,0,1380,6492,9,24.7
448.19,2.390,-26.6,5.7,52,0,1382,6502,9,24.7
447.54,2.390,-26.7,5.6,53,0,1384,6513,9,24.7
446.99,2.390,-26.7,5.6,55,0,1386,6522,9,24.7
446.45,2.390,-26.9,5.6,56,0,1388,6530,9,24.7
445.79,2.400,-26.9,5.5,58,0,1390,6541,8,24.7
445.25,2.400,-26.9,5.5,60,0,1392,6550,8,24.7
444.81,2.400,-26.9,5.5,62,0,1394,6557,7,24.7
444.16,2.410,-27.0,5.6,64,0,1396,6567,7,24.7
443.30,2.410,-27.1,5.6,65,0,1398,6581,7,24.7
442.43,2.410,-27.0,5.6,66,0,1400,6596,7,24.7
441.46,2.410,-27.2,5.7,66,0,1402,6611,7,24.6
440.49,2.390,-27.4,5.8,65,0,1404,6627,7,24.6
439.95,2.380,-27.5,5.8,63,0,1406,6636,7,24.6
439.42,2.370,-27.6,5.9,61,0,1408,6645,7,24.6
438.77,2.370,-27.7,5.9,59,0,1410,6655,7,24.6
438.24,2.380,-27.8,6.0,56,0,1412,6664,7,24.6
437.60,2.380,-27.8,6.2,53,0,1414,6675,7,24.6
437.06,2.380,-27.9,6.3,49,0,1416,6683,8,24.6
436.32,2.380,-27.9,6.5,47,0,1418,6696,8,24.6
435.57,2.380,-28.0,6.7,44,0,1420,6708,8,24.6
434.93,2.370,-28.1,7.0,42,0,1422,6718,8,24.6
434.30,2.360,-28.3,7.2,40,0,1424,6729,8,24.6
433.45,2.340,-28.3,7.5,39,0,1426,6743,9,24.6
432.60,2.330,-28.3,7.9,38,0,1428,6757,10,24.6
431.76,2.310,-28.5,8.1,37,0,1430,6771,10,24.6
431.02,2.300,-28.6,8.4,36,0,1432,6783,11,24.5
430.39,2.270,-28.7,8.5,36,0,1434,6794,11,24.5
429.76,2.250,-28.8,8.6,35,0,1436,6804,11,24.5
429.24,2.250,-28.9,8.7,34,0,1438,6813,12,24.5
428.71,2.250,-28.9,8.7,33,0,1440,6822,12,24.5
428.19,2.250,-29.0,8.6,32,0,1442,6830,12,24.5
427.56,2.240,-29.1,8.5,31,0,1444,6841,12,24.5
426.94,2.240,-29.1,8.3,30,0,1446,6851,13,24.5
426.31,2.240,-29.1,8.1,29,0,1448,6862,13,24.5
425.59,2.240,-29.2,7.9,29,0,1450,6874,13,24.5
424.96,2.230,-29.3,7.7,28,0,1452,6884,14,24.5
424.34,2.230,-29.5,7.5,28,0,1454,6895,14,24.5
423.72,2.220,-29.6,7.4,28,0,1456,6905,13,24.5
423.10,2.220,-29.7,7.3,28,0,1458,6916,13,24.5
422.48,2.210,-29.8,7.2,28,0,1460,6926,13,24.5
421.86,2.190,-29.8,7.1,28,0,1462,6937,13,24.5
421.14,2.170,-29.9,7.1,27,0,1464,6949,13,24.5
420.63,2.160,-30.0,7.1,26,0,1466,6957,13,24.5
420.11,2.160,-30.2,7.2,25,0,1468,6966,13,24.5
419.60,2.160,-30.3,7.3,24,0,1470,6975,13,24.5
418.99,2.150,-30.4,7.4,23,0,1472,6985,13,24.5
418.37,2.130,-30.5,7.5,21,0,1474,6996,14,24.5
417.76,2.130,-30.5,7.6,19,0,1476,7006,15,24.5
417.15,2.130,-30.6,7.7,17,0,1478,7016,16,24.5
416.54,2.120,-30.7,7.8,16,0,1480,7027,16,24.5
415.93,2.110,-30.8,7.8,15,0,1482,7037,16,24.5
415.32,2.110,-30.8,7.8,14,0,1484,7048,16,24.5
414.81,2.110,-30.8,7.7,14,0,1486,7056,15,24.4
414.31,2.110,-30.9,7.6,13,0,1488,7065,15,24.4
413.80,2.110,-31.0,7.5,14,0,1490,7074,15,24.4
413.10,2.110,-31.1,7.3,14,0,1492,7086,15,24.4
412.29,2.110,-31.2,7.1,15,0,1494,7100,13,24.4
411.59,2.110,-31.1,6.9,15,0,1496,7112,12,24.4
410.98,2.110,-31.2,6.7,16,0,1498,7122,11,24.4
410.38,2.110,-31.3,6.6,17,0,1500,7132,10,24.4
409.88,2.100,-31.4,6.5,18,0,1502,7141,10,24.4
409.28,2.100,-31.5,6.5,18,0,1504,7151,9,24.4
408.68,2.090,-31.5,6.5,19,0,1506,7162,9,24.4
408.08,2.090,-31.5,6.5,19,0,1508,7172,9,24.4
407.59,2.080,-31.6,6.6,19,0,1510,7181,9,24.4
407.09,2.080,-31.7,6.7,20,0,1512,7189,8,24.4
406.59,2.080,-31.8,6.7,20,0,1514,7198,8,24.4
406.10,2.080,-31.8,6.8,20,0,1516,7207,8,24.4
405.40,2.060,-31.9,6.8,19,0,1518,7219,8,24.4
404.81,2.050,-32.0,6.8,19,0,1520,7229,9,24.4
404.22,2.050,-32.1,6.7,19,0,1522,7239,9,24.3
403.72,2.050,-32.2,6.6,18,0,1524,7248,9,24.3
403.33,2.050,-32.2,6.6,18,0,1526,7255,9,24.3
402.84,2.050,-32.2,6.5,17,0,1528,7264,9,24.3
402.35,2.050,-32.4,6.3,15,0,1530,7272,9,24.3
401.86,2.060,-32.4,6.2,14,0,1532,7281,10,24.3
401.37,2.070,-32.5,6.2,12,0,1534,7289,10,24.3
400.97,2.070,-32.6,6.1,11,0,1536,7296,10,24.3
400.48,2.080,-32.6,6.0,9,0,1538,7305,11,24.3
400.00,2.080,-32.7,5.9,7,0,1540,7313,12,24.3
399.51,2.080,-32.8,5.8,5,0,1542,7322,14,24.3
398.92,2.080,-32.9,5.7,3,0,1544,7332,15,24.3
398.15,2.070,-33.1,5.7,1,0,1546,7346,15,24.3
397.47,2.060,-33.2,5.7,360,0,1548,7358,16,24.3
396.79,2.050,-33.3,5.7,359,0,1550,7370,16,24.3
396.11,2.020,-33.4,5.7,358,0,1552,7382,17,24.3
395.53,2.000,-33.4,5.8,357,0,1554,7392,17,24.3
395.05,2.000,-33.5,5.8,357,0,1556,7401,17,24.3
394.56,2.000,-33.6,6.0,357,0,1558,7410,17,24.3
394.08,1.990,-33.7,6.1,358,0,1560,7418,16,24.3
393.51,1.980,-33.8,6.1,358,0,1562,7428,16,24.2
392.93,1.980,-33.9,6.1,359,0,1564,7439,16,24.2
392.36,1.980,-34.0,6.1,360,0,1566,7449,16,24.2
391.69,1.970,-34.1,6.0,1,0,1568,7461,16,24.2
391.02,1.970,-34.1,5.9,1,0,1570,7473,15,24.2
390.44,1.950,-34.2,5.8,2,0,1572,7483,15,24.2
389.97,1.950,-34.3,5.6,2,0,1574,7492,14,24.2
389.49,1.950,-34.5,5.4,3,0,1576,7500,14,24.2
389.02,1.950,-34.6,5.2,3,0,1578,7509,14,24.2
388.45,1.950,-34.6,5.1,2,0,1580,7519,14,24.2
387.88,1.950,-34.7,5.0,2,0,1582,7529,14,24.2
387.12,1.950,-34.8,5.0,1,0,1584,7543,14,24.2
386.65,1.950,-34.9,5.0,360,0,1586,7551,13,24.2
385.99,1.940,-35.0,5.0,358,0,1588,7563,13,24.2
385.24,1.940,-35.2,5.1,356,0,1590,7577,13,24.2
384.39,1.920,-35.2,5.2,354,0,1592,7592,13,24.2
383.45,1.920,-35.3,5.4,352,0,1594,7609,12,24.1
382.43,1.920,-35.4,5.6,351,0,1596,7628,12,24.1
382.05,1.920,-35.6,5.9,350,0,1598,7635,12,24.1
381.68,1.930,-35.7,6.1,349,0,1600,7641,12,24.1
381.21,1.960,-35.8,6.2,349,0,1602,7650,12,24.1
380.84,1.970,-35.9,6.4,349,0,1604,7657,12,24.1
380.47,1.970,-35.9,6.5,349,0,1606,7663,13,24.1
380.01,1.980,-36.0,6.5,349,0,1608,7672,13,24.1
379.63,1.980,-36.1,6.6,350,0,1610,7679,13,24.1
379.17,1.990,-36.1,6.5,351,0,1612,7687,13,24.1
378.80,1.990,-36.2,6.5,351,0,1614,7694,13,24.1
378.43,1.990,-36.3,6.4,352,0,1616,7701,13,24.1
377.97,1.990,-36.4,6.3,352,0,1618,7709,13,24.1
