
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27104

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-13,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 424
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
427.6,0,474.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
502.57,2.670,-35.2,14.1,347,0,790,5296,48,21.8
501.83,2.670,-35.3,14.2,347,0,792,5306,47,21.8
501.10,2.660,-35.4,14.3,347,0,794,5316,46,21.8
500.36,2.660,-35.4,14.4,347,0,796,5326,46,21.8
500.00,2.660,-35.4,14.4,347,3,797,5331,46,21.9
499.63,2.660,-35.5,14.5,347,0,798,5337,46,21.9
498.78,2.660,-35.7,14.5,347,0,800,5349,47,21.9
498.05,2.660,-35.8,14.5,347,0,802,5359,47,21.9
497.20,2.660,-35.9,14.5,347,0,804,5371,47,21.9
496.59,2.670,-36.0,14.5,347,0,806,5379,47,21.9
495.74,2.670,-36.1,14.5,347,0,808,5391,47,21.9
494.90,2.660,-36.1,14.5,347,0,810,5403,48,21.9
494.05,2.660,-36.3,14.4,348,0,812,5415,47,21.9
493.33,2.650,-36.4,14.4,348,0,814,5425,47,21.9
492.48,2.650,-36.5,14.4,348,0,816,5437,47,21.9
491.76,2.650,-36.6,14.3,348,0,818,5447,47,21.8
491.04,2.650,-36.7,14.3,349,0,820,5457,47,21.8
490.09,2.650,-36.7,14.2,349,0,822,5470,46,21.8
489.25,2.660,-36.8,14.1,349,0,824,5482,44,21.8
488.53,2.670,-36.9,14.1,349,0,826,5492,43,21.8
487.70,2.680,-37.0,14.1,349,0,828,5504,42,21.8
486.75,2.690,-37.1,14.0,349,0,830,5518,41,21.8
485.68,2.690,-37.2,14.0,348,0,832,5533,41,21.8
484.73,2.690,-37.3,14.0,348,0,834,5546,40,21.8
483.90,2.690,-37.2,14.0,347,0,836,5558,40,21.8
483.08,2.690,-37.3,14.0,346,0,838,5570,39,21.8
482.25,2.730,-37.4,14.0,345,0,840,5582,38,21.7
481.55,2.740,-37.5,14.0,344,0,842,5592,38,21.7
480.84,2.770,-37.5,14.1,343,0,844,5602,37,21.7
479.90,2.770,-37.6,14.1,342,0,846,5616,37,21.7
479.08,2.780,-37.7,14.2,341,0,848,5627,37,21.7
478.27,2.780,-37.9,14.2,340,0,850,5639,37,21.7
477.45,2.800,-38.0,14.3,339,0,852,5651,37,21.7
476.52,2.810,-38.1,14.3,339,0,854,5664,37,21.7
475.59,2.810,-38.2,14.3,338,0,856,5678,37,21.7
474.78,2.800,-38.4,14.3,338,0,858,5690,38,21.7
473.85,2.810,-38.5,14.3,337,0,860,5703,38,21.7
473.04,2.810,-38.5,14.2,337,0,862,5715,38,21.7
472.35,2.810,-38.6,14.1,337,0,864,5725,38,21.7
471.66,2.820,-38.7,14.0,336,0,866,5735,37,21.6
470.85,2.820,-38.9,13.9,335,0,868,5747,38,21.6
469.93,2.820,-39.0,13.8,335,0,870,5760,38,21.6
469.02,2.820,-39.1,13.6,334,0,872,5773,39,21.6
468.21,2.820,-39.1,13.5,334,0,874,5785,39,21.6
467.53,2.820,-39.2,13.4,333,0,876,5795,39,21.6
466.84,2.830,-39.3,13.3,333,0,878,5805,39,21.6
465.93,2.850,-39.4,13.2,333,0,880,5818,39,21.6
465.02,2.850,-39.6,13.1,332,0,882,5832,40,21.6
464.00,2.850,-39.8,13.1,332,0,884,5847,40,21.6
462.99,2.850,-39.9,13.1,332,0,886,5862,41,21.6
461.97,2.840,-40.0,13.1,333,0,888,5877,42,21.6
461.18,2.820,-40.1,13.1,333,0,890,5889,43,21.6
460.39,2.820,-40.1,13.1,333,0,892,5900,44,21.6
459.61,2.820,-40.3,13.2,332,0,894,5912,44,21.6
458.60,2.820,-40.4,13.2,332,0,896,5927,44,21.6
457.37,2.820,-40.6,13.2,332,0,898,5945,45,21.6
456.25,2.820,-40.8,13.3,331,0,900,5962,46,21.6
455.14,2.810,-40.9,13.3,330,0,902,5978,47,21.6
454.14,2.810,-41.1,13.4,330,0,904,5993,48,21.5
453.14,2.800,-41.3,13.4,329,0,906,6008,48,21.5
452.26,2.790,-41.5,13.4,328,0,908,6021,49,21.5
451.38,2.790,-41.5,13.5,327,0,910,6035,50,21.5
450.61,2.790,-41.4,13.5,325,0,912,6046,50,21.5
449.62,2.790,-41.5,13.5,325,0,914,6061,50,21.5
448.63,2.790,-41.7,13.5,324,0,916,6076,50,21.5
447.54,2.790,-41.8,13.5,323,0,918,6093,50,21.5
446.55,2.800,-41.9,13.6,322,0,920,6107,50,21.5
445.57,2.800,-42.0,13.6,321,0,922,6122,50,21.4
444.71,2.820,-42.1,13.7,320,0,924,6136,50,21.4
443.73,2.820,-42.2,13.9,319,0,926,6150,51,21.4
442.86,2.820,-42.3,14.0,318,0,928,6164,51,21.4
441.89,2.820,-42.5,14.2,317,0,930,6178,51,21.4
441.03,2.830,-42.4,14.4,316,0,932,6192,51,21.4
440.06,2.830,-42.4,14.5,315,0,934,6207,50,21.4
438.99,2.830,-42.4,14.7,315,0,936,6223,47,21.4
438.13,2.850,-42.6,14.8,314,0,938,6236,45,21.4
437.28,2.880,-42.7,15.0,314,0,940,6249,44,21.4
436.42,2.900,-42.8,15.1,313,0,942,6263,43,21.4
435.47,2.920,-42.9,15.2,313,0,944,6277,42,21.4
434.62,2.930,-43.0,15.3,313,0,946,6291,42,21.4
433.66,2.930,-43.1,15.4,313,0,948,6305,41,21.4
432.71,2.940,-43.3,15.5,312,0,950,6320,40,21.4
431.76,2.950,-43.4,15.6,312,0,952,6335,40,21.4
430.81,2.950,-43.5,15.8,312,0,954,6350,40,21.4
429.87,2.950,-43.8,15.9,312,0,956,6364,39,21.3
428.82,2.950,-43.9,16.0,311,0,958,6381,38,21.3
427.88,2.950,-43.9,16.2,311,0,960,6396,37,21.3
427.04,2.970,-43.9,16.3,311,0,962,6409,36,21.3
426.31,2.980,-44.0,16.4,311,0,964,6420,35,21.3
425.38,2.990,-44.1,16.5,311,0,966,6435,34,21.3
424.34,3.000,-44.3,16.6,311,2,968,6451,33,21.3
423.41,3.000,-44.2,16.7,311,0,970,6466,32,21.3
422.58,3.010,-44.1,16.9,311,0,972,6479,30,21.3
421.76,3.090,-44.0,17.0,311,0,974,6492,27,21.3
420.83,3.180,-43.9,17.2,311,0,976,6507,25,21.3
420.01,3.220,-43.8,17.4,311,0,978,6520,24,21.3
419.09,3.310,-43.4,17.7,311,0,980,6535,21,21.3
418.17,3.430,-43.1,18.0,311,0,982,6550,19,21.3
417.25,3.630,-42.9,18.3,311,0,984,6564,16,21.3
416.44,3.820,-42.8,18.6,312,0,986,6578,14,21.3
415.63,4.020,-42.6,19.0,312,0,988,6591,12,21.3
414.92,4.150,-42.4,19.4,312,0,990,6602,11,21.3
414.21,4.320,-42.5,19.8,312,0,992,6614,9,21.3
413.40,4.450,-42.3,20.1,312,0,994,6627,8,21.2
412.49,4.560,-42.3,20.4,312,0,996,6642,7,21.2
411.69,4.670,-42.4,20.6,312,0,998,6655,7,21.2
410.88,4.770,-42.5,20.9,312,0,1000,6668,6,21.2
410.08,4.870,-42.6,21.1,312,0,1002,6681,6,21.2
409.28,4.980,-42.5,21.3,312,0,1004,6695,5,21.2
408.38,5.070,-42.5,21.4,312,0,1006,6710,5,21.2
407.59,5.150,-42.6,21.6,312,0,1008,6723,5,21.2
406.89,5.250,-42.7,21.8,312,0,1010,6734,5,21.2
406.20,5.300,-42.7,21.9,312,0,1012,6746,4,21.2
405.40,5.360,-42.8,22.0,312,0,1014,6759,4,21.2
404.71,5.450,-42.7,22.2,313,0,1016,6770,4,21.2
404.02,5.540,-42.6,22.2,313,0,1018,6782,4,21.2
403.33,5.640,-42.7,22.3,314,0,1020,6794,4,21.2
402.54,5.690,-42.7,22.4,314,0,1022,6807,4,21.2
401.76,5.750,-42.7,22.4,314,0,1024,6820,4,21.2
401.07,5.810,-42.8,22.4,314,0,1026,6831,4,21.2
400.39,5.890,-42.9,22.5,314,0,1028,6843,4,21.1
400.00,5.950,-43.0,22.6,314,3,1029,6850,3,21.1
399.80,5.950,-43.0,22.6,314,0,1030,6853,3,21.1
399.31,6.010,-43.0,22.6,313,0,1032,6861,3,21.1
398.73,6.030,-43.0,22.7,313,0,1034,6871,3,21.1
398.05,6.110,-43.0,22.8,313,0,1036,6882,3,21.1
397.27,6.190,-42.9,22.9,312,0,1038,6896,3,21.1
396.59,6.220,-42.8,23.0,312,0,1040,6907,3,21.1
395.92,6.230,-42.9,23.1,311,0,1042,6919,3,21.1
395.34,6.350,-43.0,23.2,311,0,1044,6929,3,21.1
394.56,6.450,-43.2,23.3,311,0,1046,6942,3,21.1
393.79,6.510,-43.4,23.4,311,0,1048,6955,3,21.1
393.12,6.540,-43.5,23.4,311,0,1050,6966,3,21.1
392.55,6.600,-43.5,23.5,311,0,1052,6976,3,21.1
391.97,6.680,-43.6,23.6,311,0,1054,6986,3,21.1
391.49,6.740,-43.6,23.7,311,0,1056,6994,3,21.1
390.83,6.840,-43.6,23.8,311,0,1058,7006,3,21.1
390.06,6.900,-43.5,23.9,311,0,1060,7019,3,21.1
389.40,7.030,-43.5,24.0,311,0,1062,7030,3,21.1
388.83,7.080,-43.4,24.2,311,0,1064,7040,3,21.1
388.26,7.140,-43.4,24.2,311,2,1066,7050,3,21.1
387.78,7.360,-43.5,24.3,311,0,1068,7058,3,21.1
387.31,7.470,-43.6,24.3,311,0,1070,7066,3,21.1
386.65,7.610,-43.6,24.2,311,0,1072,7078,3,21.1
385.99,7.670,-43.6,24.2,312,0,1074,7089,3,21.1
385.33,7.800,-43.6,24.0,312,0,1076,7101,3,21.1
384.67,7.850,-43.6,23.9,312,0,1078,7112,3,21.1
384.11,7.990,-43.6,23.7,312,0,1080,7122,3,21.1
383.55,8.070,-43.6,23.4,313,0,1082,7132,3,21.1
382.99,8.110,-43.5,23.2,313,0,1084,7142,3,21.1
382.52,8.150,-43.3,23.0,313,0,1086,7150,3,21.1
382.15,8.360,-43.0,22.8,313,0,1088,7157,3,21.1
381.68,8.430,-43.0,22.7,313,0,1090,7165,2,21.0
381.03,8.570,-42.9,22.6,313,0,1092,7176,2,21.0
380.56,8.640,-42.8,22.6,312,0,1094,7185,2,21.0
380.01,8.730,-42.8,22.6,312,0,1096,7195,2,21.0
379.45,8.760,-42.8,22.6,311,0,1098,7204,2,21.0
378.89,8.830,-42.8,22.7,311,0,1100,7214,2,21.0
378.25,8.890,-42.9,22.8,310,0,1102,7226,2,21.0
377.60,8.910,-42.9,23.0,310,0,1104,7237,2,21.0
377.14,8.920,-42.9,23.2,309,0,1106,7246,2,21.0
376.68,9.010,-42.9,23.4,309,0,1108,7254,2,20.9
376.13,9.130,-43.0,23.5,309,0,1110,7264,2,20.9
375.67,9.150,-43.1,23.6,309,0,1112,7272,2,20.9
375.12,9.230,-43.1,23.7,310,0,1114,7282,2,20.9
374.66,9.250,-43.1,23.7,310,0,1116,7290,2,20.9
374.39,9.270,-43.1,23.7,310,0,1118,7295,2,20.9
374.11,9.440,-43.1,23.6,311,0,1120,7300,2,20.9
373.66,9.510,-43.1,23.5,312,0,1122,7308,2,20.9
373.29,9.550,-43.1,23.3,312,0,1124,7315,2,20.9
372.84,9.570,-43.1,23.2,313,0,1126,7323,2,20.9
372.47,9.590,-43.1,23.0,314,0,1128,7329,2,20.9
372.02,9.740,-43.0,22.9,314,0,1130,7338,2,20.9
371.47,9.780,-43.0,22.8,315,0,1132,7348,2,20.9
371.02,9.810,-43.0,22.8,315,0,1134,7356,2,20.8
370.66,9.840,-43.0,22.8,315,0,1136,7362,2,20.8
370.39,9.980,-43.0,22.8,315,0,1138,7367,2,20.8
369.94,10.090,-43.0,22.9,316,0,1140,7376,2,20.8
369.48,10.140,-43.0,23.1,316,0,1142,7384,2,20.8
369.12,10.170,-43.0,23.3,316,0,1144,7390,2,20.8
368.76,10.190,-42.9,23.5,315,0,1146,7397,2,20.8
368.40,10.270,-42.8,23.8,315,0,1148,7403,2,20.8
368.04,10.380,-42.9,24.0,315,0,1150,7410,2,20.8
367.60,10.510,-43.0,24.2,315,2,1152,7418,2,20.8
367.06,10.550,-43.0,24.3,315,0,1154,7428,1,20.8
366.52,10.570,-42.9,24.4,315,0,1156,7438,1,20.8
365.98,10.620,-42.6,24.3,314,0,1158,7448,1,20.8
365.54,10.670,-42.4,24.2,314,0,1160,7456,1,20.7
365.09,10.700,-42.3,24.0,313,0,1162,7464,1,20.7
364.47,10.710,-42.2,23.7,313,0,1164,7476,1,20.7
363.93,10.750,-42.1,23.3,312,0,1166,7486,1,20.7
363.49,10.750,-42.0,22.9,311,0,1168,7494,1,20.7
363.14,10.760,-42.0,22.4,310,0,1170,7501,1,20.7
362.78,10.890,-42.0,22.0,309,0,1172,7507,1,20.7
362.34,10.890,-41.9,21.6,308,0,1174,7516,1,20.7
361.81,10.890,-41.9,21.3,307,0,1176,7526,1,20.6
361.19,10.890,-42.0,21.1,306,2,1178,7537,1,20.6
360.66,10.830,-42.0,20.9,305,0,1180,7547,1,20.6
360.13,10.650,-42.0,20.7,304,0,1182,7557,1,20.6
359.69,10.630,-42.1,20.6,304,0,1184,7565,1,20.6
359.26,10.620,-42.0,20.6,303,0,1186,7573,1,20.6
358.82,10.590,-42.1,20.6,303,0,1188,7582,1,20.6
358.20,10.570,-42.2,20.7,303,0,1190,7593,1,20.6
357.51,10.560,-42.3,20.8,303,0,1192,7606,1,20.6
356.81,10.530,-42.3,20.9,303,0,1194,7620,1,20.6
356.20,10.400,-42.4,21.1,303,0,1196,7631,1,20.6
355.76,10.370,-42.3,21.3,304,0,1198,7639,1,20.6
355.33,10.370,-42.3,21.5,304,0,1200,7648,1,20.5
354.90,10.370,-42.3,21.7,305,0,1202,7656,1,20.5
354.46,10.450,-42.3,22.0,305,0,1204,7664,1,20.5
353.94,10.470,-42.4,22.3,305,0,1206,7674,1,20.5
353.43,10.470,-42.4,22.5,305,0,1208,7684,1,20.5
352.82,10.470,-42.4,22.9,306,0,1210,7696,1,20.5
352.22,10.410,-42.4,23.1,306,0,1212,7707,1,20.5
351.88,10.390,-42.4,23.4,306,0,1214,7714,1,20.5
351.36,10.370,-42.4,23.6,306,0,1216,7724,1,20.5
350.76,10.320,-42.3,23.7,307,2,1218,7735,1,20.5
350.16,10.200,-42.5,23.8,307,0,1220,7747,1,20.5
349.65,9.890,-42.5,23.8,307,0,1222,7757,1,20.4
349.14,9.870,-42.6,23.7,308,0,1224,7766,1,20.4
348.63,9.750,-42.7,23.6,308,0,1226,7776,1,20.4
348.20,9.670,-42.7,23.4,308,0,1228,7785,1,20.4
347.69,9.580,-42.8,23.2,308,0,1230,7794,1,20.4
347.18,9.370,-42.9,23.0,308,0,1232,7804,1,20.4
346.76,9.250,-42.9,22.9,308,0,1234,7813,1,20.4
346.34,9.150,-42.9,22.8,308,0,1236,7821,2,20.4
346.00,9.070,-43.0,22.7,308,0,1238,7827,2,20.4
345.66,8.900,-43.0,22.6,308,0,1240,7834,2,20.4
345.24,8.700,-43.0,22.6,308,0,1242,7842,2,20.4
344.82,8.610,-43.2,22.6,308,0,1244,7850,2,20.4
344.48,8.380,-43.0,22.6,308,0,1246,7857,2,20.4
344.06,8.300,-43.0,22.7,308,0,1248,7865,2,20.4
343.64,8.060,-43.1,22.7,308,0,1250,7873,2,20.4
343.22,7.920,-43.1,22.8,309,0,1252,7882,2,20.4
342.72,7.790,-43.0,22.8,309,0,1254,7892,2,20.4
342.13,7.670,-43.0,22.9,310,0,1256,7903,2,20.4
341.47,7.550,-43.1,22.9,310,2,1258,7916,2,20.3
340.72,7.500,-43.2,22.9,310,0,1260,7931,2,20.3
340.05,7.420,-43.3,22.9,311,0,1262,7944,2,20.3
339.47,7.360,-43.3,22.9,311,0,1264,7956,2,20.3
338.89,7.350,-43.4,22.9,311,0,1266,7967,2,20.3
338.31,7.320,-43.4,22.9,311,0,1268,7979,2,20.2
337.65,7.310,-43.5,22.9,311,0,1270,7992,2,20.2
337.00,7.280,-43.6,22.9,311,0,1272,8005,2,20.2
336.50,7.230,-43.7,22.9,311,0,1274,8015,2,20.2
336.01,7.230,-43.8,23.0,311,0,1276,8025,2,20.2
335.44,7.220,-43.9,23.0,311,0,1278,8036,2,20.2
334.78,7.220,-44.1,23.0,312,0,1280,8049,2,20.2
334.21,7.230,-44.1,23.1,312,0,1282,8061,2,20.2
333.56,7.260,-44.2,23.1,313,0,1284,8074,2,20.2
332.66,7.260,-44.3,23.2,313,0,1286,8092,2,20.2
331.77,7.260,-44.4,23.2,314,0,1288,8110,3,20.2
330.88,7.280,-44.5,23.2,314,0,1290,8128,3,20.1
329.99,7.300,-44.4,23.2,314,0,1292,8146,3,20.1
329.19,7.310,-44.3,23.3,314,0,1294,8162,2,20.1
328.47,7.320,-44.2,23.3,314,2,1296,8177,2,20.1
327.83,7.440,-44.1,23.3,314,0,1298,8190,2,20.1
327.19,7.580,-44.2,23.4,313,0,1300,8203,2,20.1
326.55,7.600,-44.3,23.5,313,0,1302,8216,2,20.1
325.91,7.610,-44.4,23.6,312,0,1304,8229,2,20.1
325.43,7.630,-44.5,23.7,311,0,1306,8239,2,20.1
324.96,7.890,-44.5,23.9,311,0,1308,8249,2,20.1
324.40,8.020,-44.6,24.1,310,0,1310,8260,2,20.1
323.77,8.190,-44.7,24.3,310,0,1312,8273,2,20.1
323.14,8.340,-44.8,24.5,309,0,1314,8286,2,20.1
322.43,8.420,-44.8,24.7,309,0,1316,8301,2,20.1
321.80,8.510,-44.9,25.0,308,0,1318,8314,2,20.0
321.17,8.550,-44.9,25.3,308,0,1320,8327,2,20.0
320.54,8.690,-45.0,25.5,308,0,1322,8340,2,20.0
319.92,8.700,-45.0,25.7,308,0,1324,8353,2,20.0
319.29,8.750,-45.0,25.9,308,0,1326,8366,2,20.0
318.67,8.850,-45.1,26.0,308,0,1328,8379,2,20.0
318.13,9.060,-45.1,26.0,308,0,1330,8391,2,20.0
317.43,9.080,-45.1,26.0,308,0,1332,8405,2,20.0
316.81,9.100,-45.1,25.9,309,0,1334,8418,2,20.0
316.19,9.120,-45.2,25.8,309,0,1336,8431,2,20.0
315.73,9.190,-45.3,25.7,309,0,1338,8441,2,20.0
315.27,9.260,-45.5,25.5,309,0,1340,8451,2,20.0
314.88,9.360,-45.5,25.4,309,0,1342,8459,2,20.0
314.50,9.420,-45.5,25.3,309,0,1344,8467,2,20.0
314.11,9.440,-45.5,25.2,309,0,1346,8475,2,20.0
313.65,9.520,-45.5,25.1,308,0,1348,8485,2,20.0
313.27,9.540,-45.4,25.1,308,2,1350,8493,2,20.0
312.89,9.680,-45.3,25.1,308,0,1352,8501,2,20.0
312.51,9.700,-45.1,25.1,308,0,1354,8510,2,20.0
312.05,9.880,-45.1,25.1,307,0,1356,8519,2,20.0
311.67,10.010,-45.3,25.1,307,0,1358,8528,2,20.0
311.21,10.090,-45.4,25.2,307,0,1360,8537,1,20.0
310.83,10.410,-45.4,25.3,307,0,1362,8545,1,20.0
310.38,10.470,-45.4,25.4,307,0,1364,8555,1,20.0
310.00,10.530,-45.4,25.5,307,0,1366,8563,1,19.9
309.62,10.680,-45.5,25.7,307,0,1368,8571,1,19.9
309.17,10.750,-45.6,25.9,308,2,1370,8581,1,19.9
308.57,10.820,-45.6,26.1,308,0,1372,8594,1,19.9
307.89,10.910,-45.7,26.4,308,0,1374,8609,1,19.9
307.14,10.910,-45.9,26.7,308,0,1376,8625,1,19.9
306.46,10.970,-45.9,27.0,308,0,1378,8640,1,19.9
305.79,10.970,-46.0,27.3,308,0,1380,8654,1,19.9
305.27,10.970,-46.1,27.6,309,0,1382,8666,1,19.9
304.75,11.070,-46.2,27.8,309,0,1384,8677,1,19.8
304.30,11.180,-46.3,28.0,308,0,1386,8687,1,19.8
303.78,11.250,-46.4,28.2,308,0,1388,8698,1,19.8
303.26,11.260,-46.5,28.4,308,0,1390,8709,1,19.8
302.74,11.270,-46.5,28.5,308,0,1392,8721,1,19.8
302.23,11.300,-46.7,28.7,308,0,1394,8732,1,19.8
301.71,11.330,-46.8,28.8,307,0,1396,8743,1,19.8
301.20,11.330,-47.0,29.0,307,0,1398,8755,1,19.8
300.68,11.310,-47.1,29.2,307,0,1400,8766,1,19.8
300.17,11.340,-47.1,29.4,306,0,1402,8777,1,19.8
300.00,11.360,-47.1,29.4,306,3,1403,8781,1,19.8
299.66,11.360,-47.1,29.6,306,0,1404,8789,1,19.8
299.29,11.350,-47.1,29.8,306,0,1406,8797,1,19.8
298.85,11.370,-47.2,30.0,306,0,1408,8807,1,19.7
298.34,11.370,-47.2,30.2,306,0,1410,8818,1,19.7
297.91,11.330,-47.4,30.3,306,0,1412,8828,1,19.7
297.47,11.300,-47.3,30.4,306,0,1414,8837,1,19.7
296.96,11.230,-47.2,30.5,306,0,1416,8849,1,19.7
296.45,11.220,-47.2,30.5,306,0,1418,8860,1,19.7
296.02,11.150,-47.2,30.4,306,0,1420,8869,1,19.7
295.59,11.090,-47.3,30.3,307,0,1422,8879,1,19.7
295.15,11.080,-47.5,30.2,307,0,1424,8889,1,19.7
294.65,11.030,-47.5,30.0,307,0,1426,8900,1,19.7
294.15,10.830,-47.4,29.8,307,0,1428,8911,1,19.7
293.79,10.760,-47.4,29.6,308,0,1430,8920,1,19.7
293.50,10.710,-47.4,29.4,308,0,1432,8926,1,19.7
293.22,10.680,-47.4,29.2,308,0,1434,8932,1,19.7
293.00,10.630,-47.6,29.1,308,0,1436,8937,1,19.7
292.71,10.620,-47.6,28.9,308,0,1438,8944,1,19.6
292.50,10.610,-47.6,28.7,309,0,1440,8949,1,19.6
292.22,10.560,-47.5,28.6,309,0,1442,8955,1,19.6
291.93,10.520,-47.5,28.5,309,0,1444,8961,1,19.6
291.72,10.510,-47.6,28.4,309,0,1446,8966,1,19.6
291.50,10.500,-47.6,28.3,309,0,1448,8971,1,19.6
291.29,10.500,-47.5,28.3,308,0,1450,8976,1,19.6
291.08,10.500,-47.5,28.2,308,0,1452,8981,1,19.6
290.86,10.500,-47.5,28.2,308,0,1454,8986,1,19.6
290.65,10.490,-47.5,28.2,308,2,1456,8990,1,19.6
290.51,10.500,-47.4,28.2,307,0,1458,8994,1,19.6
290.30,10.540,-47.5,28.2,307,0,1460,8999,1,19.6
290.08,10.570,-47.4,28.2,307,0,1462,9003,1,19.6
289.80,10.610,-47.2,28.2,307,0,1464,9010,1,19.6
289.66,10.760,-47.2,28.2,307,0,1466,9013,1,19.5
289.45,10.850,-47.2,28.2,307,0,1468,9018,1,19.5
289.23,10.880,-47.1,28.2,306,0,1470,9023,1,19.5
289.09,11.040,-47.0,28.1,306,0,1472,9026,1,19.5
288.88,11.150,-47.1,28.1,306,0,1474,9031,1,19.5
288.67,11.210,-47.1,28.1,306,0,1476,9036,1,19.5
288.46,11.220,-47.1,28.1,306,0,1478,9041,1,19.5
288.18,11.390,-47.1,28.1,307,0,1480,9047,1,19.5
287.97,11.430,-47.2,28.1,307,0,1482,9052,1,19.5
287.68,11.510,-47.1,28.2,307,0,1484,9058,1,19.5
287.47,11.560,-46.9,28.2,307,0,1486,9063,1,19.5
287.26,11.650,-46.7,28.3,307,0,1488,9068,1,19.5
287.05,11.750,-46.6,28.3,307,0,1490,9073,1,19.5
286.84,11.810,-46.7,28.3,307,2,1492,9078,1,19.5
286.63,11.810,-46.7,28.4,308,0,1494,9083,1,19.5
286.35,11.860,-46.7,28.4,308,0,1496,9089,1,19.5
286.07,11.890,-46.8,28.4,308,0,1498,9096,1,19.5
285.86,11.890,-46.8,28.4,308,0,1500,9100,1,19.5
285.59,11.910,-46.8,28.3,308,0,1502,9107,1,19.5
285.31,11.910,-46.8,28.3,308,0,1504,9113,1,19.5
285.03,11.910,-46.9,28.2,309,0,1506,9120,1,19.5
284.82,11.940,-46.8,28.2,308,0,1508,9125,1,19.5
284.54,11.940,-46.9,28.1,308,2,1510,9131,1,19.5
284.26,11.910,-46.9,28.0,308,0,1512,9138,1,19.4
283.99,11.890,-46.8,28.0,308,0,1514,9144,1,19.4
283.71,11.880,-46.6,28.0,307,0,1516,9151,1,19.4
283.36,11.820,-46.6,28.1,306,0,1518,9159,1,19.4
282.95,11.780,-46.7,28.2,306,0,1520,9168,1,19.4
282.40,11.660,-46.7,28.4,305,0,1522,9181,1,19.4
281.78,11.420,-46.7,28.7,304,0,1524,9196,1,19.4
281.16,11.330,-46.7,29.0,303,0,1526,9210,1,19.4
280.61,11.230,-46.8,29.3,302,0,1528,9223,1,19.4
280.13,11.130,-46.8,29.7,301,0,1530,9235,1,19.4
279.58,11.020,-47.1,30.1,301,0,1532,9248,1,19.4
279.11,10.830,-47.2,30.4,300,0,1534,9259,1,19.4
278.63,10.780,-47.3,30.7,299,0,1536,9270,1,19.4
278.22,10.690,-47.3,30.9,299,0,1538,9280,1,19.4
277.81,10.600,-47.3,31.1,299,0,1540,9290,1,19.4
277.48,10.500,-47.5,31.2,299,0,1542,9298,1,19.3
277.00,10.410,-47.4,31.2,299,0,1544,9309,1,19.3
276.60,10.340,-47.5,31.2,298,0,1546,9319,1,19.3
276.19,10.310,-47.6,31.1,298,0,1548,9328,1,19.3
275.79,10.220,-47.7,31.0,298,0,1550,9338,1,19.3
275.38,10.030,-47.7,30.9,298,0,1552,9348,1,19.3
275.05,9.950,-47.6,30.8,298,0,1554,9356,1,19.3
274.71,9.940,-47.7,30.8,298,0,1556,9364,2,19.3
274.31,9.880,-47.5,30.7,298,0,1558,9373,2,19.3
273.98,9.660,-47.4,30.7,298,0,1560,9382,2,19.3
273.57,9.570,-47.2,30.6,298,0,1562,9391,2,19.3
273.24,9.540,-47.1,30.6,298,0,1564,9399,2,19.3
272.84,9.470,-47.1,30.6,298,0,1566,9409,2,19.3
272.44,9.440,-47.4,30.6,298,2,1568,9419,2,19.3
271.91,9.440,-47.3,30.6,298,0,1570,9432,2,19.3
271.45,9.430,-47.2,30.6,298,0,1572,9443,2,19.3
271.11,9.440,-47.1,30.6,298,0,1574,9451,2,19.3
270.72,9.460,-47.0,30.7,298,0,1576,9461,2,19.3
270.25,9.490,-46.8,30.7,298,0,1578,9472,2,19.3
269.79,9.500,-46.8,30.8,298,0,1580,9483,2,19.3
269.33,9.580,-46.8,30.9,298,0,1582,9495,2,19.3
268.87,9.590,-46.8,31.0,298,0,1584,9506,2,19.3
268.48,9.620,-47.0,31.1,299,0,1586,9516,2,19.3
268.09,9.660,-47.1,31.3,299,0,1588,9525,2,19.2
267.69,9.620,-47.1,31.5,299,0,1590,9535,1,19.2
267.24,9.610,-47.0,31.7,299,0,1592,9546,1,19.2
266.78,9.610,-47.1,31.9,300,0,1594,9558,1,19.2
266.32,9.620,-47.2,32.1,300,0,1596,9569,1,19.2
