
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-12,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20104

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-11,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.9,0,374.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.02,27.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.07,4.17,-10.6,8.9,336,0,826,4949,48,29.3
554.53,4.19,-10.6,8.7,336,0,828,4956,47,29.3
553.99,4.19,-10.7,8.6,336,0,830,4964,47,29.3
553.44,4.19,-10.8,8.5,336,0,832,4971,47,29.3
552.77,4.2,-10.9,8.4,336,0,834,4981,48,29.3
551.96,4.21,-10.9,8.4,337,0,836,4992,48,29.3
551.29,4.22,-11,8.4,337,0,838,5002,48,29.3
550.61,4.22,-11.1,8.4,338,0,840,5011,49,29.3
549.94,4.27,-11.2,8.5,339,0,842,5020,50,29.3
549.14,4.27,-11.3,8.6,339,0,844,5032,50,29.3
548.33,4.27,-11.4,8.7,340,0,846,5043,50,29.3
547.67,4.27,-11.5,8.7,340,2,848,5052,50,29.3
547.13,4.25,-11.5,8.7,339,0,850,5060,50,29.3
546.6,4.22,-11.5,8.7,338,0,852,5067,50,29.3
545.93,4.22,-11.6,8.7,337,0,854,5076,50,29.3
545.26,4.19,-11.7,8.7,336,0,856,5086,50,29.3
544.6,4.12,-11.8,8.6,335,0,858,5095,51,29.3
543.93,4.08,-11.8,8.5,333,0,860,5104,52,29.3
543.4,3.99,-11.9,8.3,331,0,862,5112,52,29.3
543.01,3.99,-12,8.2,330,0,864,5118,52,29.3
542.34,3.97,-12,8.1,329,0,866,5127,52,29.4
541.55,3.97,-12,8,329,0,868,5138,52,29.4
540.76,3.9,-12.1,7.9,329,0,870,5149,52,29.4
540.1,3.87,-12.1,7.8,329,0,872,5159,51,29.4
539.44,3.86,-12.1,7.7,330,0,874,5168,51,29.4
538.78,3.85,-12.2,7.6,332,0,876,5177,51,29.4
538.25,3.85,-12.3,7.6,333,0,878,5185,50,29.4
537.47,3.84,-12.5,7.6,336,0,880,5196,51,29.4
536.81,3.83,-12.6,7.6,338,0,882,5205,51,29.4
535.89,3.83,-12.6,7.7,341,0,884,5218,52,29.4
535.11,3.78,-12.7,7.7,345,0,886,5230,52,29.4
534.33,3.75,-12.8,7.8,348,0,888,5241,52,29.4
533.67,3.74,-12.9,7.8,350,0,890,5250,51,29.4
532.89,3.73,-12.9,7.8,352,0,892,5261,51,29.4
532.11,3.73,-13.1,7.7,354,0,894,5272,52,29.4
531.2,3.73,-13.1,7.6,355,0,896,5285,53,29.4
530.43,3.7,-13.2,7.5,356,0,898,5297,54,29.4
529.65,3.7,-13.2,7.4,356,0,900,5308,55,29.4
529,3.7,-13.2,7.1,355,0,902,5317,55,29.4
528.36,3.7,-13.1,7,354,0,904,5326,54,29.4
527.84,3.7,-13.1,6.8,353,0,906,5334,53,29.4
527.33,3.71,-13.3,6.8,351,0,908,5341,53,29.4
526.68,3.73,-13.4,6.7,350,0,910,5350,53,29.4
526.04,3.74,-13.5,6.8,350,0,912,5360,53,29.4
525.4,3.74,-13.6,6.9,349,0,914,5369,52,29.4
524.76,3.74,-13.6,7,350,0,916,5378,53,29.4
524.12,3.74,-13.7,7.2,350,0,918,5388,53,29.4
523.48,3.73,-13.8,7.5,351,0,920,5397,54,29.4
522.84,3.74,-13.8,7.7,352,0,922,5406,54,29.4
522.33,3.74,-13.8,7.9,353,0,924,5414,53,29.4
521.82,3.75,-14,8.1,354,0,926,5421,53,29.4
521.18,3.76,-14.1,8.2,355,0,928,5430,53,29.4
520.55,3.77,-14.2,8.2,355,0,930,5440,53,29.4
519.79,3.77,-14.3,8.2,356,0,932,5451,53,29.4
519.03,3.77,-14.4,8.1,356,0,934,5462,53,29.4
518.39,3.77,-14.5,8.1,356,0,936,5471,54,29.4
517.76,3.77,-14.6,7.9,356,0,938,5480,54,29.4
517.13,3.77,-14.6,7.8,356,0,940,5490,53,29.4
516.5,3.78,-14.7,7.7,356,0,942,5499,53,29.4
515.87,3.78,-14.7,7.6,356,0,944,5508,52,29.4
515.24,3.78,-14.8,7.6,356,0,946,5517,52,29.4
514.48,3.78,-14.9,7.5,356,0,948,5528,52,29.5
513.73,3.75,-14.9,7.5,356,0,950,5539,53,29.5
513.1,3.74,-14.9,7.5,355,0,952,5549,55,29.5
512.48,3.73,-15,7.4,355,0,954,5558,56,29.5
511.85,3.72,-15,7.3,354,0,956,5567,56,29.5
511.23,3.72,-15.1,7.2,354,0,958,5576,57,29.5
510.73,3.71,-15.1,7.1,353,0,960,5584,57,29.5
510.11,3.69,-15.2,6.9,352,0,962,5593,57,29.5
509.48,3.69,-15.2,6.8,351,0,964,5602,56,29.5
508.99,3.68,-15.1,6.7,351,0,966,5610,56,29.5
508.37,3.68,-15.3,6.7,351,0,968,5619,56,29.5
507.87,3.69,-15.3,6.7,352,0,970,5626,55,29.5
507.37,3.69,-15.4,6.7,352,0,972,5634,55,29.5
506.88,3.7,-15.4,6.9,354,0,974,5641,54,29.5
506.14,3.7,-15.6,7,355,0,976,5652,55,29.5
505.4,3.7,-15.8,7.2,357,0,978,5663,55,29.5
504.78,3.67,-15.8,7.5,358,0,980,5672,56,29.5
504.29,3.67,-15.8,7.8,359,0,982,5680,56,29.5
503.79,3.67,-15.9,8.1,360,0,984,5687,56,29.5
503.18,3.66,-15.9,8.4,360,0,986,5696,56,29.5
502.44,3.66,-15.9,8.6,359,0,988,5707,57,29.5
501.71,3.68,-16,8.8,358,0,990,5718,55,29.5
501.1,3.67,-16,9,357,0,992,5727,53,29.5
500.36,3.66,-16,9.2,355,0,994,5738,51,29.5
500,3.66,-16.1,9.3,354,3,995,5744,50,29.5
499.75,3.66,-16.1,9.3,354,0,996,5748,49,29.5
499.14,3.66,-16.2,9.4,353,0,998,5757,49,29.5
498.53,3.66,-16.2,9.5,353,0,1000,5766,49,29.5
498.05,3.66,-16.3,9.5,353,0,1002,5773,49,29.5
497.32,3.66,-16.4,9.5,353,0,1004,5784,49,29.5
496.59,3.65,-16.5,9.5,353,0,1006,5795,49,29.5
495.98,3.65,-16.5,9.5,354,0,1008,5805,48,29.5
495.38,3.64,-16.6,9.5,355,0,1010,5814,47,29.5
494.77,3.63,-16.6,9.4,356,0,1012,5823,45,29.6
494.17,3.64,-16.7,9.4,356,0,1014,5832,44,29.6
493.57,3.66,-16.7,9.3,357,0,1016,5841,43,29.6
492.97,3.68,-16.8,9.2,358,0,1018,5850,43,29.6
492.24,3.68,-16.9,9.1,358,0,1020,5861,44,29.6
491.52,3.68,-17,8.9,358,0,1022,5872,44,29.6
490.8,3.67,-17,8.8,358,0,1024,5883,45,29.6
490.21,3.67,-17.1,8.6,358,0,1026,5893,46,29.6
489.61,3.67,-17.1,8.5,357,0,1028,5902,46,29.6
489.01,3.67,-17.2,8.3,357,0,1030,5911,47,29.6
488.53,3.68,-17.3,8.1,356,0,1032,5918,47,29.6
487.7,3.68,-17.4,8,355,0,1034,5931,48,29.6
486.98,3.68,-17.5,7.9,355,0,1036,5942,49,29.6
486.39,3.68,-17.5,7.7,354,0,1038,5951,48,29.6
485.8,3.68,-17.7,7.5,354,0,1040,5960,48,29.6
484.97,3.68,-17.8,7.3,353,0,1042,5973,48,29.6
484.14,3.68,-17.8,7.1,353,0,1044,5986,47,29.6
483.43,3.68,-17.9,6.9,354,0,1046,5997,46,29.6
482.61,3.66,-18,6.7,354,0,1048,6010,46,29.6
481.9,3.67,-18.1,6.6,355,0,1050,6021,45,29.6
481.19,3.67,-18.1,6.6,356,0,1052,6031,44,29.6
480.49,3.67,-18.3,6.6,358,0,1054,6042,44,29.6
479.9,3.68,-18.4,6.7,359,0,1056,6052,44,29.6
479.2,3.69,-18.5,6.8,360,0,1058,6062,43,29.6
478.5,3.69,-18.6,7,1,0,1060,6073,43,29.6
477.92,3.71,-18.7,7.4,2,0,1062,6082,43,29.6
477.33,3.71,-18.7,7.7,2,0,1064,6092,44,29.6
476.63,3.7,-18.8,7.9,2,0,1066,6103,45,29.6
475.94,3.71,-18.9,8,2,0,1068,6113,45,29.6
475.36,3.72,-19,8,1,0,1070,6123,46,29.6
474.89,3.73,-19,8,360,0,1072,6130,46,29.6
474.2,3.7,-19.1,7.9,358,0,1074,6141,50,29.6
473.27,3.7,-19.2,7.7,356,0,1076,6155,54,29.6
472.46,3.7,-19.3,7.5,354,0,1078,6168,57,29.6
471.66,3.7,-19.4,7.2,352,0,1080,6181,58,29.6
471.08,3.7,-19.5,7,349,0,1082,6190,58,29.6
470.62,3.7,-19.5,6.8,346,0,1084,6197,57,29.6
470.16,3.7,-19.6,6.7,343,0,1086,6204,57,29.6
469.59,3.7,-19.6,6.7,341,0,1088,6213,56,29.6
468.9,3.7,-19.7,6.7,339,0,1090,6224,56,29.6
468.33,3.7,-19.8,6.7,338,0,1092,6233,57,29.6
467.87,3.7,-19.9,6.8,337,0,1094,6240,57,29.6
467.3,3.69,-20,7,336,0,1096,6250,57,29.6
466.62,3.68,-20.1,7,336,0,1098,6260,58,29.6
465.93,3.68,-20.2,7.1,337,0,1100,6271,59,29.6
465.25,3.67,-20.2,7.2,338,0,1102,6282,58,29.6
464.68,3.67,-20.3,7.3,339,0,1104,6291,58,29.6
464.12,3.66,-20.4,7.3,340,0,1106,6300,57,29.6
463.44,3.66,-20.5,7.4,341,0,1108,6311,57,29.6
462.87,3.66,-20.6,7.5,341,0,1110,6320,57,29.6
462.19,3.66,-20.7,7.5,341,0,1112,6331,58,29.6
461.63,3.65,-20.8,7.6,342,0,1114,6340,58,29.6
461.07,3.65,-20.9,7.6,342,0,1116,6349,59,29.6
460.39,3.64,-21,7.7,341,0,1118,6360,59,29.6
459.83,3.64,-21,7.7,341,0,1120,6369,60,29.6
459.16,3.62,-21.2,7.8,341,0,1122,6380,60,29.6
458.49,3.61,-21.3,7.8,340,0,1124,6390,60,29.6
457.81,3.61,-21.4,7.8,339,0,1126,6401,60,29.6
457.26,3.61,-21.5,7.8,339,0,1128,6410,60,29.6
456.59,3.61,-21.6,7.8,338,0,1130,6421,61,29.6
455.92,3.61,-21.7,7.9,337,0,1132,6432,62,29.6
455.25,3.6,-21.7,8,336,0,1134,6443,62,29.6
454.58,3.58,-21.9,8.2,335,0,1136,6453,61,29.6
453.92,3.56,-21.9,8.3,334,0,1138,6464,60,29.6
453.26,3.54,-22,8.5,333,0,1140,6475,57,29.6
452.37,3.52,-22.1,8.8,333,0,1142,6489,54,29.6
451.6,3.49,-22.2,9,332,0,1144,6502,51,29.6
450.94,3.47,-22.2,9.2,332,0,1146,6513,49,29.6
450.39,3.46,-22.3,9.3,332,0,1148,6522,47,29.6
449.84,3.46,-22.4,9.5,332,0,1150,6531,46,29.6
449.29,3.47,-22.5,9.5,332,0,1152,6540,45,29.6
448.85,3.48,-22.5,9.5,333,0,1154,6547,44,29.6
448.3,3.48,-22.6,9.5,334,0,1156,6556,43,29.6
447.76,3.49,-22.6,9.4,335,0,1158,6565,43,29.6
447.1,3.49,-22.7,9.2,336,0,1160,6575,43,29.6
446.23,3.49,-22.8,9,337,0,1162,6590,44,29.6
445.36,3.49,-22.9,8.8,339,0,1164,6604,45,29.6
444.6,3.49,-23,8.6,340,0,1166,6617,47,29.6
443.95,3.49,-23.1,8.3,341,0,1168,6627,49,29.6
443.3,3.49,-23.1,8,342,0,1170,6638,50,29.6
442.65,3.5,-23.2,7.8,343,0,1172,6649,51,29.6
441.89,3.52,-23.3,7.6,344,0,1174,6661,53,29.6
441.14,3.52,-23.4,7.4,344,0,1176,6674,56,29.6
440.49,3.53,-23.5,7.2,345,0,1178,6684,57,29.6
439.95,3.53,-23.6,7.1,345,0,1180,6693,56,29.6
439.52,3.54,-23.7,7.1,345,0,1182,6700,56,29.6
438.88,3.54,-23.8,7.1,346,0,1184,6711,56,29.6
438.13,3.54,-23.9,7.1,346,0,1186,6724,57,29.6
437.38,3.54,-23.9,7.2,347,0,1188,6736,58,29.6
436.74,3.55,-24,7.3,348,0,1190,6747,61,29.7
436.21,3.55,-24.1,7.4,349,0,1192,6756,61,29.7
435.57,3.56,-24.2,7.5,349,0,1194,6766,61,29.7
434.93,3.56,-24.3,7.6,349,0,1196,6777,62,29.7
434.4,3.57,-24.4,7.6,349,0,1198,6786,62,29.7
433.87,3.58,-24.4,7.7,349,0,1200,6795,62,29.7
433.45,3.61,-24.5,7.7,349,0,1202,6802,62,29.7
432.82,3.61,-24.6,7.7,349,0,1204,6813,63,29.7
432.18,3.61,-24.8,7.7,348,0,1206,6823,62,29.7
431.66,3.61,-24.8,7.7,347,0,1208,6832,60,29.7
431.13,3.61,-24.8,7.7,347,0,1210,6841,57,29.7
430.5,3.6,-24.8,7.7,346,0,1212,6852,55,29.7
429.97,3.6,-24.8,7.7,346,0,1214,6861,53,29.7
429.45,3.54,-24.9,7.7,346,0,1216,6870,51,29.7
428.92,3.52,-25,7.7,346,0,1218,6878,50,29.7
428.4,3.51,-25.1,7.8,347,0,1220,6887,50,29.7
427.77,3.49,-25.1,7.8,347,0,1222,6898,50,29.7
427.25,3.47,-25.2,7.9,347,0,1224,6907,49,29.7
426.63,3.45,-25.3,8,348,0,1226,6917,49,29.7
426.11,3.45,-25.4,8.2,348,0,1228,6926,49,29.7
425.59,3.43,-25.4,8.3,348,0,1230,6935,48,29.7
424.96,3.43,-25.5,8.5,348,0,1232,6946,48,29.7
424.34,3.43,-25.6,8.6,348,0,1234,6956,48,29.7
423.62,3.41,-25.6,8.7,348,0,1236,6969,49,29.7
423,3.43,-25.7,8.8,348,0,1238,6979,49,29.7
422.48,3.43,-25.8,8.8,349,0,1240,6988,50,29.7
421.96,3.41,-25.9,8.9,349,0,1242,6997,50,29.7
421.35,3.4,-26,8.9,350,0,1244,7008,50,29.7
420.63,3.4,-26.1,8.9,351,0,1246,7020,50,29.7
419.7,3.39,-26.2,9,352,0,1248,7036,50,29.7
419.19,3.37,-26.3,9.1,353,0,1250,7045,51,29.7
418.58,3.36,-26.5,9.3,354,0,1252,7055,51,29.7
418.07,3.36,-26.6,9.4,354,0,1254,7064,51,29.7
417.46,3.37,-26.6,9.6,354,0,1256,7075,52,29.7
416.85,3.37,-26.7,9.8,354,0,1258,7085,51,29.7
416.34,3.37,-26.8,10,354,0,1260,7094,51,29.7
415.73,3.37,-26.8,10.2,353,0,1262,7105,51,29.7
415.12,3.37,-27,10.4,352,0,1264,7115,50,29.7
414.31,3.37,-27.2,10.5,351,0,1266,7129,52,29.7
413.5,3.37,-27.2,10.6,350,0,1268,7143,55,29.7
412.69,3.37,-27.3,10.7,350,0,1270,7157,58,29.7
411.99,3.35,-27.4,10.8,349,0,1272,7170,59,29.7
411.29,3.34,-27.5,10.8,348,0,1274,7182,60,29.7
410.48,3.33,-27.7,10.8,348,0,1276,7196,59,29.7
409.78,3.34,-27.9,10.8,347,0,1278,7208,59,29.7
409.08,3.34,-27.9,10.7,347,0,1280,7221,59,29.7
408.48,3.34,-28,10.6,347,0,1282,7231,59,29.7
407.89,3.34,-28.1,10.5,347,0,1284,7242,59,29.7
407.29,3.34,-28.2,10.4,347,0,1286,7252,59,29.7
406.59,3.34,-28.3,10.3,347,0,1288,7264,60,29.7
405.7,3.34,-28.5,10.2,347,0,1290,7280,61,29.7
404.81,3.33,-28.6,10,346,0,1292,7296,62,29.7
404.02,3.31,-28.7,9.9,346,0,1294,7310,62,29.7
403.23,3.31,-28.8,9.8,346,0,1296,7324,62,29.7
402.64,3.3,-28.9,9.7,346,0,1298,7334,63,29.7
401.95,3.29,-29.1,9.7,345,0,1300,7347,63,29.7
401.17,3.29,-29.2,9.7,345,0,1302,7361,64,29.7
400.39,3.26,-29.3,9.8,345,0,1304,7375,65,29.7
400,3.26,-29.3,9.9,345,3,1305,7382,66,29.7
399.7,3.26,-29.3,9.9,345,0,1306,7387,66,29.7
399.12,3.26,-29.4,10.1,345,0,1308,7397,65,29.7
398.63,3.28,-29.5,10.3,345,0,1310,7406,64,29.7
397.95,3.28,-29.7,10.6,345,0,1312,7418,64,29.7
397.17,3.28,-29.8,10.9,345,0,1314,7432,64,29.7
396.4,3.29,-30,11.3,345,0,1316,7446,62,29.7
395.63,3.28,-30,11.6,345,0,1318,7460,59,29.7
394.85,3.28,-30.1,11.9,345,0,1320,7474,55,29.7
394.28,3.28,-30.2,12.1,345,0,1322,7484,51,29.6
393.7,3.31,-30.2,12.3,346,0,1324,7495,50,29.6
393.22,3.34,-30.3,12.4,346,0,1326,7503,47,29.6
392.64,3.4,-30.3,12.5,347,0,1328,7514,44,29.6
391.97,3.43,-30.3,12.6,348,0,1330,7526,41,29.6
391.3,3.46,-30.4,12.6,349,0,1332,7538,38,29.6
390.54,3.48,-30.5,12.6,350,0,1334,7552,36,29.6
389.87,3.49,-30.5,12.5,351,0,1336,7564,35,29.6
389.21,3.5,-30.7,12.4,353,0,1338,7576,34,29.6
388.54,3.51,-30.6,12.3,354,0,1340,7588,34,29.7
387.97,3.54,-30.7,12.2,355,0,1342,7599,34,29.7
387.31,3.54,-30.9,12.1,357,0,1344,7611,34,29.7
386.65,3.55,-31,11.9,359,0,1346,7623,34,29.7
386.08,3.55,-31.1,11.8,360,0,1348,7633,34,29.7
385.52,3.55,-31.1,11.8,1,0,1350,7644,34,29.7
385.05,3.6,-31.2,11.8,3,0,1352,7652,34,29.7
384.48,3.62,-31.3,11.8,4,0,1354,7663,34,29.7
383.92,3.62,-31.4,11.8,4,0,1356,7673,35,29.7
383.17,3.62,-31.4,11.9,5,0,1358,7687,35,29.7
382.52,3.62,-31.5,12,5,0,1360,7699,34,29.7
381.96,3.63,-31.5,12.1,5,0,1362,7709,32,29.7
381.4,3.63,-31.6,12.2,5,0,1364,7720,31,29.7
380.75,3.63,-31.7,12.3,5,0,1366,7732,30,29.7
380.01,3.64,-31.8,12.4,4,0,1368,7746,29,29.6
379.54,3.65,-31.8,12.5,4,0,1370,7754,29,29.6
378.89,3.65,-31.9,12.5,3,2,1372,7766,29,29.6
378.15,3.64,-32,12.6,3,0,1374,7780,29,29.6
377.42,3.64,-32.1,12.6,3,0,1376,7794,29,29.6
376.77,3.62,-32.2,12.6,3,0,1378,7806,30,29.6
376.13,3.61,-32.3,12.6,3,0,1380,7818,30,29.6
375.58,3.58,-32.4,12.7,3,0,1382,7828,30,29.6
374.94,3.56,-32.5,12.8,3,0,1384,7840,30,29.6
374.39,3.55,-32.7,12.9,3,0,1386,7851,30,29.6
373.93,3.55,-32.7,13,3,0,1388,7859,31,29.6
373.48,3.53,-32.7,13.1,3,0,1390,7868,32,29.6
373.02,3.53,-32.8,13.2,3,0,1392,7876,32,29.6
372.47,3.52,-32.9,13.3,3,0,1394,7887,33,29.6
371.93,3.52,-33,13.4,3,0,1396,7897,34,29.6
371.29,3.51,-33.1,13.5,3,0,1398,7909,34,29.6
370.57,3.48,-33.2,13.6,2,0,1400,7923,35,29.6
369.94,3.39,-33.3,13.6,2,0,1402,7935,36,29.6
369.39,3.37,-33.3,13.6,2,0,1404,7945,36,29.6
369.03,3.37,-33.4,13.6,2,0,1406,7952,36,29.6
368.58,3.34,-33.5,13.7,3,0,1408,7961,36,29.6
368.22,3.34,-33.6,13.7,3,0,1410,7967,36,29.6
367.77,3.34,-33.8,13.7,3,0,1412,7976,36,29.6
367.24,3.33,-33.9,13.7,3,0,1414,7986,36,29.6
366.61,3.33,-34,13.8,3,0,1416,7998,36,29.6
366.07,3.27,-34.1,13.7,4,0,1418,8008,37,29.6
365.63,3.26,-34.1,13.7,4,0,1420,8017,37,29.6
365.18,3.26,-34.2,13.7,4,0,1422,8026,37,29.6
364.65,3.25,-34.3,13.6,4,0,1424,8036,37,29.6
364.11,3.24,-34.4,13.6,5,0,1426,8046,37,29.6
363.4,3.23,-34.5,13.5,5,0,1428,8060,38,29.6
362.78,3.21,-34.6,13.4,6,0,1430,8072,38,29.6
362.07,3.21,-34.7,13.3,6,0,1432,8085,38,29.6
361.45,3.17,-34.7,13.3,7,0,1434,8097,38,29.6
360.93,3.16,-34.9,13.3,8,0,1436,8107,38,29.6
360.4,3.14,-34.9,13.3,9,0,1438,8118,37,29.6
359.78,3.13,-35,13.3,10,0,1440,8130,36,29.6
359.17,3.12,-35.1,13.4,10,0,1442,8141,36,29.6
358.64,3.1,-35.2,13.5,11,0,1444,8152,35,29.6
358.03,3.09,-35.3,13.6,11,0,1446,8164,35,29.6
357.51,3.07,-35.5,13.8,11,0,1448,8174,35,29.6
357.07,3.07,-35.4,13.9,12,0,1450,8182,35,29.6
356.72,3.06,-35.5,14.1,12,0,1452,8189,34,29.6
356.2,3.04,-35.6,14.2,12,0,1454,8199,34,29.6
355.68,3.04,-35.7,14.3,12,0,1456,8209,34,29.6
355.16,3.03,-35.8,14.4,12,0,1458,8220,34,29.6
354.64,3.02,-36,14.5,11,0,1460,8230,34,29.6
354.12,3.02,-36,14.6,11,0,1462,8240,34,29.6
353.6,3.02,-36.1,14.7,11,0,1464,8250,34,29.6
353,3.01,-36.1,14.8,10,0,1466,8262,35,29.6
352.39,3.02,-36.3,14.8,10,0,1468,8274,35,29.5
351.79,3.01,-36.4,14.9,9,0,1470,8286,36,29.5
351.28,2.98,-36.4,15,9,0,1472,8296,36,29.5
350.68,2.97,-36.5,15.1,8,0,1474,8308,35,29.5
350.16,2.97,-36.6,15.2,8,0,1476,8318,34,29.5
349.65,2.97,-36.7,15.3,7,0,1478,8328,33,29.5
349.14,2.93,-36.8,15.3,7,0,1480,8338,33,29.5
348.71,2.92,-36.9,15.3,7,2,1482,8347,33,29.5
348.37,2.92,-37,15.3,7,0,1484,8353,33,29.5
347.95,2.92,-37.1,15.3,6,0,1486,8362,33,29.5
347.52,2.91,-37.1,15.2,6,0,1488,8370,33,29.5
347.18,2.92,-37.2,15.1,6,0,1490,8377,33,29.5
346.76,2.91,-37.2,15,6,0,1492,8385,33,29.5
346.42,2.91,-37.3,14.9,6,0,1494,8392,33,29.5
346,2.92,-37.4,14.8,6,0,1496,8401,33,29.5
345.58,2.91,-37.5,14.8,6,0,1498,8409,34,29.5
345.07,2.91,-37.6,14.8,6,0,1500,8419,34,29.5
344.65,2.9,-37.7,14.9,6,0,1502,8428,35,29.5
344.23,2.91,-37.8,14.9,5,0,1504,8436,35,29.5
343.89,2.9,-37.9,15,5,0,1506,8443,36,29.5
343.47,2.9,-37.9,15.1,5,0,1508,8451,36,29.5
342.89,2.91,-38,15.2,5,0,1510,8463,37,29.5
342.39,2.91,-38.1,15.3,5,0,1512,8473,38,29.5
341.88,2.91,-38.2,15.3,6,0,1514,8483,38,29.5
341.38,2.89,-38.3,15.4,6,0,1516,8493,39,29.5
340.88,2.91,-38.4,15.4,6,0,1518,8503,39,29.5
340.47,2.91,-38.5,15.3,6,0,1520,8512,39,29.5
340.14,2.91,-38.5,15.3,7,0,1522,8518,39,29.5
339.72,2.92,-38.6,15.2,7,0,1524,8527,40,29.5
339.39,2.94,-38.6,15.1,7,0,1526,8533,40,29.5
339.14,2.95,-38.6,14.9,7,0,1528,8538,41,29.5
338.81,2.98,-38.7,14.8,7,0,1530,8545,42,29.5
338.4,3.01,-38.9,14.7,7,0,1532,8553,42,29.5
338.07,3.01,-38.8,14.6,6,0,1534,8560,43,29.5
337.82,3.03,-38.9,14.5,6,0,1536,8565,44,29.5
337.49,3.05,-38.9,14.4,6,0,1538,8572,43,29.5
337.08,3.08,-38.9,14.3,6,0,1540,8580,43,29.5
336.75,3.08,-39,14.3,6,0,1542,8587,43,29.5
336.26,3.1,-39.1,14.2,6,0,1544,8597,43,29.5
335.76,3.11,-39.1,14.2,6,0,1546,8607,43,29.5
335.27,3.12,-39.1,14.1,6,0,1548,8617,43,29.5
334.86,3.12,-39.2,14.1,6,0,1550,8625,44,29.5
334.37,3.12,-39.3,14,6,0,1552,8635,44,29.5
333.88,3.12,-39.5,13.9,6,0,1554,8645,44,29.5
333.39,3.12,-39.7,13.8,6,0,1556,8656,43,29.5
332.91,3.1,-39.8,13.7,6,0,1558,8666,43,29.5
332.42,3.09,-39.8,13.6,5,0,1560,8676,43,29.5
331.93,3.08,-39.9,13.5,5,0,1562,8686,43,29.5
331.45,3.07,-40,13.4,5,0,1564,8696,43,29.5
330.96,3.04,-40.1,13.3,5,0,1566,8706,42,29.4
330.56,3.02,-40.1,13.2,5,0,1568,8714,41,29.4
330.07,3,-40.2,13.1,5,0,1570,8724,39,29.4
329.59,2.97,-40.2,13.1,5,0,1572,8734,37,29.4
329.19,2.96,-40.3,13,5,0,1574,8742,36,29.4
328.71,2.93,-40.3,13,5,0,1576,8752,36,29.4
328.23,2.9,-40.5,13,5,0,1578,8762,35,29.4
327.83,2.88,-40.6,13,6,0,1580,8770,35,29.4
327.35,2.88,-40.7,13,6,0,1582,8780,35,29.4
326.95,2.89,-40.8,13,6,0,1584,8789,35,29.4
326.71,2.91,-40.8,13.1,6,0,1586,8794,35,29.4
326.39,2.94,-40.8,13.1,6,0,1588,8800,35,29.4
325.99,2.94,-40.9,13.2,6,0,1590,8809,34,29.4
325.67,2.95,-40.7,13.3,6,0,1592,8815,34,29.4
325.35,2.95,-40.9,13.5,6,0,1594,8822,33,29.4
324.96,2.99,-41,13.6,6,0,1596,8830,33,29.4
324.56,2.99,-41,13.7,6,0,1598,8839,32,29.4
324.16,3.01,-41.1,13.7,6,0,1600,8847,31,29.4
323.69,3.03,-41.2,13.8,6,0,1602,8857,30,29.4
323.22,3.07,-41.2,13.9,6,0,1604,8867,30,29.4
322.82,3.13,-41.2,13.9,6,0,1606,8875,29,29.4
322.35,3.13,-41.3,13.9,7,0,1608,8885,28,29.4
321.88,3.14,-41.3,13.9,7,0,1610,8895,28,29.4
321.41,3.17,-41.4,13.8,7,0,1612,8905,28,29.4
321.01,3.16,-41.6,13.8,8,0,1614,8913,28,29.4
320.7,3.16,-41.5,13.8,8,0,1616,8920,28,29.4
320.31,3.18,-41.6,13.7,8,0,1618,8928,27,29.4
320,3.25,-41.7,13.7,9,0,1620,8935,27,29.4
319.61,3.26,-41.7,13.6,9,0,1622,8943,26,29.4
319.29,3.31,-41.8,13.6,9,0,1624,8950,25,29.4
318.9,3.35,-41.8,13.5,9,0,1626,8958,24,29.4
318.52,3.38,-41.9,13.5,10,0,1628,8966,23,29.4
318.13,3.39,-41.9,13.4,10,0,1630,8974,23,29.4
317.66,3.39,-42,13.3,10,2,1632,8984,23,29.4
317.27,3.37,-42,13.3,9,0,1634,8993,24,29.4
316.81,3.33,-41.9,13.3,9,0,1636,9002,25,29.4
316.35,3.32,-42,13.3,9,0,1638,9012,26,29.4
315.81,3.31,-42.1,13.2,9,0,1640,9024,26,29.4
315.34,3.24,-42.2,13.3,8,0,1642,9034,27,29.4
314.88,3.22,-42.4,13.3,8,0,1644,9044,27,29.4
