
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23500

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
328.4,0,379.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.83,9.380,-11.4,33.8,330,0,804,4827,1,24.8
556.29,9.420,-11.4,34.0,331,0,806,4834,1,24.8
555.75,9.380,-11.4,34.3,331,0,808,4841,1,24.8
555.34,9.380,-11.5,34.6,332,2,810,4847,1,24.8
554.80,9.300,-11.6,34.8,333,0,812,4855,1,24.8
554.26,9.230,-11.6,35.0,334,0,814,4862,1,24.8
553.72,9.130,-11.6,35.2,334,0,816,4870,1,24.8
553.17,9.070,-11.6,35.3,335,0,818,4877,1,24.8
552.50,9.000,-11.7,35.5,335,0,820,4886,1,24.8
551.83,8.920,-11.7,35.6,336,0,822,4896,1,24.8
551.29,8.690,-11.7,35.7,336,0,824,4903,1,24.8
550.75,8.540,-11.6,35.8,336,0,826,4911,1,24.8
550.08,8.370,-11.6,35.9,336,2,828,4920,1,24.8
549.41,8.130,-11.7,35.9,335,0,830,4929,2,24.8
548.87,7.900,-11.7,35.9,335,0,832,4937,2,24.8
548.20,7.560,-11.6,35.9,334,0,834,4946,2,24.8
547.67,7.310,-11.6,35.8,334,0,836,4954,2,24.8
547.13,7.070,-11.6,35.7,333,0,838,4961,2,24.8
546.60,6.750,-11.5,35.5,333,0,840,4969,2,24.8
545.93,6.520,-11.6,35.3,332,0,842,4978,2,24.8
545.26,6.290,-11.6,35.2,332,0,844,4987,2,24.8
544.60,5.950,-11.6,35.1,332,0,846,4997,2,24.8
544.07,5.790,-11.5,35.1,332,0,848,5004,2,24.8
543.54,5.580,-11.5,35.1,331,0,850,5012,2,24.8
543.14,5.440,-11.5,35.2,331,2,852,5017,2,24.8
542.48,5.340,-11.7,35.4,332,0,854,5027,2,24.8
541.81,5.170,-11.8,35.6,332,0,856,5036,2,24.8
541.28,5.080,-11.8,35.9,332,0,858,5043,2,24.8
540.49,5.000,-12.0,36.2,332,0,860,5055,2,24.8
539.83,4.880,-12.0,36.4,332,0,862,5064,2,24.8
539.17,4.800,-12.1,36.6,332,0,864,5073,2,24.8
538.65,4.700,-12.2,36.8,332,0,866,5081,2,24.8
538.25,4.600,-12.2,37.0,332,0,868,5086,2,24.8
537.73,4.520,-12.3,37.1,332,0,870,5094,2,24.8
537.20,4.410,-12.3,37.1,332,0,872,5101,2,24.8
536.81,4.280,-12.4,37.2,332,0,874,5107,2,24.8
536.29,4.250,-12.4,37.2,331,0,876,5114,2,24.8
535.76,4.190,-12.5,37.3,331,0,878,5122,2,24.8
535.11,4.130,-12.6,37.3,330,0,880,5131,2,24.8
534.46,4.060,-12.7,37.4,330,0,882,5140,2,24.8
533.93,4.020,-12.8,37.6,329,0,884,5148,2,24.8
533.41,3.970,-12.8,37.7,329,0,886,5155,2,24.8
532.89,3.930,-12.8,37.9,329,2,888,5163,2,24.8
532.37,3.920,-12.8,38.1,329,0,890,5170,2,24.8
531.72,3.910,-13.0,38.3,329,0,892,5179,3,24.8
531.07,3.900,-13.1,38.5,329,0,894,5189,3,24.8
530.56,3.880,-13.1,38.6,329,0,896,5196,3,24.8
530.04,3.820,-13.1,38.7,329,0,898,5204,3,24.8
529.65,3.800,-13.1,38.8,329,0,900,5209,4,24.8
529.26,3.780,-13.2,38.8,329,0,902,5215,4,24.8
528.87,3.750,-13.3,38.8,329,0,904,5220,4,24.8
528.49,3.690,-13.3,38.7,329,0,906,5226,4,24.8
527.97,3.670,-13.4,38.6,329,0,908,5233,4,24.8
527.59,3.640,-13.4,38.5,330,0,910,5239,4,24.8
527.07,3.640,-13.5,38.3,330,0,912,5246,4,24.8
526.81,3.640,-13.6,38.1,330,0,914,5250,4,24.8
526.30,3.650,-13.6,38.0,330,0,916,5257,4,24.8
525.66,3.650,-13.7,37.9,331,0,918,5267,4,24.8
525.02,3.650,-13.7,37.8,331,0,920,5276,5,24.8
524.25,3.630,-13.8,37.7,332,0,922,5287,5,24.8
523.48,3.540,-13.9,37.7,332,0,924,5298,5,24.8
522.97,3.480,-14.0,37.7,333,0,926,5306,5,24.8
522.46,3.430,-14.1,37.7,333,0,928,5313,5,24.8
521.82,3.430,-14.2,37.8,333,0,930,5322,5,24.8
521.31,3.380,-14.3,37.9,334,0,932,5330,5,24.8
520.80,3.370,-14.3,38.0,334,0,934,5337,6,24.8
520.29,3.370,-14.4,38.2,334,0,936,5345,6,24.8
519.79,3.350,-14.5,38.3,334,0,938,5352,6,24.8
519.15,3.340,-14.6,38.4,334,0,940,5361,6,24.8
518.52,3.340,-14.7,38.5,334,0,942,5370,6,24.8
518.01,3.340,-14.7,38.5,334,0,944,5378,6,24.8
517.51,3.330,-14.8,38.4,333,0,946,5385,5,24.8
516.75,3.300,-14.8,38.3,333,0,948,5396,5,24.8
516.25,3.290,-14.9,38.2,334,0,950,5404,5,24.8
515.74,3.270,-14.9,37.9,334,0,952,5411,5,24.8
515.11,3.260,-15.1,37.6,334,0,954,5420,5,24.8
514.48,3.250,-15.1,37.3,334,0,956,5429,5,24.8
513.73,3.210,-15.2,37.0,334,0,958,5441,5,24.8
513.10,3.210,-15.3,36.6,334,0,960,5450,5,24.8
512.48,3.210,-15.4,36.3,335,0,962,5459,5,24.8
511.85,3.180,-15.5,36.0,335,0,964,5468,5,24.8
511.23,3.180,-15.6,35.8,335,0,966,5477,5,24.8
510.60,3.150,-15.7,35.6,335,2,968,5487,5,24.8
509.98,3.160,-15.6,35.6,335,0,970,5496,5,24.8
509.48,3.150,-15.7,35.5,334,0,972,5503,5,24.8
508.99,3.150,-15.7,35.6,334,0,974,5511,6,24.8
508.37,3.150,-15.9,35.7,333,0,976,5520,6,24.7
507.62,3.150,-16.0,35.8,333,0,978,5531,6,24.7
506.88,3.120,-16.1,36.0,332,0,980,5542,6,24.7
506.14,3.110,-16.2,36.2,332,0,982,5553,6,24.7
505.52,3.110,-16.3,36.5,331,0,984,5562,5,24.7
504.90,3.110,-16.3,36.7,331,0,986,5571,5,24.7
504.41,3.090,-16.4,36.8,331,0,988,5579,5,24.7
503.92,3.090,-16.4,37.0,330,0,990,5586,5,24.7
503.30,3.090,-16.5,37.1,330,0,992,5595,5,24.7
502.69,3.100,-16.6,37.2,330,0,994,5604,5,24.7
502.08,3.120,-16.7,37.2,330,0,996,5613,5,24.7
501.34,3.120,-16.8,37.3,330,0,998,5624,5,24.7
500.36,3.120,-16.9,37.2,330,0,1000,5639,5,24.7
499.51,3.120,-16.9,37.2,330,0,1002,5652,5,24.7
498.65,3.080,-17.1,37.1,330,0,1004,5665,5,24.7
497.92,3.060,-17.1,37.0,329,0,1006,5676,5,24.7
497.20,3.060,-17.2,36.8,329,0,1008,5687,5,24.7
496.59,3.060,-17.2,36.7,329,0,1010,5696,5,24.7
496.10,3.050,-17.3,36.5,329,0,1012,5703,5,24.7
495.74,3.050,-17.4,36.3,329,0,1014,5709,5,24.7
495.14,3.050,-17.3,36.2,328,0,1016,5718,4,24.7
494.53,3.030,-17.4,36.0,328,0,1018,5727,4,24.7
494.05,3.020,-17.5,35.8,328,0,1020,5734,4,24.7
493.69,3.000,-17.6,35.6,328,0,1022,5740,4,24.7
493.09,3.000,-17.6,35.4,329,0,1024,5749,4,24.7
492.60,3.000,-17.8,35.2,329,0,1026,5756,5,24.7
492.00,3.000,-17.8,35.1,329,0,1028,5765,5,24.7
491.40,3.000,-17.8,34.9,330,0,1030,5774,4,24.7
490.92,3.000,-17.9,34.8,330,0,1032,5782,4,24.7
490.56,2.990,-17.9,34.6,330,0,1034,5787,4,24.7
490.09,2.980,-18.0,34.6,331,0,1036,5794,4,24.7
489.61,2.980,-18.1,34.5,331,0,1038,5802,4,24.6
489.13,2.990,-18.1,34.5,332,0,1040,5809,4,24.6
488.65,2.980,-18.1,34.5,332,0,1042,5816,4,24.6
488.29,2.990,-18.2,34.6,333,0,1044,5822,4,24.6
487.58,2.990,-18.3,34.7,333,0,1046,5833,4,24.6
486.98,2.990,-18.4,34.8,334,0,1048,5842,4,24.6
486.15,2.990,-18.5,34.9,334,0,1050,5855,4,24.7
485.44,2.960,-18.5,35.0,334,0,1052,5865,4,24.6
484.85,2.910,-18.6,35.0,334,0,1054,5875,4,24.6
484.26,2.910,-18.6,34.9,334,0,1056,5884,4,24.6
483.79,2.900,-18.7,34.9,334,0,1058,5891,4,24.6
483.31,2.890,-18.7,34.8,333,0,1060,5898,4,24.6
482.84,2.910,-18.8,34.6,333,0,1062,5905,4,24.6
482.37,2.890,-18.7,34.5,333,0,1064,5913,4,24.6
481.78,2.890,-18.7,34.4,332,0,1066,5922,4,24.6
481.08,2.890,-18.8,34.4,331,0,1068,5933,4,24.6
480.61,2.890,-18.9,34.4,331,0,1070,5940,4,24.6
480.14,2.880,-18.9,34.4,330,0,1072,5947,4,24.6
479.55,2.880,-18.9,34.5,330,0,1074,5956,4,24.6
479.08,2.880,-18.9,34.7,330,0,1076,5964,4,24.6
478.62,2.870,-19.0,34.9,330,0,1078,5971,5,24.6
478.03,2.870,-19.1,35.1,329,0,1080,5980,5,24.6
477.45,2.900,-19.1,35.1,329,0,1082,5989,5,24.6
476.98,2.900,-19.2,35.2,329,0,1084,5996,5,24.6
476.52,2.890,-19.3,35.2,330,0,1086,6004,5,24.6
475.82,2.890,-19.4,35.2,330,0,1088,6014,5,24.6
475.24,2.890,-19.4,35.2,330,0,1090,6024,5,24.6
474.66,2.890,-19.5,35.0,330,0,1092,6033,5,24.6
474.31,2.890,-19.5,34.9,330,0,1094,6038,5,24.6
473.85,2.890,-19.6,34.9,330,0,1096,6045,5,24.6
473.27,2.900,-19.8,34.8,331,0,1098,6054,5,24.6
472.69,2.920,-19.8,34.8,331,0,1100,6063,5,24.6
472.12,2.920,-19.9,34.8,331,0,1102,6072,5,24.6
471.66,2.920,-19.9,34.9,331,0,1104,6080,5,24.6
471.20,2.920,-19.9,35.0,331,0,1106,6087,5,24.6
470.74,2.920,-20.0,35.1,331,0,1108,6094,5,24.6
470.16,2.920,-20.1,35.3,331,0,1110,6103,5,24.6
469.47,2.920,-20.3,35.4,331,0,1112,6114,5,24.6
468.79,2.920,-20.4,35.5,331,0,1114,6125,5,24.6
468.21,2.920,-20.4,35.5,331,0,1116,6134,5,24.6
467.53,2.920,-20.5,35.6,331,0,1118,6145,5,24.6
466.84,2.920,-20.6,35.6,331,0,1120,6156,5,24.6
466.27,2.910,-20.7,35.6,331,0,1122,6165,5,24.6
465.82,2.910,-20.9,35.6,331,0,1124,6172,5,24.6
465.25,2.930,-20.9,35.6,331,0,1126,6181,5,24.6
464.80,2.920,-20.9,35.6,331,0,1128,6188,5,24.6
464.23,2.910,-21.0,35.6,331,0,1130,6197,5,24.6
463.78,2.910,-21.1,35.7,331,0,1132,6204,5,24.6
463.21,2.910,-21.3,35.7,331,0,1134,6213,5,24.6
462.65,2.890,-21.1,35.7,331,0,1136,6222,5,24.6
462.08,2.890,-21.3,35.7,331,0,1138,6231,5,24.6
461.52,2.890,-21.4,35.6,330,0,1140,6240,5,24.6
461.07,2.890,-21.5,35.5,330,0,1142,6248,5,24.6
460.51,2.890,-21.5,35.3,330,0,1144,6257,6,24.6
459.72,2.890,-21.7,35.1,329,0,1146,6269,6,24.6
459.05,2.870,-21.8,34.8,329,0,1148,6280,6,24.6
458.37,2.840,-21.9,34.5,329,0,1150,6291,6,24.6
457.81,2.840,-21.9,34.2,328,0,1152,6300,6,24.5
457.26,2.840,-22.0,34.0,328,0,1154,6309,6,24.5
456.70,2.840,-22.1,33.9,327,0,1156,6318,6,24.5
456.03,2.840,-22.2,33.9,327,0,1158,6328,6,24.5
455.36,2.840,-22.3,34.0,327,0,1160,6339,7,24.5
454.70,2.840,-22.3,34.2,326,0,1162,6350,7,24.5
454.14,2.850,-22.4,34.4,326,0,1164,6359,7,24.5
453.70,2.840,-22.5,34.7,326,0,1166,6366,7,24.5
453.03,2.850,-22.6,35.2,326,0,1168,6377,7,24.5
452.48,2.850,-22.7,35.6,326,0,1170,6386,7,24.5
452.04,2.850,-22.7,35.9,325,0,1172,6393,7,24.5
451.71,2.850,-22.7,36.2,325,0,1174,6398,7,24.5
451.27,2.850,-22.7,36.4,325,0,1176,6405,7,24.5
450.61,2.870,-22.7,36.5,325,0,1178,6416,6,24.5
449.95,2.870,-22.8,36.6,325,0,1180,6427,6,24.5
449.18,2.890,-22.8,36.6,325,0,1182,6439,6,24.5
448.52,2.910,-22.8,36.5,325,0,1184,6450,6,24.5
447.97,2.910,-22.8,36.4,325,0,1186,6459,5,24.5
447.43,2.910,-22.9,36.3,325,0,1188,6468,5,24.5
446.88,2.900,-22.9,36.2,325,0,1190,6477,5,24.5
446.34,2.900,-22.9,36.1,325,0,1192,6486,5,24.5
445.79,2.900,-23.0,36.1,324,0,1194,6495,5,24.5
445.25,2.900,-23.2,36.1,324,0,1196,6504,5,24.5
444.60,2.920,-23.2,36.1,324,0,1198,6515,5,24.5
443.73,2.930,-23.3,36.1,323,0,1200,6529,5,24.5
443.19,2.940,-23.4,36.0,322,0,1202,6538,5,24.5
442.65,2.930,-23.5,36.0,322,0,1204,6547,5,24.5
442.00,2.920,-23.6,35.9,322,0,1206,6557,5,24.5
441.35,2.900,-23.7,35.7,321,0,1208,6568,5,24.5
440.81,2.900,-23.7,35.6,321,0,1210,6577,5,24.5
440.28,2.900,-23.7,35.4,321,0,1212,6586,5,24.5
439.63,2.890,-23.8,35.2,321,0,1214,6597,5,24.5
438.88,2.890,-23.9,35.1,321,0,1216,6609,5,24.4
438.13,2.890,-24.0,35.0,321,0,1218,6622,5,24.4
437.49,2.870,-24.2,34.9,321,0,1220,6632,5,24.4
436.96,2.850,-24.3,34.8,322,0,1222,6641,5,24.4
436.42,2.850,-24.4,34.7,322,0,1224,6650,5,24.4
435.89,2.870,-24.4,34.6,322,0,1226,6659,5,24.4
435.36,2.880,-24.5,34.6,322,0,1228,6668,5,24.4
434.62,2.890,-24.6,34.5,322,0,1230,6680,5,24.4
433.98,2.900,-24.7,34.4,322,0,1232,6691,5,24.4
433.34,2.900,-24.8,34.3,322,0,1234,6702,5,24.4
432.82,2.890,-24.9,34.2,322,0,1236,6710,5,24.4
432.18,2.890,-25.0,34.1,322,0,1238,6721,5,24.4
431.66,2.890,-25.0,34.1,322,0,1240,6730,5,24.4
431.02,2.880,-25.2,34.0,322,0,1242,6741,5,24.4
430.50,2.890,-25.3,34.1,322,0,1244,6749,5,24.4
429.87,2.880,-25.3,34.1,321,0,1246,6760,5,24.4
429.24,2.860,-25.4,34.2,321,0,1248,6771,5,24.4
428.71,2.860,-25.5,34.3,321,0,1250,6780,5,24.4
428.30,2.870,-25.5,34.4,321,0,1252,6787,5,24.4
427.67,2.860,-25.6,34.5,321,0,1254,6797,5,24.4
427.04,2.860,-25.7,34.6,320,0,1256,6808,5,24.4
426.42,2.850,-25.8,34.7,320,0,1258,6818,5,24.4
425.79,2.830,-25.8,34.8,320,0,1260,6829,4,24.4
425.27,2.830,-25.8,34.8,319,0,1262,6838,4,24.4
424.76,2.810,-26.0,34.9,319,0,1264,6847,4,24.4
424.24,2.760,-26.1,35.0,319,0,1266,6856,4,24.4
423.62,2.760,-26.2,35.1,319,0,1268,6866,4,24.4
422.89,2.760,-26.2,35.2,319,0,1270,6879,4,24.4
422.27,2.760,-26.3,35.3,318,0,1272,6889,4,24.4
421.55,2.760,-26.4,35.4,318,0,1274,6901,4,24.4
420.73,2.760,-26.5,35.5,318,0,1276,6916,4,24.4
420.01,2.740,-26.6,35.5,319,0,1278,6928,4,24.3
419.29,2.680,-26.8,35.6,319,0,1280,6940,4,24.3
418.78,2.660,-26.9,35.6,319,0,1282,6949,4,24.3
418.27,2.640,-26.9,35.6,319,0,1284,6958,4,24.3
417.66,2.630,-27.0,35.6,320,0,1286,6968,5,24.3
416.95,2.630,-27.1,35.5,320,0,1288,6981,5,24.3
416.23,2.630,-27.2,35.5,320,0,1290,6993,5,24.3
415.52,2.620,-27.3,35.5,321,0,1292,7005,5,24.3
414.71,2.600,-27.5,35.6,321,0,1294,7019,4,24.3
414.01,2.590,-27.4,35.6,321,0,1296,7032,4,24.3
413.40,2.590,-27.3,35.6,322,0,1298,7042,5,24.3
412.59,2.590,-27.3,35.7,322,0,1300,7056,5,24.3
411.89,2.590,-27.2,35.8,322,0,1302,7069,6,24.3
411.08,2.590,-27.4,35.9,322,0,1304,7083,6,24.3
410.38,2.570,-27.5,36.0,322,0,1306,7095,6,24.3
409.68,2.560,-27.6,36.0,322,0,1308,7107,6,24.3
409.18,2.550,-27.6,36.0,322,0,1310,7116,6,24.3
408.68,2.540,-27.7,36.0,322,0,1312,7125,6,24.3
408.18,2.550,-27.9,36.0,322,0,1314,7134,6,24.3
407.69,2.550,-27.8,36.0,322,0,1316,7142,6,24.3
407.19,2.540,-28.0,35.9,322,0,1318,7151,6,24.3
406.59,2.550,-28.1,35.9,321,0,1320,7162,6,24.3
406.00,2.560,-28.2,35.9,321,0,1322,7172,7,24.3
405.50,2.570,-28.3,35.9,321,0,1324,7181,7,24.3
405.01,2.570,-28.4,35.9,320,0,1326,7190,7,24.3
404.51,2.580,-28.4,35.9,320,0,1328,7198,7,24.3
404.12,2.590,-28.5,35.8,319,0,1330,7205,7,24.3
403.63,2.590,-28.6,35.8,319,0,1332,7214,7,24.3
403.23,2.590,-28.7,35.8,319,0,1334,7221,7,24.3
402.64,2.590,-28.7,35.8,319,0,1336,7232,7,24.3
402.15,2.590,-28.6,35.8,319,0,1338,7240,7,24.3
401.76,2.590,-28.8,35.8,319,0,1340,7247,7,24.3
401.27,2.590,-28.9,35.9,319,0,1342,7256,7,24.3
400.88,2.600,-29.0,35.9,319,0,1344,7263,7,24.3
400.48,2.600,-29.2,36.0,319,0,1346,7270,7,24.3
400.09,2.600,-29.3,36.1,319,0,1348,7277,8,24.3
399.61,2.600,-29.3,36.3,320,0,1350,7286,8,24.3
399.12,2.600,-29.4,36.5,320,0,1352,7294,8,24.3
398.63,2.600,-29.4,36.6,320,0,1354,7303,8,24.2
398.15,2.600,-29.5,36.7,321,0,1356,7312,8,24.2
397.76,2.610,-29.6,36.8,321,0,1358,7319,8,24.2
397.27,2.610,-29.7,36.9,321,0,1360,7327,8,24.2
396.79,2.610,-29.8,36.9,321,0,1362,7336,8,24.2
396.40,2.610,-29.8,36.9,321,0,1364,7343,8,24.2
396.01,2.610,-29.9,36.9,322,0,1366,7350,8,24.2
395.53,2.610,-30.0,36.9,322,0,1368,7359,8,24.2
395.05,2.610,-30.0,36.9,322,0,1370,7367,8,24.2
394.66,2.620,-30.1,37.0,322,0,1372,7374,8,24.2
394.28,2.620,-30.2,37.0,322,0,1374,7381,9,24.2
393.79,2.630,-30.3,37.1,322,0,1376,7390,9,24.2
393.41,2.630,-30.3,37.2,322,0,1378,7397,9,24.2
393.03,2.630,-30.3,37.3,321,0,1380,7404,9,24.2
392.55,2.630,-30.4,37.5,321,0,1382,7413,9,24.2
392.07,2.660,-30.6,37.6,321,0,1384,7421,9,24.2
391.69,2.660,-30.6,37.6,321,0,1386,7428,9,24.2
391.21,2.660,-30.7,37.7,321,0,1388,7437,9,24.2
390.73,2.660,-30.8,37.7,320,0,1390,7446,9,24.2
390.16,2.660,-30.8,37.7,320,0,1392,7456,9,24.2
389.49,2.660,-31.0,37.6,320,0,1394,7468,10,24.2
388.92,2.650,-31.1,37.6,320,0,1396,7478,10,24.1
388.45,2.650,-31.2,37.5,320,0,1398,7487,10,24.1
387.97,2.650,-31.1,37.3,320,0,1400,7496,10,24.1
387.41,2.650,-31.2,37.3,320,0,1402,7506,10,24.1
386.84,2.650,-31.3,37.2,320,0,1404,7516,10,24.1
386.37,2.650,-31.4,37.2,321,0,1406,7525,10,24.1
385.90,2.650,-31.4,37.3,321,0,1408,7534,11,24.1
385.33,2.650,-31.5,37.3,321,0,1410,7544,11,24.1
384.77,2.650,-31.7,37.5,321,0,1412,7555,11,24.1
384.11,2.650,-31.8,37.6,321,0,1414,7567,11,24.1
383.55,2.620,-31.9,37.8,322,0,1416,7577,11,24.1
383.08,2.610,-31.9,38.0,322,0,1418,7586,11,24.1
382.61,2.610,-32.0,38.1,322,0,1420,7594,11,24.1
382.15,2.600,-32.0,38.2,322,0,1422,7603,11,24.1
381.68,2.600,-32.2,38.2,323,0,1424,7611,11,24.1
381.31,2.580,-32.2,38.1,323,0,1426,7618,11,24.1
380.93,2.570,-32.2,38.0,323,0,1428,7625,11,24.1
380.56,2.570,-32.3,37.9,323,0,1430,7632,11,24.1
380.19,2.580,-32.4,37.7,323,0,1432,7639,11,24.1
379.63,2.580,-32.5,37.4,322,0,1434,7649,11,24.1
379.08,2.570,-32.6,37.2,322,0,1436,7660,11,24.1
378.62,2.570,-32.6,37.0,322,0,1438,7668,11,24.1
378.25,2.570,-32.6,36.9,321,0,1440,7675,11,24.1
377.88,2.560,-32.7,36.8,321,0,1442,7682,11,24.1
377.42,2.560,-32.8,36.6,321,0,1444,7691,11,24.0
377.05,2.560,-32.9,36.6,320,0,1446,7697,12,24.0
376.68,2.560,-33.0,36.5,320,0,1448,7704,11,24.0
376.13,2.560,-33.1,36.5,320,0,1450,7715,11,24.0
375.58,2.580,-33.1,36.4,319,0,1452,7725,12,24.0
375.03,2.580,-33.3,36.3,319,0,1454,7735,12,24.0
374.48,2.570,-33.4,36.2,319,0,1456,7745,12,24.0
373.93,2.570,-33.4,36.2,319,0,1458,7756,12,24.0
373.48,2.550,-33.5,36.2,319,0,1460,7764,12,24.0
373.02,2.550,-33.6,36.2,319,0,1462,7773,12,24.0
372.47,2.520,-33.6,36.3,319,0,1464,7783,12,24.0
371.93,2.520,-33.6,36.3,319,0,1466,7793,12,24.0
371.38,2.520,-33.7,36.5,319,0,1468,7804,11,24.0
370.84,2.520,-33.9,36.6,319,0,1470,7814,11,24.0
370.21,2.510,-34.0,36.8,318,0,1472,7826,11,23.9
369.67,2.490,-34.0,37.0,318,0,1474,7836,11,23.9
369.21,2.480,-34.0,37.2,318,0,1476,7845,11,23.9
368.85,2.470,-34.1,37.3,318,0,1478,7852,11,23.9
368.49,2.440,-34.2,37.4,318,0,1480,7858,11,23.9
368.22,2.440,-34.2,37.4,318,0,1482,7864,11,23.9
367.77,2.430,-34.3,37.4,318,0,1484,7872,11,23.9
367.33,2.430,-34.3,37.3,318,0,1486,7881,11,23.9
366.97,2.430,-34.4,37.3,318,0,1488,7887,11,23.9
366.52,2.420,-34.5,37.2,318,0,1490,7896,11,23.9
366.07,2.420,-34.6,37.0,317,0,1492,7904,11,23.9
365.63,2.420,-34.6,36.9,317,0,1494,7913,11,23.9
365.09,2.410,-34.6,36.8,317,0,1496,7923,11,23.9
364.65,2.410,-34.8,36.8,317,0,1498,7932,11,23.9
364.11,2.400,-34.9,36.7,317,0,1500,7942,11,23.9
363.67,2.370,-34.9,36.8,317,0,1502,7950,11,23.9
363.22,2.360,-35.0,36.8,316,0,1504,7959,11,23.9
362.87,2.350,-35.1,36.9,316,2,1506,7966,11,23.9
362.43,2.330,-35.1,37.1,315,0,1508,7974,11,23.8
361.90,2.320,-35.2,37.2,315,0,1510,7985,11,23.8
361.37,2.320,-35.2,37.4,314,0,1512,7995,11,23.8
361.01,2.300,-35.2,37.5,314,0,1514,8002,11,23.8
360.57,2.290,-35.2,37.6,313,0,1516,8010,11,23.8
360.13,2.280,-35.3,37.6,313,0,1518,8019,10,23.8
359.69,2.260,-35.3,37.6,312,0,1520,8027,10,23.8
359.26,2.240,-35.4,37.6,312,0,1522,8036,10,23.8
358.82,2.240,-35.4,37.5,311,0,1524,8044,10,23.8
358.38,2.240,-35.4,37.4,311,0,1526,8053,10,23.8
357.94,2.260,-35.4,37.2,311,0,1528,8061,10,23.8
357.42,2.280,-35.4,37.1,311,0,1530,8071,9,23.8
356.89,2.290,-35.6,36.9,311,0,1532,8081,9,23.8
356.29,2.310,-35.6,36.7,311,0,1534,8093,9,23.8
355.59,2.330,-35.7,36.6,311,0,1536,8107,9,23.8
355.33,2.330,-35.8,36.5,311,0,1538,8112,9,23.8
354.90,2.330,-35.8,36.4,311,0,1540,8120,9,23.8
354.38,2.330,-35.9,36.4,311,0,1542,8131,9,23.8
353.86,2.330,-36.0,36.4,312,0,1544,8141,9,23.8
353.43,2.350,-36.0,36.5,312,0,1546,8149,9,23.8
353.00,2.370,-36.0,36.6,312,0,1548,8158,8,23.8
352.56,2.380,-36.0,36.7,312,0,1550,8166,8,23.8
352.05,2.380,-36.1,36.9,312,0,1552,8176,8,23.8
351.53,2.380,-36.3,37.1,312,0,1554,8187,8,23.8
351.02,2.400,-36.2,37.3,312,0,1556,8197,9,23.7
350.42,2.400,-36.3,37.4,312,0,1558,8209,8,23.7
349.82,2.400,-36.3,37.6,312,0,1560,8220,8,23.7
349.22,2.400,-36.3,37.6,312,0,1562,8232,8,23.7
348.71,2.390,-36.4,37.6,312,0,1564,8242,8,23.7
348.29,2.380,-36.5,37.6,312,0,1566,8251,8,23.7
347.86,2.380,-36.6,37.5,311,0,1568,8259,8,23.7
347.44,2.380,-36.6,37.4,311,0,1570,8268,8,23.7
347.10,2.380,-36.6,37.2,311,0,1572,8275,8,23.7
346.76,2.380,-36.7,37.0,311,0,1574,8281,9,23.7
346.34,2.390,-36.7,36.8,311,0,1576,8290,9,23.7
346.00,2.390,-36.8,36.6,311,0,1578,8297,9,23.7
345.66,2.400,-36.9,36.5,311,0,1580,8303,9,23.7
345.24,2.430,-37.0,36.3,310,0,1582,8312,9,23.7
344.82,2.450,-37.0,36.1,310,0,1584,8320,9,23.7
344.40,2.470,-37.0,36.0,310,0,1586,8329,9,23.7
343.98,2.480,-37.1,35.9,310,0,1588,8337,9,23.7
343.64,2.490,-37.1,35.8,310,0,1590,8344,9,23.7
343.22,2.500,-37.2,35.7,310,0,1592,8352,9,23.6
342.80,2.510,-37.2,35.7,310,0,1594,8361,9,23.6
342.30,2.520,-37.3,35.7,310,0,1596,8371,9,23.6
341.72,2.520,-37.4,35.7,309,0,1598,8383,9,23.6
341.22,2.520,-37.4,35.8,309,0,1600,8393,9,23.6
340.72,2.500,-37.4,35.9,308,0,1602,8403,9,23.6
340.22,2.500,-37.7,36.0,308,0,1604,8413,9,23.6
339.72,2.490,-37.6,36.1,307,0,1606,8423,9,23.6
339.06,2.480,-37.7,36.4,307,0,1608,8436,9,23.6
338.48,2.420,-37.8,36.6,306,0,1610,8448,10,23.6
337.98,2.390,-37.9,36.7,306,0,1612,8458,10,23.6
337.57,2.350,-38.1,36.9,306,0,1614,8467,10,23.6
337.16,2.340,-38.1,37.0,306,0,1616,8475,10,23.6
