
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26635

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-03,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 160
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.8,0,274.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
513.86,2.460,-13.9,24.5,40,0,798,5618,26,22.2
513.10,2.450,-13.9,24.5,40,0,800,5629,25,22.2
512.35,2.450,-13.9,24.6,40,0,802,5641,23,22.2
511.48,2.440,-14.0,24.6,40,0,804,5654,22,22.2
510.73,2.440,-14.0,24.7,40,0,806,5665,22,22.2
509.98,2.430,-14.1,24.7,40,0,808,5676,22,22.2
509.11,2.410,-14.2,24.7,40,0,810,5689,22,22.2
508.24,2.400,-14.3,24.8,40,0,812,5702,23,22.2
507.37,2.390,-14.4,24.8,40,0,814,5715,23,22.2
506.51,2.380,-14.5,24.8,40,0,816,5728,22,22.2
505.64,2.350,-14.6,24.8,40,0,818,5741,23,22.2
504.90,2.340,-14.7,24.9,40,0,820,5752,23,22.3
504.04,2.340,-14.9,24.9,40,0,822,5765,23,22.3
503.06,2.340,-15.0,24.9,41,0,824,5779,23,22.3
502.20,2.350,-15.1,24.9,41,0,826,5792,23,22.3
501.34,2.360,-15.3,24.9,41,0,828,5805,23,22.3
500.61,2.360,-15.4,24.9,41,0,830,5816,23,22.3
500.00,2.360,-15.4,24.9,42,3,832,5825,23,22.3
499.87,2.360,-15.4,24.9,42,0,832,5827,23,22.3
498.90,2.340,-15.5,25.0,42,0,834,5842,23,22.2
498.05,2.320,-15.6,25.0,42,0,836,5855,23,22.2
497.20,2.320,-15.8,25.1,42,0,838,5868,23,22.2
496.35,2.310,-15.9,25.1,43,0,840,5881,23,22.2
495.50,2.310,-16.1,25.2,43,0,842,5894,23,22.1
494.77,2.300,-16.2,25.2,43,0,844,5905,23,22.1
493.93,2.290,-16.3,25.2,44,0,846,5917,24,22.1
493.09,2.280,-16.5,25.3,44,0,848,5930,24,22.1
492.24,2.270,-16.6,25.2,44,0,850,5943,24,22.1
491.40,2.260,-16.7,25.2,45,0,852,5956,24,22.1
490.56,2.250,-16.8,25.1,45,0,854,5969,24,22.1
489.73,2.260,-16.9,25.1,45,0,856,5982,24,22.1
488.89,2.260,-16.9,25.0,45,0,858,5994,24,22.1
488.06,2.250,-17.1,24.8,46,0,860,6007,24,22.1
487.22,2.250,-17.3,24.7,46,0,862,6020,25,22.1
486.15,2.250,-17.4,24.5,46,0,864,6037,25,22.1
485.20,2.230,-17.5,24.4,46,0,866,6051,23,22.0
484.26,2.230,-17.6,24.3,46,0,868,6066,23,22.0
483.43,2.220,-17.8,24.2,46,0,870,6079,22,22.0
482.61,2.220,-17.8,24.2,46,0,872,6091,22,22.0
481.78,2.220,-17.9,24.1,46,0,874,6104,22,22.0
481.08,2.220,-17.9,24.1,46,0,876,6115,22,22.0
480.25,2.220,-18.1,24.1,47,0,878,6128,22,22.0
479.43,2.210,-18.2,24.2,47,0,880,6141,22,22.0
478.62,2.210,-18.3,24.2,47,0,882,6153,23,22.0
477.80,2.200,-18.4,24.3,47,0,884,6166,23,22.0
476.87,2.190,-18.5,24.3,47,0,886,6181,23,22.0
475.82,2.180,-18.7,24.4,47,0,888,6197,24,22.0
475.01,2.170,-18.8,24.4,47,0,890,6210,24,22.0
474.31,2.170,-18.9,24.4,47,0,892,6221,23,22.0
473.50,2.160,-19.0,24.4,47,0,894,6233,22,22.0
472.58,2.170,-19.1,24.3,47,0,896,6248,22,22.0
471.77,2.170,-19.1,24.3,47,0,898,6261,21,22.0
470.97,2.160,-19.2,24.2,47,0,900,6273,21,22.0
470.05,2.160,-19.2,24.1,46,0,902,6288,20,22.0
469.24,2.160,-19.2,24.0,46,0,904,6301,19,22.0
468.33,2.160,-19.4,24.0,46,0,906,6315,19,22.0
467.53,2.160,-19.5,23.9,45,0,908,6328,19,22.0
466.62,2.160,-19.6,23.8,45,0,910,6342,19,22.0
465.82,2.160,-19.6,23.8,44,0,912,6355,20,22.0
464.91,2.160,-19.5,23.8,44,0,914,6370,19,22.0
464.00,2.150,-19.5,23.8,43,0,916,6384,18,22.0
463.21,2.150,-19.6,23.8,42,0,918,6397,17,22.0
462.42,2.150,-19.4,23.8,42,0,920,6409,16,22.0
461.74,2.140,-19.6,23.9,41,0,922,6420,16,22.0
460.84,2.140,-19.7,23.9,41,0,924,6435,15,22.0
460.06,2.140,-19.8,23.9,40,0,926,6447,15,22.0
459.16,2.140,-19.9,24.0,40,0,928,6462,15,22.0
458.37,2.140,-20.0,24.0,40,0,930,6475,15,22.0
457.59,2.140,-20.1,24.0,39,0,932,6487,15,22.0
456.81,2.140,-20.3,24.0,39,0,934,6500,16,22.1
456.03,2.140,-20.4,24.1,39,0,936,6513,16,22.1
455.36,2.140,-20.5,24.1,39,0,938,6523,16,22.1
454.58,2.140,-20.6,24.1,39,0,940,6536,16,22.1
453.81,2.140,-20.8,24.1,39,0,942,6549,16,22.1
453.03,2.130,-20.9,24.1,39,0,944,6561,16,22.1
452.26,2.130,-21.0,24.0,39,0,946,6574,16,22.1
451.49,2.130,-21.1,24.0,39,0,948,6587,16,22.1
450.72,2.120,-21.1,24.0,39,0,950,6599,16,22.1
449.95,2.120,-21.1,23.9,39,0,952,6612,16,22.1
449.18,2.120,-21.2,23.9,40,0,954,6624,15,22.0
448.41,2.120,-21.3,23.8,40,0,956,6637,15,22.0
447.65,2.120,-21.4,23.7,40,0,958,6650,15,22.0
446.88,2.120,-21.4,23.7,40,0,960,6662,15,22.0
446.01,2.120,-21.5,23.6,40,0,962,6677,15,22.0
445.14,2.110,-21.6,23.6,40,0,964,6691,15,22.1
444.27,2.100,-21.7,23.5,40,0,966,6705,15,22.1
443.51,2.090,-21.8,23.5,40,0,968,6718,15,22.0
442.86,2.090,-21.8,23.5,40,0,970,6729,15,22.0
442.22,2.070,-22.0,23.4,40,0,972,6740,15,22.0
441.35,2.070,-22.1,23.4,40,0,974,6754,15,22.0
440.60,2.070,-22.2,23.3,40,0,976,6766,15,22.0
439.85,2.070,-22.4,23.3,41,0,978,6779,15,22.0
439.10,2.070,-22.5,23.2,41,0,980,6792,15,22.0
438.24,2.060,-22.5,23.1,41,0,982,6806,15,22.0
437.49,2.060,-22.5,23.0,41,0,984,6818,14,22.0
436.74,2.050,-22.5,22.9,41,0,986,6831,14,22.0
435.89,2.050,-22.6,22.8,42,0,988,6845,14,22.0
435.15,2.050,-22.7,22.7,42,0,990,6858,13,22.0
434.40,2.050,-22.8,22.5,42,0,992,6870,12,22.0
433.66,2.040,-22.7,22.4,42,0,994,6883,12,22.1
432.92,2.050,-22.8,22.2,42,0,996,6895,12,22.1
432.18,2.050,-22.9,22.1,42,0,998,6908,12,22.1
431.55,2.040,-23.0,22.0,42,0,1000,6919,12,22.1
430.81,2.040,-23.0,21.9,42,0,1002,6931,12,22.1
429.97,2.040,-23.1,21.8,42,0,1004,6945,12,22.1
429.24,2.040,-23.1,21.7,42,0,1006,6958,12,22.1
428.51,2.040,-23.2,21.7,41,0,1008,6971,12,22.1
427.77,2.030,-23.2,21.6,41,0,1010,6983,12,22.1
427.04,2.030,-23.4,21.5,41,0,1012,6996,12,22.1
426.31,2.020,-23.5,21.5,40,0,1014,7008,12,22.1
425.48,2.000,-23.6,21.5,40,0,1016,7022,12,22.1
424.76,2.000,-23.7,21.4,40,0,1018,7035,12,22.1
424.03,1.990,-23.8,21.4,40,0,1020,7047,12,22.1
423.20,1.980,-24.0,21.4,39,0,1022,7062,12,22.1
422.48,1.970,-24.1,21.4,39,0,1024,7074,13,22.1
421.76,1.960,-24.3,21.4,39,0,1026,7086,13,22.1
420.94,1.950,-24.3,21.5,39,0,1028,7101,13,22.1
420.22,1.940,-24.5,21.5,39,0,1030,7113,13,22.1
419.50,1.940,-24.6,21.6,39,0,1032,7126,13,22.1
418.78,1.930,-24.7,21.7,39,0,1034,7138,13,22.1
417.97,1.930,-24.8,21.8,38,0,1036,7152,13,22.1
417.25,1.920,-24.9,21.9,38,0,1038,7165,13,22.1
416.44,1.920,-25.0,22.0,38,0,1040,7179,13,22.1
415.63,1.910,-25.2,22.1,38,0,1042,7193,14,22.1
414.81,1.900,-25.3,22.2,38,0,1044,7207,14,22.1
414.21,1.890,-25.4,22.2,38,0,1046,7218,14,22.1
413.50,1.890,-25.6,22.3,38,0,1048,7230,14,22.1
412.69,1.880,-25.7,22.4,38,0,1050,7244,14,22.1
411.99,1.880,-25.9,22.4,37,0,1052,7257,14,22.1
411.29,1.880,-26.0,22.4,37,0,1054,7269,14,22.1
410.58,1.870,-26.1,22.4,37,0,1056,7281,15,22.1
409.78,1.860,-26.1,22.3,36,0,1058,7296,15,22.1
408.98,1.850,-26.2,22.2,36,0,1060,7310,15,22.1
408.18,1.840,-26.2,22.1,35,0,1062,7324,15,22.1
407.49,1.830,-26.3,21.9,35,0,1064,7336,15,22.1
406.79,1.830,-26.4,21.7,34,0,1066,7349,15,22.0
406.10,1.820,-26.4,21.5,34,0,1068,7361,15,22.0
405.30,1.810,-26.4,21.2,34,0,1070,7375,15,22.0
404.51,1.790,-26.5,20.9,33,0,1072,7389,14,22.0
403.72,1.770,-26.6,20.6,33,0,1074,7403,14,22.0
403.04,1.770,-26.7,20.4,33,0,1076,7416,13,22.0
402.25,1.770,-26.7,20.1,33,0,1078,7430,13,22.0
401.56,1.770,-26.8,19.9,33,0,1080,7442,12,22.0
400.78,1.770,-26.9,19.7,33,0,1082,7456,11,22.0
400.09,1.770,-27.0,19.5,33,0,1084,7468,11,22.0
400.00,1.770,-27.0,19.5,33,3,1084,7470,11,22.0
399.31,1.770,-27.2,19.4,34,0,1086,7482,11,22.0
398.53,1.770,-27.2,19.3,34,0,1088,7496,11,22.0
397.76,1.770,-27.3,19.2,34,0,1090,7511,11,22.0
396.98,1.770,-27.4,19.1,34,0,1092,7525,11,22.0
396.30,1.770,-27.5,19.1,34,0,1094,7537,11,22.0
395.72,1.770,-27.7,19.1,35,0,1096,7547,11,22.0
394.95,1.770,-27.8,19.1,35,0,1098,7561,11,22.0
394.28,1.770,-28.0,19.1,35,0,1100,7574,11,22.0
393.60,1.770,-28.0,19.2,35,0,1102,7586,11,22.0
392.93,1.770,-28.1,19.2,35,0,1104,7598,11,22.0
392.16,1.770,-28.2,19.3,35,0,1106,7612,11,22.0
391.49,1.770,-28.3,19.4,35,0,1108,7625,11,22.0
390.92,1.770,-28.5,19.5,35,0,1110,7635,11,22.0
390.25,1.770,-28.6,19.6,36,0,1112,7647,11,22.0
389.59,1.770,-28.6,19.7,36,0,1114,7660,11,22.0
388.92,1.770,-28.6,19.9,36,0,1116,7672,11,21.9
388.26,1.760,-28.7,20.0,36,0,1118,7684,11,21.9
387.50,1.760,-28.8,20.0,36,0,1120,7698,11,21.9
386.74,1.750,-29.0,20.1,36,0,1122,7712,11,21.9
385.99,1.750,-29.2,20.2,36,0,1124,7726,11,21.9
385.24,1.750,-29.3,20.2,36,0,1126,7740,11,21.9
384.48,1.740,-29.3,20.2,36,0,1128,7754,12,21.9
383.73,1.740,-29.4,20.2,36,0,1130,7768,12,21.9
382.99,1.740,-29.5,20.2,37,0,1132,7782,12,21.9
382.24,1.740,-29.7,20.2,37,0,1134,7796,12,21.9
381.49,1.730,-29.7,20.2,37,0,1136,7810,12,21.9
380.75,1.720,-29.8,20.1,38,0,1138,7823,11,21.9
379.91,1.720,-29.8,20.1,38,0,1140,7839,11,21.9
379.26,1.710,-30.0,20.1,38,0,1142,7851,11,21.9
378.62,1.710,-30.1,20.0,38,0,1144,7863,11,21.9
378.06,1.710,-30.1,20.0,38,0,1146,7874,11,21.9
377.32,1.710,-30.2,20.0,39,0,1148,7888,11,21.9
376.59,1.710,-30.3,20.0,39,0,1150,7902,11,21.9
375.76,1.710,-30.5,20.0,39,0,1152,7917,11,21.9
375.03,1.710,-30.6,20.0,39,0,1154,7931,11,21.9
374.21,1.710,-30.7,20.1,39,0,1156,7947,11,21.8
373.48,1.710,-30.7,20.1,40,0,1158,7961,12,21.8
372.75,1.710,-31.0,20.2,40,0,1160,7974,12,21.8
372.02,1.710,-31.1,20.2,40,0,1162,7988,12,21.8
371.20,1.700,-31.2,20.2,40,0,1164,8004,13,21.8
370.48,1.690,-31.3,20.2,40,0,1166,8018,13,21.8
369.76,1.680,-31.4,20.2,41,0,1168,8032,13,21.8
369.12,1.680,-31.6,20.2,41,0,1170,8044,14,21.8
368.49,1.670,-31.7,20.2,41,0,1172,8056,14,21.8
367.77,1.670,-31.7,20.2,40,0,1174,8069,14,21.7
367.15,1.670,-31.8,20.1,40,0,1176,8082,14,21.7
366.43,1.650,-32.0,20.1,40,0,1178,8095,15,21.7
365.63,1.650,-32.1,20.0,40,0,1180,8111,15,21.7
364.82,1.630,-32.3,20.0,39,0,1182,8126,15,21.7
364.02,1.630,-32.3,20.0,39,0,1184,8142,15,21.7
363.31,1.620,-32.4,20.0,39,0,1186,8156,15,21.7
362.69,1.620,-32.6,20.0,39,0,1188,8168,15,21.7
362.07,1.610,-32.8,20.0,39,0,1190,8180,16,21.7
361.28,1.610,-32.9,20.0,39,0,1192,8195,16,21.7
360.57,1.600,-33.1,20.0,39,0,1194,8209,16,21.7
359.87,1.600,-33.2,20.1,39,0,1196,8223,16,21.7
359.17,1.590,-33.3,20.2,39,0,1198,8236,16,21.7
358.38,1.590,-33.3,20.2,38,0,1200,8252,17,21.7
357.68,1.580,-33.4,20.3,38,0,1202,8265,17,21.7
356.98,1.570,-33.4,20.4,38,0,1204,8279,17,21.7
356.37,1.570,-33.6,20.5,38,0,1206,8291,17,21.7
355.68,1.560,-33.8,20.6,37,0,1208,8305,18,21.7
354.90,1.540,-33.8,20.7,37,0,1210,8320,18,21.7
354.20,1.540,-33.8,20.7,37,0,1212,8334,17,21.7
353.43,1.530,-33.9,20.8,37,0,1214,8349,17,21.7
352.74,1.520,-34.1,20.8,37,0,1216,8363,17,21.6
352.13,1.510,-34.3,20.8,37,0,1218,8375,17,21.6
351.53,1.510,-34.4,20.8,37,0,1220,8387,17,21.6
350.85,1.500,-34.5,20.7,37,0,1222,8401,17,21.6
350.08,1.500,-34.5,20.7,37,0,1224,8416,17,21.6
349.56,1.490,-34.7,20.6,37,0,1226,8426,17,21.6
348.97,1.490,-34.8,20.5,37,0,1228,8438,17,21.6
348.29,1.470,-34.8,20.4,37,0,1230,8452,17,21.5
347.61,1.460,-35.2,20.3,37,0,1232,8465,17,21.5
347.01,1.460,-35.2,20.3,37,0,1234,8477,17,21.5
346.42,1.460,-35.3,20.2,37,0,1236,8489,16,21.5
345.75,1.460,-35.4,20.3,37,0,1238,8503,16,21.5
345.07,1.450,-35.5,20.3,37,0,1240,8516,15,21.6
344.48,1.450,-35.5,20.4,37,0,1242,8528,15,21.6
343.81,1.450,-35.7,20.5,37,0,1244,8542,15,21.6
343.05,1.440,-35.8,20.7,37,0,1246,8557,15,21.6
342.30,1.440,-35.9,20.9,37,0,1248,8572,15,21.6
341.55,1.440,-36.0,21.1,37,0,1250,8588,15,21.6
340.80,1.440,-36.1,21.2,36,0,1252,8603,16,21.5
340.14,1.430,-36.2,21.3,36,0,1254,8616,16,21.5
339.39,1.430,-36.5,21.4,36,0,1256,8632,17,21.5
338.73,1.410,-36.5,21.4,36,0,1258,8645,17,21.5
338.07,1.410,-36.6,21.4,36,0,1260,8659,17,21.5
337.49,1.410,-36.8,21.3,35,0,1262,8671,19,21.5
336.75,1.410,-36.9,21.2,35,0,1264,8686,19,21.5
336.09,1.410,-37.1,21.1,35,0,1266,8699,20,21.5
335.44,1.410,-37.2,20.9,34,0,1268,8713,20,21.5
334.86,1.400,-37.3,20.8,34,0,1270,8725,21,21.5
334.29,1.400,-37.4,20.6,33,0,1272,8736,22,21.5
333.56,1.400,-37.6,20.5,33,0,1274,8752,22,21.5
332.91,1.400,-37.7,20.5,33,0,1276,8765,23,21.5
332.18,1.390,-37.9,20.4,32,0,1278,8780,23,21.5
331.53,1.390,-38.0,20.4,32,0,1280,8794,23,21.5
330.88,1.390,-38.1,20.4,31,0,1282,8807,23,21.5
330.24,1.390,-38.1,20.4,31,0,1284,8820,22,21.5
329.51,1.390,-38.2,20.5,30,0,1286,8836,23,21.5
328.87,1.390,-38.3,20.6,30,0,1288,8849,23,21.5
328.23,1.380,-38.4,20.6,29,0,1290,8862,24,21.5
327.59,1.380,-38.5,20.7,29,0,1292,8876,25,21.5
326.95,1.380,-38.5,20.8,28,0,1294,8889,26,21.5
326.23,1.380,-38.6,20.9,27,0,1296,8904,26,21.5
325.67,1.380,-38.6,21.0,27,0,1298,8916,26,21.5
325.12,1.380,-38.7,21.1,26,0,1300,8928,26,21.5
324.64,1.380,-39.0,21.2,26,0,1302,8938,26,21.4
324.24,1.380,-39.2,21.3,26,0,1304,8946,26,21.4
323.85,1.370,-39.2,21.4,25,0,1306,8955,26,21.4
323.37,1.370,-39.2,21.4,25,0,1308,8965,26,21.4
322.90,1.370,-39.1,21.4,25,0,1310,8975,26,21.4
322.43,1.370,-39.0,21.4,25,0,1312,8985,26,21.4
321.96,1.370,-39.1,21.4,24,0,1314,8995,25,21.4
321.33,1.370,-39.3,21.4,24,0,1316,9008,25,21.4
320.78,1.360,-39.4,21.4,24,0,1318,9020,24,21.4
320.15,1.360,-39.5,21.3,23,0,1320,9033,24,21.4
319.45,1.360,-39.5,21.3,23,0,1322,9048,23,21.4
318.83,1.370,-39.5,21.3,22,0,1324,9062,23,21.4
318.20,1.370,-39.5,21.3,22,0,1326,9075,22,21.4
317.58,1.370,-39.8,21.3,22,0,1328,9088,22,21.4
316.89,1.370,-39.9,21.3,21,0,1330,9103,22,21.4
316.04,1.370,-40.0,21.4,21,0,1332,9122,21,21.4
315.34,1.370,-40.0,21.4,21,0,1334,9137,21,21.4
314.73,1.370,-40.1,21.6,21,0,1336,9150,21,21.4
314.11,1.370,-40.3,21.8,21,0,1338,9163,21,21.4
313.50,1.370,-40.5,22.0,21,0,1340,9177,21,21.4
312.81,1.380,-40.6,22.3,21,0,1342,9192,21,21.4
312.13,1.380,-40.6,22.6,22,0,1344,9207,21,21.4
311.52,1.380,-40.7,23.0,22,0,1346,9220,20,21.4
310.83,1.390,-40.8,23.4,22,0,1348,9235,20,21.3
310.23,1.390,-41.1,23.8,22,0,1350,9248,20,21.3
309.62,1.390,-41.1,24.1,22,0,1352,9261,19,21.3
309.17,1.410,-41.3,24.4,22,0,1354,9271,19,21.3
308.57,1.410,-41.4,24.6,22,0,1356,9285,20,21.3
307.96,1.410,-41.5,24.8,22,0,1358,9298,20,21.3
307.29,1.410,-41.5,25.0,22,0,1360,9313,20,21.3
306.69,1.420,-41.6,25.1,22,0,1362,9326,19,21.3
306.09,1.420,-41.8,25.1,22,0,1364,9339,19,21.3
305.64,1.430,-41.9,25.2,22,0,1366,9349,19,21.3
305.19,1.440,-42.0,25.2,23,0,1368,9359,19,21.3
304.75,1.450,-42.0,25.1,23,0,1370,9369,19,21.2
304.38,1.450,-42.0,25.1,23,0,1372,9377,19,21.2
304.08,1.460,-42.1,25.1,23,0,1374,9384,18,21.2
303.71,1.460,-42.1,25.1,22,0,1376,9392,18,21.2
303.34,1.480,-42.1,25.0,22,0,1378,9400,18,21.2
303.04,1.480,-42.2,25.0,22,0,1380,9407,18,21.2
302.67,1.480,-42.3,25.0,22,0,1382,9415,17,21.2
302.23,1.490,-42.4,25.0,22,0,1384,9425,17,21.3
301.86,1.490,-42.4,25.0,22,0,1386,9433,17,21.3
301.49,1.500,-42.4,24.9,23,0,1388,9442,17,21.3
301.12,1.500,-42.6,24.9,23,0,1390,9450,17,21.3
300.76,1.500,-42.7,24.9,23,0,1392,9458,17,21.3
300.39,1.500,-42.9,24.9,23,0,1394,9466,17,21.3
300.10,1.500,-43.0,24.9,23,0,1396,9473,17,21.3
300.00,1.500,-42.9,24.9,23,3,1396,9475,17,21.3
299.73,1.500,-42.8,24.8,24,0,1398,9481,17,21.3
299.36,1.500,-42.9,24.8,24,0,1400,9489,17,21.3
298.93,1.500,-43.0,24.7,24,0,1402,9499,17,21.3
298.42,1.500,-43.1,24.7,25,0,1404,9511,17,21.3
297.83,1.500,-43.3,24.6,25,0,1406,9524,17,21.3
297.32,1.500,-43.4,24.5,26,0,1408,9535,17,21.3
296.82,1.510,-43.4,24.4,26,0,1410,9547,17,21.3
296.31,1.510,-43.5,24.3,27,0,1412,9558,17,21.3
295.66,1.500,-43.6,24.3,27,0,1414,9573,17,21.2
294.87,1.500,-43.8,24.2,28,0,1416,9591,17,21.2
294.08,1.500,-44.0,24.2,28,0,1418,9609,17,21.2
293.29,1.500,-44.1,24.2,29,0,1420,9627,18,21.2
292.64,1.500,-44.3,24.2,29,0,1422,9642,18,21.2
292.07,1.500,-44.3,24.2,30,0,1424,9655,18,21.2
291.43,1.500,-44.4,24.2,30,0,1426,9670,18,21.1
290.79,1.500,-44.5,24.3,31,0,1428,9684,18,21.1
290.37,1.500,-44.6,24.3,31,0,1430,9694,18,21.1
289.94,1.500,-44.7,24.4,31,0,1432,9704,18,21.1
289.52,1.500,-44.7,24.5,31,0,1434,9714,18,21.1
289.16,1.500,-44.9,24.5,32,0,1436,9722,18,21.1
288.81,1.510,-44.9,24.6,32,0,1438,9730,18,21.1
288.53,1.510,-45.0,24.7,32,0,1440,9737,18,21.1
288.04,1.500,-45.1,24.8,32,0,1442,9748,18,21.1
287.61,1.490,-45.2,24.8,32,0,1444,9758,18,21.1
287.26,1.490,-45.3,24.9,32,0,1446,9766,18,21.1
286.91,1.490,-45.3,25.0,32,0,1448,9774,18,21.1
286.63,1.490,-45.4,25.2,32,0,1450,9781,18,21.1
286.35,1.490,-45.5,25.3,32,0,1452,9787,18,21.1
285.93,1.490,-45.5,25.4,31,0,1454,9797,18,21.0
285.59,1.490,-45.5,25.5,31,0,1456,9805,18,21.0
285.24,1.490,-45.7,25.6,31,0,1458,9813,18,21.0
284.96,1.500,-45.8,25.7,31,0,1460,9820,18,21.0
284.61,1.500,-45.9,25.8,31,0,1462,9828,18,21.0
284.26,1.500,-45.9,25.9,31,0,1464,9836,18,21.1
283.92,1.500,-45.9,26.0,31,0,1466,9844,18,21.1
283.57,1.500,-45.9,26.2,31,0,1468,9852,18,21.0
283.22,1.500,-46.0,26.3,31,0,1470,9860,18,21.0
282.88,1.500,-46.0,26.4,32,0,1472,9868,18,21.0
282.53,1.500,-46.1,26.6,32,0,1474,9877,18,21.0
282.26,1.510,-46.2,26.7,32,0,1476,9883,18,21.0
281.98,1.520,-46.2,26.8,32,0,1478,9890,18,21.0
281.64,1.520,-46.3,26.9,32,0,1480,9898,18,21.0
281.30,1.530,-46.5,26.9,32,0,1482,9906,18,21.0
280.95,1.540,-46.5,26.9,32,0,1484,9914,18,21.0
280.68,1.550,-46.4,26.9,31,0,1486,9920,18,21.0
280.40,1.550,-46.4,26.9,31,0,1488,9927,18,21.0
280.06,1.560,-46.4,26.9,31,0,1490,9935,18,21.0
279.72,1.560,-46.5,26.8,31,0,1492,9943,17,21.0
279.45,1.560,-46.5,26.7,31,0,1494,9950,17,21.0
279.17,1.570,-46.6,26.7,31,0,1496,9956,17,21.0
278.83,1.570,-46.4,26.6,31,0,1498,9964,16,21.0
278.56,1.570,-46.4,26.6,31,0,1500,9971,15,21.0
278.15,1.580,-46.3,26.6,30,0,1502,9980,15,21.0
277.81,1.580,-46.2,26.6,30,0,1504,9988,14,21.0
277.54,1.580,-46.0,26.7,30,0,1506,9995,14,21.0
277.20,1.580,-46.2,26.8,30,0,1508,10003,13,21.0
276.93,1.580,-46.4,26.9,30,0,1510,10010,13,21.0
276.60,1.580,-46.5,27.0,30,0,1512,10018,12,20.9
276.26,1.580,-46.5,27.1,30,0,1514,10026,12,20.9
275.92,1.590,-46.6,27.2,30,0,1516,10034,12,20.9
275.59,1.590,-46.7,27.4,30,0,1518,10042,12,20.9
275.25,1.590,-46.7,27.5,30,0,1520,10050,12,20.9
274.91,1.580,-46.7,27.7,30,0,1522,10058,11,20.9
274.58,1.580,-46.7,27.8,30,0,1524,10066,11,20.9
274.18,1.590,-46.8,27.9,30,0,1526,10076,11,20.9
273.77,1.590,-46.9,28.0,30,0,1528,10086,11,20.9
273.24,1.590,-47.0,28.1,29,0,1530,10099,11,20.9
272.64,1.590,-47.2,28.1,29,0,1532,10113,11,20.9
272.04,1.590,-47.3,28.1,29,0,1534,10128,11,20.9
271.51,1.570,-47.4,28.1,29,0,1536,10141,12,20.9
271.11,1.570,-47.6,28.1,28,0,1538,10150,12,20.9
270.65,1.570,-47.7,28.0,28,0,1540,10161,12,20.9
270.25,1.580,-47.7,27.9,28,0,1542,10171,12,20.9
269.86,1.580,-47.7,27.9,27,0,1544,10181,12,20.8
269.46,1.580,-47.8,27.9,27,0,1546,10191,12,20.8
269.07,1.580,-47.9,27.8,26,0,1548,10200,13,20.8
268.68,1.580,-48.0,27.8,26,0,1550,10210,13,20.8
268.22,1.570,-48.2,27.8,26,0,1552,10221,13,20.8
267.76,1.560,-48.4,27.8,25,0,1554,10232,13,20.8
267.30,1.550,-48.4,27.7,25,0,1556,10244,14,20.8
266.91,1.540,-48.5,27.7,25,0,1558,10253,14,20.8
266.52,1.530,-48.5,27.6,24,0,1560,10263,14,20.7
266.19,1.520,-48.6,27.5,24,0,1562,10271,15,20.7
265.94,1.520,-48.6,27.4,24,0,1564,10277,15,20.7
265.61,1.520,-48.6,27.4,24,0,1566,10285,15,20.7
265.29,1.520,-48.6,27.3,24,0,1568,10293,15,20.7
264.96,1.510,-48.7,27.2,24,0,1570,10301,15,20.7
264.64,1.510,-48.8,27.2,24,0,1572,10309,15,20.7
264.38,1.510,-49.0,27.2,23,0,1574,10316,15,20.7
264.06,1.510,-49.0,27.2,23,0,1576,10324,15,20.7
263.74,1.510,-49.1,27.2,23,0,1578,10332,15,20.7
263.35,1.500,-49.2,27.3,22,0,1580,10341,16,20.7
262.97,1.500,-49.2,27.3,22,0,1582,10351,16,20.7
262.45,1.480,-49.3,27.4,21,0,1584,10364,16,20.7
261.88,1.480,-49.4,27.4,21,0,1586,10378,17,20.7
261.30,1.470,-49.6,27.4,20,0,1588,10393,17,20.7
260.79,1.470,-49.7,27.4,20,0,1590,10405,17,20.7
260.28,1.460,-49.9,27.3,19,0,1592,10418,17,20.6
259.84,1.450,-49.9,27.2,19,0,1594,10429,18,20.6
259.46,1.450,-50.0,27.1,18,0,1596,10439,18,20.6
259.08,1.450,-50.0,27.0,18,0,1598,10448,18,20.6
258.70,1.440,-49.9,26.9,17,0,1600,10458,18,20.6
258.38,1.440,-49.8,26.7,17,0,1602,10466,18,20.6
258.13,1.440,-50.1,26.5,17,0,1604,10472,18,20.6
