
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-30,12:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.2,0,292.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.223,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
616.06,3.050,-2.1,2.8,270,0,812,4191,16,27.2
615.31,3.050,-2.2,2.6,270,0,814,4201,17,27.2
614.56,3.050,-2.2,2.5,270,0,816,4211,18,27.2
613.96,3.050,-2.3,2.4,269,0,818,4218,18,27.3
613.51,3.060,-2.3,2.4,267,0,820,4224,17,27.3
612.91,3.060,-2.3,2.4,265,0,822,4232,17,27.2
612.16,3.060,-2.4,2.6,261,0,824,4242,17,27.2
611.41,3.070,-2.4,2.8,259,0,826,4251,17,27.3
610.82,3.070,-2.5,3.1,257,0,828,4259,18,27.3
610.07,3.080,-2.5,3.4,255,0,830,4269,17,27.3
609.33,3.070,-2.6,3.8,253,0,832,4278,18,27.3
608.58,3.080,-2.8,4.2,252,0,834,4288,18,27.3
607.99,3.080,-2.8,4.6,252,0,836,4296,18,27.3
607.25,3.080,-2.9,5.0,251,0,838,4305,18,27.3
606.36,3.080,-3.0,5.2,250,0,840,4317,18,27.3
605.77,3.080,-3.1,5.4,248,0,842,4325,18,27.3
605.17,3.080,-3.1,5.6,246,0,844,4332,18,27.3
604.58,3.080,-3.2,5.6,243,0,846,4340,18,27.3
603.99,3.080,-3.2,5.5,240,0,848,4348,19,27.3
603.40,3.080,-3.3,5.4,236,0,850,4356,19,27.3
602.82,3.060,-3.3,5.2,232,0,852,4363,19,27.3
602.08,3.060,-3.4,4.9,228,0,854,4373,19,27.3
601.35,3.030,-3.5,4.7,223,0,856,4383,20,27.3
600.61,3.030,-3.6,4.4,220,0,858,4392,20,27.3
600.03,3.030,-3.6,4.1,218,0,860,4400,20,27.3
599.29,3.020,-3.7,3.9,216,0,862,4410,21,27.3
598.27,3.020,-3.7,3.7,216,0,864,4423,21,27.3
597.69,3.010,-3.7,3.6,217,0,866,4431,21,27.3
597.25,3.010,-3.8,3.5,219,0,868,4437,21,27.3
596.52,3.000,-3.8,3.5,223,0,870,4446,21,27.3
595.50,2.970,-4.0,3.5,227,0,872,4460,20,27.3
594.63,2.960,-4.0,3.6,233,0,874,4471,20,27.3
593.90,2.930,-4.0,3.7,237,0,876,4481,20,27.3
593.32,2.930,-4.1,3.8,241,0,878,4489,21,27.4
592.60,2.930,-4.2,3.7,245,0,880,4498,21,27.3
591.88,2.920,-4.3,3.6,248,0,882,4508,21,27.3
591.30,2.900,-4.3,3.4,252,0,884,4516,21,27.3
590.72,2.890,-4.4,3.2,254,0,886,4523,21,27.3
590.00,2.880,-4.5,2.9,257,0,888,4533,21,27.3
589.14,2.880,-4.6,2.5,261,0,890,4544,21,27.3
588.28,2.850,-4.6,2.1,266,0,892,4556,21,27.4
587.56,2.850,-4.8,1.9,271,0,894,4565,21,27.4
586.84,2.850,-4.9,1.7,277,0,896,4575,21,27.3
586.13,2.850,-4.9,1.7,285,0,898,4585,21,27.4
585.41,2.840,-5.0,1.7,293,0,900,4594,21,27.3
584.98,2.830,-5.0,1.8,299,0,902,4600,21,27.4
584.27,2.810,-5.0,2.0,304,0,904,4610,21,27.4
583.41,2.810,-5.2,2.3,309,0,906,4621,21,27.4
582.70,2.810,-5.3,2.6,313,0,908,4631,21,27.4
581.99,2.800,-5.4,2.8,316,0,910,4640,21,27.4
581.42,2.800,-5.5,2.9,319,0,912,4648,21,27.4
580.71,2.800,-5.5,2.9,321,0,914,4657,21,27.4
580.01,2.800,-5.5,2.9,323,0,916,4667,21,27.4
579.44,2.800,-5.5,2.8,325,0,918,4675,21,27.4
578.73,2.800,-5.7,2.6,328,0,920,4684,21,27.4
577.89,2.800,-5.7,2.4,331,0,922,4696,21,27.4
577.04,2.800,-5.7,2.1,333,0,924,4707,21,27.4
576.48,2.800,-5.8,1.9,335,0,926,4715,21,27.4
575.77,2.810,-5.8,1.8,336,0,928,4724,21,27.4
574.93,2.810,-5.8,1.7,337,0,930,4736,21,27.4
574.23,2.780,-5.8,1.6,337,0,932,4745,21,27.4
573.53,2.780,-5.9,1.6,337,0,934,4755,20,27.4
572.97,2.780,-5.9,1.6,337,0,936,4763,20,27.4
571.99,2.780,-6.0,1.6,338,0,938,4776,20,27.4
571.15,2.780,-6.1,1.7,339,0,940,4787,20,27.4
570.46,2.780,-6.1,1.8,339,0,942,4797,20,27.4
569.76,2.780,-6.1,1.9,342,0,944,4807,20,27.4
569.06,2.780,-6.1,2.0,343,0,946,4816,20,27.4
568.23,2.780,-6.2,2.0,342,0,948,4828,20,27.4
567.68,2.790,-6.3,2.1,340,0,950,4835,20,27.4
567.26,2.790,-6.3,2.0,337,0,952,4841,20,27.4
566.57,2.790,-6.3,2.0,333,0,954,4851,20,27.4
566.02,2.780,-6.3,2.0,328,0,956,4858,20,27.4
565.60,2.790,-6.4,2.1,320,0,958,4864,20,27.4
564.91,2.790,-6.4,2.2,312,0,960,4873,20,27.4
564.09,2.790,-6.5,2.3,302,0,962,4885,20,27.4
563.12,2.790,-6.6,2.4,292,0,964,4898,20,27.4
562.30,2.790,-6.6,2.6,285,0,966,4910,20,27.4
561.47,2.790,-6.7,2.9,277,0,968,4921,20,27.4
560.65,2.800,-6.8,3.0,270,0,970,4932,20,27.5
559.56,2.820,-6.9,3.2,263,0,972,4948,20
559.15,2.820,-7.0,3.4,257,0,974,4953,20,27.4
558.47,2.820,-7.1,3.5,250,0,976,4963,20,27.4
557.65,2.820,-7.1,3.6,245,0,978,4974,20,27.4
556.83,2.820,-7.3,3.6,239,0,980,4986,21,27.5
556.29,2.830,-7.4,3.7,235,0,982,4993,21,27.5
555.75,2.830,-7.4,3.8,232,0,984,5001,21,27.5
555.20,2.830,-7.5,3.8,230,0,986,5009,21,27.5
554.53,2.840,-7.5,3.8,229,0,988,5018,21,27.5
553.99,2.830,-7.6,3.8,229,0,990,5026,22,27.5
553.44,2.840,-7.6,3.9,230,0,992,5033,22,27.5
552.90,2.840,-7.6,3.9,233,0,994,5041,22,27.5
552.23,2.840,-7.7,4.0,236,0,996,5050,23,27.5
551.29,2.840,-7.8,4.1,238,0,998,5064,23,27.5
550.48,2.840,-7.9,4.2,240,0,1000,5075,23,27.5
549.81,2.840,-8.0,4.3,241,0,1002,5085,24,27.4
549.00,2.840,-8.0,4.5,242,0,1004,5096,24,27.5
547.93,2.840,-8.2,4.7,242,0,1006,5111,24,27.5
547.00,2.830,-8.3,4.9,242,0,1008,5124,24,27.5
546.60,2.810,-8.3,5.1,241,0,1010,5130,24,27.5
546.06,2.810,-8.4,5.3,239,0,1012,5138,24,27.5
545.40,2.800,-8.5,5.4,238,0,1014,5147,24,27.5
544.73,2.780,-8.5,5.5,237,0,1016,5156,24,27.5
544.33,2.780,-8.6,5.6,236,0,1018,5162,24,27.5
543.80,2.780,-8.6,5.6,236,0,1020,5170,24,27.5
542.87,2.770,-8.7,5.6,235,0,1022,5183,24,27.5
542.08,2.760,-8.7,5.6,235,0,1024,5194,24,27.5
541.28,2.750,-8.8,5.5,235,0,1026,5206,24,27.5
540.62,2.730,-8.8,5.5,234,0,1028,5215,24,27.5
539.96,2.730,-8.9,5.5,234,0,1030,5225,24,27.5
539.04,2.730,-9.1,5.6,234,0,1032,5238,24,27.5
538.39,2.720,-9.2,5.6,235,0,1034,5247,24,27.5
537.73,2.720,-9.3,5.7,235,0,1036,5257,24,27.5
536.94,2.720,-9.3,5.8,236,0,1038,5268,24,27.5
536.16,2.720,-9.4,6.0,237,0,1040,5279,23,27.5
535.50,2.720,-9.5,6.1,238,0,1042,5289,23,27.6
534.98,2.700,-9.5,6.2,239,0,1044,5296,22,27.5
534.07,2.720,-9.5,6.3,240,0,1046,5309,22,27.5
533.28,2.710,-9.7,6.3,241,0,1048,5321,22,27.5
532.63,2.710,-9.8,6.4,241,0,1050,5330,22,27.5
531.98,2.710,-9.8,6.4,242,0,1052,5340,23,27.5
531.20,2.710,-9.8,6.3,242,0,1054,5351,23,27.5
530.17,2.680,-10.0,6.3,242,0,1056,5366,23,27.5
529.65,2.680,-10.1,6.2,242,0,1058,5374,23,27.5
529.13,2.680,-10.1,6.2,242,0,1060,5381,23,27.6
528.49,2.680,-10.1,6.2,242,0,1062,5390,23,27.5
527.71,2.680,-10.4,6.2,241,0,1064,5402,23,27.5
527.07,2.680,-10.5,6.1,240,0,1066,5411,23,27.5
526.43,2.680,-10.5,6.0,240,0,1068,5421,23,27.5
525.66,2.680,-10.6,5.9,239,0,1070,5432,23,27.5
525.02,2.680,-10.7,5.8,237,0,1072,5441,23,27.5
524.37,2.680,-10.8,5.7,236,0,1074,5451,23,27.5
523.86,2.670,-10.9,5.5,234,0,1076,5458,22,27.6
523.22,2.670,-10.9,5.3,232,0,1078,5467,22,27.6
522.59,2.670,-11.0,5.1,230,0,1080,5477,22,27.6
521.82,2.670,-11.1,5.0,227,0,1082,5488,22,27.5
521.18,2.660,-11.2,5.0,224,0,1084,5497,22,27.6
520.55,2.660,-11.3,5.0,223,0,1086,5507,21,27.6
520.04,2.660,-11.3,5.1,222,0,1088,5514,21,27.6
519.28,2.660,-11.3,5.2,221,0,1090,5525,22,27.5
518.65,2.660,-11.4,5.4,220,0,1092,5535,22,27.5
518.01,2.660,-11.5,5.6,221,0,1094,5544,23,27.6
517.25,2.660,-11.6,5.9,221,0,1096,5555,23,27.6
516.37,2.660,-11.8,6.0,222,0,1098,5569,23,27.6
515.62,2.660,-11.9,6.2,224,0,1100,5580,23,27.6
514.99,2.660,-12.0,6.4,225,0,1102,5589,24,27.6
514.48,2.660,-12.0,6.5,226,0,1104,5597,24,27.6
513.73,2.660,-12.1,6.6,227,0,1106,5608,24,27.6
512.98,2.660,-12.2,6.5,228,0,1108,5619,23,27.6
512.23,2.660,-12.3,6.5,228,0,1110,5630,23,27.6
511.35,2.640,-12.4,6.5,229,0,1112,5643,24,27.6
510.48,2.660,-12.6,6.4,230,0,1114,5656,24,27.6
509.61,2.660,-12.7,6.3,231,0,1116,5669,24,27.6
509.11,2.620,-12.7,6.2,231,0,1118,5677,24,27.6
508.49,2.660,-12.8,6.1,232,0,1120,5686,25,27.6
507.75,2.630,-12.9,6.0,232,0,1122,5697,25,27.6
507.00,2.630,-13.0,5.8,232,0,1124,5708,26,27.6
506.38,2.630,-13.1,5.7,233,0,1126,5718,26,27.5
505.89,2.630,-13.1,5.5,232,0,1128,5725,27,27.6
505.15,2.630,-13.2,5.4,232,0,1130,5736,27,27.5
504.29,2.600,-13.4,5.2,232,0,1132,5749,27,27.6
503.43,2.590,-13.5,5.1,232,0,1134,5762,28,27.6
502.81,2.590,-13.5,5.0,231,0,1136,5772,28,27.6
502.08,2.580,-13.6,5.0,231,0,1138,5783,28,27.6
501.22,2.560,-13.8,5.0,231,0,1140,5796,28,27.6
500.85,2.550,-13.9,5.1,232,0,1142,5801,28,27.6
500.24,2.540,-13.9,5.3,233,0,1144,5810,28,27.6
500.00,2.540,-14.0,5.3,233,3,1145,5814,28,27.6
499.51,2.540,-14.1,5.5,234,0,1146,5822,28,27.6
498.78,2.530,-14.1,5.8,236,0,1148,5833,28,27.6
498.17,2.530,-14.2,6.0,238,0,1150,5842,28,27.6
497.68,2.520,-14.2,6.1,240,0,1152,5849,28,27.6
497.07,2.510,-14.3,6.2,242,0,1154,5859,28,27.6
496.35,2.490,-14.4,6.3,244,0,1156,5870,28,27.6
495.62,2.490,-14.5,6.2,245,0,1158,5881,28,27.6
495.02,2.470,-14.6,6.1,247,0,1160,5890,28,27.6
494.53,2.470,-14.6,6.0,248,0,1162,5897,28,27.6
494.05,2.470,-14.7,5.8,248,0,1164,5905,28,27.6
493.33,2.470,-14.9,5.5,248,0,1166,5916,28,27.6
492.60,2.460,-15.0,5.2,248,0,1168,5927,28,27.6
491.88,2.460,-15.1,5.0,247,0,1170,5938,28,27.6
491.04,2.460,-15.1,4.8,245,0,1172,5951,28,27.6
490.09,2.460,-15.3,4.7,243,0,1174,5966,29,27.6
489.01,2.460,-15.4,4.6,242,0,1176,5982,29,27.6
488.53,2.460,-15.5,4.6,241,0,1178,5990,29,27.6
488.06,2.460,-15.6,4.6,241,0,1180,5997,29,27.6
487.46,2.440,-15.6,4.7,241,0,1182,6006,30,27.6
486.87,2.430,-15.6,4.9,241,0,1184,6016,29,27.6
486.27,2.440,-15.7,5.1,243,0,1186,6025,29,27.6
485.68,2.450,-15.8,5.4,245,0,1188,6034,29,27.6
485.09,2.440,-15.9,5.7,245,0,1190,6043,28,27.6
484.49,2.440,-16.0,6.0,245,0,1192,6052,28,27.6
483.90,2.440,-16.1,6.3,245,0,1194,6062,28,27.6
483.19,2.440,-16.3,6.5,244,0,1196,6073,28,27.6
482.61,2.440,-16.3,6.7,243,0,1198,6082,27,27.6
481.90,2.440,-16.4,6.8,242,0,1200,6093,27,27.6
481.31,2.430,-16.4,6.9,239,0,1202,6102,27,27.6
480.84,2.420,-16.5,7.0,237,0,1204,6109,27,27.6
480.14,2.420,-16.5,7.0,236,0,1206,6120,28,27.6
479.55,2.410,-16.6,7.0,235,0,1208,6129,29,27.6
479.08,2.400,-16.7,6.9,234,0,1210,6137,30
478.62,2.370,-16.7,6.8,234,0,1212,6144,30,27.6
478.03,2.370,-16.7,6.7,234,0,1214,6153,30,27.6
477.33,2.320,-16.8,6.5,235,0,1216,6164,29,27.6
476.75,2.300,-16.9,6.4,237,0,1218,6173,29,27.6
476.17,2.280,-17.0,6.3,238,2,1220,6183,29,27.6
475.59,2.280,-17.0,6.1,240,0,1222,6192,28,27.6
474.78,2.270,-17.0,6.0,242,0,1224,6205,26,27.6
474.20,2.270,-17.1,5.8,245,0,1226,6214,25,27.6
473.62,2.240,-17.1,5.6,247,0,1228,6223,25,27.6
472.92,2.210,-17.0,5.4,250,0,1230,6234,24,27.6
472.23,2.200,-17.1,5.2,253,0,1232,6245,23,27.6
471.66,2.190,-17.2,4.9,256,0,1234,6254,23,27.6
471.08,2.170,-17.2,4.7,258,0,1236,6263,23,27.6
470.39,2.160,-17.3,4.4,260,0,1238,6274,22,27.6
469.70,2.150,-17.3,4.2,262,0,1240,6285,22,27.6
469.02,2.130,-17.3,4.1,263,0,1242,6296,21,27.6
468.44,2.120,-17.4,4.0,264,0,1244,6305,21,27.6
467.87,2.120,-17.4,3.9,264,0,1246,6314,21,27.6
467.30,2.100,-17.4,3.9,263,0,1248,6324,21,27.6
466.39,2.090,-17.5,3.9,263,0,1250,6338,21,27.6
465.71,2.090,-17.6,3.9,261,0,1252,6349,21,27.6
465.02,2.080,-17.6,4.0,260,0,1254,6360,20,27.6
464.46,2.080,-17.6,4.1,259,0,1256,6369,20,27.6
463.78,2.080,-17.7,4.1,258,0,1258,6380,19,27.6
463.10,2.080,-17.7,4.1,258,0,1260,6391,18,27.6
462.53,2.090,-17.7,4.1,258,0,1262,6400,18,27.6
461.74,2.100,-17.7,4.0,259,0,1264,6413,17,27.6
461.07,2.120,-17.8,4.0,260,0,1266,6424,16,27.6
460.39,2.170,-17.8,3.9,261,0,1268,6435,16,27.6
459.72,2.210,-17.8,3.7,262,0,1270,6446,15,27.6
458.93,2.220,-17.9,3.7,263,0,1272,6459,15,27.6
458.37,2.230,-17.9,3.6,265,0,1274,6468,15,27.6
457.70,2.250,-17.9,3.5,266,0,1276,6479,15,27.6
457.14,2.300,-18.0,3.5,267,0,1278,6488,15,27.6
456.59,2.300,-18.0,3.5,267,0,1280,6497,14,27.6
455.92,2.310,-18.0,3.5,268,0,1282,6508,14,27.6
455.14,2.310,-18.1,3.5,268,0,1284,6521,13,27.6
454.58,2.310,-18.1,3.6,269,0,1286,6530,13,27.6
454.14,2.310,-18.2,3.7,269,0,1288,6537,13,27.6
453.48,2.310,-18.2,3.8,270,0,1290,6548,13,27.6
452.92,2.320,-18.3,4.0,270,0,1292,6557,12,27.6
452.37,2.320,-18.4,4.3,271,0,1294,6566,12,27.6
451.82,2.320,-18.5,4.6,273,0,1296,6575,12,27.6
451.27,2.320,-18.5,4.9,274,0,1298,6585,12,27.6
450.61,2.310,-18.6,5.2,275,0,1300,6595,12,27.6
449.95,2.300,-18.6,5.6,276,0,1302,6606,12,27.6
449.29,2.240,-18.7,5.9,276,0,1304,6617,12,27.6
448.74,2.220,-18.8,6.2,276,0,1306,6626,12,27.6
448.19,2.190,-18.8,6.4,275,0,1308,6635,12,27.6
447.54,2.170,-18.9,6.5,274,0,1310,6646,12,27.6
446.88,2.140,-19.0,6.6,273,0,1312,6657,12,27.6
446.23,2.140,-19.0,6.6,271,0,1314,6668,12,27.6
445.57,2.120,-19.1,6.5,270,0,1316,6679,12,27.6
444.81,2.120,-19.2,6.3,267,0,1318,6692,11,27.6
444.16,2.120,-19.2,6.2,265,0,1320,6703,11,27.6
443.73,2.120,-19.3,6.0,264,0,1322,6710,11
443.08,2.140,-19.3,5.7,262,0,1324,6721,10,27.6
442.32,2.140,-19.4,5.6,261,0,1326,6734,10,27.6
441.68,2.150,-19.4,5.4,260,0,1328,6744,10,27.6
441.14,2.160,-19.4,5.2,259,0,1330,6753,10,27.6
440.60,2.170,-19.5,5.1,258,0,1332,6763,10,27.6
439.85,2.170,-19.5,5.0,258,0,1334,6775,9,27.6
439.20,2.170,-19.6,5.0,257,0,1336,6786,10,27.6
438.56,2.170,-19.6,5.0,257,0,1338,6797,10,27.6
438.02,2.170,-19.7,5.0,257,0,1340,6806,9,27.6
437.38,2.160,-19.8,5.0,256,0,1342,6817,9,27.6
436.53,2.150,-19.9,5.1,256,0,1344,6831,9,27.6
436.00,2.140,-20.0,5.2,256,0,1346,6840,9,27.6
435.57,2.130,-20.0,5.3,256,0,1348,6848,9,27.6
434.93,2.130,-20.1,5.3,257,0,1350,6859,9,27.6
434.30,2.120,-20.0,5.4,257,2,1352,6869,9,27.6
433.66,2.120,-20.1,5.5,257,0,1354,6880,9,27.6
433.13,2.130,-20.2,5.5,257,0,1356,6889,9,27.5
432.50,2.130,-20.3,5.5,257,0,1358,6900,9,27.6
431.76,2.130,-20.4,5.5,258,0,1360,6913,9,27.6
431.13,2.130,-20.5,5.4,259,0,1362,6924,9,27.6
430.50,2.130,-20.6,5.4,260,0,1364,6934,9,27.6
430.08,2.140,-20.6,5.2,262,0,1366,6942,10,27.6
429.55,2.150,-20.7,5.1,263,0,1368,6951,9,27.6
428.61,2.150,-20.8,4.9,265,0,1370,6967,9,27.6
427.77,2.150,-20.9,4.7,268,0,1372,6981,9,27.6
427.04,2.160,-21.0,4.5,270,0,1374,6994,9,27.6
426.52,2.160,-21.1,4.2,271,0,1376,7003,9,27.6
425.90,2.160,-21.2,4.1,271,0,1378,7014,9,27.5
425.27,2.170,-21.2,4.0,271,0,1380,7025,9,27.6
424.86,2.170,-21.3,3.9,270,0,1382,7032,9,27.6
424.24,2.170,-21.4,4.0,268,0,1384,7043,9,27.6
423.51,2.170,-21.6,4.1,265,0,1386,7055,9,27.6
422.89,2.180,-21.7,4.3,262,0,1388,7066,9,27.6
422.27,2.180,-21.7,4.5,259,0,1390,7077,9,27.6
421.76,2.180,-21.8,4.9,257,0,1392,7086,9,27.6
420.94,2.180,-22.0,5.3,255,0,1394,7100,9,27.6
420.11,2.180,-22.1,5.5,255,0,1396,7114,10,27.6
419.60,2.180,-22.2,5.8,255,0,1398,7123,10,27.6
419.09,2.180,-22.3,5.9,255,0,1400,7132,10,27.5
418.58,2.170,-22.4,6.0,256,0,1402,7141,10,27.5
417.86,2.170,-22.5,6.0,258,0,1404,7154,11,27.5
417.46,2.170,-22.5,5.9,260,0,1406,7161,11,27.5
416.85,2.170,-22.6,5.8,262,0,1408,7172,11,27.6
416.23,2.170,-22.6,5.6,264,0,1410,7183,12,27.5
415.73,2.170,-22.7,5.3,266,0,1412,7192,12,27.6
415.22,2.170,-22.8,5.1,267,0,1414,7200,12,27.5
414.81,2.170,-22.8,4.8,269,0,1416,7208,12,27.5
414.21,2.150,-22.8,4.5,270,0,1418,7218,12,27.6
413.60,2.150,-23.0,4.2,271,0,1420,7229,12,27.5
413.10,2.140,-23.1,4.0,272,0,1422,7238,12,27.5
412.69,2.120,-23.1,3.7,273,0,1424,7245,12,27.5
412.19,2.110,-23.2,3.6,273,0,1426,7254,12,27.5
411.59,2.070,-23.3,3.4,273,0,1428,7265,13,27.5
410.98,2.040,-23.4,3.3,274,0,1430,7276,13,27.5
410.38,2.040,-23.5,3.2,274,0,1432,7286,13,27.5
409.88,2.030,-23.6,3.1,274,0,1434,7295,13,27.5
409.28,2.010,-23.7,3.1,274,0,1436,7306,13,27.5
408.68,2.000,-23.9,3.1,274,0,1438,7317,13,27.5
407.99,1.970,-24.0,3.1,273,0,1440,7329,13
407.59,1.970,-24.0,3.1,273,0,1442,7336,13,27.5
407.09,1.970,-24.1,3.2,271,0,1444,7345,13,27.5
406.39,1.960,-24.3,3.2,269,0,1446,7358,14,27.5
405.80,1.960,-24.3,3.3,266,0,1448,7368,14,27.5
405.30,1.960,-24.4,3.4,263,0,1450,7377,14,27.5
404.91,1.960,-24.5,3.4,258,0,1452,7384,14,27.5
404.22,1.960,-24.6,3.5,254,0,1454,7397,14,27.5
403.63,1.950,-24.7,3.6,248,0,1456,7407,14,27.5
403.13,1.950,-24.8,3.7,243,0,1458,7416,14,27.5
402.64,1.950,-24.9,3.8,239,0,1460,7425,14,27.5
402.15,1.940,-25.0,3.9,236,0,1462,7434,14,27.5
401.46,1.910,-25.1,3.9,235,0,1464,7446,15,27.5
400.78,1.900,-25.2,4.0,234,0,1466,7459,14,27.5
400.19,1.890,-25.3,4.0,235,0,1468,7469,14,27.5
400.00,1.890,-25.3,4.0,235,3,1469,7473,14,27.5
399.61,1.890,-25.3,4.0,237,0,1470,7480,14,27.5
398.92,1.890,-25.4,4.1,240,0,1472,7492,13,27.5
398.34,1.900,-25.4,4.2,244,0,1474,7503,13,27.5
397.76,1.890,-25.5,4.3,249,0,1476,7514,13,27.5
397.27,1.890,-25.5,4.4,252,0,1478,7523,13,27.5
396.59,1.890,-25.6,4.5,255,0,1480,7535,13,27.5
396.01,1.890,-25.7,4.5,258,0,1482,7546,13,27.5
395.53,1.880,-25.8,4.5,259,0,1484,7554,12,27.5
395.05,1.880,-25.8,4.5,259,0,1486,7563,12,27.5
394.66,1.880,-25.9,4.5,259,0,1488,7570,12,27.5
393.99,1.880,-26.0,4.3,258,0,1490,7583,12,27.5
393.41,1.880,-26.1,4.2,256,0,1492,7593,12,27.5
392.83,1.880,-26.1,4.1,254,0,1494,7604,12,27.5
392.36,1.880,-26.2,4.0,251,0,1496,7613,12,27.5
391.78,1.880,-26.3,4.0,249,0,1498,7623,12,27.5
391.30,1.880,-26.4,4.1,248,0,1500,7632,12,27.5
390.83,1.880,-26.4,4.2,248,0,1502,7641,12,27.5
390.25,1.880,-26.5,4.3,248,0,1504,7652,12,27.5
389.59,1.880,-26.6,4.5,248,0,1506,7664,12,27.5
389.02,1.890,-26.7,4.6,249,0,1508,7674,12,27.5
388.45,1.870,-26.8,4.7,251,0,1510,7685,12,27.5
387.78,1.870,-26.8,4.8,253,0,1512,7697,12,27.5
387.31,1.870,-26.9,4.8,254,0,1514,7706,12,27.5
386.65,1.880,-27.0,4.8,255,0,1516,7718,11,27.4
386.08,1.880,-27.1,4.8,256,0,1518,7729,11,27.4
385.61,1.880,-27.1,4.7,256,0,1520,7738,11,27.4
385.05,1.880,-27.1,4.7,256,0,1522,7748,11,27.4
384.30,1.880,-27.2,4.7,256,0,1524,7762,11,27.4
383.92,1.880,-27.3,4.7,255,0,1526,7769,11,27.4
383.45,1.880,-27.4,4.8,255,0,1528,7778,11,27.4
382.89,1.880,-27.4,4.8,255,0,1530,7789,11,27.4
382.33,1.880,-27.5,5.0,255,0,1532,7799,10,27.4
381.77,1.880,-27.5,5.1,256,0,1534,7810,10,27.4
381.21,1.870,-27.7,5.2,257,0,1536,7820,10,27.4
380.66,1.870,-27.8,5.3,258,0,1538,7831,10,27.4
380.01,1.860,-27.9,5.4,259,0,1540,7843,10,27.4
379.36,1.860,-28.0,5.5,260,0,1542,7855,10,27.4
378.80,1.860,-28.1,5.5,261,0,1544,7866,10,27.4
378.34,1.850,-28.2,5.6,262,0,1546,7875,10,27.4
377.97,1.850,-28.3,5.7,263,0,1548,7882,10,27.4
377.23,1.840,-28.4,5.9,264,0,1550,7896,10,27.4
376.59,1.830,-28.5,6.1,265,0,1552,7908,10,27.4
376.04,1.830,-28.6,6.3,266,0,1554,7918,10,27.4
375.39,1.820,-28.7,6.5,267,0,1556,7931,10,27.4
374.85,1.820,-28.9,6.8,268,0,1558,7941,9,27.4
374.30,1.810,-29.0,7.2,269,0,1560,7952,9,27.4
373.66,1.810,-29.1,7.5,270,0,1562,7964,10,27.4
373.29,1.800,-29.2,7.7,270,0,1564,7971,10,27.4
373.02,1.790,-29.2,7.9,270,0,1566,7976,10,27.4
372.66,1.780,-29.3,8.1,270,0,1568,7983,10,27.4
372.11,1.780,-29.4,8.3,270,0,1570,7993,10,27.4
371.38,1.770,-29.6,8.4,269,0,1572,8007,10,27.4
370.57,1.770,-29.7,8.4,268,0,1574,8023,10,27.4
369.85,1.750,-29.8,8.5,267,0,1576,8037,10,27.4
369.21,1.740,-29.8,8.5,266,0,1578,8049,10,27.4
368.76,1.730,-29.9,8.5,265,0,1580,8058,10,27.4
368.04,1.730,-30.0,8.6,264,0,1582,8072,10,27.4
367.24,1.710,-30.2,8.6,263,0,1584,8087,10,27.4
366.88,1.710,-30.3,8.7,263,0,1586,8094,10,27.4
366.52,1.700,-30.4,8.9,263,0,1588,8101,10,27.4
365.98,1.700,-30.4,9.0,262,0,1590,8112,10,27.4
365.36,1.700,-30.6,9.2,262,0,1592,8124,10,27.4
364.73,1.690,-30.6,9.5,261,0,1594,8136,9,27.4
364.11,1.680,-30.7,9.7,260,0,1596,8148,9,27.3
363.67,1.680,-30.8,10.0,259,0,1598,8157,9,27.4
363.14,1.670,-30.8,10.3,258,0,1600,8167,9,27.4
362.52,1.670,-31.0,10.5,256,0,1602,8179,9,27.3
361.90,1.660,-31.1,10.7,255,0,1604,8191,9,27.3
361.37,1.660,-31.2,10.9,253,0,1606,8202,9,27.4
360.93,1.660,-31.3,11.1,252,0,1608,8210,9,27.4
360.40,1.660,-31.4,11.2,250,0,1610,8221,9,27.4
359.96,1.650,-31.5,11.3,249,0,1612,8229,9,27.4
359.52,1.650,-31.6,11.4,249,0,1614,8238,9,27.4
358.99,1.650,-31.6,11.4,248,0,1616,8248,8,27.4
358.38,1.640,-31.7,11.4,248,0,1618,8261,8,27.3
357.77,1.630,-31.8,11.5,248,0,1620,8273,8,27.3
