
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16958

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-10,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.9,0,322.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
276.93,2.65,-48.9,28.5,268,0,1494,9853,16,28.59
276.39,2.65,-49.1,28.4,268,0,1496,9866,16,28.58
275.92,2.64,-49.2,28.4,268,0,1498,9877,16,28.57
275.38,2.6,-49.3,28.3,269,0,1500,9890,17,28.56
274.85,2.62,-49.4,28.2,269,0,1502,9902,17,28.56
274.31,2.62,-49.5,28.1,270,0,1504,9915,18,28.55
273.84,2.58,-49.5,28,270,0,1506,9926,18,28.54
273.44,2.57,-49.5,27.9,270,0,1508,9936,18,28.53
273.04,2.56,-49.7,27.9,270,0,1510,9946,18,28.52
272.64,2.58,-49.8,27.8,270,0,1512,9955,19,28.51
272.31,2.56,-49.8,27.8,270,0,1514,9963,19,28.5
271.91,2.54,-49.9,27.9,270,0,1516,9973,19,28.5
271.51,2.53,-50,27.9,270,0,1518,9982,19,28.49
271.05,2.53,-50.1,28,270,0,1520,9994,19,28.48
270.65,2.51,-50.2,28.1,269,0,1522,10003,19,28.47
270.25,2.53,-50.3,28.2,269,0,1524,10013,19,28.46
269.79,2.51,-50.4,28.3,269,0,1526,10024,19,28.45
269.4,2.51,-50.5,28.5,269,0,1528,10033,20,28.44
268.94,2.51,-50.6,28.7,269,0,1530,10044,20,28.43
268.54,2.51,-50.7,28.9,269,0,1532,10054,20,28.43
268.22,2.51,-50.8,29.1,269,2,1534,10062,20,28.42
267.76,2.51,-50.8,29.4,268,0,1536,10073,21,28.41
267.37,2.51,-50.9,29.7,268,0,1538,10083,21,28.41
266.98,2.52,-50.9,29.9,268,0,1540,10092,21,28.4
266.52,2.52,-50.9,30.1,268,0,1542,10103,21,28.4
266,2.54,-51,30.4,268,0,1544,10116,20,28.4
265.48,2.56,-51.1,30.5,267,0,1546,10129,20,28.38
264.96,2.62,-51.2,30.7,267,0,1548,10141,19,28.37
264.51,2.64,-51.2,30.7,267,0,1550,10153,19,28.36
264.06,2.67,-51.3,30.8,267,0,1552,10164,19,28.35
263.54,2.68,-51.3,30.8,267,0,1554,10176,18,28.34
263.09,2.7,-51.4,30.7,267,0,1556,10187,18,28.33
262.52,2.73,-51.4,30.6,268,0,1558,10202,17,28.33
261.94,2.75,-51.4,30.5,268,0,1560,10216,16,28.32
261.3,2.79,-51.4,30.3,269,0,1562,10232,15,28.31
260.73,2.8,-51.3,30.2,269,0,1564,10246,15,28.31
260.16,2.81,-51.3,30.1,270,0,1566,10260,14,28.29
259.58,2.81,-51.4,30.1,271,0,1568,10275,13,28.28
259.08,2.82,-51.4,30.1,271,0,1570,10287,12,28.28
258.64,2.83,-51.4,30.1,271,0,1572,10298,12,28.26
258.32,2.83,-51.4,30.2,272,0,1574,10306,11,28.26
257.94,2.83,-51.5,30.4,272,0,1576,10316,11,28.25
257.56,2.83,-51.7,30.6,272,0,1578,10325,10,28.24
257.19,2.82,-51.9,30.8,272,0,1580,10335,10,28.23
256.81,2.8,-51.8,31,272,0,1582,10344,10,28.22
256.5,2.79,-51.9,31.3,272,0,1584,10352,9,28.21
256.12,2.79,-52.1,31.5,272,0,1586,10362,9,28.2
255.75,2.79,-52.2,31.7,273,0,1588,10371,9,28.2
255.37,2.77,-52.2,31.8,273,0,1590,10381,9,28.19
254.94,2.77,-52.2,32,273,0,1592,10392,9,28.18
254.56,2.77,-52.3,32.1,273,0,1594,10401,9,28.17
254.19,2.77,-52.4,32.1,273,0,1596,10411,9,28.16
253.82,2.77,-52.5,32.2,273,0,1598,10420,9,28.15
253.45,2.77,-52.6,32.2,273,0,1600,10430,9,28.14
253.08,2.77,-52.6,32.3,274,0,1602,10439,9,28.13
252.64,2.76,-52.7,32.4,274,0,1604,10450,9,28.12
252.27,2.74,-52.7,32.5,274,0,1606,10459,9,28.11
251.91,2.72,-52.7,32.6,274,0,1608,10469,9,28.1
251.48,2.72,-52.8,32.8,275,0,1610,10480,9,28.09
251.05,2.72,-52.8,32.9,275,0,1612,10491,9,28.08
250.68,2.72,-52.8,33.1,275,0,1614,10500,9,28.07
250.37,2.72,-52.9,33.2,275,0,1616,10508,9,28.07
250,2.71,-52.9,33.3,275,3,1618,10518,9,28.05
249.94,2.71,-52.9,33.3,275,0,1618,10519,9,28.05
249.52,2.69,-53,33.3,275,0,1620,10530,9,28.04
249.27,2.64,-53,33.3,275,0,1622,10537,9,28.03
248.97,2.62,-53.1,33.3,275,0,1624,10545,9,28.03
248.67,2.6,-53.2,33.3,275,0,1626,10552,9,28.02
248.3,2.58,-53.3,33.2,275,0,1628,10562,9,28.01
247.82,2.56,-53.4,33.1,276,0,1630,10574,9,28.01
247.27,2.54,-53.5,33.1,276,0,1632,10589,9,27.99
246.85,2.47,-53.6,33,276,0,1634,10600,9,27.98
246.43,2.46,-53.7,33,276,0,1636,10610,9,27.98
246.07,2.45,-53.8,33,276,0,1638,10620,9,27.97
245.77,2.44,-53.7,33,276,0,1640,10628,9,27.96
245.41,2.41,-53.8,33,276,0,1642,10637,9,27.95
245.11,2.39,-53.9,33,276,0,1644,10645,9,27.94
244.81,2.37,-53.9,33.1,276,0,1646,10653,9,27.93
244.51,2.36,-54,33.1,276,0,1648,10661,9,27.92
244.15,2.35,-54,33.1,276,0,1650,10670,9,27.91
243.8,2.34,-54.1,33.1,276,0,1652,10679,9,27.9
243.5,2.34,-54.1,33.1,276,0,1654,10687,9,27.9
243.14,2.34,-54.1,33.1,276,0,1656,10697,9,27.89
242.85,2.33,-54.1,33,277,0,1658,10705,9,27.88
242.49,2.32,-54,33,277,0,1660,10714,9,27.86
242.14,2.29,-54.1,32.9,277,0,1662,10723,9,27.85
241.78,2.29,-54.2,32.8,277,0,1664,10733,9,27.84
241.49,2.27,-54.2,32.7,277,0,1666,10741,9,27.84
241.07,2.26,-54.4,32.6,277,0,1668,10751,9,27.82
240.72,2.26,-54.5,32.5,277,0,1670,10761,9,27.81
240.37,2.25,-54.6,32.3,277,0,1672,10770,9,27.81
240.02,2.25,-54.6,32,276,0,1674,10780,9,27.79
239.72,2.25,-54.6,31.8,276,2,1676,10787,9,27.79
239.43,2.26,-54.6,31.6,276,0,1678,10795,9,27.78
239.08,2.26,-54.7,31.2,276,0,1680,10805,10,27.77
238.62,2.26,-54.8,30.9,275,0,1682,10817,10,27.76
238.21,2.26,-54.8,30.7,275,0,1684,10828,10,27.75
237.74,2.27,-54.9,30.5,274,0,1686,10840,9,27.73
237.34,2.27,-54.9,30.4,273,0,1688,10851,9,27.73
236.93,2.3,-54.8,30.4,272,0,1690,10862,9,27.71
236.53,2.32,-54.8,30.4,271,0,1692,10873,9,27.71
236.12,2.34,-54.8,30.5,271,0,1694,10884,10,27.69
235.78,2.35,-54.8,30.7,270,0,1696,10894,9,27.68
235.49,2.39,-55,30.9,270,0,1698,10901,9,27.67
235.09,2.41,-55.1,31.2,269,0,1700,10912,9,27.66
234.74,2.42,-55.1,31.5,269,0,1702,10922,9,27.66
234.46,2.44,-55.2,31.8,269,0,1704,10929,9,27.65
234.11,2.46,-55.2,32,269,0,1706,10939,9,27.63
233.77,2.47,-55.3,32.2,269,0,1708,10948,9,27.62
233.43,2.48,-55.5,32.3,269,0,1710,10957,9,27.62
233.09,2.49,-55.5,32.5,270,0,1712,10967,8,27.61
232.8,2.49,-55.5,32.6,270,0,1714,10975,8,27.6
232.46,2.5,-55.6,32.6,270,0,1716,10984,8,27.58
232.18,2.5,-55.6,32.7,270,0,1718,10992,8,27.58
231.84,2.52,-55.7,32.7,270,0,1720,11001,8,27.57
231.56,2.52,-55.8,32.8,271,0,1722,11009,9,27.56
231.22,2.52,-55.9,32.8,271,0,1724,11018,9,27.55
230.94,2.54,-55.9,32.8,271,0,1726,11026,9,27.53
230.6,2.54,-56,32.8,271,0,1728,11035,9,27.53
230.32,2.54,-56,32.9,271,0,1730,11043,9,27.51
229.98,2.54,-56.1,32.9,271,0,1732,11052,9,27.51
229.59,2.54,-56.3,32.9,271,0,1734,11063,9,27.5
229.25,2.54,-56.3,32.9,271,0,1736,11072,9,27.49
228.91,2.54,-56.4,32.9,271,0,1738,11082,9,27.47
228.58,2.54,-56.5,32.9,271,0,1740,11091,9,27.46
228.3,2.54,-56.6,32.9,271,0,1742,11099,9,27.46
227.97,2.54,-56.7,32.8,271,0,1744,11108,9,27.44
227.63,2.54,-56.8,32.8,271,0,1746,11117,9,27.44
227.3,2.54,-56.9,32.8,271,0,1748,11127,9,27.42
227.02,2.54,-56.9,32.7,271,0,1750,11134,9,27.41
226.69,2.54,-57,32.6,271,0,1752,11144,9,27.4
226.36,2.54,-57.1,32.6,271,0,1754,11153,10,27.39
226.03,2.55,-57.2,32.6,271,0,1756,11162,10,27.39
225.75,2.55,-57.2,32.6,271,0,1758,11170,10,27.37
225.42,2.55,-57.3,32.6,271,0,1760,11179,10,27.36
225.09,2.56,-57.3,32.6,271,0,1762,11188,10,27.35
224.82,2.56,-57.4,32.6,271,0,1764,11196,10,27.34
224.49,2.55,-57.5,32.6,271,0,1766,11205,10,27.34
224.21,2.55,-57.5,32.6,271,0,1768,11213,10,27.32
223.89,2.55,-57.6,32.6,271,0,1770,11222,10,27.32
223.56,2.55,-57.6,32.6,271,0,1772,11231,10,27.31
223.28,2.54,-57.7,32.6,271,0,1774,11239,10,27.3
223.01,2.53,-57.7,32.6,271,0,1776,11247,10,27.29
222.69,2.53,-57.7,32.5,271,0,1778,11256,10,27.27
222.36,2.53,-57.8,32.4,271,0,1780,11265,10,27.27
222.03,2.53,-57.9,32.3,271,0,1782,11275,10,27.26
221.71,2.54,-57.9,32.3,271,0,1784,11284,10,27.25
221.44,2.54,-57.9,32.2,271,0,1786,11292,10,27.24
221.11,2.56,-58,32.1,272,0,1788,11301,11,27.22
220.79,2.58,-58,32.1,272,0,1790,11310,11,27.21
220.52,2.61,-58.1,32,272,0,1792,11318,11,27.2
220.2,2.61,-58.2,32,272,0,1794,11327,11,27.19
219.88,2.63,-58.2,32,272,0,1796,11336,11,27.18
219.55,2.63,-58.2,32,272,0,1798,11345,11,27.17
219.29,2.63,-58.3,32.1,272,0,1800,11353,11,27.16
219.02,2.63,-58.3,32.1,272,0,1802,11361,11,27.15
218.75,2.65,-58.4,32.2,272,0,1804,11368,11,27.15
218.49,2.66,-58.4,32.2,272,0,1806,11376,11,27.13
218.22,2.68,-58.4,32.3,272,0,1808,11384,11,27.12
217.9,2.69,-58.4,32.4,272,0,1810,11393,11,27.11
217.63,2.69,-58.4,32.5,272,0,1812,11401,11,27.1
217.37,2.69,-58.4,32.7,272,0,1814,11408,11,27.09
217.05,2.69,-58.4,32.8,272,0,1816,11417,12,27.08
216.79,2.7,-58.5,32.9,273,0,1818,11425,12,27.06
216.52,2.7,-58.6,33,273,0,1820,11433,12,27.06
216.2,2.7,-58.6,33.1,273,0,1822,11442,12,27.05
215.89,2.7,-58.6,33.2,273,0,1824,11451,11,27.03
215.62,2.69,-58.6,33.3,273,0,1826,11459,11,27.02
215.36,2.69,-58.7,33.4,273,0,1828,11467,11,27.01
215.05,2.66,-58.7,33.4,273,0,1830,11476,11,27
214.73,2.64,-58.8,33.4,273,0,1832,11485,11,26.99
214.47,2.64,-58.9,33.4,273,0,1834,11493,11,26.98
214.21,2.61,-58.9,33.4,273,0,1836,11500,11,26.97
213.89,2.61,-58.9,33.4,273,0,1838,11509,11,26.97
213.58,2.58,-59,33.3,273,0,1840,11519,11,26.95
213.27,2.58,-59.1,33.2,273,0,1842,11528,11,26.94
213.01,2.55,-59.2,33.2,273,0,1844,11535,11,26.93
212.7,2.54,-59.2,33.1,273,0,1846,11545,11,26.93
212.44,2.54,-59.3,32.9,273,0,1848,11552,11,26.92
212.13,2.52,-59.3,32.8,273,0,1850,11561,11,26.91
211.81,2.5,-59.4,32.7,273,0,1852,11571,11,26.89
211.5,2.49,-59.5,32.7,273,0,1854,11580,11,26.88
211.2,2.48,-59.5,32.6,273,0,1856,11589,11,26.87
210.89,2.48,-59.6,32.5,273,0,1858,11598,11,26.86
210.63,2.48,-59.7,32.5,272,0,1860,11606,10,26.85
210.32,2.48,-59.7,32.5,272,0,1862,11615,10,26.84
210.01,2.48,-59.7,32.5,272,0,1864,11624,10,26.83
209.76,2.48,-59.7,32.5,272,0,1866,11632,11,26.82
209.45,2.48,-59.8,32.5,272,0,1868,11641,11,26.81
209.14,2.47,-59.9,32.4,272,0,1870,11650,11,26.8
208.84,2.47,-59.9,32.4,272,0,1872,11659,11,26.79
208.48,2.46,-59.9,32.4,272,0,1874,11670,11,26.78
208.17,2.46,-59.9,32.3,272,0,1876,11679,11,26.76
207.92,2.46,-60,32.3,272,0,1878,11687,11,26.75
207.67,2.46,-59.9,32.2,272,0,1880,11694,12,26.74
207.41,2.44,-60,32.2,272,0,1882,11702,12,26.73
207.16,2.45,-60.1,32.1,271,0,1884,11709,12,26.71
206.86,2.46,-60.1,32.1,271,0,1886,11719,12,26.7
206.55,2.46,-60.1,32.1,271,0,1888,11728,12,26.69
206.25,2.46,-60.1,32.1,271,0,1890,11737,12,26.68
206,2.47,-60.2,32.1,271,0,1892,11744,12,26.67
205.7,2.48,-60.2,32.1,271,0,1894,11754,12,26.65
205.4,2.5,-60.2,32.2,271,0,1896,11763,12,26.65
205.1,2.5,-60.3,32.2,271,0,1898,11772,12,26.63
204.85,2.53,-60.3,32.3,271,0,1900,11779,13,26.62
204.6,2.53,-60.3,32.4,271,0,1902,11787,13,26.61
204.3,2.57,-60.4,32.4,271,0,1904,11796,13,26.59
204,2.58,-60.5,32.5,271,0,1906,11805,13,26.59
203.7,2.6,-60.5,32.5,271,0,1908,11814,13,26.57
203.4,2.62,-60.5,32.6,271,0,1910,11824,13,26.56
203.1,2.62,-60.6,32.6,271,0,1912,11833,13,26.55
202.76,2.62,-60.7,32.7,271,0,1914,11843,13,26.53
202.41,2.6,-60.8,32.7,272,0,1916,11854,13,26.52
202.12,2.6,-60.9,32.6,272,0,1918,11863,13,26.51
201.82,2.6,-61,32.6,272,0,1920,11872,13,26.5
201.52,2.62,-61.1,32.5,272,0,1922,11881,13,26.48
201.23,2.62,-61.1,32.4,272,0,1924,11890,13,26.47
200.93,2.64,-61.1,32.3,272,0,1926,11899,13,26.46
200.69,2.7,-61.1,32.1,272,0,1928,11907,14,26.44
200.4,2.72,-61.3,31.9,272,0,1930,11916,14,26.43
200.1,2.79,-61.4,31.7,272,0,1932,11925,14,26.42
200,2.81,-61.4,31.7,272,3,1933,11928,14,26.42
199.81,2.81,-61.4,31.6,272,0,1934,11934,14,26.42
199.57,2.86,-61.5,31.4,272,0,1936,11942,14,26.4
199.27,2.91,-61.6,31.3,272,0,1938,11951,14,26.39
198.98,2.94,-61.7,31.1,272,0,1940,11960,14,26.37
198.74,3.01,-61.6,31,272,0,1942,11968,14,26.37
198.45,3.02,-61.6,30.9,272,0,1944,11977,14,26.35
198.11,3.07,-61.6,30.8,272,0,1946,11987,14,26.35
197.82,3.1,-61.6,30.7,272,0,1948,11996,15,26.33
197.53,3.14,-61.7,30.7,272,0,1950,12005,15,26.32
197.24,3.16,-61.7,30.6,271,0,1952,12014,15,26.3
196.95,3.2,-61.8,30.6,271,0,1954,12023,15,26.29
196.66,3.2,-61.8,30.5,271,0,1956,12033,15,26.28
196.38,3.2,-61.9,30.5,271,0,1958,12042,15,26.26
196.09,3.2,-61.9,30.5,271,0,1960,12051,15,26.26
195.8,3.2,-61.9,30.6,271,0,1962,12060,15,26.25
195.51,3.17,-61.9,30.6,272,0,1964,12069,15,26.23
195.23,3.17,-61.9,30.7,272,0,1966,12078,15,26.21
194.99,3.17,-62,30.8,272,0,1968,12085,15,26.21
194.7,3.15,-62.1,31,273,0,1970,12094,15,26.2
194.42,3.17,-62.2,31.1,274,0,1972,12103,15,26.18
194.14,3.15,-62.2,31.2,274,0,1974,12113,15,26.17
193.8,3.15,-62.3,31.2,275,0,1976,12123,15,26.16
193.38,3.14,-62.3,31.2,276,0,1978,12137,15,26.15
192.95,3.16,-62.4,31,276,2,1980,12150,15,26.13
192.48,3.18,-62.4,30.8,277,0,1982,12165,15,26.12
191.97,3.19,-62.3,30.5,278,0,1984,12182,15,26.1
191.55,3.23,-61.9,30.1,279,0,1986,12195,15,26.09
191.17,3.34,-61.5,29.6,280,2,1988,12208,15,26.08
190.89,3.5,-61.2,29.1,281,0,1990,12217,14,26.07
190.66,3.7,-61.1,28.5,281,0,1992,12224,14,26.05
190.43,3.94,-61.1,28.1,282,0,1994,12232,14,26.04
190.15,4.04,-61.1,27.6,283,0,1996,12241,14,26.03
189.87,4.15,-61.1,27.3,283,0,1998,12250,14,26.02
189.64,4.32,-61.2,26.9,284,0,2000,12258,14,26
189.36,4.43,-61.2,26.7,284,0,2002,12267,13,26
189.13,4.5,-61.1,26.5,284,0,2004,12274,13,25.98
188.9,4.62,-61,26.3,285,0,2006,12282,13,25.96
188.67,4.67,-61,26.2,284,0,2008,12289,13,25.96
188.39,4.79,-61.2,26.1,284,2,2010,12298,12,25.95
188.07,4.84,-61.2,25.9,284,0,2012,12309,12,25.93
187.8,4.9,-61.2,25.8,283,0,2014,12318,12,25.91
187.57,4.93,-61.2,25.6,283,0,2016,12326,12,25.89
187.25,4.96,-61.2,25.4,282,0,2018,12336,11,25.88
186.97,5.03,-61.2,25.2,281,0,2020,12345,11,25.86
186.7,5.07,-61.2,25,281,0,2022,12354,11,25.86
186.47,5.1,-61.2,24.7,280,0,2024,12362,11,25.84
186.2,5.11,-61.1,24.6,279,0,2026,12371,11,25.83
185.97,5.14,-61.1,24.4,278,0,2028,12379,11,25.81
185.7,5.14,-61.1,24.3,278,0,2030,12388,10,25.8
185.43,5.11,-61.2,24.1,277,0,2032,12397,10,25.79
185.15,5.11,-61.3,24.1,277,0,2034,12406,10,25.77
184.93,5.08,-61.2,24,276,0,2036,12414,10,25.76
184.66,5.06,-61.2,24,276,0,2038,12423,10,25.74
184.43,5.06,-61.2,24,276,0,2040,12430,10,25.73
184.12,5.05,-61.2,24,276,0,2042,12441,9,25.72
183.8,5.05,-61.1,24,276,0,2044,12451,9,25.71
183.53,5.08,-60.7,23.9,276,0,2046,12461,9,25.69
183.18,5.12,-60.6,23.9,276,0,2048,12473,9,25.67
182.77,5.22,-60.5,23.8,276,0,2050,12486,8,25.67
182.24,5.31,-60.6,23.7,277,0,2052,12505,8,25.65
181.71,5.37,-60.7,23.6,277,0,2054,12523,8,25.64
181.26,5.39,-60.8,23.4,277,2,2056,12538,8,25.62
180.87,5.51,-60.8,23.3,277,0,2058,12552,8,25.61
180.56,5.58,-60.9,23.1,277,0,2060,12562,8,25.59
180.29,5.69,-60.8,22.9,277,0,2062,12571,8,25.58
179.98,5.95,-60.7,22.6,277,0,2064,12582,8,25.56
179.55,6.03,-60.5,22.5,276,0,2066,12597,7,25.55
179.15,6.04,-60.4,22.3,275,0,2068,12611,7,25.54
178.8,6.11,-60.3,22.2,275,0,2070,12623,7,25.51
178.54,6.16,-60.1,22.1,274,0,2072,12632,7,25.51
178.28,6.38,-60,22.1,274,0,2074,12641,6,25.49
177.97,6.42,-60.1,22.1,273,0,2076,12652,6,25.48
177.76,6.5,-60.2,22.1,273,0,2078,12660,6,25.46
177.54,6.56,-60.3,22.2,272,0,2080,12667,6,25.45
177.32,6.58,-60.3,22.3,272,0,2082,12675,6,25.44
177.06,6.63,-60.1,22.4,272,0,2084,12684,5,25.42
176.81,6.67,-60,22.5,272,2,2086,12693,5,25.41
176.55,6.67,-60,22.5,272,0,2088,12702,5,25.4
176.29,6.68,-60.1,22.5,271,0,2090,12711,5,25.38
176.03,6.7,-60.2,22.5,271,0,2092,12721,5,25.37
175.77,6.71,-60.3,22.5,271,0,2094,12730,4,25.35
175.56,6.72,-60.3,22.4,271,0,2096,12737,4,25.34
175.3,6.72,-60.3,22.3,271,0,2098,12746,4,25.33
175.04,6.71,-60.4,22.2,271,0,2100,12756,4,25.31
174.79,6.69,-60.4,22,271,0,2102,12765,4,25.3
174.57,6.69,-60.3,21.8,271,0,2104,12772,4,25.29
174.32,6.68,-60.2,21.6,271,0,2106,12781,4,25.28
174.06,6.66,-60.3,21.4,271,0,2108,12791,3,25.26
173.81,6.58,-60.2,21.2,271,0,2110,12800,3,25.25
173.6,6.52,-60.2,21,271,0,2112,12807,3,25.23
173.34,6.51,-60.2,20.8,272,0,2114,12816,3,25.22
173.09,6.51,-60.1,20.6,272,0,2116,12826,3,25.21
172.84,6.49,-60.1,20.5,272,0,2118,12835,3,25.19
172.58,6.43,-60.1,20.3,272,0,2120,12844,3,25.19
172.33,6.41,-60.1,20.1,273,0,2122,12853,3,25.16
172.08,6.37,-60.1,19.9,273,0,2124,12862,3,25.16
171.78,6.32,-60,19.8,274,0,2126,12873,3,25.14
171.49,6.19,-59.9,19.6,274,0,2128,12883,2,25.13
171.24,6.19,-59.7,19.4,275,0,2130,12893,2,25.11
170.99,6.13,-59.7,19.2,275,0,2132,12902,2,25.1
170.74,6.12,-59.6,18.9,275,0,2134,12911,2,25.09
170.45,6.09,-59.5,18.7,275,0,2136,12922,2,25.07
170.24,6.09,-59.5,18.5,275,0,2138,12929,2,25.06
169.99,6.09,-59.4,18.2,274,0,2140,12938,2,25.04
169.78,6.14,-59.2,18.1,274,0,2142,12946,2,25.04
169.53,6.14,-59.5,17.9,273,0,2144,12955,2,25.02
169.29,6.09,-59.4,17.8,272,0,2146,12964,2,25
169.04,6.08,-59.4,17.7,271,0,2148,12974,2,24.99
168.79,6.04,-59.4,17.6,269,0,2150,12983,2,24.98
168.54,6.03,-59.4,17.6,268,2,2152,12992,2,24.97
168.3,6.04,-59.3,17.6,267,0,2154,13001,1,24.95
168.05,6.03,-59.1,17.7,265,0,2156,13010,1,24.95
167.81,6.03,-59.1,17.9,264,0,2158,13019,1,24.93
167.56,6.03,-59,18,262,0,2160,13029,1,24.92
167.27,6.04,-59,18.2,261,0,2162,13039,1,24.91
166.99,6.06,-59,18.4,260,0,2164,13050,1,24.89
166.7,6.06,-58.9,18.6,259,0,2166,13061,1,24.89
166.42,6.07,-58.8,18.8,258,0,2168,13071,1,24.88
166.13,6.09,-58.7,19.1,258,0,2170,13082,1,24.87
165.85,6.12,-58.7,19.3,257,0,2172,13093,1,24.86
165.65,6.12,-58.8,19.5,257,0,2174,13101,1,24.84
165.41,6.12,-58.9,19.7,257,0,2176,13110,1,24.83
165.16,6.12,-59,19.9,257,0,2178,13119,1,24.82
164.96,6.12,-59,20.2,257,0,2180,13127,1,24.8
164.72,6.12,-59,20.4,258,0,2182,13136,1,24.8
164.52,6.12,-59,20.6,258,0,2184,13143,1,24.78
164.28,6.11,-59.1,20.8,258,0,2186,13153,1,24.77
164.04,6.1,-59.2,21.1,259,0,2188,13162,1,24.77
163.8,6.1,-59.3,21.3,259,0,2190,13171,1,24.76
163.56,6.09,-59.2,21.5,259,0,2192,13180,1,24.75
163.36,6.1,-59.2,21.7,260,0,2194,13188,1,24.73
163.08,6.1,-59.3,21.9,260,0,2196,13198,1,24.72
162.88,6.12,-59.3,22,261,0,2198,13206,1,24.71
162.64,6.12,-59.3,22.1,262,0,2200,13215,1,24.7
162.44,6.14,-59.3,22.1,262,0,2202,13223,1,24.69
162.25,6.14,-59.4,22,263,0,2204,13231,1,24.68
162.01,6.14,-59.4,21.9,264,0,2206,13240,1,24.67
161.77,6.12,-59.4,21.7,265,0,2208,13249,1,24.66
161.57,6.12,-59.4,21.4,266,0,2210,13257,1,24.64
161.34,6.12,-59.1,21.1,267,0,2212,13266,1,24.63
161.1,6.12,-58.8,20.8,268,0,2214,13275,1,24.62
160.87,6.12,-58.6,20.4,269,0,2216,13284,1,24.62
160.59,6.11,-58.5,19.9,270,0,2218,13295,1,24.6
160.32,6.08,-58.5,19.5,272,0,2220,13306,1,24.59
160.04,6.08,-58.4,19.1,273,0,2222,13316,1,24.58
159.73,6.07,-58.4,18.8,274,0,2224,13329,1,24.56
159.46,6.06,-58.5,18.5,275,0,2226,13339,1,24.56
159.22,6.07,-58.3,18.2,276,0,2228,13349,1,24.55
158.99,6.07,-58.1,18,277,0,2230,13358,1,24.54
158.76,6.07,-57.8,17.9,277,0,2232,13367,1,24.52
158.49,6.1,-57.9,17.7,278,0,2234,13378,1,24.51
158.26,6.15,-58,17.6,278,0,2236,13387,1,24.5
158.06,6.17,-58.1,17.6,279,0,2238,13395,1,24.49
157.87,6.23,-58.2,17.5,279,0,2240,13402,1,24.47
157.64,6.23,-57.7,17.4,279,0,2242,13412,1,24.46
157.41,6.26,-57.2,17.3,279,0,2244,13421,1,24.45
157.18,6.29,-57.1,17.2,279,2,2246,13430,1,24.45
156.95,6.31,-57.1,17.1,279,0,2248,13439,1,24.43
156.76,6.37,-57.1,17,279,0,2250,13447,1,24.42
156.53,6.4,-57.1,16.8,280,0,2252,13456,1,24.4
156.34,6.4,-57.2,16.7,280,0,2254,13464,1,24.39
156.11,6.42,-57.2,16.5,280,0,2256,13473,1,24.38
155.88,6.44,-57.3,16.3,280,0,2258,13483,1,24.37
155.69,6.46,-57.4,16.1,280,0,2260,13490,1,24.36
155.5,6.47,-57.4,15.9,280,0,2262,13498,1,24.35
155.27,6.51,-57.4,15.7,280,0,2264,13507,1,24.34
155.08,6.54,-57.4,15.4,280,0,2266,13515,1,24.33
154.85,6.57,-57.4,15.2,280,0,2268,13524,1,24.32
154.66,6.59,-57.5,15,279,0,2270,13532,1,24.31
154.48,6.59,-57.5,14.9,279,0,2272,13540,1,24.29
154.25,6.62,-57.6,14.7,279,0,2274,13549,1,24.28
154.02,6.64,-57.7,14.6,279,0,2276,13558,1,24.27
153.84,6.65,-57.7,14.6,278,0,2278,13566,1,24.26
153.61,6.66,-57.8,14.6,278,0,2280,13575,1,24.25
153.39,6.67,-57.9,14.6,278,0,2282,13584,1,24.24
153.2,6.69,-58,14.7,277,0,2284,13592,1,24.24
153.01,6.73,-58,14.8,277,0,2286,13600,1,24.22
152.79,6.74,-58.1,14.9,276,0,2288,13609,1,24.2
152.56,6.75,-58.1,15,276,0,2290,13618,1,24.19
152.34,6.78,-58.1,15.2,275,0,2292,13627,1,24.19
152.16,6.8,-58.1,15.3,275,0,2294,13635,1,24.17
151.93,6.8,-58.1,15.5,274,0,2296,13644,1,24.17
151.71,6.8,-58.2,15.6,274,0,2298,13654,1,24.15
151.49,6.82,-58.1,15.8,273,0,2300,13663,1,24.14
151.27,6.84,-58.1,15.9,273,0,2302,13672,1,24.13
151.08,6.9,-58.1,16.1,272,0,2304,13680,1,24.12
150.86,6.9,-58.1,16.2,272,0,2306,13689,1,24.11
150.64,6.92,-58,16.4,271,0,2308,13698,1,24.1
