
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A1647

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-02,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.6,0,298.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,25.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
615.31,2.700,-3.9,17.4,332,0,808,4145,40,24.8
614.56,2.700,-4.0,17.5,332,0,810,4155,40,24.8
613.36,2.700,-4.1,17.6,332,0,812,4171,39,24.8
612.46,2.700,-4.1,17.6,332,0,814,4182,39,24.8
611.56,2.700,-4.2,17.7,332,0,816,4194,39,24.8
611.26,2.690,-4.2,17.8,332,0,818,4197,39,24.8
610.82,2.690,-4.2,17.8,332,0,820,4203,39,24.8
610.07,2.680,-4.4,17.9,332,0,822,4213,39,24.8
609.18,2.680,-4.4,17.9,332,0,824,4224,39,24.8
608.43,2.670,-4.4,18.0,332,0,826,4234,39,24.8
607.40,2.670,-4.5,18.0,332,0,828,4247,39,24.8
606.95,2.670,-4.5,18.1,332,0,830,4253,39,24.8
606.36,2.670,-4.6,18.1,332,0,832,4261,39,24.8
605.77,2.670,-4.6,18.1,332,0,834,4269,38,24.8
605.03,2.660,-4.8,18.2,332,0,836,4278,38,24.8
604.44,2.650,-4.8,18.2,332,0,838,4286,38,24.7
603.85,2.650,-4.8,18.2,332,0,840,4294,38,24.7
602.96,2.650,-4.9,18.2,332,0,842,4305,38,24.7
602.23,2.660,-4.9,18.2,332,0,844,4315,38,24.7
601.64,2.660,-4.9,18.3,332,0,846,4322,37,24.8
601.05,2.650,-5.0,18.3,333,0,848,4330,37,24.7
600.32,2.650,-5.0,18.3,333,0,850,4340,37,24.8
599.59,2.650,-5.1,18.3,333,0,852,4349,37,24.8
599.00,2.650,-5.1,18.3,333,0,854,4357,37,24.8
598.27,2.630,-5.2,18.3,333,0,856,4366,37,24.8
597.54,2.630,-5.3,18.3,333,0,858,4376,37,24.8
596.96,2.630,-5.3,18.3,333,0,860,4384,37,24.8
596.23,2.630,-5.4,18.3,333,0,862,4393,37,24.8
595.21,2.630,-5.5,18.4,333,0,864,4407,37,24.9
594.63,2.630,-5.5,18.4,333,0,866,4414,37,24.9
593.90,2.620,-5.6,18.4,333,0,868,4424,37,24.8
593.18,2.620,-5.6,18.4,333,0,870,4434,37,24.9
592.60,2.620,-5.5,18.5,333,2,872,4441,37,24.9
592.02,2.600,-5.6,18.5,333,0,874,4449,37,24.9
591.59,2.600,-5.7,18.5,333,0,876,4455,37,24.9
590.87,2.590,-5.8,18.6,333,0,878,4464,37,24.9
590.15,2.580,-5.8,18.6,333,0,880,4474,37,24.9
589.57,2.570,-5.9,18.6,333,0,882,4481,37,24.8
588.85,2.560,-5.9,18.6,333,0,884,4491,37,24.8
588.13,2.560,-6.0,18.6,333,0,886,4500,36,24.8
587.42,2.560,-6.1,18.5,333,0,888,4510,36,24.8
586.99,2.550,-6.1,18.5,333,0,890,4516,36,24.9
586.27,2.550,-6.2,18.6,333,0,892,4525,36,24.8
585.70,2.530,-6.2,18.6,333,0,894,4533,36,24.8
585.13,2.530,-6.3,18.6,333,0,896,4541,36,24.8
584.55,2.530,-6.3,18.6,333,0,898,4548,36,24.8
583.84,2.530,-6.4,18.6,333,0,900,4558,36,24.8
583.41,2.530,-6.4,18.6,333,0,902,4563,36,24.8
582.84,2.530,-6.5,18.6,333,0,904,4571,36,24.8
582.13,2.530,-6.5,18.6,333,0,906,4581,36,24.8
581.56,2.530,-6.6,18.6,333,0,908,4588,36,24.8
581.00,2.530,-6.5,18.7,333,0,910,4596,36,24.8
580.57,2.530,-6.6,18.7,333,0,912,4602,36,24.7
579.86,2.530,-6.6,18.7,333,0,914,4611,36,24.7
579.30,2.520,-6.7,18.7,333,0,916,4619,36,24.7
578.73,2.520,-6.7,18.7,333,0,918,4626,36,24.7
578.03,2.540,-6.8,18.7,333,0,920,4636,36,24.7
577.32,2.510,-6.9,18.7,332,0,922,4645,36,24.8
576.48,2.510,-7.0,18.7,332,0,924,4657,36,24.8
575.77,2.510,-7.0,18.7,332,0,926,4666,36,24.8
575.07,2.510,-7.1,18.6,332,0,928,4676,36,24.8
574.37,2.510,-7.2,18.6,332,0,930,4685,36,24.8
573.67,2.510,-7.2,18.6,332,0,932,4695,36,24.7
573.11,2.510,-7.3,18.6,332,0,934,4703,36,24.8
572.55,2.500,-7.3,18.5,332,0,936,4710,36,24.9
571.85,2.490,-7.4,18.5,332,0,938,4720,36,24.8
571.15,2.490,-7.4,18.5,332,0,940,4729,36,24.7
570.46,2.490,-7.6,18.5,332,0,942,4739,36,24.7
569.90,2.490,-7.6,18.5,332,0,944,4746,36,24.7
569.34,2.480,-7.6,18.5,332,0,946,4754,36,24.7
568.51,2.480,-7.7,18.5,332,0,948,4765,36,24.7
567.82,2.480,-7.8,18.4,332,0,950,4775,36,24.7
567.26,2.470,-7.8,18.4,332,0,952,4782,36,24.7
566.57,2.470,-7.9,18.4,331,0,954,4792,36,24.7
566.02,2.470,-7.9,18.4,331,0,956,4799,36,24.7
565.60,2.470,-7.9,18.3,331,0,958,4805,36,24.6
565.05,2.470,-8.0,18.3,331,0,960,4813,36,24.6
564.36,2.460,-8.0,18.3,331,0,962,4822,35,24.5
563.81,2.450,-8.1,18.3,331,0,964,4830,35,24.6
563.26,2.440,-8.2,18.3,331,0,966,4837,35,24.5
562.71,2.430,-8.2,18.2,331,0,968,4845,35,24.6
562.02,2.440,-8.3,18.1,331,0,970,4854,35,24.6
561.47,2.430,-8.3,18.0,331,0,972,4862,35,24.6
561.06,2.430,-8.4,17.9,331,0,974,4868,35,24.6
560.38,2.430,-8.5,17.8,331,0,976,4877,34,24.6
559.83,2.430,-8.5,17.7,331,0,978,4885,34,24.6
559.29,2.430,-8.6,17.6,331,0,980,4892,34,24.6
558.60,2.430,-8.6,17.6,331,0,982,4902,34,24.7
557.79,2.430,-8.6,17.5,331,0,984,4913,34,24.8
557.51,2.430,-8.6,17.4,331,0,986,4917,34,24.8
556.97,2.420,-8.7,17.4,331,0,988,4924,34,24.7
556.29,2.420,-8.8,17.4,331,0,990,4934,34,24.7
555.61,2.420,-8.9,17.4,330,0,992,4943,34,24.7
554.93,2.420,-8.9,17.4,330,0,994,4953,34,24.7
554.39,2.420,-8.9,17.4,329,0,996,4960,34,24.7
553.72,2.400,-9.0,17.4,329,0,998,4970,35,24.7
553.17,2.420,-9.1,17.5,329,0,1000,4977,35,24.8
552.77,2.420,-9.1,17.4,328,0,1002,4983,35,24.7
552.23,2.390,-9.1,17.4,328,0,1004,4991,35,24.8
551.69,2.390,-9.1,17.4,328,0,1006,4998,34,24.8
551.02,2.400,-9.2,17.4,328,0,1008,5008,33,24.8
550.48,2.390,-9.3,17.4,328,0,1010,5015,33,24.8
549.94,2.390,-9.3,17.3,328,0,1012,5023,33,24.8
549.54,2.390,-9.3,17.3,328,0,1014,5028,33,24.8
549.00,2.380,-9.4,17.2,328,0,1016,5036,33,24.8
548.47,2.380,-9.4,17.2,327,0,1018,5043,33,24.8
547.80,2.380,-9.5,17.1,327,0,1020,5053,33,24.9
547.13,2.390,-9.6,17.1,327,0,1022,5062,33,24.9
546.60,2.380,-9.7,17.1,327,0,1024,5070,33,24.8
545.93,2.370,-9.7,17.0,327,0,1026,5079,33,24.8
545.26,2.370,-9.8,17.0,327,0,1028,5089,33,24.8
544.73,2.370,-9.9,17.0,327,0,1030,5096,33,24.8
544.20,2.360,-9.9,16.9,327,0,1032,5104,33,24.8
543.67,2.360,-9.9,16.9,327,0,1034,5111,33,24.8
543.14,2.360,-9.9,16.9,327,0,1036,5119,33,24.8
542.61,2.360,-9.9,16.8,327,0,1038,5126,33,24.8
542.08,2.350,-10.0,16.8,327,0,1040,5134,32,24.8
541.55,2.360,-10.1,16.8,327,0,1042,5141,32,24.8
541.02,2.360,-10.1,16.8,327,0,1044,5149,32,24.8
540.36,2.370,-10.1,16.8,326,0,1046,5158,32,24.8
539.83,2.360,-10.2,16.8,326,0,1048,5166,32,24.7
539.31,2.360,-10.3,16.8,326,0,1050,5173,33,24.7
538.91,2.350,-10.4,16.8,326,0,1052,5179,33,24.7
538.39,2.350,-10.4,16.8,326,0,1054,5187,33,24.7
537.73,2.360,-10.5,16.8,326,0,1056,5196,33,24.7
537.33,2.350,-10.5,16.8,326,0,1058,5202,33,24.7
536.94,2.350,-10.5,16.8,326,0,1060,5207,33,24.8
536.42,2.350,-10.6,16.8,326,0,1062,5215,33,24.7
535.89,2.350,-10.7,16.8,326,0,1064,5222,33,24.8
535.50,2.360,-10.8,16.8,326,0,1066,5228,33,24.8
535.11,2.360,-10.8,16.8,326,0,1068,5233,33,24.7
534.59,2.360,-10.9,16.8,326,0,1070,5241,33,24.7
534.07,2.350,-10.9,16.8,325,0,1072,5248,33,24.7
533.54,2.360,-10.9,16.9,326,0,1074,5256,33,24.8
532.89,2.360,-11.0,16.9,326,0,1076,5265,33,24.8
532.37,2.360,-11.1,16.9,326,0,1078,5273,33,24.8
531.85,2.360,-11.1,16.9,326,0,1080,5280,33,24.9
531.33,2.330,-11.2,16.9,326,0,1082,5288,33,24.8
530.82,2.330,-11.3,16.9,326,0,1084,5295,33,24.8
530.17,2.330,-11.3,16.9,326,0,1086,5305,34,24.8
529.65,2.320,-11.4,16.9,326,0,1088,5312,34,24.7
529.13,2.320,-11.5,16.9,326,0,1090,5320,34,24.7
528.49,2.310,-11.5,17.0,326,0,1092,5329,34,24.7
528.10,2.290,-11.5,17.0,326,0,1094,5335,33,24.8
527.71,2.280,-11.6,17.0,326,0,1096,5340,33,24.8
527.33,2.270,-11.6,17.0,326,0,1098,5346,33,24.8
526.81,2.270,-11.5,17.0,326,0,1100,5353,33,24.9
526.43,2.250,-11.5,17.0,326,0,1102,5359,32,24.9
526.04,2.250,-11.6,17.0,326,0,1104,5365,31,24.8
525.40,2.220,-11.7,17.1,326,0,1106,5374,30,24.7
524.89,2.220,-11.8,17.1,326,0,1108,5381,30,24.7
524.25,2.220,-11.9,17.1,326,0,1110,5391,30,24.7
523.61,2.210,-11.9,17.1,326,0,1112,5400,30,24.6
523.10,2.210,-12.0,17.1,326,0,1114,5408,30,24.5
522.71,2.210,-12.0,17.1,326,0,1116,5413,30,24.5
522.33,2.210,-12.1,17.1,326,0,1118,5419,30,24.6
521.82,2.180,-12.2,17.1,326,0,1120,5426,30,24.6
521.31,2.180,-12.2,17.1,326,0,1122,5434,30,24.6
520.80,2.170,-12.2,17.1,326,0,1124,5441,30,24.6
520.04,2.140,-12.3,17.1,326,0,1126,5452,31,24.6
519.28,2.140,-12.4,17.1,326,0,1128,5464,31,24.5
518.90,2.140,-12.5,17.1,326,0,1130,5469,31,24.5
518.39,2.140,-12.6,17.0,326,0,1132,5477,31,24.5
517.89,2.140,-12.6,17.0,327,0,1134,5484,31,24.5
517.25,2.130,-12.6,17.0,327,0,1136,5493,31,24.5
516.62,2.130,-12.6,16.9,327,0,1138,5503,31,24.6
515.87,2.120,-12.7,16.9,327,0,1140,5514,30,24.6
515.49,2.100,-12.8,16.9,327,0,1142,5519,30,24.6
515.11,2.090,-12.8,16.8,327,0,1144,5525,30,24.6
514.61,2.090,-12.9,16.8,327,0,1146,5533,30,24.6
514.11,2.090,-13.0,16.8,327,0,1148,5540,30,24.6
513.73,2.090,-13.0,16.8,327,0,1150,5546,30,24.7
513.35,2.090,-13.0,16.7,327,0,1152,5551,30,24.7
512.98,2.090,-13.1,16.7,327,0,1154,5557,29,24.6
512.48,2.080,-13.1,16.7,327,0,1156,5564,29,24.6
512.10,2.080,-13.2,16.7,327,0,1158,5570,29,24.7
511.60,2.080,-13.2,16.7,327,0,1160,5577,29,24.6
510.98,2.090,-13.2,16.8,327,0,1162,5586,29,24.7
510.48,2.090,-13.2,16.8,327,0,1164,5594,28,24.8
510.11,2.100,-13.2,16.9,327,0,1166,5599,28,24.8
509.61,2.090,-13.3,16.9,327,0,1168,5607,28,24.8
508.99,2.090,-13.5,16.9,327,0,1170,5616,28,24.8
508.49,2.100,-13.5,17.0,328,0,1172,5624,28,24.8
507.99,2.110,-13.5,17.0,328,0,1174,5631,28,24.8
507.25,2.110,-13.6,17.0,328,0,1176,5642,29,24.7
506.88,2.100,-13.7,17.0,328,0,1178,5648,29,24.7
506.51,2.100,-13.7,17.0,328,0,1180,5653,29,24.6
506.01,2.110,-13.8,17.0,329,0,1182,5661,29,24.6
505.52,2.100,-13.8,17.0,329,0,1184,5668,29,24.5
505.15,2.070,-13.8,16.9,329,0,1186,5674,29,24.5
504.78,2.070,-13.9,16.9,329,0,1188,5679,28,24.5
504.16,2.070,-13.9,16.8,330,0,1190,5689,29,24.5
503.67,2.070,-14.0,16.7,330,0,1192,5696,29,24.6
503.30,2.060,-14.1,16.6,330,0,1194,5702,29,24.6
502.93,2.070,-14.1,16.6,330,0,1196,5707,29,24.7
502.44,2.060,-14.2,16.5,330,0,1198,5714,30,24.5
501.95,2.060,-14.2,16.5,330,0,1200,5722,30,24.6
501.71,2.070,-14.3,16.4,331,0,1202,5726,30,24.6
501.22,2.070,-14.4,16.4,331,0,1204,5733,30,24.5
500.73,2.050,-14.5,16.4,331,0,1206,5740,30,24.5
500.24,2.050,-14.6,16.5,331,0,1208,5748,30,24.5
500.00,2.050,-14.6,16.5,331,3,1209,5751,30,24.5
499.87,2.050,-14.6,16.5,331,0,1210,5753,30,24.5
499.26,2.030,-14.6,16.5,331,0,1212,5763,30,24.6
498.90,2.030,-14.7,16.6,331,0,1214,5768,30,24.6
498.53,2.030,-14.8,16.6,331,0,1216,5774,30,24.6
498.17,2.030,-14.9,16.6,331,0,1218,5779,30,24.6
497.68,2.030,-14.9,16.6,331,0,1220,5787,30,24.7
497.20,2.040,-15.0,16.6,331,0,1222,5794,30,24.6
496.83,2.050,-15.0,16.6,331,0,1224,5800,30,24.6
496.23,2.050,-15.1,16.6,331,0,1226,5809,30,24.6
495.74,2.050,-15.1,16.6,331,0,1228,5816,31,24.6
495.38,2.070,-15.1,16.6,331,0,1230,5822,31,24.7
494.90,2.070,-15.2,16.5,331,0,1232,5829,31,24.7
494.29,2.060,-15.3,16.5,331,0,1234,5838,31,24.6
493.81,2.050,-15.4,16.5,331,0,1236,5846,31,24.6
493.45,2.070,-15.4,16.4,331,0,1238,5851,32,24.6
492.85,2.070,-15.4,16.4,331,0,1240,5860,32,24.6
492.36,2.040,-15.6,16.4,331,0,1242,5868,32,24.5
491.88,2.030,-15.6,16.4,331,0,1244,5875,32,24.5
491.28,2.030,-15.6,16.4,331,0,1246,5884,32,24.5
490.44,2.030,-15.6,16.4,331,0,1248,5897,31,24.5
489.97,2.030,-15.6,16.4,331,0,1250,5905,31,24.5
489.49,2.030,-15.7,16.4,331,0,1252,5912,30,24.5
489.01,2.030,-15.8,16.4,332,0,1254,5919,30,24.6
488.41,2.020,-15.9,16.4,332,0,1256,5928,30,24.5
487.94,2.010,-15.9,16.4,332,0,1258,5936,30,24.5
487.46,2.010,-16.0,16.4,332,0,1260,5943,30,24.5
486.75,2.010,-16.1,16.4,332,0,1262,5954,29,24.5
486.15,2.020,-16.1,16.4,332,0,1264,5963,29,24.5
485.68,2.010,-16.1,16.4,332,0,1266,5971,29,24.5
485.20,2.010,-16.2,16.5,332,0,1268,5978,28,24.5
484.61,2.000,-16.3,16.5,333,0,1270,5987,28,24.4
484.02,2.000,-16.3,16.5,333,0,1272,5997,28,24.5
483.79,2.000,-16.3,16.5,333,0,1274,6000,28,24.5
483.43,2.010,-16.3,16.5,333,0,1276,6006,28,24.4
482.84,2.010,-16.5,16.5,333,0,1278,6015,28,24.3
482.37,1.990,-16.5,16.5,333,0,1280,6022,28,24.3
481.78,1.990,-16.6,16.5,333,0,1282,6031,28,24.3
480.96,1.990,-16.7,16.5,333,0,1284,6044,28,24.3
480.61,2.000,-16.7,16.6,333,0,1286,6050,28,24.3
480.25,1.990,-16.8,16.6,333,0,1288,6055,28,24.3
479.79,1.990,-16.9,16.6,333,0,1290,6063,28,24.3
479.32,1.990,-17.0,16.7,333,0,1292,6070,28,24.4
478.85,1.990,-17.0,16.7,333,0,1294,6077,28,24.5
478.38,1.980,-17.1,16.7,333,0,1296,6085,28,24.5
477.80,1.980,-17.1,16.8,333,0,1298,6094,28,24.4
477.33,1.970,-17.2,16.8,333,0,1300,6101,28,24.4
476.98,1.970,-17.2,16.8,333,0,1302,6106,28,24.4
476.52,1.950,-17.2,16.8,333,0,1304,6114,28,24.4
476.05,1.950,-17.3,16.8,333,0,1306,6121,28,24.4
475.59,1.950,-17.4,16.9,333,0,1308,6128,27,24.4
475.12,1.950,-17.4,17.0,333,0,1310,6136,27,24.5
474.66,1.940,-17.5,17.0,333,0,1312,6143,27,24.5
474.20,1.940,-17.5,17.1,333,0,1314,6150,27,24.5
473.73,1.950,-17.5,17.1,333,0,1316,6158,28,24.4
473.27,1.960,-17.6,17.2,333,0,1318,6165,28,24.5
472.81,2.020,-17.7,17.3,333,0,1320,6172,28,24.4
472.23,2.080,-17.7,17.4,333,0,1322,6181,28,24.4
471.66,2.090,-17.8,17.5,333,0,1324,6191,28,24.4
471.20,2.090,-17.9,17.5,333,0,1326,6198,29,24.4
470.74,2.090,-18.0,17.6,334,0,1328,6205,29,24.4
470.28,2.090,-18.0,17.7,334,0,1330,6212,29,24.4
469.93,2.080,-18.1,17.7,334,0,1332,6218,29,24.3
469.24,2.060,-18.2,17.8,334,0,1334,6229,30,24.2
468.67,2.040,-18.3,17.8,334,0,1336,6238,30,24.2
468.21,2.020,-18.3,17.8,334,0,1338,6245,30,24.2
467.76,2.020,-18.3,17.9,334,0,1340,6253,30,24.2
467.30,1.990,-18.4,17.9,334,0,1342,6260,31,24.2
466.84,1.960,-18.5,17.9,335,0,1344,6267,31,24.2
466.50,1.960,-18.6,18.0,335,0,1346,6273,31,24.2
466.16,1.960,-18.6,18.0,335,0,1348,6278,31,24.3
465.59,1.940,-18.7,18.0,335,0,1350,6287,32,24.3
465.14,1.940,-18.8,18.1,335,0,1352,6294,32,24.3
464.57,1.930,-18.9,18.1,336,0,1354,6304,32,24.3
463.78,1.930,-19.0,18.1,336,0,1356,6316,33,24.2
463.44,1.930,-19.0,18.1,336,0,1358,6322,33,24.2
462.99,1.940,-19.1,18.2,337,0,1360,6329,32,24.2
462.42,1.940,-19.2,18.1,337,0,1362,6338,32,24.1
461.86,1.910,-19.3,18.1,337,0,1364,6347,33,24.2
461.41,1.890,-19.3,18.1,338,0,1366,6354,33,24.3
461.07,1.880,-19.3,18.2,338,0,1368,6360,32,24.3
460.51,1.880,-19.4,18.2,338,0,1370,6369,32,24.3
460.06,1.870,-19.5,18.2,338,0,1372,6376,32,24.3
459.61,1.850,-19.5,18.3,338,0,1374,6383,32,24.4
459.05,1.850,-19.5,18.3,338,0,1376,6393,32,24.4
458.37,1.850,-19.7,18.3,339,0,1378,6403,33,24.2
457.81,1.850,-19.8,18.3,339,0,1380,6412,33,24.2
457.37,1.850,-19.9,18.3,339,0,1382,6420,33,24.2
456.92,1.830,-19.9,18.4,339,0,1384,6427,34,24.2
456.36,1.820,-20.0,18.4,339,0,1386,6436,34,24.2
455.81,1.800,-20.0,18.4,339,0,1388,6445,34,24.2
455.36,1.800,-20.0,18.4,340,0,1390,6452,33,24.3
454.81,1.800,-20.0,18.4,340,0,1392,6461,33,24.4
454.36,1.800,-20.1,18.5,340,0,1394,6469,33,24.4
453.92,1.800,-20.2,18.5,340,0,1396,6476,33,24.3
453.48,1.800,-20.3,18.5,340,0,1398,6483,33,24.2
452.92,1.800,-20.4,18.5,340,0,1400,6492,33,24.2
452.48,1.800,-20.4,18.6,341,0,1402,6499,33,24.3
452.04,1.800,-20.4,18.6,341,0,1404,6507,33,24.3
451.60,1.780,-20.4,18.7,341,0,1406,6514,33,24.2
451.16,1.780,-20.4,18.7,341,0,1408,6521,33,24.1
450.72,1.780,-20.5,18.8,341,0,1410,6528,33,24.1
450.28,1.780,-20.5,18.8,341,0,1412,6535,33,24.1
449.73,1.780,-20.6,18.9,341,0,1414,6544,33,24.0
449.29,1.780,-20.7,19.0,341,0,1416,6552,33,24.1
448.85,1.780,-20.7,19.1,341,0,1418,6559,32,24.1
448.41,1.780,-20.8,19.2,341,0,1420,6566,32,24.1
447.97,1.780,-20.8,19.3,341,0,1422,6573,32,24.1
447.54,1.770,-20.8,19.4,341,0,1424,6581,32,24.2
446.99,1.770,-20.9,19.5,341,0,1426,6590,32,24.2
446.34,1.770,-21.0,19.6,341,0,1428,6600,32,24.3
446.01,1.770,-21.1,19.7,341,0,1430,6606,32,24.3
445.68,1.770,-21.1,19.8,341,0,1432,6611,32,24.3
445.25,1.770,-21.1,19.8,341,0,1434,6618,32,24.4
444.71,1.760,-21.2,19.9,341,0,1436,6627,32,24.4
444.16,1.750,-21.3,19.9,342,0,1438,6636,32,24.4
443.73,1.770,-21.3,19.9,342,0,1440,6644,32,24.4
443.19,1.770,-21.4,19.9,342,0,1442,6653,32,24.4
442.65,1.750,-21.5,19.9,343,0,1444,6662,31,24.4
442.22,1.750,-21.5,19.9,343,0,1446,6669,31,24.4
441.78,1.740,-21.5,19.9,343,0,1448,6676,31,24.4
441.14,1.740,-21.6,19.8,343,0,1450,6687,31,24.4
440.60,1.730,-21.7,19.9,344,0,1452,6696,31,24.3
440.38,1.720,-21.7,19.9,344,0,1454,6699,31,24.3
439.95,1.720,-21.8,19.9,344,0,1456,6707,31,24.2
439.42,1.720,-21.8,19.9,344,0,1458,6716,31,24.1
438.99,1.700,-21.9,19.9,344,0,1460,6723,31,24.1
438.56,1.700,-22.0,19.8,344,0,1462,6730,31,24.0
438.13,1.700,-22.0,19.8,344,0,1464,6737,31,24.1
437.70,1.700,-22.0,19.9,344,0,1466,6744,31,24.1
437.28,1.700,-22.1,19.9,344,0,1468,6751,31,24.1
436.85,1.700,-22.2,19.9,344,0,1470,6759,31,24.1
436.32,1.700,-22.3,20.0,344,0,1472,6768,30,24.2
435.89,1.700,-22.3,20.0,344,0,1474,6775,30,24.1
435.47,1.700,-22.4,20.0,344,0,1476,6782,30,24.1
435.04,1.700,-22.4,20.1,344,0,1478,6789,30,24.1
434.51,1.700,-22.4,20.1,344,0,1480,6798,30,24.2
433.98,1.700,-22.5,20.1,344,0,1482,6807,29,24.2
433.56,1.710,-22.5,20.1,344,0,1484,6814,29,24.1
433.03,1.710,-22.5,20.2,344,0,1486,6823,29,24.1
432.39,1.700,-22.6,20.2,344,0,1488,6834,29,24.1
432.08,1.710,-22.7,20.2,344,0,1490,6839,29,24.1
431.66,1.710,-22.8,20.1,344,0,1492,6846,29,24.1
431.02,1.710,-22.9,20.1,344,0,1494,6857,29,24.1
430.50,1.710,-23.0,20.1,344,0,1496,6866,29,24.1
429.97,1.710,-23.0,20.1,344,0,1498,6875,29,24.0
429.55,1.710,-23.0,20.1,344,0,1500,6882,29,24.0
428.92,1.710,-23.1,20.1,344,0,1502,6893,29,24.0
428.40,1.710,-23.2,20.1,344,0,1504,6902,28,23.9
427.98,1.710,-23.3,20.1,344,0,1506,6909,28,23.9
427.56,1.710,-23.3,20.1,344,0,1508,6916,28,24.0
427.04,1.710,-23.4,20.1,344,0,1510,6925,28,24.0
426.52,1.700,-23.4,20.1,344,0,1512,6934,28,24.0
425.90,1.700,-23.5,20.1,344,0,1514,6945,28,24.1
425.27,1.690,-23.6,20.1,344,0,1516,6956,28,24.0
424.76,1.690,-23.6,20.0,344,0,1518,6964,27,24.0
424.24,1.680,-23.6,20.0,344,0,1520,6973,27,24.0
423.72,1.670,-23.7,20.0,343,0,1522,6982,26,24.0
423.00,1.670,-23.7,20.0,343,0,1524,6995,25,24.1
422.69,1.660,-23.7,19.9,343,0,1526,7000,25,24.1
422.27,1.660,-23.8,19.9,342,0,1528,7007,24,24.0
421.66,1.660,-23.8,19.8,342,0,1530,7018,24,24.0
421.14,1.650,-23.9,19.8,342,0,1532,7027,24,24.0
420.63,1.630,-24.0,19.7,342,0,1534,7036,24,23.9
420.22,1.630,-24.0,19.6,342,0,1536,7043,24,23.9
419.70,1.630,-24.1,19.5,342,0,1538,7052,24,23.9
419.19,1.630,-24.2,19.4,341,0,1540,7061,24,23.9
418.68,1.630,-24.2,19.3,341,0,1542,7070,24,23.9
418.07,1.640,-24.3,19.2,341,0,1544,7080,24,24.0
417.46,1.640,-24.4,19.1,341,0,1546,7091,24,23.9
416.85,1.650,-24.4,19.1,341,0,1548,7102,24,23.9
416.44,1.670,-24.6,19.0,341,0,1550,7109,25,23.8
415.83,1.670,-24.7,18.9,340,0,1552,7119,25,23.7
415.32,1.670,-24.8,18.8,341,0,1554,7128,25,23.6
414.92,1.690,-24.8,18.8,341,0,1556,7135,25,23.7
414.41,1.700,-24.9,18.7,341,0,1558,7144,26,23.7
413.70,1.700,-25.0,18.7,341,0,1560,7157,26,23.7
413.40,1.710,-25.0,18.7,340,0,1562,7162,26,23.7
413.00,1.710,-25.1,18.7,340,0,1564,7169,26,23.7
412.49,1.720,-25.2,18.6,340,0,1566,7178,26,23.7
411.99,1.740,-25.4,18.6,339,0,1568,7187,26,23.7
411.49,1.720,-25.5,18.6,339,0,1570,7196,26,23.7
411.08,1.740,-25.5,18.6,339,0,1572,7203,27,23.6
410.38,1.730,-25.6,18.6,339,0,1574,7215,27,23.7
409.78,1.720,-25.7,18.6,339,0,1576,7226,27,23.7
409.28,1.720,-25.7,18.6,339,0,1578,7235,27,23.8
408.78,1.710,-25.8,18.5,339,0,1580,7243,27,23.8
408.28,1.710,-25.9,18.5,339,0,1582,7252,27,23.8
407.79,1.710,-25.9,18.5,339,0,1584,7261,27,23.8
407.29,1.710,-26.0,18.5,339,0,1586,7270,27,23.8
406.79,1.710,-26.0,18.4,339,0,1588,7279,26,23.8
406.20,1.710,-26.2,18.4,339,0,1590,7289,26,23.8
405.70,1.710,-26.3,18.3,338,0,1592,7298,26,23.7
405.21,1.680,-26.4,18.3,338,0,1594,7307,26,23.6
404.61,1.670,-26.4,18.2,338,0,1596,7318,26,23.6
404.22,1.680,-26.5,18.2,338,0,1598,7325,26,23.5
403.82,1.670,-26.5,18.1,338,0,1600,7332,26,23.5
403.43,1.670,-26.6,18.0,339,0,1602,7339,26,23.5
402.94,1.660,-26.7,18.0,339,0,1604,7348,26,23.5
402.54,1.640,-26.8,17.9,339,0,1606,7355,26,23.5
402.15,1.640,-26.8,17.9,339,0,1608,7362,26,23.5
401.66,1.640,-26.9,17.8,339,0,1610,7370,26,23.5
401.07,1.630,-26.9,17.7,339,0,1612,7381,26,23.6
400.58,1.630,-27.0,17.7,339,0,1614,7390,26,23.6
400.19,1.630,-27.2,17.6,339,0,1616,7397,26,23.6
400.00,1.630,-27.2,17.6,339,3,1617,7401,26,23.7
