
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-03,11:26:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.4,0,372.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.093,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.37,4.380,-4.6,5.2,254,0,808,4728,11,28.5
573.81,4.380,-4.6,5.0,257,0,810,4735,12,28.5
573.25,4.370,-4.7,4.9,261,0,812,4743,12,28.5
572.55,4.350,-4.8,4.6,265,0,814,4753,12,28.5
571.85,4.350,-4.8,4.3,269,2,816,4762,13,28.5
571.29,4.320,-4.9,4.1,272,0,818,4770,13,28.5
570.60,4.310,-4.9,4.0,275,0,820,4779,15,28.5
569.90,4.290,-5.0,3.9,277,0,822,4789,15,28.5
569.34,4.280,-5.0,3.8,279,0,824,4797,15,28.5
568.65,4.270,-5.1,3.9,280,0,826,4806,16,28.5
567.82,4.260,-5.2,4.0,280,0,828,4818,18,28.5
567.26,4.200,-5.2,4.1,280,0,830,4825,19,28.5
566.71,4.190,-5.3,4.3,279,0,832,4833,19,28.5
566.02,4.160,-5.4,4.5,278,0,834,4843,19,28.5
565.33,4.150,-5.4,4.8,276,0,836,4852,20,28.5
564.64,4.140,-5.5,5.1,274,0,838,4862,21,28.5
563.95,4.100,-5.6,5.3,273,0,840,4871,23,28.5
563.40,4.050,-5.7,5.5,271,0,842,4879,25,28.5
562.85,4.000,-5.8,5.6,270,0,844,4887,28,28.5
562.30,3.950,-5.8,5.7,268,0,846,4894,30,28.5
561.75,3.910,-5.9,5.8,266,0,848,4902,31,28.5
560.93,3.880,-6.0,5.8,265,0,850,4913,33,28.5
560.24,3.810,-6.1,5.8,264,0,852,4923,33,28.5
559.42,3.730,-6.2,5.7,262,0,854,4934,34,28.5
558.74,3.670,-6.2,5.7,261,0,856,4944,34,28.5
558.06,3.630,-6.4,5.6,260,0,858,4954,33,28.5
557.24,3.620,-6.5,5.6,260,0,860,4965,32,28.5
556.43,3.530,-6.5,5.6,259,0,862,4976,32,28.5
555.61,3.510,-6.6,5.5,259,0,864,4988,31,28.5
554.93,3.460,-6.7,5.5,260,0,866,4997,31,28.5
554.26,3.440,-6.8,5.5,260,0,868,5007,31,28.5
553.72,3.420,-6.9,5.5,261,0,870,5015,31,28.5
553.04,3.410,-7.0,5.6,262,0,872,5024,32,28.5
552.36,3.410,-7.1,5.6,263,0,874,5034,32,28.5
551.83,3.390,-7.1,5.6,264,0,876,5041,32,28.5
551.02,3.370,-7.3,5.6,266,0,878,5053,33,28.5
550.21,3.320,-7.4,5.5,267,0,880,5064,33,28.4
549.54,3.320,-7.5,5.5,268,0,882,5074,33,28.4
549.00,3.320,-7.5,5.5,269,0,884,5081,33,28.4
548.47,3.310,-7.6,5.5,270,0,886,5089,33,28.4
547.80,3.300,-7.7,5.5,271,0,888,5098,33,28.4
547.00,3.290,-7.8,5.6,271,0,890,5110,34,28.4
546.20,3.270,-7.9,5.6,271,0,892,5121,34,28.4
545.53,3.260,-7.9,5.7,271,0,894,5131,34,28.4
544.86,3.240,-8.1,5.8,271,2,896,5140,34,28.4
544.20,3.240,-8.1,5.9,270,0,898,5149,34,28.4
543.54,3.240,-8.2,6.0,269,0,900,5159,33,28.4
543.01,3.240,-8.2,6.1,269,0,902,5167,33,28.4
542.34,3.250,-8.3,6.1,268,0,904,5176,33,28.4
541.42,3.250,-8.4,6.2,267,0,906,5189,34,28.4
540.62,3.250,-8.5,6.2,266,0,908,5201,34,28.4
539.83,3.250,-8.6,6.2,265,0,910,5212,34,28.4
539.04,3.250,-8.7,6.2,265,0,912,5223,34,28.4
538.25,3.250,-8.8,6.2,264,0,914,5235,35,28.4
537.47,3.220,-8.9,6.2,263,0,916,5246,35,28.4
536.68,3.200,-8.9,6.3,262,0,918,5257,35,28.4
536.02,3.190,-9.1,6.3,261,0,920,5267,34,28.4
535.24,3.190,-9.2,6.4,261,0,922,5278,34,28.4
534.59,3.190,-9.3,6.6,261,0,924,5288,33,28.4
534.20,3.190,-9.3,6.7,261,0,926,5293,33,28.4
533.54,3.190,-9.4,6.9,261,0,928,5303,33,28.4
532.89,3.200,-9.5,7.1,262,0,930,5312,34,28.3
532.11,3.210,-9.7,7.3,263,0,932,5323,35,28.3
531.07,3.210,-9.8,7.6,265,0,934,5339,36,28.3
530.04,3.200,-9.9,7.8,267,0,936,5354,35,28.3
529.39,3.180,-10.0,7.9,268,0,938,5363,35,28.3
528.75,3.180,-10.1,8.1,270,0,940,5372,35,28.3
528.10,3.180,-10.2,8.2,271,0,942,5382,35,28.3
527.46,3.210,-10.3,8.3,272,0,944,5391,35,28.3
526.56,3.210,-10.4,8.3,273,0,946,5404,35,28.3
525.79,3.210,-10.5,8.3,273,0,948,5416,35,28.3
525.27,3.210,-10.5,8.2,273,0,950,5423,34,28.3
524.63,3.220,-10.4,8.1,273,0,952,5433,31,28.3
524.12,3.270,-10.5,7.9,273,0,954,5440,28,28.3
523.61,3.270,-10.5,7.7,272,0,956,5448,26,28.3
522.97,3.300,-10.5,7.4,271,0,958,5457,25,28.3
522.46,3.310,-10.6,7.2,269,0,960,5464,23,28.3
521.82,3.330,-10.6,7.0,268,0,962,5474,21,28.3
521.18,3.380,-10.7,6.8,266,0,964,5483,21,28.3
520.29,3.400,-10.7,6.7,265,0,966,5496,20,28.3
519.28,3.400,-10.9,6.6,264,0,968,5511,20,28.3
518.27,3.410,-11.0,6.5,263,0,970,5526,20,28.3
517.38,3.430,-11.1,6.5,262,0,972,5540,20,28.3
516.62,3.440,-11.1,6.5,261,0,974,5551,19,28.3
515.87,3.460,-11.3,6.5,260,0,976,5562,19,28.3
515.11,3.460,-11.4,6.6,260,0,978,5573,19,28.3
514.36,3.470,-11.4,6.7,259,0,980,5584,18,28.3
513.48,3.470,-11.5,6.8,259,0,982,5598,18,28.3
512.73,3.490,-11.5,7.0,259,0,984,5609,17,28.3
511.85,3.510,-11.6,7.1,260,0,986,5622,15,28.2
510.98,3.530,-11.6,7.3,260,0,988,5635,14,28.2
510.23,3.510,-11.7,7.6,261,0,990,5646,14,28.2
509.24,3.510,-11.8,7.8,261,0,992,5661,13,28.2
508.37,3.530,-11.8,8.0,262,0,994,5674,13,28.2
507.62,3.530,-11.9,8.2,263,0,996,5685,13,28.2
507.13,3.530,-11.9,8.3,264,0,998,5693,13,28.2
506.51,3.520,-12.0,8.4,265,0,1000,5702,13,28.2
505.89,3.530,-12.1,8.5,266,0,1002,5712,13,28.2
505.40,3.540,-12.1,8.5,267,0,1004,5719,13,28.2
504.90,3.540,-12.2,8.5,267,0,1006,5726,13,28.2
504.29,3.550,-12.3,8.5,268,0,1008,5736,14,28.2
503.55,3.550,-12.4,8.5,268,0,1010,5747,14,28.2
502.81,3.550,-12.5,8.4,268,0,1012,5758,14,28.2
502.08,3.540,-12.5,8.4,268,0,1014,5769,14,28.2
501.22,3.540,-12.6,8.4,268,0,1016,5782,14,28.2
500.48,3.540,-12.7,8.4,268,0,1018,5794,15,28.1
500.00,3.540,-12.7,8.4,268,3,1019,5801,15,28.1
499.75,3.540,-12.7,8.4,268,0,1020,5805,15,28.1
499.39,3.540,-12.7,8.4,267,0,1022,5810,15,28.1
498.78,3.540,-12.9,8.5,267,0,1024,5820,15,28.1
498.05,3.550,-13.0,8.6,267,0,1026,5831,15,28.1
497.44,3.560,-13.1,8.7,267,0,1028,5840,15,28.1
496.83,3.580,-13.1,8.7,267,0,1030,5849,15,28.1
496.35,3.580,-13.2,8.7,268,0,1032,5857,15,28.1
495.62,3.600,-13.3,8.6,268,0,1034,5868,15,28.1
494.90,3.600,-13.4,8.5,268,0,1036,5879,15,28.1
494.17,3.610,-13.4,8.4,268,0,1038,5890,15,28.1
493.45,3.610,-13.4,8.2,268,0,1040,5901,15,28.1
492.72,3.630,-13.5,8.0,268,0,1042,5913,15,28.1
491.88,3.640,-13.7,7.7,268,0,1044,5926,15,28.1
490.92,3.650,-13.8,7.4,268,0,1046,5940,15,28.1
490.09,3.650,-13.9,7.2,269,0,1048,5953,15,28.1
489.25,3.650,-14.0,7.0,270,0,1050,5966,16,28.1
488.65,3.660,-14.1,6.8,271,0,1052,5976,16,28.0
488.06,3.660,-14.2,6.7,272,0,1054,5985,16,28.0
487.58,3.660,-14.2,6.6,274,0,1056,5992,16,28.0
486.87,3.660,-14.3,6.6,276,0,1058,6003,16,28.0
486.27,3.680,-14.4,6.5,278,0,1060,6013,16,28.0
485.68,3.690,-14.4,6.6,280,0,1062,6022,16,28.0
485.20,3.690,-14.5,6.6,282,0,1064,6029,16,28.0
484.49,3.710,-14.4,6.7,284,0,1066,6040,15,28.0
483.55,3.740,-14.5,6.7,285,0,1068,6055,15,28.0
482.96,3.740,-14.5,6.7,286,0,1070,6064,15,28.0
482.49,3.770,-14.5,6.8,287,0,1072,6072,14,28.0
482.02,3.800,-14.6,6.9,287,0,1074,6079,14,28.0
481.31,3.800,-14.7,6.9,287,0,1076,6090,15,27.9
480.49,3.800,-14.7,7.1,286,0,1078,6103,16,27.9
479.67,3.800,-14.7,7.2,286,2,1080,6116,18,27.9
479.08,3.780,-14.8,7.3,285,0,1082,6125,20,27.9
478.50,3.750,-14.9,7.5,285,0,1084,6135,22,27.9
477.92,3.740,-15.0,7.7,284,0,1086,6144,23,27.9
477.33,3.730,-15.1,7.8,284,0,1088,6153,24,27.9
476.75,3.720,-15.2,7.9,284,0,1090,6162,25,27.9
476.17,3.660,-15.3,7.9,284,0,1092,6172,25,27.9
475.59,3.630,-15.3,8.0,283,0,1094,6181,27,27.9
475.12,3.610,-15.4,8.0,283,0,1096,6188,28,27.9
474.54,3.610,-15.4,8.0,283,0,1098,6197,33,27.9
473.96,3.540,-15.5,8.0,283,0,1100,6207,36,27.9
473.39,3.520,-15.6,8.1,283,0,1102,6216,40,27.9
472.81,3.500,-15.7,8.1,283,0,1104,6225,43,27.9
472.00,3.500,-15.8,8.1,283,0,1106,6238,45,27.9
471.31,3.440,-16.0,8.2,283,0,1108,6249,49,27.9
470.62,3.400,-16.1,8.3,284,0,1110,6260,52,27.9
470.05,3.380,-16.2,8.4,284,0,1112,6269,54,27.9
469.36,3.370,-16.3,8.4,283,0,1114,6280,56,27.9
468.44,3.330,-16.4,8.4,283,0,1116,6295,59,27.9
467.64,3.290,-16.6,8.3,282,0,1118,6308,61,27.9
466.84,3.260,-16.7,8.3,282,0,1120,6321,62,27.9
466.16,3.240,-16.8,8.2,280,0,1122,6332,62,27.9
465.48,3.190,-16.9,8.0,279,0,1124,6343,63,27.9
464.91,3.160,-17.0,7.9,277,0,1126,6352,62,27.9
464.34,3.150,-17.0,7.8,276,0,1128,6361,61,27.9
464.00,3.130,-17.1,7.8,275,0,1130,6366,61,27.8
463.44,3.130,-17.2,7.7,274,0,1132,6376,63,27.8
462.76,3.130,-17.3,7.8,273,0,1134,6386,65,27.8
462.08,3.100,-17.3,7.8,273,0,1136,6397,66,27.8
461.41,3.060,-17.4,7.9,272,0,1138,6408,67,27.8
460.84,3.030,-17.5,8.1,272,0,1140,6418,67,27.8
460.28,3.010,-17.6,8.2,271,0,1142,6427,63,27.8
459.83,3.010,-17.6,8.4,271,0,1144,6434,64,27.8
459.16,3.000,-17.7,8.6,270,0,1146,6445,65,27.8
458.49,2.980,-17.8,8.8,269,0,1148,6456,66,27.8
457.93,2.950,-17.9,9.0,269,0,1150,6465,67,27.8
457.37,2.940,-17.9,9.2,268,0,1152,6474,67,27.8
456.70,2.930,-18.1,9.3,267,0,1154,6485,67,27.8
455.92,2.920,-18.2,9.4,267,0,1156,6498,67,27.8
455.03,2.920,-18.3,9.5,267,0,1158,6513,66,27.8
454.14,2.920,-18.4,9.6,267,0,1160,6527,65,27.8
453.37,2.890,-18.5,9.6,267,0,1162,6540,65,27.8
452.70,2.900,-18.6,9.6,267,0,1164,6551,66,27.7
452.04,2.880,-18.7,9.6,267,0,1166,6562,65,27.7
451.38,2.860,-18.8,9.5,267,2,1168,6573,66,27.7
450.72,2.870,-18.9,9.4,268,0,1170,6584,66,27.7
450.06,2.870,-19.0,9.3,268,0,1172,6594,66,27.7
449.51,2.870,-19.1,9.2,268,0,1174,6604,67,27.7
448.85,2.880,-19.2,9.0,268,0,1176,6614,68,27.7
448.08,2.890,-19.3,8.8,268,0,1178,6627,69,27.7
447.32,2.900,-19.4,8.7,268,0,1180,6640,71,27.7
446.55,2.900,-19.5,8.6,268,0,1182,6653,72,27.7
445.90,2.910,-19.6,8.4,268,0,1184,6663,73,27.7
445.25,2.920,-19.6,8.4,268,0,1186,6674,73,27.7
444.71,2.950,-19.8,8.3,268,0,1188,6683,73,27.6
444.05,2.950,-19.9,8.2,268,0,1190,6694,74,27.6
443.51,2.950,-19.9,8.2,269,0,1192,6703,74,27.6
442.86,2.960,-20.1,8.2,269,0,1194,6714,74,27.6
442.22,2.980,-20.2,8.3,270,0,1196,6725,75,27.6
441.68,2.980,-20.2,8.3,271,0,1198,6734,76,27.6
441.14,2.980,-20.3,8.4,272,0,1200,6743,76,27.6
440.60,2.980,-20.4,8.5,273,0,1202,6752,76,27.6
440.17,2.990,-20.5,8.6,274,0,1204,6759,77,27.6
439.63,2.990,-20.6,8.7,275,0,1206,6768,77,27.6
438.99,2.980,-20.6,8.8,276,0,1208,6779,77,27.6
438.24,2.990,-20.7,9.0,276,0,1210,6792,77,27.6
437.38,3.010,-20.8,9.2,276,0,1212,6806,77,27.6
436.74,3.010,-20.9,9.3,276,0,1214,6817,76,27.6
435.89,3.010,-21.0,9.6,276,0,1216,6832,77,27.6
435.04,3.010,-21.1,9.8,275,0,1218,6846,76,27.6
434.19,3.010,-21.2,10.0,274,0,1220,6861,73,27.5
433.34,3.010,-21.3,10.3,273,0,1222,6875,70,27.5
432.50,3.010,-21.4,10.5,272,0,1224,6889,67,27.5
431.76,3.020,-21.5,10.7,271,0,1226,6902,64,27.5
431.13,3.020,-21.6,10.9,270,0,1228,6913,64,27.5
430.60,3.050,-21.7,11.0,269,0,1230,6922,63,27.5
429.87,3.060,-21.8,11.1,268,0,1232,6934,63,27.5
429.13,3.100,-21.9,11.2,267,0,1234,6947,63,27.4
428.30,3.100,-22.0,11.3,266,0,1236,6961,63,27.4
427.67,3.110,-22.0,11.3,265,0,1238,6972,61,27.4
427.15,3.120,-22.0,11.3,265,0,1240,6981,59,27.4
426.73,3.160,-22.0,11.4,264,0,1242,6988,58,27.4
426.21,3.190,-22.3,11.4,263,0,1244,6997,58,27.4
425.48,3.200,-22.3,11.4,263,0,1246,7010,58,27.4
424.65,3.210,-22.3,11.5,262,0,1248,7024,56,27.4
424.03,3.320,-22.3,11.5,262,0,1250,7035,53,27.4
423.31,3.320,-22.4,11.5,261,0,1252,7047,51,27.4
422.58,3.290,-22.4,11.6,261,0,1254,7060,50,27.4
421.96,3.320,-22.5,11.6,260,0,1256,7071,49,27.4
421.35,3.320,-22.5,11.7,260,0,1258,7081,49,27.3
420.83,3.320,-22.5,11.8,259,0,1260,7090,49,27.3
420.22,3.290,-22.6,11.8,259,0,1262,7101,49,27.3
419.50,3.290,-22.7,11.9,259,0,1264,7114,51,27.3
418.89,3.270,-22.8,12.1,258,0,1266,7124,53,27.3
418.07,3.230,-22.9,12.2,258,0,1268,7139,55,27.3
417.35,3.170,-23.0,12.3,258,0,1270,7151,56,27.3
416.64,3.140,-23.1,12.3,259,0,1272,7164,57,27.3
416.13,3.140,-23.1,12.4,259,0,1274,7173,53,27.3
415.63,3.140,-23.2,12.4,259,0,1276,7182,50,27.2
415.22,3.150,-23.3,12.3,260,0,1278,7189,48,27.2
414.71,3.180,-23.4,12.2,260,0,1280,7198,47,27.2
414.11,3.190,-23.4,12.1,261,0,1282,7209,47,27.2
413.60,3.220,-23.5,12.0,261,0,1284,7217,46,27.2
413.00,3.240,-23.6,11.8,261,0,1286,7228,46,27.2
412.39,3.270,-23.7,11.7,261,0,1288,7239,46,27.2
411.79,3.270,-23.8,11.6,260,0,1290,7250,46,27.2
411.08,3.270,-23.8,11.5,260,0,1292,7262,46,27.2
410.38,3.270,-23.8,11.4,259,0,1294,7275,47,27.2
409.78,3.230,-23.8,11.3,258,0,1296,7285,47,27.2
409.28,3.220,-24.0,11.2,257,0,1298,7294,47,27.2
408.68,3.200,-24.1,11.2,257,0,1300,7305,47,27.2
407.99,3.200,-24.2,11.3,257,0,1302,7317,48,27.1
407.29,3.150,-24.3,11.3,257,0,1304,7330,48,27.1
406.69,3.110,-24.3,11.4,258,0,1306,7340,49,27.1
406.20,3.070,-24.3,11.5,258,0,1308,7349,51,27.1
405.70,3.070,-24.4,11.7,259,0,1310,7358,57,27.1
405.21,3.070,-24.5,11.9,260,0,1312,7367,59,27.1
404.51,3.070,-24.6,12.0,261,0,1314,7380,60,27.1
403.92,3.060,-24.7,12.2,262,0,1316,7390,61,27.1
403.33,3.060,-24.8,12.3,262,0,1318,7401,61,27.1
402.84,3.060,-24.9,12.3,262,0,1320,7410,61,27.1
402.35,3.070,-25.0,12.4,261,0,1322,7419,61,27.1
401.76,3.070,-25.0,12.4,261,0,1324,7429,63,27.1
401.07,3.070,-25.1,12.3,260,0,1326,7442,64,27.1
400.48,3.060,-25.2,12.3,259,0,1328,7452,64,27.1
400.00,3.030,-25.3,12.2,258,3,1330,7461,64,27.1
399.90,3.030,-25.3,12.2,258,0,1330,7463,64,27.1
399.12,3.030,-25.4,12.2,258,0,1332,7477,65,27.1
398.34,3.010,-25.5,12.1,257,0,1334,7491,65,27.0
397.56,2.990,-25.6,12.1,257,0,1336,7505,66,27.0
396.88,2.960,-25.7,12.0,258,0,1338,7518,66,27.0
396.21,2.930,-25.8,12.0,258,0,1340,7530,64,27.0
395.53,2.910,-25.9,11.9,259,0,1342,7543,63,27.0
394.95,2.870,-25.9,11.9,260,0,1344,7553,61,27.0
394.47,2.870,-25.9,11.9,262,0,1346,7562,58,27.0
393.99,2.850,-26.0,11.9,263,0,1348,7571,55,27.0
393.51,2.850,-26.0,11.9,263,0,1350,7580,52,27.0
392.93,2.840,-26.2,11.9,264,0,1352,7590,50,26.9
392.36,2.830,-26.2,11.9,265,0,1354,7601,49,26.9
391.88,2.830,-26.3,12.0,265,0,1356,7610,48,26.9
391.21,2.820,-26.4,12.0,265,0,1358,7622,48,26.9
390.63,2.820,-26.6,12.1,264,0,1360,7633,48,26.9
390.16,2.820,-26.7,12.1,264,0,1362,7641,48,26.9
389.68,2.820,-26.7,12.2,264,0,1364,7650,49,26.9
389.30,2.830,-26.7,12.2,263,0,1366,7657,49,26.9
388.73,2.830,-26.8,12.2,262,0,1368,7668,48,26.9
388.07,2.840,-26.9,12.2,262,0,1370,7680,49,26.9
387.41,2.840,-27.0,12.2,262,0,1372,7693,48,26.9
386.74,2.840,-27.1,12.2,261,0,1374,7705,48,26.9
386.08,2.830,-27.3,12.1,261,0,1376,7717,47,26.8
385.52,2.820,-27.3,12.0,261,0,1378,7728,47,26.8
384.95,2.820,-27.3,11.8,261,0,1380,7738,46,26.8
384.48,2.810,-27.5,11.7,262,0,1382,7747,44,26.8
384.02,2.830,-27.6,11.6,262,0,1384,7756,44,26.8
383.55,2.830,-27.7,11.5,262,0,1386,7765,45,26.8
382.99,2.840,-27.8,11.4,263,0,1388,7775,46,26.8
382.33,2.840,-27.9,11.3,263,0,1390,7787,46,26.8
381.49,2.830,-28.0,11.2,264,0,1392,7803,46,26.8
380.84,2.840,-28.1,11.2,264,0,1394,7815,46,26.8
380.19,2.860,-28.2,11.2,264,0,1396,7828,44,26.7
379.63,2.870,-28.3,11.2,264,0,1398,7838,42,26.7
379.17,2.880,-28.3,11.2,264,0,1400,7847,40,26.7
378.71,2.900,-28.3,11.2,264,0,1402,7856,38,26.7
378.25,2.900,-28.4,11.3,264,0,1404,7865,37,26.7
377.69,2.910,-28.4,11.4,264,0,1406,7875,37,26.7
377.23,2.910,-28.4,11.6,264,0,1408,7884,37,26.7
376.77,2.910,-28.6,11.7,264,0,1410,7892,38,26.7
376.31,2.910,-28.6,11.9,263,0,1412,7901,38,26.6
375.85,2.910,-28.7,12.1,263,0,1414,7910,38,26.6
375.39,2.910,-28.8,12.3,263,0,1416,7919,38,26.6
374.85,2.910,-28.9,12.6,263,0,1418,7929,38,26.6
374.30,2.910,-29.0,12.8,264,0,1420,7940,38,26.6
373.75,2.920,-29.1,13.1,264,0,1422,7950,38,26.6
373.20,2.930,-29.2,13.4,264,0,1424,7961,39,26.6
372.75,2.930,-29.3,13.6,265,0,1426,7969,39,26.6
372.11,2.930,-29.4,13.9,265,0,1428,7982,39,26.6
371.47,2.930,-29.5,14.2,265,0,1430,7994,40,26.6
370.93,2.930,-29.6,14.5,265,0,1432,8004,40,26.6
370.39,2.930,-29.6,14.7,265,0,1434,8015,41,26.6
369.94,2.930,-29.6,15.0,265,0,1436,8023,41,26.6
369.48,2.930,-29.7,15.2,265,0,1438,8032,41,26.5
369.03,2.940,-29.9,15.4,264,0,1440,8041,42,26.5
368.40,2.950,-30.0,15.6,264,0,1442,8053,42,26.5
367.77,2.950,-30.1,15.6,263,0,1444,8065,43,26.5
367.24,2.960,-30.1,15.7,263,0,1446,8075,45,26.5
366.70,2.970,-30.0,15.6,263,0,1448,8086,47,26.5
366.25,2.970,-29.9,15.6,263,0,1450,8095,49,26.5
365.89,3.020,-30.0,15.4,263,0,1452,8102,50,26.5
365.27,3.060,-30.1,15.2,264,0,1454,8114,50,26.4
364.65,3.080,-30.2,15.0,264,0,1456,8126,51,26.4
364.02,3.090,-30.3,14.9,265,0,1458,8138,51,26.4
363.49,3.100,-30.4,14.7,265,0,1460,8148,50,26.4
363.05,3.110,-30.4,14.7,265,0,1462,8157,50,26.4
362.60,3.120,-30.5,14.7,265,0,1464,8166,50,26.4
362.07,3.150,-30.6,14.7,265,0,1466,8176,50,26.4
361.54,3.180,-30.7,14.8,264,0,1468,8187,50,26.4
361.10,3.190,-30.8,15.0,264,0,1470,8195,50,26.4
360.57,3.200,-30.8,15.2,263,0,1472,8206,51,26.4
359.96,3.220,-31.0,15.5,262,0,1474,8218,52,26.4
359.26,3.220,-31.1,15.6,262,0,1476,8232,53,26.4
358.73,3.230,-31.1,15.8,261,0,1478,8242,54,26.4
358.12,3.230,-31.3,15.9,261,0,1480,8254,55,26.4
357.59,3.230,-31.4,15.9,261,0,1482,8265,55,26.3
357.07,3.270,-31.5,15.9,261,0,1484,8275,56,26.3
356.46,3.270,-31.7,15.8,262,0,1486,8287,56,26.3
355.68,3.280,-31.8,15.7,262,0,1488,8303,57,26.3
355.16,3.280,-31.8,15.5,262,0,1490,8313,58,26.3
354.64,3.280,-31.8,15.3,263,0,1492,8323,58,26.3
354.20,3.280,-31.8,15.1,263,0,1494,8332,58,26.3
353.77,3.280,-32.0,15.0,264,0,1496,8340,58,26.3
353.25,3.300,-32.1,14.9,264,0,1498,8351,58,26.2
352.65,3.300,-32.1,14.8,264,0,1500,8363,57,26.2
352.05,3.310,-32.2,14.8,265,0,1502,8375,57,26.2
351.36,3.330,-32.3,14.8,265,0,1504,8389,57,26.2
350.76,3.330,-32.3,14.8,265,0,1506,8401,57,26.2
349.99,3.330,-32.4,14.8,265,0,1508,8416,58,26.2
349.14,3.330,-32.5,14.8,265,0,1510,8433,59,26.2
348.37,3.330,-32.6,14.8,264,0,1512,8449,60,26.2
347.78,3.330,-32.6,14.8,264,0,1514,8461,60,26.2
347.18,3.330,-32.7,14.8,263,0,1516,8473,59,26.2
346.59,3.330,-32.8,14.9,263,0,1518,8485,58,26.1
346.00,3.320,-32.8,15.0,262,0,1520,8497,58,26.1
345.41,3.330,-32.9,15.1,261,0,1522,8509,58,26.1
344.73,3.330,-33.0,15.3,260,0,1524,8523,59,26.1
344.15,3.330,-33.1,15.6,259,0,1526,8535,60,26.1
343.64,3.330,-33.2,15.9,258,0,1528,8545,60,26.1
343.05,3.330,-33.3,16.2,258,0,1530,8557,61,26.1
342.39,3.330,-33.4,16.4,258,0,1532,8571,61,26.1
341.63,3.330,-33.6,16.7,258,0,1534,8586,62,26.1
340.88,3.330,-33.7,16.9,258,0,1536,8602,62,26.1
340.30,3.300,-33.7,17.0,259,0,1538,8614,62,26.0
339.80,3.300,-33.8,17.2,259,0,1540,8624,62,26.0
339.39,3.300,-33.8,17.3,260,0,1542,8633,62,26.0
338.98,3.290,-34.0,17.3,261,0,1544,8641,61,26.0
338.40,3.300,-34.1,17.4,261,0,1546,8653,61,26.0
337.82,3.310,-34.2,17.4,261,0,1548,8665,61,26.0
337.41,3.310,-34.2,17.4,262,2,1550,8674,61,26.0
336.83,3.290,-34.3,17.4,262,0,1552,8686,61,25.9
336.26,3.280,-34.4,17.3,262,0,1554,8697,61,25.9
335.68,3.240,-34.4,17.2,262,0,1556,8709,62,25.9
335.19,3.220,-34.4,17.1,262,0,1558,8720,62,25.9
334.78,3.220,-34.5,16.9,261,0,1560,8728,62,25.9
334.29,3.210,-34.6,16.8,261,0,1562,8738,61,25.9
333.72,3.210,-34.7,16.6,261,0,1564,8750,61,25.9
333.15,3.190,-34.8,16.5,261,0,1566,8762,61,25.9
332.66,3.170,-34.9,16.4,261,0,1568,8773,61,25.9
332.26,3.150,-34.9,16.4,261,0,1570,8781,62,25.9
331.85,3.140,-35.0,16.4,261,0,1572,8790,62,25.8
331.45,3.130,-35.1,16.5,261,0,1574,8798,63,25.8
330.96,3.120,-35.2,16.6,260,0,1576,8808,63,25.8
330.48,3.090,-35.3,16.8,260,0,1578,8818,63,25.8
329.99,3.080,-35.4,17.0,259,0,1580,8829,63,25.8
329.51,3.060,-35.5,17.2,259,0,1582,8839,63,25.8
329.03,3.060,-35.5,17.4,259,0,1584,8849,63,25.8
328.39,3.050,-35.7,17.5,259,0,1586,8863,64,25.8
327.75,3.030,-35.8,17.6,259,0,1588,8876,64,25.7
327.19,3.000,-35.9,17.7,259,0,1590,8888,65,25.7
326.63,2.980,-35.9,17.8,260,0,1592,8900,66,25.7
326.15,2.980,-36.0,17.8,260,0,1594,8910,66,25.7
325.59,2.970,-36.2,17.8,261,0,1596,8922,66,25.7
324.96,2.960,-36.3,17.9,262,0,1598,8936,66,25.7
324.32,2.920,-36.4,17.9,262,0,1600,8949,66,25.6
323.69,2.920,-36.5,18.0,263,0,1602,8963,66,25.6
323.14,2.900,-36.6,18.0,263,0,1604,8974,66,25.6
322.66,2.880,-36.6,18.0,263,0,1606,8985,66,25.6
322.19,2.870,-36.7,18.1,263,0,1608,8995,66,25.6
321.80,2.870,-36.8,18.1,263,0,1610,9003,65,25.6
321.33,2.850,-36.9,18.1,263,0,1612,9013,65,25.6
320.86,2.820,-37.0,18.1,262,0,1614,9023,64,25.6
320.39,2.820,-37.1,18.2,262,0,1616,9034,64,25.5
