
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-10-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17877

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-10-25,11:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.7,0,277.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.028,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
545.66,1.96,-8.9,29.3,186,0,826,4995,88,26.2
544.86,1.96,-9,29.6,186,0,828,5006,88,26.2
544.33,1.97,-9,29.9,186,0,830,5014,88,26.2
543.67,1.96,-9.1,30.1,187,0,832,5023,87,26.2
542.87,1.96,-9.2,30.3,187,0,834,5035,87,26.2
542.21,1.95,-9.2,30.6,188,0,836,5044,87,26.2
541.42,1.95,-9.3,30.7,188,0,838,5055,87,26.2
540.62,1.96,-9.3,30.9,188,0,840,5067,87,26.2
539.83,1.96,-9.3,31,189,0,842,5078,87,26.2
539.04,1.96,-9.2,31.2,189,0,844,5089,86,26.2
538.25,1.97,-9.2,31.2,189,0,846,5101,86,26.2
537.6,1.97,-9.3,31.3,189,0,848,5110,85,26.2
536.81,2.01,-9.3,31.3,190,0,850,5121,85,26.2
535.76,2.02,-9.3,31.3,190,0,852,5137,84,26.2
534.85,2.03,-9.4,31.2,190,0,854,5150,84,26.2
534.07,2.03,-9.5,31.2,190,0,856,5161,84,26.2
533.28,2.01,-9.7,31.1,190,0,858,5172,84,26.2
532.63,1.97,-9.8,31,190,0,860,5182,84,26.2
531.98,1.96,-9.8,30.9,190,0,862,5191,84,26.2
531.33,1.95,-9.8,30.8,191,0,864,5201,84,26.2
530.82,1.95,-9.9,30.8,191,0,866,5208,83,26.2
530.3,1.95,-10,30.7,191,0,868,5216,84,26.2
529.65,1.95,-10,30.8,191,0,870,5225,85,26.2
528.87,1.95,-10,30.8,192,0,872,5237,85,26.2
528.23,1.92,-10.1,30.9,192,0,874,5246,85,26.2
527.71,1.92,-10.2,31,193,0,876,5253,85,26.2
526.81,1.92,-10.3,31.1,193,0,878,5267,84,26.2
525.91,1.92,-10.4,31.2,193,0,880,5280,84,26.2
525.02,1.92,-10.4,31.4,194,0,882,5293,84,26.2
524.25,1.92,-10.5,31.5,194,0,884,5304,85,26.2
523.61,1.94,-10.6,31.7,194,0,886,5314,85,26.2
522.71,1.92,-10.7,31.8,194,0,888,5327,85,26.2
522.08,1.92,-10.8,31.8,194,0,890,5336,87,26.2
521.31,1.92,-10.9,31.9,194,0,892,5348,87,26.2
520.42,1.9,-11.1,31.9,194,0,894,5361,87,26.2
519.41,1.89,-11.2,32,193,0,896,5376,86,26.2
518.39,1.84,-11.3,31.9,193,0,898,5391,86,26.2
517.51,1.84,-11.3,32,193,0,900,5404,86,26.2
516.62,1.82,-11.4,32,192,0,902,5417,86,26.2
515.74,1.84,-11.6,32,192,0,904,5430,86,26.2
514.99,1.87,-11.7,32.1,191,0,906,5441,85,26.2
514.36,1.87,-11.8,32.2,190,0,908,5451,85,26.2
513.86,1.87,-11.8,32.3,190,0,910,5458,85,26.2
513.48,1.87,-11.8,32.4,189,0,912,5464,85,26.2
513.1,1.87,-11.8,32.6,189,0,914,5469,85,26.2
512.6,1.83,-11.8,32.7,189,0,916,5477,85,26.2
512.23,1.82,-11.9,32.8,189,0,918,5482,84,26.2
511.85,1.82,-12,32.9,189,0,920,5488,84,26.2
511.48,1.82,-12,32.9,189,0,922,5494,84,26.2
510.98,1.83,-12.1,33,189,0,924,5501,84,26.2
510.6,1.85,-12.2,33.1,190,0,926,5507,84,26.2
510.23,1.87,-12.2,33.1,190,0,928,5512,84,26.2
509.73,1.87,-12.2,33.1,190,0,930,5520,84,26.2
509.11,1.87,-12.2,33.1,191,0,932,5529,85,26.2
508.61,1.87,-12.3,33.1,191,0,934,5537,84,26.2
508.12,1.89,-12.5,33,191,0,936,5544,84,26.2
507.5,1.89,-12.6,33,191,0,938,5553,83,26.2
506.88,1.87,-12.6,32.9,191,0,940,5563,83,26.2
506.38,1.88,-12.7,32.8,191,0,942,5570,83,26.2
505.64,1.88,-12.7,32.7,191,0,944,5581,83,26.2
504.9,1.88,-12.8,32.7,191,0,946,5593,83,26.2
504.29,1.88,-12.9,32.7,191,0,948,5602,82,26.2
503.55,1.88,-12.9,32.7,191,0,950,5613,82,26.2
502.81,1.88,-12.9,32.8,191,0,952,5624,84,26.2
502.08,1.89,-12.9,32.9,191,0,954,5635,84,26.2
501.34,1.89,-12.9,33,191,0,956,5647,85,26.2
500.61,1.89,-13.1,33.1,191,0,958,5658,84,26.2
500,1.88,-13.2,33.3,191,3,959,5667,83,26.2
499.75,1.88,-13.2,33.3,191,0,960,5671,83,26.2
499.26,1.88,-13.3,33.5,190,0,962,5678,84,26.2
498.65,1.87,-13.4,33.6,190,0,964,5687,84,26.2
498.05,1.87,-13.4,33.7,190,0,966,5697,84,26.2
497.32,1.87,-13.5,33.8,190,0,968,5708,84,26.2
496.71,1.87,-13.4,33.8,190,0,970,5717,84,26.2
495.98,1.87,-13.4,33.8,190,0,972,5728,84,26.2
495.5,1.87,-13.5,33.8,190,0,974,5736,83,26.2
494.9,1.86,-13.6,33.8,190,0,976,5745,83,26.2
494.17,1.86,-13.7,33.7,191,0,978,5756,83,26.2
493.33,1.86,-13.7,33.7,191,0,980,5769,83,26.2
492.48,1.86,-13.8,33.7,191,0,982,5782,83,26.2
491.76,1.86,-13.9,33.7,192,0,984,5793,84,26.2
491.04,1.86,-13.9,33.8,192,0,986,5805,84,26.2
490.21,1.86,-13.9,33.9,192,0,988,5818,83,26.2
489.49,1.86,-14,34,192,0,990,5829,82,26.2
488.89,1.84,-13.9,34.2,192,0,992,5838,82,26.2
488.06,1.82,-14,34.4,192,0,994,5851,82,26.2
487.22,1.82,-14,34.6,192,0,996,5864,82,26.2
486.51,1.82,-14.1,34.9,192,0,998,5875,82,26.2
485.68,1.81,-14.1,35.1,192,0,1000,5888,81,26.2
484.61,1.81,-14.2,35.4,192,0,1002,5905,81,26.2
483.55,1.8,-14.4,35.7,192,0,1004,5921,80,26.2
482.49,1.79,-14.5,36,191,0,1006,5938,80,26.2
481.31,1.79,-14.7,36.2,191,0,1008,5957,80,26.2
480.37,1.8,-14.8,36.4,191,0,1010,5971,81,26.2
479.55,1.79,-14.8,36.6,191,0,1012,5984,81,26.2
478.85,1.8,-14.7,36.7,191,0,1014,5995,82,26.2
478.03,1.8,-14.7,36.8,191,0,1016,6008,81,26.2
477.1,1.79,-14.8,36.8,191,0,1018,6023,81,26.2
475.94,1.78,-14.8,36.8,191,0,1020,6042,81,26.2
475.01,1.79,-15,36.7,191,0,1022,6056,79,26.2
474.2,1.78,-15.1,36.6,191,0,1024,6069,81,26.2
473.39,1.78,-15.2,36.4,191,0,1026,6082,81,26.2
472.46,1.74,-15.3,36.2,191,0,1028,6097,81,26.2
471.66,1.74,-15.4,36.1,191,0,1030,6110,81,26.2
470.97,1.74,-15.5,36,192,0,1032,6121,80,26.2
470.05,1.74,-15.5,35.8,192,0,1034,6136,79,26.2
469.13,1.74,-15.6,35.8,192,0,1036,6150,78,26.2
468.21,1.75,-15.7,35.7,192,0,1038,6165,77,26.2
467.41,1.75,-15.8,35.8,192,0,1040,6178,77,26.2
466.73,1.75,-15.8,35.8,192,0,1042,6189,77,26.2
465.93,1.75,-15.9,35.9,192,0,1044,6202,77,26.2
465.14,1.75,-15.9,36.1,192,0,1046,6215,75,26.2
464.34,1.75,-16,36.2,192,0,1048,6228,76,26.2
463.55,1.75,-16,36.5,192,2,1050,6241,77,26.2
462.76,1.74,-16.5,36.7,192,0,1052,6254,78,26.2
462.08,1.74,-16.9,37,193,0,1054,6265,79,26.2
461.41,1.73,-17.2,37.3,193,0,1056,6276,79,26.2
460.84,1.73,-17.4,37.7,193,0,1058,6285,79,26.2
460.17,1.73,-17.6,38.1,193,0,1060,6296,79,26.2
459.38,1.73,-17.8,38.6,193,0,1062,6308,79,26.2
458.6,1.75,-18,39.1,193,0,1064,6321,78,26.2
457.81,1.75,-18.2,39.6,194,0,1066,6334,76,26.2
457.03,1.76,-18.4,40.1,194,0,1068,6347,72,26.2
456.25,1.77,-18.5,40.6,194,0,1070,6360,71,26.2
455.47,1.8,-18.6,41.2,194,0,1072,6372,68,26.2
454.7,1.82,-18.8,41.7,194,2,1074,6385,64,26.2
453.92,1.83,-18.9,42.1,194,0,1076,6398,61,26.2
453.03,1.83,-18.9,42.5,194,0,1078,6412,58,26.2
452.26,1.87,-18.9,42.9,194,0,1080,6425,57,26.2
451.71,1.87,-19,43.2,194,0,1082,6434,56,26.2
451.16,1.88,-19.1,43.4,194,0,1084,6443,56,26.2
450.5,1.88,-19.1,43.6,194,0,1086,6454,56,26.2
449.73,1.88,-19.3,43.7,194,0,1088,6467,56,26.2
448.96,1.88,-19.3,43.7,194,0,1090,6480,56,26.2
448.3,1.88,-19.3,43.7,195,0,1092,6490,57,26.2
447.54,1.89,-19.4,43.6,195,0,1094,6503,55,26.2
446.88,1.89,-19.6,43.5,195,0,1096,6514,55,26.2
446.23,1.91,-19.7,43.4,195,0,1098,6525,55,26.2
445.57,1.92,-19.8,43.2,195,0,1100,6536,54,26.2
444.92,1.93,-19.9,43.1,196,0,1102,6547,54,26.2
444.38,1.95,-19.9,43,196,0,1104,6556,52,26.2
443.73,2,-20,42.8,196,0,1106,6567,54,26.2
443.19,2.02,-20.1,42.7,196,0,1108,6576,53,26.2
442.76,2.02,-20.2,42.7,196,0,1110,6583,53,26.2
442.11,2.02,-20.3,42.6,196,0,1112,6594,54,26.2
441.35,2.02,-20.3,42.6,196,0,1114,6606,54,26.2
440.71,2.02,-20.3,42.6,196,0,1116,6617,54,26.2
440.17,2.03,-20.4,42.7,196,0,1118,6626,54,26.2
439.42,2.03,-20.4,42.8,196,0,1120,6639,54,26.2
438.77,2.02,-20.5,42.9,196,0,1122,6650,55,26.2
438.24,2,-20.6,43,196,0,1124,6659,56,26.2
437.7,1.95,-20.6,43.2,196,0,1126,6668,57,26.2
437.06,1.94,-20.6,43.3,196,0,1128,6679,57,26.2
436.42,1.94,-20.6,43.4,196,0,1130,6689,58,26.2
435.78,1.94,-20.6,43.6,196,0,1132,6700,56,26.2
435.25,1.94,-20.7,43.6,196,0,1134,6709,53,26.2
434.62,1.94,-20.7,43.7,196,0,1136,6720,51,26.2
433.98,1.95,-21,43.8,196,0,1138,6731,48,26.1
433.34,1.96,-21.1,43.8,196,0,1140,6742,43,26.2
432.71,1.96,-21.2,43.8,196,0,1142,6753,43,26.1
432.08,2.08,-21.3,43.8,196,0,1144,6763,43,26.1
431.44,2.1,-21.4,43.8,196,0,1146,6774,43,26.1
430.81,2.11,-21.5,43.7,196,0,1148,6785,43,26.1
430.18,2.13,-21.5,43.7,196,0,1150,6796,43,26.1
429.55,2.12,-21.6,43.6,196,0,1152,6807,43,26.1
429.03,2.13,-21.6,43.6,196,0,1154,6816,43,26.1
428.4,2.18,-21.7,43.6,196,0,1156,6826,44,26.1
427.77,2.18,-21.8,43.5,196,0,1158,6837,44,26.1
427.15,2.18,-21.8,43.5,196,0,1160,6848,44,26.1
426.52,2.26,-21.9,43.5,196,0,1162,6859,44,26.1
425.9,2.26,-21.9,43.4,196,0,1164,6870,43,26.1
425.27,2.26,-22,43.4,196,0,1166,6880,45,26.1
424.65,2.28,-22.1,43.3,196,0,1168,6891,45,26.1
424.03,2.26,-22.2,43.3,195,0,1170,6902,44,26.1
423.41,2.19,-22.3,43.2,195,0,1172,6913,44,26.1
422.89,2.19,-22.3,43.2,195,0,1174,6922,44,26.1
422.27,2.25,-22.2,43.2,195,0,1176,6932,45,26.1
421.55,2.18,-22.3,43.2,195,0,1178,6945,45,26.1
420.94,2.14,-22.4,43.3,194,0,1180,6956,45,26.1
420.32,2.12,-22.5,43.3,194,0,1182,6966,45,26.1
419.81,2.18,-22.5,43.4,194,0,1184,6975,45,26.1
419.09,2.18,-22.6,43.5,194,0,1186,6988,45,26.1
418.37,2.15,-22.7,43.6,194,0,1188,7000,44,26.1
417.97,2.17,-22.8,43.7,194,0,1190,7008,44,26.1
417.35,2.25,-22.8,43.8,194,0,1192,7018,44,26.1
416.64,2.24,-23,43.9,194,0,1194,7031,44,26.1
415.93,2.19,-23,44,194,0,1196,7043,44,26.1
415.32,2.15,-23.1,44,194,0,1198,7054,44,26.1
414.61,2.15,-23.1,44.1,194,0,1200,7067,45,26.1
413.9,2.07,-23.2,44.1,194,0,1202,7079,45,26.1
413.3,2.06,-23.3,44.1,195,0,1204,7090,46,26.1
412.59,2.05,-23.4,44.1,195,0,1206,7102,46,26.1
411.99,2.04,-23.5,44,195,0,1208,7113,46,26.1
411.39,2.03,-23.5,44,195,0,1210,7124,46,26.1
410.78,2.03,-23.7,44,195,0,1212,7135,46,26.1
410.18,2.05,-23.8,44,195,0,1214,7145,47,26.1
409.58,2.03,-23.8,44,195,0,1216,7156,46,26.1
408.98,2.03,-23.9,44.1,195,0,1218,7167,46,26.1
408.38,2.05,-23.9,44.1,195,0,1220,7177,46,26.1
407.79,2.06,-24.1,44.1,195,0,1222,7188,46,26.1
407.09,2.08,-24.2,44.1,195,0,1224,7200,47,26.1
406.39,2.06,-24.2,44.1,195,0,1226,7213,46,26.1
405.8,2.06,-24.3,44.1,195,0,1228,7224,46,26
405.21,2.08,-24.4,44.1,195,0,1230,7234,46,26
404.61,2.08,-24.6,44.1,195,0,1232,7245,47,26
404.02,2.09,-24.6,44.1,195,0,1234,7256,47,26
403.43,2.09,-24.7,44,195,0,1236,7266,47,26
402.84,2.11,-24.8,44,195,0,1238,7277,46,26
402.25,2.11,-24.8,44,195,0,1240,7288,46,26
401.66,2.09,-25,44,195,0,1242,7298,46,26
401.07,2.08,-25,44,195,0,1244,7309,46,26
400.48,2.07,-25,44,195,0,1246,7320,46,26
400,2.05,-25.1,44,195,3,1248,7328,45,26
399.9,2.05,-25.1,44,195,0,1248,7330,45,26
399.22,2.05,-25.1,44,195,0,1250,7343,44,26
398.63,2.05,-25.2,44,195,0,1252,7353,43,26
398.05,2.04,-25.3,44,195,0,1254,7364,43,26
397.47,2.04,-25.3,44,195,0,1256,7375,43,26
396.88,2.03,-25.4,44,195,0,1258,7385,43,26
396.4,2.01,-25.5,44,195,0,1260,7394,43,26
395.82,2,-25.6,44,195,0,1262,7405,43,26
395.24,2,-25.7,44.1,194,0,1264,7415,33,26
394.56,1.99,-25.8,44.1,195,0,1266,7428,33,26
393.99,1.98,-25.9,44.1,195,0,1268,7438,33,26
393.51,1.99,-26,44.1,195,0,1270,7447,32,26
392.93,2.03,-26.1,44.2,195,0,1272,7458,30,26
392.26,2.12,-26.1,44.2,195,0,1274,7470,32,26
391.69,2.12,-26.1,44.3,195,0,1276,7481,32,26
391.21,2.14,-26.1,44.3,195,0,1278,7489,32,26
390.54,2.18,-26.1,44.4,195,0,1280,7502,32,26
389.87,2.18,-26.2,44.5,195,0,1282,7514,32,26
389.3,2.17,-26.2,44.5,195,0,1284,7525,31,26
388.73,2.17,-26.2,44.5,195,0,1286,7535,32,26
388.26,2.17,-26.3,44.6,195,0,1288,7544,31,25.9
387.78,2.07,-26.4,44.6,195,0,1290,7553,31,25.9
387.22,2.05,-26.4,44.6,195,0,1292,7564,31,25.9
386.65,2.05,-26.5,44.6,194,0,1294,7574,30,25.9
386.08,2.06,-26.6,44.6,194,0,1296,7585,30,25.9
385.52,2.07,-26.7,44.6,194,0,1298,7595,31,25.9
384.95,2.08,-26.7,44.6,194,0,1300,7606,30,25.9
384.39,2.08,-26.8,44.6,194,0,1302,7616,30,25.9
383.83,2.08,-26.8,44.6,194,0,1304,7627,30,25.9
383.17,2.08,-27,44.6,194,0,1306,7639,30,25.9
382.52,2.08,-27.1,44.6,194,0,1308,7652,31,25.9
381.96,2.06,-27.2,44.7,194,0,1310,7662,30,25.9
381.31,1.99,-27.3,44.7,194,0,1312,7675,31,25.9
380.66,1.93,-27.3,44.7,193,0,1314,7687,31,25.9
380.1,1.91,-27.5,44.8,193,0,1316,7697,31,25.9
379.54,1.88,-27.6,44.9,193,0,1318,7708,31,25.9
378.99,1.86,-27.6,45,193,0,1320,7718,32,25.9
378.43,1.84,-27.6,45.1,193,0,1322,7729,32,25.9
377.88,1.72,-27.7,45.2,193,0,1324,7740,31,25.9
377.32,1.72,-27.8,45.3,193,0,1326,7750,31,25.9
376.77,1.72,-28,45.4,193,0,1328,7761,33,25.9
376.22,1.73,-28,45.5,193,0,1330,7771,35,25.9
375.67,1.77,-28,45.6,193,0,1332,7782,37,25.9
375.12,1.81,-28,45.6,193,0,1334,7792,37,25.9
374.57,1.82,-28,45.7,193,0,1336,7803,39,25.9
373.93,1.87,-28.1,45.7,192,0,1338,7815,39,25.9
373.38,1.87,-28.1,45.8,192,0,1340,7825,39,25.9
372.75,1.87,-28.2,45.8,192,0,1342,7838,38,25.9
372.2,1.82,-28.3,45.9,192,0,1344,7848,36,25.9
371.57,1.82,-28.5,45.9,192,0,1346,7860,35,25.9
370.93,1.81,-28.6,46,192,0,1348,7873,34,25.9
370.39,1.81,-28.7,46,192,0,1350,7883,32,25.9
369.85,1.79,-28.7,46.1,192,0,1352,7894,31,25.9
369.39,1.79,-28.7,46.2,192,0,1354,7902,30,25.9
368.85,1.76,-28.6,46.3,192,0,1356,7913,30,25.8
368.22,1.74,-28.7,46.3,192,0,1358,7925,30,25.8
367.68,1.74,-28.8,46.3,192,0,1360,7936,30,25.8
367.15,1.74,-28.9,46.3,192,0,1362,7946,31,25.8
366.61,1.74,-29,46.3,192,0,1364,7957,32,25.8
366.16,1.8,-28.9,46.3,192,0,1366,7965,32,25.8
365.63,1.8,-28.9,46.3,192,0,1368,7976,32,25.8
365.09,1.81,-29,46.3,192,0,1370,7986,32,25.8
364.65,1.81,-29.1,46.2,192,0,1372,7995,32,25.8
364.2,1.81,-29.1,46.2,192,0,1374,8004,32,25.8
363.67,1.81,-29.3,46.2,192,0,1376,8014,32,25.8
363.05,1.81,-29.3,46.3,192,0,1378,8026,32,25.8
362.43,1.8,-29.4,46.3,192,0,1380,8039,32,25.8
361.9,1.79,-29.5,46.3,192,0,1382,8049,32,25.8
361.28,1.76,-29.6,46.4,192,0,1384,8061,30,25.8
360.75,1.76,-29.8,46.4,192,0,1386,8072,29,25.8
360.31,1.76,-29.8,46.3,192,0,1388,8080,28,25.8
359.78,1.73,-29.9,46.3,193,0,1390,8091,28,25.8
359.26,1.73,-30,46.2,193,0,1392,8101,28,25.8
358.64,1.72,-30,46.1,193,0,1394,8113,26,25.8
358.12,1.72,-29.9,45.9,193,0,1396,8124,26,25.8
357.59,1.72,-30,45.7,193,0,1398,8134,26,25.8
356.98,1.83,-30.1,45.5,193,0,1400,8146,26,25.8
356.46,1.83,-30.1,45.3,193,0,1402,8157,26,25.8
355.85,1.83,-30.2,45.1,193,0,1404,8169,26,25.8
355.33,1.83,-30.2,45,193,0,1406,8179,24,25.8
354.72,1.8,-30.3,44.8,193,0,1408,8192,23,25.7
354.2,1.78,-30.6,44.7,193,0,1410,8202,23,25.7
353.69,1.77,-30.5,44.7,193,0,1412,8212,23,25.7
353.08,1.77,-30.5,44.7,193,0,1414,8224,23,25.7
352.48,1.76,-30.5,44.7,193,0,1416,8237,24,25.7
351.88,1.75,-30.4,44.7,193,0,1418,8249,26,25.7
351.36,1.73,-30.4,44.8,193,0,1420,8259,28,25.7
350.85,1.72,-30.3,44.9,192,0,1422,8270,29,25.7
350.33,1.71,-30.4,45.1,192,0,1424,8280,29,25.7
349.74,1.72,-30.4,45.1,192,2,1426,8292,28,25.7
349.22,1.71,-30.5,45.2,192,0,1428,8303,27,25.7
348.71,1.71,-30.6,45.3,192,0,1430,8313,26,25.7
348.2,1.71,-30.7,45.3,192,0,1432,8323,27,25.7
347.69,1.71,-30.8,45.4,192,0,1434,8334,26,25.7
347.1,1.71,-30.9,45.3,192,0,1436,8346,25,25.7
346.59,1.7,-31,45.3,192,0,1438,8356,25,25.7
346.08,1.7,-31.1,45.3,192,0,1440,8367,24,25.7
345.49,1.68,-31.2,45.2,192,0,1442,8379,23,25.7
344.99,1.67,-31.3,45.1,192,0,1444,8389,23,25.7
344.48,1.68,-31.5,45.1,192,0,1446,8400,23,25.7
343.98,1.68,-31.5,45,192,0,1448,8410,21,25.7
343.39,1.68,-31.6,44.9,192,0,1450,8422,22,25.7
343.22,1.67,-31.6,44.8,193,0,1452,8425,22,25.7
342.89,1.67,-31.8,44.8,193,0,1454,8432,23,25.6
342.39,1.66,-32,44.7,193,0,1456,8443,24,25.6
341.72,1.65,-32.1,44.6,193,0,1458,8456,24,25.6
341.05,1.65,-32.1,44.5,193,0,1460,8470,24,25.6
340.39,1.64,-32.2,44.4,193,0,1462,8484,24,25.6
339.72,1.64,-32.3,44.4,193,0,1464,8498,24,25.6
339.06,1.63,-32.3,44.3,193,0,1466,8512,24,25.6
338.48,1.62,-32.4,44.2,193,0,1468,8524,24,25.6
337.9,1.61,-32.5,44.2,194,0,1470,8536,24,25.6
337.41,1.61,-32.6,44.2,194,0,1472,8546,24,25.6
337,1.6,-32.7,44.1,194,0,1474,8555,24,25.6
336.42,1.6,-32.8,44.1,194,0,1476,8567,24,25.6
335.85,1.58,-32.9,44.1,194,0,1478,8579,24,25.6
335.35,1.58,-33,44.2,194,0,1480,8589,24,25.6
334.78,1.58,-33.2,44.2,194,0,1482,8601,24,25.6
334.21,1.58,-33.2,44.2,194,0,1484,8613,24,25.6
333.64,1.58,-33.2,44.2,194,0,1486,8625,24,25.6
333.15,1.58,-33.3,44.3,194,0,1488,8635,24,25.6
332.58,1.58,-33.4,44.3,194,0,1490,8647,25,25.6
332.01,1.58,-33.6,44.4,194,0,1492,8659,25,25.6
331.45,1.56,-33.7,44.4,194,0,1494,8671,24,25.6
330.88,1.49,-33.6,44.4,194,0,1496,8683,24,25.6
330.32,1.49,-33.7,44.4,194,0,1498,8695,24,25.5
329.83,1.49,-33.8,44.4,194,0,1500,8705,25,25.5
329.27,1.5,-33.9,44.5,194,0,1502,8717,25,25.5
328.71,1.53,-34,44.5,194,0,1504,8729,24,25.5
328.15,1.53,-34.1,44.5,194,0,1506,8741,24,25.5
327.67,1.53,-34.1,44.5,194,0,1508,8752,23,25.5
327.11,1.53,-34.2,44.5,194,0,1510,8764,23,25.5
326.63,1.46,-34.3,44.4,194,0,1512,8774,23,25.5
326.07,1.45,-34.4,44.4,194,0,1514,8786,22,25.5
325.51,1.43,-34.5,44.4,194,0,1516,8798,23,25.5
324.88,1.43,-34.6,44.4,194,0,1518,8811,23,25.5
324.32,1.43,-34.7,44.3,194,0,1520,8823,23,25.5
323.85,1.43,-34.8,44.3,194,0,1522,8834,23,25.5
323.29,1.44,-34.9,44.2,195,0,1524,8845,22,25.5
322.74,1.45,-35,44.2,195,0,1526,8857,24,25.5
322.19,1.45,-35,44.2,195,0,1528,8869,24,25.5
321.56,1.46,-35.1,44.2,195,0,1530,8883,24,25.4
321.01,1.48,-35.2,44.2,195,0,1532,8895,22,25.4
320.47,1.48,-35.3,44.3,195,0,1534,8907,20,25.4
319.92,1.5,-35.4,44.4,195,0,1536,8919,19,25.4
319.37,1.5,-35.4,44.4,195,0,1538,8931,19,25.4
318.75,1.5,-35.6,44.5,195,0,1540,8944,19,25.4
318.05,1.5,-35.8,44.6,195,0,1542,8959,20,25.4
317.43,1.48,-35.8,44.6,195,0,1544,8973,19,25.4
316.81,1.48,-35.9,44.7,195,0,1546,8987,19,25.4
316.11,1.48,-36.1,44.7,195,0,1548,9002,20,25.4
315.5,1.48,-36.2,44.7,195,0,1550,9015,20,25.4
314.88,1.46,-36.3,44.7,194,0,1552,9029,19,25.4
314.27,1.46,-36.4,44.6,194,0,1554,9042,19,25.4
313.65,1.46,-36.6,44.5,194,0,1556,9056,18,25.4
313.12,1.47,-36.7,44.4,194,0,1558,9068,18,25.4
312.51,1.47,-36.7,44.4,193,0,1560,9081,17,25.4
311.82,1.48,-36.8,44.3,193,0,1562,9097,17,25.4
311.21,1.48,-37,44.3,193,0,1564,9110,17,25.3
310.61,1.48,-37.1,44.3,192,0,1566,9124,16,25.3
309.92,1.48,-37.1,44.3,192,0,1568,9139,16,25.3
309.32,1.49,-37.2,44.3,192,0,1570,9152,16,25.3
308.72,1.48,-37.2,44.3,191,0,1572,9166,17,25.3
308.04,1.48,-37.3,44.4,191,0,1574,9181,16,25.3
307.44,1.48,-37.4,44.5,191,0,1576,9194,16,25.3
306.76,1.48,-37.5,44.5,191,0,1578,9210,17,25.3
306.16,1.49,-37.7,44.5,191,0,1580,9223,18,25.3
305.57,1.48,-37.8,44.5,191,0,1582,9236,18,25.3
304.9,1.48,-37.9,44.5,191,0,1584,9252,18,25.3
304.3,1.48,-38,44.4,191,0,1586,9265,18,25.3
303.71,1.49,-38.1,44.3,191,0,1588,9279,19,25.3
303.19,1.49,-38.2,44.2,191,0,1590,9290,19,25.3
302.67,1.52,-38.3,44.2,191,0,1592,9302,20,25.2
302.08,1.53,-38.4,44.2,191,0,1594,9315,20,25.2
301.34,1.54,-38.5,44.2,191,0,1596,9332,19,25.2
300.9,1.56,-38.6,44.3,192,0,1598,9342,20,25.2
300.32,1.59,-38.7,44.4,192,0,1600,9356,21,25.2
300,1.61,-38.8,44.5,192,3,1601,9363,20,25.2
299.73,1.61,-38.8,44.5,192,0,1602,9369,20,25.2
299.14,1.61,-39,44.7,192,0,1604,9383,24,25.2
298.56,1.6,-39,44.9,192,0,1606,9396,26,25.2
298.05,1.59,-39,45.1,192,0,1608,9408,26,25.2
297.47,1.59,-39.2,45.2,192,0,1610,9421,26,25.2
296.89,1.56,-39.3,45.4,192,0,1612,9434,27,25.2
296.31,1.52,-39.4,45.5,192,0,1614,9448,28,25.2
295.8,1.51,-39.5,45.6,193,0,1616,9459,28,25.2
295.23,1.51,-39.5,45.7,193,0,1618,9473,28,25.2
294.51,1.51,-39.6,45.8,193,0,1620,9489,29,25.2
294.08,1.49,-39.7,45.9,193,0,1622,9500,30,25.1
293.5,1.48,-39.8,45.9,193,0,1624,9513,30,25.1
292.93,1.46,-40,45.9,193,0,1626,9526,30,25.1
292.43,1.46,-39.9,46,193,0,1628,9538,30,25.1
291.86,1.46,-40,46,193,0,1630,9551,31,25.1
291.15,1.46,-40,46,193,0,1632,9568,30,25.1
290.58,1.47,-40.2,46,193,0,1634,9581,31,25.1
289.94,1.48,-40.3,46,193,0,1636,9596,33,25.1
289.3,1.47,-40.5,46,193,0,1638,9611,35,25.1
288.74,1.46,-40.4,46,193,0,1640,9624,36,25.1
288.18,1.44,-40.6,45.9,192,0,1642,9638,37,25.1
287.68,1.44,-40.7,45.9,192,0,1644,9649,37,25.1
287.12,1.43,-40.8,45.8,192,0,1646,9663,38,25.1
286.63,1.42,-40.9,45.7,192,0,1648,9674,37,25.1
286.07,1.42,-40.9,45.6,192,0,1650,9688,37,25
