
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24572

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-01,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.0,0,328.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS91-SGPW,,0.025,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
521.57,3.290,-10.1,11.5,356,0,806,5460,20,27.8
520.80,3.260,-10.2,11.7,356,0,808,5472,20,27.8
519.91,3.210,-10.3,11.9,357,0,810,5485,20,27.8
519.15,3.160,-10.3,12.1,357,0,812,5496,20,27.8
518.27,3.160,-10.3,12.3,358,0,814,5509,19,27.8
517.51,3.130,-10.3,12.5,358,0,816,5521,19,27.8
516.62,3.120,-10.4,12.7,358,0,818,5534,19,27.8
515.62,3.120,-10.5,12.8,358,0,820,5549,19,27.8
514.74,3.110,-10.7,12.9,358,0,822,5562,19,27.8
513.86,3.090,-10.8,12.9,359,0,824,5575,19,27.8
513.10,3.090,-10.9,12.9,359,0,826,5586,19,27.8
512.23,3.090,-11.0,12.9,359,0,828,5599,19,27.8
511.48,3.100,-11.1,12.7,358,0,830,5611,19,27.8
510.60,3.080,-11.2,12.5,358,0,832,5624,19,27.8
509.73,3.070,-11.3,12.3,358,0,834,5637,20,27.8
508.74,3.040,-11.5,12.0,358,0,836,5652,20,27.8
507.75,3.030,-11.5,11.8,357,0,838,5667,20,27.8
506.88,3.010,-11.5,11.4,357,0,840,5680,19,27.9
506.14,2.980,-11.5,11.1,357,0,842,5691,18,27.9
505.15,2.950,-11.5,10.8,356,0,844,5706,18,27.9
504.29,2.950,-11.7,10.4,356,0,846,5719,18,27.9
503.43,2.940,-11.7,10.1,356,0,848,5732,18,27.9
502.69,2.930,-11.8,9.9,357,0,850,5744,18,27.9
501.83,2.910,-11.9,9.6,357,0,852,5757,17,27.9
500.97,2.930,-11.9,9.4,358,0,854,5770,17,27.9
500.12,2.950,-12.1,9.2,358,0,856,5783,17,27.9
500.00,2.940,-12.1,9.2,358,3,856,5785,17,27.9
499.26,2.940,-12.2,9.0,359,0,858,5796,17,27.9
498.29,2.910,-12.4,8.8,360,0,860,5811,17,27.9
497.44,2.930,-12.4,8.7,360,0,862,5824,18,27.9
496.59,2.950,-12.4,8.5,1,0,864,5837,18,27.9
495.86,2.950,-12.5,8.4,1,0,866,5848,18,27.9
494.90,2.950,-12.6,8.3,2,0,868,5863,18,27.9
493.93,2.950,-12.7,8.2,2,0,870,5878,18,27.9
493.09,2.950,-12.9,8.1,2,0,872,5891,18,27.9
492.24,2.950,-12.9,8.1,1,0,874,5904,18,27.9
491.52,2.960,-12.8,8.1,1,0,876,5915,17,27.9
490.68,2.970,-12.9,8.1,1,0,878,5928,17,27.9
489.85,2.970,-13.0,8.1,360,0,880,5941,17,27.9
489.01,3.000,-13.2,8.2,360,0,882,5954,17,27.9
488.06,3.000,-13.3,8.3,360,0,884,5969,17,27.9
487.22,3.020,-13.4,8.3,359,0,886,5982,17,27.9
486.39,3.050,-13.5,8.4,359,0,888,5995,17,27.9
485.56,3.040,-13.5,8.4,359,0,890,6008,17,27.9
484.73,3.040,-13.6,8.4,359,0,892,6021,17,27.9
483.90,3.050,-13.8,8.4,358,0,894,6034,17,27.9
482.96,3.050,-14.0,8.4,358,0,896,6049,16,27.9
482.13,3.040,-14.1,8.3,358,0,898,6062,16,27.9
481.31,3.040,-14.2,8.3,358,0,900,6075,17,27.9
480.72,3.060,-14.2,8.2,357,0,902,6084,17,27.9
479.90,3.040,-14.4,8.2,357,0,904,6097,17,27.9
478.97,3.040,-14.5,8.1,357,0,906,6112,17,27.9
478.03,3.040,-14.7,8.1,357,0,908,6127,17,27.9
477.10,3.040,-14.8,8.1,357,0,910,6141,17,27.8
476.28,3.040,-14.8,8.1,357,0,912,6154,17,27.8
475.59,3.040,-15.0,8.2,358,0,914,6165,17,27.8
474.78,3.010,-15.1,8.2,359,0,916,6178,17,27.8
473.85,3.030,-15.3,8.3,360,0,918,6193,17,27.8
472.92,3.040,-15.5,8.4,1,0,920,6208,17,27.8
472.12,3.030,-15.6,8.5,2,0,922,6221,17,27.8
471.31,3.010,-15.7,8.6,4,0,924,6234,18,27.8
470.51,3.030,-15.9,8.7,5,0,926,6246,18,27.8
469.70,3.030,-16.0,8.8,6,0,928,6259,18,27.8
469.02,3.030,-16.1,8.8,6,0,930,6270,18,27.8
468.21,3.030,-16.2,8.9,7,0,932,6283,18,27.8
467.41,3.030,-16.2,8.9,8,0,934,6296,18,27.8
466.50,3.030,-16.3,8.9,8,0,936,6311,18,27.8
465.82,3.030,-16.4,8.9,8,0,938,6322,18,27.8
465.14,3.060,-16.6,8.8,8,0,940,6333,18,27.8
464.34,3.030,-16.8,8.7,8,0,942,6346,18,27.8
463.44,3.030,-16.9,8.6,8,0,944,6360,18,27.8
462.65,3.060,-17.0,8.5,8,0,946,6373,19,27.8
461.97,3.050,-17.1,8.5,7,0,948,6384,19,27.8
461.29,3.030,-17.1,8.4,7,0,950,6395,19,27.8
460.51,3.000,-17.3,8.4,7,0,952,6408,19,27.8
459.72,2.990,-17.5,8.4,7,0,954,6421,20,27.8
459.05,2.980,-17.6,8.4,7,0,956,6432,20,27.8
458.15,2.970,-17.7,8.5,7,0,958,6446,20,27.8
457.26,2.940,-17.9,8.6,8,0,960,6461,20,27.8
456.36,2.930,-18.0,8.7,8,0,962,6475,21,27.8
455.58,2.910,-18.0,8.9,8,0,964,6488,22,27.8
454.92,2.900,-18.0,9.1,8,0,966,6499,21,27.8
454.14,2.890,-18.2,9.2,9,0,968,6512,21,27.8
453.37,2.890,-18.3,9.4,9,0,970,6525,21,27.8
452.59,2.890,-18.5,9.5,9,0,972,6537,21,27.8
451.82,2.870,-18.6,9.6,9,0,974,6550,21,27.8
450.94,2.850,-18.7,9.6,10,0,976,6565,21,27.8
450.06,2.870,-18.8,9.7,10,0,978,6579,21,27.7
449.29,2.860,-18.9,9.7,11,0,980,6592,21,27.7
448.52,2.840,-19.0,9.7,11,0,982,6605,21,27.7
447.54,2.820,-19.2,9.7,11,0,984,6621,21,27.7
446.45,2.810,-19.4,9.7,11,0,986,6639,20,27.7
445.57,2.800,-19.5,9.7,12,0,988,6654,20,27.7
444.71,2.800,-19.6,9.7,12,0,990,6668,20,27.7
443.95,2.800,-19.7,9.6,11,0,992,6681,21,27.7
443.19,2.790,-19.8,9.6,11,0,994,6694,21,27.7
442.43,2.780,-19.9,9.6,11,0,996,6706,21,27.7
441.57,2.790,-20.1,9.5,11,0,998,6721,21,27.7
440.81,2.780,-20.2,9.5,10,0,1000,6733,21,27.7
440.06,2.770,-20.2,9.4,10,0,1002,6746,21,27.7
439.20,2.770,-20.4,9.3,9,0,1004,6760,21,27.7
438.45,2.760,-20.5,9.2,9,0,1006,6773,20,27.7
437.81,2.760,-20.5,9.1,8,0,1008,6784,20,27.7
437.06,2.760,-20.5,9.0,8,0,1010,6797,20,27.7
436.32,2.760,-20.7,8.9,8,0,1012,6809,19,27.7
435.47,2.760,-20.9,8.8,8,0,1014,6824,18,27.7
434.62,2.750,-20.9,8.7,7,0,1016,6838,18,27.7
433.77,2.730,-21.0,8.7,7,0,1018,6853,19,27.6
432.82,2.680,-21.2,8.6,8,0,1020,6869,19,27.6
431.97,2.670,-21.3,8.6,8,0,1022,6883,18,27.6
431.23,2.660,-21.5,8.6,8,0,1024,6896,18,27.6
430.50,2.650,-21.6,8.6,8,0,1026,6908,18,27.6
429.66,2.640,-21.7,8.6,9,0,1028,6923,18,27.6
428.82,2.630,-21.9,8.6,9,0,1030,6937,19,27.6
427.98,2.640,-22.0,8.5,9,0,1032,6951,19,27.6
427.36,2.640,-22.0,8.5,9,0,1034,6962,19,27.6
426.73,2.630,-22.2,8.5,10,0,1036,6973,19,27.6
425.90,2.610,-22.3,8.4,10,0,1038,6987,20,27.6
425.07,2.640,-22.5,8.3,10,0,1040,7002,20,27.7
424.34,2.640,-22.6,8.3,11,0,1042,7014,20,27.7
423.62,2.610,-22.7,8.2,11,0,1044,7027,20,27.7
422.69,2.610,-22.8,8.0,11,0,1046,7043,20,27.7
421.76,2.620,-22.9,7.9,11,0,1048,7059,20,27.7
420.94,2.610,-23.0,7.7,11,0,1050,7073,20,27.7
420.01,2.600,-23.2,7.5,11,0,1052,7089,20,27.7
419.19,2.600,-23.3,7.3,11,0,1054,7104,20,27.7
418.27,2.600,-23.4,7.1,10,0,1056,7120,20,27.7
417.56,2.570,-23.5,6.8,10,0,1058,7132,20,27.7
416.74,2.560,-23.6,6.6,9,0,1060,7147,20,27.7
415.83,2.540,-23.7,6.5,8,0,1062,7163,19,27.7
415.02,2.540,-23.8,6.3,8,0,1064,7177,19,27.7
414.21,2.520,-23.9,6.3,7,0,1066,7191,19,27.7
413.20,2.520,-24.1,6.2,7,0,1068,7209,19,27.7
412.49,2.530,-24.3,6.3,7,0,1070,7221,19,27.7
411.79,2.530,-24.4,6.3,7,0,1072,7234,19,27.7
410.88,2.530,-24.4,6.4,8,0,1074,7250,19,27.6
410.08,2.540,-24.8,6.6,8,0,1076,7264,20,27.6
409.28,2.530,-24.8,6.7,9,0,1078,7278,20,27.6
408.38,2.520,-24.9,6.9,10,0,1080,7294,19,27.6
407.49,2.520,-25.1,7.0,11,0,1082,7310,19,27.6
406.69,2.530,-25.3,7.1,13,0,1084,7324,19,27.6
405.90,2.520,-25.4,7.2,14,0,1086,7339,19,27.6
405.11,2.520,-25.5,7.2,15,0,1088,7353,19,27.6
404.32,2.540,-25.6,7.3,17,0,1090,7367,19,27.6
403.43,2.550,-25.7,7.4,19,0,1092,7383,18,27.6
402.64,2.560,-25.8,7.4,20,0,1094,7397,16,27.6
401.86,2.560,-25.8,7.5,22,0,1096,7411,16,27.7
401.07,2.560,-25.8,7.6,24,0,1098,7425,15,27.7
400.29,2.560,-25.9,7.6,26,0,1100,7439,15,27.7
400.00,2.560,-25.9,7.6,26,3,1101,7445,15,27.7
399.51,2.560,-26.0,7.7,28,0,1102,7454,16,27.7
398.83,2.560,-26.0,7.7,29,0,1104,7466,15,27.7
398.15,2.500,-26.1,7.7,31,0,1106,7478,15,27.7
397.47,2.490,-26.2,7.7,32,0,1108,7491,14,27.7
396.88,2.490,-26.3,7.7,32,0,1110,7501,14,27.7
396.21,2.490,-26.3,7.6,33,0,1112,7514,14,27.6
395.43,2.500,-26.5,7.7,33,0,1114,7528,14,27.6
394.56,2.500,-26.7,7.7,33,0,1116,7544,14,27.6
393.70,2.530,-26.9,7.7,33,0,1118,7559,14,27.6
392.93,2.530,-27.0,7.8,32,0,1120,7573,14,27.6
392.26,2.510,-27.0,7.9,32,0,1122,7586,14,27.6
391.40,2.510,-27.2,8.0,32,0,1124,7602,14,27.6
390.63,2.510,-27.3,8.1,32,0,1126,7616,14,27.6
389.97,2.490,-27.3,8.2,32,0,1128,7628,14,27.6
389.11,2.480,-27.5,8.4,32,0,1130,7644,14,27.6
388.26,2.480,-27.6,8.5,32,0,1132,7660,14,27.6
387.50,2.490,-27.7,8.7,32,0,1134,7674,13,27.6
386.84,2.490,-27.7,8.8,31,0,1136,7686,13,27.6
386.08,2.480,-27.9,8.9,31,0,1138,7700,13,27.6
385.24,2.490,-28.1,9.0,31,0,1140,7716,13,27.6
384.67,2.520,-28.2,9.0,30,0,1142,7726,13,27.6
384.02,2.490,-28.3,9.0,30,0,1144,7738,13,27.6
383.27,2.480,-28.3,9.1,29,0,1146,7752,13,27.6
382.43,2.480,-28.5,9.0,28,0,1148,7768,13,27.6
381.49,2.480,-28.7,9.0,28,0,1150,7786,13,27.6
380.47,2.450,-28.8,9.0,28,0,1152,7805,13,27.6
379.73,2.450,-28.9,8.9,28,0,1154,7819,13,27.6
378.99,2.450,-29.1,8.8,28,0,1156,7833,13,27.6
378.25,2.450,-29.1,8.7,28,0,1158,7847,14,27.6
377.51,2.450,-29.2,8.6,29,0,1160,7861,14,27.6
376.68,2.450,-29.3,8.6,29,0,1162,7876,14,27.6
376.04,2.430,-29.5,8.5,30,0,1164,7889,14,27.6
375.30,2.420,-29.6,8.5,32,0,1166,7903,14,27.6
374.66,2.380,-29.7,8.5,33,0,1168,7915,14,27.6
373.93,2.400,-29.8,8.5,34,0,1170,7929,14,27.6
373.29,2.420,-30.1,8.5,36,0,1172,7941,14,27.6
372.56,2.400,-30.1,8.6,37,0,1174,7955,14,27.6
371.84,2.380,-30.1,8.6,39,0,1176,7969,14,27.6
371.02,2.370,-30.2,8.6,40,0,1178,7984,14,27.6
370.30,2.370,-30.2,8.7,41,0,1180,7998,14,27.6
369.57,2.360,-30.3,8.6,42,0,1182,8012,15,27.6
368.76,2.340,-30.4,8.6,42,0,1184,8028,15,27.6
367.95,2.330,-30.5,8.6,43,0,1186,8043,15,27.6
367.24,2.290,-30.6,8.5,43,0,1188,8057,15,27.6
366.70,2.280,-30.7,8.5,42,0,1190,8068,14,27.6
366.25,2.270,-30.8,8.4,42,0,1192,8076,14,27.6
365.72,2.270,-31.0,8.4,41,0,1194,8087,14,27.6
365.27,2.260,-31.1,8.4,39,0,1196,8095,14,27.6
364.82,2.260,-31.0,8.5,38,0,1198,8104,13,27.6
364.38,2.270,-31.1,8.5,36,0,1200,8113,13,27.6
363.85,2.260,-31.2,8.6,34,0,1202,8123,12,27.6
363.31,2.270,-31.2,8.7,32,0,1204,8133,11,27.6
362.69,2.280,-31.2,8.8,31,0,1206,8145,10,27.6
362.16,2.280,-31.3,8.9,30,0,1208,8156,9,27.6
361.54,2.290,-31.3,9.0,29,0,1210,8168,9,27.6
361.01,2.310,-31.3,9.2,28,0,1212,8178,8,27.6
360.40,2.320,-31.4,9.2,27,0,1214,8190,8,27.6
359.69,2.320,-31.5,9.3,27,0,1216,8204,8,27.6
358.90,2.310,-31.6,9.4,27,0,1218,8220,9,27.6
358.20,2.300,-31.7,9.5,28,0,1220,8234,9,27.5
357.59,2.290,-31.7,9.5,28,0,1222,8246,10,27.5
357.07,2.290,-31.8,9.5,29,0,1224,8256,10,27.5
356.63,2.280,-31.9,9.6,30,0,1226,8265,10,27.5
356.11,2.280,-32.0,9.6,31,0,1228,8275,10,27.5
355.50,2.280,-32.1,9.6,31,0,1230,8287,10,27.5
354.98,2.290,-32.1,9.6,32,0,1232,8297,9,27.5
354.46,2.290,-32.2,9.6,32,0,1234,8308,9,27.5
353.94,2.300,-32.3,9.6,32,0,1236,8318,9,27.5
353.51,2.310,-32.5,9.6,32,0,1238,8327,9,27.5
352.91,2.320,-32.6,9.6,32,0,1240,8339,9,27.5
352.39,2.330,-32.6,9.7,32,0,1242,8349,9,27.5
351.71,2.340,-32.8,9.7,32,0,1244,8363,9,27.5
351.02,2.340,-32.9,9.7,32,0,1246,8376,9,27.5
350.33,2.340,-33.0,9.7,31,0,1248,8390,10,27.5
349.91,2.340,-33.0,9.7,30,0,1250,8399,10,27.5
349.48,2.350,-33.0,9.7,29,0,1252,8407,9,27.5
348.97,2.370,-33.1,9.7,28,0,1254,8418,9,27.5
348.29,2.380,-33.2,9.6,26,0,1256,8431,9,27.5
347.61,2.390,-33.4,9.5,25,0,1258,8445,8,27.5
346.93,2.410,-33.5,9.5,23,0,1260,8459,8,27.5
346.59,2.420,-33.5,9.4,21,0,1262,8466,8,27.5
346.08,2.440,-33.6,9.3,19,0,1264,8476,8,27.5
345.41,2.450,-33.8,9.3,18,0,1266,8490,8,27.5
344.82,2.470,-33.9,9.2,17,0,1268,8502,7,27.5
344.23,2.480,-33.9,9.2,17,0,1270,8514,7,27.5
343.81,2.520,-33.9,9.1,16,0,1272,8522,7,27.5
343.05,2.560,-34.0,9.1,17,0,1274,8538,6,27.5
342.22,2.560,-34.2,9.0,17,0,1276,8555,6,27.5
341.38,2.570,-34.4,9.0,17,0,1278,8572,6,27.5
340.63,2.570,-34.5,8.9,18,0,1280,8587,6,27.5
339.97,2.560,-34.6,8.8,19,0,1282,8601,6,27.4
339.31,2.560,-34.6,8.8,20,0,1284,8614,6,27.4
338.73,2.570,-34.8,8.8,20,0,1286,8626,6,27.4
338.15,2.570,-34.9,8.8,21,0,1288,8638,6,27.4
337.57,2.580,-35.1,8.8,21,0,1290,8650,6,27.4
336.91,2.570,-35.1,8.9,21,0,1292,8664,6,27.4
336.17,2.570,-35.3,9.0,21,0,1294,8679,6,27.4
335.44,2.570,-35.4,9.2,21,0,1296,8694,6,27.4
334.78,2.560,-35.5,9.4,21,0,1298,8708,6,27.4
334.13,2.540,-35.5,9.6,20,0,1300,8721,6,27.3
333.39,2.530,-35.7,9.8,20,0,1302,8737,6,27.3
332.74,2.520,-35.8,10.0,19,0,1304,8750,6,27.3
332.18,2.500,-36.0,10.1,19,0,1306,8762,6,27.3
331.61,2.470,-36.2,10.3,18,0,1308,8774,5,27.3
331.12,2.470,-36.3,10.4,18,0,1310,8784,5,27.3
330.56,2.460,-36.3,10.6,18,0,1312,8796,5,27.3
329.91,2.460,-36.3,10.7,18,0,1314,8810,5,27.3
329.27,2.460,-36.5,10.8,18,0,1316,8823,5,27.3
328.63,2.410,-36.7,10.9,18,0,1318,8837,5,27.3
328.07,2.400,-36.8,11.1,18,0,1320,8849,5,27.3
327.59,2.400,-36.9,11.2,18,0,1322,8859,5,27.3
327.03,2.400,-37.0,11.3,17,0,1324,8870,5,27.3
326.47,2.400,-37.0,11.5,17,0,1326,8882,5,27.3
325.91,2.380,-37.1,11.6,17,0,1328,8894,5,27.3
325.35,2.370,-37.3,11.7,16,0,1330,8906,5,27.3
324.80,2.360,-37.4,11.7,15,0,1332,8918,5,27.3
324.24,2.360,-37.5,11.7,15,0,1334,8930,5,27.3
323.69,2.340,-37.5,11.6,14,0,1336,8941,5,27.2
323.14,2.330,-37.6,11.5,14,0,1338,8953,5,27.2
322.59,2.330,-37.9,11.3,13,0,1340,8965,5,27.2
322.03,2.330,-37.9,11.1,13,0,1342,8977,5,27.2
321.48,2.330,-38.0,10.8,13,0,1344,8988,5,27.2
321.01,2.330,-38.1,10.4,14,0,1346,8998,5,27.2
320.39,2.330,-38.2,10.1,14,0,1348,9012,5,27.2
319.76,2.310,-38.4,9.9,15,0,1350,9025,5,27.2
319.22,2.300,-38.5,9.6,16,0,1352,9037,5,27.2
318.67,2.300,-38.5,9.4,17,0,1354,9049,5,27.2
318.20,2.290,-38.6,9.3,18,0,1356,9059,5,27.2
317.43,2.280,-38.8,9.1,19,0,1358,9076,5,27.2
316.65,2.280,-39.0,9.1,19,0,1360,9092,5,27.2
315.88,2.280,-39.2,9.0,19,0,1362,9109,5,27.2
315.11,2.280,-39.4,9.0,20,0,1364,9126,5,27.2
314.50,2.270,-39.5,9.0,19,0,1366,9139,5,27.2
313.88,2.250,-39.6,8.9,19,0,1368,9153,6,27.1
313.27,2.230,-39.7,9.0,18,0,1370,9166,6,27.1
312.74,2.230,-39.8,9.0,18,0,1372,9178,6,27.1
312.20,2.230,-39.9,9.0,17,0,1374,9189,6,27.1
311.82,2.230,-40.0,9.1,17,0,1376,9198,6,27.1
311.37,2.220,-39.9,9.1,16,0,1378,9208,6,27.1
310.99,2.220,-40.0,9.2,16,0,1380,9216,6,27.1
310.53,2.220,-40.1,9.3,16,0,1382,9226,6,27.1
310.08,2.220,-40.3,9.4,16,0,1384,9236,6,27.1
309.70,2.210,-40.5,9.5,17,0,1386,9244,6,27.1
309.32,2.200,-40.5,9.5,17,0,1388,9253,6,27.1
308.94,2.190,-40.6,9.6,17,0,1390,9261,6,27.1
308.49,2.180,-40.7,9.6,18,0,1392,9271,6,27.1
308.11,2.180,-40.8,9.6,18,0,1394,9279,6,27.1
307.59,2.180,-40.9,9.7,18,0,1396,9291,6,27.1
307.14,2.170,-40.9,9.7,19,0,1398,9301,6,27.1
306.76,2.170,-41.1,9.6,19,0,1400,9309,6,27.1
306.31,2.170,-41.2,9.6,19,0,1402,9319,6,27.1
305.87,2.170,-41.3,9.7,19,0,1404,9329,6,27.1
305.42,2.160,-41.3,9.7,19,0,1406,9339,6,27.1
304.90,2.170,-41.4,9.7,19,0,1408,9350,6,27.1
304.45,2.160,-41.6,9.7,19,0,1410,9360,6,27.1
304.08,2.160,-41.5,9.8,19,0,1412,9369,6,27.1
303.63,2.150,-41.6,9.9,19,0,1414,9379,6,27.1
303.19,2.150,-41.7,9.9,19,0,1416,9389,6,27.1
302.74,2.150,-41.8,10.0,19,0,1418,9398,6,27.1
302.30,2.140,-41.9,10.1,18,0,1420,9408,6,27.1
301.86,2.130,-42.1,10.2,18,0,1422,9418,6,27.1
301.42,2.130,-42.2,10.3,18,0,1424,9428,6,27.1
301.05,2.130,-42.3,10.4,18,0,1426,9436,6,27.1
300.61,2.120,-42.4,10.4,18,0,1428,9446,6,27.1
300.17,2.110,-42.5,10.5,17,0,1430,9456,6,27.1
300.00,2.110,-42.5,10.5,17,3,1431,9460,6,27.1
299.73,2.110,-42.5,10.6,17,0,1432,9466,7,27.1
299.29,2.110,-42.7,10.7,17,0,1434,9476,7,27.1
298.85,2.100,-42.8,10.7,17,0,1436,9486,7,27.1
298.42,2.100,-42.8,10.8,17,0,1438,9496,7,27.1
297.91,2.100,-42.9,10.8,17,0,1440,9507,7,27.1
297.40,2.100,-43.0,10.8,18,0,1442,9519,7,27.1
296.82,2.100,-43.1,10.8,18,0,1444,9532,7,27.1
296.24,2.090,-43.2,10.8,18,0,1446,9545,7,27.1
295.66,2.080,-43.4,10.8,19,0,1448,9558,7,27.1
295.15,2.080,-43.4,10.8,19,0,1450,9570,7,27.1
294.65,2.070,-43.4,10.7,19,0,1452,9581,7,27.1
294.22,2.070,-43.5,10.7,19,0,1454,9591,7,27.1
293.72,2.070,-43.7,10.6,20,0,1456,9603,7,27.1
293.29,2.080,-43.9,10.6,20,0,1458,9612,7,27.1
292.86,2.080,-44.0,10.5,20,0,1460,9622,7,27.1
292.50,2.080,-44.0,10.5,20,0,1462,9630,7,27.1
292.00,2.080,-44.1,10.6,20,0,1464,9642,7,27.1
291.57,2.090,-44.2,10.6,21,0,1466,9652,7,27.1
291.15,2.100,-44.3,10.7,21,0,1468,9662,7,27.1
290.58,2.100,-44.4,10.8,21,0,1470,9675,7,27.1
289.87,2.100,-44.6,10.9,21,0,1472,9691,8,27.1
289.09,2.100,-44.7,11.0,21,0,1474,9709,8,27.1
288.39,2.110,-44.9,11.1,21,0,1476,9725,8,27.0
287.97,2.110,-45.0,11.1,21,0,1478,9735,8,27.0
287.54,2.110,-45.0,11.1,21,0,1480,9745,8,27.0
287.19,2.120,-45.2,11.1,21,0,1482,9753,8,27.0
286.84,2.140,-45.3,11.0,21,0,1484,9761,8,27.0
286.35,2.140,-45.4,10.9,21,0,1486,9773,8,27.0
285.86,2.130,-45.4,10.8,21,0,1488,9784,9,27.0
285.45,2.130,-45.5,10.5,22,0,1490,9794,9,27.0
284.96,2.130,-45.6,10.3,22,0,1492,9805,9,27.0
284.54,2.120,-45.8,10.1,22,0,1494,9815,9,27.0
284.06,2.110,-45.9,9.8,22,0,1496,9826,9,27.0
283.57,2.100,-45.9,9.5,22,0,1498,9838,10,27.0
283.02,2.090,-46.0,9.2,22,0,1500,9851,10,27.0
282.47,2.080,-46.2,9.0,22,0,1502,9864,11,27.0
281.91,2.080,-46.3,8.8,21,0,1504,9877,12,27.0
281.43,2.070,-46.4,8.7,21,0,1506,9888,12,27.0
280.95,2.080,-46.3,8.6,20,0,1508,9899,13,27.0
280.54,2.070,-46.5,8.5,20,0,1510,9909,13,26.9
280.20,2.070,-46.6,8.6,19,0,1512,9917,13,26.9
279.79,2.070,-46.7,8.6,19,0,1514,9927,13,26.9
279.38,2.060,-46.8,8.7,18,0,1516,9936,14,26.9
278.97,2.060,-46.8,8.9,18,0,1518,9946,14,26.9
278.56,2.060,-47.0,9.0,18,0,1520,9956,14,26.9
278.15,2.040,-47.1,9.1,17,0,1522,9966,14,26.9
277.75,2.040,-47.2,9.2,17,0,1524,9975,14,27.0
277.41,2.040,-47.3,9.3,18,0,1526,9983,14,27.0
277.00,2.040,-47.4,9.4,18,0,1528,9993,14,27.0
276.53,2.040,-47.5,9.4,18,0,1530,10004,14,27.0
276.12,2.040,-47.6,9.4,18,0,1532,10014,14,27.0
275.65,2.040,-47.7,9.5,19,0,1534,10025,14,27.0
275.18,2.030,-47.7,9.4,19,0,1536,10037,14,27.0
274.78,2.030,-47.8,9.4,20,0,1538,10046,14,27.0
274.31,2.030,-47.9,9.4,20,0,1540,10058,15,27.0
273.77,2.020,-48.1,9.4,21,0,1542,10070,15,27.0
273.31,2.020,-48.1,9.3,21,0,1544,10082,15,27.0
272.91,2.030,-48.2,9.3,20,0,1546,10091,16,27.0
272.51,2.020,-48.3,9.2,20,0,1548,10101,16,27.0
272.11,2.020,-48.3,9.2,19,0,1550,10111,16,27.0
271.71,2.020,-48.4,9.1,18,0,1552,10120,16,26.9
271.31,2.020,-48.5,9.1,17,0,1554,10130,16,26.9
270.92,2.020,-48.5,9.1,16,0,1556,10140,16,26.9
270.52,2.020,-48.7,9.2,14,0,1558,10149,16,26.9
270.12,2.010,-48.9,9.3,12,0,1560,10159,16,26.9
269.60,2.010,-49.0,9.4,11,0,1562,10172,16,26.9
269.14,2.010,-49.0,9.5,10,0,1564,10183,16,26.9
268.68,2.000,-48.9,9.7,9,0,1566,10194,16,26.9
268.15,2.000,-49.1,9.9,8,0,1568,10207,16,26.9
267.63,1.990,-49.3,10.0,8,0,1570,10220,16,26.9
267.11,1.990,-49.4,10.0,8,0,1572,10232,16,26.9
266.65,1.990,-49.5,10.0,8,0,1574,10244,16,26.9
266.19,1.990,-49.6,9.9,8,0,1576,10255,16,26.9
265.81,1.990,-49.7,9.8,9,0,1578,10264,16,26.9
265.35,1.990,-49.8,9.6,10,0,1580,10276,16,26.8
264.96,2.000,-49.9,9.4,11,0,1582,10285,16,26.8
264.51,1.990,-50.0,9.1,12,0,1584,10296,16,26.8
264.06,1.990,-50.1,8.9,13,0,1586,10307,16,26.8
263.54,2.000,-50.1,8.8,14,0,1588,10320,16,26.8
263.09,2.000,-50.2,8.7,14,0,1590,10331,16,26.8
262.64,2.010,-50.1,8.6,14,0,1592,10343,16,26.8
262.26,2.020,-50.3,8.5,14,0,1594,10352,16,26.8
261.88,2.030,-50.5,8.5,13,0,1596,10362,16,26.8
261.56,2.050,-50.6,8.6,13,0,1598,10370,16,26.8
261.17,2.050,-50.6,8.6,11,0,1600,10379,16,26.8
260.86,2.060,-50.6,8.7,10,0,1602,10387,16,26.8
260.54,2.060,-50.8,8.7,9,0,1604,10395,16,26.8
260.16,2.050,-51.0,8.7,8,0,1606,10405,16,26.8
259.77,2.060,-51.1,8.7,7,0,1608,10414,16,26.8
259.39,2.050,-51.2,8.7,7,0,1610,10424,16,26.8
259.01,2.040,-51.2,8.6,6,0,1612,10433,16,26.8
