
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017510

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-06-25,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.2,0,333.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
487.58,4.090,-12.1,10.6,278,0,806,5991,9,34.1
486.87,4.090,-12.2,10.6,278,0,808,6002,10,34.1
485.92,4.090,-12.4,10.6,278,0,810,6017,10,34.1
485.09,4.090,-12.5,10.5,278,0,812,6030,10,34.1
484.26,4.090,-12.6,10.5,278,0,814,6043,10,34.1
483.19,4.080,-12.8,10.5,278,0,816,6060,10,34.2
482.37,4.080,-12.9,10.4,278,0,818,6073,10,34.1
481.66,4.080,-13.0,10.4,278,0,820,6084,10,34.1
480.96,4.060,-13.1,10.4,278,0,822,6095,10,34.1
480.25,4.050,-13.2,10.3,278,0,824,6106,10,34.1
479.43,4.060,-13.3,10.3,278,0,826,6119,10,34.1
478.50,4.080,-13.4,10.2,278,0,828,6134,10,34.1
477.80,4.060,-13.5,10.2,278,0,830,6145,10,34.1
476.98,4.060,-13.6,10.2,278,0,832,6158,10,34.1
476.17,4.050,-13.7,10.1,278,0,834,6171,10,34.1
475.47,3.970,-13.8,10.1,278,0,836,6182,10,34.1
474.54,3.910,-13.9,10.0,278,0,838,6197,10,34.1
473.73,3.970,-13.9,10.0,278,0,840,6210,10,34.1
472.81,3.970,-14.0,9.9,278,0,842,6225,10,34.1
472.00,3.900,-14.1,9.8,278,0,844,6238,10,34.1
471.31,3.890,-14.2,9.8,278,0,846,6249,10,34.1
470.51,3.880,-14.3,9.7,278,0,848,6262,11,34.1
469.82,3.870,-14.4,9.6,278,0,850,6273,11,34.1
469.13,3.800,-14.5,9.6,278,0,852,6284,10,34.1
468.33,3.790,-14.6,9.5,278,0,854,6297,10,34.1
467.53,3.790,-14.7,9.5,278,0,856,6310,10,34.1
466.73,3.760,-14.7,9.4,278,0,858,6323,9,34.1
466.05,3.750,-14.8,9.4,278,0,860,6334,7,34.1
465.37,3.720,-14.8,9.3,278,0,862,6345,6,34.1
464.46,3.640,-14.8,9.3,278,0,864,6360,5,34.1
463.89,3.580,-14.8,9.3,279,0,866,6369,5,34.1
463.21,3.580,-14.9,9.2,279,0,868,6380,5,34.1
462.42,3.570,-14.9,9.2,279,0,870,6393,5,34.0
461.74,3.510,-14.9,9.2,279,0,872,6404,5,34.1
460.84,3.510,-14.9,9.2,279,0,874,6419,5,34.1
459.83,3.480,-14.9,9.1,279,0,876,6436,5,34.1
459.16,3.480,-15.0,9.1,280,0,878,6447,5,34.1
458.26,3.470,-15.1,9.1,280,0,880,6461,5,34.0
457.48,3.460,-15.2,8.9,280,2,882,6474,6,34.0
456.59,3.540,-15.3,8.9,280,0,884,6489,7,34.0
455.58,3.590,-15.4,8.8,281,0,886,6506,7,34.0
454.70,3.810,-15.5,8.8,281,0,888,6520,7,34.0
453.92,3.860,-15.5,8.7,281,0,890,6533,8,34.0
452.92,3.900,-15.7,8.6,281,0,892,6550,8,34.0
452.04,3.910,-15.8,8.6,282,0,894,6565,8,34.0
451.16,3.910,-16.0,8.5,282,0,896,6579,8,34.0
450.39,3.960,-16.0,8.5,282,0,898,6592,8,34.0
449.73,4.000,-16.1,8.4,282,0,900,6603,8,34.0
448.74,4.000,-16.3,8.3,282,0,902,6620,9,34.0
447.76,4.040,-16.4,8.3,282,0,904,6636,9,34.0
446.88,4.040,-16.5,8.2,283,0,906,6651,9,34.0
446.12,4.100,-16.7,8.2,283,0,908,6664,9,34.0
445.36,4.100,-16.7,8.2,283,0,910,6677,9,34.0
444.81,4.120,-16.8,8.1,283,0,912,6686,9,34.0
443.73,4.170,-16.9,8.1,283,0,914,6704,9,34.0
442.76,4.170,-16.9,8.1,283,0,916,6721,9,34.0
441.78,4.220,-17.0,8.1,283,0,918,6737,8,34.0
440.92,4.270,-17.1,8.0,284,0,920,6752,8,34.0
439.95,4.270,-17.2,8.0,284,0,922,6768,8,34.0
438.88,4.230,-17.3,8.0,284,0,924,6786,9,33.9
438.24,4.280,-17.4,8.0,284,0,926,6797,8,34.0
437.49,4.280,-17.5,8.0,284,2,928,6810,8,34.0
436.64,4.230,-17.7,8.0,285,0,930,6825,9,34.0
435.89,4.200,-17.7,8.0,285,0,932,6838,8,34.0
435.15,4.200,-17.8,8.0,285,0,934,6850,8,34.0
434.19,4.170,-17.9,8.0,286,0,936,6867,8,33.9
433.34,4.140,-18.0,8.0,286,0,938,6881,9,34.0
432.39,4.140,-18.1,8.0,286,0,940,6898,9,33.9
431.55,4.090,-18.3,8.0,286,0,942,6912,9,33.9
430.71,4.060,-18.3,8.0,287,0,944,6927,9,34.0
429.76,4.050,-18.5,7.9,287,0,946,6943,9,34.0
428.92,4.040,-18.6,7.9,287,0,948,6958,9,33.9
428.19,4.050,-18.7,7.9,288,0,950,6971,9,33.9
427.25,3.990,-18.8,7.8,288,0,952,6987,9,33.9
426.42,3.970,-19.0,7.7,288,0,954,7002,9,33.9
425.59,3.970,-19.1,7.7,288,0,956,7016,9,33.9
424.76,3.900,-19.2,7.6,289,0,958,7031,10,33.9
424.03,3.920,-19.3,7.5,289,0,960,7043,10,33.9
423.20,3.910,-19.4,7.5,289,0,962,7058,10,33.9
422.38,3.900,-19.5,7.4,290,0,964,7072,10,33.9
421.66,3.900,-19.6,7.4,290,0,966,7085,10,33.9
420.83,3.820,-19.9,7.3,291,0,968,7100,10,33.9
420.11,3.800,-19.9,7.2,291,0,970,7112,10,33.9
419.50,3.750,-20.1,7.2,291,0,972,7123,11,33.9
418.58,3.740,-20.3,7.1,292,0,974,7139,12,33.9
417.76,3.680,-20.4,7.1,292,0,976,7154,12,33.9
417.05,3.670,-20.5,7.1,292,0,978,7166,13,33.9
416.13,3.510,-20.6,7.0,293,0,980,7183,14,33.9
415.32,3.480,-20.7,7.1,293,0,982,7197,14,33.9
414.31,3.470,-20.9,7.1,293,0,984,7215,15,33.8
413.70,3.440,-21.0,7.1,294,0,986,7226,15,33.9
412.90,3.410,-21.1,7.0,294,0,988,7240,15,33.8
411.99,3.360,-21.3,7.0,294,0,990,7257,15,33.8
411.18,3.340,-21.2,7.0,295,0,992,7271,15,33.8
410.28,3.310,-21.3,7.0,295,0,994,7287,15,33.8
409.28,3.300,-21.4,7.0,296,0,996,7305,14,33.8
408.58,3.290,-21.5,7.0,296,0,998,7318,14,33.8
407.79,3.280,-21.6,7.0,297,0,1000,7332,13,33.8
406.89,3.280,-21.8,7.1,297,0,1002,7348,13,33.8
406.10,3.190,-22.0,7.1,298,0,1004,7363,13,33.8
405.40,3.190,-22.1,7.1,298,0,1006,7375,13,33.8
404.71,3.150,-22.2,7.1,299,0,1008,7388,13,33.8
404.02,3.180,-22.3,7.1,299,0,1010,7400,13,33.8
403.23,3.180,-22.4,7.1,300,0,1012,7415,13,33.8
402.54,3.180,-22.5,7.1,300,0,1014,7427,13,33.7
401.86,3.180,-22.6,7.1,301,0,1016,7440,13,33.8
401.07,3.170,-22.7,7.1,301,0,1018,7454,12,33.8
400.39,3.180,-22.8,7.1,301,0,1020,7467,11,33.8
400.00,3.180,-22.8,7.1,301,3,1021,7474,11,33.8
399.51,3.180,-22.9,7.2,302,0,1022,7483,10,33.8
398.73,3.260,-23.1,7.2,302,0,1024,7497,9,33.8
398.05,3.170,-23.2,7.3,302,0,1026,7510,8,33.8
397.27,3.260,-23.3,7.3,303,0,1028,7524,8,33.7
396.59,3.240,-23.4,7.4,303,0,1030,7536,7,33.7
395.92,3.240,-23.5,7.5,303,0,1032,7549,7,33.7
395.05,3.240,-23.6,7.6,303,0,1034,7565,7,33.8
394.28,3.190,-23.7,7.7,303,0,1036,7579,7,33.7
393.51,3.080,-23.9,7.9,303,0,1038,7593,7
392.74,3.080,-24.1,8.0,304,0,1040,7608,7,33.7
392.07,3.080,-24.2,8.0,304,0,1042,7620,7,33.7
391.49,3.080,-24.3,8.1,304,0,1044,7631,7,33.7
390.44,3.060,-24.5,8.2,304,0,1046,7650,7,33.7
389.49,3.080,-24.6,8.2,304,0,1048,7668,7,33.7
388.64,3.080,-24.8,8.3,305,0,1050,7684,8,33.7
387.88,3.080,-24.9,8.3,305,0,1052,7698,8,33.7
387.12,3.050,-25.0,8.3,305,0,1054,7713,8,33.7
386.18,3.050,-25.2,8.3,305,0,1056,7730,8,33.7
385.61,3.050,-25.3,8.3,306,0,1058,7741,8,33.7
384.86,3.030,-25.4,8.3,306,0,1060,7755,8,33.6
384.20,2.980,-25.6,8.2,306,0,1062,7768,8,33.6
383.55,2.890,-25.7,8.2,306,0,1064,7780,8,33.7
382.80,2.820,-25.8,8.2,307,0,1066,7794,8,33.6
381.96,2.820,-25.9,8.2,307,0,1068,7810,8,33.6
381.31,2.810,-26.0,8.2,307,0,1070,7822,8,33.6
380.56,2.800,-26.1,8.1,307,0,1072,7836,8,33.6
379.82,2.790,-26.3,8.1,307,0,1074,7851,8,33.6
379.17,2.780,-26.4,8.1,307,0,1076,7863,8,33.6
378.52,2.820,-26.6,8.1,307,0,1078,7875,8,33.6
377.88,2.820,-26.7,8.1,307,0,1080,7888,8,33.6
377.14,2.820,-26.9,8.2,307,0,1082,7902,8,33.6
376.40,2.840,-27.0,8.2,307,0,1084,7916,9,33.6
375.67,2.950,-27.1,8.2,307,0,1086,7930,9,33.6
374.94,2.840,-27.2,8.3,307,0,1088,7944,9,33.6
374.11,2.950,-27.4,8.3,307,0,1090,7960,10,33.6
373.38,2.960,-27.5,8.4,307,0,1092,7974,12,33.6
372.66,2.960,-27.6,8.5,307,0,1094,7988,13,33.6
371.84,2.970,-27.8,8.5,307,0,1096,8004,14,33.6
371.02,2.970,-27.9,8.6,307,2,1098,8019,16,33.6
370.30,2.920,-28.0,8.6,307,0,1100,8033,17,33.6
369.67,2.850,-28.1,8.7,307,0,1102,8046,17,33.6
369.03,2.880,-28.2,8.7,307,0,1104,8058,18,33.5
368.22,2.840,-28.4,8.8,307,0,1106,8074,18,33.5
367.42,2.820,-28.5,8.8,307,0,1108,8089,18,33.5
366.70,2.820,-28.6,8.9,307,0,1110,8103,17,33.5
365.98,2.800,-28.8,8.9,307,0,1112,8117,17,33.6
365.36,2.720,-28.9,8.9,307,0,1114,8130,18,33.5
364.82,2.720,-29.0,9.0,307,0,1116,8140,19,33.6
363.85,2.630,-29.2,9.0,307,0,1118,8159,21,33.5
363.05,2.620,-29.3,9.0,307,0,1120,8175,22,33.5
362.25,2.570,-29.5,9.0,307,0,1122,8191,23,33.5
361.54,2.490,-29.6,9.0,307,0,1124,8205,23,33.4
360.93,2.490,-29.7,9.0,307,0,1126,8217,24,33.4
360.13,2.440,-29.8,9.0,307,0,1128,8232,25,33.4
359.69,2.400,-29.8,9.0,307,0,1130,8241,26,33.4
359.17,2.370,-29.9,9.0,307,0,1132,8252,26,33.4
358.47,2.290,-30.0,9.0,307,0,1134,8265,26,33.4
357.77,2.210,-30.1,8.9,307,0,1136,8279,27,33.4
357.07,2.160,-30.2,8.9,307,0,1138,8293,27,33.4
356.20,2.160,-30.4,8.8,307,0,1140,8311,28,33.4
355.76,2.160,-30.5,8.8,307,0,1142,8319,28,33.4
355.16,2.160,-30.6,8.7,307,0,1144,8331,28,33.4
354.38,2.060,-30.8,8.6,307,0,1146,8347,28,33.4
353.69,2.060,-30.9,8.6,307,0,1148,8361,28,33.4
353.08,2.030,-31.0,8.5,307,0,1150,8373,29,33.4
352.48,1.990,-31.1,8.4,306,0,1152,8385,29,33.4
351.88,1.990,-31.2,8.4,306,0,1154,8397,29,33.4
351.19,1.960,-31.4,8.4,306,0,1156,8411,30,33.4
350.59,1.870,-31.5,8.4,306,0,1158,8423,30,33.4
350.08,1.880,-31.6,8.4,306,0,1160,8434,31,33.4
349.48,1.870,-31.7,8.4,306,0,1162,8446,31,33.4
348.88,1.860,-31.7,8.4,305,0,1164,8458,31,33.4
348.46,1.840,-31.8,8.4,305,0,1166,8466,32,33.4
347.86,1.840,-31.9,8.4,304,0,1168,8478,32,33.3
347.35,1.820,-32.0,8.5,304,0,1170,8489,32,33.3
346.68,1.750,-32.2,8.5,304,0,1172,8503,32,33.3
346.00,1.720,-32.4,8.5,303,0,1174,8516,33,33.3
345.32,1.710,-32.5,8.5,303,0,1176,8530,33,33.3
344.73,1.700,-32.7,8.5,302,0,1178,8542,33,33.3
344.15,1.690,-32.8,8.5,302,0,1180,8554,34,33.3
343.56,1.680,-32.8,8.6,301,0,1182,8566,34,33.3
342.89,1.660,-33.0,8.6,301,0,1184,8580,34,33.3
342.22,1.640,-33.0,8.6,300,0,1186,8594,34,33.3
341.63,1.640,-33.1,8.6,300,0,1188,8606,34,33.3
340.88,1.650,-33.3,8.6,300,0,1190,8621,35,33.3
340.14,1.640,-33.4,8.5,299,0,1192,8637,35,33.3
339.47,1.630,-33.6,8.4,299,0,1194,8650,35,33.3
338.73,1.600,-33.8,8.4,299,0,1196,8666,35,33.3
337.90,1.570,-33.9,8.3,298,0,1198,8683,36,33.2
337.16,1.570,-34.1,8.3,298,0,1200,8698,36,33.2
336.67,1.560,-34.2,8.2,298,0,1202,8708,36,33.2
336.26,1.550,-34.3,8.2,297,0,1204,8717,36,33.2
335.68,1.540,-34.5,8.2,297,2,1206,8729,37,33.2
335.03,1.530,-34.5,8.1,297,0,1208,8743,37,33.2
334.37,1.530,-34.6,8.1,296,0,1210,8756,37,33.2
333.64,1.530,-34.7,8.1,296,0,1212,8772,36,33.2
333.23,1.530,-34.8,8.0,296,0,1214,8780,36,33.2
332.66,1.510,-34.9,8.0,296,0,1216,8792,36,33.1
332.01,1.530,-35.1,8.0,295,0,1218,8806,34,33.2
331.37,1.530,-35.1,7.9,295,0,1220,8819,33,33.1
330.80,1.630,-35.2,8.0,295,0,1222,8831,32,33.1
330.15,1.660,-35.2,8.0,295,0,1224,8845,31,33.1
329.67,1.680,-35.3,8.0,294,0,1226,8855,31,33.1
329.11,1.680,-35.4,8.0,294,0,1228,8867,30,33.2
328.55,1.790,-35.5,8.0,294,0,1230,8879,30,33.1
328.07,1.830,-35.5,8.0,294,0,1232,8889,29,33.1
327.51,1.830,-35.6,8.0,294,0,1234,8901,28,33.1
327.03,1.830,-35.6,8.0,293,0,1236,8911,27,33.1
326.55,1.830,-35.7,8.0,293,0,1238,8921,27,33.1
325.99,1.830,-35.8,8.0,293,0,1240,8933,26,33.1
325.51,1.830,-35.9,8.0,293,0,1242,8943,25,33.1
325.04,1.820,-35.9,8.0,293,0,1244,8953,25,33.1
324.56,1.810,-36.0,8.0,293,0,1246,8964,25,33.0
324.16,1.790,-36.1,8.0,292,0,1248,8972,24,33.0
323.69,1.770,-36.2,8.0,292,0,1250,8982,24,33.0
323.29,1.770,-36.3,8.0,292,0,1252,8991,23,33.0
322.74,1.760,-36.3,8.0,292,0,1254,9003,23,33.0
322.03,1.750,-36.5,8.1,292,0,1256,9018,22,33.0
321.41,1.740,-36.5,8.1,292,0,1258,9031,21,33.0
320.78,1.740,-36.5,8.2,292,0,1260,9045,21,33.0
320.39,1.750,-36.6,8.2,292,0,1262,9053,20,33.0
320.07,1.770,-36.7,8.3,292,0,1264,9060,20,33.0
319.68,1.740,-36.7,8.3,292,0,1266,9068,19,33.0
319.14,1.770,-36.7,8.4,292,0,1268,9080,19,32.9
318.59,1.770,-36.7,8.4,292,0,1270,9092,18,33.0
318.05,1.740,-36.9,8.5,292,0,1272,9104,18,33.0
317.43,1.740,-37.1,8.5,292,0,1274,9117,17,32.9
316.81,1.700,-37.1,8.5,292,0,1276,9131,17,32.9
316.27,1.700,-37.2,8.5,292,0,1278,9143,17,32.9
315.81,1.700,-37.3,8.6,292,0,1280,9153,16,32.9
315.42,1.700,-37.3,8.6,292,0,1282,9161,16,32.9
315.04,1.700,-37.3,8.6,293,0,1284,9170,16,32.9
314.42,1.700,-37.5,8.6,293,0,1286,9183,16,32.9
313.81,1.690,-37.6,8.6,293,0,1288,9197,16,32.9
313.27,1.680,-37.7,8.6,293,0,1290,9209,16,32.8
312.74,1.690,-37.9,8.8,293,0,1292,9220,16,32.9
312.20,1.690,-38.0,8.8,293,0,1294,9232,16,32.8
311.59,1.680,-38.1,8.8,293,0,1296,9245,17,32.8
311.29,1.680,-38.2,8.7,294,0,1298,9252,17,32.8
310.83,1.670,-38.3,8.7,294,0,1300,9262,17,32.8
310.23,1.670,-38.4,8.8,294,0,1302,9276,17,32.8
309.70,1.670,-38.4,8.7,294,0,1304,9287,17,32.8
309.17,1.670,-38.5,8.7,295,0,1306,9299,17,32.8
308.49,1.670,-38.6,8.6,295,0,1308,9314,17,32.8
307.96,1.670,-38.6,8.6,295,0,1310,9326,17,32.8
307.36,1.670,-38.7,8.5,295,0,1312,9339,17,32.8
306.76,1.670,-39.0,8.5,296,0,1314,9353,17,32.7
306.24,1.670,-39.0,8.4,296,0,1316,9365,17,32.7
305.72,1.670,-39.2,8.3,296,0,1318,9376,17,32.7
305.12,1.670,-39.3,8.3,297,0,1320,9390,17,32.7
304.52,1.670,-39.4,8.2,297,0,1322,9403,17,32.7
303.86,1.670,-39.6,8.1,298,0,1324,9418,17,32.7
303.26,1.670,-39.7,8.1,298,0,1326,9431,17,32.7
302.74,1.670,-39.8,8.1,298,0,1328,9443,17,32.7
302.30,1.670,-39.9,8.1,299,0,1330,9453,17,32.7
301.79,1.630,-40.0,8.1,299,0,1332,9465,17,32.7
301.34,1.650,-40.1,8.1,300,0,1334,9475,17,32.7
300.83,1.610,-40.2,8.1,300,0,1336,9486,17,32.6
300.32,1.600,-40.3,8.1,301,0,1338,9498,17,32.6
300.00,1.590,-40.4,8.2,301,3,1339,9505,17,32.6
299.73,1.590,-40.4,8.2,301,0,1340,9511,17,32.6
299.07,1.580,-40.6,8.2,301,0,1342,9526,17,32.6
298.42,1.580,-40.7,8.2,302,0,1344,9541,17,32.6
297.91,1.580,-40.8,8.2,302,0,1346,9553,17,32.6
297.32,1.580,-40.9,8.3,303,0,1348,9566,17,32.6
296.67,1.570,-41.0,8.3,303,0,1350,9581,17,32.5
296.17,1.550,-41.3,8.4,304,0,1352,9593,17,32.6
295.66,1.540,-41.4,8.3,304,0,1354,9604,17,32.5
295.23,1.550,-41.4,8.2,305,0,1356,9614,18,32.6
294.72,1.570,-41.5,8.1,305,0,1358,9626,18,32.5
294.29,1.550,-41.6,8.1,306,0,1360,9636,18,32.5
293.72,1.570,-41.6,8.2,306,0,1362,9649,18,32.5
293.14,1.580,-41.9,8.3,307,0,1364,9662,18,32.5
292.64,1.600,-42.0,8.4,307,0,1366,9674,18,32.5
292.29,1.650,-42.1,8.5,308,0,1368,9682,18,32.5
291.57,1.670,-42.3,8.6,308,0,1370,9699,19,32.5
291.00,1.690,-42.4,8.6,309,0,1372,9712,19,32.5
290.58,1.720,-42.5,8.7,310,0,1374,9722,20,32.4
290.08,1.740,-42.5,8.6,310,0,1376,9733,20,32.4
289.66,1.810,-42.5,8.6,311,0,1378,9743,21,32.4
289.16,1.810,-42.6,8.5,312,0,1380,9755,21,32.5
288.53,1.810,-42.8,8.5,312,0,1382,9770,21,32.4
287.90,1.820,-42.9,8.4,312,0,1384,9784,21,32.4
287.33,1.820,-43.0,8.4,313,0,1386,9797,22,32.4
286.77,1.840,-42.9,8.3,313,0,1388,9811,22,32.4
286.14,1.840,-43.0,8.2,314,0,1390,9825,22,32.4
285.38,1.900,-43.2,8.0,316,0,1392,9844,23,32.4
284.96,2.000,-43.3,7.9,318,0,1394,9853,24,32.4
284.47,2.050,-43.5,7.7,320,0,1396,9865,24,32.3
283.99,2.070,-43.6,7.6,322,0,1398,9876,25,32.3
283.43,2.140,-43.7,7.5,323,0,1400,9890,26,32.3
282.81,2.210,-43.8,7.6,322,0,1402,9904,27,32.3
282.05,2.230,-43.9,7.6,323,0,1404,9922,28,32.3
281.57,2.250,-44.0,7.7,323,0,1406,9934,28,32.3
281.09,2.260,-44.2,7.7,324,0,1408,9945,29,32.3
280.54,2.270,-44.3,7.7,324,0,1410,9958,29,32.3
280.06,2.310,-44.4,7.7,324,0,1412,9970,30,32.3
279.65,2.340,-44.5,7.8,325,0,1414,9980,30,32.3
279.24,2.350,-44.6,7.8,326,0,1416,9989,31,32.2
278.63,2.360,-44.6,7.8,326,0,1418,10004,31,32.2
278.02,2.390,-44.8,7.8,327,0,1420,10019,32,32.2
277.48,2.420,-45.0,7.8,327,2,1422,10032,32,32.2
276.93,2.420,-45.2,7.8,327,0,1424,10045,33,32.2
276.46,2.410,-45.3,7.7,328,0,1426,10056,33,32.1
275.99,2.390,-45.4,7.7,328,0,1428,10068,34,32.2
275.52,2.390,-45.5,7.7,329,0,1430,10079,34,32.2
275.11,2.390,-45.6,7.6,329,0,1432,10089,35,32.1
274.71,2.390,-45.7,7.5,330,0,1434,10099,36,32.1
274.18,2.470,-45.7,7.5,330,0,1436,10112,36,32.1
273.64,2.440,-45.8,7.4,330,0,1438,10125,37,32.1
273.04,2.470,-45.9,7.4,331,0,1440,10139,38,32.1
272.51,2.470,-46.0,7.5,332,0,1442,10152,38,32.1
272.04,2.490,-46.1,7.4,332,0,1444,10164,39,32.1
271.64,2.490,-46.1,7.4,332,0,1446,10173,39,32.0
271.25,2.510,-46.2,7.4,333,0,1448,10183,39,32.0
270.85,2.500,-46.2,7.4,333,0,1450,10193,40,32.0
270.45,2.520,-46.3,7.3,333,0,1452,10203,40,32.0
269.99,2.550,-46.3,7.3,333,0,1454,10214,40,32.0
269.46,2.550,-46.4,7.4,333,0,1456,10227,40,32.0
268.94,2.520,-46.5,7.4,333,0,1458,10240,40,32.0
268.35,2.530,-46.6,7.4,333,0,1460,10254,39,32.0
267.76,2.550,-46.7,7.4,333,0,1462,10269,38,32.0
267.24,2.520,-46.7,7.4,333,0,1464,10282,37,31.9
266.78,2.550,-46.8,7.4,332,0,1466,10293,36,31.9
266.32,2.550,-46.8,7.5,332,0,1468,10305,36,31.9
265.81,2.510,-46.9,7.5,332,0,1470,10318,35,31.9
265.29,2.550,-47.0,7.4,332,0,1472,10330,34,31.9
264.90,2.550,-47.1,7.4,331,0,1474,10340,34,31.9
264.51,2.510,-47.2,7.4,331,0,1476,10350,34,31.9
264.12,2.510,-47.3,7.4,331,0,1478,10360,33,31.8
263.74,2.510,-47.4,7.4,331,0,1480,10369,32,31.8
263.41,2.510,-47.4,7.3,331,0,1482,10377,32,31.8
263.03,2.500,-47.5,7.3,331,0,1484,10387,31,31.8
262.71,2.510,-47.5,7.2,331,0,1486,10395,31,31.8
262.45,2.480,-47.5,7.2,331,0,1488,10401,30,31.8
262.00,2.520,-47.6,7.1,332,0,1490,10413,29,31.8
261.56,2.540,-47.7,7.1,332,0,1492,10424,29,31.8
261.17,2.540,-47.8,7.0,332,0,1494,10434,28,31.7
260.79,2.540,-47.8,7.0,332,0,1496,10443,28,31.8
260.28,2.530,-47.9,6.9,332,0,1498,10456,28,31.7
259.71,2.540,-48.0,6.9,332,0,1500,10471,27,31.7
259.20,2.460,-48.1,6.9,332,0,1502,10484,27,31.7
258.76,2.460,-48.2,6.9,332,0,1504,10495,27,31.7
258.19,2.460,-48.3,6.9,332,0,1506,10509,26,31.7
257.69,2.460,-48.3,6.9,331,0,1508,10522,26,31.7
257.19,2.460,-48.4,6.9,331,0,1510,10535,26,31.7
256.75,2.460,-48.5,6.9,330,0,1512,10546,26,31.7
256.37,2.480,-48.6,7.0,330,0,1514,10556,25,31.6
255.87,2.480,-48.7,7.0,329,0,1516,10569,25,31.6
255.37,2.490,-49.0,7.0,329,0,1518,10582,25,31.6
254.87,2.510,-49.0,7.1,328,0,1520,10594,25,31.6
254.44,2.510,-49.1,7.1,328,0,1522,10606,25,31.6
254.00,2.480,-49.2,7.1,327,0,1524,10617,25,31.6
253.70,2.440,-49.3,7.2,327,0,1526,10625,25,31.5
253.26,2.430,-49.4,7.2,326,0,1528,10636,25,31.6
252.89,2.390,-49.5,7.2,325,0,1530,10646,25,31.5
252.46,2.370,-49.6,7.3,325,0,1532,10657,25,31.5
252.03,2.390,-49.6,7.3,324,0,1534,10668,25,31.5
251.60,2.390,-49.7,7.3,324,0,1536,10679,25,31.5
251.23,2.390,-49.8,7.3,323,0,1538,10689,25,31.4
250.80,2.400,-49.9,7.3,323,0,1540,10700,25,31.4
250.43,2.440,-50.0,7.3,324,0,1542,10710,25,31.4
250.13,2.440,-50.0,7.3,323,0,1544,10717,25,31.4
250.00,2.460,-50.0,7.3,323,3,1545,10720,25,31.4
249.76,2.460,-50.1,7.3,323,0,1546,10727,25,31.4
249.40,2.490,-50.2,7.3,323,0,1548,10737,25,31.4
249.03,2.490,-50.3,7.3,322,0,1550,10746,25,31.4
248.61,2.440,-50.4,7.3,322,0,1552,10757,25,31.4
248.18,2.440,-50.5,7.3,322,0,1554,10768,25,31.4
247.82,2.440,-50.6,7.3,321,0,1556,10778,25,31.4
247.46,2.430,-50.7,7.3,321,0,1558,10788,25,31.4
247.15,2.410,-50.7,7.3,321,0,1560,10796,25,31.3
246.79,2.410,-50.8,7.3,320,0,1562,10805,25,31.3
246.37,2.400,-50.9,7.4,320,0,1564,10816,25,31.3
245.77,2.400,-51.1,7.4,320,0,1566,10832,25,31.3
245.11,2.390,-51.3,7.4,320,0,1568,10850,25
244.45,2.390,-51.4,7.4,320,0,1570,10867,25,31.3
243.92,2.390,-51.5,7.4,321,0,1572,10881,25,31.2
243.44,2.400,-51.6,7.4,321,0,1574,10894,25,31.2
242.97,2.400,-51.8,7.4,321,0,1576,10907,25,31.3
242.37,2.410,-51.9,7.4,321,0,1578,10922,25,31.3
241.84,2.420,-52.1,7.4,321,0,1580,10937,25,31.2
241.43,2.410,-52.2,7.4,321,0,1582,10948,25,31.2
241.07,2.420,-52.3,7.4,322,0,1584,10957,25,31.2
240.55,2.410,-52.4,7.4,322,0,1586,10971,25,31.2
240.08,2.420,-52.5,7.4,323,0,1588,10984,25,31.2
239.67,2.420,-52.5,7.4,323,0,1590,10995,25,31.1
239.26,2.430,-52.7,7.3,323,0,1592,11006,25,31.2
238.79,2.450,-52.8,7.3,323,0,1594,11019,25,31.1
238.38,2.450,-52.8,7.3,324,0,1596,11030,25,31.1
237.98,2.430,-52.9,7.3,325,0,1598,11041,26,31.1
237.63,2.410,-53.0,7.2,325,0,1600,11050,26,31.1
237.16,2.410,-53.0,7.2,325,0,1602,11063,26,31.0
236.70,2.360,-53.1,7.1,326,0,1604,11075,26,31.0
236.30,2.360,-53.2,7.1,326,0,1606,11086,26,31.0
235.89,2.350,-53.3,7.1,327,0,1608,11097,26,31.0
235.49,2.350,-53.4,7.1,328,0,1610,11108,26,31.0
235.15,2.340,-53.5,7.0,329,0,1612,11118,25,31.0
