
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-24,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14134

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-23,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 241
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.2,0,315.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.023,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
575.07,3.110,-11.4,16.4,223,0,808,4568,20,27.4
574.23,3.120,-11.5,16.3,222,0,810,4580,20,27.4
573.39,3.130,-11.7,16.3,221,0,812,4591,20,27.4
572.69,3.140,-11.7,16.3,220,0,814,4600,20,27.4
572.13,3.190,-11.8,16.3,220,0,816,4608,20,27.4
571.71,3.270,-11.8,16.4,219,0,818,4613,20
570.87,3.280,-11.7,16.4,219,0,820,4625,19,27.4
569.62,3.280,-11.8,16.5,219,0,822,4641,19,27.4
568.37,3.280,-12.1,16.5,219,0,824,4658,17,27.4
567.26,3.280,-12.2,16.6,219,0,826,4673,17,27.4
566.43,3.280,-12.1,16.6,220,0,828,4684,17
565.74,3.280,-12.1,16.7,220,0,830,4694,17,27.4
565.19,3.280,-12.1,16.8,221,0,832,4701,18,27.4
564.64,3.280,-12.2,16.9,222,0,834,4709,19,27.4
563.95,3.280,-12.2,17.0,223,0,836,4718,20,27.4
562.98,3.280,-12.2,17.0,223,2,838,4731,20,27.4
561.89,3.280,-12.4,17.1,223,0,840,4746,20
561.06,3.280,-12.5,17.1,223,0,842,4757,21,27.4
560.24,3.240,-12.6,17.1,223,0,844,4768,20,27.4
559.56,3.220,-12.7,17.1,222,0,846,4778,19
558.74,3.250,-12.7,17.1,221,0,848,4789,19,27.4
557.92,3.240,-12.8,17.1,220,0,850,4800,20,27.4
557.11,3.250,-12.9,17.1,219,0,852,4811,20,27.4
556.43,3.240,-13.0,17.0,218,0,854,4820,20,27.4
555.88,3.220,-13.1,17.0,218,0,856,4828,21,27.4
555.20,3.220,-13.2,16.9,218,0,858,4837,21,27.4
554.53,3.220,-13.3,16.9,217,0,860,4846,22,27.4
553.58,3.220,-13.4,16.8,217,0,862,4859,23,27.4
552.77,3.200,-13.5,16.7,218,0,864,4871,23,27.4
552.10,3.190,-13.6,16.7,218,0,866,4880,25,27.4
551.42,3.190,-13.6,16.6,219,0,868,4889,28,27.4
550.75,3.190,-13.6,16.5,219,0,870,4898,31,27.4
550.08,3.190,-13.8,16.4,219,0,872,4908,33,27.4
549.54,3.190,-13.8,16.3,219,0,874,4915,34,27.4
548.87,3.180,-13.9,16.2,219,0,876,4924,35
548.47,3.180,-14.0,16.1,220,0,878,4930,35,27.4
547.93,3.180,-14.0,16.1,220,0,880,4937,36,27.4
547.26,3.170,-14.1,16.1,220,0,882,4947,38,27.4
546.60,3.150,-14.1,16.1,220,0,884,4956,41,27.4
546.06,3.150,-14.2,16.1,220,0,886,4963,44,27.4
545.40,3.150,-14.3,16.1,220,0,888,4973,47,27.4
544.86,3.140,-14.4,16.2,220,0,890,4980,47,27.4
544.20,3.160,-14.5,16.3,220,0,892,4989,47,27.4
543.54,3.140,-14.5,16.4,221,0,894,4998,47,27.4
542.74,3.160,-14.7,16.4,221,0,896,5010,47,27.4
541.95,3.150,-14.8,16.5,221,0,898,5021,47,27.4
541.28,3.170,-14.9,16.5,221,0,900,5030,47,27.4
540.36,3.170,-15.0,16.5,221,0,902,5043,46
539.57,3.190,-15.1,16.5,221,0,904,5054,45,27.4
538.78,3.190,-15.1,16.4,222,0,906,5065,45,27.4
537.86,3.190,-15.2,16.4,222,0,908,5078,45,27.4
537.07,3.200,-15.3,16.3,222,0,910,5089,45,27.4
536.42,3.200,-15.3,16.2,222,0,912,5098,43,27.4
535.50,3.210,-15.4,16.1,222,0,914,5111,40,27.4
534.59,3.240,-15.4,16.1,222,0,916,5124,39,27.4
533.80,3.250,-15.5,16.0,222,0,918,5135,38,27.4
532.89,3.280,-15.7,16.0,222,0,920,5148,38,27.4
531.98,3.310,-15.8,16.0,221,0,922,5161,38,27.4
531.20,3.350,-15.8,16.0,221,0,924,5172,37,27.4
530.56,3.410,-15.9,16.1,221,0,926,5181,38,27.4
529.78,3.410,-16.2,16.1,221,0,928,5192,38,27.4
529.00,3.420,-16.3,16.2,220,0,930,5203,38
528.23,3.430,-16.2,16.2,220,0,932,5214,39,27.4
527.46,3.450,-16.3,16.3,220,0,934,5225,39,27.4
526.68,3.450,-16.4,16.3,220,0,936,5236,39,27.4
525.66,3.450,-16.7,16.2,221,0,938,5251,39,27.4
524.76,3.450,-16.9,16.2,221,0,940,5264,40,27.4
523.86,3.500,-17.0,16.1,221,0,942,5276,40,27.4
523.10,3.500,-17.1,16.0,221,0,944,5287,41,27.4
522.33,3.490,-17.1,15.9,220,0,946,5298,41,27.4
521.69,3.480,-17.1,15.8,220,0,948,5308,41,27.4
521.06,3.480,-17.2,15.7,220,0,950,5317,41,27.4
520.42,3.480,-17.3,15.7,219,0,952,5326,41,27.4
519.66,3.480,-17.4,15.7,219,0,954,5337,40,27.4
518.90,3.480,-17.5,15.8,218,0,956,5348,40,27.4
518.14,3.480,-17.5,15.8,218,0,958,5359,41
517.13,3.450,-17.7,16.0,218,0,960,5373,41,27.4
516.37,3.450,-17.8,16.1,218,0,962,5384,41,27.4
515.49,3.450,-17.9,16.3,218,0,964,5397,41,27.4
514.61,3.440,-18.1,16.4,218,0,966,5410,42,27.4
513.73,3.410,-18.2,16.7,219,0,968,5423,43,27.4
512.85,3.410,-18.3,16.8,219,0,970,5435,43,27.4
511.73,3.410,-18.5,17.0,219,0,972,5452,42,27.4
511.10,3.410,-18.6,17.1,219,0,974,5461,42,27.4
510.36,3.420,-18.6,17.2,220,0,976,5472,42,27.4
509.61,3.430,-18.7,17.3,220,0,978,5483,43,27.4
508.99,3.430,-18.7,17.4,220,0,980,5492,43,27.4
508.37,3.410,-18.9,17.4,220,0,982,5501,43,27.4
507.62,3.390,-19.0,17.4,220,0,984,5512,44,27.4
506.38,3.410,-19.2,17.4,220,0,986,5530,45,27.4
505.40,3.410,-19.3,17.4,220,0,988,5545,45,27.4
504.53,3.410,-19.4,17.5,220,0,990,5557,45,27.4
503.92,3.390,-19.4,17.5,220,0,992,5566,45,27.4
503.18,3.380,-19.5,17.6,220,0,994,5577,45,27.4
502.57,3.380,-19.6,17.8,220,0,996,5586,45,27.4
501.59,3.380,-19.8,17.9,221,0,998,5601,46,27.4
500.73,3.380,-19.9,18.1,221,0,1000,5613,46,27.4
500.00,3.380,-20.0,18.3,221,3,1002,5624,46,27.4
499.75,3.380,-20.0,18.3,221,0,1002,5628,46,27.4
498.78,3.380,-20.2,18.5,222,0,1004,5642,47,27.4
497.80,3.350,-20.3,18.7,222,0,1006,5657,47,27.4
496.83,3.350,-20.4,18.9,223,0,1008,5671,47,27.4
495.74,3.350,-20.5,19.2,223,0,1010,5688,47,27.4
494.53,3.350,-20.7,19.4,224,0,1012,5706,48,27.4
493.45,3.340,-20.9,19.7,225,0,1014,5722,49,27.4
492.48,3.330,-21.0,20.0,226,0,1016,5736,49,27.4
491.64,3.300,-21.1,20.3,227,0,1018,5749,50,27.4
490.92,3.300,-21.2,20.5,227,0,1020,5760,50,27.4
490.09,3.290,-21.3,20.7,228,0,1022,5772,50,27.4
489.13,3.290,-21.5,20.9,228,0,1024,5787,50,27.4
488.17,3.290,-21.6,21.1,228,0,1026,5801,51,27.4
487.34,3.290,-21.8,21.2,228,0,1028,5814,52,27.4
486.51,3.290,-22.0,21.2,228,0,1030,5826,53,27.4
485.68,3.260,-22.1,21.3,228,0,1032,5839,55,27.4
484.49,3.260,-22.1,21.3,228,0,1034,5857,57,27.4
483.55,3.240,-22.2,21.3,228,0,1036,5871,59
482.61,3.230,-22.3,21.3,227,0,1038,5886,59,27.4
481.90,3.200,-22.3,21.2,227,0,1040,5896,60,27.3
481.08,3.180,-22.4,21.2,227,0,1042,5909,61,27.4
480.14,3.180,-22.6,21.1,227,0,1044,5923,61,27.4
479.55,3.160,-22.7,21.1,227,0,1046,5932,61,27.4
478.85,3.160,-22.7,21.0,226,0,1048,5943,62,27.4
478.15,3.140,-22.8,20.9,226,0,1050,5954,62,27.4
477.45,3.130,-22.9,20.8,226,0,1052,5964,63,27.4
476.75,3.100,-23.0,20.7,226,0,1054,5975,63,27.4
475.94,3.100,-23.1,20.5,227,0,1056,5988,63,27.4
475.36,3.100,-23.2,20.4,227,2,1058,5997,62,27.4
474.66,3.100,-23.2,20.3,227,0,1060,6007,59,27.4
473.96,3.100,-23.2,20.2,228,0,1062,6018,55,27.4
473.27,3.100,-23.2,20.1,228,0,1064,6029,52
472.69,3.100,-23.2,20.1,229,0,1066,6038,49,27.4
472.23,3.100,-23.2,20.1,230,0,1068,6045,48,27.4
471.54,3.100,-23.2,20.1,230,0,1070,6056,47,27.4
470.97,3.120,-23.3,20.1,231,0,1072,6065,46,27.4
470.28,3.120,-23.3,20.2,232,0,1074,6075,43,27.4
469.70,3.130,-23.2,20.3,232,0,1076,6084,37,27.4
469.13,3.150,-23.2,20.4,232,0,1078,6093,31,27.4
468.44,3.150,-23.1,20.5,232,0,1080,6104,26,27.4
467.87,3.150,-23.0,20.6,233,0,1082,6113,21
467.30,3.160,-23.1,20.7,233,0,1084,6122,20,27.4
466.50,3.180,-23.1,20.8,232,0,1086,6134,18,27.4
465.71,3.210,-23.1,20.8,232,0,1088,6147,15,27.4
465.02,3.200,-23.0,20.8,232,0,1090,6158,11,27.4
464.46,3.200,-23.0,20.8,232,0,1092,6166,8
463.66,3.230,-23.1,20.7,232,0,1094,6179,7,27.4
462.87,3.230,-23.2,20.6,232,0,1096,6191,5,27.4
462.08,3.260,-23.3,20.5,233,0,1098,6204,5,27.4
461.41,3.270,-23.3,20.4,233,0,1100,6215,5,27.4
460.73,3.270,-23.4,20.3,233,0,1102,6225,4,27.4
460.06,3.270,-23.4,20.1,234,0,1104,6236,4,27.4
459.27,3.270,-23.5,20.0,234,0,1106,6249,4,27.4
458.49,3.270,-23.7,19.9,234,0,1108,6261,4,27.4
457.81,3.280,-23.8,19.8,234,0,1110,6272,4,27.4
457.26,3.290,-23.9,19.7,235,0,1112,6281,4,27.4
456.59,3.310,-23.8,19.6,235,0,1114,6291,4,27.4
455.92,3.310,-23.8,19.5,235,2,1116,6302,3,27.3
455.36,3.290,-23.9,19.4,235,0,1118,6311,4
454.70,3.300,-24.0,19.2,235,0,1120,6322,4,27.3
454.03,3.300,-24.1,19.1,235,0,1122,6332,5,27.3
453.37,3.300,-24.1,18.9,235,0,1124,6343,6,27.3
452.81,3.300,-24.2,18.7,235,0,1126,6352,6,27.4
452.15,3.290,-24.3,18.6,235,0,1128,6363,7,27.4
451.71,3.270,-24.4,18.4,235,0,1130,6370,7,27.3
451.05,3.260,-24.5,18.3,235,0,1132,6380,7,27.3
450.39,3.260,-24.6,18.1,235,0,1134,6391,7,27.3
449.73,3.250,-24.7,18.0,235,0,1136,6402,7,27.3
448.96,3.250,-24.9,17.9,235,0,1138,6414,7,27.3
448.08,3.220,-25.0,17.8,236,0,1140,6428,8,27.4
447.65,3.190,-25.0,17.7,236,0,1142,6435,8,27.3
447.32,3.190,-25.1,17.7,237,0,1144,6441,9,27.3
446.77,3.190,-25.1,17.6,237,0,1146,6450,9,27.3
446.12,3.190,-25.3,17.6,238,0,1148,6460,9,27.3
445.47,3.180,-25.3,17.6,239,0,1150,6471,10,27.3
444.92,3.160,-25.4,17.6,240,0,1152,6480,10,27.3
444.16,3.160,-25.6,17.7,240,0,1154,6492,12,27.3
443.40,3.160,-25.7,17.7,241,0,1156,6505,12,27.3
442.76,3.160,-25.8,17.7,241,0,1158,6515,13,27.3
442.11,3.150,-25.8,17.6,241,0,1160,6526,15,27.3
441.46,3.130,-25.8,17.6,241,0,1162,6536,16,27.3
440.92,3.130,-25.8,17.5,241,0,1164,6545,17,27.3
440.17,3.130,-25.9,17.4,241,0,1166,6558,18,27.3
439.52,3.130,-25.9,17.2,241,0,1168,6568,19,27.3
438.99,3.130,-25.9,17.0,241,0,1170,6577,20,27.3
438.35,3.100,-26.0,16.8,241,0,1172,6588,20,27.3
437.70,3.080,-26.1,16.6,241,0,1174,6598,21
437.06,3.060,-26.2,16.5,242,0,1176,6609,22,27.3
436.42,3.050,-26.2,16.3,242,0,1178,6619,22,27.3
435.78,3.040,-26.4,16.2,242,0,1180,6630,22,27.2
435.04,3.020,-26.5,16.1,243,0,1182,6642,23,27.3
434.19,3.020,-26.5,16.0,243,0,1184,6656,24,27.3
433.13,3.010,-26.7,16.0,244,0,1186,6674,25,27.3
432.18,2.970,-26.9,16.0,244,0,1188,6690,26,27.3
431.23,2.960,-27.0,16.0,244,0,1190,6706,26,27.3
430.29,2.940,-27.2,16.1,245,0,1192,6722,26,27.3
429.45,2.930,-27.3,16.2,245,0,1194,6736,27,27.3
428.71,2.930,-27.4,16.3,245,0,1196,6748,27,27.3
428.19,2.930,-27.4,16.5,246,0,1198,6757,27,27.3
427.56,2.930,-27.5,16.7,246,0,1200,6767,26,27.3
427.15,2.890,-27.5,16.9,247,0,1202,6774,26
426.63,2.890,-27.6,17.1,247,0,1204,6783,25,27.3
425.90,2.960,-27.8,17.3,247,0,1206,6795,25,27.3
425.27,2.990,-28.0,17.5,247,0,1208,6806,25,27.3
424.76,2.990,-28.1,17.6,247,0,1210,6815,25,27.3
424.13,2.970,-28.1,17.7,247,0,1212,6825,25,27.3
423.82,2.960,-28.2,17.7,247,0,1214,6830,25,27.3
423.41,2.940,-28.2,17.7,246,0,1216,6837,25,27.3
422.79,2.940,-28.3,17.7,246,0,1218,6848,24,27.3
422.27,2.940,-28.3,17.6,245,0,1220,6857,24,27.3
421.86,2.940,-28.4,17.5,244,0,1222,6864,24,27.3
421.45,2.940,-28.5,17.4,243,0,1224,6871,25,27.3
420.83,2.950,-28.6,17.3,243,0,1226,6881,24,27.2
420.22,2.920,-28.7,17.1,242,0,1228,6892,23,27.2
419.50,2.930,-28.7,17.1,242,0,1230,6904,23
418.68,2.920,-28.9,17.0,241,0,1232,6918,22,27.2
417.97,2.920,-28.9,16.9,241,0,1234,6930,22,27.2
417.35,2.920,-29.0,16.9,240,0,1236,6941,21,27.2
416.54,2.920,-29.2,16.9,240,0,1238,6954,21,27.3
415.83,2.910,-29.3,16.9,240,0,1240,6967,21,27.3
415.22,2.900,-29.3,17.0,239,0,1242,6977,20,27.2
414.71,2.900,-29.4,16.9,239,0,1244,6986,20,27.2
414.31,2.900,-29.4,16.9,238,0,1246,6993,20,27.2
414.01,2.940,-29.5,16.8,238,0,1248,6998,19,27.2
413.40,2.950,-29.6,16.7,238,0,1250,7009,20,27.2
412.79,2.950,-29.7,16.6,238,0,1252,7019,19,27.2
412.09,2.950,-29.9,16.5,237,0,1254,7031,19,27.2
411.29,2.950,-29.9,16.3,237,0,1256,7045,19
410.28,2.940,-30.1,16.1,237,0,1258,7062,19,27.2
409.38,2.940,-30.3,16.0,237,0,1260,7078,19,27.2
408.68,2.940,-30.4,15.9,237,0,1262,7090,19,27.2
408.08,2.930,-30.5,15.8,237,0,1264,7101,19,27.2
407.59,2.920,-30.5,15.7,237,0,1266,7109,19,27.2
407.09,2.920,-30.7,15.7,237,0,1268,7118,19,27.2
406.69,2.920,-30.8,15.7,237,0,1270,7125,19,27.2
406.10,2.940,-30.9,15.7,237,0,1272,7135,20,27.2
405.80,2.950,-30.9,15.8,237,0,1274,7140,20,27.2
405.40,2.960,-30.9,15.8,237,0,1276,7147,20,27.2
404.91,2.960,-31.1,15.9,237,0,1278,7156,20,27.2
404.51,2.960,-31.1,15.9,237,0,1280,7163,21,27.2
403.92,2.960,-31.2,16.0,237,0,1282,7173,21,27.2
403.13,2.950,-31.3,16.0,238,0,1284,7187,21,27.2
402.64,2.920,-31.4,16.1,238,0,1286,7196,21
402.05,2.910,-31.5,16.1,238,0,1288,7206,22,27.2
401.46,2.910,-31.6,16.2,238,0,1290,7217,23,27.2
400.97,2.900,-31.7,16.3,237,0,1292,7225,23,27.2
400.48,2.900,-31.8,16.4,237,0,1294,7234,23,27.2
400.09,2.900,-31.8,16.6,237,0,1296,7241,22,27.2
400.00,2.900,-31.8,16.6,237,3,1296,7243,22,27.2
399.41,2.900,-31.9,16.7,237,0,1298,7253,19,27.2
398.83,2.900,-32.0,16.8,237,0,1300,7263,18,27.2
398.24,2.900,-32.1,16.9,237,0,1302,7273,17,27.2
397.76,2.900,-32.3,16.9,238,0,1304,7282,16,27.2
397.27,2.940,-32.3,16.9,238,0,1306,7291,16,27.2
396.88,2.940,-32.3,16.9,238,0,1308,7298,16,27.1
396.40,2.930,-32.4,16.8,238,0,1310,7306,17,27.2
396.01,2.910,-32.4,16.6,239,0,1312,7313,18,27.1
395.43,2.910,-32.4,16.5,239,0,1314,7323,19,27.1
394.85,2.940,-32.6,16.2,239,0,1316,7334,19,27.1
394.28,2.930,-32.6,16.0,239,0,1318,7344,19,27.1
393.79,2.910,-32.7,15.8,239,0,1320,7353,20,27.1
393.31,2.910,-32.7,15.6,239,0,1322,7361,20,27.1
392.74,2.900,-32.8,15.4,239,0,1324,7372,20,27.1
392.26,2.890,-32.9,15.3,239,0,1326,7380,20,27.1
391.88,2.890,-32.9,15.1,239,0,1328,7387,20,27.1
391.40,2.910,-33.0,15.0,238,0,1330,7396,20,27.1
390.92,2.920,-33.0,14.9,237,0,1332,7404,20,27.1
390.44,2.920,-33.0,14.7,237,0,1334,7413,21,27.1
389.87,2.930,-33.2,14.6,236,0,1336,7423,22,27.1
389.30,2.930,-33.3,14.4,235,0,1338,7433,22
388.73,2.920,-33.4,14.3,234,0,1340,7444,22,27.1
388.07,2.940,-33.5,14.2,234,0,1342,7456,22,27.1
387.31,2.940,-33.6,14.1,233,0,1344,7469,22,27.0
386.93,2.960,-33.7,14.1,233,0,1346,7476,23,27.0
386.56,2.950,-33.8,14.1,233,0,1348,7483,23,27.0
386.08,2.950,-33.8,14.1,233,0,1350,7492,23,27.0
385.71,2.950,-33.8,14.3,233,0,1352,7498,23,27.0
385.24,2.950,-33.8,14.4,234,0,1354,7507,23,27.0
384.67,2.960,-34.0,14.6,234,0,1356,7517,23,27.0
384.30,2.970,-34.1,14.8,235,0,1358,7524,23,27.0
383.92,2.970,-34.1,15.1,236,0,1360,7531,23,27.0
383.36,2.950,-34.2,15.3,237,0,1362,7541,23,27.0
382.89,2.950,-34.3,15.5,237,0,1364,7550,23,27.0
382.43,2.950,-34.4,15.7,238,0,1366,7558,23,27.0
381.87,2.950,-34.5,15.9,238,0,1368,7568,24,27.0
381.31,2.970,-34.6,16.0,238,0,1370,7579,24,27.0
380.75,2.970,-34.7,16.2,239,0,1372,7589,25
380.28,2.950,-34.7,16.3,239,0,1374,7597,25,27.0
379.73,2.930,-34.8,16.5,238,0,1376,7608,26,27.0
379.08,2.920,-35.0,16.6,238,0,1378,7620,27,27.0
378.43,2.920,-35.1,16.7,238,0,1380,7632,28,27.0
377.51,2.920,-35.3,16.8,237,0,1382,7649,29,27.0
376.68,2.900,-35.4,16.9,237,0,1384,7664,29,27.0
376.04,2.880,-35.5,17.0,237,0,1386,7676,29,27.0
375.49,2.820,-35.6,17.1,237,0,1388,7686,30,27.0
374.94,2.770,-35.7,17.1,237,0,1390,7696,31,27.0
374.48,2.750,-35.7,17.2,237,0,1392,7705,31,27.0
374.02,2.730,-35.7,17.2,237,0,1394,7713,31,27.0
373.57,2.730,-35.8,17.3,237,0,1396,7722,31,27.0
373.11,2.710,-35.8,17.4,237,0,1398,7730,31,26.9
372.66,2.710,-35.9,17.4,237,0,1400,7739,32,27.0
372.02,2.690,-36.0,17.5,236,0,1402,7750,32
371.38,2.670,-36.1,17.6,236,0,1404,7762,33,26.9
370.84,2.650,-36.2,17.7,236,0,1406,7772,33,27.0
370.30,2.610,-36.3,17.8,235,0,1408,7783,32,27.0
369.76,2.590,-36.4,17.9,235,0,1410,7793,32,26.9
369.30,2.590,-36.5,18.0,235,0,1412,7801,32,26.9
368.85,2.590,-36.5,18.1,235,0,1414,7810,32,26.9
368.31,2.590,-36.6,18.1,235,0,1416,7820,32,26.9
367.95,2.550,-36.7,18.1,235,0,1418,7827,32,26.9
367.51,2.550,-36.7,18.1,235,0,1420,7835,32,26.9
366.97,2.590,-36.9,18.1,235,0,1422,7845,32,26.9
366.52,2.600,-36.9,18.1,235,0,1424,7854,31,26.9
366.07,2.600,-36.9,18.1,235,0,1426,7862,31,26.9
365.63,2.540,-37.0,18.1,235,0,1428,7870,31
365.36,2.540,-37.1,18.1,235,0,1430,7876,31
365.00,2.540,-37.1,18.1,234,0,1432,7882,31,26.9
364.56,2.540,-37.2,18.2,234,0,1434,7891,31,26.9
364.02,2.540,-37.3,18.3,234,0,1436,7901,31,26.9
363.58,2.530,-37.4,18.3,233,0,1438,7909,30,26.9
363.22,2.500,-37.4,18.4,233,0,1440,7916,29,26.9
362.43,2.480,-37.5,18.5,233,0,1442,7931,29,26.9
361.72,2.470,-37.6,18.6,232,0,1444,7945,29,26.9
361.10,2.460,-37.7,18.7,232,0,1446,7956,29,26.9
360.57,2.450,-37.8,18.8,232,0,1448,7967,29,26.9
360.13,2.420,-37.8,18.9,232,0,1450,7975,30,26.8
359.78,2.420,-37.8,19.0,232,0,1452,7982,30,26.9
359.26,2.420,-37.9,19.1,232,0,1454,7992,30,26.8
358.73,2.420,-38.1,19.2,232,0,1456,8002,31,26.8
358.29,2.420,-38.1,19.4,232,0,1458,8010,32,26.8
357.94,2.420,-38.1,19.6,232,0,1460,8017,33
357.59,2.430,-38.2,19.9,232,0,1462,8024,34,26.8
357.16,2.400,-38.2,20.1,232,0,1464,8032,36,26.8
356.72,2.400,-38.2,20.4,232,0,1466,8040,38,26.8
356.20,2.400,-38.3,20.7,231,0,1468,8051,39,26.8
355.59,2.400,-38.5,21.0,231,0,1470,8062,39,26.8
355.07,2.390,-38.6,21.2,231,0,1472,8072,39,26.8
354.55,2.390,-38.6,21.3,231,0,1474,8082,39,26.8
354.12,2.390,-38.6,21.4,231,0,1476,8091,38,26.8
353.77,2.390,-38.7,21.5,231,0,1478,8098,38,26.7
353.25,2.390,-38.8,21.6,231,0,1480,8108,38,26.7
352.82,2.390,-38.9,21.6,231,0,1482,8116,38,26.7
352.39,2.410,-39.0,21.6,232,0,1484,8124,38,26.7
351.96,2.390,-39.0,21.6,232,0,1486,8133,38,26.7
351.45,2.390,-39.1,21.6,232,0,1488,8143,38
351.10,2.390,-39.2,21.6,232,0,1490,8149,38,26.7
350.59,2.390,-39.3,21.6,233,0,1492,8159,38,26.7
350.08,2.380,-39.4,21.6,233,0,1494,8169,38,26.7
349.65,2.370,-39.4,21.7,233,0,1496,8178,38,26.7
349.22,2.370,-39.5,21.7,233,0,1498,8186,39,26.7
348.88,2.370,-39.6,21.8,233,0,1500,8193,39,26.7
348.37,2.370,-39.7,21.8,233,0,1502,8203,40,26.7
347.95,2.360,-39.7,21.8,233,0,1504,8211,41,26.7
347.52,2.340,-39.8,21.8,233,0,1506,8220,41,26.7
347.01,2.360,-40.0,21.8,233,0,1508,8230,41,26.7
346.51,2.370,-40.1,21.8,233,0,1510,8240,41,26.7
346.08,2.370,-40.2,21.7,233,0,1512,8248,41,26.7
345.66,2.350,-40.3,21.7,233,0,1514,8256,41,26.6
345.24,2.330,-40.3,21.7,232,0,1516,8265,41,26.6
344.73,2.330,-40.4,21.7,232,0,1518,8275,40
344.31,2.390,-40.5,21.8,232,0,1520,8283,40,26.6
343.73,2.390,-40.5,21.8,232,0,1522,8294,40,26.6
343.05,2.410,-40.6,21.9,231,0,1524,8308,40,26.6
342.64,2.330,-40.7,22.0,231,0,1526,8316,40
342.30,2.330,-40.8,22.0,231,0,1528,8323,41,26.6
342.05,2.350,-40.8,22.1,231,0,1530,8328,41,26.6
341.72,2.350,-40.9,22.1,231,0,1532,8334,41,26.6
341.22,2.340,-41.0,22.1,231,0,1534,8344,42,26.6
340.80,2.320,-41.1,22.1,231,0,1536,8353,42,26.6
340.39,2.330,-41.2,22.0,231,0,1538,8361,42,26.6
339.80,2.350,-41.3,22.1,231,0,1540,8373,42,26.5
339.22,2.340,-41.5,22.1,231,0,1542,8384,43,26.5
338.64,2.320,-41.5,22.1,231,0,1544,8396,43,26.5
338.07,2.320,-41.6,22.2,232,0,1546,8407,43,26.5
337.41,2.300,-41.8,22.3,232,0,1548,8421,44,26.5
337.00,2.290,-41.9,22.5,232,0,1550,8429,44,26.5
336.50,2.320,-42.0,22.6,232,0,1552,8439,44,26.5
336.09,2.330,-42.1,22.6,232,0,1554,8447,44,26.5
335.76,2.290,-42.1,22.7,233,0,1556,8454,43,26.5
335.44,2.270,-42.2,22.7,233,0,1558,8460,43,26.5
335.03,2.270,-42.2,22.6,233,0,1560,8468,43,26.5
334.45,2.270,-42.3,22.6,233,0,1562,8480,43,26.5
334.05,2.270,-42.4,22.4,233,0,1564,8488,42,26.5
333.64,2.270,-42.4,22.3,233,0,1566,8496,42,26.5
333.15,2.270,-42.6,22.1,232,0,1568,8506,41,26.5
332.74,2.250,-42.6,21.9,232,0,1570,8515,41,26.5
332.34,2.250,-42.7,21.8,231,0,1572,8523,41,26.4
331.77,2.230,-42.8,21.7,231,0,1574,8534,40,26.4
331.28,2.220,-42.8,21.5,230,0,1576,8544,40
330.88,2.220,-42.9,21.4,229,0,1578,8552,40,26.4
330.40,2.250,-43.0,21.3,229,0,1580,8562,40,26.4
329.99,2.250,-43.1,21.2,228,0,1582,8571,40,26.4
329.59,2.250,-43.2,21.1,228,0,1584,8579,40,26.4
329.19,2.250,-43.2,20.9,228,0,1586,8587,40,26.4
328.71,2.250,-43.3,20.7,228,0,1588,8597,40,26.4
328.23,2.250,-43.4,20.6,228,0,1590,8607,40,26.4
327.75,2.250,-43.5,20.4,228,0,1592,8617,40,26.4
327.19,2.210,-43.6,20.3,229,0,1594,8628,39,26.4
326.71,2.210,-43.7,20.3,229,0,1596,8638,39,26.4
326.31,2.250,-43.8,20.3,230,0,1598,8646,40,26.4
325.91,2.250,-43.9,20.4,230,0,1600,8654,40,26.4
325.51,2.220,-43.9,20.4,231,0,1602,8663,40,26.4
325.12,2.200,-44.0,20.6,231,0,1604,8671,40,26.4
324.72,2.200,-44.1,20.8,231,0,1606,8679,39
324.24,2.190,-44.2,21.0,230,0,1608,8689,39,26.4
323.77,2.190,-44.2,21.1,230,0,1610,8699,39,26.4
323.37,2.190,-44.2,21.2,230,0,1612,8707,39,26.4
322.90,2.180,-44.3,21.3,229,0,1614,8717,39,26.3
322.43,2.140,-44.3,21.4,228,0,1616,8726,39,26.3
321.96,2.140,-44.4,21.4,228,0,1618,8736,39,26.3
321.56,2.140,-44.5,21.4,228,0,1620,8744,39,26.3
321.09,2.140,-44.6,21.5,227,0,1622,8754,38,26.3
