
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-08,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20096

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-07,11:05:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.9,0,333.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,26.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
526.17,2.89,-12.5,11.6,223,0,822,5331,42,29.8
525.53,2.9,-12.4,11.4,223,0,824,5341,42,29.8
525.02,2.9,-12.5,11.2,224,0,826,5348,43,29.8
524.37,2.89,-12.5,11,224,0,828,5357,42,29.8
523.48,2.9,-12.6,10.9,223,0,830,5370,38,29.8
522.59,2.91,-12.7,10.7,223,0,832,5383,36,29.8
521.44,2.91,-12.8,10.6,222,0,834,5400,35,29.8
520.42,2.91,-12.9,10.5,221,0,836,5415,33,29.8
519.41,2.92,-13,10.4,221,0,838,5430,32,29.8
518.52,2.92,-13,10.4,221,0,840,5443,31,29.8
517.89,2.96,-13.1,10.3,221,0,842,5452,29,29.7
517.25,3,-13.2,10.3,221,0,844,5462,28,29.7
516.75,3.03,-13.3,10.2,221,0,846,5469,28,29.7
516.12,3.1,-13.4,10.2,221,0,848,5478,28,29.7
515.36,3.13,-13.5,10.1,222,0,850,5490,27,29.7
514.36,3.14,-13.5,10.1,222,0,852,5504,27,29.8
513.48,3.15,-13.5,10,223,0,854,5517,28,29.8
512.6,3.19,-13.5,10,223,0,856,5530,28,29.8
511.6,3.2,-13.6,10,223,0,858,5545,28,29.8
510.6,3.21,-13.7,9.9,224,0,860,5560,28,29.8
509.61,3.21,-13.8,9.9,224,0,862,5575,27,29.8
508.61,3.21,-13.8,9.9,224,0,864,5590,26,29.8
507.62,3.2,-13.9,9.9,224,0,866,5605,26,29.8
506.63,3.2,-14,9.8,223,0,868,5619,25,29.8
505.64,3.2,-14,9.7,223,0,870,5634,25,29.8
504.66,3.16,-14.2,9.7,222,0,872,5649,25,29.8
503.79,3.14,-14.3,9.6,221,0,874,5662,25,29.8
502.93,3.14,-14.4,9.5,220,0,876,5675,25,29.8
502.08,3.13,-14.4,9.4,218,0,878,5688,23,29.8
501.22,3.1,-14.5,9.3,217,0,880,5701,22,29.8
500.36,3.06,-14.6,9.2,216,0,882,5714,21,29.8
500,3.05,-14.6,9.2,216,3,883,5719,21,29.8
499.63,3.05,-14.7,9.1,215,0,884,5725,21,29.8
498.78,3.05,-14.8,9,214,0,886,5738,21,29.8
497.92,3.04,-14.9,8.8,213,0,888,5751,20,29.8
497.2,3.02,-15,8.7,212,0,890,5762,20,29.8
496.47,3,-15.1,8.6,212,0,892,5773,20,29.8
495.74,2.99,-15.2,8.5,213,0,894,5784,19,29.9
495.02,2.95,-15.3,8.4,213,0,896,5795,18,29.9
494.41,2.95,-15.3,8.3,214,0,898,5804,18,29.9
493.93,2.95,-15.3,8.2,215,0,900,5812,18,29.9
493.45,2.94,-15.4,8.1,216,0,902,5819,19,29.9
492.72,2.92,-15.5,8.1,218,0,904,5830,20,29.9
491.88,2.91,-15.6,8.1,220,0,906,5843,22,29.9
491.16,2.87,-15.7,8.1,221,0,908,5854,24,29.9
490.56,2.87,-15.8,8.1,222,0,910,5863,24,29.9
489.85,2.86,-15.8,8.1,223,0,912,5874,25,29.9
489.01,2.85,-16,8.1,223,0,914,5887,27,29.9
487.94,2.85,-16.1,8.1,224,0,916,5904,28,29.9
486.98,2.82,-16.2,8.1,224,0,918,5918,29,29.9
486.15,2.81,-16.3,8.1,223,0,920,5931,30,29.9
485.32,2.8,-16.3,8,223,0,922,5944,31,29.9
484.61,2.78,-16.5,8,222,0,924,5955,31,29.9
483.9,2.78,-16.6,7.9,222,0,926,5966,31,29.9
483.31,2.8,-16.7,7.9,221,0,928,5975,33,29.9
482.84,2.8,-16.7,7.9,221,0,930,5983,33,29.9
482.13,2.81,-16.9,7.9,221,0,932,5994,33,29.9
481.31,2.81,-17,7.9,221,0,934,6006,34,29.9
480.37,2.81,-17.1,7.9,220,0,936,6021,35,29.9
479.67,2.8,-17.2,7.9,220,0,938,6032,33,29.9
479.08,2.8,-17.3,7.9,221,0,940,6041,34,29.9
478.27,2.78,-17.4,7.9,221,0,942,6054,35,29.9
477.45,2.79,-17.5,7.9,221,0,944,6067,36,29.9
476.63,2.8,-17.6,7.9,221,0,946,6080,38,29.9
475.82,2.8,-17.7,7.9,222,0,948,6092,38,29.9
475.24,2.83,-17.8,8,222,0,950,6102,38,29.9
474.54,2.86,-17.8,8,222,0,952,6112,38,29.9
473.85,2.87,-18,8,222,0,954,6123,38,29.9
473.04,2.88,-18,8,222,0,956,6136,38,29.9
472.35,2.88,-18.1,8,222,0,958,6147,38,29.9
471.66,2.89,-18.2,7.9,222,0,960,6158,38,29.9
471.08,2.9,-18.2,7.8,221,0,962,6167,38,29.9
470.39,2.92,-18.3,7.7,221,0,964,6178,38,29.9
469.7,2.92,-18.5,7.6,221,0,966,6189,39,29.9
469.02,2.93,-18.5,7.5,221,0,968,6200,40,29.9
468.33,2.95,-18.6,7.5,221,0,970,6211,41,29.9
467.53,2.95,-18.7,7.4,221,0,972,6224,42,29.9
466.62,2.95,-18.8,7.4,221,0,974,6238,45,29.9
465.82,2.91,-19,7.5,221,0,976,6251,47,29.9
465.02,2.88,-19.1,7.5,222,0,978,6264,48,29.9
464.34,2.88,-19.2,7.6,222,0,980,6275,49,29.9
463.66,2.87,-19.3,7.7,222,0,982,6285,51,29.9
462.99,2.86,-19.3,7.7,222,0,984,6296,52,29.9
462.53,2.83,-19.3,7.8,222,0,986,6304,51,29.9
461.86,2.83,-19.4,7.8,221,0,988,6314,51,29.9
461.18,2.82,-19.6,7.8,221,0,990,6325,51,29.9
460.28,2.82,-19.7,7.8,220,0,992,6340,52,29.9
459.27,2.78,-19.8,7.7,219,0,994,6356,53,29.9
458.26,2.77,-19.9,7.7,218,0,996,6372,54,29.9
457.37,2.76,-20,7.7,216,0,998,6387,55,29.9
456.59,2.75,-20.2,7.7,215,0,1000,6400,57,29.9
455.81,2.72,-20.3,7.7,214,0,1002,6412,59,29.9
455.03,2.71,-20.3,7.8,214,0,1004,6425,60,29.9
454.25,2.68,-20.4,7.9,213,0,1006,6438,60,29.9
453.26,2.68,-20.5,8,213,0,1008,6454,61,29.9
452.59,2.67,-20.7,8,213,0,1010,6465,62,29.9
451.71,2.67,-20.8,8,213,0,1012,6479,63,29.9
450.94,2.67,-20.9,8.1,213,0,1014,6492,66,29.9
450.06,2.64,-21,8.1,214,0,1016,6506,69,29.9
449.18,2.61,-21.1,8.1,214,0,1018,6521,71,29.8
448.3,2.55,-21.3,8,214,0,1020,6535,72,29.8
447.65,2.52,-21.4,8,215,0,1022,6546,72,29.8
446.99,2.49,-21.4,7.9,215,0,1024,6557,72,29.8
446.34,2.47,-21.6,7.9,215,0,1026,6567,73,29.8
445.68,2.46,-21.7,7.9,215,0,1028,6578,73,29.8
445.14,2.43,-21.7,7.9,216,0,1030,6587,73,29.8
444.6,2.43,-21.8,8,216,0,1032,6596,72,29.8
444.05,2.42,-21.9,8,216,0,1034,6605,72,29.8
443.4,2.41,-22.1,8,217,0,1036,6616,74,29.8
442.54,2.4,-22.2,8,218,0,1038,6630,76,29.8
441.78,2.37,-22.3,8,218,0,1040,6643,78,29.9
441.03,2.37,-22.4,7.9,218,0,1042,6656,80,29.9
440.38,2.37,-22.5,7.7,219,0,1044,6666,81,29.9
439.63,2.36,-22.6,7.6,219,0,1046,6679,82,29.9
438.77,2.36,-22.7,7.4,219,0,1048,6693,83,29.9
437.81,2.35,-22.8,7.2,218,0,1050,6709,84,29.9
436.85,2.33,-23,7,218,0,1052,6725,85,29.9
435.89,2.31,-23.1,6.9,218,2,1054,6741,85,29.9
435.04,2.31,-23.2,6.9,218,0,1056,6756,85,29.9
434.3,2.31,-23.2,6.9,218,0,1058,6768,82,29.8
433.66,2.31,-23.3,7,218,0,1060,6779,80,29.8
432.92,2.33,-23.5,7.1,219,0,1062,6792,79,29.8
432.29,2.34,-23.6,7.3,220,0,1064,6802,78,29.8
431.66,2.35,-23.6,7.5,221,0,1066,6813,77,29.8
431.02,2.36,-23.7,7.8,223,0,1068,6824,75,29.8
430.5,2.37,-23.8,8,224,0,1070,6833,71,29.8
429.76,2.4,-23.9,8.2,226,0,1072,6845,64,29.8
428.82,2.42,-23.9,8.3,227,0,1074,6861,58,29.8
427.98,2.45,-24,8.5,228,0,1076,6875,57,29.8
427.25,2.49,-24,8.5,229,0,1078,6888,56,29.8
426.52,2.57,-24.1,8.6,230,0,1080,6900,56,29.8
425.9,2.65,-24.1,8.6,230,0,1082,6911,56,29.8
425.38,2.66,-24.1,8.6,230,0,1084,6920,57,29.8
424.76,2.76,-24.2,8.6,230,0,1086,6931,56,29.8
424.03,2.82,-24.3,8.6,230,0,1088,6943,55,29.9
423.2,2.86,-24.4,8.6,229,0,1090,6957,55,29.9
422.27,2.88,-24.6,8.6,229,0,1092,6973,55,29.9
421.35,2.89,-24.7,8.6,228,0,1094,6989,54,29.9
420.52,2.91,-24.9,8.6,228,0,1096,7003,55,29.9
419.81,2.91,-25,8.7,228,0,1098,7016,56,29.9
419.19,2.96,-25.1,8.8,227,0,1100,7027,56,29.9
418.48,2.97,-25.2,8.9,227,2,1102,7039,57,29.9
417.66,2.97,-25.3,9,227,0,1104,7053,57,29.9
416.74,2.97,-25.3,9.1,227,0,1106,7069,57,29.9
415.93,2.96,-25.3,9.2,227,0,1108,7083,56,29.9
415.22,2.96,-25.4,9.3,227,0,1110,7096,55,29.9
414.51,2.96,-25.3,9.4,227,0,1112,7108,54,29.9
413.9,2.95,-25.3,9.5,227,0,1114,7119,53,29.9
413.3,2.94,-25.4,9.5,227,0,1116,7129,52,29.9
412.69,2.94,-25.5,9.5,227,0,1118,7140,52,29.9
412.19,2.95,-25.5,9.5,227,0,1120,7149,52,29.9
411.59,2.94,-25.5,9.5,227,0,1122,7159,50,29.9
410.98,2.93,-25.5,9.4,227,0,1124,7170,48,29.9
410.28,2.9,-25.7,9.4,227,0,1126,7182,47,29.9
409.68,2.89,-25.8,9.4,227,0,1128,7193,46,29.9
409.18,2.89,-25.8,9.4,227,0,1130,7202,45,29.9
408.58,2.89,-25.9,9.4,226,0,1132,7212,45,29.9
407.79,2.88,-26,9.4,225,0,1134,7227,46,29.9
406.89,2.86,-26.1,9.5,225,0,1136,7243,46,29.9
406.1,2.83,-26.3,9.5,223,0,1138,7257,45,29.9
405.3,2.79,-26.4,9.5,222,0,1140,7271,45,29.9
404.61,2.79,-26.5,9.5,222,0,1142,7283,45,29.9
404.02,2.79,-26.6,9.5,221,0,1144,7294,45,29.9
403.43,2.78,-26.7,9.5,221,0,1146,7304,46,29.9
402.84,2.76,-26.8,9.4,221,0,1148,7315,48,29.9
402.35,2.77,-26.9,9.5,222,0,1150,7324,50,29.9
401.86,2.76,-27,9.5,223,0,1152,7332,51,29.9
401.27,2.76,-27.1,9.6,224,0,1154,7343,52,29.9
400.58,2.76,-27.2,9.7,226,0,1156,7355,54,29.9
400,2.78,-27.4,9.8,227,3,1158,7366,56,29.9
399.9,2.78,-27.4,9.8,227,0,1158,7368,56,29.9
399.31,2.78,-27.4,10,229,0,1160,7378,59,29.9
398.63,2.76,-27.5,10.2,230,0,1162,7390,60,29.9
397.95,2.78,-27.6,10.4,231,0,1164,7403,60,29.9
397.37,2.78,-27.7,10.5,231,0,1166,7413,58,29.9
396.88,2.78,-27.8,10.6,232,0,1168,7422,58,29.9
396.3,2.77,-27.9,10.7,232,0,1170,7433,57,30
395.82,2.77,-27.9,10.7,231,0,1172,7441,56,30
395.24,2.77,-28,10.7,231,0,1174,7452,56,30
394.56,2.76,-28.2,10.7,230,0,1176,7464,57,30
393.7,2.74,-28.3,10.7,228,0,1178,7480,57,30
392.93,2.7,-28.4,10.6,227,0,1180,7494,57,30
392.16,2.69,-28.6,10.5,225,0,1182,7508,58,30
391.4,2.67,-28.7,10.4,223,0,1184,7522,58,30
390.73,2.63,-28.6,10.4,222,0,1186,7534,57,30
390.16,2.59,-28.7,10.3,219,0,1188,7545,57,29.9
389.59,2.59,-28.8,10.3,218,0,1190,7555,57,29.9
389.11,2.57,-28.9,10.3,216,0,1192,7564,57,29.9
388.54,2.55,-29,10.3,215,0,1194,7574,57,29.9
387.97,2.55,-29.2,10.3,213,0,1196,7585,57,29.9
387.41,2.52,-29.3,10.4,212,0,1198,7595,58,30
386.84,2.52,-29.4,10.5,211,0,1200,7606,58,30
386.18,2.52,-29.4,10.6,211,0,1202,7618,59,30
385.42,2.51,-29.6,10.8,211,0,1204,7632,60,30
384.58,2.51,-29.7,11,210,0,1206,7647,61,30
383.73,2.51,-29.8,11.2,210,0,1208,7663,63,30
382.89,2.51,-29.8,11.4,210,0,1210,7679,65,30
382.15,2.52,-29.9,11.7,210,0,1212,7693,66,29.9
381.59,2.55,-30,11.9,210,0,1214,7703,66,29.9
381.12,2.55,-30.1,12,210,0,1216,7712,65,29.9
380.66,2.59,-30.2,12.2,210,0,1218,7721,64,29.9
380.1,2.62,-30.3,12.3,210,0,1220,7731,63,29.9
379.45,2.64,-30.4,12.4,211,0,1222,7743,63,29.9
378.71,2.64,-30.5,12.5,211,0,1224,7757,64,29.9
377.88,2.65,-30.6,12.5,212,0,1226,7773,63,29.9
377.14,2.64,-30.8,12.5,212,0,1228,7786,63,29.9
376.4,2.63,-31,12.6,213,0,1230,7800,63,29.9
375.67,2.63,-31.1,12.6,214,0,1232,7814,64,29.9
375.03,2.62,-31.2,12.7,215,0,1234,7826,64,29.9
374.48,2.62,-31.3,12.8,216,0,1236,7837,63,29.9
373.84,2.6,-31.4,13,217,0,1238,7849,63,29.9
373.29,2.61,-31.4,13.2,218,0,1240,7859,63,29.9
372.84,2.61,-31.5,13.4,219,0,1242,7868,63,29.9
372.29,2.59,-31.5,13.6,220,0,1244,7878,63,29.9
371.57,2.59,-31.7,13.9,221,0,1246,7892,64,29.9
370.84,2.59,-31.9,14.1,222,0,1248,7906,64,29.9
370.21,2.59,-32,14.3,223,0,1250,7918,65,29.9
369.57,2.58,-32,14.4,223,0,1252,7930,66,29.9
368.85,2.58,-32.2,14.5,224,0,1254,7944,67,29.9
368.04,2.57,-32.3,14.6,224,0,1256,7959,67,29.9
367.24,2.53,-32.4,14.6,225,0,1258,7975,68,29.9
366.43,2.47,-32.5,14.5,226,0,1260,7990,69,29.9
365.8,2.46,-32.6,14.4,226,0,1262,8002,69,29.9
365.18,2.45,-32.7,14.3,227,0,1264,8014,68,29.9
364.47,2.41,-32.8,14.1,228,0,1266,8028,67,29.9
363.85,2.34,-32.9,14,228,0,1268,8040,67,29.9
363.31,2.34,-33,13.9,229,0,1270,8050,67,29.9
362.78,2.34,-33.1,13.7,229,0,1272,8061,65,29.9
362.16,2.32,-33.2,13.6,229,0,1274,8073,65,29.9
361.54,2.29,-33.3,13.5,229,0,1276,8085,66,29.9
361.01,2.27,-33.3,13.4,229,0,1278,8095,65,29.9
360.31,2.25,-33.6,13.3,229,0,1280,8109,65,29.9
359.61,2.23,-33.6,13.1,229,0,1282,8122,65,29.9
358.9,2.21,-33.7,13.1,228,0,1284,8136,65,29.9
358.38,2.21,-33.7,13,228,0,1286,8146,65,29.9
357.85,2.19,-33.9,13,228,0,1288,8157,65,29.9
357.16,2.19,-34,13,228,0,1290,8170,65,29.9
356.37,2.17,-34.1,13.1,228,0,1292,8186,65,29.9
355.68,2.13,-34.3,13.2,228,0,1294,8199,65,29.9
355.07,2.13,-34.4,13.4,228,0,1296,8211,65,29.9
354.55,2.12,-34.4,13.6,228,0,1298,8222,64,29.9
353.86,2.11,-34.5,13.9,228,0,1300,8235,65,29.9
353.25,2.09,-34.7,14.2,228,0,1302,8247,65,29.9
352.74,2.09,-34.8,14.5,229,0,1304,8257,64,29.9
352.22,2.09,-34.8,14.9,229,0,1306,8268,63,29.9
351.79,2.09,-34.9,15.2,229,0,1308,8276,63,29.9
351.1,2.08,-34.9,15.5,230,0,1310,8290,63,29.9
350.33,2.07,-35.1,15.8,230,0,1312,8305,63,29.9
349.56,2.06,-35.3,16.1,229,0,1314,8320,63,29.9
348.88,2.04,-35.4,16.3,229,0,1316,8334,63,29.9
348.2,2.03,-35.5,16.5,229,0,1318,8348,63,29.9
347.69,2.02,-35.6,16.7,228,0,1320,8358,63,29.9
347.01,2.02,-35.7,16.8,228,0,1322,8371,62,29.9
346.42,2.01,-35.7,16.9,227,0,1324,8383,61,29.9
345.83,2,-35.9,16.9,227,0,1326,8395,60,29.9
345.32,2,-36,16.9,227,0,1328,8405,60,29.9
344.65,2,-35.9,16.9,227,0,1330,8419,59,29.9
343.98,1.99,-36,16.8,227,0,1332,8432,59,29.9
343.47,1.96,-36.2,16.7,227,0,1334,8443,58,29.9
343.05,1.96,-36.3,16.5,228,0,1336,8451,57,29.9
342.47,1.95,-36.3,16.3,228,2,1338,8463,56,29.9
341.88,1.95,-36.4,16,229,0,1340,8475,55,29.9
341.13,1.96,-36.5,15.9,230,0,1342,8490,55,29.9
340.47,1.96,-36.6,15.7,231,0,1344,8503,55,29.9
339.8,1.96,-36.7,15.6,231,0,1346,8517,55,29.9
339.14,1.96,-36.8,15.6,232,0,1348,8531,55,29.9
338.48,1.96,-37,15.5,232,0,1350,8544,55,29.9
337.9,1.96,-37.1,15.6,233,0,1352,8556,55,29.9
337.41,1.96,-37.1,15.6,233,0,1354,8566,56,29.9
337,1.96,-37.1,15.7,233,0,1356,8574,56,29.9
336.58,1.96,-37.3,15.7,233,0,1358,8583,56,29.9
336.17,1.96,-37.4,15.6,233,0,1360,8591,56,29.9
335.6,1.96,-37.4,15.6,233,0,1362,8603,55,29.9
335.11,1.98,-37.5,15.5,233,0,1364,8613,55,29.9
334.45,1.98,-37.7,15.4,233,0,1366,8627,55,29.9
333.72,1.98,-37.8,15.2,232,0,1368,8642,56,29.9
333.15,1.98,-38,15.1,232,0,1370,8654,56,29.9
332.42,1.98,-38.1,15,231,0,1372,8669,57,29.9
331.77,1.97,-38.2,15,231,0,1374,8682,57,29.9
331.28,1.97,-38.3,15.1,230,0,1376,8692,57,29.9
330.8,1.97,-38.3,15.2,230,0,1378,8702,57,29.9
330.4,1.98,-38.4,15.4,229,0,1380,8711,57,29.9
329.99,1.98,-38.5,15.7,229,0,1382,8719,56,29.9
329.43,2,-38.6,16,228,0,1384,8731,56,29.9
328.79,2.01,-38.7,16.4,228,0,1386,8744,56,29.9
328.15,2.01,-38.9,16.7,228,0,1388,8758,56,29.9
327.51,2.04,-38.9,17,227,0,1390,8771,57,29.9
326.79,2.06,-39,17.3,227,0,1392,8786,57,29.9
325.99,2.09,-39.2,17.4,227,0,1394,8803,57,29.9
325.19,2.1,-39.3,17.5,226,0,1396,8820,58,29.9
324.48,2.13,-39.4,17.6,226,0,1398,8835,59,29.9
323.77,2.14,-39.6,17.6,225,0,1400,8850,59,29.8
323.14,2.18,-39.8,17.5,224,0,1402,8863,60,29.8
322.35,2.21,-39.9,17.4,224,0,1404,8880,59,29.8
321.48,2.22,-40,17.2,224,0,1406,8898,59,29.8
320.7,2.22,-40.2,17.1,223,0,1408,8915,59,29.8
320.07,2.22,-40.4,16.9,223,0,1410,8928,59,29.8
319.45,2.22,-40.5,16.7,223,0,1412,8941,59,29.8
318.9,2.23,-40.6,16.4,224,0,1414,8953,59,29.8
318.44,2.24,-40.6,16.2,224,0,1416,8963,59,29.8
317.74,2.24,-40.8,15.8,224,0,1418,8978,59,29.8
316.96,2.24,-40.9,15.5,225,0,1420,8994,58,29.8
316.27,2.24,-41.1,15.1,225,0,1422,9009,58,29.8
315.57,2.22,-41.3,14.7,225,0,1424,9024,58,29.8
314.96,2.22,-41.4,14.2,225,0,1426,9038,58,29.8
314.42,2.23,-41.5,13.8,225,0,1428,9049,58,29.8
313.96,2.23,-41.6,13.4,225,0,1430,9059,59,29.8
313.42,2.23,-41.7,13.1,225,0,1432,9071,59,29.8
312.89,2.23,-41.9,12.8,224,0,1434,9082,60,29.8
312.28,2.22,-41.9,12.7,224,0,1436,9095,59,29.8
311.59,2.2,-42.1,12.6,224,0,1438,9110,59,29.8
310.91,2.19,-42.2,12.6,224,0,1440,9125,60,29.8
310.45,2.19,-42.2,12.6,224,0,1442,9135,60,29.8
309.92,2.17,-42.3,12.7,225,0,1444,9147,60,29.8
309.4,2.18,-42.5,12.9,225,0,1446,9158,60,29.8
308.87,2.18,-42.6,13.1,225,0,1448,9170,61,29.8
308.41,2.18,-42.7,13.2,226,0,1450,9180,61,29.8
307.89,2.18,-42.7,13.3,226,0,1452,9191,61,29.8
307.29,2.18,-42.9,13.4,226,0,1454,9204,61,29.8
306.76,2.18,-43,13.5,226,0,1456,9216,61,29.8
306.24,2.17,-43.1,13.5,226,0,1458,9227,61,29.8
305.72,2.17,-43.3,13.5,226,0,1460,9239,61,29.8
305.19,2.17,-43.3,13.5,226,0,1462,9250,62,29.8
304.67,2.18,-43.3,13.6,226,0,1464,9262,61,29.8
304.08,2.17,-43.4,13.7,226,0,1466,9275,61,29.8
303.34,2.17,-43.6,13.8,226,0,1468,9291,61,29.8
302.67,2.17,-43.8,13.9,225,0,1470,9306,61,29.8
302.08,2.16,-43.7,14.1,225,0,1472,9319,61,29.7
301.56,2.16,-43.9,14.3,225,0,1474,9331,61,29.7
300.98,2.16,-44,14.4,225,0,1476,9344,61,29.7
300.46,2.18,-44.1,14.5,226,0,1478,9355,61,29.7
300,2.18,-44.2,14.6,226,3,1480,9365,60,29.7
299.88,2.18,-44.2,14.6,226,0,1480,9368,60,29.7
299.36,2.18,-44.5,14.7,227,0,1482,9380,60,29.7
298.78,2.16,-44.5,14.8,227,0,1484,9393,60,29.7
298.2,2.15,-44.6,14.8,228,0,1486,9406,60,29.7
297.62,2.14,-44.7,14.8,229,0,1488,9419,60,29.7
297.11,2.13,-44.8,14.9,231,0,1490,9431,61,29.7
296.67,2.13,-44.9,15,231,0,1492,9440,61,29.7
296.17,2.12,-45,15.1,232,0,1494,9452,62,29.7
295.59,2.12,-45.1,15.3,233,0,1496,9465,61,29.7
295.01,2.11,-45.2,15.4,234,0,1498,9478,61,29.7
294.44,2.11,-45.3,15.7,235,0,1500,9491,61,29.7
293.93,2.11,-45.4,15.9,235,0,1502,9502,61,29.7
293.5,2.11,-45.4,16.1,236,0,1504,9512,61,29.7
293,2.13,-45.5,16.3,236,0,1506,9523,61,29.7
292.36,2.13,-45.7,16.4,236,0,1508,9538,60,29.7
291.72,2.14,-45.8,16.6,236,0,1510,9553,60,29.7
291.08,2.14,-45.9,16.7,236,0,1512,9567,60,29.7
290.58,2.15,-46,16.8,236,0,1514,9579,59,29.7
290.08,2.15,-46.1,16.8,236,0,1516,9590,59,29.7
289.59,2.16,-46.2,16.9,236,0,1518,9601,58,29.7
289.16,2.17,-46.2,17.1,235,0,1520,9611,57,29.7
288.6,2.17,-46.4,17.2,235,0,1522,9624,56,29.7
287.9,2.17,-46.5,17.3,235,0,1524,9640,56,29.7
287.33,2.17,-46.7,17.5,234,0,1526,9653,56,29.7
286.84,2.16,-46.8,17.6,234,0,1528,9665,57,29.7
286.35,2.15,-46.8,17.7,234,0,1530,9676,57,29.6
285.93,2.15,-46.9,17.8,234,0,1532,9686,57,29.6
285.45,2.15,-47.1,17.9,234,0,1534,9697,57,29.6
284.96,2.15,-47.2,17.9,234,0,1536,9708,56,29.6
284.47,2.16,-47.3,17.9,234,0,1538,9720,57,29.6
284.06,2.16,-47.3,17.9,234,0,1540,9729,57,29.6
283.57,2.16,-47.5,17.8,234,0,1542,9741,57,29.6
283.09,2.17,-47.6,17.8,234,0,1544,9752,58,29.6
282.6,2.18,-47.7,17.7,234,0,1546,9763,58,29.6
282.12,2.18,-47.7,17.7,235,0,1548,9774,57,29.6
281.57,2.19,-47.7,17.7,235,0,1550,9787,57,29.6
280.95,2.2,-47.8,17.7,236,0,1552,9802,57,29.6
280.4,2.21,-47.8,17.8,237,0,1554,9815,57,29.6
279.86,2.22,-48,17.9,238,0,1556,9828,58,29.6
279.38,2.22,-48.1,18,239,0,1558,9839,59,29.6
278.9,2.23,-48.2,18.2,240,0,1560,9850,60,29.6
278.43,2.23,-48.2,18.3,241,0,1562,9861,60,29.6
278.02,2.25,-48.3,18.4,243,0,1564,9871,61,29.6
277.61,2.25,-48.4,18.5,243,0,1566,9881,62,29.6
277.2,2.25,-48.4,18.5,244,0,1568,9890,62,29.6
276.8,2.25,-48.5,18.5,245,0,1570,9900,63,29.6
276.46,2.25,-48.5,18.5,245,0,1572,9908,63,29.6
275.99,2.25,-48.6,18.4,246,0,1574,9919,64,29.6
275.59,2.25,-48.7,18.3,246,0,1576,9929,64,29.6
275.11,2.25,-48.7,18.2,246,0,1578,9940,64,29.6
274.58,2.24,-48.9,18.1,246,0,1580,9953,64,29.6
274.04,2.21,-49,18,246,0,1582,9966,64,29.6
273.57,2.19,-49,18,246,0,1584,9977,64,29.5
273.24,2.19,-49,18,246,0,1586,9985,65,29.5
272.97,2.19,-49.1,18,246,0,1588,9991,64,29.5
272.57,2.19,-49.2,18.1,246,0,1590,10001,64,29.5
272.18,2.19,-49.2,18.3,246,0,1592,10011,63,29.5
271.84,2.2,-49.3,18.5,246,0,1594,10019,62,29.5
271.45,2.19,-49.4,18.7,246,0,1596,10028,60,29.5
270.85,2.19,-49.5,19,246,0,1598,10043,59,29.5
270.19,2.18,-49.6,19.4,247,0,1600,10059,59,29.5
269.6,2.18,-49.6,19.7,247,0,1602,10073,59,29.5
269,2.17,-49.7,19.9,247,0,1604,10087,59,29.5
268.48,2.16,-49.9,20.2,247,0,1606,10100,60,29.5
267.96,2.16,-50,20.3,247,0,1608,10113,61,29.5
267.63,2.17,-50.1,20.5,247,0,1610,10121,62,29.5
267.24,2.17,-50.1,20.6,248,0,1612,10130,62,29.5
266.85,2.17,-50.1,20.6,248,0,1614,10140,63,29.5
266.45,2.17,-50.2,20.7,248,0,1616,10150,63,29.5
266.06,2.17,-50.4,20.6,248,0,1618,10159,64,29.5
265.68,2.17,-50.5,20.7,248,0,1620,10169,63,29.5
265.22,2.17,-50.6,20.7,248,0,1622,10180,64,29.5
264.83,2.17,-50.7,20.8,248,0,1624,10189,64,29.5
264.45,2.15,-50.6,20.9,248,0,1626,10199,64,29.5
263.99,2.13,-50.7,21,249,0,1628,10210,64,29.5
263.48,2.12,-50.8,21.1,249,0,1630,10223,64,29.5
263.03,2.1,-50.8,21.2,249,0,1632,10234,64,29.5
262.58,2.07,-50.8,21.4,249,0,1634,10245,65,29.5
262.13,2.07,-50.9,21.5,249,0,1636,10256,65,29.5
261.62,2.06,-51.1,21.7,249,0,1638,10269,65,29.5
261.05,2.05,-51.2,21.9,249,0,1640,10283,64,29.5
260.54,2.05,-51.3,22,249,0,1642,10296,64,29.5
260.09,2.04,-51.3,22.2,249,0,1644,10307,64,29.5
