
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12448

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-14,11:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 244

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
69.90,17.190,-61.1,18.1,296,0,3414,18144,31,6.6
69.78,16.930,-61.1,18.3,296,0,3416,18154,31,6.6
69.66,16.780,-61.0,18.4,296,0,3418,18165,31,6.6
69.53,16.650,-61.1,18.5,297,0,3420,18177,31,6.6
69.42,16.350,-61.1,18.4,297,0,3422,18186,31,6.6
69.31,16.350,-61.0,18.5,297,0,3424,18197,31,6.6
69.17,16.090,-60.9,18.6,297,0,3426,18209,31,6.5
69.02,15.990,-61.1,18.7,297,0,3428,18222,31,6.5
68.90,15.920,-61.2,18.7,297,0,3430,18233,31,6.5
68.78,15.700,-61.3,18.8,297,0,3432,18244,31,6.5
68.65,15.700,-61.2,18.9,297,0,3434,18256,31,6.5
68.53,15.550,-61.4,19.0,297,0,3436,18266,31,6.5
68.41,15.390,-61.5,19.0,297,0,3438,18277,31,6.5
68.35,15.380,-61.5,19.1,297,0,3440,18283,31,6.5
68.26,15.170,-61.5,19.0,298,2,3442,18291,31,6.5
68.20,15.130,-61.5,19.1,298,0,3444,18297,31,6.5
68.01,15.070,-61.5,19.2,298,0,3446,18313,31,6.5
67.83,15.010,-61.5,19.3,298,0,3448,18330,31,6.5
67.67,14.950,-61.6,19.4,298,0,3450,18345,31,6.5
67.52,14.950,-61.7,19.5,298,0,3452,18359,31,6.5
67.39,14.960,-61.8,19.6,297,0,3454,18371,31,6.5
67.29,14.950,-61.8,19.7,297,0,3456,18380,31,6.5
67.17,14.880,-61.8,19.7,297,0,3458,18390,31,6.5
67.06,14.950,-61.8,19.7,297,0,3460,18401,31,6.5
66.94,14.880,-61.9,19.7,297,0,3462,18411,31,6.5
66.86,14.820,-61.8,19.6,297,0,3464,18419,31,6.5
66.75,14.790,-61.8,19.5,296,2,3466,18430,31,6.5
66.62,14.690,-61.7,19.4,296,0,3468,18442,31,6.4
66.52,14.420,-61.7,19.2,296,0,3470,18451,31,6.5
66.41,14.420,-61.7,19.0,296,0,3472,18461,31,6.5
66.29,14.410,-61.6,18.7,296,0,3474,18472,31,6.4
66.18,14.210,-61.6,18.5,295,0,3476,18482,31,6.4
66.07,14.090,-61.5,18.2,295,0,3478,18493,31,6.4
65.94,13.870,-61.5,18.0,295,0,3480,18505,31,6.4
65.81,13.810,-61.6,17.9,296,0,3482,18517,31,6.4
65.67,13.750,-61.6,17.7,295,0,3484,18531,31,6.4
65.49,13.650,-61.7,17.6,296,2,3486,18548,31,6.4
65.39,13.630,-61.7,17.5,296,0,3488,18557,31,6.4
65.30,13.650,-61.8,17.4,296,0,3490,18566,31,6.4
65.20,13.620,-61.8,17.3,296,0,3492,18575,31,6.4
65.12,13.580,-61.7,17.3,296,0,3494,18582,31,6.4
65.07,13.540,-61.7,17.3,296,0,3496,18587,31,6.4
65.01,13.540,-61.8,17.3,296,0,3498,18593,31,6.4
64.93,13.530,-61.8,17.3,296,0,3500,18600,31,6.4
64.82,13.530,-61.7,17.2,296,0,3502,18611,31,6.4
64.66,13.530,-61.8,17.2,296,0,3504,18626,31,6.4
64.47,13.530,-62.0,17.2,297,0,3506,18644,31,6.4
64.41,13.530,-62.0,17.2,297,0,3508,18650,31,6.3
64.35,13.340,-61.9,17.2,297,0,3510,18656,31,6.3
64.25,13.340,-61.9,17.2,297,0,3512,18665,31,6.3
64.13,13.340,-61.8,17.1,297,0,3514,18677,31,6.3
64.00,13.540,-61.9,17.1,297,0,3516,18690,31,6.3
63.86,13.570,-61.9,17.1,297,0,3518,18703,31,6.3
63.75,13.640,-61.9,17.1,297,0,3520,18714,31,6.3
63.66,13.640,-61.9,17.1,297,0,3522,18723,31,6.3
63.58,13.670,-61.8,17.1,297,0,3524,18730,31,6.3
63.49,13.710,-61.7,17.1,297,0,3526,18739,31,6.3
63.37,13.720,-61.7,17.1,297,0,3528,18751,31,6.3
63.26,13.710,-61.8,17.1,297,0,3530,18762,31,6.3
63.15,13.750,-61.9,17.1,297,0,3532,18773,31,6.3
63.04,13.720,-62.0,17.1,297,0,3534,18783,31,6.3
62.93,13.820,-62.2,17.0,297,0,3536,18794,31,6.3
62.81,13.770,-62.2,17.0,298,0,3538,18806,31,6.3
62.70,13.830,-62.1,17.0,298,0,3540,18816,31,6.3
62.61,13.710,-62.1,17.1,298,0,3542,18825,31,6.3
62.51,13.770,-62.2,17.1,298,0,3544,18836,31,6.3
62.40,13.810,-62.2,17.1,298,0,3546,18847,31,6.3
62.29,13.700,-62.2,17.1,298,0,3548,18857,31,6.3
62.16,13.630,-62.2,17.1,298,0,3550,18871,31,6.3
62.00,13.590,-62.2,17.0,298,0,3552,18886,31,6.3
61.91,13.660,-62.2,17.0,298,0,3554,18895,31,6.2
61.84,13.660,-62.2,17.0,299,0,3556,18902,31,6.2
61.78,13.660,-62.1,17.0,299,0,3558,18908,31,6.2
61.69,13.660,-62.1,17.0,299,0,3560,18917,31,6.2
61.57,13.660,-62.0,16.8,299,0,3562,18929,31,6.2
61.43,13.660,-62.0,16.8,299,0,3564,18943,31,6.2
61.36,13.670,-62.0,16.8,299,0,3566,18951,31,6.2
61.27,13.670,-62.0,16.8,299,2,3568,18960,31,6.2
61.16,13.560,-62.1,16.8,300,0,3570,18970,31,6.2
61.07,13.540,-62.0,16.8,300,0,3572,18979,31,6.2
60.97,13.480,-62.0,16.8,300,0,3574,18990,31,6.2
60.83,13.420,-62.1,16.9,300,0,3576,19003,31,6.2
60.80,13.350,-62.1,16.9,301,0,3578,19006,31,6.2
60.76,13.290,-62.2,16.9,301,0,3580,19011,31,6.2
60.64,13.220,-62.1,16.9,302,0,3582,19023,31,6.2
60.52,13.160,-62.0,16.8,302,0,3584,19035,31,6.2
60.41,13.090,-61.9,16.8,302,0,3586,19047,31,6.2
60.30,13.030,-61.9,16.7,303,0,3588,19058,31,6.2
60.18,12.960,-61.8,16.5,303,0,3590,19070,31,6.2
60.08,12.900,-61.7,16.4,304,0,3592,19080,31,6.2
59.98,12.750,-61.6,16.2,304,0,3594,19091,31,6.1
59.89,12.740,-61.5,15.9,304,0,3596,19100,31,6.1
59.80,12.710,-61.5,15.7,305,0,3598,19109,31,6.1
59.70,12.710,-61.5,15.5,305,0,3600,19120,31,6.1
59.60,12.680,-61.6,15.3,305,0,3602,19130,31,6.1
59.51,12.650,-61.6,15.1,306,0,3604,19139,31,6.1
59.41,12.630,-61.5,14.9,306,0,3606,19150,31,6.1
59.31,12.540,-61.6,14.8,307,0,3608,19161,31,6.1
59.21,12.480,-61.6,14.7,307,0,3610,19171,31,6.1
59.12,12.420,-61.6,14.7,307,0,3612,19180,31,6.1
59.01,12.380,-61.5,14.7,307,0,3614,19192,31,6.1
58.91,12.360,-61.4,14.9,308,2,3616,19203,31,6.1
58.82,12.360,-61.4,15.1,308,0,3618,19212,31,6.1
58.72,12.360,-61.4,15.4,308,0,3620,19223,31,6.1
58.63,12.420,-61.4,16.0,308,0,3622,19232,31,6.1
58.55,12.450,-61.4,16.4,308,0,3624,19241,31,6.1
58.43,12.500,-61.3,16.9,308,0,3626,19253,31,6.1
58.33,12.520,-61.3,17.3,309,0,3628,19263,31,6.1
58.25,12.680,-61.2,17.7,309,0,3630,19273,31,6.1
58.15,12.760,-61.3,17.9,309,0,3632,19283,31,6.1
58.05,12.910,-61.3,18.1,309,0,3634,19294,31,6.0
57.96,12.940,-61.2,18.3,309,0,3636,19303,31,6.0
57.88,13.010,-61.1,18.4,309,0,3638,19312,31,6.1
57.77,13.050,-61.1,18.5,309,0,3640,19324,31,6.0
57.67,13.160,-61.2,18.6,309,0,3642,19335,31,6.0
57.57,13.200,-61.1,18.6,309,0,3644,19345,31,6.0
57.47,13.300,-61.0,18.7,309,0,3646,19356,31,6.0
57.37,13.420,-60.9,18.7,309,0,3648,19367,31,6.0
57.29,13.600,-60.9,18.7,309,0,3650,19376,32,6.0
57.19,13.880,-60.8,18.7,309,0,3652,19386,32,6.0
57.09,13.950,-60.8,18.8,309,0,3654,19397,32,6.0
57.00,14.000,-60.7,18.8,309,0,3656,19408,32,6.0
56.88,14.050,-60.7,18.8,309,0,3658,19420,32,6.0
56.79,14.100,-60.7,18.8,309,0,3660,19430,32,6.0
56.72,14.110,-60.7,18.7,309,0,3662,19438,32,6.0
56.62,14.130,-60.7,18.7,309,0,3664,19449,32,6.0
56.52,14.240,-60.7,18.6,309,0,3666,19459,32,6.0
56.41,14.310,-60.7,18.6,309,0,3668,19471,32,6.0
56.32,14.330,-60.7,18.5,309,2,3670,19482,32,6.0
56.21,14.570,-60.8,18.6,309,0,3672,19494,32,6.0
56.15,14.690,-60.9,18.5,309,0,3674,19500,32,6.0
56.07,14.710,-60.9,18.4,309,0,3676,19509,32,6.0
55.96,14.820,-60.9,18.3,309,0,3678,19521,32,5.9
55.85,15.150,-61.0,18.1,309,0,3680,19534,32,5.9
55.73,15.220,-61.1,17.8,309,0,3682,19547,32,5.9
55.61,15.460,-61.1,17.7,310,0,3684,19561,32,5.9
55.53,15.770,-61.1,17.5,310,2,3686,19570,32,5.9
55.44,15.770,-61.1,17.4,310,0,3688,19579,32,5.9
55.35,15.820,-61.3,17.2,309,0,3690,19590,32,5.9
55.27,15.820,-61.3,17.0,309,0,3692,19599,32,5.9
55.19,15.820,-61.2,16.9,309,0,3694,19608,32,5.9
55.09,15.820,-61.2,16.8,309,0,3696,19618,32,5.9
54.99,15.750,-61.2,16.7,310,0,3698,19630,32,5.9
54.89,15.740,-61.1,16.6,310,0,3700,19641,32,5.9
54.81,15.620,-61.1,16.4,311,0,3702,19650,32,5.9
54.70,15.580,-61.1,16.3,311,0,3704,19662,32,5.9
54.61,15.550,-61.0,16.1,311,0,3706,19673,32,5.9
54.52,15.540,-61.0,16.0,311,0,3708,19684,32,5.9
54.41,15.550,-61.1,16.0,312,0,3710,19696,32,5.9
54.32,15.520,-61.1,15.9,311,0,3712,19706,32,5.9
54.23,15.520,-61.1,15.9,311,0,3714,19717,32,5.9
54.12,15.460,-61.0,15.8,311,0,3716,19729,32,5.9
54.03,15.400,-61.0,15.8,311,0,3718,19740,32,5.9
53.95,15.330,-61.0,15.8,311,0,3720,19749,32,5.8
53.84,15.390,-61.1,15.7,311,0,3722,19761,32,5.8
53.75,15.330,-61.1,15.7,311,0,3724,19771,32,5.8
53.66,15.290,-61.1,15.7,311,0,3726,19782,32,5.8
53.57,15.290,-61.3,15.8,310,0,3728,19793,32,5.8
53.46,15.330,-61.4,15.9,310,0,3730,19805,32,5.8
53.37,15.290,-61.4,16.0,311,0,3732,19815,32,5.8
53.28,15.290,-61.3,16.1,311,0,3734,19826,32,5.8
53.19,15.240,-61.4,16.2,310,0,3736,19837,32,5.8
53.09,15.210,-61.4,16.3,310,0,3738,19849,32,5.8
53.00,15.210,-61.4,16.5,310,0,3740,19859,32,5.8
52.89,15.240,-61.4,16.4,310,0,3742,19871,32,5.8
52.84,15.260,-61.4,16.5,309,0,3744,19877,32,5.8
52.76,15.240,-61.4,16.5,309,0,3746,19887,32,5.8
52.66,15.250,-61.4,16.5,308,0,3748,19899,32,5.8
52.54,15.260,-61.5,16.5,308,0,3750,19912,32,5.8
52.44,15.280,-61.5,16.7,307,0,3752,19924,32,5.8
52.34,15.270,-61.6,16.6,307,0,3754,19936,32,5.8
52.23,15.260,-61.6,16.6,306,0,3756,19950,32,5.8
52.17,15.200,-61.7,16.6,306,0,3758,19956,32,5.8
52.10,15.270,-61.7,16.5,305,0,3760,19965,32,5.8
52.01,15.270,-61.7,16.5,305,0,3762,19976,32,5.8
51.92,15.200,-61.8,16.4,304,0,3764,19986,32,5.8
51.82,15.200,-61.9,16.4,304,2,3766,19998,32,5.8
51.71,15.270,-61.9,16.3,303,0,3768,20012,32,5.7
51.64,15.230,-61.9,16.2,303,0,3770,20020,32,5.8
51.55,15.290,-62.0,15.8,303,0,3772,20030,32,5.7
51.45,15.330,-62.0,15.7,302,0,3774,20042,32,5.7
51.37,15.360,-62.0,15.5,302,0,3776,20053,32,5.7
51.29,15.360,-62.0,15.4,302,0,3778,20062,32,5.7
51.19,15.450,-61.9,15.3,302,0,3780,20074,32,5.7
51.09,15.520,-62.0,15.2,302,0,3782,20086,32,5.7
51.00,15.530,-62.1,15.1,302,0,3784,20097,32,5.7
50.92,15.650,-62.2,15.1,302,0,3786,20107,32,5.7
50.84,15.830,-62.1,15.0,301,0,3788,20116,32,5.7
50.77,15.850,-62.1,15.0,301,0,3790,20125,32,5.7
50.69,15.960,-62.1,14.9,301,0,3792,20134,32,5.7
50.59,16.060,-62.1,14.9,301,0,3794,20146,32,5.7
50.51,16.160,-62.1,14.9,301,0,3796,20157,32,5.7
50.43,16.320,-62.1,14.9,301,0,3798,20166,32,5.7
50.35,16.330,-62.1,15.0,301,0,3800,20177,32,5.7
50.26,16.340,-62.0,14.8,300,0,3802,20187,32,5.7
50.19,16.390,-62.1,14.9,300,0,3804,20196,32,5.7
50.08,16.440,-62.1,15.1,300,0,3806,20210,32,5.7
50.00,16.460,-62.1,15.3,300,3,3808,20219,32,5.7
49.99,16.460,-62.1,15.3,300,0,3808,20220,32,5.7
49.91,16.460,-62.2,15.5,300,0,3810,20231,32,5.7
49.81,16.500,-62.2,15.8,300,0,3812,20243,32,5.7
49.72,16.520,-62.2,16.1,300,0,3814,20253,32,5.7
49.64,16.530,-62.2,16.3,300,0,3816,20264,32,5.7
49.54,16.520,-62.2,16.5,301,0,3818,20276,31,5.6
49.46,16.520,-62.2,16.8,301,0,3820,20287,32,5.6
49.39,16.520,-62.2,17.1,301,0,3822,20296,31,5.6
49.30,16.520,-62.3,17.4,301,0,3824,20306,31,5.6
49.22,16.530,-62.3,17.7,301,0,3826,20317,31,5.6
49.13,16.500,-62.3,17.9,300,0,3828,20327,31,5.6
49.06,16.500,-62.2,18.1,300,0,3830,20336,31,5.6
48.98,16.540,-62.2,18.2,300,0,3832,20347,32,5.6
48.87,16.550,-62.2,18.3,300,0,3834,20361,32,5.6
48.80,16.660,-62.2,18.5,300,0,3836,20370,32,5.6
48.74,16.660,-62.2,18.6,299,0,3838,20377,32,5.6
48.66,16.610,-62.1,18.7,299,0,3840,20388,32,5.6
48.55,16.610,-62.1,18.4,298,0,3842,20401,32,5.6
48.45,16.680,-62.1,18.5,297,0,3844,20413,32,5.6
48.36,16.680,-62.2,18.6,297,0,3846,20425,32,5.6
48.27,16.670,-62.2,18.6,296,0,3848,20437,32,5.6
48.17,16.680,-62.2,18.7,296,0,3850,20449,31,5.6
48.09,16.700,-62.2,18.8,296,0,3852,20460,31,5.6
48.01,16.780,-62.1,18.8,296,0,3854,20471,32,5.6
47.91,16.790,-62.1,18.8,296,0,3856,20483,32,5.6
47.83,16.820,-62.1,18.8,296,0,3858,20493,32,5.6
47.76,16.890,-62.1,18.7,296,0,3860,20502,32,5.6
47.67,16.910,-62.0,18.5,296,0,3862,20514,32,5.6
47.56,16.920,-61.8,18.5,296,0,3864,20528,32,5.6
47.51,16.910,-61.8,18.4,296,0,3866,20536,32,5.5
47.44,16.920,-61.8,18.4,296,0,3868,20545,32,5.5
47.37,16.920,-61.9,18.4,296,0,3870,20554,32,5.5
47.31,16.930,-61.7,18.2,297,0,3872,20561,32,5.5
47.25,17.030,-61.7,18.3,297,0,3874,20569,32,5.5
47.11,17.030,-61.6,18.4,297,0,3876,20587,32,5.5
46.97,17.030,-61.5,18.5,297,0,3878,20605,32,5.5
46.84,17.030,-61.5,18.6,297,0,3880,20623,32,5.5
46.70,17.030,-61.4,18.5,297,0,3882,20641,32,5.5
46.63,17.030,-61.4,18.5,297,0,3884,20650,32,5.5
46.56,17.340,-61.5,18.4,297,0,3886,20660,32,5.5
46.51,17.380,-61.5,18.4,297,0,3888,20667,32,5.5
46.45,17.420,-61.5,18.3,297,0,3890,20675,32,5.5
46.38,17.460,-61.5,18.2,297,0,3892,20684,32,5.5
46.29,17.540,-61.6,18.2,297,0,3894,20696,32,5.5
46.21,17.540,-61.8,18.1,297,0,3896,20706,32,5.5
46.13,17.550,-61.8,18.1,297,0,3898,20717,32,5.5
46.08,17.550,-61.7,18.0,297,0,3900,20725,32,5.5
46.01,17.550,-61.8,17.8,298,0,3902,20734,32,5.4
45.94,17.550,-61.9,17.7,298,0,3904,20743,32,5.4
45.88,17.550,-62.0,17.6,298,0,3906,20752,32,5.5
45.82,17.540,-62.0,17.5,298,0,3908,20759,32,5.4
45.72,17.540,-62.0,17.5,298,0,3910,20773,32,5.4
45.61,17.540,-61.9,17.4,298,0,3912,20788,32,5.4
45.51,17.540,-61.9,17.4,298,0,3914,20802,32,5.4
45.40,17.600,-61.9,17.3,298,0,3916,20817,32,5.4
45.30,17.600,-62.0,17.3,298,0,3918,20830,32,5.4
45.21,17.600,-62.0,17.3,298,2,3920,20842,32,5.4
45.13,17.590,-62.0,17.4,298,0,3922,20853,32,5.4
45.06,17.570,-62.0,17.4,299,0,3924,20862,32,5.4
44.99,17.540,-62.0,17.5,299,0,3926,20872,32,5.4
44.91,17.560,-61.9,17.5,299,0,3928,20883,32,5.4
44.82,17.540,-62.0,17.5,299,0,3930,20895,32,5.4
44.74,17.510,-62.2,17.4,299,0,3932,20907,32,5.4
44.65,17.390,-62.2,17.5,300,0,3934,20919,32,5.4
44.57,17.360,-62.3,17.6,300,0,3936,20930,32,5.4
44.49,17.330,-62.3,17.6,300,0,3938,20942,32,5.4
44.41,17.200,-62.4,17.7,300,0,3940,20952,32,5.4
44.33,17.200,-62.4,17.7,301,0,3942,20963,32,5.4
44.24,17.140,-62.3,17.8,301,0,3944,20977,32,5.4
44.13,17.070,-62.4,18.0,301,0,3946,20992,32,5.4
44.02,16.960,-62.5,18.2,301,0,3948,21007,32,5.3
43.94,16.950,-62.5,18.4,301,0,3950,21019,32,5.4
43.85,16.950,-62.6,18.5,301,0,3952,21031,32,5.3
43.79,16.960,-62.6,18.8,301,0,3954,21040,32,5.3
43.71,16.950,-62.7,19.0,302,0,3956,21050,32,5.3
43.64,16.950,-62.7,19.2,302,0,3958,21061,32,5.3
43.54,16.950,-62.8,19.4,302,0,3960,21074,32,5.3
43.47,16.950,-62.9,19.8,302,0,3962,21085,32,5.3
43.38,17.010,-63.0,20.0,302,0,3964,21097,32,5.3
43.29,17.010,-63.1,20.3,302,0,3966,21110,32,5.3
43.20,17.010,-63.2,20.4,302,0,3968,21122,32,5.3
43.11,17.010,-63.2,20.6,302,0,3970,21136,32,5.3
43.00,16.960,-63.3,20.8,302,0,3972,21151,31,5.3
42.93,16.960,-63.4,20.9,302,0,3974,21161,31,5.3
42.85,16.900,-63.5,21.0,302,0,3976,21172,31,5.3
42.76,16.880,-63.6,21.1,302,0,3978,21185,31,5.3
42.68,16.750,-63.5,21.1,302,0,3980,21197,31,5.3
42.59,16.700,-63.6,21.2,302,0,3982,21209,31,5.3
42.50,16.580,-63.6,21.3,302,0,3984,21223,31,5.3
42.44,16.550,-63.6,21.4,302,0,3986,21232,31,5.3
42.37,16.500,-63.7,21.4,302,0,3988,21242,31,5.3
42.28,16.470,-63.7,21.5,302,0,3990,21254,31,5.3
42.19,16.390,-63.7,21.6,301,0,3992,21268,31,5.3
42.11,16.410,-63.7,21.7,301,0,3994,21280,31,5.3
42.04,16.380,-63.7,21.7,301,0,3996,21290,31,5.2
41.94,16.330,-63.7,21.7,301,0,3998,21304,31,5.3
41.86,16.250,-63.7,21.7,301,0,4000,21316,31,5.2
41.80,16.230,-63.7,21.7,300,0,4002,21325,31,5.2
41.73,16.080,-63.7,21.7,300,0,4004,21335,31,5.2
41.64,15.970,-63.7,21.7,300,0,4006,21349,31,5.2
41.53,15.970,-63.7,21.7,300,0,4008,21365,31,5.2
41.42,15.970,-63.7,21.7,300,0,4010,21380,31,5.2
41.33,15.970,-63.7,21.9,300,0,4012,21394,31,5.2
41.25,15.970,-63.7,22.1,300,0,4014,21406,31,5.2
41.19,15.930,-63.7,22.3,300,0,4016,21415,31,5.2
41.14,15.930,-63.8,22.6,300,0,4018,21422,31,5.2
41.07,15.930,-63.8,22.9,299,0,4020,21432,31,5.2
40.99,15.920,-63.8,23.2,299,0,4022,21444,31,5.2
40.92,15.920,-63.8,23.5,299,0,4024,21455,31,5.2
40.85,15.800,-63.9,23.8,299,0,4026,21465,31,5.2
40.77,15.800,-63.9,24.0,298,2,4028,21477,31,5.2
40.68,15.740,-63.8,24.1,298,0,4030,21491,31,5.2
40.60,15.720,-63.8,23.5,299,0,4032,21503,31,5.2
40.53,15.630,-63.8,23.6,299,0,4034,21513,31,5.2
40.46,15.610,-63.8,23.6,298,0,4036,21525,31,5.2
40.39,15.580,-63.8,23.6,298,0,4038,21536,31,5.2
40.31,15.570,-63.8,23.7,298,0,4040,21548,31,5.2
40.24,15.560,-63.7,23.6,298,0,4042,21558,31,5.2
40.16,15.550,-63.7,23.7,298,0,4044,21570,31,5.2
40.09,15.540,-63.7,23.7,298,0,4046,21581,31,5.2
40.01,15.480,-63.6,23.7,298,0,4048,21593,31,5.1
39.94,15.480,-63.7,23.7,298,0,4050,21603,31,5.1
39.88,15.480,-63.7,23.8,298,0,4052,21614,31,5.1
39.81,15.510,-63.7,23.8,298,0,4054,21624,31,5.1
39.73,15.560,-63.8,23.8,297,0,4056,21636,31,5.1
39.68,15.600,-63.8,23.8,297,0,4058,21644,31,5.1
39.61,15.590,-63.8,23.8,297,0,4060,21654,31,5.1
39.55,15.600,-63.7,23.8,297,0,4062,21664,31,5.1
39.48,15.600,-63.7,23.8,297,0,4064,21675,31,5.1
39.42,15.610,-63.8,23.8,297,0,4066,21684,31,5.1
39.37,15.630,-63.7,23.8,297,0,4068,21691,31,5.1
39.29,15.640,-63.5,23.7,297,0,4070,21705,31,5.1
39.20,15.640,-63.3,23.3,297,0,4072,21718,31,5.1
39.11,15.640,-63.1,23.3,297,0,4074,21732,31,5.1
39.03,15.640,-63.1,23.2,297,0,4076,21745,31,5.1
38.97,15.640,-63.1,23.1,297,0,4078,21754,31,5.1
38.91,15.640,-63.0,22.9,296,0,4080,21763,31,5.1
38.87,15.650,-63.0,22.9,296,0,4082,21771,31,5.1
38.81,15.650,-62.9,22.8,296,0,4084,21780,31,5.1
38.74,15.650,-62.9,22.6,295,0,4086,21790,31,5.1
38.68,15.730,-62.9,22.5,295,0,4088,21801,31,5.1
38.61,15.650,-62.9,22.4,295,0,4090,21812,31,5.0
38.55,15.730,-62.8,22.3,294,0,4092,21822,31,5.1
38.47,15.780,-62.8,22.2,294,0,4094,21834,31,5.0
38.40,15.790,-62.8,22.2,294,0,4096,21846,31,5.0
38.33,15.780,-62.9,22.2,294,0,4098,21857,31,5.0
38.26,15.750,-63.0,22.2,294,0,4100,21867,31,5.0
38.21,15.780,-63.0,22.2,294,0,4102,21876,31,5.0
38.15,15.800,-63.1,22.3,294,0,4104,21885,31,5.0
38.08,15.800,-63.1,22.4,294,0,4106,21897,31,5.0
37.99,15.800,-63.1,22.6,294,0,4108,21911,31,5.0
37.90,15.800,-63.1,22.8,294,0,4110,21926,31,5.0
37.82,15.800,-63.3,23.0,294,0,4112,21939,31,5.0
37.74,15.800,-63.4,23.2,294,0,4114,21953,31,5.0
37.67,15.820,-63.5,23.4,294,0,4116,21963,31,5.0
37.61,15.820,-63.5,23.6,294,0,4118,21974,31,5.0
37.55,15.820,-63.6,23.9,294,0,4120,21983,31,5.0
37.50,15.780,-63.6,24.3,294,0,4122,21992,31,5.0
37.44,15.870,-63.6,24.5,294,2,4124,22001,31,5.0
37.38,15.780,-63.5,24.7,294,0,4126,22011,31,5.0
37.31,15.770,-63.4,24.9,294,0,4128,22022,31,5.0
37.27,15.760,-63.3,25.1,294,0,4130,22029,31,5.0
37.21,15.760,-63.2,25.3,294,0,4132,22038,31,5.0
37.16,15.750,-63.1,25.4,294,0,4134,22047,31,4.9
37.09,15.730,-62.9,25.5,294,0,4136,22059,31,4.9
37.01,15.690,-63.2,25.5,294,0,4138,22073,31,4.9
36.93,15.690,-63.1,25.6,295,0,4140,22085,31,4.9
36.87,15.660,-63.1,25.6,295,0,4142,22095,31,4.9
36.82,15.620,-63.1,25.7,295,0,4144,22104,31,4.9
36.76,15.590,-63.2,25.8,295,0,4146,22113,31,4.9
36.72,15.580,-63.2,25.9,295,0,4148,22121,31,4.9
36.66,15.570,-63.4,26.0,295,0,4150,22130,31,4.9
36.58,15.550,-63.3,26.0,295,0,4152,22143,31,4.9
36.48,15.520,-63.3,26.1,295,0,4154,22161,31,4.9
36.35,15.500,-63.3,26.2,295,0,4156,22182,31,4.9
36.32,15.480,-63.3,26.3,296,0,4158,22188,31,4.9
36.27,15.410,-63.3,26.4,296,0,4160,22196,31,4.9
36.22,15.400,-63.3,26.7,296,0,4162,22205,31,4.9
36.15,15.390,-63.3,26.8,296,0,4164,22217,31,4.9
36.08,15.400,-63.3,26.9,296,0,4166,22229,31,4.9
36.02,15.370,-63.3,27.0,296,0,4168,22239,31,4.9
35.94,15.320,-63.3,27.0,296,0,4170,22253,31,4.9
35.87,15.320,-63.3,27.0,297,0,4172,22265,31,4.9
35.81,15.320,-63.3,26.9,297,0,4174,22275,31,4.9
35.73,15.210,-63.3,26.8,297,0,4176,22289,31,4.8
35.68,15.210,-63.3,26.6,297,0,4178,22296,31,4.8
35.62,15.230,-63.4,26.5,297,0,4180,22307,31,4.8
35.56,15.160,-63.6,26.5,297,0,4182,22317,31,4.8
35.51,15.190,-63.5,26.4,297,0,4184,22326,31,4.8
35.46,15.130,-63.5,26.3,297,0,4186,22335,31,4.8
35.40,15.180,-63.5,26.3,298,0,4188,22346,31,4.8
35.34,15.130,-63.4,26.2,298,0,4190,22356,31,4.8
35.29,15.120,-63.3,26.3,298,0,4192,22365,31,4.8
35.23,15.120,-63.4,26.3,298,0,4194,22376,31,4.8
35.17,15.100,-63.2,26.3,298,0,4196,22386,31,4.8
35.11,15.100,-63.1,26.3,298,0,4198,22397,31,4.8
35.05,15.120,-63.0,26.3,298,0,4200,22407,31,4.8
34.98,15.130,-62.9,26.2,298,0,4202,22419,31,4.8
34.91,15.100,-62.9,26.4,298,0,4204,22431,31,4.8
34.84,15.140,-62.9,26.5,298,0,4206,22443,31,4.8
34.77,15.180,-62.8,26.7,298,0,4208,22455,32,4.8
34.71,15.180,-62.8,26.8,298,0,4210,22466,32,4.8
34.66,15.180,-62.8,26.6,298,0,4212,22475,32,4.8
34.60,15.160,-62.8,26.6,298,0,4214,22485,32,4.8
34.54,15.140,-62.8,26.6,298,0,4216,22496,32,4.8
34.49,15.130,-62.7,26.6,298,0,4218,22506,32,4.8
