
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8171

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-27,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.4,0,331.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.26,3.270,-13.3,8.0,304,0,812,4902,4,28.6
553.17,3.260,-13.4,8.0,304,0,814,4917,4
551.96,3.260,-13.6,8.0,304,0,816,4934,4
551.29,3.260,-13.7,7.9,304,0,818,4943,4,28.6
550.48,3.260,-13.8,7.9,304,0,820,4954,4,28.6
549.54,3.260,-14.0,7.9,304,0,822,4967,4,28.6
548.60,3.260,-14.1,7.9,303,0,824,4980,4,28.6
547.67,3.260,-14.2,7.9,303,0,826,4993,4,28.6
546.46,3.260,-14.4,7.8,303,0,828,5010,4,28.6
545.26,3.260,-14.5,7.8,303,0,830,5026,4
544.20,3.220,-14.7,7.8,303,0,832,5041,4
543.14,3.220,-14.9,7.8,303,0,834,5056,4,28.6
542.21,3.140,-14.9,7.7,303,2,836,5069,4,28.6
541.28,3.140,-15.1,7.7,303,0,838,5082,4
540.23,3.200,-15.3,7.7,303,0,840,5096,4,28.6
539.70,3.260,-15.3,7.6,302,0,842,5104,4,28.6
539.17,3.140,-15.4,7.6,302,0,844,5111,4,28.6
537.99,3.180,-15.5,7.6,302,0,846,5128,4
536.81,3.230,-15.7,7.6,302,0,848,5144,4,28.6
535.76,3.230,-15.8,7.5,302,0,850,5159,5
534.59,3.230,-16.0,7.5,302,0,852,5175,5,28.6
533.41,3.230,-16.1,7.5,302,0,854,5192,5,28.6
533.15,3.220,-16.2,7.4,302,0,856,5196,5,28.6
533.02,3.220,-16.2,7.4,302,0,858,5198,5,28.6
532.76,3.220,-16.3,7.4,302,0,860,5201,5,28.6
531.59,3.210,-16.5,7.4,302,0,862,5218,5,28.6
530.30,3.210,-16.6,7.3,302,0,864,5236,5,28.6
529.13,3.210,-16.8,7.3,302,0,866,5253,5,28.6
528.10,3.210,-16.9,7.3,302,0,868,5267,5,28.6
527.20,3.200,-17.0,7.2,302,0,870,5280,5,28.6
526.43,3.220,-17.0,7.2,302,0,872,5291,5,28.6
525.66,3.210,-17.2,7.2,302,0,874,5302,5,28.6
524.89,3.200,-17.3,7.2,302,0,876,5313,5,28.6
524.25,3.220,-17.3,7.1,302,0,878,5322,5
523.61,3.190,-17.4,7.1,303,0,880,5331,5,28.6
522.97,3.190,-17.5,7.1,303,0,882,5340,5,28.6
522.20,3.180,-17.6,7.0,303,0,884,5351,5,28.6
521.31,3.190,-17.7,7.0,303,0,886,5364,5,28.6
520.42,3.180,-17.8,7.0,303,0,888,5377,5,28.6
519.53,3.150,-18.0,7.0,303,0,890,5390,5,28.6
518.52,3.180,-18.1,6.9,303,0,892,5404,5,28.6
517.63,3.150,-18.3,6.9,304,0,894,5417,5
516.75,3.150,-18.3,6.9,304,0,896,5430,5
515.74,3.170,-18.5,6.9,304,0,898,5444,5,28.6
514.74,3.180,-18.6,6.8,304,0,900,5459,4,28.6
513.98,3.180,-18.6,6.8,304,0,902,5470,4,28.6
513.10,3.180,-18.7,6.8,305,0,904,5483,4,28.6
512.35,3.180,-18.8,6.8,305,0,906,5493,4,28.6
511.60,3.180,-19.0,6.8,305,0,908,5504,4,28.6
510.85,3.160,-19.1,6.7,306,0,910,5515,4
509.86,3.150,-19.2,6.7,306,0,912,5530,4,28.6
509.24,3.140,-19.2,6.7,306,0,914,5539,4,28.6
508.61,3.140,-19.3,6.7,307,0,916,5548,4,28.6
507.99,3.140,-19.4,6.7,307,0,918,5557,4,28.6
507.37,3.140,-19.5,6.7,307,0,920,5566,4,28.6
506.63,3.140,-19.6,6.7,308,0,922,5577,4,28.6
506.01,3.140,-19.7,6.6,308,0,924,5586,4,28.6
505.40,3.140,-19.8,6.6,308,0,926,5595,4,28.6
504.78,3.140,-19.9,6.6,309,0,928,5604,4,28.6
504.04,3.140,-20.0,6.6,309,0,930,5615,4,28.6
503.06,3.140,-20.1,6.6,310,0,932,5629,4,28.6
502.20,3.130,-20.2,6.6,310,0,934,5642,4,28.6
501.34,3.140,-20.3,6.6,311,0,936,5655,4,28.6
500.61,3.150,-20.4,6.6,311,0,938,5666,4,28.6
500.00,3.150,-20.5,6.6,312,3,939,5675,4,28.6
499.75,3.150,-20.5,6.6,312,0,940,5678,4,28.6
499.02,3.160,-20.6,6.6,313,0,942,5689,4
498.29,3.160,-20.8,6.6,314,0,944,5700,5,28.6
497.68,3.160,-20.9,6.6,316,0,946,5709,5,28.6
497.07,3.160,-21.0,6.6,317,0,948,5718,5,28.6
496.23,3.160,-21.0,6.6,318,0,950,5731,5,28.6
495.38,3.160,-21.2,6.6,319,0,952,5743,5,28.6
494.53,3.160,-21.3,6.5,320,0,954,5756,5,28.6
493.69,3.130,-21.4,6.4,322,0,956,5768,5,28.6
492.97,3.130,-21.4,6.2,322,0,958,5779,5
492.36,3.110,-21.6,6.1,322,0,960,5788,5,28.6
491.64,3.110,-21.7,6.0,322,0,962,5799,5,28.6
491.04,3.110,-21.8,5.9,322,0,964,5808,5,28.6
490.32,3.110,-21.9,5.7,321,0,966,5819,5,28.6
489.61,3.110,-22.0,5.6,320,0,968,5830,5,28.5
489.01,3.100,-22.1,5.5,320,0,970,5838,5,28.5
488.53,3.100,-22.1,5.5,319,0,972,5846,5,28.5
487.58,3.100,-22.3,5.4,318,0,974,5860,5
486.63,3.100,-22.4,5.3,317,0,976,5874,5,28.5
485.92,3.070,-22.5,5.3,317,0,978,5885,5,28.5
485.32,3.070,-22.5,5.3,316,0,980,5894,5,28.5
484.73,3.060,-22.6,5.5,316,0,982,5903,5,28.4
484.26,3.060,-22.7,5.6,316,0,984,5910,5,28.4
483.19,3.060,-22.8,5.7,317,0,986,5926,5,28.4
482.37,3.030,-22.9,5.9,317,0,988,5939,5,28.4
481.55,3.020,-23.0,6.0,317,0,990,5951,5,28.5
480.84,3.010,-23.2,6.3,318,0,992,5962,5,28.4
480.14,3.010,-23.3,6.5,318,0,994,5973,5,28.5
479.55,3.000,-23.4,6.7,317,0,996,5982,5,28.4
478.62,3.000,-23.5,6.8,317,0,998,5996,5,28.4
477.80,3.000,-23.6,7.0,316,0,1000,6008,5,28.4
476.98,3.000,-23.7,7.1,315,0,1002,6021,5,28.4
476.05,2.990,-23.9,7.3,314,0,1004,6035,5,28.5
475.24,2.990,-24.0,7.4,313,0,1006,6048,5,28.5
474.43,2.990,-24.1,7.5,312,0,1008,6060,6
473.39,2.990,-24.2,7.6,311,0,1010,6076,6,28.4
472.58,2.990,-24.4,7.7,310,0,1012,6089,6,28.4
471.77,2.990,-24.5,7.9,310,0,1014,6101,6,28.4
470.97,2.990,-24.7,8.0,309,0,1016,6113,6,28.5
470.28,2.990,-24.8,8.1,309,0,1018,6124,6,28.5
469.59,2.990,-24.9,8.2,309,0,1020,6135,6,28.5
468.67,2.990,-25.0,8.2,310,0,1022,6149,6,28.5
467.76,2.950,-25.1,8.3,310,0,1024,6163,6
466.96,2.950,-25.1,8.4,311,0,1026,6176,6,28.4
466.16,2.950,-25.3,8.5,311,0,1028,6188,6,28.4
465.37,2.940,-25.4,8.6,311,0,1030,6200,6,28.5
464.68,2.940,-25.5,8.7,312,0,1032,6211,6,28.5
463.78,2.940,-25.6,8.7,312,0,1034,6225,6,28.4
462.99,2.940,-25.7,8.8,312,0,1036,6238,6,28.5
462.19,2.940,-25.7,8.8,313,0,1038,6250,6,28.4
461.41,2.930,-25.9,8.9,313,0,1040,6262,6
460.62,2.920,-26.0,8.9,313,0,1042,6275,6,28.5
460.06,2.920,-26.1,9.0,313,0,1044,6284,7,28.5
459.05,2.910,-26.2,9.0,313,0,1046,6299,7,28.5
458.26,2.890,-26.3,9.1,313,0,1048,6312,7,28.5
457.48,2.890,-26.4,9.1,313,0,1050,6324,7,28.5
456.70,2.900,-26.6,9.2,313,0,1052,6336,7,28.5
456.03,2.900,-26.6,9.3,314,0,1054,6347,7,28.5
455.47,2.890,-26.7,9.3,314,0,1056,6356,7,28.5
454.58,2.890,-26.9,9.4,314,0,1058,6370,7,28.4
453.92,2.890,-27.0,9.4,314,0,1060,6380,7,28.4
453.26,2.890,-27.0,9.5,314,0,1062,6391,7,28.5
452.70,2.890,-27.1,9.5,314,0,1064,6400,7,28.5
452.15,2.890,-27.3,9.6,314,0,1066,6409,7,28.4
451.71,2.880,-27.3,9.6,315,0,1068,6416,7,28.4
450.61,2.880,-27.4,9.7,315,0,1070,6433,7,28.4
449.51,2.880,-27.6,9.7,315,0,1072,6451,7,28.4
448.30,2.880,-27.8,9.8,315,0,1074,6470,8,28.4
447.21,2.870,-28.0,9.8,315,0,1076,6488,8,28.4
446.99,2.870,-28.1,9.9,315,0,1078,6491,8,28.4
446.77,2.870,-28.1,9.9,315,0,1080,6495,8,28.4
446.55,2.870,-28.2,10.0,315,0,1082,6498,8,28.4
445.57,2.860,-28.2,10.1,316,0,1084,6514,8,28.4
444.60,2.860,-28.2,10.1,316,0,1086,6530,8,28.4
443.62,2.860,-28.4,10.2,316,0,1088,6545,8,28.4
442.54,2.850,-28.6,10.2,316,0,1090,6563,8,28.4
441.68,2.750,-28.8,10.3,316,0,1092,6577,8,28.4
440.81,2.780,-29.0,10.3,316,0,1094,6591,8,28.4
440.06,2.790,-29.1,10.4,316,0,1096,6603,8,28.4
439.20,2.790,-29.1,10.4,316,0,1098,6617,8,28.4
438.35,2.780,-29.3,10.5,316,0,1100,6631,9,28.4
437.49,2.790,-29.4,10.5,317,0,1102,6645,9,28.4
436.74,2.780,-29.6,10.6,317,0,1104,6657,9,28.4
435.78,2.780,-29.8,10.6,317,0,1106,6673,9
434.93,2.780,-29.9,10.7,317,0,1108,6687,9,28.4
434.19,2.750,-30.0,10.7,317,0,1110,6699,9,28.4
433.45,2.750,-30.1,10.7,317,0,1112,6711,9,28.4
432.71,2.750,-30.2,10.8,317,0,1114,6723,9,28.4
431.97,2.750,-30.2,10.8,317,0,1116,6735,9,28.4
431.23,2.750,-30.3,10.9,317,0,1118,6747,10,28.4
430.60,2.750,-30.4,10.9,317,0,1120,6758,10,28.4
429.97,2.750,-30.5,11.0,317,0,1122,6768,10,28.4
429.24,2.750,-30.6,11.0,317,0,1124,6780,10,28.4
428.51,2.750,-30.8,11.1,318,0,1126,6793,10,28.4
427.88,2.730,-30.9,11.1,318,0,1128,6803,10,28.4
427.04,2.720,-31.1,11.2,318,0,1130,6817,10,28.4
426.21,2.710,-31.2,11.2,318,0,1132,6831,10,28.4
425.38,2.700,-31.4,11.3,318,0,1134,6844,10
424.55,2.700,-31.4,11.3,318,0,1136,6858,10,28.4
423.82,2.660,-31.5,11.3,318,0,1138,6870,9,28.3
423.20,2.690,-31.5,11.4,318,0,1140,6881,9
422.38,2.670,-31.6,11.4,318,0,1142,6895,9,28.4
421.55,2.690,-31.6,11.5,318,0,1144,6908,10,28.3
420.94,2.660,-31.6,11.5,318,0,1146,6919,10,28.4
420.22,2.660,-31.8,11.5,318,0,1148,6931,10,28.3
419.60,2.660,-31.9,11.6,318,0,1150,6941,10,28.3
418.99,2.660,-32.0,11.6,318,0,1152,6951,10,28.3
418.27,2.660,-32.1,11.7,318,0,1154,6964,11,28.3
417.66,2.640,-32.3,11.7,318,0,1156,6974,11
416.95,2.620,-32.4,11.7,318,0,1158,6986,11,28.3
416.13,2.620,-32.6,11.8,318,0,1160,7000,11,28.3
415.42,2.620,-32.7,11.8,318,0,1162,7012,11,28.3
414.71,2.620,-32.7,11.8,318,0,1164,7024,11,28.2
414.01,2.620,-32.7,11.9,318,0,1166,7036,11,28.2
413.40,2.620,-32.8,11.9,318,0,1168,7046,11,28.2
412.69,2.650,-32.8,11.9,318,0,1170,7058,11,28.2
411.99,2.670,-33.1,12.0,318,0,1172,7070,11
411.39,2.680,-33.1,12.0,318,0,1174,7080,10,28.2
410.88,2.680,-33.2,12.0,318,0,1176,7089,10,28.2
410.08,2.690,-33.3,12.1,318,0,1178,7103,10,28.1
409.38,2.710,-33.3,12.1,318,0,1180,7115,10,28.2
408.48,2.710,-33.4,12.1,318,0,1182,7130,10,28.1
407.59,2.710,-33.7,12.2,318,0,1184,7146,10,28.1
406.89,2.730,-33.8,12.2,318,0,1186,7158,10,28.1
406.20,2.750,-33.9,12.2,318,0,1188,7170,10,28.1
405.40,2.750,-33.9,12.3,318,0,1190,7183,9,28.1
404.61,2.760,-34.0,12.3,318,0,1192,7197,9,28.1
403.92,2.770,-34.1,12.3,317,0,1194,7209,9,28.1
403.23,2.770,-34.3,12.3,317,0,1196,7221,9,28.0
402.64,2.780,-34.4,12.4,317,0,1198,7231,8,28.1
402.15,2.810,-34.4,12.4,317,0,1200,7240,8,28.0
401.27,2.810,-34.5,12.4,317,0,1202,7255,8,28.0
400.48,2.810,-34.6,12.4,317,0,1204,7269,8,28.0
400.00,2.820,-34.7,12.5,317,3,1205,7277,8
399.61,2.820,-34.7,12.5,317,0,1206,7284,8
398.73,2.840,-35.0,12.5,317,0,1208,7299,8,28.0
397.95,2.850,-35.1,12.5,317,0,1210,7313,9,28.0
397.17,2.860,-35.2,12.5,317,0,1212,7326,9,28.0
396.40,2.850,-35.4,12.5,316,0,1214,7340,9,28.0
395.72,2.860,-35.5,12.6,316,0,1216,7352,9,28.0
395.05,2.850,-35.6,12.6,316,0,1218,7364,9,28.0
394.28,2.850,-35.8,12.6,316,0,1220,7377,9,28.0
393.60,2.870,-35.8,12.6,316,0,1222,7389,9,28.0
393.03,2.820,-35.9,12.6,316,0,1224,7400,9
392.36,2.820,-36.0,12.6,316,0,1226,7411,8,28.0
391.69,2.820,-36.1,12.7,315,0,1228,7423,8,28.0
391.11,2.820,-36.1,12.7,315,0,1230,7433,8,27.9
390.44,2.820,-36.3,12.7,315,0,1232,7445,8,27.9
389.87,2.850,-36.3,12.6,315,0,1234,7455,8,28.0
389.40,2.850,-36.3,12.6,314,0,1236,7464,8,28.0
388.73,2.850,-36.4,12.7,314,0,1238,7476,7,27.9
388.16,2.860,-36.4,12.7,314,0,1240,7486,7
387.69,2.870,-36.5,12.7,314,0,1242,7494,7,27.9
387.12,2.880,-36.6,12.7,314,0,1244,7504,6,27.8
386.56,2.900,-36.6,12.7,313,0,1246,7515,6,27.8
386.08,2.900,-36.7,12.7,313,0,1248,7523,6,27.8
385.33,2.910,-36.8,12.7,313,0,1250,7537,6,27.8
384.77,2.910,-36.9,12.7,313,0,1252,7547,6,27.8
384.20,2.910,-37.0,12.7,312,0,1254,7557,6,27.8
383.55,2.910,-37.0,12.7,312,0,1256,7569,6,27.8
382.89,2.880,-37.1,12.7,312,0,1258,7581,6
382.24,2.880,-37.2,12.7,312,0,1260,7592,6,27.8
381.40,2.880,-37.3,12.7,311,0,1262,7607,6,27.8
380.66,2.870,-37.4,12.7,311,0,1264,7621,6,27.8
380.01,2.870,-37.5,12.7,311,0,1266,7633,6,27.8
379.26,2.870,-37.6,12.7,311,0,1268,7646,6,27.8
378.62,2.860,-37.7,12.7,310,0,1270,7658,6,27.8
378.06,2.860,-37.8,12.7,310,0,1272,7668,6,27.8
377.23,2.860,-37.9,12.7,310,0,1274,7683,6
376.40,2.820,-38.1,12.7,309,0,1276,7698,6,27.7
375.85,2.810,-38.1,12.7,309,0,1278,7708,6,27.7
375.30,2.780,-38.2,12.7,309,0,1280,7719,6,27.7
374.85,2.730,-38.3,12.7,308,0,1282,7727,6,27.7
373.84,2.730,-38.3,12.7,308,0,1284,7745,6,27.7
372.84,2.730,-38.4,12.7,308,0,1286,7764,6,27.7
371.84,2.730,-38.6,12.7,308,0,1288,7782,6,27.7
371.38,2.730,-38.8,12.7,307,0,1290,7791,6,27.7
370.84,2.720,-39.0,12.7,307,0,1292,7801,6
370.39,2.710,-39.1,12.7,307,0,1294,7809,6,27.7
369.94,2.710,-39.2,12.7,306,0,1296,7817,6,27.7
369.39,2.710,-39.3,12.7,306,0,1298,7827,6,27.7
368.76,2.710,-39.4,12.7,306,0,1300,7839,6,27.6
368.13,2.710,-39.5,12.6,304,0,1302,7851,6,27.6
367.60,2.710,-39.6,12.6,304,0,1304,7861,6,27.5
367.06,2.690,-39.8,12.7,303,0,1306,7871,6,27.5
366.43,2.700,-39.9,12.6,304,0,1308,7883,6,27.5
365.72,2.700,-39.9,12.7,304,0,1310,7896,5
364.91,2.700,-40.0,12.8,304,0,1312,7911,5,27.5
364.20,2.700,-40.1,12.9,304,0,1314,7924,5,27.5
363.58,2.700,-40.1,13.0,304,0,1316,7936,5,27.5
363.05,2.700,-40.2,13.0,304,0,1318,7946,5,27.5
362.52,2.700,-40.2,13.1,304,0,1320,7956,5,27.6
361.81,2.700,-40.3,13.2,304,0,1322,7969,5,27.5
361.01,2.700,-40.4,13.3,304,0,1324,7984,5,27.5
360.22,2.650,-40.5,13.3,303,0,1326,7999,5,27.5
359.52,2.650,-40.7,13.4,303,0,1328,8012,5
358.99,2.640,-40.7,13.4,303,0,1330,8022,5,27.5
358.55,2.640,-40.6,13.5,302,0,1332,8031,5,27.5
357.77,2.620,-40.7,13.5,302,0,1334,8046,5,27.5
356.98,2.610,-40.8,13.5,302,0,1336,8061,4
356.20,2.610,-40.9,13.5,301,0,1338,8076,4
355.94,2.590,-41.1,13.5,301,0,1340,8081,4,27.6
355.68,2.580,-41.2,13.4,301,0,1342,8086,4,27.5
355.42,2.570,-41.3,13.4,301,0,1344,8091,4
354.98,2.570,-41.4,13.4,301,0,1346,8099,4,27.5
354.46,2.570,-41.5,13.4,301,0,1348,8109,4,27.5
353.77,2.570,-41.7,13.4,301,0,1350,8122,4,27.5
353.00,2.570,-41.8,13.5,302,0,1352,8137,5,27.5
352.31,2.570,-41.9,13.6,303,0,1354,8150,5,27.5
351.53,2.550,-41.9,13.8,303,0,1356,8165,5
350.85,2.550,-42.0,14.0,303,0,1358,8178,5,27.5
350.25,2.550,-42.2,14.2,303,0,1360,8190,4,27.5
349.82,2.550,-42.3,14.5,303,0,1362,8198,4
349.39,2.550,-42.3,14.7,302,2,1364,8206,4,27.5
348.88,2.560,-42.4,14.9,301,0,1366,8216,4,27.5
348.20,2.560,-42.4,15.2,300,0,1368,8229,4,27.5
347.52,2.560,-42.5,15.3,299,0,1370,8243,4,27.5
346.93,2.570,-42.6,15.5,297,0,1372,8254,4,27.4
346.34,2.570,-42.7,15.6,295,0,1374,8266,4,27.4
345.66,2.580,-42.7,15.7,293,0,1376,8279,4,27.4
344.90,2.580,-42.8,15.7,292,0,1378,8294,4,27.4
344.23,2.600,-42.9,15.7,291,0,1380,8307,4
343.64,2.610,-42.9,15.7,290,0,1382,8318,5,27.4
342.97,2.620,-43.0,15.7,290,0,1384,8331,5,27.4
342.39,2.660,-43.1,15.7,289,0,1386,8343,5,27.4
341.88,2.680,-43.3,15.8,289,0,1388,8353,5,27.4
341.30,2.690,-43.4,15.8,289,0,1390,8364,5,27.4
340.55,2.700,-43.6,15.9,289,0,1392,8379,5,27.3
340.14,2.740,-43.7,16.1,289,0,1394,8387,5,27.3
339.64,2.770,-43.8,16.2,289,0,1396,8397,5,27.3
338.98,2.800,-43.9,16.5,289,0,1398,8410,6
338.40,2.840,-43.9,16.7,289,0,1400,8422,6,27.3
337.82,2.850,-44.0,17.0,289,0,1402,8433,6,27.3
337.08,2.890,-44.2,17.4,289,0,1404,8448,6,27.2
336.67,2.910,-44.3,17.7,289,0,1406,8456,6,27.2
336.17,2.950,-44.4,18.1,289,0,1408,8466,6,27.2
335.68,2.960,-44.6,18.6,289,0,1410,8476,6,27.2
335.11,2.970,-44.6,19.0,289,0,1412,8487,6,27.2
334.37,2.980,-44.7,19.4,288,0,1414,8502,6,27.1
333.64,2.980,-44.7,19.7,288,0,1416,8517,6
333.23,2.990,-44.7,20.0,288,0,1418,8525,6,27.0
332.83,3.000,-44.8,20.2,288,0,1420,8533,6
332.26,3.060,-44.9,20.3,288,0,1422,8544,6,26.9
331.69,3.090,-44.8,20.4,288,0,1424,8556,6,26.9
331.12,3.090,-44.9,20.4,288,0,1426,8567,6
330.48,3.090,-45.0,20.4,288,0,1428,8580,6,26.8
329.91,3.100,-45.1,20.3,288,2,1430,8592,6,26.8
329.19,3.090,-45.2,20.2,288,0,1432,8606,6,26.8
328.47,3.080,-45.4,20.1,288,0,1434,8621,6
327.83,3.050,-45.5,20.0,288,0,1436,8634,6,26.8
327.19,3.040,-45.6,20.0,288,0,1438,8647,6,26.8
326.47,3.020,-45.6,19.9,288,0,1440,8662,6,26.8
326.07,3.000,-45.7,19.9,288,0,1442,8670,6,26.8
325.51,3.000,-45.8,19.9,288,0,1444,8681,6,26.7
324.88,2.980,-45.9,19.9,288,0,1446,8694,6,26.7
324.32,2.960,-46.1,19.9,288,0,1448,8706,6,26.7
323.61,2.940,-46.2,20.0,288,0,1450,8720,6,26.7
322.82,2.890,-46.3,20.0,288,0,1452,8736,6
322.43,2.850,-46.4,20.1,287,0,1454,8744,6,26.7
321.88,2.850,-46.4,20.1,287,0,1456,8756,5,26.7
321.25,2.800,-46.5,20.2,286,0,1458,8769,5,26.7
320.70,2.780,-46.6,20.3,286,0,1460,8780,5,26.6
320.23,2.770,-46.7,20.3,285,0,1462,8790,5,26.6
319.68,2.730,-46.8,20.4,284,0,1464,8801,5,26.6
319.06,2.710,-46.9,20.5,283,0,1466,8814,5,26.5
318.52,2.660,-47.0,20.6,283,0,1468,8825,5,26.5
317.89,2.650,-47.0,20.6,282,0,1470,8838,5,26.5
317.27,2.650,-47.1,20.7,282,0,1472,8851,5,26.4
316.73,2.630,-47.1,20.8,282,0,1474,8863,5,26.4
316.27,2.620,-47.2,21.0,282,0,1476,8872,5,26.3
315.34,2.610,-47.4,21.1,282,0,1478,8892,5,26.2
314.42,2.610,-47.6,21.3,282,0,1480,8911,5
313.96,2.590,-47.7,21.5,282,0,1482,8921,5,26.2
313.58,2.580,-47.7,21.7,283,0,1484,8929,5,26.1
313.12,2.570,-47.8,22.0,283,0,1486,8938,5,26.1
312.51,2.570,-47.9,22.3,283,0,1488,8951,5,26.1
311.97,2.560,-48.0,22.4,283,0,1490,8963,5
311.44,2.550,-48.1,22.6,283,0,1492,8974,5,26.1
310.91,2.550,-48.1,22.7,283,0,1494,8985,5,26.0
310.38,2.550,-48.3,22.9,283,0,1496,8996,6
309.92,2.540,-48.4,23.0,283,0,1498,9006,6,25.9
309.47,2.540,-48.4,23.1,282,0,1500,9016,6,25.9
308.79,2.540,-48.5,23.1,282,0,1502,9030,6,25.9
308.26,2.530,-48.7,23.1,282,0,1504,9041,6,25.9
307.74,2.540,-48.8,23.1,282,0,1506,9052,6,25.9
307.14,2.520,-49.0,23.1,282,0,1508,9065,6
306.61,2.510,-49.1,23.1,282,0,1510,9077,6,25.8
306.16,2.510,-49.1,23.0,282,0,1512,9086,6,25.7
305.42,2.510,-49.2,23.0,282,0,1514,9102,6,25.7
304.82,2.520,-49.3,22.9,282,0,1516,9115,6,25.7
304.23,2.550,-49.4,22.8,282,0,1518,9128,6,25.7
303.78,2.520,-49.4,22.7,282,0,1520,9137,6,25.7
303.26,2.520,-49.4,22.6,282,0,1522,9149,6,25.8
302.67,2.520,-49.6,22.4,282,0,1524,9161,6,25.8
302.23,2.520,-49.7,22.3,282,0,1526,9171,6,25.8
301.71,2.520,-49.8,22.1,281,0,1528,9182,6
301.20,2.510,-49.9,21.8,281,0,1530,9193,6,25.8
300.68,2.510,-49.9,21.5,281,0,1532,9204,6,25.8
300.17,2.510,-50.0,21.2,281,0,1534,9216,6,25.8
300.00,2.510,-50.0,21.2,281,3,1535,9219,6,25.8
299.73,2.510,-50.1,21.0,282,0,1536,9225,6,25.8
299.07,2.510,-50.2,20.6,282,0,1538,9240,6,25.8
298.42,2.510,-50.4,20.4,283,0,1540,9254,6,25.8
297.76,2.500,-50.5,20.3,284,0,1542,9268,7,25.8
297.18,2.500,-50.6,20.2,286,0,1544,9281,7,25.8
296.53,2.490,-50.8,20.2,287,0,1546,9295,7,25.8
295.88,2.480,-50.9,20.3,288,0,1548,9310,7,25.8
295.44,2.480,-51.0,20.5,289,0,1550,9319,7,25.8
294.94,2.480,-51.1,20.7,289,0,1552,9330,8,25.8
294.51,2.480,-51.1,21.0,289,0,1554,9340,8,25.8
294.08,2.460,-51.2,21.2,288,0,1556,9349,8,25.8
293.57,2.460,-51.3,21.5,287,0,1558,9360,9,25.8
293.00,2.440,-51.4,21.8,286,0,1560,9373,9,25.8
292.50,2.440,-51.5,22.2,284,0,1562,9384,9,25.8
291.93,2.430,-51.6,22.4,283,0,1564,9397,9
291.43,2.430,-51.7,22.8,282,0,1566,9408,9,25.8
290.93,2.410,-51.8,23.2,280,0,1568,9419,10,25.8
290.51,2.410,-51.8,23.7,279,0,1570,9428,10,25.8
289.94,2.420,-51.9,24.1,278,0,1572,9441,11,25.8
289.45,2.430,-52.0,24.5,278,0,1574,9452,11
289.02,2.430,-52.0,24.9,278,0,1576,9462,11,25.8
288.60,2.430,-52.2,25.3,277,2,1578,9471,11,25.8
287.97,2.460,-52.2,25.7,277,0,1580,9485,11,25.8
287.33,2.460,-52.3,26.1,277,0,1582,9500,12,25.8
286.63,2.460,-52.3,26.5,277,0,1584,9515,12,25.8
286.00,2.460,-52.4,26.8,277,0,1586,9530,12,25.8
285.59,2.460,-52.4,27.2,277,0,1588,9539,12,25.8
285.17,2.750,-52.5,27.5,277,0,1590,9548,12,25.7
284.75,2.790,-52.5,27.8,277,0,1592,9558,12,25.7
284.26,2.960,-52.5,28.1,277,0,1594,9569,12,25.7
283.71,2.960,-52.6,28.3,277,0,1596,9582,12,25.7
283.22,3.040,-52.6,28.5,277,0,1598,9593,13,25.7
282.74,3.130,-52.7,28.6,277,0,1600,9604,13,25.7
282.12,3.260,-52.7,28.8,276,0,1602,9618,12
281.57,3.450,-52.8,28.9,276,0,1604,9630,13,25.7
280.95,3.450,-52.9,29.0,275,0,1606,9645,12,25.7
280.20,3.500,-52.9,29.0,275,0,1608,9662,13,25.6
279.79,3.540,-52.9,29.0,274,0,1610,9671,13,25.6
279.52,3.540,-52.9,29.0,273,0,1612,9678,13,25.6
279.24,3.730,-53.0,28.9,273,0,1614,9684,12,25.6
278.97,3.790,-53.0,28.9,272,0,1616,9690,12,25.6
278.36,3.810,-53.0,28.8,272,0,1618,9704,12,25.6
277.68,3.830,-53.1,28.7,272,0,1620,9720,12,25.6
277.07,3.850,-53.1,28.6,272,0,1622,9734,12,25.6
276.39,3.930,-53.1,28.5,273,2,1624,9750,12
275.79,4.190,-53.1,28.4,273,0,1626,9764,12
275.52,4.450,-53.1,28.3,274,0,1628,9770,12,25.4
275.32,4.590,-53.0,28.3,275,0,1630,9775,12,25.4
