
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24574

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-22,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 192
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.6,0,299.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
508.37,4.020,-11.9,18.1,260,0,806,5725,32,31.1
507.50,4.020,-12.0,18.1,260,0,808,5738,31,31.1
506.75,4.020,-12.1,18.1,260,0,810,5749,31,31.1
505.89,4.040,-12.3,18.2,260,0,812,5762,31,31.1
505.03,4.040,-12.3,18.2,260,0,814,5775,32,31.1
504.29,4.050,-12.3,18.3,259,0,816,5786,32,31.1
503.67,4.050,-12.5,18.3,259,0,818,5795,32,31.1
502.81,4.050,-12.6,18.4,259,0,820,5809,32,31.1
502.08,4.050,-12.7,18.4,259,0,822,5820,31,31.1
501.34,4.070,-12.6,18.5,259,0,824,5831,30,31.1
500.36,4.070,-12.8,18.5,259,0,826,5846,29,31.1
500.00,4.090,-12.8,18.5,259,3,827,5852,29,31.2
499.51,4.090,-12.9,18.5,258,0,828,5859,28,31.2
498.78,4.130,-12.9,18.6,258,0,830,5870,26,31.2
497.92,4.150,-13.0,18.6,258,0,832,5883,26,31.2
497.07,4.150,-13.2,18.5,258,0,834,5896,25,31.2
496.35,4.160,-13.2,18.5,258,0,836,5907,24,31.1
495.74,4.190,-13.2,18.4,258,0,838,5916,23,31.1
494.90,4.210,-13.4,18.3,258,0,840,5929,21,31.1
494.05,4.260,-13.5,18.1,258,0,842,5942,20,31.1
493.33,4.280,-13.5,17.9,258,0,844,5954,19,31.1
492.60,4.310,-13.6,17.7,258,0,846,5965,18,31.1
491.76,4.320,-13.7,17.4,258,0,848,5978,18,31.1
491.04,4.330,-13.7,17.2,258,0,850,5989,17,31.1
490.09,4.350,-13.7,16.9,258,0,852,6004,15,31.1
489.37,4.380,-13.7,16.6,258,0,854,6015,12,31.1
488.53,4.390,-13.7,16.3,257,0,856,6028,10,31.1
487.82,4.430,-13.7,16.1,257,0,858,6039,8,31.1
487.10,4.470,-13.5,15.8,257,0,860,6050,7,31.1
486.27,4.500,-13.5,15.6,257,0,862,6063,6,31.1
485.56,4.530,-13.6,15.5,256,0,864,6074,6,31.1
484.85,4.550,-13.6,15.3,256,0,866,6085,6,31.1
484.02,4.620,-13.6,15.1,255,0,868,6098,7,31.1
483.19,4.650,-13.7,15.0,255,0,870,6111,7,31.1
482.49,4.660,-13.8,14.9,255,0,872,6122,7,31.1
481.66,4.660,-13.9,14.8,254,0,874,6135,7,31.1
480.96,4.690,-14.0,14.8,254,0,876,6147,7,31.1
480.14,4.740,-14.0,14.7,254,0,878,6159,7,31.1
479.32,4.750,-14.2,14.7,254,0,880,6172,7,31.1
478.50,4.750,-14.3,14.7,254,0,882,6185,8,31.1
477.80,4.770,-14.2,14.7,254,0,884,6197,8,31.1
477.10,4.770,-14.3,14.7,255,0,886,6208,8,31.1
476.40,4.770,-14.5,14.8,255,0,888,6219,9,31.1
475.59,4.770,-14.6,14.9,256,0,890,6232,9,31.1
474.78,4.770,-14.6,14.9,256,0,892,6245,9,31.2
473.96,4.770,-14.6,15.1,257,0,894,6258,9,31.2
473.16,4.770,-14.8,15.2,257,2,896,6270,9,31.2
472.35,4.760,-14.9,15.3,258,0,898,6283,9,31.2
471.66,4.730,-14.9,15.4,258,0,900,6294,9,31.2
470.74,4.730,-15.0,15.5,259,0,902,6309,9,31.2
469.93,4.730,-15.2,15.6,259,0,904,6322,9,31.2
469.24,4.730,-15.3,15.7,259,0,906,6333,9,31.2
468.44,4.720,-15.3,15.7,259,0,908,6346,9,31.2
467.76,4.720,-15.4,15.8,259,0,910,6357,8,31.2
467.07,4.710,-15.5,15.9,259,0,912,6368,8,31.2
466.27,4.690,-15.5,16.0,259,0,914,6381,8,31.1
465.37,4.690,-15.6,16.1,259,0,916,6396,8,31.1
464.57,4.680,-15.7,16.2,258,0,918,6409,8,31.1
463.78,4.650,-15.8,16.3,258,0,920,6422,8,31.1
462.99,4.650,-15.7,16.4,257,0,922,6434,8,31.1
462.31,4.650,-15.7,16.5,257,0,924,6446,7,31.1
461.52,4.650,-15.7,16.6,256,0,926,6458,6,31.1
460.73,4.630,-15.8,16.7,256,0,928,6471,6,31.1
460.06,4.630,-15.9,16.7,256,0,930,6482,5,31.1
459.27,4.610,-15.9,16.8,256,0,932,6495,5,31.1
458.60,4.610,-16.0,16.8,256,0,934,6506,5,31.1
457.81,4.610,-16.1,16.9,256,0,936,6519,5,31.1
457.26,4.610,-16.1,16.9,256,0,938,6528,5,31.1
456.48,4.610,-16.1,16.9,256,0,940,6541,5,31.1
455.81,4.590,-16.2,16.9,256,0,942,6552,5,31.1
455.03,4.570,-16.4,16.9,257,0,944,6565,5,31.1
454.36,4.470,-16.4,16.8,257,0,946,6576,5,31.1
453.59,4.450,-16.5,16.8,257,0,948,6589,5,31.1
452.81,4.420,-16.6,16.8,258,0,950,6602,5,31.1
452.04,4.410,-16.7,16.7,258,0,952,6615,5,31.1
451.27,4.410,-16.8,16.7,258,0,954,6627,5,31.1
450.50,4.400,-16.9,16.6,258,0,956,6640,5,31.1
449.73,4.400,-17.1,16.6,259,0,958,6653,6,31.1
448.85,4.380,-17.2,16.6,259,0,960,6668,6,31.1
448.19,4.370,-17.3,16.5,259,0,962,6679,6,31.1
447.43,4.350,-17.4,16.5,259,0,964,6691,6,31.1
446.66,4.330,-17.6,16.5,259,0,966,6704,6,31.1
445.90,4.320,-17.6,16.5,259,0,968,6717,5,31.1
445.14,4.300,-17.6,16.5,258,0,970,6730,5,31.1
444.38,4.260,-17.8,16.5,258,0,972,6743,5,31.1
443.84,4.250,-17.9,16.6,258,0,974,6752,5,31.1
443.08,4.230,-18.0,16.6,257,0,976,6764,5,31.1
442.32,4.170,-18.2,16.7,257,0,978,6777,5,31.0
441.68,4.170,-18.2,16.7,257,0,980,6788,5,31.0
441.03,4.170,-18.3,16.8,256,0,982,6799,5,31.0
440.28,4.160,-18.4,16.9,256,0,984,6812,5,31.0
439.63,4.120,-18.5,16.9,255,0,986,6823,5,31.0
438.88,4.120,-18.5,17.0,255,0,988,6836,5,31.0
438.02,4.120,-18.6,17.0,255,0,990,6850,6,31.0
437.28,4.120,-18.6,17.0,255,0,992,6863,7,31.0
436.53,4.100,-18.6,17.0,254,0,994,6876,8,31.0
435.78,4.090,-18.6,17.0,254,0,996,6888,9,31.0
435.04,4.060,-18.7,16.9,254,0,998,6901,11,31.0
434.19,4.000,-18.8,16.9,254,0,1000,6916,11,31.0
433.45,4.000,-18.9,16.9,254,0,1002,6928,11,31.0
432.71,3.980,-19.0,16.9,255,0,1004,6941,11,30.9
431.97,3.980,-18.9,16.9,255,0,1006,6954,11,30.9
431.13,3.960,-19.1,16.9,255,0,1008,6968,11,30.9
430.50,3.960,-19.2,17.0,255,0,1010,6979,11,30.9
429.76,3.950,-19.3,17.0,256,0,1012,6992,11,30.9
429.03,3.940,-19.4,17.1,256,0,1014,7005,11,30.9
428.30,3.910,-19.6,17.2,257,0,1016,7017,11,30.9
427.56,3.890,-19.6,17.3,257,0,1018,7030,12,30.9
426.83,3.890,-19.6,17.4,257,0,1020,7043,12,30.9
426.11,3.880,-19.8,17.5,258,0,1022,7055,12,30.9
425.38,3.870,-19.9,17.6,258,0,1024,7068,12,30.9
424.65,3.870,-20.0,17.6,259,0,1026,7081,13,30.9
424.03,3.870,-20.0,17.7,259,0,1028,7092,13,30.9
423.41,3.860,-20.2,17.8,259,0,1030,7102,13,30.9
422.58,3.870,-20.3,17.8,259,0,1032,7117,13,30.9
421.96,3.870,-20.4,17.9,260,0,1034,7128,13,30.9
421.14,3.870,-20.4,18.0,260,0,1036,7142,13,30.9
420.42,3.880,-20.5,18.0,260,0,1038,7155,13,30.9
419.70,3.880,-20.6,18.0,260,0,1040,7167,13,30.9
418.99,3.880,-20.5,18.1,259,0,1042,7180,13,30.9
418.27,3.880,-20.6,18.2,259,0,1044,7193,13,30.9
417.56,3.890,-20.7,18.2,259,0,1046,7205,14,30.9
416.95,3.880,-20.8,18.3,259,0,1048,7216,17,30.9
416.13,3.870,-20.8,18.4,258,0,1050,7231,18,30.9
415.42,3.850,-20.9,18.6,258,0,1052,7243,17,30.9
414.71,3.830,-21.0,18.7,258,0,1054,7256,16,30.9
414.01,3.790,-21.0,18.8,257,0,1056,7268,13,30.9
413.20,3.730,-21.0,18.9,257,0,1058,7283,11,30.9
412.49,3.690,-21.1,19.0,257,0,1060,7295,10,30.9
411.79,3.680,-21.3,19.1,257,0,1062,7308,10,30.9
411.18,3.620,-21.2,19.1,256,0,1064,7319,10,30.9
410.48,3.610,-21.2,19.1,256,0,1066,7332,11,30.9
409.68,3.610,-21.3,19.1,255,0,1068,7346,11,30.9
408.98,3.580,-21.4,19.1,255,0,1070,7359,13,30.9
408.28,3.560,-21.4,19.0,254,0,1072,7371,14,30.9
407.59,3.540,-21.5,18.9,254,0,1074,7384,15,30.9
406.89,3.520,-21.7,18.8,253,0,1076,7396,17,30.9
406.20,3.490,-21.7,18.7,253,0,1078,7409,20,30.9
405.40,3.470,-21.8,18.6,252,0,1080,7423,19,30.9
404.71,3.460,-21.9,18.5,252,0,1082,7436,20,30.9
404.02,3.430,-22.1,18.4,251,0,1084,7448,21,30.9
403.33,3.410,-22.1,18.4,251,0,1086,7461,23,30.8
402.74,3.350,-22.2,18.4,251,0,1088,7472,25,30.8
402.05,3.320,-22.4,18.3,250,0,1090,7484,28,30.8
401.46,3.260,-22.5,18.4,250,0,1092,7495,31,30.8
400.88,3.200,-22.6,18.4,250,0,1094,7506,32,30.8
400.19,3.160,-22.6,18.4,250,0,1096,7518,33,30.8
400.00,3.150,-22.6,18.4,250,3,1097,7522,33,30.8
399.51,3.150,-22.7,18.5,251,0,1098,7531,34,30.8
398.83,3.100,-22.9,18.5,251,0,1100,7543,36,30.8
398.15,3.080,-22.9,18.5,251,0,1102,7556,38,30.8
397.47,3.070,-23.0,18.5,251,0,1104,7568,40,30.8
396.88,3.040,-23.1,18.5,252,0,1106,7579,40,30.8
396.30,2.970,-23.3,18.5,252,0,1108,7590,43,30.8
395.63,2.960,-23.4,18.4,252,0,1110,7602,45,30.8
394.95,2.910,-23.6,18.4,252,0,1112,7615,47,30.8
394.28,2.880,-23.7,18.4,252,0,1114,7627,48,30.8
393.70,2.880,-23.8,18.4,252,0,1116,7638,48,30.8
393.12,2.860,-23.9,18.4,252,0,1118,7649,49,30.8
392.45,2.860,-24.0,18.4,252,0,1120,7661,50,30.8
391.88,2.850,-24.0,18.4,252,0,1122,7672,50,30.8
391.30,2.810,-24.3,18.4,252,0,1124,7683,51,30.8
390.63,2.800,-24.4,18.4,252,0,1126,7695,51,30.8
389.97,2.760,-24.4,18.4,252,0,1128,7708,52,30.8
389.40,2.750,-24.5,18.4,252,0,1130,7718,51,30.8
388.73,2.740,-24.6,18.4,252,0,1132,7731,51,30.7
387.97,2.730,-24.8,18.4,252,0,1134,7745,52,30.7
387.31,2.720,-24.9,18.5,252,0,1136,7757,52,30.7
386.56,2.720,-25.0,18.5,252,0,1138,7771,53,30.7
385.90,2.720,-25.2,18.5,252,0,1140,7784,54,30.7
385.14,2.720,-25.3,18.5,252,0,1142,7798,55,30.7
384.39,2.720,-25.4,18.5,252,0,1144,7812,57,30.7
383.73,2.740,-25.6,18.6,252,0,1146,7825,59,30.7
383.08,2.710,-25.7,18.6,252,0,1148,7837,59,30.6
382.52,2.700,-25.6,18.6,252,0,1150,7848,58,30.6
381.87,2.690,-25.7,18.7,252,0,1152,7860,56,30.6
381.21,2.680,-25.8,18.7,251,0,1154,7872,56,30.6
380.56,2.680,-25.9,18.8,251,0,1156,7885,57,30.6
379.82,2.650,-25.9,18.8,251,0,1158,7899,57,30.6
379.08,2.630,-26.0,18.9,251,0,1160,7913,57,30.6
378.43,2.630,-26.0,18.9,251,0,1162,7925,57,30.6
377.69,2.630,-26.1,19.0,251,0,1164,7940,56,30.6
377.05,2.630,-26.1,19.0,251,0,1166,7952,56,30.6
376.50,2.630,-26.2,19.0,251,0,1168,7963,55,30.6
376.04,2.630,-26.3,19.1,251,0,1170,7971,53,30.5
375.39,2.620,-26.5,19.0,251,0,1172,7984,52,30.5
374.66,2.620,-26.6,19.0,251,0,1174,7998,52,30.5
373.93,2.600,-26.6,19.0,251,0,1176,8012,53,30.5
373.29,2.600,-26.7,18.9,251,0,1178,8024,55,30.5
372.66,2.600,-26.8,18.8,251,0,1180,8037,56,30.5
372.02,2.620,-26.8,18.8,252,0,1182,8049,56,30.5
371.29,2.620,-27.1,18.7,252,0,1184,8063,56,30.5
370.57,2.620,-27.2,18.7,252,0,1186,8077,56,30.5
369.94,2.620,-27.3,18.6,252,0,1188,8089,56,30.5
369.30,2.590,-27.3,18.6,252,0,1190,8102,56,30.5
368.67,2.590,-27.4,18.7,252,0,1192,8114,58,30.5
368.04,2.590,-27.6,18.7,253,0,1194,8126,58,30.5
367.42,2.590,-27.6,18.7,253,0,1196,8139,57,30.5
366.88,2.590,-27.6,18.8,253,2,1198,8149,56,30.5
366.25,2.600,-27.7,18.9,254,0,1200,8161,56,30.5
365.63,2.620,-27.8,18.9,254,0,1202,8174,56,30.5
365.00,2.660,-27.9,19.0,255,0,1204,8186,56,30.5
364.38,2.710,-28.0,19.0,255,0,1206,8198,56,30.5
363.76,2.770,-28.2,19.0,256,0,1208,8211,56,30.5
363.14,2.840,-28.2,19.0,256,0,1210,8223,56,30.5
362.60,2.920,-28.2,19.1,257,0,1212,8233,57,30.5
362.07,3.010,-28.3,19.1,257,0,1214,8244,57,30.5
361.45,3.030,-28.5,19.2,258,0,1216,8256,56,30.5
360.93,3.040,-28.6,19.2,258,0,1218,8267,56,30.5
360.31,3.090,-28.8,19.3,258,0,1220,8279,56,30.5
359.61,3.130,-28.9,19.4,259,0,1222,8293,56,30.5
358.90,3.170,-29.0,19.5,259,0,1224,8307,56,30.5
358.29,3.180,-29.0,19.6,259,0,1226,8319,56,30.5
357.68,3.190,-29.1,19.7,259,0,1228,8331,56,30.5
357.16,3.190,-29.1,19.7,260,0,1230,8342,56,30.4
356.55,3.200,-29.2,19.8,260,0,1232,8354,56,30.4
355.85,3.200,-29.4,19.8,260,0,1234,8368,56,30.4
355.24,3.210,-29.5,19.8,260,0,1236,8380,57,30.4
354.55,3.220,-29.6,19.8,260,0,1238,8394,57,30.4
353.94,3.260,-29.6,19.8,259,0,1240,8406,57,30.4
353.34,3.260,-29.8,19.8,259,0,1242,8418,56,30.4
352.82,3.260,-29.9,19.8,259,0,1244,8429,55,30.4
352.13,3.240,-30.0,19.8,259,0,1246,8443,55,30.4
351.28,3.230,-30.2,19.8,259,0,1248,8460,56,30.4
350.68,3.230,-30.3,19.9,259,0,1250,8472,55,30.4
349.99,3.220,-30.4,19.9,259,0,1252,8486,56,30.4
349.22,3.220,-30.5,20.0,259,2,1254,8502,57,30.4
348.46,3.200,-30.6,20.2,259,0,1256,8517,57,30.4
347.69,3.200,-30.7,20.3,259,0,1258,8533,57,30.4
347.01,3.170,-30.8,20.5,259,0,1260,8547,57,30.4
346.25,3.160,-30.9,20.6,259,0,1262,8562,57,30.4
345.58,3.140,-31.0,20.8,259,0,1264,8576,57,30.4
344.90,3.130,-31.0,20.9,259,0,1266,8590,56,30.4
344.15,3.030,-31.2,21.0,259,0,1268,8606,55,30.3
343.47,2.920,-31.3,21.1,259,0,1270,8619,54,30.3
342.80,2.910,-31.4,21.1,258,0,1272,8633,53,30.3
342.22,2.850,-31.5,21.1,258,0,1274,8645,52,30.3
341.55,2.840,-31.6,21.1,258,0,1276,8659,51,30.3
340.97,2.780,-31.7,21.1,258,0,1278,8671,51,30.3
340.30,2.730,-31.7,21.0,258,0,1280,8685,51,30.3
339.72,2.620,-31.7,21.0,257,0,1282,8697,51,30.3
339.14,2.590,-31.8,20.9,257,0,1284,8709,50,30.3
338.48,2.560,-32.0,20.8,257,0,1286,8723,48,30.3
337.82,2.520,-32.1,20.8,257,0,1288,8737,47,30.3
337.16,2.510,-32.1,20.7,257,0,1290,8751,45,30.3
336.58,2.510,-32.3,20.7,256,0,1292,8763,44,30.3
336.01,2.480,-32.4,20.7,256,0,1294,8775,43,30.3
335.44,2.450,-32.5,20.7,256,0,1296,8787,43,30.3
334.78,2.410,-32.6,20.7,256,0,1298,8801,43,30.3
334.13,2.410,-32.8,20.7,256,0,1300,8814,43,30.3
333.48,2.400,-33.0,20.7,256,0,1302,8828,43,30.3
332.83,2.380,-33.0,20.7,256,0,1304,8842,43,30.2
332.26,2.380,-33.1,20.7,256,0,1306,8854,42,30.2
331.69,2.360,-33.3,20.7,256,0,1308,8866,41,30.2
331.12,2.350,-33.4,20.7,256,0,1310,8878,40,30.2
330.64,2.340,-33.5,20.7,256,2,1312,8888,41,30.2
329.99,2.340,-33.7,20.7,256,0,1314,8902,42,30.2
329.43,2.340,-33.7,20.7,255,0,1316,8914,43,30.2
328.79,2.340,-33.8,20.8,255,0,1318,8927,44,30.2
328.07,2.350,-34.0,20.8,255,0,1320,8943,45,30.2
327.51,2.360,-34.1,20.8,255,0,1322,8955,47,30.2
326.87,2.360,-34.1,20.8,254,0,1324,8969,47,30.2
326.23,2.360,-34.3,20.8,254,0,1326,8982,48,30.2
325.51,2.360,-34.6,20.9,254,0,1328,8998,48,30.2
324.88,2.350,-34.6,21.0,254,0,1330,9011,49,30.2
324.16,2.350,-34.6,21.0,254,0,1332,9027,49,30.2
323.53,2.350,-34.8,21.1,254,0,1334,9040,50,30.2
322.90,2.340,-34.9,21.2,254,0,1336,9054,50,30.2
322.27,2.330,-35.0,21.3,254,0,1338,9067,51,30.1
321.56,2.330,-35.0,21.4,254,0,1340,9083,50,30.1
320.86,2.300,-35.2,21.5,254,0,1342,9098,49,30.1
320.15,2.300,-35.3,21.5,254,0,1344,9113,47,30.1
319.68,2.300,-35.4,21.5,255,0,1346,9124,46,30.1
319.14,2.310,-35.5,21.5,255,0,1348,9135,43,30.1
318.44,2.310,-35.5,21.5,255,0,1350,9151,41,30.1
317.66,2.330,-35.6,21.5,255,0,1352,9168,40,30.1
316.89,2.330,-35.7,21.4,256,0,1354,9185,39,30.1
316.11,2.330,-35.9,21.4,256,0,1356,9202,39,30.1
315.42,2.340,-36.0,21.4,256,0,1358,9217,40,30.1
314.73,2.330,-36.1,21.3,257,0,1360,9232,41,30.1
314.04,2.340,-36.2,21.3,257,0,1362,9247,42,30.1
313.42,2.340,-36.4,21.3,257,0,1364,9261,42,30.0
312.81,2.360,-36.5,21.3,258,0,1366,9275,43,30.0
312.20,2.390,-36.7,21.3,258,0,1368,9288,44,30.0
311.52,2.400,-36.8,21.3,258,0,1370,9303,44,30.0
310.83,2.440,-36.9,21.3,259,0,1372,9318,44,30.0
310.23,2.470,-37.1,21.3,259,0,1374,9332,45,30.0
309.55,2.470,-37.3,21.3,259,0,1376,9347,45,30.0
308.79,2.470,-37.3,21.3,259,0,1378,9364,45,30.0
307.96,2.470,-37.4,21.3,259,0,1380,9383,45,30.0
307.36,2.460,-37.5,21.2,259,0,1382,9396,45,30.0
306.76,2.460,-37.6,21.2,259,0,1384,9410,44,30.0
306.24,2.460,-37.7,21.2,259,0,1386,9421,42,30.0
305.79,2.480,-37.8,21.1,259,0,1388,9431,41,30.0
305.34,2.480,-37.8,21.1,258,0,1390,9442,41,30.0
304.90,2.490,-37.9,21.0,258,0,1392,9452,41,30.0
304.52,2.500,-37.9,20.9,257,0,1394,9460,40,30.0
304.00,2.520,-37.9,20.8,256,0,1396,9472,40,30.0
303.56,2.520,-38.0,20.6,256,0,1398,9482,40,29.9
302.97,2.520,-38.1,20.5,255,0,1400,9495,39,29.9
302.30,2.520,-38.3,20.3,254,0,1402,9510,37,29.9
301.56,2.520,-38.5,20.1,253,0,1404,9527,36,29.9
300.98,2.490,-38.6,19.9,252,0,1406,9541,36,29.9
300.46,2.470,-38.6,19.7,251,0,1408,9552,36,29.9
300.02,2.460,-38.7,19.5,251,0,1410,9562,35,29.9
299.44,2.430,-38.9,19.3,250,0,1412,9576,34,29.9
298.78,2.380,-39.0,19.2,250,0,1414,9591,34,29.9
298.20,2.380,-39.1,19.2,249,0,1416,9604,35,29.9
297.69,2.330,-39.2,19.2,249,0,1418,9616,35,29.9
297.25,2.320,-39.3,19.2,249,0,1420,9626,34,29.9
296.89,2.310,-39.4,19.4,249,0,1422,9634,34,29.9
296.53,2.310,-39.6,19.5,250,0,1424,9643,34,29.9
296.09,2.310,-39.6,19.7,250,0,1426,9653,34,29.9
295.66,2.320,-39.8,20.0,251,0,1428,9663,34,29.9
295.08,2.330,-39.9,20.2,251,0,1430,9676,35,29.9
294.51,2.330,-40.0,20.3,252,0,1432,9689,35,29.9
293.93,2.330,-40.1,20.4,252,0,1434,9703,36,29.9
293.22,2.340,-40.4,20.5,253,0,1436,9719,38,29.9
292.57,2.340,-40.4,20.5,253,0,1438,9734,39,29.9
292.00,2.340,-40.6,20.5,253,0,1440,9748,41,29.9
291.43,2.350,-40.7,20.5,254,0,1442,9761,43,29.9
290.86,2.370,-40.8,20.4,254,0,1444,9774,44,29.9
290.22,2.370,-40.9,20.4,254,0,1446,9789,45,29.9
289.59,2.390,-41.0,20.3,254,0,1448,9804,45,29.9
288.88,2.400,-41.2,20.3,255,0,1450,9821,46,29.9
288.32,2.430,-41.3,20.2,255,0,1452,9834,46,29.9
287.68,2.460,-41.3,20.2,255,0,1454,9849,46,29.8
287.12,2.480,-41.4,20.2,255,0,1456,9862,46,29.8
286.56,2.500,-41.5,20.2,255,0,1458,9875,45,29.8
286.00,2.510,-41.7,20.3,255,0,1460,9889,44,29.8
285.38,2.510,-41.8,20.3,255,0,1462,9904,43,29.8
284.75,2.520,-41.9,20.3,255,0,1464,9918,43,29.8
284.12,2.520,-42.0,20.3,255,0,1466,9933,42,29.8
283.57,2.520,-42.2,20.2,255,0,1468,9947,42,29.8
283.02,2.530,-42.2,20.2,255,0,1470,9960,42,29.8
282.40,2.530,-42.4,20.1,255,0,1472,9975,42,29.8
281.78,2.540,-42.5,20.1,256,0,1474,9989,42,29.8
281.09,2.540,-42.6,20.0,256,0,1476,10006,42,29.8
280.47,2.540,-42.7,19.9,256,0,1478,10021,42,29.8
279.86,2.540,-42.8,19.8,256,0,1480,10036,42,29.8
279.31,2.540,-43.0,19.7,256,0,1482,10049,42,29.8
278.83,2.540,-43.1,19.6,256,0,1484,10060,42,29.8
278.43,2.540,-43.1,19.5,256,0,1486,10070,42,29.8
278.09,2.560,-43.3,19.4,256,0,1488,10078,42,29.8
277.75,2.560,-43.4,19.3,256,0,1490,10087,42,29.8
277.34,2.570,-43.5,19.2,256,0,1492,10096,43,29.8
276.93,2.600,-43.5,19.1,256,0,1494,10106,43,29.7
276.46,2.620,-43.7,19.0,255,0,1496,10118,43,29.7
276.06,2.620,-43.7,19.0,255,0,1498,10128,44,29.7
275.59,2.620,-43.7,18.9,255,0,1500,10139,44,29.7
275.18,2.620,-43.9,18.9,255,0,1502,10149,44,29.7
274.71,2.620,-44.0,18.9,254,0,1504,10160,44,29.7
274.24,2.620,-44.1,18.9,254,0,1506,10172,44,29.7
273.77,2.650,-44.1,18.9,254,0,1508,10183,44,29.7
273.24,2.650,-44.2,18.9,253,0,1510,10196,44,29.7
272.64,2.650,-44.4,19.0,253,0,1512,10211,44,29.7
272.04,2.650,-44.6,19.0,253,0,1514,10226,43,29.7
271.45,2.620,-44.7,19.0,253,0,1516,10241,43,29.7
270.85,2.610,-44.8,18.9,253,0,1518,10255,43,29.7
270.32,2.610,-45.1,18.9,253,0,1520,10268,43,29.7
269.66,2.610,-45.1,18.9,253,0,1522,10285,43,29.6
268.94,2.610,-45.2,18.8,253,0,1524,10302,43,29.6
268.41,2.610,-45.3,18.7,254,2,1526,10316,43,29.6
267.82,2.590,-45.4,18.7,254,0,1528,10330,42,29.6
267.24,2.590,-45.4,18.6,255,0,1530,10345,40,29.6
266.65,2.520,-45.5,18.6,256,0,1532,10359,39,29.6
266.13,2.470,-45.6,18.6,256,0,1534,10372,37,29.6
265.68,2.420,-45.7,18.5,257,0,1536,10384,36,29.6
265.22,2.410,-45.7,18.5,258,0,1538,10395,35,29.6
264.64,2.370,-45.8,18.5,258,0,1540,10410,34,29.6
264.06,2.330,-45.9,18.6,258,0,1542,10425,33,29.6
263.48,2.230,-46.1,18.6,258,0,1544,10439,33,29.6
262.90,2.170,-46.2,18.7,259,0,1546,10454,33,29.6
262.39,2.120,-46.3,18.7,259,0,1548,10467,33,29.6
262.00,2.110,-46.5,18.8,258,0,1550,10476,32,29.5
261.49,2.070,-46.6,18.9,258,0,1552,10489,32,29.5
260.92,2.060,-46.7,19.0,258,0,1554,10504,33,29.5
260.28,2.020,-46.9,19.1,259,0,1556,10520,33,29.5
259.65,1.990,-47.1,19.1,259,0,1558,10536,34,29.5
259.08,1.970,-47.2,19.2,259,0,1560,10551,34,29.5
258.51,1.950,-47.3,19.2,259,0,1562,10565,34,29.5
258.00,1.930,-47.4,19.2,259,0,1564,10578,35,29.5
257.44,1.920,-47.6,19.2,259,0,1566,10593,35,29.5
256.87,1.860,-47.8,19.1,259,0,1568,10607,35,29.5
256.37,1.840,-47.9,19.1,259,0,1570,10620,36,29.5
255.87,1.820,-48.0,19.0,258,0,1572,10633,36,29.5
255.50,1.820,-48.1,19.0,257,0,1574,10643,37,29.5
255.06,1.800,-48.1,18.9,257,0,1576,10654,37,29.5
254.50,1.800,-48.2,18.9,256,0,1578,10668,37,29.5
253.94,1.790,-48.4,18.8,255,0,1580,10683,38,29.5
253.39,1.770,-48.3,18.8,254,0,1582,10697,37,29.4
252.89,1.770,-48.3,18.7,253,0,1584,10710,37,29.4
252.46,1.730,-48.5,18.7,252,0,1586,10721,35,29.4
251.97,1.720,-48.6,18.6,251,0,1588,10734,34,29.4
251.54,1.710,-48.6,18.6,250,0,1590,10746,33,29.4
251.05,1.690,-48.9,18.5,250,0,1592,10758,32,29.4
250.62,1.680,-48.9,18.4,250,0,1594,10770,31,29.4
250.19,1.680,-48.9,18.3,250,0,1596,10781,30,29.4
250.00,1.680,-49.0,18.3,250,3,1597,10786,29,29.4
249.82,1.680,-49.0,18.3,250,0,1598,10790,28,29.4
249.46,1.670,-49.1,18.2,250,0,1600,10800,27,29.4
249.03,1.670,-49.2,18.2,250,0,1602,10811,26,29.4
248.67,1.670,-49.3,18.1,250,0,1604,10821,26,29.4
248.24,1.650,-49.4,18.1,250,0,1606,10832,25,29.4
247.76,1.640,-49.4,18.1,250,0,1608,10845,25,29.4
247.33,1.640,-49.5,18.1,250,0,1610,10856,24,29.4
246.97,1.630,-49.5,18.1,250,0,1612,10866,24,29.3
