
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14899

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-24,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.6,0,267.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.08,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
601.79,2.420,-6.1,23.4,348,0,836,4298,20,22.6
601.05,2.420,-6.2,23.4,349,0,838,4307,21,22.6
600.32,2.430,-6.2,23.3,349,0,840,4317,21,22.6
599.29,2.430,-6.3,23.3,349,0,842,4330,22,22.6
598.42,2.430,-6.3,23.3,349,0,844,4342,22,22.5
597.54,2.470,-6.3,23.3,349,0,846,4353,22,22.5
596.67,2.480,-6.4,23.2,349,0,848,4364,22,22.5
595.94,2.480,-6.6,23.2,349,0,850,4374,22,22.5
595.21,2.490,-6.8,23.2,349,0,852,4384,22,22.5
594.34,2.500,-6.9,23.2,349,0,854,4395,22,22.5
593.61,2.500,-7,23.2,349,0,856,4404,22,22.5
592.89,2.500,-7,23.2,349,0,858,4414,22,22.5
592.02,2.480,-7,23.2,349,0,860,4425,22,22.5
591.16,2.470,-7.1,23.2,349,0,862,4437,22,22.5
590.29,2.450,-7.2,23.2,349,0,864,4448,22,22.5
589.43,2.410,-7.3,23.2,349,0,866,4460,22,22.5
588.56,2.410,-7.5,23.1,348,0,868,4471,21,22.4
587.7,2.390,-7.6,23.1,348,0,870,4482,21,22.4
586.99,2.390,-7.6,23,348,0,872,4492,20,22.4
586.13,2.390,-7.6,23,348,0,874,4503,19,22.4
585.27,2.380,-7.7,23,349,0,876,4515,19,22.4
584.55,2.380,-7.8,22.9,349,0,878,4524,19,22.4
583.7,2.370,-7.9,22.9,349,0,880,4536,20,22.4
582.99,2.370,-8,22.9,349,0,882,4545,20,22.4
582.28,2.370,-8.1,22.9,349,0,884,4555,20,22.4
581.42,2.370,-8.1,22.8,349,0,886,4566,20,22.3
580.43,2.370,-8.2,22.8,349,0,888,4579,21,22.3
579.86,2.370,-8.3,22.7,349,0,890,4587,21,22.3
579.01,2.370,-8.4,22.7,348,0,892,4598,21,22.3
578.17,2.370,-8.6,22.7,348,0,894,4609,21,22.3
577.46,2.380,-8.7,22.6,348,0,896,4619,21,22.3
576.62,2.380,-8.8,22.5,348,0,898,4630,21,22.3
575.49,2.390,-8.9,22.5,348,0,900,4645,21,22.3
574.93,2.400,-8.9,22.5,348,0,902,4653,21,22.3
574.09,2.400,-9,22.4,348,0,904,4664,21,22.3
573.25,2.420,-9,22.3,348,0,906,4676,21,22.3
572.41,2.430,-9.1,22.2,348,0,908,4687,21,22.3
571.57,2.430,-9.2,22.1,348,0,910,4698,21,22.3
570.6,2.430,-9.3,22,348,0,912,4711,22,22.3
569.9,2.450,-9.3,22,348,0,914,4721,22,22.3
569.34,2.450,-9.4,21.9,349,0,916,4728,22,22.3
568.65,2.460,-9.6,21.8,349,0,918,4738,22,22.3
567.82,2.460,-9.8,21.7,349,0,920,4749,22,22.3
567.12,2.470,-9.9,21.7,349,0,922,4759,22,22.3
566.57,2.470,-9.9,21.6,349,0,924,4766,22,22.3
565.6,2.460,-10.1,21.6,349,0,926,4779,23,22.2
564.77,2.470,-10.2,21.5,349,0,928,4791,23,22.2
563.95,2.470,-10.3,21.4,349,0,930,4802,23,22.2
562.98,2.470,-10.3,21.4,349,0,932,4815,23,22.2
562.16,2.470,-10.4,21.4,348,0,934,4826,23,22.2
561.47,2.470,-10.5,21.3,348,0,936,4836,24,22.2
560.65,2.470,-10.6,21.3,348,0,938,4847,24,22.2
559.83,2.480,-10.7,21.2,348,0,940,4858,24,22.2
559.15,2.490,-10.7,21.2,348,0,942,4868,24,22.2
558.19,2.510,-11,21.2,348,0,944,4881,24,22.2
557.38,2.510,-11,21.1,348,0,946,4892,24,22.2
556.7,2.510,-11.1,21.1,348,0,948,4901,24,22.2
556.02,2.510,-11.1,21,347,0,950,4911,24,22.2
555.07,2.510,-11.2,21,347,0,952,4924,24,22.1
554.26,2.510,-11.4,21,347,0,954,4935,24,22.1
553.44,2.510,-11.5,21,347,0,956,4946,24,22.1
552.5,2.480,-11.5,20.9,346,0,958,4959,24,22.2
551.69,2.480,-11.7,20.9,346,0,960,4971,24,22.2
550.88,2.480,-11.8,20.9,345,0,962,4982,24,22.1
549.94,2.480,-11.8,20.8,345,0,964,4995,24,22.1
549,2.490,-11.9,20.8,345,0,966,5008,25,22.1
548.2,2.490,-12,20.8,345,0,968,5019,25,22.2
547.4,2.490,-12.2,20.7,345,0,970,5030,25,22.1
546.6,2.490,-12.3,20.7,345,0,972,5042,25,22.1
546.06,2.490,-12.4,20.7,345,0,974,5049,25,22.1
545.4,2.490,-12.5,20.6,345,0,976,5058,24,22.1
544.47,2.480,-12.5,20.6,345,0,978,5071,23,22.1
543.67,2.470,-12.6,20.6,345,0,980,5083,23,22.1
542.87,2.460,-12.6,20.5,345,0,982,5094,24,22.1
541.81,2.460,-12.8,20.5,345,0,984,5109,26,22
541.28,2.420,-12.9,20.5,345,0,986,5116,26,22
540.62,2.410,-12.9,20.4,346,0,988,5125,27,22
539.96,2.410,-13,20.4,346,0,990,5135,28,22
539.17,2.400,-13.1,20.4,345,0,992,5146,28,22
538.39,2.380,-13.2,20.4,345,0,994,5157,29,22
537.47,2.380,-13.3,20.4,345,0,996,5170,29,22
536.81,2.360,-13.4,20.3,345,0,998,5179,29,22
536.29,2.360,-13.5,20.3,345,0,1000,5187,29,22
535.5,2.360,-13.6,20.3,345,0,1002,5198,29,22
534.72,2.360,-13.7,20.3,345,0,1004,5209,30,21.9
534.07,2.360,-13.8,20.3,345,0,1006,5218,30,22
533.54,2.360,-13.8,20.3,345,0,1008,5226,30,21.9
532.5,2.320,-13.8,20.3,344,0,1010,5241,29,21.9
531.59,2.360,-13.9,20.2,344,0,1012,5254,29,21.9
530.82,2.370,-14,20.2,344,0,1014,5265,29,21.9
530.04,2.370,-14.2,20.2,344,0,1016,5276,29,21.9
529.26,2.360,-14.3,20.2,344,0,1018,5287,29,21.9
528.62,2.330,-14.4,20.2,344,0,1020,5296,28,21.8
527.84,2.320,-14.5,20.2,344,0,1022,5307,28,21.8
527.07,2.310,-14.5,20.2,344,0,1024,5318,28,21.8
526.43,2.310,-14.6,20.2,344,0,1026,5328,27,21.8
525.79,2.310,-14.7,20.2,344,0,1028,5337,26,21.8
525.02,2.290,-14.8,20.2,343,2,1030,5348,25,21.7
524.25,2.280,-14.8,20.2,344,0,1032,5359,25,21.7
523.48,2.260,-14.9,20.2,344,0,1034,5370,25,21.7
522.71,2.260,-15,20.2,344,0,1036,5381,24,21.7
521.95,2.250,-15,20.2,344,0,1038,5392,24,21.7
521.18,2.250,-15.1,20.2,344,0,1040,5403,24,21.7
520.42,2.250,-15,20.2,343,0,1042,5414,25,21.7
519.66,2.270,-15,20.3,343,0,1044,5425,26,21.7
519.03,2.270,-15,20.3,344,0,1046,5435,26,21.6
518.27,2.260,-15.1,20.3,344,0,1048,5446,26,21.6
517.51,2.260,-15.2,20.3,344,0,1050,5457,26,21.6
516.88,2.250,-15.1,20.3,343,0,1052,5466,25,21.6
516.12,2.240,-15.2,20.2,343,0,1054,5477,25,21.6
515.11,2.240,-15.4,20.2,344,0,1056,5492,25,21.5
514.61,2.220,-15.5,20.2,344,0,1058,5499,25,21.5
513.98,2.200,-15.5,20.2,344,0,1060,5508,24,21.5
513.23,2.190,-15.5,20.2,344,0,1062,5519,22,21.5
512.48,2.180,-15.4,20.1,344,0,1064,5531,20,21.5
511.6,2.180,-15.3,20.1,344,0,1066,5543,19,21.5
510.6,2.180,-15.3,20.1,344,0,1068,5558,18,21.4
510.11,2.190,-15.3,20.1,344,0,1070,5566,18,21.4
509.36,2.200,-15.5,20,344,0,1072,5577,18,21.4
508.61,2.230,-15.7,20,344,0,1074,5588,17,21.3
507.87,2.250,-15.7,20,345,0,1076,5599,16,21.4
507.25,2.250,-15.8,20,345,0,1078,5608,16,21.3
506.63,2.260,-15.8,20,345,0,1080,5617,16,21.3
505.77,2.260,-15.9,20,345,0,1082,5630,16,21.3
505.03,2.250,-16,20,345,0,1084,5641,16,21.3
504.41,2.250,-16.1,20,345,0,1086,5650,16,21.3
503.67,2.240,-16.2,20,346,0,1088,5661,16,21.2
502.93,2.260,-16.3,20,346,0,1090,5672,16,21.2
502.32,2.260,-16.5,20.1,346,0,1092,5681,16,21.2
501.46,2.260,-16.5,20.1,346,0,1094,5694,16,21.2
500.73,2.260,-16.6,20.1,346,0,1096,5705,16,21.2
500,2.260,-16.7,20.1,346,0,1098,5716,16,21.2
499.26,2.260,-16.9,20.1,346,0,1100,5727,16,21.1
498.65,2.270,-16.9,20.1,346,0,1102,5736,16,21.1
498.17,2.280,-17.1,20.2,346,0,1104,5744,16,21.1
497.56,2.280,-17.2,20.2,346,0,1106,5753,16,21.1
496.83,2.280,-17.2,20.2,346,0,1108,5764,16,21.1
496.1,2.290,-17.3,20.2,346,0,1110,5775,15,21.1
495.5,2.290,-17.4,20.2,346,0,1112,5784,15,21.1
494.77,2.290,-17.5,20.2,346,0,1114,5795,14,21.1
494.17,2.300,-17.6,20.3,346,0,1116,5804,13,21.1
493.57,2.320,-17.6,20.3,346,0,1118,5813,13,21.1
492.72,2.320,-17.7,20.4,346,0,1120,5826,12,21.1
492,2.350,-17.8,20.4,346,0,1122,5837,12,21.1
491.28,2.360,-17.9,20.4,346,0,1124,5848,12,21.1
490.56,2.370,-18,20.5,346,0,1126,5859,11,21.1
489.73,2.390,-18,20.5,346,0,1128,5872,11,21.1
489.13,2.420,-18,20.6,346,0,1130,5881,11,21.1
488.41,2.430,-18.1,20.6,346,0,1132,5892,10,21.1
487.7,2.430,-18.3,20.7,346,0,1134,5903,10,21.1
486.87,2.430,-18.4,20.8,346,0,1136,5915,9,21.1
486.03,2.430,-18.4,20.8,346,0,1138,5928,9,21.1
485.09,2.460,-18.4,20.9,346,0,1140,5943,9,21.1
484.49,2.500,-18.3,21,346,0,1142,5952,8,21.1
483.9,2.510,-18.4,21.1,346,0,1144,5961,8,21.1
483.19,2.510,-18.5,21.2,345,0,1146,5972,8,21.1
482.49,2.500,-18.5,21.2,345,0,1148,5983,8,21.1
481.9,2.500,-18.4,21.3,345,0,1150,5992,8,21.1
481.31,2.500,-18.5,21.3,345,0,1152,6001,8,21
480.49,2.500,-18.6,21.4,345,0,1154,6014,8,21
479.67,2.500,-18.7,21.4,345,0,1156,6026,8,21
478.97,2.500,-18.8,21.5,345,0,1158,6037,8,21
478.15,2.500,-18.9,21.6,345,0,1160,6050,8,21
477.45,2.490,-18.9,21.6,345,0,1162,6061,8,20.9
476.87,2.490,-19,21.7,345,0,1164,6070,7,20.9
476.05,2.450,-19.1,21.7,345,0,1166,6083,7,20.9
475.24,2.430,-19.1,21.8,345,0,1168,6096,7,20.9
474.54,2.440,-19.1,21.8,345,0,1170,6106,6,20.8
473.73,2.440,-19.1,21.9,345,0,1172,6119,6,20.8
473.04,2.430,-19.1,21.9,345,0,1174,6130,5,20.8
472.46,2.430,-19.2,22,345,0,1176,6139,5,20.7
471.77,2.430,-19.3,22.1,345,0,1178,6150,5,20.7
471.08,2.430,-19.4,22.1,345,0,1180,6161,5,20.7
470.39,2.440,-19.5,22.2,345,0,1182,6172,5,20.6
469.7,2.430,-19.6,22.3,345,0,1184,6183,5,20.6
469.02,2.430,-19.7,22.4,345,0,1186,6194,5,20.6
468.33,2.410,-19.7,22.5,346,0,1188,6204,5,20.6
467.76,2.420,-19.7,22.6,346,0,1190,6213,5,20.5
466.96,2.410,-19.7,22.7,346,0,1192,6226,5,20.5
466.27,2.410,-19.8,22.8,346,0,1194,6237,5,20.5
465.71,2.410,-19.9,22.9,346,0,1196,6246,5,20.5
464.91,2.410,-19.9,23,346,0,1198,6259,5,20.4
464,2.410,-20.1,23.1,346,0,1200,6273,5,20.4
463.55,2.410,-20.2,23.2,346,0,1202,6280,5,20.4
462.87,2.400,-20.2,23.2,346,0,1204,6291,5,20.4
462.08,2.400,-20.3,23.3,346,0,1206,6304,5,20.3
461.41,2.380,-20.4,23.4,346,0,1208,6315,5,20.3
460.73,2.370,-20.4,23.5,346,0,1210,6326,5,20.3
459.83,2.370,-20.6,23.5,345,0,1212,6340,4,20.3
459.38,2.370,-20.7,23.6,345,0,1214,6347,4,20.2
458.82,2.370,-20.7,23.7,345,0,1216,6356,4,20.2
458.15,2.370,-20.7,23.7,345,0,1218,6367,4,20.2
457.48,2.370,-20.9,23.8,345,0,1220,6378,5,20.2
456.92,2.370,-21,23.8,346,0,1222,6387,5,20.2
456.36,2.360,-21.1,23.9,346,0,1224,6396,5,20.1
455.58,2.370,-21.1,23.9,346,0,1226,6409,5,20.1
454.81,2.380,-21.2,24,346,0,1228,6421,5,20.1
454.14,2.370,-21.3,24,346,0,1230,6432,5,20.1
453.48,2.370,-21.4,24,346,0,1232,6443,5,20
452.81,2.380,-21.4,24.1,346,0,1234,6454,5,20
452.26,2.380,-21.5,24.1,346,0,1236,6463,5,20
451.49,2.380,-21.6,24.1,346,0,1238,6475,5,20
450.83,2.380,-21.6,24.2,346,0,1240,6486,5,20
450.28,2.350,-21.7,24.2,346,0,1242,6495,5,20
449.62,2.350,-21.8,24.2,346,0,1244,6506,5,20
448.96,2.350,-21.8,24.2,346,0,1246,6517,5,19.9
448.19,2.350,-22,24.3,346,0,1248,6529,5,19.9
447.76,2.350,-22.1,24.3,346,0,1250,6536,5,19.9
447.21,2.340,-22.2,24.4,346,0,1252,6545,5,19.9
446.66,2.330,-22.4,24.4,346,0,1254,6554,5,19.9
445.9,2.310,-22.5,24.5,346,0,1256,6567,4,19.9
445.25,2.310,-22.6,24.6,346,0,1258,6577,4,19.8
444.6,2.280,-22.6,24.7,345,0,1260,6588,4,19.8
444.05,2.270,-22.7,24.7,345,0,1262,6597,4,19.8
443.51,2.270,-22.7,24.8,345,0,1264,6606,4,19.8
442.86,2.270,-22.7,24.9,344,0,1266,6617,4,19.8
442.22,2.270,-22.7,25,344,0,1268,6628,4,19.8
441.57,2.270,-22.8,25.1,344,0,1270,6638,4,19.7
440.71,2.270,-22.9,25.3,343,0,1272,6653,4,19.7
440.17,2.270,-22.9,25.4,343,0,1274,6662,4,19.7
439.63,2.280,-22.9,25.5,343,0,1276,6671,4,19.7
438.88,2.290,-23,25.6,343,0,1278,6683,4,19.7
438.24,2.300,-23,25.7,342,0,1280,6694,4,19.7
437.7,2.300,-23,25.8,342,2,1282,6703,4,19.7
437.28,2.300,-23.1,25.8,342,0,1284,6710,4,19.7
436.64,2.300,-23.4,25.9,342,0,1286,6721,4,19.6
436,2.300,-23.6,26,342,0,1288,6731,5,19.6
435.36,2.300,-23.7,26.1,342,0,1290,6742,5,19.6
434.72,2.260,-23.9,26.1,342,0,1292,6753,5,19.6
434.09,2.200,-24,26.1,342,0,1294,6763,5,19.6
433.56,2.200,-24,26.2,342,0,1296,6772,5,19.6
432.82,2.210,-24.1,26.2,342,0,1298,6785,5,19.6
432.18,2.200,-24.2,26.3,342,0,1300,6795,5,19.6
431.55,2.190,-24.2,26.3,342,0,1302,6806,5,19.5
430.92,2.180,-24.3,26.4,342,0,1304,6817,5,19.5
430.29,2.180,-24.3,26.4,342,0,1306,6827,5,19.5
429.76,2.150,-24.4,26.4,342,0,1308,6836,6,19.5
429.13,2.130,-24.6,26.5,342,0,1310,6847,6,19.5
428.51,2.130,-24.7,26.5,342,0,1312,6858,6,19.5
427.88,2.130,-24.9,26.5,343,0,1314,6868,6,19.5
427.25,2.130,-25,26.5,343,0,1316,6879,5,19.5
426.63,2.130,-25,26.5,343,0,1318,6890,5,19.5
425.9,2.150,-25,26.5,343,0,1320,6902,5,19.4
425.27,2.150,-25.1,26.5,344,0,1322,6913,5,19.4
424.65,2.150,-25.3,26.5,345,0,1324,6923,4,19.4
424.03,2.150,-25.4,26.5,345,0,1326,6934,4,19.4
423.51,2.160,-25.5,26.5,345,0,1328,6943,4,19.4
422.89,2.200,-25.5,26.5,346,0,1330,6953,4,19.4
422.17,2.210,-25.6,26.6,346,0,1332,6966,3,19.3
421.76,2.230,-25.7,26.7,346,0,1334,6973,3,19.3
421.14,2.230,-25.8,26.7,346,0,1336,6983,3,19.3
420.52,2.230,-26,26.8,346,0,1338,6994,3,19.3
419.91,2.240,-26,26.8,346,0,1340,7005,3,19.3
419.29,2.250,-26.1,26.9,346,0,1342,7015,3,19.3
418.58,2.260,-26.3,26.9,346,0,1344,7028,3,19.3
418.17,2.250,-26.4,27,347,0,1346,7035,3,19.2
417.76,2.240,-26.4,27.1,347,0,1348,7042,3,19.2
417.15,2.250,-26.4,27.1,347,0,1350,7052,3,19.2
416.54,2.260,-26.4,27.1,347,0,1352,7063,3,19.2
415.93,2.270,-26.5,27.1,347,0,1354,7074,3,19.2
415.42,2.270,-26.6,27.2,347,0,1356,7082,3,19.2
414.81,2.280,-26.7,27.2,347,0,1358,7093,3,19.2
414.21,2.280,-26.8,27.2,347,0,1360,7103,3,19.2
413.7,2.290,-26.9,27.3,347,0,1362,7112,3,19.1
413.1,2.290,-27.1,27.3,347,0,1364,7123,3,19.1
412.59,2.290,-27.1,27.4,347,0,1366,7132,3,19.1
412.09,2.300,-27.1,27.4,347,0,1368,7140,3,19.1
411.49,2.300,-27.2,27.5,347,0,1370,7151,3,19.1
410.78,2.300,-27.3,27.6,348,0,1372,7163,3,19
410.18,2.310,-27.3,27.6,348,0,1374,7174,3,19
409.58,2.300,-27.4,27.7,347,0,1376,7184,3,19
408.98,2.300,-27.5,27.7,347,0,1378,7195,3,19
408.38,2.300,-27.5,27.8,347,0,1380,7205,3,19
407.89,2.300,-27.6,27.9,347,0,1382,7214,3,19
407.19,2.300,-27.7,27.9,347,0,1384,7226,3,19
406.59,2.300,-27.8,28,347,0,1386,7237,3,19
406,2.260,-27.8,28.1,347,0,1388,7248,3,18.9
405.3,2.260,-27.9,28.1,346,0,1390,7260,3,18.9
404.51,2.250,-27.9,28.1,346,0,1392,7274,3,18.9
403.92,2.230,-28.1,28.2,346,0,1394,7284,3,18.9
403.33,2.210,-28.2,28.2,346,0,1396,7295,3,18.9
402.74,2.210,-28.4,28.2,346,0,1398,7305,3,18.9
402.15,2.220,-28.5,28.2,346,0,1400,7316,3,18.8
401.56,2.210,-28.5,28.2,347,0,1402,7326,3,18.8
400.78,2.200,-28.6,28.2,347,0,1404,7340,3,18.8
400.29,2.190,-28.7,28.2,347,0,1406,7349,3,18.8
400,2.180,-28.8,28.2,347,3,1407,7354,3,18.8
399.8,2.180,-28.8,28.2,347,0,1408,7358,3,18.8
399.31,2.190,-28.8,28.2,347,0,1410,7367,3,18.8
398.63,2.200,-28.9,28.2,347,0,1412,7379,3,18.7
398.05,2.190,-29,28.2,347,0,1414,7389,3,18.7
397.56,2.190,-29,28.3,347,0,1416,7398,3,18.7
396.88,2.170,-29.2,28.3,347,0,1418,7410,3,18.7
396.3,2.150,-29.3,28.3,347,0,1420,7421,3,18.7
395.72,2.150,-29.4,28.3,347,0,1422,7431,3,18.7
395.05,2.130,-29.6,28.3,347,0,1424,7443,3,18.7
394.47,2.120,-29.7,28.3,347,0,1426,7454,3,18.7
393.99,2.080,-29.8,28.4,346,0,1428,7462,3,18.6
393.41,2.080,-29.8,28.4,346,0,1430,7473,3,18.6
392.83,2.070,-29.9,28.4,346,0,1432,7483,4,18.6
392.26,2.040,-30,28.5,346,0,1434,7494,4,18.6
391.69,2.040,-30.1,28.5,346,0,1436,7504,4,18.6
391.02,2.020,-30.3,28.6,346,0,1438,7516,4,18.6
390.44,2.020,-30.4,28.6,346,0,1440,7527,4,18.6
390.06,2.010,-30.4,28.6,346,0,1442,7534,4,18.6
389.49,2.010,-30.5,28.7,346,0,1444,7544,4,18.5
388.83,2.010,-30.5,28.7,346,0,1446,7556,4,18.5
388.16,2.010,-30.5,28.8,345,0,1448,7568,4,18.5
387.59,2.010,-30.7,28.8,345,0,1450,7579,4,18.5
386.84,1.990,-30.8,28.8,345,0,1452,7593,4,18.5
386.46,1.990,-30.9,28.9,345,0,1454,7600,4,18.5
385.9,1.990,-30.9,28.9,345,0,1456,7610,4,18.5
385.24,1.970,-31,28.9,345,0,1458,7622,4,18.4
384.58,1.970,-31.1,29,345,0,1460,7634,4,18.4
384.02,1.960,-31.2,28.9,345,0,1462,7645,4,18.4
383.55,1.960,-31.4,29,345,0,1464,7653,5,18.4
382.99,1.950,-31.5,29,345,0,1466,7664,5,18.4
382.52,1.950,-31.6,29.1,345,0,1468,7672,5,18.4
381.96,1.920,-31.6,29.1,345,0,1470,7683,5,18.4
381.31,1.910,-31.6,29.2,344,0,1472,7695,5,18.4
380.66,1.900,-31.6,29.3,344,0,1474,7707,5,18.4
380.1,1.900,-31.7,29.3,344,0,1476,7717,5,18.3
379.45,1.890,-31.9,29.4,344,0,1478,7729,5,18.3
378.89,1.890,-32,29.4,344,0,1480,7739,4,18.3
378.34,1.890,-32,29.4,343,0,1482,7750,4,18.3
377.69,1.890,-32,29.5,343,0,1484,7762,4,18.3
377.05,1.890,-32.2,29.5,343,0,1486,7774,4,18.2
376.4,1.890,-32.3,29.5,343,0,1488,7786,4,18.2
375.76,1.890,-32.3,29.6,343,0,1490,7798,4,18.2
375.12,1.890,-32.4,29.6,343,0,1492,7810,4,18.2
374.57,1.900,-32.5,29.6,343,0,1494,7820,4,18.2
374.02,1.890,-32.7,29.7,343,0,1496,7831,4,18.2
373.38,1.890,-32.8,29.7,343,0,1498,7843,4,18.2
372.84,1.890,-32.9,29.8,343,0,1500,7853,4,18.1
372.38,1.900,-33,29.8,343,0,1502,7862,4,18.1
371.93,1.900,-33.1,29.9,343,0,1504,7870,4,18.1
371.29,1.900,-33.2,29.9,343,0,1506,7882,5,18.1
370.75,1.900,-33.3,30,343,0,1508,7893,5,18.1
370.12,1.900,-33.3,30.1,343,0,1510,7905,5,18.1
369.39,1.900,-33.4,30.1,343,0,1512,7918,5,18.1
369.03,1.900,-33.6,30.2,343,0,1514,7925,5,18.1
368.67,1.900,-33.7,30.3,342,0,1516,7932,5,18
368.22,1.880,-33.7,30.4,342,0,1518,7940,5,18
367.6,1.880,-33.7,30.5,342,0,1520,7952,5,18
367.06,1.870,-33.9,30.5,342,0,1522,7963,5,18
366.61,1.850,-34,30.6,342,0,1524,7971,5,18
365.89,1.840,-34.1,30.6,342,0,1526,7985,5,18
365.27,1.830,-34.1,30.7,342,0,1528,7997,5,17.9
364.65,1.830,-34.1,30.8,342,0,1530,8009,5,17.9
364.02,1.830,-34.3,30.8,342,0,1532,8021,5,17.9
363.4,1.830,-34.3,30.9,342,0,1534,8033,5,17.9
362.87,1.820,-34.3,30.9,342,0,1536,8043,5,17.9
362.34,1.830,-34.5,31,342,0,1538,8053,5,17.9
361.81,1.830,-34.6,31,342,0,1540,8063,5,17.8
361.28,1.840,-34.7,31,342,0,1542,8074,5,17.8
360.75,1.840,-34.8,31.1,342,0,1544,8084,5,17.8
360.05,1.830,-34.9,31.1,342,0,1546,8098,5,17.8
359.43,1.820,-34.9,31.1,343,0,1548,8109,5,17.7
358.9,1.820,-35,31.2,343,0,1550,8120,5,17.7
358.29,1.820,-35.1,31.2,343,0,1552,8132,5,17.7
357.77,1.820,-35.2,31.3,343,0,1554,8142,5,17.7
357.24,1.810,-35.3,31.3,343,0,1556,8152,4,17.7
356.72,1.800,-35.4,31.3,343,0,1558,8162,4,17.7
356.02,1.800,-35.5,31.4,343,0,1560,8176,4,17.7
355.59,1.810,-35.6,31.3,344,0,1562,8184,4,17.6
355.07,1.810,-35.7,31.4,344,0,1564,8195,4,17.6
354.55,1.790,-35.9,31.4,344,0,1566,8205,4,17.6
354.03,1.770,-36,31.5,344,0,1568,8215,4,17.6
353.6,1.770,-36,31.5,344,0,1570,8223,4,17.5
353.17,1.770,-36.2,31.5,344,0,1572,8232,4,17.5
352.56,1.770,-36.3,31.6,344,0,1574,8244,4,17.5
352.05,1.780,-36.3,31.6,344,0,1576,8254,4,17.5
351.53,1.780,-36.4,31.6,344,0,1578,8264,4,17.4
350.93,1.780,-36.5,31.7,344,0,1580,8276,4,17.4
350.33,1.780,-36.5,31.7,344,0,1582,8288,4,17.4
349.82,1.780,-36.6,31.8,344,0,1584,8298,4,17.4
349.14,1.790,-36.7,31.8,344,0,1586,8311,4,17.4
348.54,1.790,-36.8,31.8,345,0,1588,8323,4,17.4
348.03,1.790,-36.9,31.9,345,0,1590,8333,4,17.4
347.61,1.790,-37.1,31.9,345,0,1592,8342,4,17.3
347.1,1.770,-37.2,31.9,345,0,1594,8352,4,17.3
346.59,1.730,-37.3,31.9,345,0,1596,8362,4,17.3
346.08,1.730,-37.4,31.9,345,0,1598,8372,4,17.3
345.58,1.730,-37.5,31.9,345,0,1600,8382,4,17.3
345.07,1.720,-37.6,32,345,0,1602,8392,4,17.3
344.65,1.700,-37.6,32,346,0,1604,8401,4,17.3
344.06,1.700,-37.7,32,346,0,1606,8412,4,17.2
343.39,1.690,-37.7,32.1,346,0,1608,8426,4,17.2
342.97,1.680,-37.8,32.1,346,0,1610,8434,4,17.2
342.47,1.650,-37.8,32.1,346,0,1612,8444,4,17.2
341.88,1.650,-38,32.2,346,0,1614,8456,5,17.2
341.38,1.640,-38.1,32.2,346,0,1616,8466,5,17.2
340.88,1.630,-38.1,32.3,346,0,1618,8476,5,17.1
340.22,1.610,-38.3,32.3,346,0,1620,8490,5,17.1
339.8,1.600,-38.4,32.4,346,0,1622,8498,5,17.1
339.47,1.560,-38.5,32.4,346,0,1624,8505,6,17.1
338.98,1.550,-38.6,32.5,345,0,1626,8515,6,17.1
338.48,1.540,-38.7,32.5,345,0,1628,8525,6,17
338.07,1.530,-38.7,32.5,345,0,1630,8533,6,17
337.57,1.530,-38.8,32.5,345,0,1632,8543,6,17
337.08,1.530,-38.9,32.5,345,0,1634,8554,6,16.9
336.67,1.520,-39,32.5,345,2,1636,8562,6,16.9
336.26,1.520,-39.1,32.5,345,0,1638,8570,6,16.9
335.85,1.530,-39.2,32.5,345,0,1640,8579,6,16.9
335.27,1.520,-39.2,32.5,345,0,1642,8590,6,16.9
334.78,1.530,-39.3,32.5,345,0,1644,8600,6,16.8
334.29,1.530,-39.3,32.5,345,0,1646,8610,6,16.8
333.8,1.570,-39.4,32.4,346,0,1648,8620,5,16.8
333.23,1.580,-39.4,32.4,346,0,1650,8632,5,16.8
332.74,1.580,-39.5,32.4,346,0,1652,8642,5,16.8
332.09,1.590,-39.7,32.4,346,0,1654,8656,5,16.8
331.53,1.600,-39.8,32.4,346,0,1656,8667,5,16.7
331.12,1.600,-39.8,32.3,346,0,1658,8676,5,16.7
330.72,1.600,-39.9,32.3,346,0,1660,8684,5,16.7
330.15,1.620,-39.9,32.3,347,0,1662,8696,5,16.7
