
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-16,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20098

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-14,11:15:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.5,0,373.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
348.71,1.9,-37,23.5,228,0,1524,8214,56,26.2
348.37,1.9,-37.1,23.4,228,0,1526,8221,55,26.2
347.95,1.9,-37.3,23.4,227,0,1528,8229,55,26.2
347.52,1.89,-37.4,23.4,227,0,1530,8238,55,26.2
347.1,1.89,-37.5,23.4,227,0,1532,8246,54,26.2
346.68,1.89,-37.5,23.4,227,0,1534,8254,54,26.2
346.25,1.89,-37.6,23.4,227,0,1536,8263,53,26.2
345.75,1.88,-37.7,23.3,227,0,1538,8273,54,26.2
345.16,1.88,-37.7,23.3,227,0,1540,8285,54,26.2
344.65,1.88,-37.7,23.4,227,0,1542,8295,54,26.2
344.15,1.88,-37.9,23.4,227,0,1544,8305,54,26.2
343.73,1.87,-38,23.4,227,0,1546,8313,54,26.2
343.22,1.87,-38.1,23.5,227,0,1548,8323,54,26.2
342.72,1.87,-38.2,23.5,227,0,1550,8334,54,26.2
342.3,1.87,-38.3,23.6,228,0,1552,8342,54,26.2
341.72,1.87,-38.4,23.7,228,0,1554,8354,54,26.2
341.22,1.87,-38.4,23.8,228,0,1556,8364,53,26.2
340.63,1.88,-38.4,23.8,228,0,1558,8376,52,26.2
340.14,1.88,-38.5,23.9,228,0,1560,8386,52,26.2
339.56,1.88,-38.7,24,228,0,1562,8397,52,26.2
338.89,1.88,-38.8,24.1,228,0,1564,8411,52,26.2
338.31,1.88,-38.9,24.1,228,0,1566,8422,52,26.2
337.74,1.87,-38.9,24.2,227,0,1568,8434,52,26.2
337.16,1.87,-39.1,24.3,227,0,1570,8446,52,26.2
336.5,1.85,-39.2,24.4,227,0,1572,8459,52,26.2
335.93,1.85,-39.2,24.5,227,0,1574,8471,52,26.2
335.44,1.84,-39.3,24.6,226,0,1576,8481,51,26.2
334.86,1.82,-39.4,24.6,226,0,1578,8493,51,26.1
334.21,1.81,-39.5,24.7,226,0,1580,8506,51,26.1
333.64,1.82,-39.6,24.7,225,0,1582,8518,51,26.1
333.07,1.8,-39.8,24.7,225,0,1584,8529,51,26.1
332.58,1.79,-39.9,24.7,225,0,1586,8539,52,26.1
331.93,1.81,-40,24.7,225,0,1588,8553,52,26.1
331.37,1.81,-40,24.6,225,0,1590,8564,52,26.1
330.8,1.79,-40.3,24.5,225,0,1592,8576,52,26.1
330.15,1.79,-40.4,24.5,225,0,1594,8589,52,26.1
329.43,1.79,-40.4,24.5,225,2,1596,8604,52,26.1
329.03,1.81,-40.4,24.5,225,0,1598,8613,52,26.1
328.71,1.82,-40.4,24.5,226,0,1600,8619,52,26.1
328.31,1.83,-40.5,24.6,226,0,1602,8628,51,26.1
327.83,1.84,-40.7,24.7,227,0,1604,8638,51,26
327.35,1.84,-40.8,24.8,227,0,1606,8648,51,26
326.95,1.85,-40.9,25,228,0,1608,8656,51,26
326.39,1.86,-41,25.2,229,0,1610,8668,50,26
325.75,1.86,-41.1,25.3,229,0,1612,8681,50,26
325.19,1.87,-41.2,25.4,229,0,1614,8692,50,26
324.72,1.88,-41.1,25.5,230,0,1616,8702,50,26
324.24,1.92,-41.2,25.5,230,0,1618,8712,50,26
323.85,1.95,-41.3,25.4,230,0,1620,8721,50,26
323.29,2.02,-41.4,25.3,230,0,1622,8732,50,26
322.82,2.07,-41.5,25.2,231,0,1624,8742,50,26
322.35,2.12,-41.7,25,231,0,1626,8752,50,26
321.8,2.16,-41.8,24.9,230,0,1628,8764,50,26
321.33,2.21,-41.8,24.8,230,0,1630,8774,50,26
320.78,2.23,-41.9,24.7,231,0,1632,8785,50,26
320.23,2.29,-41.9,24.7,231,0,1634,8797,50,26
319.68,2.31,-42.1,24.7,231,0,1636,8808,50,26
319.14,2.33,-42.3,24.7,231,0,1638,8820,50,26
318.67,2.34,-42.4,24.8,231,0,1640,8830,50,26
318.2,2.36,-42.4,24.9,231,0,1642,8840,50,26
317.82,2.43,-42.5,25,231,0,1644,8848,50,25.9
317.43,2.43,-42.6,25.1,231,0,1646,8856,51,25.9
317.04,2.45,-42.6,25.1,231,0,1648,8864,51,25.9
316.65,2.45,-42.7,25.2,231,0,1650,8873,51,25.9
316.27,2.47,-42.5,25.2,231,0,1652,8881,50,25.9
315.81,2.49,-42.7,25.3,231,0,1654,8891,50,25.9
315.42,2.51,-42.8,25.3,231,0,1656,8899,49,25.9
315.04,2.53,-42.8,25.3,231,0,1658,8907,49,25.9
314.65,2.54,-42.8,25.3,231,0,1660,8915,48,25.9
314.19,2.58,-42.8,25.2,231,0,1662,8925,48,25.9
313.65,2.59,-43.2,25.2,231,0,1664,8937,48,25.9
313.2,2.63,-43.2,25.2,231,0,1666,8947,49,25.9
312.66,2.64,-43.2,25.1,231,0,1668,8958,48,25.9
312.28,2.67,-43.2,25,231,0,1670,8966,49,25.9
311.82,2.72,-43.4,24.9,231,0,1672,8976,49,25.9
311.21,2.72,-43.5,24.8,231,0,1674,8989,49,25.9
310.68,2.73,-43.5,24.7,230,0,1676,9001,49,25.9
310.08,2.76,-43.6,24.5,230,0,1678,9014,48,25.9
309.47,2.77,-43.8,24.4,230,0,1680,9027,48,25.8
308.94,2.78,-43.9,24.4,230,0,1682,9039,49,25.8
308.34,2.78,-43.9,24.3,229,0,1684,9052,49,25.8
307.74,2.78,-43.9,24.4,229,2,1686,9065,50,25.8
307.14,2.77,-44.1,24.4,229,0,1688,9078,50,25.7
306.61,2.75,-44.2,24.6,229,0,1690,9089,50,25.7
306.31,2.74,-44.2,24.8,229,0,1692,9096,50,25.7
306.01,2.69,-44.3,25,229,0,1694,9103,50,25.7
305.57,2.64,-44.4,25.3,230,0,1696,9112,50,25.7
304.97,2.56,-44.4,25.5,230,0,1698,9125,50,25.7
304.45,2.48,-44.5,25.7,230,0,1700,9137,50,25.7
303.93,2.42,-44.6,25.9,230,0,1702,9148,49,25.7
303.48,2.31,-44.7,26,230,0,1704,9158,49,25.7
303.19,2.26,-44.7,26,230,0,1706,9165,48,25.7
302.82,2.22,-44.8,26,230,0,1708,9173,48,25.7
302.45,2.15,-44.8,26,230,0,1710,9181,47,25.7
302.08,2.14,-45,25.9,230,0,1712,9189,47,25.7
301.71,2.09,-45.1,25.8,230,0,1714,9197,46,25.7
301.27,2.07,-45.1,25.7,230,0,1716,9207,46,25.7
300.9,2.06,-45.2,25.6,230,0,1718,9215,46,25.7
300.54,2.05,-45.3,25.5,230,0,1720,9223,46,25.7
300.1,2.04,-45.3,25.4,230,0,1722,9233,46,25.7
300,2.04,-45.3,25.4,230,3,1722,9235,46,25.7
299.66,2.04,-45.4,25.4,230,0,1724,9243,46,25.7
299.22,2.04,-45.4,25.4,230,0,1726,9253,46,25.7
298.85,2.02,-45.5,25.5,229,0,1728,9261,46,25.7
298.42,2.01,-45.6,25.5,229,0,1730,9271,45,25.7
297.98,2.01,-45.7,25.6,229,0,1732,9280,45,25.7
297.54,2.01,-45.7,25.7,229,0,1734,9290,45,25.7
297.18,2.02,-45.7,25.8,229,0,1736,9298,45,25.7
296.74,2.02,-45.9,25.8,229,0,1738,9308,44,25.7
296.17,2.03,-46,25.9,229,0,1740,9321,44,25.7
295.8,2.03,-46.1,25.9,229,0,1742,9329,44,25.6
295.37,2.03,-46.3,25.8,229,0,1744,9339,44,25.6
295.01,2.02,-46.4,25.8,230,0,1746,9347,44,25.6
294.58,2.03,-46.4,25.7,230,0,1748,9357,44,25.6
294.22,2.03,-46.5,25.6,230,0,1750,9365,44,25.6
293.79,2.04,-46.6,25.5,231,0,1752,9374,44,25.6
293.36,2.1,-46.6,25.4,231,0,1754,9384,44,25.7
292.93,2.18,-46.7,25.2,231,0,1756,9394,44,25.7
292.5,2.21,-46.8,25.1,231,0,1758,9404,44,25.7
292.07,2.27,-46.8,25,232,0,1760,9413,44,25.7
291.72,2.27,-46.9,24.9,232,0,1762,9421,45,25.7
291.36,2.27,-46.9,24.8,232,0,1764,9429,46,25.7
291,2.23,-47,24.8,232,0,1766,9438,46,25.7
290.58,2.23,-47.1,24.7,232,0,1768,9447,46,25.7
290.15,2.19,-47.1,24.7,232,0,1770,9457,46,25.7
289.66,2.17,-47.1,24.7,233,0,1772,9468,46,25.7
289.23,2.15,-47.3,24.7,233,0,1774,9478,46,25.7
288.81,2.12,-47.4,24.7,232,0,1776,9488,46,25.6
288.32,2.1,-47.5,24.7,232,0,1778,9499,46,25.6
287.83,2.07,-47.6,24.7,232,0,1780,9510,46,25.6
287.33,2.04,-47.6,24.7,232,0,1782,9521,46,25.6
286.91,2.02,-47.7,24.6,232,0,1784,9531,46,25.6
286.49,2.01,-47.9,24.6,231,0,1786,9541,46,25.6
285.93,2.01,-48,24.5,231,0,1788,9554,46,25.6
285.45,2.02,-48,24.5,231,0,1790,9565,46,25.6
284.82,2.02,-48,24.4,231,0,1792,9579,46,25.6
284.19,2.03,-48.2,24.3,231,0,1794,9594,46,25.6
283.71,2.03,-48.4,24.2,231,0,1796,9605,46,25.6
283.29,2.04,-48.5,24.2,231,0,1798,9615,46,25.6
282.95,2.04,-48.5,24.1,231,0,1800,9623,46,25.5
282.53,2.04,-48.6,24.1,231,0,1802,9632,46,25.5
282.05,2.03,-48.6,24.1,231,0,1804,9644,46,25.5
281.57,2.03,-48.6,24.1,231,0,1806,9655,45,25.5
281.09,2.02,-48.8,24.1,231,0,1808,9666,45,25.5
280.68,2.02,-48.9,24.1,232,0,1810,9676,45,25.5
280.27,2.01,-48.9,24.1,232,0,1812,9685,45,25.5
279.79,2.01,-49,24.1,232,0,1814,9697,45,25.5
279.31,2,-49.1,24.1,232,0,1816,9708,45,25.5
278.83,1.99,-49.2,24.1,232,0,1818,9719,45,25.5
278.43,1.99,-49.4,24.1,232,0,1820,9729,45,25.5
278.02,2,-49.4,24.1,232,0,1822,9738,45,25.5
277.54,2,-49.4,24.1,232,0,1824,9749,45,25.5
277.14,2,-49.4,24.1,232,0,1826,9759,45,25.5
276.73,2.01,-49.5,24.1,232,0,1828,9769,45,25.4
276.26,2.04,-49.6,24.2,232,0,1830,9780,45,25.4
275.85,2.04,-49.8,24.2,232,0,1832,9789,45,25.4
275.45,2.05,-49.9,24.2,232,0,1834,9799,44,25.4
274.98,2.06,-50,24.3,233,0,1836,9810,44,25.4
274.51,2.06,-50,24.3,233,0,1838,9821,44,25.4
274.04,2.06,-50.1,24.4,233,0,1840,9832,44,25.4
273.64,2.07,-50.3,24.5,233,0,1842,9842,44,25.4
273.17,2.07,-50.4,24.6,233,0,1844,9853,45,25.4
272.71,2.06,-50.5,24.6,233,0,1846,9864,45,25.3
272.18,2.06,-50.6,24.8,233,0,1848,9877,44,25.3
271.71,2.06,-50.8,24.9,233,0,1850,9888,44,25.3
271.25,2.05,-51,25,234,0,1852,9899,44,25.3
270.85,2.05,-51,25.1,234,0,1854,9909,45,25.2
270.45,2.04,-51.1,25.1,234,0,1856,9918,45,25.2
270.06,2.03,-51.1,25.2,234,0,1858,9928,45,25.2
269.66,2,-51.1,25.2,234,0,1860,9937,45,25.1
269.27,1.99,-51.2,25.3,234,0,1862,9947,45,25.1
268.87,1.98,-51.4,25.3,234,0,1864,9956,45,25.1
268.48,1.98,-51.5,25.3,234,0,1866,9966,45,25.1
268.15,1.98,-51.6,25.3,233,0,1868,9974,45,25.1
267.76,1.98,-51.8,25.3,233,0,1870,9983,45,25.1
267.37,1.99,-51.7,25.3,233,0,1872,9993,45,25.1
266.98,1.99,-51.7,25.3,233,0,1874,10002,45,25.1
266.59,2.01,-51.7,25.3,233,0,1876,10012,45,25.1
266.13,2.02,-51.6,25.2,233,0,1878,10023,44,25.1
265.74,2.04,-51.8,25.2,233,0,1880,10032,44,25.1
265.42,2.04,-52,25.1,233,0,1882,10040,44,25.1
265.03,2.05,-52.1,25.1,233,0,1884,10050,44,25.1
264.7,2.07,-52.2,25,234,0,1886,10058,43,25.1
264.25,2.09,-52.2,24.9,234,0,1888,10069,43,25.1
263.8,2.09,-52.3,24.9,234,0,1890,10080,43,25.1
263.41,2.09,-52.5,24.8,234,0,1892,10089,43,25.1
263.09,2.09,-52.6,24.8,234,0,1894,10097,43,25.1
262.71,2.09,-52.7,24.8,235,0,1896,10107,42,25.1
262.26,2.08,-52.8,24.8,235,0,1898,10118,43,25.1
261.81,2.08,-52.8,24.8,235,0,1900,10129,43,25.1
261.37,2.07,-52.9,24.8,234,0,1902,10140,43,25.1
260.92,2.07,-52.9,24.7,234,0,1904,10151,44,25.1
260.47,2.07,-53.1,24.7,234,0,1906,10162,44,25.1
260.03,2.07,-53.2,24.6,234,0,1908,10173,45,25.1
259.58,2.08,-53.3,24.6,233,0,1910,10184,45,25.1
259.2,2.08,-53.4,24.5,233,0,1912,10193,45,25.1
258.83,2.09,-53.5,24.3,233,0,1914,10203,45,25.1
258.38,2.1,-53.6,24.3,232,0,1916,10214,45,25.1
257.94,2.1,-53.6,24.2,232,2,1918,10225,45,25.1
257.5,2.12,-53.8,24.1,232,0,1920,10236,46,25.1
257.06,2.13,-53.9,24.1,231,0,1922,10247,46,25.1
256.69,2.17,-53.9,24.1,231,0,1924,10256,46,25.1
256.31,2.23,-54,24.1,231,0,1926,10265,46,25.1
255.87,2.28,-54.1,24.2,231,0,1928,10276,46,25.1
255.5,2.32,-54.2,24.2,231,0,1930,10286,46,25.1
255.12,2.33,-54.2,24.3,231,0,1932,10295,47,25.1
254.75,2.38,-54.2,24.3,231,0,1934,10305,47,25.1
254.32,2.42,-54.2,24.4,231,0,1936,10315,46,25.1
253.82,2.46,-54.3,24.5,231,0,1938,10328,46,25
253.32,2.5,-54.5,24.6,231,0,1940,10340,46,25
252.89,2.53,-54.5,24.7,231,0,1942,10351,46,25
252.4,2.57,-54.6,24.8,232,0,1944,10364,46,25
252.03,2.6,-54.7,24.9,232,0,1946,10373,46,25
251.54,2.67,-54.9,25,232,0,1948,10386,46,25
251.05,2.68,-55,25.1,232,0,1950,10398,46,25
250.62,2.72,-55.1,25.2,232,0,1952,10409,46,25
250.19,2.76,-55.2,25.3,232,0,1954,10420,46,25
250,2.79,-55.2,25.3,232,3,1955,10425,46,25
249.7,2.79,-55.2,25.4,232,0,1956,10433,46,25
249.34,2.83,-55.2,25.5,232,0,1958,10442,45,25
248.91,2.85,-55.3,25.6,232,0,1960,10453,45,25
248.48,2.88,-55.3,25.6,231,0,1962,10464,45,24.9
248.06,2.91,-55.2,25.7,231,0,1964,10475,45,24.9
247.7,2.95,-55.4,25.7,231,0,1966,10484,45,24.9
247.27,2.95,-55.6,25.8,231,0,1968,10495,45,24.9
246.97,2.98,-55.7,25.9,230,0,1970,10503,45,24.9
246.61,2.98,-55.8,25.9,230,0,1972,10512,45,24.9
246.25,2.99,-55.9,26,230,0,1974,10521,45,24.9
245.83,2.99,-55.8,26,230,0,1976,10532,45,24.9
245.47,3.01,-56,26.1,229,0,1978,10541,44,24.9
245.05,3.02,-56.1,26.1,229,0,1980,10552,44,24.8
244.57,3.07,-56.1,26.1,229,0,1982,10565,44,24.8
244.1,3.07,-56.2,26.1,228,0,1984,10577,44,24.8
243.62,3.07,-56.4,26.2,228,0,1986,10590,44,24.8
243.2,3.06,-56.4,26.3,228,0,1988,10600,43,24.8
242.79,3.03,-56.5,26.4,228,0,1990,10611,43,24.8
242.43,3.02,-56.5,26.5,228,0,1992,10621,43,24.7
242.08,3.02,-56.5,26.6,228,0,1994,10630,43,24.7
241.78,3.03,-56.6,26.8,228,0,1996,10638,43,24.7
241.43,3.06,-56.6,27,228,0,1998,10647,43,24.7
241.07,3.07,-56.7,27.1,228,0,2000,10656,43,24.7
240.72,3.08,-56.8,27.2,228,0,2002,10665,42,24.7
240.37,3.1,-56.8,27.3,228,0,2004,10675,42,24.7
240.08,3.15,-56.9,27.4,228,0,2006,10682,42,24.7
239.78,3.15,-57.1,27.4,229,0,2008,10690,42,24.7
239.37,3.17,-57.1,27.3,229,0,2010,10701,41,24.7
238.97,3.2,-57.2,27.3,229,0,2012,10712,41,24.7
238.56,3.21,-57.2,27.2,229,0,2014,10723,42,24.7
238.03,3.22,-57.3,27.1,229,0,2016,10736,42,24.7
237.51,3.25,-57.3,27,229,0,2018,10750,41,24.7
237.11,3.27,-57.3,26.9,229,0,2020,10761,41,24.7
236.7,3.28,-57.4,26.9,229,0,2022,10772,42,24.7
236.3,3.3,-57.4,26.8,229,0,2024,10783,42,24.7
235.84,3.39,-57.5,26.8,229,0,2026,10795,42,24.7
235.38,3.4,-57.5,26.9,229,0,2028,10807,41,24.7
235.03,3.44,-57.6,26.9,229,0,2030,10817,42,24.7
234.69,3.45,-57.7,27,229,0,2032,10826,42,24.7
234.4,3.48,-57.8,27.1,229,0,2034,10834,42,24.7
234.06,3.5,-57.9,27.2,229,0,2036,10843,42,24.7
233.71,3.52,-57.9,27.3,229,0,2038,10852,42,24.7
233.37,3.53,-58,27.3,229,0,2040,10861,42,24.7
233.03,3.56,-58,27.4,229,0,2042,10870,42,24.7
232.69,3.59,-58,27.5,229,0,2044,10880,42,24.7
232.29,3.64,-58,27.5,229,0,2046,10890,42,24.7
231.84,3.7,-58.1,27.5,229,0,2048,10903,42,24.7
231.44,3.75,-58.2,27.5,230,0,2050,10914,42,24.6
231.05,3.77,-58.2,27.5,230,0,2052,10924,42,24.6
230.65,3.85,-58.2,27.5,230,0,2054,10935,42,24.6
230.26,3.92,-58.2,27.5,230,0,2056,10946,43,24.6
229.87,3.96,-58.2,27.5,229,0,2058,10957,43,24.6
229.47,4.03,-58.4,27.4,229,0,2060,10967,43,24.6
229.14,4.07,-58.5,27.4,229,0,2062,10977,43,24.6
228.75,4.08,-58.5,27.3,229,0,2064,10987,42,24.6
228.36,4.12,-58.6,27.2,229,0,2066,10998,42,24.6
228.02,4.15,-58.6,27.1,229,0,2068,11007,42,24.6
227.63,4.18,-58.7,27.1,229,0,2070,11018,43,24.6
227.3,4.18,-58.8,26.9,229,2,2072,11027,44,24.5
226.97,4.18,-58.7,26.8,229,0,2074,11036,45,24.5
226.58,4.16,-58.7,26.7,230,0,2076,11047,45,24.5
226.3,4.14,-58.7,26.5,230,0,2078,11055,46,24.5
225.92,4.13,-58.8,26.3,230,0,2080,11065,47,24.5
225.48,4.11,-58.9,26.1,231,0,2082,11078,47,24.5
224.93,4.11,-58.9,25.9,232,0,2084,11093,47,24.5
224.43,4.1,-58.8,25.7,232,0,2086,11107,47,24.5
223.89,4.1,-58.7,25.5,233,0,2088,11122,47,24.5
223.56,4.11,-58.5,25.3,233,0,2090,11131,47,24.4
223.28,4.14,-58.4,25.2,233,0,2092,11139,46,24.4
223.07,4.17,-58.5,25.1,233,0,2094,11145,46,24.4
222.74,4.19,-58.6,25,233,0,2096,11154,46,24.4
222.41,4.22,-58.5,24.9,233,0,2098,11164,45,24.4
222.03,4.24,-58.6,24.8,233,0,2100,11174,44,24.4
221.82,4.28,-58.6,24.8,233,0,2102,11180,43,24.4
221.55,4.31,-58.6,24.7,232,0,2104,11188,43,24.4
221.28,4.32,-58.6,24.7,232,0,2106,11196,42,24.4
221.01,4.35,-58.6,24.6,232,0,2108,11203,41,24.4
220.74,4.39,-58.5,24.6,231,0,2110,11211,40,24.4
220.41,4.42,-58.5,24.6,231,0,2112,11220,39,24.4
220.15,4.43,-58.5,24.6,231,0,2114,11228,38,24.4
219.88,4.47,-58.5,24.6,230,0,2116,11236,37,24.4
219.55,4.53,-58.5,24.6,230,0,2118,11245,36,24.4
219.29,4.6,-58.2,24.6,230,0,2120,11253,35,24.4
218.97,4.63,-58.1,24.7,230,0,2122,11262,33,24.4
218.65,4.67,-58,24.8,230,0,2124,11271,32,24.4
218.38,4.68,-58,24.8,230,0,2126,11279,31,24.4
218.17,4.73,-58.1,24.9,230,0,2128,11285,30,24.4
217.85,4.74,-58.1,24.9,230,0,2130,11294,29,24.4
217.58,4.77,-58.1,25,230,0,2132,11302,29,24.4
217.31,4.78,-58.1,25,230,0,2134,11309,28,24.4
217.05,4.8,-58.1,25.1,229,0,2136,11317,27,24.4
216.73,4.82,-58,25.1,229,0,2138,11326,26,24.4
216.41,4.85,-57.9,25.2,229,0,2140,11336,26,24.4
216.15,4.9,-57.8,25.2,229,0,2142,11343,25,24.4
215.78,4.94,-58.1,25.3,229,2,2144,11354,24,24.4
215.36,5.07,-58,25.4,228,0,2146,11366,24,24.4
214.99,5.16,-57.9,25.5,228,0,2148,11377,23,24.4
214.63,5.29,-58,25.6,228,0,2150,11388,23,24.4
214.26,5.42,-58.1,25.7,228,0,2152,11399,22,24.4
213.89,5.54,-58,25.8,228,0,2154,11409,22,24.4
213.53,5.71,-58.2,25.9,228,0,2156,11420,21,24.4
213.11,5.78,-58.3,26,228,0,2158,11432,21,24.4
212.75,6,-58.3,26.1,229,0,2160,11443,21,24.4
212.38,6.13,-58.3,26.2,229,0,2162,11454,20,24.3
212.02,6.3,-58.3,26.3,229,0,2164,11465,20,24.3
211.66,6.43,-58.2,26.4,230,0,2166,11475,20,24.3
211.3,6.56,-58.6,26.5,230,0,2168,11486,19,24.3
210.94,6.69,-58.4,26.5,230,0,2170,11497,19,24.3
210.63,6.79,-58.4,26.6,230,0,2172,11506,18,24.3
210.27,6.88,-58.3,26.7,231,0,2174,11517,17,24.3
209.96,6.97,-58.2,26.8,231,0,2176,11526,17,24.3
209.71,7.07,-58.3,26.9,231,0,2178,11534,16,24.3
209.45,7.14,-58.3,27,231,0,2180,11541,16,24.3
209.14,7.29,-58.3,27.2,230,0,2182,11551,15,24.3
208.79,7.37,-58.2,27.3,230,0,2184,11561,15,24.3
208.48,7.52,-58.2,27.4,230,0,2186,11571,14,24.3
208.23,7.59,-58.2,27.5,229,0,2188,11578,13,24.3
207.92,7.73,-58.2,27.5,229,0,2190,11588,13,24.3
207.62,7.87,-58.2,27.5,229,0,2192,11597,12,24.3
207.21,7.9,-58.3,27.5,229,0,2194,11609,12,24.3
206.86,8.03,-58.3,27.5,228,0,2196,11620,11,24.3
206.55,8.12,-58.3,27.4,228,2,2198,11629,11,24.3
206.25,8.18,-58.2,27.3,228,0,2200,11638,11,24.3
205.9,8.26,-58.3,27.2,228,0,2202,11649,10,24.3
205.6,8.28,-58.4,27.1,228,0,2204,11658,10,24.3
205.25,8.28,-58.5,27,228,0,2206,11669,10,24.2
204.9,8.28,-58.6,26.9,228,0,2208,11680,10,24.2
204.65,8.27,-58.6,26.9,228,0,2210,11687,10,24.2
204.35,8.26,-58.6,26.8,229,0,2212,11697,10,24.2
204.05,8.22,-58.7,26.8,229,0,2214,11706,11,24.2
203.75,8.16,-58.6,26.8,229,0,2216,11715,11,24.2
203.4,8.12,-58.6,26.8,229,0,2218,11726,11,24.1
203.1,8.08,-58.5,26.8,229,0,2220,11735,11,24.1
202.81,8.08,-58.3,26.9,230,0,2222,11744,10,24.1
202.56,8.08,-58.2,26.9,230,0,2224,11752,10,24.1
202.31,8.12,-58.1,27,230,0,2226,11759,10,24.1
201.97,8.12,-58.1,27.1,230,0,2228,11770,10,24.1
201.62,8.15,-58.1,27.2,231,0,2230,11781,9,24.1
201.33,8.19,-58.2,27.3,231,0,2232,11790,9,24.1
201.03,8.22,-58.3,27.4,231,0,2234,11799,9,24.1
200.74,8.24,-58.4,27.6,231,0,2236,11809,9,24.1
200.4,8.29,-58.4,27.7,231,0,2238,11819,9,24.1
200.1,8.37,-58.5,27.9,232,0,2240,11829,9,24.1
200,8.39,-58.5,27.9,232,3,2241,11832,9,24.1
199.81,8.39,-58.4,28,232,0,2242,11838,9,24.1
199.57,8.44,-58.4,28,232,0,2244,11845,8,24.1
199.22,8.5,-58.3,28.1,232,0,2246,11856,8,24.1
198.93,8.53,-58.3,28.1,232,0,2248,11865,8,24.1
198.64,8.63,-58.3,28,232,0,2250,11875,8,24.1
198.35,8.66,-58.4,27.9,232,0,2252,11884,8,24.1
198.06,8.71,-58.3,27.8,232,0,2254,11893,7,24.1
197.77,8.71,-58.4,27.7,233,0,2256,11902,7,24.1
197.48,8.76,-58.4,27.5,233,0,2258,11911,7,24.1
197.24,8.86,-58.4,27.3,234,0,2260,11919,7,24.1
196.95,8.87,-58.4,27,234,0,2262,11928,7,24.1
196.62,8.93,-58.3,26.8,235,0,2264,11939,7,24.1
196.28,8.94,-58.3,26.5,235,0,2266,11950,6,24.1
195.9,8.98,-58.3,26.2,236,0,2268,11962,6,24.1
195.56,9,-58.3,26,236,0,2270,11973,6,24
195.28,9.03,-58.3,25.8,236,0,2272,11982,6,24
194.99,9.04,-58.4,25.5,236,2,2274,11991,6,24
194.75,9,-58.5,25.3,236,0,2276,11999,6,24
194.51,8.96,-58.4,25.1,237,0,2278,12007,6,24
194.23,8.91,-58.4,24.9,237,0,2280,12016,6,24
193.95,8.83,-58.3,24.8,237,0,2282,12025,6,24
193.71,8.63,-58.2,24.7,237,0,2284,12033,6,24
193.43,8.35,-58.2,24.5,238,0,2286,12042,6,24
193.19,8.2,-58.4,24.5,238,0,2288,12050,6,24
192.95,8.01,-58.4,24.4,239,0,2290,12057,6,24
192.67,7.79,-58.3,24.3,239,0,2292,12067,6,24
192.44,7.7,-58.1,24.3,240,0,2294,12074,6,24
192.2,7.5,-58,24.2,241,0,2296,12082,7,24
191.97,7.19,-57.8,24.1,241,0,2298,12090,7,24
191.78,7.12,-58,24.1,242,0,2300,12096,7,24
191.5,7.01,-57.8,23.9,242,0,2302,12105,7,24
191.22,6.99,-57.6,23.8,243,0,2304,12114,7,24
190.99,6.86,-57.6,23.7,243,2,2306,12122,7,23.9
190.71,6.82,-57.6,23.5,243,0,2308,12131,7,23.9
190.43,6.77,-57.7,23.3,243,0,2310,12140,7,23.9
190.15,6.73,-57.4,23.1,243,0,2312,12150,7,23.9
189.87,6.64,-57.5,22.9,243,0,2314,12159,7,23.9
189.55,6.64,-57.5,22.7,243,0,2316,12170,7,23.9
189.36,6.58,-57.5,22.5,243,0,2318,12176,7,23.9
189.13,6.47,-57.5,22.4,243,0,2320,12184,7,23.9
188.85,6.42,-57.5,22.2,242,0,2322,12193,7,23.9
188.53,6.38,-57.5,22,242,0,2324,12204,7,23.9
188.25,6.25,-57.5,21.9,242,0,2326,12213,7,23.8
187.89,6.2,-57.5,21.8,242,0,2328,12225,7,23.8
187.66,6.08,-57.5,21.7,241,0,2330,12233,7,23.8
187.43,6.06,-57.4,21.6,241,0,2332,12241,7,23.8
187.2,6.04,-57.5,21.5,240,0,2334,12248,7,23.8
186.88,5.98,-57.6,21.4,240,0,2336,12259,7,23.8
186.61,5.93,-57.5,21.4,239,0,2338,12268,7,23.8
186.33,5.89,-57.5,21.4,239,0,2340,12278,7,23.8
186.06,5.85,-57.6,21.4,239,0,2342,12287,7,23.8
