
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017482

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-09-09,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.9,0,301.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
603.85,3.140,2.8,9.8,259,0,824,4383,29,32.0
603.26,3.080,2.8,9.8,259,0,826,4391,29,32.0
602.52,3.060,2.7,9.8,259,0,828,4401,29,32.0
601.93,3.030,2.6,9.8,260,0,830,4409,29
601.05,2.970,2.5,9.8,260,0,832,4421,29,32.0
600.32,2.940,2.5,9.8,260,0,834,4431,29,32.0
599.59,2.920,2.5,9.9,261,0,836,4441,29,31.9
598.71,2.920,2.4,9.9,261,0,838,4452,29,32.0
597.69,2.900,2.3,9.9,261,0,840,4466,29,32.0
597.25,2.870,2.2,9.9,262,0,842,4472,29,31.9
596.67,2.850,2.1,9.9,262,0,844,4480,30,32.0
596.08,2.820,2.1,9.9,262,0,846,4488,31,31.9
595.50,2.760,2.0,10.0,263,0,848,4496,31,31.9
594.92,2.750,1.9,10.0,263,0,850,4504,31,31.9
594.05,2.750,1.9,10.0,263,0,852,4515,31,31.9
593.47,2.740,1.8,10.1,264,0,854,4523,30,32.0
592.75,2.740,1.8,10.1,264,0,856,4533,30,32.1
592.17,2.700,1.7,10.1,264,0,858,4541,31,31.8
591.59,2.660,1.6,10.2,264,0,860,4549,30
590.72,2.640,1.6,10.2,265,0,862,4561,30,31.8
589.71,2.620,1.5,10.2,265,0,864,4574,31,31.9
589.28,2.610,1.4,10.3,265,0,866,4580,31,31.9
588.71,2.610,1.4,10.3,265,0,868,4588,31,31.9
587.99,2.610,1.2,10.4,265,0,870,4598,31,31.9
587.42,2.600,1.2,10.4,266,0,872,4606,31,31.9
586.84,2.590,1.2,10.5,266,0,874,4614,31,31.9
585.98,2.580,1.0,10.5,266,0,876,4626,31
585.41,2.580,0.9,10.6,266,0,878,4633,32,31.9
584.70,2.570,0.8,10.6,266,0,880,4643,32,31.9
583.98,2.560,0.7,10.7,266,0,882,4653,32,31.9
583.27,2.550,0.7,10.7,267,2,884,4663,32,31.9
582.70,2.550,0.6,10.8,267,0,886,4671,32,31.9
581.99,2.540,0.5,10.8,267,0,888,4680,32,31.9
581.42,2.550,0.4,10.9,267,0,890,4688,32,31.9
580.71,2.550,0.3,10.9,267,0,892,4698,32
579.86,2.530,0.2,11.0,267,0,894,4710,33,31.9
579.16,2.520,0.2,11.1,267,0,896,4720,33,31.9
578.45,2.520,0.1,11.1,267,0,898,4729,33,31.9
577.46,2.510,0.0,11.2,267,0,900,4743,33,31.8
576.90,2.510,-0.1,11.2,267,0,902,4751,34,31.9
576.19,2.510,-0.2,11.3,267,0,904,4761,34,31.9
575.49,2.510,-0.3,11.4,267,0,906,4770,34,31.9
574.93,2.510,-0.3,11.4,267,0,908,4778,34
574.37,2.510,-0.4,11.5,267,0,910,4786,34,31.9
573.81,2.480,-0.5,11.5,267,0,912,4794,34,31.9
573.25,2.480,-0.7,11.6,267,0,914,4802,35,31.9
572.55,2.480,-0.8,11.7,267,0,916,4811,35,31.9
571.99,2.470,-0.9,11.7,267,0,918,4819,35,31.9
571.43,2.470,-0.9,11.8,267,0,920,4827,35,31.8
570.87,2.470,-1.0,11.8,266,0,922,4835,35
570.32,2.470,-1.0,11.9,266,0,924,4843,35,31.8
569.62,2.470,-1.1,12.0,266,0,926,4852,35,31.8
568.93,2.460,-1.2,12.0,266,0,928,4862,36,31.8
568.23,2.460,-1.3,12.1,266,0,930,4872,36,31.8
567.54,2.460,-1.3,12.1,265,0,932,4881,36,31.8
566.71,2.460,-1.4,12.2,265,0,934,4893,36,31.8
565.74,2.450,-1.4,12.2,265,0,936,4907,36,31.9
565.05,2.430,-1.5,12.3,265,0,938,4916,36
564.36,2.450,-1.6,12.3,264,0,940,4926,37,31.8
563.67,2.430,-1.7,12.4,264,0,942,4936,36,31.8
562.98,2.430,-1.8,12.5,264,0,944,4946,36,31.8
562.16,2.430,-1.9,12.5,263,0,946,4957,37,31.8
561.47,2.430,-2.0,12.6,263,0,948,4967,38,31.7
560.93,2.430,-2.1,12.6,263,0,950,4975,39,31.7
560.38,2.430,-2.2,12.6,262,0,952,4983,39,31.7
559.83,2.420,-2.2,12.7,261,0,954,4990,40
559.42,2.420,-2.3,12.7,261,0,956,4996,40,31.7
558.88,2.420,-2.4,12.7,260,0,958,5004,40,31.8
558.19,2.410,-2.4,12.7,259,0,960,5014,40,31.7
557.38,2.400,-2.5,12.7,259,0,962,5025,40,31.8
556.56,2.420,-2.6,12.7,258,0,964,5037,40,31.7
555.75,2.430,-2.7,12.6,257,0,966,5048,40,31.7
555.07,2.420,-2.7,12.6,257,0,968,5058,40,31.7
554.39,2.410,-2.9,12.5,257,0,970,5068,41,31.8
553.85,2.430,-3.0,12.4,257,0,972,5075,41,31.7
553.44,2.430,-3.0,12.3,257,0,974,5081,41,31.7
552.90,2.430,-3.1,12.3,257,0,976,5089,40,31.7
552.36,2.430,-3.1,12.4,258,0,978,5097,39,31.7
551.96,2.430,-3.1,12.5,258,0,980,5103,39,31.7
551.29,2.430,-3.2,12.7,258,0,982,5112,39,31.7
550.48,2.430,-3.3,12.9,258,0,984,5124,39
549.81,2.440,-3.4,13.2,258,0,986,5133,38,31.7
549.00,2.440,-3.5,13.5,258,0,988,5145,37,31.7
548.33,2.440,-3.5,13.9,258,0,990,5155,36,31.7
547.80,2.440,-3.6,14.2,257,0,992,5162,35,31.7
547.26,2.480,-3.7,14.4,257,0,994,5170,32,31.6
546.73,2.480,-3.7,14.7,257,0,996,5178,29,31.7
546.33,2.530,-3.6,14.9,256,0,998,5184,29,31.7
545.93,2.650,-3.6,15.0,256,0,1000,5189,29
545.53,2.740,-3.6,15.1,256,0,1002,5195,30,31.7
545.00,2.750,-3.6,15.2,256,0,1004,5203,31,31.7
544.47,2.760,-3.6,15.2,256,0,1006,5211,32,31.7
544.07,2.760,-3.6,15.2,257,0,1008,5216,32,31.7
543.54,2.750,-3.7,15.3,257,0,1010,5224,34,31.6
543.01,2.730,-3.7,15.3,257,0,1012,5232,36,31.6
542.48,2.720,-3.7,15.3,257,0,1014,5240,37,31.6
541.95,2.680,-3.8,15.4,257,0,1016,5247,39,31.6
541.55,2.680,-3.9,15.4,257,0,1018,5253,42,31.6
541.15,2.680,-3.9,15.3,257,0,1020,5259,44,31.7
540.76,2.680,-4.0,15.3,256,0,1022,5265,44,31.6
540.36,2.670,-4.0,15.2,256,0,1024,5270,44,31.6
539.83,2.670,-4.0,15.0,255,0,1026,5278,44,31.6
539.31,2.680,-4.2,14.9,254,0,1028,5286,45,31.6
538.78,2.680,-4.2,14.7,254,0,1030,5293,45,31.6
538.25,2.660,-4.2,14.5,253,0,1032,5301,45
537.60,2.660,-4.3,14.4,253,0,1034,5311,45,31.6
536.94,2.670,-4.4,14.4,253,0,1036,5320,44,31.6
536.42,2.670,-4.5,14.4,253,0,1038,5328,44,31.6
535.76,2.680,-4.7,14.4,254,0,1040,5338,42,31.6
535.24,2.680,-4.7,14.6,254,0,1042,5345,40,31.6
534.85,2.680,-4.7,14.8,255,0,1044,5351,38,31.6
534.33,2.680,-4.7,15.1,256,0,1046,5359,39,31.6
533.93,2.690,-4.7,15.5,257,0,1048,5365,39
533.54,2.710,-4.7,15.9,257,0,1050,5370,40,31.6
533.02,2.710,-4.8,16.4,258,0,1052,5378,41,31.6
532.37,2.710,-4.9,16.9,258,0,1054,5388,43,31.6
531.85,2.710,-4.9,17.3,259,0,1056,5395,45,31.6
531.46,2.710,-5.0,17.6,259,0,1058,5401,48,31.6
531.07,2.710,-5.0,17.9,259,0,1060,5407,49,31.6
530.56,2.720,-5.1,18.1,259,0,1062,5415,49,31.6
530.04,2.720,-5.2,18.2,260,0,1064,5422,50
529.52,2.720,-5.2,18.2,260,0,1066,5430,51,31.5
529.00,2.720,-5.3,18.1,260,0,1068,5438,51,31.5
528.62,2.750,-5.4,18.0,260,0,1070,5443,51,31.5
528.23,2.760,-5.4,17.8,259,0,1072,5449,51,31.5
527.84,2.760,-5.4,17.5,259,0,1074,5455,52,31.5
527.46,2.760,-5.5,17.3,259,0,1076,5461,53,31.5
527.07,2.740,-5.6,17.1,258,0,1078,5466,54,31.5
526.81,2.740,-5.6,17.1,258,0,1080,5470,54,31.5
526.30,2.720,-5.6,17.0,257,0,1082,5478,54,31.5
525.91,2.690,-5.7,17.1,256,0,1084,5484,55,31.5
525.40,2.690,-5.7,17.2,255,0,1086,5491,55,31.5
525.02,2.680,-5.8,17.3,255,0,1088,5497,55,31.4
524.76,2.670,-5.8,17.6,254,0,1090,5501,55,31.5
524.37,2.670,-5.8,17.7,254,0,1092,5506,56,31.4
523.86,2.670,-5.9,17.9,254,0,1094,5514,56,31.5
523.35,2.650,-6.0,18.0,254,0,1096,5522,55
522.97,2.650,-6.0,18.1,254,0,1098,5528,54,31.5
522.59,2.640,-6.0,18.2,254,0,1100,5533,54,31.5
522.20,2.610,-6.0,18.2,255,0,1102,5539,54,31.5
521.69,2.590,-6.0,18.2,255,0,1104,5547,55,31.5
521.18,2.590,-6.1,18.2,255,0,1106,5554,60,31.4
520.68,2.570,-6.1,18.3,255,0,1108,5562,60,31.4
520.04,2.560,-6.2,18.4,256,0,1110,5572,60,31.4
519.41,2.550,-6.2,18.5,256,0,1112,5581,60
518.90,2.520,-6.3,18.6,256,0,1114,5589,60,31.4
518.39,2.510,-6.3,18.8,256,0,1116,5596,59,31.4
517.76,2.500,-6.4,18.9,257,0,1118,5606,59,31.4
517.25,2.480,-6.4,19.0,257,0,1120,5614,59,31.4
516.88,2.480,-6.5,19.1,257,0,1122,5619,58,31.4
516.50,2.460,-6.6,19.1,256,0,1124,5625,56,31.4
515.99,2.460,-6.6,19.1,256,0,1126,5633,55,31.4
515.36,2.460,-6.7,19.0,256,0,1128,5642,55
514.99,2.460,-6.8,18.9,255,0,1130,5648,57,31.4
514.61,2.460,-6.8,18.8,254,0,1132,5654,56,31.4
514.23,2.460,-6.9,18.6,254,0,1134,5659,56,31.3
513.86,2.460,-6.9,18.5,253,0,1136,5665,57,31.3
513.48,2.460,-6.9,18.3,253,0,1138,5671,57,31.3
513.10,2.460,-7.0,18.2,252,0,1140,5676,57,31.3
512.60,2.460,-7.1,18.0,252,0,1142,5684,58,31.3
511.98,2.460,-7.1,17.9,252,0,1144,5694,59
511.48,2.460,-7.1,17.7,252,0,1146,5701,58,31.3
510.98,2.460,-7.2,17.6,252,0,1148,5709,58,31.3
510.48,2.450,-7.3,17.4,252,0,1150,5716,58,31.3
509.73,2.450,-7.4,17.3,252,0,1152,5728,58,31.3
509.48,2.450,-7.4,17.2,252,0,1154,5732,58,31.3
509.11,2.440,-7.5,17.1,253,0,1156,5737,59,31.3
508.49,2.440,-7.5,17.0,253,0,1158,5747,59
507.99,2.420,-7.5,16.9,253,0,1160,5755,60,31.3
507.62,2.420,-7.4,16.8,254,0,1162,5760,57,31.2
507.00,2.420,-7.4,16.8,254,0,1164,5770,45,31.3
506.51,2.410,-7.5,16.7,255,0,1166,5777,44,31.2
506.01,2.410,-7.6,16.7,255,0,1168,5785,43,31.3
505.52,2.410,-7.6,16.7,256,0,1170,5793,42,31.2
505.15,2.410,-7.6,16.7,257,0,1172,5798,42,31.2
504.66,2.410,-7.6,16.8,257,0,1174,5806,42,31.2
504.04,2.400,-7.7,16.8,258,0,1176,5815,42,31.2
503.67,2.400,-7.8,16.8,258,0,1178,5821,43,31.3
503.18,2.390,-7.8,16.9,258,0,1180,5829,44,31.2
502.57,2.380,-7.9,16.9,258,0,1182,5838,46,31.2
501.95,2.360,-8.0,17.0,257,0,1184,5848,48,31.2
501.46,2.360,-8.1,17.1,257,0,1186,5855,49,31.2
500.97,2.360,-8.2,17.2,257,0,1188,5863,49,31.1
500.61,2.360,-8.2,17.2,256,0,1190,5868,50,31.2
500.24,2.360,-8.2,17.3,255,0,1192,5874,51
500.00,2.370,-8.2,17.3,255,3,1193,5878,51,31.2
499.75,2.370,-8.2,17.3,254,0,1194,5882,50,31.2
499.39,2.370,-8.3,17.3,253,0,1196,5887,50,31.1
498.90,2.380,-8.3,17.2,253,0,1198,5895,51,31.1
498.29,2.380,-8.4,17.2,252,0,1200,5904,52,31.1
498.05,2.390,-8.4,17.1,251,0,1202,5908,51,31.1
497.56,2.390,-8.5,17.0,250,0,1204,5916,51,31.1
496.95,2.390,-8.6,16.9,250,0,1206,5925,52
496.35,2.390,-8.6,16.8,250,0,1208,5935,52,31.1
495.86,2.430,-8.6,16.8,250,0,1210,5942,52,31.1
495.14,2.440,-8.6,16.8,250,0,1212,5954,52,31.2
494.77,2.510,-8.6,16.8,250,0,1214,5959,51,31.1
494.29,2.510,-8.6,16.9,251,0,1216,5967,52,31.1
493.57,2.580,-8.8,17.0,251,0,1218,5978,52,31.1
492.97,2.600,-8.8,17.2,252,0,1220,5988,53,31.1
492.36,2.600,-8.8,17.4,253,0,1222,5997,53,31.1
491.64,2.600,-8.9,17.5,253,0,1224,6009,52,31.0
491.16,2.600,-8.9,17.6,254,0,1226,6016,52,31.1
490.56,2.580,-9.0,17.7,255,0,1228,6026,52,31.0
489.85,2.560,-9.1,17.7,255,0,1230,6037,51,31.0
489.25,2.540,-9.3,17.6,256,0,1232,6046,50,31.1
488.65,2.500,-9.3,17.5,257,0,1234,6056,50,31.0
487.94,2.470,-9.4,17.3,257,0,1236,6067,48,31.1
487.58,2.460,-9.4,17.1,258,0,1238,6073,48,31.0
486.98,2.420,-9.5,16.9,258,0,1240,6082,48
486.27,2.400,-9.6,16.6,258,0,1242,6094,48,31.1
485.56,2.380,-9.7,16.3,259,0,1244,6105,49,30.9
484.97,2.380,-9.7,16.2,259,0,1246,6114,49,31.0
484.14,2.380,-9.8,16.0,259,0,1248,6128,47,31.0
483.79,2.380,-9.9,16.0,258,0,1250,6133,47,30.9
483.19,2.380,-9.9,16.0,258,0,1252,6143,48,30.9
482.72,2.380,-9.8,16.0,258,0,1254,6150,48,30.9
482.25,2.400,-9.8,16.1,257,0,1256,6158,47
481.66,2.400,-9.8,16.3,257,0,1258,6167,47,30.9
480.96,2.400,-10.0,16.5,257,0,1260,6178,47,31.0
480.49,2.400,-10.1,16.7,257,0,1262,6186,48,31.0
480.02,2.400,-10.2,16.8,256,0,1264,6193,48,30.9
479.43,2.400,-10.2,17.0,256,0,1266,6203,48,31.0
478.85,2.400,-10.3,17.1,256,0,1268,6212,48,30.9
478.27,2.390,-10.4,17.2,256,0,1270,6222,48,30.9
477.57,2.380,-10.5,17.2,255,0,1272,6233,48,30.9
477.10,2.380,-10.5,17.2,255,0,1274,6240,47,30.9
476.52,2.380,-10.6,17.1,254,0,1276,6250,47,30.9
475.82,2.400,-10.7,17.1,254,0,1278,6261,46,30.9
475.12,2.410,-10.7,17.0,253,0,1280,6272,46,30.8
474.54,2.420,-10.7,16.9,253,0,1282,6282,46,30.9
473.73,2.470,-10.8,16.9,252,0,1284,6295,46,30.9
473.04,2.500,-10.8,16.9,252,0,1286,6306,46,30.9
472.46,2.520,-10.8,16.9,251,0,1288,6316,46
471.89,2.550,-10.8,17.0,251,0,1290,6325,45,30.8
471.31,2.610,-10.9,17.1,251,0,1292,6334,44,30.9
470.74,2.630,-11.0,17.2,251,0,1294,6344,44,30.9
469.93,2.640,-11.1,17.3,251,0,1296,6357,44,30.8
469.59,2.660,-11.2,17.4,251,0,1298,6362,43,30.8
469.13,2.670,-11.2,17.5,251,0,1300,6370,42,30.7
468.56,2.710,-11.3,17.6,251,0,1302,6379,41
467.99,2.750,-11.3,17.6,251,0,1304,6389,40,30.8
467.41,2.750,-11.3,17.6,251,0,1306,6398,40,30.8
466.62,2.750,-11.4,17.6,251,0,1308,6411,39,30.7
466.16,2.750,-11.5,17.6,252,0,1310,6419,38,30.7
465.59,2.750,-11.6,17.6,252,0,1312,6428,38,30.7
464.91,2.750,-11.6,17.5,252,2,1314,6439,38,30.7
464.34,2.740,-11.7,17.4,252,0,1316,6449,38,30.8
463.78,2.740,-11.8,17.3,252,0,1318,6458,39,30.7
462.99,2.740,-11.8,17.1,252,0,1320,6471,39
462.42,2.730,-11.9,16.9,252,0,1322,6480,39,30.7
461.86,2.720,-12.0,16.7,252,0,1324,6490,41,30.7
461.18,2.690,-12.1,16.5,252,0,1326,6501,43,30.7
460.51,2.690,-12.2,16.3,253,0,1328,6512,44,30.7
459.83,2.690,-12.2,16.0,253,0,1330,6523,45,30.7
459.05,2.670,-12.3,15.8,253,0,1332,6536,44,30.6
458.60,2.640,-12.4,15.7,253,0,1334,6544,44,30.7
457.93,2.640,-12.4,15.5,254,0,1336,6555,43,30.6
457.26,2.640,-12.6,15.4,254,0,1338,6566,43,30.7
456.59,2.640,-12.6,15.4,254,0,1340,6577,43,30.6
456.03,2.650,-12.5,15.4,254,0,1342,6587,42,30.7
455.25,2.660,-12.6,15.4,254,0,1344,6600,41,30.6
454.81,2.670,-12.7,15.5,254,0,1346,6607,41,30.7
454.14,2.660,-12.7,15.7,254,0,1348,6618,41,30.6
453.48,2.660,-12.9,15.9,254,0,1350,6630,41,30.6
452.81,2.650,-12.9,16.1,254,0,1352,6641,41,30.5
452.15,2.620,-12.9,16.3,254,0,1354,6652,41
451.27,2.580,-13.0,16.6,254,0,1356,6667,40,30.6
450.83,2.550,-13.1,16.8,254,0,1358,6674,40,30.5
450.28,2.480,-13.1,16.9,254,0,1360,6684,40,30.6
449.62,2.420,-13.1,17.1,254,0,1362,6695,39,30.6
448.96,2.300,-13.2,17.2,255,0,1364,6706,39,30.5
448.30,2.280,-13.3,17.2,255,0,1366,6717,39,30.5
447.65,2.220,-13.4,17.2,255,0,1368,6728,38,30.5
447.10,2.160,-13.5,17.2,255,0,1370,6737,38
446.55,2.090,-13.5,17.1,256,0,1372,6747,38,30.5
445.79,2.030,-13.7,17.1,256,0,1374,6760,38,30.5
445.14,2.000,-13.8,17.1,256,0,1376,6771,38,30.5
444.60,1.950,-13.8,17.1,256,0,1378,6780,39,30.5
443.84,1.940,-13.9,17.2,256,0,1380,6793,38,30.5
443.40,1.910,-13.9,17.2,256,0,1382,6801,38,30.5
442.76,1.900,-14.0,17.3,256,0,1384,6812,38,30.5
442.11,1.900,-14.2,17.5,256,0,1386,6823,38,30.4
441.57,1.870,-14.2,17.6,256,0,1388,6832,37,30.5
441.03,1.850,-14.3,17.7,256,2,1390,6841,37,30.5
440.28,1.850,-14.3,17.8,256,0,1392,6854,37,30.4
439.85,1.850,-14.3,17.8,257,0,1394,6862,37,30.5
439.31,1.850,-14.3,17.8,257,0,1396,6871,37,30.5
438.56,1.850,-14.5,17.8,257,0,1398,6884,37,30.4
437.92,1.840,-14.6,17.7,257,0,1400,6895,37,30.4
437.38,1.850,-14.6,17.6,257,0,1402,6904,37
436.64,1.850,-14.7,17.5,257,0,1404,6917,36,30.4
436.21,1.860,-14.8,17.4,257,0,1406,6925,36,30.4
435.68,1.860,-14.8,17.3,258,0,1408,6934,36,30.4
435.15,1.860,-14.9,17.1,258,0,1410,6943,36,30.3
434.62,1.870,-14.9,17.0,258,0,1412,6952,36,30.4
433.87,1.840,-15.0,16.8,259,0,1414,6965,35,30.4
433.03,1.840,-15.0,16.7,259,0,1416,6980,35
432.60,1.840,-15.0,16.6,259,0,1418,6987,35,30.3
431.97,1.840,-15.1,16.5,260,0,1420,6998,35,30.3
431.23,1.830,-15.3,16.4,260,0,1422,7011,35,30.3
430.60,1.810,-15.4,16.3,261,0,1424,7022,36,30.3
429.97,1.810,-15.5,16.3,261,0,1426,7033,36,30.2
429.24,1.800,-15.6,16.2,261,0,1428,7046,36,30.2
428.92,1.790,-15.7,16.2,262,0,1430,7052,37,30.2
428.51,1.790,-15.8,16.2,262,0,1432,7059,37,30.3
427.88,1.790,-15.9,16.2,262,0,1434,7070,37,30.3
427.36,1.780,-16.1,16.3,262,0,1436,7079,37,30.2
426.83,1.780,-16.2,16.4,262,0,1438,7089,37,30.2
426.11,1.780,-16.2,16.5,262,0,1440,7102,37,30.2
425.69,1.790,-16.2,16.7,262,0,1442,7109,37,30.3
425.17,1.790,-16.3,16.9,262,0,1444,7118,37,30.2
424.44,1.780,-16.5,17.0,261,0,1446,7131,38,30.2
423.82,1.790,-16.4,17.3,261,0,1448,7142,38
423.20,1.790,-16.5,17.5,261,0,1450,7153,38,30.2
422.48,1.800,-16.6,17.7,261,0,1452,7166,38,30.2
422.07,1.810,-16.7,17.8,260,0,1454,7173,38,30.2
421.55,1.820,-16.8,17.9,260,0,1456,7182,38,30.1
420.94,1.820,-16.8,18.0,260,0,1458,7193,38,30.1
420.32,1.830,-16.9,18.0,260,0,1460,7204,39,30.1
419.81,1.830,-17.0,17.9,260,0,1462,7213,38,30.1
419.09,1.860,-17.0,17.9,260,0,1464,7226,37
418.78,1.890,-17.0,17.7,261,0,1466,7232,37,30.1
418.27,1.910,-17.0,17.6,261,0,1468,7241,37,30.1
417.56,1.910,-17.0,17.3,262,0,1470,7254,36,30.1
416.95,1.950,-17.0,17.2,263,0,1472,7265,35,30.1
416.34,1.950,-17.1,17.0,263,0,1474,7276,35,30.1
415.52,1.970,-17.3,16.9,263,0,1476,7290,35,30.1
414.81,1.970,-17.4,16.8,264,0,1478,7303,35,30.0
414.11,1.970,-17.4,16.8,264,0,1480,7316,35,30.0
413.60,1.990,-17.5,16.8,264,0,1482,7325,35,30.1
413.10,2.010,-17.7,16.9,264,0,1484,7334,35,30.0
412.59,2.020,-17.7,17.0,264,0,1486,7343,35,30.0
411.99,2.030,-17.8,17.1,264,0,1488,7354,35,30.0
411.59,2.030,-17.8,17.2,264,0,1490,7362,35,30.0
411.08,2.030,-17.8,17.4,264,0,1492,7371,35,30.0
410.58,2.030,-18.0,17.6,264,0,1494,7380,35,30.0
410.08,2.030,-18.0,17.7,264,0,1496,7389,35
409.48,2.020,-18.1,17.8,264,0,1498,7400,35,30.0
408.68,2.020,-18.2,17.9,263,0,1500,7415,35,29.9
408.38,2.030,-18.2,17.9,263,0,1502,7420,34,29.9
407.89,2.030,-18.2,17.9,263,0,1504,7429,34,29.9
407.19,2.030,-18.4,17.9,263,0,1506,7442,33,29.9
406.59,2.040,-18.5,17.8,262,0,1508,7453,33,29.9
406.10,2.040,-18.5,17.7,262,0,1510,7462,33,29.9
405.40,2.060,-18.6,17.6,261,0,1512,7475,33
405.01,2.080,-18.7,17.6,261,0,1514,7482,33,29.9
404.51,2.080,-18.7,17.6,260,0,1516,7491,33,29.9
404.02,2.090,-18.9,17.6,260,0,1518,7500,33,29.9
403.43,2.090,-18.9,17.6,259,0,1520,7511,33,29.9
402.84,2.090,-18.9,17.7,259,0,1522,7522,33,29.9
402.15,2.100,-19.0,17.8,258,0,1524,7535,33,29.9
401.76,2.100,-19.0,17.9,258,0,1526,7542,33,29.8
401.27,2.100,-19.1,18.0,257,0,1528,7551,33,29.8
400.58,2.100,-19.2,18.2,256,0,1530,7564,33,29.8
400.00,2.090,-19.2,18.4,256,3,1532,7574,33,29.8
399.90,2.090,-19.2,18.4,256,0,1532,7576,33,29.8
399.22,2.090,-19.3,18.5,255,0,1534,7589,33,29.8
398.44,2.090,-19.5,18.7,254,0,1536,7604,33,29.8
398.05,2.080,-19.6,18.8,254,0,1538,7611,33,29.8
397.56,2.080,-19.7,18.8,254,0,1540,7620,33,29.8
396.98,2.070,-19.8,18.8,254,0,1542,7631,33,29.8
396.30,2.060,-19.8,18.8,254,0,1544,7644,33,29.8
395.72,2.050,-19.9,18.7,254,0,1546,7654,34
395.05,2.050,-20.0,18.6,254,0,1548,7667,34,29.8
394.66,2.050,-20.1,18.5,255,0,1550,7674,33,29.8
394.08,2.050,-20.1,18.3,255,0,1552,7685,33,29.8
393.51,2.030,-20.1,18.1,256,0,1554,7696,33,29.8
393.03,2.050,-20.1,18.0,257,0,1556,7705,33,29.8
392.45,2.050,-20.2,17.9,258,0,1558,7716,33,29.8
391.78,2.060,-20.3,17.8,258,0,1560,7729,32
391.11,2.080,-20.4,17.8,259,0,1562,7741,32,29.8
390.44,2.080,-20.5,17.9,259,0,1564,7754,32,29.7
389.87,2.080,-20.6,18.0,259,0,1566,7765,32,29.7
389.40,2.090,-20.6,18.2,259,0,1568,7774,30,29.7
388.92,2.090,-20.6,18.5,259,0,1570,7783,29,29.7
388.26,2.100,-20.7,18.8,258,0,1572,7795,28,29.7
387.97,2.100,-20.7,19.1,258,0,1574,7801,28,29.7
387.59,2.100,-20.8,19.5,257,0,1576,7808,27,29.7
387.03,2.100,-20.8,19.8,256,0,1578,7819,25,29.7
386.56,2.100,-20.8,20.1,256,0,1580,7828,23,29.7
386.18,2.110,-20.7,20.3,255,0,1582,7835,22,29.7
385.61,2.120,-20.6,20.5,254,0,1584,7846,21,29.7
385.24,2.120,-20.6,20.5,254,0,1586,7853,20,29.6
384.77,2.120,-20.5,20.6,253,0,1588,7862,18,29.6
384.30,2.130,-20.5,20.5,253,0,1590,7871,17,29.7
383.73,2.140,-20.5,20.4,253,0,1592,7882,16,29.6
383.27,2.140,-20.6,20.3,252,0,1594,7891,15
382.71,2.160,-20.6,20.2,252,0,1596,7902,15,29.6
382.43,2.170,-20.6,20.0,252,0,1598,7907,13,29.6
381.96,2.190,-20.6,19.9,252,0,1600,7916,13,29.6
381.49,2.200,-20.7,19.7,252,0,1602,7925,12,29.6
381.03,2.200,-20.7,19.6,252,0,1604,7934,12,29.6
380.66,2.210,-20.8,19.5,252,0,1606,7942,12,29.6
380.19,2.210,-20.9,19.4,252,0,1608,7951,12,29.5
379.73,2.220,-21.0,19.3,252,0,1610,7960,12
379.36,2.230,-21.0,19.3,252,0,1612,7967,12,29.6
378.99,2.230,-21.1,19.2,252,0,1614,7974,12,29.6
378.52,2.240,-21.1,19.1,252,0,1616,7983,12,29.6
378.06,2.240,-21.2,19.1,252,0,1618,7992,12,29.5
377.69,2.240,-21.3,19.0,251,0,1620,7999,12,29.5
377.23,2.240,-21.4,19.0,251,0,1622,8008,12,29.5
376.77,2.250,-21.4,19.0,251,0,1624,8017,12,29.5
376.31,2.260,-21.4,19.0,251,0,1626,8026,11,29.5
375.95,2.260,-21.5,19.0,250,0,1628,8034,11,29.5
375.58,2.270,-21.6,19.0,250,0,1630,8041,11,29.5
375.12,2.270,-21.6,19.1,250,0,1632,8050,11,29.5
374.66,2.270,-21.6,19.1,250,0,1634,8059,11,29.5
374.30,2.290,-21.7,19.2,250,0,1636,8066,11,29.5
373.93,2.290,-21.7,19.3,250,0,1638,8073,11,29.5
373.48,2.290,-21.7,19.4,250,0,1640,8082,11,29.5
373.11,2.300,-21.7,19.5,250,0,1642,8089,11,29.5
