
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15398

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-06-15,10:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 172
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.8,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.033,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
548.74,3.360,-7.8,8.0,302,0,820,5121,60,36.3
548.07,3.350,-7.8,8.1,302,0,822,5130,59,36.3
547.40,3.340,-7.9,8.2,301,0,824,5140,59,36.3
546.60,3.330,-8.0,8.4,301,0,826,5151,59,36.3
545.80,3.330,-8.1,8.6,300,0,828,5163,59,36.3
545.13,3.330,-8.2,8.8,300,0,830,5172,60
544.33,3.310,-8.3,9.0,300,0,832,5183,60,36.3
543.54,3.300,-8.4,9.1,300,0,834,5195,60,36.3
542.74,3.300,-8.5,9.3,300,0,836,5206,60,36.3
541.95,3.280,-8.4,9.4,301,0,838,5217,60,36.3
541.15,3.230,-8.4,9.5,301,0,840,5229,59,36.4
540.49,3.230,-8.5,9.6,301,0,842,5238,59,36.3
539.83,3.230,-8.6,9.7,301,0,844,5248,59,36.3
539.04,3.220,-8.6,9.8,302,0,846,5259,60,36.3
538.39,3.220,-8.6,9.9,302,0,848,5269,60,36.3
537.60,3.220,-8.6,10.0,303,0,850,5280,59
536.81,3.210,-8.8,10.1,303,0,852,5291,58,36.3
536.16,3.210,-8.9,10.2,304,0,854,5301,59,36.3
535.50,3.210,-8.9,10.3,305,0,856,5310,59,36.3
534.72,3.200,-8.9,10.3,305,0,858,5322,58,36.3
534.07,3.200,-8.9,10.4,306,0,860,5331,58,36.3
533.28,3.200,-8.9,10.4,307,0,862,5342,57,36.3
532.50,3.190,-8.9,10.4,308,0,864,5354,56,36.3
531.85,3.190,-9.0,10.4,309,0,866,5363,56,36.3
531.07,3.200,-9.1,10.4,310,0,868,5375,56,36.3
530.30,3.190,-9.1,10.3,311,0,870,5386,56,36.3
529.52,3.180,-9.1,10.3,312,0,872,5397,57
528.62,3.180,-9.1,10.3,313,0,874,5410,58,36.3
527.84,3.170,-9.1,10.3,314,0,876,5422,58,36.3
527.20,3.180,-9.2,10.3,315,0,878,5431,57,36.3
526.43,3.180,-9.2,10.3,316,0,880,5443,57,36.3
525.66,3.170,-9.2,10.4,317,0,882,5454,57,36.3
524.89,3.160,-9.2,10.4,317,0,884,5465,57,36.3
524.12,3.160,-9.3,10.5,318,0,886,5477,58,36.4
523.48,3.170,-9.4,10.6,318,0,888,5486,58,36.3
522.71,3.180,-9.4,10.7,318,0,890,5497,58,36.4
521.82,3.180,-9.5,10.9,318,0,892,5511,59
521.06,3.180,-9.6,11.0,318,0,894,5522,59,36.4
520.29,3.180,-9.6,11.1,318,0,896,5533,59,36.3
519.41,3.180,-9.7,11.3,318,0,898,5546,59,36.3
518.52,3.180,-9.8,11.4,318,0,900,5560,58,36.3
517.76,3.180,-9.8,11.6,318,0,902,5571,58,36.3
516.88,3.180,-9.9,11.8,317,0,904,5584,58
516.12,3.180,-10.0,12.0,317,0,906,5595,58
515.36,3.180,-10.1,12.1,317,0,908,5607,58,36.3
514.48,3.150,-10.2,12.2,317,0,910,5620,58,36.3
513.73,3.160,-10.2,12.3,317,0,912,5631,57
512.85,3.140,-10.3,12.3,316,0,914,5644,56,36.3
511.98,3.120,-10.3,12.3,316,0,916,5657,56,36.3
511.23,3.110,-10.3,12.3,316,0,918,5669,56,36.4
510.48,3.140,-10.4,12.3,316,0,920,5680,56,36.3
509.61,3.130,-10.5,12.2,315,0,922,5693,56,36.3
508.86,3.110,-10.6,12.2,315,0,924,5704,56,36.3
508.12,3.130,-10.7,12.2,314,0,926,5716,57,36.3
507.25,3.120,-10.9,12.2,314,0,928,5729,56
506.38,3.110,-11.0,12.2,313,0,930,5742,55,36.4
505.64,3.130,-11.0,12.3,313,0,932,5753,54,36.3
504.78,3.120,-11.1,12.4,313,0,934,5766,54,36.4
503.92,3.110,-11.1,12.5,312,0,936,5780,53,36.4
503.18,3.110,-11.1,12.6,312,0,938,5791,53,36.4
502.44,3.110,-11.2,12.7,312,0,940,5802,53,36.4
501.71,3.110,-11.3,12.8,311,0,942,5813,53,36.3
500.97,3.120,-11.3,12.8,311,0,944,5825,53,36.4
500.00,3.130,-11.4,12.8,311,0,946,5840,53,36.4
499.14,3.130,-11.4,12.8,311,0,948,5853,53,36.3
498.41,3.130,-11.5,12.8,310,0,950,5864,54,36.3
497.56,3.130,-11.7,12.8,310,0,952,5877,54,36.4
496.71,3.130,-11.8,12.8,310,0,954,5890,54
495.98,3.130,-11.8,12.7,309,0,956,5901,53,36.3
495.14,3.120,-11.9,12.6,309,0,958,5914,52,36.4
494.17,3.090,-12.0,12.6,308,0,960,5929,52,36.3
493.33,3.080,-12.1,12.6,308,0,962,5942,52,36.3
492.48,3.080,-12.3,12.5,307,0,964,5955,53,36.4
491.76,3.070,-12.4,12.5,307,0,966,5967,53,36.3
490.92,3.030,-12.5,12.5,307,0,968,5980,53,36.3
490.09,3.020,-12.6,12.4,307,0,970,5993,52,36.3
489.01,3.020,-12.7,12.4,307,0,972,6010,52,36.3
488.53,2.980,-12.7,12.4,307,0,974,6017,52
487.82,2.970,-12.8,12.3,307,0,976,6028,52,36.3
486.98,2.960,-13.0,12.2,306,0,978,6041,52,36.4
486.15,2.930,-13.0,12.2,306,0,980,6054,53,36.3
485.44,2.910,-13.1,12.1,306,0,982,6065,53,36.3
484.49,2.910,-13.2,12.0,306,0,984,6080,53,36.4
483.90,2.900,-13.3,11.8,306,0,986,6090,53,36.3
483.08,2.900,-13.4,11.7,306,0,988,6103,53,36.3
482.25,2.880,-13.5,11.6,305,0,990,6116,52,36.3
481.31,2.880,-13.6,11.5,305,0,992,6130,51,36.4
480.49,2.870,-13.7,11.3,305,0,994,6143,50,36.3
479.43,2.840,-13.7,11.2,304,0,996,6160,49,36.3
478.85,2.830,-13.7,11.0,304,0,998,6169,49,36.4
478.15,2.780,-13.8,10.9,304,0,1000,6181,49,36.4
477.22,2.780,-13.9,10.7,303,0,1002,6195,47,36.4
476.40,2.750,-14.0,10.6,303,0,1004,6208,46,36.3
475.70,2.750,-14.0,10.4,303,0,1006,6219,46,36.3
474.89,2.740,-14.2,10.2,302,2,1008,6232,46,36.4
474.20,2.740,-14.3,10.1,302,0,1010,6244,45,36.3
473.62,2.740,-14.3,10.0,301,0,1012,6253,44,36.3
472.92,2.750,-14.4,9.9,301,0,1014,6264,43,36.4
472.12,2.780,-14.4,9.7,300,0,1016,6277,41
471.20,2.830,-14.5,9.6,299,0,1018,6292,39
470.28,2.850,-14.5,9.5,299,0,1020,6306,38,36.3
469.59,2.890,-14.5,9.4,298,0,1022,6318,38,36.3
468.90,2.890,-14.5,9.3,298,0,1024,6329,37,36.4
468.10,2.890,-14.7,9.2,298,0,1026,6342,37,36.3
467.41,2.890,-14.6,9.2,297,0,1028,6353,35,36.3
466.62,2.960,-14.7,9.1,297,0,1030,6366,34,36.4
465.59,3.020,-14.7,9.0,297,0,1032,6382,34,36.3
464.91,3.080,-14.7,9.0,297,0,1034,6393,33,36.3
464.12,3.130,-14.8,8.9,297,0,1036,6406,33,36.3
463.21,3.160,-15.0,8.9,297,0,1038,6421,32,36.4
462.31,3.220,-15.0,8.9,297,0,1040,6436,31,36.3
461.52,3.220,-15.0,8.9,298,2,1042,6449,31,36.3
460.62,3.240,-15.1,8.9,298,0,1044,6464,31,36.3
460.06,3.250,-15.2,8.9,298,0,1046,6473,32,36.3
459.38,3.250,-15.3,9.0,298,0,1048,6484,33,36.3
458.60,3.250,-15.5,9.0,298,0,1050,6497,33,36.4
457.93,3.260,-15.5,9.1,298,0,1052,6508,33,36.3
457.14,3.250,-15.6,9.1,298,0,1054,6521,33,36.4
456.14,3.230,-15.6,9.2,297,0,1056,6537,33,36.3
455.47,3.220,-15.7,9.2,297,0,1058,6548,33
454.70,3.210,-15.8,9.3,297,0,1060,6561,32,36.3
453.92,3.200,-16.0,9.3,296,0,1062,6574,32,36.3
453.14,3.180,-16.1,9.3,296,0,1064,6587,32,36.3
452.37,3.170,-16.2,9.3,295,0,1066,6600,32,36.3
451.49,3.140,-16.4,9.3,295,0,1068,6614,33,36.3
450.83,3.120,-16.5,9.3,295,0,1070,6626,33,36.3
450.17,3.120,-16.5,9.4,295,0,1072,6637,33,36.4
449.40,3.120,-16.6,9.4,296,0,1074,6649,33,36.3
448.63,3.080,-16.7,9.5,296,0,1076,6662,33,36.3
447.87,3.070,-16.7,9.5,296,0,1078,6675,33,36.3
446.99,3.060,-16.9,9.6,297,0,1080,6690,34,36.3
446.45,3.030,-17.0,9.7,297,0,1082,6699,35,36.3
445.79,3.020,-17.1,9.9,298,0,1084,6710,35,36.3
445.03,3.000,-17.2,10.0,298,0,1086,6723,36,36.3
444.38,2.970,-17.3,10.1,298,0,1088,6734,36,36.3
443.73,2.920,-17.4,10.2,298,0,1090,6745,37,36.4
443.19,2.920,-17.5,10.3,299,0,1092,6754,37,36.3
442.32,2.890,-17.7,10.4,299,0,1094,6768,37,36.4
441.57,2.860,-17.8,10.5,299,0,1096,6781,36,36.4
440.92,2.850,-17.8,10.6,299,0,1098,6792,36,36.4
440.06,2.820,-17.8,10.6,299,0,1100,6807,35,36.3
439.31,2.810,-17.8,10.6,299,0,1102,6820,34
438.67,2.800,-17.8,10.7,299,0,1104,6830,33,36.3
437.92,2.770,-17.9,10.7,299,0,1106,6843,33,36.3
437.17,2.770,-18.0,10.7,299,0,1108,6856,32,36.4
436.53,2.770,-18.0,10.7,299,0,1110,6867,32,36.3
435.78,2.750,-18.2,10.8,299,0,1112,6880,32,36.4
435.15,2.730,-18.3,10.8,300,0,1114,6891,32,36.3
434.62,2.730,-18.3,10.8,300,0,1116,6900,32,36.3
433.66,2.730,-18.4,10.8,301,0,1118,6916,32,36.4
432.92,2.730,-18.5,10.8,301,0,1120,6929,32,36.3
432.18,2.730,-18.6,10.9,301,0,1122,6942,32,36.3
431.44,2.730,-18.7,10.9,302,0,1124,6954,33,36.3
430.71,2.730,-18.8,10.9,302,0,1126,6967,33,36.4
430.08,2.730,-18.9,10.9,303,0,1128,6978,33,36.3
429.34,2.730,-19.0,10.9,303,0,1130,6991,33,36.3
428.61,2.730,-19.2,10.9,304,0,1132,7004,33,36.3
427.88,2.750,-19.3,10.9,304,0,1134,7016,33,36.3
427.15,2.750,-19.4,10.9,304,0,1136,7029,32,36.3
426.52,2.750,-19.5,10.9,304,0,1138,7040,31,36.3
425.90,2.750,-19.6,10.9,304,0,1140,7051,31,36.3
425.17,2.750,-19.6,10.9,304,0,1142,7063,31,36.3
424.44,2.740,-19.7,10.9,305,0,1144,7076,31
423.62,2.720,-19.7,10.9,305,0,1146,7091,31,36.3
422.79,2.710,-19.9,10.9,305,0,1148,7105,31,36.3
422.07,2.700,-20.0,10.9,306,0,1150,7118,31,36.3
421.45,2.690,-20.1,10.9,306,0,1152,7129,31,36.3
420.73,2.680,-20.2,11.0,307,0,1154,7141,31,36.3
420.01,2.680,-20.3,11.0,307,0,1156,7154,31,36.3
419.29,2.680,-20.4,11.1,307,0,1158,7167,31,36.2
418.58,2.680,-20.6,11.2,307,0,1160,7179,31,36.3
417.97,2.670,-20.6,11.3,307,0,1162,7190,31,36.3
417.35,2.660,-20.7,11.4,307,0,1164,7201,31,36.3
416.64,2.660,-20.8,11.5,307,0,1166,7213,31,36.3
415.93,2.650,-20.9,11.6,306,0,1168,7226,31,36.3
415.32,2.650,-20.9,11.7,306,0,1170,7237,31,36.3
414.61,2.640,-21.0,11.8,305,0,1172,7250,31,36.3
414.01,2.630,-21.1,11.9,305,0,1174,7260,31,36.3
413.50,2.630,-21.1,11.9,304,0,1176,7269,30,36.3
412.90,2.620,-21.1,12.0,304,0,1178,7280,30,36.2
412.19,2.620,-21.2,12.0,303,0,1180,7293,30,36.2
411.49,2.610,-21.3,12.0,303,0,1182,7305,30,36.3
410.88,2.620,-21.3,12.0,302,0,1184,7316,30,36.2
410.28,2.610,-21.5,12.0,302,0,1186,7327,30
409.68,2.600,-21.6,12.0,301,0,1188,7338,30,36.3
408.98,2.600,-21.7,11.9,301,0,1190,7350,30,36.2
408.38,2.600,-21.8,11.9,300,0,1192,7361,30,36.2
407.79,2.600,-21.9,11.8,300,0,1194,7372,30,36.2
407.19,2.600,-22.0,11.8,300,0,1196,7383,30,36.2
406.49,2.600,-22.1,11.8,301,0,1198,7395,30,36.3
405.90,2.600,-22.1,11.8,301,0,1200,7406,30,36.3
405.21,2.600,-22.2,11.9,302,0,1202,7419,29,36.2
404.61,2.610,-22.2,11.9,302,0,1204,7429,28,36.3
404.02,2.610,-22.2,12.0,303,0,1206,7440,27,36.2
403.53,2.610,-22.3,12.2,304,0,1208,7449,26,36.2
402.94,2.600,-22.4,12.3,305,0,1210,7460,25,36.2
402.35,2.610,-22.5,12.5,306,0,1212,7471,25,36.3
401.76,2.600,-22.6,12.6,307,0,1214,7481,24,36.2
401.17,2.600,-22.7,12.7,308,0,1216,7492,25,36.2
400.68,2.600,-22.8,12.7,308,0,1218,7501,24,36.2
400.19,2.600,-22.9,12.6,309,0,1220,7510,23,36.2
400.00,2.600,-22.9,12.6,309,3,1221,7514,23,36.2
399.61,2.600,-22.9,12.5,309,0,1222,7521,23,36.2
399.12,2.600,-22.9,12.3,310,0,1224,7530,23,36.2
398.53,2.610,-22.9,12.1,310,0,1226,7540,23,36.2
397.85,2.600,-23.0,11.9,310,0,1228,7553,23,36.2
397.27,2.610,-23.1,11.6,311,0,1230,7564,23
396.69,2.610,-23.2,11.3,311,0,1232,7574,23,36.2
396.11,2.610,-23.4,11.0,311,0,1234,7585,23,36.2
395.53,2.620,-23.5,10.8,311,0,1236,7596,22,36.2
394.85,2.630,-23.6,10.6,312,0,1238,7608,23,36.2
394.08,2.620,-23.6,10.4,312,0,1240,7623,23,36.2
393.31,2.640,-23.7,10.3,312,0,1242,7637,23,36.2
392.64,2.650,-23.9,10.3,312,0,1244,7649,23,36.2
391.88,2.660,-23.9,10.3,311,0,1246,7664,24,36.2
391.02,2.670,-24.0,10.3,311,0,1248,7680,24,36.2
390.54,2.710,-24.0,10.4,312,0,1250,7689,24,36.2
389.97,2.720,-24.1,10.6,312,0,1252,7699,25
389.21,2.750,-24.3,10.7,312,0,1254,7714,24,36.2
388.54,2.760,-24.3,10.8,312,0,1256,7726,24,36.2
387.88,2.760,-24.4,10.9,313,0,1258,7738,24,36.2
387.12,2.770,-24.5,10.9,313,0,1260,7753,24,36.2
386.56,2.770,-24.6,10.9,314,0,1262,7763,24,36.2
385.99,2.770,-24.6,10.9,314,0,1264,7774,24,36.2
385.33,2.780,-24.8,10.8,315,0,1266,7786,24,36.2
384.77,2.790,-24.9,10.7,315,0,1268,7797,24,36.2
384.20,2.790,-24.9,10.6,316,0,1270,7808,24,36.2
383.45,2.790,-25.1,10.5,316,0,1272,7822,25,36.1
382.89,2.810,-25.2,10.4,317,0,1274,7833,25
382.33,2.810,-25.3,10.3,316,0,1276,7843,25,36.1
381.68,2.810,-25.4,10.3,316,0,1278,7856,25,36.1
381.03,2.810,-25.5,10.2,315,0,1280,7868,25,36.1
380.47,2.790,-25.6,10.2,314,0,1282,7879,25,36.1
379.73,2.780,-25.8,10.3,313,0,1284,7893,25,36.1
378.99,2.770,-25.9,10.4,312,0,1286,7907,25,36.1
378.34,2.770,-26.0,10.4,310,0,1288,7919,25,36.1
377.69,2.780,-26.2,10.5,309,0,1290,7932,26,36.1
377.14,2.770,-26.3,10.6,308,0,1292,7942,26,36.1
376.59,2.760,-26.4,10.7,307,0,1294,7953,26,36.1
375.95,2.750,-26.5,10.8,306,0,1296,7965,26,36.1
375.39,2.730,-26.6,10.8,306,0,1298,7976,27,36.1
374.75,2.730,-26.6,10.9,305,0,1300,7988,27,36.1
374.21,2.710,-26.8,11.0,305,0,1302,7999,27,36.1
373.66,2.690,-26.8,11.0,305,0,1304,8009,26,36.1
373.20,2.680,-26.9,11.1,305,0,1306,8018,26,36.1
372.56,2.680,-27.1,11.1,305,0,1308,8030,25,36.1
372.11,2.670,-27.2,11.1,305,0,1310,8039,25,36.1
371.66,2.660,-27.3,11.1,306,0,1312,8048,25,36.1
371.29,2.660,-27.5,11.1,307,0,1314,8055,25,36.1
370.75,2.660,-27.5,11.1,307,0,1316,8065,25,36.1
370.30,2.660,-27.5,11.1,308,0,1318,8074,25
369.76,2.660,-27.6,11.2,309,0,1320,8085,25,36.1
369.12,2.670,-27.7,11.2,310,0,1322,8097,26,36.0
368.04,2.680,-27.8,11.3,310,0,1324,8118,26,36.0
367.06,2.680,-28.0,11.3,311,0,1326,8137,27,36.0
365.98,2.690,-28.1,11.4,311,0,1328,8158,27,36.0
365.54,2.720,-28.2,11.5,311,0,1330,8167,27,36.0
365.18,2.720,-28.2,11.6,310,0,1332,8174,27,36.0
364.73,2.720,-28.3,11.7,309,0,1334,8183,27,36.1
364.29,2.730,-28.5,11.8,308,0,1336,8192,27,36.0
363.85,2.720,-28.6,11.9,307,0,1338,8200,27,36.0
363.31,2.720,-28.7,11.9,306,0,1340,8211,27
362.60,2.720,-28.8,12.0,305,0,1342,8225,27,36.0
361.90,2.730,-28.9,12.0,304,0,1344,8239,27,36.0
361.10,2.740,-29.0,12.0,304,0,1346,8255,27,35.9
360.49,2.740,-29.1,12.1,303,0,1348,8267,27,36.0
359.96,2.720,-29.3,12.1,303,0,1350,8277,27,35.9
359.34,2.730,-29.4,12.2,302,0,1352,8289,27,36.0
358.82,2.740,-29.4,12.3,302,0,1354,8300,27,35.9
358.29,2.740,-29.5,12.4,302,0,1356,8310,27,35.9
357.68,2.740,-29.6,12.5,302,0,1358,8323,27,35.9
357.07,2.730,-29.7,12.6,302,0,1360,8335,28,35.9
356.63,2.720,-29.9,12.7,303,0,1362,8343,28
356.11,2.710,-30.0,12.7,303,0,1364,8354,28,35.9
355.42,2.720,-30.1,12.6,303,0,1366,8368,28,35.9
354.81,2.710,-30.2,12.5,303,0,1368,8380,28,35.9
354.29,2.710,-30.3,12.4,303,0,1370,8390,28,35.9
353.69,2.710,-30.4,12.2,304,0,1372,8402,28,35.9
353.08,2.710,-30.5,11.9,304,0,1374,8415,28,35.9
352.56,2.710,-30.6,11.7,304,0,1376,8425,28,35.9
351.96,2.710,-30.8,11.4,305,0,1378,8437,29,35.8
351.45,2.710,-30.9,11.2,305,0,1380,8448,29,35.8
350.76,2.690,-31.0,11.0,306,0,1382,8461,28,35.8
350.08,2.680,-31.1,10.9,306,0,1384,8475,28
349.39,2.680,-31.2,10.8,307,0,1386,8489,28,35.8
348.88,2.660,-31.3,10.8,307,0,1388,8499,29,35.8
348.37,2.660,-31.4,10.7,308,0,1390,8510,29,35.8
347.95,2.650,-31.5,10.8,308,0,1392,8518,29,35.8
347.44,2.640,-31.6,10.8,308,0,1394,8529,28,35.8
346.93,2.620,-31.7,10.9,308,0,1396,8539,28,35.8
346.42,2.610,-31.8,11.0,308,0,1398,8550,28,35.8
345.91,2.610,-32.0,11.1,308,0,1400,8560,28,35.8
345.41,2.600,-32.1,11.3,308,0,1402,8570,28,35.8
344.90,2.580,-32.1,11.4,308,0,1404,8581,29,35.8
344.31,2.580,-32.1,11.6,307,0,1406,8593,29,35.7
343.73,2.560,-32.3,11.8,307,0,1408,8605,30,35.7
343.14,2.540,-32.5,12.0,307,0,1410,8617,30,35.7
342.64,2.540,-32.4,12.2,307,0,1412,8627,30,35.7
342.13,2.540,-32.5,12.4,307,0,1414,8637,31,35.7
341.55,2.540,-32.7,12.7,307,0,1416,8649,31,35.7
341.05,2.530,-32.9,13.0,307,0,1418,8660,31,35.7
340.47,2.530,-33.0,13.3,307,0,1420,8672,31,35.7
339.72,2.520,-33.2,13.5,307,0,1422,8687,31,35.7
339.06,2.510,-33.3,13.8,307,0,1424,8701,31,35.7
338.48,2.500,-33.4,14.0,307,0,1426,8713,31,35.7
337.74,2.500,-33.6,14.2,308,0,1428,8728,32,35.7
337.32,2.500,-33.7,14.4,308,0,1430,8737,32,35.7
336.75,2.500,-33.8,14.6,308,0,1432,8749,33
336.09,2.500,-33.9,14.8,308,0,1434,8763,34,35.7
335.44,2.510,-34.0,15.0,309,0,1436,8776,34,35.7
334.78,2.540,-34.1,15.2,309,0,1438,8790,35,35.7
334.05,2.550,-34.3,15.4,310,0,1440,8805,35,35.7
333.56,2.550,-34.4,15.5,311,0,1442,8816,36,35.6
333.07,2.560,-34.4,15.6,312,0,1444,8826,36,35.7
332.58,2.590,-34.6,15.7,313,0,1446,8836,36,35.6
332.01,2.590,-34.7,15.8,313,0,1448,8848,37,35.6
331.45,2.600,-34.8,15.9,314,0,1450,8860,37,35.6
330.80,2.610,-34.9,15.9,315,0,1452,8874,37,35.6
330.07,2.610,-35.1,15.9,316,0,1454,8889,39,35.6
329.43,2.610,-35.2,15.9,316,0,1456,8902,40
328.95,2.610,-35.3,15.9,317,0,1458,8913,40,35.6
328.31,2.660,-35.4,15.9,317,0,1460,8926,41,35.6
327.75,2.660,-35.5,16.0,317,0,1462,8938,42,35.6
327.19,2.660,-35.6,16.1,318,0,1464,8950,42,35.6
326.47,2.660,-35.7,16.2,318,0,1466,8965,43,35.6
325.91,2.660,-35.8,16.3,318,0,1468,8977,43,35.6
325.35,2.690,-35.8,16.5,318,0,1470,8989,43,35.6
324.88,2.690,-36.1,16.8,317,0,1472,8999,43,35.6
324.48,2.700,-36.2,17.0,317,0,1474,9008,43,35.5
324.09,2.700,-36.3,17.3,317,0,1476,9016,43,35.5
323.45,2.720,-36.4,17.6,316,0,1478,9030,42,35.5
322.90,2.730,-36.5,17.8,316,0,1480,9042,42
322.43,2.730,-36.6,18.0,316,0,1482,9052,42,35.5
321.96,2.730,-36.8,18.2,317,0,1484,9062,42,35.6
321.48,2.730,-36.9,18.3,317,0,1486,9072,42,35.5
321.01,2.730,-37.0,18.3,317,0,1488,9082,42,35.5
320.39,2.720,-37.0,18.3,318,0,1490,9096,42,35.5
319.76,2.720,-37.1,18.2,318,0,1492,9109,43,35.5
319.22,2.720,-37.2,18.1,318,0,1494,9121,43,35.5
318.98,2.710,-37.2,18.0,318,0,1496,9126,43,35.4
318.67,2.710,-37.3,17.8,318,0,1498,9133,43,35.5
318.28,2.710,-37.4,17.7,318,0,1500,9141,43,35.4
317.66,2.710,-37.4,17.6,317,0,1502,9155,43,35.4
317.04,2.710,-37.5,17.5,316,0,1504,9168,42,35.4
316.58,2.700,-37.5,17.4,315,0,1506,9178,42,35.4
316.11,2.680,-37.5,17.3,315,0,1508,9188,42,35.4
315.73,2.660,-37.5,17.2,314,0,1510,9197,42,35.4
315.27,2.650,-37.5,17.1,314,0,1512,9207,42,35.4
314.80,2.650,-37.7,17.0,314,0,1514,9217,42,35.4
314.27,2.640,-38.0,16.9,314,0,1516,9229,42,35.4
313.81,2.630,-38.2,16.8,314,0,1518,9239,42,35.4
313.20,2.630,-38.3,16.7,315,0,1520,9252,42,35.4
312.51,2.630,-38.4,16.6,315,0,1522,9267,42,35.4
311.90,2.630,-38.5,16.6,315,0,1524,9281,42,35.4
311.52,2.620,-38.6,16.6,316,0,1526,9289,42,35.4
310.99,2.620,-38.6,16.7,316,0,1528,9301,42,35.4
310.38,2.620,-38.7,16.8,316,0,1530,9314,42,35.4
309.77,2.620,-38.8,17.0,316,0,1532,9328,43,35.4
309.17,2.620,-39.0,17.1,317,0,1534,9341,43,35.3
308.57,2.620,-39.1,17.3,317,0,1536,9355,43,35.3
308.11,2.610,-39.2,17.5,317,0,1538,9365,43,35.3
307.59,2.600,-39.2,17.7,317,0,1540,9376,43,35.3
306.91,2.580,-39.4,17.9,317,0,1542,9391,43,35.3
306.31,2.560,-39.4,18.0,317,0,1544,9405,43,35.3
305.64,2.560,-39.5,18.0,317,0,1546,9420,42,35.3
304.90,2.560,-39.7,18.1,317,0,1548,9436,42,35.3
304.38,2.550,-39.8,18.1,317,0,1550,9448,43,35.3
303.86,2.540,-40.0,18.0,318,0,1552,9460,43,35.3
303.26,2.530,-40.2,17.9,318,0,1554,9473,44,35.3
302.82,2.510,-40.4,17.8,318,0,1556,9483,44,35.3
302.38,2.500,-40.4,17.6,318,0,1558,9493,45,35.3
301.93,2.500,-40.6,17.5,319,0,1560,9503,45,35.3
301.49,2.460,-40.7,17.3,318,0,1562,9513,45,35.3
301.12,2.440,-40.7,17.1,318,0,1564,9521,45,35.3
300.76,2.440,-40.8,16.9,318,0,1566,9530,44,35.3
300.32,2.430,-40.9,16.7,318,0,1568,9540,44,35.2
300.00,2.420,-41.0,16.6,317,3,1570,9547,44,35.2
299.95,2.420,-41.0,16.6,317,0,1570,9548,44,35.2
299.58,2.420,-41.0,16.4,317,0,1572,9556,44,35.2
299.07,2.400,-41.1,16.2,317,0,1574,9568,45,35.2
298.63,2.390,-41.2,16.1,317,0,1576,9578,45,35.2
298.20,2.390,-41.2,16.0,317,0,1578,9588,45,35.3
297.69,2.370,-41.4,15.8,317,0,1580,9599,44,35.2
297.25,2.370,-41.4,15.7,317,0,1582,9609,44,35.2
296.82,2.340,-41.5,15.6,317,0,1584,9619,44,35.2
296.45,2.330,-41.5,15.6,317,0,1586,9627,43,35.2
296.17,2.330,-41.5,15.5,317,0,1588,9634,42,35.1
295.88,2.320,-41.6,15.5,318,0,1590,9641,42,35.1
295.52,2.320,-41.7,15.4,318,0,1592,9649,41,35.2
295.15,2.320,-41.7,15.4,318,0,1594,9657,40,35.1
294.79,2.320,-41.7,15.4,319,0,1596,9666,38,35.1
294.44,2.330,-41.7,15.4,319,0,1598,9674,36,35.1
294.00,2.320,-41.8,15.4,319,0,1600,9684,34,35.1
293.65,2.330,-41.8,15.4,319,0,1602,9692,32,35.1
293.29,2.340,-41.8,15.4,320,0,1604,9700,31
292.86,2.350,-41.9,15.4,320,0,1606,9710,30,35.1
292.43,2.360,-41.9,15.4,320,0,1608,9720,28,35.1
292.07,2.370,-41.9,15.4,320,0,1610,9728,28,35.1
291.64,2.370,-42.0,15.4,320,0,1612,9738,26,35.1
291.22,2.420,-42.0,15.4,320,0,1614,9748,25,35.1
290.86,2.420,-42.1,15.4,320,0,1616,9756,25,35.1
290.44,2.420,-42.1,15.3,320,0,1618,9766,24,35.1
290.08,2.420,-42.1,15.3,320,0,1620,9775,23,35.1
289.87,2.460,-42.2,15.2,320,0,1622,9780,23,35.0
289.52,2.470,-42.2,15.1,320,0,1624,9788,23,35.0
289.09,2.470,-42.2,15.0,320,0,1626,9798,23,35.1
288.74,2.470,-42.2,14.9,320,0,1628,9806,23
288.32,2.470,-42.2,14.9,320,0,1630,9816,23,35.0
287.83,2.470,-42.3,14.8,319,0,1632,9827,23,35.0
287.54,2.470,-42.4,14.8,319,0,1634,9834,23,35.0
