
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
366.4,0,413.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
563.81,2.890,-20.0,26.5,352,2,790,4603,36,23.1
563.53,2.910,-20.1,26.4,352,0,792,4607,36,23.1
563.12,2.940,-20.1,26.3,353,0,794,4612,35,23.1
562.57,2.940,-20.1,26.1,354,0,796,4619,35,23.1
562.16,2.960,-20.2,25.9,355,0,798,4625,35,23.1
561.61,3.010,-20.2,25.7,356,0,800,4632,35,23.1
561.20,3.030,-20.2,25.6,357,0,802,4637,34,23.1
560.65,3.050,-20.3,25.4,358,0,804,4645,34,23.1
560.24,3.050,-20.3,25.3,359,0,806,4650,33,23.1
559.70,3.050,-20.3,25.2,360,0,808,4657,33,23.1
559.29,3.060,-20.3,25.1,360,0,810,4663,33,23.1
559.01,3.070,-20.4,25.0,360,0,812,4666,32,23.1
558.47,3.080,-20.4,24.9,360,0,814,4673,32,23.1
557.79,3.110,-20.4,24.8,360,0,816,4682,32,23.1
557.24,3.150,-20.4,24.7,360,0,818,4690,32,23.1
556.56,3.200,-20.5,24.5,360,0,820,4699,32,23.1
555.61,3.210,-20.5,24.4,360,0,822,4711,32,23.1
554.80,3.220,-20.6,24.2,359,0,824,4722,32,23.1
554.12,3.240,-20.6,24.0,359,0,826,4731,32,23.0
553.58,3.290,-20.7,23.9,359,0,828,4738,32,23.0
553.04,3.290,-20.7,23.8,359,0,830,4746,32,23.0
552.63,3.290,-20.8,23.8,359,0,832,4751,32,23.0
552.23,3.290,-20.9,23.8,360,0,834,4757,32,22.9
551.96,3.290,-20.8,23.8,360,0,836,4760,31,22.9
551.42,3.300,-20.8,24.0,360,0,838,4767,31,22.9
550.88,3.310,-20.9,24.1,360,0,840,4775,32,22.9
550.61,3.310,-20.9,24.3,359,0,842,4778,32,22.9
550.21,3.310,-20.9,24.6,359,0,844,4784,32,22.9
549.81,3.320,-21.0,24.8,359,0,846,4789,32,22.9
549.54,3.330,-21.0,25.0,358,0,848,4793,32,22.9
549.14,3.330,-21.1,25.2,357,0,850,4798,32,22.9
548.60,3.330,-21.1,25.4,356,0,852,4805,32,22.9
547.93,3.330,-21.2,25.6,355,0,854,4814,33,23.0
547.40,3.330,-21.2,25.8,355,0,856,4821,33,23.0
546.86,3.330,-21.2,26.0,354,0,858,4829,34,23.0
546.46,3.330,-21.3,26.2,353,0,860,4834,35,23.0
545.93,3.370,-21.4,26.4,353,0,862,4841,35,23.0
545.26,3.380,-21.5,26.7,352,0,864,4850,35,23.0
544.73,3.380,-21.5,26.9,351,0,866,4857,35,23.0
544.20,3.380,-21.5,27.2,351,0,868,4865,35,22.9
543.67,3.380,-21.5,27.5,351,0,870,4872,35,22.9
543.14,3.380,-21.6,27.7,351,0,872,4879,35,22.9
542.61,3.360,-21.6,27.9,350,0,874,4886,35,22.9
542.08,3.360,-21.6,28.0,350,0,876,4893,36,22.9
541.55,3.370,-21.7,28.1,350,0,878,4901,36,22.9
541.15,3.390,-21.7,28.2,351,0,880,4906,36,22.9
540.49,3.380,-21.7,28.2,351,0,882,4915,36,22.9
539.83,3.400,-21.7,28.2,351,0,884,4924,35,22.9
539.17,3.410,-21.7,28.1,351,0,886,4933,35,22.9
538.52,3.430,-21.7,28.1,351,0,888,4942,35,22.9
538.12,3.430,-21.7,28.0,351,0,890,4947,35,22.9
537.47,3.440,-21.7,28.0,351,0,892,4956,35,22.8
536.94,3.460,-21.9,28.0,351,0,894,4964,35,22.8
536.42,3.470,-21.9,28.0,351,0,896,4971,35,22.8
536.02,3.470,-21.9,28.0,351,0,898,4976,35,22.8
535.37,3.460,-21.9,28.1,351,0,900,4985,34,22.8
534.72,3.470,-22.0,28.2,351,0,902,4994,34,22.8
534.20,3.480,-22.0,28.3,351,0,904,5001,35,22.8
533.67,3.520,-22.0,28.4,351,0,906,5008,34,22.8
533.02,3.520,-22.0,28.5,351,0,908,5017,34,22.8
532.37,3.530,-22.0,28.6,352,0,910,5026,34,22.8
531.85,3.540,-22.0,28.7,352,0,912,5034,33,22.8
531.46,3.530,-22.1,28.7,353,0,914,5039,33,22.8
530.82,3.530,-22.1,28.7,353,0,916,5048,33,22.8
530.30,3.540,-22.2,28.7,354,0,918,5055,33,22.8
529.78,3.560,-22.2,28.6,354,0,920,5062,34,22.8
529.13,3.550,-22.2,28.5,355,0,922,5071,34,22.8
528.49,3.580,-22.2,28.4,355,0,924,5080,35,22.8
527.84,3.580,-22.2,28.3,356,0,926,5089,35,22.8
527.20,3.580,-22.3,28.2,356,0,928,5098,35,22.8
526.56,3.580,-22.4,28.1,357,0,930,5107,35,22.8
526.04,3.590,-22.4,28.1,357,0,932,5114,36,22.8
525.53,3.680,-22.5,28.1,357,0,934,5121,36,22.8
524.89,3.690,-22.5,28.2,357,0,936,5130,37,22.7
524.37,3.700,-22.6,28.3,357,0,938,5138,37,22.7
523.86,3.710,-22.6,28.6,357,0,940,5145,37,22.7
523.22,3.720,-22.7,28.9,357,0,942,5154,37,22.7
522.33,3.730,-22.8,29.2,356,2,944,5166,38,22.7
521.44,3.730,-22.9,29.6,356,0,946,5179,40,22.7
520.68,3.720,-23.0,30.0,356,0,948,5189,43,22.7
519.79,3.720,-23.0,30.4,356,0,950,5202,46,22.7
519.03,3.720,-23.0,30.8,356,0,952,5213,47,22.7
518.14,3.710,-23.2,31.2,356,0,954,5225,48,22.7
517.25,3.660,-23.2,31.5,356,0,956,5238,49,22.6
516.37,3.640,-23.2,31.7,356,0,958,5250,51,22.6
515.36,3.550,-23.2,31.9,356,0,960,5265,52,22.6
514.61,3.430,-23.3,32.0,356,0,962,5275,51,22.6
513.98,3.420,-23.3,32.1,356,0,964,5284,51,22.6
513.35,3.400,-23.3,32.1,356,0,966,5293,50,22.6
512.60,3.350,-23.4,32.0,356,0,968,5304,49,22.6
511.98,3.300,-23.4,31.9,355,0,970,5313,48,22.6
511.35,3.230,-23.4,31.9,355,0,972,5322,48,22.6
510.73,3.210,-23.5,32.0,354,0,974,5331,47,22.6
509.98,3.200,-23.5,32.0,354,2,976,5341,47,22.6
509.11,3.190,-23.7,32.1,353,0,978,5354,48,22.6
508.37,3.180,-23.7,32.3,353,0,980,5365,48,22.6
507.75,3.170,-23.7,32.5,353,0,982,5373,48,22.6
507.13,3.160,-23.9,32.7,352,0,984,5382,48,22.6
506.51,3.160,-24.0,32.9,352,0,986,5391,48,22.6
505.77,3.110,-24.1,33.1,352,0,988,5402,48,22.6
505.15,3.100,-24.1,33.3,352,0,990,5411,48,22.6
504.41,3.080,-24.2,33.5,352,0,992,5422,48,22.6
503.67,3.050,-24.3,33.6,352,0,994,5432,48,22.6
502.93,3.050,-24.4,33.7,352,0,996,5443,48,22.6
502.20,3.050,-24.4,33.8,352,0,998,5454,48,22.6
501.59,3.040,-24.6,33.8,352,0,1000,5462,48,22.6
500.73,3.030,-24.7,33.9,352,0,1002,5475,48,22.6
500.00,3.010,-24.8,34.0,353,0,1004,5486,48,22.6
499.39,2.990,-24.9,34.0,353,0,1006,5494,49,22.6
498.65,2.970,-25.0,34.0,353,0,1008,5505,49,22.5
498.17,2.970,-25.1,34.0,354,0,1010,5512,49,22.5
497.56,2.970,-25.1,34.0,354,0,1012,5521,50,22.5
496.83,2.980,-25.2,33.9,354,0,1014,5532,50,22.5
496.10,2.980,-25.3,33.8,355,0,1016,5542,49,22.5
495.50,2.990,-25.3,33.7,355,0,1018,5551,48,22.5
494.90,2.990,-25.4,33.6,356,0,1020,5560,47,22.5
494.29,2.990,-25.5,33.4,356,0,1022,5569,46,22.5
493.69,2.990,-25.6,33.3,356,0,1024,5578,46,22.5
493.09,2.980,-25.6,33.2,356,0,1026,5587,46,22.5
492.48,2.930,-25.6,33.1,356,0,1028,5595,44,22.5
491.76,2.930,-25.7,33.0,356,0,1030,5606,43,22.5
491.16,2.930,-25.8,32.8,356,0,1032,5615,42,22.5
490.44,2.930,-25.9,32.7,355,0,1034,5626,42,22.5
489.61,2.930,-26.0,32.6,355,0,1036,5638,43,22.5
488.89,2.930,-26.1,32.4,355,0,1038,5649,44,22.5
488.17,2.900,-26.2,32.2,354,0,1040,5659,44,22.5
487.46,2.860,-26.2,32.0,354,0,1042,5670,44,22.5
486.75,2.840,-26.3,31.8,354,0,1044,5680,44,22.5
486.03,2.840,-26.4,31.7,354,0,1046,5691,45,22.5
485.44,2.840,-26.4,31.6,354,0,1048,5700,45,22.5
484.85,2.830,-26.6,31.6,354,0,1050,5709,44,22.5
484.26,2.840,-26.6,31.6,354,0,1052,5717,44,22.5
483.67,2.840,-26.7,31.7,355,0,1054,5726,44,22.5
482.96,2.870,-26.7,31.9,355,0,1056,5737,43,22.5
482.25,2.870,-26.9,32.2,355,0,1058,5747,44,22.5
481.55,2.870,-27.0,32.6,355,0,1060,5758,44,22.5
480.96,2.870,-27.0,32.9,356,0,1062,5767,44,22.5
480.14,2.870,-27.1,33.4,356,0,1064,5779,44,22.5
479.43,2.860,-27.2,33.9,356,0,1066,5790,44,22.5
478.62,2.840,-27.3,34.3,356,0,1068,5802,45,22.5
477.92,2.830,-27.3,34.6,356,0,1070,5812,45,22.5
477.22,2.820,-27.4,34.9,356,0,1072,5823,44,22.5
476.52,2.780,-27.5,35.1,356,0,1074,5833,44,22.5
475.70,2.770,-27.6,35.3,356,0,1076,5846,43,22.4
475.01,2.770,-27.5,35.3,356,0,1078,5856,43,22.4
474.31,2.770,-27.6,35.3,356,0,1080,5867,43,22.4
473.50,2.770,-27.7,35.3,356,0,1082,5879,43,22.4
472.81,2.770,-27.8,35.1,357,0,1084,5890,44,22.4
472.12,2.750,-27.8,34.9,357,0,1086,5900,43,22.4
471.43,2.730,-27.9,34.8,357,0,1088,5911,42,22.4
470.85,2.730,-27.9,34.8,357,0,1090,5919,41,22.4
470.16,2.720,-28.0,34.8,357,0,1092,5930,41,22.4
469.59,2.730,-28.0,34.8,357,0,1094,5939,40,22.4
468.90,2.730,-28.1,35.0,357,0,1096,5949,40,22.4
468.33,2.730,-28.2,35.2,357,0,1098,5958,41,22.4
467.76,2.740,-28.2,35.6,357,0,1100,5967,41,22.4
467.07,2.750,-28.2,35.9,357,0,1102,5977,41,22.4
466.27,2.750,-28.3,36.4,357,0,1104,5989,41,22.4
465.48,2.750,-28.4,36.9,357,0,1106,6002,41,22.4
464.68,2.740,-28.5,37.3,357,0,1108,6014,41,22.4
463.89,2.740,-28.5,37.7,356,0,1110,6026,42,22.3
463.21,2.730,-28.6,38.1,356,0,1112,6037,42,22.3
462.53,2.730,-28.6,38.4,356,0,1114,6047,43,22.3
461.86,2.730,-28.7,38.7,356,0,1116,6058,43,22.3
461.41,2.720,-28.7,38.9,356,0,1118,6065,43,22.3
460.73,2.730,-28.8,39.1,356,0,1120,6075,43,22.3
459.94,2.730,-28.9,39.3,356,0,1122,6087,44,22.3
459.16,2.730,-28.9,39.5,356,0,1124,6100,44,22.3
458.49,2.720,-28.9,39.7,356,0,1126,6110,44,22.3
457.81,2.710,-28.9,40.0,356,0,1128,6121,44,22.3
457.03,2.690,-29.0,40.3,356,0,1130,6133,43,22.3
456.36,2.680,-29.1,40.6,355,0,1132,6143,43,22.3
455.81,2.670,-29.2,40.8,355,0,1134,6152,44,22.3
455.14,2.650,-29.3,41.0,355,0,1136,6162,44,22.3
454.58,2.630,-29.4,41.1,355,0,1138,6171,45,22.3
453.92,2.610,-29.4,41.2,355,0,1140,6182,45,22.3
453.48,2.610,-29.4,41.3,355,0,1142,6189,46,22.3
453.03,2.610,-29.5,41.3,355,0,1144,6196,47,22.3
452.37,2.610,-29.5,41.2,355,0,1146,6206,47,22.3
451.71,2.610,-29.5,41.2,355,0,1148,6216,48,22.3
450.94,2.610,-29.6,41.2,355,0,1150,6229,50,22.3
450.06,2.570,-29.7,41.3,355,0,1152,6243,53,22.3
449.51,2.570,-29.8,41.4,355,0,1154,6251,54,22.2
448.74,2.570,-29.9,41.5,356,0,1156,6263,55,22.2
447.87,2.570,-30.0,41.7,356,0,1158,6277,56,22.2
446.99,2.550,-30.2,42.0,356,0,1160,6291,57,22.2
446.23,2.550,-30.3,42.2,356,0,1162,6303,58,22.2
445.57,2.550,-30.4,42.4,357,0,1164,6314,60,22.1
444.92,2.550,-30.5,42.6,357,0,1166,6324,60,22.1
444.27,2.550,-30.6,42.8,357,0,1168,6335,61,22.1
443.62,2.550,-30.7,43.0,357,0,1170,6345,62,22.1
443.08,2.540,-30.8,43.2,357,0,1172,6354,62,22.1
442.54,2.530,-30.8,43.3,357,0,1174,6362,62,22.1
442.00,2.520,-30.9,43.4,357,0,1176,6371,62,22.1
441.46,2.530,-31.0,43.6,357,0,1178,6380,62,22.1
440.81,2.530,-31.1,43.7,356,0,1180,6390,63,22.1
440.28,2.530,-31.2,43.9,356,0,1182,6399,63,22.1
439.74,2.530,-31.1,44.0,356,0,1184,6407,63,22.1
439.10,2.530,-31.2,44.1,356,0,1186,6418,63,22.1
438.35,2.520,-31.3,44.2,356,0,1188,6430,63,22.1
437.70,2.490,-31.3,44.3,356,0,1190,6440,63,22.1
437.17,2.490,-31.3,44.3,356,0,1192,6449,62,22.1
436.53,2.480,-31.4,44.3,356,0,1194,6459,62,22.1
435.78,2.480,-31.5,44.2,356,0,1196,6471,62,22.0
435.04,2.470,-31.6,44.1,356,0,1198,6483,62,22.0
434.30,2.450,-31.7,44.1,357,0,1200,6496,62,22.0
433.77,2.440,-31.8,44.1,357,0,1202,6504,63,22.0
433.24,2.430,-31.8,44.1,357,0,1204,6513,63,22.0
432.71,2.420,-31.8,44.2,357,0,1206,6521,63,22.0
432.18,2.420,-31.9,44.3,357,0,1208,6530,62,22.0
431.76,2.420,-32.0,44.5,357,0,1210,6537,62,22.0
431.23,2.410,-32.1,44.7,357,0,1212,6546,62,22.0
430.60,2.410,-32.2,44.9,357,0,1214,6556,63,22.0
430.08,2.410,-32.3,45.2,357,0,1216,6565,63,22.0
429.66,2.400,-32.4,45.4,357,0,1218,6571,62,22.0
429.13,2.400,-32.4,45.7,357,0,1220,6580,62,22.0
428.61,2.400,-32.5,45.9,357,0,1222,6589,62,22.0
427.88,2.400,-32.6,46.1,357,0,1224,6601,63,22.0
427.15,2.400,-32.6,46.2,357,0,1226,6613,63,21.9
426.42,2.390,-32.7,46.4,357,0,1228,6625,62,21.9
425.69,2.390,-32.8,46.5,357,0,1230,6637,62,21.9
424.96,2.380,-32.8,46.6,357,0,1232,6649,63,21.9
424.34,2.380,-32.9,46.7,357,0,1234,6659,63,21.9
423.62,2.370,-33.0,46.7,357,0,1236,6671,64,21.9
423.10,2.370,-33.1,46.8,357,0,1238,6680,63,21.9
422.58,2.360,-33.1,46.8,357,0,1240,6688,64,21.9
422.17,2.360,-33.1,46.8,357,0,1242,6695,66,21.9
421.66,2.360,-33.2,46.8,356,0,1244,6704,67,21.9
421.14,2.360,-33.2,46.9,356,0,1246,6712,67,21.9
420.73,2.360,-33.2,47.0,356,0,1248,6719,66,21.9
420.32,2.360,-33.3,47.1,356,0,1250,6726,66,21.9
419.81,2.360,-33.4,47.2,356,0,1252,6735,65,21.9
419.09,2.370,-33.4,47.3,356,0,1254,6747,65,21.9
418.27,2.370,-33.5,47.5,356,0,1256,6760,65,21.9
417.46,2.360,-33.7,47.7,356,0,1258,6774,66,21.9
416.54,2.330,-33.8,47.8,357,0,1260,6789,66,21.8
416.03,2.320,-33.8,47.9,357,0,1262,6798,67,21.8
415.63,2.320,-34.0,47.9,357,0,1264,6805,69,21.8
415.22,2.310,-34.1,47.9,357,0,1266,6812,70,21.8
414.71,2.310,-34.0,47.8,357,0,1268,6820,71,21.8
414.31,2.300,-34.1,47.8,357,0,1270,6827,71,21.8
414.01,2.310,-34.1,47.6,357,0,1272,6832,71,21.8
413.50,2.310,-34.2,47.4,357,0,1274,6841,70,21.8
413.00,2.300,-34.3,47.3,357,0,1276,6849,69,21.8
412.49,2.300,-34.4,47.1,357,0,1278,6858,67,21.7
411.99,2.300,-34.3,47.0,357,0,1280,6866,65,21.7
411.49,2.300,-34.4,47.0,357,0,1282,6875,63,21.7
410.88,2.280,-34.4,46.9,357,0,1284,6885,61,21.7
410.08,2.270,-34.5,46.9,357,0,1286,6899,61,21.7
409.38,2.240,-34.7,47.0,357,0,1288,6911,61,21.7
408.78,2.210,-34.8,47.1,357,0,1290,6921,60,21.7
408.28,2.210,-34.8,47.2,357,0,1292,6929,59,21.6
407.79,2.200,-34.9,47.3,356,0,1294,6938,58,21.6
407.29,2.200,-34.9,47.4,356,0,1296,6946,58,21.6
406.79,2.190,-35.0,47.4,356,0,1298,6955,60,21.6
406.30,2.170,-35.1,47.5,356,0,1300,6964,60,21.6
405.80,2.170,-35.2,47.5,356,0,1302,6972,61,21.6
405.40,2.170,-35.2,47.5,356,0,1304,6979,61,21.6
404.91,2.170,-35.3,47.5,355,0,1306,6987,61,21.6
404.41,2.150,-35.4,47.4,355,0,1308,6996,62,21.6
404.02,2.150,-35.4,47.3,355,0,1310,7003,62,21.6
403.63,2.150,-35.4,47.2,355,0,1312,7009,62,21.6
403.04,2.140,-35.6,47.1,355,0,1314,7020,62,21.6
402.45,2.130,-35.7,46.9,355,0,1316,7030,62,21.6
401.95,2.120,-35.7,46.8,355,0,1318,7038,63,21.6
401.27,2.120,-35.8,46.6,355,0,1320,7050,62,21.6
400.68,2.100,-35.9,46.5,355,0,1322,7060,62,21.6
400.09,2.090,-36.0,46.4,356,0,1324,7071,62,21.6
400.00,2.080,-36.0,46.4,356,3,1324,7073,62,21.6
399.61,2.080,-36.1,46.3,356,0,1326,7079,61,21.6
399.02,2.080,-36.3,46.2,356,0,1328,7089,60,21.6
398.44,2.070,-36.3,46.2,356,0,1330,7099,60,21.6
397.85,2.070,-36.3,46.2,357,0,1332,7109,59,21.6
397.37,2.070,-36.4,46.2,357,0,1334,7118,58,21.6
396.88,2.060,-36.5,46.2,357,0,1336,7126,57,21.5
396.30,2.060,-36.6,46.3,358,0,1338,7137,56,21.5
395.72,2.060,-36.7,46.4,358,0,1340,7147,56,21.5
395.14,2.060,-36.7,46.4,358,0,1342,7157,57,21.5
394.56,2.060,-36.7,46.5,358,0,1344,7167,56,21.5
393.99,2.060,-36.8,46.5,358,0,1346,7177,55,21.5
393.51,2.060,-36.9,46.6,358,0,1348,7186,55,21.5
392.93,2.070,-37.0,46.6,358,0,1350,7196,55,21.5
392.45,2.070,-37.0,46.6,358,0,1352,7204,55,21.5
391.97,2.080,-37.0,46.6,358,0,1354,7213,54,21.5
391.40,2.080,-37.1,46.7,358,0,1356,7223,53,21.5
390.83,2.080,-37.2,46.8,358,0,1358,7233,52,21.5
390.25,2.110,-37.3,46.9,358,0,1360,7243,51,21.5
389.68,2.110,-37.4,47.1,358,0,1362,7253,51,21.5
389.11,2.110,-37.4,47.4,358,0,1364,7263,51,21.4
388.54,2.110,-37.4,47.6,357,0,1366,7273,50,21.4
387.78,2.110,-37.5,48.0,357,0,1368,7287,49,21.4
387.03,2.090,-37.7,48.3,357,0,1370,7300,49,21.4
386.37,2.070,-37.8,48.7,357,0,1372,7312,50,21.4
385.71,2.060,-37.9,49.0,357,0,1374,7324,50,21.4
385.14,2.050,-38.0,49.2,356,0,1376,7334,51,21.4
384.58,2.050,-38.1,49.4,356,0,1378,7344,53,21.4
383.83,2.040,-38.1,49.5,356,0,1380,7357,54,21.4
383.36,2.030,-38.1,49.6,356,0,1382,7366,55,21.4
382.89,2.020,-38.1,49.5,356,0,1384,7374,56,21.4
382.33,2.010,-38.3,49.4,356,0,1386,7384,56,21.3
381.77,2.010,-38.5,49.3,356,0,1388,7394,56,21.3
381.31,2.000,-38.5,49.0,357,0,1390,7403,56,21.3
380.75,2.000,-38.6,48.8,357,0,1392,7413,56,21.3
380.10,1.990,-38.7,48.6,357,0,1394,7425,57,21.3
379.54,1.980,-38.7,48.5,357,0,1396,7435,57,21.3
378.99,1.980,-38.8,48.4,357,0,1398,7445,57,21.3
378.52,1.980,-38.9,48.4,357,0,1400,7453,58,21.3
378.15,1.980,-38.9,48.4,357,0,1402,7460,58,21.3
377.79,1.980,-39.0,48.4,357,0,1404,7466,58,21.3
377.23,1.990,-39.1,48.5,357,0,1406,7476,58,21.3
376.68,2.000,-39.2,48.7,357,0,1408,7486,58,21.3
376.22,2.000,-39.2,48.8,357,0,1410,7495,58,21.3
375.85,2.000,-39.4,48.9,357,0,1412,7502,58,21.3
375.39,2.000,-39.4,49.0,357,0,1414,7510,58,21.3
374.94,2.000,-39.5,49.1,357,0,1416,7518,58,21.3
374.48,2.000,-39.5,49.1,357,0,1418,7527,58,21.3
374.02,2.000,-39.7,49.2,357,0,1420,7535,58,21.3
373.57,2.000,-39.8,49.2,357,0,1422,7543,58,21.3
373.02,2.020,-39.8,49.2,357,0,1424,7553,59,21.3
372.47,2.020,-39.9,49.2,357,0,1426,7563,59,21.3
371.93,2.020,-40.0,49.1,357,0,1428,7573,59,21.2
371.47,2.030,-40.0,49.1,357,0,1430,7582,59,21.2
370.93,2.030,-40.0,49.1,357,0,1432,7592,59,21.2
370.30,2.030,-40.1,49.0,357,0,1434,7603,59,21.2
369.67,2.020,-40.3,49.0,357,0,1436,7615,60,21.2
368.94,2.010,-40.4,48.9,357,0,1438,7628,60,21.2
368.31,2.000,-40.5,48.9,357,0,1440,7640,60,21.2
367.68,2.000,-40.6,48.9,357,0,1442,7652,60,21.2
367.15,1.980,-40.7,48.9,357,0,1444,7662,61,21.2
366.70,1.980,-40.9,49.0,357,0,1446,7670,61,21.2
366.07,1.980,-40.9,49.0,357,0,1448,7681,61,21.1
365.27,1.970,-41.0,49.1,357,0,1450,7696,62,21.1
364.29,1.970,-41.1,49.3,357,0,1452,7715,62,21.1
363.76,1.960,-41.2,49.5,357,0,1454,7725,62,21.1
363.22,1.960,-41.3,49.7,357,0,1456,7735,62,21.1
362.52,1.950,-41.5,49.9,357,0,1458,7748,62,21.1
361.90,1.950,-41.5,50.1,356,0,1460,7759,62,21.1
361.28,1.950,-41.7,50.3,356,0,1462,7771,62,21.0
360.75,1.950,-41.8,50.5,356,0,1464,7781,61,21.0
360.31,1.950,-41.8,50.6,356,0,1466,7789,61,21.0
359.87,1.940,-41.8,50.7,355,0,1468,7797,60,21.0
359.43,1.940,-41.9,50.8,355,0,1470,7806,60,21.0
358.99,1.930,-41.9,50.8,355,0,1472,7814,59,21.0
358.55,1.930,-41.9,50.8,355,0,1474,7822,58,21.0
358.12,1.920,-42.0,50.8,355,0,1476,7831,57,21.0
357.77,1.920,-42.1,50.8,355,0,1478,7837,56,21.0
357.33,1.920,-42.2,50.8,355,0,1480,7845,55,21.0
356.81,1.920,-42.2,50.8,355,0,1482,7855,54,21.0
356.37,1.920,-42.2,50.8,355,0,1484,7864,53,21.0
355.94,1.920,-42.4,50.7,355,0,1486,7872,52,21.0
355.42,1.920,-42.5,50.7,355,0,1488,7882,51,21.0
354.98,1.920,-42.6,50.7,355,0,1490,7890,51,21.0
354.46,1.910,-42.7,50.7,355,0,1492,7900,51,21.0
354.03,1.920,-42.7,50.7,355,0,1494,7908,51,21.0
353.60,1.930,-42.8,50.7,355,0,1496,7916,51,21.0
353.17,1.930,-42.9,50.8,355,0,1498,7925,51,21.0
352.65,1.930,-43.0,50.8,356,0,1500,7934,52,20.9
352.13,1.930,-43.0,50.9,356,0,1502,7944,51,20.9
351.62,1.940,-43.1,50.9,356,0,1504,7954,51,20.9
351.02,1.940,-43.3,51.0,356,0,1506,7966,51,20.9
350.42,1.930,-43.3,51.0,356,0,1508,7977,51,20.9
349.82,1.940,-43.5,51.1,356,0,1510,7989,51,20.9
349.22,1.950,-43.6,51.1,356,0,1512,8000,50,20.9
348.54,1.950,-43.7,51.1,356,0,1514,8013,50,20.9
347.95,1.950,-43.8,51.1,356,0,1516,8025,51,20.9
347.44,1.950,-43.9,51.1,356,0,1518,8035,50,20.9
347.01,1.950,-44.1,51.0,356,0,1520,8043,50,20.9
346.59,1.950,-44.1,51.0,356,0,1522,8051,50,20.8
346.08,1.950,-44.1,50.9,356,0,1524,8061,50,20.8
345.66,1.950,-44.1,50.8,356,0,1526,8069,50,20.8
345.16,1.940,-44.3,50.6,356,0,1528,8079,49,20.8
344.73,1.930,-44.3,50.5,356,0,1530,8087,49,20.8
344.31,1.920,-44.4,50.4,356,0,1532,8095,49,20.8
343.89,1.920,-44.5,50.3,356,0,1534,8103,48,20.8
343.31,1.920,-44.5,50.3,356,0,1536,8115,48,20.8
342.97,1.900,-44.5,50.3,355,0,1538,8121,48,20.8
342.55,1.890,-44.6,50.3,355,0,1540,8129,48,20.8
342.13,1.890,-44.7,50.3,355,0,1542,8138,48,20.8
341.72,1.890,-44.8,50.3,355,0,1544,8146,47,20.8
341.38,1.860,-44.8,50.4,355,0,1546,8152,47,20.8
340.88,1.850,-44.9,50.4,356,0,1548,8162,48,20.8
340.47,1.850,-44.9,50.4,356,0,1550,8170,48,20.8
340.05,1.840,-44.9,50.5,356,0,1552,8178,48,20.7
339.72,1.830,-44.9,50.5,356,0,1554,8185,48,20.7
339.39,1.820,-45.2,50.5,356,0,1556,8191,49,20.7
339.06,1.810,-45.2,50.5,356,0,1558,8198,48,20.7
338.56,1.810,-45.2,50.5,356,0,1560,8208,48,20.7
337.90,1.800,-45.3,50.6,357,0,1562,8221,48,20.7
337.32,1.780,-45.4,50.6,357,0,1564,8232,47,20.6
336.83,1.750,-45.5,50.6,357,0,1566,8242,47,20.6
336.42,1.750,-45.5,50.7,357,0,1568,8250,47,20.6
336.01,1.740,-45.6,50.7,357,0,1570,8258,47,20.6
335.52,1.740,-45.7,50.7,357,0,1572,8268,46,20.6
335.27,1.740,-45.7,50.7,358,0,1574,8273,46,20.6
334.86,1.730,-45.8,50.7,358,0,1576,8281,46,20.6
334.54,1.720,-45.9,50.6,358,0,1578,8287,46,20.5
334.21,1.710,-46.0,50.6,358,0,1580,8294,46,20.5
333.88,1.710,-46.0,50.5,358,0,1582,8300,46,20.5
333.56,1.700,-46.1,50.5,358,0,1584,8307,46,20.5
333.15,1.700,-46.1,50.5,358,0,1586,8315,45,20.5
332.74,1.690,-46.1,50.5,358,0,1588,8323,45,20.5
332.42,1.700,-46.1,50.5,358,0,1590,8330,44,20.5
331.93,1.690,-46.2,50.5,358,0,1592,8339,44,20.5
331.53,1.690,-46.3,50.6,358,0,1594,8348,43,20.5
330.96,1.690,-46.4,50.6,358,0,1596,8359,43,20.5
330.48,1.680,-46.5,50.6,358,0,1598,8369,42,20.4
329.99,1.680,-46.6,50.6,358,0,1600,8378,42,20.4
