
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10009

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-19,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 241
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.4,0,340.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
540.49,2.910,-20.1,3.5,145,0,794,5048,5,28.4
539.57,2.890,-20.1,3.4,146,0,796,5061,5,28.4
538.52,2.890,-20.3,3.3,148,0,798,5075,5,28.4
537.47,2.870,-20.4,3.1,149,0,800,5090,5,28.4
536.55,2.860,-20.5,3.0,149,0,802,5102,5,28.4
535.76,2.830,-20.5,2.8,149,0,804,5113,5,28.4
534.85,2.830,-20.6,2.7,148,0,806,5126,5,28.4
533.80,2.830,-20.8,2.6,147,0,808,5140,5,28.4
532.89,2.830,-20.9,2.5,148,0,810,5153,5,28.4
532.11,2.830,-21.1,2.5,150,0,812,5164,5,28.4
531.46,2.830,-21.1,2.5,154,0,814,5173,5,28.4
530.82,2.830,-21.2,2.6,158,0,816,5182,6,28.4
530.04,2.850,-21.3,2.7,164,0,818,5193,6,28.4
529.39,2.840,-21.3,2.9,172,0,820,5202,6,28.4
528.75,2.860,-21.3,3.1,180,0,822,5211,6,28.4
528.10,2.860,-21.4,3.4,190,0,824,5220,5,28.4
527.33,2.860,-21.4,3.7,200,0,826,5230,5,28.4
526.30,2.860,-21.4,4.1,208,0,828,5245,5,28.4
525.79,2.860,-21.4,4.5,215,0,830,5252,5,28.4
525.14,2.860,-21.5,4.9,222,0,832,5261,5,28.4
524.50,2.860,-21.6,5.2,228,0,834,5270,5,28.4
523.86,2.870,-21.6,5.4,232,0,836,5279,5,28.4
523.22,2.890,-21.7,5.5,236,0,838,5288,5,28.4
522.71,2.900,-21.7,5.6,239,0,840,5295,5,28.4
521.95,2.910,-21.7,5.6,242,0,842,5306,5,28.4
521.06,2.910,-21.7,5.5,244,2,844,5318,5,28.4
520.17,2.910,-21.9,5.3,246,0,846,5331,5,28.3
519.41,2.910,-22.0,5.1,247,0,848,5342,5,28.4
518.77,2.910,-22.1,4.8,248,0,850,5351,5,28.4
518.01,2.900,-22.2,4.6,248,0,852,5362,5,28.4
516.88,2.900,-22.3,4.4,248,0,854,5378,5,28.4
515.87,2.870,-22.5,4.2,247,0,856,5392,5,28.4
514.86,2.860,-22.7,4.1,247,0,858,5406,5,28.3
514.11,2.860,-22.7,4.0,245,0,860,5417,5,28.4
513.23,2.850,-22.8,3.9,244,0,862,5430,6,28.3
512.10,2.850,-22.9,3.9,242,0,864,5446,6,28.4
511.35,2.850,-23.0,3.9,240,0,866,5456,6,28.3
510.60,2.860,-23.2,3.8,239,0,868,5467,6,28.4
509.98,2.860,-23.3,3.9,237,0,870,5476,6,28.4
509.11,2.860,-23.3,3.9,236,0,872,5489,7,28.3
508.12,2.860,-23.4,3.9,235,0,874,5503,7,28.3
507.25,2.860,-23.5,3.9,235,0,876,5515,7,28.3
506.51,2.860,-23.6,3.9,235,0,878,5526,7,28.3
505.77,2.870,-23.6,3.9,235,0,880,5537,7,28.3
504.90,2.880,-23.8,3.8,235,0,882,5549,7,28.3
504.04,2.870,-23.9,3.8,236,0,884,5562,7,28.3
503.30,2.870,-23.9,3.8,237,0,886,5572,7,28.3
502.57,2.880,-24.0,3.7,238,0,888,5583,7,28.3
501.83,2.880,-24.1,3.7,240,0,890,5594,7,28.3
500.85,2.880,-24.2,3.7,241,0,892,5608,7,28.3
500.00,2.880,-24.3,3.7,242,0,894,5621,8,28.3
499.26,2.880,-24.4,3.6,243,0,896,5631,8,28.3
498.53,2.880,-24.5,3.6,243,0,898,5642,8,28.3
497.80,2.870,-24.6,3.7,244,0,900,5653,8,28.3
496.71,2.880,-24.7,3.7,244,0,902,5669,8,28.3
495.74,2.880,-24.8,3.7,244,0,904,5683,8,28.3
494.90,2.870,-24.9,3.7,243,0,906,5695,8,28.3
493.93,2.860,-24.9,3.7,242,0,908,5709,8,28.3
492.85,2.860,-25.1,3.8,242,0,910,5725,8,28.3
491.88,2.860,-25.2,3.8,242,0,912,5740,8,28.3
491.28,2.860,-25.2,3.8,243,0,914,5748,8,28.3
490.68,2.850,-25.3,3.9,244,0,916,5757,8,28.3
489.85,2.850,-25.4,3.9,245,0,918,5770,8,28.3
489.01,2.850,-25.5,4.0,246,0,920,5782,8,28.3
488.29,2.840,-25.5,4.0,248,0,922,5793,8,28.3
487.58,2.840,-25.6,4.1,250,0,924,5803,8,28.3
486.98,2.840,-25.7,4.1,252,0,926,5812,8,28.3
486.27,2.840,-25.8,4.2,254,0,928,5823,8,28.3
485.44,2.830,-25.9,4.2,256,0,930,5835,8,28.3
484.73,2.820,-26.0,4.3,258,0,932,5846,8,28.3
484.14,2.820,-26.1,4.3,260,0,934,5855,8,28.3
483.55,2.810,-26.1,4.4,261,0,936,5863,8,28.3
482.49,2.800,-26.2,4.5,262,0,938,5879,8,28.3
481.66,2.780,-26.2,4.6,263,0,940,5892,8,28.3
480.96,2.780,-26.2,4.7,264,0,942,5902,8,28.3
480.25,2.780,-26.4,4.8,265,0,944,5913,8,28.3
479.55,2.770,-26.5,4.9,265,0,946,5923,8,28.3
478.62,2.760,-26.6,5.0,265,0,948,5937,8,28.3
477.92,2.750,-26.7,5.1,266,0,950,5948,8,28.3
477.22,2.740,-26.8,5.3,266,0,952,5959,8,28.2
476.52,2.740,-26.8,5.5,267,0,954,5969,8,28.3
475.82,2.740,-26.9,5.7,268,0,956,5980,8,28.3
475.01,2.730,-27.0,5.9,269,0,958,5992,8,28.3
474.08,2.720,-27.1,6.1,270,0,960,6006,8,28.3
473.50,2.720,-27.2,6.3,272,0,962,6015,8,28.3
472.81,2.710,-27.2,6.4,274,0,964,6025,8,28.2
472.00,2.700,-27.4,6.5,276,0,966,6038,8,28.2
471.31,2.700,-27.5,6.6,279,0,968,6048,8,28.2
470.62,2.690,-27.6,6.6,281,0,970,6059,8,28.2
469.93,2.690,-27.7,6.6,283,0,972,6069,8,28.2
469.24,2.680,-27.7,6.5,286,0,974,6080,8,28.2
468.44,2.680,-27.8,6.5,289,0,976,6092,8,28.2
467.64,2.680,-27.9,6.3,292,0,978,6104,8,28.2
466.84,2.680,-28.0,6.1,295,0,980,6117,8,28.2
466.16,2.680,-28.1,6.0,298,0,982,6127,8,28.2
465.59,2.680,-28.2,6.0,302,0,984,6136,8,28.2
464.80,2.680,-28.3,5.9,305,0,986,6148,8,28.2
464.00,2.680,-28.4,5.8,308,0,988,6160,8,28.2
463.32,2.680,-28.5,5.8,311,0,990,6171,8,28.2
462.76,2.680,-28.5,5.8,313,0,992,6180,8,28.2
462.31,2.680,-28.6,5.7,315,0,994,6187,8,28.2
461.86,2.670,-28.7,5.6,315,0,996,6194,8,28.2
461.07,2.670,-28.7,5.5,315,0,998,6206,8,28.2
460.17,2.670,-28.8,5.3,314,0,1000,6220,8,28.2
459.27,2.660,-28.9,5.1,312,0,1002,6234,7,28.2
458.37,2.620,-28.9,4.8,309,0,1004,6248,7,28.2
457.59,2.620,-28.9,4.6,306,0,1006,6260,7,28.2
456.81,2.620,-29.0,4.5,302,0,1008,6272,7,28.2
456.03,2.620,-29.1,4.3,297,0,1010,6284,6,28.2
455.36,2.620,-29.2,4.2,294,0,1012,6295,6,28.2
454.47,2.620,-29.4,4.2,291,0,1014,6309,6,28.1
453.59,2.620,-29.4,4.1,288,0,1016,6323,7,28.2
452.81,2.620,-29.5,4.2,287,0,1018,6335,7,28.1
452.04,2.620,-29.6,4.2,287,0,1020,6347,7,28.1
451.38,2.620,-29.6,4.2,287,0,1022,6358,7,28.1
450.61,2.610,-29.8,4.1,288,0,1024,6370,7,28.1
449.73,2.590,-29.9,4.1,290,0,1026,6384,7,28.1
448.96,2.590,-30.0,4.1,292,0,1028,6396,7,28.1
448.08,2.590,-30.1,4.1,294,0,1030,6410,7,28.1
447.10,2.590,-30.3,4.0,295,0,1032,6425,7,28.1
446.55,2.590,-30.4,3.9,296,0,1034,6434,7,28.1
446.01,2.580,-30.4,3.8,296,0,1036,6443,7,28.1
445.47,2.580,-30.5,3.6,295,0,1038,6451,7,28.1
444.71,2.580,-30.5,3.4,293,0,1040,6464,7,28.1
443.84,2.580,-30.7,3.2,291,0,1042,6477,7,28.1
443.08,2.580,-30.8,3.0,288,0,1044,6490,7,28.1
442.43,2.580,-30.9,2.9,284,0,1046,6500,7,28.1
441.68,2.580,-30.9,2.8,281,0,1048,6512,7,28.1
440.92,2.580,-31.0,2.8,279,0,1050,6524,7,28.1
440.17,2.580,-31.1,2.8,278,0,1052,6536,7,28.1
439.42,2.580,-31.2,3.0,278,0,1054,6548,7,28.1
438.67,2.580,-31.3,3.2,279,0,1056,6561,7,28.1
438.02,2.570,-31.4,3.4,280,0,1058,6571,7,28.1
437.17,2.590,-31.5,3.7,283,0,1060,6585,7,28.1
436.32,2.600,-31.6,4.0,285,0,1062,6599,7,28.1
435.47,2.600,-31.8,4.3,287,0,1064,6612,7,28.1
434.83,2.600,-31.8,4.6,288,0,1066,6623,7,28.1
434.19,2.610,-31.8,4.8,290,0,1068,6633,7,28.1
433.24,2.600,-32.0,5.0,291,0,1070,6649,7,28.1
432.29,2.590,-32.1,5.1,291,0,1072,6664,7,28.1
431.55,2.590,-32.2,5.2,291,0,1074,6676,7,28.1
430.92,2.590,-32.3,5.2,292,0,1076,6687,7,28.1
430.08,2.580,-32.4,5.2,292,0,1078,6700,7,28.0
429.13,2.560,-32.6,5.2,291,0,1080,6716,7,28.1
428.19,2.550,-32.7,5.1,291,0,1082,6731,7,28.0
427.25,2.530,-32.9,5.0,291,0,1084,6747,8,28.0
426.31,2.530,-33.0,4.9,291,0,1086,6762,8,28.0
425.48,2.530,-33.1,4.8,290,0,1088,6776,8,28.0
424.65,2.530,-33.2,4.7,289,0,1090,6790,8,28.0
423.93,2.530,-33.2,4.5,288,0,1092,6802,8,28.0
423.31,2.520,-33.3,4.4,287,0,1094,6812,8,28.0
422.79,2.520,-33.3,4.3,284,0,1096,6820,8,28.0
422.17,2.520,-33.4,4.2,282,0,1098,6831,8,28.0
421.55,2.520,-33.5,4.2,279,0,1100,6841,7,28.0
421.04,2.510,-33.5,4.1,276,0,1102,6850,7,28.0
420.52,2.500,-33.6,4.1,273,0,1104,6858,7,28.0
419.81,2.490,-33.7,4.2,270,0,1106,6870,7,28.0
418.99,2.480,-33.8,4.2,269,0,1108,6884,7,28.0
418.27,2.470,-33.9,4.3,268,0,1110,6896,7,28.0
417.56,2.470,-34.0,4.4,267,0,1112,6908,7,28.0
416.74,2.470,-34.1,4.6,268,0,1114,6921,7,28.0
416.03,2.460,-34.2,4.7,269,0,1116,6933,7,28.0
415.32,2.460,-34.3,4.8,270,0,1118,6945,7,28.0
414.71,2.450,-34.3,4.9,272,0,1120,6956,7,28.0
414.11,2.450,-34.3,5.0,274,0,1122,6966,7,28.0
413.50,2.450,-34.3,5.0,275,0,1124,6976,7,28.0
412.69,2.450,-34.4,5.0,276,0,1126,6990,7,28.0
411.99,2.450,-34.5,5.0,277,0,1128,7002,7,28.0
411.49,2.420,-34.6,4.9,278,0,1130,7010,7,28.0
410.88,2.390,-34.6,4.9,278,0,1132,7020,7,27.9
410.18,2.370,-34.7,4.8,278,0,1134,7032,7,27.9
409.38,2.360,-34.8,4.9,278,0,1136,7046,7,27.9
408.68,2.340,-34.9,4.9,279,0,1138,7058,7,27.9
407.99,2.330,-34.9,4.9,279,0,1140,7070,7,27.9
407.29,2.310,-35.0,5.0,280,0,1142,7082,7,27.9
406.49,2.300,-35.1,5.1,281,0,1144,7095,7,28.0
405.70,2.260,-35.3,5.2,282,0,1146,7109,7,27.9
404.91,2.250,-35.4,5.3,283,0,1148,7123,7,27.9
404.22,2.240,-35.5,5.3,285,0,1150,7135,7,27.9
403.63,2.240,-35.6,5.4,286,0,1152,7145,7,27.9
402.84,2.240,-35.7,5.5,287,0,1154,7158,7,27.9
402.15,2.250,-35.8,5.5,287,0,1156,7170,7,27.9
401.56,2.250,-35.9,5.5,287,0,1158,7180,7,27.9
400.88,2.250,-36.0,5.5,287,0,1160,7192,7,27.9
400.00,2.260,-36.1,5.5,286,0,1162,7207,7,27.9
399.02,2.270,-36.3,5.5,285,0,1164,7224,8,27.9
398.63,2.270,-36.4,5.5,283,0,1166,7231,8,27.9
398.15,2.270,-36.5,5.5,282,0,1168,7240,8,27.9
397.56,2.280,-36.5,5.4,279,0,1170,7250,8,27.9
396.79,2.300,-36.6,5.4,277,0,1172,7263,8,27.9
396.01,2.310,-36.7,5.4,276,0,1174,7277,7,27.9
395.24,2.310,-36.8,5.4,274,0,1176,7290,7,27.9
394.85,2.320,-36.8,5.5,272,0,1178,7297,7,27.9
394.28,2.320,-36.8,5.5,271,0,1180,7307,7,27.8
393.51,2.320,-36.9,5.5,270,0,1182,7321,7,27.8
392.64,2.320,-37.0,5.6,269,0,1184,7336,7,27.8
391.88,2.320,-37.1,5.6,268,0,1186,7349,7,27.9
391.30,2.310,-37.1,5.7,267,0,1188,7360,7,27.8
390.63,2.310,-37.2,5.7,267,0,1190,7371,7,27.8
389.87,2.310,-37.3,5.8,266,0,1192,7385,7,27.8
389.11,2.280,-37.5,5.8,266,0,1194,7398,7,27.8
388.35,2.280,-37.5,5.8,265,0,1196,7412,7,27.8
387.69,2.270,-37.6,5.8,265,0,1198,7424,7,27.8
387.12,2.250,-37.7,5.8,265,0,1200,7434,8,27.8
386.37,2.250,-37.8,5.8,265,0,1202,7447,8,27.8
385.61,2.250,-37.9,5.7,264,0,1204,7461,8,27.8
385.05,2.250,-38.1,5.6,264,0,1206,7471,8,27.8
384.58,2.240,-38.2,5.5,263,0,1208,7479,8,27.8
383.92,2.240,-38.3,5.4,263,0,1210,7491,8,27.8
383.17,2.240,-38.4,5.4,263,0,1212,7504,8,27.8
382.61,2.230,-38.6,5.3,262,0,1214,7514,8,27.8
382.15,2.230,-38.7,5.2,262,0,1216,7523,8,27.8
381.59,2.220,-38.7,5.2,261,0,1218,7533,8,27.8
380.93,2.220,-38.8,5.2,261,0,1220,7545,8,27.7
380.28,2.220,-39.0,5.2,260,0,1222,7556,8,27.8
379.63,2.210,-39.1,5.2,260,0,1224,7568,8
379.08,2.210,-39.1,5.3,259,0,1226,7578,8,27.8
378.52,2.210,-39.2,5.3,259,0,1228,7588,8,27.7
377.97,2.210,-39.3,5.4,259,0,1230,7598,8,27.7
377.23,2.210,-39.4,5.4,259,0,1232,7611,8,27.8
376.59,2.210,-39.5,5.4,259,0,1234,7623,8,27.8
375.95,2.210,-39.6,5.5,260,0,1236,7635,8,27.7
375.21,2.210,-39.7,5.5,260,0,1238,7648,8,27.7
374.48,2.210,-39.8,5.6,261,0,1240,7661,8,27.7
373.75,2.210,-39.9,5.7,263,0,1242,7675,9,27.7
373.11,2.200,-40.0,5.9,264,0,1244,7687,9,27.7
372.47,2.210,-40.0,6.1,266,0,1246,7698,8,27.7
371.93,2.210,-40.0,6.4,268,0,1248,7708,8,27.7
371.02,2.210,-40.2,6.6,270,0,1250,7725,8,27.7
370.21,2.210,-40.3,7.0,271,0,1252,7740,8,27.7
369.48,2.220,-40.4,7.3,272,0,1254,7753,8,27.7
368.49,2.220,-40.5,7.6,273,0,1256,7771,8,27.7
367.60,2.220,-40.6,7.9,274,0,1258,7788,8,27.7
366.61,2.230,-40.7,8.1,275,0,1260,7806,8,27.7
366.34,2.240,-40.7,8.2,275,0,1262,7811,8,27.7
365.98,2.240,-40.8,8.3,275,0,1264,7818,8,27.7
365.54,2.240,-40.9,8.3,274,0,1266,7826,8,27.7
365.00,2.240,-41.0,8.3,274,0,1268,7836,8
364.29,2.240,-41.1,8.2,273,0,1270,7849,8,27.7
363.67,2.240,-41.2,8.1,273,0,1272,7861,8,27.7
363.05,2.220,-41.3,8.0,272,0,1274,7873,8,27.7
362.52,2.220,-41.3,7.8,271,0,1276,7883,8,27.7
361.90,2.220,-41.4,7.7,271,0,1278,7894,8,27.7
361.28,2.220,-41.5,7.6,271,0,1280,7906,8,27.6
360.57,2.210,-41.6,7.5,272,0,1282,7919,8,27.6
359.96,2.200,-41.7,7.5,272,0,1284,7931,8,27.6
359.08,2.200,-41.8,7.5,273,0,1286,7947,8,27.6
358.20,2.190,-42.0,7.5,274,0,1288,7964,8,27.6
357.51,2.190,-42.1,7.5,275,0,1290,7977,8,27.6
356.81,2.180,-42.2,7.5,276,0,1292,7990,8,27.6
356.20,2.180,-42.3,7.6,277,2,1294,8002,8,27.6
355.68,2.180,-42.3,7.7,277,0,1296,8012,8,27.6
354.81,2.180,-42.4,7.9,277,0,1298,8028,9,27.6
354.03,2.180,-42.5,8.0,277,0,1300,8043,9,27.6
353.43,2.170,-42.6,8.2,277,0,1302,8054,9,27.6
352.82,2.170,-42.7,8.4,276,0,1304,8066,9,27.6
352.05,2.170,-42.8,8.5,275,0,1306,8081,9,27.6
351.19,2.160,-42.9,8.6,274,0,1308,8097,9
350.68,2.170,-43.0,8.6,274,0,1310,8107,9,27.6
350.08,2.160,-43.0,8.6,274,0,1312,8119,9,27.6
349.48,2.160,-43.1,8.6,274,0,1314,8130,9,27.6
348.71,2.160,-43.1,8.5,274,0,1316,8145,9,27.6
347.95,2.160,-43.3,8.4,274,0,1318,8160,9,27.6
347.18,2.160,-43.4,8.2,275,0,1320,8175,8,27.5
346.68,2.160,-43.4,8.1,275,0,1322,8184,9,27.5
346.00,2.150,-43.5,7.9,275,0,1324,8198,9,27.5
345.24,2.150,-43.7,7.7,275,0,1326,8212,8,27.5
344.57,2.150,-43.7,7.5,276,0,1328,8225,8,27.5
343.89,2.140,-43.7,7.3,276,0,1330,8239,8,27.5
343.31,2.140,-43.7,7.2,275,0,1332,8250,8,27.5
342.55,2.140,-43.8,7.0,275,0,1334,8265,8,27.5
341.80,2.140,-43.8,6.9,275,0,1336,8280,8,27.5
341.13,2.130,-43.9,6.9,274,0,1338,8293,8,27.5
340.55,2.130,-44.0,6.8,274,0,1340,8304,8,27.5
340.05,2.130,-44.0,6.9,273,0,1342,8314,8,27.5
339.56,2.130,-44.1,6.9,272,0,1344,8324,8,27.5
338.64,2.130,-44.2,7.0,272,0,1346,8342,7,27.5
337.90,2.130,-44.3,7.1,271,0,1348,8357,7,27.5
337.24,2.130,-44.4,7.2,270,0,1350,8370,7,27.5
336.58,2.140,-44.4,7.4,270,0,1352,8383,7,27.5
335.93,2.150,-44.4,7.6,269,0,1354,8396,7,27.5
335.03,2.150,-44.4,7.8,269,0,1356,8414,7,27.4
334.54,2.150,-44.4,8.0,269,0,1358,8424,7,27.5
334.05,2.140,-44.5,8.2,269,0,1360,8433,6,27.5
333.56,2.150,-44.6,8.4,269,0,1362,8443,6,27.5
332.91,2.150,-44.6,8.6,269,0,1364,8456,6,27.5
332.26,2.150,-44.8,8.9,269,0,1366,8469,6,27.5
331.53,2.150,-44.9,9.2,268,0,1368,8484,6,27.4
330.88,2.150,-45.0,9.4,268,0,1370,8497,6,27.4
329.99,2.150,-45.2,9.6,268,0,1372,8515,6,27.4
329.19,2.150,-45.3,9.8,269,0,1374,8531,6,27.4
328.47,2.160,-45.5,10.0,269,0,1376,8546,6,27.4
327.91,2.160,-45.6,10.1,270,0,1378,8557,6,27.4
327.35,2.160,-45.6,10.2,271,0,1380,8569,7,27.4
326.55,2.160,-45.7,10.3,273,0,1382,8585,7,27.4
325.83,2.180,-45.8,10.4,275,0,1384,8600,7,27.4
325.19,2.200,-45.9,10.4,277,0,1386,8613,7,27.4
324.64,2.240,-45.9,10.5,278,0,1388,8624,7
324.09,2.250,-45.9,10.5,280,0,1390,8635,7,27.4
323.37,2.260,-46.0,10.5,281,0,1392,8650,7,27.4
322.59,2.310,-46.1,10.5,282,0,1394,8666,7,27.4
321.88,2.320,-46.2,10.5,282,0,1396,8681,7,27.3
321.33,2.330,-46.3,10.5,283,0,1398,8692,7,27.3
320.86,2.330,-46.3,10.5,283,0,1400,8702,7,27.3
320.23,2.330,-46.5,10.4,282,0,1402,8715,7,27.3
319.45,2.320,-46.6,10.3,281,0,1404,8731,7,27.3
318.83,2.320,-46.7,10.2,281,0,1406,8744,7,27.3
318.20,2.320,-46.8,10.1,281,0,1408,8757,7,27.3
317.66,2.320,-46.8,10.0,281,0,1410,8768,8,27.3
317.04,2.320,-46.9,9.9,281,0,1412,8781,7,27.3
316.42,2.330,-47.0,9.8,282,0,1414,8794,7,27.3
315.73,2.330,-47.0,9.7,282,0,1416,8809,7,27.3
315.27,2.340,-47.1,9.7,283,0,1418,8818,7,27.3
314.73,2.340,-47.2,9.6,284,0,1420,8830,7,27.3
314.11,2.340,-47.3,9.6,284,0,1422,8843,7,27.3
313.58,2.340,-47.4,9.6,284,0,1424,8854,7,27.2
313.04,2.340,-47.5,9.6,284,0,1426,8865,8,27.2
312.66,2.330,-47.6,9.6,284,0,1428,8873,8,27.2
311.90,2.330,-47.7,9.6,283,0,1430,8889,8,27.2
311.21,2.330,-47.8,9.6,282,0,1432,8904,8,27.2
310.61,2.330,-47.8,9.6,281,0,1434,8917,8,27.2
310.08,2.330,-47.9,9.6,280,0,1436,8928,8,27.2
309.47,2.330,-47.9,9.7,279,0,1438,8941,8,27.2
308.79,2.330,-47.9,9.7,278,0,1440,8955,8,27.2
308.04,2.330,-48.0,9.8,278,0,1442,8972,8,27.2
307.36,2.330,-48.2,9.9,279,0,1444,8986,7
306.61,2.340,-48.3,10.0,279,0,1446,9002,7,27.2
305.87,2.340,-48.3,10.0,280,0,1448,9018,7,27.1
305.12,2.330,-48.4,10.1,281,0,1450,9034,7,27.1
304.45,2.320,-48.4,10.1,283,0,1452,9049,7,27.1
303.71,2.320,-48.4,10.1,285,0,1454,9065,7,27.1
303.41,2.310,-48.5,10.1,286,0,1456,9071,7,27.1
303.04,2.310,-48.5,10.1,288,0,1458,9079,7,27.1
302.60,2.310,-48.6,10.0,289,0,1460,9089,7,27.1
302.01,2.310,-48.7,10.0,290,0,1462,9102,7,27.1
301.42,2.300,-48.8,9.9,291,0,1464,9114,7,27.1
300.76,2.290,-48.9,9.9,292,0,1466,9129,7
300.10,2.260,-49.0,9.9,293,0,1468,9143,7,27.1
300.00,2.240,-49.0,9.9,293,3,1468,9145,7,27.1
299.51,2.240,-49.1,9.9,293,0,1470,9156,7,27.1
298.93,2.220,-49.1,9.9,293,0,1472,9169,7,27.0
298.34,2.200,-49.2,9.8,293,0,1474,9182,7,27.0
297.69,2.200,-49.2,9.8,293,0,1476,9196,7
297.11,2.200,-49.3,9.7,293,0,1478,9209,7,27.0
296.53,2.190,-49.4,9.7,293,0,1480,9222,7,27.0
295.95,2.190,-49.5,9.6,292,0,1482,9235,7,27.0
295.37,2.180,-49.6,9.6,292,0,1484,9247,7,27.0
294.87,2.180,-49.7,9.6,292,0,1486,9259,7
294.29,2.180,-49.8,9.6,292,0,1488,9271,7,27.0
293.79,2.180,-49.9,9.5,292,0,1490,9282,7,27.0
293.22,2.180,-50.0,9.5,292,0,1492,9295,7,27.0
292.64,2.180,-50.1,9.5,291,0,1494,9308,7,27.0
292.00,2.180,-50.2,9.5,291,0,1496,9322,7,26.9
291.22,2.180,-50.2,9.5,291,0,1498,9340,7,26.9
290.51,2.180,-50.3,9.5,291,0,1500,9356,7,26.9
289.73,2.180,-50.4,9.5,291,0,1502,9373,7,26.9
289.30,2.200,-50.5,9.5,291,0,1504,9383,7,26.9
288.95,2.200,-50.5,9.5,291,0,1506,9391,7,26.9
288.46,2.240,-50.6,9.5,291,0,1508,9402,7,26.9
287.83,2.250,-50.6,9.5,291,0,1510,9416,7,26.9
287.26,2.270,-50.7,9.6,291,0,1512,9429,7,26.9
286.70,2.300,-50.8,9.6,291,0,1514,9442,7
286.14,2.310,-50.9,9.6,291,0,1516,9454,7,26.9
285.45,2.330,-51.1,9.7,291,0,1518,9470,6,26.9
284.89,2.350,-51.1,9.7,291,0,1520,9483,6,26.9
284.33,2.380,-51.2,9.8,291,0,1522,9496,6,26.8
283.92,2.430,-51.2,9.9,291,0,1524,9505,6,26.8
283.29,2.460,-51.3,9.9,291,0,1526,9520,6,26.8
282.74,2.460,-51.4,10.0,291,0,1528,9532,6,26.8
282.26,2.480,-51.5,10.1,291,0,1530,9543,6,26.8
281.78,2.490,-51.6,10.2,290,0,1532,9554,6,26.8
281.30,2.490,-51.6,10.2,290,0,1534,9565,6,26.8
280.81,2.490,-51.6,10.2,289,0,1536,9577,6,26.8
280.20,2.490,-51.6,10.1,288,0,1538,9591,6,26.8
279.58,2.500,-51.6,10.1,287,0,1540,9605,6,26.7
279.11,2.510,-51.7,10.1,287,0,1542,9616,6,26.7
278.56,2.540,-51.7,10.2,286,0,1544,9629,6,26.7
278.02,2.540,-51.7,10.3,286,0,1546,9641,6,26.7
277.27,2.540,-51.7,10.4,286,0,1548,9659,6,26.7
276.73,2.550,-51.7,10.6,287,0,1550,9672,6,26.7
276.26,2.560,-51.7,10.8,287,0,1552,9683,6,26.7
275.79,2.560,-51.7,11.0,288,0,1554,9694,6,26.7
275.32,2.560,-51.8,11.3,288,0,1556,9705,6,26.7
274.78,2.550,-51.8,11.5,287,0,1558,9717,6,26.6
274.24,2.550,-51.8,11.7,287,0,1560,9730,6,26.6
273.98,2.540,-51.9,11.9,286,0,1562,9736,5,26.7
273.57,2.540,-52.0,12.1,285,0,1564,9746,5,26.6
273.04,2.520,-52.0,12.2,283,0,1566,9759,5,26.6
272.51,2.510,-52.2,12.3,282,0,1568,9771,5,26.6
271.98,2.500,-52.3,12.4,280,0,1570,9784,5,26.6
271.58,2.500,-52.3,12.5,278,0,1572,9793,5,26.6
271.11,2.500,-52.3,12.6,277,0,1574,9804,5,26.5
270.58,2.500,-52.4,12.8,276,0,1576,9817,5,26.5
270.12,2.500,-52.5,12.9,275,0,1578,9828,5,26.5
269.66,2.500,-52.5,13.0,275,0,1580,9839,5,26.5
269.20,2.500,-52.6,13.2,276,0,1582,9850,5,26.5
268.81,2.490,-52.6,13.4,277,0,1584,9860,5,26.5
268.15,2.490,-52.6,13.5,278,0,1586,9875,5,26.5
267.63,2.480,-52.6,13.7,280,0,1588,9888,5,26.5
267.11,2.480,-52.6,13.8,282,0,1590,9901,5,26.5
266.72,2.480,-52.6,14.0,284,0,1592,9910,5,26.5
266.26,2.480,-52.5,14.0,286,0,1594,9921,5,26.5
265.68,2.490,-52.5,14.0,288,0,1596,9935,4,26.5
265.22,2.500,-52.5,14.0,289,0,1598,9946,5,26.5
264.83,2.520,-52.6,13.9,290,0,1600,9956,5,26.4
264.38,2.520,-52.6,13.7,291,0,1602,9967,5,26.4
263.87,2.530,-52.7,13.4,291,0,1604,9979,5,26.4
263.29,2.540,-52.9,13.1,291,0,1606,9994,5,26.4
