
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-30,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 134
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,311.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.30,4.060,0.5,6.8,314,0,814,4936,18,29.1
561.34,4.040,0.4,6.8,314,0,816,4950,19,29.1
560.52,4.020,0.3,6.7,313,0,818,4962,19,29.1
559.83,4.000,0.3,6.7,313,0,820,4971,19,29.1
559.15,4.000,0.3,6.7,312,0,822,4981,18,29.2
558.47,3.990,0.2,6.7,311,2,824,4991,18,29.2
557.65,4.000,0.1,6.8,309,0,826,5003,17,29.2
556.83,4.000,0.0,6.8,308,0,828,5014,16,29.2
556.02,4.010,0.0,6.9,306,0,830,5026,15,29.2
555.34,4.040,0.1,6.9,303,0,832,5036,14,29.2
554.53,4.050,0.1,6.9,301,0,834,5048,12,29.2
553.85,4.130,-0.1,6.9,299,0,836,5057,11,29.2
553.04,4.200,-0.3,7.0,297,0,838,5069,10,29.2
552.36,4.340,-0.4,7.0,296,0,840,5079,10,29.2
551.56,4.440,-0.5,7.0,294,0,842,5090,11,29.2
550.75,4.490,-0.5,7.1,294,0,844,5102,11,29.2
550.08,4.510,-0.5,7.1,293,0,846,5112,10,29.2
549.41,4.540,-0.5,7.1,294,0,848,5122,10,29.2
548.60,4.600,-0.7,7.1,294,0,850,5133,10,29.2
547.67,4.640,-0.8,7.1,295,0,852,5147,8,29.2
547.00,4.660,-0.9,7.1,296,0,854,5157,8,29.2
546.20,4.860,-1.0,7.0,297,0,856,5168,8,29.2
545.53,4.880,-1.1,7.0,297,0,858,5178,8,29.2
544.73,4.980,-1.1,6.9,298,0,860,5190,8,29.2
544.07,5.030,-1.1,6.8,298,0,862,5200,8,29.2
543.27,5.090,-1.2,6.7,298,0,864,5211,8,29.2
542.61,5.100,-1.3,6.6,298,0,866,5221,7,29.2
541.95,5.120,-1.3,6.5,298,0,868,5231,7,29.2
541.28,5.140,-1.2,6.4,297,0,870,5240,6,29.3
540.76,5.210,-1.2,6.4,296,0,872,5248,5,29.3
540.36,5.240,-1.3,6.4,295,0,874,5254,5,29.3
539.70,5.270,-1.3,6.5,295,0,876,5264,5,29.3
539.04,5.300,-1.4,6.5,294,0,878,5273,5,29.3
538.52,5.320,-1.5,6.6,294,0,880,5281,6,29.2
537.73,5.320,-1.5,6.8,293,0,882,5293,8,29.2
537.07,5.320,-1.5,6.9,293,0,884,5303,10,29.2
536.16,5.300,-1.5,7.0,293,2,886,5316,12,29.2
535.37,5.100,-1.6,7.1,292,0,888,5328,13,29.2
534.59,5.080,-1.7,7.2,292,0,890,5339,13,29.2
533.80,5.000,-1.9,7.3,291,0,892,5351,14,29.2
533.02,4.910,-2.1,7.4,291,0,894,5363,15,29.2
532.24,4.860,-2.0,7.5,290,0,896,5374,15,29.2
531.33,4.780,-2.2,7.5,289,0,898,5388,15,29.2
530.43,4.600,-2.4,7.6,288,0,900,5401,16,29.2
529.78,4.530,-2.5,7.6,287,0,902,5411,16,29.2
529.13,4.510,-2.5,7.5,286,0,904,5421,16,29.2
528.36,4.470,-2.7,7.5,285,0,906,5432,17,29.2
527.59,4.440,-2.7,7.4,283,0,908,5444,17,29.2
526.81,4.370,-2.8,7.3,282,0,910,5456,17,29.3
526.04,4.300,-2.9,7.2,280,0,912,5467,17,29.3
525.27,4.290,-3.1,7.1,279,0,914,5479,17,29.3
524.50,4.280,-3.2,7.0,277,0,916,5490,16,29.3
523.74,4.240,-3.2,6.9,275,0,918,5502,16,29.2
523.10,4.210,-3.4,6.8,274,0,920,5512,16,29.2
522.20,4.190,-3.4,6.7,272,0,922,5525,16,29.2
521.31,4.180,-3.6,6.7,270,0,924,5539,16,29.2
520.42,4.160,-3.7,6.7,269,0,926,5552,17,29.2
519.66,4.150,-3.8,6.8,268,0,928,5564,17,29.2
519.03,4.070,-4.0,6.9,267,2,930,5573,17,29.3
518.39,4.060,-4.1,6.9,267,0,932,5583,17,29.3
517.76,4.060,-4.0,6.9,266,0,934,5593,17,29.3
517.00,4.050,-4.1,6.9,266,0,936,5604,17,29.3
516.37,4.050,-4.2,6.9,266,0,938,5614,17,29.3
515.74,4.040,-4.3,6.8,265,0,940,5623,18,29.3
514.86,4.020,-4.5,6.7,265,0,942,5637,18,29.3
513.98,4.000,-4.6,6.6,264,0,944,5650,18,29.3
513.10,4.000,-4.7,6.5,264,0,946,5664,18,29.3
512.35,3.980,-4.8,6.4,263,0,948,5675,18,29.3
511.48,3.980,-4.9,6.4,263,0,950,5689,18,29.3
510.73,3.970,-5.0,6.3,262,0,952,5700,18,29.3
510.11,3.960,-5.2,6.3,263,0,954,5710,18,29.3
509.48,3.940,-5.1,6.4,263,0,956,5719,17,29.3
508.74,3.940,-5.2,6.5,264,0,958,5731,17,29.3
507.87,3.930,-5.3,6.6,265,0,960,5744,17,29.3
507.13,3.920,-5.4,6.7,266,0,962,5756,17,29.3
506.38,3.910,-5.5,6.8,268,0,964,5767,17,29.3
505.77,3.900,-5.5,6.9,270,0,966,5777,16,29.3
504.90,3.890,-5.6,7.0,271,0,968,5790,15,29.3
503.92,3.900,-5.7,7.0,272,0,970,5805,15,29.3
503.06,3.910,-5.8,7.1,273,0,972,5819,15,29.3
502.32,3.900,-6.0,7.2,274,0,974,5830,15,29.3
501.46,3.900,-6.1,7.2,274,0,976,5844,15,29.3
500.73,3.880,-6.2,7.3,273,0,978,5855,15,29.3
500.00,3.870,-6.4,7.4,273,0,980,5867,15,29.3
499.26,3.870,-6.4,7.5,272,0,982,5878,15,29.3
498.53,3.850,-6.5,7.6,271,0,984,5889,16,29.3
497.68,3.850,-6.6,7.8,270,0,986,5903,17,29.3
496.71,3.840,-6.7,8.0,270,0,988,5918,17,29.3
495.86,3.760,-6.8,8.2,269,0,990,5931,17,29.3
495.14,3.740,-7.0,8.4,268,0,992,5943,17,29.3
494.29,3.720,-7.0,8.6,268,0,994,5956,17,29.3
493.57,3.670,-7.1,8.8,267,0,996,5968,18,29.3
492.97,3.660,-7.1,8.9,267,0,998,5977,17,29.3
492.12,3.650,-7.2,9.1,266,0,1000,5990,18,29.3
491.40,3.610,-7.3,9.2,265,0,1002,6002,17,29.3
490.56,3.600,-7.5,9.4,265,0,1004,6015,17,29.3
489.85,3.590,-7.4,9.5,264,2,1006,6027,17,29.3
489.13,3.590,-7.5,9.7,263,0,1008,6038,16,29.3
488.41,3.590,-7.6,9.8,263,0,1010,6049,15,29.3
487.70,3.590,-7.6,10.0,262,0,1012,6061,14,29.3
486.87,3.590,-7.6,10.2,261,0,1014,6074,13,29.3
486.03,3.590,-7.7,10.3,260,0,1016,6087,13,29.3
485.20,3.610,-7.9,10.5,260,0,1018,6101,12,29.3
484.49,3.630,-8.0,10.7,259,0,1020,6112,12,29.3
483.67,3.640,-8.1,10.8,259,0,1022,6125,11,29.3
482.96,3.650,-8.1,10.9,258,0,1024,6137,11,29.3
482.13,3.660,-8.2,11.1,258,0,1026,6150,11,29.3
481.31,3.670,-8.3,11.1,258,0,1028,6163,11,29.3
480.61,3.670,-8.4,11.2,258,0,1030,6174,11,29.3
480.02,3.690,-8.5,11.3,258,0,1032,6184,10,29.3
479.32,3.700,-8.5,11.3,259,0,1034,6195,10,29.3
478.62,3.710,-8.5,11.4,259,0,1036,6207,9,29.3
477.92,3.720,-8.4,11.4,260,0,1038,6218,8,29.3
477.10,3.730,-8.6,11.4,261,0,1040,6231,7,29.3
476.40,3.750,-8.6,11.4,261,0,1042,6243,7,29.3
475.70,3.760,-8.8,11.4,263,0,1044,6254,7,29.3
475.01,3.760,-8.9,11.4,263,0,1046,6265,7,29.3
474.43,3.760,-9.0,11.3,264,0,1048,6275,7,29.3
473.73,3.770,-9.0,11.3,265,0,1050,6286,7,29.3
472.92,3.780,-9.1,11.3,265,0,1052,6299,6,29.3
472.12,3.780,-9.3,11.2,265,0,1054,6312,6,29.3
471.31,3.780,-9.4,11.2,265,0,1056,6326,6,29.3
470.39,3.810,-9.4,11.2,264,0,1058,6341,6,29.3
469.59,3.810,-9.4,11.1,264,0,1060,6354,5,29.3
468.79,3.820,-9.4,11.0,263,0,1062,6367,5,29.3
467.99,3.870,-9.5,10.9,262,0,1064,6380,5,29.3
467.30,3.900,-9.5,10.8,261,0,1066,6392,5,29.3
466.62,3.920,-9.7,10.7,261,0,1068,6403,6,29.3
465.82,3.930,-9.8,10.6,260,0,1070,6416,6,29.3
465.02,3.930,-9.9,10.4,260,0,1072,6429,6,29.3
464.23,3.930,-10.0,10.3,259,0,1074,6442,7,29.3
463.44,3.930,-10.0,10.1,259,2,1076,6456,9,29.3
462.76,3.870,-10.2,9.9,260,0,1078,6467,9,29.3
462.08,3.860,-10.3,9.8,260,0,1080,6478,9,29.3
461.29,3.830,-10.3,9.7,260,0,1082,6491,11,29.3
460.51,3.690,-10.4,9.7,261,0,1084,6505,12,29.3
459.83,3.530,-10.6,9.6,262,0,1086,6516,12,29.3
459.27,3.410,-10.7,9.6,262,0,1088,6525,13,29.3
458.60,3.300,-10.7,9.6,263,0,1090,6536,13,29.3
457.93,3.170,-10.9,9.6,264,0,1092,6548,13,29.3
457.14,3.090,-11.0,9.6,265,0,1094,6561,14,29.3
456.36,2.940,-11.1,9.6,265,0,1096,6574,14,29.3
455.70,2.810,-11.2,9.6,266,0,1098,6585,14,29.3
454.92,2.740,-11.2,9.6,266,0,1100,6598,14,29.3
454.25,2.680,-11.4,9.6,267,0,1102,6609,14,29.3
453.59,2.590,-11.5,9.5,267,2,1104,6621,14,29.3
452.92,2.550,-11.5,9.5,267,0,1106,6632,14,29.3
452.26,2.510,-11.6,9.5,267,0,1108,6643,14,29.3
451.49,2.500,-11.8,9.5,268,0,1110,6656,14,29.3
450.72,2.450,-11.8,9.5,268,0,1112,6669,14,29.3
449.95,2.420,-11.8,9.5,268,0,1114,6682,14,29.3
449.29,2.410,-12.0,9.6,268,0,1116,6694,13,29.3
448.63,2.390,-12.1,9.6,268,0,1118,6705,14,29.3
447.87,2.350,-12.2,9.6,268,0,1120,6718,13,29.3
447.10,2.340,-12.3,9.6,268,0,1122,6731,13,29.3
446.34,2.320,-12.5,9.6,268,0,1124,6744,14,29.3
445.68,2.290,-12.7,9.5,268,0,1126,6755,14,29.3
445.03,2.270,-12.8,9.5,268,0,1128,6766,14,29.2
444.49,2.270,-12.9,9.4,268,0,1130,6776,14,29.2
443.84,2.250,-12.9,9.3,268,0,1132,6787,15,29.2
443.30,2.210,-13.0,9.2,268,0,1134,6796,14,29.2
442.76,2.200,-13.1,9.1,268,0,1136,6805,14,29.2
442.11,2.180,-13.1,9.0,268,0,1138,6817,14,29.2
441.46,2.170,-13.2,9.1,268,0,1140,6828,15,29.2
440.81,2.160,-13.3,9.1,268,0,1142,6839,15,29.2
440.28,2.160,-13.4,9.2,268,0,1144,6848,15,29.2
439.63,2.140,-13.5,9.4,268,0,1146,6859,15,29.2
438.88,2.130,-13.5,9.5,269,0,1148,6872,15,29.2
438.02,2.110,-13.7,9.8,269,0,1150,6887,15,29.2
437.38,2.100,-13.9,10.0,269,2,1152,6898,16,29.2
436.74,2.100,-14.0,10.3,269,0,1154,6909,15,29.2
436.10,2.100,-14.0,10.6,269,0,1156,6920,15,29.2
435.47,2.150,-14.1,10.8,269,0,1158,6932,15,29.2
434.83,2.180,-14.2,11.0,268,0,1160,6943,15,29.2
434.19,2.180,-14.2,11.1,268,0,1162,6954,15,29.2
433.56,2.180,-14.2,11.2,268,0,1164,6965,15,29.2
432.82,2.160,-14.3,11.3,268,0,1166,6978,16,29.2
432.08,2.140,-14.5,11.3,267,0,1168,6991,16,29.2
431.44,2.130,-14.6,11.4,267,0,1170,7002,16,29.2
430.71,2.120,-14.7,11.4,266,0,1172,7015,17,29.2
429.97,2.110,-14.8,11.3,265,0,1174,7028,17,29.2
429.24,2.100,-15.0,11.3,265,0,1176,7041,16,29.2
428.61,2.110,-15.2,11.3,264,0,1178,7052,17,29.2
427.98,2.110,-15.3,11.3,263,0,1180,7063,17,29.2
427.25,2.110,-15.4,11.3,262,0,1182,7076,17,29.2
426.63,2.120,-15.3,11.2,261,0,1184,7087,17,29.2
425.90,2.130,-15.4,11.2,260,0,1186,7100,17,29.2
425.27,2.130,-15.6,11.2,260,0,1188,7111,18,29.2
424.65,2.150,-15.7,11.1,260,0,1190,7122,18,29.2
424.03,2.160,-15.7,11.1,260,0,1192,7133,18,29.2
423.41,2.160,-15.8,11.1,260,0,1194,7144,17,29.2
422.79,2.170,-16.0,11.1,260,0,1196,7155,17,29.2
422.17,2.170,-16.1,11.1,260,0,1198,7166,18,29.2
421.45,2.170,-16.2,11.1,260,2,1200,7179,17,29.2
420.94,2.210,-16.2,11.1,260,0,1202,7188,16,29.2
420.22,2.260,-16.3,11.2,261,0,1204,7201,16,29.2
419.60,2.290,-16.4,11.2,261,0,1206,7212,15,29.2
418.99,2.380,-16.4,11.3,261,0,1208,7223,14,29.2
418.27,2.430,-16.6,11.3,261,0,1210,7236,13,29.2
417.56,2.490,-16.7,11.3,261,0,1212,7249,13,29.2
416.95,2.600,-16.7,11.3,261,0,1214,7260,13,29.2
416.23,2.670,-16.8,11.3,261,0,1216,7272,14,29.2
415.52,2.730,-16.9,11.3,261,0,1218,7285,14,29.2
414.81,2.810,-17.1,11.2,261,0,1220,7298,14,29.2
414.21,2.860,-17.2,11.2,261,0,1222,7309,14,29.2
413.40,2.880,-17.2,11.1,261,0,1224,7324,14,29.2
413.00,2.900,-17.4,11.0,261,0,1226,7331,14,29.2
412.59,2.910,-17.5,10.9,261,0,1228,7338,14,29.2
412.09,2.920,-17.6,10.9,261,0,1230,7347,14,29.2
411.59,2.960,-17.7,10.8,262,0,1232,7357,14,29.2
411.18,2.970,-17.8,10.8,262,0,1234,7364,14,29.2
410.68,2.980,-17.9,10.8,262,0,1236,7373,15,29.2
410.28,2.990,-17.9,10.9,263,0,1238,7380,15,29.2
409.68,3.020,-17.9,10.9,263,0,1240,7391,14,29.2
409.08,3.040,-18.1,11.0,263,0,1242,7402,14,29.2
408.58,3.040,-18.2,11.1,263,0,1244,7411,13,29.2
408.08,3.090,-18.1,11.2,264,0,1246,7420,13,29.2
407.49,3.100,-18.2,11.3,264,0,1248,7431,12,29.2
406.89,3.120,-18.3,11.4,264,0,1250,7442,12,29.2
406.39,3.190,-18.3,11.5,263,0,1252,7451,12,29.2
405.80,3.230,-18.4,11.6,263,0,1254,7462,12,29.2
405.21,3.240,-18.6,11.7,263,0,1256,7473,12,29.2
404.71,3.240,-18.6,11.8,264,0,1258,7482,12,29.2
404.22,3.250,-18.7,11.9,264,0,1260,7491,12,29.2
403.72,3.260,-18.8,12.0,264,0,1262,7501,12,29.2
403.23,3.290,-18.9,12.1,265,0,1264,7510,12,29.2
402.74,3.310,-19.0,12.3,265,0,1266,7519,12,29.1
402.15,3.350,-18.9,12.4,266,0,1268,7530,10,29.1
401.56,3.370,-19.0,12.5,266,0,1270,7541,8,29.1
400.97,3.400,-19.0,12.7,267,0,1272,7551,7,29.1
400.39,3.530,-19.0,12.8,268,0,1274,7562,6,29.1
400.00,3.580,-19.1,12.9,268,3,1275,7569,6,29.1
399.70,3.580,-19.1,12.9,268,0,1276,7575,6,29.1
399.12,3.600,-19.1,12.9,269,0,1278,7586,5,29.1
398.53,3.710,-19.2,13.0,269,0,1280,7597,5,29.1
397.95,3.810,-19.2,13.0,269,0,1282,7608,5,29.1
397.17,3.850,-19.3,13.1,269,0,1284,7622,5,29.1
396.50,3.880,-19.4,13.1,269,0,1286,7635,5,29.1
395.82,3.890,-19.5,13.1,268,0,1288,7648,5,29.1
395.05,3.910,-19.6,13.1,268,0,1290,7662,4,29.1
394.37,3.950,-19.6,13.1,267,0,1292,7675,4,29.1
393.79,3.980,-19.7,13.2,267,0,1294,7686,4,29.1
393.31,4.000,-19.7,13.2,266,0,1296,7695,4,29.1
392.64,4.050,-19.7,13.3,265,0,1298,7707,4,29.1
392.07,4.060,-19.8,13.3,265,0,1300,7718,4,29.1
391.40,4.060,-20.1,13.4,264,0,1302,7731,4,29.1
390.83,4.060,-19.9,13.5,263,0,1304,7742,4,29.1
390.25,4.080,-19.9,13.6,263,0,1306,7753,4,29.1
389.68,4.100,-19.9,13.6,262,0,1308,7764,4,29.1
389.02,4.100,-20.0,13.7,262,0,1310,7776,5,29.1
388.45,4.120,-20.1,13.8,261,0,1312,7787,5,29.1
387.78,4.130,-20.3,13.8,261,0,1314,7800,6,29.1
387.22,4.130,-20.3,13.9,261,0,1316,7811,6,29.1
386.65,4.150,-20.4,13.9,261,0,1318,7821,6,29.1
385.99,4.150,-20.6,13.9,261,0,1320,7834,6,29.1
385.33,4.170,-20.7,13.9,261,0,1322,7847,6,29.1
384.67,4.200,-20.8,13.9,262,0,1324,7859,6,29.1
384.02,4.240,-21.0,13.8,262,0,1326,7872,6,29.1
383.36,4.250,-21.1,13.7,263,0,1328,7885,6,29.1
382.71,4.250,-21.1,13.6,263,0,1330,7897,6,29.1
382.05,4.270,-21.2,13.5,263,0,1332,7910,6,29.1
381.49,4.310,-21.4,13.3,264,0,1334,7921,6,29.1
380.93,4.300,-21.5,13.2,264,0,1336,7931,6,29.1
380.38,4.270,-21.7,13.1,264,0,1338,7942,6,29.1
379.73,4.310,-21.8,13.1,263,0,1340,7955,6,29.0
379.17,4.310,-21.8,13.0,263,0,1342,7966,6,29.0
378.62,4.310,-21.9,13.0,263,0,1344,7976,6,29.0
377.97,4.300,-22.0,13.1,263,0,1346,7989,6,29.0
377.42,4.300,-22.1,13.2,263,0,1348,8000,6,29.0
376.77,4.300,-22.4,13.3,263,0,1350,8012,6,29.0
376.22,4.290,-22.3,13.4,264,0,1352,8023,6,29.0
375.58,4.290,-22.5,13.5,264,0,1354,8036,7,29.0
374.94,4.290,-22.7,13.6,265,0,1356,8048,7,29.0
374.11,4.290,-22.8,13.7,265,0,1358,8064,7,29.0
373.29,4.290,-22.9,13.8,265,0,1360,8080,7,29.0
372.56,4.300,-23.0,13.8,265,0,1362,8095,7,29.0
371.93,4.290,-23.0,13.9,266,0,1364,8107,7,29.0
371.29,4.290,-23.1,13.8,266,0,1366,8120,7,29.0
370.57,4.290,-23.3,13.8,266,0,1368,8134,7,29.0
370.03,4.290,-23.5,13.8,266,2,1370,8145,7,29.0
369.48,4.260,-23.6,13.7,266,0,1372,8155,7,29.0
368.94,4.260,-23.8,13.6,265,0,1374,8166,7,29.0
368.49,4.260,-23.7,13.5,265,0,1376,8175,7,29.0
368.04,4.260,-23.7,13.4,265,0,1378,8184,7,29.0
367.60,4.260,-23.8,13.2,265,0,1380,8193,7,29.0
367.15,4.260,-23.9,13.1,266,0,1382,8202,7,29.0
366.70,4.250,-24.0,13.0,266,0,1384,8211,7,28.9
366.34,4.240,-24.1,12.9,266,0,1386,8218,7,28.9
365.98,4.240,-24.3,12.8,267,0,1388,8225,7,29.0
365.54,4.230,-24.3,12.7,268,0,1390,8234,7,29.0
365.09,4.230,-24.3,12.7,268,0,1392,8243,7,29.0
364.73,4.240,-24.4,12.7,269,0,1394,8250,7,29.0
364.20,4.230,-24.5,12.8,270,0,1396,8260,7,29.0
363.67,4.210,-24.5,12.8,270,0,1398,8271,7,29.0
363.05,4.190,-24.7,12.9,271,0,1400,8283,8,29.0
362.43,4.180,-24.8,13.0,271,0,1402,8296,8,29.0
361.90,4.140,-24.8,13.1,271,0,1404,8307,8,29.0
361.28,4.100,-25.0,13.1,271,0,1406,8319,8,29.0
360.66,4.060,-25.1,13.2,271,0,1408,8331,8,29.0
360.13,4.000,-25.1,13.2,271,0,1410,8342,8,29.0
359.61,3.990,-25.2,13.2,271,0,1412,8353,8,29.0
359.08,3.970,-25.3,13.2,271,0,1414,8363,8,29.0
358.47,3.940,-25.4,13.2,271,0,1416,8376,8,29.0
358.03,3.820,-25.5,13.1,270,0,1418,8385,8,28.9
357.51,3.810,-25.7,13.1,270,0,1420,8395,8,28.9
356.98,3.790,-25.8,13.0,270,0,1422,8406,9,28.9
356.37,3.720,-25.9,13.0,270,0,1424,8418,9,28.9
355.85,3.670,-25.9,12.9,270,0,1426,8429,9,28.9
355.16,3.630,-26.0,12.9,270,0,1428,8443,9,28.9
354.55,3.590,-26.0,12.8,270,0,1430,8455,9,28.9
353.77,3.550,-26.2,12.8,270,0,1432,8471,9,28.9
353.08,3.490,-26.4,12.8,271,0,1434,8485,9,29.0
352.39,3.440,-26.5,12.8,271,0,1436,8499,10,29.0
351.79,3.440,-26.4,12.8,272,0,1438,8512,10,29.0
351.19,3.410,-26.5,12.9,272,0,1440,8524,9,28.9
350.59,3.400,-26.7,12.9,273,0,1442,8536,9,28.9
349.99,3.310,-26.9,13.0,273,0,1444,8549,9,28.9
349.48,3.280,-27.1,13.0,273,0,1446,8559,9,28.9
349.05,3.250,-27.2,13.1,273,0,1448,8568,10,28.9
348.63,3.230,-27.2,13.1,273,0,1450,8577,10,28.9
348.12,3.210,-27.2,13.2,272,0,1452,8587,10,28.9
347.78,3.180,-27.3,13.2,272,0,1454,8594,10,28.9
347.35,3.160,-27.3,13.2,271,2,1456,8603,9,28.9
346.93,3.150,-27.5,13.2,270,0,1458,8612,9,28.9
346.51,3.150,-27.6,13.2,269,0,1460,8621,10,28.9
346.08,3.120,-27.7,13.2,269,0,1462,8630,10,28.9
345.75,3.120,-27.8,13.2,268,0,1464,8637,10,28.9
345.32,3.120,-27.9,13.3,268,0,1466,8645,10,28.9
344.90,3.120,-27.9,13.3,267,0,1468,8654,10,28.9
344.48,3.120,-27.9,13.3,267,0,1470,8663,10,28.9
343.98,3.090,-28.0,13.3,267,0,1472,8673,10,28.9
343.56,3.090,-28.1,13.3,267,0,1474,8682,10,28.9
343.14,3.060,-28.2,13.3,267,0,1476,8691,10,28.9
342.72,3.060,-28.2,13.4,267,0,1478,8700,10,28.9
342.22,3.040,-28.2,13.3,267,0,1480,8710,10,28.9
341.80,3.020,-28.2,13.3,267,0,1482,8719,10,28.8
341.47,3.000,-28.4,13.3,267,0,1484,8726,10,28.8
341.05,2.990,-28.5,13.3,267,0,1486,8735,10,28.8
340.55,2.980,-28.6,13.3,267,0,1488,8745,10,28.8
340.14,2.960,-28.6,13.3,267,0,1490,8754,10,28.8
339.64,2.960,-28.8,13.3,267,0,1492,8764,10,28.8
339.14,2.940,-29.0,13.3,267,0,1494,8775,10,28.8
338.73,2.930,-29.1,13.3,267,0,1496,8784,10,28.8
338.31,2.910,-29.0,13.3,267,0,1498,8792,10,28.8
337.90,2.910,-29.1,13.4,267,0,1500,8801,10,28.8
337.49,2.900,-29.2,13.5,267,0,1502,8810,9,28.8
337.08,2.900,-29.2,13.5,267,0,1504,8818,9,28.8
336.67,2.900,-29.2,13.6,267,0,1506,8827,9,28.8
336.26,2.900,-29.4,13.6,267,0,1508,8836,9,28.8
335.85,2.880,-29.5,13.7,268,0,1510,8845,8,28.8
335.35,2.880,-29.6,13.7,268,0,1512,8855,8,28.8
334.86,2.870,-29.6,13.7,268,0,1514,8866,8,28.8
334.45,2.880,-29.7,13.8,268,0,1516,8874,8,28.8
334.05,2.890,-29.9,13.8,268,0,1518,8883,8,28.8
333.64,2.890,-29.9,13.8,268,0,1520,8892,8,28.8
333.31,2.890,-30.0,13.8,268,0,1522,8899,8,28.8
332.91,2.890,-30.1,13.8,267,0,1524,8907,8,28.8
332.50,2.910,-30.1,13.9,267,0,1526,8916,8,28.8
332.09,2.910,-30.2,13.9,267,0,1528,8925,8,28.8
331.61,2.920,-30.2,13.9,267,0,1530,8935,8,28.8
331.12,2.910,-30.4,14.0,267,0,1532,8945,8,28.8
330.64,2.920,-30.4,14.0,267,0,1534,8956,8,28.8
330.15,2.940,-30.5,14.1,267,0,1536,8966,8,28.8
329.75,2.940,-30.6,14.1,268,0,1538,8975,8,28.8
329.35,3.030,-30.7,14.2,268,0,1540,8984,8,28.8
328.79,3.030,-30.9,14.3,269,0,1542,8996,8,28.8
328.23,3.030,-30.8,14.4,269,0,1544,9008,8,28.8
327.67,3.020,-31.0,14.4,270,0,1546,9020,8,28.8
327.11,3.000,-31.1,14.5,270,0,1548,9032,8,28.8
326.63,2.980,-31.1,14.5,271,0,1550,9042,7,28.8
326.15,2.950,-31.2,14.5,271,0,1552,9053,7,28.8
325.75,2.950,-31.3,14.5,271,0,1554,9062,7,28.7
325.35,2.940,-31.4,14.5,271,0,1556,9070,7,28.7
325.04,2.910,-31.5,14.4,271,0,1558,9077,7,28.7
324.64,2.900,-31.6,14.4,272,0,1560,9086,7,28.7
324.32,2.880,-31.6,14.3,272,0,1562,9093,7,28.7
323.93,2.880,-31.7,14.2,272,0,1564,9101,7,28.7
323.53,2.850,-31.9,14.1,272,0,1566,9110,6,28.7
323.14,2.840,-31.9,14.0,272,0,1568,9118,6,28.7
322.82,2.820,-31.9,13.9,272,0,1570,9125,6,28.7
322.43,2.810,-32.0,13.9,272,0,1572,9134,6,28.7
321.96,2.780,-32.1,13.8,272,0,1574,9144,6,28.7
321.48,2.760,-32.1,13.8,272,0,1576,9155,6,28.7
321.01,2.720,-32.2,13.7,272,0,1578,9165,6,28.7
320.62,2.700,-32.3,13.7,272,0,1580,9174,6,28.7
320.15,2.650,-32.4,13.7,272,0,1582,9184,6,28.7
319.76,2.630,-32.4,13.7,272,0,1584,9193,6,28.7
319.29,2.590,-32.5,13.7,272,0,1586,9203,6,28.7
318.90,2.570,-32.5,13.7,272,0,1588,9211,6,28.7
318.59,2.510,-32.6,13.7,272,0,1590,9218,6,28.7
318.28,2.510,-32.6,13.7,271,0,1592,9225,6,28.7
317.89,2.500,-32.8,13.7,271,0,1594,9234,6,28.7
317.43,2.480,-32.9,13.6,271,0,1596,9244,6,28.7
317.04,2.450,-32.9,13.6,271,0,1598,9253,7,28.7
316.65,2.450,-32.9,13.5,271,0,1600,9261,7,28.7
316.27,2.430,-32.9,13.5,271,0,1602,9270,7,28.7
315.96,2.410,-33.2,13.4,271,2,1604,9277,7,28.7
315.57,2.410,-33.2,13.4,271,0,1606,9285,7,28.7
315.11,2.420,-33.2,13.3,271,0,1608,9296,7,28.7
314.80,2.430,-33.3,13.3,271,0,1610,9302,7,28.7
314.34,2.450,-33.5,13.4,271,0,1612,9313,8,28.7
313.96,2.460,-33.6,13.4,271,0,1614,9321,8,28.7
313.65,2.480,-33.5,13.4,272,0,1616,9328,8,28.7
313.27,2.490,-33.6,13.5,272,0,1618,9337,8,28.7
312.81,2.530,-33.7,13.6,272,0,1620,9347,9,28.7
312.43,2.550,-33.8,13.7,273,0,1622,9356,9,28.7
312.05,2.580,-33.9,13.8,273,0,1624,9364,9,28.7
