
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-06-26,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.5,0,328.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.98,3.930,-2.5,15.7,244,0,824,4845,16,32.0
566.29,3.910,-2.6,15.8,244,0,826,4854,17,31.9
565.74,3.870,-2.6,15.9,243,0,828,4862,16,31.8
564.91,3.860,-2.7,16.0,243,0,830,4874,16,31.9
564.22,3.830,-2.7,16.1,242,0,832,4883,17,31.8
563.53,3.830,-2.8,16.1,242,0,834,4893,17,31.8
562.85,3.830,-2.9,16.1,241,0,836,4903,17,31.8
562.30,3.830,-2.9,16.0,241,0,838,4911,17,31.8
561.75,3.830,-3.0,16.0,241,0,840,4918,17,31.8
560.93,3.800,-3.1,15.8,241,0,842,4930,16,31.8
560.24,3.800,-3.2,15.6,242,0,844,4940,16,31.8
559.56,3.780,-3.4,15.5,242,0,846,4949,16,31.8
558.88,3.750,-3.4,15.4,243,2,848,4959,16,31.8
558.06,3.750,-3.5,15.3,243,0,850,4970,16,31.8
556.97,3.750,-3.6,15.2,243,0,852,4986,15
556.43,3.740,-3.7,15.1,243,0,854,4993,15,31.8
555.75,3.740,-3.8,15.1,243,0,856,5003,15,31.8
555.07,3.740,-3.8,15.1,242,0,858,5013,14,31.8
554.39,3.740,-3.8,15.0,241,0,860,5022,14,31.7
553.58,3.740,-3.9,14.9,241,0,862,5034,15,31.8
552.77,3.740,-4.0,14.9,240,0,864,5045,15,31.7
552.10,3.760,-4.1,14.8,240,0,866,5055,15,31.8
551.42,3.740,-4.2,14.8,239,0,868,5065,15,31.8
550.75,3.740,-4.3,14.7,238,0,870,5074,15,31.8
550.08,3.750,-4.4,14.7,238,0,872,5084,15,31.8
549.41,3.730,-4.5,14.6,238,0,874,5094,15,31.8
548.74,3.720,-4.6,14.6,238,0,876,5103,16,31.8
547.80,3.710,-4.7,14.6,237,0,878,5117,17,31.8
546.86,3.700,-4.8,14.6,237,0,880,5130,17,31.8
546.06,3.680,-5.0,14.6,237,0,882,5142,17,31.7
545.40,3.660,-5.0,14.6,237,0,884,5151,17,31.8
544.73,3.670,-5.1,14.6,237,0,886,5161,17,31.8
543.80,3.660,-5.2,14.6,237,0,888,5174,17
543.14,3.640,-5.3,14.6,237,0,890,5184,17,31.7
542.34,3.650,-5.4,14.6,237,0,892,5195,16,31.8
541.68,3.630,-5.4,14.6,236,0,894,5205,16,31.8
541.15,3.640,-5.5,14.6,236,0,896,5212,15,31.8
540.49,3.640,-5.5,14.7,236,0,898,5222,15,31.7
539.83,3.630,-5.6,14.7,236,0,900,5232,15
538.91,3.630,-5.7,14.7,236,0,902,5245,15,31.7
538.12,3.620,-5.8,14.7,237,0,904,5256,15,31.7
537.47,3.620,-5.9,14.7,237,0,906,5266,15,31.6
536.81,3.620,-6.1,14.8,237,0,908,5276,16,31.6
536.16,3.620,-6.0,14.8,237,0,910,5285,16,31.6
535.63,3.620,-6.1,14.8,237,0,912,5293,16
534.85,3.620,-6.3,14.8,237,0,914,5304,16,31.6
534.07,3.620,-6.4,14.9,237,0,916,5316,16,31.6
533.41,3.620,-6.5,14.9,237,0,918,5325,16,31.7
532.76,3.640,-6.5,14.9,237,0,920,5335,16,31.7
531.98,3.620,-6.6,14.9,236,0,922,5346,16,31.7
531.20,3.620,-6.8,14.9,236,0,924,5358,17,31.6
530.56,3.620,-6.9,14.9,236,0,926,5367,18,31.6
529.78,3.590,-7.0,15.0,236,0,928,5379,18,31.5
529.13,3.590,-7.0,15.0,236,0,930,5388,18,31.4
528.49,3.600,-7.1,15.0,235,0,932,5398,17,31.4
527.71,3.600,-7.3,14.9,235,0,934,5409,17,31.4
526.94,3.590,-7.4,14.9,235,0,936,5420,17
526.43,3.590,-7.5,14.9,235,0,938,5428,17,31.5
525.66,3.560,-7.6,14.9,234,0,940,5439,18,31.4
524.89,3.560,-7.6,14.9,234,0,942,5451,18,31.5
524.25,3.560,-7.8,14.9,234,0,944,5460,18,31.5
523.74,3.560,-7.8,14.9,234,0,946,5468,18,31.5
523.22,3.550,-7.8,14.9,234,0,948,5475,18
522.33,3.550,-8.0,14.9,234,0,950,5489,18,31.5
521.57,3.550,-8.1,14.9,234,0,952,5500,18,31.5
520.93,3.530,-8.2,14.9,234,0,954,5510,19,31.6
520.42,3.540,-8.3,14.9,234,0,956,5517,19,31.5
519.91,3.540,-8.3,15.0,235,0,958,5525,19,31.5
519.15,3.540,-8.4,15.0,235,0,960,5536,19,31.5
518.52,3.540,-8.6,15.0,235,0,962,5546,19,31.6
517.89,3.540,-8.7,15.0,235,0,964,5555,19,31.6
517.13,3.540,-8.8,15.0,235,0,966,5566,20,31.6
516.50,3.540,-8.9,15.0,235,0,968,5576,20,31.6
515.74,3.540,-9.0,15.0,236,0,970,5587,20
515.11,3.530,-9.1,15.0,236,0,972,5597,19,31.5
514.48,3.510,-9.1,15.0,236,0,974,5606,19,31.5
513.86,3.510,-9.2,15.0,236,0,976,5615,18,31.5
513.23,3.490,-9.3,15.0,236,0,978,5625,18,31.5
512.60,3.500,-9.4,15.1,237,0,980,5634,18,31.5
512.10,3.490,-9.4,15.1,237,0,982,5642,18
511.60,3.490,-9.5,15.1,237,0,984,5649,18,31.5
510.73,3.480,-9.7,15.1,237,0,986,5663,18,31.5
509.98,3.470,-9.8,15.1,237,0,988,5674,18,31.5
509.36,3.470,-9.9,15.1,238,0,990,5683,18,31.4
508.74,3.460,-9.9,15.1,238,0,992,5693,18,31.5
508.24,3.460,-10.0,15.1,238,0,994,5700,19
507.50,3.450,-10.0,15.1,238,0,996,5712,19,31.6
507.13,3.430,-10.1,15.1,238,0,998,5717,19,31.6
506.63,3.430,-10.1,15.1,238,0,1000,5725,19,31.6
506.01,3.430,-10.3,15.0,238,0,1002,5734,19,31.6
505.15,3.430,-10.3,15.0,238,0,1004,5747,19,31.6
504.41,3.420,-10.4,15.0,238,0,1006,5759,19,31.6
503.79,3.450,-10.5,15.0,238,0,1008,5768,19,31.6
503.06,3.420,-10.7,15.0,238,0,1010,5779,19,31.6
502.32,3.420,-10.8,15.0,238,0,1012,5790,20,31.5
501.59,3.420,-10.8,15.0,238,0,1014,5802,20,31.5
500.97,3.420,-10.9,14.9,238,0,1016,5811,20
500.48,3.400,-11.0,14.9,237,0,1018,5819,20,31.4
500.00,3.390,-11.0,14.9,237,0,1020,5826,20,31.4
499.26,3.370,-11.0,14.8,237,0,1022,5837,20,31.4
498.53,3.330,-11.1,14.8,236,0,1024,5849,20,31.4
497.92,3.360,-11.2,14.7,236,0,1026,5858,20,31.4
497.20,3.330,-11.3,14.7,235,0,1028,5869,20
496.47,3.330,-11.4,14.7,234,0,1030,5880,20,31.3
495.74,3.330,-11.5,14.6,234,0,1032,5892,20,31.2
495.14,3.330,-11.5,14.6,233,0,1034,5901,20,31.2
494.65,3.330,-11.5,14.5,232,0,1036,5908,20,31.2
494.05,3.330,-11.6,14.5,231,0,1038,5918,20,31.3
493.57,3.330,-11.7,14.5,231,0,1040,5925,19,31.3
492.97,3.330,-11.7,14.5,230,0,1042,5935,19,31.3
492.36,3.330,-11.8,14.5,230,0,1044,5944,20,31.3
492.00,3.320,-11.9,14.5,230,0,1046,5950,20,31.3
491.40,3.280,-12.0,14.5,230,0,1048,5959,20,31.2
490.92,3.310,-12.0,14.6,231,0,1050,5966,19,31.2
490.44,3.310,-12.0,14.7,231,0,1052,5974,19,31.1
489.97,3.310,-12.1,14.7,232,0,1054,5981,20,31.2
489.49,3.310,-12.2,14.9,233,0,1056,5989,19,31.2
488.77,3.310,-12.3,15.1,233,0,1058,6000,19,31.1
488.17,3.310,-12.3,15.3,234,0,1060,6009,19,31.1
487.58,3.310,-12.4,15.5,234,0,1062,6019,19,31.1
486.98,3.310,-12.5,15.6,234,0,1064,6028,19
486.39,3.300,-12.5,15.8,235,0,1066,6037,19,31.2
485.80,3.300,-12.5,15.9,235,0,1068,6047,20,31.1
485.20,3.300,-12.6,16.1,235,0,1070,6056,20,31.1
484.49,3.300,-12.7,16.2,235,0,1072,6067,20,31.1
483.90,3.300,-12.8,16.3,235,0,1074,6076,20,31.2
483.43,3.300,-13.0,16.3,235,0,1076,6084,20
482.96,3.300,-13.0,16.4,235,0,1078,6091,20,31.2
482.37,3.260,-13.0,16.4,235,0,1080,6101,20,31.2
481.90,3.310,-13.1,16.3,234,0,1082,6108,20,31.2
481.43,3.280,-13.2,16.2,233,0,1084,6115,20,31.2
480.96,3.260,-13.2,16.0,232,0,1086,6123,20,31.2
480.37,3.260,-13.3,15.9,232,0,1088,6132,20
479.67,3.260,-13.4,15.7,231,0,1090,6143,20,31.2
479.08,3.250,-13.5,15.5,230,0,1092,6153,20,31.1
478.62,3.260,-13.6,15.2,229,0,1094,6160,20,31.1
478.15,3.260,-13.7,15.1,229,0,1096,6167,21,31.1
477.57,3.260,-13.7,14.9,229,0,1098,6177,21,31.0
476.98,3.260,-13.8,14.8,229,0,1100,6186,21,31.0
476.52,3.260,-13.9,14.8,230,0,1102,6193,21,31.0
476.05,3.240,-13.9,14.8,230,0,1104,6201,21,31.0
475.36,3.260,-14.1,14.8,232,0,1106,6212,21,31.0
474.78,3.260,-14.2,14.9,232,0,1108,6221,21,31.0
474.20,3.260,-14.2,15.1,233,0,1110,6230,21
473.62,3.260,-14.2,15.2,234,0,1112,6240,21,31.0
472.92,3.270,-14.2,15.4,234,0,1114,6251,21,31.0
472.12,3.260,-14.4,15.5,234,0,1116,6264,22,31.0
471.77,3.270,-14.5,15.6,235,0,1118,6269,23,31.0
471.20,3.300,-14.6,15.8,234,0,1120,6279,22,31.0
470.51,3.270,-14.8,15.8,234,0,1122,6290,22
469.82,3.270,-14.9,15.9,234,0,1124,6301,22,30.9
469.24,3.260,-15.0,16.0,234,0,1126,6310,23,30.8
468.67,3.240,-15.0,16.0,235,0,1128,6319,23,30.8
468.10,3.240,-15.1,16.0,235,0,1130,6328,23,30.8
467.53,3.240,-15.2,16.0,236,0,1132,6338,23,30.8
466.96,3.240,-15.2,16.1,236,0,1134,6347,23
466.39,3.220,-15.3,16.1,237,0,1136,6356,23,30.8
465.82,3.210,-15.3,16.2,238,0,1138,6365,24,30.8
465.37,3.210,-15.5,16.2,238,0,1140,6373,24,30.9
464.80,3.210,-15.6,16.3,239,0,1142,6382,24,30.8
464.34,3.210,-15.6,16.3,239,0,1144,6389,24,30.8
463.89,3.210,-15.7,16.3,239,0,1146,6397,24
463.32,3.210,-15.7,16.3,239,0,1148,6406,24,31.0
462.87,3.210,-15.7,16.2,239,0,1150,6413,24,30.9
462.31,3.210,-15.8,16.1,239,0,1152,6422,24,31.0
461.97,3.240,-15.9,16.0,239,0,1154,6428,25,30.9
461.41,3.240,-16.0,15.8,239,0,1156,6437,25,31.0
460.84,3.240,-16.1,15.6,239,0,1158,6446,23,31.0
460.28,3.240,-16.1,15.5,240,0,1160,6456,21,31.0
459.83,3.240,-16.1,15.5,240,0,1162,6463,19,31.0
459.38,3.290,-16.1,15.4,240,0,1164,6470,18,31.0
458.93,3.310,-16.2,15.4,241,0,1166,6478,18,30.9
458.49,3.340,-16.2,15.5,241,0,1168,6485,18
457.93,3.390,-16.3,15.6,242,0,1170,6494,18,30.8
457.48,3.390,-16.3,15.8,242,0,1172,6501,17,30.8
457.03,3.390,-16.5,15.9,242,0,1174,6509,17,30.9
456.59,3.410,-16.5,15.9,242,0,1176,6516,18,30.8
456.14,3.410,-16.5,15.9,242,0,1178,6523,18,30.8
455.70,3.420,-16.6,15.9,242,0,1180,6531,18
455.25,3.420,-16.6,15.9,242,0,1182,6538,18,30.8
454.81,3.430,-16.8,15.7,242,0,1184,6545,18,30.8
454.36,3.420,-16.9,15.6,242,0,1186,6553,18,30.8
453.92,3.440,-17.0,15.4,242,0,1188,6560,18,30.8
453.37,3.440,-17.1,15.2,243,2,1190,6569,17,30.8
452.70,3.440,-17.1,15.1,243,0,1192,6580,15
452.04,3.430,-17.1,15.0,244,0,1194,6591,14,30.8
451.38,3.440,-17.1,14.9,244,0,1196,6602,13,30.7
450.83,3.440,-17.1,15.0,245,0,1198,6611,13,30.8
450.28,3.410,-17.1,15.0,245,0,1200,6621,13,30.9
449.95,3.410,-17.1,15.1,246,0,1202,6626,13,30.8
449.40,3.420,-17.2,15.3,246,0,1204,6635,14
448.85,3.440,-17.3,15.5,246,0,1206,6644,14,30.8
448.41,3.390,-17.4,15.7,246,0,1208,6652,14,30.8
447.87,3.390,-17.4,15.9,246,0,1210,6661,14,30.9
447.32,3.390,-17.5,16.0,246,0,1212,6670,14,30.9
446.66,3.440,-17.5,16.1,246,0,1214,6681,13,30.8
446.01,3.450,-17.5,16.2,245,0,1216,6692,14
445.47,3.450,-17.6,16.3,244,0,1218,6701,14,30.9
445.03,3.450,-17.7,16.4,244,0,1220,6708,14,30.9
444.71,3.440,-17.7,16.4,243,0,1222,6714,15,30.9
444.27,3.450,-17.7,16.4,243,0,1224,6721,15,30.9
443.84,3.460,-17.8,16.5,242,0,1226,6728,14,30.7
443.40,3.450,-17.8,16.5,242,0,1228,6736,14,30.7
442.97,3.460,-17.8,16.5,242,0,1230,6743,14
442.43,3.460,-18.1,16.5,243,0,1232,6752,14,30.6
441.89,3.460,-18.1,16.5,243,0,1234,6761,14,30.7
441.35,3.470,-18.2,16.5,244,0,1236,6770,15,30.6
441.03,3.470,-18.3,16.5,245,0,1238,6776,15,30.7
440.60,3.470,-18.3,16.5,246,0,1240,6783,15,30.7
439.95,3.470,-18.5,16.5,247,0,1242,6794,15,30.7
439.42,3.490,-18.5,16.5,248,0,1244,6803,16,30.7
438.88,3.470,-18.6,16.5,250,0,1246,6812,17,30.6
438.45,3.450,-18.6,16.6,251,0,1248,6820,16,30.6
437.92,3.450,-18.7,16.7,252,0,1250,6829,16,30.6
437.28,3.420,-18.7,16.8,253,0,1252,6840,16
436.74,3.420,-18.8,16.9,254,0,1254,6849,17,30.6
436.10,3.420,-18.9,17.1,254,0,1256,6860,17,30.5
435.57,3.380,-19.0,17.4,255,0,1258,6869,18,30.4
435.04,3.380,-19.0,17.6,255,0,1260,6878,19,30.3
434.51,3.380,-19.1,17.7,255,0,1262,6887,18,30.3
433.98,3.390,-19.2,17.8,255,0,1264,6896,18
433.56,3.390,-19.2,17.8,255,0,1266,6903,18,30.3
433.13,3.390,-19.2,17.8,255,0,1268,6910,18,30.4
432.71,3.380,-19.3,17.7,254,0,1270,6918,18,30.4
432.29,3.380,-19.3,17.6,254,0,1272,6925,18,30.4
431.76,3.380,-19.3,17.5,254,0,1274,6934,18,30.4
431.23,3.380,-19.3,17.3,254,0,1276,6943,19
430.81,3.380,-19.3,17.1,254,0,1278,6950,18,30.2
430.39,3.380,-19.3,17.1,255,0,1280,6958,18,30.2
429.97,3.380,-19.5,17.0,255,0,1282,6965,18,30.2
429.45,3.380,-19.6,17.0,256,0,1284,6974,19,30.2
429.03,3.350,-19.6,17.0,257,0,1286,6981,19,30.3
428.40,3.350,-19.7,17.1,258,0,1288,6992,19
427.88,3.350,-19.9,17.2,260,0,1290,7001,20,30.3
427.46,3.350,-20.0,17.4,261,0,1292,7008,19,30.3
427.04,3.340,-20.1,17.5,262,0,1294,7016,19,30.2
426.52,3.310,-20.2,17.5,263,0,1296,7025,18,30.2
426.21,3.320,-20.2,17.5,264,0,1298,7030,18,30.2
425.79,3.320,-20.3,17.5,264,0,1300,7037,19
425.27,3.310,-20.3,17.5,265,0,1302,7046,20,30.1
424.76,3.310,-20.3,17.4,265,0,1304,7055,21,30.0
424.24,3.320,-20.3,17.3,266,0,1306,7064,23,30.0
423.82,3.320,-20.4,17.2,266,0,1308,7072,24,30.0
423.31,3.320,-20.5,17.1,266,0,1310,7081,24,30.1
422.89,3.320,-20.5,17.0,266,0,1312,7088,25
422.58,3.330,-20.5,17.0,267,0,1314,7093,25,30.1
422.07,3.340,-20.7,16.9,267,0,1316,7102,30,30.1
421.55,3.340,-20.8,16.9,267,0,1318,7111,33,30.1
420.94,3.350,-20.8,16.8,267,0,1320,7122,34,30.1
420.73,3.410,-20.9,16.7,267,0,1322,7126,34,30.0
420.32,3.420,-20.9,16.7,267,0,1324,7133,33,30.0
419.81,3.430,-20.9,16.6,267,0,1326,7142,31,30.0
419.40,3.500,-21.0,16.4,266,0,1328,7149,29,29.9
418.99,3.500,-21.0,16.3,266,0,1330,7156,28,29.9
418.37,3.530,-21.0,16.3,266,0,1332,7167,27,29.9
417.97,3.600,-21.1,16.2,266,0,1334,7174,28,29.9
417.46,3.600,-21.2,16.3,266,0,1336,7183,30
416.95,3.620,-21.3,16.5,266,0,1338,7192,30,29.9
416.44,3.630,-21.2,16.5,266,0,1340,7201,30,29.9
416.03,3.650,-21.3,16.6,266,0,1342,7209,30,29.8
415.63,3.630,-21.4,16.7,266,0,1344,7216,30,29.8
415.12,3.640,-21.5,16.8,266,0,1346,7225,30,29.9
414.61,3.650,-21.5,16.9,265,0,1348,7234,29,29.9
414.11,3.660,-21.5,17.1,265,0,1350,7243,28
413.60,3.660,-21.5,17.2,265,0,1352,7252,27,30.0
413.10,3.670,-21.6,17.3,265,0,1354,7261,27,29.9
412.59,3.670,-21.6,17.4,265,0,1356,7270,27,30.0
411.99,3.670,-21.7,17.5,265,0,1358,7281,27,29.9
411.39,3.690,-21.7,17.6,264,0,1360,7291,26,29.9
410.88,3.670,-21.8,17.7,264,0,1362,7300,26
410.38,3.670,-21.8,17.8,264,0,1364,7309,27,29.9
409.88,3.670,-21.8,17.9,264,0,1366,7318,26,29.9
409.28,3.620,-21.8,18.0,264,0,1368,7329,26,29.8
408.98,3.630,-21.9,18.1,264,0,1370,7335,26,29.7
408.58,3.630,-21.9,18.2,263,0,1372,7342,25,29.7
407.99,3.590,-22.1,18.3,263,0,1374,7352,24
407.39,3.580,-22.2,18.4,263,0,1376,7363,24,29.7
406.79,3.580,-22.3,18.5,263,0,1378,7374,23,29.7
406.30,3.550,-22.4,18.6,263,0,1380,7383,23,29.7
405.80,3.540,-22.4,18.7,262,0,1382,7392,23,29.7
405.30,3.550,-22.5,18.7,262,0,1384,7401,24,29.7
404.91,3.540,-22.5,18.8,262,0,1386,7408,24
404.41,3.520,-22.6,18.9,262,0,1388,7417,25,29.7
403.92,3.490,-22.7,19.0,262,0,1390,7426,24,29.7
403.43,3.490,-22.8,19.0,261,0,1392,7435,24,29.7
402.94,3.490,-22.8,19.1,261,0,1394,7444,23,29.7
402.54,3.460,-22.8,19.2,261,0,1396,7451,22,29.6
402.05,3.450,-22.9,19.2,261,0,1398,7460,21
401.56,3.450,-23.0,19.3,260,0,1400,7469,21,29.6
401.07,3.450,-23.1,19.4,260,0,1402,7478,21,29.6
400.58,3.450,-23.2,19.4,260,0,1404,7487,21,29.6
400.09,3.460,-23.3,19.4,260,0,1406,7496,21,29.6
400.00,3.450,-23.3,19.4,260,3,1406,7498,21,29.6
399.61,3.450,-23.4,19.5,259,0,1408,7505,21,29.6
399.12,3.450,-23.5,19.5,259,0,1410,7514,21
398.63,3.460,-23.4,19.5,259,0,1412,7523,21,29.6
398.15,3.480,-23.5,19.6,259,0,1414,7531,21,29.6
397.56,3.460,-23.6,19.6,258,0,1416,7542,21,29.6
397.17,3.460,-23.7,19.6,258,0,1418,7549,21,29.5
396.59,3.460,-23.7,19.6,258,0,1420,7560,21,29.4
396.01,3.460,-23.8,19.6,258,0,1422,7571,22
395.43,3.460,-23.9,19.6,258,0,1424,7581,23,29.5
394.76,3.460,-24.1,19.6,258,0,1426,7594,24,29.5
394.18,3.390,-24.2,19.6,257,0,1428,7605,25,29.5
393.70,3.390,-24.2,19.6,257,0,1430,7613,26,29.4
393.12,3.400,-24.4,19.6,257,0,1432,7624,26,29.3
392.55,3.400,-24.5,19.6,257,0,1434,7635,27,29.3
391.97,3.390,-24.6,19.6,257,0,1436,7645,27,29.4
391.49,3.390,-24.6,19.6,257,0,1438,7654,27,29.4
391.11,3.380,-24.7,19.6,257,0,1440,7661,28,29.5
390.44,3.380,-24.8,19.6,257,0,1442,7674,33,29.4
389.87,3.370,-24.9,19.6,257,0,1444,7685,33,29.4
389.30,3.370,-25.0,19.5,256,0,1446,7695,33,29.4
388.64,3.350,-25.2,19.5,256,0,1448,7708,32,29.5
387.97,3.320,-25.3,19.5,256,0,1450,7720,32,29.5
387.22,3.320,-25.4,19.5,256,0,1452,7734,32,29.5
386.84,3.310,-25.5,19.4,257,0,1454,7741,33,29.4
386.37,3.310,-25.6,19.4,257,0,1456,7750,33,29.4
385.71,3.310,-25.8,19.4,257,0,1458,7762,33,29.3
385.14,3.320,-25.9,19.3,257,0,1460,7773,33
384.67,3.320,-25.9,19.3,257,0,1462,7782,33,29.3
384.02,3.320,-26.0,19.3,257,0,1464,7794,33,29.2
383.64,3.320,-26.0,19.2,257,0,1466,7801,33,29.2
383.17,3.320,-26.1,19.2,258,0,1468,7810,31,29.2
382.71,3.330,-26.2,19.1,258,0,1470,7819,30,29.2
382.33,3.360,-26.4,19.1,258,0,1472,7826,30
381.77,3.380,-26.4,19.0,258,0,1474,7837,30,29.1
381.21,3.410,-26.5,19.0,259,0,1476,7847,29,29.1
380.75,3.410,-26.5,19.0,259,0,1478,7856,29,29.1
380.28,3.440,-26.6,18.9,259,0,1480,7865,28,29.1
379.73,3.460,-26.7,18.9,260,0,1482,7875,28,29.0
379.17,3.470,-26.8,18.8,260,0,1484,7886,28
378.71,3.510,-26.8,18.8,261,0,1486,7895,28,29.0
378.34,3.510,-26.9,18.7,261,0,1488,7902,28,29.0
377.79,3.510,-27.0,18.7,262,0,1490,7912,30,29.0
377.32,3.530,-27.0,18.7,263,0,1492,7921,30,29.0
376.77,3.560,-27.0,18.6,264,0,1494,7932,33,29.0
376.04,3.600,-27.3,18.6,265,0,1496,7946,37
375.39,3.620,-27.3,18.5,265,0,1498,7958,40,29.0
374.85,3.620,-27.4,18.5,266,0,1500,7969,43,29.1
374.39,3.620,-27.5,18.4,267,0,1502,7977,44,29.1
373.84,3.580,-27.5,,,0,1504,7988,47,29.1
373.11,3.580,-27.6,,,0,1506,8002,50,29.1
372.47,3.580,-27.8,,,0,1508,8014,54,29.0
371.93,3.570,-27.9,,,0,1510,8025,53
371.20,3.560,-28.0,,,0,1512,8039,54,29.1
370.75,3.510,-28.0,,,0,1514,8048,54,29.1
370.21,3.470,-28.1,,,0,1516,8058,53,29.2
369.67,3.440,-28.2,,,0,1518,8069,53,29.2
369.21,3.440,-28.3,,,0,1520,8077,53,29.1
368.67,3.440,-28.4,,,0,1522,8088,54
368.22,3.390,-28.4,,,0,1524,8097,55,29.0
367.77,3.390,-28.5,,,0,1526,8105,56,29.0
367.15,3.390,-28.7,,,0,1528,8118,58,29.0
366.52,3.370,-28.8,,,0,1530,8130,58,29.0
365.98,3.380,-28.9,,,0,1532,8140,58,29.0
365.54,3.380,-28.9,,,0,1534,8149,57
365.18,3.370,-29.0,,,0,1536,8156,57,29.0
364.56,3.380,-29.1,,,0,1538,8168,57,28.9
364.02,3.390,-29.1,,,0,1540,8179,57,28.9
363.40,3.450,-29.2,,,0,1542,8191,56,28.9
362.87,3.490,-29.4,,,0,1544,8201,55,28.9
362.34,3.500,-29.4,,,0,1546,8212,52,28.9
361.63,3.580,-29.5,,,0,1548,8226,48,28.9
361.10,3.630,-29.6,,,0,1550,8236,47,28.9
360.57,3.630,-29.7,,,0,1552,8247,46,28.9
360.05,3.660,-29.8,,,0,1554,8257,46,28.9
359.61,3.680,-29.8,,,0,1556,8266,46,28.8
359.08,3.700,-29.9,,,0,1558,8276,47,28.9
358.47,3.700,-30.0,,,0,1560,8289,48,28.9
358.03,3.700,-30.1,,,0,1562,8297,48,28.9
357.51,3.700,-30.2,,,0,1564,8308,47,28.8
356.98,3.700,-30.3,,,0,1566,8318,47,28.7
356.46,3.700,-30.4,,,0,1568,8328,47,28.8
355.85,3.710,-30.5,,,0,1570,8341,47,28.9
355.16,3.730,-30.6,,,0,1572,8355,47
354.64,3.720,-30.8,,,0,1574,8365,48,28.9
353.94,3.730,-30.9,,,0,1576,8379,49,28.8
353.34,3.720,-31.1,,,0,1578,8391,49,28.7
352.82,3.720,-31.1,,,0,1580,8401,49,28.7
352.39,3.730,-31.2,,,0,1582,8410,50,28.7
351.88,3.730,-31.3,,,0,1584,8420,50,28.6
351.28,3.730,-31.4,,,0,1586,8432,52,28.6
350.68,3.710,-31.5,,,0,1588,8444,52,28.6
350.16,3.710,-31.5,,,0,1590,8455,53,28.6
349.48,3.690,-31.8,,,0,1592,8469,54,28.6
348.80,3.730,-31.9,,,0,1594,8482,55,28.6
348.03,3.700,-32.0,,,0,1596,8498,56,28.7
347.61,3.680,-32.0,,,0,1598,8507,57
347.01,3.680,-32.1,,,0,1600,8519,58,28.7
346.25,3.660,-32.3,,,0,1602,8534,59
345.41,3.600,-32.3,,,0,1604,8551,60,28.7
344.65,3.600,-32.5,,,0,1606,8567,62
343.98,3.630,-32.6,,,0,1608,8581,62,28.7
343.31,3.520,-32.7,,,0,1610,8594,62,28.7
342.64,3.560,-32.8,,,0,1612,8608,61,28.6
342.13,3.520,-32.9,,,0,1614,8618,61,28.7
341.63,3.490,-32.9,,,0,1616,8629,59
341.30,3.470,-33.0,,,0,1618,8636,57,28.5
340.88,3.470,-33.1,,,0,1620,8644,56,28.6
340.22,3.470,-33.2,,,0,1622,8658,56,28.5
339.56,3.470,-33.2,,,0,1624,8672,55,28.5
338.89,3.470,-33.3,,,0,1626,8685,55,28.6
338.23,3.470,-33.5,,,0,1628,8699,55,28.6
337.65,3.470,-33.6,,,0,1630,8711,54,28.6
337.16,3.470,-33.7,,,2,1632,8721,54,28.6
336.75,3.520,-33.8,,,0,1634,8730,54,28.5
336.34,3.580,-33.9,,,0,1636,8738,54
335.85,3.590,-33.9,,,0,1638,8749,54,28.6
335.27,3.630,-34.0,,,0,1640,8761,53,28.5
334.78,3.610,-34.1,,,0,1642,8771,51,28.5
334.29,3.660,-34.2,,,0,1644,8781,50,28.5
333.72,3.800,-34.2,,,0,1646,8793,50,28.4
333.07,3.810,-34.3,,,0,1648,8807,49,28.3
332.50,3.840,-34.4,,,0,1650,8819,48,28.3
331.93,3.880,-34.4,,,0,1652,8831,48,28.3
331.45,3.910,-34.5,,,0,1654,8841,48,28.2
330.88,3.880,-34.6,,,0,1656,8853,47,28.2
330.56,3.870,-34.7,,,0,1658,8860,47,28.1
330.07,3.870,-34.8,,,0,1660,8870,47,28.1
329.51,3.930,-34.9,,,0,1662,8882,47
328.95,3.930,-35.0,,,2,1664,8894,47,28.1
328.47,3.920,-35.2,,,0,1666,8904,47,28.1
