
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-04-10,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 300
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
213.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
529.52,3.740,-19.8,13.1,261,0,810,5086,38,23.2
528.62,3.780,-19.9,13.2,261,0,812,5099,38,23.2
527.84,3.780,-19.9,13.3,261,0,814,5109,36,23.2
526.81,3.720,-20.0,13.4,261,0,816,5124,33,23.2
526.17,3.780,-20.0,13.4,261,0,818,5133,33,23.2
525.27,3.690,-20.0,13.3,261,0,820,5146,32,23.2
524.25,3.750,-20.1,13.3,261,0,822,5160,32
523.22,3.720,-20.2,13.2,261,0,824,5175,31,23.2
522.33,3.660,-20.2,13.1,261,0,826,5187,31,23.2
521.31,3.660,-20.4,12.9,261,0,828,5202,31,23.2
520.68,3.660,-20.5,12.8,262,0,830,5211,30,23.2
519.79,3.720,-20.6,12.7,262,0,832,5223,29,23.2
518.77,3.680,-20.7,12.6,262,0,834,5238,28,23.2
517.89,3.680,-20.8,12.5,262,0,836,5250,28,23.2
517.00,3.640,-20.9,12.5,262,0,838,5263,29,23.2
516.12,3.640,-21.0,12.5,262,0,840,5276,29
515.49,3.660,-21.1,12.6,262,0,842,5285,30,23.2
514.61,3.660,-21.3,12.6,262,0,844,5297,30,23.2
513.86,3.660,-21.4,12.7,262,0,846,5308,30,23.2
513.10,3.660,-21.6,12.7,262,0,848,5319,30,23.2
512.48,3.660,-21.7,12.7,262,0,850,5328,30,23.2
511.98,3.660,-21.8,12.8,261,0,852,5335,30,23.2
511.23,3.660,-21.9,12.7,261,0,854,5346,30,23.2
510.36,3.660,-22.0,12.7,261,0,856,5358,30,23.2
509.24,3.660,-22.1,12.7,261,0,858,5375,31
508.24,3.660,-22.1,12.7,260,0,860,5389,32,23.2
507.25,3.660,-22.2,12.6,260,0,862,5403,32,23.2
506.38,3.640,-22.3,12.6,260,0,864,5416,32,23.2
505.64,3.610,-22.4,12.6,260,0,866,5427,32,23.2
504.78,3.640,-22.5,12.5,260,0,868,5439,31,23.2
504.04,3.640,-22.6,12.5,260,0,870,5450,32,23.2
503.18,3.640,-22.6,12.4,259,0,872,5463,32,23.2
502.44,3.640,-22.7,12.4,259,0,874,5473,33,23.2
501.83,3.640,-22.8,12.4,258,0,876,5482,34,23.2
500.85,3.640,-22.9,12.4,258,0,878,5497,33
500.00,3.650,-23.1,12.5,258,3,880,5509,33,23.2
499.75,3.650,-23.1,12.5,258,0,880,5513,33,23.2
499.26,3.650,-23.2,12.6,257,0,882,5520,33,23.2
498.78,3.640,-23.3,12.7,256,0,884,5527,34,23.2
498.29,3.630,-23.4,12.9,256,0,886,5534,34,23.2
497.56,3.620,-23.4,13.0,255,0,888,5545,33,23.2
496.71,3.600,-23.5,13.2,255,0,890,5557,33,23.2
495.86,3.560,-23.6,13.4,254,0,892,5570,32,23.2
495.14,3.520,-23.7,13.6,254,0,894,5580,32,23.2
494.41,3.520,-23.8,13.7,253,0,896,5591,33,23.2
493.45,3.520,-23.8,13.9,253,0,898,5605,32,23.2
492.00,3.520,-24.0,14.0,252,0,900,5627,31,23.2
490.32,3.520,-24.1,14.0,252,0,902,5652,30,23.2
489.73,3.490,-24.2,14.1,251,0,904,5661,30,23.2
489.01,3.490,-24.2,14.1,251,0,906,5671,30,23.2
488.29,3.480,-24.3,14.1,250,0,908,5682,30,23.2
487.46,3.480,-24.4,14.1,249,0,910,5694,30
486.75,3.480,-24.4,14.1,248,0,912,5705,31,23.2
486.15,3.470,-24.6,14.2,247,0,914,5714,30
485.56,3.480,-24.7,14.2,246,0,916,5723,31,23.2
484.97,3.470,-24.8,14.2,245,0,918,5732,31,23.2
484.14,3.460,-25.0,14.3,245,0,920,5744,32,23.2
483.43,3.430,-24.9,14.3,244,0,922,5755,33,23.2
482.84,3.440,-25.0,14.4,244,0,924,5764,33,23.2
482.13,3.440,-25.1,14.4,244,0,926,5774,32,23.2
481.43,3.420,-25.1,14.5,244,0,928,5785,34,23.2
480.72,3.420,-25.1,14.5,244,0,930,5796,35,23.2
479.90,3.400,-25.3,14.6,244,0,932,5808,36
479.20,3.400,-25.4,14.6,244,0,934,5819,38,23.2
478.27,3.390,-25.6,14.6,244,0,936,5833,40,23.2
477.45,3.350,-25.7,14.6,244,0,938,5845,40,23.2
476.63,3.350,-25.7,14.7,244,0,940,5858,40,23.2
475.82,3.350,-25.9,14.7,244,0,942,5870,40,23.2
475.01,3.330,-25.9,14.7,243,0,944,5882,39,23.2
474.31,3.330,-25.8,14.7,242,0,946,5893,37,23.2
473.39,3.330,-25.8,14.6,242,0,948,5907,35,23.2
472.81,3.330,-25.8,14.6,242,0,950,5916,36,23.2
472.12,3.320,-25.9,14.5,241,0,952,5927,37
471.31,3.340,-25.9,14.4,241,0,954,5939,36,23.2
470.62,3.390,-25.9,14.2,242,0,956,5950,36,23.2
469.93,3.390,-25.9,14.1,242,0,958,5960,35,23.2
469.02,3.390,-26.0,13.9,243,0,960,5974,33,23.2
468.67,3.390,-26.0,13.7,243,0,962,5980,33,23.2
468.33,3.390,-26.1,13.5,244,0,964,5985,33,23.2
467.76,3.390,-26.2,13.3,245,0,966,5994,32,23.2
466.39,3.390,-26.3,13.1,246,0,968,6015,31,23.2
464.91,3.390,-26.4,12.9,247,0,970,6038,31,23.2
463.55,3.390,-26.5,12.7,248,0,972,6059,30,23.2
462.87,3.410,-26.6,12.6,249,0,974,6070,30,23.2
462.31,3.410,-26.6,12.4,249,0,976,6078,29,23.2
461.74,3.410,-26.7,12.3,249,0,978,6087,29,23.2
461.18,3.420,-26.7,12.2,250,0,980,6096,30,23.2
460.62,3.420,-26.8,12.2,250,0,982,6105,30,23.1
460.17,3.440,-27.0,12.3,249,0,984,6112,30,23.1
459.61,3.470,-27.1,12.3,249,0,986,6121,30,23.1
458.71,3.470,-27.1,12.4,249,0,988,6135,30,23.1
457.81,3.470,-27.2,12.6,249,0,990,6149,30,23.1
456.81,3.470,-27.2,12.8,249,0,992,6165,30,23.2
455.92,3.470,-27.4,13.0,249,0,994,6179,30,23.2
455.14,3.470,-27.5,13.2,250,0,996,6191,30,23.2
454.47,3.470,-27.6,13.4,250,0,998,6201,29,23.2
453.81,3.470,-27.8,13.5,251,0,1000,6212,28,23.2
453.14,3.470,-28.0,13.7,252,0,1002,6223,28,23.2
452.37,3.470,-28.1,13.7,253,0,1004,6235,28,23.1
451.60,3.480,-28.1,13.8,253,0,1006,6247,28
450.83,3.500,-28.2,13.9,254,0,1008,6259,28,23.1
450.17,3.520,-28.3,13.9,255,0,1010,6270,29,23.1
449.40,3.510,-28.4,13.8,255,0,1012,6282,29,23.1
448.74,3.480,-28.5,13.6,255,0,1014,6293,29,23.1
448.19,3.480,-28.5,13.5,255,0,1016,6301,29,23.1
447.54,3.480,-28.7,13.3,254,0,1018,6312,29,23.1
446.88,3.450,-28.8,13.2,254,0,1020,6322,28,23.1
446.23,3.480,-28.9,13.0,253,0,1022,6333,28,23.1
445.47,3.450,-29.0,12.9,253,0,1024,6345,28,23.1
444.71,3.450,-29.1,12.8,252,0,1026,6357,28
443.95,3.450,-29.1,12.6,252,0,1028,6369,28,23.1
443.08,3.440,-29.2,12.6,252,0,1030,6383,28,23.1
442.22,3.450,-29.3,12.5,251,0,1032,6397,27,23.1
441.46,3.440,-29.5,12.6,251,0,1034,6410,27,23.1
440.81,3.460,-29.6,12.7,252,0,1036,6420,27,23.1
440.17,3.460,-29.6,12.7,252,0,1038,6430,27,23.1
439.52,3.460,-29.6,12.8,252,0,1040,6441,26,23.1
438.88,3.460,-29.7,12.9,252,0,1042,6451,25,23.1
438.35,3.470,-29.8,13.0,252,0,1044,6460,25
437.70,3.470,-29.8,13.1,252,0,1046,6470,25,23.1
436.96,3.470,-29.9,13.2,252,0,1048,6483,25,23.1
436.32,3.480,-29.9,13.2,252,0,1050,6493,25,23.1
435.68,3.490,-30.0,13.2,252,0,1052,6503,25,23.1
435.15,3.500,-30.1,13.2,252,0,1054,6512,24,23.0
434.62,3.500,-30.2,13.2,252,0,1056,6521,23,23.1
433.98,3.500,-30.2,13.1,252,0,1058,6531,25,23.0
433.34,3.510,-30.3,13.0,252,0,1060,6542,24,23.1
432.71,3.570,-30.4,12.9,252,0,1062,6552,24,23.1
431.97,3.610,-30.4,12.8,252,0,1064,6564,24
431.23,3.650,-30.6,12.7,252,0,1066,6576,24,23.0
430.50,3.650,-30.7,12.5,253,0,1068,6589,23,23.1
429.97,3.660,-30.8,12.4,253,0,1070,6597,24,23.0
429.24,3.670,-30.9,12.2,254,0,1072,6609,24,23.1
428.51,3.700,-31.0,12.0,254,0,1074,6621,24,23.0
427.77,3.700,-31.2,11.9,255,0,1076,6634,24,23.1
427.04,3.700,-31.2,11.7,256,0,1078,6646,24,23.0
426.42,3.700,-31.3,11.6,257,0,1080,6656,23,23.0
425.69,3.670,-31.4,11.5,258,0,1082,6668,23
425.07,3.670,-31.5,11.5,258,0,1084,6678,23,23.0
424.55,3.670,-31.6,11.4,259,0,1086,6687,23,23.0
423.93,3.690,-31.7,11.4,258,0,1088,6697,24
423.41,3.670,-31.8,11.4,258,0,1090,6706,23
423.00,3.700,-31.8,11.5,257,0,1092,6713,23,23.0
422.17,3.700,-31.9,11.5,255,0,1094,6727,23,23.0
421.45,3.690,-32.0,11.6,254,0,1096,6739,23,23.0
420.83,3.690,-32.1,11.7,253,0,1098,6749,23,23.0
420.11,3.690,-32.3,11.7,252,0,1100,6761,24,23.0
419.40,3.690,-32.4,11.7,252,0,1102,6773,23
418.78,3.690,-32.5,11.7,252,0,1104,6784,23,23.0
417.97,3.690,-32.6,11.7,252,0,1106,6797,24,23.0
417.15,3.690,-32.7,11.7,252,0,1108,6811,24,23.0
416.44,3.690,-32.8,11.6,253,0,1110,6823,24,23.0
415.63,3.700,-32.9,11.5,254,0,1112,6837,24,23.0
414.92,3.700,-32.9,11.5,254,0,1114,6849,23,23.0
414.31,3.700,-33.0,11.4,254,0,1116,6859,22,23.0
413.50,3.710,-33.1,11.3,254,0,1118,6873,22,23.0
412.79,3.730,-33.2,11.2,254,0,1120,6885,22,23.0
412.19,3.750,-33.3,11.0,254,0,1122,6895,21,23.0
411.49,3.750,-33.4,10.9,253,0,1124,6907,21,23.0
410.88,3.760,-33.4,10.7,253,0,1126,6918,20,23.0
410.28,3.770,-33.4,10.5,252,0,1128,6928,20,23.0
409.38,3.770,-33.5,10.3,251,0,1130,6943,20,22.9
408.58,3.790,-33.5,10.1,250,0,1132,6957,19,22.9
407.89,3.810,-33.7,9.9,249,0,1134,6969,19,22.9
407.19,3.820,-33.7,9.8,249,0,1136,6981,20,22.9
406.49,3.830,-33.8,9.6,248,0,1138,6993,19,22.9
405.90,3.830,-34.0,9.5,247,0,1140,7003,19,22.9
405.01,3.830,-34.1,9.4,246,0,1142,7019,19
404.32,3.830,-34.1,9.3,246,0,1144,7031,19,22.9
403.63,3.830,-34.1,9.2,245,0,1146,7042,19,22.9
402.94,3.850,-34.2,9.0,245,0,1148,7054,20,22.9
402.35,3.860,-34.3,8.8,244,0,1150,7065,20,22.9
401.86,3.860,-34.4,8.6,244,0,1152,7073,18,22.9
401.07,3.860,-34.4,8.4,243,0,1154,7087,19,22.9
400.39,3.860,-34.5,8.2,243,0,1156,7099,18,22.9
400.00,3.860,-34.5,7.9,243,3,1157,7106,18,22.9
399.80,3.860,-34.5,7.9,243,0,1158,7109,18,22.9
399.12,3.860,-34.7,7.7,243,0,1160,7121,18,22.9
398.53,3.860,-34.7,7.5,244,0,1162,7131,18,22.9
397.95,3.830,-34.8,7.3,245,0,1164,7141,17
397.17,3.810,-34.9,7.2,246,0,1166,7155,18,22.9
396.40,3.820,-35.0,7.1,248,0,1168,7169,17,22.9
395.53,3.820,-35.1,7.1,250,0,1170,7184,17,22.9
394.76,3.800,-35.2,7.1,252,0,1172,7198,17,22.9
393.99,3.800,-35.3,7.2,255,0,1174,7211,18,22.9
393.41,3.800,-35.4,7.3,258,0,1176,7221,17,22.9
392.55,3.750,-35.5,7.4,260,0,1178,7237,16,22.8
391.69,3.700,-35.5,7.6,263,0,1180,7252,16,22.9
391.02,3.670,-35.6,7.9,264,0,1182,7264,16
390.35,3.660,-35.7,8.0,266,0,1184,7276,16,22.8
389.68,3.650,-35.8,8.1,267,0,1186,7288,16,22.8
388.83,3.640,-35.9,8.2,268,0,1188,7303,17,22.8
388.26,3.630,-35.9,8.3,269,0,1190,7313,18,22.8
387.69,3.630,-35.9,8.3,269,0,1192,7323,18,22.8
387.12,3.560,-36.0,8.2,270,0,1194,7333,19,22.8
386.56,3.540,-36.1,8.1,272,0,1196,7344,20,22.8
385.99,3.490,-36.1,8.0,273,0,1198,7354,20,22.8
385.33,3.490,-36.1,7.9,275,0,1200,7366,22,22.8
384.30,3.480,-36.2,7.8,276,0,1202,7384,23,22.8
383.27,3.480,-36.3,7.7,276,0,1204,7403,23,22.8
382.43,3.470,-36.4,7.7,277,0,1206,7418,24,22.8
381.59,3.470,-36.4,7.6,277,0,1208,7433,25,22.7
380.93,3.460,-36.4,7.5,278,0,1210,7445,24,22.8
380.10,3.440,-36.4,7.5,278,0,1212,7460,24,22.8
379.63,3.430,-36.5,7.5,278,0,1214,7469,23,22.8
378.99,3.420,-36.5,7.5,278,0,1216,7481,23,22.8
378.15,3.400,-36.5,7.4,278,0,1218,7496,22,22.7
377.32,3.390,-36.5,7.4,278,0,1220,7511,22,22.7
376.59,3.370,-36.5,7.4,278,0,1222,7525,23,22.7
375.85,3.350,-36.5,7.4,278,0,1224,7538,24,22.7
375.30,3.320,-36.5,7.4,278,0,1226,7548,25,22.7
374.66,3.270,-36.5,7.4,278,0,1228,7560,26,22.7
373.75,3.230,-36.6,7.4,278,0,1230,7577,28,22.7
372.75,3.220,-36.7,7.4,278,0,1232,7596,28,22.7
371.66,3.200,-36.9,7.4,278,0,1234,7616,29,22.7
370.66,3.150,-37.0,7.4,278,2,1236,7635,29,22.7
370.12,3.090,-37.1,7.4,278,0,1238,7645,30
369.67,3.080,-37.2,7.4,278,0,1240,7653,30,22.7
369.12,3.060,-37.3,7.4,279,0,1242,7663,31
368.67,3.010,-37.4,7.4,279,0,1244,7672,31,22.7
368.13,3.010,-37.5,7.4,279,0,1246,7682,32,22.7
367.68,3.000,-37.7,7.4,279,0,1248,7690,33,22.7
367.15,2.990,-37.8,7.5,280,0,1250,7700,33,22.7
366.43,2.990,-37.9,7.5,280,0,1252,7714,33,22.6
365.63,2.980,-38.1,7.5,281,0,1254,7729,33,22.7
364.91,2.960,-38.2,7.5,281,0,1256,7742,33,22.6
364.20,2.960,-38.3,7.6,282,0,1258,7756,34,22.6
363.40,2.940,-38.5,7.5,283,0,1260,7771,34,22.6
362.69,2.920,-38.6,7.6,285,0,1262,7784,35
362.07,2.900,-38.7,7.6,285,0,1264,7796,36,22.6
361.37,2.890,-38.8,7.7,286,0,1266,7809,36,22.6
360.75,2.870,-38.9,7.8,287,0,1268,7821,37,22.6
360.13,2.850,-39.0,7.9,288,0,1270,7833,37,22.6
359.34,2.840,-39.2,8.0,289,0,1272,7848,38,22.6
358.82,2.820,-39.3,8.1,289,0,1274,7858,40,22.6
358.12,2.810,-39.3,8.2,290,0,1276,7871,41,22.6
357.51,2.790,-39.4,8.2,291,0,1278,7883,43,22.6
356.98,2.780,-39.5,8.3,292,0,1280,7893,44,22.6
356.29,2.740,-39.7,8.4,293,0,1282,7906,44,22.6
355.50,2.730,-39.9,8.4,294,0,1284,7921,44,22.6
354.98,2.710,-40.0,8.4,295,0,1286,7931,45,22.6
354.38,2.690,-40.1,8.4,296,0,1288,7943,45,22.6
353.69,2.680,-40.2,8.4,298,0,1290,7956,46,22.5
353.08,2.670,-40.3,8.3,299,0,1292,7968,46,22.6
352.48,2.650,-40.4,8.1,301,0,1294,7980,47,22.5
351.79,2.630,-40.6,8.0,303,0,1296,7993,48,22.5
351.28,2.630,-40.7,7.8,304,0,1298,8003,48,22.5
350.76,2.620,-40.7,7.6,304,0,1300,8013,49,22.5
350.16,2.620,-40.9,7.5,304,0,1302,8025,49,22.5
349.56,2.620,-41.0,7.4,303,0,1304,8036,49,22.5
348.88,2.620,-41.1,7.4,302,0,1306,8050,49,22.5
348.03,2.600,-41.2,7.5,300,0,1308,8066,49,22.5
347.52,2.600,-41.3,7.7,298,0,1310,8076,49,22.5
346.93,2.600,-41.4,7.9,297,0,1312,8088,49,22.5
346.25,2.580,-41.5,8.2,295,0,1314,8101,50,22.5
345.58,2.540,-41.7,8.6,295,0,1316,8114,50,22.5
344.90,2.540,-41.8,9.0,294,0,1318,8127,50,22.5
344.06,2.540,-41.9,9.3,295,0,1320,8144,49
343.64,2.530,-41.9,9.5,295,0,1322,8152,49,22.5
343.14,2.530,-41.9,9.7,296,0,1324,8162,49,22.4
342.47,2.530,-42.1,9.9,298,0,1326,8175,49,22.4
341.80,2.530,-42.2,10.0,299,0,1328,8189,49,22.4
341.05,2.540,-42.3,10.0,301,0,1330,8203,49,22.4
340.22,2.530,-42.5,10.1,302,0,1332,8220,49,22.4
339.64,2.520,-42.7,10.1,303,0,1334,8231,48,22.4
338.98,2.510,-42.8,10.1,304,0,1336,8245,49,22.4
338.31,2.530,-42.8,10.1,304,0,1338,8258,48,22.4
337.74,2.520,-42.9,10.0,305,0,1340,8269,48
337.00,2.520,-43.0,10.0,305,0,1342,8284,48,22.4
336.17,2.510,-43.2,10.1,306,0,1344,8301,48,22.4
335.60,2.500,-43.3,10.1,306,2,1346,8312,48,22.4
335.03,2.520,-43.4,10.1,307,0,1348,8324,48,22.4
334.37,2.520,-43.6,10.2,307,0,1350,8337,48,22.3
333.80,2.510,-43.6,10.3,308,0,1352,8348,48,22.3
332.99,2.510,-43.7,10.4,308,0,1354,8365,48,22.3
332.09,2.500,-43.9,10.5,309,0,1356,8383,48,22.3
331.69,2.500,-44.0,10.6,309,0,1358,8391,47,22.3
331.12,2.510,-44.1,10.7,309,0,1360,8402,47
330.40,2.540,-44.1,10.9,310,0,1362,8417,47,22.3
329.75,2.510,-44.2,11.1,310,0,1364,8430,47,22.3
329.11,2.510,-44.3,11.3,311,0,1366,8443,47,22.3
328.39,2.520,-44.5,11.5,312,0,1368,8458,46,22.3
327.75,2.540,-44.7,11.7,313,0,1370,8471,46,22.3
327.03,2.540,-44.8,11.8,314,0,1372,8486,46,22.3
326.39,2.540,-44.9,11.9,315,0,1374,8499,46,22.3
325.83,2.540,-45.0,11.9,316,0,1376,8510,46,22.3
325.12,2.510,-45.1,11.9,317,0,1378,8525,46,22.2
324.32,2.510,-45.4,11.7,318,0,1380,8541,46
324.09,2.560,-45.5,11.6,319,0,1382,8546,46,22.2
323.85,2.570,-45.6,11.4,319,0,1384,8551,46,22.3
323.45,2.560,-45.6,11.1,320,0,1386,8559,46,22.2
322.19,2.560,-45.8,10.9,320,0,1388,8585,46,22.2
321.01,2.560,-45.9,10.7,319,0,1390,8609,46,22.2
319.76,2.560,-46.1,10.6,319,0,1392,8635,46,22.2
319.29,2.570,-46.2,10.6,320,0,1394,8645,45,22.2
318.83,2.590,-46.4,10.6,320,0,1396,8655,45,22.2
318.28,2.620,-46.5,10.6,321,0,1398,8666,44
317.66,2.690,-46.6,10.7,322,0,1400,8679,44,22.2
316.89,2.730,-46.7,10.9,323,0,1402,8695,44
316.19,2.730,-46.9,10.9,325,0,1404,8710,43,22.2
315.57,2.740,-47.0,10.9,327,0,1406,8723,43,22.2
314.96,2.780,-47.2,11.0,328,0,1408,8736,43,22.2
314.19,2.780,-47.4,10.9,330,0,1410,8752,43,-10.0
313.42,2.780,-47.6,10.9,331,0,1412,8768,43,22.1
312.74,2.770,-47.7,10.8,332,0,1414,8783,43,22.1
311.90,2.780,-47.7,10.7,332,0,1416,8800,43,22.1
311.52,2.780,-47.8,10.7,333,0,1418,8808,43,22.1
311.06,2.780,-47.9,10.7,333,0,1420,8818,43,22.1
310.45,2.790,-48.0,10.8,332,0,1422,8831,43,22.1
309.92,2.790,-48.3,10.9,332,0,1424,8842,43,22.1
309.24,2.790,-48.4,11.0,331,0,1426,8857,43,22.1
308.49,2.800,-48.6,11.2,330,0,1428,8873,42,22.1
307.96,2.790,-48.7,11.3,329,0,1430,8884,42,22.1
307.66,2.790,-48.7,11.4,328,0,1432,8890,42,22.1
307.29,2.800,-48.8,11.5,327,0,1434,8898,42,22.1
306.99,2.800,-48.8,11.5,326,0,1436,8905,42,22.0
306.31,2.810,-49.0,11.3,326,0,1438,8919,42,22.0
305.57,2.810,-49.2,11.2,325,0,1440,8935,42,22.0
304.90,2.820,-49.4,11.1,325,0,1442,8950,43,22.0
304.23,2.830,-49.5,10.9,325,0,1444,8964,43,22.0
303.56,2.840,-49.7,10.7,325,0,1446,8978,43,22.0
302.89,2.910,-49.8,10.4,326,0,1448,8993,43,22.0
302.30,2.950,-49.9,10.1,327,0,1450,9005,43,22.0
301.56,3.010,-50.0,9.7,328,0,1452,9021,43,22.0
300.90,3.040,-50.1,9.3,330,0,1454,9036,43,22.0
300.24,3.040,-50.2,9.0,331,0,1456,9050,43,22.0
300.00,3.040,-50.2,9.0,331,3,1457,9055,43,22.0
299.58,3.040,-50.3,8.6,332,2,1458,9064,44,22.0
299.00,3.060,-50.2,8.2,332,0,1460,9077,43,22.0
298.34,3.190,-50.1,7.8,333,0,1462,9092,43,21.9
297.54,3.400,-49.9,7.5,334,0,1464,9109,39,21.9
297.03,3.480,-49.8,7.1,335,0,1466,9120,37,21.9
296.45,3.580,-49.6,6.8,335,2,1468,9133,35,21.9
295.80,3.920,-49.6,6.5,334,0,1470,9147,32,21.9
295.23,4.280,-49.5,6.4,334,0,1472,9160,29,21.9
294.72,4.330,-49.5,6.2,333,0,1474,9171,27,21.9
294.15,4.680,-49.4,6.1,333,0,1476,9184,25,21.8
293.65,5.090,-49.4,5.9,332,0,1478,9195,24,21.9
293.14,5.090,-49.4,5.9,331,0,1480,9207,22,21.9
292.57,5.310,-49.4,6.0,331,0,1482,9219,21,21.8
292.07,5.650,-49.3,6.1,331,0,1484,9231,20,21.9
291.50,5.740,-49.2,6.2,331,0,1486,9243,18,21.8
290.86,5.980,-49.3,6.2,331,0,1488,9258,17,21.8
290.44,6.380,-49.4,6.2,332,2,1490,9267,16,21.8
290.01,6.440,-49.4,6.2,332,0,1492,9277,15,21.8
289.45,6.510,-49.4,6.2,333,0,1494,9290,14,21.8
288.74,6.610,-49.5,6.2,332,0,1496,9306,14,21.8
287.97,6.770,-49.6,6.1,332,0,1498,9323,13,21.8
287.19,6.990,-49.7,6.1,331,0,1500,9341,13,21.8
286.77,7.110,-49.8,6.0,329,0,1502,9350,12,21.8
286.28,7.230,-49.9,5.9,327,0,1504,9362,11,21.7
285.79,7.300,-49.9,5.8,324,0,1506,9373,11,21.7
285.24,7.330,-49.8,5.7,321,0,1508,9386,11,21.7
284.68,7.650,-49.8,5.7,317,0,1510,9398,11,21.7
284.19,7.780,-49.9,5.7,313,0,1512,9410,11,21.7
283.64,7.780,-50.1,5.7,308,0,1514,9422,10,21.7
283.16,7.830,-50.2,5.7,304,0,1516,9433,10,21.7
282.74,7.870,-50.4,5.7,298,0,1518,9443,10,21.7
282.33,7.900,-50.3,5.8,293,0,1520,9453,10
281.91,8.010,-50.3,5.9,289,0,1522,9462,10,21.7
281.57,8.100,-50.4,6.1,284,0,1524,9470,10,21.7
281.02,8.240,-50.4,6.2,281,0,1526,9483,9,21.6
280.54,8.320,-50.4,6.3,278,0,1528,9494,9,21.6
279.99,8.340,-50.3,6.4,275,0,1530,9507,9,21.6
279.45,8.470,-50.3,6.4,274,2,1532,9519,8,21.6
278.97,8.400,-50.3,6.4,273,0,1534,9531,8,21.6
278.49,8.410,-50.4,6.4,272,0,1536,9542,8,21.6
278.02,8.550,-50.5,6.3,272,0,1538,9553,8,21.6
277.54,8.600,-50.6,6.2,273,0,1540,9564,8,21.6
277.07,8.620,-50.6,6.2,274,0,1542,9575,8
276.60,8.650,-50.8,6.2,276,0,1544,9586,8,21.5
276.12,8.710,-50.8,6.2,277,0,1546,9597,8,21.6
275.65,8.860,-50.9,6.3,277,0,1548,9609,8,21.6
275.05,8.930,-51.0,6.3,278,0,1550,9623,8,21.5
274.44,9.000,-51.0,6.4,278,0,1552,9637,7,21.5
273.84,9.000,-50.9,6.5,279,0,1554,9651,7,21.5
273.24,9.000,-50.8,6.8,274,0,1556,9666,7,21.5
272.71,9.020,-50.7,7.0,272,0,1558,9678,7,21.5
272.18,9.140,-50.7,7.2,270,0,1560,9691,7,21.5
271.71,9.140,-50.7,7.4,268,0,1562,9702,7
271.25,9.140,-50.7,7.6,266,0,1564,9713,7,21.5
270.72,9.140,-50.8,7.8,264,0,1566,9726,7,21.5
270.19,9.180,-50.7,7.9,262,0,1568,9739,7,21.5
269.66,9.260,-50.7,8.1,260,2,1570,9752,7,21.4
269.20,9.260,-50.7,8.3,258,0,1572,9763,7,21.4
268.68,9.260,-50.8,8.5,256,0,1574,9775,7,21.4
268.15,9.260,-50.9,8.7,254,0,1576,9788,7,21.4
267.69,9.260,-50.9,8.9,252,0,1578,9799,7,21.4
267.17,9.280,-51.0,9.0,250,0,1580,9812,7,21.4
266.72,9.270,-51.2,9.2,249,0,1582,9823,7,21.4
266.26,9.270,-51.3,9.4,247,0,1584,9834,7,21.4
265.74,9.260,-51.3,9.5,245,0,1586,9847,7,21.4
265.29,9.260,-51.3,9.7,244,0,1588,9858,7,21.4
264.83,9.270,-51.3,9.8,242,0,1590,9869,7,21.4
264.45,9.250,-51.3,10.0,241,0,1592,9879,7,21.4
264.06,9.260,-51.2,10.1,240,0,1594,9888,7,21.4
263.74,9.260,-51.4,10.3,238,0,1596,9896,7,21.3
263.22,9.250,-51.6,10.3,239,0,1598,9909,6,21.3
262.71,9.260,-51.7,10.4,239,0,1600,9921,6,21.3
262.26,9.280,-51.9,10.5,239,0,1602,9932,6,21.3
261.75,9.280,-51.8,10.8,237,0,1604,9945,6,21.3
261.24,9.280,-51.7,11.1,233,0,1606,9958,6
260.79,9.320,-51.5,11.2,234,0,1608,9969,7,21.3
260.22,9.360,-51.3,11.2,234,0,1610,9983,7,21.3
259.65,9.400,-51.1,11.3,234,0,1612,9997,6,21.3
259.08,9.400,-51.1,11.3,234,0,1614,10012,6,21.2
258.51,9.400,-51.1,11.3,234,0,1616,10026,6,21.2
258.00,9.350,-51.0,11.3,235,0,1618,10039,7,21.2
257.44,9.340,-51.0,11.3,235,0,1620,10053,7,21.2
256.94,9.340,-51.0,11.3,235,0,1622,10066,7,21.2
256.37,9.340,-51.2,11.4,235,0,1624,10080,7,21.2
