
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15784

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-03,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.3,0,339.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.81,3.160,-15.2,7.2,215,0,808,4244,72,23.2
596.08,3.160,-15.3,7.5,214,0,810,4253,72,23.1
595.36,3.160,-15.2,7.8,214,0,812,4262,72,23.2
594.63,3.160,-15.3,8.0,213,0,814,4271,73,23.1
593.90,3.160,-15.4,8.3,212,0,816,4280,73,23.2
593.04,3.160,-15.5,8.5,211,0,818,4292,74,23.1
592.17,3.160,-15.7,8.7,210,0,820,4303,73,23.2
591.44,3.160,-15.8,8.8,209,0,822,4312,73,23.1
590.72,3.160,-15.8,8.9,208,0,824,4321,74,23.1
590.00,3.160,-15.9,9.0,208,0,826,4330,74,23.1
589.43,3.150,-16.0,9.0,207,0,828,4338,74,23.2
588.85,3.150,-16.1,9.0,206,0,830,4345,74,23.1
588.13,3.150,-16.2,9.0,206,0,832,4354,75,23.2
587.27,3.150,-16.3,9.0,205,0,834,4365,75,23.2
586.56,3.160,-16.3,9.0,205,0,836,4374,75,23.2
585.84,3.170,-16.4,8.9,205,0,838,4384,75,23.2
585.27,3.170,-16.5,8.9,205,0,840,4391,75,23.2
584.27,3.180,-16.6,8.9,205,0,842,4404,76,23.2
583.41,3.180,-16.7,8.8,205,0,844,4415,76,23.2
582.70,3.180,-16.7,8.8,205,0,846,4424,76,23.2
581.99,3.180,-17.0,8.9,206,0,848,4433,76,23.2
581.28,3.170,-17.0,9.0,207,0,850,4442,76,23.1
580.43,3.160,-17.1,9.1,208,0,852,4453,77,23.2
579.86,3.150,-17.2,9.2,208,0,854,4461,78,23.1
579.30,3.150,-17.3,9.4,208,0,856,4468,77,23.1
578.87,3.150,-17.4,9.6,207,0,858,4473,77,23.1
578.17,3.150,-17.4,9.8,207,0,860,4483,77,23.1
577.32,3.150,-17.5,10.0,206,0,862,4493,77,23.2
576.48,3.150,-17.6,10.3,205,0,864,4504,78,23.1
576.19,3.150,-17.7,10.5,204,0,866,4508,79,23.1
575.63,3.150,-17.7,10.7,203,0,868,4515,79,23.1
574.93,3.150,-17.9,10.9,202,0,870,4525,79,23.2
573.95,3.140,-17.8,11.1,202,0,872,4537,79,23.2
572.83,3.140,-18.0,11.2,201,0,874,4552,80,23.1
571.85,3.150,-18.1,11.4,201,0,876,4565,80,23.2
571.01,3.150,-18.2,11.7,201,0,878,4576,81,23.2
570.32,3.150,-18.3,11.9,201,0,880,4585,82,23.1
569.62,3.150,-18.4,12.1,201,0,882,4594,82,23.1
568.79,3.150,-18.5,12.4,200,2,884,4605,82,23.1
567.82,3.310,-18.5,12.6,200,0,886,4618,81,23.1
566.85,3.340,-18.6,12.7,200,0,888,4630,80,23.2
566.29,3.340,-18.6,12.9,199,0,890,4638,79,23.1
565.60,3.340,-18.5,12.9,199,0,892,4647,74,23.1
564.91,3.340,-18.3,12.8,198,0,894,4656,69,23.1
564.22,3.340,-18.2,12.7,198,0,896,4665,66,23.1
563.67,3.340,-18.1,12.5,198,0,898,4672,63,23.2
563.26,3.340,-18.0,12.3,197,0,900,4678,61,23.1
562.57,3.340,-17.9,12.0,197,0,902,4687,59
561.89,3.330,-17.8,11.6,197,0,904,4696,58,23.1
561.34,3.330,-17.8,11.3,196,0,906,4703,58,23.2
560.79,3.330,-17.8,11.0,196,0,908,4711,57,23.1
560.24,3.330,-17.9,10.8,195,0,910,4718,56,23.1
559.83,3.330,-17.9,10.6,195,0,912,4723,56,23.1
559.15,3.330,-17.9,10.6,194,0,914,4732,55,23.1
558.33,3.360,-18.0,10.6,194,0,916,4743,54,23.1
557.51,3.370,-18.1,10.6,193,0,918,4754,53
556.70,3.380,-18.2,10.7,193,0,920,4765,53,23.1
556.02,3.390,-18.2,10.8,193,0,922,4774,53,23.1
555.07,3.420,-18.3,10.9,194,0,924,4787,54,23.1
554.26,3.440,-18.4,11.0,195,0,926,4798,53,23.1
553.31,3.440,-18.5,11.0,196,0,928,4811,54,23.1
552.50,3.440,-18.5,11.1,197,0,930,4822,53,23.1
551.83,3.450,-18.5,11.2,199,0,932,4831,49,23.1
551.29,3.450,-18.4,11.2,201,0,934,4838,46,23.1
550.48,3.460,-18.3,11.3,204,0,936,4849,41
549.94,3.490,-18.3,11.4,206,0,938,4856,41,23.2
549.14,3.530,-18.3,11.5,208,0,940,4867,40,23.1
548.47,3.530,-18.3,11.5,209,0,942,4876,40,23.2
547.80,3.530,-18.4,11.6,211,0,944,4886,40,23.1
547.13,3.530,-18.5,11.5,212,0,946,4895,40,23.2
546.46,3.530,-18.5,11.5,213,0,948,4904,40,23.1
545.80,3.510,-18.5,11.4,214,0,950,4913,38,23.1
545.00,3.490,-18.6,11.3,214,0,952,4924,36,23.2
544.20,3.450,-18.6,11.1,215,0,954,4935,35
543.54,3.450,-18.7,11.0,215,0,956,4944,34,23.1
543.01,3.420,-18.8,10.9,214,0,958,4951,33,23.1
542.48,3.400,-18.8,10.8,214,0,960,4958,33,23.1
541.55,3.360,-18.9,10.8,214,0,962,4971,33,23.1
540.76,3.350,-19.0,10.8,213,0,964,4982,33
540.10,3.350,-19.0,10.9,213,2,966,4991,32,23.1
539.44,3.330,-19.2,11.0,213,0,968,5000,32,23.1
538.91,3.280,-19.2,11.1,213,0,970,5007,31
538.52,3.260,-19.2,11.2,213,0,972,5013,31,23.2
537.73,3.260,-19.3,11.3,213,0,974,5024,32,23.1
537.07,3.250,-19.4,11.4,214,0,976,5033,32,23.1
536.42,3.240,-19.5,11.4,214,0,978,5042,32,23.1
535.63,3.240,-19.6,11.5,215,0,980,5053,32,23.1
534.98,3.210,-19.7,11.5,215,0,982,5062,32,23.1
534.20,3.190,-19.8,11.6,216,0,984,5073,32,23.1
533.80,3.170,-19.8,11.6,217,0,986,5078,31,23.1
533.15,3.150,-19.8,11.6,218,0,988,5087,32
532.50,3.150,-20.0,11.6,219,0,990,5096,32,23.1
531.85,3.130,-20.0,11.6,220,0,992,5105,32,23.1
531.33,3.130,-20.1,11.7,221,0,994,5113,32,23.1
530.56,3.120,-20.1,11.7,221,0,996,5123,32,23.1
529.91,3.120,-20.2,11.7,222,0,998,5132,32,23.1
529.26,3.110,-20.3,11.8,222,0,1000,5141,32,23.1
528.49,3.110,-20.3,11.8,222,0,1002,5152,32,23.1
527.84,3.110,-20.4,11.9,222,0,1004,5161,32
527.20,3.090,-20.5,11.9,222,0,1006,5170,32,23.2
526.68,3.060,-20.6,12.0,222,0,1008,5178,32,23.1
526.04,3.060,-20.6,12.1,221,0,1010,5187,31,23.1
525.40,3.050,-20.7,12.1,220,0,1012,5196,30,23.1
524.63,3.050,-20.8,12.2,220,0,1014,5207,29,23.1
523.86,3.050,-20.8,12.2,219,0,1016,5217,28,23.1
523.10,3.040,-20.9,12.3,219,0,1018,5228,28,23.1
522.33,3.030,-21.0,12.4,219,0,1020,5239,28,23.1
521.57,3.030,-21.0,12.5,218,0,1022,5250,28
520.80,3.010,-21.1,12.7,218,0,1024,5261,29,23.1
520.17,2.990,-21.2,12.8,218,0,1026,5270,30,23.1
519.53,2.990,-21.4,13.0,217,0,1028,5279,30,23.1
519.03,2.990,-21.4,13.3,217,0,1030,5286,30,23.1
518.39,2.980,-21.5,13.6,217,0,1032,5295,30,23.1
517.76,2.970,-21.7,13.8,216,0,1034,5304,30,23.1
517.25,2.930,-21.8,14.0,216,0,1036,5311,31,23.1
516.75,2.920,-21.8,14.2,215,0,1038,5318,31
516.12,2.910,-21.9,14.3,215,0,1040,5327,32,23.1
515.62,2.890,-21.9,14.3,215,0,1042,5334,32,23.1
514.99,2.890,-21.9,14.3,215,0,1044,5343,33,23.1
514.48,2.870,-22.0,14.3,215,0,1046,5351,34,23.1
513.86,2.870,-22.2,14.2,215,0,1048,5359,35,23.1
513.10,2.860,-22.3,14.0,215,0,1050,5370,36,23.1
512.23,2.860,-22.4,13.8,215,0,1052,5383,37,23.1
511.35,2.860,-22.4,13.6,216,0,1054,5395,38,23.1
510.60,2.860,-22.5,13.4,216,0,1056,5406,39,23.1
510.36,2.860,-22.6,13.2,217,0,1058,5410,39,23.1
509.86,2.840,-22.6,12.9,217,0,1060,5417,40,23.1
509.24,2.830,-22.8,12.7,218,0,1062,5426,40,23.1
508.61,2.830,-22.8,12.5,218,0,1064,5435,40,23.1
507.87,2.830,-22.9,12.3,219,0,1066,5445,40,23.1
507.00,2.810,-23.0,12.1,219,0,1068,5458,40,23.1
506.51,2.790,-23.0,12.0,220,0,1070,5465,40,23.1
505.89,2.790,-23.1,11.9,221,0,1072,5474,40
505.03,2.760,-23.3,11.9,221,0,1074,5487,41,23.1
504.29,2.760,-23.3,12.0,221,0,1076,5497,41,23.1
503.55,2.750,-23.4,12.0,222,0,1078,5508,41,23.1
503.06,2.740,-23.4,12.1,221,0,1080,5515,42,23.0
502.44,2.730,-23.5,12.3,221,0,1082,5524,42,23.1
501.83,2.710,-23.6,12.4,220,0,1084,5533,42,23.0
501.10,2.700,-23.7,12.5,219,0,1086,5544,42,23.0
500.48,2.700,-23.8,12.6,218,0,1088,5553,43,23.0
500.00,2.700,-23.9,12.7,217,0,1090,5560,42,23.0
499.51,2.700,-24.0,12.8,216,0,1092,5567,42,23.0
498.90,2.700,-24.0,12.9,215,0,1094,5576,42,23.0
498.17,2.790,-24.1,13.0,215,0,1096,5587,43,23.0
497.44,2.790,-24.2,13.2,215,0,1098,5597,43,23.0
496.59,2.790,-24.3,13.3,214,0,1100,5610,43,23.0
495.74,2.790,-24.4,13.5,215,0,1102,5622,44,23.0
494.90,2.780,-24.5,13.7,215,0,1104,5635,44,23.0
494.05,2.760,-24.6,13.9,215,0,1106,5647,44
493.33,2.700,-24.7,14.0,215,0,1108,5658,45,23.0
492.60,2.700,-24.8,14.1,214,0,1110,5668,45,23.0
492.00,2.700,-24.8,14.2,214,0,1112,5677,45,23.0
491.40,2.680,-24.9,14.3,213,0,1114,5686,45,23.0
490.92,2.680,-25.0,14.3,213,0,1116,5693,45,23.0
490.21,2.670,-25.1,14.3,212,0,1118,5704,46,23.0
489.61,2.660,-25.2,14.3,211,0,1120,5713,46,23.0
489.01,2.650,-25.2,14.2,211,0,1122,5722,46,23.0
488.29,2.640,-25.4,14.2,211,0,1124,5732,47,23.0
487.58,2.630,-25.5,14.2,211,0,1126,5743,48,23.0
486.51,2.630,-25.7,14.2,211,0,1128,5759,49,22.9
485.56,2.610,-25.8,14.3,211,0,1130,5773,49,23.0
484.73,2.610,-25.9,14.3,211,0,1132,5785,49,22.9
484.02,2.600,-26.0,14.4,212,0,1134,5796,49,23.0
483.43,2.580,-26.0,14.4,212,0,1136,5805,49,22.9
482.72,2.580,-26.1,14.5,213,0,1138,5815,49
481.90,2.570,-26.3,14.5,213,0,1140,5828,49
481.43,2.550,-26.4,14.5,213,0,1142,5835,49,22.9
480.84,2.550,-26.4,14.4,213,0,1144,5844,49,22.9
480.14,2.540,-26.4,14.4,213,0,1146,5854,49,22.9
479.32,2.540,-26.5,14.3,212,0,1148,5866,49,22.9
478.50,2.540,-26.7,14.2,212,0,1150,5879,50,22.9
477.80,2.530,-26.8,14.0,212,0,1152,5889,50,22.9
477.33,2.510,-26.9,13.9,212,0,1154,5896,50,22.9
476.98,2.500,-27.0,13.7,211,0,1156,5902,51
476.40,2.500,-27.1,13.7,211,0,1158,5910,51,22.9
475.70,2.500,-27.2,13.7,211,0,1160,5921,51,22.9
475.01,2.500,-27.4,13.8,211,0,1162,5932,52,22.9
474.43,2.470,-27.5,14.0,211,0,1164,5940,52,22.9
473.96,2.470,-27.6,14.3,211,0,1166,5947,52,22.9
473.50,2.470,-27.7,14.7,211,0,1168,5954,53,22.9
472.81,2.470,-27.7,15.2,211,0,1170,5965,53,22.9
471.89,2.470,-27.8,15.7,212,0,1172,5979,54,22.9
470.97,2.450,-27.9,16.3,212,0,1174,5993,56
470.16,2.450,-28.0,16.9,212,0,1176,6005,56,22.9
469.36,2.420,-28.1,17.3,213,0,1178,6018,58,22.9
468.67,2.420,-28.2,17.8,213,0,1180,6028,58,22.9
468.10,2.420,-28.2,18.2,214,0,1182,6037,59,22.9
467.53,2.420,-28.3,18.5,214,0,1184,6046,60,22.9
466.96,2.420,-28.3,18.8,214,0,1186,6054,60,22.9
466.39,2.410,-28.5,19.1,215,0,1188,6063,61,22.9
465.37,2.400,-28.6,19.3,215,0,1190,6079,62
464.46,2.380,-28.6,19.4,216,0,1192,6093,62,22.9
463.78,2.380,-28.6,19.6,217,0,1194,6103,62,22.9
463.21,2.360,-28.7,19.7,217,0,1196,6112,62,22.9
462.42,2.350,-28.7,19.7,218,0,1198,6124,62,22.8
461.52,2.350,-28.8,19.7,219,0,1200,6138,62,22.8
461.07,2.340,-28.8,19.7,219,0,1202,6145,62,22.8
460.62,2.340,-28.9,19.6,220,0,1204,6152,62,22.8
459.94,2.340,-29.0,19.5,221,0,1206,6163,63,22.8
459.27,2.320,-29.1,19.3,221,0,1208,6173,63
458.37,2.310,-29.2,19.1,221,0,1210,6187,64,22.8
457.26,2.310,-29.4,18.8,221,0,1212,6205,65,22.8
456.81,2.310,-29.5,18.7,221,0,1214,6212,65,22.8
456.36,2.300,-29.5,18.5,221,0,1216,6219,66,22.8
455.81,2.310,-29.6,18.4,221,0,1218,6227,66,22.8
455.25,2.310,-29.6,18.3,221,0,1220,6236,65,22.8
454.36,2.300,-29.7,18.3,220,0,1222,6250,65,22.8
453.37,2.310,-29.9,18.4,220,0,1224,6266,64,22.8
452.48,2.310,-30.0,18.5,219,0,1226,6279,63
451.71,2.300,-30.2,18.7,219,0,1228,6292,64,22.8
451.05,2.300,-30.3,18.9,219,0,1230,6302,64,22.8
450.39,2.290,-30.3,19.2,219,0,1232,6312,64,22.8
449.62,2.290,-30.4,19.5,218,0,1234,6325,64,22.8
448.96,2.290,-30.5,19.8,218,0,1236,6335,65,22.8
448.52,2.290,-30.5,20.1,218,0,1238,6342,65,22.8
447.87,2.290,-30.6,20.4,218,0,1240,6352,67,22.8
447.32,2.270,-30.7,20.6,217,0,1242,6361,67
446.77,2.260,-30.8,20.7,216,0,1244,6370,67,22.8
446.23,2.260,-30.9,20.8,216,0,1246,6378,68,22.8
445.68,2.260,-30.9,20.8,215,0,1248,6387,68,22.8
444.92,2.250,-31.1,20.7,214,0,1250,6399,69,22.8
444.27,2.250,-31.2,20.5,213,0,1252,6409,70,22.8
443.73,2.240,-31.3,20.4,213,0,1254,6418,70,22.8
443.19,2.230,-31.4,20.1,212,0,1256,6427,71,22.8
442.76,2.220,-31.6,19.9,212,0,1258,6434,71,22.7
442.00,2.220,-31.6,19.7,212,0,1260,6446,71
441.35,2.220,-31.6,19.6,212,0,1262,6456,70,22.7
440.71,2.210,-31.7,19.4,213,0,1264,6467,69,22.7
440.06,2.210,-31.7,19.4,213,0,1266,6477,68,22.7
439.31,2.200,-31.7,19.4,214,0,1268,6489,67,22.7
438.67,2.190,-31.8,19.4,214,0,1270,6499,66,22.7
438.13,2.190,-31.9,19.5,215,0,1272,6508,66,22.7
437.38,2.180,-32.0,19.6,215,0,1274,6520,65,22.7
436.74,2.180,-32.1,19.7,215,0,1276,6530,65,22.7
436.21,2.170,-32.2,19.9,215,0,1278,6539,64,22.7
435.68,2.170,-32.2,20.0,215,0,1280,6548,64,22.7
435.04,2.170,-32.2,20.2,216,0,1282,6558,64,22.7
434.19,2.170,-32.4,20.4,216,0,1284,6572,64,22.7
433.66,2.160,-32.5,20.6,216,0,1286,6580,64,22.7
433.03,2.160,-32.6,20.8,216,0,1288,6591,65,22.7
432.29,2.150,-32.7,21.0,217,0,1290,6603,66,22.7
431.66,2.140,-32.8,21.2,218,0,1292,6613,67,22.7
431.02,2.130,-32.8,21.3,218,0,1294,6623,68,22.7
430.29,2.130,-32.9,21.4,218,0,1296,6635,69,22.7
429.66,2.120,-33.0,21.5,219,0,1298,6646,69,22.7
428.92,2.120,-33.1,21.5,219,0,1300,6658,70,22.7
428.09,2.120,-33.3,21.5,219,0,1302,6671,69,22.7
427.36,2.120,-33.3,21.4,219,0,1304,6683,68,22.7
426.63,2.120,-33.4,21.3,218,0,1306,6695,67,22.7
425.90,2.110,-33.5,21.1,218,0,1308,6707,67,22.7
425.27,2.110,-33.6,20.9,217,0,1310,6718,67,22.7
424.55,2.110,-33.8,20.6,217,0,1312,6730,67
423.82,2.110,-33.9,20.5,217,0,1314,6742,66,22.7
423.20,2.110,-34.0,20.3,216,0,1316,6752,66,22.7
422.58,2.110,-34.1,20.2,216,0,1318,6762,66,22.7
421.96,2.090,-34.2,20.0,216,0,1320,6772,65,22.7
421.45,2.090,-34.2,20.0,215,0,1322,6781,64,22.6
420.73,2.090,-34.3,19.9,215,0,1324,6793,64,22.7
420.11,2.080,-34.4,19.9,215,0,1326,6803,64,22.6
419.60,2.080,-34.5,19.8,215,0,1328,6812,64,22.6
418.89,2.070,-34.6,19.8,215,0,1330,6824,63,22.6
418.17,2.070,-34.7,19.7,215,0,1332,6835,62,22.6
417.46,2.060,-34.8,19.6,215,0,1334,6847,62,22.6
416.85,2.060,-34.9,19.6,216,0,1336,6858,62,22.6
416.23,2.060,-35.0,19.5,216,0,1338,6868,61,22.6
415.73,2.060,-35.2,19.5,216,0,1340,6876,61,22.6
415.22,2.060,-35.2,19.5,217,0,1342,6885,60,22.6
414.71,2.060,-35.2,19.5,218,0,1344,6893,60,22.6
414.01,2.070,-35.3,19.5,219,0,1346,6905,59
413.30,2.090,-35.4,19.6,220,0,1348,6917,58,22.6
412.69,2.120,-35.5,19.6,220,0,1350,6927,58,22.6
412.09,2.120,-35.7,19.6,221,0,1352,6938,58,22.6
411.49,2.120,-35.8,19.6,222,0,1354,6948,57,22.6
411.08,2.120,-35.9,19.6,223,0,1356,6955,57,22.6
410.28,2.110,-36.0,19.5,223,0,1358,6968,57,22.6
409.48,2.100,-36.1,19.4,224,0,1360,6982,56,22.5
408.88,2.090,-36.2,19.2,225,0,1362,6992,56,22.5
408.28,2.090,-36.3,19.2,225,0,1364,7002,56
407.59,2.080,-36.3,19.1,225,0,1366,7014,55,22.6
406.69,2.070,-36.5,19.1,225,0,1368,7029,53,22.5
406.30,2.060,-36.6,19.1,225,0,1370,7036,53,22.5
405.80,2.050,-36.7,19.1,225,0,1372,7044,52,22.5
405.30,2.050,-36.8,19.2,225,0,1374,7053,51,22.5
404.81,2.040,-36.9,19.3,225,0,1376,7061,51,22.5
404.12,2.040,-36.9,19.5,224,0,1378,7073,51,22.5
403.33,2.030,-37.1,19.7,224,0,1380,7087,50,22.5
402.74,2.030,-37.2,19.8,223,0,1382,7097,50
402.25,2.030,-37.2,19.9,223,0,1384,7105,50,22.5
401.66,2.030,-37.4,19.9,223,0,1386,7115,49,22.5
401.17,2.020,-37.4,20.0,222,0,1388,7124,49,22.5
400.68,2.020,-37.5,20.0,222,0,1390,7132,48,22.5
400.19,2.020,-37.6,19.9,222,0,1392,7140,48,22.5
400.00,2.020,-37.6,19.9,222,3,1393,7144,48,22.5
399.70,2.020,-37.6,19.9,222,0,1394,7149,49,22.5
399.02,2.000,-37.8,19.8,223,0,1396,7161,49,22.5
398.44,2.000,-37.9,19.8,223,0,1398,7171,48,22.5
397.85,2.000,-38.0,19.8,223,0,1400,7181,48
397.17,2.000,-38.1,19.8,223,0,1402,7193,48,22.5
396.50,2.000,-38.2,19.8,223,0,1404,7204,48,22.5
396.01,2.000,-38.3,19.9,223,0,1406,7213,48,22.5
395.43,2.000,-38.4,20.0,222,0,1408,7223,49,22.4
394.85,2.000,-38.4,20.1,222,0,1410,7233,49,22.5
394.28,2.000,-38.5,20.2,222,0,1412,7243,49,22.4
393.70,2.000,-38.6,20.3,221,0,1414,7253,49,22.4
393.12,2.000,-38.7,20.3,221,0,1416,7263,49,22.4
392.55,2.000,-38.8,20.4,220,0,1418,7273,49,22.4
392.07,1.990,-38.9,20.3,220,0,1420,7282,49,22.5
391.49,1.990,-39.0,20.3,220,0,1422,7292,49,22.4
390.92,1.990,-39.0,20.2,220,0,1424,7302,49,22.4
390.35,1.990,-39.1,20.1,220,0,1426,7312,49,22.4
389.78,1.980,-39.2,20.0,220,0,1428,7322,49,22.4
389.21,1.980,-39.3,19.8,221,0,1430,7332,50,22.4
388.64,1.970,-39.3,19.7,221,0,1432,7342,50,22.4
388.07,1.970,-39.4,19.5,222,0,1434,7352,50,22.4
387.59,1.960,-39.5,19.4,223,0,1436,7360,50,22.4
387.03,1.960,-39.6,19.4,223,0,1438,7370,50,22.4
386.56,1.960,-39.8,19.3,224,0,1440,7378,49,22.4
385.80,1.970,-39.9,19.3,224,0,1442,7392,49,22.4
385.14,1.980,-40.0,19.3,224,0,1444,7403,49,22.4
384.48,1.970,-40.1,19.4,224,0,1446,7415,49,22.4
383.92,1.980,-40.2,19.4,224,0,1448,7425,49,22.4
383.36,1.980,-40.3,19.5,224,0,1450,7435,49,22.4
382.71,1.980,-40.4,19.5,224,0,1452,7447,49
382.33,1.980,-40.4,19.6,224,0,1454,7453,49,22.4
381.77,1.980,-40.5,19.6,224,0,1456,7463,50,22.4
381.21,1.980,-40.7,19.7,224,0,1458,7473,50,22.4
380.66,1.980,-40.8,19.7,224,0,1460,7483,50,22.4
380.19,1.980,-40.8,19.7,224,0,1462,7492,50,22.3
379.54,1.980,-40.9,19.8,224,0,1464,7503,51,22.3
379.08,1.980,-41.0,19.8,224,0,1466,7512,51,22.3
378.52,2.040,-41.1,19.8,224,0,1468,7522,52,22.3
377.88,2.040,-41.2,19.8,224,0,1470,7533,52
377.32,2.040,-41.3,19.8,224,0,1472,7543,52,22.3
376.77,2.040,-41.4,19.8,224,0,1474,7553,52,22.3
376.13,2.020,-41.5,19.8,224,0,1476,7565,53,22.3
375.67,2.020,-41.6,19.8,223,0,1478,7573,53,22.3
375.03,2.020,-41.7,19.8,223,0,1480,7584,54,22.3
374.48,2.000,-41.7,19.8,223,0,1482,7594,54,22.3
373.93,1.990,-41.7,19.8,222,0,1484,7604,54,22.3
373.38,1.990,-41.9,19.8,222,0,1486,7614,54,22.3
372.75,1.990,-42.0,19.8,222,0,1488,7626,54
372.20,1.990,-42.1,19.8,222,0,1490,7636,53,22.3
371.66,1.990,-42.2,19.7,222,0,1492,7646,53,22.3
371.11,1.990,-42.2,19.6,222,0,1494,7656,53,22.3
370.57,1.990,-42.3,19.4,222,0,1496,7665,53,22.3
369.94,1.990,-42.4,19.3,222,0,1498,7677,52,22.2
369.39,1.990,-42.5,19.1,223,0,1500,7687,52,22.3
368.94,2.010,-42.6,18.9,223,0,1502,7695,51,22.3
368.31,2.030,-42.6,18.6,224,0,1504,7707,51,22.3
367.60,2.040,-42.6,18.4,224,0,1506,7720,50
366.97,2.050,-42.8,18.1,224,0,1508,7731,49,22.2
366.43,2.130,-42.8,17.8,225,0,1510,7741,48,22.2
365.80,2.130,-42.9,17.6,225,0,1512,7753,48,22.3
365.27,2.130,-43.0,17.3,226,0,1514,7763,47,22.2
364.73,2.160,-43.1,17.1,226,0,1516,7773,47,22.2
364.11,2.160,-43.1,16.9,226,0,1518,7784,47,22.2
363.49,2.190,-43.2,16.8,226,0,1520,7796,46,22.2
362.87,2.220,-43.2,16.7,227,0,1522,7807,45,22.2
362.34,2.240,-43.2,16.6,227,0,1524,7817,45,22.2
361.72,2.280,-43.3,16.6,227,0,1526,7828,44,22.2
361.19,2.290,-43.4,16.6,228,0,1528,7838,43,22.2
360.75,2.330,-43.5,16.6,228,0,1530,7847,43,22.2
360.22,2.350,-43.6,16.6,229,0,1532,7856,42,22.2
359.69,2.360,-43.6,16.5,229,0,1534,7866,42,22.2
359.26,2.360,-43.7,16.4,229,0,1536,7874,41,22.2
358.55,2.390,-43.8,16.2,229,0,1538,7888,41,22.2
357.94,2.400,-43.8,16.0,229,0,1540,7899,40,22.2
357.33,2.410,-44.0,15.8,229,0,1542,7910,40
356.81,2.430,-44.1,15.5,229,0,1544,7920,40,22.2
356.29,2.430,-44.1,15.2,229,0,1546,7930,39,22.1
355.59,2.430,-44.2,14.9,229,0,1548,7943,39,22.1
355.24,2.440,-44.3,14.6,228,0,1550,7950,39,22.1
354.81,2.470,-44.3,14.4,228,0,1552,7958,38,22.1
354.29,2.470,-44.5,14.2,228,0,1554,7968,38,22.1
353.77,2.480,-44.5,14.0,227,0,1556,7978,38,22.1
353.25,2.490,-44.6,13.8,227,0,1558,7987,37,22.1
352.74,2.510,-44.6,13.7,227,0,1560,7997,37
352.39,2.520,-44.7,13.6,227,0,1562,8004,36,22.1
351.96,2.520,-44.8,13.5,227,0,1564,8012,36,22.1
351.36,2.520,-44.9,13.4,228,0,1566,8023,36,22.1
350.76,2.530,-45.0,13.3,228,0,1568,8035,36,22.0
350.16,2.530,-45.0,13.1,228,0,1570,8046,35,22.0
349.65,2.530,-45.0,13.0,228,0,1572,8056,35,22.0
349.14,2.550,-45.1,12.9,228,0,1574,8066,35,22.1
348.63,2.550,-45.2,12.8,228,0,1576,8075,34,22.0
348.12,2.550,-45.3,12.6,228,0,1578,8085,34,22.0
347.69,2.550,-45.4,12.5,227,0,1580,8093,34
347.18,2.550,-45.5,12.4,227,0,1582,8103,34,22.0
346.68,2.560,-45.6,12.4,227,0,1584,8113,34,22.0
346.08,2.560,-45.7,12.3,226,0,1586,8124,34,22.0
345.58,2.560,-45.8,12.3,225,0,1588,8134,34,22.0
345.07,2.560,-45.9,12.2,225,0,1590,8144,34,22.0
344.65,2.560,-46.0,12.2,224,0,1592,8152,34,22.0
344.15,2.560,-46.0,12.2,224,0,1594,8162,34,22.0
343.73,2.560,-46.1,12.2,223,0,1596,8170,34,22.0
343.14,2.550,-46.2,12.1,223,0,1598,8181,34
342.39,2.540,-46.4,12.1,222,0,1600,8196,34,22.0
341.72,2.530,-46.5,12.0,222,0,1602,8209,34,22.0
341.13,2.520,-46.6,12.0,222,0,1604,8220,34,22.0
340.63,2.510,-46.6,11.9,222,0,1606,8230,34,21.9
340.22,2.510,-46.7,11.9,222,0,1608,8238,34,21.9
339.64,2.500,-46.8,11.8,222,0,1610,8249,34,21.9
339.06,2.490,-47.0,11.7,223,0,1612,8260,34,21.9
338.48,2.490,-47.1,11.6,223,0,1614,8272,34,21.9
337.82,2.490,-47.2,11.5,223,0,1616,8285,34
337.24,2.490,-47.3,11.4,223,0,1618,8296,34,21.9
336.67,2.490,-47.4,11.2,223,0,1620,8307,34
336.42,2.480,-47.5,11.1,222,0,1622,8312,34,21.9
336.09,2.470,-47.6,11.0,222,0,1624,8319,34,21.9
335.68,2.470,-47.6,10.9,221,0,1626,8327,33,21.9
