
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a8620

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-05-31,10:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.6,0,309.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
505.52,1.470,-12.2,,,0,922,5648,29,25.8
504.90,1.480,-12.2,,,0,924,5657,28,25.7
504.29,1.490,-12.2,,,0,926,5666,27,25.7
503.67,1.500,-12.2,,,0,928,5676,27,25.6
502.93,1.500,-12.3,,,0,930,5687,27,25.6
502.32,1.500,-12.3,,,0,932,5696,27,25.5
501.71,1.500,-12.4,,,0,934,5705,27,25.5
501.22,1.490,-12.5,,,0,936,5713,27,25.5
500.24,1.480,-12.6,,,0,938,5728,26,25.5
500.00,1.470,-12.6,,,3,939,5732,26,25.5
499.26,1.470,-12.7,,,0,940,5743,26,25.5
498.53,1.460,-12.7,,,0,942,5754,25,25.5
497.80,1.460,-12.8,,,0,944,5765,25,25.5
496.95,1.440,-12.9,,,0,946,5778,25,25.5
496.10,1.420,-12.9,,,0,948,5791,26,25.5
495.50,1.420,-13.0,,,0,950,5800,26,25.6
494.65,1.420,-13.0,,,0,952,5813,26,25.5
493.81,1.420,-13.1,,,0,954,5826,26,25.5
492.97,1.420,-13.2,,,0,956,5839,26,25.5
492.24,1.430,-13.3,,,0,958,5851,26,25.5
491.52,1.430,-13.4,,,0,960,5862,26,25.5
490.68,1.430,-13.6,,,0,962,5875,26,25.5
489.97,1.440,-13.7,,,0,964,5886,26,25.5
489.37,1.460,-13.7,,,0,966,5895,26,25.5
488.65,1.460,-13.8,,,0,968,5906,26,25.5
487.82,1.470,-13.8,,,0,970,5919,26,25.4
486.98,1.480,-13.9,,,0,972,5932,26,25.3
486.39,1.490,-14.0,,,0,974,5941,27,25.3
485.80,1.490,-14.1,,,0,976,5951,27,25.3
485.20,1.510,-14.2,,,0,978,5960,27,25.2
484.49,1.510,-14.4,,,0,980,5971,27,25.2
483.90,1.510,-14.4,,,0,982,5980,27,25.1
483.43,1.510,-14.4,,,0,984,5988,27,25.1
482.84,1.520,-14.5,,,0,986,5997,27,25.1
482.02,1.510,-14.7,,,0,988,6010,27,25.1
481.19,1.520,-14.8,,,0,990,6023,28,25.0
480.49,1.520,-14.9,,,0,992,6034,28,25.0
479.67,1.510,-15.0,,,0,994,6047,28,25.0
478.73,1.510,-15.1,,,0,996,6062,28,25.0
478.27,1.510,-15.2,,,0,998,6069,28,25.0
477.80,1.490,-15.2,,,0,1000,6076,28,25.1
477.22,1.490,-15.3,,,0,1002,6086,28,25.1
476.63,1.480,-15.4,,,0,1004,6095,28,25.1
476.17,1.480,-15.4,,,0,1006,6102,28,25.1
475.82,1.480,-15.4,,,0,1008,6108,28,25.1
475.01,1.480,-15.6,,,0,1010,6121,28,25.0
474.20,1.480,-15.7,,,0,1012,6134,28,25.0
473.62,1.480,-15.8,,,0,1014,6143,28,25.0
473.04,1.480,-15.9,,,0,1016,6152,28,25.0
472.46,1.470,-16.0,,,0,1018,6161,28,24.9
472.00,1.470,-16.1,,,0,1020,6168,29,24.9
471.08,1.450,-16.1,,,0,1022,6183,26,24.8
470.28,1.410,-16.2,,,0,1024,6196,26,24.9
469.70,1.390,-16.2,,,0,1026,6205,25,24.9
469.24,1.390,-16.3,,,0,1028,6213,25,24.9
468.67,1.390,-16.2,,,0,1030,6222,26,24.9
467.99,1.390,-16.3,,,0,1032,6233,27,24.9
467.41,1.390,-16.3,,,0,1034,6242,27,24.9
466.84,1.390,-16.3,,,0,1036,6251,27,24.9
466.16,1.400,-16.5,,,0,1038,6262,28,24.9
465.59,1.420,-16.6,,,0,1040,6271,28,24.9
465.14,1.430,-16.6,,,0,1042,6279,29,24.9
464.68,1.450,-16.6,,,0,1044,6286,29,24.9
463.89,1.490,-16.8,,,0,1046,6299,30,24.9
463.10,1.510,-16.9,,,0,1048,6312,30,24.8
462.53,1.550,-17.0,,,0,1050,6321,31,24.8
461.97,1.550,-17.0,,,0,1052,6330,31,24.8
461.29,1.600,-17.1,,,0,1054,6341,31,24.8
460.51,1.610,-17.1,,,0,1056,6354,31,24.8
459.94,1.670,-17.2,,,0,1058,6363,31,24.8
459.38,1.670,-17.4,,,0,1060,6372,32,24.8
458.71,1.700,-17.5,,,0,1062,6383,32,24.7
458.04,1.720,-17.7,,,0,1064,6394,32,24.6
457.37,1.740,-17.7,,,0,1066,6405,33,24.6
456.92,1.750,-17.8,,,0,1068,6412,33,24.6
456.25,1.750,-17.8,,,0,1070,6423,33,24.6
455.58,1.780,-18.0,,,0,1072,6434,34,24.6
454.92,1.790,-18.1,,,0,1074,6445,34,24.5
454.36,1.790,-18.2,,,0,1076,6454,35,24.5
453.59,1.790,-18.3,,,0,1078,6467,35,24.5
452.70,1.800,-18.4,,,0,1080,6482,36,24.5
452.15,1.800,-18.5,,,0,1082,6491,37,24.5
451.71,1.790,-18.5,,,0,1084,6498,37,24.5
451.05,1.790,-18.6,,,0,1086,6509,37,24.5
450.39,1.790,-18.7,,,0,1088,6520,37,24.5
449.84,1.790,-18.7,,,0,1090,6529,38,24.5
449.29,1.790,-18.8,,,0,1092,6538,37,24.5
448.85,1.790,-18.9,,,0,1094,6545,37,24.4
448.30,1.790,-18.9,,,0,1096,6554,37,24.4
447.54,1.790,-19.0,,,0,1098,6567,37,24.4
446.88,1.790,-19.0,,,0,1100,6578,37,24.3
446.34,1.790,-19.1,,,0,1102,6587,37,24.3
445.79,1.790,-19.2,,,0,1104,6596,37,24.4
445.03,1.810,-19.3,,,0,1106,6609,36,24.4
444.38,1.840,-19.4,,,0,1108,6620,36,24.4
443.73,1.850,-19.4,,,0,1110,6631,37,24.3
443.08,1.860,-19.5,,,0,1112,6642,37,24.3
442.43,1.860,-19.6,,,0,1114,6652,37,24.3
441.78,1.860,-19.7,,,0,1116,6663,37,24.2
441.35,1.860,-19.8,,,0,1118,6671,37,24.2
440.81,1.860,-19.9,,,0,1120,6680,38,24.2
440.17,1.860,-20.1,,,0,1122,6690,38,24.1
439.52,1.860,-20.2,,,0,1124,6701,38,24.1
438.88,1.860,-20.3,,,0,1126,6712,38,24.1
438.24,1.860,-20.3,,,0,1128,6723,37,24.1
437.49,1.880,-20.3,,,0,1130,6736,36,24.1
436.74,1.880,-20.4,,,0,1132,6748,36,24.1
436.21,1.890,-20.5,,,0,1134,6757,36,24.1
435.78,1.900,-20.5,,,0,1136,6765,36,24.1
435.15,1.900,-20.5,,,0,1138,6775,36,24.1
434.40,1.900,-20.6,,,0,1140,6788,36,24.0
433.98,1.900,-20.6,,,0,1142,6795,36,24.0
433.45,1.910,-20.7,,,0,1144,6804,36,24.0
432.82,1.910,-20.8,,,0,1146,6815,35,24.0
432.18,1.900,-21.0,,,0,1148,6826,35,24.0
431.55,1.900,-21.0,,,0,1150,6837,35,24.0
431.13,1.900,-21.0,,,0,1152,6844,35,24.0
430.39,1.920,-21.0,,,0,1154,6857,35,24.0
429.76,1.910,-21.2,,,0,1156,6867,34,24.0
429.13,1.920,-21.3,,,0,1158,6878,33,24.0
428.61,1.920,-21.4,,,0,1160,6887,33,24.0
428.09,1.910,-21.4,,,0,1162,6896,32,24.0
427.46,1.910,-21.5,,,0,1164,6907,31,24.0
427.04,1.910,-21.5,,,0,1166,6914,31,24.0
426.52,1.900,-21.5,,,0,1168,6923,30,23.9
426.00,1.900,-21.5,,,0,1170,6932,30,23.9
425.38,1.890,-21.6,,,0,1172,6943,29,23.9
424.76,1.880,-21.7,,,0,1174,6954,27,23.8
424.13,1.870,-21.8,,,0,1176,6965,26,23.8
423.72,1.860,-21.8,,,0,1178,6972,26,23.8
423.10,1.850,-21.8,,,0,1180,6983,26,23.8
422.38,1.830,-21.8,,,0,1182,6995,25,23.8
421.76,1.830,-21.9,,,0,1184,7006,24,23.8
421.24,1.830,-22.0,,,0,1186,7015,24,23.9
420.73,1.830,-22.0,,,0,1188,7024,23,23.9
420.01,1.820,-22.2,,,0,1190,7036,23,23.9
419.40,1.820,-22.3,,,0,1192,7047,23,23.9
418.89,1.810,-22.3,,,0,1194,7056,23,23.9
418.37,1.800,-22.3,,,0,1196,7065,23,23.9
417.76,1.800,-22.4,,,0,1198,7076,23,23.9
416.95,1.790,-22.5,,,0,1200,7090,23,23.8
416.54,1.770,-22.6,,,0,1202,7097,23,23.9
416.13,1.770,-22.7,,,0,1204,7105,23,23.9
415.63,1.760,-22.8,,,0,1206,7114,23,23.9
415.02,1.760,-23.0,,,0,1208,7124,23,23.9
414.31,1.760,-23.0,,,0,1210,7137,23,23.8
413.70,1.760,-23.1,,,0,1212,7147,23,23.8
413.20,1.740,-23.2,,,0,1214,7156,23,23.8
412.59,1.730,-23.3,,,0,1216,7167,24,23.8
411.99,1.730,-23.4,,,0,1218,7178,24,23.8
411.39,1.730,-23.5,,,0,1220,7189,24,23.7
410.68,1.730,-23.6,,,0,1222,7201,24,23.7
409.78,1.730,-23.7,,,0,1224,7217,24,23.7
409.28,1.740,-23.8,,,0,1226,7226,23,23.7
408.78,1.740,-23.8,,,0,1228,7235,23,23.6
408.38,1.740,-23.9,,,0,1230,7242,23,23.6
407.89,1.760,-24.1,,,0,1232,7251,23,23.6
407.29,1.790,-24.1,,,0,1234,7262,22,23.7
406.79,1.820,-24.2,,,0,1236,7271,22,23.7
406.30,1.820,-24.2,,,0,1238,7279,22,23.7
405.70,1.820,-24.3,,,0,1240,7290,22,23.6
405.11,1.830,-24.4,,,0,1242,7301,22,23.6
404.61,1.840,-24.5,,,0,1244,7310,22,23.6
404.12,1.850,-24.6,,,0,1246,7319,22,23.5
403.72,1.850,-24.6,,,0,1248,7326,22,23.5
402.94,1.860,-24.7,,,0,1250,7340,22,23.5
402.35,1.860,-24.7,,,0,1252,7351,21,23.5
401.76,1.870,-24.8,,,0,1254,7361,21,23.4
401.27,1.870,-24.9,,,0,1256,7370,21,23.4
400.78,1.870,-24.9,,,0,1258,7379,21,23.3
400.29,1.870,-24.9,,,0,1260,7388,21,23.3
400.00,1.860,-25.0,,,3,1261,7393,21,23.3
399.80,1.860,-25.0,,,0,1262,7397,21,23.3
399.22,1.860,-25.1,,,0,1264,7407,21,23.3
398.53,1.840,-25.3,,,0,1266,7420,21,23.3
397.85,1.830,-25.5,,,0,1268,7432,21,23.3
397.17,1.830,-25.6,,,0,1270,7445,22,23.3
396.69,1.810,-25.6,,,0,1272,7453,22,23.2
396.11,1.830,-25.7,,,0,1274,7464,22,23.2
395.53,1.820,-25.8,,,0,1276,7475,23,23.2
394.95,1.820,-25.9,,,0,1278,7485,23,23.2
394.56,1.820,-26.0,,,0,1280,7492,23,23.2
393.99,1.820,-26.0,,,0,1282,7503,23,23.2
393.31,1.810,-26.1,,,0,1284,7515,23,23.2
392.74,1.810,-26.2,,,0,1286,7526,23,23.1
392.26,1.790,-26.2,,,0,1288,7535,23,23.1
391.78,1.790,-26.3,,,0,1290,7544,23,23.0
391.30,1.790,-26.5,,,0,1292,7552,23,23.0
390.73,1.790,-26.6,,,0,1294,7563,23,22.9
390.25,1.790,-26.6,,,0,1296,7572,23,22.9
389.87,1.790,-26.6,,,0,1298,7579,23,22.9
389.30,1.790,-26.8,,,0,1300,7589,23,22.9
388.73,1.790,-26.9,,,0,1302,7600,23,23.0
388.16,1.790,-26.9,,,0,1304,7610,23,23.0
387.59,1.800,-27.0,,,0,1306,7621,23,23.0
387.03,1.800,-27.1,,,0,1308,7632,23,23.0
386.46,1.800,-27.2,,,0,1310,7642,23,23.1
385.90,1.800,-27.3,,,0,1312,7653,23,23.1
385.42,1.810,-27.3,,,0,1314,7661,24,23.1
384.86,1.820,-27.3,,,0,1316,7672,24,23.0
384.11,1.830,-27.5,,,0,1318,7686,24,23.0
383.45,1.840,-27.6,,,0,1320,7698,24,23.0
382.99,1.860,-27.6,,,0,1322,7707,24,22.9
382.52,1.870,-27.7,,,0,1324,7716,24,22.9
382.05,1.870,-27.8,,,0,1326,7725,24,22.9
381.49,1.890,-28.0,,,0,1328,7735,25,22.9
381.03,1.890,-28.1,,,0,1330,7744,25,22.8
380.56,1.890,-28.1,,,0,1332,7753,26,22.8
379.91,1.890,-28.2,,,0,1334,7765,26,22.8
379.26,1.890,-28.3,,,0,1336,7777,27,22.8
378.71,1.900,-28.4,,,0,1338,7788,28,22.9
378.25,1.920,-28.6,,,0,1340,7796,28,22.8
377.69,1.930,-28.7,,,0,1342,7807,28,22.8
377.14,1.930,-28.8,,,0,1344,7817,29,22.9
376.86,1.930,-28.9,,,0,1346,7823,30,22.8
376.50,1.930,-28.9,,,0,1348,7830,30,22.8
376.13,1.930,-28.9,,,0,1350,7837,30,22.8
375.67,1.940,-28.9,,,0,1352,7845,30,22.8
375.21,1.940,-29.0,,,0,1354,7854,31,22.8
374.75,1.940,-29.2,,,0,1356,7863,31,22.7
374.30,1.940,-29.3,,,0,1358,7872,32,22.7
373.75,1.930,-29.4,,,0,1360,7882,33,22.7
373.11,1.920,-29.6,,,0,1362,7894,35,22.7
372.56,1.910,-29.7,,,0,1364,7905,36,22.6
372.11,1.880,-29.8,,,0,1366,7913,36,22.6
371.57,1.880,-29.9,,,0,1368,7924,37,22.6
371.02,1.870,-30.0,,,2,1370,7934,39,22.6
370.66,1.860,-30.0,,,0,1372,7941,39,22.6
370.30,1.850,-30.0,,,0,1374,7948,39,22.6
369.85,1.840,-30.0,,,0,1376,7957,39,22.5
369.21,1.830,-30.0,,,0,1378,7969,39,22.6
368.49,1.830,-30.2,,,0,1380,7983,39,22.6
368.13,1.830,-30.3,,,0,1382,7990,39,22.5
367.68,1.830,-30.4,,,0,1384,7999,38,22.5
367.15,1.810,-30.4,,,0,1386,8009,38,22.5
366.61,1.810,-30.5,,,0,1388,8019,38,22.4
366.16,1.810,-30.6,,,0,1390,8028,38,22.4
365.72,1.800,-30.6,,,0,1392,8037,38,22.4
365.27,1.800,-30.7,,,0,1394,8045,37,22.4
364.73,1.800,-30.8,,,0,1396,8056,37,22.4
364.20,1.790,-30.9,,,0,1398,8066,36,22.4
363.76,1.780,-31.0,,,0,1400,8075,36,22.4
363.22,1.780,-31.1,,,0,1402,8085,36,22.4
362.69,1.780,-31.2,,,0,1404,8096,35,22.4
362.07,1.750,-31.3,,,0,1406,8108,35,22.5
361.54,1.710,-31.4,,,0,1408,8118,35,22.4
361.01,1.700,-31.5,,,0,1410,8128,35,22.4
360.49,1.690,-31.4,,,0,1412,8139,35,22.4
359.87,1.680,-31.5,,,0,1414,8151,35,22.3
359.26,1.680,-31.7,,,0,1416,8163,34,22.3
358.73,1.670,-31.8,,,0,1418,8173,34,22.3
358.12,1.660,-31.9,,,0,1420,8185,34,22.3
357.59,1.650,-32.0,,,0,1422,8196,34,22.2
357.16,1.640,-32.0,,,0,1424,8204,34,22.2
356.81,1.640,-32.1,,,0,1426,8211,34,22.2
356.29,1.640,-32.1,,,0,1428,8222,34,22.1
355.76,1.640,-32.2,,,0,1430,8232,34,22.0
355.24,1.640,-32.3,,,0,1432,8242,34,22.0
354.81,1.650,-32.4,,,0,1434,8251,35,21.9
354.46,1.650,-32.4,,,0,1436,8258,35,21.9
353.94,1.660,-32.4,,,0,1438,8268,34,21.9
353.25,1.680,-32.5,,,0,1440,8282,34,21.8
353.00,1.700,-32.6,,,0,1442,8287,34,21.8
352.65,1.700,-32.6,,,0,1444,8294,34,21.8
352.13,1.700,-32.6,,,0,1446,8304,34,21.7
351.53,1.710,-32.8,,,0,1448,8316,34,21.7
350.93,1.710,-32.9,,,0,1450,8328,34,21.7
350.42,1.720,-33.0,,,0,1452,8339,34,21.7
349.99,1.720,-33.1,,,0,1454,8347,34,21.7
349.48,1.720,-33.2,,,0,1456,8357,34,21.7
348.97,1.720,-33.2,,,0,1458,8368,35,21.7
348.54,1.730,-33.3,,,0,1460,8376,35,21.7
348.20,1.730,-33.4,,,0,1462,8383,35,21.8
347.61,1.730,-33.4,,,0,1464,8395,35,21.7
347.10,1.740,-33.4,,,0,1466,8405,34,21.8
346.59,1.750,-33.4,,,0,1468,8416,34,21.7
346.00,1.770,-33.5,,,0,1470,8428,34,21.7
345.41,1.770,-33.6,,,0,1472,8440,33,21.6
344.82,1.760,-33.7,,,0,1474,8452,33,21.6
344.31,1.770,-33.8,,,0,1476,8462,33,21.5
343.98,1.770,-33.9,,,0,1478,8469,33,21.5
343.47,1.770,-34.0,,,0,1480,8479,33,21.5
342.89,1.780,-34.0,,,0,1482,8491,33,21.4
342.22,1.820,-34.2,,,0,1484,8505,33,21.4
341.63,1.830,-34.3,,,0,1486,8517,33,21.4
341.05,1.830,-34.3,,,0,1488,8529,32,21.5
340.55,1.900,-34.4,,,0,1490,8539,32,21.5
340.05,1.900,-34.5,,,0,1492,8549,31,21.5
339.64,1.920,-34.6,,,0,1494,8558,31,21.5
339.22,1.980,-34.6,,,0,1496,8566,31,21.5
338.73,2.030,-34.7,,,0,1498,8576,31,21.5
338.15,2.050,-34.8,,,0,1500,8588,30,21.5
337.65,2.070,-34.9,,,0,1502,8599,30,21.5
337.16,2.090,-35.0,,,0,1504,8609,29,21.5
336.75,2.100,-35.0,,,0,1506,8617,28,21.6
336.26,2.200,-35.1,,,0,1508,8627,28,21.6
335.68,2.280,-35.1,,,0,1510,8639,26,21.5
335.03,2.370,-35.2,,,0,1512,8653,25,21.5
334.54,2.390,-35.2,,,0,1514,8663,25,21.4
334.05,2.420,-35.3,,,0,1516,8673,23,21.4
333.48,2.490,-35.3,,,0,1518,8685,21,21.3
332.91,2.510,-35.4,,,0,1520,8697,19,21.3
332.42,2.520,-35.5,,,0,1522,8707,18,21.2
331.93,2.550,-35.5,,,0,1524,8718,17,21.2
331.37,2.570,-35.6,,,0,1526,8729,16,21.1
330.80,2.570,-35.7,,,0,1528,8741,15,21.0
330.32,2.570,-35.8,,,0,1530,8752,15,21.1
329.83,2.570,-35.9,,,0,1532,8762,14,21.0
329.43,2.580,-35.9,,,0,1534,8770,14,21.1
328.79,2.580,-36.1,,,0,1536,8784,14,21.1
328.23,2.580,-36.2,,,0,1538,8796,14,21.2
327.75,2.590,-36.2,,,0,1540,8806,13,21.1
327.35,2.590,-36.2,,,0,1542,8814,13,21.1
326.87,2.600,-36.3,,,0,1544,8824,13,21.1
326.39,2.610,-36.4,,,0,1546,8835,12,21.1
325.91,2.640,-36.5,,,0,1548,8845,12,21.0
325.59,2.640,-36.5,,,0,1550,8851,12,21.0
325.19,2.640,-36.6,,,0,1552,8860,12,20.9
324.64,2.640,-36.7,,,0,1554,8872,12,20.9
324.09,2.640,-36.8,,,0,1556,8884,12,20.9
323.61,2.660,-36.8,,,0,1558,8894,12,20.8
323.22,2.660,-36.9,,,0,1560,8902,12,20.8
322.74,2.660,-37.0,,,0,1562,8912,12,20.7
322.27,2.660,-37.1,,,0,1564,8922,12,20.7
321.80,2.660,-37.2,,,0,1566,8933,12,20.6
321.25,2.660,-37.3,,,0,1568,8944,12,20.6
320.62,2.670,-37.4,,,0,1570,8958,13,20.5
320.07,2.670,-37.5,,,0,1572,8970,13,20.5
319.53,2.680,-37.6,,,0,1574,8981,13,20.5
319.06,2.690,-37.7,,,0,1576,8992,13,20.5
318.44,2.680,-37.8,,,0,1578,9005,13,20.5
317.82,2.680,-37.9,,,0,1580,9018,13,20.5
317.35,2.690,-38.0,,,0,1582,9029,14,20.6
316.89,2.690,-38.0,,,0,1584,9039,14,20.6
316.50,2.690,-38.0,,,0,1586,9047,14,20.6
316.11,2.690,-38.1,,,0,1588,9055,14,20.5
315.73,2.690,-38.2,,,0,1590,9064,14,20.4
315.34,2.690,-38.2,,,0,1592,9072,14,20.4
314.96,2.690,-38.3,,,0,1594,9081,14,20.3
314.42,2.690,-38.4,,,0,1596,9092,15,20.2
314.04,2.690,-38.5,,,0,1598,9101,15,20.2
313.65,2.680,-38.5,,,0,1600,9109,15,20.2
313.35,2.680,-38.6,,,0,1602,9116,15,20.2
312.97,2.680,-38.7,,,0,1604,9124,15,20.2
312.51,2.680,-38.8,,,0,1606,9134,16,20.1
312.05,2.680,-38.8,,,0,1608,9144,16,20.1
311.75,2.700,-38.8,,,0,1610,9151,15,20.1
311.29,2.710,-38.9,,,0,1612,9161,16,20.0
310.68,2.730,-39.0,,,0,1614,9174,16,20.0
310.15,2.740,-39.1,,,0,1616,9186,16,20.0
309.70,2.750,-39.2,,,0,1618,9196,16,19.9
309.32,2.760,-39.3,,,0,1620,9205,16,19.9
308.87,2.760,-39.4,,,0,1622,9215,16,19.9
308.41,2.760,-39.5,,,0,1624,9225,16,19.9
308.04,2.760,-39.5,,,0,1626,9233,16,19.9
307.66,2.760,-39.5,,,0,1628,9241,16,19.9
307.14,2.760,-39.6,,,0,1630,9253,16,19.9
306.54,2.760,-39.7,,,0,1632,9266,16,19.9
306.24,2.760,-39.8,,,0,1634,9273,17,19.9
305.94,2.760,-39.8,,,0,1636,9280,17,19.9
305.49,2.750,-39.9,,,0,1638,9290,18,19.8
304.97,2.740,-40.1,,,0,1640,9301,18,19.8
304.52,2.720,-40.1,,,0,1642,9311,18,19.9
304.15,2.630,-40.2,,,0,1644,9320,17,19.9
303.78,2.620,-40.2,,,0,1646,9328,17,19.9
303.34,2.620,-40.3,,,0,1648,9338,17,19.9
302.89,2.580,-40.4,,,0,1650,9348,16,19.9
302.52,2.580,-40.4,,,0,1652,9356,16,19.9
302.15,2.550,-40.4,,,0,1654,9365,16,19.8
301.79,2.550,-40.5,,,0,1656,9373,16,19.8
301.27,2.540,-40.6,,,0,1658,9385,16,19.8
300.83,2.540,-40.7,,,0,1660,9395,16,19.9
300.46,2.530,-40.8,,,0,1662,9403,16,19.8
300.10,2.530,-40.8,,,0,1664,9411,16,19.8
300.00,2.530,-40.8,,,3,1664,9413,16,19.8
299.73,2.530,-40.9,,,0,1666,9419,16,19.8
299.14,2.530,-41.1,,,0,1668,9433,16,19.8
298.63,2.530,-41.2,,,0,1670,9444,16,19.8
298.12,2.530,-41.2,,,0,1672,9456,16,19.7
297.69,2.540,-41.3,,,0,1674,9466,16,19.7
297.18,2.550,-41.5,,,0,1676,9478,16,19.6
296.82,2.550,-41.6,,,0,1678,9486,16,19.6
296.45,2.570,-41.6,,,0,1680,9494,16,19.6
296.09,2.570,-41.7,,,0,1682,9502,16,19.6
295.66,2.610,-41.7,,,0,1684,9512,16,19.6
295.23,2.640,-41.9,,,0,1686,9522,16,19.6
294.79,2.730,-42.0,,,0,1688,9532,16,19.6
294.44,2.740,-42.1,,,0,1690,9540,16,19.6
294.15,2.740,-42.1,,,0,1692,9547,16,19.6
293.57,2.760,-42.2,,,0,1694,9560,16,19.6
293.14,2.780,-42.3,,,0,1696,9570,16,19.6
292.71,2.800,-42.4,,,0,1698,9580,16,19.6
292.29,2.800,-42.4,,,0,1700,9590,16,19.6
291.79,2.790,-42.6,,,0,1702,9601,16,19.6
291.36,2.790,-42.7,,,0,1704,9611,16,19.6
291.08,2.780,-42.7,,,0,1706,9618,16,19.6
290.72,2.780,-42.7,,,0,1708,9626,16,19.6
290.22,2.780,-42.8,,,0,1710,9638,16,19.6
289.73,2.740,-42.9,,,0,1712,9649,16,19.5
289.23,2.710,-43.0,,,0,1714,9661,17,19.5
288.81,2.660,-43.0,,,0,1716,9671,17,19.5
288.39,2.640,-43.0,,,0,1718,9680,17,19.4
287.97,2.630,-43.1,,,0,1720,9690,18,19.4
287.61,2.620,-43.1,,,0,1722,9699,18,19.3
287.33,2.610,-43.2,,,0,1724,9705,18,19.3
286.91,2.610,-43.3,,,0,1726,9715,18,19.2
286.56,2.600,-43.4,,,0,1728,9723,18,19.2
286.07,2.600,-43.5,,,0,1730,9735,18,19.2
285.66,2.590,-43.6,,,0,1732,9745,18,19.2
285.24,2.550,-43.7,,,0,1734,9754,18,19.2
284.89,2.590,-43.8,,,0,1736,9763,17,19.1
284.40,2.600,-43.8,,,0,1738,9774,17,19.1
283.92,2.610,-43.9,,,0,1740,9786,17,19.0
283.57,2.610,-44.0,,,0,1742,9794,17,19.0
283.09,2.590,-44.1,,,0,1744,9805,17,19.0
282.60,2.600,-44.3,,,0,1746,9817,17,19.0
282.19,2.590,-44.4,,,0,1748,9826,17,19.0
281.91,2.590,-44.4,,,0,1750,9833,17,19.0
281.64,2.590,-44.4,,,0,1752,9840,17,18.9
281.23,2.580,-44.5,,,0,1754,9849,17,18.9
280.81,2.570,-44.5,,,0,1756,9859,17,18.9
280.47,2.570,-44.6,,,0,1758,9867,17,18.8
280.20,2.570,-44.8,,,0,1760,9874,17,18.8
279.79,2.570,-44.9,,,0,1762,9884,17,18.8
279.31,2.570,-45.0,,,0,1764,9895,17,18.7
278.97,2.570,-45.1,,,0,1766,9903,16,18.7
278.56,2.580,-45.1,,,0,1768,9913,16,18.7
278.22,2.570,-45.1,,,0,1770,9921,16,18.7
277.81,2.590,-45.1,,,0,1772,9931,16,18.7
277.27,2.590,-45.2,,,0,1774,9944,16,18.7
276.73,2.590,-45.3,,,0,1776,9957,16,18.7
276.46,2.570,-45.4,,,0,1778,9963,16,18.8
276.06,2.570,-45.5,,,0,1780,9973,16,18.8
275.59,2.550,-45.6,,,0,1782,9985,16,18.8
275.18,2.500,-45.6,,,0,1784,9994,16,18.8
274.85,2.450,-45.7,,,0,1786,10003,16,18.8
274.51,2.440,-45.8,,,0,1788,10011,16,18.8
273.98,2.400,-45.9,,,0,1790,10024,16,18.8
273.51,2.400,-46.1,,,0,1792,10035,16,18.8
273.17,2.400,-46.2,,,0,1794,10043,16,18.8
272.84,2.350,-46.3,,,0,1796,10051,17,18.8
272.44,2.340,-46.3,,,0,1798,10061,17,18.8
271.98,2.330,-46.4,,,0,1800,10072,17,18.7
271.58,2.310,-46.4,,,0,1802,10082,17,18.7
271.25,2.270,-46.5,,,0,1804,10090,17,18.6
270.98,2.260,-46.6,,,0,1806,10097,17,18.6
270.65,2.250,-46.7,,,0,1808,10105,17,18.6
270.19,2.250,-46.8,,,0,1810,10116,17,18.6
269.73,2.250,-46.9,,,0,1812,10127,17,18.6
269.46,2.250,-47.0,,,0,1814,10134,17,18.5
269.14,2.250,-47.0,,,0,1816,10142,17,18.5
268.68,2.250,-47.2,,,0,1818,10153,18,18.5
268.28,2.250,-47.2,,,0,1820,10163,18,18.5
267.96,2.240,-47.3,,,0,1822,10171,18,18.4
267.63,2.240,-47.3,,,0,1824,10179,18,18.4
267.17,2.240,-47.5,,,0,1826,10190,18,18.4
266.78,2.230,-47.6,,,0,1828,10200,18,18.4
266.39,2.230,-47.6,,,0,1830,10210,18,18.3
266.00,2.220,-47.7,,,0,1832,10219,18,18.3
265.55,2.180,-47.8,,,0,1834,10231,18,18.3
265.03,2.170,-47.9,,,0,1836,10244,18,18.3
