
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15789

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-05,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 265
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.3,0,278.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
613.66,3.080,-9.8,,,0,894,4153,86,27.4
612.76,3.080,-9.8,,,0,896,4164,87,27.4
611.71,3.080,-9.9,,,0,898,4178,88,27.4
610.67,3.080,-10.0,,,0,900,4191,88,27.4
610.22,3.090,-10.1,,,0,902,4196,88,27.4
609.47,3.080,-10.1,,,0,904,4206,89,27.5
608.73,3.090,-10.1,,,0,906,4215,89,27.4
607.99,3.090,-10.1,,,0,908,4225,89,27.4
607.10,3.090,-10.2,,,0,910,4236,89,27.4
606.21,3.090,-10.2,,,0,912,4247,89,27.4
605.62,3.090,-10.2,,,0,914,4255,88,27.4
605.03,3.090,-10.2,,,0,916,4262,88,27.4
604.29,3.090,-10.3,,,0,918,4272,88,27.4
603.55,3.080,-10.5,,,0,920,4281,87,27.4
602.67,3.070,-10.6,,,0,922,4292,86,27.4
601.93,3.070,-10.7,,,0,924,4302,86,27.4
601.20,3.070,-10.8,,,0,926,4311,86,27.4
600.47,3.070,-10.9,,,0,928,4321,87,27.5
599.88,3.070,-10.9,,,0,930,4328,87,27.5
599.29,3.060,-11.1,,,0,932,4336,87,27.4
598.56,3.060,-11.2,,,0,934,4345,86,27.4
597.83,3.070,-11.3,,,0,936,4354,85,27.5
597.39,3.060,-11.4,,,0,938,4360,85,27.5
596.81,3.060,-11.4,,,0,940,4367,86,27.5
596.08,3.050,-11.5,,,0,942,4377,86,27.5
595.50,3.050,-11.5,,,0,944,4384,87,27.4
594.78,3.050,-11.6,,,0,946,4394,86,27.5
593.90,3.040,-11.7,,,0,948,4405,85,27.5
593.47,3.040,-11.8,,,0,950,4411,85,27.5
592.89,3.040,-11.9,,,0,952,4418,85,27.5
592.17,3.040,-11.9,,,0,954,4427,86,27.5
591.59,3.040,-12.0,,,0,956,4435,85,27.5
591.16,3.040,-12.0,,,0,958,4440,82,27.5
590.72,3.030,-12.1,,,0,960,4446,80,27.5
589.86,3.020,-12.2,,,0,962,4457,80,27.5
589.14,3.010,-12.2,,,0,964,4467,79
588.56,2.950,-12.3,,,0,966,4474,77,27.5
587.99,2.910,-12.4,,,0,968,4482,75,27.5
587.42,2.910,-12.5,,,0,970,4489,73,27.5
586.99,2.910,-12.6,,,0,972,4495,72,27.5
586.41,2.910,-12.6,,,0,974,4502,70,27.5
585.84,2.910,-12.7,,,0,976,4509,70,27.5
585.27,2.910,-12.8,,,0,978,4517,70,27.5
584.84,2.950,-12.9,,,0,980,4523,70,27.5
584.27,2.950,-13.0,,,2,982,4530,70,27.5
583.70,2.960,-13.0,,,0,984,4537,71
583.27,2.990,-12.9,,,0,986,4543,68
582.70,3.000,-12.9,,,0,988,4550,68,27.5
582.13,3.010,-12.9,,,0,990,4558,67
581.56,3.010,-12.9,,,0,992,4565,66,27.5
581.00,3.060,-12.9,,,0,994,4573,66,27.5
580.29,3.110,-13.0,,,0,996,4582,64,27.5
579.86,3.110,-13.0,,,0,998,4588,64,27.5
579.44,3.130,-13.0,,,0,1000,4593,66,27.5
578.87,3.140,-13.0,,,0,1002,4601,66,27.5
578.17,3.150,-13.0,,,0,1004,4610,66,27.5
577.60,3.170,-13.1,,,0,1006,4617,66
577.04,3.170,-13.1,,,0,1008,4625,66,27.5
576.34,3.170,-13.1,,,0,1010,4634,68,27.6
575.63,3.130,-13.2,,,0,1012,4644,68,27.6
574.93,3.110,-13.2,,,0,1014,4653,68,27.6
574.37,3.170,-13.1,,,0,1016,4660,68,27.5
573.67,3.170,-13.1,,,0,1018,4670,67,27.6
573.11,3.170,-13.1,,,0,1020,4677,67,27.6
572.69,3.190,-13.1,,,0,1022,4683,67,27.6
572.13,3.170,-13.1,,,0,1024,4690,65,27.6
571.43,3.210,-13.1,,,0,1026,4699,64,27.6
570.87,3.220,-13.1,,,0,1028,4707,64,27.6
570.32,3.220,-13.1,,,0,1030,4714,64,27.6
569.62,3.230,-13.1,,,0,1032,4724,64,27.6
569.06,3.240,-13.2,,,0,1034,4731,64,27.6
568.51,3.240,-13.2,,,0,1036,4738,63,27.6
567.95,3.260,-13.2,,,2,1038,4746,62,27.6
567.26,3.260,-13.3,,,0,1040,4755,61,27.6
566.71,3.260,-13.3,,,0,1042,4763,59,27.6
566.15,3.260,-13.4,,,0,1044,4770,57,27.6
565.33,3.270,-13.5,,,0,1046,4781,57,27.6
564.64,3.280,-13.6,,,0,1048,4790,56
564.09,3.290,-13.6,,,0,1050,4798,54,27.6
563.40,3.290,-13.6,,,0,1052,4807,53,27.6
562.71,3.300,-13.7,,,0,1054,4816,52,27.6
562.16,3.350,-13.8,,,0,1056,4824,52,27.6
561.47,3.390,-13.9,,,0,1058,4833,51,27.6
560.79,3.400,-13.9,,,0,1060,4842,50,27.6
560.11,3.400,-14.0,,,0,1062,4852,50,27.6
559.42,3.420,-14.1,,,0,1064,4861,49,27.6
558.60,3.420,-14.2,,,0,1066,4872,49,27.6
557.79,3.420,-14.3,,,0,1068,4883,48,27.6
557.24,3.440,-14.4,,,0,1070,4891,54,27.6
556.56,3.470,-14.4,,,0,1072,4900,54,27.6
556.02,3.470,-14.5,,,0,1074,4907,54,27.6
555.61,3.480,-14.5,,,0,1076,4913,51,27.6
554.93,3.490,-14.6,,,0,1078,4922,48,27.6
554.26,3.500,-14.7,,,0,1080,4931,45,27.6
553.44,3.500,-14.8,,,0,1082,4942,45,27.6
552.77,3.510,-14.8,,,0,1084,4952,45,27.6
552.23,3.500,-14.9,,,0,1086,4959,45,27.6
551.69,3.500,-14.9,,,0,1088,4966,46,27.6
551.02,3.510,-15.0,,,0,1090,4976,46
550.21,3.510,-15.1,,,0,1092,4987,47,27.6
549.67,3.510,-15.1,,,0,1094,4994,46,27.6
549.14,3.510,-15.2,,,0,1096,5001,46,27.6
548.74,3.510,-15.2,,,0,1098,5007,45,27.6
548.20,3.520,-15.2,,,0,1100,5014,44,27.6
547.67,3.520,-15.2,,,0,1102,5022,44,27.6
547.00,3.540,-15.2,,,0,1104,5031,43,27.6
546.33,3.520,-15.3,,,0,1106,5040,42,27.6
545.80,3.520,-15.3,,,0,1108,5048,42,27.6
545.13,3.540,-15.3,,,0,1110,5057,41,27.6
544.47,3.540,-15.3,,,0,1112,5066,40,27.6
543.80,3.510,-15.3,,,0,1114,5075,40,27.6
543.14,3.510,-15.4,,,0,1116,5084,40,27.6
542.61,3.500,-15.5,,,0,1118,5092,39,27.6
542.08,3.500,-15.5,,,0,1120,5099,46,27.6
541.68,3.500,-15.4,,,0,1122,5105,46,27.6
541.15,3.500,-15.5,,,0,1124,5112,46,27.6
540.62,3.500,-15.6,,,0,1126,5119,46,27.6
540.23,3.490,-15.6,,,0,1128,5125,45,27.6
539.70,3.470,-15.6,,,0,1130,5132,45,27.6
539.17,3.470,-15.7,,,0,1132,5140,44,27.6
538.78,3.470,-15.8,,,0,1134,5145,44,27.6
538.52,3.460,-15.8,,,0,1136,5149,44,27.6
538.12,3.460,-15.9,,,0,1138,5154,44
537.47,3.460,-15.9,,,0,1140,5164,44,27.6
536.94,3.460,-15.9,,,0,1142,5171,44,27.6
536.42,3.460,-16.0,,,0,1144,5178,44,27.6
535.89,3.460,-16.0,,,0,1146,5186,43,27.6
535.50,3.460,-16.1,,,0,1148,5191,43,27.6
535.11,3.460,-16.2,,,0,1150,5197,43,27.6
534.72,3.440,-16.2,,,0,1152,5202,43,27.6
534.20,3.440,-16.3,,,0,1154,5210,45,27.6
533.67,3.420,-16.3,,,0,1156,5217,47,27.6
533.28,3.400,-16.3,,,0,1158,5222,48,27.6
532.76,3.400,-16.3,,,0,1160,5230,47,27.6
532.37,3.400,-16.4,,,0,1162,5235,45,27.6
531.98,3.390,-16.4,,,0,1164,5241,42,27.6
531.46,3.390,-16.4,,,0,1166,5248,42,27.6
530.82,3.390,-16.4,,,0,1168,5257,40,27.6
530.30,3.390,-16.4,,,0,1170,5265,39,27.6
529.91,3.390,-16.4,,,0,1172,5270,39,27.6
529.39,3.390,-16.4,,,0,1174,5278,39,27.6
528.87,3.390,-16.5,,,0,1176,5285,40,27.6
528.36,3.380,-16.5,,,0,1178,5292,41,27.6
527.71,3.380,-16.6,,,0,1180,5301,41,27.6
527.07,3.370,-16.6,,,0,1182,5311,41
526.56,3.360,-16.6,,,0,1184,5318,40,27.6
525.91,3.360,-16.7,,,0,1186,5327,40,27.6
525.40,3.360,-16.7,,,0,1188,5334,41,27.6
524.89,3.370,-16.8,,,0,1190,5342,39,27.6
524.37,3.380,-16.8,,,0,1192,5349,40,27.6
523.86,3.380,-16.8,,,0,1194,5356,41,27.6
523.35,3.370,-17.0,,,0,1196,5364,43,27.6
522.97,3.370,-17.0,,,0,1198,5369,45,27.6
522.71,3.370,-17.0,,,0,1200,5373,45,27.5
522.33,3.370,-17.1,,,0,1202,5378,45,27.6
521.95,3.370,-17.1,,,0,1204,5384,45,27.6
521.57,3.370,-17.1,,,0,1206,5389,44,27.5
521.31,3.370,-17.1,,,0,1208,5393,42,27.5
520.80,3.370,-17.2,,,0,1210,5400,41,27.5
520.42,3.370,-17.3,,,0,1212,5406,40,27.5
520.17,3.370,-17.3,,,0,1214,5410,39,27.5
519.66,3.370,-17.2,,,0,1216,5417,39,27.5
519.28,3.370,-17.2,,,0,1218,5422,40,27.5
518.90,3.340,-17.3,,,0,1220,5428,40,27.5
518.52,3.330,-17.3,,,0,1222,5433,40,27.5
518.01,3.330,-17.4,,,0,1224,5441,41,27.5
517.63,3.330,-17.4,,,0,1226,5446,40
517.25,3.330,-17.5,,,0,1228,5452,40,27.5
516.88,3.330,-17.5,,,0,1230,5457,40,27.5
516.50,3.330,-17.7,,,0,1232,5463,40,27.6
516.12,3.330,-17.7,,,0,1234,5468,41,27.5
515.74,3.330,-17.7,,,0,1236,5474,41,27.5
515.36,3.330,-17.8,,,0,1238,5479,41,27.5
514.86,3.330,-17.8,,,0,1240,5486,41
514.48,3.320,-17.8,,,0,1242,5492,41,27.5
514.11,3.310,-17.8,,,0,1244,5497,40,27.6
513.61,3.280,-17.9,,,0,1246,5505,39,27.5
513.10,3.270,-17.9,,,0,1248,5512,38,27.5
512.85,3.270,-17.9,,,0,1250,5516,38,27.5
512.48,3.250,-17.9,,,0,1252,5521,39,27.5
512.10,3.250,-17.9,,,0,1254,5526,40,27.5
511.73,3.250,-18.0,,,0,1256,5532,41,27.6
511.23,3.250,-18.0,,,0,1258,5539,41,27.5
510.60,3.230,-18.1,,,0,1260,5548,40,27.5
510.36,3.220,-18.1,,,0,1262,5552,41,27.5
509.98,3.200,-18.1,,,0,1264,5557,41,27.5
509.73,3.200,-18.2,,,0,1266,5561,41,27.5
509.36,3.180,-18.2,,,0,1268,5567,41,27.5
508.99,3.170,-18.2,,,0,1270,5572,40
508.74,3.160,-18.2,,,0,1272,5576,40,27.5
508.24,3.160,-18.2,,,0,1274,5583,40,27.5
507.75,3.160,-18.3,,,0,1276,5590,40
507.37,3.130,-18.3,,,0,1278,5596,40,27.6
507.00,3.130,-18.3,,,0,1280,5601,40,27.6
506.51,3.130,-18.3,,,0,1282,5609,40,27.6
506.14,3.130,-18.4,,,0,1284,5614,39,27.5
505.77,3.130,-18.4,,,0,1286,5619,37,27.5
505.40,3.120,-18.5,,,0,1288,5625,36,27.5
505.03,3.110,-18.6,,,0,1290,5630,34,27.5
504.66,3.110,-18.6,,,0,1292,5636,33,27.5
504.29,3.110,-18.7,,,0,1294,5641,33,27.5
503.79,3.090,-18.7,,,0,1296,5649,33,27.6
503.43,3.080,-18.7,,,0,1298,5654,36,27.6
503.06,3.080,-18.7,,,0,1300,5659,37,27.6
502.81,3.080,-18.7,,,0,1302,5663,37,27.5
502.32,3.070,-18.8,,,0,1304,5670,37,27.6
501.95,3.070,-18.8,,,0,1306,5676,38,27.5
501.71,3.060,-18.8,,,0,1308,5679,40,27.6
501.34,3.050,-18.8,,,0,1310,5685,40,27.5
500.85,3.050,-18.9,,,0,1312,5692,40,27.6
500.48,3.060,-18.9,,,0,1314,5698,40,27.5
500.00,3.050,-19.0,,,0,1316,5705,40,27.5
499.51,3.050,-19.0,,,0,1318,5712,39,27.5
499.02,3.060,-19.0,,,0,1320,5719,36,27.6
498.53,3.050,-19.1,,,0,1322,5727,36,27.5
498.05,3.050,-19.1,,,0,1324,5734,35,27.5
497.56,3.050,-19.2,,,0,1326,5741,33,27.5
497.07,3.050,-19.2,,,0,1328,5749,32,27.5
496.71,3.050,-19.3,,,0,1330,5754,32,27.5
496.10,3.050,-19.4,,,0,1332,5763,32,27.5
495.50,3.060,-19.4,,,0,1334,5772,32,27.5
495.02,3.060,-19.4,,,0,1336,5779,33
494.65,3.060,-19.4,,,0,1338,5785,33,27.5
494.17,3.060,-19.5,,,0,1340,5792,34,27.5
493.81,3.060,-19.5,,,0,1342,5798,34,27.5
493.45,3.060,-19.5,,,0,1344,5803,34,27.6
492.97,3.080,-19.5,,,0,1346,5810,34,27.5
492.48,3.080,-19.6,,,0,1348,5817,34,27.5
492.00,3.080,-19.6,,,0,1350,5825,34
491.64,3.080,-19.6,,,0,1352,5830,35,27.5
491.28,3.080,-19.6,,,0,1354,5836,35,27.5
491.04,3.090,-19.6,,,0,1356,5839,35,27.6
490.68,3.090,-19.6,,,0,1358,5845,35,27.6
490.32,3.090,-19.6,,,0,1360,5850,36,27.5
489.97,3.100,-19.5,,,0,1362,5856,36,27.5
489.61,3.110,-19.5,,,0,1364,5861,36,27.5
489.25,3.110,-19.5,,,0,1366,5866,36
488.77,3.110,-19.5,,,0,1368,5874,36,27.5
488.41,3.120,-19.6,,,0,1370,5879,36,27.5
488.06,3.120,-19.6,,,0,1372,5885,36,27.5
487.70,3.130,-19.6,,,0,1374,5890,36,27.6
487.34,3.130,-19.7,,,0,1376,5895,36,27.5
486.98,3.130,-19.7,,,0,1378,5901,36,27.5
486.51,3.130,-19.8,,,0,1380,5908,37,27.5
486.15,3.130,-19.8,,,0,1382,5914,36,27.5
485.68,3.140,-19.9,,,0,1384,5921,37,27.5
485.32,3.150,-19.9,,,0,1386,5926,37,27.5
484.85,3.130,-19.9,,,0,1388,5933,36,27.5
484.49,3.130,-19.9,,,0,1390,5939,36,27.5
484.14,3.130,-20.0,,,0,1392,5944,36,27.5
483.90,3.130,-20.0,,,0,1394,5948,36,27.5
483.55,3.130,-20.0,,,0,1396,5953,36,27.5
483.19,3.130,-20.1,,,0,1398,5959,37,27.5
482.72,3.130,-20.1,,,0,1400,5966,37,27.5
482.37,3.130,-20.1,,,0,1402,5972,37,27.5
481.78,3.120,-20.1,,,2,1404,5981,38,27.5
481.55,3.120,-20.2,,,0,1406,5984,39,27.5
481.19,3.110,-20.3,,,0,1408,5990,40,27.5
480.96,3.120,-20.3,,,0,1410,5993,40,27.5
480.49,3.130,-20.3,,,0,1412,6000,41,27.5
480.14,3.130,-20.4,,,0,1414,6006,40
479.79,3.130,-20.5,,,0,1416,6011,38,27.5
479.43,3.130,-20.5,,,0,1418,6017,37,27.5
478.97,3.130,-20.6,,,0,1420,6024,37,27.5
478.50,3.130,-20.7,,,0,1422,6031,36,27.5
478.15,3.130,-20.7,,,0,1424,6037,36,27.5
477.80,3.140,-20.7,,,0,1426,6042,36
477.45,3.130,-20.7,,,0,1428,6047,34,27.5
476.98,3.130,-20.8,,,0,1430,6055,35,27.5
476.52,3.130,-20.9,,,0,1432,6062,35,27.5
476.05,3.110,-21.0,,,0,1434,6069,34,27.5
475.59,3.100,-21.0,,,0,1436,6076,34,27.5
475.24,3.100,-21.0,,,0,1438,6082,34,27.5
474.66,3.090,-21.1,,,0,1440,6091,34,27.5
474.43,3.080,-21.1,,,0,1442,6094,36,24.7
474.08,3.070,-21.1,,,0,1444,6100,35,27.5
473.62,3.060,-21.1,,,0,1446,6107,35,27.5
473.16,3.050,-21.2,,,0,1448,6114,35,27.5
472.81,3.050,-21.2,,,0,1450,6120,36
472.46,3.050,-21.2,,,0,1452,6125,35,27.5
472.12,3.030,-21.3,,,0,1454,6130,35,27.5
471.77,3.030,-21.3,,,0,1456,6136,35,27.5
471.43,2.980,-21.4,,,0,1458,6141,35
470.85,3.010,-21.4,,,0,1460,6150,36,27.5
470.28,2.980,-21.5,,,0,1462,6159,38,27.5
469.82,2.980,-21.5,,,0,1464,6166,38,27.5
469.47,2.980,-21.5,,,0,1466,6172,37,27.5
469.02,2.980,-21.6,,,0,1468,6179,37,27.5
468.44,2.980,-21.7,,,0,1470,6188,36,27.5
467.99,2.970,-21.7,,,0,1472,6195,36,27.4
467.64,2.970,-21.7,,,0,1474,6200,36,27.5
467.19,2.950,-21.8,,,0,1476,6208,35,27.5
466.73,2.950,-21.9,,,0,1478,6215,37,27.5
466.27,2.930,-21.9,,,0,1480,6222,37,27.4
465.82,2.920,-22.0,10.4,109,0,1482,6229,37,27.5
465.48,2.910,-22.0,10.0,108,0,1484,6235,38,27.5
465.14,2.900,-22.1,9.9,108,0,1486,6240,39,27.4
464.68,2.900,-22.1,10.0,109,0,1488,6247,39,27.4
464.34,2.890,-22.2,10.1,109,0,1490,6253,39,27.5
463.89,2.890,-22.2,10.3,109,0,1492,6260,39,27.4
463.44,2.890,-22.3,10.4,110,0,1494,6267,39,27.4
463.10,2.890,-22.3,10.5,110,0,1496,6272,39,27.4
462.65,2.870,-22.2,10.6,110,0,1498,6279,40,27.4
462.19,2.850,-22.3,10.7,110,0,1500,6287,39,27.4
461.97,2.850,-22.4,10.7,110,0,1502,6290,39,27.4
461.63,2.850,-22.4,10.8,110,0,1504,6296,39,27.4
461.18,2.850,-22.5,10.8,110,0,1506,6303,40
460.73,2.840,-22.5,10.8,110,0,1508,6310,40,27.4
460.39,2.830,-22.6,10.8,110,0,1510,6315,40,27.4
459.94,2.840,-22.7,10.8,110,0,1512,6322,39,27.4
459.38,2.830,-22.8,10.8,110,0,1514,6331,37,27.4
458.93,2.820,-22.9,10.8,110,0,1516,6339,38,27.4
458.49,2.820,-22.9,10.8,110,0,1518,6346,38,27.4
458.04,2.810,-23.1,10.8,110,0,1520,6353,37,27.4
457.59,2.800,-23.1,10.8,110,0,1522,6360,37,27.4
457.26,2.790,-23.0,10.8,110,0,1524,6365,37,27.4
456.92,2.790,-23.1,10.8,109,0,1526,6371,35,27.4
456.36,2.780,-23.2,10.8,109,0,1528,6380,36,27.4
455.92,2.750,-23.2,10.8,109,0,1530,6387,36,27.4
455.58,2.750,-23.2,10.8,109,0,1532,6392,37,27.4
455.25,2.750,-23.2,10.8,109,0,1534,6398,38,27.4
454.81,2.740,-23.3,10.7,109,0,1536,6405,38,27.4
454.47,2.740,-23.3,10.7,109,0,1538,6410,39,27.4
454.14,2.730,-23.3,10.7,109,0,1540,6415,38,27.4
453.70,2.730,-23.3,10.7,109,0,1542,6423,37,27.4
453.26,2.700,-23.4,10.7,109,0,1544,6430,37,27.4
452.81,2.700,-23.5,10.7,109,0,1546,6437,37,27.4
452.48,2.700,-23.5,10.6,109,0,1548,6442,37
451.93,2.720,-23.7,10.6,109,0,1550,6451,35,27.4
451.49,2.720,-23.8,10.6,109,0,1552,6458,35
451.05,2.720,-23.8,10.6,109,0,1554,6465,36,27.4
450.61,2.720,-23.8,10.5,109,0,1556,6473,37,27.4
450.17,2.720,-23.9,10.5,109,0,1558,6480,38,27.4
449.73,2.720,-23.9,10.5,109,0,1560,6487,39,27.4
449.40,2.720,-24.0,10.5,109,0,1562,6492,39,27.4
448.85,2.710,-24.1,10.4,109,0,1564,6501,39,27.4
448.41,2.700,-24.1,10.4,109,0,1566,6508,38,27.4
447.97,2.700,-24.2,10.4,109,0,1568,6515,38,27.4
447.43,2.700,-24.3,10.4,109,0,1570,6524,38,27.4
446.99,2.700,-24.4,10.4,109,0,1572,6531,37,27.4
446.66,2.680,-24.4,10.4,109,0,1574,6537,38,27.3
446.34,2.680,-24.5,10.3,109,0,1576,6542,38,27.3
445.90,2.670,-24.6,10.3,109,0,1578,6549,38,27.3
445.47,2.670,-24.6,10.3,109,0,1580,6556,38,27.3
445.14,2.670,-24.7,10.3,110,0,1582,6562,38,27.3
444.81,2.670,-24.7,10.3,110,0,1584,6567,38,27.3
444.27,2.670,-24.8,10.2,110,0,1586,6576,38,27.4
443.84,2.660,-24.9,10.2,110,0,1588,6583,38,27.3
443.51,2.660,-24.9,10.2,110,0,1590,6588,39,27.3
442.97,2.660,-25.0,10.2,110,0,1592,6597,40,27.3
442.54,2.670,-25.1,10.2,110,0,1594,6604,40,27.3
442.11,2.660,-25.1,10.2,110,0,1596,6611,41
441.68,2.670,-25.1,10.1,110,0,1598,6618,39,27.3
441.14,2.670,-25.3,10.1,110,0,1600,6627,40,27.3
440.71,2.670,-25.4,10.1,110,0,1602,6634,40,27.3
440.28,2.670,-25.4,10.1,111,0,1604,6641,40,27.3
439.74,2.670,-25.4,10.1,111,0,1606,6650,41,27.3
439.31,2.660,-25.5,10.0,111,0,1608,6657,40,27.3
438.88,2.640,-25.6,10.0,111,0,1610,6664,40,27.3
438.45,2.640,-25.7,10.0,111,0,1612,6671,40,27.3
437.81,2.640,-25.8,10.0,111,0,1614,6682,41,27.3
437.28,2.640,-25.9,10.0,111,0,1616,6691,41,27.3
436.85,2.630,-26.0,10.0,111,0,1618,6698,41,27.3
436.53,2.630,-26.0,9.9,111,0,1620,6703,41,27.3
436.10,2.630,-26.0,9.9,112,0,1622,6710,42,27.3
435.68,2.630,-26.1,9.9,112,0,1624,6717,42,27.3
435.15,2.630,-26.1,9.9,112,0,1626,6726,41,27.3
434.62,2.630,-26.2,9.9,112,0,1628,6735,40,27.3
434.09,2.630,-26.3,9.9,112,0,1630,6744,39,27.3
433.56,2.650,-26.4,9.8,112,0,1632,6753,39
433.13,2.650,-26.6,9.8,112,0,1634,6760,40,27.3
432.60,2.630,-26.7,9.8,113,0,1636,6769,40
432.18,2.610,-26.7,9.8,113,0,1638,6776,40,27.3
431.66,2.610,-26.8,9.8,113,0,1640,6784,40,27.3
431.13,2.640,-26.8,9.8,113,0,1642,6793,40
430.50,2.620,-26.9,9.8,113,0,1644,6804,41,27.3
430.18,2.640,-27.0,9.7,113,0,1646,6809,41,27.3
429.76,2.620,-27.0,9.7,113,0,1648,6816,41,27.3
429.24,2.610,-27.2,9.7,114,0,1650,6825,40,27.3
428.82,2.620,-27.2,9.7,114,0,1652,6832,40,27.2
428.40,2.620,-27.2,9.7,114,0,1654,6839,40,27.3
427.98,2.600,-27.2,9.7,114,0,1656,6846,39,27.3
427.56,2.600,-27.4,9.7,114,0,1658,6853,39,27.3
427.15,2.600,-27.5,9.7,114,0,1660,6860,39,27.2
426.83,2.620,-27.5,9.6,114,0,1662,6865,39,27.2
426.42,2.620,-27.8,9.6,114,0,1664,6872,39,27.2
426.00,2.620,-27.8,9.6,115,0,1666,6879,39,27.2
425.59,2.630,-27.8,9.6,115,0,1668,6886,39,27.2
425.27,2.630,-27.9,9.6,115,0,1670,6892,40,27.2
424.86,2.630,-27.9,9.6,115,0,1672,6899,41,27.2
424.55,2.620,-27.9,9.6,115,0,1674,6904,41,27.2
424.13,2.620,-27.9,9.6,115,0,1676,6911,41,27.2
423.72,2.620,-28.0,9.6,115,0,1678,6918,41,27.2
423.10,2.610,-28.0,9.6,115,0,1680,6929,41,27.2
422.69,2.610,-28.1,9.6,116,0,1682,6936,41,27.2
422.17,2.590,-28.2,9.6,116,0,1684,6944,41,27.2
421.66,2.590,-28.3,9.6,116,0,1686,6953,41,27.2
421.14,2.590,-28.4,9.6,116,0,1688,6962,42,27.2
420.73,2.580,-28.4,9.5,116,0,1690,6969,42,27.2
420.32,2.590,-28.5,9.5,116,0,1692,6976,42,27.3
419.81,2.590,-28.6,9.5,116,0,1694,6985,44,27.2
419.40,2.590,-28.6,9.5,116,0,1696,6992,44,27.2
418.99,2.610,-28.7,9.5,116,0,1698,6999,44,27.2
418.48,2.610,-28.7,9.5,116,0,1700,7007,43,27.2
417.86,2.610,-28.8,9.5,116,0,1702,7018,43,27.2
417.35,2.600,-28.9,9.5,117,0,1704,7026,42,27.2
416.95,2.610,-29.0,9.5,117,0,1706,7033,43,27.2
416.54,2.600,-29.1,9.5,117,0,1708,7040,43,27.2
416.13,2.590,-29.1,9.5,117,0,1710,7047,43,27.2
415.73,2.590,-29.2,9.5,117,0,1712,7054,43,27.2
415.22,2.600,-29.3,9.6,117,0,1714,7063,42,27.2
414.61,2.590,-29.4,9.6,117,0,1716,7074,42,27.2
414.41,2.590,-29.5,9.6,117,0,1718,7077,43,27.2
414.01,2.600,-29.6,9.6,117,0,1720,7084,43,27.2
413.40,2.590,-29.6,9.6,117,0,1722,7094,43,27.2
412.90,2.590,-29.8,9.6,117,0,1724,7103,43,27.2
412.49,2.580,-29.8,9.6,117,0,1726,7110,44,27.2
412.09,2.580,-29.9,9.6,117,0,1728,7117,44,27.2
411.59,2.560,-29.9,9.6,117,0,1730,7126,44
411.08,2.540,-30.0,9.6,117,0,1732,7134,44,27.2
410.68,2.540,-30.1,9.6,117,0,1734,7141,44
410.28,2.500,-30.2,9.7,117,0,1736,7148,44,27.2
409.78,2.520,-30.3,9.7,117,0,1738,7157,45
409.18,2.540,-30.4,9.7,117,0,1740,7167,45,27.2
408.68,2.540,-30.5,9.7,117,0,1742,7176,46,27.2
408.18,2.550,-30.6,9.7,117,0,1744,7185,46,27.2
407.79,2.550,-30.6,9.7,117,0,1746,7192,46,27.2
407.49,2.560,-30.6,9.7,117,0,1748,7197,46,27.2
407.09,2.560,-30.7,9.8,117,0,1750,7204,46,27.2
406.59,2.560,-30.7,9.8,117,0,1752,7213,46,27.2
406.30,2.570,-30.7,9.8,117,0,1754,7218,46,27.1
406.00,2.570,-30.8,9.8,116,0,1756,7223,46,27.1
405.60,2.560,-30.8,9.9,116,0,1758,7230,46,27.2
405.21,2.560,-30.9,9.9,116,0,1760,7237,46,27.1
404.91,2.570,-31.0,9.9,116,0,1762,7242,46,27.1
404.61,2.570,-31.0,9.9,116,0,1764,7247,46,27.1
404.12,2.570,-31.1,10.0,116,0,1766,7256,45,27.1
403.72,2.560,-31.2,10.0,116,0,1768,7263,45,27.1
403.43,2.560,-31.2,10.0,116,0,1770,7268,45,27.1
403.04,2.560,-31.3,10.0,115,0,1772,7275,45,27.1
402.64,2.560,-31.3,10.1,115,0,1774,7282,45
402.25,2.560,-31.2,,,0,1776,7289,45,27.1
401.86,2.560,-31.3,,,0,1778,7296,45,27.1
401.46,2.550,-31.4,,,0,1780,7303,45,27.1
401.07,2.550,-31.5,,,0,1782,7309,45,27.1
