
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a16454

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-06-17,11:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 169
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.5,0,339.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.73,3.360,-5.1,10.5,310,0,820,5196,32,29.1
545.80,3.340,-5.3,10.5,309,0,822,5210,33,29.0
544.86,3.310,-5.4,10.3,307,0,824,5223,33,28.9
543.93,3.280,-5.4,10.2,306,0,826,5237,32,29.0
542.74,3.270,-5.5,10.2,305,0,828,5254,32,29.0
542.21,3.270,-5.5,10.1,304,0,830,5261,31,29.0
541.68,3.270,-5.5,10.1,303,0,832,5269,31,29.0
541.15,3.270,-5.6,10.0,302,0,834,5277,30,29.0
540.49,3.260,-5.7,10.0,302,0,836,5286,29
539.57,3.270,-5.8,10.2,302,0,838,5300,29,29.0
538.65,3.270,-5.8,10.3,303,0,840,5313,30,29.0
537.99,3.260,-5.9,10.4,303,0,842,5323,31,29.0
537.07,3.250,-6.0,10.5,303,0,844,5336,32,29.0
536.29,3.250,-6.0,10.6,304,0,846,5347,33,29.0
535.50,3.250,-6.1,10.7,304,0,848,5359,34,29.0
534.85,3.240,-6.2,10.7,305,2,850,5369,34
534.33,3.240,-6.3,10.8,305,0,852,5376,33,29.0
533.41,3.240,-6.4,10.9,305,0,854,5390,32,29.0
532.63,3.240,-6.5,10.9,306,0,856,5401,30,29.0
531.98,3.250,-6.5,10.9,306,0,858,5410,29,29.0
531.33,3.250,-6.5,10.9,305,0,860,5420,27,29.0
530.82,3.270,-6.6,10.8,305,0,862,5428,23,29.0
530.30,3.270,-6.6,10.8,305,0,864,5435,19,29.0
529.39,3.300,-6.6,10.7,305,0,866,5449,13
528.62,3.320,-6.6,10.6,304,0,868,5460,14,29.0
527.97,3.370,-6.6,10.5,304,0,870,5470,13,29.0
527.20,3.370,-6.6,10.5,304,0,872,5481,11,29.0
526.43,3.370,-6.6,10.5,304,0,874,5492,9,29.0
525.53,3.440,-6.7,10.5,304,0,876,5506,8,29.0
524.50,3.480,-6.8,10.5,305,0,878,5521,9,29.0
523.61,3.490,-6.9,10.5,305,0,880,5534,9,29.0
522.71,3.490,-6.9,10.5,306,0,882,5548,9
521.82,3.510,-6.9,10.6,307,0,884,5561,10,29.0
521.06,3.530,-7.0,10.6,307,0,886,5572,10,28.9
520.29,3.540,-7.1,10.7,308,0,888,5584,10,29.0
519.66,3.610,-7.1,10.8,308,0,890,5593,10,28.9
519.03,3.640,-7.1,10.8,309,0,892,5603,9,28.9
518.39,3.670,-7.3,10.9,309,0,894,5612,9,28.8
517.76,3.710,-7.3,11.0,310,0,896,5622,9
517.25,3.740,-7.2,11.0,310,0,898,5629,9,28.8
516.62,3.770,-7.3,11.1,311,0,900,5639,9,28.8
515.99,3.810,-7.3,11.2,311,0,902,5648,10,28.8
515.24,3.810,-7.5,11.3,312,0,904,5660,9,28.8
514.23,3.810,-7.6,11.4,312,0,906,5675,14,28.9
513.35,3.820,-7.5,11.4,312,0,908,5688,17,28.8
512.60,3.830,-7.6,11.5,313,0,910,5700,19,28.8
511.85,3.820,-7.7,11.6,313,0,912,5711,19
511.23,3.820,-7.8,11.7,313,0,914,5721,19,28.8
510.36,3.820,-7.8,11.8,313,0,916,5734,21,28.8
509.61,3.830,-7.9,11.9,314,0,918,5745,21,28.8
508.86,3.830,-8.0,12.0,314,0,920,5757,21,28.9
507.99,3.830,-8.1,12.1,314,0,922,5770,22,28.8
507.00,3.830,-8.2,12.2,314,0,924,5785,21,28.8
506.38,3.830,-8.3,12.3,314,0,926,5795,22,28.8
505.64,3.830,-8.4,12.4,314,0,928,5806,23,28.8
505.03,3.830,-8.5,12.6,313,0,930,5815,23,28.8
504.53,3.870,-8.6,12.7,313,0,932,5823,23,28.8
503.92,3.930,-8.7,12.9,313,0,934,5832,23,28.8
503.43,3.930,-8.8,13.0,313,0,936,5840,23,28.8
502.57,3.930,-8.9,13.2,312,0,938,5853,23,28.8
501.83,3.980,-9.0,13.4,312,0,940,5865,23,28.8
501.10,4.010,-9.1,13.5,312,0,942,5876,23,28.8
500.36,4.010,-9.3,13.7,312,0,944,5887,22,28.7
500.00,4.010,-9.3,13.8,312,3,945,5893,21
499.75,4.010,-9.3,13.8,312,0,946,5897,21
499.26,4.000,-9.4,13.9,312,0,948,5904,21,28.7
498.65,4.010,-9.5,13.9,313,0,950,5914,22,28.7
498.05,4.000,-9.5,13.9,313,0,952,5923,22,28.7
497.44,3.980,-9.6,13.9,313,0,954,5932,22,28.6
496.71,3.980,-9.6,13.9,314,0,956,5944,20,28.7
495.86,3.940,-9.7,13.9,314,0,958,5957,18,28.7
494.90,3.890,-9.8,13.8,314,0,960,5972,17,28.7
494.29,3.840,-9.9,13.8,314,0,962,5981,17,28.7
493.57,3.830,-10.0,13.7,314,0,964,5993,18,28.7
492.60,3.640,-10.2,13.7,314,0,966,6008,19,28.6
491.76,3.640,-10.1,13.7,314,0,968,6021,20,28.6
491.04,3.630,-10.2,13.7,313,0,970,6032,21,28.6
490.32,3.530,-10.2,13.7,313,0,972,6044,20,28.5
489.85,3.490,-10.2,13.7,312,0,974,6051,20
489.13,3.460,-10.3,13.8,312,0,976,6062,22,28.6
488.41,3.460,-10.4,14.0,312,0,978,6074,23,28.6
487.70,3.410,-10.6,14.1,312,0,980,6085,23,28.6
487.10,3.400,-10.7,14.3,312,2,982,6094,23,28.6
486.63,3.400,-10.8,14.6,313,0,984,6102,23,28.6
486.03,3.400,-10.8,14.8,313,0,986,6111,23,28.6
485.32,3.390,-10.8,15.1,314,0,988,6122,23
484.73,3.400,-10.9,15.4,315,0,990,6132,23,28.6
484.26,3.410,-11.0,15.6,316,0,992,6139,23,28.6
483.67,3.410,-11.1,15.9,316,0,994,6149,23,28.6
483.19,3.440,-11.1,16.0,316,0,996,6156,23,28.6
482.49,3.440,-11.2,16.1,316,0,998,6167,24,28.6
481.78,3.460,-11.3,16.2,316,0,1000,6179,24,28.5
481.08,3.480,-11.4,16.2,315,0,1002,6190,24,28.5
480.49,3.530,-11.4,16.1,315,0,1004,6199,23,28.5
480.02,3.530,-11.5,16.0,314,0,1006,6207,23,28.5
479.43,3.560,-11.6,15.9,314,0,1008,6216,23,28.5
478.62,3.560,-11.7,15.8,313,0,1010,6229,23,28.5
477.92,3.580,-11.8,15.7,313,0,1012,6240,22,28.5
477.22,3.580,-11.9,15.6,313,0,1014,6252,22,28.5
476.40,3.680,-12.0,15.6,313,0,1016,6265,22,28.5
475.70,3.740,-12.1,15.6,313,0,1018,6276,22,28.5
475.01,3.740,-12.1,15.7,313,0,1020,6287,23,28.5
474.08,3.780,-12.3,15.9,313,0,1022,6302,23,28.5
473.39,3.830,-12.4,16.0,313,0,1024,6313,24,28.6
472.69,3.830,-12.5,16.2,313,0,1026,6324,26,28.5
472.00,3.830,-12.6,16.4,313,0,1028,6336,35,28.5
471.31,3.830,-12.7,16.5,313,2,1030,6347,41,28.5
470.74,3.800,-12.8,16.6,312,0,1032,6356,46,28.5
469.82,3.510,-12.9,16.7,312,0,1034,6371,53,28.4
469.13,3.470,-13.0,16.7,311,0,1036,6382,54
468.56,3.350,-13.0,16.7,310,0,1038,6391,53,28.3
468.10,3.260,-13.0,16.7,309,0,1040,6399,53,28.4
467.41,3.230,-13.1,16.6,308,0,1042,6410,53,28.3
466.62,3.190,-13.1,16.6,308,0,1044,6423,53,28.4
466.16,3.030,-13.2,16.6,307,0,1046,6430,53,28.4
465.59,3.020,-13.3,16.6,307,0,1048,6440,54,28.4
465.02,2.980,-13.5,16.6,307,0,1050,6449,54,28.4
464.57,2.950,-13.5,16.6,307,0,1052,6457,54
464.00,2.920,-13.6,16.6,308,0,1054,6466,54,28.4
463.32,2.870,-13.7,16.6,308,0,1056,6477,55,28.5
462.65,2.840,-13.7,16.6,309,0,1058,6488,55,28.4
461.97,2.800,-13.9,16.5,310,0,1060,6499,56,28.4
461.29,2.780,-14.0,16.4,310,0,1062,6510,56,28.4
460.73,2.760,-14.1,16.3,311,0,1064,6520,56,28.4
460.28,2.730,-14.1,16.1,312,0,1066,6527,56
459.83,2.720,-14.2,15.9,313,0,1068,6534,56,28.4
459.16,2.720,-14.2,15.7,313,0,1070,6546,56,28.4
458.37,2.670,-14.4,15.6,314,0,1072,6558,56,28.4
457.59,2.630,-14.5,15.4,314,0,1074,6571,56,28.3
457.03,2.630,-14.6,15.3,314,0,1076,6581,57,28.4
456.59,2.580,-14.7,15.3,314,0,1078,6588,56,28.3
456.14,2.550,-14.7,15.3,314,0,1080,6595,56,28.3
455.58,2.530,-14.8,15.3,314,2,1082,6605,56
454.92,2.530,-14.8,15.4,314,0,1084,6616,55,28.4
454.36,2.530,-14.9,15.4,314,0,1086,6625,54,28.4
453.92,2.510,-14.9,15.4,313,0,1088,6632,54,28.4
453.37,2.520,-14.9,15.4,313,0,1090,6642,54,28.3
452.92,2.530,-15.0,15.4,313,0,1092,6649,54,28.4
452.26,2.560,-15.1,15.3,313,0,1094,6660,54,28.4
451.71,2.560,-15.1,15.3,314,0,1096,6669,54
451.27,2.570,-15.1,15.2,314,0,1098,6677,52,28.4
450.61,2.570,-15.2,15.2,315,0,1100,6688,49,28.4
450.06,2.570,-15.2,15.2,315,0,1102,6697,47,28.4
449.62,2.570,-15.2,15.2,316,0,1104,6704,45,28.4
448.96,2.590,-15.2,15.2,317,0,1106,6716,46,28.4
448.30,2.590,-15.3,15.3,318,0,1108,6727,46,28.4
447.87,2.610,-15.3,15.3,319,0,1110,6734,45,28.3
447.43,2.610,-15.3,15.3,320,0,1112,6741,44,28.4
446.77,2.630,-15.4,15.3,321,0,1114,6752,43,28.4
446.01,2.630,-15.4,15.3,321,0,1116,6765,41,28.4
445.57,2.630,-15.5,15.3,321,0,1118,6773,41,28.4
444.92,2.630,-15.6,15.3,321,0,1120,6784,41,28.4
444.38,2.630,-15.7,15.4,321,0,1122,6793,42,28.4
443.84,2.640,-15.7,15.5,321,0,1124,6802,42,28.4
443.40,2.640,-15.8,15.7,321,0,1126,6810,42
442.86,2.640,-15.9,15.9,321,0,1128,6819,42,28.3
442.54,2.640,-16.0,16.2,320,0,1130,6824,42,28.3
442.00,2.640,-16.1,16.4,320,0,1132,6833,42,28.3
441.24,2.640,-16.2,16.8,320,0,1134,6846,42,28.3
440.49,2.640,-16.3,17.1,319,0,1136,6859,41,28.3
439.85,2.640,-16.4,17.4,319,0,1138,6870,41,28.2
438.88,2.630,-16.6,17.7,319,0,1140,6887,41,28.2
438.13,2.630,-16.7,18.0,318,0,1142,6900,42,28.2
437.38,2.630,-16.8,18.2,318,0,1144,6912,43,28.2
436.85,2.630,-16.9,18.4,317,0,1146,6922,43,28.3
436.32,2.630,-16.9,18.6,317,0,1148,6931,43,28.2
435.68,2.620,-17.0,18.8,316,0,1150,6942,44,28.2
435.04,2.590,-17.1,18.9,316,0,1152,6953,43,28.2
434.40,2.590,-17.2,19.0,315,0,1154,6964,44
433.77,2.590,-17.3,19.1,314,0,1156,6975,45,28.2
433.24,2.570,-17.4,19.1,314,0,1158,6984,46,28.2
432.60,2.550,-17.5,19.1,313,0,1160,6995,46,28.2
431.87,2.530,-17.6,19.0,313,0,1162,7008,47,28.1
431.23,2.460,-17.8,18.8,312,0,1164,7019,49,28.2
430.60,2.450,-17.9,18.6,312,0,1166,7030,49,28.1
429.97,2.420,-18.0,18.4,312,0,1168,7040,50,28.1
429.45,2.400,-18.0,18.1,312,0,1170,7050,50
428.92,2.380,-18.1,17.8,312,0,1172,7059,50,28.1
428.51,2.350,-18.2,17.4,312,0,1174,7066,50,28.1
427.98,2.350,-18.3,17.1,313,0,1176,7075,50,28.1
427.46,2.350,-18.4,16.8,313,0,1178,7084,50,28.1
427.04,2.350,-18.5,16.6,313,0,1180,7092,51,28.1
426.63,2.350,-18.6,16.4,314,0,1182,7099,51,28.1
426.11,2.340,-18.6,16.2,314,0,1184,7108,51,28.1
425.69,2.340,-18.7,16.1,315,0,1186,7115,51,28.0
425.07,2.330,-18.7,16.0,315,0,1188,7126,51,28.0
424.44,2.310,-18.8,16.0,315,0,1190,7137,50,28.1
423.93,2.300,-18.9,16.0,316,0,1192,7146,50,28.1
423.41,2.270,-19.0,16.0,316,0,1194,7155,49,28.0
422.89,2.260,-19.1,16.1,317,0,1196,7164,49,28.0
422.27,2.250,-19.1,16.3,317,0,1198,7175,49
421.66,2.230,-19.2,16.4,317,0,1200,7186,47,28.1
421.35,2.230,-19.2,16.5,318,0,1202,7192,47,28.1
420.94,2.230,-19.3,16.6,318,0,1204,7199,46,28.1
420.32,2.210,-19.4,16.7,318,0,1206,7210,46,28.0
419.81,2.230,-19.4,16.7,318,0,1208,7219,47,28.0
419.09,2.230,-19.5,16.8,318,0,1210,7231,47,28.0
418.27,2.230,-19.6,16.8,318,0,1212,7246,48
417.86,2.230,-19.7,16.7,318,0,1214,7253,48,28.0
417.25,2.260,-19.7,16.8,318,0,1216,7264,48,28.0
416.74,2.260,-19.9,16.8,318,0,1218,7273,48,28.0
416.23,2.260,-19.9,16.9,317,0,1220,7282,48,28.0
415.83,2.270,-20.0,17.0,317,0,1222,7289,48,28.0
415.22,2.280,-20.1,17.1,316,0,1224,7300,49,28.0
414.92,2.310,-20.1,17.3,316,0,1226,7306,49,28.0
414.41,2.310,-20.2,17.4,316,0,1228,7315,49,28.0
414.01,2.310,-20.3,17.5,315,0,1230,7322,49,28.0
413.40,2.320,-20.4,17.6,315,0,1232,7333,50,28.0
412.69,2.320,-20.5,17.6,315,0,1234,7346,51,28.0
411.99,2.320,-20.6,17.5,315,0,1236,7358,51,28.0
411.49,2.320,-20.7,17.4,316,0,1238,7367,51,28.0
410.78,2.310,-20.8,17.1,316,0,1240,7380,51,28.0
410.18,2.310,-20.9,16.9,316,0,1242,7391,50
409.68,2.310,-20.9,16.5,316,0,1244,7400,50,28.0
409.28,2.300,-21.0,16.2,316,0,1246,7407,50,27.9
408.88,2.290,-21.0,15.7,316,0,1248,7414,50,27.9
408.48,2.270,-21.0,15.3,316,0,1250,7421,50,27.9
408.08,2.270,-21.1,15.0,315,0,1252,7429,48,27.9
407.59,2.270,-21.1,14.6,315,0,1254,7438,47,27.9
407.09,2.270,-21.1,14.4,315,0,1256,7447,47,27.9
406.49,2.270,-21.2,14.2,314,0,1258,7457,47,27.9
406.00,2.270,-21.3,14.0,314,0,1260,7466,47,27.8
405.30,2.270,-21.4,14.0,314,0,1262,7479,46,27.8
404.71,2.260,-21.5,14.0,313,0,1264,7490,46,27.8
404.22,2.270,-21.6,14.0,313,0,1266,7499,46,27.8
403.72,2.270,-21.6,14.1,313,0,1268,7508,47,27.8
403.23,2.290,-21.7,14.3,313,0,1270,7517,47,27.8
402.64,2.290,-21.8,14.5,313,0,1272,7528,47
402.05,2.290,-21.9,14.7,313,0,1274,7538,46,27.8
401.56,2.300,-21.9,14.8,313,0,1276,7547,46,27.8
400.97,2.300,-22.0,14.9,313,0,1278,7558,46,27.8
400.39,2.300,-22.1,14.9,313,0,1280,7569,45,27.8
400.00,2.300,-22.1,14.9,313,3,1282,7576,45,27.8
399.90,2.300,-22.1,14.9,313,0,1282,7578,45,27.8
399.51,2.300,-22.2,14.8,314,0,1284,7585,46,27.8
399.02,2.310,-22.2,14.7,314,0,1286,7594,46
398.44,2.330,-22.3,14.5,314,0,1288,7605,45,27.8
397.95,2.330,-22.4,14.4,314,0,1290,7614,45,27.7
397.47,2.330,-22.4,14.3,314,0,1292,7623,44,27.7
396.98,2.330,-22.5,14.2,315,0,1294,7632,44,27.7
396.40,2.330,-22.6,14.1,315,0,1296,7642,42,27.7
395.82,2.330,-22.7,14.0,316,0,1298,7653,42,27.8
395.34,2.340,-22.8,13.9,316,0,1300,7662,43,27.7
394.85,2.340,-22.9,13.9,316,0,1302,7671,42,27.8
394.37,2.350,-22.9,13.9,317,0,1304,7680,42,27.7
393.89,2.340,-22.9,13.9,317,0,1306,7689,41,27.7
393.31,2.340,-23.0,13.9,318,0,1308,7700,39,27.7
392.83,2.340,-23.0,13.9,318,0,1310,7709,39,27.7
392.26,2.360,-23.1,13.9,318,0,1312,7719,38,27.7
391.59,2.360,-23.2,13.9,319,0,1314,7732,38,27.6
391.02,2.340,-23.3,14.0,319,0,1316,7743,38
390.44,2.350,-23.4,14.0,319,0,1318,7753,38,27.6
389.78,2.340,-23.5,14.1,319,0,1320,7766,38,27.4
389.11,2.340,-23.6,14.1,320,0,1322,7778,38,27.4
388.45,2.330,-23.7,14.2,320,0,1324,7791,39,27.4
387.88,2.320,-23.8,14.3,320,0,1326,7801,39,27.5
387.41,2.320,-23.9,14.4,320,0,1328,7810,39,27.5
386.93,2.300,-23.9,14.5,320,0,1330,7819,38
386.46,2.280,-24.0,14.7,320,0,1332,7828,38,27.4
385.80,2.280,-24.1,14.8,319,0,1334,7841,38,27.4
385.14,2.270,-24.3,15.0,319,0,1336,7853,38,27.4
384.39,2.260,-24.4,15.1,319,0,1338,7867,38,27.4
383.73,2.260,-24.4,15.2,319,0,1340,7880,38,27.4
382.89,2.250,-24.5,15.4,319,0,1342,7896,37,27.4
382.05,2.230,-24.6,15.5,318,0,1344,7912,36,27.4
381.49,2.220,-24.7,15.6,318,0,1346,7922,36
380.84,2.190,-24.9,15.7,317,0,1348,7935,36,27.3
380.19,2.180,-25.0,15.8,317,0,1350,7947,36,27.3
379.63,2.170,-25.1,15.9,316,0,1352,7958,37,27.3
379.17,2.160,-25.2,16.1,315,0,1354,7967,37,27.3
378.62,2.140,-25.2,16.2,315,0,1356,7977,37,27.3
378.06,2.130,-25.3,16.3,314,0,1358,7988,37,27.3
377.60,2.110,-25.4,16.5,313,0,1360,7997,37,27.3
377.14,2.110,-25.5,16.6,313,0,1362,8006,37
376.59,2.090,-25.6,16.7,313,0,1364,8016,37,27.3
376.13,2.080,-25.7,16.8,312,0,1366,8025,37,27.3
375.67,2.070,-25.8,16.9,312,0,1368,8034,38,27.3
374.94,2.060,-25.9,16.9,312,0,1370,8048,37,27.1
374.21,2.060,-26.0,17.0,312,0,1372,8062,37,27.1
373.66,2.060,-26.2,17.0,311,0,1374,8073,37,27.1
373.11,2.060,-26.3,16.9,311,0,1376,8084,37
372.75,2.030,-26.3,16.9,310,0,1378,8091,37,27.1
372.38,2.030,-26.3,16.8,310,0,1380,8098,37,27.1
371.75,2.030,-26.4,16.7,309,0,1382,8110,37,27.1
371.11,2.030,-26.5,16.6,308,0,1384,8122,37,27.1
370.57,2.030,-26.7,16.5,308,0,1386,8133,38,27.1
370.03,2.030,-26.8,16.4,307,0,1388,8144,38,27.1
369.57,2.030,-26.9,16.3,307,0,1390,8152,38
369.03,2.030,-26.9,16.2,307,0,1392,8163,38,27.1
368.67,2.030,-27.0,16.2,308,0,1394,8170,38,27.2
368.22,2.030,-27.1,16.1,308,0,1396,8179,38,27.1
367.68,2.040,-27.2,16.0,308,0,1398,8189,38,27.1
367.24,2.050,-27.2,15.9,308,0,1400,8198,38,27.1
366.79,2.050,-27.3,15.8,308,0,1402,8207,38,27.1
366.16,2.050,-27.4,15.7,308,0,1404,8219,38,27.2
365.72,2.050,-27.5,15.7,308,0,1406,8228,37
365.18,2.050,-27.5,15.6,308,0,1408,8239,37,27.1
364.73,2.050,-27.7,15.5,308,0,1410,8247,37,27.1
364.29,2.070,-27.6,15.5,308,0,1412,8256,37,27.1
363.67,2.050,-27.7,15.4,308,0,1414,8268,38,27.1
362.87,2.070,-27.8,15.3,308,0,1416,8284,38,27.0
362.43,2.080,-27.9,15.2,308,0,1418,8293,38,27.0
361.98,2.110,-28.0,15.2,307,0,1420,8302,38
361.63,2.120,-28.0,15.1,307,0,1422,8309,38,27.0
361.28,2.130,-28.1,15.1,307,0,1424,8316,38,27.0
360.84,2.170,-28.3,15.0,307,0,1426,8324,38,27.0
360.40,2.170,-28.3,15.0,307,0,1428,8333,38,27.0
359.78,2.220,-28.3,14.9,306,0,1430,8345,38,27.0
359.26,2.230,-28.4,14.9,306,0,1432,8356,37,27.0
358.73,2.250,-28.5,14.8,306,0,1434,8366,37,27.0
358.29,2.270,-28.5,14.8,306,0,1436,8375,37
357.77,2.290,-28.6,14.7,305,0,1438,8386,37,27.0
357.33,2.310,-28.7,14.7,305,0,1440,8394,37,27.0
356.89,2.330,-28.7,14.7,305,0,1442,8403,37,27.0
356.37,2.330,-28.8,14.7,304,0,1444,8414,37,27.0
355.85,2.340,-28.9,14.7,304,0,1446,8424,37,27.0
355.42,2.340,-29.0,14.7,304,0,1448,8433,38,27.0
354.81,2.330,-29.1,14.7,303,0,1450,8445,39
354.29,2.330,-29.2,14.7,303,0,1452,8456,39,26.9
353.86,2.330,-29.2,14.7,302,0,1454,8464,39,26.9
353.34,2.330,-29.3,14.8,302,0,1456,8475,38,26.9
352.74,2.330,-29.4,14.8,301,0,1458,8487,38,26.9
352.13,2.330,-29.5,14.9,301,0,1460,8499,38,26.9
351.62,2.320,-29.6,15.0,300,0,1462,8510,38,26.8
351.19,2.320,-29.6,15.1,300,0,1464,8518,39,26.8
350.51,2.300,-29.7,15.2,300,0,1466,8532,39
349.91,2.300,-29.8,15.2,300,0,1468,8544,39,26.8
349.39,2.300,-29.9,15.3,300,0,1470,8555,39,26.9
348.88,2.300,-30.0,15.4,300,0,1472,8565,40,26.8
348.46,2.300,-30.1,15.5,300,0,1474,8574,40,26.8
348.12,2.320,-30.1,15.5,300,0,1476,8581,40,26.8
347.52,2.320,-30.3,15.6,300,0,1478,8593,39,26.8
346.93,2.350,-30.4,15.6,300,0,1480,8605,40,26.8
346.42,2.350,-30.5,15.6,301,0,1482,8616,40
345.83,2.340,-30.6,15.6,301,0,1484,8628,41,26.8
345.24,2.350,-30.7,15.7,301,0,1486,8640,41,26.8
344.73,2.340,-30.8,15.7,301,0,1488,8650,40,26.7
344.06,2.310,-30.9,15.7,302,0,1490,8664,40,26.8
343.47,2.320,-31.0,15.7,302,0,1492,8676,40,26.8
342.80,2.330,-31.2,15.7,302,0,1494,8690,40,26.7
342.22,2.310,-31.3,15.7,303,0,1496,8702,41
341.63,2.310,-31.4,15.7,303,0,1498,8714,41,26.7
340.97,2.320,-31.5,15.7,303,0,1500,8728,41,26.7
340.63,2.310,-31.6,15.7,304,0,1502,8735,41,26.7
340.22,2.320,-31.7,15.7,304,0,1504,8744,42,26.7
339.64,2.320,-31.8,15.7,304,0,1506,8756,42,26.7
339.14,2.310,-32.0,15.6,305,0,1508,8766,42,26.7
338.56,2.310,-32.0,15.6,305,0,1510,8778,42,26.7
337.90,2.310,-32.2,15.5,305,0,1512,8792,42
337.57,2.310,-32.3,15.4,306,0,1514,8799,42,26.6
337.16,2.310,-32.4,15.3,306,0,1516,8808,42,26.6
336.75,2.310,-32.5,15.2,306,0,1518,8816,42,26.6
336.34,2.300,-32.6,15.0,307,0,1520,8825,42,26.6
335.85,2.310,-32.6,14.9,307,0,1522,8835,42,26.6
335.27,2.310,-32.8,14.7,307,0,1524,8847,42,26.6
334.86,2.320,-32.9,14.6,307,0,1526,8856,42,26.6
334.37,2.320,-33.0,14.5,308,0,1528,8866,43
333.80,2.320,-33.1,14.4,308,0,1530,8878,43,26.6
333.23,2.320,-33.2,14.3,308,0,1532,8890,44,26.6
332.66,2.320,-33.3,14.4,308,0,1534,8902,45,26.6
332.09,2.320,-33.4,14.4,308,0,1536,8914,45,26.5
331.77,2.330,-33.4,14.5,308,0,1538,8921,45,26.5
331.28,2.360,-33.5,14.7,308,0,1540,8931,45,26.5
330.72,2.370,-33.6,14.9,307,0,1542,8943,45,26.5
330.07,2.370,-33.6,15.1,307,0,1544,8957,46
329.51,2.390,-33.7,15.3,307,0,1546,8969,46,26.4
328.95,2.400,-33.8,15.5,306,0,1548,8981,46,26.4
328.55,2.420,-33.9,15.7,306,0,1550,8989,45,26.3
327.99,2.420,-34.0,15.8,306,0,1552,9001,44,26.3
327.43,2.430,-34.1,16.0,306,0,1554,9013,44,26.3
326.87,2.430,-34.2,16.1,305,0,1556,9025,44,26.4
326.31,2.440,-34.3,16.3,305,0,1558,9037,44
325.75,2.450,-34.4,16.4,305,0,1560,9049,44,26.4
325.27,2.450,-34.5,16.5,305,0,1562,9059,44,26.3
324.72,2.450,-34.6,16.5,305,0,1564,9071,45,26.3
324.24,2.450,-34.7,16.6,305,0,1566,9082,45,26.4
323.85,2.450,-34.9,16.6,305,0,1568,9090,45,26.3
323.29,2.430,-35.0,16.7,305,0,1570,9102,45,26.3
322.82,2.420,-35.1,16.7,305,0,1572,9112,45,26.3
322.35,2.420,-35.2,16.8,305,0,1574,9122,45
321.96,2.400,-35.3,16.8,305,0,1576,9131,45,26.3
321.48,2.400,-35.3,16.8,305,0,1578,9141,45,26.3
320.94,2.400,-35.4,16.8,305,0,1580,9153,44,26.3
320.47,2.390,-35.5,16.9,305,0,1582,9163,44,26.3
320.00,2.390,-35.6,16.9,305,0,1584,9173,44,26.3
319.37,2.370,-35.7,16.9,305,0,1586,9187,44,26.3
318.83,2.360,-35.8,16.9,305,0,1588,9199,44,26.2
318.36,2.350,-35.9,16.9,305,0,1590,9209,44
317.74,2.330,-36.0,16.9,305,0,1592,9223,44,26.2
317.20,2.300,-36.0,16.8,305,0,1594,9234,44,26.2
316.65,2.290,-36.1,16.8,305,0,1596,9246,44,26.2
316.04,2.290,-36.3,16.8,305,0,1598,9260,43,26.2
315.57,2.270,-36.4,16.8,305,0,1600,9270,44,26.2
315.11,2.260,-36.5,16.7,304,0,1602,9280,43,26.1
314.65,2.240,-36.7,16.7,304,0,1604,9290,42,26.1
314.27,2.180,-36.7,16.6,304,0,1606,9299,42
313.81,2.180,-36.8,16.6,304,0,1608,9309,41,26.1
313.27,2.180,-36.9,16.5,304,0,1610,9321,40,26.1
312.81,2.150,-36.9,16.5,303,0,1612,9331,40,26.0
312.43,2.140,-36.9,16.4,303,0,1614,9339,41,26.0
312.13,2.140,-37.1,16.3,303,0,1616,9346,40,26.0
311.67,2.140,-37.1,16.2,302,0,1618,9356,40,26.0
311.06,2.120,-37.3,16.0,302,0,1620,9370,41,26.0
310.68,2.100,-37.4,15.9,302,0,1622,9378,42
310.30,2.060,-37.4,15.8,301,0,1624,9387,42,26.0
309.77,2.040,-37.6,15.6,301,0,1626,9398,42,25.9
309.32,2.020,-37.6,15.4,301,0,1628,9408,42,25.9
308.87,2.010,-37.7,15.2,301,0,1630,9419,42,25.9
308.34,2.020,-37.9,15.0,302,0,1632,9430,43,25.9
307.89,2.000,-38.0,14.9,302,0,1634,9440,45,25.9
307.44,2.000,-38.1,14.7,303,0,1636,9451,46,25.9
306.91,1.990,-38.1,14.7,303,0,1638,9462,47,25.9
