
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14889

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-23,13:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.6,0,319.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
592.17,4.360,-5.2,5.7,58,0,810,4439,69,28.3
591.44,4.330,-5.2,5.7,58,0,812,4449,69,28.3
590.72,4.330,-5.2,5.7,58,0,814,4458,68,28.3
590.00,4.340,-5.2,5.8,58,0,816,4468,68,28.3
589.57,4.330,-5.3,5.8,58,0,818,4474,68,28.2
589.00,4.340,-5.4,5.8,58,0,820,4481,67,28.2
588.28,4.340,-5.4,5.8,58,0,822,4491,66,28.2
587.56,4.340,-5.4,5.8,58,0,824,4500,65,28.2
586.70,4.350,-5.5,5.9,58,0,826,4512,65,28.2
585.84,4.370,-5.5,5.9,59,0,828,4523,63,28.2
585.27,4.370,-5.5,6.0,59,0,830,4531,63,28.1
584.55,4.380,-5.6,6.2,59,0,832,4541,64,28.1
583.98,4.380,-5.7,6.2,59,0,834,4548,65,28.1
583.41,4.370,-5.7,6.3,59,0,836,4556,66,28.1
582.84,4.370,-5.8,6.3,59,0,838,4564,67,28.2
582.42,4.370,-5.9,6.4,59,0,840,4569,68,28.1
581.71,4.370,-5.9,6.4,59,0,842,4579,68,28.2
580.71,4.380,-6.0,6.4,60,0,844,4592,68,28.1
579.72,4.370,-6.2,6.5,60,0,846,4606,69,28.1
578.59,4.370,-6.3,6.5,60,0,848,4621,71,28.1
577.60,4.370,-6.5,6.6,60,0,850,4634,72,28.1
576.76,4.390,-6.6,6.6,59,0,852,4646,73,28.1
575.63,4.390,-6.7,6.6,59,0,854,4661,74,28.1
574.51,4.390,-6.8,6.6,59,0,856,4676,73,28.1
573.67,4.390,-6.8,6.6,59,0,858,4688,73,28.0
572.69,4.360,-6.9,6.6,59,0,860,4701,72,28.0
571.71,4.360,-7.0,6.8,58,0,862,4714,72,28.0
571.29,4.350,-7.0,6.8,57,0,864,4720,71,28.0
570.87,4.360,-7.0,6.8,57,0,866,4726,71,28.0
570.18,4.360,-7.1,6.8,56,0,868,4735,70,28.0
569.48,4.360,-7.1,6.8,56,0,870,4745,70,28.0
568.93,4.360,-7.2,6.8,55,0,872,4753,70,28.0
568.23,4.380,-7.2,6.8,54,0,874,4762,70,28.0
567.26,4.380,-7.2,6.8,54,0,876,4775,70,28.0
566.71,4.380,-7.2,6.8,53,0,878,4783,69,28.0
566.29,4.380,-7.2,6.8,52,0,880,4789,69,28.0
565.88,4.400,-7.3,6.8,51,0,882,4794,68,27.9
565.33,4.400,-7.4,6.7,50,0,884,4802,67,27.9
564.91,4.410,-7.5,6.7,49,0,886,4808,66,27.9
564.22,4.410,-7.5,6.7,48,0,888,4817,66,27.9
563.12,4.410,-7.6,6.6,47,0,890,4832,66,27.9
562.16,4.410,-7.7,6.7,48,0,892,4846,66,27.9
561.06,4.420,-7.7,6.7,47,0,894,4861,66,27.9
560.11,4.450,-7.7,6.6,46,0,896,4874,66,27.9
559.29,4.510,-7.8,6.6,45,0,898,4886,65,27.9
558.47,4.570,-7.8,6.5,43,0,900,4897,64,27.9
557.65,4.580,-7.8,6.4,44,0,902,4908,63,27.9
556.70,4.620,-7.9,6.3,43,0,904,4922,63,27.8
555.75,4.640,-8.1,6.3,41,0,906,4935,63,27.8
554.93,4.640,-8.2,6.2,39,0,908,4946,63,27.8
554.12,4.640,-8.3,6.1,38,0,910,4958,63,27.8
553.44,4.580,-8.3,6.1,30,0,912,4967,63,27.8
552.77,4.580,-8.3,6.0,28,0,914,4977,63,27.8
552.10,4.580,-8.4,6.0,26,0,916,4986,60,27.8
551.56,4.580,-8.4,6.0,24,0,918,4994,58,27.8
551.02,4.580,-8.4,5.9,22,0,920,5001,57,27.8
550.35,4.570,-8.5,5.9,19,0,922,5011,60,27.8
549.54,4.570,-8.5,5.9,18,0,924,5022,63,27.8
548.87,4.560,-8.5,5.9,16,0,926,5032,64,27.8
548.07,4.470,-8.6,5.9,14,0,928,5043,65,27.8
547.40,4.470,-8.6,5.9,13,0,930,5053,64,27.7
546.86,4.470,-8.6,6.0,11,0,932,5060,63,27.7
546.33,4.450,-8.6,6.0,10,0,934,5068,61,27.7
545.66,4.470,-8.6,6.1,8,0,936,5077,59,27.6
545.00,4.470,-8.6,6.1,7,0,938,5087,58,27.6
544.33,4.450,-8.7,6.2,6,0,940,5096,58,27.6
543.67,4.440,-8.8,6.3,5,0,942,5106,58,27.6
543.01,4.400,-8.7,6.3,4,0,944,5115,58,27.6
542.21,4.400,-8.9,6.4,2,0,946,5126,57,27.6
541.55,4.400,-9.0,6.5,2,0,948,5136,57,27.6
540.76,4.410,-9.0,6.6,1,0,950,5147,58,27.5
539.96,4.410,-9.1,6.7,1,0,952,5158,58,27.5
539.04,4.410,-9.2,6.8,1,0,954,5172,58,27.5
538.12,4.430,-9.2,6.9,360,0,956,5185,58,27.5
537.20,4.430,-9.2,7.0,360,0,958,5198,58,27.4
536.42,4.430,-9.3,7.1,359,0,960,5209,58,27.4
535.76,4.430,-9.4,7.2,358,0,962,5219,58,27.4
535.11,4.450,-9.5,7.3,358,0,964,5228,58,27.4
534.46,4.450,-9.6,7.3,358,0,966,5238,57,27.4
533.93,4.470,-9.7,7.3,358,0,968,5245,57,27.3
533.41,4.450,-9.7,7.4,358,0,970,5253,57,27.3
533.02,4.450,-9.8,7.4,354,0,972,5259,57,27.3
532.11,4.450,-9.9,7.4,355,0,974,5272,54,27.3
531.20,4.440,-9.9,7.5,356,0,976,5285,53,27.3
530.56,4.440,-9.9,7.5,357,0,978,5294,53,27.3
529.91,4.440,-9.9,7.5,357,0,980,5304,53,27.2
529.00,4.440,-9.9,7.6,356,0,982,5317,52,27.2
527.97,4.440,-10.0,7.6,358,0,984,5332,50,27.2
527.46,4.440,-10.0,7.6,359,0,986,5340,48,27.2
526.81,4.440,-10.0,7.6,1,0,988,5349,47,27.2
526.04,4.490,-10.1,7.7,3,0,990,5360,47,27.2
525.14,4.490,-10.0,7.7,5,0,992,5373,48,27.2
524.12,4.490,-10.0,7.7,7,0,994,5388,50,27.1
522.97,4.430,-10.1,7.6,9,0,996,5405,52,27.1
522.20,4.400,-10.2,7.6,11,0,998,5417,55,27.1
521.44,4.400,-10.3,7.6,13,0,1000,5428,56,27.1
520.80,4.360,-10.5,7.6,15,0,1002,5437,58,27.1
520.17,4.290,-10.6,7.6,17,0,1004,5447,58,27.0
519.53,4.260,-10.6,7.6,19,0,1006,5456,58,27.0
518.90,4.260,-10.7,7.6,21,0,1008,5466,58,27.1
518.27,4.220,-10.8,7.6,23,0,1010,5475,56,27.1
517.51,4.220,-10.8,7.6,32,0,1012,5486,55,27.1
516.88,4.210,-11.0,7.7,34,2,1014,5496,54,27.1
516.37,4.210,-11.0,7.8,36,0,1016,5503,54,27.1
515.87,4.210,-11.0,7.8,37,0,1018,5511,52,27.1
515.11,4.210,-11.1,7.8,39,0,1020,5522,51,27.1
514.36,4.210,-11.2,7.5,37,0,1022,5533,51,27.1
513.48,4.210,-11.3,7.4,38,0,1024,5546,51,27.1
512.73,4.270,-11.4,7.3,39,0,1026,5557,51,27.1
511.98,4.290,-11.5,7.2,40,0,1028,5569,49,27.0
511.23,4.310,-11.5,7.1,41,0,1030,5580,46,27.1
510.48,4.330,-11.5,7.2,40,0,1032,5591,44,27.1
509.98,4.350,-11.6,7.2,41,0,1034,5599,43,27.1
509.48,4.370,-11.6,7.2,42,0,1036,5606,41,27.1
508.86,4.380,-11.6,7.2,42,0,1038,5615,39,27.1
508.37,4.380,-11.7,7.2,43,0,1040,5623,40,27.0
507.62,4.470,-11.8,7.3,45,0,1042,5634,42,27.0
506.88,4.490,-11.9,7.3,45,0,1044,5645,43,27.0
506.14,4.490,-11.9,7.3,45,0,1046,5657,42,27.0
505.52,4.500,-12.0,7.3,45,0,1048,5666,41,26.9
504.90,4.530,-12.0,7.4,45,0,1050,5675,41,26.9
504.41,4.530,-12.0,7.4,45,0,1052,5683,39,26.9
503.79,4.530,-11.9,7.4,45,0,1054,5692,38,26.9
503.18,4.540,-12.0,7.5,44,0,1056,5701,38,26.8
502.57,4.540,-12.1,7.5,44,0,1058,5711,38,26.8
501.95,4.570,-12.2,7.6,43,0,1060,5720,38,26.8
501.34,4.610,-12.3,7.4,45,0,1062,5729,38,26.8
500.73,4.610,-12.3,7.5,46,0,1064,5739,38,26.8
500.24,4.610,-12.4,7.6,46,0,1066,5746,38,26.7
500.00,4.610,-12.4,7.6,46,3,1067,5750,38,26.7
499.75,4.610,-12.4,7.7,46,0,1068,5754,38,26.7
499.14,4.620,-12.5,7.8,46,0,1070,5763,39,26.6
498.53,4.620,-12.6,7.9,47,0,1072,5772,39,26.6
497.92,4.610,-12.7,8.0,48,0,1074,5782,39,26.6
497.44,4.610,-12.7,8.0,48,0,1076,5789,39,26.6
496.83,4.620,-12.8,8.0,49,0,1078,5798,38,26.6
496.35,4.600,-12.9,8.0,48,0,1080,5806,38,26.6
495.62,4.650,-13.0,8.1,49,0,1082,5817,38,26.6
494.90,4.680,-13.1,8.1,48,0,1084,5828,39,26.6
494.17,4.690,-13.1,8.2,46,0,1086,5839,39,26.6
493.45,4.700,-13.2,8.3,44,0,1088,5851,39,26.6
492.85,4.720,-13.2,8.4,40,0,1090,5860,39,26.5
492.24,4.700,-13.3,8.5,36,0,1092,5869,37,26.5
491.52,4.690,-13.4,8.7,29,0,1094,5880,36,26.5
490.80,4.690,-13.4,8.9,22,0,1096,5891,36,26.5
490.09,4.680,-13.6,9.1,13,0,1098,5903,36,26.4
489.25,4.640,-13.7,9.3,4,0,1100,5916,37,26.4
488.53,4.610,-13.8,9.6,356,0,1102,5927,37,26.4
487.82,4.610,-13.9,9.8,347,0,1104,5938,38,26.4
486.87,4.550,-14.0,10.0,339,0,1106,5953,41,26.3
486.03,4.550,-14.0,10.3,332,0,1108,5966,41,26.3
485.32,4.520,-14.0,10.5,326,0,1110,5977,40,26.3
484.61,4.500,-14.0,10.7,319,0,1112,5988,39,26.3
483.90,4.500,-14.0,10.8,314,0,1114,5999,39,26.3
483.08,4.520,-14.1,10.9,312,0,1116,6012,40,26.4
482.49,4.520,-14.1,10.9,315,0,1118,6021,40,26.3
481.78,4.520,-14.1,10.9,324,0,1120,6032,41,26.4
481.08,4.550,-14.2,10.6,341,0,1122,6043,41,26.4
480.49,4.660,-14.3,10.3,356,0,1124,6053,41,26.4
479.90,4.670,-14.4,10.0,11,0,1126,6062,41,26.4
479.20,4.670,-14.5,9.7,22,0,1128,6073,41,26.4
478.73,4.670,-14.5,9.5,26,0,1130,6080,41,26.4
478.03,4.690,-14.6,9.2,24,0,1132,6092,41,26.4
477.45,4.690,-14.7,9.0,15,0,1134,6101,41,26.3
476.87,4.700,-14.8,8.9,3,0,1136,6110,42,26.3
476.28,4.700,-14.9,8.8,353,0,1138,6119,41,26.3
475.59,4.710,-14.9,8.7,348,0,1140,6130,41,26.3
475.12,4.700,-14.9,8.6,345,0,1142,6138,40,26.2
474.43,4.710,-15.0,8.5,356,0,1144,6149,40,26.2
473.73,4.710,-15.0,8.5,10,0,1146,6160,39,26.2
473.16,4.710,-15.1,8.5,22,0,1148,6169,38,26.1
472.58,4.710,-15.1,8.6,27,0,1150,6178,37,26.1
471.89,4.710,-15.1,8.5,17,0,1152,6189,35,26.1
471.43,4.670,-15.2,8.7,8,0,1154,6197,34,26.1
470.97,4.670,-15.2,9.0,358,0,1156,6204,34,26.0
470.51,4.670,-15.3,9.3,349,0,1158,6212,33,26.0
470.05,4.670,-15.4,9.4,346,0,1160,6219,33,26.0
469.47,4.670,-15.5,8.9,344,0,1162,6228,33,26.0
469.02,4.660,-15.6,8.9,357,0,1164,6236,34,26.0
468.44,4.660,-15.6,8.9,14,0,1166,6245,34,26.0
467.87,4.660,-15.7,8.8,30,0,1168,6254,34,26.0
467.30,4.660,-15.8,8.7,41,0,1170,6263,34,26.0
466.73,4.660,-15.8,8.7,41,0,1172,6272,35,26.0
466.27,4.660,-15.9,8.5,38,0,1174,6280,35,26.0
465.82,4.660,-15.9,8.4,31,0,1176,6287,35,25.9
465.02,4.640,-16.0,8.2,22,0,1178,6300,35,25.9
464.34,4.640,-16.0,8.1,14,0,1180,6311,36,25.8
463.78,4.640,-16.0,8.0,4,0,1182,6320,36,25.8
463.21,4.590,-16.1,7.9,360,0,1184,6329,36,25.8
462.65,4.560,-16.2,7.9,358,0,1186,6339,37,25.7
462.19,4.540,-16.3,7.9,358,0,1188,6346,37,25.7
461.74,4.530,-16.3,7.9,360,0,1190,6353,36,25.7
461.29,4.530,-16.3,8.0,4,0,1192,6361,36,25.7
460.73,4.510,-16.4,8.1,4,0,1194,6370,36,25.7
460.28,4.500,-16.5,8.2,4,0,1196,6377,36,25.6
459.61,4.510,-16.5,8.3,4,0,1198,6388,36,25.6
458.93,4.500,-16.6,8.5,2,0,1200,6399,36,25.6
458.37,4.500,-16.7,8.6,355,0,1202,6408,36,25.5
457.93,4.500,-16.8,8.7,353,0,1204,6416,37,25.5
457.26,4.500,-17.0,8.8,351,0,1206,6427,37,25.5
456.70,4.490,-17.1,8.9,349,0,1208,6436,37,25.4
456.14,4.490,-17.1,9.0,348,0,1210,6445,37,25.4
455.81,4.480,-17.1,9.4,358,0,1212,6450,36,25.4
455.14,4.430,-17.2,9.5,359,0,1214,6461,36,25.4
454.58,4.440,-17.3,9.5,360,0,1216,6471,36,25.4
454.03,4.420,-17.3,9.4,1,0,1218,6480,36,25.4
453.37,4.410,-17.4,9.3,2,0,1220,6491,36,25.3
452.81,4.410,-17.4,9.2,358,0,1222,6500,36,25.4
452.26,4.390,-17.5,9.1,1,0,1224,6509,36,25.4
451.60,4.380,-17.7,8.9,4,0,1226,6520,36,25.4
451.05,4.380,-17.8,8.8,8,0,1228,6529,36,25.4
450.50,4.380,-17.9,8.6,11,0,1230,6538,36,25.4
449.95,4.380,-18.0,8.6,15,0,1232,6547,35,25.4
449.40,4.420,-18.0,8.5,19,0,1234,6556,33,25.4
448.96,4.420,-18.0,8.5,22,0,1236,6564,32,25.4
448.30,4.420,-18.1,8.5,25,0,1238,6575,29,25.3
447.65,4.420,-18.2,8.5,28,0,1240,6586,27,25.3
446.88,4.450,-18.3,8.7,30,0,1242,6598,25,25.3
446.23,4.450,-18.4,8.8,33,0,1244,6609,23,25.3
445.57,4.450,-18.4,9.0,35,0,1246,6620,22,25.3
445.14,4.450,-18.5,9.1,38,0,1248,6628,21,25.3
444.71,4.450,-18.5,9.3,40,0,1250,6635,20,25.3
444.16,4.450,-18.6,9.5,37,0,1252,6644,20,25.3
443.51,4.460,-18.7,9.7,39,0,1254,6655,20,25.3
442.97,4.450,-18.8,9.9,41,0,1256,6664,20,25.3
442.43,4.490,-18.9,10.1,42,0,1258,6673,21,25.3
441.78,4.490,-18.9,10.2,44,0,1260,6684,22,25.3
441.24,4.490,-19.0,10.4,47,0,1262,6693,22,25.3
440.71,4.500,-19.2,10.5,48,0,1264,6702,22,25.3
440.17,4.500,-19.2,10.5,49,0,1266,6711,21,25.2
439.63,4.500,-19.2,10.6,49,0,1268,6720,21,25.2
439.10,4.500,-19.2,10.6,50,0,1270,6729,21,25.2
438.45,4.510,-19.3,10.6,51,0,1272,6740,21,25.2
437.92,4.510,-19.5,10.5,51,0,1274,6749,21,25.1
437.28,4.510,-19.6,10.5,51,0,1276,6760,21,25.1
436.74,4.510,-19.6,10.4,51,0,1278,6769,20,25.1
436.21,4.510,-19.6,10.4,51,0,1280,6778,20,25.1
435.57,4.510,-19.7,10.4,51,0,1282,6789,20,25.1
434.83,4.510,-19.8,10.3,51,0,1284,6802,20,25.1
434.40,4.540,-19.9,10.3,51,0,1286,6809,20,25.0
433.77,4.540,-20.0,10.3,51,0,1288,6820,20,25.0
433.13,4.550,-20.2,10.2,51,0,1290,6831,20,25.0
432.60,4.570,-20.2,10.3,50,0,1292,6840,20,24.9
432.18,4.570,-20.3,10.2,50,0,1294,6847,20,24.9
431.55,4.570,-20.4,10.3,50,0,1296,6858,20,24.9
431.13,4.570,-20.4,10.3,51,0,1298,6865,19,24.9
430.50,4.560,-20.5,10.3,51,0,1300,6876,19,24.9
429.87,4.570,-20.7,10.5,53,0,1302,6887,19,24.9
429.34,4.560,-20.8,10.6,53,0,1304,6896,19,24.9
428.82,4.560,-20.8,10.6,54,0,1306,6905,19,24.9
428.19,4.550,-20.8,10.7,54,0,1308,6916,19,24.9
427.67,4.550,-20.8,10.8,55,0,1310,6925,18,24.9
427.04,4.630,-20.9,10.8,55,0,1312,6936,18,24.9
426.42,4.630,-21.0,10.9,56,0,1314,6946,18,24.8
425.79,4.670,-21.1,11.0,57,0,1316,6957,18,24.8
425.17,4.690,-21.2,11.1,57,0,1318,6968,18,24.9
424.55,4.700,-21.3,11.2,58,0,1320,6979,18,24.9
424.03,4.700,-21.3,11.3,58,0,1322,6988,18,24.9
423.41,4.720,-21.4,11.4,59,0,1324,6999,17,24.9
422.79,4.730,-21.5,11.4,59,0,1326,7009,17,24.9
422.17,4.730,-21.7,11.5,60,0,1328,7020,17,24.9
421.55,4.730,-21.8,11.6,60,0,1330,7031,16,24.9
420.94,4.730,-21.9,11.5,59,0,1332,7042,16,24.9
420.63,4.730,-22.0,11.6,59,0,1334,7047,16,24.9
420.11,4.710,-22.0,11.6,60,0,1336,7056,16,24.9
419.70,4.730,-22.1,11.6,60,2,1338,7063,16,24.9
419.09,4.700,-22.1,11.6,60,0,1340,7074,17,24.9
418.48,4.700,-22.3,11.5,59,0,1342,7085,18,24.8
417.97,4.700,-22.4,11.5,59,0,1344,7094,19,24.8
417.46,4.700,-22.4,11.4,59,0,1346,7103,20,24.8
416.85,4.680,-22.5,11.4,59,0,1348,7113,22,24.8
416.13,4.630,-22.6,11.3,59,0,1350,7126,23,24.7
415.42,4.570,-22.7,11.2,60,0,1352,7139,25,24.7
414.71,4.500,-22.8,11.2,60,0,1354,7151,27,24.7
414.01,4.440,-22.9,11.1,60,0,1356,7164,27,24.7
413.60,4.440,-23.0,11.0,60,0,1358,7171,27,24.7
413.30,4.440,-23.0,10.9,59,0,1360,7176,26,24.7
412.90,4.410,-23.1,10.8,59,0,1362,7183,26,24.7
412.39,4.440,-23.1,10.7,59,0,1364,7192,25,24.7
411.89,4.430,-23.2,10.7,59,0,1366,7201,25,24.6
411.49,4.390,-23.3,10.6,59,0,1368,7208,24,24.6
410.88,4.350,-23.4,10.6,58,0,1370,7219,25,24.6
410.38,4.270,-23.5,10.6,58,0,1372,7228,27,24.5
409.78,4.270,-23.6,10.7,58,0,1374,7239,27,24.5
409.18,4.270,-23.8,10.8,58,0,1376,7249,28,24.5
408.68,4.250,-23.7,10.9,58,0,1378,7258,28,24.5
408.18,4.250,-23.8,10.9,58,0,1380,7267,28,24.5
407.49,4.200,-23.9,11.0,57,0,1382,7280,29,24.4
406.89,4.200,-23.9,10.9,57,0,1384,7290,29,24.4
406.39,4.200,-24.0,10.8,56,0,1386,7299,29,24.4
405.80,4.150,-24.1,10.6,56,0,1388,7310,28,24.4
405.30,4.130,-24.1,10.4,55,2,1390,7319,27,24.4
404.91,4.130,-24.1,10.2,55,0,1392,7326,26,24.4
404.32,4.150,-24.2,10.0,54,0,1394,7337,25,24.4
403.82,4.150,-24.3,9.8,54,0,1396,7346,25,24.4
403.33,4.150,-24.3,9.6,53,0,1398,7354,24,24.4
402.84,4.160,-24.3,9.5,52,0,1400,7363,23,24.4
402.35,4.180,-24.4,9.5,52,0,1402,7372,21,24.4
401.95,4.230,-24.5,9.5,51,0,1404,7379,20,24.4
401.37,4.200,-24.5,9.4,50,0,1406,7390,17,24.4
400.88,4.260,-24.6,9.4,50,0,1408,7399,17,24.4
400.48,4.320,-24.7,9.4,49,0,1410,7406,16,24.3
400.00,4.410,-24.7,9.4,49,0,1412,7415,16,24.3
399.51,4.420,-24.7,9.4,48,0,1414,7424,16,24.3
399.02,4.450,-24.8,9.3,47,0,1416,7433,15,24.2
398.44,4.450,-24.9,9.3,46,0,1418,7443,15,24.2
397.95,4.480,-25.0,9.2,44,0,1420,7452,14,24.2
397.56,4.480,-25.0,9.0,41,0,1422,7459,14,24.1
396.98,4.530,-25.1,8.9,40,0,1424,7470,14,24.1
396.50,4.540,-25.1,8.8,38,0,1426,7479,13,24.1
396.11,4.540,-25.2,8.7,36,0,1428,7486,13,24.1
395.34,4.540,-25.2,8.7,34,0,1430,7500,11,24.1
394.66,4.540,-25.3,8.9,32,0,1432,7512,11,24.1
393.99,4.550,-25.3,8.8,31,0,1434,7525,10,24.1
393.41,4.550,-25.5,8.8,29,0,1436,7535,10,24.1
392.93,4.550,-25.5,8.8,28,2,1438,7544,10,24.1
392.55,4.500,-25.6,8.7,27,0,1440,7551,10,24.2
391.97,4.500,-25.7,8.6,26,0,1442,7562,10,24.1
391.40,4.460,-25.8,8.5,25,0,1444,7573,10,24.1
390.92,4.450,-25.9,8.5,24,0,1446,7581,10,24.1
390.35,4.430,-26.0,8.5,23,0,1448,7592,10,24.1
389.78,4.430,-26.1,8.5,23,0,1450,7603,10,24.1
389.02,4.430,-26.2,8.6,24,0,1452,7617,10,24.0
388.73,4.380,-26.2,8.6,24,0,1454,7622,10,24.0
388.35,4.430,-26.3,8.6,23,0,1456,7629,10,23.9
387.78,4.380,-26.5,8.6,23,0,1458,7640,11,23.8
387.22,4.350,-26.5,8.6,22,0,1460,7650,12,23.8
386.65,4.340,-26.6,8.6,20,0,1462,7661,12,23.8
385.90,4.330,-26.8,8.7,20,0,1464,7675,13,23.8
385.42,4.310,-26.9,8.7,20,0,1466,7684,13,23.7
384.95,4.270,-26.9,8.7,20,0,1468,7693,13,23.7
384.39,4.270,-27.1,8.8,20,0,1470,7703,14,23.6
383.83,4.240,-27.1,8.9,15,0,1472,7714,14,23.6
383.36,4.240,-27.2,8.9,16,0,1474,7722,14,23.6
382.89,4.220,-27.3,9.0,17,0,1476,7731,14,23.6
382.52,4.190,-27.4,9.1,18,0,1478,7738,15,23.5
381.96,4.180,-27.4,9.1,19,0,1480,7749,15,23.5
381.31,4.170,-27.6,9.2,20,0,1482,7761,16,23.6
380.66,4.170,-27.7,9.3,22,0,1484,7773,16,23.6
380.10,4.150,-27.8,9.3,23,0,1486,7784,17,23.6
379.45,4.100,-27.9,9.4,24,0,1488,7796,18,23.6
378.80,4.070,-28.0,9.4,25,0,1490,7809,18,23.6
378.25,4.070,-28.2,9.5,27,0,1492,7819,19,23.6
377.79,4.070,-28.3,9.5,28,0,1494,7828,21,23.6
377.32,4.070,-28.3,9.5,28,0,1496,7837,22,23.6
376.68,4.070,-28.4,9.5,28,0,1498,7849,22,23.6
375.95,4.060,-28.4,9.5,28,0,1500,7863,23,23.5
375.49,4.050,-28.5,9.6,27,0,1502,7872,23,23.5
375.03,4.040,-28.5,9.6,27,0,1504,7880,23,23.5
374.57,4.050,-28.7,9.7,28,0,1506,7889,22,23.5
374.11,4.050,-28.7,9.8,28,0,1508,7898,21,23.5
373.48,4.050,-28.8,9.9,29,0,1510,7910,21,23.4
372.75,4.060,-28.9,10.0,31,0,1512,7924,20,23.4
372.47,4.060,-29.0,10.1,33,0,1514,7929,20,23.3
372.02,4.060,-29.0,10.2,34,0,1516,7938,20,23.3
371.47,4.060,-29.1,10.2,35,0,1518,7948,19,23.3
370.84,4.060,-29.3,10.3,35,0,1520,7961,19,23.2
370.21,4.060,-29.4,10.5,35,0,1522,7973,19,23.2
369.48,4.040,-29.5,10.6,35,0,1524,7987,19,23.2
369.39,4.010,-29.6,10.6,35,0,1526,7988,19,23.2
369.21,3.990,-29.6,10.6,34,0,1528,7992,19,23.2
368.94,3.910,-29.6,10.7,34,0,1530,7997,19,23.1
367.95,3.910,-29.7,10.7,34,0,1532,8016,19,23.1
367.15,3.910,-29.8,10.8,33,0,1534,8032,18,23.1
366.34,3.910,-29.9,10.8,33,0,1536,8048,18,23.1
365.72,3.930,-30.0,10.9,33,0,1538,8060,18,23.0
365.27,3.930,-30.1,11.0,33,0,1540,8068,19,23.0
364.82,3.910,-30.1,11.0,35,0,1542,8077,19,23.0
364.47,3.900,-30.1,11.2,36,0,1544,8084,20,22.9
363.93,3.910,-30.2,11.3,37,0,1546,8095,20,22.8
363.31,3.910,-30.2,11.4,39,0,1548,8107,21,22.8
362.87,3.910,-30.4,11.5,40,0,1550,8115,21,22.8
362.34,3.920,-30.5,11.7,42,0,1552,8126,21,22.9
361.90,3.900,-30.6,11.9,43,0,1554,8134,21,22.9
361.37,3.900,-30.6,12.0,44,0,1556,8145,21,22.9
360.84,3.890,-30.8,12.1,46,0,1558,8155,21,22.9
360.40,3.890,-30.9,12.3,47,0,1560,8164,21,22.9
359.96,3.890,-31.0,12.3,46,0,1562,8173,21,22.9
359.52,3.890,-31.0,12.4,47,0,1564,8181,21,22.9
358.99,3.890,-31.1,12.5,47,0,1566,8192,21,22.8
358.55,3.890,-31.3,12.6,48,0,1568,8200,21,22.8
358.03,3.890,-31.4,12.7,48,0,1570,8211,21,22.8
357.59,3.890,-31.4,12.8,49,0,1572,8219,20,22.8
357.07,3.890,-31.5,12.8,49,0,1574,8230,21,22.8
356.46,3.860,-31.6,12.9,50,0,1576,8242,21,22.8
355.85,3.840,-31.8,13.0,50,0,1578,8254,21,22.8
355.42,3.840,-31.8,13.0,50,0,1580,8262,20,22.7
354.98,3.830,-31.9,12.9,48,0,1582,8271,20,22.7
354.55,3.810,-32.0,13.0,49,0,1584,8280,20,22.7
354.03,3.810,-32.0,13.0,49,0,1586,8290,20,22.7
353.51,3.820,-32.1,13.1,49,0,1588,8300,20,22.6
353.00,3.840,-32.2,13.1,49,0,1590,8311,20,22.6
352.56,3.810,-32.3,13.4,51,0,1592,8319,20,22.6
351.96,3.790,-32.5,13.4,51,0,1594,8331,20,22.5
351.45,3.810,-32.6,13.4,51,0,1596,8342,20,22.5
350.85,3.810,-32.7,13.4,50,0,1598,8354,20,22.5
350.25,3.810,-32.8,13.4,50,0,1600,8366,20,22.5
349.74,3.810,-32.8,13.5,50,0,1602,8376,21,22.5
349.22,3.810,-33.0,13.5,50,0,1604,8386,21,22.5
348.63,3.780,-33.1,13.5,50,0,1606,8398,22,22.5
348.12,3.780,-33.2,13.5,50,0,1608,8409,22,22.5
347.78,3.800,-33.2,13.5,49,0,1610,8416,22,22.5
347.27,3.780,-33.3,13.6,50,0,1612,8426,22,22.4
346.84,3.780,-33.3,13.5,49,0,1614,8434,22,22.4
346.42,3.780,-33.4,13.4,48,0,1616,8443,22,22.4
345.91,3.780,-33.6,13.3,47,0,1618,8453,21,22.3
345.41,3.770,-33.7,13.2,46,0,1620,8464,20,22.3
