
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12448

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-01-14,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.3,0,353.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.22,2.960,-16.3,28.8,350,0,808,4714,1,24.1
563.53,2.960,-16.4,28.9,350,0,810,4723,1,24.1
562.98,2.930,-16.4,28.9,350,0,812,4731,1
562.43,2.910,-16.4,28.9,349,0,814,4738,1,24.1
561.75,2.890,-16.5,28.9,348,0,816,4747,1,24.2
560.93,2.840,-16.7,29.0,348,0,818,4758,1,24.2
560.24,2.840,-16.8,28.9,347,0,820,4767,1,24.1
559.29,2.840,-17.0,28.9,346,0,822,4780,1,24.1
558.47,2.820,-17.1,28.8,346,0,824,4791,1,23.9
557.79,2.820,-17.1,28.7,345,0,826,4800,1
556.97,2.810,-17.2,28.6,345,0,828,4811,1,23.9
556.15,2.790,-17.2,28.4,345,0,830,4822,1,23.9
555.20,2.790,-17.4,28.2,345,0,832,4835,1,23.9
554.39,2.780,-17.5,28.0,345,0,834,4846,1,23.9
553.72,2.770,-17.5,27.9,345,0,836,4855,1,23.9
553.04,2.770,-17.6,27.7,345,0,838,4864,1,23.8
552.36,2.730,-17.6,27.7,345,0,840,4874,1
551.83,2.730,-17.6,27.7,345,0,842,4881,1,23.8
551.15,2.710,-17.8,27.8,345,0,844,4890,1,23.8
550.48,2.690,-17.9,28.0,345,0,846,4899,1,23.9
549.81,2.680,-18.0,28.3,345,0,848,4908,1,23.9
549.14,2.680,-18.1,28.6,345,0,850,4917,1,23.9
548.47,2.670,-18.1,29.0,345,0,852,4926,1,23.9
547.93,2.670,-18.1,29.4,345,0,854,4934,1,23.9
547.40,2.670,-18.2,29.9,345,0,856,4941,1,23.9
546.73,2.660,-18.4,30.4,345,0,858,4950,1,23.9
546.06,2.660,-18.5,30.7,345,0,860,4959,1,24.0
545.40,2.650,-18.5,31.1,344,0,862,4968,1,24.0
544.73,2.650,-18.6,31.3,344,0,864,4977,1,23.8
544.07,2.650,-18.7,31.5,344,0,866,4987,1
543.40,2.650,-18.7,31.6,344,0,868,4996,1,23.8
542.74,2.640,-18.8,31.6,344,0,870,5005,1,23.8
542.08,2.630,-18.9,31.6,344,0,872,5014,1,23.8
541.55,2.630,-18.9,31.5,344,0,874,5021,1,23.9
540.89,2.630,-18.9,31.3,344,0,876,5030,1,23.9
540.10,2.630,-19.0,31.2,344,0,878,5041,1,23.9
539.17,2.630,-19.1,31.1,344,0,880,5054,1
538.25,2.630,-19.2,31.0,344,0,882,5067,1,23.9
537.47,2.630,-19.4,30.9,344,0,884,5077,1,23.9
536.68,2.650,-19.5,30.9,343,0,886,5088,1,23.8
536.02,2.650,-19.6,30.9,343,0,888,5097,1,23.8
535.37,2.650,-19.7,30.9,343,0,890,5106,1,23.7
534.72,2.660,-19.7,30.9,342,0,892,5115,1,23.7
534.07,2.660,-19.7,31.0,342,0,894,5125,1
533.54,2.650,-19.9,31.1,341,0,896,5132,2,23.7
533.15,2.650,-19.8,31.2,341,0,898,5137,2,23.8
532.63,2.620,-19.9,31.3,341,0,900,5144,2,23.8
531.72,2.620,-20.1,31.4,341,0,902,5157,3,23.8
530.82,2.610,-20.2,31.6,341,0,904,5170,3,23.8
530.04,2.600,-20.2,31.7,341,0,906,5181,3,23.8
529.13,2.600,-20.3,31.8,342,0,908,5193,4,23.8
528.36,2.590,-20.4,31.9,342,0,910,5204,4,23.8
527.46,2.590,-20.5,32.0,343,0,912,5217,5,23.9
526.68,2.580,-20.6,32.1,343,0,914,5228,5,23.8
525.91,2.580,-20.6,32.1,344,0,916,5238,5,23.8
525.27,2.580,-20.7,32.0,344,0,918,5247,5,23.8
524.76,2.580,-20.7,32.0,344,0,920,5255,5
524.12,2.580,-20.7,31.9,344,0,922,5264,4,23.9
523.35,2.590,-20.8,31.8,344,0,924,5275,4,23.9
522.84,2.600,-20.9,31.6,344,0,926,5282,4,23.9
522.33,2.580,-20.9,31.4,343,0,928,5289,4,23.9
521.82,2.600,-21.0,31.3,343,0,930,5296,4,23.9
521.18,2.600,-21.0,31.2,342,0,932,5305,4,23.9
520.42,2.590,-21.0,31.1,341,0,934,5316,4
519.66,2.600,-21.1,31.1,341,0,936,5327,4,23.9
518.77,2.600,-21.1,31.1,340,0,938,5339,4,23.9
517.76,2.590,-21.2,31.2,340,0,940,5354,4,23.9
516.88,2.590,-21.3,31.2,339,0,942,5366,4,23.8
515.99,2.590,-21.4,31.4,339,0,944,5379,4,23.8
515.36,2.590,-21.4,31.5,339,0,946,5388,4,23.9
514.74,2.570,-21.4,31.6,339,0,948,5397,4
513.73,2.570,-21.6,31.6,339,0,950,5411,4,23.8
512.98,2.570,-21.7,31.7,338,0,952,5422,4,23.8
512.35,2.560,-21.8,31.7,338,0,954,5431,4,23.8
511.85,2.550,-21.8,31.6,338,0,956,5438,4,23.8
511.35,2.550,-21.9,31.6,337,0,958,5446,4,23.7
510.73,2.540,-22.0,31.4,337,0,960,5455,5
510.11,2.520,-22.1,31.4,336,0,962,5463,5,23.7
509.61,2.510,-22.2,31.3,336,0,964,5471,5,23.7
508.99,2.510,-22.3,31.4,335,0,966,5480,5,23.6
508.49,2.500,-22.4,31.4,335,0,968,5487,5,23.5
507.87,2.500,-22.3,31.6,335,0,970,5496,5,23.6
507.37,2.500,-22.4,31.7,335,0,972,5503,5,23.5
506.75,2.500,-22.4,31.9,335,0,974,5512,5
506.14,2.500,-22.5,32.2,335,0,976,5521,5,23.6
505.64,2.490,-22.7,32.4,336,0,978,5528,5,23.6
505.03,2.490,-22.8,32.6,336,0,980,5537,5,23.6
504.41,2.490,-22.8,32.7,336,0,982,5546,6,23.7
503.92,2.500,-22.9,32.8,336,0,984,5553,6,23.7
503.18,2.500,-23.0,32.8,336,0,986,5564,6
502.44,2.480,-23.1,32.8,336,0,988,5575,6,23.7
501.83,2.480,-23.1,32.7,336,0,990,5583,6,23.7
501.22,2.480,-23.2,32.7,336,0,992,5592,6,23.5
500.61,2.480,-23.2,32.7,335,0,994,5601,6,23.5
500.12,2.480,-23.1,32.6,335,0,996,5608,6,23.6
500.00,2.480,-23.1,32.6,335,3,996,5610,6,23.6
499.51,2.480,-23.2,32.6,335,0,998,5617,6,23.6
499.02,2.470,-23.3,32.5,335,0,1000,5625,6
498.53,2.470,-23.3,32.5,335,0,1002,5632,6,23.6
498.17,2.460,-23.4,32.6,334,0,1004,5637,6,23.6
497.80,2.460,-23.4,32.6,334,0,1006,5642,6,23.6
497.20,2.460,-23.5,32.7,334,0,1008,5651,5,23.6
496.83,2.460,-23.6,32.7,334,0,1010,5657,5,23.6
496.35,2.460,-23.6,32.8,334,0,1012,5664,5,23.7
495.86,2.460,-23.7,32.9,334,0,1014,5671,5
495.26,2.460,-23.7,32.9,334,0,1016,5680,5,23.7
494.65,2.460,-23.8,33.0,334,0,1018,5689,5,23.7
494.05,2.460,-23.8,33.1,334,0,1020,5698,4,23.7
493.57,2.460,-23.8,33.2,334,0,1022,5705,4,23.7
492.97,2.470,-23.9,33.3,334,0,1024,5714,4,23.5
492.36,2.480,-23.9,33.4,334,0,1026,5723,4,23.5
491.88,2.470,-23.8,33.5,334,0,1028,5730,4
491.28,2.470,-23.8,33.6,334,0,1030,5739,3,23.5
490.80,2.470,-23.8,33.7,334,0,1032,5746,3,23.5
490.32,2.470,-23.8,33.8,334,0,1034,5753,2,23.5
489.97,2.470,-23.8,34.0,334,0,1036,5758,2,23.5
489.37,2.470,-23.9,34.1,334,0,1038,5767,2,23.5
488.77,2.470,-24.0,34.2,335,0,1040,5776,2
488.29,2.470,-24.0,34.4,335,0,1042,5783,3,23.6
487.82,2.490,-23.9,34.5,335,0,1044,5790,3,23.6
487.34,2.490,-23.9,34.7,335,0,1046,5797,3,23.6
486.98,2.490,-23.9,34.8,335,0,1048,5803,3,23.6
486.39,2.500,-24.0,35.0,335,0,1050,5812,3,23.5
485.92,2.510,-24.0,35.1,335,0,1052,5819,3,23.5
485.56,2.510,-24.1,35.3,335,0,1054,5824,3,23.5
485.09,2.510,-24.2,35.4,335,0,1056,5831,3,23.4
484.61,2.510,-24.2,35.6,335,0,1058,5838,3,23.4
484.26,2.510,-24.3,35.8,335,0,1060,5844,3,23.4
483.90,2.500,-24.4,35.9,335,0,1062,5849,3,23.3
483.55,2.510,-24.4,36.1,335,0,1064,5854,3,23.3
482.96,2.520,-24.3,36.3,335,0,1066,5863,3,23.3
482.49,2.520,-24.3,36.5,335,0,1068,5870,3
482.02,2.520,-24.4,36.7,335,0,1070,5878,3,23.2
481.55,2.530,-24.5,36.8,335,0,1072,5885,3,23.2
481.08,2.530,-24.5,37.0,335,0,1074,5892,4,23.2
480.61,2.520,-24.5,37.2,334,0,1076,5899,4,23.3
480.25,2.520,-24.5,37.4,334,0,1078,5904,4,23.1
479.90,2.510,-24.6,37.6,334,0,1080,5910,3,23.2
479.32,2.510,-24.6,37.8,334,0,1082,5918,4,23.2
478.85,2.510,-24.6,38.0,334,0,1084,5926,4,23.2
478.50,2.510,-24.6,38.2,333,0,1086,5931,4,23.2
478.03,2.510,-24.7,38.4,333,0,1088,5938,3,23.2
477.57,2.510,-24.6,38.6,333,0,1090,5945,3,23.2
477.22,2.510,-24.6,38.8,333,0,1092,5950,3,23.3
476.52,2.510,-24.7,39.0,333,0,1094,5961,4,23.3
475.94,2.510,-24.7,39.2,333,0,1096,5970,4
475.47,2.510,-24.7,39.3,333,0,1098,5977,5,23.3
475.01,2.510,-24.8,39.5,333,0,1100,5984,6,23.3
474.66,2.500,-24.8,39.6,333,0,1102,5989,6,23.3
474.20,2.500,-24.8,39.8,333,0,1104,5997,6,23.3
473.73,2.490,-24.8,40.0,334,0,1106,6004,8,23.2
473.27,2.480,-24.8,40.1,334,0,1108,6011,9,23.2
472.81,2.480,-24.9,40.3,334,0,1110,6018,11,23.2
472.23,2.470,-25.0,40.4,334,0,1112,6027,13,23.2
471.66,2.470,-25.0,40.5,334,0,1114,6036,15,23.2
471.20,2.460,-25.1,40.5,334,0,1116,6043,16,23.3
470.85,2.460,-25.2,40.5,334,0,1118,6048,18,23.3
470.39,2.460,-25.2,40.5,334,0,1120,6055,19,23.3
469.93,2.460,-25.3,40.4,334,0,1122,6062,19,23.2
469.59,2.460,-25.3,40.4,334,0,1124,6068,18
469.13,2.460,-25.2,40.3,334,0,1126,6075,16,23.2
468.79,2.460,-25.2,40.3,333,0,1128,6080,14,23.2
468.21,2.460,-25.1,40.3,333,0,1130,6089,13,23.2
467.41,2.470,-25.1,40.3,333,0,1132,6101,12,23.2
466.73,2.470,-25.1,40.3,333,0,1134,6112,11,23.2
466.16,2.490,-25.1,40.3,333,0,1136,6121,10
465.71,2.500,-25.2,40.3,332,0,1138,6128,10,23.2
465.25,2.510,-25.2,40.3,332,0,1140,6135,10,23.0
464.80,2.520,-25.2,40.3,332,0,1142,6142,10,23.1
464.34,2.530,-25.1,40.2,332,2,1144,6149,10,23.0
463.89,2.530,-25.2,40.2,332,0,1146,6156,10,23.0
463.44,2.520,-25.4,40.2,331,0,1148,6163,10,23.1
463.10,2.520,-25.5,40.2,331,0,1150,6169,9,23.1
462.53,2.530,-25.5,40.1,331,0,1152,6177,8,23.1
462.19,2.530,-25.5,40.1,331,0,1154,6183,8,23.0
461.63,2.530,-25.5,40.0,331,0,1156,6192,7,23.0
461.07,2.520,-25.6,40.0,331,0,1158,6200,6,23.0
460.51,2.520,-25.7,39.9,331,0,1160,6209,5,23.0
460.06,2.530,-25.8,39.8,331,0,1162,6216,5,23.1
459.38,2.540,-25.8,39.6,330,0,1164,6227,6
458.93,2.540,-25.9,39.4,330,0,1166,6234,6,23.1
458.49,2.530,-26.0,39.3,330,0,1168,6241,7,23.0
458.15,2.530,-26.0,39.1,330,0,1170,6246,8,23.1
457.81,2.530,-26.1,38.9,330,0,1172,6252,9,22.9
457.37,2.530,-26.1,38.7,330,0,1174,6259,10,22.9
456.92,2.530,-26.2,38.5,330,0,1176,6266,11,22.9
456.59,2.530,-26.2,38.3,330,0,1178,6271,12,22.9
456.14,2.520,-26.2,38.1,330,0,1180,6278,13,22.9
455.58,2.520,-26.2,38.0,330,0,1182,6287,14,22.9
455.03,2.520,-26.4,37.9,330,0,1184,6296,16,22.9
454.47,2.500,-26.5,37.8,330,0,1186,6305,16,22.9
454.03,2.500,-26.5,37.7,330,0,1188,6312,16,23.0
453.59,2.500,-26.6,37.7,330,0,1190,6319,16,23.0
453.26,2.500,-26.7,37.6,330,0,1192,6324,16
452.81,2.500,-26.8,37.7,331,0,1194,6331,15,23.0
452.37,2.500,-26.8,37.7,331,0,1196,6338,14,23.1
451.82,2.500,-26.9,37.8,331,0,1198,6347,14,23.1
451.27,2.490,-27.0,37.8,331,0,1200,6356,15,23.1
450.72,2.490,-27.0,37.9,332,0,1202,6365,15,23.1
450.06,2.490,-27.1,38.1,332,0,1204,6375,15,22.9
449.40,2.490,-27.2,38.2,332,0,1206,6386,16
448.74,2.470,-27.2,38.3,333,0,1208,6396,16,22.9
448.19,2.460,-27.4,38.3,333,0,1210,6405,16,22.8
447.54,2.460,-27.5,38.3,333,0,1212,6416,17,22.9
446.99,2.450,-27.6,38.3,333,0,1214,6424,19,22.7
446.34,2.440,-27.6,38.3,333,0,1216,6435,20,22.8
445.79,2.400,-27.5,38.2,333,0,1218,6444,19,22.8
445.14,2.400,-27.6,38.1,333,0,1220,6454,19
444.60,2.400,-27.6,38.1,334,0,1222,6463,18,22.9
444.05,2.340,-27.7,38.1,334,0,1224,6472,17,22.9
443.62,2.340,-27.7,38.1,334,0,1226,6479,16,22.9
443.08,2.300,-27.7,38.1,334,0,1228,6487,16,23.0
442.43,2.290,-27.8,38.2,334,0,1230,6498,15,22.9
441.78,2.280,-27.8,38.3,335,0,1232,6509,13,22.9
441.14,2.270,-27.8,38.4,335,0,1234,6519,12
440.71,2.240,-27.9,38.5,335,0,1236,6526,11,22.9
440.06,2.230,-27.9,38.6,336,0,1238,6537,12,22.8
439.52,2.220,-27.9,38.7,336,0,1240,6545,12,22.8
438.99,2.220,-28.0,38.8,336,0,1242,6554,12,22.7
438.56,2.210,-28.1,38.9,336,0,1244,6561,12,22.7
438.13,2.170,-28.1,38.9,336,0,1246,6568,13,22.8
437.81,2.170,-28.2,39.0,336,0,1248,6573,13
437.06,2.150,-28.3,39.0,336,0,1250,6586,13,22.7
436.32,2.140,-28.3,39.0,336,0,1252,6598,13,22.7
435.57,2.130,-28.5,39.0,335,0,1254,6610,13,22.6
434.93,2.130,-28.5,39.0,335,0,1256,6621,13,22.6
434.30,2.130,-28.5,39.0,335,0,1258,6631,13,22.6
433.56,2.130,-28.6,39.0,335,0,1260,6643,13,22.6
432.92,2.130,-28.7,39.0,335,0,1262,6654,13
432.18,2.130,-28.8,39.0,335,0,1264,6666,13,22.6
431.44,2.130,-29.0,39.1,334,0,1266,6678,14,22.7
430.81,2.130,-29.2,39.2,334,0,1268,6689,14,22.8
430.18,2.130,-29.3,39.4,334,0,1270,6699,14,22.7
429.76,2.130,-29.4,39.6,334,0,1272,6706,14,22.6
429.34,2.120,-29.4,39.8,334,0,1274,6713,14,22.5
428.82,2.120,-29.4,40.1,334,0,1276,6722,14,22.5
428.19,2.110,-29.5,40.4,335,0,1278,6732,14,22.5
427.56,2.100,-29.6,40.6,335,0,1280,6743,14,22.6
426.94,2.100,-29.7,40.9,335,0,1282,6753,14,22.7
426.42,2.100,-29.7,41.1,335,0,1284,6762,14,22.7
425.79,2.100,-29.8,41.4,335,0,1286,6772,14,22.7
425.27,2.100,-29.8,41.5,336,0,1288,6781,15,22.8
424.76,2.090,-29.9,41.6,336,0,1290,6790,15
424.24,2.090,-29.9,41.6,336,0,1292,6798,15,22.8
423.72,2.080,-30.1,41.7,336,0,1294,6807,15,22.8
423.10,2.070,-30.1,41.7,336,0,1296,6818,15,22.8
422.17,2.060,-30.3,41.7,337,0,1298,6833,17,22.8
421.35,2.030,-30.4,41.8,337,0,1300,6847,17,22.8
420.63,2.020,-30.5,41.8,337,0,1302,6859,18
420.01,2.010,-30.6,41.8,337,0,1304,6870,18,22.7
419.50,2.010,-30.6,41.8,337,0,1306,6878,18,22.6
418.89,2.010,-30.6,41.8,338,0,1308,6889,18,22.6
418.48,2.010,-30.5,41.8,338,0,1310,6896,17,22.6
417.97,2.010,-30.6,41.7,338,0,1312,6904,17,22.7
417.35,2.010,-30.8,41.7,338,0,1314,6915,16,22.6
416.74,2.010,-30.8,41.7,338,0,1316,6925,16
416.13,2.020,-30.9,41.7,338,0,1318,6935,15,22.6
415.32,2.020,-30.9,41.7,339,0,1320,6949,15,22.6
414.81,2.040,-31.0,41.7,339,0,1322,6958,14,22.6
414.11,2.030,-31.0,41.7,339,0,1324,6970,14,22.6
413.50,2.050,-31.1,41.8,339,0,1326,6980,14,22.6
412.79,2.050,-31.2,41.8,339,0,1328,6993,14,22.6
412.09,2.050,-31.3,41.8,339,0,1330,7005,14
411.49,2.050,-31.4,41.9,339,0,1332,7015,14,22.6
411.18,2.050,-31.5,42.0,340,0,1334,7020,14,22.5
410.68,2.050,-31.6,42.1,340,0,1336,7029,14,22.5
410.08,2.040,-31.6,42.3,340,0,1338,7039,14,22.5
409.58,2.040,-31.7,42.4,340,0,1340,7048,15,22.5
409.08,2.020,-31.8,42.4,340,0,1342,7057,15,22.6
408.68,2.020,-31.8,42.6,340,0,1344,7063,15
408.28,2.020,-31.8,42.8,340,0,1346,7070,14,22.5
407.79,2.010,-31.9,42.9,340,0,1348,7079,13,22.5
407.09,2.010,-32.1,43.0,341,0,1350,7091,13,22.4
406.30,2.000,-32.1,43.1,341,0,1352,7105,12,22.4
405.60,1.990,-32.1,43.2,341,0,1354,7117,12,22.3
404.91,1.980,-32.2,43.3,341,0,1356,7129,12,22.3
404.61,1.980,-32.3,43.3,341,0,1358,7134,12
404.22,1.980,-32.4,43.3,341,0,1360,7141,12,22.3
403.72,1.980,-32.4,43.3,341,0,1362,7150,12,22.3
403.13,1.980,-32.4,43.3,341,0,1364,7160,12,22.3
402.54,1.980,-32.6,43.3,341,0,1366,7170,12,22.4
401.76,1.980,-32.7,43.1,341,0,1368,7184,12,22.4
401.27,1.980,-32.8,43.0,341,0,1370,7193,12,22.4
400.68,1.950,-32.9,42.8,341,0,1372,7203,11
400.19,1.950,-33.0,42.7,341,0,1374,7211,11,22.4
400.00,1.950,-33.0,42.7,341,3,1375,7215,11,22.4
399.70,1.950,-33.0,42.4,341,0,1376,7220,12,22.4
399.02,1.950,-33.2,42.2,341,0,1378,7232,12,22.4
398.44,1.940,-33.3,42.0,341,0,1380,7242,12,22.5
397.95,1.940,-33.3,42.0,341,0,1382,7251,12,22.4
397.47,1.940,-33.4,42.0,341,0,1384,7259,12,22.3
396.98,1.940,-33.5,42.0,341,0,1386,7268,12
396.50,1.940,-33.6,42.2,341,0,1388,7277,12,22.3
395.92,1.930,-33.7,42.4,341,0,1390,7287,12,22.2
395.43,1.930,-33.8,42.6,341,0,1392,7295,13,22.3
394.85,1.920,-33.9,42.9,341,0,1394,7306,13,22.4
394.28,1.920,-34.0,43.2,341,0,1396,7316,13,22.3
393.79,1.920,-34.0,43.5,341,0,1398,7324,13,22.3
393.31,1.920,-34.2,43.9,341,0,1400,7333,13
392.83,1.890,-34.2,44.2,341,0,1402,7342,14,22.2
392.45,1.890,-34.3,44.5,341,0,1404,7348,15,22.2
391.69,1.890,-34.5,44.8,341,0,1406,7362,16,22.3
391.02,1.880,-34.6,45.0,342,0,1408,7374,16,22.3
390.44,1.880,-34.7,45.2,342,0,1410,7384,17,22.3
389.97,1.880,-34.7,45.3,342,0,1412,7393,17,22.3
389.40,1.880,-34.7,45.4,342,0,1414,7403,17
388.73,1.880,-34.8,45.5,342,0,1416,7415,17,22.3
388.35,1.870,-34.9,45.6,341,0,1418,7422,17,22.3
387.78,1.860,-35.0,45.6,341,0,1420,7432,18,22.3
387.12,1.860,-35.1,45.6,341,0,1422,7444,18,22.2
386.56,1.860,-35.2,45.7,341,0,1424,7454,18,22.2
385.99,1.860,-35.3,45.7,341,0,1426,7464,19,22.2
385.52,1.860,-35.4,45.7,341,0,1428,7473,19
385.05,1.850,-35.4,45.7,341,0,1430,7481,19,22.2
384.58,1.850,-35.5,45.7,341,0,1432,7490,20,22.1
384.11,1.840,-35.6,45.7,341,0,1434,7498,20,22.1
383.64,1.840,-35.6,45.6,341,0,1436,7507,20,22.1
383.08,1.840,-35.7,45.5,341,0,1438,7517,20,22.1
382.61,1.840,-35.8,45.4,341,0,1440,7525,20,22.1
382.15,1.840,-35.8,45.3,342,0,1442,7534,20
381.59,1.830,-35.9,45.1,342,0,1444,7544,20,22.0
381.03,1.830,-36.0,45.0,342,0,1446,7554,20,22.1
380.47,1.830,-36.2,44.8,342,0,1448,7564,19,22.1
380.01,1.820,-36.3,44.6,342,0,1450,7573,18,22.2
379.63,1.820,-36.4,44.5,342,0,1452,7580,18,22.1
379.26,1.810,-36.5,44.3,342,0,1454,7586,18,22.1
378.80,1.790,-36.6,44.1,342,0,1456,7595,18
378.15,1.790,-36.6,43.9,342,0,1458,7607,18,22.2
377.32,1.790,-36.7,43.7,342,0,1460,7622,18,22.0
376.50,1.780,-36.8,43.5,343,0,1462,7637,19,21.9
375.67,1.770,-36.8,43.3,343,0,1464,7652,20,21.9
375.30,1.770,-36.9,43.3,343,0,1466,7659,20,21.9
374.75,1.770,-37.0,43.2,343,0,1468,7669,20,21.9
374.11,1.770,-37.1,43.1,343,0,1470,7681,19,21.9
373.57,1.770,-37.2,43.1,343,0,1472,7691,18,22.0
372.93,1.770,-37.3,43.0,343,0,1474,7703,18,22.1
372.38,1.770,-37.4,43.1,343,0,1476,7713,17,22.0
371.75,1.770,-37.5,43.3,343,0,1478,7725,17,21.9
371.11,1.770,-37.6,43.4,343,0,1480,7737,17,21.9
370.48,1.770,-37.7,43.6,343,0,1482,7748,17,21.9
369.94,1.760,-37.7,43.8,343,0,1484,7759,16,21.9
369.30,1.760,-37.8,44.0,343,0,1486,7770,16,21.9
368.67,1.760,-37.9,44.2,343,0,1488,7782,16,21.9
368.04,1.760,-37.9,44.4,344,0,1490,7794,15,21.9
367.51,1.760,-38.0,44.6,344,0,1492,7804,15,21.9
367.06,1.760,-38.0,44.8,344,0,1494,7812,15,21.9
366.70,1.750,-38.1,45.0,344,0,1496,7819,15,21.9
366.34,1.730,-38.2,45.2,344,0,1498,7826,16,22.0
366.07,1.710,-38.3,45.3,344,0,1500,7831,17,22.0
365.63,1.710,-38.3,45.5,344,0,1502,7839,17,22.0
365.18,1.700,-38.4,45.7,344,0,1504,7848,17,22.0
364.82,1.700,-38.5,45.8,344,0,1506,7854,17,21.9
364.29,1.700,-38.7,45.9,344,0,1508,7864,18,21.9
363.85,1.700,-38.7,45.9,344,0,1510,7873,17,21.9
363.49,1.700,-38.8,46.0,344,0,1512,7879,16
362.96,1.700,-38.9,46.0,344,0,1514,7890,16,22.0
362.52,1.700,-39.0,46.1,344,0,1516,7898,16,21.9
362.07,1.700,-39.2,46.0,344,0,1518,7906,16,21.9
361.63,1.710,-39.0,46.1,344,0,1520,7915,16,21.9
361.19,1.710,-39.1,46.1,344,0,1522,7923,16,22.0
360.66,1.710,-39.1,46.1,344,0,1524,7933,16,21.9
360.31,1.710,-39.1,46.1,344,0,1526,7940,16
359.78,1.710,-39.2,46.2,344,0,1528,7950,17,21.9
359.26,1.710,-39.4,46.2,344,0,1530,7960,17,21.9
358.82,1.720,-39.4,46.2,344,0,1532,7968,17,21.8
358.38,1.720,-39.4,46.3,344,0,1534,7976,18,21.7
357.77,1.730,-39.5,46.3,344,0,1536,7988,18,21.6
357.33,1.730,-39.5,46.3,344,0,1538,7997,18,21.7
356.81,1.730,-39.6,46.3,344,0,1540,8007,18,21.7
356.37,1.740,-39.7,46.3,344,0,1542,8015,18,21.7
355.94,1.740,-39.8,46.4,344,0,1544,8023,18,21.7
355.33,1.740,-39.9,46.4,344,0,1546,8035,18,21.7
354.81,1.740,-40.0,46.4,344,0,1548,8045,18,21.7
354.38,1.740,-40.0,46.4,344,0,1550,8053,19,21.7
353.86,1.740,-40.2,46.4,344,0,1552,8063,19,21.5
353.43,1.740,-40.3,46.5,344,0,1554,8072,19
352.91,1.740,-40.4,46.5,344,0,1556,8082,19,21.6
352.48,1.740,-40.5,46.5,344,0,1558,8090,19,21.6
352.13,1.740,-40.6,46.5,344,0,1560,8097,20,21.7
351.53,1.740,-40.7,46.6,344,0,1562,8108,20,21.7
351.02,1.740,-40.7,46.6,344,0,1564,8118,20,21.6
350.59,1.740,-40.8,46.6,344,0,1566,8126,20,21.6
350.08,1.730,-40.9,46.6,344,0,1568,8136,21
349.65,1.730,-40.9,46.7,344,0,1570,8145,21,21.5
349.22,1.730,-41.0,46.7,344,0,1572,8153,21,21.6
348.63,1.720,-41.2,46.7,344,0,1574,8165,21,21.7
348.03,1.720,-41.3,46.8,344,0,1576,8176,22,21.7
347.44,1.720,-41.4,46.8,344,0,1578,8188,22,21.7
346.93,1.720,-41.4,46.8,344,0,1580,8198,22,21.7
346.42,1.720,-41.5,46.9,344,0,1582,8208,22,21.7
345.91,1.720,-41.6,47.0,344,0,1584,8218,23,21.8
345.75,1.710,-41.6,47.0,344,0,1586,8221,23,21.7
345.41,1.710,-41.7,47.1,344,0,1588,8228,23,21.7
344.99,1.700,-41.7,47.1,344,0,1590,8236,23,21.6
344.31,1.700,-41.9,47.2,344,0,1592,8249,23,21.6
343.64,1.700,-42.0,47.3,344,0,1594,8262,23,21.5
342.97,1.700,-42.1,47.3,344,0,1596,8275,23
342.47,1.700,-42.1,47.4,344,0,1598,8285,23,21.4
341.97,1.700,-42.1,47.4,344,0,1600,8295,22,21.4
341.47,1.700,-42.1,47.4,344,0,1602,8305,22,21.4
341.05,1.700,-42.1,47.4,344,0,1604,8313,22,21.5
340.63,1.700,-42.2,47.4,344,0,1606,8322,22,21.5
340.30,1.680,-42.3,47.4,344,0,1608,8328,21,21.6
339.97,1.680,-42.4,47.3,343,0,1610,8335,21,21.6
339.47,1.680,-42.6,47.3,343,0,1612,8345,20,21.6
339.06,1.660,-42.7,47.3,343,0,1614,8353,20,21.6
338.64,1.660,-42.8,47.3,343,0,1616,8361,20,21.5
338.31,1.660,-42.8,47.3,343,0,1618,8368,20,21.4
337.90,1.660,-42.9,47.4,343,0,1620,8376,20,21.4
337.41,1.660,-42.9,47.4,343,0,1622,8386,20,21.4
336.91,1.650,-42.9,47.6,343,0,1624,8396,20
336.42,1.650,-42.9,47.7,343,0,1626,8406,20,21.4
