
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-01-25,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17872

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-01-24,11:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 349
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
345.9,0,387

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.052,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
502.57,2.5,-31.8,15,332,0,810,5377,8,19.4
501.71,2.5,-31.8,14.8,332,0,812,5389,8,19.4
500.97,2.5,-31.8,14.6,332,0,814,5399,9,19.4
500.12,2.51,-31.9,14.3,332,0,816,5411,9,19.4
500,2.52,-31.9,14.3,332,3,816,5413,9,19.4
499.39,2.52,-31.9,14,331,0,818,5422,9,19.4
498.65,2.53,-32,13.7,331,0,820,5432,9,19.4
498.05,2.53,-32,13.4,331,0,822,5441,8,19.4
497.32,2.54,-32.1,13.2,330,0,824,5451,8,19.4
496.59,2.54,-32.2,13.1,329,0,826,5461,8,19.4
495.74,2.54,-32.3,13.1,329,0,828,5473,9,19.4
494.77,2.52,-32.4,13.1,328,0,830,5487,10,19.4
493.81,2.52,-32.5,13.3,327,0,832,5501,12,19.4
492.85,2.51,-32.6,13.5,326,0,834,5515,13,19.4
492,2.5,-32.7,13.7,326,0,836,5527,15,19.4
491.04,2.5,-32.8,14.1,325,0,838,5540,17,19.4
490.21,2.5,-32.9,14.5,325,0,840,5552,18,19.4
489.49,2.5,-32.9,14.8,324,0,842,5563,19,19.4
488.65,2.51,-32.8,15.1,324,0,844,5575,19,19.3
487.82,2.51,-32.8,15.4,324,0,846,5587,19,19.3
486.98,2.51,-32.8,15.5,324,0,848,5599,18,19.3
486.15,2.51,-32.8,15.6,324,0,850,5611,17,19.3
485.32,2.51,-32.9,15.6,324,0,852,5623,17,19.3
484.38,2.51,-32.9,15.6,325,0,854,5637,19,19.3
483.43,2.48,-33,15.5,325,0,856,5650,20,19.3
482.49,2.47,-33,15.3,326,0,858,5664,20,19.3
481.43,2.47,-33.2,15.1,327,0,860,5679,20,19.2
480.37,2.46,-33.3,14.9,328,0,862,5695,20,19.2
479.43,2.45,-33.4,14.7,329,0,864,5709,21,19.2
478.85,2.43,-33.4,14.6,330,0,866,5717,22,19.2
478.03,2.43,-33.4,14.6,331,0,868,5729,23,19.2
476.98,2.4,-33.6,14.5,332,0,870,5745,23,19.1
475.94,2.4,-33.8,14.6,333,0,872,5760,23,19.1
474.89,2.39,-33.8,14.6,334,0,874,5775,23,19.1
473.73,2.36,-33.9,14.8,335,0,876,5792,23,19.1
472.58,2.36,-34,14.9,335,0,878,5810,23,19.1
471.43,2.34,-34.1,15,336,0,880,5827,22,19.1
470.62,2.33,-34.2,15.1,336,0,882,5839,22,19.1
469.82,2.32,-34.3,15.1,337,0,884,5851,21,19.1
469.02,2.32,-34.4,15,337,0,886,5863,21,19.1
468.21,2.32,-34.4,14.9,338,0,888,5874,21,19.1
467.41,2.31,-34.5,14.8,338,0,890,5886,21,19.1
466.39,2.31,-34.6,14.5,339,0,892,5902,21,19.1
465.48,2.29,-34.7,14.3,340,0,894,5915,21,19.1
464.68,2.29,-34.6,14,341,0,896,5927,21,19.1
464,2.28,-34.8,13.6,341,0,898,5938,21,19.1
463.21,2.27,-34.9,13.3,342,0,900,5949,21,19.1
462.76,2.28,-35,12.9,342,0,902,5956,21,19.1
462.08,2.27,-35,12.5,342,0,904,5966,20,19.1
461.29,2.27,-35,12.2,342,0,906,5978,20,19.1
460.39,2.27,-35,12,341,0,908,5992,20,19.1
459.61,2.27,-35.1,11.8,341,0,910,6004,19,19.1
458.82,2.27,-35.1,11.7,341,0,912,6016,19,19.1
458.26,2.28,-35.1,11.6,341,0,914,6024,19,19.1
457.59,2.27,-35.2,11.6,341,0,916,6035,19,19.1
456.7,2.27,-35.3,11.7,341,0,918,6048,18,19.1
455.81,2.27,-35.5,11.8,342,0,920,6062,18,19.1
455.03,2.27,-35.5,11.9,342,0,922,6074,18,19.1
454.36,2.27,-35.5,12.1,342,0,924,6084,19,19.1
453.7,2.27,-35.6,12.2,342,0,926,6094,19,19.1
452.92,2.28,-35.6,12.2,342,0,928,6106,18,19.1
452.04,2.28,-35.7,12.3,341,0,930,6120,18,19.1
451.05,2.27,-35.8,12.3,340,0,932,6135,18,19.1
450.17,2.27,-35.9,12.3,339,0,934,6148,17,19.1
449.29,2.26,-36,12.2,337,0,936,6162,17,19.1
448.41,2.25,-36.1,12.2,336,0,938,6175,17,19.1
447.65,2.26,-36.1,12.2,335,0,940,6187,16,19.1
446.88,2.26,-36.1,12.2,334,2,942,6199,16,19
446.23,2.26,-36.2,12.2,333,0,944,6209,16,19
445.57,2.26,-36.4,12.3,333,0,946,6220,15,19
444.71,2.26,-36.5,12.3,333,0,948,6233,15,19
443.84,2.25,-36.7,12.3,333,0,950,6247,16,19
442.97,2.24,-36.8,12.3,333,0,952,6260,16,19
442.22,2.23,-36.8,12.2,334,0,954,6272,16,19
441.35,2.23,-37,12.2,335,0,956,6285,16,19
440.49,2.23,-37.1,12,336,0,958,6299,16,19
439.52,2.22,-37.2,11.9,337,0,960,6314,16,19
438.67,2.21,-37.3,11.7,338,0,962,6328,16,18.9
437.81,2.2,-37.5,11.4,339,0,964,6341,16,18.9
436.96,2.2,-37.5,11.1,340,0,966,6355,17,18.9
436.1,2.2,-37.8,10.8,341,0,968,6368,16,18.9
435.36,2.2,-37.7,10.4,342,0,970,6380,16,18.9
434.4,2.19,-37.8,10,343,0,972,6395,16,18.9
433.66,2.16,-37.9,9.6,344,0,974,6407,16,18.9
432.92,2.15,-38,9.3,345,0,976,6419,16,18.9
432.29,2.15,-38.1,9,345,0,978,6429,16,18.9
431.66,2.16,-38.2,8.7,346,0,980,6439,16,18.9
430.92,2.16,-38.3,8.5,346,0,982,6450,16,18.8
429.97,2.16,-38.4,8.5,347,0,984,6466,15,18.8
429.13,2.16,-38.5,8.5,347,0,986,6479,15,18.8
428.3,2.16,-38.6,8.5,347,0,988,6492,16,18.8
427.56,2.14,-38.7,8.7,348,0,990,6504,15,18.8
426.83,2.14,-38.7,8.9,348,0,992,6516,15,18.8
426.21,2.13,-38.8,9.2,349,0,994,6526,15,18.8
425.59,2.13,-38.9,9.5,350,0,996,6536,14,18.8
424.76,2.13,-39,9.9,351,0,998,6549,14,18.8
424.03,2.13,-39.1,10.2,353,0,1000,6561,14,18.8
423.41,2.13,-39.3,10.5,354,0,1002,6571,14,18.8
422.79,2.12,-39.3,10.8,355,0,1004,6581,14,18.7
422.07,2.11,-39.4,11,356,0,1006,6593,13,18.7
421.35,2.1,-39.5,11.2,357,0,1008,6604,13,18.7
420.52,2.09,-39.7,11.2,358,0,1010,6618,13,18.7
419.5,2.09,-39.8,11.3,359,0,1012,6635,13,18.7
418.58,2.07,-40,11.2,360,0,1014,6650,13,18.7
417.76,2.07,-40.1,11.1,1,0,1016,6663,14,18.7
416.95,2.07,-40.1,11,2,0,1018,6676,14,18.7
416.23,2.06,-40.2,10.8,4,0,1020,6688,14,18.7
415.42,2.06,-40.3,10.6,5,0,1022,6701,14,18.7
414.71,2.05,-40.5,10.4,7,0,1024,6713,14,18.6
414.11,2.05,-40.6,10.3,9,0,1026,6723,14,18.6
413.6,2.05,-40.6,10.1,10,0,1028,6731,14,18.6
412.9,2.05,-40.8,9.9,11,0,1030,6743,14,18.6
412.29,2.05,-40.9,9.8,12,0,1032,6753,14,18.6
411.39,2.05,-41.1,9.6,12,0,1034,6768,14,18.6
410.58,2.05,-41.2,9.4,11,0,1036,6781,14,18.6
409.78,2.04,-41.2,9.1,10,0,1038,6794,15,18.6
408.78,2.03,-41.4,8.9,9,0,1040,6811,15,18.6
407.69,2.03,-41.6,8.6,6,0,1042,6829,15,18.6
406.79,2.03,-41.8,8.3,4,0,1044,6844,15,18.6
405.9,2.02,-41.9,8,1,0,1046,6859,15,18.6
405.01,2.01,-42,7.8,358,0,1048,6874,16,18.5
404.22,2.02,-42.2,7.6,355,0,1050,6887,16,18.5
403.43,2.03,-42.3,7.4,353,0,1052,6900,16,18.5
402.74,2.03,-42.4,7.3,350,0,1054,6912,16,18.5
402.05,2.03,-42.4,7.2,349,0,1056,6923,16,18.5
401.46,2.03,-42.4,7.2,347,0,1058,6933,17,18.5
400.88,2.02,-42.5,7.2,347,0,1060,6943,17,18.5
400.19,2.02,-42.7,7.3,346,0,1062,6954,17,18.5
400,2,-42.7,7.3,346,3,1063,6957,17,18.4
399.41,2,-42.9,7.4,346,0,1064,6968,17,18.4
398.53,2,-43.1,7.6,346,0,1066,6982,17,18.4
397.76,2,-43.2,7.6,346,0,1068,6996,17,18.4
397.08,1.99,-43.2,7.6,347,0,1070,7007,17,18.4
396.3,2,-43.4,7.6,347,0,1072,7020,18,18.4
395.63,2,-43.5,7.6,347,0,1074,7032,18,18.4
394.95,2,-43.5,7.4,346,0,1076,7043,18,18.4
394.37,2,-43.6,7.3,346,0,1078,7053,18,18.4
393.79,2,-43.8,7.1,345,0,1080,7063,18,18.4
392.93,2,-43.9,6.8,345,0,1082,7078,18,18.4
392.07,2,-43.9,6.6,343,0,1084,7092,18,18.4
391.3,2,-43.9,6.5,342,0,1086,7105,19,18.4
390.63,2,-44.1,6.3,341,0,1088,7117,19,18.4
390.06,2,-44.1,6.2,341,0,1090,7127,19,18.3
389.49,2,-44.2,6.1,341,0,1092,7137,19,18.3
388.92,2.01,-44.4,6.1,341,0,1094,7146,19,18.3
388.35,2.03,-44.5,6.1,342,0,1096,7156,19,18.3
387.78,2.03,-44.5,6,342,0,1098,7166,19,18.3
387.03,2.03,-44.7,6,344,0,1100,7179,19,18.3
386.37,2.03,-44.8,5.9,346,0,1102,7191,20,18.2
385.61,2.02,-45,5.7,346,0,1104,7204,20,18.2
384.77,2.02,-45.1,5.6,347,0,1106,7218,20,18.2
384.02,2.02,-45.2,5.4,346,0,1108,7231,20,18.2
383.27,2.02,-45.3,5.2,346,0,1110,7244,20,18.2
382.61,2.01,-45.5,5.1,344,0,1112,7256,20,18.2
381.96,2.01,-45.5,4.9,342,0,1114,7267,20,18.2
381.4,2.01,-45.7,4.8,339,0,1116,7277,20,18.2
380.84,2.01,-45.9,4.7,338,0,1118,7287,21,18.1
380.19,2.01,-46,4.6,337,0,1120,7298,21,18.1
379.54,2,-46.1,4.6,337,0,1122,7309,21,18.1
378.99,2,-45.9,4.6,337,0,1124,7319,21,18.1
378.34,2,-46.1,4.7,339,0,1126,7330,21,18.1
377.79,2,-46.3,4.8,341,0,1128,7340,22,18.1
376.96,2,-46.4,5,344,0,1130,7355,22,18.1
376.04,1.97,-46.6,5.1,348,0,1132,7371,22,18.1
375.21,2,-46.8,5.4,351,0,1134,7386,22,18.1
374.48,2,-46.9,5.6,353,0,1136,7398,23,18.1
373.66,1.98,-46.9,5.7,356,0,1138,7413,23,18.1
372.84,2,-47.1,5.8,358,0,1140,7428,23,18.1
371.93,2,-47.3,5.9,359,0,1142,7444,24,18.1
370.93,2.01,-47.4,5.9,1,0,1144,7461,24,18.1
370.03,2.01,-47.6,5.8,2,0,1146,7478,25,18
369.21,2.01,-47.7,5.7,3,0,1148,7492,25,18
368.4,2,-47.8,5.5,4,0,1150,7507,26,18
367.68,1.99,-47.9,5.3,5,0,1152,7520,26,18
367.24,1.99,-47.9,5.2,6,0,1154,7528,27,18
366.61,1.98,-48,5.1,7,0,1156,7539,27,18
365.98,1.99,-48.1,5,6,0,1158,7550,28,18
365.45,1.99,-48.4,5,6,0,1160,7560,28,18
364.82,1.98,-48.5,5.1,5,0,1162,7571,28,18
364.11,1.98,-48.5,5.2,3,0,1164,7584,28,17.9
363.4,1.99,-48.7,5.4,1,0,1166,7597,28,17.9
362.78,2,-48.8,5.5,359,0,1168,7608,28,17.9
362.25,2,-48.9,5.7,357,0,1170,7618,28,17.9
361.54,2.01,-48.9,5.9,354,0,1172,7630,28,17.9
360.93,2.01,-49,6.1,351,0,1174,7642,28,17.9
360.13,2.02,-49.1,6.2,349,0,1176,7656,28,17.9
359.17,2.03,-49.3,6.4,346,0,1178,7674,28,17.9
358.29,2.05,-49.4,6.5,343,0,1180,7690,28,17.9
357.51,2.05,-49.6,6.7,340,0,1182,7704,28,17.9
356.81,2.05,-49.7,6.9,338,0,1184,7717,28,17.9
356.02,2.07,-49.7,7.1,335,0,1186,7731,28,17.9
355.33,2.1,-49.9,7.4,334,0,1188,7744,28,17.9
354.81,2.12,-50,7.5,332,0,1190,7753,28,17.8
354.12,2.14,-50.1,7.7,332,0,1192,7766,28,17.8
353.43,2.14,-50.1,7.8,331,0,1194,7779,28,17.8
352.82,2.16,-50,7.9,332,0,1196,7790,27,17.8
352.22,2.18,-50.1,8,333,0,1198,7801,27,17.8
351.71,2.19,-50.1,8,334,0,1200,7811,26,17.8
350.85,2.27,-50.2,8,335,0,1202,7827,26,17.8
350.08,2.29,-50.4,8,337,0,1204,7841,26,17.8
349.39,2.3,-50.5,8.1,340,2,1206,7854,25,17.7
348.71,2.35,-50.3,8.2,341,0,1208,7867,25,17.7
348.2,2.39,-50.2,8.4,343,0,1210,7876,24,17.7
347.69,2.5,-50.1,8.6,345,0,1212,7886,23,17.7
347.01,2.54,-50,8.8,346,0,1214,7898,22,17.7
346.34,2.6,-50.1,9.1,347,0,1216,7911,22,17.7
345.75,2.72,-50.1,9.4,348,0,1218,7922,21,17.7
345.07,2.78,-50.1,9.7,349,0,1220,7935,20,17.7
344.31,2.86,-50,9.9,349,0,1222,7950,19,17.6
343.56,2.9,-49.9,10.1,349,0,1224,7964,19,17.6
342.8,2.91,-49.9,10.3,349,0,1226,7978,19,17.6
342.13,2.92,-49.8,10.4,348,0,1228,7991,18,17.6
341.55,2.98,-49.7,10.4,347,0,1230,8002,18,17.6
341.05,3.01,-49.4,10.5,345,0,1232,8012,17,17.6
340.47,3.1,-49.5,10.4,342,0,1234,8023,17,17.6
339.97,3.18,-49.6,10.4,340,0,1236,8033,16,17.6
339.22,3.29,-49.6,10.3,336,0,1238,8047,15,17.6
338.56,3.32,-49.3,10.2,333,2,1240,8060,15,17.6
337.9,3.44,-49,10.1,329,0,1242,8073,14,17.5
337.41,3.56,-48.8,10.1,326,0,1244,8082,13,17.5
336.83,3.73,-48.8,10.1,324,0,1246,8093,12,17.5
336.09,3.89,-48.9,10.1,321,0,1248,8108,12,17.5
335.35,3.96,-48.9,10.1,320,0,1250,8122,11,17.5
334.78,4,-48.9,10.2,319,0,1252,8133,11,17.5
334.21,4.26,-48.9,10.3,318,0,1254,8145,10,17.4
333.64,4.37,-49.1,10.5,318,0,1256,8156,10,17.4
333.07,4.49,-49.1,10.7,318,0,1258,8167,9,17.4
332.5,4.58,-49.1,10.9,317,0,1260,8178,9,17.4
332.09,4.69,-49.1,11.1,316,0,1262,8186,9,17.4
331.53,4.76,-49.2,11.4,315,0,1264,8198,8,17.4
330.88,4.83,-49.3,11.6,314,0,1266,8210,8,17.4
330.32,4.94,-49.1,11.8,312,0,1268,8222,8,17.4
329.67,5.08,-49,12,311,0,1270,8234,7,17.3
329.11,5.12,-48.9,12.3,308,0,1272,8246,7,17.3
328.31,5.21,-48.8,12.6,306,0,1274,8262,7,17.3
327.67,5.29,-48.7,12.8,304,0,1276,8274,6,17.3
327.03,5.34,-48.7,13.1,302,0,1278,8287,6,17.3
326.47,5.59,-48.6,13.4,301,2,1280,8299,6,17.3
325.83,5.64,-48.2,13.7,299,0,1282,8311,5,17.3
325.19,5.64,-48,14,298,0,1284,8324,5,17.3
324.72,5.64,-47.9,14.3,297,0,1286,8334,5,17.2
324.16,5.64,-47.9,14.5,296,0,1288,8345,4,17.2
323.61,5.64,-48,14.7,296,0,1290,8356,4,17.2
323.06,5.63,-47.9,14.8,295,0,1292,8368,4,17.2
322.51,5.57,-47.9,15,294,0,1294,8379,4,17.2
321.96,5.56,-47.9,15.1,293,0,1296,8390,4,17.2
321.33,5.55,-47.9,15.2,293,0,1298,8403,4,17.2
320.78,5.55,-47.9,15.4,292,0,1300,8414,4,17.2
320.15,5.54,-47.9,15.5,291,0,1302,8427,4,17.1
319.53,5.54,-47.9,15.7,290,0,1304,8440,3,17.1
318.98,5.57,-48,15.9,289,0,1306,8451,3,17.1
318.44,5.59,-48.1,16.2,289,0,1308,8463,3,17.1
317.89,5.62,-48.1,16.5,288,0,1310,8474,3,17.1
317.35,5.64,-48.1,16.7,287,0,1312,8485,3,17.1
316.96,5.66,-48,16.9,287,0,1314,8493,3,17.1
316.58,5.68,-48,17,286,2,1316,8501,3,17.1
316.19,5.76,-47.9,17.1,286,0,1318,8509,3,17
315.81,5.81,-47.9,17.2,286,0,1320,8517,3,17
315.34,5.95,-48,17.2,286,0,1322,8527,3,17
314.73,6.04,-48.1,17.2,286,0,1324,8540,3,17
314.11,6.11,-48.1,17.1,287,0,1326,8553,3,17
313.58,6.18,-48.2,17,287,0,1328,8564,3,17
313.04,6.3,-48.1,16.9,287,0,1330,8575,3,17
312.66,6.44,-48.2,16.8,288,0,1332,8583,3,16.9
312.05,6.53,-48.2,16.8,288,0,1334,8596,3,16.9
311.52,6.57,-48.2,16.9,288,0,1336,8607,3,16.9
311.06,6.66,-48.4,16.9,288,0,1338,8617,3,16.9
310.53,6.74,-48.4,17.1,288,2,1340,8628,3,16.9
309.92,6.75,-48.4,17.2,288,0,1342,8641,3,16.9
309.4,6.81,-48.4,17.4,288,0,1344,8652,3,16.9
308.94,6.86,-48.4,17.7,289,0,1346,8662,3,16.9
308.41,6.86,-48.5,18,289,0,1348,8673,3,16.9
307.81,6.92,-48.5,18.2,290,0,1350,8686,3,16.8
307.21,6.93,-48.5,18.4,290,0,1352,8699,3,16.8
306.46,6.98,-48.5,18.6,291,0,1354,8715,3,16.8
305.72,7.06,-48.6,18.7,292,0,1356,8731,3,16.8
305.34,7.15,-48.7,18.8,293,0,1358,8739,3,16.8
304.82,7.17,-48.7,18.8,293,0,1360,8750,3,16.8
304.15,7.17,-48.8,18.7,294,0,1362,8765,3,16.8
303.41,7.17,-49,18.6,294,0,1364,8781,3,16.8
302.82,7.14,-48.9,18.4,295,0,1366,8794,3,16.8
302.23,7.09,-48.9,18.2,295,0,1368,8806,3,16.7
301.42,7.04,-48.9,18,294,0,1370,8824,3,16.7
300.68,7.07,-49,17.8,294,0,1372,8840,3,16.7
300.1,7.07,-49.1,17.7,293,0,1374,8853,3,16.7
300,7.07,-49.1,17.7,293,3,1374,8855,3,16.7
299.51,7.07,-49,17.6,293,0,1376,8866,3,16.7
299,7.07,-49,17.6,292,0,1378,8877,3,16.6
298.56,7.07,-49,17.7,291,0,1380,8887,3,16.6
298.2,7.07,-48.9,17.8,291,0,1382,8895,4,16.6
297.76,7.07,-48.9,18,291,0,1384,8904,4,16.6
297.4,7.06,-48.9,18.2,290,0,1386,8912,3,16.6
296.96,7.07,-48.7,18.5,290,0,1388,8922,3,16.6
296.53,7.09,-48.7,18.7,290,0,1390,8931,3,16.6
296.02,7.25,-48.7,18.9,290,0,1392,8943,3,16.6
295.44,7.28,-48.7,19.1,289,0,1394,8956,3,16.6
294.79,7.28,-48.7,19.3,289,0,1396,8970,3,16.6
294.15,7.31,-48.8,19.4,288,0,1398,8984,3,16.6
293.57,7.38,-48.5,19.5,288,0,1400,8997,3,16.6
293.07,7.38,-48.5,19.6,287,0,1402,9009,3,16.6
292.57,7.39,-48.5,19.7,287,0,1404,9020,3,16.6
292,7.4,-48.6,19.8,286,0,1406,9033,3,16.5
291.36,7.4,-48.6,19.9,287,0,1408,9047,3,16.5
290.72,7.4,-48.7,20.1,287,0,1410,9061,3,16.5
290.01,7.4,-48.8,20.3,287,0,1412,9078,3,16.5
289.3,7.39,-48.7,20.4,288,2,1414,9094,3,16.5
288.6,7.29,-48.8,20.7,289,0,1416,9110,4,16.5
288.11,7.22,-48.9,20.9,290,0,1418,9121,4,16.5
287.54,7.11,-49,21.1,291,0,1420,9134,4,16.5
286.98,6.79,-49.3,21.3,292,0,1422,9146,4,16.4
286.42,6.75,-49,21.4,292,0,1424,9159,5,16.4
285.86,6.59,-49.2,21.4,293,0,1426,9172,5,16.4
285.31,6.37,-49.3,21.4,293,0,1428,9185,5,16.4
284.89,6.34,-49.4,21.4,292,0,1430,9194,5,16.4
284.4,6.24,-49.5,21.3,292,0,1432,9206,5,16.4
283.78,6.2,-49.6,21.3,291,0,1434,9220,5,16.4
283.16,6.05,-49.6,21.2,290,0,1436,9234,5,16.4
282.53,5.98,-49.6,21.3,289,0,1438,9249,5,16.3
281.98,5.98,-49.6,21.3,288,0,1440,9262,5,16.3
281.36,5.96,-49.6,21.4,287,0,1442,9276,5,16.3
280.68,5.96,-49.6,21.5,287,2,1444,9292,5,16.3
280.06,5.98,-49.6,21.7,286,0,1446,9306,5,16.3
279.45,5.99,-49.4,22,285,0,1448,9321,5,16.3
278.9,6.15,-49.4,22.2,285,0,1450,9334,5,16.3
278.29,6.25,-49.3,22.4,284,0,1452,9348,4,16.3
277.61,6.4,-49.2,22.6,284,0,1454,9364,4,16.2
276.93,6.48,-49.2,22.7,283,0,1456,9380,4,16.2
276.33,6.54,-49.3,22.9,283,0,1458,9394,4,16.2
275.79,6.82,-49.2,23,283,0,1460,9407,4,16.2
275.32,6.93,-49.2,23.1,283,0,1462,9418,3,16.2
274.78,7.1,-49.3,23.2,283,0,1464,9431,3,16.2
274.11,7.13,-49.5,23.3,282,0,1466,9447,3,16.2
273.44,7.28,-49.6,23.5,282,0,1468,9463,3,16.1
272.71,7.48,-49.7,23.7,282,0,1470,9481,3,16.1
272.04,7.51,-49.9,23.9,281,0,1472,9497,3,16.1
271.45,7.73,-49.9,24.1,281,0,1474,9511,3,16.1
270.78,7.79,-49.8,24.4,281,0,1476,9527,3,16.1
270.19,7.84,-49.9,24.8,280,0,1478,9541,3,16.1
269.53,7.92,-50,25.1,280,0,1480,9557,3,16.1
268.94,7.93,-50.3,25.4,280,0,1482,9572,3,16.1
268.35,7.98,-50.2,25.6,281,0,1484,9586,3,16.1
267.82,8.08,-50.3,25.8,281,0,1486,9599,3,16.1
267.37,8.12,-50.3,25.9,281,2,1488,9610,3,16.1
266.85,8.12,-50.3,25.9,282,0,1490,9623,3,16
266.19,8.16,-50.3,25.9,282,0,1492,9639,3,16
265.61,8.17,-50.3,25.7,283,0,1494,9653,3,16
265.03,8.17,-50.2,25.5,284,0,1496,9667,3,16
264.51,8.17,-50.3,25.3,284,0,1498,9680,3,16
263.99,8.17,-50.5,24.9,284,0,1500,9693,3,16
263.48,8.2,-50.6,24.6,284,0,1502,9705,3,16
262.9,8.18,-50.7,24.3,285,0,1504,9720,3,16
262.32,8.18,-50.8,24,284,0,1506,9734,3,16
261.68,8.17,-50.8,23.9,284,0,1508,9750,2,15.9
261.11,8.18,-50.7,23.7,284,0,1510,9764,2,15.9
260.6,8.12,-50.5,23.7,283,0,1512,9777,2,15.9
260.09,8.12,-50.5,23.7,283,0,1514,9790,2,15.9
259.58,8.12,-50.6,23.7,283,0,1516,9802,3,15.9
259.01,8.12,-50.6,23.8,283,0,1518,9817,3,15.9
258.45,8.12,-50.5,23.9,283,0,1520,9831,2,15.9
257.82,8.09,-50.6,24.1,283,0,1522,9847,2,15.9
257.25,8.16,-50.4,24.2,283,0,1524,9861,2,15.9
256.69,8.11,-50.2,24.4,283,0,1526,9876,2,15.9
256.12,8.11,-50,24.5,283,0,1528,9890,2,15.8
255.56,8.09,-49.7,24.7,283,0,1530,9904,2,15.8
255,8.12,-49.7,24.9,283,0,1532,9919,2,15.8
254.44,8.12,-49.7,25,282,0,1534,9933,2,15.8
253.94,8.11,-49.7,25.1,282,0,1536,9946,2,15.8
253.39,8.16,-49.7,25.2,281,0,1538,9960,2,15.8
252.89,8.21,-49.7,25.2,281,0,1540,9973,2,15.8
252.46,8.19,-49.6,25.1,280,0,1542,9984,2,15.7
251.97,8.2,-49.4,25,280,0,1544,9997,2,15.7
251.54,8.22,-49.6,24.8,280,0,1546,10008,2,15.7
251.17,8.24,-49.7,24.6,279,0,1548,10018,2,15.7
250.68,8.22,-49.7,24.3,279,0,1550,10031,2,15.7
250.19,8.21,-49.8,23.9,279,0,1552,10043,2,15.7
250,8.21,-49.8,23.9,279,3,1553,10048,2,15.7
249.76,8.21,-49.9,23.6,279,0,1554,10055,2,15.7
249.34,8.15,-50,23.3,278,0,1556,10066,2,15.7
248.97,8.14,-50.1,23.1,278,0,1558,10075,2,15.7
248.61,8.14,-50.2,23,278,0,1560,10085,2,15.7
248.3,8.13,-50.2,22.9,277,0,1562,10093,2,15.7
248,8.13,-50.3,22.9,277,0,1564,10101,2,15.6
247.7,8.14,-50.4,23,277,0,1566,10109,2,15.6
247.33,8.11,-50.4,23.1,277,0,1568,10118,2,15.6
247.03,8.11,-50.4,23.2,277,0,1570,10126,2,15.6
246.67,8.11,-50.4,23.4,276,0,1572,10136,2,15.6
246.31,8.08,-50.5,23.5,276,0,1574,10145,2,15.6
245.95,8.07,-50.6,23.7,276,0,1576,10155,2,15.6
245.59,8.07,-50.7,23.8,276,0,1578,10164,2,15.6
245.23,8.07,-50.6,23.9,276,0,1580,10174,2,15.6
244.81,8.07,-50.6,24,276,0,1582,10185,2,15.6
244.45,8.07,-50.6,24.2,276,0,1584,10195,2,15.6
244.1,8.08,-50.6,24.3,276,0,1586,10204,2,15.6
243.8,8.11,-50.5,24.4,276,0,1588,10212,2,15.5
243.5,8.12,-50.6,24.5,276,0,1590,10220,2,15.5
243.26,8.13,-50.6,24.6,275,0,1592,10226,2,15.5
242.97,8.13,-50.7,24.7,275,0,1594,10234,2,15.5
242.61,8.19,-50.7,24.7,275,0,1596,10244,2,15.5
242.37,8.2,-50.7,24.8,275,0,1598,10250,2,15.5
242.08,8.21,-50.7,24.8,275,0,1600,10258,2,15.5
241.72,8.23,-50.7,24.8,274,0,1602,10268,2,15.5
241.31,8.26,-50.7,24.9,274,0,1604,10279,2,15.5
240.84,8.27,-50.6,24.9,274,0,1606,10292,2,15.4
240.37,8.27,-50.6,25,273,0,1608,10304,2,15.4
239.9,8.27,-50.6,25,273,0,1610,10317,2,15.4
239.55,8.31,-50.6,25.1,272,0,1612,10327,2,15.4
239.2,8.33,-50.7,25.2,272,0,1614,10336,2,15.4
238.91,8.33,-50.8,25.3,272,0,1616,10344,2,15.4
238.67,8.33,-50.8,25.3,272,0,1618,10351,2,15.4
238.44,8.33,-50.9,25.4,272,0,1620,10357,2,15.4
238.27,8.33,-50.9,25.4,272,0,1622,10362,2,15.4
238.03,8.28,-51,25.5,272,0,1624,10368,2,15.4
237.74,8.26,-51,25.5,272,0,1626,10376,2,15.4
237.4,8.26,-51,25.5,272,0,1628,10385,2,15.4
237.11,8.26,-50.9,25.4,272,0,1630,10393,2,15.4
236.76,8.26,-50.9,25.4,272,0,1632,10403,2,15.4
236.47,8.26,-50.9,25.4,272,0,1634,10411,2,15.4
