
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017546

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-19,11:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 110
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.6,0,254.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.220,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.48,2.680,-12.1,19.3,291,0,808,4801,2,23.8
554.80,2.690,-12.1,19.3,291,0,810,4811,2,23.8
553.99,2.710,-12.2,19.3,292,0,812,4822,2,23.8
553.17,2.720,-12.2,19.3,292,0,814,4833,2
552.50,2.730,-12.2,19.2,293,0,816,4842,2,23.8
551.83,2.780,-12.2,19.1,293,0,818,4852,2,23.8
551.15,2.870,-12.1,19.0,294,0,820,4861,2,23.8
550.35,2.880,-12.2,18.9,294,0,822,4872,2,23.9
549.54,2.880,-12.3,18.8,294,0,824,4883,2,23.8
548.74,2.890,-12.3,18.7,294,0,826,4895,2,23.8
547.93,2.950,-12.3,18.6,295,0,828,4906,2,23.8
546.86,2.990,-12.4,18.5,295,0,830,4921,2
546.06,3.010,-12.4,18.5,294,0,832,4932,2,23.8
545.26,3.030,-12.5,18.5,294,0,834,4943,2,23.8
544.60,3.030,-12.3,18.5,294,0,836,4952,2,23.8
543.93,3.030,-12.4,18.5,294,0,838,4962,3,23.8
543.14,3.030,-12.4,18.6,294,0,840,4973,2,23.8
542.48,3.020,-12.4,18.6,293,0,842,4982,2,23.8
541.81,3.020,-12.4,18.8,293,0,844,4992,2,23.8
541.15,3.020,-12.5,18.8,293,0,846,5001,2
540.62,3.000,-12.5,18.9,293,0,848,5008,2,23.8
540.10,2.980,-12.5,18.9,293,0,850,5016,2,23.8
539.44,2.980,-12.6,18.9,293,0,852,5025,2,23.8
538.78,2.980,-12.6,18.8,294,0,854,5034,2,23.8
537.99,2.980,-12.7,18.8,294,0,856,5046,2,23.8
537.20,2.980,-12.7,18.7,295,0,858,5057,2,23.8
536.42,2.950,-12.7,18.5,295,2,860,5068,3,23.8
535.63,2.930,-12.8,18.4,296,0,862,5079,2
534.98,2.930,-12.9,18.3,297,0,864,5088,2,23.8
534.33,2.900,-12.9,18.1,298,0,866,5098,2,23.8
533.54,2.890,-13.0,18.0,298,0,868,5109,2,23.8
532.76,2.840,-13.1,17.9,299,0,870,5120,2,23.8
531.98,2.840,-13.2,17.7,299,0,872,5131,2,23.8
531.20,2.810,-13.3,17.6,300,0,874,5142,2,23.8
530.30,2.780,-13.4,17.5,300,0,876,5155,2,23.8
529.65,2.770,-13.5,17.4,300,0,878,5165,2,23.8
529.00,2.730,-13.6,17.4,300,0,880,5174,2
528.49,2.720,-13.6,17.4,300,0,882,5181,2,23.7
527.84,2.710,-13.6,17.4,300,0,884,5191,2,23.7
527.20,2.710,-13.6,17.5,300,0,886,5200,2,23.8
526.68,2.700,-13.8,17.6,300,0,888,5207,2,23.7
525.79,2.700,-13.9,17.8,299,0,890,5220,2,23.8
525.02,2.690,-13.9,18.0,299,0,892,5231,2,23.7
524.12,2.690,-14.0,18.2,298,0,894,5244,2,23.7
523.22,2.690,-14.2,18.3,298,0,896,5257,2,23.7
522.33,2.710,-14.2,18.5,298,0,898,5270,2,23.8
521.57,2.710,-14.2,18.6,297,0,900,5281,2,23.7
520.93,2.700,-14.3,18.7,296,0,902,5291,2,23.7
520.29,2.690,-14.4,18.7,296,0,904,5300,2,23.7
519.66,2.710,-14.5,18.6,295,0,906,5309,2,23.7
519.03,2.710,-14.6,18.6,295,0,908,5318,2,23.7
518.39,2.730,-14.6,18.4,294,0,910,5328,2,23.7
517.63,2.730,-14.7,18.3,294,0,912,5339,2
516.75,2.710,-14.9,18.1,294,0,914,5352,2,23.7
515.87,2.700,-15.0,17.9,294,0,916,5364,2,23.7
514.99,2.700,-15.1,17.7,294,0,918,5377,2,23.7
514.23,2.700,-15.1,17.5,294,0,920,5388,2,23.7
513.48,2.660,-15.2,17.4,294,0,922,5400,2,23.7
512.60,2.660,-15.3,17.4,295,0,924,5412,2,23.7
512.35,2.660,-15.4,17.4,295,0,926,5416,2,23.7
512.10,2.650,-15.4,17.4,296,0,928,5420,2
511.60,2.660,-15.4,17.4,296,0,930,5427,2,23.7
510.85,2.660,-15.3,17.6,297,0,932,5438,2,23.7
510.11,2.660,-15.4,17.7,298,0,934,5449,2,23.7
509.11,2.660,-15.6,17.7,298,0,936,5464,2,23.7
508.49,2.660,-15.8,17.8,299,0,938,5473,2,23.7
507.87,2.660,-16.0,17.8,299,0,940,5482,2,23.7
507.00,2.620,-16.1,17.7,299,0,942,5495,2,23.7
506.14,2.620,-16.2,17.7,299,0,944,5508,2
505.27,2.590,-16.4,17.6,299,0,946,5521,2,23.7
504.41,2.590,-16.5,17.5,300,0,948,5534,2,23.7
503.79,2.590,-16.6,17.5,300,0,950,5543,2,23.7
503.18,2.570,-16.7,17.5,300,0,952,5552,2,23.7
502.69,2.570,-16.7,17.6,301,0,954,5559,2,23.7
502.20,2.570,-16.7,17.7,301,0,956,5567,2,23.7
501.71,2.550,-16.8,17.8,302,0,958,5574,2
501.10,2.540,-16.8,18.0,303,0,960,5583,2,23.6
500.36,2.540,-16.8,18.3,304,0,962,5594,2,23.7
500.00,2.510,-16.9,18.5,305,3,963,5599,2,23.7
499.75,2.510,-16.9,18.5,305,0,964,5603,2,23.7
499.14,2.490,-16.9,18.8,305,0,966,5613,2,23.7
498.53,2.490,-16.9,19.0,306,0,968,5622,2,23.7
497.68,2.490,-17.0,19.2,306,0,970,5635,2,23.7
496.95,2.470,-17.1,19.4,306,0,972,5646,2,23.6
496.35,2.470,-17.1,19.5,307,0,974,5655,2
495.86,2.430,-17.1,19.7,307,0,976,5662,2,23.6
495.26,2.430,-17.1,19.7,307,0,978,5671,2,23.7
494.53,2.450,-17.2,19.8,306,0,980,5682,3,23.6
493.93,2.450,-17.2,19.8,306,0,982,5691,3,23.6
493.45,2.450,-17.2,19.8,306,0,984,5699,2,23.6
492.72,2.450,-17.3,19.7,306,0,986,5710,2,23.6
492.12,2.450,-17.4,19.6,306,0,988,5719,2,23.6
491.28,2.450,-17.4,19.5,306,0,990,5732,2,23.6
490.44,2.450,-17.6,19.3,305,0,992,5744,2,23.6
489.73,2.450,-17.6,19.2,305,0,994,5755,2,23.6
489.01,2.450,-17.7,19.2,305,0,996,5766,2,23.6
488.41,2.450,-17.8,19.1,304,0,998,5775,2,23.6
487.82,2.440,-17.8,19.1,304,0,1000,5785,2,23.6
487.22,2.440,-17.9,19.0,303,0,1002,5794,2,23.6
486.51,2.440,-18.0,19.0,303,0,1004,5805,2,23.6
485.80,2.440,-18.1,19.1,303,0,1006,5816,2,23.6
484.85,2.460,-18.3,19.1,303,0,1008,5830,2,23.6
484.26,2.430,-18.4,19.0,302,0,1010,5839,2,23.6
483.43,2.430,-18.5,19.0,302,0,1012,5852,2,23.6
482.49,2.440,-18.7,18.9,302,0,1014,5867,2,23.5
481.55,2.460,-18.8,18.8,302,0,1016,5881,2,23.5
480.72,2.460,-18.8,18.7,302,0,1018,5894,2,23.6
479.90,2.440,-18.9,18.5,302,0,1020,5907,3,23.6
479.08,2.460,-19.0,18.4,302,0,1022,5919,3,23.6
478.38,2.440,-19.1,18.2,301,0,1024,5930,3
477.68,2.440,-19.3,17.9,301,0,1026,5941,3,23.6
476.98,2.410,-19.3,17.7,301,0,1028,5952,2,23.6
476.28,2.410,-19.4,17.4,301,0,1030,5963,2,23.6
475.70,2.410,-19.5,17.2,300,0,1032,5972,2,23.6
475.24,2.410,-19.5,16.9,300,0,1034,5979,2,23.6
474.78,2.410,-19.5,16.7,300,0,1036,5986,2,23.5
474.20,2.410,-19.4,16.6,299,0,1038,5995,2
473.50,2.410,-19.5,16.4,299,0,1040,6006,2,23.6
472.69,2.400,-19.6,16.3,299,0,1042,6019,2,23.6
471.89,2.390,-19.6,16.3,299,0,1044,6032,2,23.6
471.20,2.390,-19.6,16.3,299,0,1046,6043,2,23.6
470.51,2.390,-19.7,16.4,299,0,1048,6053,2,23.6
469.93,2.390,-19.8,16.5,300,0,1050,6062,2,23.5
469.36,2.390,-19.8,16.6,300,0,1052,6072,2,23.6
468.56,2.390,-19.9,16.8,301,0,1054,6084,2
467.87,2.400,-19.9,17.0,301,0,1056,6095,2,23.6
467.07,2.400,-20.0,17.2,302,0,1058,6108,2,23.6
466.27,2.400,-20.1,17.5,302,0,1060,6120,2,23.6
465.48,2.400,-20.2,17.7,303,0,1062,6133,2,23.6
464.57,2.400,-20.5,17.9,304,0,1064,6148,2,23.6
463.78,2.390,-20.5,18.1,304,0,1066,6160,2,23.6
463.10,2.390,-20.6,18.3,305,0,1068,6171,2,23.6
462.08,2.390,-20.7,18.5,306,0,1070,6187,2
461.18,2.390,-20.7,18.6,307,0,1072,6202,2,23.6
460.39,2.390,-20.7,18.6,308,0,1074,6214,3,23.6
459.49,2.390,-20.8,18.6,309,0,1076,6229,3,23.6
458.71,2.370,-20.9,18.5,310,0,1078,6241,3,23.5
458.04,2.370,-21.0,18.4,310,0,1080,6252,2,23.5
457.26,2.380,-21.1,18.2,311,0,1082,6265,2,23.6
456.48,2.370,-21.2,18.0,312,0,1084,6277,2,23.5
455.81,2.350,-21.2,17.7,312,0,1086,6288,2,23.5
455.03,2.340,-21.4,17.4,312,0,1088,6301,2,23.5
454.36,2.350,-21.5,17.1,312,0,1090,6312,2,23.5
453.70,2.340,-21.7,16.9,311,0,1092,6322,2,23.5
452.92,2.320,-21.8,16.7,311,0,1094,6335,2,23.5
452.26,2.320,-21.9,16.6,310,0,1096,6346,2,23.5
451.60,2.300,-22.0,16.6,310,0,1098,6357,2,23.5
451.05,2.300,-22.1,16.6,309,0,1100,6366,2,23.5
450.50,2.280,-22.1,16.7,309,0,1102,6374,2,23.5
449.73,2.260,-22.2,16.8,308,0,1104,6387,2,23.5
449.29,2.230,-22.3,16.9,308,0,1106,6394,2,23.5
448.63,2.240,-22.3,16.9,307,0,1108,6405,2,23.5
447.97,2.230,-22.4,16.9,307,0,1110,6416,2,23.5
447.32,2.220,-22.4,16.9,307,0,1112,6426,2,23.5
446.66,2.220,-22.4,16.8,307,0,1114,6437,2,23.5
445.90,2.210,-22.5,16.7,307,0,1116,6450,2,23.5
445.36,2.200,-22.7,16.6,306,0,1118,6459,2
444.60,2.220,-22.8,16.5,306,0,1120,6471,2,23.5
443.84,2.230,-22.8,16.4,305,0,1122,6484,2,23.4
443.19,2.230,-22.8,16.4,305,0,1124,6495,2,23.5
442.65,2.230,-22.9,16.4,304,0,1126,6503,2,23.5
442.11,2.240,-23.0,16.5,303,0,1128,6512,2,23.4
441.24,2.230,-23.1,16.5,302,0,1130,6527,2,23.4
440.38,2.230,-23.3,16.7,301,0,1132,6541,2,23.4
439.42,2.220,-23.4,16.9,300,0,1134,6557,2
438.56,2.200,-23.5,17.0,299,0,1136,6571,2,23.4
437.70,2.200,-23.6,17.1,298,0,1138,6586,2,23.4
436.85,2.200,-23.7,17.2,297,0,1140,6600,2,23.4
436.42,2.200,-23.7,17.3,297,0,1142,6607,2,23.4
435.89,2.190,-23.6,17.3,296,0,1144,6616,2,23.4
435.47,2.180,-23.7,17.4,296,0,1146,6623,2,23.4
434.83,2.220,-23.9,17.4,296,0,1148,6634,2,23.4
434.19,2.230,-24.0,17.4,296,0,1150,6644,2
433.66,2.250,-24.1,17.5,296,0,1152,6653,2,23.4
433.13,2.240,-24.1,17.5,295,0,1154,6662,2,23.4
432.39,2.220,-24.1,17.6,295,0,1156,6675,2,23.4
431.76,2.240,-24.1,17.6,294,0,1158,6685,2,23.4
431.23,2.240,-24.1,17.6,294,0,1160,6694,2,23.4
430.71,2.250,-24.2,17.6,293,0,1162,6703,2,23.4
430.29,2.240,-24.2,17.5,292,0,1164,6710,2,23.4
429.55,2.240,-24.3,17.4,291,0,1166,6723,2,23.4
428.82,2.210,-24.4,17.3,291,0,1168,6735,2
428.19,2.210,-24.4,17.2,290,0,1170,6746,2,23.4
427.46,2.210,-24.6,17.1,290,0,1172,6758,2,23.4
426.83,2.210,-24.8,17.0,290,0,1174,6769,2,23.4
426.31,2.200,-24.9,16.9,290,0,1176,6778,2,23.4
425.59,2.200,-25.0,16.9,291,0,1178,6790,2,23.4
424.96,2.200,-25.0,16.8,291,0,1180,6801,2,23.4
424.34,2.200,-25.0,16.8,292,0,1182,6812,2,23.3
423.82,2.190,-25.0,16.8,293,0,1184,6820,2
423.31,2.150,-25.1,16.8,295,0,1186,6829,2,23.3
422.58,2.150,-25.1,16.8,296,0,1188,6842,2,23.3
421.66,2.170,-25.2,16.8,297,0,1190,6858,2,23.3
420.94,2.150,-25.3,16.8,298,0,1192,6870,2,23.3
420.32,2.150,-25.4,16.7,298,0,1194,6881,2,23.3
419.81,2.150,-25.4,16.7,299,0,1196,6890,2,23.3
419.19,2.150,-25.4,16.7,299,0,1198,6900,2,23.3
418.37,2.140,-25.5,16.7,299,0,1200,6914,2,23.3
417.76,2.120,-25.7,16.7,299,0,1202,6925,2,23.3
417.15,2.120,-25.8,16.7,299,0,1204,6936,2,23.3
416.54,2.120,-25.8,16.8,298,0,1206,6946,2,23.3
416.03,2.120,-26.0,16.9,298,0,1208,6955,2,23.3
415.42,2.120,-26.1,17.0,297,0,1210,6966,2,23.3
414.71,2.120,-26.1,17.2,297,0,1212,6978,3,23.3
414.11,2.110,-26.2,17.3,296,0,1214,6989,2,23.2
413.60,2.110,-26.3,17.4,296,0,1216,6997,2
412.90,2.110,-26.3,17.6,295,0,1218,7010,3,23.3
412.29,2.100,-26.4,17.6,295,0,1220,7020,2,23.3
411.69,2.100,-26.5,17.7,295,0,1222,7031,2,23.3
411.08,2.100,-26.6,17.8,295,0,1224,7041,2,23.3
410.58,2.100,-26.7,17.8,296,0,1226,7050,3,23.2
409.88,2.100,-26.7,17.8,296,0,1228,7063,2,23.2
409.08,2.090,-26.9,17.7,296,0,1230,7077,2,23.2
408.38,2.090,-26.8,17.7,296,0,1232,7089,2
407.69,2.080,-26.9,17.6,297,0,1234,7101,3,23.2
407.09,2.060,-27.0,17.6,297,0,1236,7112,4,23.2
406.39,2.080,-27.0,17.5,297,0,1238,7124,3,23.2
405.60,2.080,-27.2,17.5,296,0,1240,7138,3,23.2
404.91,2.080,-27.3,17.5,296,0,1242,7151,3,23.2
404.32,2.080,-27.3,17.5,295,0,1244,7161,3,23.2
403.53,2.080,-27.4,17.6,295,0,1246,7175,3,23.2
402.74,2.060,-27.5,17.7,294,0,1248,7189,3
401.86,2.060,-27.6,17.7,293,0,1250,7205,3,23.2
400.78,2.060,-27.7,17.8,292,0,1252,7224,3,23.1
400.00,2.030,-27.9,17.9,291,3,1254,7238,2,23.1
399.80,2.030,-27.9,17.9,291,0,1254,7242,2,23.1
398.92,2.010,-28.0,18.0,290,0,1256,7258,2,23.1
397.95,2.010,-28.2,18.1,289,0,1258,7275,2,23.1
397.08,1.990,-28.3,18.2,289,0,1260,7291,2,23.1
396.40,1.990,-28.4,18.3,288,0,1262,7303,2,23.1
395.72,1.980,-28.5,18.4,288,0,1264,7315,2
395.14,1.980,-28.5,18.5,288,0,1266,7326,3,23.1
394.56,1.980,-28.5,18.7,288,0,1268,7336,3,23.1
393.99,1.970,-28.5,18.7,288,0,1270,7347,4,23.1
393.51,1.980,-28.6,18.8,289,0,1272,7356,3,23.1
392.64,1.980,-28.8,18.7,289,0,1274,7371,3,23.1
391.88,1.980,-28.9,18.7,290,0,1276,7385,3,23.1
391.21,1.980,-29.0,18.6,290,0,1278,7398,3,23.1
390.54,1.970,-29.3,18.4,291,0,1280,7410,2
389.97,1.950,-29.4,18.2,291,0,1282,7420,2,23.1
389.40,1.940,-29.5,17.9,291,0,1284,7431,2,23.1
388.54,1.950,-29.6,17.7,291,0,1286,7446,2,23.1
387.78,1.940,-29.7,17.5,291,0,1288,7460,2,23.1
387.22,1.940,-29.8,17.3,291,0,1290,7471,3,23.1
386.65,1.940,-29.9,17.2,290,0,1292,7481,3,23.1
386.18,1.930,-30.0,17.1,290,0,1294,7490,3,23.1
385.71,1.920,-30.0,17.0,289,0,1296,7499,3
385.05,1.920,-30.1,17.0,288,0,1298,7511,3,23.1
384.39,1.910,-30.1,17.0,287,0,1300,7523,3,23.1
383.73,1.900,-30.2,17.0,287,0,1302,7535,3,23.1
383.17,1.910,-30.4,17.0,286,0,1304,7545,3,23.1
382.61,1.900,-30.5,16.9,286,0,1306,7556,3,23.1
382.05,1.890,-30.6,16.8,285,0,1308,7566,3,23.0
381.49,1.880,-30.7,16.7,285,0,1310,7577,3,23.0
380.75,1.870,-30.8,16.6,285,0,1312,7590,3,23.1
380.01,1.840,-31.0,16.5,285,0,1314,7604,3,23.1
379.36,1.820,-31.1,16.5,285,0,1316,7616,3,23.1
378.71,1.800,-31.1,16.5,285,0,1318,7629,3,23.1
377.97,1.800,-31.2,16.5,285,0,1320,7642,3,23.0
377.79,1.800,-31.2,16.6,285,0,1322,7646,3,23.0
377.60,1.800,-31.3,16.7,285,0,1324,7649,3,23.0
376.86,1.800,-31.4,16.8,286,0,1326,7663,3,23.0
376.04,1.790,-31.5,16.9,286,0,1328,7679,4,23.0
375.30,1.790,-31.6,17.0,286,0,1330,7693,4,23.0
374.57,1.780,-31.6,17.0,285,0,1332,7706,4,23.0
373.93,1.780,-31.6,17.1,285,0,1334,7718,3,23.0
373.20,1.780,-31.7,17.2,285,0,1336,7732,3,23.0
372.38,1.780,-31.9,17.2,285,0,1338,7748,3,23.0
371.66,1.770,-32.0,17.3,284,0,1340,7762,3,23.0
371.02,1.770,-32.0,17.3,284,0,1342,7774,4,23.0
370.48,1.770,-32.0,17.4,284,0,1344,7784,4,23.0
369.76,1.780,-32.1,17.5,284,0,1346,7798,4
369.03,1.770,-32.2,17.5,284,0,1348,7812,4,23.0
368.31,1.770,-32.3,17.6,283,0,1350,7825,4,23.0
367.60,1.760,-32.5,17.6,283,0,1352,7839,4,23.0
366.97,1.750,-32.6,17.7,283,0,1354,7851,4,23.0
366.43,1.730,-32.6,17.8,283,0,1356,7861,3,23.0
365.80,1.710,-32.7,17.9,283,0,1358,7873,3,22.9
365.09,1.710,-32.8,18.0,283,0,1360,7887,3,22.9
364.47,1.710,-32.9,18.1,283,0,1362,7899,3
363.93,1.710,-32.9,18.3,283,0,1364,7910,3,22.9
363.40,1.710,-33.0,18.4,283,0,1366,7920,3,22.9
362.87,1.710,-33.0,18.6,283,0,1368,7930,3,22.9
362.25,1.720,-33.1,18.9,283,0,1370,7942,3,22.9
361.45,1.720,-33.2,19.1,283,0,1372,7958,3,22.9
360.75,1.720,-33.3,19.3,284,0,1374,7971,3,22.9
360.05,1.720,-33.4,19.4,284,0,1376,7985,3,22.9
359.34,1.710,-33.5,19.6,284,0,1378,7999,3
358.55,1.700,-33.5,19.8,284,0,1380,8014,3,22.9
357.85,1.700,-33.6,20.0,284,0,1382,8028,3,22.9
357.24,1.700,-33.6,20.2,284,0,1384,8040,3,22.9
356.72,1.700,-33.6,20.3,284,0,1386,8050,3,22.9
356.20,1.700,-33.6,20.3,284,0,1388,8060,3,22.8
355.59,1.700,-33.7,20.4,284,0,1390,8072,3,22.9
354.98,1.660,-33.8,20.5,284,0,1392,8084,3,22.8
354.64,1.660,-33.8,20.5,284,0,1394,8091,3,22.8
354.29,1.650,-33.8,20.6,284,0,1396,8098,3,22.8
353.94,1.650,-33.8,20.6,283,0,1398,8105,3,22.8
353.25,1.650,-33.9,20.6,283,0,1400,8119,3,22.8
352.56,1.650,-34.1,20.6,283,0,1402,8132,3,22.8
351.88,1.650,-34.2,20.6,283,0,1404,8146,3,22.8
351.28,1.640,-34.2,20.5,282,0,1406,8158,3,22.8
350.68,1.640,-34.3,20.5,282,0,1408,8170,3,22.8
350.08,1.630,-34.4,20.4,282,0,1410,8182,3
349.48,1.630,-34.5,20.4,281,0,1412,8194,3,22.8
348.97,1.640,-34.6,20.2,281,0,1414,8204,3,22.8
348.46,1.640,-34.7,20.1,280,0,1416,8214,3,22.8
347.86,1.630,-34.8,19.9,280,0,1418,8226,3,22.8
347.10,1.630,-34.9,19.8,279,0,1420,8241,3,22.8
346.34,1.620,-35.1,19.6,278,0,1422,8257,3,22.8
345.66,1.610,-35.3,19.4,278,0,1424,8270,3,22.8
344.99,1.610,-35.4,19.3,278,0,1426,8284,3,22.7
344.23,1.630,-35.4,19.2,278,0,1428,8299,3,22.7
343.89,1.630,-35.4,19.2,277,0,1430,8306,3,22.7
343.39,1.630,-35.5,19.2,278,0,1432,8316,3,22.7
342.80,1.650,-35.5,19.2,278,0,1434,8328,4,22.8
342.30,1.650,-35.6,19.3,278,0,1436,8338,3,22.8
341.63,1.650,-35.8,19.4,278,0,1438,8352,3,22.7
340.80,1.660,-36.0,19.4,278,0,1440,8369,3,22.7
340.39,1.650,-36.1,19.5,278,0,1442,8377,3,22.7
339.80,1.650,-36.1,19.5,278,0,1444,8389,3
339.06,1.630,-36.3,19.6,278,0,1446,8404,3,22.7
338.40,1.630,-36.5,19.6,278,0,1448,8418,3,22.7
337.65,1.620,-36.6,19.7,278,0,1450,8433,3,22.7
336.83,1.620,-36.7,19.7,278,0,1452,8450,3,22.7
336.50,1.620,-36.7,19.8,278,0,1454,8457,3,22.7
336.17,1.620,-36.7,19.8,278,0,1456,8464,3,22.7
335.68,1.620,-36.7,19.9,278,0,1458,8474,3,22.7
335.11,1.610,-36.9,19.9,278,0,1460,8486,3
334.37,1.610,-36.9,19.9,278,0,1462,8501,3,22.7
333.56,1.610,-37.1,20.0,278,0,1464,8518,3,22.6
333.07,1.610,-37.2,20.0,278,0,1466,8528,3,22.7
332.58,1.600,-37.3,20.0,279,0,1468,8538,3,22.6
332.18,1.600,-37.4,20.1,279,0,1470,8546,3,22.6
331.77,1.590,-37.4,20.1,279,0,1472,8555,3,22.6
331.20,1.580,-37.4,20.1,279,0,1474,8567,4,22.6
330.88,1.570,-37.4,20.2,280,0,1476,8573,4,22.7
330.40,1.570,-37.5,20.2,280,0,1478,8583,3,22.7
329.83,1.570,-37.7,20.2,280,0,1480,8595,3,22.7
329.27,1.560,-37.8,20.3,281,0,1482,8607,3,22.6
328.79,1.560,-37.9,20.3,281,0,1484,8617,4,22.6
328.15,1.530,-38.0,20.3,281,0,1486,8630,3,22.6
327.59,1.510,-38.1,20.3,281,0,1488,8642,3,22.6
327.27,1.510,-38.1,20.3,280,0,1490,8649,3,22.6
326.87,1.510,-38.1,20.3,280,0,1492,8657,3,22.6
326.47,1.500,-38.1,20.2,280,0,1494,8666,4
326.07,1.500,-38.1,20.1,280,0,1496,8674,4,22.6
325.67,1.500,-38.3,20.0,280,0,1498,8683,4,22.6
325.19,1.500,-38.4,19.9,280,0,1500,8693,4,22.6
324.72,1.500,-38.4,19.8,280,0,1502,8703,4,22.6
324.09,1.500,-38.6,19.7,280,0,1504,8716,4,22.5
323.45,1.500,-38.7,19.6,279,0,1506,8730,3,22.5
322.82,1.500,-38.8,19.6,279,0,1508,8743,4,22.5
322.27,1.500,-38.9,19.5,279,0,1510,8755,4,22.5
321.72,1.490,-39.0,19.5,279,0,1512,8766,4,22.5
321.41,1.480,-39.0,19.5,279,0,1514,8773,4,22.5
320.70,1.470,-39.0,19.5,279,0,1516,8788,4,22.5
320.00,1.470,-39.1,19.5,279,0,1518,8803,4,22.5
319.29,1.470,-39.1,19.5,278,0,1520,8818,4,22.5
318.59,1.470,-39.2,19.4,278,0,1522,8833,4,22.5
318.20,1.470,-39.3,19.5,278,0,1524,8842,4,22.5
317.82,1.450,-39.3,19.5,278,0,1526,8850,4
317.35,1.440,-39.3,19.5,278,0,1528,8860,4,22.5
316.81,1.440,-39.5,19.5,278,0,1530,8872,4,22.5
316.19,1.440,-39.6,19.5,278,0,1532,8885,4
315.57,1.450,-39.8,19.5,278,0,1534,8898,4
315.04,1.450,-39.9,19.5,277,0,1536,8910,4,22.4
314.57,1.450,-40.1,19.5,277,0,1538,8920,4,22.4
314.11,1.460,-40.2,19.6,277,0,1540,8930,4,22.4
313.58,1.460,-40.4,19.6,277,0,1542,8942,4,22.5
313.04,1.480,-40.5,19.6,277,0,1544,8953,4,22.5
312.51,1.460,-40.6,19.6,277,0,1546,8965,4,22.4
312.05,1.460,-40.7,19.6,277,0,1548,8975,4,22.5
311.44,1.450,-40.8,19.6,277,0,1550,8988,4,22.5
310.83,1.450,-40.8,19.6,277,0,1552,9002,4,22.5
310.30,1.450,-40.8,19.5,277,0,1554,9013,4,22.4
309.85,1.440,-41.0,19.5,277,0,1556,9023,4,22.4
309.40,1.440,-41.0,19.5,277,0,1558,9033,4,22.4
308.87,1.440,-41.0,19.5,277,0,1560,9045,4
308.49,1.430,-41.1,19.4,278,0,1562,9053,4,22.4
307.96,1.430,-41.3,19.3,278,0,1564,9065,4,22.4
307.36,1.420,-41.5,19.2,278,0,1566,9078,4,22.4
306.84,1.410,-41.7,19.0,279,0,1568,9089,4,22.4
306.31,1.410,-41.8,18.9,279,0,1570,9101,4,22.4
305.87,1.400,-41.8,18.7,280,0,1572,9111,4,22.3
305.42,1.400,-41.9,18.5,280,0,1574,9121,4,22.4
304.82,1.390,-42.0,18.3,280,0,1576,9134,4,22.4
304.23,1.380,-42.1,18.0,280,0,1578,9147,4,22.4
303.56,1.380,-42.2,17.7,281,0,1580,9162,4,22.4
302.97,1.380,-42.3,17.5,280,0,1582,9175,4,22.4
302.38,1.380,-42.4,17.3,280,0,1584,9189,4,22.4
301.86,1.380,-42.4,17.1,280,0,1586,9200,4,22.3
301.34,1.380,-42.5,17.0,279,0,1588,9212,4,22.3
300.90,1.380,-42.6,16.9,279,0,1590,9222,4,22.3
300.46,1.380,-42.6,16.8,278,0,1592,9231,4,22.3
300.00,1.380,-42.8,16.8,278,3,1594,9242,4
299.95,1.380,-42.8,16.8,278,0,1594,9243,4
299.29,1.370,-43.0,16.9,277,0,1596,9258,4,22.3
298.93,1.380,-43.1,17.0,277,0,1598,9266,4,22.3
298.49,1.380,-43.1,17.1,277,0,1600,9276,4,22.3
298.05,1.360,-43.2,17.3,277,0,1602,9286,4,22.3
297.69,1.340,-43.4,17.6,277,0,1604,9294,4,22.3
297.18,1.330,-43.4,17.8,278,0,1606,9305,4,22.3
296.60,1.340,-43.5,18.1,278,0,1608,9319,4,22.3
296.17,1.340,-43.6,18.4,278,0,1610,9328,4
295.66,1.350,-43.7,18.7,279,0,1612,9340,4,22.3
295.23,1.360,-43.7,18.9,279,0,1614,9350,5,22.3
294.72,1.350,-43.8,19.2,279,0,1616,9361,5,22.3
294.15,1.350,-43.9,19.4,279,0,1618,9374,5,22.2
293.65,1.350,-44.0,19.6,280,0,1620,9386,5,22.2
293.14,1.360,-44.0,19.8,280,0,1622,9397,5,22.2
