
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24688

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-19,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.3,0,294.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.29,2.650,-19.8,2.3,173,0,798,5116,40,21.6
535.24,2.650,-19.9,2.2,177,0,800,5131,39,21.6
534.20,2.650,-20.1,2.1,180,0,802,5145,40,21.6
533.28,2.650,-20.2,2.1,184,0,804,5157,43,21.6
532.50,2.660,-20.3,2.1,189,0,806,5168,46,21.6
531.59,2.650,-20.4,2.2,193,0,808,5180,48,21.6
530.69,2.640,-20.5,2.3,197,0,810,5193,49,21.6
530.04,2.640,-20.6,2.4,200,0,812,5203,50,21.6
529.26,2.650,-20.7,2.5,203,0,814,5214,50,21.6
528.36,2.650,-20.9,2.6,206,0,816,5226,50,21.6
527.46,2.630,-20.9,2.6,208,0,818,5238,51,21.6
526.68,2.660,-21.0,2.7,209,0,820,5249,52,21.6
525.79,2.670,-21.1,2.7,211,0,822,5262,51,21.6
524.89,2.640,-21.2,2.7,212,0,824,5274,50,21.6
524.25,2.630,-21.3,2.6,212,0,826,5284,49,21.6
523.61,2.630,-21.4,2.5,212,0,828,5293,48,21.6
522.84,2.630,-21.5,2.4,212,0,830,5304,46,21.6
521.82,2.640,-21.6,2.3,211,0,832,5317,46,21.6
520.80,2.670,-21.7,2.1,209,0,834,5332,46,21.6
519.79,2.670,-21.9,2.0,205,0,836,5346,46,21.6
518.90,2.650,-22.0,1.9,201,0,838,5359,45,21.6
518.14,2.640,-22.0,1.8,195,0,840,5371,44,21.6
517.25,2.630,-22.1,1.8,189,0,842,5382,43,21.6
516.62,2.630,-22.2,1.8,183,0,844,5392,43,21.6
515.87,2.630,-22.2,1.9,178,0,846,5401,44,21.6
515.11,2.620,-22.3,2.0,174,0,848,5412,44,21.6
514.48,2.600,-22.4,2.1,172,0,850,5423,45,21.6
513.73,2.590,-22.5,2.3,170,0,852,5432,46,21.6
513.10,2.590,-22.5,2.4,169,0,854,5441,46,21.6
512.60,2.590,-22.6,2.5,168,0,856,5449,46,21.6
511.85,2.590,-22.7,2.5,169,0,858,5459,46,21.6
511.23,2.600,-22.8,2.6,169,0,860,5469,47,21.5
510.36,2.600,-23.0,2.6,170,0,862,5481,48,21.5
509.48,2.600,-23.1,2.6,170,0,864,5494,49,21.5
508.61,2.610,-23.2,2.6,171,0,866,5506,50,21.5
507.87,2.610,-23.3,2.5,171,0,868,5516,51,21.5
507.13,2.600,-23.4,2.4,171,0,870,5527,51,21.5
506.38,2.600,-23.5,2.4,170,0,872,5539,51,21.5
505.52,2.600,-23.6,2.3,170,0,874,5551,52,21.5
504.66,2.580,-23.7,2.3,168,0,876,5563,53,21.5
503.92,2.590,-23.8,2.2,167,0,878,5574,53,21.5
502.93,2.590,-24.0,2.2,166,0,880,5588,54,21.5
502.08,2.570,-24.1,2.3,164,0,882,5600,54,21.5
501.34,2.560,-24.2,2.3,162,0,884,5611,54,21.5
500.73,2.560,-24.3,2.4,161,0,886,5620,54,21.5
500.12,2.550,-24.4,2.5,160,0,888,5629,55,21.5
500.00,2.550,-24.4,2.5,160,3,888,5631,55,21.5
499.39,2.550,-24.4,2.7,159,0,890,5639,55,21.5
498.53,2.560,-24.5,2.9,158,0,892,5652,56,21.5
497.68,2.560,-24.7,3.1,158,0,894,5664,57,21.5
497.07,2.560,-24.7,3.4,157,0,896,5674,57,21.5
496.35,2.560,-24.8,3.6,157,0,898,5684,56,21.6
495.74,2.550,-24.9,3.9,157,0,900,5693,56,21.6
494.90,2.560,-24.9,4.1,157,0,902,5705,56,21.6
493.93,2.550,-25.1,4.4,158,0,904,5720,56,21.6
492.97,2.550,-25.2,4.6,158,0,906,5735,56,21.6
492.00,2.560,-25.3,4.8,158,0,908,5748,56,21.6
491.04,2.550,-25.4,4.9,159,0,910,5762,56,21.6
490.21,2.550,-25.5,5.0,159,0,912,5774,55,21.6
489.61,2.550,-25.6,5.2,160,0,914,5784,55,21.6
488.89,2.550,-25.7,5.2,161,0,916,5794,55,21.6
488.29,2.530,-25.8,5.3,162,0,918,5803,54,21.6
487.70,2.540,-25.8,5.3,163,0,920,5812,54,21.6
486.98,2.540,-25.9,5.3,164,0,922,5823,54,21.6
486.15,2.520,-26.0,5.4,166,0,924,5834,54,21.6
485.56,2.510,-26.1,5.4,167,0,926,5843,54,21.6
485.09,2.510,-26.1,5.5,169,0,928,5851,55,21.6
484.26,2.510,-26.1,5.5,171,0,930,5862,57,21.6
483.55,2.500,-26.1,5.6,173,0,932,5874,62,21.6
482.72,2.500,-26.0,5.7,175,0,934,5886,69,21.6
482.02,2.500,-26.0,5.9,177,0,936,5897,75,21.6
481.31,2.500,-26.0,6.0,179,0,938,5908,78,21.6
480.49,2.500,-26.1,6.2,180,0,940,5919,80,21.6
479.79,2.500,-26.2,6.3,182,0,942,5931,81,21.6
478.97,2.500,-26.2,6.5,184,0,944,5943,83,21.6
478.27,2.510,-26.0,6.6,185,0,946,5953,84,21.5
477.57,2.510,-26.0,6.7,187,0,948,5964,85,21.5
476.75,2.510,-26.0,6.8,188,0,950,5975,85,21.5
476.05,2.510,-26.1,6.9,190,0,952,5987,86,21.6
475.36,2.510,-26.2,6.9,192,0,954,5998,86,21.6
474.54,2.510,-26.3,6.9,193,0,956,6010,87,21.6
473.85,2.500,-26.3,6.9,195,0,958,6021,87,21.6
473.16,2.490,-26.4,6.9,196,0,960,6031,87,21.6
472.46,2.490,-26.6,6.9,198,0,962,6041,88,21.5
471.89,2.490,-26.7,6.9,199,0,964,6051,88,21.5
471.20,2.480,-26.7,6.9,201,0,966,6061,88,21.5
470.62,2.490,-26.8,6.9,202,0,968,6070,89,21.5
469.82,2.490,-27.0,6.9,202,0,970,6082,89,21.5
469.02,2.490,-27.1,6.9,203,0,972,6094,90,21.5
468.33,2.490,-27.2,6.9,203,0,974,6106,90,21.5
467.64,2.490,-27.2,7.0,204,0,976,6116,90,21.5
467.07,2.480,-27.3,7.0,203,0,978,6125,90,21.5
466.27,2.480,-27.3,7.1,203,0,980,6136,90,21.5
465.48,2.480,-27.4,7.2,203,0,982,6149,91,21.5
464.80,2.480,-27.5,7.3,203,0,984,6160,92,21.5
464.12,2.480,-27.6,7.4,203,0,986,6171,92,21.5
463.44,2.470,-27.7,7.5,202,0,988,6181,92,21.5
462.76,2.460,-27.8,7.5,202,0,990,6192,92,21.5
462.08,2.460,-27.9,7.6,202,0,992,6202,92,21.5
461.29,2.460,-27.9,7.6,202,0,994,6213,91,21.5
460.51,2.460,-28.0,7.5,203,0,996,6227,92,21.4
459.61,2.460,-28.1,7.5,203,0,998,6240,93,21.4
458.82,2.450,-28.2,7.4,203,0,1000,6252,94,21.4
458.26,2.440,-28.2,7.3,204,0,1002,6261,94,21.4
457.81,2.420,-28.2,7.1,204,0,1004,6268,93,21.4
457.14,2.420,-28.2,6.9,205,0,1006,6278,92,21.4
456.48,2.410,-28.2,6.8,206,0,1008,6290,91,21.4
455.81,2.420,-28.3,6.6,207,0,1010,6300,91,21.4
455.14,2.400,-28.4,6.4,209,0,1012,6309,91,21.5
454.47,2.380,-28.5,6.3,211,0,1014,6320,91,21.5
453.70,2.370,-28.5,6.1,213,0,1016,6333,90,21.5
452.92,2.370,-28.6,6.0,215,0,1018,6345,89,21.5
452.15,2.350,-28.7,5.9,218,0,1020,6357,87,21.5
451.27,2.330,-28.8,5.9,220,0,1022,6371,87,21.5
450.39,2.320,-28.9,5.8,223,0,1024,6385,85,21.5
449.62,2.290,-28.9,5.8,225,0,1026,6398,84,21.5
448.85,2.280,-29.0,5.8,228,0,1028,6410,83,21.5
448.19,2.270,-29.1,5.8,230,0,1030,6420,83,21.5
447.54,2.250,-29.2,5.7,231,0,1032,6432,83,21.5
446.66,2.240,-29.3,5.7,233,0,1034,6444,83,21.5
445.90,2.240,-29.4,5.6,234,0,1036,6457,83,21.5
445.14,2.230,-29.5,5.6,234,0,1038,6468,83,21.5
444.49,2.220,-29.5,5.5,235,0,1040,6480,83,21.5
443.73,2.200,-29.7,5.4,235,0,1042,6492,83,21.5
442.97,2.190,-29.8,5.4,234,0,1044,6503,83,21.4
442.32,2.180,-29.9,5.3,234,0,1046,6514,83,21.4
441.68,2.170,-30.0,5.2,233,0,1048,6524,84,21.4
441.03,2.170,-30.0,5.2,232,0,1050,6535,84,21.4
440.28,2.160,-30.2,5.2,231,0,1052,6547,84,21.4
439.52,2.160,-30.3,5.1,230,0,1054,6559,85,21.4
438.88,2.150,-30.4,5.1,230,0,1056,6570,85,21.4
438.35,2.140,-30.5,5.1,229,0,1058,6579,85,21.4
437.70,2.140,-30.6,5.0,228,0,1060,6589,85,21.4
436.96,2.140,-30.7,5.0,228,0,1062,6601,85,21.4
436.21,2.140,-30.8,5.0,227,0,1064,6614,85,21.4
435.36,2.140,-30.9,5.0,227,0,1066,6626,85,21.4
434.62,2.140,-31.0,5.0,226,0,1068,6639,86,21.4
433.87,2.120,-31.1,5.0,225,0,1070,6651,86,21.4
433.24,2.110,-31.2,5.0,225,0,1072,6661,86,21.4
432.71,2.110,-31.3,5.0,225,0,1074,6671,87,21.4
432.08,2.110,-31.3,5.0,224,0,1076,6681,88,21.4
431.44,2.100,-31.4,5.1,224,0,1078,6691,88,21.4
430.81,2.100,-31.6,5.1,223,0,1080,6702,88,21.4
430.18,2.100,-31.6,5.1,223,0,1082,6712,87,21.4
429.45,2.100,-31.7,5.1,223,0,1084,6725,87,21.4
428.51,2.100,-31.7,5.2,222,0,1086,6739,88,21.3
427.67,2.100,-31.9,5.2,222,0,1088,6754,90,21.3
426.83,2.090,-32.0,5.2,222,0,1090,6768,90,21.3
426.00,2.080,-32.1,5.3,222,0,1092,6782,89,21.3
425.07,2.070,-32.3,5.3,222,0,1094,6797,87,21.3
424.34,2.050,-32.3,5.4,222,0,1096,6809,86,21.3
423.72,2.040,-32.4,5.5,222,0,1098,6819,85,21.3
423.00,2.030,-32.5,5.6,222,0,1100,6831,84,21.3
422.27,2.020,-32.6,5.8,222,0,1102,6843,85,21.3
421.66,2.010,-32.7,5.9,222,0,1104,6853,85,21.3
421.04,2.010,-32.7,6.1,222,0,1106,6864,85,21.3
420.32,2.010,-32.8,6.2,221,0,1108,6876,85,21.3
419.50,2.010,-32.9,6.4,221,0,1110,6890,85,21.3
418.68,2.020,-33.1,6.6,220,0,1112,6903,86,21.3
418.07,2.010,-33.1,6.8,220,0,1114,6914,86,21.3
417.46,1.990,-33.2,7.0,219,0,1116,6923,86,21.3
416.85,1.990,-33.2,7.1,218,0,1118,6934,87,21.3
416.13,1.980,-33.3,7.3,217,0,1120,6946,87,21.3
415.42,1.990,-33.4,7.4,216,0,1122,6958,88,21.3
414.81,1.990,-33.5,7.5,215,0,1124,6968,90,21.2
414.21,1.990,-33.6,7.6,214,0,1126,6978,91,21.2
413.60,1.990,-33.7,7.6,213,0,1128,6989,91,21.2
413.00,1.990,-33.8,7.7,212,0,1130,6999,91,21.2
412.39,1.990,-33.8,7.7,212,0,1132,7010,91,21.2
411.69,1.990,-33.9,7.7,211,0,1134,7021,91,21.2
411.18,1.990,-34.0,7.7,210,0,1136,7031,91,21.2
410.48,1.990,-34.1,7.7,210,0,1138,7041,90,21.2
409.88,1.990,-34.2,7.7,210,0,1140,7052,89,21.2
409.18,1.990,-34.3,7.7,209,0,1142,7064,88,21.2
408.48,2.000,-34.4,7.7,209,0,1144,7076,87,21.2
407.69,2.010,-34.5,7.7,209,0,1146,7090,86,21.2
406.99,2.010,-34.6,7.7,209,0,1148,7102,85,21.2
406.39,2.010,-34.7,7.7,209,0,1150,7112,84,21.2
405.70,2.010,-34.8,7.6,209,0,1152,7123,83,21.2
405.01,2.010,-34.9,7.6,208,0,1154,7135,83,21.2
404.41,2.010,-34.9,7.5,208,0,1156,7145,83,21.2
403.92,2.010,-35.0,7.5,208,0,1158,7155,83,21.2
403.23,2.010,-35.1,7.4,208,0,1160,7167,83,21.2
402.35,2.010,-35.2,7.3,208,0,1162,7181,83,21.2
401.56,2.020,-35.3,7.2,208,0,1164,7195,83,21.2
400.78,2.020,-35.4,7.2,208,0,1166,7208,82,21.2
400.09,2.010,-35.5,7.1,208,0,1168,7220,81,21.2
400.00,2.000,-35.5,7.1,208,3,1168,7222,81,21.2
399.41,2.000,-35.6,7.1,209,0,1170,7232,80,21.2
398.83,1.990,-35.7,7.1,209,0,1172,7242,78,21.2
398.44,1.980,-35.7,7.1,210,0,1174,7250,77,21.2
397.95,1.980,-35.8,7.2,211,0,1176,7259,75,21.2
397.27,1.990,-35.9,7.2,212,0,1178,7269,75,21.2
396.59,2.010,-36.0,7.3,213,0,1180,7281,75,21.2
396.01,2.010,-36.0,7.5,213,0,1182,7291,75,21.2
395.53,1.990,-36.1,7.6,214,0,1184,7301,75,21.2
394.85,1.970,-36.2,7.7,215,0,1186,7312,75,21.2
394.28,1.960,-36.4,7.8,215,0,1188,7323,75,21.2
393.70,1.960,-36.5,7.9,215,0,1190,7333,76,21.2
393.12,1.960,-36.6,8.0,216,0,1192,7343,75,21.2
392.45,1.950,-36.7,8.0,216,0,1194,7355,75,21.2
391.69,1.950,-36.8,8.1,216,0,1196,7368,75,21.2
391.11,1.940,-36.9,8.1,216,0,1198,7378,74,21.2
390.54,1.920,-37.0,8.1,216,0,1200,7389,73,21.2
389.87,1.910,-37.0,8.0,216,0,1202,7400,71,21.2
389.21,1.900,-37.1,8.0,216,0,1204,7411,70,21.2
388.64,1.900,-37.2,8.0,216,0,1206,7423,70,21.2
387.97,1.890,-37.3,8.0,216,0,1208,7435,70,21.2
387.31,1.880,-37.4,8.1,216,0,1210,7445,70,21.2
386.84,1.860,-37.4,8.1,217,0,1212,7455,70,21.2
386.27,1.840,-37.5,8.2,217,0,1214,7465,70,21.2
385.61,1.840,-37.6,8.3,217,0,1216,7476,70,21.2
384.95,1.830,-37.7,8.4,218,0,1218,7488,70,21.2
384.30,1.830,-37.8,8.5,218,0,1220,7500,70,21.2
383.55,1.820,-37.9,8.7,218,0,1222,7513,70,21.2
382.80,1.820,-38.0,8.8,218,0,1224,7527,70,21.2
382.05,1.820,-38.1,8.9,219,0,1226,7540,69,21.2
381.31,1.820,-38.2,9.0,219,0,1228,7553,69,21.2
380.56,1.810,-38.3,9.1,219,0,1230,7566,68,21.2
379.82,1.810,-38.4,9.2,218,0,1232,7580,69,21.2
379.17,1.800,-38.5,9.2,218,0,1234,7592,69,21.2
378.52,1.790,-38.6,9.3,218,0,1236,7603,69,21.2
377.97,1.790,-38.7,9.3,218,0,1238,7615,69,21.2
377.23,1.790,-38.8,9.2,218,0,1240,7627,69,21.2
376.59,1.790,-38.8,9.2,218,0,1242,7639,68,21.2
375.95,1.790,-38.9,9.1,218,0,1244,7651,68,21.2
375.30,1.780,-39.1,9.0,217,0,1246,7663,68,21.2
374.75,1.780,-39.2,8.9,217,0,1248,7673,68,21.2
374.02,1.790,-39.3,8.8,217,0,1250,7685,68,21.1
373.38,1.790,-39.4,8.6,217,0,1252,7697,69,21.1
372.75,1.800,-39.4,8.5,216,0,1254,7710,69,21.1
372.02,1.800,-39.6,8.4,216,0,1256,7723,69,21.1
371.29,1.790,-39.8,8.3,216,0,1258,7736,68,21.1
370.66,1.780,-39.9,8.2,216,0,1260,7748,68,21.1
370.12,1.770,-39.9,8.2,216,0,1262,7758,67,21.1
369.48,1.770,-40.0,8.2,215,0,1264,7769,67,21.1
368.76,1.780,-40.1,8.2,215,0,1266,7783,68,21.1
367.95,1.780,-40.3,8.3,215,0,1268,7798,69,21.1
367.15,1.780,-40.4,8.4,214,0,1270,7813,70,21.1
366.43,1.780,-40.5,8.5,214,0,1272,7827,70,21.1
365.72,1.780,-40.6,8.6,213,0,1274,7839,70,21.1
365.09,1.780,-40.7,8.8,213,0,1276,7850,70,21.1
364.56,1.770,-40.8,8.9,212,0,1278,7862,69,21.1
364.02,1.770,-40.9,9.0,212,0,1280,7871,69,21.1
363.49,1.760,-41.0,9.1,211,0,1282,7880,69,21.1
362.96,1.760,-41.1,9.2,211,0,1284,7891,69,21.1
362.25,1.770,-41.2,9.2,211,0,1286,7904,69,21.1
361.45,1.770,-41.4,9.2,210,0,1288,7919,69,21.1
360.84,1.770,-41.5,9.2,210,0,1290,7931,69,21.1
360.31,1.760,-41.5,9.1,210,0,1292,7940,70,21.1
359.69,1.760,-41.7,9.0,210,0,1294,7951,70,21.1
358.99,1.750,-41.8,8.9,210,0,1296,7965,71,21.1
358.38,1.750,-41.9,8.8,210,0,1298,7977,71,21.1
357.77,1.750,-42.0,8.6,210,0,1300,7988,72,21.1
357.24,1.750,-42.1,8.5,210,0,1302,7998,72,21.1
356.55,1.760,-42.2,8.4,210,0,1304,8011,72,21.1
355.85,1.760,-42.4,8.2,210,0,1306,8025,73,21.1
355.24,1.760,-42.5,8.1,210,0,1308,8037,73,21.1
354.72,1.760,-42.5,8.0,210,0,1310,8046,73,21.1
354.20,1.770,-42.5,7.9,210,0,1312,8056,72,21.1
353.60,1.760,-42.7,7.8,210,0,1314,8068,71,21.1
352.82,1.760,-42.9,7.8,210,0,1316,8082,71,21.1
352.22,1.760,-43.0,7.7,210,0,1318,8093,70,21.1
351.79,1.720,-43.1,7.7,211,0,1320,8103,69,21.1
351.28,1.720,-43.1,7.8,211,0,1322,8112,69,21.1
350.68,1.730,-43.2,7.8,211,0,1324,8124,69,21.1
349.99,1.730,-43.3,7.8,211,0,1326,8136,68,21.1
349.48,1.730,-43.4,7.9,211,0,1328,8147,68,21.1
348.97,1.730,-43.5,7.9,211,0,1330,8156,68,21.1
348.37,1.730,-43.6,7.9,211,0,1332,8168,69,21.1
347.61,1.720,-43.7,7.9,211,0,1334,8182,69,21.1
346.93,1.720,-43.9,7.9,211,0,1336,8196,69,21.1
346.17,1.720,-44.1,7.9,211,0,1338,8210,70,21.1
345.41,1.720,-44.2,7.9,210,0,1340,8225,71,21.1
344.73,1.710,-44.3,7.8,210,0,1342,8238,71,21.1
344.15,1.700,-44.4,7.8,209,0,1344,8250,71,21.1
343.56,1.690,-44.4,7.7,209,0,1346,8261,71,21.1
342.89,1.700,-44.6,7.6,208,0,1348,8274,71,21.1
342.05,1.700,-44.7,7.6,207,0,1350,8290,71,21.1
341.30,1.690,-44.9,7.5,207,0,1352,8305,71,21.1
340.72,1.690,-45.0,7.4,206,0,1354,8317,71,21.1
340.22,1.680,-45.1,7.3,205,0,1356,8327,71,21.0
339.56,1.680,-45.2,7.3,204,0,1358,8340,71,21.0
338.81,1.670,-45.3,7.2,203,0,1360,8353,71,21.0
338.23,1.660,-45.3,7.2,202,0,1362,8366,71,21.0
337.65,1.660,-45.4,7.3,201,0,1364,8376,71,21.0
337.16,1.650,-45.5,7.3,200,0,1366,8388,70,21.0
336.50,1.640,-45.6,7.4,200,0,1368,8399,70,21.0
336.01,1.630,-45.7,7.5,199,0,1370,8409,70,21.0
335.52,1.630,-45.9,7.6,198,0,1372,8419,70,21.0
334.86,1.640,-46.0,7.8,197,0,1374,8432,71,20.9
334.29,1.640,-46.1,7.9,196,0,1376,8444,71,20.9
333.72,1.640,-46.2,8.1,196,0,1378,8454,72,20.9
333.31,1.620,-46.3,8.2,195,0,1380,8463,73,20.9
332.83,1.620,-46.4,8.4,195,0,1382,8473,73,20.9
332.26,1.620,-46.5,8.5,194,0,1384,8485,73,20.9
331.53,1.620,-46.6,8.6,194,0,1386,8499,73,20.9
330.72,1.620,-46.8,8.7,194,0,1388,8515,74,21.0
330.07,1.620,-46.9,8.7,195,0,1390,8528,74,21.0
329.51,1.620,-47.0,8.8,195,0,1392,8539,74,21.0
328.95,1.610,-47.1,8.8,196,0,1394,8550,74,21.0
328.47,1.600,-47.2,8.8,197,0,1396,8561,74,20.9
327.91,1.600,-47.3,8.8,198,0,1398,8571,74,20.9
327.35,1.600,-47.5,8.7,199,0,1400,8582,74,20.9
326.63,1.610,-47.6,8.7,200,0,1402,8597,74,20.9
325.91,1.610,-47.7,8.6,201,0,1404,8612,74,20.9
325.19,1.610,-47.8,8.5,202,0,1406,8626,73,20.9
324.56,1.610,-48.0,8.3,203,0,1408,8638,74,20.9
324.01,1.600,-48.1,8.2,204,0,1410,8650,74,20.9
323.45,1.600,-48.2,8.0,204,0,1412,8662,74,20.9
322.82,1.600,-48.3,7.8,205,0,1414,8675,75,20.9
322.11,1.620,-48.5,7.7,206,0,1416,8689,76,20.9
321.48,1.620,-48.6,7.5,207,0,1418,8701,77,20.9
321.09,1.620,-48.6,7.4,207,0,1420,8711,78,20.9
320.70,1.600,-48.6,7.3,208,0,1422,8718,79,20.9
320.31,1.600,-48.7,7.2,208,0,1424,8725,80,20.9
319.84,1.600,-48.8,7.2,209,0,1426,8735,80,20.9
319.29,1.620,-49.0,7.2,209,0,1428,8747,80,20.9
318.67,1.620,-49.1,7.2,209,0,1430,8759,80,20.9
318.13,1.620,-49.2,7.3,209,0,1432,8770,80,20.9
317.74,1.600,-49.3,7.5,209,0,1434,8779,79,20.9
317.35,1.590,-49.4,7.7,209,0,1436,8786,78,20.9
316.96,1.590,-49.5,7.8,209,0,1438,8795,77,20.9
316.42,1.590,-49.6,8.0,208,0,1440,8806,76,20.9
315.81,1.600,-49.7,8.2,208,0,1442,8819,75,20.9
315.11,1.600,-49.8,8.4,207,0,1444,8833,74,20.9
314.34,1.600,-50.0,8.6,207,0,1446,8848,74,20.9
313.73,1.590,-50.0,8.8,206,0,1448,8862,74,20.9
313.12,1.580,-50.1,8.9,206,0,1450,8874,74,20.8
312.51,1.570,-50.2,9.0,205,0,1452,8887,74,20.8
311.90,1.570,-50.4,9.1,205,0,1454,8901,75,20.8
311.29,1.560,-50.5,9.1,204,0,1456,8913,76,20.8
310.76,1.550,-50.6,9.1,204,0,1458,8924,77,20.8
310.23,1.540,-50.6,9.1,204,0,1460,8935,77,20.8
309.70,1.530,-50.7,9.0,204,0,1462,8947,77,20.8
309.17,1.530,-50.7,8.9,204,0,1464,8957,76,20.8
308.72,1.530,-50.9,8.8,204,0,1466,8967,74,20.8
308.19,1.520,-51.0,8.7,205,0,1468,8978,73,20.8
307.59,1.520,-51.0,8.6,205,0,1470,8992,72,20.8
306.84,1.550,-51.2,8.5,205,0,1472,9007,72,20.8
306.16,1.550,-51.3,8.3,205,0,1474,9021,72,20.8
305.64,1.540,-51.4,8.2,205,0,1476,9032,72,20.8
305.04,1.530,-51.5,8.1,205,0,1478,9044,73,20.8
304.45,1.530,-51.7,8.0,205,0,1480,9058,73,20.8
303.78,1.520,-51.8,7.9,205,0,1482,9071,74,20.8
303.34,1.530,-51.8,7.9,204,0,1484,9081,75,20.8
302.82,1.540,-51.9,7.8,203,0,1486,9091,74,20.8
302.30,1.550,-52.0,7.8,203,0,1488,9103,73,20.8
301.79,1.550,-52.1,7.9,202,0,1490,9114,71,20.8
301.34,1.550,-52.2,7.9,201,0,1492,9124,69,20.8
300.83,1.550,-52.3,8.1,200,0,1494,9134,66,20.8
300.32,1.550,-52.2,8.2,200,0,1496,9147,63,20.8
300.00,1.560,-52.2,8.2,200,3,1497,9153,62,20.8
299.58,1.570,-52.2,8.4,199,0,1498,9161,59,20.8
299.00,1.570,-52.2,8.7,199,0,1500,9174,56,20.7
298.42,1.580,-52.3,9.0,198,0,1502,9186,52,20.7
297.76,1.600,-52.4,9.3,198,0,1504,9201,49,20.7
297.03,1.660,-52.4,9.7,198,0,1506,9217,46,20.7
296.38,1.680,-52.5,10.1,198,0,1508,9231,43,20.7
295.73,1.710,-52.6,10.5,198,0,1510,9245,40,20.7
295.15,1.750,-52.6,11.0,199,0,1512,9258,36,20.7
294.65,1.780,-52.6,11.5,199,0,1514,9269,34,20.7
294.15,1.840,-52.6,11.9,200,0,1516,9280,31,20.7
293.57,1.880,-52.7,12.4,200,0,1518,9292,28,20.7
293.07,1.910,-52.7,12.8,201,0,1520,9304,26,20.6
292.57,1.950,-52.7,13.2,201,0,1522,9315,24,20.6
292.07,1.980,-52.8,13.5,202,0,1524,9326,24,20.6
291.50,2.040,-52.8,13.7,203,0,1526,9338,24,20.6
291.00,2.070,-52.9,13.9,203,0,1528,9350,26,20.6
290.30,2.100,-53.1,14.1,203,0,1530,9364,28,20.6
289.66,2.160,-53.2,14.1,204,0,1532,9379,31,20.6
289.09,2.190,-53.1,14.1,204,0,1534,9391,35,20.6
288.67,2.190,-53.1,14.1,204,0,1536,9401,39,20.6
288.25,2.200,-53.2,14.0,205,0,1538,9410,44,20.6
287.75,2.220,-53.3,13.9,205,0,1540,9422,51,20.6
287.19,2.260,-53.5,13.7,205,0,1542,9435,58,20.6
286.63,2.270,-53.6,13.6,205,0,1544,9447,65,20.6
286.14,2.270,-53.7,13.4,205,0,1546,9458,74,20.6
285.66,2.280,-53.7,13.3,205,0,1548,9469,81,20.6
285.10,2.280,-53.8,13.1,205,0,1550,9481,85,20.6
284.47,2.280,-54.0,13.0,205,0,1552,9496,89,20.6
283.71,2.280,-54.1,13.0,206,0,1554,9512,92,20.6
283.16,2.270,-54.2,12.9,207,0,1556,9524,93,20.6
282.88,2.220,-54.2,13.0,207,0,1558,9532,93,20.6
282.53,2.200,-54.2,13.0,208,0,1560,9539,92,20.6
282.19,2.190,-54.3,13.2,209,0,1562,9548,91,20.6
281.71,2.200,-54.4,13.3,210,0,1564,9558,90,20.6
281.16,2.210,-54.6,13.6,211,0,1566,9571,88,20.6
280.61,2.210,-54.7,13.9,212,0,1568,9583,86,20.6
280.20,2.190,-54.8,14.2,213,0,1570,9592,84,20.6
279.86,2.180,-54.8,14.6,214,0,1572,9600,81,20.6
279.45,2.180,-54.8,15.0,215,0,1574,9610,77,20.5
278.90,2.180,-54.9,15.5,215,0,1576,9623,72,20.5
278.29,2.180,-55.0,16.0,215,0,1578,9637,66,20.5
277.81,2.170,-54.9,16.5,216,0,1580,9648,61,20.5
277.48,2.150,-54.9,17.0,216,0,1582,9656,57,20.5
277.00,2.140,-55.0,17.4,216,0,1584,9666,52,20.5
276.39,2.140,-55.0,17.9,216,0,1586,9679,47,20.5
275.72,2.140,-55.0,18.3,216,0,1588,9695,42,20.5
275.05,2.140,-54.9,18.7,216,0,1590,9711,38,20.5
274.38,2.150,-54.9,19.1,216,0,1592,9726,33,20.5
273.91,2.160,-54.8,19.4,216,0,1594,9738,29,20.5
273.57,2.180,-54.7,19.6,215,0,1596,9746,27,20.5
273.24,2.220,-54.8,19.8,215,0,1598,9754,24,20.5
272.84,2.260,-55.0,19.9,215,0,1600,9763,23,20.5
272.37,2.310,-55.1,20.0,215,0,1602,9773,24,20.5
271.84,2.340,-55.1,20.0,214,0,1604,9786,25,20.5
