
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15106

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-10-17,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
15.83,11.980,-47.4,,,0,5454,27941,1
15.80,11.980,-46.8,,,0,5456,27956,1
15.76,11.820,-46.9,,,0,5458,27972,1
15.72,11.980,-46.9,,,0,5460,27991,1
15.68,11.530,-46.9,,,0,5462,28006,1
15.64,11.610,-46.7,,,0,5464,28022,1
15.61,11.450,-46.7,,,0,5466,28037,1
15.57,11.440,-46.6,,,0,5468,28051,1
15.54,11.260,-46.5,,,0,5470,28067,1
15.50,11.320,-46.4,,,0,5472,28082,1
15.47,11.320,-46.4,,,0,5474,28097,1
15.44,11.320,-46.3,,,0,5476,28110,1
15.41,11.230,-46.2,,,0,5478,28123,1
15.38,11.100,-46.2,,,0,5480,28134,1
15.34,11.320,-46.1,,,0,5482,28153,1
15.30,11.100,-46.1,,,0,5484,28171,1
15.26,11.320,-46.0,,,0,5486,28186,1
15.23,11.100,-46.2,,,0,5488,28200,1
15.20,11.110,-46.1,,,0,5490,28212,1
15.18,11.100,-46.1,,,0,5492,28222,1
15.14,11.100,-46.1,,,0,5494,28241,1
15.09,11.090,-46.0,,,0,5496,28259,1
15.05,11.090,-46.0,,,0,5498,28278,1
15.01,10.930,-46.0,,,0,5500,28296,1
14.97,10.930,-46.0,,,0,5502,28312,1
14.94,10.820,-46.0,,,0,5504,28327,1
14.91,10.820,-46.0,,,0,5506,28340,1
14.88,10.780,-45.9,,,0,5508,28353,1
14.86,10.730,-45.9,,,0,5510,28364,1
14.82,10.690,-45.9,,,0,5512,28379,1
14.79,10.690,-46.1,,,0,5514,28395,1
14.75,10.820,-46.1,,,0,5516,28413,1
14.70,10.760,-46.2,,,0,5518,28434,1
14.67,10.770,-46.3,,,0,5520,28449,1
14.64,10.770,-46.3,,,0,5522,28462,1
14.62,10.830,-46.4,,,0,5524,28473,1
14.59,10.830,-46.4,,,0,5526,28483,1
14.57,10.830,-46.4,,,0,5528,28493,1
14.54,10.830,-46.4,,,0,5530,28506,1
14.52,10.870,-46.4,,,0,5532,28519,1
14.49,10.830,-46.5,,,0,5534,28530,1
14.46,10.840,-46.6,,,0,5536,28546,1
14.42,10.780,-46.8,,,0,5538,28564,1
14.38,10.720,-46.9,,,0,5540,28580,1
14.35,10.640,-46.9,,,0,5542,28593,1
14.33,10.640,-47.0,,,0,5544,28606,1
14.31,10.500,-47.0,,,0,5546,28616,1
14.28,10.500,-47.0,,,0,5548,28629,1
14.24,10.480,-47.1,,,0,5550,28645,1
14.21,10.430,-47.2,,,0,5552,28659,1
14.19,10.350,-47.2,,,0,5554,28671,1
14.16,10.350,-47.2,,,2,5556,28682,1
14.14,10.350,-47.0,,,0,5558,28692,1
14.12,10.310,-46.9,,,0,5560,28703,1
14.09,10.350,-46.8,,,0,5562,28714,1
14.07,10.350,-46.6,,,0,5564,28726,1
14.04,10.430,-46.5,,,0,5566,28738,1
14.02,10.470,-46.4,,,0,5568,28751,1
13.99,10.490,-46.4,,,0,5570,28764,1
13.95,10.470,-46.2,,,0,5572,28781,1
13.91,10.420,-46.2,,,0,5574,28800,1
13.87,10.470,-46.2,,,0,5576,28821,1
13.86,10.420,-46.2,,,0,5578,28828,1
13.84,10.370,-46.3,,,0,5580,28836,1
13.81,10.220,-46.3,,,0,5582,28847,1
13.78,10.220,-46.3,,,0,5584,28862,1
13.76,10.220,-46.4,,,0,5586,28875,1
13.73,10.240,-46.4,,,0,5588,28886,1
13.71,10.220,-46.4,,,0,5590,28897,1
13.69,10.260,-46.5,,,0,5592,28905,1
13.68,10.240,-46.5,,,0,5594,28914,1
13.63,10.260,-46.6,,,0,5596,28936,1
13.59,10.260,-46.5,,,0,5598,28957,1
13.55,10.260,-46.5,,,2,5600,28977,1
13.51,10.110,-46.4,,,0,5602,28995,1
13.48,9.930,-46.2,,,0,5604,29009,1
13.45,9.840,-46.1,,,0,5606,29025,1
13.42,9.840,-45.9,,,0,5608,29040,1
13.39,9.730,-45.8,,,0,5610,29053,1
13.37,9.730,-45.8,,,0,5612,29066,1
13.34,9.610,-45.7,,,0,5614,29079,1
13.31,9.610,-45.6,,,0,5616,29092,1
13.29,9.610,-45.5,,,0,5618,29103,1
13.27,9.560,-45.4,,,0,5620,29115,1
13.24,9.610,-45.6,,,0,5622,29128,1
13.21,9.560,-45.5,,,0,5624,29142,1
13.19,9.470,-45.4,,,0,5626,29155,1
13.16,9.370,-45.4,,,0,5628,29169,1
13.14,9.370,-45.3,,,0,5630,29182,1
13.11,9.300,-45.3,,,2,5632,29195,1
13.08,9.280,-45.3,,,0,5634,29209,1
13.05,9.300,-45.3,,,0,5636,29224,1
13.02,9.300,-45.2,,,0,5638,29240,1
12.99,9.260,-45.2,,,0,5640,29256,1
12.97,9.230,-45.2,,,0,5642,29269,1
12.94,9.230,-45.2,,,0,5644,29281,1
12.92,9.230,-45.2,,,0,5646,29292,1
12.90,9.230,-45.2,,,0,5648,29304,1
12.88,9.180,-45.2,,,0,5650,29313,1
12.85,9.180,-45.3,,,0,5652,29328,1
12.82,8.990,-45.3,,,0,5654,29343,1
12.80,9.000,-45.3,,,0,5656,29356,1
12.77,9.010,-45.3,,,0,5658,29370,1
12.74,9.020,-45.3,,,0,5660,29385,1
12.71,9.020,-45.2,,,0,5662,29401,1
12.68,9.020,-45.0,,,0,5664,29418,1
12.65,9.020,-44.9,,,0,5666,29434,1
12.62,9.020,-44.8,,,0,5668,29450,1
12.59,8.950,-44.6,,,0,5670,29465,1
12.57,9.020,-44.4,,,0,5672,29478,1
12.54,8.950,-44.2,,,0,5674,29490,1
12.52,8.950,-44.0,,,0,5676,29501,1
12.50,8.950,-43.9,,,0,5678,29513,1
12.48,8.850,-43.7,,,0,5680,29526,1
12.45,8.950,-43.6,,,0,5682,29542,1
12.42,8.900,-43.5,,,0,5684,29557,1
12.40,8.850,-43.4,,,0,5686,29570,1
12.37,8.850,-43.3,,,0,5688,29583,1
12.35,8.720,-43.2,,,2,5690,29595,1
12.33,8.720,-43.1,,,0,5692,29608,1
12.30,8.800,-43.1,,,0,5694,29623,1
12.27,8.890,-43.2,,,0,5696,29637,1
12.25,8.970,-43.2,,,0,5698,29649,1
12.23,9.020,-43.2,,,0,5700,29659,1
12.21,9.030,-43.2,,,0,5702,29672,1
12.18,8.720,-43.1,,,0,5704,29688,1
12.15,8.720,-43.1,,,0,5706,29705,1
12.12,8.720,-43.0,,,0,5708,29723,1
12.08,8.860,-43.1,,,0,5710,29744,1
12.04,9.000,-43.2,,,0,5712,29766,1
12.02,8.870,-43.3,,,0,5714,29777,1
12.00,9.000,-43.4,,,0,5716,29787,1
11.98,8.730,-43.4,,,0,5718,29797,1
11.97,9.000,-43.5,,,0,5720,29803,1
11.93,8.920,-43.4,,,0,5722,29826,1
11.89,8.960,-43.3,,,0,5724,29849,1
11.86,8.920,-43.3,,,0,5726,29867,1
11.83,9.050,-43.4,,,0,5728,29882,1
11.81,8.980,-43.3,,,0,5730,29897,1
11.78,9.050,-43.3,,,0,5732,29910,1
11.76,8.990,-43.2,,,0,5734,29925,1
11.74,9.050,-43.2,,,0,5736,29938,1
11.71,9.050,-43.3,,,2,5738,29951,1
11.69,8.920,-43.3,,,0,5740,29966,1
11.66,8.800,-43.3,,,0,5742,29982,1
11.64,8.790,-43.3,,,0,5744,29996,1
11.61,8.780,-43.3,,,0,5746,30009,1
11.59,8.680,-43.3,,,0,5748,30024,1
11.56,8.670,-43.3,,,0,5750,30038,1
11.53,8.650,-43.4,,,0,5752,30055,1
11.51,8.650,-43.4,,,0,5754,30070,1
11.48,8.650,-43.4,,,0,5756,30086,1
11.45,8.540,-43.4,,,0,5758,30106,1
11.42,8.540,-43.3,,,0,5760,30119,1
11.41,8.540,-43.2,,,0,5762,30130,1
11.39,8.520,-43.2,,,0,5764,30142,1
11.37,8.510,-43.2,,,0,5766,30153,1
11.35,8.510,-43.1,,,0,5768,30163,1
11.32,8.510,-42.9,,,0,5770,30181,1
11.29,8.430,-42.7,,,0,5772,30199,1
11.26,8.420,-42.6,,,0,5774,30218,1
11.23,8.420,-42.4,,,0,5776,30236,1
11.20,8.420,-42.3,,,0,5778,30254,1
11.17,8.390,-42.1,,,0,5780,30274,1
11.14,8.390,-42.0,,,0,5782,30292,1
11.11,8.320,-41.8,,,0,5784,30310,1
11.08,8.380,-41.7,,,0,5786,30328,1
11.05,8.380,-41.5,,,0,5788,30346,1
11.02,8.260,-41.4,,,2,5790,30361,1
11.00,8.380,-41.2,,,0,5792,30376,1
10.98,8.260,-41.0,,,0,5794,30388,1
10.96,8.470,-40.9,,,0,5796,30399,1
10.94,8.240,-40.9,,,0,5798,30411,1
10.92,8.470,-40.8,,,0,5800,30424,1
10.90,8.400,-40.8,,,0,5802,30439,1
10.87,8.470,-40.8,,,0,5804,30456,1
10.84,8.400,-40.9,,,0,5806,30472,1
10.82,8.400,-40.9,,,0,5808,30487,1
10.79,8.450,-40.9,,,0,5810,30504,1
10.78,8.400,-40.9,,,0,5812,30514,1
10.76,8.490,-40.9,,,0,5814,30522,1
10.75,8.490,-40.9,,,0,5816,30532,1
10.72,8.510,-40.8,,,0,5818,30549,1
10.70,8.500,-40.7,,,0,5820,30565,1
10.67,8.620,-40.6,,,0,5822,30584,1
10.64,8.620,-40.6,,,0,5824,30600,1
10.62,8.620,-40.5,,,0,5826,30617,1
10.59,8.620,-40.4,,,2,5828,30634,1
10.56,8.530,-40.3,,,0,5830,30652,1
10.54,8.440,-40.2,,,0,5832,30669,1
10.52,8.340,-40.1,,,0,5834,30677,1
10.50,8.340,-40.1,,,0,5836,30689,1
10.48,8.340,-40.0,,,0,5838,30702,1
10.46,8.440,-39.9,,,0,5840,30719,1
10.43,8.340,-39.8,,,0,5842,30735,1
10.41,8.440,-39.8,,,0,5844,30750,1
10.39,8.320,-39.7,,,0,5846,30765,1
10.36,8.450,-39.7,,,0,5848,30782,1
10.34,8.400,-39.8,,,0,5850,30799,1
10.32,8.450,-39.8,,,0,5852,30810,1
10.30,8.340,-39.8,,,0,5854,30822,1
10.28,8.340,-39.9,,,0,5856,30835,1
10.26,8.340,-39.9,,,0,5858,30847,1
10.25,8.340,-39.9,,,0,5860,30859,1
10.23,8.330,-39.9,,,0,5862,30870,1
10.21,8.330,-40.0,,,0,5864,30884,1
10.19,8.260,-40.0,,,0,5866,30895,1
10.17,8.140,-40.0,,,0,5868,30907,1
10.14,8.200,-40.0,,,0,5870,30929,1
10.11,8.120,-40.1,,,0,5872,30950,1
10.08,8.140,-40.1,,,0,5874,30969,1
10.06,8.140,-40.3,,,0,5876,30987,1
10.03,8.120,-40.4,,,0,5878,31004,1
10.00,8.050,-40.4,,,0,5880,31024,1
10.00,8.040,-40.4,,,3,5881,31025,1
9.99,8.040,-40.4,,,0,5882,31029,1
9.98,7.940,-40.3,,,0,5884,31035,1
9.97,7.900,-40.3,,,0,5886,31042,1
9.96,7.900,-40.2,,,0,5888,31052,1
9.94,7.880,-40.1,,,0,5890,31065,1
9.92,7.760,-40.1,,,0,5892,31080,1
9.89,7.790,-40.1,,,0,5894,31099,1
9.86,7.820,-40.2,,,0,5896,31119,1
9.83,7.860,-40.2,,,0,5898,31140,1
9.80,7.820,-40.3,,,0,5900,31160,1
9.77,7.740,-40.3,,,0,5902,31180,1
9.74,7.740,-40.4,,,0,5904,31202,1
9.72,7.720,-40.2,,,0,5906,31222,1
9.69,7.740,-40.1,,,0,5908,31237,1
9.67,7.730,-40.1,,,0,5910,31250,1
9.66,7.740,-40.0,,,0,5912,31262,1
9.65,7.660,-39.8,,,0,5914,31270,1
9.62,7.640,-39.9,,,0,5916,31287,1
9.60,7.630,-39.8,,,0,5918,31302,1
9.58,7.590,-39.7,,,0,5920,31318,1
9.56,7.540,-39.6,,,0,5922,31335,1
9.54,7.520,-39.6,,,0,5924,31343,1
9.53,7.530,-39.6,,,0,5926,31350,1
9.52,7.520,-39.6,,,0,5928,31358,1
9.49,7.540,-39.6,,,0,5930,31384,1
9.46,7.520,-39.5,,,0,5932,31407,1
9.42,7.540,-39.5,,,0,5934,31432,1
9.40,7.450,-39.5,,,0,5936,31444,1
9.39,7.520,-39.6,,,0,5938,31457,1
9.37,7.370,-39.6,,,0,5940,31469,1
9.35,7.410,-39.7,,,0,5942,31487,1
9.32,7.370,-39.8,,,0,5944,31505,1
9.30,7.370,-39.9,,,0,5946,31524,1
9.28,7.410,-39.9,,,0,5948,31537,1
9.26,7.390,-40.0,,,0,5950,31549,1
9.25,7.410,-40.2,,,0,5952,31560,1
9.23,7.390,-40.3,,,0,5954,31572,1
9.22,7.400,-40.3,,,0,5956,31582,1
9.20,7.250,-40.3,,,0,5958,31595,1
9.18,7.320,-40.2,,,0,5960,31610,1
9.16,7.250,-40.2,,,0,5962,31625,1
9.14,7.180,-40.2,,,0,5964,31642,1
9.12,7.220,-40.2,,,0,5966,31657,1
9.10,7.180,-40.2,,,0,5968,31672,1
9.07,7.180,-40.2,,,0,5970,31689,1
9.05,7.180,-40.2,,,0,5972,31707,1
9.02,7.140,-40.0,,,0,5974,31729,1
8.99,7.120,-40.0,,,0,5976,31752,1
8.96,7.090,-40.1,,,0,5978,31772,1
8.94,7.070,-40.1,,,0,5980,31790,1
8.92,7.090,-40.2,,,0,5982,31807,1
8.90,6.990,-40.1,,,0,5984,31824,1
8.87,6.980,-40.2,,,0,5986,31840,1
8.85,6.970,-40.2,,,0,5988,31855,1
8.83,6.980,-40.2,,,0,5990,31872,1
8.81,6.970,-40.2,,,0,5992,31888,1
8.79,6.950,-40.4,,,0,5994,31902,1
8.78,6.950,-40.4,,,0,5996,31915,1
8.76,6.920,-40.3,,,0,5998,31927,1
8.74,6.920,-40.3,,,0,6000,31940,1
8.73,6.910,-40.3,,,0,6002,31955,1
8.71,6.920,-40.4,,,0,6004,31968,1
8.69,6.920,-40.4,,,0,6006,31980,1
8.67,6.910,-40.4,,,0,6008,31995,1
8.66,6.900,-40.3,,,0,6010,32008,1
8.64,6.890,-40.3,,,0,6012,32023,1
8.61,6.890,-40.2,,,0,6014,32045,1
8.58,6.870,-40.3,,,0,6016,32067,1
8.56,6.850,-40.3,,,0,6018,32083,1
8.55,6.850,-40.4,,,0,6020,32097,1
8.53,6.790,-40.4,,,0,6022,32108,1
8.51,6.790,-40.4,,,0,6024,32126,1
8.49,6.770,-40.5,,,0,6026,32145,1
8.47,6.740,-40.5,,,0,6028,32161,1
8.45,6.720,-40.6,,,0,6030,32176,1
8.43,6.710,-40.6,,,0,6032,32191,1
8.41,6.710,-40.7,,,0,6034,32210,1
8.39,6.690,-40.7,,,0,6036,32226,1
8.36,6.670,-40.7,,,0,6038,32243,1
8.34,6.670,-40.8,,,0,6040,32259,1
8.32,6.660,-40.8,,,0,6042,32276,1
8.30,6.640,-40.9,,,0,6044,32293,1
8.28,6.630,-40.9,,,0,6046,32309,1
8.26,6.580,-40.9,,,0,6048,32326,1
8.24,6.490,-40.9,,,0,6050,32342,1
8.22,6.550,-40.9,,,0,6052,32359,1
8.20,6.430,-40.9,,,0,6054,32376,1
8.18,6.430,-40.8,,,0,6056,32391,1
8.17,6.410,-40.8,,,0,6058,32406,1
8.15,6.400,-40.9,,,0,6060,32417,1
8.14,6.400,-40.9,,,0,6062,32427,1
8.13,6.400,-41.0,,,0,6064,32440,1
8.11,6.400,-41.0,,,0,6066,32455,1
8.09,6.370,-41.2,,,0,6068,32474,1
8.06,6.320,-41.2,,,0,6070,32494,1
8.04,6.280,-41.3,,,0,6072,32512,1
8.02,6.280,-41.3,,,0,6074,32532,1
7.99,6.280,-41.3,,,0,6076,32553,1
7.97,6.250,-41.4,,,0,6078,32573,1
7.95,6.200,-41.5,,,0,6080,32591,1
7.93,6.170,-41.5,,,0,6082,32608,1
7.91,6.170,-41.5,,,0,6084,32624,1
7.89,6.130,-41.5,,,0,6086,32639,1
7.87,6.140,-41.5,,,0,6088,32654,1
7.86,6.100,-41.5,,,0,6090,32667,1
7.84,6.080,-41.5,,,0,6092,32679,1
7.83,6.110,-41.5,,,0,6094,32689,1
7.82,6.050,-41.6,,,0,6096,32702,1
7.80,6.050,-41.6,,,0,6098,32717,1
7.78,6.010,-41.7,,,0,6100,32737,1
7.76,5.980,-41.7,,,0,6102,32757,1
7.73,5.960,-41.8,,,0,6104,32777,1
7.71,5.960,-41.9,,,0,6106,32797,1
7.69,5.960,-42.0,,,0,6108,32815,1
7.67,5.950,-42.1,,,0,6110,32831,1
7.65,5.950,-42.3,,,0,6112,32846,1
7.64,5.900,-42.4,,,0,6114,32859,1
7.63,5.930,-42.4,,,0,6116,32869,1
7.61,5.880,-42.4,,,0,6118,32881,1
7.60,5.900,-42.4,,,0,6120,32896,1
7.58,5.870,-42.4,,,0,6122,32914,1
7.55,5.870,-42.3,,,0,6124,32937,1
7.53,5.870,-42.3,,,0,6126,32958,1
7.51,5.860,-42.3,,,0,6128,32978,1
7.48,5.860,-42.4,,,0,6130,32998,1
7.47,5.800,-42.4,,,0,6132,33013,1
7.45,5.840,-42.4,,,0,6134,33028,1
7.44,5.770,-42.5,,,0,6136,33041,1
7.42,5.770,-42.5,,,0,6138,33054,1
7.41,5.770,-42.5,,,0,6140,33065,1
7.39,5.760,-42.6,,,0,6142,33079,1
7.38,5.750,-42.6,,,0,6144,33092,1
7.37,5.730,-42.7,,,0,6146,33105,1
7.35,5.730,-42.8,,,0,6148,33120,1
7.33,5.720,-42.8,,,0,6150,33136,1
7.31,5.720,-42.7,,,0,6152,33153,1
7.29,5.720,-42.7,,,0,6154,33171,1
7.28,5.720,-42.7,,,0,6156,33187,1
7.26,5.730,-42.7,,,0,6158,33206,1
7.24,5.710,-42.6,,,0,6160,33222,1
7.22,5.710,-42.6,,,0,6162,33240,1
7.20,5.630,-42.6,,,0,6164,33257,1
7.18,5.610,-42.6,,,0,6166,33275,1
7.17,5.610,-42.6,,,0,6168,33291,1
7.15,5.610,-42.6,,,0,6170,33309,1
7.13,5.600,-42.5,,,0,6172,33326,1
7.11,5.600,-42.5,,,0,6174,33344,1
7.09,5.460,-42.4,,,0,6176,33360,1
7.07,5.440,-42.3,,,0,6178,33379,1
7.06,5.440,-42.2,,,2,6180,33395,1
