
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-19,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20105

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 172
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264,0,320.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
328.31,2.41,-33,16.7,278,0,1496,8953,20,30.9
327.75,2.4,-33.2,16.7,278,0,1498,8965,20,30.8
327.19,2.4,-33.3,16.7,278,0,1500,8977,20,30.8
326.71,2.4,-33.4,16.8,278,0,1502,8987,20,30.8
326.23,2.4,-33.5,17,278,0,1504,8998,20,30.8
325.59,2.4,-33.6,17.2,279,0,1506,9011,20,30.8
324.96,2.4,-33.7,17.5,279,0,1508,9025,20,30.8
324.24,2.35,-33.8,17.8,279,0,1510,9041,20,30.8
323.61,2.29,-33.9,18,279,0,1512,9054,20,30.8
323.22,2.28,-34,18.2,279,0,1514,9063,20,30.8
322.82,2.28,-34.1,18.3,279,0,1516,9071,19,30.8
322.35,2.28,-34.1,18.4,279,0,1518,9082,19,30.8
321.88,2.27,-34.2,18.5,279,0,1520,9092,19,30.8
321.48,2.27,-34.3,18.6,279,0,1522,9100,19,30.8
320.94,2.27,-34.3,18.6,279,0,1524,9112,19,30.8
320.39,2.27,-34.3,18.6,279,0,1526,9124,19,30.8
319.92,2.27,-34.4,18.6,279,0,1528,9134,18,30.8
319.53,2.26,-34.6,18.7,279,0,1530,9143,18,30.8
319.06,2.26,-34.7,18.7,279,0,1532,9153,18,30.8
318.59,2.26,-34.8,18.8,279,0,1534,9163,18,30.8
318.2,2.26,-34.8,18.8,279,0,1536,9172,19,30.8
317.82,2.27,-34.8,18.9,279,0,1538,9180,19,30.8
317.43,2.29,-34.8,18.9,279,0,1540,9189,19,30.8
316.96,2.31,-34.7,19,279,0,1542,9199,18,30.8
316.58,2.33,-35,19,278,0,1544,9208,18,30.8
316.11,2.34,-35.1,19,278,0,1546,9218,19,30.8
315.65,2.35,-35.3,19,278,0,1548,9228,19,30.8
315.19,2.36,-35.4,19,278,0,1550,9238,19,30.8
314.65,2.38,-35.5,19,278,0,1552,9250,19,30.9
314.04,2.4,-35.6,19,278,0,1554,9264,18,30.9
313.42,2.41,-35.7,19,278,0,1556,9277,16,30.9
312.74,2.42,-35.8,19.1,277,0,1558,9293,15,30.9
312.13,2.42,-35.9,19.1,277,0,1560,9306,15,30.9
311.59,2.44,-36,19.2,277,0,1562,9318,16,30.9
310.99,2.42,-36.1,19.2,277,0,1564,9332,16,30.9
310.45,2.42,-36.2,19.2,277,0,1566,9344,17,30.9
309.92,2.42,-36.4,19.2,277,0,1568,9355,17,30.9
309.4,2.42,-36.4,19.1,276,0,1570,9367,17,30.9
308.94,2.42,-36.5,19,276,0,1572,9377,17,30.9
308.41,2.42,-36.6,18.8,276,0,1574,9389,17,30.9
307.96,2.41,-36.8,18.6,276,0,1576,9399,18,30.9
307.51,2.4,-36.9,18.3,276,0,1578,9410,18,30.9
307.06,2.4,-37,18,276,0,1580,9420,18,30.9
306.54,2.4,-37.1,17.7,276,0,1582,9431,18,30.9
305.94,2.39,-37.2,17.4,276,0,1584,9445,18,30.8
305.42,2.37,-37.3,17.2,276,0,1586,9457,18,30.8
304.9,2.35,-37.4,16.9,276,0,1588,9469,18,30.8
304.38,2.33,-37.6,16.8,276,0,1590,9480,18,30.8
303.86,2.33,-37.7,16.7,277,0,1592,9492,18,30.8
303.41,2.31,-37.8,16.6,277,0,1594,9502,18,30.8
302.97,2.3,-37.8,16.5,277,0,1596,9512,19,30.9
302.38,2.28,-37.9,16.5,277,0,1598,9526,19,30.9
301.79,2.28,-38,16.6,278,0,1600,9539,19,30.9
301.27,2.28,-38.1,16.6,278,0,1602,9551,20,30.9
300.76,2.28,-38.2,16.6,278,0,1604,9563,20,30.9
300.17,2.28,-38.3,16.5,279,0,1606,9576,21,30.9
300,2.29,-38.4,16.5,279,3,1607,9580,21,30.9
299.58,2.29,-38.5,16.5,279,0,1608,9590,22,30.9
299.14,2.29,-38.6,16.4,280,0,1610,9600,23,30.9
298.78,2.29,-38.7,16.3,280,0,1612,9608,24,30.8
298.42,2.29,-38.8,16.1,280,0,1614,9616,24,30.8
297.98,2.29,-38.8,16,280,0,1616,9626,24,30.8
297.62,2.29,-38.8,15.9,280,0,1618,9635,25,30.8
297.25,2.31,-38.8,15.8,281,0,1620,9643,25,30.9
296.96,2.31,-38.9,15.7,280,0,1622,9650,25,30.9
296.6,2.31,-39,15.7,280,0,1624,9658,24,30.9
296.31,2.31,-39.1,15.7,280,0,1626,9665,24,30.9
295.88,2.31,-39.1,15.8,280,0,1628,9675,24,30.9
295.44,2.33,-39.2,15.9,280,0,1630,9685,23,30.9
294.94,2.33,-39.2,16,279,0,1632,9697,23,30.9
294.51,2.35,-39.3,16.1,279,0,1634,9707,23,30.9
294.08,2.35,-39.5,16.3,278,0,1636,9717,23,30.9
293.57,2.36,-39.6,16.4,278,0,1638,9729,23,30.9
293.07,2.38,-39.7,16.5,277,0,1640,9740,23,30.9
292.57,2.38,-39.8,16.6,277,0,1642,9752,23,30.9
292.07,2.35,-40,16.6,276,0,1644,9764,24,30.9
291.5,2.33,-40.1,16.6,276,0,1646,9777,25,30.9
291,2.32,-40.1,16.6,276,0,1648,9789,25,30.9
290.51,2.32,-40.2,16.5,276,0,1650,9800,26,30.9
290.01,2.31,-40.2,16.5,277,0,1652,9812,26,30.9
289.59,2.31,-40.3,16.4,277,0,1654,9822,26,30.8
289.16,2.3,-40.5,16.2,277,0,1656,9832,27,30.8
288.67,2.29,-40.7,16.1,278,0,1658,9843,27,30.8
288.25,2.29,-40.8,16,278,0,1660,9853,27,30.8
287.75,2.28,-40.8,15.9,279,0,1662,9865,27,30.8
287.33,2.29,-41,15.8,279,0,1664,9875,27,30.8
286.98,2.29,-41,15.7,279,0,1666,9883,28,30.9
286.49,2.29,-41,15.7,279,0,1668,9895,28,30.9
286.07,2.29,-41.1,15.6,279,0,1670,9905,28,30.9
285.66,2.3,-41.2,15.5,278,0,1672,9915,28,30.9
285.24,2.3,-41.3,15.5,278,0,1674,9925,28,30.9
284.68,2.3,-41.4,15.5,278,0,1676,9938,28,30.9
284.19,2.3,-41.6,15.4,277,0,1678,9950,28,30.8
283.64,2.31,-41.7,15.4,277,0,1680,9963,28,30.8
283.16,2.29,-41.7,15.4,276,0,1682,9974,29,30.8
282.67,2.29,-41.9,15.4,276,0,1684,9986,29,30.8
282.26,2.28,-42,15.5,275,0,1686,9996,29,30.8
281.85,2.28,-42.2,15.5,275,0,1688,10006,29,30.8
281.36,2.28,-42.2,15.6,275,0,1690,10017,29,30.8
280.95,2.29,-42.2,15.6,275,0,1692,10027,29,30.8
280.54,2.29,-42.3,15.6,275,0,1694,10037,29,30.8
280.13,2.29,-42.4,15.7,274,0,1696,10047,29,30.8
279.65,2.32,-42.4,15.7,274,0,1698,10059,29,30.8
279.24,2.31,-42.4,15.7,274,0,1700,10069,29,30.8
278.83,2.28,-42.6,15.7,274,0,1702,10078,29,30.8
278.36,2.26,-42.7,15.8,274,0,1704,10090,29,30.8
277.95,2.26,-42.8,15.8,274,0,1706,10100,28,30.8
277.61,2.26,-42.9,15.9,274,0,1708,10108,28,30.8
277.2,2.26,-43.1,16,274,0,1710,10118,28,30.8
276.87,2.26,-43,16.1,274,0,1712,10126,27,30.8
276.39,2.26,-43.1,16.3,275,0,1714,10138,27,30.8
275.99,2.26,-43.2,16.4,275,0,1716,10148,28,30.8
275.52,2.27,-43.2,16.6,275,0,1718,10159,28,30.8
275.11,2.27,-43.4,16.7,276,0,1720,10169,28,30.8
274.71,2.3,-43.6,16.8,276,0,1722,10179,28,30.8
274.24,2.32,-43.7,16.9,277,0,1724,10190,28,30.8
273.77,2.32,-43.8,17,277,0,1726,10202,28,30.8
273.24,2.31,-43.9,17,278,0,1728,10215,28,30.8
272.71,2.31,-44,17.1,278,0,1730,10228,28,30.8
272.18,2.31,-44,17.1,278,0,1732,10241,28,30.8
271.71,2.31,-44,17.1,278,0,1734,10253,28,30.8
271.25,2.28,-44.2,17.1,279,0,1736,10264,28,30.8
270.85,2.24,-44.1,17.1,279,0,1738,10274,28,30.8
270.52,2.23,-44.2,17.2,279,0,1740,10282,27,30.8
270.12,2.23,-44.4,17.2,278,0,1742,10292,27,30.8
269.73,2.21,-44.5,17.2,278,0,1744,10302,27,30.8
269.4,2.19,-44.6,17.1,278,0,1746,10310,26,30.8
269.07,2.18,-44.7,17.1,278,0,1748,10318,26,30.8
268.74,2.17,-44.7,17.1,277,0,1750,10326,26,30.8
268.41,2.17,-44.7,17.1,277,0,1752,10334,26,30.8
268.02,2.13,-44.7,17.1,277,0,1754,10344,26,30.8
267.69,2.13,-44.8,17.1,277,0,1756,10352,26,30.8
267.37,2.12,-45.1,17.1,277,0,1758,10360,26,30.8
267.11,2.09,-45.1,17.1,276,0,1760,10367,26,30.8
266.78,2.08,-45.2,17.2,276,0,1762,10375,26,30.8
266.39,2.07,-45.3,17.2,276,0,1764,10385,26,30.8
266.13,2.07,-45.4,17.3,276,0,1766,10391,26,30.8
265.81,2.07,-45.4,17.4,275,0,1768,10400,26,30.8
265.48,2.09,-45.5,17.4,275,0,1770,10408,26,30.8
265.16,2.09,-45.6,17.5,275,0,1772,10416,25,30.8
264.9,2.1,-45.6,17.5,275,0,1774,10422,25,30.8
264.64,2.1,-45.7,17.6,275,0,1776,10429,25,30.8
264.32,2.1,-45.7,17.6,274,0,1778,10437,25,30.8
263.99,2.11,-45.8,17.6,274,0,1780,10445,24,30.8
263.74,2.11,-45.9,17.7,275,0,1782,10452,24,30.8
263.48,2.12,-45.9,17.7,275,0,1784,10458,24,30.8
263.16,2.12,-46,17.7,275,0,1786,10466,24,30.8
262.9,2.12,-46.1,17.7,275,0,1788,10473,24,30.8
262.58,2.12,-46.2,17.6,275,0,1790,10481,24,30.8
262.26,2.12,-46.3,17.6,275,0,1792,10489,24,30.8
261.94,2.12,-46.3,17.6,275,0,1794,10497,24,30.8
261.62,2.12,-46.4,17.6,275,0,1796,10505,24,30.8
261.3,2.13,-46.5,17.6,275,0,1798,10513,24,30.8
261.05,2.13,-46.6,17.6,276,0,1800,10520,24,30.8
260.73,2.15,-46.7,17.6,276,0,1802,10528,24,30.8
260.41,2.16,-46.7,17.7,276,0,1804,10536,25,30.8
260.09,2.19,-46.8,17.7,276,0,1806,10544,25,30.8
259.77,2.21,-46.8,17.8,276,0,1808,10552,25,30.8
259.46,2.21,-46.9,17.9,277,0,1810,10560,25,30.8
259.14,2.21,-47,18,277,0,1812,10568,25,30.8
258.83,2.21,-47,18.1,277,0,1814,10576,25,30.8
258.51,2.22,-47.1,18.1,277,0,1816,10584,25,30.8
258.19,2.23,-47.3,18.2,277,0,1818,10592,25,30.8
257.88,2.24,-47.3,18.2,278,0,1820,10601,25,30.8
257.56,2.26,-47.3,18.3,278,0,1822,10609,25,30.7
257.25,2.31,-47.4,18.3,278,0,1824,10617,25,30.7
256.94,2.32,-47.5,18.3,278,0,1826,10625,25,30.7
256.62,2.32,-47.5,18.3,278,0,1828,10633,25,30.7
256.31,2.32,-47.4,18.3,278,0,1830,10641,24,30.7
256,2.33,-47.8,18.4,278,0,1832,10649,24,30.7
255.62,2.33,-47.7,18.4,279,0,1834,10659,24,30.7
255.25,2.34,-47.7,18.5,279,0,1836,10668,24,30.7
254.94,2.36,-47.7,18.5,279,0,1838,10676,24,30.7
254.63,2.37,-47.8,18.6,279,0,1840,10684,24,30.7
254.32,2.39,-48,18.7,279,0,1842,10692,23,30.7
253.94,2.4,-48,18.8,280,0,1844,10702,23,30.7
253.57,2.44,-48.1,18.9,280,0,1846,10712,23,30.7
253.2,2.45,-48.2,18.9,280,0,1848,10721,23,30.7
252.83,2.47,-48.2,19,280,0,1850,10731,23,30.7
252.46,2.47,-48.2,19,280,0,1852,10741,23,30.7
252.15,2.47,-48.4,19.1,280,0,1854,10749,23,30.7
251.72,2.48,-48.6,19.1,281,0,1856,10760,23,30.7
251.35,2.5,-48.7,19.1,281,0,1858,10770,23,30.7
250.98,2.51,-48.8,19.1,281,0,1860,10779,23,30.7
250.62,2.5,-48.8,19.1,281,0,1862,10789,23,30.7
250.19,2.52,-48.9,19.1,281,0,1864,10800,23,30.7
250,2.53,-48.9,19.1,281,3,1865,10805,23,30.7
249.76,2.53,-49,19.2,281,0,1866,10811,23,30.7
249.4,2.54,-49.1,19.2,281,0,1868,10821,22,30.7
249.03,2.55,-49,19.3,281,0,1870,10831,22,30.7
248.55,2.59,-49,19.5,281,0,1872,10843,22,30.7
248.12,2.61,-49.2,19.6,280,0,1874,10855,23,30.7
247.7,2.63,-49.3,19.8,280,0,1876,10866,23,30.7
247.21,2.65,-49.4,20,280,0,1878,10879,23,30.7
246.79,2.65,-49.4,20.2,280,0,1880,10890,22,30.7
246.37,2.67,-49.4,20.4,280,0,1882,10901,22,30.7
245.83,2.68,-49.5,20.6,279,0,1884,10915,22,30.7
245.47,2.68,-49.6,20.8,279,0,1886,10925,22,30.7
245.05,2.68,-49.7,20.9,278,0,1888,10936,22,30.7
244.63,2.66,-49.8,21,278,0,1890,10947,22,30.7
244.1,2.66,-49.9,21.1,277,0,1892,10962,21,30.7
243.62,2.69,-49.9,21.2,277,0,1894,10974,21,30.7
243.14,2.67,-50,21.2,277,0,1896,10987,21,30.7
242.73,2.67,-50.2,21.2,276,0,1898,10998,21,30.6
242.31,2.67,-50.3,21.2,276,0,1900,11009,20,30.6
241.84,2.67,-50.3,21.2,276,0,1902,11022,20,30.6
241.43,2.7,-50.3,21.2,276,0,1904,11033,19,30.6
240.96,2.7,-50.4,21.2,277,0,1906,11046,19,30.6
240.55,2.71,-50.5,21.2,277,0,1908,11057,19,30.6
240.08,2.71,-50.6,21.3,278,0,1910,11070,19,30.6
239.67,2.72,-50.7,21.4,278,0,1912,11081,19,30.6
239.2,2.71,-50.7,21.5,279,0,1914,11094,19,30.6
238.79,2.7,-50.8,21.6,279,0,1916,11105,19,30.6
238.38,2.68,-50.8,21.8,280,0,1918,11116,19,30.6
237.92,2.66,-50.9,22,280,0,1920,11129,19,30.6
237.45,2.65,-51,22.2,280,0,1922,11142,19,30.6
237.05,2.64,-51.2,22.5,280,0,1924,11153,19,30.6
236.7,2.63,-51.1,22.7,280,0,1926,11162,19,30.6
236.3,2.64,-51.2,23,279,0,1928,11173,20,30.6
235.95,2.64,-51.3,23.3,279,0,1930,11183,20,30.6
235.61,2.66,-51.4,23.6,278,0,1932,11192,20,30.6
235.26,2.66,-51.5,23.9,278,0,1934,11202,20,30.6
234.92,2.66,-51.7,24.2,277,0,1936,11211,20,30.6
234.51,2.65,-51.8,24.4,276,0,1938,11222,20,30.6
234.17,2.63,-51.9,24.7,276,0,1940,11232,21,30.6
233.77,2.62,-51.9,24.9,275,0,1942,11243,21,30.6
233.43,2.59,-51.9,25,275,0,1944,11252,22,30.6
233.03,2.58,-52,25.1,274,0,1946,11263,22,30.6
232.63,2.51,-52,25.2,274,0,1948,11275,22,30.6
232.24,2.5,-52,25.2,274,0,1950,11286,22,30.6
231.84,2.48,-52.2,25.2,274,0,1952,11297,23,30.6
231.39,2.45,-52.2,25.2,274,0,1954,11309,23,30.6
230.99,2.38,-52.1,25.1,273,0,1956,11320,23,30.6
230.65,2.35,-52.1,25,273,0,1958,11330,23,30.6
230.32,2.31,-52.3,25,273,0,1960,11339,23,30.6
229.92,2.27,-52.5,24.9,273,0,1962,11350,24,30.6
229.59,2.22,-52.6,24.9,273,0,1964,11360,24,30.6
229.19,2.18,-52.7,24.9,273,0,1966,11371,24,30.6
228.86,2.17,-52.9,24.8,273,0,1968,11380,24,30.6
228.47,2.16,-53,24.9,274,0,1970,11391,24,30.6
228.02,2.11,-53,24.9,274,0,1972,11404,25,30.5
227.63,2.1,-53.1,24.9,274,0,1974,11415,25,30.5
227.24,2.09,-53.3,25,274,0,1976,11426,25,30.5
226.86,2.08,-53.3,25,274,0,1978,11437,25,30.5
226.41,2.04,-53.4,25,274,0,1980,11450,26,30.5
226.08,2.03,-53.6,25,274,0,1982,11459,26,30.5
225.7,2.01,-53.7,24.9,275,0,1984,11470,26,30.5
225.26,1.94,-53.8,24.9,275,0,1986,11482,27,30.5
224.82,1.92,-53.9,24.8,275,0,1988,11495,27,30.5
224.43,1.89,-53.9,24.7,275,0,1990,11506,27,30.5
224.1,1.86,-54,24.7,276,0,1992,11515,28,30.5
223.78,1.84,-54.1,24.7,276,0,1994,11525,28,30.5
223.34,1.83,-54.3,24.7,277,0,1996,11537,28,30.5
222.96,1.84,-54.4,24.8,277,0,1998,11548,29,30.5
222.58,1.84,-54.4,24.8,277,0,2000,11559,29,30.4
222.2,1.84,-54.5,24.9,278,0,2002,11570,29,30.4
221.87,1.84,-54.6,25,278,0,2004,11580,30,30.4
221.49,1.84,-54.7,25.2,278,0,2006,11590,30,30.4
221.06,1.84,-54.7,25.2,278,0,2008,11603,31,30.4
220.68,1.83,-54.9,25.3,278,0,2010,11614,32,30.4
220.36,1.83,-55,25.3,277,0,2012,11623,32,30.4
220.09,1.83,-55,25.3,277,0,2014,11631,33,30.4
219.77,1.82,-55,25.3,276,0,2016,11640,33,30.4
219.45,1.82,-55,25.2,276,0,2018,11650,33,30.4
219.07,1.83,-55.1,25.2,275,0,2020,11661,33,30.4
218.7,1.83,-55.2,25.1,274,0,2022,11672,32,30.4
218.38,1.84,-55.2,25.1,273,0,2024,11681,32,30.4
217.95,1.89,-55.3,25.1,273,0,2026,11693,32,30.4
217.69,1.9,-55.4,25.1,272,0,2028,11701,32,30.4
217.37,1.91,-55.5,25.1,272,0,2030,11710,32,30.4
217.05,1.94,-55.5,25.2,271,0,2032,11720,31,30.4
216.68,1.98,-55.6,25.2,271,0,2034,11731,31,30.4
216.31,1.99,-55.6,25.3,271,0,2036,11742,31,30.3
215.94,2,-55.7,25.4,270,0,2038,11752,31,30.3
215.62,2.03,-55.7,25.5,270,0,2040,11762,31,30.3
215.31,2.03,-55.8,25.5,270,0,2042,11771,30,30.3
214.99,2.04,-55.9,25.6,270,0,2044,11780,30,30.3
214.63,2.04,-56.1,25.6,269,2,2046,11791,30,30.3
214.26,2.04,-56,25.7,269,0,2048,11802,30,30.3
213.89,2.05,-55.9,25.7,269,0,2050,11813,30,30.3
213.53,2.05,-55.9,25.8,269,0,2052,11824,31,30.3
213.22,2.05,-56.1,25.8,269,0,2054,11833,31,30.3
212.9,2.05,-56.2,25.9,269,0,2056,11843,31,30.3
212.54,2.03,-56.3,26,269,0,2058,11853,31,30.3
212.23,2.05,-56.4,26,270,0,2060,11863,31,30.3
211.92,2.03,-56.5,26.1,270,0,2062,11872,31,30.3
211.61,2.03,-56.5,26.1,270,0,2064,11881,31,30.3
211.25,2.01,-56.5,26.2,271,0,2066,11892,31,30.3
210.89,2.01,-56.6,26.2,271,0,2068,11903,31,30.3
210.58,2.01,-56.8,26.3,272,0,2070,11912,31,30.3
210.27,2,-56.9,26.3,272,0,2072,11921,31,30.3
209.96,1.99,-56.9,26.4,272,0,2074,11931,31,30.3
209.65,1.99,-56.9,26.5,273,0,2076,11940,32,30.3
209.35,2,-56.9,26.5,273,0,2078,11949,32,30.3
208.99,2,-56.9,26.6,273,0,2080,11960,32,30.3
208.63,2.02,-56.9,26.6,273,0,2082,11971,32,30.3
208.28,2.04,-56.8,26.7,273,0,2084,11982,32,30.2
207.97,2.04,-57,26.8,273,0,2086,11991,32,30.2
207.67,2.06,-57.1,26.8,274,0,2088,12000,32,30.2
207.31,2.11,-57.2,26.9,274,0,2090,12011,31,30.2
207.01,2.11,-57.2,26.9,273,0,2092,12020,32,30.2
206.71,2.12,-57.3,27,273,0,2094,12030,31,30.2
206.4,2.12,-57.3,27.1,273,0,2096,12039,31,30.2
206.05,2.12,-57.4,27.1,274,0,2098,12050,31,30.2
205.65,2.12,-57.5,27.2,274,0,2100,12062,31,30.2
205.3,2.15,-57.5,27.2,274,0,2102,12073,31,30.2
205,2.15,-57.6,27.3,274,0,2104,12082,31,30.2
204.75,2.15,-57.6,27.2,274,0,2106,12090,31,30.2
204.45,2.15,-57.7,27.2,274,0,2108,12099,31,30.2
204.05,2.15,-57.7,27.1,274,0,2110,12111,31,30.2
203.7,2.15,-57.7,26.9,274,0,2112,12122,31,30.2
203.45,2.11,-57.6,26.7,275,0,2114,12130,30,30.1
203.15,2.09,-57.5,26.5,275,0,2116,12139,30,30.1
202.91,2.06,-57.8,26.2,275,0,2118,12147,30,30.1
202.61,2.05,-57.8,26,275,0,2120,12156,30,30.1
202.36,2.03,-57.8,25.8,275,0,2122,12164,30,30.1
202.12,2.03,-57.9,25.7,275,0,2124,12171,30,30.1
201.82,2.03,-57.9,25.5,275,0,2126,12181,29,30.1
201.57,2.02,-57.8,25.4,275,0,2128,12188,29,30.1
201.28,2.02,-57.8,25.3,275,0,2130,12198,29,30.1
201.03,2.02,-57.7,25.2,275,0,2132,12205,28,30.1
200.79,2.03,-57.7,25.1,275,0,2134,12213,28,30.1
200.49,2.03,-57.7,25.1,274,0,2136,12222,27,30.1
200.3,2.03,-57.7,25,274,0,2138,12228,27,30.1
200.1,2.03,-57.7,25,274,0,2140,12235,27,30.1
200,2.04,-57.8,24.9,274,3,2141,12238,26,30.1
199.91,2.04,-57.8,24.9,274,0,2142,12241,26,30.1
199.66,2.04,-57.8,24.9,274,0,2144,12248,26,30.1
199.42,2.04,-57.8,24.8,274,0,2146,12256,26,30.1
199.18,2.05,-57.9,24.8,274,0,2148,12264,25,30
198.93,2.05,-57.9,24.7,274,0,2150,12271,25,30
198.69,2.05,-57.9,24.7,274,0,2152,12279,25,30
198.45,2.08,-57.9,24.7,274,0,2154,12287,25,30
198.25,2.1,-58,24.6,274,0,2156,12293,24,30
198.01,2.1,-58,24.6,273,0,2158,12301,24,30
197.77,2.12,-58,24.6,273,0,2160,12308,24,30
197.53,2.13,-58,24.5,273,0,2162,12316,23,30
197.34,2.15,-58,24.5,273,0,2164,12322,23,30
197.1,2.18,-57.9,24.5,273,0,2166,12330,23,30
196.86,2.2,-58,24.5,273,0,2168,12338,22,30
196.62,2.21,-58,24.4,273,0,2170,12345,22,30
196.38,2.23,-58,24.4,273,0,2172,12353,22,30
196.14,2.23,-58,24.4,273,0,2174,12361,22,30
195.9,2.24,-58.1,24.4,273,0,2176,12368,22,30
195.61,2.24,-58.3,24.4,273,0,2178,12378,21,30
195.37,2.24,-58.2,24.4,272,0,2180,12385,21,30
195.18,2.24,-58.3,24.4,272,0,2182,12391,21,29.9
194.99,2.24,-58.3,24.5,272,0,2184,12398,21,29.9
194.7,2.23,-58.3,24.5,272,0,2186,12407,20,29.9
194.47,2.23,-58.4,24.5,272,0,2188,12414,20,29.9
194.18,2.24,-58.5,24.5,272,0,2190,12424,20,29.9
193.95,2.24,-58.6,24.6,272,0,2192,12431,20,29.9
193.66,2.24,-58.7,24.6,272,0,2194,12441,20,29.9
193.43,2.24,-58.8,24.6,272,0,2196,12448,20,29.9
193.14,2.24,-58.8,24.6,271,0,2198,12457,20,29.9
192.91,2.23,-58.7,24.6,271,0,2200,12465,20,29.9
192.67,2.23,-58.7,24.6,271,0,2202,12473,20,29.9
192.39,2.23,-58.8,24.6,271,0,2204,12482,20,29.9
192.15,2.23,-58.9,24.6,271,0,2206,12490,20,29.9
191.92,2.24,-58.9,24.5,271,0,2208,12497,20,29.9
191.64,2.24,-59,24.5,271,0,2210,12506,20,29.9
191.41,2.24,-59,24.4,271,0,2212,12514,20,29.9
191.22,2.24,-59.1,24.4,271,0,2214,12520,20,29.9
190.99,2.24,-59.2,24.3,271,0,2216,12528,20,29.9
190.71,2.24,-59.3,24.3,271,0,2218,12537,20,29.9
190.47,2.24,-59.3,24.3,271,0,2220,12545,20,29.9
190.24,2.25,-59.2,24.2,271,0,2222,12552,20,29.9
190.01,2.27,-59.1,24.2,271,0,2224,12560,20,29.9
189.78,2.29,-59.1,24.2,271,0,2226,12568,20,29.9
189.5,2.3,-58.8,24.2,271,0,2228,12577,19,29.9
189.27,2.31,-58.9,24.2,271,0,2230,12584,19,29.9
189.04,2.33,-58.9,24.2,271,0,2232,12592,19,29.9
188.76,2.33,-58.9,24.2,270,0,2234,12601,19,29.9
188.53,2.34,-58.9,24.2,270,0,2236,12609,19,29.9
188.3,2.35,-58.9,24.2,270,0,2238,12617,19,29.9
188.07,2.36,-58.9,24.2,270,0,2240,12624,19,29.9
187.84,2.36,-59,24.2,270,0,2242,12632,18,29.9
187.57,2.36,-59.1,24.2,269,0,2244,12641,18,29.9
187.34,2.36,-59.2,24.1,269,0,2246,12649,18,29.9
187.11,2.37,-59.2,24.1,269,0,2248,12656,18,29.9
186.88,2.37,-59.1,24,268,0,2250,12664,18,29.8
186.61,2.39,-59.3,24,268,0,2252,12673,18,29.8
186.38,2.39,-59.3,23.9,268,0,2254,12681,17,29.8
186.15,2.39,-59.3,23.8,268,0,2256,12688,17,29.8
185.88,2.39,-59.4,23.7,267,0,2258,12698,17,29.8
185.65,2.39,-59.5,23.6,267,0,2260,12705,17,29.8
185.38,2.39,-59.5,23.5,267,0,2262,12714,17,29.8
185.15,2.39,-59.6,23.4,267,0,2264,12722,17,29.8
184.88,2.39,-59.6,23.3,267,0,2266,12731,17,29.8
184.66,2.41,-59.5,23.3,267,0,2268,12739,17,29.8
184.43,2.41,-59.5,23.2,267,0,2270,12747,17,29.8
184.21,2.4,-59.6,23.1,266,0,2272,12754,17,29.8
183.94,2.43,-59.6,23,266,0,2274,12763,17,29.8
183.67,2.42,-59.7,23,267,0,2276,12772,17,29.8
183.44,2.42,-59.6,23,266,0,2278,12780,17,29.8
183.22,2.43,-59.5,22.9,266,0,2280,12788,16,29.8
183,2.43,-59.5,22.9,266,0,2282,12795,16,29.8
182.77,2.44,-59.6,22.9,266,0,2284,12803,16,29.8
182.51,2.44,-59.6,22.9,266,0,2286,12812,16,29.8
182.28,2.44,-59.7,22.8,266,0,2288,12820,16,29.8
182.02,2.44,-59.8,22.8,266,0,2290,12829,16,29.7
181.8,2.44,-59.8,22.8,266,0,2292,12837,16,29.7
181.53,2.45,-59.8,22.8,266,0,2294,12846,16,29.7
181.26,2.45,-59.9,22.8,266,0,2296,12855,16,29.7
181.04,2.45,-60,22.8,266,0,2298,12863,16,29.7
180.82,2.45,-60,22.7,266,0,2300,12870,16,29.7
180.56,2.45,-60,22.7,265,0,2302,12879,16,29.7
180.29,2.46,-60,22.7,266,0,2304,12888,16,29.7
180.07,2.46,-60,22.7,266,0,2306,12896,16,29.7
179.81,2.46,-59.9,22.6,266,0,2308,12905,16,29.7
179.59,2.46,-59.8,22.6,266,0,2310,12913,16,29.7
179.37,2.46,-59.7,22.6,266,0,2312,12920,15,29.7
179.11,2.46,-59.7,22.6,266,0,2314,12930,15,29.7
