
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12451

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-25,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 286
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
349.2,0,386.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.45,3.320,-18.1,5.8,303,0,796,4341,6,26.4
578.03,3.320,-18.2,5.8,303,0,798,4346,6,26.4
577.60,3.310,-18.2,5.8,303,0,800,4351,6,26.3
577.04,3.310,-18.3,5.8,303,0,802,4359,6,26.3
576.19,3.310,-18.3,5.8,303,0,804,4370,6,26.3
574.93,3.310,-18.4,5.8,302,0,806,4386,6,26.3
573.53,3.310,-18.5,5.8,302,0,808,4404,6,26.3
572.97,3.300,-18.6,5.8,302,0,810,4412,6,26.3
572.41,3.280,-18.7,5.8,302,0,812,4419,6,26.3
571.85,3.280,-18.7,5.8,302,0,814,4426,6,26.3
571.15,3.260,-18.8,5.8,302,0,816,4435,6,26.3
570.46,3.260,-18.9,5.7,302,0,818,4444,6,26.4
569.76,3.260,-19.0,5.7,302,0,820,4453,6,26.4
569.20,3.260,-19.1,5.7,302,0,822,4461,6,26.4
568.37,3.250,-19.1,5.7,302,0,824,4472,6,26.4
567.54,3.250,-19.2,5.7,302,0,826,4482,6,26.5
566.85,3.250,-19.3,5.6,302,0,828,4492,6,26.5
566.15,3.240,-19.3,5.6,302,0,830,4501,6,26.5
565.33,3.230,-19.4,5.6,302,0,832,4511,6,26.5
564.50,3.220,-19.4,5.6,303,0,834,4522,6,26.5
563.81,3.210,-19.4,5.6,303,0,836,4531,5,26.5
563.26,3.210,-19.4,5.5,303,0,838,4539,5,26.5
562.43,3.210,-19.5,5.5,303,0,840,4550,5,26.5
561.75,3.200,-19.5,5.4,303,0,842,4559,5,26.5
561.20,3.200,-19.6,5.3,303,0,844,4566,5,26.5
560.52,3.200,-19.6,5.3,303,0,846,4575,5,26.5
559.70,3.190,-19.8,5.2,303,0,848,4586,5,26.5
559.01,3.180,-19.8,5.1,303,0,850,4595,5,26.5
558.47,3.190,-19.8,5.1,304,0,852,4602,5,26.5
557.51,3.190,-19.9,5.0,304,0,854,4615,5,26.5
556.83,3.200,-20.0,5.0,304,0,856,4624,5,26.5
556.15,3.210,-20.0,4.9,304,0,858,4633,5,26.5
555.34,3.220,-20.0,4.9,304,0,860,4644,6,26.5
554.53,3.220,-20.1,4.8,304,0,862,4655,7,26.5
553.72,3.220,-20.2,4.7,304,0,864,4665,7,26.5
553.04,3.220,-20.3,4.7,304,0,866,4674,9,26.5
552.23,3.220,-20.4,4.7,304,0,868,4685,13,26.5
551.42,3.220,-20.4,4.6,305,0,870,4696,15,26.4
550.75,3.220,-20.5,4.6,305,0,872,4705,15,26.4
549.94,3.220,-20.6,4.5,305,0,874,4716,16,26.4
549.00,3.210,-20.7,4.5,305,0,876,4729,16,26.3
548.33,3.210,-20.8,4.5,305,0,878,4738,17,26.3
547.67,3.200,-20.9,4.5,305,0,880,4747,17,26.3
547.00,3.170,-21.0,4.4,305,0,882,4756,16,26.3
546.33,3.150,-21.1,4.4,305,0,884,4765,16,26.3
545.80,3.150,-21.2,4.4,305,0,886,4772,17,26.2
545.26,3.150,-21.3,4.4,304,0,888,4779,18,26.2
544.33,3.140,-21.4,4.5,304,0,890,4792,21,26.2
543.54,3.120,-21.5,4.5,304,0,892,4803,23,26.1
542.74,3.110,-21.5,4.5,304,0,894,4813,25,26.1
541.95,3.090,-21.7,4.5,304,0,896,4824,27,26.0
541.28,3.080,-21.7,4.6,304,0,898,4833,27,25.9
540.62,3.070,-21.8,4.6,303,0,900,4842,28,25.9
540.10,3.060,-21.8,4.6,303,0,902,4849,28,26.0
539.44,3.050,-21.9,4.6,303,0,904,4858,29,26.0
538.78,3.030,-22.0,4.6,302,0,906,4867,29,26.0
537.99,3.030,-22.1,4.6,302,0,908,4878,29,26.0
536.94,3.030,-22.2,4.6,302,0,910,4892,29,26.0
536.02,3.030,-22.3,4.6,302,0,912,4905,29,26.0
535.63,3.030,-22.4,4.5,301,0,914,4910,29,26.1
534.98,3.030,-22.5,4.5,301,0,916,4919,28,26.1
534.20,3.030,-22.6,4.4,301,0,918,4930,28,26.1
533.41,3.030,-22.7,4.4,301,0,920,4941,27,26.2
532.63,3.010,-22.7,4.3,301,0,922,4952,27,26.2
531.59,3.030,-22.8,4.3,301,0,924,4966,26,26.2
531.07,3.030,-22.9,4.3,300,0,926,4973,25,26.2
530.43,3.030,-23.0,4.2,300,0,928,4982,25,26.3
529.65,3.030,-23.1,4.2,300,0,930,4993,25,26.3
528.75,3.030,-23.2,4.2,300,0,932,5005,25,26.3
527.97,3.030,-23.3,4.2,300,0,934,5016,25,26.3
527.33,3.030,-23.4,4.2,300,0,936,5025,25,26.3
526.56,3.030,-23.5,4.2,300,0,938,5036,25,26.3
525.91,3.030,-23.5,4.2,299,0,940,5044,25,26.3
525.40,3.030,-23.6,4.3,299,0,942,5052,25,26.3
524.63,3.030,-23.7,4.3,299,0,944,5062,25,26.3
523.86,3.030,-23.8,4.3,299,0,946,5073,26,26.3
523.10,3.030,-23.9,4.3,298,0,948,5084,26,26.3
522.59,3.030,-24.0,4.3,298,0,950,5091,26,26.3
521.95,3.030,-24.1,4.3,297,0,952,5100,26,26.3
521.06,3.020,-24.3,4.4,297,0,954,5112,26,26.3
520.29,3.010,-24.3,4.4,297,0,956,5123,26,26.3
519.53,3.010,-24.4,4.4,297,0,958,5134,27,26.2
518.52,3.010,-24.5,4.4,297,0,960,5148,27,26.1
518.01,3.010,-24.6,4.6,296,0,962,5155,27,26.1
517.51,3.010,-24.7,4.6,296,0,964,5162,27,26.1
516.75,3.000,-24.8,4.6,296,0,966,5173,28,26.0
515.99,3.000,-24.9,4.6,296,0,968,5183,28,26.0
515.36,2.990,-25.0,4.6,296,0,970,5192,28,26.0
514.74,2.990,-25.1,4.5,296,0,972,5201,28,25.8
513.86,3.000,-25.1,4.5,296,0,974,5213,29,25.8
513.10,2.990,-25.3,4.6,296,0,976,5224,29,25.9
512.35,2.980,-25.4,4.6,296,0,978,5235,29,25.9
511.73,2.970,-25.4,4.6,296,0,980,5244,29,25.9
510.98,2.970,-25.5,4.6,296,0,982,5254,29,25.8
510.23,2.960,-25.6,4.7,296,0,984,5265,30,25.9
509.36,2.970,-25.7,4.8,296,0,986,5277,30,25.9
508.61,2.960,-25.8,4.9,296,0,988,5288,30,25.9
507.99,2.960,-26.0,4.9,296,0,990,5297,30,25.9
507.37,2.960,-26.1,4.9,295,0,992,5305,30,26.0
506.51,2.960,-26.1,4.9,295,0,994,5318,31,26.0
505.52,2.950,-26.3,4.9,295,0,996,5332,31,26.0
505.03,2.950,-26.4,4.9,295,0,998,5339,31,26.0
504.53,2.950,-26.5,4.9,295,0,1000,5346,31,26.0
503.79,2.920,-26.6,4.9,295,0,1002,5357,32,26.1
502.93,2.920,-26.7,4.9,295,0,1004,5369,32,26.0
502.20,2.900,-26.8,4.9,296,0,1006,5380,32,25.9
501.59,2.900,-26.9,5.0,296,0,1008,5388,32,26.0
500.73,2.890,-27.0,5.0,296,0,1010,5401,32,26.0
500.00,2.880,-27.1,5.0,296,0,1012,5411,32,26.0
499.39,2.880,-27.2,5.1,296,0,1014,5420,32,26.0
498.65,2.860,-27.2,5.2,297,0,1016,5431,32,26.0
497.92,2.860,-27.3,5.3,297,0,1018,5441,32,26.0
497.20,2.840,-27.4,5.3,297,0,1020,5452,32,26.0
496.47,2.830,-27.5,5.2,297,0,1022,5462,32,26.1
495.74,2.830,-27.6,5.1,297,0,1024,5473,33,26.1
495.02,2.830,-27.7,5.1,298,0,1026,5483,33,26.1
494.41,2.830,-27.8,5.1,298,0,1028,5492,33,26.1
493.57,2.830,-27.8,5.0,299,0,1030,5504,33,26.1
492.60,2.830,-28.0,5.1,299,0,1032,5518,34,26.1
492.00,2.830,-28.1,5.1,300,0,1034,5527,34,26.1
491.28,2.830,-28.2,5.1,300,0,1036,5538,34,26.1
490.56,2.830,-28.4,5.1,300,0,1038,5548,35,26.1
489.97,2.820,-28.4,5.1,300,0,1040,5557,35,26.1
489.37,2.800,-28.5,5.2,300,0,1042,5566,36,26.1
488.77,2.780,-28.5,5.2,300,0,1044,5574,36,26.1
487.94,2.780,-28.6,5.2,300,0,1046,5587,37,26.1
487.22,2.780,-28.7,5.3,300,0,1048,5597,38,26.1
486.51,2.780,-28.8,5.3,300,0,1050,5608,38,26.1
485.80,2.780,-28.9,5.3,300,0,1052,5618,38,26.2
485.09,2.770,-28.9,5.3,300,0,1054,5628,36,26.1
484.38,2.770,-29.0,5.4,300,0,1056,5639,34,26.1
483.67,2.760,-29.1,5.4,301,0,1058,5649,33,26.1
482.84,2.760,-29.2,5.5,301,0,1060,5662,31,26.1
482.13,2.760,-29.3,5.5,301,0,1062,5672,29,26.1
481.55,2.750,-29.3,5.6,301,0,1064,5681,28,26.1
480.96,2.750,-29.4,5.6,302,0,1066,5690,27,26.1
480.14,2.730,-29.4,5.7,302,0,1068,5702,25,26.2
479.55,2.710,-29.4,5.7,302,0,1070,5710,25,26.2
478.85,2.700,-29.5,5.9,302,0,1072,5721,24,26.1
478.15,2.700,-29.5,5.9,302,0,1074,5731,23,26.2
477.57,2.690,-29.6,6.0,302,0,1076,5740,22,26.2
477.10,2.680,-29.6,6.0,303,0,1078,5747,21,26.2
476.52,2.670,-29.6,6.1,303,0,1080,5756,20,26.2
475.59,2.670,-29.8,6.1,303,0,1082,5770,19,26.1
474.89,2.660,-29.9,6.1,303,0,1084,5780,19,26.1
474.20,2.650,-29.9,6.2,302,0,1086,5791,19,26.1
473.62,2.650,-30.0,6.2,302,0,1088,5799,18,26.1
473.04,2.640,-30.1,6.2,302,0,1090,5808,18,26.1
472.46,2.620,-30.1,6.3,302,0,1092,5817,17,26.1
471.66,2.620,-30.2,6.3,302,0,1094,5829,17,26.1
470.74,2.610,-30.3,6.3,302,0,1096,5843,18,26.1
469.93,2.610,-30.4,6.3,302,0,1098,5855,18,26.1
469.24,2.610,-30.5,6.4,302,0,1100,5865,18,26.1
468.67,2.610,-30.5,6.4,302,0,1102,5874,19,26.1
467.87,2.610,-30.7,6.4,302,0,1104,5886,21,26.1
467.41,2.600,-30.8,6.4,302,0,1106,5893,22,26.1
466.84,2.600,-30.8,6.4,303,0,1108,5902,22,26.1
466.05,2.590,-30.9,6.5,303,0,1110,5914,23,26.1
465.37,2.590,-31.0,6.5,303,0,1112,5924,23,26.1
464.80,2.580,-31.1,6.5,303,0,1114,5933,22,26.1
464.34,2.570,-31.1,6.5,303,0,1116,5940,22,26.1
463.55,2.560,-31.2,6.5,303,0,1118,5952,22,26.1
462.76,2.560,-31.3,6.5,303,0,1120,5964,22,26.1
462.19,2.550,-31.4,6.5,304,0,1122,5973,22,26.1
461.52,2.550,-31.4,6.5,304,0,1124,5983,22,26.1
460.73,2.550,-31.5,6.5,304,0,1126,5995,22,26.1
459.94,2.530,-31.6,6.5,304,0,1128,6007,22,26.1
459.49,2.530,-31.7,6.5,304,0,1130,6014,22,26.1
458.82,2.510,-31.8,6.4,304,0,1132,6024,21,26.1
458.15,2.510,-31.8,6.4,304,0,1134,6035,21,26.1
457.59,2.510,-31.9,6.4,304,0,1136,6043,21,26.1
456.81,2.500,-32.0,6.4,304,0,1138,6055,20,26.1
455.92,2.500,-32.1,6.4,304,0,1140,6069,19,26.1
455.47,2.490,-32.2,6.3,304,0,1142,6076,19,26.1
454.92,2.490,-32.2,6.3,304,0,1144,6085,19,26.1
454.25,2.490,-32.3,6.3,304,0,1146,6095,18,26.0
453.59,2.490,-32.5,6.2,304,0,1148,6105,18,26.0
452.92,2.490,-32.5,6.2,304,0,1150,6116,18,26.0
452.26,2.490,-32.6,6.2,304,0,1152,6126,18,26.0
451.71,2.490,-32.7,6.2,304,0,1154,6135,18,26.0
451.05,2.480,-32.7,6.2,304,0,1156,6145,17,26.0
450.50,2.480,-32.8,6.2,304,0,1158,6153,17,26.0
449.84,2.480,-32.9,6.2,303,0,1160,6164,17,26.0
449.07,2.480,-33.0,6.2,303,0,1162,6176,17,26.0
448.41,2.480,-33.1,6.2,303,0,1164,6186,17,26.0
447.87,2.470,-33.2,6.2,303,0,1166,6195,17,26.0
447.21,2.470,-33.3,6.2,303,0,1168,6205,17,26.0
446.66,2.460,-33.3,6.1,304,0,1170,6214,18,26.0
446.23,2.450,-33.4,6.0,304,0,1172,6220,18,26.0
445.90,2.450,-33.5,5.9,304,0,1174,6226,18,26.0
445.47,2.440,-33.6,5.9,304,0,1176,6232,18,26.0
444.81,2.440,-33.7,5.8,305,0,1178,6243,19,26.0
443.95,2.440,-33.8,5.8,305,0,1180,6256,20,26.0
443.19,2.440,-33.9,5.8,305,0,1182,6268,21,26.0
442.32,2.440,-34.0,5.7,305,0,1184,6282,21,25.9
441.57,2.420,-34.0,5.7,305,0,1186,6294,22,26.0
440.92,2.420,-34.1,5.7,305,0,1188,6304,23,26.0
440.28,2.420,-34.2,5.7,305,0,1190,6314,24,25.9
439.63,2.420,-34.2,5.7,305,0,1192,6325,25,26.0
439.10,2.420,-34.3,5.7,305,0,1194,6333,26,26.0
438.45,2.420,-34.4,5.7,305,0,1196,6344,27,26.0
437.70,2.420,-34.5,5.7,305,0,1198,6355,28,25.9
436.96,2.420,-34.6,5.7,305,0,1200,6367,29,25.9
436.32,2.420,-34.7,5.7,306,0,1202,6378,29,25.9
435.57,2.420,-34.8,5.7,305,0,1204,6390,30,25.9
434.93,2.420,-34.9,5.7,305,0,1206,6400,30,25.9
434.40,2.420,-34.9,5.7,305,0,1208,6408,31,25.8
433.77,2.420,-35.0,5.7,305,0,1210,6418,31,25.8
433.03,2.440,-35.1,5.7,305,0,1212,6430,31,25.8
432.50,2.440,-35.2,5.7,305,0,1214,6439,31,25.8
431.97,2.440,-35.3,5.7,305,0,1216,6447,30,25.8
431.34,2.440,-35.4,5.7,305,0,1218,6458,30,25.8
430.60,2.440,-35.6,5.7,305,0,1220,6470,29,25.8
429.97,2.440,-35.6,5.7,305,0,1222,6480,29,25.8
429.45,2.440,-35.7,5.7,304,0,1224,6488,28,25.7
428.82,2.440,-35.8,5.7,304,0,1226,6498,28,25.7
428.19,2.430,-35.9,5.7,304,0,1228,6509,28,25.7
427.56,2.430,-36.0,5.7,304,0,1230,6519,28,25.7
426.83,2.430,-36.0,5.7,304,0,1232,6531,28,25.7
426.11,2.440,-36.1,5.7,303,0,1234,6542,29,25.7
425.38,2.440,-36.2,5.7,303,0,1236,6554,29,25.7
424.76,2.440,-36.3,5.7,303,0,1238,6564,29,25.7
424.13,2.460,-36.4,5.7,303,0,1240,6575,29,25.7
423.51,2.460,-36.6,5.7,303,0,1242,6585,28,25.7
422.89,2.460,-36.7,5.6,303,0,1244,6595,27,25.7
422.27,2.460,-36.8,5.6,303,0,1246,6605,26,25.7
421.45,2.460,-36.9,5.6,303,0,1248,6619,25,25.7
420.94,2.440,-36.9,5.6,303,0,1250,6627,25,25.7
420.52,2.440,-37.0,5.5,302,0,1252,6634,24,25.7
419.91,2.440,-37.1,5.5,303,0,1254,6644,24,25.7
419.19,2.430,-37.2,5.4,303,0,1256,6656,23,25.6
418.48,2.430,-37.3,5.4,303,0,1258,6668,22,25.6
417.86,2.430,-37.3,5.4,303,0,1260,6678,21,25.6
417.15,2.430,-37.5,5.5,303,0,1262,6689,20,25.6
416.44,2.430,-37.6,5.5,303,0,1264,6701,20,25.6
415.83,2.420,-37.7,5.5,303,0,1266,6711,19,25.7
415.12,2.420,-37.6,5.5,303,0,1268,6723,19,25.6
414.41,2.400,-37.7,5.5,303,0,1270,6735,18,25.6
413.80,2.400,-37.8,5.6,303,0,1272,6745,18,25.6
413.20,2.400,-37.9,5.6,303,0,1274,6755,18,25.6
412.49,2.390,-38.0,5.6,303,0,1276,6767,17,25.6
411.79,2.390,-38.1,5.6,303,0,1278,6779,17,25.6
411.18,2.400,-38.3,5.6,303,0,1280,6789,17,25.6
410.58,2.400,-38.4,5.6,303,0,1282,6799,17,25.6
409.78,2.400,-38.5,5.6,303,0,1284,6812,16,25.6
409.38,2.400,-38.6,5.6,303,0,1286,6819,16,25.6
408.98,2.400,-38.6,5.7,303,0,1288,6826,16,25.6
408.48,2.400,-38.6,5.7,303,0,1290,6834,16,25.6
407.79,2.400,-38.8,5.7,303,0,1292,6846,17,25.6
407.19,2.400,-38.9,5.7,303,0,1294,6856,17,25.6
406.69,2.400,-39.0,5.7,303,0,1296,6864,17,25.6
406.10,2.400,-39.1,5.7,303,0,1298,6874,17,25.6
405.40,2.390,-39.2,5.8,303,0,1300,6886,17,25.6
404.61,2.380,-39.3,5.8,303,0,1302,6899,18,25.6
403.92,2.380,-39.4,5.8,303,0,1304,6911,18,25.6
403.33,2.370,-39.6,5.9,303,0,1306,6921,19,25.6
402.74,2.380,-39.7,5.9,303,0,1308,6931,20,25.6
402.25,2.380,-39.7,6.0,302,0,1310,6939,20,25.6
401.66,2.380,-39.7,6.0,302,0,1312,6949,21,25.6
400.97,2.380,-39.9,6.1,302,0,1314,6961,22,25.6
400.29,2.370,-40.0,6.1,302,0,1316,6973,23,25.6
400.00,2.370,-40.0,6.1,302,3,1317,6978,23,25.6
399.70,2.370,-40.1,6.2,302,0,1318,6983,23,25.6
399.22,2.370,-40.2,6.2,302,0,1320,6991,23,25.6
398.63,2.370,-40.2,6.3,302,0,1322,7001,24,25.6
398.15,2.370,-40.3,6.3,302,0,1324,7009,24,25.5
397.47,2.370,-40.4,6.4,302,0,1326,7021,24,25.5
396.79,2.370,-40.5,6.4,302,0,1328,7033,25,25.5
396.11,2.370,-40.6,6.5,302,0,1330,7044,25,25.5
395.53,2.370,-40.7,6.5,302,0,1332,7054,24,25.5
394.95,2.360,-40.7,6.6,302,0,1334,7064,24,25.5
394.28,2.360,-40.8,6.7,302,0,1336,7076,23,25.5
393.70,2.360,-40.9,6.7,302,0,1338,7086,22,25.5
393.12,2.360,-41.0,6.8,302,0,1340,7096,22,25.5
392.64,2.350,-41.0,6.9,302,0,1342,7104,22,25.5
391.97,2.350,-41.1,6.9,302,0,1344,7116,22,25.5
391.49,2.350,-41.2,7.0,302,0,1346,7124,21,25.5
390.83,2.350,-41.3,7.0,302,0,1348,7136,21,25.5
390.25,2.350,-41.4,7.0,302,0,1350,7145,21,25.5
389.68,2.350,-41.5,7.1,302,0,1352,7155,21,25.5
389.30,2.350,-41.6,7.1,302,0,1354,7162,21,25.4
388.92,2.350,-41.6,7.2,302,0,1356,7169,20,25.4
388.26,2.350,-41.8,7.2,302,0,1358,7180,20,25.4
387.59,2.350,-41.9,7.2,302,0,1360,7192,20,25.4
387.12,2.350,-41.9,7.3,302,0,1362,7200,20,25.4
386.56,2.350,-42.0,7.3,303,0,1364,7210,20,25.4
385.99,2.330,-42.1,7.3,303,0,1366,7220,20,25.4
385.33,2.330,-42.2,7.3,303,0,1368,7231,20,25.4
384.67,2.340,-42.3,7.4,303,0,1370,7243,20,25.4
384.02,2.330,-42.4,7.4,303,0,1372,7255,20,25.3
383.45,2.330,-42.5,7.4,303,0,1374,7264,20,25.3
382.99,2.320,-42.6,7.4,303,0,1376,7273,21,25.4
382.33,2.320,-42.7,7.4,303,0,1378,7284,21,25.3
381.59,2.310,-42.8,7.4,304,0,1380,7297,21,25.2
381.21,2.310,-42.8,7.5,304,0,1382,7304,21,25.2
380.66,2.300,-42.9,7.5,304,0,1384,7314,21,25.2
380.01,2.300,-43.0,7.5,304,0,1386,7325,21,25.2
379.36,2.300,-43.1,7.5,304,0,1388,7337,22,25.2
378.80,2.300,-43.2,7.5,304,0,1390,7347,22,25.1
378.34,2.300,-43.3,7.4,304,0,1392,7355,23,25.2
377.69,2.300,-43.4,7.4,304,0,1394,7366,23,25.2
377.05,2.300,-43.4,7.4,304,0,1396,7378,24,25.2
376.40,2.300,-43.6,7.4,304,0,1398,7389,24,25.2
375.76,2.300,-43.6,7.4,304,0,1400,7401,24,25.1
375.12,2.300,-43.8,7.4,304,0,1402,7412,25,25.1
374.48,2.290,-43.9,7.4,304,0,1404,7424,25,25.1
373.93,2.300,-43.9,7.4,305,0,1406,7434,25,25.1
373.29,2.300,-44.0,7.4,305,0,1408,7445,26,25.0
372.75,2.300,-44.1,7.4,305,0,1410,7455,26,25.1
372.20,2.300,-44.2,7.5,305,0,1412,7465,26,25.1
371.57,2.310,-44.2,7.5,305,0,1414,7476,27,25.1
370.84,2.310,-44.3,7.5,305,0,1416,7489,27,25.1
370.21,2.300,-44.4,7.5,305,0,1418,7501,27,25.1
369.57,2.310,-44.4,7.5,305,0,1420,7512,27,25.0
368.94,2.310,-44.5,7.5,305,0,1422,7524,27,25.0
368.31,2.300,-44.7,7.5,305,0,1424,7535,28,25.0
367.68,2.290,-44.7,7.5,305,0,1426,7547,28,25.0
367.15,2.290,-44.8,7.5,305,0,1428,7556,28,25.0
366.61,2.280,-44.8,7.5,305,0,1430,7566,29,25.0
365.98,2.280,-45.0,7.5,305,0,1432,7578,29,25.0
365.45,2.270,-45.1,7.6,305,0,1434,7587,30,25.0
364.91,2.260,-45.2,7.6,305,0,1436,7597,30,24.9
364.38,2.250,-45.2,7.6,306,0,1438,7607,30,24.9
363.93,2.250,-45.3,7.6,306,0,1440,7615,31,24.9
363.49,2.250,-45.4,7.6,306,0,1442,7623,31,24.8
362.87,2.230,-45.4,7.7,306,0,1444,7635,31,24.8
362.16,2.230,-45.5,7.7,306,0,1446,7648,32,24.9
361.54,2.220,-45.6,7.7,306,0,1448,7659,32,24.8
360.93,2.220,-45.7,7.8,306,0,1450,7670,32,24.8
360.40,2.210,-45.8,7.8,306,0,1452,7680,32,24.8
359.78,2.210,-46.0,7.9,306,0,1454,7692,33,24.8
359.26,2.200,-46.1,7.9,306,0,1456,7701,33,24.9
358.73,2.170,-46.1,8.0,306,0,1458,7711,34,24.8
358.12,2.170,-46.2,8.0,307,0,1460,7722,34,24.9
357.59,2.160,-46.2,8.1,307,0,1462,7732,34,24.9
357.16,2.160,-46.3,8.1,307,0,1464,7740,34,24.8
356.46,2.160,-46.4,8.1,307,0,1466,7753,34,24.8
355.85,2.160,-46.5,8.2,307,0,1468,7765,35,24.9
355.24,2.150,-46.7,8.2,307,0,1470,7776,35,24.9
354.72,2.150,-46.7,8.2,307,0,1472,7786,35,24.9
354.12,2.140,-46.8,8.2,308,0,1474,7797,35,24.9
353.43,2.130,-47.0,8.2,308,0,1476,7810,35,24.9
353.00,2.130,-47.1,8.2,308,0,1478,7818,35,24.8
352.65,2.130,-47.1,8.2,308,0,1480,7824,35,24.8
352.13,2.130,-47.1,8.2,308,0,1482,7834,35,24.8
351.62,2.130,-47.4,8.2,308,0,1484,7844,36,24.8
351.19,2.130,-47.4,8.2,309,0,1486,7852,36,24.8
350.76,2.130,-47.4,8.3,309,0,1488,7860,36,24.9
350.16,2.120,-47.6,8.3,309,0,1490,7871,36,24.8
349.56,2.120,-47.7,8.3,309,0,1492,7882,36,24.8
349.05,2.120,-47.8,8.3,309,0,1494,7892,36,24.8
348.46,2.120,-47.9,8.3,309,0,1496,7903,36,24.8
347.95,2.110,-48.0,8.3,310,0,1498,7913,36,24.8
347.52,2.110,-48.0,8.4,310,0,1500,7921,36,24.9
346.84,2.100,-48.2,8.4,310,0,1502,7934,36,24.8
346.25,2.090,-48.3,8.4,310,0,1504,7945,36,24.8
345.66,2.090,-48.4,8.5,311,0,1506,7957,37,24.8
345.16,2.090,-48.5,8.5,311,0,1508,7966,37,24.8
344.65,2.090,-48.6,8.6,311,0,1510,7976,37,24.8
343.98,2.080,-48.7,8.6,311,0,1512,7989,37,24.8
343.56,2.080,-48.8,8.6,312,0,1514,7997,37,24.8
343.05,2.080,-48.8,8.7,312,0,1516,8006,37,24.8
342.47,2.070,-48.9,8.8,312,0,1518,8017,37,24.8
341.88,2.070,-49.1,8.8,313,0,1520,8029,38,24.8
341.38,2.050,-49.2,8.9,313,0,1522,8038,38,24.7
340.88,2.050,-49.3,9.0,313,0,1524,8048,38,24.7
340.47,2.050,-49.4,9.1,314,0,1526,8056,38,24.7
339.97,2.050,-49.5,9.2,314,0,1528,8066,38,24.7
339.47,2.040,-49.6,9.2,314,0,1530,8075,38,24.7
339.06,2.030,-49.6,9.4,315,0,1532,8083,38,24.7
338.48,2.010,-49.6,9.4,315,0,1534,8094,38,24.7
337.82,2.010,-49.7,9.5,315,0,1536,8107,38,24.7
337.32,2.000,-49.8,9.5,316,0,1538,8117,38,24.7
336.75,1.980,-49.9,9.6,316,0,1540,8128,38,24.7
336.17,1.970,-50.0,9.6,317,0,1542,8139,38,24.7
335.60,1.960,-50.1,9.6,317,0,1544,8150,38,24.7
335.19,1.930,-50.1,9.6,318,0,1546,8158,38,24.7
334.78,1.920,-50.3,9.7,318,0,1548,8166,38,24.6
334.29,1.910,-50.4,9.7,319,0,1550,8176,38,24.6
333.80,1.900,-50.4,9.7,319,0,1552,8185,38,24.6
333.23,1.890,-50.5,9.7,320,0,1554,8196,38,24.7
332.66,1.880,-50.6,9.8,320,0,1556,8207,38,24.6
332.09,1.880,-50.7,9.8,321,0,1558,8219,38,24.6
331.61,1.880,-50.7,9.9,321,0,1560,8228,38,24.6
331.12,1.900,-50.8,9.9,321,0,1562,8238,38,24.6
330.56,1.900,-50.8,10.0,322,0,1564,8249,38,24.6
329.99,1.940,-50.9,10.2,322,0,1566,8260,38,24.6
329.51,1.970,-50.9,10.3,322,0,1568,8269,38,24.6
328.95,2.020,-51.0,10.4,323,0,1570,8281,38,24.6
328.31,2.050,-51.0,10.3,323,0,1572,8293,38,24.6
327.83,2.100,-51.0,10.4,323,0,1574,8303,38,24.6
327.35,2.130,-50.9,10.5,324,0,1576,8312,38,24.6
326.87,2.200,-51.0,10.5,324,0,1578,8322,38,24.6
326.31,2.270,-51.0,10.6,324,0,1580,8333,37,24.6
325.83,2.310,-51.1,10.7,325,0,1582,8343,37,24.6
325.35,2.350,-51.2,10.8,325,0,1584,8352,37,24.6
324.96,2.360,-51.2,10.8,326,0,1586,8360,37,24.6
324.48,2.430,-51.3,10.9,326,0,1588,8369,36,24.6
324.01,2.480,-51.4,11.0,326,0,1590,8379,36,24.5
323.53,2.480,-51.4,11.1,327,0,1592,8388,36,24.5
322.98,2.490,-51.4,11.2,327,0,1594,8400,36,24.5
322.35,2.490,-51.4,11.4,327,0,1596,8412,36,24.5
321.88,2.500,-51.5,11.5,327,0,1598,8422,35,24.5
321.33,2.510,-51.7,11.6,327,0,1600,8433,35,24.5
320.86,2.510,-51.8,11.6,328,0,1602,8442,35,24.5
320.39,2.510,-51.9,11.6,328,0,1604,8452,35,24.4
320.00,2.510,-51.9,11.7,328,0,1606,8460,34,24.4
