
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15426

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-23,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 108
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.2,0,343.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
577.32,4.140,-0.6,13.0,265,0,822,4759,35,33.9
576.48,4.110,-0.6,13.0,265,0,824,4770,35,33.9
575.77,4.090,-0.7,12.9,265,0,826,4780,36,33.9
575.07,4.090,-0.7,12.7,265,0,828,4790,36,33.9
574.37,4.080,-0.8,12.5,265,0,830,4799,36,33.9
573.53,4.080,-0.9,12.2,265,0,832,4811,36,33.9
572.69,4.080,-1.0,12.1,265,0,834,4823,36,33.9
571.71,4.080,-1.0,11.9,265,0,836,4836,36,33.9
570.73,4.060,-1.1,11.8,265,0,838,4850,36,33.9
569.76,4.040,-1.2,11.7,265,0,840,4864,36,33.9
568.93,4.070,-1.3,11.7,265,0,842,4875,36,33.9
567.95,4.040,-1.4,11.8,265,0,844,4889,36,33.9
567.12,3.990,-1.5,11.9,265,0,846,4901,36,33.9
566.29,3.970,-1.6,12.0,265,0,848,4912,36,33.9
565.33,3.960,-1.7,12.1,265,0,850,4926,36
564.50,3.960,-1.8,12.3,266,0,852,4938,36,34.0
563.81,3.960,-1.9,12.5,266,0,854,4947,36,33.9
563.12,3.970,-2.0,12.6,267,0,856,4957,36,33.9
562.43,3.960,-2.1,12.7,267,0,858,4967,37,33.9
561.75,3.960,-2.1,12.8,268,0,860,4976,37,33.9
560.79,3.970,-2.3,12.9,268,0,862,4990,37,33.9
559.97,3.970,-2.4,13.0,269,0,864,5002,37,33.9
559.42,3.980,-2.4,13.0,269,0,866,5009,37,33.9
558.60,3.970,-2.5,13.1,269,0,868,5021,37,34.0
557.65,3.960,-2.6,13.1,270,0,870,5035,38
556.83,3.960,-2.6,13.1,270,0,872,5046,38,34.0
556.15,3.950,-2.7,13.2,270,0,874,5056,38,33.9
555.61,3.930,-2.8,13.3,270,0,876,5064,38,33.9
554.93,3.930,-2.9,13.4,270,0,878,5073,39,34.0
554.12,3.980,-3.0,13.5,270,0,880,5085,40,33.9
553.31,3.970,-3.1,13.6,270,0,882,5096,40,34.0
552.63,3.950,-3.1,13.8,269,0,884,5106,40,33.9
551.83,3.950,-3.2,13.9,269,0,886,5118,40,34.0
550.88,3.950,-3.3,14.1,269,0,888,5131,41,34.0
550.48,4.010,-3.4,14.3,268,0,890,5137,41
549.81,4.010,-3.4,14.4,269,0,892,5147,41,34.0
549.14,3.970,-3.5,14.5,269,0,894,5156,40,34.0
548.47,3.950,-3.5,14.5,269,0,896,5166,40,34.0
547.67,3.980,-3.6,14.5,269,0,898,5178,39,34.0
546.60,4.010,-3.7,14.5,270,0,900,5193,39,34.0
546.20,4.020,-3.7,14.4,271,0,902,5199,40,34.0
545.66,4.010,-3.8,14.4,272,0,904,5207,40,34.0
545.00,3.980,-3.9,14.3,272,0,906,5216,41,34.0
544.33,4.000,-3.9,14.1,273,0,908,5226,41,34.0
543.54,4.000,-4.0,14.0,274,0,910,5237,41
542.48,3.990,-4.1,13.9,275,0,912,5253,41,34.0
541.95,3.950,-4.2,13.8,276,0,914,5260,41,34.0
541.28,3.930,-4.3,13.8,277,0,916,5270,41,34.0
540.49,3.930,-4.4,13.7,277,0,918,5282,41,34.0
539.70,3.930,-4.5,13.7,278,0,920,5293,42,34.0
539.04,3.930,-4.6,13.7,278,0,922,5303,42,34.0
538.25,3.930,-4.7,13.7,278,0,924,5314,42,34.0
537.86,3.930,-4.7,13.7,278,0,926,5320,42,34.0
537.33,3.910,-4.7,13.7,278,0,928,5328,42,34.0
536.68,3.900,-4.8,13.7,278,0,930,5337,42
535.89,3.900,-5.1,13.7,277,0,932,5349,43,34.0
535.11,3.900,-5.1,13.6,276,0,934,5360,43,34.0
534.46,3.890,-5.2,13.6,276,0,936,5370,43,34.0
533.93,3.890,-5.3,13.5,276,0,938,5378,43,34.0
533.41,3.870,-5.3,13.5,276,0,940,5385,43,34.0
532.76,3.840,-5.3,13.4,275,0,942,5395,43,34.0
532.11,3.840,-5.4,13.3,275,0,944,5404,44,34.0
531.59,3.840,-5.5,13.2,275,0,946,5412,45,34.0
531.07,3.840,-5.5,13.1,275,0,948,5420,45,34.0
530.43,3.830,-5.5,13.0,275,0,950,5429,45,34.0
529.91,3.820,-5.6,12.9,274,0,952,5437,45,34.0
529.13,3.820,-5.6,12.7,273,0,954,5449,45,34.0
528.36,3.820,-5.7,12.6,272,0,956,5460,45,34.0
527.71,3.840,-5.8,12.5,271,0,958,5470,45,34.0
527.07,3.850,-5.8,12.3,270,0,960,5479,44,34.1
526.43,3.850,-5.9,12.2,269,0,962,5489,45,34.0
525.79,3.850,-5.9,12.2,268,0,964,5498,45,34.0
525.14,3.850,-5.9,12.1,267,0,966,5508,45,34.0
524.50,3.850,-5.9,12.1,266,0,968,5517,46
523.86,3.850,-6.0,12.1,265,0,970,5527,47,34.0
523.22,3.850,-6.0,12.2,264,0,972,5537,46,34.0
522.20,3.850,-6.1,12.3,264,0,974,5552,47,34.0
521.44,3.860,-6.2,12.4,263,0,976,5563,46,34.0
520.68,3.880,-6.3,12.6,263,0,978,5575,46,34.0
520.04,3.890,-6.4,12.8,263,0,980,5584,46,34.0
519.41,3.910,-6.5,13.0,263,0,982,5594,46,34.0
518.77,3.980,-6.6,13.1,264,0,984,5603,45,34.1
518.27,3.990,-6.6,13.3,265,0,986,5611,45,34.1
517.76,4.000,-6.7,13.4,266,0,988,5619,45,34.0
517.13,4.020,-6.7,13.5,267,0,990,5628,46
516.50,4.030,-6.8,13.5,269,0,992,5638,47,34.0
515.62,4.030,-6.9,13.5,270,0,994,5651,49,34.0
514.86,4.030,-7.0,13.4,272,0,996,5662,50,34.0
514.11,4.020,-7.1,13.3,273,0,998,5674,52,34.1
513.35,4.020,-7.2,13.2,274,0,1000,5685,52,34.1
512.73,4.010,-7.2,13.1,274,0,1002,5695,52,34.1
512.10,4.010,-7.3,13.0,275,0,1004,5704,52,34.0
511.48,4.010,-7.4,12.9,275,0,1006,5714,51,34.0
510.85,4.010,-7.5,12.9,275,0,1008,5723,51,34.0
510.48,4.010,-7.5,12.9,275,0,1010,5729,50
509.98,4.010,-7.6,12.9,274,0,1012,5737,50,34.0
509.48,4.010,-7.7,13.0,273,0,1014,5744,50,34.0
508.99,4.000,-7.7,13.2,272,0,1016,5752,51,34.0
508.37,4.000,-7.8,13.3,271,0,1018,5761,51,34.0
507.50,4.040,-7.9,13.5,269,0,1020,5775,52,34.0
506.88,4.000,-8.0,13.7,268,0,1022,5784,52,34.1
506.14,3.990,-8.1,13.9,267,0,1024,5796,52,34.0
505.40,3.990,-8.2,14.1,266,0,1026,5807,53,34.0
504.66,3.990,-8.3,14.3,265,0,1028,5818,53,34.1
503.92,3.990,-8.4,14.5,264,2,1030,5830,51,34.0
502.93,3.990,-8.4,14.6,263,0,1032,5845,50,34.0
502.57,3.990,-8.4,14.7,263,0,1034,5851,50,34.1
501.95,3.990,-8.4,14.8,263,0,1036,5860,50,34.0
501.34,3.980,-8.4,14.9,263,0,1038,5869,49,34.1
500.61,3.970,-8.4,14.9,263,0,1040,5881,48,34.0
500.00,3.970,-8.4,14.9,264,0,1042,5890,48,34.0
499.26,3.970,-8.5,14.8,264,0,1044,5902,47,34.1
498.53,3.950,-8.6,14.8,264,0,1046,5913,47,34.0
497.92,3.950,-8.6,14.8,265,0,1048,5922,46,34.0
497.20,3.900,-8.7,14.9,265,0,1050,5934,45
496.59,3.850,-8.7,14.9,265,0,1052,5943,44,34.0
495.74,3.850,-8.8,15.0,265,0,1054,5957,43,34.1
494.77,3.810,-8.8,15.2,265,0,1056,5972,43,34.1
494.41,3.770,-8.9,15.3,265,0,1058,5977,43,34.1
493.81,3.770,-8.9,15.6,265,0,1060,5987,43,34.0
493.09,3.770,-9.0,15.8,265,0,1062,5998,44,34.1
492.24,3.740,-9.1,15.9,265,0,1064,6011,45,34.1
491.52,3.740,-9.1,16.1,265,0,1066,6023,46,34.0
490.80,3.730,-9.2,16.2,265,0,1068,6034,46,34.1
490.21,3.730,-9.3,16.3,264,0,1070,6043,47
489.61,3.730,-9.4,16.4,264,0,1072,6053,46,34.0
489.01,3.720,-9.4,16.5,263,0,1074,6062,46,34.0
488.29,3.740,-9.4,16.6,262,0,1076,6074,47,34.0
487.70,3.750,-9.5,16.6,261,0,1078,6083,47,34.0
487.10,3.750,-9.5,16.7,260,0,1080,6093,46,34.1
486.51,3.750,-9.5,16.7,259,0,1082,6102,45,34.0
485.92,3.750,-9.6,16.8,258,0,1084,6111,45,34.0
485.32,3.750,-9.6,16.9,257,0,1086,6121,45,34.0
484.73,3.750,-9.7,17.1,256,0,1088,6130,45,34.1
484.14,3.760,-9.7,17.2,255,0,1090,6140,45
483.67,3.770,-9.8,17.4,254,0,1092,6147,46,34.0
483.31,3.770,-9.9,17.6,254,0,1094,6153,47,34.1
482.84,3.780,-10.0,17.7,254,0,1096,6160,47,34.0
482.25,3.820,-10.0,17.8,253,0,1098,6170,47,34.1
481.43,3.880,-10.0,17.9,253,0,1100,6183,47,34.0
480.61,3.880,-10.1,17.9,253,0,1102,6196,47,34.1
479.79,3.880,-10.2,17.9,253,0,1104,6209,47,34.0
479.20,3.880,-10.2,17.8,254,0,1106,6219,47,34.0
478.38,3.880,-10.4,17.7,254,0,1108,6232,48,34.1
477.45,3.890,-10.5,17.6,254,0,1110,6247,48,34.0
476.75,3.940,-10.5,17.3,255,0,1112,6258,48
476.05,3.930,-10.6,17.1,255,0,1114,6270,48,34.0
475.59,3.910,-10.6,17.0,256,0,1116,6277,48,34.1
474.78,3.910,-10.7,16.9,256,0,1118,6290,47,34.0
473.96,3.910,-10.8,16.8,257,0,1120,6303,45,34.1
473.27,3.910,-10.8,16.8,258,0,1122,6315,44,34.0
472.69,3.910,-10.8,16.9,258,0,1124,6324,43,34.0
471.89,3.900,-10.9,17.0,259,0,1126,6337,43,34.0
471.20,3.880,-10.9,17.2,259,0,1128,6348,43,34.0
470.74,3.870,-11.0,17.4,260,0,1130,6356,43,34.1
470.28,3.880,-11.0,17.7,260,0,1132,6363,43
469.70,3.880,-11.1,18.0,260,0,1134,6373,42,34.0
469.13,3.870,-11.1,18.2,260,0,1136,6382,42,34.1
468.67,3.870,-11.1,18.4,260,0,1138,6390,43,34.1
467.99,3.870,-11.2,18.6,260,0,1140,6401,42,34.1
467.41,3.900,-11.3,18.8,259,0,1142,6410,41,34.1
466.84,3.880,-11.3,18.9,259,0,1144,6420,41,34.0
466.16,3.880,-11.3,19.1,259,0,1146,6431,41,34.0
465.48,3.870,-11.4,19.1,258,0,1148,6442,41,34.0
464.80,3.840,-11.5,19.2,258,0,1150,6453,42,34.0
464.00,3.870,-11.6,19.2,257,0,1152,6466,43
463.21,3.840,-11.7,19.2,257,0,1154,6479,43,34.0
462.42,3.840,-11.7,19.2,257,0,1156,6493,42,34.1
461.74,3.830,-11.8,19.1,257,0,1158,6504,42,34.0
461.18,3.840,-11.9,19.1,256,0,1160,6513,42,34.1
460.62,3.840,-12.0,19.0,256,0,1162,6522,42,34.0
460.17,3.810,-12.0,18.8,256,0,1164,6530,42,34.1
459.72,3.800,-12.1,18.7,256,0,1166,6537,43,34.0
459.16,3.790,-12.2,18.6,256,0,1168,6547,43,34.0
458.37,3.780,-12.2,18.5,256,0,1170,6560,43,34.0
457.48,3.720,-12.4,18.4,256,0,1172,6575,43
456.70,3.720,-12.5,18.3,257,0,1174,6588,42,34.0
456.03,3.720,-12.6,18.3,257,0,1176,6599,42,34.0
455.14,3.720,-12.6,18.2,257,0,1178,6614,41
454.36,3.720,-12.7,18.2,257,0,1180,6627,41,34.0
453.70,3.720,-12.7,18.1,258,0,1182,6638,42,34.0
452.92,3.730,-12.8,17.9,258,0,1184,6651,42,34.0
452.26,3.720,-12.9,17.8,258,0,1186,6662,41,34.0
451.60,3.720,-12.9,17.7,258,0,1188,6674,41,34.0
450.83,3.690,-13.0,17.5,258,0,1190,6687,41,34.0
450.17,3.650,-13.1,17.4,259,0,1192,6698,41,34.0
449.62,3.630,-13.2,17.3,259,0,1194,6707,41
449.07,3.630,-13.3,17.3,259,0,1196,6716,40
448.63,3.630,-13.3,17.3,259,0,1198,6724,39
448.19,3.630,-13.3,17.3,259,0,1200,6731,38,34.0
447.87,3.620,-13.4,17.4,258,0,1202,6737,37,34.0
447.32,3.620,-13.5,17.6,258,0,1204,6746,34,34.0
446.77,3.620,-13.5,17.8,258,0,1206,6755,32,34.0
446.01,3.620,-13.5,18.0,257,0,1208,6768,30,34.0
445.25,3.620,-13.6,18.3,257,0,1210,6781,28
444.49,3.620,-13.6,18.5,256,0,1212,6794,26,34.0
443.73,3.620,-13.7,18.7,256,0,1214,6807,26,34.0
442.97,3.620,-13.8,18.9,255,0,1216,6820,25,34.0
442.32,3.630,-13.8,19.1,255,0,1218,6831,25,34.0
441.78,3.640,-13.9,19.2,254,0,1220,6841,25,34.0
441.14,3.660,-14.0,19.3,254,0,1222,6852,25,34.0
440.38,3.670,-14.1,19.4,253,0,1224,6865,24,34.0
439.85,3.680,-14.1,19.4,253,0,1226,6874,24,34.0
439.20,3.680,-14.2,19.4,252,0,1228,6885,23,34.0
438.56,3.690,-14.3,19.3,252,0,1230,6896,23,34.0
438.02,3.670,-14.3,19.2,252,0,1232,6906,23,34.0
437.38,3.700,-14.4,19.1,251,0,1234,6917,23,34.0
436.53,3.680,-14.4,19.0,251,0,1236,6931,23
436.00,3.640,-14.5,18.9,251,0,1238,6941,23,34.0
435.25,3.660,-14.6,18.8,250,0,1240,6954,24,34.0
434.51,3.650,-14.7,18.8,250,0,1242,6967,24,34.0
433.87,3.620,-14.8,18.7,250,0,1244,6978,24,34.0
433.13,3.620,-14.9,18.7,249,0,1246,6991,24,34.0
432.29,3.550,-15.0,18.8,249,0,1248,7005,25,34.0
431.66,3.540,-15.1,18.8,249,0,1250,7016,26,33.9
430.92,3.540,-15.2,18.9,249,0,1252,7029,26,34.0
430.29,3.540,-15.4,18.9,249,0,1254,7040,26,33.9
429.66,3.520,-15.4,19.0,249,0,1256,7051,27
429.13,3.520,-15.5,19.1,249,0,1258,7061,28,33.9
428.40,3.510,-15.6,19.1,249,0,1260,7074,29,34.0
427.98,3.470,-15.7,19.1,249,0,1262,7081,29,33.9
427.56,3.470,-15.8,19.0,249,0,1264,7088,30,33.9
426.94,3.470,-15.9,19.0,249,0,1266,7099,30,33.9
426.11,3.400,-15.9,18.8,248,0,1268,7114,30,33.9
425.27,3.390,-16.1,18.7,248,0,1270,7129,31,33.9
424.55,3.380,-16.2,18.5,248,0,1272,7142,32,33.9
423.82,3.360,-16.3,18.3,248,0,1274,7154,32,33.9
423.31,3.340,-16.4,18.1,248,0,1276,7164,32
422.69,3.330,-16.5,17.9,249,0,1278,7175,33,33.9
422.07,3.320,-16.7,17.8,249,0,1280,7186,33,33.9
421.45,3.300,-16.7,17.6,249,0,1282,7197,33,33.9
420.94,3.280,-16.8,17.5,250,0,1284,7206,33,33.9
420.32,3.290,-16.9,17.5,250,0,1286,7217,29,33.9
419.70,3.280,-17.0,17.5,250,0,1288,7228,29,33.9
419.19,3.260,-17.0,17.5,250,0,1290,7237,29
418.68,3.290,-17.1,17.6,250,0,1292,7246,28,33.9
418.17,3.280,-17.2,17.6,250,0,1294,7255,27
417.56,3.280,-17.3,17.8,250,0,1296,7266,27,33.9
416.95,3.300,-17.4,17.9,250,0,1298,7277,27
416.23,3.330,-17.5,18.0,250,0,1300,7290,26,33.9
415.63,3.340,-17.6,18.1,250,0,1302,7301,26,33.9
415.02,3.350,-17.6,18.2,251,0,1304,7312,25,33.9
414.41,3.350,-17.8,18.3,251,0,1306,7323,25,33.9
413.80,3.360,-17.9,18.3,252,0,1308,7334,25,33.9
413.20,3.350,-18.0,18.4,252,0,1310,7345,25,33.9
412.39,3.380,-18.1,18.4,253,0,1312,7359,25,33.9
411.69,3.400,-18.2,18.4,254,0,1314,7372,25,33.9
411.08,3.400,-18.3,18.4,255,0,1316,7383,25,33.9
410.48,3.400,-18.4,18.4,256,0,1318,7394,25,33.9
409.98,3.400,-18.5,18.4,257,0,1320,7403,25,33.9
409.48,3.430,-18.6,18.4,258,0,1322,7412,25,33.9
408.98,3.440,-18.7,18.4,258,0,1324,7421,26,33.9
408.48,3.450,-18.7,18.4,259,0,1326,7430,26,33.8
407.89,3.450,-18.7,18.4,259,0,1328,7441,27,33.9
407.09,3.450,-18.8,18.3,260,0,1330,7456,28,33.9
406.10,3.490,-18.9,18.2,261,0,1332,7474,30,33.9
405.50,3.500,-19.0,18.1,261,0,1334,7485,29,33.9
404.81,3.510,-19.1,17.9,262,0,1336,7498,31,33.8
404.22,3.510,-19.1,17.7,262,0,1338,7509,31,33.9
403.63,3.500,-19.1,17.5,263,0,1340,7520,32,33.9
402.94,3.500,-19.1,17.1,263,0,1342,7532,33,33.9
402.15,3.500,-19.2,16.8,264,0,1344,7547,34,33.9
401.66,3.530,-19.3,16.6,265,0,1346,7556,35,33.9
401.17,3.530,-19.4,16.4,265,0,1348,7565,37,33.8
400.68,3.530,-19.5,16.3,266,0,1350,7574,39,33.8
400.29,3.530,-19.5,16.3,266,0,1352,7581,40,33.9
400.00,3.530,-19.6,16.3,266,3,1353,7586,40,33.9
399.80,3.530,-19.6,16.3,266,0,1354,7590,40,33.9
399.12,3.550,-19.7,16.4,266,0,1356,7603,41,33.8
398.83,3.560,-19.7,16.6,266,0,1358,7608,42
398.44,3.560,-19.8,16.8,266,0,1360,7616,42,33.8
397.95,3.560,-19.8,17.1,266,0,1362,7625,42,33.8
397.27,3.560,-20.0,17.3,265,0,1364,7637,43,33.8
396.69,3.560,-20.1,17.5,265,0,1366,7648,42,33.8
396.11,3.560,-20.1,17.7,264,0,1368,7659,42,33.8
395.63,3.560,-20.2,17.9,264,0,1370,7668,41,33.8
395.14,3.560,-20.2,18.1,264,0,1372,7677,41,33.8
394.56,3.560,-20.3,18.4,265,0,1374,7688,41,33.8
393.99,3.560,-20.4,18.6,265,0,1376,7699,41,33.8
393.41,3.560,-20.4,18.9,266,0,1378,7710,41,33.8
392.83,3.560,-20.5,19.2,266,0,1380,7721,41
392.16,3.560,-20.6,19.5,267,0,1382,7733,40,33.8
391.59,3.580,-20.7,19.8,268,0,1384,7744,40,33.8
391.11,3.560,-20.7,20.1,268,0,1386,7753,38,33.8
390.54,3.560,-20.8,20.3,269,0,1388,7764,37,33.8
389.97,3.570,-20.8,20.4,269,0,1390,7775,36,33.8
389.30,3.570,-20.8,20.5,269,0,1392,7787,34,33.7
388.83,3.570,-20.8,20.5,269,0,1394,7796,33,33.8
388.26,3.560,-20.9,20.5,269,0,1396,7807,32,33.7
387.50,3.450,-21.0,20.4,268,0,1398,7822,31,33.7
386.74,3.400,-21.0,20.3,268,0,1400,7836,30
385.99,3.350,-21.1,20.2,267,0,1402,7851,30,33.7
385.24,3.300,-21.2,20.0,266,0,1404,7865,30,33.7
384.67,3.270,-21.3,19.8,265,0,1406,7876,30,33.7
384.02,3.260,-21.4,19.7,265,0,1408,7888,29,33.7
383.45,3.180,-21.5,19.6,264,0,1410,7899,29,33.7
382.80,3.150,-21.5,19.5,264,0,1412,7912,29,33.7
382.15,3.140,-21.6,19.4,264,0,1414,7924,29,33.7
381.49,3.140,-21.7,19.3,264,0,1416,7937,29,33.7
381.12,3.120,-21.8,19.3,264,0,1418,7944,28,33.7
380.66,3.120,-21.9,19.3,264,0,1420,7953,28,33.7
380.01,3.100,-22.1,19.3,264,0,1422,7966,26,33.7
379.26,3.090,-22.1,19.3,265,0,1424,7980,25,33.7
378.34,3.090,-22.2,19.3,266,0,1426,7998,24,33.7
377.42,3.090,-22.3,19.3,266,0,1428,8016,24,33.7
377.05,3.100,-22.3,19.2,267,0,1430,8023,23,33.7
376.59,3.100,-22.4,19.2,268,0,1432,8032,23,33.7
376.04,3.100,-22.6,19.1,268,0,1434,8043,22,33.7
375.39,3.110,-22.6,18.9,269,0,1436,8055,22,33.7
374.75,3.110,-22.7,18.7,269,0,1438,8068,23,33.7
374.02,3.110,-22.8,18.6,270,0,1440,8082,24
373.66,3.110,-22.9,18.3,270,0,1442,8089,25,33.7
373.20,3.060,-23.0,18.1,271,0,1444,8098,26,33.7
372.56,3.010,-23.1,17.9,271,0,1446,8111,26,33.7
372.02,2.990,-23.2,17.7,271,0,1448,8122,26,33.7
371.47,2.980,-23.2,17.6,271,0,1450,8132,26,33.7
370.93,2.980,-23.3,17.5,271,0,1452,8143,26,33.6
370.57,2.950,-23.4,17.6,271,0,1454,8150,27,33.6
369.94,2.910,-23.5,17.6,271,0,1456,8163,27,33.7
369.21,2.850,-23.6,17.8,271,0,1458,8177,27,33.7
368.58,2.840,-23.7,17.9,271,0,1460,8189,27
367.95,2.810,-23.8,18.1,271,0,1462,8202,27,33.7
367.51,2.810,-23.8,18.4,271,0,1464,8211,26,33.6
366.79,2.800,-23.9,18.5,271,0,1466,8225,26,33.6
366.16,2.780,-24.0,18.7,271,2,1468,8238,26,33.7
365.72,2.790,-24.0,18.8,271,0,1470,8246,26,33.6
365.18,2.810,-24.1,18.8,272,0,1472,8257,26,33.6
364.56,2.800,-24.3,18.8,273,0,1474,8270,26,33.6
363.93,2.810,-24.4,18.8,274,0,1476,8282,26,33.6
363.40,2.810,-24.4,18.7,275,0,1478,8293,26,33.6
362.87,2.810,-24.5,18.6,276,0,1480,8303,26
362.25,2.810,-24.6,18.5,277,0,1482,8316,26,33.6
361.72,2.830,-24.7,18.4,278,0,1484,8326,26,33.6
361.19,2.840,-24.8,18.2,279,0,1486,8337,26,33.5
360.75,2.840,-24.9,18.2,279,0,1488,8346,26,33.6
360.13,2.840,-25.0,18.1,280,0,1490,8358,26,33.5
359.52,2.830,-25.2,18.1,281,0,1492,8371,27,33.5
358.90,2.820,-25.3,18.1,281,0,1494,8383,27,33.6
358.38,2.820,-25.4,18.1,281,0,1496,8394,27,33.5
357.77,2.810,-25.4,18.2,281,0,1498,8406,27,33.5
357.07,2.800,-25.6,18.3,281,0,1500,8420,27
356.46,2.800,-25.7,18.4,281,0,1502,8433,26,33.5
355.85,2.800,-25.8,18.6,281,0,1504,8445,26,33.5
355.24,2.810,-25.9,18.7,280,0,1506,8458,26
354.64,2.820,-26.0,18.8,280,0,1508,8470,26,33.5
353.94,2.860,-26.1,18.9,280,0,1510,8484,26,33.5
353.08,2.870,-26.2,18.9,280,0,1512,8502,26,33.5
352.65,2.880,-26.3,18.9,280,0,1514,8511,27,33.5
352.05,2.900,-26.3,18.9,280,0,1516,8523,26,33.5
351.53,2.900,-26.5,18.9,280,0,1518,8533,26,33.5
351.10,2.910,-26.6,18.8,280,0,1520,8542,26
350.76,2.920,-26.6,18.7,280,0,1522,8549,26,33.5
350.16,2.940,-26.7,18.6,280,0,1524,8562,26,33.5
349.56,2.960,-26.9,18.4,280,0,1526,8574,26,33.5
349.05,2.990,-27.0,18.3,280,0,1528,8585,26,33.4
348.54,2.990,-27.0,18.1,280,0,1530,8595,26,33.5
347.95,3.000,-27.1,18.0,279,0,1532,8607,25,33.4
347.44,3.010,-27.2,17.9,279,0,1534,8618,25,33.4
347.01,3.020,-27.3,17.8,278,0,1536,8627,25,33.4
346.34,3.070,-27.4,17.8,278,0,1538,8641,27,33.4
345.75,3.090,-27.4,17.8,277,0,1540,8653,29,33.5
345.24,3.090,-27.5,17.8,277,0,1542,8664,30
344.65,3.080,-27.7,17.9,276,0,1544,8676,30,33.4
344.06,3.070,-27.7,18.1,276,0,1546,8688,29,33.4
343.56,3.070,-27.8,18.3,276,0,1548,8699,29,33.3
343.05,3.070,-27.9,18.4,275,0,1550,8709,29,33.4
342.47,3.070,-28.0,18.7,275,0,1552,8722,28,33.4
341.97,3.060,-28.0,18.9,275,0,1554,8732,28,33.3
341.47,3.060,-28.1,19.1,274,0,1556,8743,27
340.80,3.060,-28.3,19.3,274,0,1558,8757,27,33.4
340.22,3.050,-28.4,19.4,274,0,1560,8769,27
339.72,3.040,-28.4,19.5,273,0,1562,8779,27
339.14,3.050,-28.6,19.5,273,0,1564,8792,27,33.3
338.56,3.040,-28.7,19.4,273,0,1566,8804,26,33.3
337.98,3.040,-28.8,19.3,273,0,1568,8816,26,33.3
337.24,3.040,-28.9,19.1,273,0,1570,8832,26,33.3
336.58,3.040,-29.0,18.9,273,0,1572,8846,26,33.3
336.17,3.030,-29.1,18.6,273,0,1574,8854,26,33.3
335.68,3.020,-29.2,18.4,274,0,1576,8865,27,33.3
335.03,3.020,-29.3,18.2,274,0,1578,8879,27,33.3
334.45,3.030,-29.4,18.1,274,0,1580,8891,28,33.3
333.80,3.030,-29.5,18.0,275,0,1582,8905,28,33.3
333.07,3.050,-29.6,18.0,276,0,1584,8921,29,33.2
332.66,3.070,-29.7,18.1,276,0,1586,8929,29,33.2
332.26,3.070,-29.8,18.2,277,0,1588,8938,29,33.3
331.77,3.090,-29.9,18.4,278,0,1590,8949,29,33.3
331.37,3.120,-30.1,18.6,279,0,1592,8957,29,33.2
330.72,3.130,-30.1,18.8,280,0,1594,8971,29,33.2
329.99,3.130,-30.3,18.9,281,0,1596,8987,30,33.3
329.59,3.140,-30.4,19.0,281,0,1598,8995,30,33.2
329.27,3.150,-30.5,19.1,282,0,1600,9002,30,33.2
328.79,3.150,-30.5,19.1,282,0,1602,9013,30,33.2
328.23,3.150,-30.6,19.0,282,0,1604,9025,31
327.75,3.150,-30.6,18.9,282,0,1606,9035,31,33.2
327.27,3.150,-30.7,18.8,282,0,1608,9046,31,33.2
326.55,3.150,-30.9,18.7,282,0,1610,9061,32
325.99,3.150,-31.0,18.7,282,0,1612,9073,32,33.2
325.43,3.160,-31.1,18.7,282,0,1614,9086,32,33.2
324.96,3.180,-31.2,18.7,282,0,1616,9096,32,33.1
324.48,3.190,-31.3,18.8,282,0,1618,9106,32,33.1
324.09,3.200,-31.4,18.9,282,0,1620,9115,32,33.1
323.53,3.220,-31.4,19.0,282,0,1622,9127,32,33.1
322.98,3.220,-31.6,19.2,283,0,1624,9139,31,33.1
322.35,3.250,-31.7,19.3,283,0,1626,9153,31
321.80,3.250,-31.9,19.3,283,0,1628,9165,31,33.1
321.17,3.250,-32.0,19.4,284,0,1630,9179,32,33.1
320.62,3.260,-32.1,19.4,284,2,1632,9191,33,33.1
320.23,3.250,-32.1,19.3,284,0,1634,9200,34,33.1
319.76,3.250,-32.2,19.3,284,0,1636,9210,35,33.0
319.29,3.230,-32.3,19.2,285,0,1638,9220,35,33.0
318.83,3.230,-32.3,19.0,285,0,1640,9231,36,33.0
318.20,3.220,-32.5,18.9,285,0,1642,9244,37,33.0
