
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26436

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-07,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.2,0,297.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
543.27,2.490,-9.1,8.5,206,0,806,5134,69,23.9
542.61,2.500,-9.1,8.4,206,0,808,5143,70,23.9
541.81,2.500,-9.1,8.3,205,0,810,5155,69,23.9
541.02,2.500,-9.3,8.1,205,0,812,5166,68,23.9
540.10,2.500,-9.3,7.9,205,0,814,5179,67,23.9
539.04,2.490,-9.3,7.7,204,0,816,5194,66,23.9
538.25,2.520,-9.3,7.5,204,0,818,5206,63,23.9
537.60,2.510,-9.3,7.3,203,0,820,5215,62,23.9
536.81,2.510,-9.3,7.1,203,0,822,5226,61,23.9
535.89,2.520,-9.4,7.0,203,0,824,5240,61,23.9
535.11,2.530,-9.4,6.9,202,0,826,5251,61,23.9
534.46,2.520,-9.4,6.9,202,2,828,5260,61,23.9
533.54,2.520,-9.5,6.8,202,0,830,5274,61,23.9
532.76,2.540,-9.6,6.9,203,0,832,5285,60,23.9
531.98,2.540,-9.8,6.9,203,0,834,5296,58,23.9
531.20,2.540,-9.9,7.0,204,0,836,5307,57,23.9
530.30,2.560,-9.9,7.1,205,0,838,5321,56,23.9
529.39,2.570,-9.9,7.2,205,0,840,5334,55,23.9
528.75,2.580,-9.9,7.3,206,0,842,5343,56,24.0
527.84,2.580,-10.0,7.5,206,0,844,5356,55,24.0
526.94,2.590,-10.2,7.6,207,0,846,5370,57,24.0
526.04,2.590,-10.3,7.7,207,0,848,5383,57,24.0
525.14,2.580,-10.4,7.8,207,0,850,5396,58,24.0
524.25,2.580,-10.4,7.9,207,0,852,5409,59,24.0
523.22,2.580,-10.6,8.0,207,0,854,5424,59,24.0
522.33,2.580,-10.7,8.1,208,0,856,5437,60,24.0
521.44,2.570,-10.9,8.1,208,0,858,5450,61,24.0
520.68,2.570,-11.0,8.1,209,0,860,5462,61,24.0
519.91,2.570,-11.1,8.2,211,0,862,5473,62,24.0
519.03,2.570,-11.1,8.2,212,0,864,5486,62,24.0
518.01,2.550,-11.2,8.3,214,0,866,5501,63,24.0
517.13,2.570,-11.4,8.4,216,0,868,5514,64,24.0
516.37,2.570,-11.5,8.5,218,0,870,5525,64,24.0
515.74,2.550,-11.6,8.7,219,0,872,5535,63,24.0
514.99,2.560,-11.7,8.8,221,0,874,5546,63,24.0
513.98,2.560,-11.8,9.0,222,0,876,5561,63,24.0
513.10,2.560,-11.9,9.2,222,0,878,5574,64,24.0
512.35,2.550,-12.0,9.3,223,0,880,5585,65,24.0
511.60,2.550,-12.2,9.5,223,0,882,5597,65,24.0
510.98,2.540,-12.2,9.7,223,0,884,5606,66,24.0
510.23,2.510,-12.3,9.9,223,0,886,5617,66,24.0
509.24,2.520,-12.4,10.1,223,0,888,5632,66,24.0
508.61,2.520,-12.5,10.3,223,0,890,5641,66,24.0
507.99,2.510,-12.6,10.5,223,0,892,5651,67,24.0
507.13,2.510,-12.7,10.6,223,0,894,5664,68,24.0
506.26,2.540,-12.9,10.8,223,0,896,5677,69,24.0
505.52,2.520,-13.0,10.9,223,0,898,5688,69,24.0
504.78,2.510,-13.1,11.1,224,0,900,5699,70,24.0
503.79,2.520,-13.2,11.2,224,0,902,5714,71,24.0
502.93,2.520,-13.3,11.2,225,0,904,5727,71,24.0
502.20,2.510,-13.3,11.3,226,0,906,5738,72,24.0
501.46,2.510,-13.3,11.3,227,0,908,5749,71,24.0
500.61,2.510,-13.5,11.3,228,0,910,5762,71,24.0
500.00,2.510,-13.6,11.3,229,3,911,5771,72,24.0
499.75,2.510,-13.6,11.3,229,0,912,5775,72,24.0
498.90,2.510,-13.6,11.3,230,0,914,5788,71,24.0
498.17,2.510,-13.7,11.3,231,0,916,5799,71,24.0
497.56,2.520,-14.0,11.2,232,0,918,5809,71,24.0
496.71,2.490,-14.0,11.2,233,0,920,5822,72,24.0
495.74,2.490,-14.1,11.2,234,0,922,5837,71,24.1
494.77,2.510,-14.2,11.2,235,0,924,5851,68,24.1
494.05,2.500,-14.2,11.2,235,0,926,5862,67,24.1
493.21,2.490,-14.3,11.2,235,0,928,5875,67,24.1
492.24,2.480,-14.4,11.3,236,0,930,5890,66,24.1
491.40,2.480,-14.4,11.4,236,0,932,5903,65,24.1
490.68,2.480,-14.5,11.5,236,0,934,5914,65,24.1
489.97,2.470,-14.5,11.6,237,0,936,5925,63,24.1
489.13,2.470,-14.7,11.7,237,0,938,5938,62,24.1
488.41,2.470,-14.8,11.8,237,0,940,5949,60,24.1
487.58,2.460,-14.8,11.9,237,0,942,5962,58,24.1
486.63,2.460,-14.9,11.9,237,0,944,5977,57,24.1
485.80,2.450,-15.0,12.0,237,0,946,5990,57,24.1
484.97,2.450,-15.0,12.0,237,0,948,6003,57,24.1
484.26,2.450,-15.2,12.1,237,0,950,6014,57,24.1
483.43,2.450,-15.3,12.1,237,0,952,6027,57,24.1
482.61,2.440,-15.4,12.1,236,0,954,6040,58,24.1
481.78,2.450,-15.6,12.1,236,0,956,6053,58,24.1
480.96,2.460,-15.6,12.0,236,0,958,6066,58,24.1
480.25,2.450,-15.7,11.9,236,0,960,6077,58,24.1
479.43,2.450,-15.8,11.9,236,0,962,6090,58,24.1
478.73,2.450,-16.0,11.8,236,0,964,6101,59,24.1
478.03,2.450,-16.1,11.7,236,0,966,6112,59,24.1
477.33,2.450,-16.1,11.6,236,0,968,6123,59,24.1
476.63,2.450,-16.3,11.5,236,0,970,6134,59,24.1
475.82,2.450,-16.4,11.4,236,0,972,6147,60,24.1
475.01,2.450,-16.5,11.4,236,0,974,6160,60,24.1
474.31,2.450,-16.5,11.4,237,0,976,6171,59,24.1
473.62,2.470,-16.5,11.4,237,0,978,6182,58,24.1
472.92,2.470,-16.7,11.4,237,0,980,6193,58,24.1
472.23,2.470,-16.8,11.4,238,0,982,6204,58,24.1
471.43,2.470,-16.9,11.4,238,0,984,6216,58,24.1
470.62,2.460,-17.0,11.4,239,0,986,6229,57,24.1
469.82,2.460,-17.1,11.5,239,0,988,6242,56,24.0
468.90,2.460,-17.3,11.5,239,0,990,6257,56,24.0
468.10,2.450,-17.3,11.5,240,0,992,6270,56,24.0
467.41,2.450,-17.5,11.5,240,0,994,6281,56,24.0
466.62,2.440,-17.7,11.5,241,0,996,6293,56,24.0
465.59,2.430,-17.8,11.5,241,0,998,6310,58,24.0
464.68,2.430,-18.0,11.5,241,0,1000,6324,59,24.0
463.89,2.420,-18.1,11.6,242,0,1002,6337,60,24.0
463.10,2.420,-18.2,11.6,242,0,1004,6350,60,24.0
462.19,2.410,-18.4,11.6,242,0,1006,6364,60,24.0
461.41,2.410,-18.5,11.6,243,0,1008,6377,61,24.0
460.51,2.410,-18.6,11.6,243,0,1010,6392,62,24.0
459.61,2.410,-18.8,11.7,243,0,1012,6406,63,24.0
458.82,2.400,-19.0,11.7,243,0,1014,6419,64,24.1
457.93,2.390,-19.1,11.8,243,0,1016,6434,64,24.1
457.14,2.390,-19.2,11.9,243,0,1018,6446,65,24.1
456.48,2.400,-19.2,12.1,243,0,1020,6457,65,24.1
455.70,2.390,-19.3,12.2,243,0,1022,6470,66,24.1
454.81,2.390,-19.5,12.4,243,0,1024,6484,66,24.1
454.03,2.390,-19.6,12.5,243,0,1026,6497,67,24.1
453.26,2.390,-19.8,12.6,243,0,1028,6510,68,24.1
452.48,2.380,-19.8,12.7,244,0,1030,6523,67,24.1
451.71,2.380,-19.9,12.8,244,0,1032,6535,67,24.1
450.83,2.380,-20.1,12.8,245,0,1034,6550,67,24.1
449.95,2.380,-20.2,12.8,246,0,1036,6564,68,24.1
449.18,2.370,-20.3,12.8,247,0,1038,6577,66,24.1
448.41,2.360,-20.4,12.8,248,0,1040,6590,65,24.1
447.76,2.360,-20.4,12.9,248,0,1042,6600,64,24.1
446.88,2.360,-20.4,13.0,249,0,1044,6615,63,24.1
446.12,2.370,-20.6,13.1,249,0,1046,6627,61,24.1
445.36,2.370,-20.8,13.2,250,2,1048,6640,61,24.1
444.49,2.360,-20.9,13.4,250,0,1050,6655,61,24.1
443.51,2.350,-21.0,13.6,250,0,1052,6671,60,24.1
442.54,2.350,-21.1,13.9,250,0,1054,6687,60,24.1
441.68,2.340,-21.2,14.2,250,0,1056,6701,60,24.1
440.92,2.340,-21.2,14.5,250,0,1058,6714,58,24.1
440.17,2.350,-21.3,14.9,250,0,1060,6727,57,24.1
439.31,2.340,-21.5,15.3,250,0,1062,6741,56,24.1
438.45,2.340,-21.5,15.7,250,0,1064,6755,56,24.1
437.60,2.350,-21.7,16.0,250,0,1066,6770,56,24.1
436.74,2.340,-21.7,16.4,250,0,1068,6784,56,24.1
436.10,2.320,-21.7,16.7,250,0,1070,6795,54,24.1
435.47,2.320,-21.7,17.0,250,0,1072,6806,52,24.1
434.83,2.330,-21.8,17.3,249,0,1074,6817,51,24.1
434.19,2.330,-21.8,17.5,249,0,1076,6827,49,24.1
433.45,2.330,-21.8,17.8,249,0,1078,6840,47,24.1
432.82,2.330,-21.8,18.0,249,0,1080,6851,46,24.1
432.08,2.330,-21.8,18.3,248,0,1082,6863,45,24.1
431.23,2.330,-21.9,18.6,248,0,1084,6878,43,24.1
430.50,2.330,-22.0,18.9,247,0,1086,6890,40,24.1
429.66,2.330,-22.0,19.2,247,0,1088,6905,38,24.1
428.82,2.320,-22.1,19.5,247,0,1090,6919,36,24.1
427.98,2.330,-22.1,19.9,246,0,1092,6933,35,24.1
427.25,2.330,-22.2,20.2,246,0,1094,6946,34,24.1
426.52,2.340,-22.2,20.6,246,0,1096,6958,33,24.1
425.90,2.340,-22.2,21.0,246,0,1098,6969,32,24.1
425.17,2.340,-22.4,21.4,246,0,1100,6982,32,24.1
424.44,2.340,-22.5,21.8,245,0,1102,6994,32,24.1
423.72,2.340,-22.6,22.2,245,0,1104,7007,32,24.1
422.89,2.340,-22.7,22.5,245,0,1106,7021,31,24.1
422.17,2.340,-22.8,22.9,245,0,1108,7034,32,24.1
421.45,2.320,-22.9,23.1,245,0,1110,7046,32,24.1
420.83,2.320,-23.0,23.4,245,0,1112,7057,33,24.1
420.11,2.320,-23.1,23.6,245,0,1114,7070,34,24.1
419.29,2.310,-23.3,23.8,245,0,1116,7084,35,24.1
418.58,2.310,-23.4,23.9,245,0,1118,7096,35,24.1
417.86,2.310,-23.5,23.9,245,0,1120,7109,35,24.1
417.15,2.310,-23.6,24.0,244,0,1122,7121,36,24.1
416.44,2.310,-23.7,24.0,244,0,1124,7134,37,24.1
415.52,2.310,-23.8,24.0,244,0,1126,7150,38,24.1
414.71,2.280,-23.9,23.9,243,0,1128,7164,39,24.1
414.11,2.280,-24.0,24.0,243,0,1130,7175,41,24.1
413.60,2.270,-24.1,24.0,243,0,1132,7184,41,24.1
412.90,2.260,-24.3,24.0,243,0,1134,7196,42,24.1
412.09,2.260,-24.4,24.0,243,0,1136,7210,42,24.1
411.29,2.250,-24.4,24.1,243,0,1138,7225,41,24.1
410.58,2.220,-24.5,24.2,243,0,1140,7237,41,24.1
409.98,2.220,-24.6,24.2,244,0,1142,7248,41,24.1
409.28,2.220,-24.7,24.2,244,0,1144,7260,40,24.1
408.68,2.220,-24.8,24.2,245,0,1146,7271,39,24.1
407.99,2.220,-24.8,24.2,245,0,1148,7283,38,24.1
407.39,2.220,-24.6,24.2,246,0,1150,7294,27,24.1
406.69,2.210,-24.6,24.1,247,0,1152,7306,26,24.1
406.00,2.210,-24.7,24.0,247,0,1154,7319,26,24.1
405.30,2.210,-24.8,23.9,248,0,1156,7331,26,24.1
404.71,2.220,-24.9,23.8,248,0,1158,7342,26,24.1
404.02,2.220,-25.0,23.7,248,0,1160,7354,26,24.1
403.23,2.230,-25.0,23.7,249,0,1162,7368,25,24.1
402.45,2.230,-25.1,23.6,249,0,1164,7383,25,24.1
401.76,2.230,-25.2,23.6,249,0,1166,7395,25,24.1
400.97,2.230,-25.3,23.6,249,0,1168,7409,25,24.1
400.29,2.240,-25.5,23.7,250,0,1170,7422,24,24.1
400.00,2.260,-25.5,23.7,250,3,1171,7427,24,24.1
399.70,2.260,-25.5,23.8,250,0,1172,7432,24,24.1
399.02,2.270,-25.7,23.8,250,0,1174,7445,24,24.1
398.44,2.280,-25.8,24.0,250,0,1176,7455,23,24.1
397.66,2.280,-25.8,24.1,249,0,1178,7469,22,24.1
396.69,2.270,-25.9,24.2,249,0,1180,7487,21,24.1
395.92,2.280,-26.1,24.4,249,0,1182,7501,20,24.1
395.14,2.280,-26.1,24.5,249,0,1184,7515,20,24.1
394.47,2.280,-26.2,24.7,248,0,1186,7528,21,24.1
393.79,2.280,-26.4,24.8,248,0,1188,7540,21,24.1
393.12,2.280,-26.5,24.9,248,0,1190,7552,21,24.1
392.36,2.280,-26.6,25.0,247,0,1192,7567,21,24.1
391.69,2.270,-26.8,25.2,247,0,1194,7579,22,24.1
390.92,2.260,-26.7,25.2,246,0,1196,7593,24,24.1
390.16,2.230,-26.9,25.3,246,0,1198,7607,24,24.1
389.40,2.220,-27.0,25.4,245,0,1200,7621,25,24.1
388.54,2.210,-27.2,25.6,245,0,1202,7637,25,24.1
387.78,2.200,-27.3,25.7,244,0,1204,7651,25,24.1
386.93,2.190,-27.4,25.9,244,0,1206,7667,26,24.1
386.18,2.170,-27.6,26.1,244,0,1208,7681,26,24.1
385.52,2.130,-27.7,26.2,244,0,1210,7693,27,24.1
384.95,2.120,-27.8,26.4,244,0,1212,7704,27,24.1
384.11,2.100,-27.9,26.5,244,0,1214,7719,27,24.1
383.36,2.100,-28.1,26.5,244,0,1216,7734,27,24.1
382.61,2.070,-28.2,26.6,244,0,1218,7748,27,24.1
381.87,2.050,-28.4,26.5,244,0,1220,7762,28,24.1
381.21,2.040,-28.4,26.5,244,0,1222,7774,28,24.1
380.66,2.040,-28.4,26.4,243,0,1224,7784,28,24.1
379.91,2.040,-28.6,26.2,243,0,1226,7798,28,24.1
379.17,2.020,-28.7,26.1,243,0,1228,7812,28,24.1
378.52,2.000,-29.0,26.1,242,0,1230,7824,28,24.1
377.97,1.990,-29.1,26.0,242,0,1232,7835,28,24.1
377.23,1.980,-29.1,25.9,242,0,1234,7849,29,24.1
376.59,1.970,-29.3,25.9,241,0,1236,7861,29,24.1
375.76,1.970,-29.5,25.9,241,0,1238,7877,30,24.1
375.03,1.970,-29.6,25.9,241,0,1240,7891,30,24.1
374.30,1.960,-29.8,25.9,241,0,1242,7905,31,24.1
373.48,1.940,-29.9,25.9,240,0,1244,7920,32,24.1
372.66,1.940,-29.9,25.8,240,0,1246,7936,33,24.1
371.84,1.940,-29.9,25.8,240,0,1248,7952,34,24.1
371.20,1.910,-30.0,25.8,240,0,1250,7964,33,24.1
370.57,1.900,-30.2,25.8,240,0,1252,7976,33,24.1
369.94,1.900,-30.3,25.9,240,0,1254,7988,33,24.1
369.30,1.880,-30.4,25.9,240,0,1256,8000,33,24.1
368.58,1.870,-30.5,26.1,240,0,1258,8014,33,24.1
367.68,1.850,-30.5,26.3,241,0,1260,8031,33,24.1
366.97,1.810,-30.7,26.5,241,0,1262,8045,33,24.1
366.34,1.810,-30.8,26.8,241,0,1264,8057,32,24.0
365.72,1.810,-30.8,27.1,241,0,1266,8070,31,24.0
365.09,1.800,-30.9,27.5,241,0,1268,8082,30,24.0
364.38,1.800,-31.0,27.8,241,0,1270,8096,29,24.0
363.58,1.780,-31.1,28.2,241,0,1272,8111,28,24.0
362.96,1.770,-31.2,28.4,241,0,1274,8123,28,24.0
362.34,1.750,-31.3,28.7,241,0,1276,8135,28,24.0
361.81,1.740,-31.4,28.8,241,0,1278,8146,27,24.0
361.28,1.730,-31.3,29.0,241,0,1280,8156,27,24.0
360.66,1.720,-31.4,29.0,241,0,1282,8168,27,24.0
360.13,1.720,-31.4,29.0,241,0,1284,8179,27,24.0
359.61,1.720,-31.6,29.0,242,0,1286,8189,27,24.0
358.90,1.720,-31.7,29.0,242,0,1288,8203,27,24.0
358.12,1.710,-31.8,28.9,242,0,1290,8218,28,24.0
357.42,1.700,-32.0,28.8,242,0,1292,8232,28,24.0
356.81,1.690,-32.1,28.7,243,0,1294,8244,28,24.0
356.20,1.680,-32.2,28.7,243,0,1296,8256,28,24.0
355.76,1.670,-32.2,28.7,243,0,1298,8265,28,24.0
355.24,1.670,-32.3,28.7,243,0,1300,8275,28,24.0
354.81,1.670,-32.3,28.7,243,0,1302,8284,29,24.0
354.38,1.670,-32.5,28.8,243,0,1304,8292,29,24.0
353.86,1.670,-32.6,28.9,243,0,1306,8303,29,24.0
353.34,1.660,-32.7,29.1,243,0,1308,8313,30,24.0
352.74,1.660,-32.9,29.2,243,0,1310,8325,30,24.0
351.96,1.660,-33.0,29.3,243,0,1312,8340,30,24.0
351.19,1.660,-33.2,29.3,243,0,1314,8356,31,24.0
350.51,1.650,-33.2,29.3,244,0,1316,8370,31,24.0
349.91,1.650,-33.3,29.3,244,0,1318,8382,32,24.0
349.22,1.650,-33.5,29.2,244,0,1320,8395,32,24.0
348.54,1.640,-33.6,29.1,244,0,1322,8409,32,24.0
347.86,1.650,-33.7,28.9,244,0,1324,8423,32,24.0
347.10,1.650,-33.9,28.7,244,0,1326,8438,32,24.0
346.34,1.640,-33.9,28.5,244,0,1328,8454,33,24.0
345.66,1.640,-34.1,28.3,244,0,1330,8467,33,24.0
345.07,1.640,-34.2,28.1,244,0,1332,8479,33,24.0
344.57,1.630,-34.3,27.9,243,0,1334,8489,34,24.0
343.98,1.630,-34.4,27.7,243,0,1336,8501,35,24.0
343.31,1.630,-34.7,27.6,243,0,1338,8515,35,24.0
342.64,1.630,-34.7,27.5,243,0,1340,8529,36,24.0
342.05,1.600,-34.8,27.5,243,0,1342,8541,36,24.0
341.38,1.600,-34.9,27.5,243,0,1344,8554,37,24.0
341.05,1.600,-35.0,27.6,243,0,1346,8561,37,24.0
340.55,1.600,-35.1,27.7,243,0,1348,8571,38,24.0
339.97,1.610,-35.1,27.8,243,0,1350,8583,38,23.9
339.39,1.610,-35.4,28.0,243,0,1352,8595,37,23.9
338.73,1.610,-35.5,28.3,243,0,1354,8609,37,23.9
337.90,1.590,-35.6,28.6,244,0,1356,8626,37,23.9
337.32,1.590,-35.7,28.8,244,0,1358,8638,38,23.9
336.75,1.570,-35.7,29.0,244,0,1360,8649,39,23.9
336.17,1.570,-35.7,29.2,244,0,1362,8661,39,23.9
335.60,1.580,-36.0,29.3,245,0,1364,8673,40,23.9
335.03,1.580,-36.1,29.4,245,0,1366,8685,40,23.9
334.29,1.570,-36.3,29.4,245,0,1368,8700,39,23.9
333.56,1.570,-36.5,29.4,245,0,1370,8715,39,23.9
332.91,1.560,-36.6,29.4,245,0,1372,8729,40,23.9
332.26,1.560,-36.6,29.3,245,0,1374,8743,40,23.9
331.53,1.550,-36.9,29.2,245,0,1376,8758,40,23.9
330.88,1.550,-37.0,29.2,245,0,1378,8771,41,23.9
330.24,1.560,-37.1,29.2,245,0,1380,8785,41,23.9
329.67,1.550,-37.2,29.2,246,0,1382,8797,42,23.9
329.11,1.540,-37.2,29.2,246,0,1384,8808,42,23.9
328.55,1.530,-37.3,29.3,246,0,1386,8820,41,23.9
327.99,1.530,-37.5,29.3,245,0,1388,8832,41,23.9
327.43,1.530,-37.5,29.4,245,0,1390,8844,40,23.9
326.95,1.530,-37.6,29.4,245,0,1392,8854,38,23.9
326.31,1.530,-37.7,29.5,245,0,1394,8867,38,23.9
325.67,1.520,-37.8,29.6,244,0,1396,8881,38,23.9
325.12,1.520,-38.0,29.7,244,0,1398,8893,38,23.9
324.56,1.520,-38.1,29.9,244,0,1400,8904,38,23.9
324.09,1.530,-38.0,30.1,243,0,1402,8914,37,23.9
323.61,1.530,-38.1,30.3,242,0,1404,8925,37,23.9
322.90,1.530,-38.2,30.6,242,0,1406,8940,37,23.9
322.27,1.530,-38.3,30.9,242,0,1408,8953,38,23.9
321.64,1.530,-38.5,31.1,241,0,1410,8966,38,23.9
321.09,1.510,-38.6,31.3,241,0,1412,8978,38,23.9
320.54,1.510,-38.7,31.5,241,0,1414,8990,38,23.9
320.07,1.510,-38.8,31.6,241,0,1416,9000,38,23.9
319.68,1.510,-38.9,31.6,241,0,1418,9008,38,23.9
319.29,1.500,-39.0,31.6,241,0,1420,9017,38,23.9
318.83,1.500,-39.0,31.6,240,0,1422,9027,38,23.9
318.36,1.500,-39.2,31.4,240,0,1424,9037,39,23.9
317.89,1.500,-39.3,31.3,240,0,1426,9047,39,23.9
317.43,1.500,-39.3,31.2,240,0,1428,9057,40,23.9
316.96,1.500,-39.3,31.1,240,0,1430,9067,40,23.9
316.50,1.500,-39.5,31.0,239,0,1432,9077,40,23.9
315.88,1.500,-39.5,31.0,239,0,1434,9090,40,23.9
315.34,1.500,-39.7,31.0,239,0,1436,9102,41,23.8
314.80,1.500,-39.8,31.0,239,0,1438,9114,41,23.8
314.11,1.480,-39.9,31.1,239,0,1440,9129,42,23.8
313.42,1.490,-40.1,31.1,239,0,1442,9144,42,23.8
312.81,1.480,-40.3,31.1,239,0,1444,9157,43,23.8
312.28,1.460,-40.4,31.0,239,0,1446,9169,43,23.8
311.67,1.450,-40.6,30.9,239,0,1448,9182,44,23.8
311.06,1.460,-40.7,30.8,239,0,1450,9195,45,23.8
310.53,1.450,-40.7,30.6,239,0,1452,9207,45,23.8
309.92,1.450,-40.8,30.4,239,0,1454,9220,46,23.8
309.32,1.450,-40.9,30.1,239,0,1456,9233,46,23.8
308.72,1.450,-41.0,29.8,239,0,1458,9247,47,23.8
308.11,1.450,-41.1,29.6,239,0,1460,9260,47,23.8
307.51,1.440,-41.3,29.4,239,0,1462,9273,47,23.8
306.99,1.430,-41.5,29.2,239,0,1464,9285,48,23.8
306.39,1.430,-41.6,29.1,238,0,1466,9298,48,23.8
305.87,1.430,-41.7,29.0,238,0,1468,9310,49,23.8
305.34,1.430,-41.8,29.0,238,0,1470,9321,49,23.8
304.75,1.420,-42.0,29.1,238,0,1472,9335,49,23.8
304.00,1.420,-42.2,29.2,237,0,1474,9351,49,23.8
303.26,1.420,-42.3,29.4,237,0,1476,9368,49,23.8
302.74,1.420,-42.4,29.5,237,0,1478,9379,50,23.8
302.30,1.420,-42.4,29.8,237,0,1480,9389,50,23.8
301.86,1.420,-42.3,30.0,237,0,1482,9399,50,23.8
301.42,1.420,-42.5,30.2,237,0,1484,9409,50,23.7
300.98,1.420,-42.6,30.3,237,0,1486,9419,50,23.7
300.54,1.420,-42.8,30.5,237,0,1488,9429,50,23.7
300.17,1.410,-42.9,30.7,238,0,1490,9437,50,23.7
300.00,1.410,-42.9,30.7,238,3,1491,9441,50,23.7
299.73,1.410,-43.0,30.8,238,0,1492,9447,50,23.7
299.36,1.410,-43.1,30.9,238,0,1494,9455,50,23.7
299.07,1.410,-43.1,30.9,238,0,1496,9461,50,23.7
298.78,1.400,-43.1,31.0,238,0,1498,9468,50,23.7
298.34,1.400,-43.3,31.0,238,0,1500,9478,50,23.7
297.98,1.400,-43.4,31.0,238,0,1502,9486,50,23.7
297.62,1.400,-43.4,31.0,238,0,1504,9494,50,23.7
297.18,1.400,-43.4,31.0,238,0,1506,9504,50,23.7
296.82,1.400,-43.5,31.1,238,0,1508,9512,50,23.7
296.45,1.400,-43.6,31.1,238,0,1510,9521,50,23.7
296.02,1.410,-43.7,31.2,238,0,1512,9530,50,23.7
295.73,1.420,-43.8,31.3,238,0,1514,9537,50,23.7
295.30,1.420,-43.8,31.5,238,0,1516,9547,50,23.7
294.94,1.420,-43.7,31.6,238,0,1518,9555,50,23.7
294.51,1.430,-43.9,31.8,238,0,1520,9565,50,23.7
294.00,1.430,-44.1,31.9,238,0,1522,9576,50,23.7
293.50,1.430,-44.2,32.0,238,0,1524,9588,51,23.7
293.00,1.430,-44.3,32.1,239,0,1526,9599,51,23.7
292.43,1.430,-44.3,32.1,239,0,1528,9612,51,23.7
291.86,1.430,-44.3,32.1,239,0,1530,9625,50,23.7
291.36,1.450,-44.4,32.1,240,0,1532,9637,49,23.7
290.79,1.460,-44.4,32.1,240,0,1534,9650,49,23.7
290.30,1.460,-44.4,32.0,240,0,1536,9661,48,23.7
289.80,1.470,-44.4,31.9,241,0,1538,9673,47,23.7
289.23,1.480,-44.4,31.9,241,0,1540,9686,47,23.6
288.74,1.480,-44.6,31.8,242,0,1542,9697,46,23.6
288.18,1.480,-44.9,31.8,242,0,1544,9710,46,23.6
287.68,1.470,-44.9,31.8,242,0,1546,9722,46,23.6
287.12,1.470,-45.0,31.8,243,0,1548,9735,46,23.6
286.49,1.470,-45.2,31.8,243,0,1550,9750,46,23.6
285.86,1.470,-45.4,31.7,244,0,1552,9764,47,23.6
285.38,1.470,-45.6,31.7,244,0,1554,9776,47,23.6
284.82,1.460,-45.7,31.6,245,0,1556,9789,48,23.6
284.19,1.460,-45.8,31.5,245,0,1558,9803,49,23.6
283.57,1.460,-45.9,31.4,246,0,1560,9818,49,23.6
283.09,1.460,-45.9,31.4,247,0,1562,9829,49,23.6
282.67,1.460,-46.1,31.3,247,0,1564,9839,49,23.6
282.26,1.450,-46.3,31.3,247,0,1566,9849,49,23.6
281.78,1.450,-46.2,31.2,248,0,1568,9860,49,23.6
281.36,1.450,-46.4,31.3,248,0,1570,9870,49,23.6
280.95,1.450,-46.5,31.3,248,0,1572,9880,49,23.5
280.61,1.450,-46.6,31.2,248,0,1574,9888,50,23.5
280.20,1.460,-46.7,31.2,248,0,1576,9897,50,23.5
279.79,1.460,-46.7,31.1,248,0,1578,9907,50,23.5
279.38,1.460,-46.8,31.0,248,0,1580,9917,50,23.5
278.97,1.460,-46.9,30.9,248,0,1582,9926,50,23.5
278.49,1.460,-47.1,30.8,248,0,1584,9938,50,23.5
278.02,1.460,-47.2,30.8,248,0,1586,9949,51,23.5
277.54,1.460,-47.3,30.7,248,0,1588,9960,51,23.5
277.14,1.460,-47.3,30.7,248,0,1590,9970,51,23.5
276.80,1.460,-47.3,30.7,248,0,1592,9978,51,23.5
276.39,1.460,-47.5,30.7,248,0,1594,9988,51,23.5
275.99,1.460,-47.6,30.8,248,0,1596,9998,51,23.5
275.65,1.470,-47.7,30.8,248,0,1598,10006,51,23.5
275.32,1.460,-47.8,30.8,247,0,1600,10014,51,23.5
274.91,1.470,-47.9,30.7,247,0,1602,10023,52,23.5
274.51,1.470,-47.9,30.6,247,0,1604,10033,52,23.5
274.18,1.470,-48.0,30.5,247,0,1606,10041,52,23.5
273.77,1.470,-48.1,30.4,246,0,1608,10051,52,23.5
273.31,1.470,-48.2,30.2,246,0,1610,10062,51,23.5
272.77,1.480,-48.3,30.0,246,0,1612,10075,52,23.4
