
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26725

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-25,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.9,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.048,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
512.60,2.210,-18.3,9.1,137,0,798,5498,22,23.2
511.73,2.210,-18.7,9.1,136,0,800,5511,22,23.2
510.73,2.200,-18.8,9.1,135,0,802,5526,22,23.2
509.73,2.200,-18.9,9.2,134,0,804,5540,22,23.2
508.86,2.180,-19.0,9.2,134,0,806,5553,23,23.2
507.87,2.180,-19.1,9.2,133,0,808,5567,23,23.2
507.00,2.180,-19.3,9.2,132,0,810,5580,24,23.2
506.01,2.180,-19.3,9.3,132,0,812,5595,24,23.2
505.15,2.180,-19.4,9.3,131,0,814,5607,25,23.2
504.16,2.170,-19.4,9.3,131,0,816,5622,25,23.2
503.18,2.170,-19.6,9.3,130,0,818,5636,25,23.3
502.20,2.150,-19.8,9.2,129,0,820,5651,26,23.3
501.34,2.140,-19.9,9.2,129,0,822,5664,26,23.3
500.48,2.140,-19.9,9.1,128,0,824,5676,26,23.3
500.00,2.140,-20.0,9.1,128,3,825,5683,26,23.3
499.51,2.140,-20.1,9.1,127,0,826,5691,26,23.3
498.53,2.140,-20.2,9.0,126,0,828,5705,27,23.3
497.68,2.130,-20.3,9.0,125,0,830,5718,27,23.3
496.95,2.130,-20.4,8.9,123,0,832,5729,27,23.3
496.10,2.120,-20.7,8.9,122,0,834,5741,27,23.3
495.26,2.110,-20.7,8.8,121,0,836,5754,26,23.3
494.29,2.110,-20.8,8.8,120,0,838,5768,25,23.3
493.21,2.120,-21.0,8.8,119,0,840,5785,25,23.3
492.60,2.120,-21.1,8.8,119,0,842,5794,25,23.3
491.88,2.120,-21.2,8.7,118,0,844,5804,25,23.3
491.04,2.110,-21.4,8.7,118,0,846,5817,25,23.3
490.09,2.110,-21.4,8.7,117,0,848,5831,25,23.3
489.13,2.100,-21.5,8.7,117,0,850,5846,24,23.3
488.29,2.090,-21.6,8.7,117,0,852,5858,24,23.3
487.46,2.090,-21.7,8.8,117,0,854,5871,25,23.3
486.63,2.080,-21.7,8.8,117,0,856,5884,25,23.2
485.80,2.080,-21.7,8.8,117,0,858,5896,25,23.2
484.97,2.080,-22.1,8.8,117,0,860,5909,25,23.2
484.26,2.080,-22.1,8.8,117,0,862,5920,26,23.2
483.43,2.080,-22.2,8.8,117,0,864,5932,26,23.2
482.49,2.080,-22.3,8.8,116,0,866,5946,27,23.2
481.66,2.080,-22.4,8.8,116,0,868,5959,27,23.2
480.96,2.080,-22.6,8.8,116,0,870,5970,27,23.3
480.25,2.070,-22.6,8.8,116,0,872,5980,27,23.3
479.43,2.070,-22.7,8.8,116,0,874,5993,28,23.3
478.62,2.070,-22.8,8.8,117,0,876,6006,28,23.3
477.80,2.070,-22.9,8.7,117,0,878,6018,28,23.3
476.87,2.070,-23.0,8.7,118,0,880,6032,27,23.3
476.05,2.070,-23.1,8.7,119,0,882,6045,25,23.3
475.24,2.060,-23.1,8.6,120,0,884,6057,24,23.3
474.43,2.050,-23.2,8.5,121,0,886,6070,23,23.3
473.50,2.050,-23.4,8.5,122,0,888,6084,23,23.3
472.81,2.050,-23.6,8.4,122,0,890,6095,23,23.3
471.89,2.050,-23.7,8.2,123,0,892,6109,23,23.3
471.08,2.040,-23.8,8.1,124,0,894,6122,22,23.3
470.28,2.040,-23.8,8.0,125,0,896,6134,22,23.3
469.47,2.040,-23.8,7.8,126,0,898,6147,20,23.3
468.67,2.050,-23.9,7.7,127,0,900,6159,18,23.3
467.87,2.040,-24.0,7.5,128,0,902,6172,16,23.3
466.96,2.040,-24.1,7.4,129,0,904,6186,15,23.3
466.05,2.040,-24.1,7.3,130,0,906,6200,15,23.3
465.25,2.040,-24.3,7.3,131,0,908,6213,16,23.3
464.34,2.040,-24.5,7.2,132,0,910,6227,16,23.3
463.44,2.040,-24.6,7.2,132,0,912,6241,16,23.3
462.53,2.040,-24.7,7.2,133,0,914,6255,16,23.3
461.74,2.040,-24.9,7.2,133,0,916,6268,16,23.3
460.84,2.040,-25.0,7.3,134,0,918,6282,16,23.3
459.94,2.020,-25.1,7.3,134,0,920,6296,16,23.3
459.05,2.010,-25.3,7.4,134,0,922,6310,16,23.3
458.15,2.010,-25.4,7.4,133,0,924,6324,17,23.4
457.37,2.000,-25.5,7.5,133,0,926,6337,17,23.4
456.48,1.990,-25.6,7.5,132,0,928,6351,16,23.4
455.70,1.990,-25.8,7.5,131,0,930,6363,16,23.4
454.81,1.990,-25.9,7.5,130,0,932,6377,16,23.4
454.03,1.990,-26.0,7.5,129,0,934,6390,16,23.4
453.03,2.000,-26.0,7.5,128,0,936,6406,16,23.4
452.37,1.990,-26.2,7.5,127,0,938,6416,16,23.4
451.49,1.980,-26.3,7.4,126,0,940,6430,16,23.4
450.61,1.970,-26.4,7.4,125,0,942,6444,16,23.3
449.84,1.970,-26.4,7.3,123,0,944,6457,16,23.3
449.07,1.970,-26.6,7.2,122,0,946,6469,16,23.3
448.41,1.970,-26.7,7.2,121,0,948,6480,16,23.3
447.54,1.970,-26.8,7.1,120,0,950,6494,17,23.3
446.66,1.970,-26.9,7.1,119,0,952,6508,17,23.3
445.90,1.970,-27.0,7.1,118,0,954,6520,17,23.3
444.92,1.970,-27.0,7.1,117,0,956,6536,17,23.3
444.05,1.970,-27.1,7.2,116,0,958,6550,17,23.3
443.19,1.960,-27.2,7.2,115,0,960,6564,16,23.3
442.54,1.950,-27.3,7.3,114,0,962,6575,16,23.3
441.89,1.950,-27.3,7.4,113,0,964,6585,16,23.3
441.14,1.940,-27.5,7.5,112,0,966,6598,16,23.3
440.17,1.940,-27.6,7.6,112,0,968,6613,16,23.3
439.31,1.930,-27.7,7.8,111,0,970,6627,17,23.3
438.56,1.930,-27.8,7.9,110,0,972,6640,18,23.3
437.92,1.920,-27.8,8.0,110,0,974,6650,21,23.3
437.17,1.920,-27.8,8.1,109,0,976,6663,21,23.3
436.53,1.920,-27.9,8.3,108,0,978,6673,20,23.3
435.78,1.920,-27.9,8.3,108,0,980,6685,20,23.3
435.15,1.920,-28.1,8.4,108,0,982,6696,20,23.3
434.30,1.920,-28.2,8.5,107,0,984,6710,20,23.3
433.66,1.910,-28.3,8.6,107,0,986,6720,20,23.3
433.03,1.920,-28.4,8.6,106,0,988,6731,20,23.3
432.29,1.920,-28.6,8.7,106,0,990,6743,21,23.3
431.66,1.920,-28.6,8.8,106,0,992,6754,21,23.3
430.92,1.920,-28.7,8.9,106,0,994,6766,21,23.3
430.29,1.920,-28.8,8.9,106,0,996,6776,20,23.3
429.55,1.930,-28.9,9.0,106,0,998,6789,20,23.3
428.92,1.930,-28.9,9.1,106,0,1000,6799,19,23.3
428.09,1.950,-29.2,9.3,106,0,1002,6813,19,23.4
427.36,1.950,-29.3,9.4,106,0,1004,6825,17,23.4
426.63,1.960,-29.3,9.5,106,0,1006,6837,16,23.4
425.90,1.960,-29.4,9.7,106,0,1008,6850,15,23.4
425.17,1.970,-29.5,9.9,107,0,1010,6862,15,23.4
424.34,1.980,-29.7,10.0,107,0,1012,6876,15,23.4
423.62,1.990,-29.9,10.2,107,0,1014,6888,15,23.4
422.89,1.990,-29.9,10.4,108,0,1016,6900,14,23.4
422.17,2.000,-30.0,10.6,108,0,1018,6912,14,23.4
421.24,2.000,-30.1,10.8,108,0,1020,6928,14,23.4
420.42,2.020,-30.3,10.9,108,0,1022,6942,14,23.4
419.70,2.020,-30.4,11.0,108,0,1024,6954,14,23.4
418.99,2.020,-30.4,11.1,108,0,1026,6966,14,23.4
418.17,2.020,-30.4,11.1,108,0,1028,6980,14,23.4
417.46,2.020,-30.6,11.2,108,0,1030,6992,14,23.3
416.64,2.030,-30.8,11.2,108,0,1032,7006,14,23.3
415.93,2.030,-30.9,11.2,108,0,1034,7018,14,23.3
415.22,2.040,-30.9,11.1,107,0,1036,7030,14,23.3
414.51,2.050,-31.1,11.1,107,0,1038,7042,14,23.3
413.80,2.050,-31.1,11.0,107,0,1040,7054,14,23.3
413.10,2.040,-31.3,11.0,106,0,1042,7067,14,23.3
412.39,2.040,-31.4,11.0,106,0,1044,7079,14,23.3
411.69,2.040,-31.5,10.9,106,0,1046,7091,14,23.2
410.98,2.040,-31.6,10.9,106,0,1048,7103,14,23.2
410.28,2.040,-31.8,10.9,106,0,1050,7115,14,23.2
409.58,2.040,-31.7,10.8,106,0,1052,7127,14,23.2
408.78,2.030,-31.9,10.8,106,0,1054,7141,14,23.2
407.99,2.030,-32.1,10.8,106,0,1056,7155,14,23.2
407.29,2.030,-32.2,10.8,106,0,1058,7167,15,23.2
406.69,2.030,-32.2,10.8,106,0,1060,7177,15,23.2
406.00,2.030,-32.3,10.8,106,0,1062,7189,15,23.2
405.30,2.030,-32.5,10.8,106,0,1064,7201,16,23.2
404.51,2.030,-32.6,10.9,106,0,1066,7215,16,23.2
403.82,2.030,-32.7,10.9,106,0,1068,7227,16,23.2
403.04,2.030,-32.8,10.9,106,0,1070,7241,16,23.2
402.25,2.020,-32.9,10.9,106,0,1072,7254,17,23.2
401.56,2.020,-33.0,10.9,106,0,1074,7266,17,23.2
400.88,2.010,-33.2,10.9,106,0,1076,7278,17,23.2
400.09,2.010,-33.3,10.9,107,0,1078,7292,17,23.2
400.00,2.010,-33.3,10.9,107,3,1078,7294,17,23.2
399.31,2.010,-33.5,10.9,107,0,1080,7306,18,23.2
398.63,2.010,-33.6,10.8,107,0,1082,7318,18,23.2
397.95,2.000,-33.7,10.8,107,0,1084,7330,18,23.2
397.27,1.990,-33.8,10.7,108,0,1086,7342,19,23.2
396.50,1.990,-33.8,10.7,108,0,1088,7355,19,23.2
395.82,1.980,-34.0,10.7,108,0,1090,7367,20,23.2
395.14,1.960,-34.1,10.7,108,0,1092,7379,20,23.2
394.47,1.950,-34.3,10.6,109,0,1094,7391,20,23.2
393.60,1.950,-34.4,10.6,109,0,1096,7407,21,23.2
392.83,1.950,-34.4,10.6,110,0,1098,7420,21,23.2
392.07,1.940,-34.6,10.6,110,0,1100,7434,21,23.2
391.40,1.940,-34.6,10.6,110,0,1102,7446,22,23.2
390.83,1.930,-34.7,10.6,111,0,1104,7456,22,23.2
390.16,1.910,-34.8,10.7,111,0,1106,7468,23,23.2
389.49,1.890,-35.0,10.6,111,0,1108,7480,24,23.2
388.73,1.890,-35.2,10.6,111,0,1110,7494,24,23.2
387.97,1.870,-35.4,10.7,112,0,1112,7507,24,23.2
387.22,1.870,-35.4,10.7,112,0,1114,7521,24,23.2
386.46,1.860,-35.5,10.7,112,0,1116,7534,24,23.2
385.71,1.860,-35.7,10.8,112,0,1118,7548,25,23.1
385.05,1.850,-35.8,10.8,112,0,1120,7560,25,23.1
384.30,1.850,-36.0,10.9,113,0,1122,7573,25,23.1
383.45,1.850,-36.0,11.0,113,0,1124,7589,25,23.1
382.52,1.840,-36.2,11.2,113,0,1126,7606,26,23.1
381.68,1.840,-36.4,11.3,113,0,1128,7621,26,23.1
380.75,1.830,-36.6,11.3,114,0,1130,7638,27,23.2
379.91,1.830,-36.8,11.4,114,0,1132,7653,27,23.2
379.17,1.820,-36.9,11.4,114,0,1134,7667,27,23.2
378.52,1.820,-36.8,11.5,114,0,1136,7678,28,23.2
377.97,1.810,-37.0,11.4,114,0,1138,7688,28,23.2
377.32,1.800,-37.2,11.4,114,0,1140,7700,28,23.2
376.59,1.800,-37.3,11.3,114,0,1142,7714,28,23.2
375.95,1.790,-37.4,11.3,114,0,1144,7726,28,23.2
375.30,1.790,-37.5,11.2,113,0,1146,7737,28,23.2
374.75,1.780,-37.6,11.2,113,0,1148,7747,28,23.2
374.11,1.780,-37.8,11.2,113,0,1150,7759,28,23.2
373.57,1.780,-37.9,11.2,112,0,1152,7769,28,23.2
372.93,1.770,-37.9,11.2,112,0,1154,7781,29,23.2
372.29,1.770,-38.0,11.3,112,0,1156,7793,29,23.2
371.66,1.770,-38.1,11.3,112,0,1158,7805,29,23.2
370.93,1.760,-38.3,11.4,111,0,1160,7818,29,23.2
370.21,1.760,-38.5,11.5,111,0,1162,7831,30,23.2
369.57,1.750,-38.6,11.5,111,0,1164,7843,30,23.2
368.85,1.750,-38.6,11.6,110,0,1166,7857,30,23.2
368.13,1.750,-38.7,11.6,110,0,1168,7870,29,23.2
367.51,1.750,-38.7,11.6,109,0,1170,7882,27,23.2
366.97,1.750,-38.8,11.6,109,0,1172,7892,25,23.2
366.34,1.750,-38.8,11.6,108,0,1174,7904,24,23.2
365.80,1.760,-38.9,11.6,108,0,1176,7914,22,23.2
365.09,1.760,-39.0,11.7,107,0,1178,7927,21,23.2
364.29,1.760,-39.1,11.7,107,0,1180,7942,20,23.2
363.58,1.740,-39.3,11.7,107,0,1182,7955,20,23.2
362.78,1.740,-39.3,11.7,107,0,1184,7970,20,23.2
362.07,1.740,-39.4,11.7,107,0,1186,7984,20,23.2
361.28,1.730,-39.6,11.8,108,0,1188,7999,20,23.2
360.57,1.740,-39.7,11.8,108,0,1190,8012,20,23.2
359.96,1.730,-39.7,11.7,108,0,1192,8024,20,23.2
359.34,1.730,-39.8,11.7,109,0,1194,8036,20,23.2
358.64,1.730,-40.0,11.7,109,0,1196,8049,20,23.2
358.03,1.720,-40.1,11.7,109,0,1198,8061,20,23.2
357.33,1.720,-40.1,11.6,110,0,1200,8074,20,23.2
356.72,1.710,-40.1,11.6,110,0,1202,8086,21,23.2
356.02,1.710,-40.2,11.5,110,0,1204,8099,22,23.2
355.42,1.710,-40.4,11.5,111,0,1206,8111,22,23.1
354.72,1.710,-40.5,11.4,111,0,1208,8124,23,23.1
353.94,1.710,-40.7,11.4,112,0,1210,8139,23,23.1
353.25,1.710,-40.8,11.3,112,0,1212,8152,24,23.1
352.48,1.710,-40.9,11.3,113,0,1214,8167,25,23.1
351.79,1.710,-41.1,11.3,114,0,1216,8180,25,23.1
351.10,1.710,-41.2,11.3,114,0,1218,8194,26,23.1
350.42,1.710,-41.3,11.3,115,0,1220,8207,27,23.1
349.82,1.710,-41.4,11.2,115,0,1222,8218,27,23.1
349.22,1.700,-41.5,11.2,115,0,1224,8230,27,23.1
348.54,1.700,-41.6,11.2,116,0,1226,8243,28,23.1
347.95,1.700,-41.7,11.2,116,0,1228,8255,29,23.1
347.18,1.710,-41.8,11.1,116,0,1230,8270,29,23.1
346.42,1.710,-42.0,11.1,117,0,1232,8285,30,23.1
345.58,1.720,-42.2,11.1,117,0,1234,8301,30,23.1
344.82,1.720,-42.3,11.1,117,0,1236,8316,30,23.1
344.06,1.720,-42.3,11.1,118,0,1238,8331,29,23.0
343.39,1.710,-42.4,11.0,118,0,1240,8344,28,23.0
342.72,1.710,-42.6,11.0,118,0,1242,8357,27,23.0
342.13,1.700,-42.7,11.0,119,0,1244,8369,27,23.0
341.55,1.690,-42.8,11.0,119,0,1246,8380,26,23.0
340.97,1.690,-42.9,11.1,120,0,1248,8392,26,23.0
340.30,1.690,-42.9,11.1,121,0,1250,8405,25,23.0
339.64,1.690,-43.0,11.2,121,0,1252,8418,24,23.0
338.98,1.680,-43.2,11.3,122,0,1254,8431,23,23.0
338.31,1.690,-43.2,11.3,123,0,1256,8444,23,23.0
337.74,1.680,-43.3,11.5,123,0,1258,8456,23,23.0
337.16,1.680,-43.3,11.6,124,0,1260,8467,23,23.0
336.50,1.690,-43.5,11.7,124,0,1262,8481,23,23.0
335.85,1.690,-43.7,11.7,125,0,1264,8494,23,23.0
335.11,1.690,-43.8,11.8,125,0,1266,8509,24,23.0
334.45,1.680,-43.7,11.8,125,0,1268,8522,24,23.0
333.88,1.680,-43.8,11.8,125,0,1270,8533,24,23.0
333.39,1.680,-43.9,11.8,125,0,1272,8543,23,23.0
332.91,1.680,-44.0,11.7,125,0,1274,8553,23,23.0
332.42,1.690,-44.1,11.6,125,0,1276,8563,22,23.0
331.85,1.690,-44.2,11.6,125,0,1278,8574,22,23.0
331.20,1.690,-44.1,11.6,125,0,1280,8587,21,23.0
330.48,1.690,-44.4,11.6,125,0,1282,8602,21,23.0
329.67,1.670,-44.6,11.6,124,0,1284,8618,21,23.0
328.71,1.660,-44.7,11.6,124,0,1286,8638,21,23.0
327.83,1.660,-44.9,11.7,124,0,1288,8656,21,23.0
327.03,1.650,-45.1,11.8,123,0,1290,8672,21,23.0
326.39,1.630,-45.2,11.9,123,0,1292,8685,21,23.0
325.83,1.610,-45.2,12.0,122,0,1294,8697,22,23.0
325.43,1.610,-45.3,12.0,122,0,1296,8705,22,23.0
324.96,1.620,-45.4,12.1,122,0,1298,8714,22,23.0
324.48,1.620,-45.5,12.1,121,0,1300,8724,22,23.0
323.93,1.630,-45.6,12.1,121,0,1302,8736,22,23.0
323.37,1.620,-45.6,12.1,121,0,1304,8747,22,23.0
322.74,1.620,-45.8,12.2,121,0,1306,8760,22,23.0
322.11,1.620,-45.9,12.3,122,0,1308,8773,22,23.0
321.56,1.610,-45.9,12.4,122,0,1310,8784,22,23.0
321.09,1.610,-46.0,12.5,122,0,1312,8794,22,23.0
320.54,1.600,-46.2,12.7,122,0,1314,8805,21,22.9
319.92,1.580,-46.3,12.8,122,0,1316,8818,21,22.9
319.29,1.580,-46.3,12.8,122,0,1318,8831,21,22.9
318.67,1.570,-46.4,12.9,121,0,1320,8844,21,22.9
318.20,1.570,-46.5,12.9,121,0,1322,8854,21,22.9
317.74,1.570,-46.6,12.8,121,0,1324,8864,22,22.9
317.20,1.570,-46.7,12.8,121,0,1326,8875,22,22.9
316.50,1.580,-46.8,12.7,120,0,1328,8890,22,22.9
315.88,1.580,-46.9,12.5,120,0,1330,8903,22,22.9
315.34,1.560,-46.9,12.4,120,0,1332,8914,22,22.9
314.73,1.560,-46.9,12.3,120,0,1334,8927,22,22.9
314.19,1.560,-47.0,12.2,120,0,1336,8938,21,22.9
313.65,1.540,-47.3,12.2,121,0,1338,8950,21,22.9
313.04,1.540,-47.3,12.1,121,0,1340,8962,21,22.9
312.43,1.540,-47.4,12.1,121,0,1342,8975,22,22.9
311.82,1.540,-47.6,12.1,120,0,1344,8988,22,22.9
311.14,1.530,-47.7,12.2,120,0,1346,9003,23,22.9
310.53,1.530,-47.8,12.2,119,0,1348,9016,23,22.9
309.92,1.530,-47.9,12.2,119,0,1350,9029,23,22.9
309.32,1.520,-48.0,12.2,118,0,1352,9041,23,22.9
308.72,1.520,-48.1,12.3,117,0,1354,9054,23,22.8
308.11,1.520,-48.2,12.2,116,0,1356,9067,23,22.8
307.44,1.520,-48.3,12.2,114,0,1358,9082,22,22.8
306.69,1.520,-48.4,12.3,113,0,1360,9098,22,22.8
305.94,1.510,-48.6,12.3,112,0,1362,9114,22,22.8
305.34,1.480,-48.8,12.4,111,0,1364,9127,22,22.8
304.82,1.480,-48.7,12.5,110,0,1366,9138,22,22.8
304.38,1.480,-48.7,12.6,109,0,1368,9147,22,22.8
304.00,1.480,-48.8,12.8,109,0,1370,9155,22,22.8
303.63,1.480,-48.9,13.0,108,0,1372,9164,22,22.8
303.19,1.480,-48.9,13.2,108,0,1374,9173,22,22.8
302.74,1.480,-49.0,13.4,108,0,1376,9183,22,22.8
302.30,1.480,-49.1,13.5,108,0,1378,9192,22,22.8
301.93,1.470,-49.2,13.7,109,0,1380,9200,21,22.8
301.42,1.480,-49.2,13.8,109,0,1382,9212,21,22.8
300.90,1.480,-49.2,13.9,110,0,1384,9223,21,22.8
300.39,1.490,-49.4,13.9,110,0,1386,9234,21,22.8
300.00,1.490,-49.5,13.9,111,3,1387,9242,21,22.8
299.88,1.490,-49.5,13.9,111,0,1388,9245,21,22.8
299.22,1.480,-49.6,14.0,112,0,1390,9260,21,22.8
298.63,1.470,-49.7,14.0,113,0,1392,9272,21,22.8
298.05,1.460,-49.7,14.1,113,0,1394,9285,21,22.8
297.54,1.460,-49.8,14.3,114,0,1396,9296,22,22.8
297.11,1.460,-50.0,14.4,114,0,1398,9306,22,22.8
296.67,1.460,-50.1,14.6,114,0,1400,9315,22,22.8
296.31,1.460,-50.1,14.8,114,0,1402,9323,22,22.8
295.88,1.470,-50.2,15.1,114,0,1404,9333,22,22.7
295.23,1.470,-50.4,15.4,113,0,1406,9347,22,22.7
294.51,1.470,-50.5,15.6,113,0,1408,9363,22,22.7
293.79,1.470,-50.7,15.7,113,0,1410,9379,22,22.7
293.14,1.460,-50.8,15.9,113,0,1412,9393,23,22.7
292.50,1.460,-50.9,16.0,114,0,1414,9408,23,22.7
291.79,1.460,-51.0,16.0,114,0,1416,9424,23,22.7
291.15,1.460,-51.2,16.0,115,0,1418,9438,23,22.7
290.37,1.450,-51.3,16.0,116,0,1420,9455,24,22.7
289.66,1.450,-51.4,16.0,117,0,1422,9471,24,22.7
288.88,1.450,-51.7,15.9,119,0,1424,9489,24,22.7
288.18,1.450,-51.9,15.8,120,0,1426,9504,25,22.7
287.47,1.440,-52.0,15.8,121,0,1428,9520,25,22.6
286.84,1.430,-52.1,15.7,122,0,1430,9534,25,22.6
286.28,1.430,-52.1,15.6,123,0,1432,9547,26,22.6
285.79,1.420,-52.3,15.5,124,0,1434,9558,26,22.6
285.31,1.420,-52.4,15.4,125,0,1436,9569,26,22.6
284.75,1.420,-52.5,15.3,126,0,1438,9582,27,22.6
284.06,1.420,-52.6,15.2,127,0,1440,9598,27,22.6
283.50,1.420,-52.8,15.2,128,0,1442,9610,27,22.6
282.88,1.420,-52.9,15.2,129,0,1444,9624,27,22.6
282.12,1.410,-53.1,15.2,130,0,1446,9642,27,22.6
281.36,1.410,-53.2,15.3,131,0,1448,9659,27,22.6
280.68,1.400,-53.3,15.4,131,0,1450,9675,28,22.6
280.06,1.400,-53.3,15.6,132,0,1452,9689,27,22.6
279.79,1.390,-53.3,15.7,133,0,1454,9695,27,22.6
279.38,1.390,-53.3,16.0,133,0,1456,9705,27,22.6
278.97,1.390,-53.4,16.2,134,0,1458,9714,26,22.6
278.49,1.380,-53.6,16.4,134,0,1460,9725,26,22.6
277.95,1.380,-53.8,16.6,134,0,1462,9738,26,22.6
277.41,1.370,-53.9,16.8,134,0,1464,9750,26,22.6
276.93,1.370,-54.0,16.9,133,0,1466,9761,26,22.6
276.53,1.370,-54.1,17.0,133,0,1468,9770,26,22.6
276.12,1.360,-54.2,17.1,133,0,1470,9780,26,22.6
275.79,1.360,-54.2,17.1,133,0,1472,9788,26,22.6
275.45,1.360,-54.2,17.1,132,0,1474,9795,26,22.6
275.18,1.350,-54.2,17.1,132,0,1476,9802,26,22.5
274.71,1.350,-54.3,17.0,132,0,1478,9813,26,22.5
274.31,1.350,-54.4,16.9,132,0,1480,9822,26,22.5
273.98,1.360,-54.4,16.9,131,0,1482,9830,26,22.5
273.57,1.350,-54.5,16.9,131,0,1484,9839,26,22.5
273.11,1.360,-54.6,16.8,131,0,1486,9850,26,22.5
272.71,1.360,-54.6,16.8,131,0,1488,9860,25,22.5
272.24,1.360,-54.6,16.8,131,0,1490,9871,25,22.5
271.78,1.370,-54.6,16.7,131,0,1492,9881,25,22.5
271.25,1.370,-54.5,16.7,131,0,1494,9894,24,22.5
270.78,1.370,-54.6,16.7,131,0,1496,9905,24,22.5
270.32,1.380,-54.7,16.7,131,0,1498,9916,23,22.5
269.86,1.380,-54.8,16.7,131,0,1500,9927,23,22.4
269.53,1.380,-54.9,16.7,131,0,1502,9935,23,22.4
269.07,1.380,-55.0,16.7,131,0,1504,9945,22,22.4
268.68,1.370,-55.1,16.8,131,0,1506,9955,22,22.4
268.35,1.360,-55.1,16.8,131,0,1508,9963,22,22.4
267.96,1.360,-55.2,16.8,131,0,1510,9972,22,22.4
267.50,1.360,-55.3,16.8,131,0,1512,9983,22,22.4
267.17,1.350,-55.4,16.8,131,0,1514,9991,22,22.4
266.78,1.350,-55.5,16.9,131,0,1516,10000,22,22.4
266.39,1.350,-55.5,16.9,131,0,1518,10009,22,22.4
266.00,1.340,-55.4,16.8,131,0,1520,10019,22,22.4
265.61,1.340,-55.6,16.8,131,0,1522,10028,22,22.4
265.16,1.340,-55.7,16.8,131,0,1524,10039,22,22.4
264.77,1.340,-55.8,16.8,131,0,1526,10048,22,22.4
264.45,1.340,-55.9,16.7,131,0,1528,10056,22,22.3
264.06,1.340,-55.9,16.7,131,0,1530,10065,22,22.3
263.74,1.340,-56.0,16.7,131,0,1532,10073,21,22.3
263.35,1.340,-56.0,16.6,131,0,1534,10082,21,22.3
262.90,1.340,-56.1,16.6,131,0,1536,10093,21,22.3
262.58,1.330,-56.2,16.6,131,0,1538,10101,21,22.3
262.20,1.330,-56.3,16.6,131,0,1540,10110,21,22.3
261.81,1.330,-56.3,16.6,131,0,1542,10120,20,22.3
261.37,1.330,-56.3,16.6,131,0,1544,10130,20,22.3
260.98,1.330,-56.5,16.6,131,0,1546,10140,20,22.3
260.66,1.330,-56.6,16.6,131,0,1548,10147,20,22.2
260.22,1.330,-56.6,16.6,132,0,1550,10158,20,22.2
259.77,1.330,-56.6,16.6,132,0,1552,10169,20,22.2
259.39,1.330,-56.8,16.6,133,0,1554,10178,20,22.2
258.95,1.330,-56.8,16.7,133,0,1556,10189,20,22.2
258.57,1.340,-56.9,16.7,134,0,1558,10199,20,22.2
258.19,1.340,-56.9,16.7,134,0,1560,10208,20,22.2
257.69,1.340,-57.0,16.6,134,0,1562,10220,20,22.2
257.25,1.340,-57.1,16.6,135,0,1564,10231,19,22.2
256.87,1.330,-57.2,16.5,135,0,1566,10240,19,22.2
256.50,1.320,-57.3,16.5,135,0,1568,10250,19,22.2
256.12,1.310,-57.2,16.4,136,0,1570,10259,19,22.2
255.68,1.310,-57.2,16.3,136,0,1572,10270,19,22.2
255.37,1.300,-57.2,16.3,136,0,1574,10277,19,22.1
255.00,1.300,-57.3,16.2,136,0,1576,10287,19,22.1
254.69,1.300,-57.6,16.1,136,0,1578,10294,19,22.1
254.32,1.300,-57.6,16.1,136,0,1580,10304,19,22.1
253.94,1.300,-57.6,16.0,136,0,1582,10313,18,22.1
253.57,1.300,-57.7,15.9,136,0,1584,10322,18,22.1
253.26,1.300,-57.8,15.9,135,0,1586,10330,18,22.1
252.95,1.300,-57.8,15.8,135,0,1588,10337,18,22.1
252.58,1.300,-57.7,15.7,135,0,1590,10347,18,22.1
252.21,1.300,-57.9,15.6,135,0,1592,10356,18,22.1
251.84,1.310,-57.9,15.5,135,0,1594,10365,18,22.1
251.48,1.310,-57.9,15.3,135,0,1596,10374,18,22.1
251.17,1.310,-58.0,15.2,135,0,1598,10382,18,22.1
250.80,1.310,-58.1,15.1,136,0,1600,10391,18,22.1
250.37,1.310,-58.1,15.0,136,0,1602,10402,18,22.1
250.01,1.310,-58.2,14.9,136,0,1604,10411,18,22.1
