
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-08,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.4,0,373.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.034,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.65,3.950,-12.5,14.8,345,0,802,4606,62,23.4
573.81,3.970,-12.6,14.8,344,0,804,4617,63,23.4
572.97,3.970,-12.7,14.8,344,0,806,4628,62,23.4
571.99,3.980,-12.7,14.8,344,0,808,4641,62,23.4
571.01,3.980,-12.8,14.7,344,0,810,4654,61,23.4
570.18,3.980,-12.9,14.6,344,0,812,4665,61,23.4
569.34,3.970,-12.9,14.4,344,0,814,4677,62,23.4
568.51,3.970,-12.9,14.2,344,0,816,4688,62,23.4
567.68,3.970,-13.0,14.2,344,2,818,4699,62,23.4
566.85,3.910,-13.1,14.1,345,0,820,4710,64,23.4
566.15,3.890,-13.2,14.2,345,0,822,4719,65,23.4
565.46,3.860,-13.3,14.3,345,0,824,4729,65,23.4
564.91,3.810,-13.4,14.4,345,0,826,4736,65,23.4
564.36,3.790,-13.4,14.6,345,0,828,4744,65,23.4
563.53,3.790,-13.5,14.9,345,0,830,4755,64,23.4
562.71,3.760,-13.6,15.2,345,0,832,4766,66,23.4
561.89,3.710,-13.7,15.5,344,0,834,4777,66,23.4
561.20,3.680,-13.7,15.7,344,0,836,4786,65,23.4
560.52,3.680,-13.8,15.9,343,0,838,4796,65,23.4
559.83,3.670,-13.9,16.1,343,0,840,4805,65,23.4
559.29,3.660,-13.9,16.2,343,0,842,4812,64,23.4
558.74,3.640,-13.9,16.2,343,0,844,4820,63,23.4
558.06,3.630,-14.0,16.2,343,0,846,4829,63,23.4
557.38,3.620,-14.1,16.1,343,0,848,4838,64,23.4
556.56,3.620,-14.1,16.1,343,0,850,4849,63,23.4
555.61,3.610,-14.1,16.0,344,0,852,4862,61,23.4
554.80,3.600,-14.1,15.8,344,0,854,4873,61,23.4
554.12,3.570,-14.2,15.6,345,0,856,4883,61,23.4
553.44,3.570,-14.3,15.5,345,0,858,4892,62,23.4
552.63,3.570,-14.4,15.3,345,0,860,4903,61,23.4
551.96,3.570,-14.4,15.0,346,0,862,4912,61,23.4
551.29,3.570,-14.5,14.8,346,0,864,4922,61,23.4
550.35,3.560,-14.6,14.6,346,0,866,4934,61,23.4
549.41,3.530,-14.7,14.4,347,0,868,4947,62,23.4
548.60,3.510,-14.8,14.3,347,0,870,4959,62,23.4
547.80,3.510,-14.9,14.2,347,0,872,4970,62,23.4
547.00,3.480,-14.9,14.2,347,0,874,4981,62,23.4
546.06,3.460,-15.1,14.2,347,0,876,4994,62,23.4
545.26,3.440,-15.2,14.3,347,0,878,5005,63,23.4
544.60,3.410,-15.3,14.3,347,0,880,5014,63,23.4
543.93,3.400,-15.3,14.4,348,0,882,5023,63,23.4
543.27,3.400,-15.4,14.3,348,0,884,5032,63,23.4
542.61,3.390,-15.5,14.3,348,0,886,5042,63,23.4
541.81,3.390,-15.5,14.2,348,0,888,5053,64,23.4
541.02,3.340,-15.6,14.1,348,0,890,5064,63,23.4
540.36,3.340,-15.6,13.9,348,0,892,5073,63,23.4
539.83,3.300,-15.6,13.7,347,0,894,5080,62,23.4
539.17,3.300,-15.7,13.6,347,0,896,5089,61,23.4
538.52,3.290,-15.7,13.5,346,0,898,5099,60,23.4
537.60,3.280,-15.9,13.4,344,0,900,5112,60,23.4
536.81,3.260,-16.0,13.4,343,0,902,5123,60,23.4
536.16,3.230,-16.0,13.3,342,0,904,5132,61,23.4
535.37,3.220,-16.1,13.3,342,0,906,5143,61,23.4
534.59,3.210,-16.2,13.4,341,0,908,5154,61,23.4
533.93,3.180,-16.3,13.4,341,0,910,5163,61,23.4
533.28,3.160,-16.3,13.3,342,0,912,5172,61,23.4
532.63,3.150,-16.4,13.3,342,0,914,5181,61,23.4
531.85,3.150,-16.5,13.3,343,0,916,5192,61,23.4
530.94,3.130,-16.5,13.2,344,0,918,5205,61,23.4
530.17,3.110,-16.7,13.1,345,0,920,5216,61,23.4
529.39,3.090,-16.6,13.1,346,0,922,5227,60,23.4
528.62,3.090,-16.6,13.1,347,0,924,5238,58,23.4
527.97,3.090,-16.7,13.0,347,0,926,5247,58,23.4
527.46,3.090,-16.7,13.0,347,0,928,5255,57,23.4
526.81,3.090,-16.8,13.0,347,0,930,5264,56,23.4
526.17,3.090,-16.8,13.0,346,0,932,5273,55,23.4
525.27,3.090,-16.7,13.1,346,0,934,5286,54,23.4
524.37,3.080,-16.8,13.0,346,0,936,5299,52,23.4
523.48,3.070,-16.9,13.0,345,0,938,5312,52,23.4
522.46,3.040,-17.0,13.0,345,0,940,5326,53,23.4
521.57,3.000,-17.1,13.0,345,0,942,5339,53,23.4
520.80,3.000,-17.1,12.9,346,0,944,5350,53,23.4
520.17,3.000,-17.3,12.9,346,0,946,5359,53,23.4
519.41,2.980,-17.4,12.9,347,0,948,5370,53,23.4
518.52,2.970,-17.6,12.9,348,0,950,5383,54,23.4
517.76,2.950,-17.7,12.9,349,0,952,5394,55,23.4
517.00,2.920,-17.8,13.0,349,0,954,5405,54,23.4
516.25,2.910,-17.9,13.0,350,0,956,5416,54,23.3
515.62,2.910,-18.0,13.2,350,0,958,5425,54,23.3
514.99,2.910,-18.0,13.3,350,0,960,5434,55,23.3
514.36,2.890,-18.1,13.5,350,0,962,5443,54,23.3
513.48,2.890,-18.2,13.6,350,0,964,5456,54,23.3
512.73,2.870,-18.2,13.8,350,0,966,5467,54,23.3
512.10,2.860,-18.3,13.9,350,0,968,5476,54,23.3
511.48,2.860,-18.3,14.0,350,0,970,5485,53,23.3
510.98,2.870,-18.3,14.0,350,0,972,5493,52,23.3
510.48,2.860,-18.4,14.0,350,0,974,5500,51,23.3
509.86,2.850,-18.5,14.0,350,0,976,5509,51,23.3
509.11,2.860,-18.5,14.0,350,0,978,5520,51,23.3
508.49,2.860,-18.6,13.9,350,0,980,5529,50,23.3
507.75,2.850,-18.6,13.8,350,0,982,5540,50,23.3
507.00,2.850,-18.7,13.7,349,0,984,5551,50,23.3
506.26,2.850,-18.8,13.6,349,0,986,5562,49,23.3
505.64,2.850,-18.8,13.4,349,0,988,5571,49,23.3
504.90,2.850,-19.0,13.2,348,0,990,5582,49,23.3
504.29,2.850,-19.0,13.0,347,0,992,5591,48,23.3
503.55,2.850,-19.0,12.8,347,0,994,5602,48,23.3
502.93,2.830,-19.0,12.6,346,0,996,5611,48,23.3
502.44,2.830,-19.0,12.4,346,0,998,5618,45,23.3
501.95,2.830,-19.1,12.2,346,0,1000,5625,44,23.3
501.22,2.830,-19.2,12.1,346,0,1002,5636,43,23.3
500.48,2.830,-19.3,12.0,346,0,1004,5647,42,23.3
500.00,2.810,-19.3,11.9,347,3,1005,5654,42,23.3
499.63,2.810,-19.3,11.9,347,0,1006,5660,42,23.3
498.90,2.810,-19.4,11.8,348,0,1008,5671,42,23.3
498.29,2.800,-19.5,11.7,348,0,1010,5680,42,23.3
497.56,2.790,-19.5,11.7,349,0,1012,5691,42,23.3
496.83,2.800,-19.7,11.6,350,0,1014,5702,42,23.3
496.10,2.800,-19.8,11.6,351,0,1016,5712,42,23.3
495.38,2.780,-19.9,11.5,352,0,1018,5723,42,23.3
494.53,2.780,-20.0,11.5,353,0,1020,5736,42,23.3
493.93,2.780,-20.1,11.4,354,0,1022,5745,42,23.3
493.33,2.780,-20.1,11.4,354,0,1024,5754,42,23.3
492.72,2.770,-20.2,11.3,354,0,1026,5763,41,23.3
492.12,2.770,-20.2,11.3,354,0,1028,5772,40,23.3
491.52,2.770,-20.3,11.4,354,0,1030,5781,40,23.3
490.68,2.770,-20.3,11.4,354,0,1032,5794,40,23.3
489.73,2.770,-20.4,11.4,354,0,1034,5808,38,23.3
488.89,2.750,-20.5,11.5,353,0,1036,5821,38,23.2
488.06,2.730,-20.6,11.6,353,0,1038,5834,38,23.2
487.34,2.730,-20.7,11.6,353,0,1040,5844,39,23.2
486.75,2.730,-20.7,11.6,353,0,1042,5853,39,23.2
486.15,2.730,-20.8,11.6,353,0,1044,5862,40,23.2
485.44,2.730,-20.9,11.6,354,0,1046,5873,40,23.2
484.73,2.730,-20.9,11.6,354,0,1048,5884,40,23.2
484.14,2.710,-20.9,11.6,354,0,1050,5893,40,23.2
483.55,2.710,-21.1,11.6,354,0,1052,5902,40,23.2
482.84,2.710,-21.2,11.7,353,0,1054,5913,40,23.2
481.90,2.710,-21.4,11.7,353,0,1056,5927,41,23.2
480.96,2.710,-21.5,11.8,352,0,1058,5942,42,23.2
480.14,2.700,-21.7,11.9,351,0,1060,5954,42,23.2
479.32,2.690,-21.8,12.0,350,0,1062,5967,43,23.2
478.62,2.670,-21.9,12.1,349,0,1064,5978,43,23.2
477.80,2.660,-22.0,12.3,348,0,1066,5990,43,23.2
476.98,2.660,-22.1,12.4,348,0,1068,6003,43,23.2
476.52,2.660,-22.2,12.4,348,0,1070,6010,44,23.2
476.05,2.660,-22.3,12.5,348,0,1072,6017,44,23.2
475.47,2.650,-22.4,12.5,348,0,1074,6026,44,23.2
474.89,2.650,-22.5,12.5,349,0,1076,6035,45,23.2
474.31,2.660,-22.6,12.5,349,0,1078,6044,45,23.2
473.73,2.640,-22.6,12.5,350,0,1080,6053,45,23.2
473.27,2.640,-22.6,12.5,351,0,1082,6060,43,23.2
472.81,2.650,-22.6,12.5,351,0,1084,6067,42,23.2
472.35,2.650,-22.7,12.4,352,0,1086,6075,41,23.2
471.77,2.640,-22.9,12.4,352,0,1088,6084,41,23.2
471.20,2.640,-22.9,12.5,353,0,1090,6092,41,23.2
470.74,2.640,-23.0,12.5,353,0,1092,6100,42,23.1
470.16,2.640,-23.1,12.5,354,0,1094,6109,42,23.1
469.59,2.640,-23.2,12.6,354,0,1096,6118,42,23.1
468.79,2.640,-23.2,12.7,355,0,1098,6130,43,23.1
467.99,2.630,-23.4,12.7,355,0,1100,6143,43,23.1
467.30,2.630,-23.5,12.7,355,0,1102,6153,44,23.1
466.62,2.620,-23.6,12.7,356,0,1104,6164,43,23.1
466.05,2.620,-23.6,12.6,356,0,1106,6173,43,23.1
465.25,2.620,-23.7,12.5,356,0,1108,6185,43,23.1
464.57,2.580,-23.9,12.4,356,0,1110,6196,44,23.1
463.89,2.580,-24.0,12.2,356,0,1112,6207,44,23.1
463.32,2.580,-24.0,11.9,356,0,1114,6216,44,23.1
462.87,2.590,-24.1,11.6,355,0,1116,6223,43,23.1
462.19,2.590,-24.1,11.3,355,0,1118,6233,42,23.1
461.52,2.590,-24.2,11.0,354,0,1120,6244,42,23.1
460.84,2.590,-24.3,10.7,354,0,1122,6255,42,23.1
460.17,2.590,-24.3,10.4,353,0,1124,6265,42,23.1
459.61,2.580,-24.4,10.2,352,0,1126,6274,42,23.1
459.05,2.580,-24.5,10.0,351,0,1128,6283,41,23.1
458.49,2.580,-24.6,9.9,351,0,1130,6292,41,23.1
457.81,2.570,-24.6,9.8,351,0,1132,6303,40,23.1
457.14,2.530,-24.7,9.7,351,0,1134,6313,40,23.1
456.59,2.530,-24.8,9.7,351,0,1136,6322,39,23.1
456.14,2.530,-24.8,9.6,352,0,1138,6329,38,23.1
455.58,2.530,-24.9,9.7,353,0,1140,6338,38,23.1
455.25,2.530,-25.0,9.7,353,0,1142,6344,39,23.1
454.70,2.530,-25.0,9.7,354,0,1144,6353,39,23.1
454.14,2.530,-25.1,9.7,354,0,1146,6361,39,23.1
453.48,2.520,-25.2,9.8,354,0,1148,6372,39,23.1
452.92,2.500,-25.2,9.8,354,0,1150,6381,39,23.1
452.15,2.500,-25.3,9.8,353,0,1152,6393,39,23.1
451.71,2.500,-25.4,9.8,352,0,1154,6400,39,23.1
451.16,2.490,-25.5,9.8,351,0,1156,6409,39,23.1
450.39,2.490,-25.6,9.8,350,0,1158,6422,39,23.1
449.73,2.490,-25.8,9.8,350,0,1160,6432,39,23.0
449.18,2.490,-25.8,9.8,349,0,1162,6441,39,23.0
448.63,2.490,-26.0,9.9,348,0,1164,6450,39,23.0
447.97,2.470,-26.1,10.0,348,0,1166,6461,39,23.0
447.32,2.460,-26.1,10.1,347,0,1168,6471,40,23.0
446.77,2.460,-26.2,10.3,347,0,1170,6480,39,23.0
446.23,2.460,-26.3,10.6,347,0,1172,6489,39,23.0
445.68,2.470,-26.3,10.9,347,0,1174,6498,39,23.0
445.03,2.470,-26.5,11.1,346,0,1176,6508,39,23.0
444.49,2.470,-26.6,11.5,346,0,1178,6517,39,23.0
443.84,2.470,-26.6,11.9,345,0,1180,6528,39,23.0
443.30,2.450,-26.5,12.2,344,0,1182,6536,38,23.0
442.76,2.450,-26.7,12.4,343,0,1184,6545,37,23.0
442.11,2.450,-26.8,12.6,342,0,1186,6556,36,23.0
441.57,2.460,-26.8,12.7,341,0,1188,6565,36,23.0
440.92,2.470,-26.9,12.8,340,0,1190,6575,37,23.0
440.28,2.470,-26.9,12.8,339,0,1192,6586,37,23.0
439.74,2.480,-26.9,12.7,338,0,1194,6595,37,23.0
439.20,2.510,-26.9,12.6,338,0,1196,6603,36,23.0
438.67,2.530,-26.9,12.4,338,0,1198,6612,33,23.0
438.13,2.540,-27.0,12.2,337,0,1200,6621,31,23.0
437.49,2.540,-27.0,12.0,338,0,1202,6631,29,23.0
436.85,2.540,-27.1,11.8,338,0,1204,6642,28,22.9
436.32,2.540,-27.2,11.6,338,0,1206,6651,27,22.9
435.57,2.540,-27.2,11.5,338,0,1208,6663,27,22.9
434.93,2.540,-27.3,11.4,339,0,1210,6674,26,22.9
434.19,2.540,-27.4,11.3,339,0,1212,6686,25,22.9
433.45,2.530,-27.4,11.3,339,0,1214,6698,25,22.9
432.82,2.530,-27.5,11.3,339,0,1216,6709,25,22.9
432.18,2.530,-27.6,11.3,339,0,1218,6719,24,22.9
431.55,2.540,-27.6,11.3,339,0,1220,6730,24,22.9
430.81,2.540,-27.8,11.4,339,0,1222,6742,24,22.9
429.87,2.540,-27.9,11.5,339,0,1224,6758,24,22.9
429.03,2.540,-28.2,11.6,338,0,1226,6772,24,22.9
428.30,2.540,-28.3,11.7,338,0,1228,6784,25,22.9
427.67,2.540,-28.4,11.8,337,0,1230,6795,25,22.9
427.15,2.550,-28.5,11.9,337,0,1232,6803,25,22.9
426.63,2.550,-28.5,12.0,337,0,1234,6812,25,22.9
426.11,2.550,-28.7,12.1,337,0,1236,6821,25,22.9
425.38,2.560,-28.8,12.2,337,0,1238,6833,25,22.9
424.76,2.570,-28.8,12.2,337,0,1240,6844,25,22.9
424.24,2.550,-28.9,12.2,337,0,1242,6852,25,22.9
423.62,2.550,-29.0,12.2,338,0,1244,6863,25,22.9
423.00,2.550,-29.1,12.2,339,0,1246,6873,26,22.9
422.38,2.550,-29.2,12.1,339,0,1248,6884,26,22.8
421.86,2.540,-29.3,12.1,340,0,1250,6893,25,22.8
421.35,2.550,-29.4,12.1,341,0,1252,6901,25,22.8
420.73,2.540,-29.5,12.1,342,0,1254,6912,25,22.8
420.11,2.540,-29.6,12.1,343,0,1256,6922,25,22.8
419.29,2.540,-29.7,12.2,344,0,1258,6936,25,22.8
418.58,2.520,-29.8,12.2,344,0,1260,6948,25,22.8
417.97,2.520,-29.8,12.4,345,0,1262,6959,23,22.8
417.35,2.520,-29.8,12.5,346,0,1264,6969,21,22.8
416.85,2.520,-29.8,12.5,346,0,1266,6978,20,22.8
416.34,2.520,-29.9,12.6,347,0,1268,6987,20,22.8
415.93,2.520,-30.0,12.6,348,0,1270,6993,19,22.8
415.42,2.510,-30.0,12.5,348,0,1272,7002,19,22.8
414.92,2.500,-30.0,12.5,349,0,1274,7011,18,22.8
414.51,2.490,-30.0,12.4,349,0,1276,7018,17,22.8
414.11,2.480,-30.1,12.2,349,0,1278,7025,16,22.8
413.60,2.470,-30.2,12.1,349,0,1280,7033,15,22.8
413.10,2.460,-30.2,11.9,349,0,1282,7042,15,22.8
412.59,2.450,-30.3,11.7,348,0,1284,7051,15,22.7
411.99,2.440,-30.4,11.5,348,0,1286,7061,15,22.7
411.29,2.440,-30.5,11.3,347,0,1288,7073,15,22.7
410.68,2.440,-30.6,11.1,346,0,1290,7084,15,22.7
410.18,2.440,-30.6,11.0,344,0,1292,7092,15,22.7
409.48,2.420,-30.7,10.8,343,0,1294,7105,15,22.7
408.78,2.440,-30.9,10.7,343,0,1296,7117,15,22.7
408.28,2.440,-31.0,10.7,342,0,1298,7125,14,22.7
407.89,2.440,-31.0,10.6,341,0,1300,7132,14,22.7
407.39,2.450,-31.1,10.6,341,0,1302,7141,14,22.7
406.89,2.460,-31.2,10.7,340,0,1304,7150,14,22.7
406.39,2.480,-31.2,10.8,340,0,1306,7158,14,22.7
405.80,2.490,-31.3,10.9,340,0,1308,7169,13,22.7
405.21,2.490,-31.4,11.0,340,0,1310,7179,13,22.7
404.61,2.500,-31.4,11.0,340,0,1312,7189,13,22.7
404.12,2.500,-31.5,11.1,340,0,1314,7198,13,22.7
403.72,2.530,-31.5,11.2,340,0,1316,7205,12,22.7
403.13,2.550,-31.6,11.2,340,0,1318,7215,12,22.7
402.45,2.550,-31.6,11.3,340,0,1320,7227,12,22.7
401.86,2.560,-31.7,11.4,340,0,1322,7238,12,22.7
401.17,2.580,-31.7,11.5,340,0,1324,7250,12,22.6
400.58,2.610,-31.9,11.7,340,0,1326,7260,12,22.6
400.00,2.620,-31.8,11.9,339,3,1328,7270,13,22.6
399.90,2.620,-31.8,11.9,339,0,1328,7272,13,22.6
399.22,2.650,-32.0,12.1,339,0,1330,7284,13,22.6
398.53,2.660,-32.1,12.4,339,0,1332,7296,14,22.6
398.05,2.680,-32.2,12.5,339,0,1334,7305,15,22.6
397.56,2.680,-32.3,12.7,339,0,1336,7314,15,22.6
396.88,2.680,-32.4,12.7,339,0,1338,7326,16,22.6
396.21,2.680,-32.5,12.7,340,0,1340,7338,17,22.6
395.63,2.680,-32.5,12.7,340,0,1342,7348,17,22.6
395.14,2.670,-32.7,12.6,341,0,1344,7357,17,22.6
394.56,2.650,-32.8,12.4,342,0,1346,7367,17,22.6
393.89,2.650,-32.9,12.2,342,0,1348,7379,17,22.6
393.22,2.650,-33.0,12.1,343,0,1350,7391,18,22.6
392.64,2.640,-33.1,12.0,343,0,1352,7401,18,22.5
392.07,2.630,-33.2,11.9,343,0,1354,7412,18,22.5
391.30,2.620,-33.3,11.9,342,0,1356,7425,18,22.5
390.54,2.620,-33.5,12.0,341,0,1358,7439,18,22.5
389.68,2.610,-33.6,12.1,340,0,1360,7454,18,22.5
388.92,2.600,-33.8,12.3,339,0,1362,7468,19,22.5
388.16,2.600,-33.9,12.5,338,0,1364,7482,19,22.5
387.41,2.580,-34.0,12.7,336,0,1366,7495,19,22.5
386.46,2.570,-34.1,12.9,335,0,1368,7513,20,22.5
385.80,2.550,-34.2,13.1,335,0,1370,7524,20,22.5
385.33,2.540,-34.3,13.3,334,0,1372,7533,21,22.5
384.86,2.540,-34.5,13.5,334,0,1374,7542,21,22.4
384.39,2.540,-34.5,13.7,334,0,1376,7550,21,22.4
384.02,2.540,-34.5,13.8,334,0,1378,7557,22,22.4
383.55,2.540,-34.6,13.9,334,0,1380,7565,22,22.4
382.99,2.530,-34.7,14.0,335,0,1382,7576,23,22.4
382.52,2.520,-34.8,14.1,335,0,1384,7584,24,22.4
382.05,2.500,-34.8,14.2,336,0,1386,7593,25,22.4
381.59,2.500,-34.8,14.2,336,0,1388,7601,25,22.4
381.12,2.500,-34.9,14.3,336,0,1390,7610,26,22.4
380.66,2.480,-35.0,14.3,336,0,1392,7618,26,22.4
380.19,2.490,-35.1,14.3,336,0,1394,7627,26,22.4
379.73,2.500,-35.2,14.3,336,0,1396,7635,27,22.4
379.17,2.490,-35.3,14.3,335,0,1398,7645,28,22.4
378.52,2.480,-35.4,14.3,335,0,1400,7657,28,22.4
377.69,2.480,-35.5,14.2,335,0,1402,7673,29,22.4
377.23,2.440,-35.6,14.1,335,0,1404,7681,29,22.3
376.77,2.440,-35.6,14.0,335,0,1406,7690,29,22.3
376.31,2.430,-35.7,13.9,335,0,1408,7698,29,22.3
375.67,2.430,-35.8,13.8,336,0,1410,7710,29,22.3
375.12,2.400,-36.0,13.6,336,0,1412,7720,29,22.3
374.57,2.380,-36.1,13.4,336,0,1414,7730,28,22.3
374.11,2.380,-36.1,13.2,337,0,1416,7739,28,22.3
373.66,2.370,-36.1,12.9,337,0,1418,7747,27,22.3
373.11,2.350,-36.2,12.7,337,0,1420,7757,27,22.3
372.66,2.360,-36.3,12.5,338,0,1422,7766,26,22.3
372.20,2.350,-36.3,12.4,339,0,1424,7774,26,22.3
371.66,2.330,-36.5,12.3,340,0,1426,7785,26,22.3
370.93,2.330,-36.6,12.3,341,0,1428,7798,26,22.3
370.39,2.330,-36.6,12.3,342,0,1430,7808,26,22.3
369.85,2.290,-36.7,12.4,343,0,1432,7818,26,22.3
369.39,2.290,-36.8,12.5,345,0,1434,7827,26,22.3
369.03,2.290,-36.7,12.7,346,0,1436,7834,26,22.3
368.58,2.290,-36.9,12.9,348,0,1438,7842,26,22.3
368.04,2.290,-37.0,13.1,349,0,1440,7852,26,22.2
367.33,2.290,-37.1,13.2,350,0,1442,7866,25,22.2
366.70,2.290,-37.2,13.2,350,0,1444,7877,25,22.2
365.98,2.280,-37.4,13.3,350,0,1446,7891,26,22.2
365.27,2.270,-37.6,13.2,350,0,1448,7904,26,22.2
364.56,2.270,-37.6,13.1,350,0,1450,7918,27,22.2
363.93,2.280,-37.7,13.0,350,0,1452,7930,27,22.2
363.58,2.280,-37.7,12.8,350,0,1454,7936,27,22.2
363.22,2.300,-37.9,12.6,349,0,1456,7943,27,22.2
362.69,2.300,-38.0,12.4,349,0,1458,7953,27,22.2
362.07,2.300,-38.1,12.3,349,0,1460,7965,27,22.2
361.54,2.320,-38.1,12.3,349,0,1462,7975,28,22.1
361.01,2.310,-38.2,12.2,349,0,1464,7985,27,22.1
360.57,2.300,-38.3,12.2,349,0,1466,7994,27,22.1
359.96,2.300,-38.4,12.3,350,0,1468,8005,27,22.1
359.43,2.300,-38.4,12.4,350,0,1470,8015,28,22.1
358.90,2.290,-38.7,12.5,350,0,1472,8025,28,22.1
358.47,2.290,-38.8,12.6,350,0,1474,8034,28,22.1
357.94,2.290,-38.9,12.7,350,0,1476,8044,28,22.1
357.59,2.300,-38.9,12.8,349,0,1478,8051,29,22.1
357.16,2.310,-39.0,12.9,349,0,1480,8059,30,22.1
356.72,2.310,-39.1,13.0,348,0,1482,8067,30,22.0
356.29,2.320,-39.1,13.1,347,0,1484,8076,31,22.0
355.94,2.320,-39.2,13.2,346,0,1486,8082,31,22.0
355.59,2.320,-39.2,13.3,345,0,1488,8089,31,22.0
355.16,2.330,-39.4,13.4,344,0,1490,8097,31,22.0
354.81,2.330,-39.5,13.5,343,0,1492,8104,31,22.0
354.46,2.340,-39.5,13.6,342,0,1494,8111,32,22.0
354.03,2.340,-39.6,13.7,341,0,1496,8119,32,22.0
353.69,2.350,-39.7,13.8,341,0,1498,8126,32,22.0
353.25,2.350,-39.7,13.9,340,0,1500,8134,32,22.0
352.56,2.350,-39.8,13.9,339,0,1502,8147,33,22.0
351.88,2.350,-40.0,13.9,339,0,1504,8161,33,22.0
351.28,2.330,-40.1,13.9,339,0,1506,8172,34,22.0
350.85,2.330,-40.1,13.8,339,0,1508,8181,36,22.0
350.42,2.330,-40.2,13.7,340,0,1510,8189,37,22.0
350.08,2.330,-40.3,13.7,341,0,1512,8196,37,22.0
349.56,2.330,-40.4,13.5,342,0,1514,8206,37,22.0
349.05,2.330,-40.5,13.4,343,0,1516,8216,38,21.9
348.63,2.340,-40.6,13.4,344,0,1518,8224,38,21.9
348.20,2.330,-40.7,13.3,345,0,1520,8232,38,21.9
347.61,2.340,-40.8,13.2,346,0,1522,8244,39,21.9
346.93,2.340,-40.9,13.2,346,0,1524,8257,40,21.9
346.42,2.340,-41.0,13.2,346,0,1526,8267,41,21.9
345.91,2.340,-41.1,13.1,346,0,1528,8277,41,21.9
345.49,2.340,-41.1,13.1,345,0,1530,8286,42,21.9
344.99,2.340,-41.2,13.0,344,0,1532,8295,43,21.9
344.48,2.340,-41.2,13.0,343,0,1534,8305,44,21.9
343.89,2.340,-41.2,12.9,342,0,1536,8317,45,21.9
343.47,2.340,-41.3,12.8,340,0,1538,8325,45,21.9
342.97,2.340,-41.4,12.8,339,0,1540,8335,45,21.9
342.30,2.330,-41.5,12.8,338,0,1542,8348,45,21.8
341.72,2.320,-41.7,12.9,337,0,1544,8360,46,21.8
341.13,2.310,-41.8,13.0,336,0,1546,8372,46,21.8
340.63,2.310,-41.9,13.1,336,0,1548,8382,46,21.8
340.22,2.310,-42.0,13.3,336,0,1550,8390,47,21.8
339.80,2.320,-42.0,13.5,335,0,1552,8398,47,21.8
339.31,2.320,-42.1,13.8,335,0,1554,8408,47,21.8
338.73,2.320,-42.2,14.1,335,0,1556,8420,47,21.8
338.07,2.320,-42.4,14.3,335,0,1558,8433,47,21.8
337.57,2.320,-42.5,14.6,335,0,1560,8443,48,21.8
337.08,2.310,-42.6,14.8,336,0,1562,8453,49,21.7
336.67,2.310,-42.6,15.0,336,0,1564,8461,49,21.7
336.17,2.310,-42.7,15.1,336,0,1566,8471,49,21.7
335.68,2.310,-42.7,15.2,336,0,1568,8481,49,21.7
335.19,2.290,-42.8,15.3,336,0,1570,8490,49,21.7
334.62,2.290,-42.9,15.3,336,0,1572,8502,49,21.7
334.13,2.290,-43.0,15.4,336,0,1574,8512,48,21.7
333.56,2.290,-43.0,15.4,336,0,1576,8523,48,21.7
333.07,2.280,-43.2,15.3,336,0,1578,8533,48,21.7
332.50,2.250,-43.2,15.3,337,0,1580,8545,48,21.7
332.01,2.240,-43.3,15.2,337,0,1582,8555,49,21.6
331.53,2.240,-43.4,15.1,336,0,1584,8564,49,21.6
331.04,2.230,-43.5,15.0,336,0,1586,8574,49,21.6
330.40,2.220,-43.6,14.9,336,0,1588,8587,49,21.6
329.75,2.220,-43.6,14.9,335,0,1590,8601,49,21.6
329.19,2.200,-43.6,14.9,335,0,1592,8612,49,21.6
328.71,2.190,-43.7,14.9,334,0,1594,8622,49,21.6
328.23,2.180,-43.8,15.0,333,0,1596,8632,49,21.6
327.75,2.180,-43.9,15.0,333,0,1598,8642,49,21.6
327.19,2.180,-44.1,15.2,332,0,1600,8653,49,21.6
326.55,2.180,-44.2,15.2,331,0,1602,8666,49,21.6
325.99,2.160,-44.3,15.3,330,0,1604,8678,50,21.6
325.43,2.160,-44.4,15.3,330,0,1606,8689,50,21.5
324.88,2.150,-44.5,15.2,330,0,1608,8700,50,21.5
324.40,2.150,-44.6,15.2,329,0,1610,8710,50,21.5
