
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15794

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-24,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.0,0,278.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.15,3.260,-12.5,,,0,930,5171,24,25.5
540.49,3.260,-12.6,,,0,932,5180,25,25.5
539.70,3.260,-12.7,,,0,934,5191,25,25.5
538.65,3.260,-12.8,,,0,936,5206,26,25.5
537.99,3.260,-12.9,,,0,938,5216,27,25.5
537.07,3.260,-13.0,,,0,940,5229,27
536.02,3.260,-13.2,,,0,942,5243,28,25.5
534.98,3.230,-13.3,,,0,944,5258,29,25.5
534.07,3.220,-13.4,,,0,946,5271,29,25.5
533.02,3.210,-13.6,,,0,948,5286,30,25.6
532.63,3.210,-13.7,,,0,950,5292,30,25.5
532.11,3.210,-13.7,,,0,952,5299,30,25.5
531.46,3.210,-13.8,,,0,954,5308,30,25.5
530.69,3.200,-13.8,,,0,956,5320,30,25.5
529.91,3.200,-14.0,,,0,958,5331,29,25.6
529.00,3.190,-14.1,,,0,960,5344,29,25.6
528.36,3.170,-14.2,,,0,962,5353,29,25.6
527.84,3.170,-14.3,,,0,964,5360,30,25.6
527.07,3.170,-14.4,,,0,966,5371,30,25.6
526.43,3.150,-14.6,,,0,968,5381,30,25.6
525.91,3.140,-14.6,,,0,970,5388,30,25.6
525.40,3.140,-14.7,,,0,972,5395,30
524.50,3.140,-14.7,,,0,974,5408,30,25.6
523.74,3.140,-14.8,,,0,976,5420,31,25.6
523.10,3.140,-14.9,,,0,978,5429,31,25.6
522.46,3.150,-15.1,,,0,980,5438,31,25.6
521.95,3.160,-15.1,,,0,982,5445,31,25.6
521.31,3.160,-15.2,,,0,984,5455,32,25.6
520.42,3.160,-15.3,,,0,986,5467,32,25.6
519.66,3.160,-15.4,,,0,988,5479,33,25.6
519.03,3.150,-15.5,,,0,990,5488,33,25.6
518.39,3.150,-15.6,,,0,992,5497,33,25.6
517.76,3.100,-15.7,,,0,994,5506,33,25.6
517.13,3.100,-15.8,,,0,996,5515,33,25.6
516.25,3.100,-15.9,,,0,998,5528,34,25.6
515.36,3.100,-16.1,,,0,1000,5541,34,25.7
514.48,3.100,-16.2,,,0,1002,5554,34,25.6
513.86,3.100,-16.3,,,0,1004,5563,34,25.7
513.23,3.100,-16.4,,,0,1006,5572,34,25.7
512.60,3.090,-16.5,,,0,1008,5582,34,25.7
511.98,3.070,-16.6,,,0,1010,5591,34,25.7
511.35,3.070,-16.7,,,0,1012,5600,34,25.7
510.60,3.060,-16.8,,,0,1014,5611,34,25.7
509.86,3.060,-16.9,,,0,1016,5622,34,25.7
508.99,3.060,-17.0,,,0,1018,5635,34,25.7
508.12,3.060,-17.1,,,0,1020,5648,34,25.7
507.37,3.050,-17.2,,,0,1022,5659,34,25.7
506.63,3.040,-17.2,,,0,1024,5669,31,25.7
505.89,3.020,-17.2,,,0,1026,5680,29,25.7
505.27,3.000,-17.4,,,0,1028,5690,28,25.7
504.53,3.000,-17.5,,,0,1030,5701,27,25.7
503.67,2.940,-17.5,,,0,1032,5713,25,25.7
503.43,2.930,-17.5,,,0,1034,5717,22,25.7
502.93,2.930,-17.5,,,0,1036,5724,20,25.7
502.20,2.930,-17.6,,,0,1038,5735,18,25.7
501.59,2.930,-17.6,,,0,1040,5744,17,25.7
500.73,2.930,-17.7,,,0,1042,5757,16,25.7
500.00,2.930,-17.8,,,3,1043,5768,15,25.7
499.63,2.930,-17.8,,,0,1044,5774,14,25.7
498.90,2.930,-17.9,,,0,1046,5785,14,25.7
497.92,2.930,-18.0,,,0,1048,5799,15,25.7
496.95,2.910,-18.1,,,0,1050,5814,16,25.7
496.10,2.890,-18.2,,,0,1052,5827,17,25.7
495.74,2.890,-18.2,,,0,1054,5832,16,25.8
495.38,2.890,-18.2,,,0,1056,5838,16,25.7
494.90,2.890,-18.2,,,0,1058,5845,15,25.8
494.29,2.860,-18.3,,,0,1060,5854,15,25.7
493.45,2.860,-18.4,,,0,1062,5867,15,25.7
492.72,2.870,-18.6,,,0,1064,5878,16,25.8
492.12,2.860,-18.7,,,0,1066,5887,16,25.8
491.64,2.860,-18.7,,,0,1068,5894,17,25.7
490.92,2.860,-18.8,,,0,1070,5905,16
490.32,2.850,-18.9,,,0,1072,5914,15,25.8
489.61,2.850,-18.9,,,0,1074,5925,15,25.7
488.89,2.880,-19.1,,,0,1076,5936,14,25.7
488.29,2.860,-19.2,,,0,1078,5945,14,25.8
487.70,2.870,-19.3,,,0,1080,5954,14,25.7
486.75,2.870,-19.4,,,0,1082,5968,14,25.8
485.92,2.870,-19.5,,,0,1084,5981,14,25.7
485.20,2.870,-19.6,,,0,1086,5992,14,25.7
484.49,2.870,-19.7,,,0,1088,6003,14,25.7
483.67,2.870,-19.9,,,0,1090,6016,15,25.7
482.84,2.860,-20.0,,,0,1092,6028,16
482.13,2.860,-20.1,,,0,1094,6039,16,25.7
481.31,2.850,-20.2,,,0,1096,6052,16,25.8
480.49,2.840,-20.3,,,0,1098,6064,17,25.8
479.67,2.840,-20.4,,,0,1100,6077,17,25.8
478.97,2.840,-20.5,,,0,1102,6088,17
478.27,2.820,-20.6,,,0,1104,6099,17,25.7
477.80,2.820,-20.6,,,0,1106,6106,16,25.8
477.10,2.810,-20.5,,,0,1108,6117,14,25.8
476.52,2.800,-20.6,,,0,1110,6126,13,25.8
475.94,2.800,-20.6,,,0,1112,6135,13,25.8
475.36,2.750,-20.6,,,0,1114,6144,12,25.8
474.66,2.750,-20.6,,,0,1116,6155,11,25.8
474.08,2.750,-20.6,,,0,1118,6164,10,25.8
473.39,2.750,-20.7,,,0,1120,6175,10
472.58,2.750,-20.8,,,0,1122,6187,10,25.8
471.89,2.750,-20.8,,,0,1124,6198,10,25.8
471.20,2.750,-20.9,,,0,1126,6209,10,25.8
470.39,2.750,-21.0,,,0,1128,6221,10,25.8
469.70,2.750,-21.0,,,0,1130,6232,10,25.8
469.36,2.750,-21.1,,,0,1132,6238,10,25.8
469.02,2.780,-21.2,,,0,1134,6243,10,25.8
468.44,2.780,-21.3,,,0,1136,6252,10
467.64,2.780,-21.4,,,0,1138,6265,10,25.8
466.84,2.770,-21.5,,,0,1140,6277,11,25.8
466.27,2.750,-21.5,,,0,1142,6286,12,25.8
465.82,2.750,-21.5,,,0,1144,6293,12,25.8
465.14,2.760,-21.6,,,0,1146,6304,12,25.8
464.23,2.760,-21.7,,,0,1148,6319,12,25.8
463.32,2.750,-21.7,,,0,1150,6333,13,25.8
462.87,2.760,-21.8,,,0,1152,6340,13,25.8
462.31,2.760,-22.0,,,0,1154,6349,13,25.8
461.86,2.760,-22.1,,,0,1156,6356,13,25.8
461.29,2.770,-22.1,,,0,1158,6365,13,25.8
460.62,2.760,-22.2,,,0,1160,6376,13,25.8
459.94,2.760,-22.3,,,0,1162,6387,13,25.9
459.27,2.760,-22.4,,,0,1164,6398,13,25.8
458.71,2.760,-22.5,,,0,1166,6407,13,25.8
458.26,2.750,-22.6,,,0,1168,6414,14,25.8
457.70,2.730,-22.6,,,0,1170,6423,14
456.92,2.720,-22.7,,,0,1172,6435,14,25.9
456.14,2.710,-22.8,,,0,1174,6448,14,25.9
455.47,2.700,-22.9,,,0,1176,6458,14,25.8
454.58,2.720,-23.0,,,0,1178,6473,14,25.8
453.70,2.710,-23.3,,,0,1180,6487,15,25.9
452.92,2.700,-23.5,,,0,1182,6500,15,25.8
452.15,2.700,-23.5,,,0,1184,6512,15,25.8
451.49,2.700,-23.7,,,0,1186,6523,15
450.83,2.690,-23.8,,,0,1188,6533,15,25.9
450.28,2.670,-23.8,,,0,1190,6542,16,25.9
449.73,2.640,-23.9,,,0,1192,6551,16,25.9
449.29,2.640,-23.9,,,0,1194,6558,16,25.8
448.85,2.640,-24.1,,,0,1196,6566,16,25.9
448.30,2.640,-24.2,,,0,1198,6574,15,25.9
447.65,2.640,-24.3,,,0,1200,6585,15,25.9
447.21,2.640,-24.4,,,0,1202,6592,16,25.9
446.55,2.640,-24.4,,,0,1204,6603,16,25.9
445.79,2.610,-24.6,,,0,1206,6615,16,25.9
445.03,2.610,-24.5,,,0,1208,6628,16,25.9
444.38,2.600,-24.7,,,0,1210,6638,16,25.9
443.73,2.600,-24.8,,,0,1212,6649,16,25.9
442.86,2.590,-24.9,,,0,1214,6663,16,25.9
442.11,2.590,-25.0,,,0,1216,6676,17,25.9
441.35,2.590,-25.1,,,0,1218,6688,17,25.9
440.60,2.590,-25.2,,,0,1220,6701,17,25.9
440.06,2.580,-25.3,,,0,1222,6709,17,25.9
439.52,2.570,-25.3,,,0,1224,6718,17,25.9
439.20,2.550,-25.4,,,0,1226,6724,17,25.9
438.77,2.530,-25.5,,,0,1228,6731,17,25.9
438.24,2.530,-25.6,,,0,1230,6740,17,25.9
437.60,2.530,-25.9,,,0,1232,6750,17,25.9
436.96,2.530,-26.0,,,0,1234,6761,17,25.9
436.42,2.530,-26.0,,,0,1236,6770,17,25.9
435.78,2.530,-26.1,,,0,1238,6780,17
435.15,2.530,-26.2,,,0,1240,6791,17,25.9
434.62,2.530,-26.2,,,0,1242,6800,17,25.9
434.09,2.530,-26.4,,,0,1244,6808,18,25.9
433.45,2.530,-26.5,,,0,1246,6819,19,25.9
432.92,2.540,-26.5,,,0,1248,6828,18,25.9
432.18,2.540,-26.5,,,0,1250,6840,18,25.9
431.55,2.540,-26.6,,,0,1252,6851,17,25.9
430.92,2.530,-26.7,,,0,1254,6861,17,26.0
430.39,2.530,-26.7,,,0,1256,6870,16,25.9
429.66,2.500,-26.9,,,0,1258,6882,16
429.03,2.510,-27.0,,,0,1260,6893,16,25.9
428.40,2.510,-27.0,,,0,1262,6904,16,25.9
427.77,2.510,-27.1,,,0,1264,6914,16,25.9
427.25,2.500,-27.2,,,0,1266,6923,15,25.9
426.73,2.510,-27.3,,,0,1268,6932,14,26.0
426.11,2.540,-27.3,,,0,1270,6942,14,25.9
425.38,2.570,-27.4,,,0,1272,6955,13,25.9
424.86,2.580,-27.5,,,0,1274,6963,13
424.24,2.580,-27.5,,,0,1276,6974,13,25.9
423.72,2.570,-27.7,,,0,1278,6983,13,25.9
423.31,2.550,-27.6,,,0,1280,6990,13,25.9
422.79,2.550,-27.6,,,0,1282,6998,12,25.9
422.07,2.570,-27.7,,,0,1284,7011,12,25.9
421.76,2.560,-27.8,,,0,1286,7016,12,25.9
421.24,2.550,-27.9,,,0,1288,7025,12,25.9
420.52,2.550,-27.9,,,0,1290,7037,12,25.9
419.91,2.550,-27.9,,,0,1292,7048,12,25.9
419.40,2.560,-28.0,,,0,1294,7056,12,25.9
418.99,2.560,-28.1,,,0,1296,7063,12,25.9
418.48,2.570,-28.2,,,0,1298,7072,12,25.9
417.97,2.560,-28.3,,,0,1300,7081,12,26.0
417.46,2.560,-28.4,,,0,1302,7090,12,26.0
416.85,2.560,-28.5,,,0,1304,7100,11,25.9
416.23,2.550,-28.5,,,0,1306,7111,11,25.9
415.63,2.560,-28.6,,,0,1308,7121,10,25.9
415.02,2.560,-28.6,,,0,1310,7132,10,26.0
414.41,2.550,-28.7,,,0,1312,7142,10,25.9
413.90,2.530,-28.7,,,0,1314,7151,10,25.9
413.40,2.530,-28.7,,,0,1316,7159,10,25.9
412.79,2.530,-28.9,,,0,1318,7170,11,26.0
412.09,2.540,-28.9,,,0,1320,7182,11,25.9
411.69,2.530,-29.1,,,0,1322,7189,11,26.0
411.08,2.520,-29.2,,,0,1324,7200,11,25.9
410.58,2.500,-29.3,,,0,1326,7208,11,25.9
410.08,2.500,-29.4,,,0,1328,7217,11,25.9
409.48,2.500,-29.5,,,0,1330,7228,11,25.9
408.68,2.490,-29.6,,,0,1332,7241,11,25.9
407.79,2.490,-29.7,,,0,1334,7257,11,25.9
407.09,2.480,-29.8,,,0,1336,7269,12,25.9
406.39,2.480,-29.9,,,0,1338,7281,12,26.0
405.80,2.460,-29.9,,,0,1340,7292,12,26.0
405.11,2.450,-30.2,,,0,1342,7304,12,26.0
404.41,2.440,-30.3,,,0,1344,7316,12,26.0
403.92,2.450,-30.3,,,0,1346,7325,12
403.43,2.450,-30.3,,,0,1348,7334,12,26.0
402.84,2.450,-30.2,,,0,1350,7344,12,26.0
402.35,2.450,-30.5,,,0,1352,7353,12,26.0
401.76,2.450,-30.6,,,0,1354,7363,12,25.9
400.97,2.490,-30.7,,,0,1356,7377,12,26.0
400.58,2.490,-30.8,,,0,1358,7384,12,26.0
400.19,2.510,-30.9,,,0,1360,7391,12,26.0
400.00,2.600,-30.9,,,3,1361,7394,12,26.0
399.70,2.600,-31.0,,,0,1362,7399,13,26.0
399.12,2.640,-31.0,,,0,1364,7410,13,26.0
398.63,2.650,-31.1,,,0,1366,7418,13,26.0
398.05,2.650,-31.2,,,0,1368,7429,13,26.0
397.37,2.650,-31.4,,,0,1370,7441,13,25.9
396.69,2.630,-31.5,,,0,1372,7453,13,26.0
396.01,2.610,-31.5,,,0,1374,7465,13,26.0
395.34,2.600,-31.7,,,0,1376,7477,13,26.0
394.76,2.570,-31.7,,,0,1378,7488,13,26.0
394.18,2.520,-31.8,,,0,1380,7498,13,26.0
393.70,2.520,-31.9,,,0,1382,7507,13
393.22,2.510,-31.9,,,0,1384,7515,13
392.74,2.510,-32.0,,,0,1386,7524,13,25.9
392.26,2.510,-32.1,,,0,1388,7532,13,26.0
391.78,2.500,-32.1,,,0,1390,7541,13,26.0
391.30,2.490,-32.2,,,0,1392,7550,13,26.0
390.83,2.480,-32.3,,,0,1394,7558,13,26.0
390.35,2.460,-32.3,,,0,1396,7567,13,26.0
389.87,2.450,-32.4,,,0,1398,7575,13,26.0
389.30,2.450,-32.5,,,0,1400,7586,13,26.0
388.54,2.440,-32.6,,,0,1402,7600,13,26.0
387.88,2.440,-32.7,,,0,1404,7612,13,25.9
387.31,2.410,-32.8,,,0,1406,7622,12,26.0
386.74,2.410,-32.9,,,0,1408,7632,12,26.0
386.18,2.410,-33.0,,,0,1410,7643,12,25.9
385.61,2.400,-33.1,,,0,1412,7653,12,26.0
385.05,2.380,-33.2,,,0,1414,7663,12,26.0
384.39,2.370,-33.2,,,0,1416,7675,12,26.0
383.64,2.340,-33.3,,,0,1418,7689,12
382.99,2.340,-33.4,,,0,1420,7701,11
382.24,2.340,-33.6,,,0,1422,7715,11,26.0
381.59,2.340,-33.7,,,0,1424,7727,11,26.0
381.03,2.340,-33.8,,,0,1426,7737,11,25.9
380.38,2.340,-33.9,,,0,1428,7749,11,25.9
379.73,2.340,-33.9,,,0,1430,7761,11,26.0
379.17,2.340,-34.0,,,0,1432,7771,10,26.0
378.62,2.340,-34.0,,,0,1434,7781,10,26.0
378.06,2.340,-34.0,,,0,1436,7792,9,26.0
377.60,2.330,-34.1,,,0,1438,7800,9,26.0
377.14,2.340,-34.1,,,0,1440,7809,8,25.9
376.68,2.330,-34.1,,,0,1442,7817,8,26.0
376.13,2.360,-34.1,,,0,1444,7827,8,26.0
375.39,2.360,-34.1,,,0,1446,7841,8,26.0
374.48,2.360,-34.1,,,0,1448,7858,7,26.0
373.66,2.360,-34.2,,,0,1450,7874,6,26.0
372.93,2.360,-34.2,,,0,1452,7887,6,26.0
372.47,2.370,-34.3,,,0,1454,7896,6,26.0
372.11,2.370,-34.4,,,0,1456,7903,6,25.9
371.84,2.360,-34.5,,,0,1458,7908,6,25.9
371.38,2.360,-34.5,,,0,1460,7916,5,26.0
370.75,2.360,-34.6,,,0,1462,7928,5,25.9
370.21,2.360,-34.6,,,0,1464,7938,5,25.9
369.76,2.360,-34.7,,,0,1466,7947,5,25.9
369.21,2.360,-34.7,,,0,1468,7957,5
368.76,2.360,-34.8,,,0,1470,7966,5,25.9
368.22,2.360,-34.8,,,0,1472,7976,5,25.9
367.51,2.360,-34.9,,,0,1474,7989,5,26.0
366.70,2.360,-35.0,,,0,1476,8005,4,26.0
365.98,2.370,-35.1,,,0,1478,8018,4,25.9
365.27,2.360,-35.2,,,0,1480,8032,4,25.9
364.56,2.360,-35.3,,,0,1482,8046,5,25.9
364.02,2.350,-35.4,,,0,1484,8056,5,26.0
363.49,2.350,-35.4,,,0,1486,8066,5,25.9
362.96,2.340,-35.5,,,0,1488,8076,5,25.9
362.60,2.340,-35.5,,,0,1490,8083,5,25.9
362.25,2.340,-35.5,,,0,1492,8090,5
361.72,2.340,-35.6,,,0,1494,8100,5,25.9
361.10,2.330,-35.8,,,0,1496,8112,5,25.9
360.49,2.330,-35.8,,,0,1498,8124,5,25.9
359.96,2.330,-35.9,,,0,1500,8134,5,25.9
359.43,2.340,-35.9,,,0,1502,8144,5,25.9
358.99,2.340,-35.9,,,0,1504,8153,5
358.55,2.330,-36.0,,,0,1506,8161,6,25.9
358.03,2.330,-36.2,,,0,1508,8171,6,25.9
357.51,2.330,-36.3,,,0,1510,8181,6,25.9
356.98,2.340,-36.4,,,0,1512,8192,6,25.9
356.37,2.340,-36.5,,,0,1514,8203,6,25.9
355.85,2.360,-36.6,,,0,1516,8214,7,25.9
355.33,2.380,-36.7,,,0,1518,8224,7,25.9
354.90,2.390,-36.8,,,0,1520,8232,7,25.9
354.29,2.390,-36.9,,,0,1522,8244,7,25.9
353.77,2.550,-36.9,,,0,1524,8254,7,25.9
353.08,2.630,-37.0,,,0,1526,8268,8,25.9
352.39,2.630,-37.2,,,0,1528,8281,8
351.88,2.630,-37.4,,,0,1530,8291,8,25.9
351.36,2.580,-37.5,,,0,1532,8301,8,25.8
350.85,2.570,-37.6,,,0,1534,8311,8,25.9
350.16,2.520,-37.7,,,0,1536,8325,8,25.9
349.65,2.490,-37.7,,,0,1538,8335,8,25.9
349.14,2.490,-37.8,,,0,1540,8345,8,25.8
348.63,2.450,-38.0,,,0,1542,8355,8,25.9
348.20,2.410,-37.9,,,0,1544,8364,8
347.78,2.410,-38.0,,,0,1546,8372,9,25.8
347.27,2.420,-38.1,,,0,1548,8382,9,25.8
346.76,2.440,-38.2,,,0,1550,8392,9,25.8
346.34,2.410,-38.3,,,0,1552,8401,9,25.8
345.75,2.420,-38.4,,,0,1554,8412,9,25.8
345.16,2.410,-38.6,,,0,1556,8424,9,25.8
344.65,2.400,-38.7,,,0,1558,8434,10,25.8
344.15,2.390,-38.7,,,0,1560,8444,10,25.9
343.81,2.390,-38.8,,,0,1562,8451,10,25.8
343.31,2.370,-38.9,,,0,1564,8461,10,25.8
342.72,2.360,-39.0,,,0,1566,8473,10,25.8
341.97,2.350,-39.2,,,0,1568,8488,10
341.22,2.320,-39.3,,,0,1570,8503,10,25.8
340.55,2.270,-39.4,,,0,1572,8516,10
340.30,2.260,-39.5,,,0,1574,8521,10,25.8
339.97,2.240,-39.6,,,0,1576,8528,11,25.8
339.72,2.240,-39.6,,,0,1578,8533,11,25.8
339.31,2.220,-39.6,,,0,1580,8541,11,25.8
338.73,2.220,-39.7,,,0,1582,8553,11,25.8
338.23,2.220,-39.8,,,0,1584,8563,11,25.8
337.82,2.220,-39.9,,,0,1586,8571,11,25.8
337.32,2.220,-40.0,,,0,1588,8581,10,25.8
336.75,2.220,-40.0,,,0,1590,8593,10,25.8
336.26,2.210,-40.1,,,0,1592,8603,10,25.8
335.60,2.210,-40.2,,,0,1594,8616,10,25.8
334.86,2.200,-40.3,,,0,1596,8631,10,25.8
334.54,2.200,-40.4,,,0,1598,8638,10,25.8
334.21,2.200,-40.5,,,0,1600,8644,10,25.8
333.72,2.200,-40.4,,,0,1602,8654,9,25.8
333.31,2.170,-40.4,,,0,1604,8663,9,25.8
332.83,2.200,-40.5,,,0,1606,8673,9
332.34,2.200,-40.6,,,0,1608,8683,9,25.8
331.85,2.200,-40.7,,,0,1610,8693,9,25.8
331.45,2.230,-40.7,,,0,1612,8701,9,25.8
330.96,2.230,-40.8,,,0,1614,8711,9,25.8
330.48,2.230,-41.0,,,0,1616,8721,9,25.7
330.07,2.230,-41.0,,,0,1618,8729,8,25.8
329.67,2.240,-41.1,,,0,1620,8737,8,25.8
329.11,2.240,-41.2,,,0,1622,8749,8,25.7
328.63,2.230,-41.2,,,0,1624,8759,8,25.7
328.15,2.230,-41.3,,,0,1626,8769,8,25.7
327.75,2.210,-41.5,,,0,1628,8777,8,25.7
327.35,2.210,-41.5,,,0,1630,8786,8,25.7
327.03,2.200,-41.5,,,0,1632,8792,8
326.71,2.190,-41.5,,,0,1634,8799,7,25.7
326.31,2.190,-41.6,,,0,1636,8807,7,25.7
325.83,2.170,-41.6,,,0,1638,8817,7,25.7
325.35,2.170,-41.7,,,0,1640,8827,7,25.7
324.88,2.170,-41.8,,,0,1642,8837,6
324.40,2.140,-41.9,,,0,1644,8847,6,25.6
323.69,2.090,-41.8,,,0,1646,8862,6
322.90,2.090,-41.9,,,0,1648,8878,6
322.11,2.130,-42.0,,,0,1650,8895,6,25.6
321.88,2.180,-42.0,,,0,1652,8900,6,25.7
321.56,2.180,-42.1,,,0,1654,8906,5
321.17,2.180,-42.2,,,0,1656,8915,5,25.6
320.70,2.180,-42.2,,,0,1658,8924,5,25.6
320.23,2.170,-42.3,,,0,1660,8934,5
319.84,2.170,-42.6,,,0,1662,8943,5,25.6
319.45,2.170,-42.6,,,0,1664,8951,5,25.6
319.22,2.170,-42.6,,,0,1666,8956,5,25.6
318.98,2.160,-42.7,,,0,1668,8961,5,25.6
318.75,2.170,-42.7,,,0,1670,8966,5,25.5
317.97,2.170,-42.8,,,0,1672,8982,5,25.5
317.20,2.170,-42.8,,,0,1674,8999,5,25.5
316.42,2.170,-42.9,,,0,1676,9015,5,25.5
316.11,2.170,-43.0,,,0,1678,9022,5,25.6
315.88,2.160,-43.1,,,0,1680,9027,5,25.5
315.57,2.160,-43.2,,,0,1682,9033,5,25.5
315.27,2.190,-43.2,,,0,1684,9040,5
314.80,2.190,-43.2,,,0,1686,9050,5,25.5
314.19,2.180,-43.3,,,0,1688,9063,5
313.65,2.170,-43.4,,,0,1690,9074,5,25.5
313.20,2.140,-43.5,,,0,1692,9084,5,25.5
312.66,2.160,-43.6,,,0,1694,9096,5,25.5
312.05,2.170,-43.7,,,0,1696,9109,5,25.5
311.52,2.180,-43.8,,,0,1698,9120,5,25.5
311.21,2.160,-43.9,,,0,1700,9127,5,25.5
310.99,2.160,-43.9,,,0,1702,9132,5,25.5
310.68,2.150,-44.0,,,0,1704,9138,5,25.5
310.30,2.150,-44.1,,,0,1706,9146,4,25.5
309.85,2.150,-44.1,,,0,1708,9156,4,25.5
309.40,2.160,-44.1,,,0,1710,9166,4,25.4
309.02,2.150,-44.2,,,0,1712,9174,4,25.4
308.64,2.150,-44.2,,,0,1714,9182,4,25.5
308.34,2.140,-44.4,,,0,1716,9189,4,25.5
307.89,2.130,-44.5,,,0,1718,9199,3,25.4
307.29,2.130,-44.6,,,0,1720,9212,4,25.4
306.76,2.130,-44.7,,,0,1722,9223,4,25.4
306.31,2.120,-44.8,,,0,1724,9233,4,25.4
305.94,2.110,-44.9,,,0,1726,9241,4,25.4
305.64,2.110,-45.0,,,0,1728,9248,4
305.12,2.110,-45.0,,,0,1730,9259,4,25.4
304.67,2.090,-45.1,,,0,1732,9269,4,25.4
304.30,2.090,-45.1,,,0,1734,9277,4,25.4
303.78,2.080,-45.2,,,0,1736,9288,4,25.4
303.34,2.090,-45.3,,,0,1738,9298,4,25.4
302.89,2.090,-45.3,,,0,1740,9308,4
302.38,2.090,-45.4,,,0,1742,9319,4,25.4
301.93,2.110,-45.5,,,0,1744,9329,4,25.3
301.56,2.110,-45.6,,,0,1746,9337,4,25.3
301.05,2.110,-45.6,,,0,1748,9349,4,25.4
300.61,2.110,-45.6,,,0,1750,9358,4,25.3
300.17,2.110,-45.6,,,0,1752,9368,4,25.3
300.00,2.110,-45.6,,,3,1753,9372,4,25.3
299.66,2.110,-45.7,,,0,1754,9380,4,25.3
299.07,2.140,-45.9,,,0,1756,9393,4,25.3
298.56,2.160,-46.0,,,0,1758,9404,4,25.3
298.05,2.210,-46.0,,,0,1760,9415,3,25.3
297.54,2.210,-46.1,,,0,1762,9427,4,25.2
296.96,2.230,-46.2,,,0,1764,9440,4,25.2
296.82,2.250,-46.2,,,0,1766,9443,4
296.45,2.250,-46.2,,,0,1768,9451,3,25.2
296.02,2.250,-46.3,,,0,1770,9461,3,25.2
295.37,2.250,-46.4,,,0,1772,9475,3,25.2
294.72,2.270,-46.4,,,0,1774,9490,3,25.2
294.15,2.270,-46.5,,,0,1776,9503,3,25.2
293.86,2.270,-46.6,,,0,1778,9509,3,25.2
293.57,2.270,-46.7,,,0,1780,9516,4,25.2
293.14,2.270,-46.7,,,0,1782,9526,3,25.2
292.57,2.270,-46.9,,,0,1784,9539,3,25.2
292.07,2.270,-47.0,,,0,1786,9550,3,25.2
291.64,2.270,-47.1,,,0,1788,9560,3,25.1
291.15,2.270,-47.2,,,0,1790,9571,3,25.1
290.72,2.270,-47.3,,,0,1792,9581,4,25.1
290.37,2.270,-47.3,,,0,1794,9589,4,25.1
289.87,2.260,-47.4,,,0,1796,9600,4,25.1
289.38,2.260,-47.6,,,0,1798,9611,4,25.1
288.88,2.250,-47.7,,,0,1800,9622,4,25.1
288.39,2.250,-47.8,,,0,1802,9634,4,25.1
287.90,2.240,-47.8,,,0,1804,9645,4,25.1
287.40,2.240,-47.9,,,0,1806,9656,4,25.1
286.91,2.240,-48.0,,,0,1808,9668,4,25.1
286.49,2.240,-48.1,,,0,1810,9677,4,25.1
286.07,2.240,-48.2,,,0,1812,9687,4,25.1
285.72,2.200,-48.2,,,0,1814,9695,4,25.0
285.38,2.200,-48.3,,,0,1816,9703,4,25.0
284.96,2.190,-48.4,,,0,1818,9713,4,25.0
284.54,2.170,-48.4,,,0,1820,9722,4,25.0
284.19,2.170,-48.4,,,0,1822,9730,4,25.0
283.71,2.140,-48.4,,,0,1824,9742,4,25.0
283.29,2.120,-48.5,,,0,1826,9751,4,25.0
282.88,2.120,-48.5,,,0,1828,9761,4,25.0
282.40,2.110,-48.5,,,0,1830,9772,4,25.0
281.98,2.110,-48.6,,,0,1832,9782,4,25.0
281.64,2.090,-48.6,,,0,1834,9790,4,25.0
281.30,2.070,-48.6,,,0,1836,9798,4,25.0
280.88,2.040,-48.7,,,0,1838,9807,4,24.9
280.47,2.040,-48.7,,,0,1840,9817,4,25.0
280.13,2.030,-48.7,,,0,1842,9825,4,24.9
279.65,2.030,-48.8,,,0,1844,9836,4,24.9
279.24,2.030,-48.9,,,0,1846,9846,4,24.9
278.83,2.000,-49.0,,,0,1848,9855,4,24.9
278.29,1.980,-49.0,,,0,1850,9868,4,24.9
277.75,1.970,-49.1,,,0,1852,9881,4,24.9
277.34,1.920,-49.2,,,0,1854,9891,3
