
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14871

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-03,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.4,0,327.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
553.17,4.650,-3.9,10.8,271,0,810,5017,16,27.5
552.63,4.600,-4.0,11.1,271,0,812,5025,17,27.5
552.10,4.570,-4.0,11.1,271,0,814,5032,17,27.5
551.56,4.540,-4.0,11.1,271,0,816,5040,17,27.5
550.88,4.540,-4.1,11.1,271,0,818,5050,17,27.5
550.21,4.540,-4.1,11.1,270,0,820,5059,17,27.5
549.54,4.540,-4.1,11.1,270,0,822,5069,16,27.5
548.74,4.510,-4.2,11.0,270,0,824,5081,16,27.5
547.93,4.510,-4.2,11.0,270,0,826,5092,15,27.5
547.13,4.510,-4.3,10.9,270,0,828,5104,14,27.5
546.60,4.590,-4.3,10.9,270,0,830,5111,13,27.5
545.93,4.600,-4.3,10.7,269,0,832,5121,12,27.5
545.26,4.600,-4.3,10.7,269,0,834,5130,11,27.4
544.73,4.600,-4.2,10.7,269,0,836,5138,11,27.4
544.20,4.600,-4.2,10.7,269,0,838,5146,11,27.4
543.40,4.600,-4.1,10.7,269,0,840,5157,11,27.5
543.14,4.600,-4.2,10.7,269,0,842,5161,11,27.5
542.61,4.600,-4.2,10.7,269,0,844,5169,11,27.5
541.95,4.600,-4.2,10.7,269,0,846,5179,11,27.6
541.28,4.590,-4.2,10.6,268,0,848,5188,11,27.6
540.62,4.590,-4.3,10.6,268,0,850,5198,11,27.7
540.10,4.570,-4.3,10.6,268,0,852,5205,11,27.7
539.44,4.570,-4.4,10.6,268,0,854,5215,11,27.7
538.78,4.570,-4.5,10.5,268,0,856,5225,11,27.7
538.12,4.530,-4.7,10.5,267,0,858,5234,10,27.7
537.60,4.530,-4.7,10.5,267,0,860,5242,10,27.7
537.07,4.530,-4.7,10.6,267,0,862,5250,10,27.6
536.29,4.590,-4.7,10.7,267,0,864,5261,9,27.6
535.89,4.620,-4.7,10.7,267,0,866,5267,9,27.6
535.50,4.620,-4.7,10.8,267,0,868,5273,8,27.5
534.98,4.580,-4.7,10.8,266,0,870,5280,8,27.5
534.20,4.610,-4.6,10.8,267,0,872,5292,8,27.4
533.41,4.610,-4.7,10.8,267,0,874,5303,7,27.4
532.63,4.580,-4.7,10.8,266,0,876,5315,7,27.4
532.11,4.580,-4.8,10.9,266,0,878,5323,7,27.4
531.46,4.580,-4.9,10.9,266,0,880,5332,7,27.3
530.82,4.510,-4.9,11.5,266,0,882,5342,7,27.3
530.30,4.580,-4.8,11.5,266,0,884,5349,7,27.2
529.65,4.580,-4.8,11.4,266,0,886,5359,7,27.2
528.87,4.520,-4.9,11.2,265,0,888,5371,6,27.2
528.36,4.540,-4.9,11.0,264,0,890,5378,6,27.2
527.84,4.470,-4.9,10.8,264,0,892,5386,5,27.2
527.20,4.460,-5.1,10.6,263,0,894,5395,4,27.1
526.56,4.460,-5.2,10.4,263,0,896,5405,4,27.1
525.79,4.420,-5.3,10.3,262,0,898,5417,4,27.1
525.02,4.420,-5.3,10.2,262,0,900,5428,4,27.1
524.63,4.420,-5.4,10.1,262,0,902,5434,4,27.1
524.12,4.400,-5.4,10.2,262,0,904,5441,3,27.1
523.61,4.420,-5.5,10.3,263,0,906,5449,3,27.1
522.97,4.420,-5.6,10.4,263,0,908,5459,3,27.1
522.46,4.440,-5.7,10.6,263,0,910,5466,3,27.1
521.82,4.470,-5.7,10.9,263,0,912,5476,3,27.0
521.44,4.470,-5.7,11.1,264,0,914,5482,4,27.1
520.80,4.490,-5.8,11.2,264,0,916,5491,4,27.0
520.04,4.530,-5.9,11.4,264,0,918,5503,5,27.0
519.41,4.530,-6.0,11.5,264,0,920,5512,6,27.0
518.77,4.540,-6.1,11.6,264,0,922,5522,6,26.9
518.14,4.540,-6.2,11.6,264,0,924,5531,6,26.9
517.76,4.590,-6.2,11.5,264,0,926,5537,5,26.9
517.25,4.610,-6.2,11.5,263,0,928,5545,5,26.9
516.62,4.630,-6.3,11.5,263,0,930,5554,5,26.8
515.99,4.640,-6.4,11.3,264,0,932,5564,5,26.8
515.24,4.650,-6.5,11.4,264,0,934,5575,5,26.8
514.36,4.660,-6.5,11.6,264,0,936,5588,5,26.8
513.98,4.670,-6.4,11.7,264,0,938,5594,5,26.8
513.35,4.690,-6.5,11.9,264,0,940,5604,5,26.8
512.48,4.700,-6.6,11.9,264,0,942,5617,5,26.8
511.60,4.710,-6.5,12.0,264,0,944,5630,5,26.7
510.73,4.760,-6.6,12.0,264,0,946,5644,5,26.7
509.98,4.720,-6.7,11.9,265,0,948,5655,5,26.7
509.48,4.760,-6.7,11.9,265,0,950,5663,4,26.7
508.99,4.800,-6.7,11.8,264,0,952,5670,3,26.7
508.37,4.760,-6.7,11.7,264,0,954,5680,3,26.7
507.62,4.760,-6.9,11.6,264,0,956,5691,3,26.8
506.88,4.760,-6.9,11.5,264,0,958,5703,3,26.8
505.89,4.740,-7.0,11.3,264,0,960,5718,4,26.9
505.52,4.720,-7.0,11.1,264,0,962,5724,4,26.9
505.03,4.680,-7.1,10.9,263,0,964,5731,6,27.0
504.41,4.680,-7.2,10.7,263,0,966,5741,8,27.0
503.67,4.680,-7.2,10.6,262,0,968,5752,8,27.1
503.06,4.680,-7.3,10.5,262,0,970,5762,9,27.1
502.32,4.660,-7.4,10.7,262,0,972,5773,8,27.2
501.83,4.660,-7.4,10.7,263,0,974,5781,7,27.2
501.10,4.650,-7.5,10.8,263,0,976,5792,7,27.2
500.36,4.650,-7.5,10.8,264,0,978,5804,7,27.2
500.00,4.650,-7.6,10.9,264,3,979,5809,7,27.1
499.75,4.650,-7.6,10.9,264,0,980,5813,7,27.1
499.14,4.610,-7.7,11.0,264,0,982,5823,7,27.1
498.53,4.610,-7.7,11.0,264,0,984,5832,7,27.0
497.92,4.610,-7.7,11.0,264,0,986,5841,7,27.0
497.20,4.610,-7.7,11.0,264,0,988,5853,8,27.0
496.47,4.610,-7.9,10.9,264,0,990,5864,9,27.0
495.86,4.600,-7.9,10.9,264,0,992,5874,9,26.9
495.26,4.580,-8.1,10.9,264,0,994,5883,10,26.9
494.65,4.550,-8.2,10.9,264,0,996,5893,10,26.8
493.93,4.560,-8.2,10.9,264,0,998,5904,10,26.8
493.09,4.550,-8.4,10.8,264,0,1000,5917,10,26.8
492.36,4.540,-8.5,10.9,264,0,1002,5929,11,26.8
491.76,4.520,-8.6,10.8,264,0,1004,5938,11,26.7
491.28,4.480,-8.6,10.8,264,0,1006,5946,11,26.7
490.92,4.500,-8.6,10.7,264,0,1008,5951,11,26.7
489.97,4.480,-8.6,10.6,264,0,1010,5966,10,26.7
489.13,4.460,-8.7,10.5,264,0,1012,5980,10,26.6
488.29,4.450,-8.8,10.5,264,0,1014,5993,9,26.6
487.34,4.440,-8.7,10.5,264,0,1016,6008,8,26.6
486.51,4.430,-8.8,10.4,264,0,1018,6021,8,26.6
485.80,4.440,-8.9,10.4,264,0,1020,6033,7,26.6
484.97,4.440,-9.0,10.4,264,0,1022,6046,7,26.6
484.14,4.420,-9.1,10.4,264,0,1024,6059,6,26.5
483.43,4.370,-9.1,10.4,264,0,1026,6070,6,26.5
482.84,4.350,-9.3,10.5,264,0,1028,6080,6,26.5
482.25,4.350,-9.3,10.5,264,0,1030,6089,6,26.4
481.78,4.330,-9.3,10.5,264,0,1032,6097,6,26.5
480.96,4.330,-9.4,10.6,264,0,1034,6110,6,26.5
480.25,4.330,-9.5,10.7,264,0,1036,6121,6,26.5
479.67,4.290,-9.5,10.8,265,0,1038,6131,6,26.5
479.08,4.340,-9.6,10.9,265,0,1040,6140,6,26.4
478.38,4.340,-9.6,11.0,265,0,1042,6151,6,26.4
477.45,4.340,-9.7,11.1,265,0,1044,6167,7,26.4
476.87,4.330,-9.8,11.2,266,0,1046,6176,7,26.4
476.05,4.340,-9.9,11.3,266,0,1048,6189,7,26.4
475.36,4.290,-10.0,11.4,266,0,1050,6200,7,26.4
474.54,4.330,-9.9,11.5,266,0,1052,6214,6,26.4
473.96,4.260,-10.0,11.5,266,0,1054,6223,5,26.3
473.39,4.260,-10.0,11.5,266,0,1056,6232,5,26.3
472.35,4.250,-10.1,11.6,266,0,1058,6249,5,26.3
471.43,4.250,-10.2,11.6,267,0,1060,6264,4,26.3
470.62,4.230,-10.2,11.6,267,0,1062,6278,4,26.2
469.93,4.230,-10.3,11.6,267,0,1064,6289,4,26.1
469.24,4.230,-10.3,11.7,267,0,1066,6300,4,26.1
468.44,4.230,-10.5,11.8,267,0,1068,6313,5,26.1
467.87,4.230,-10.5,11.8,267,0,1070,6323,5,26.1
467.19,4.230,-10.6,11.7,266,0,1072,6334,5,26.1
466.50,4.240,-10.7,11.7,266,0,1074,6345,5,26.1
465.82,4.230,-10.8,11.7,266,2,1076,6356,7,26.1
465.25,4.190,-10.9,11.7,266,0,1078,6366,10,26.1
464.80,4.190,-10.9,11.7,266,0,1080,6373,13,26.1
464.23,4.170,-11.0,11.7,266,0,1082,6383,15,26.1
463.55,4.080,-11.1,11.7,266,0,1084,6394,16,26.1
462.76,4.050,-11.3,11.8,266,0,1086,6407,15,26.0
461.97,3.990,-11.4,11.8,266,0,1088,6420,15,26.0
461.29,3.970,-11.4,11.9,266,0,1090,6431,15,26.0
460.73,3.820,-11.5,12.0,266,0,1092,6441,16,26.0
460.17,3.810,-11.6,12.1,266,0,1094,6450,18,26.0
459.49,3.730,-11.7,12.2,267,0,1096,6461,19,25.9
458.93,3.700,-11.8,12.3,267,0,1098,6471,19,25.9
458.26,3.570,-11.9,12.4,267,0,1100,6482,19,25.9
457.37,3.410,-12.0,12.5,267,0,1102,6497,20,25.9
456.59,3.340,-12.1,12.7,267,0,1104,6510,20,25.9
455.81,3.310,-12.2,12.8,267,0,1106,6523,19,25.9
455.03,3.300,-12.3,12.9,268,0,1108,6536,19,25.8
454.25,3.180,-12.4,13.0,268,0,1110,6549,19,25.8
453.59,3.100,-12.5,13.1,268,0,1112,6560,19,25.8
452.92,3.080,-12.6,13.2,268,0,1114,6571,19,25.8
452.15,2.960,-12.7,13.2,268,0,1116,6584,19,25.7
451.27,2.890,-12.8,13.3,269,0,1118,6599,19,25.7
450.50,2.890,-12.9,13.4,269,0,1120,6612,19,25.7
449.84,2.870,-12.9,13.3,269,0,1122,6623,19,25.7
449.07,2.800,-13.1,13.4,269,0,1124,6637,19,25.7
448.41,2.780,-13.2,13.5,269,2,1126,6648,19,25.6
447.76,2.780,-13.3,13.6,269,0,1128,6659,18,25.6
446.99,2.780,-13.3,13.8,269,0,1130,6672,17,25.7
446.45,2.780,-13.3,13.7,269,0,1132,6681,17,25.7
445.90,2.780,-13.4,13.8,269,0,1134,6690,17,25.7
445.36,2.780,-13.5,13.8,269,0,1136,6700,17,25.7
444.81,2.780,-13.6,13.9,269,0,1138,6709,17,25.6
444.05,2.810,-13.7,13.9,269,0,1140,6722,17,25.6
443.51,2.850,-13.8,14.0,269,0,1142,6731,17,25.6
442.86,2.880,-13.9,14.1,269,0,1144,6742,16,25.6
442.32,2.930,-13.9,14.1,269,0,1146,6752,16,25.6
441.68,2.980,-14.0,14.2,269,0,1148,6763,16,25.6
441.14,3.020,-14.1,14.2,269,0,1150,6772,15,25.6
440.60,3.060,-14.1,14.2,269,0,1152,6781,14,25.6
439.95,3.230,-14.2,14.2,269,0,1154,6792,13,25.5
439.42,3.230,-14.2,14.3,269,0,1156,6802,11,25.5
438.88,3.250,-14.2,14.3,269,0,1158,6811,10,25.5
438.24,3.490,-14.3,14.3,269,0,1160,6822,9,25.5
437.60,3.580,-14.4,14.3,269,0,1162,6833,8,25.6
436.85,3.640,-14.5,14.2,269,0,1164,6846,8,25.6
436.53,3.820,-14.5,14.2,269,0,1166,6852,9,25.6
436.00,3.820,-14.6,14.2,269,0,1168,6861,10,25.5
435.25,3.870,-14.7,14.2,268,0,1170,6874,12,25.5
434.62,3.930,-14.8,14.4,269,0,1172,6885,12,25.5
434.09,3.940,-14.9,14.3,268,0,1174,6894,12,25.5
433.56,3.940,-15.0,14.3,268,0,1176,6903,12,25.5
432.82,3.950,-15.0,14.2,268,0,1178,6916,11,25.4
432.18,3.950,-15.1,14.1,268,0,1180,6927,10,25.3
431.55,3.980,-15.2,14.1,267,0,1182,6938,10,25.3
430.92,4.010,-15.4,14.0,267,0,1184,6949,10,25.3
430.39,4.030,-15.4,13.9,267,2,1186,6959,11,25.3
429.76,3.990,-15.5,13.8,266,0,1188,6970,13,25.2
429.24,3.920,-15.6,13.7,266,0,1190,6979,13,25.2
428.71,3.900,-15.7,13.5,265,0,1192,6988,14,25.2
428.09,3.810,-15.8,13.4,265,0,1194,6999,16,25.1
427.46,3.770,-15.9,13.3,265,0,1196,7010,16,25.0
426.94,3.700,-15.9,13.1,264,0,1198,7019,16,25.1
426.42,3.640,-15.9,13.0,264,0,1200,7029,16,25.0
425.90,3.640,-16.0,12.7,264,0,1202,7038,16,25.0
425.27,3.570,-16.1,12.6,264,0,1204,7049,16,24.9
424.65,3.570,-16.2,12.5,264,0,1206,7060,15,24.9
423.93,3.490,-16.3,12.4,264,0,1208,7073,15,24.9
423.20,3.420,-16.3,12.2,263,2,1210,7086,15,24.9
422.48,3.420,-16.4,12.3,263,0,1212,7098,15,24.8
422.07,3.420,-16.5,12.2,263,0,1214,7106,15,24.8
421.55,3.420,-16.6,12.1,262,0,1216,7115,15,24.8
420.83,3.410,-16.7,12.0,262,0,1218,7128,15,24.8
420.22,3.420,-16.8,11.9,262,0,1220,7139,15,24.8
419.60,3.420,-17.0,11.9,262,0,1222,7150,14,24.8
418.99,3.420,-17.1,11.8,262,0,1224,7161,14,24.8
418.58,3.460,-17.1,11.7,261,0,1226,7168,14,24.8
418.07,3.470,-17.2,11.7,261,0,1228,7177,14,24.8
417.46,3.500,-17.2,11.6,261,0,1230,7188,14,24.8
416.85,3.530,-17.4,11.5,260,0,1232,7199,14,24.8
416.23,3.540,-17.5,11.5,260,0,1234,7210,14,24.8
415.83,3.550,-17.6,11.4,259,0,1236,7217,14,24.8
415.12,3.600,-17.7,11.4,259,0,1238,7230,14,24.8
414.41,3.610,-17.7,11.4,258,0,1240,7243,15,24.8
413.80,3.620,-17.9,11.3,259,0,1242,7254,15,24.8
413.20,3.630,-17.9,11.3,259,0,1244,7265,15,24.8
412.69,3.630,-18.1,11.2,259,0,1246,7274,15,24.8
411.99,3.670,-18.2,11.2,258,0,1248,7287,15,24.8
411.49,3.680,-18.3,11.2,258,0,1250,7296,16,24.8
410.98,3.680,-18.4,11.2,258,0,1252,7305,16,24.8
410.38,3.680,-18.5,11.3,258,0,1254,7316,16,24.8
409.68,3.680,-18.6,11.3,258,0,1256,7329,16,24.8
409.08,3.700,-18.6,11.3,258,0,1258,7340,16,24.7
408.48,3.710,-18.8,11.3,258,0,1260,7350,16,24.7
407.79,3.720,-18.9,11.2,258,0,1262,7363,17,24.7
407.19,3.720,-19.0,11.3,258,0,1264,7374,17,24.7
406.59,3.720,-19.1,11.3,258,0,1266,7385,17,24.7
406.20,3.720,-19.2,11.4,258,0,1268,7392,17,24.6
405.60,3.730,-19.3,11.4,258,0,1270,7403,17,24.6
404.91,3.730,-19.5,11.5,258,0,1272,7416,18,24.7
404.22,3.750,-19.6,11.5,258,0,1274,7429,18,24.7
403.63,3.730,-19.7,11.6,258,0,1276,7439,19,24.7
403.13,3.720,-19.8,11.7,258,0,1278,7448,19,24.7
402.64,3.730,-19.9,11.8,258,0,1280,7458,19,24.7
402.15,3.730,-20.0,12.0,259,0,1282,7467,19,24.7
401.66,3.730,-20.0,12.1,259,0,1284,7476,20,24.7
400.88,3.740,-20.2,12.2,259,0,1286,7490,21,24.6
400.09,3.740,-20.3,12.4,259,0,1288,7505,22,24.7
400.00,3.740,-20.3,12.4,259,3,1288,7507,22,24.7
399.51,3.740,-20.4,12.5,260,0,1290,7515,22,24.7
398.92,3.730,-20.5,12.7,260,0,1292,7526,22,24.6
398.24,3.730,-20.6,12.9,260,0,1294,7539,23,24.6
397.37,3.730,-20.7,13.1,261,0,1296,7555,23,24.6
396.88,3.730,-20.8,13.3,261,0,1298,7564,23,24.6
396.30,3.690,-20.9,13.4,261,0,1300,7575,23,24.5
395.82,3.630,-21.0,13.5,261,0,1302,7584,23,24.5
395.14,3.620,-21.1,13.6,261,0,1304,7597,23,24.5
394.56,3.620,-21.3,13.6,261,0,1306,7607,24,24.4
394.08,3.610,-21.4,13.6,261,0,1308,7616,24,24.4
393.51,3.600,-21.4,13.6,261,0,1310,7627,24,24.4
393.03,3.570,-21.4,13.5,261,0,1312,7636,24,24.3
392.55,3.580,-21.5,13.4,261,0,1314,7645,24,24.3
391.97,3.580,-21.6,13.3,260,0,1316,7656,24,24.3
391.30,3.580,-21.7,13.2,260,0,1318,7669,24,24.3
390.63,3.580,-21.9,13.1,260,0,1320,7681,25,24.4
390.25,3.570,-22.0,13.1,260,0,1322,7688,25,24.4
389.78,3.570,-22.1,13.0,260,0,1324,7697,26,24.5
389.30,3.520,-22.2,13.0,260,0,1326,7706,26,24.6
388.64,3.520,-22.2,12.9,260,0,1328,7719,26,24.6
387.88,3.500,-22.3,12.9,259,0,1330,7733,27,24.6
387.22,3.500,-22.4,12.8,259,0,1332,7746,26,24.7
386.74,3.500,-22.5,12.7,259,0,1334,7755,26,24.7
386.27,3.480,-22.6,12.7,259,0,1336,7764,26,24.7
385.71,3.460,-22.7,12.7,259,0,1338,7774,27,24.7
385.14,3.470,-22.8,12.8,259,0,1340,7785,28,24.7
384.58,3.450,-22.9,13.0,260,0,1342,7796,29,24.7
384.11,3.450,-23.0,13.0,260,0,1344,7805,30,24.7
383.45,3.400,-23.0,13.1,260,0,1346,7817,30,24.6
382.80,3.400,-23.1,13.1,260,0,1348,7830,31,24.6
382.24,3.390,-23.3,13.2,260,0,1350,7841,32,24.5
381.59,3.390,-23.4,13.4,260,0,1352,7853,32,24.5
380.93,3.390,-23.5,13.4,260,0,1354,7866,33,24.4
380.28,3.370,-23.6,13.5,260,0,1356,7878,33,24.4
379.73,3.370,-23.7,13.6,261,0,1358,7889,33,24.4
378.99,3.370,-23.8,13.7,261,0,1360,7903,34,24.3
378.43,3.340,-23.9,13.7,261,0,1362,7914,34,24.3
377.88,3.330,-24.1,13.7,261,0,1364,7924,34,24.3
377.51,3.270,-24.1,13.8,261,0,1366,7932,34,24.3
377.23,3.230,-24.2,13.9,261,0,1368,7937,34,24.2
376.59,3.230,-24.3,13.9,262,0,1370,7949,35,24.2
375.95,3.230,-24.4,14.0,262,0,1372,7962,35,24.2
375.39,3.250,-24.6,14.0,262,0,1374,7973,35,24.1
374.94,3.230,-24.6,14.1,262,0,1376,7981,35,24.1
374.48,3.230,-24.7,14.1,262,0,1378,7990,35,24.1
374.02,3.210,-24.8,14.2,262,0,1380,7999,35,24.0
373.48,3.210,-24.9,14.0,262,0,1382,8010,36,24.0
372.84,3.210,-25.1,14.1,262,0,1384,8022,36,24.0
372.29,3.210,-25.2,14.1,263,0,1386,8033,36,24.0
371.84,3.210,-25.2,14.0,263,0,1388,8042,36,24.0
371.29,3.200,-25.3,14.0,263,0,1390,8052,37,24.0
370.84,3.200,-25.4,14.1,263,0,1392,8061,37,24.1
370.30,3.200,-25.5,14.0,263,0,1394,8072,38,24.0
369.76,3.200,-25.6,14.0,263,0,1396,8082,39,24.1
369.30,3.190,-25.6,14.0,263,0,1398,8091,39,24.1
368.76,3.190,-25.8,13.9,263,0,1400,8102,40,24.1
368.31,3.170,-25.8,13.9,263,0,1402,8111,40,24.2
367.68,3.140,-25.9,13.8,263,0,1404,8123,40,24.3
367.33,3.150,-26.0,13.8,263,0,1406,8130,40,24.3
366.79,3.150,-26.1,13.7,263,0,1408,8141,41,24.3
366.25,3.150,-26.2,13.6,263,0,1410,8151,41,24.3
365.72,3.150,-26.3,13.6,263,0,1412,8162,41,24.3
365.09,3.140,-26.4,13.5,263,0,1414,8174,42,24.3
364.56,3.140,-26.5,13.4,263,0,1416,8185,42,24.2
364.02,3.140,-26.6,13.4,263,0,1418,8196,42,24.2
363.58,3.130,-26.7,13.4,263,0,1420,8204,43,24.2
363.14,3.110,-26.8,13.3,263,0,1422,8213,43,24.2
362.52,3.060,-27.0,13.2,262,0,1424,8225,43,24.2
361.98,3.050,-27.0,13.2,262,0,1426,8236,43,24.1
361.45,3.050,-27.2,13.1,262,0,1428,8247,44,24.0
361.10,3.040,-27.3,13.0,262,0,1430,8254,44,24.0
360.57,3.050,-27.4,13.1,262,0,1432,8264,44,24.0
359.96,3.050,-27.4,13.0,262,0,1434,8276,44,23.9
359.34,3.050,-27.5,12.9,262,0,1436,8289,44,23.9
358.73,3.050,-27.5,12.8,262,0,1438,8301,45,23.8
358.12,3.040,-27.7,12.7,262,0,1440,8313,45,23.8
357.59,3.040,-27.8,12.6,262,0,1442,8324,45,23.8
356.98,3.010,-28.0,12.5,261,0,1444,8336,46,23.7
356.37,2.990,-28.1,12.4,261,0,1446,8348,46,23.7
355.94,2.960,-28.3,12.3,261,0,1448,8357,47,23.6
355.50,2.990,-28.3,12.2,261,0,1450,8366,47,23.6
355.07,2.960,-28.4,12.1,261,0,1452,8375,48,23.6
354.72,2.990,-28.5,12.1,261,0,1454,8382,48,23.5
354.38,2.990,-28.5,12.1,261,0,1456,8389,48,23.5
354.12,2.960,-28.5,12.1,261,0,1458,8394,49,23.4
353.08,2.960,-28.7,12.2,261,0,1460,8415,49,23.4
352.05,2.960,-28.9,12.3,262,0,1462,8436,50,23.4
351.19,2.960,-29.1,12.4,262,0,1464,8453,50,23.4
350.51,2.950,-29.2,12.5,262,0,1466,8467,50,23.3
349.99,2.950,-29.3,12.6,262,0,1468,8478,51,23.2
349.56,2.950,-29.4,12.7,263,0,1470,8486,51,23.2
349.05,2.920,-29.5,12.7,263,0,1472,8497,51,23.1
348.54,2.920,-29.6,12.8,263,0,1474,8507,52,23.1
348.03,2.870,-29.7,12.9,263,0,1476,8518,52,23.1
347.61,2.870,-29.8,12.9,263,0,1478,8527,52,23.1
347.27,2.870,-29.8,13.0,263,0,1480,8533,53,23.1
346.76,2.850,-29.9,13.1,264,0,1482,8544,53,23.2
346.25,2.870,-30.1,13.1,264,0,1484,8554,54,23.3
345.75,2.870,-30.2,13.1,264,0,1486,8565,54,23.3
345.16,2.860,-30.3,13.0,264,0,1488,8577,54,23.3
344.57,2.860,-30.4,13.0,263,0,1490,8589,54,23.3
343.89,2.850,-30.5,13.0,263,0,1492,8603,55,23.3
343.31,2.920,-30.6,12.9,263,0,1494,8615,56,23.3
342.80,2.860,-30.8,12.9,263,0,1496,8625,56,23.2
342.22,2.870,-31.0,12.9,263,0,1498,8638,57,23.2
341.63,2.860,-31.1,12.9,263,0,1500,8650,57,23.2
341.05,2.860,-31.2,12.9,263,0,1502,8662,58,23.2
340.63,2.850,-31.3,12.9,263,0,1504,8671,58,23.2
340.22,2.850,-31.4,12.9,263,0,1506,8679,59,23.2
339.80,2.840,-31.4,12.9,264,0,1508,8688,59,23.1
339.31,2.760,-31.5,13.0,264,0,1510,8698,59,23.1
338.64,2.760,-31.6,13.0,264,0,1512,8712,60,23.1
338.15,2.750,-31.7,13.1,264,0,1514,8722,60,23.1
337.65,2.740,-31.8,13.2,264,0,1516,8733,60,23.1
337.24,2.740,-32.0,13.4,264,0,1518,8741,59,23.0
336.75,2.740,-32.1,13.5,265,0,1520,8752,57,23.0
336.34,2.730,-32.2,13.7,265,2,1522,8760,53,22.9
335.93,2.710,-32.2,13.9,265,0,1524,8769,50,22.9
335.35,2.710,-32.2,14.0,265,0,1526,8781,48,22.9
334.78,2.700,-32.3,14.2,265,0,1528,8793,45,22.8
334.29,2.710,-32.4,14.3,266,0,1530,8803,42,22.8
333.80,2.710,-32.5,14.6,266,0,1532,8814,39,22.8
333.39,2.710,-32.4,14.7,266,0,1534,8822,36,22.7
332.99,2.710,-32.4,14.8,266,0,1536,8831,34,22.7
332.42,2.740,-32.4,15.0,266,0,1538,8843,30,22.6
331.93,2.780,-32.4,15.1,266,0,1540,8853,27,22.6
331.37,2.860,-32.5,15.2,266,0,1542,8865,25,22.6
330.88,2.900,-32.4,15.3,266,0,1544,8876,23,22.5
330.32,2.900,-32.5,15.3,266,0,1546,8888,22,22.5
329.67,3.070,-32.5,15.4,266,0,1548,8901,20,22.4
329.11,3.110,-32.7,15.5,266,0,1550,8913,19,22.4
328.55,3.170,-32.8,15.4,266,0,1552,8925,18,22.3
327.99,3.210,-32.8,15.5,266,0,1554,8938,18,22.3
327.51,3.220,-33.0,15.5,266,0,1556,8948,17,22.2
327.03,3.280,-33.1,15.6,266,0,1558,8958,17,22.2
326.55,3.300,-33.1,15.6,266,0,1560,8968,17,22.1
326.07,3.350,-33.1,15.8,266,0,1562,8979,16,22.1
325.67,3.350,-33.2,15.8,266,0,1564,8987,16,22.0
325.27,3.430,-33.4,15.9,265,0,1566,8996,16,22.0
324.80,3.480,-33.5,15.9,265,0,1568,9006,15,22.0
324.32,3.480,-33.6,15.9,265,0,1570,9016,15,22.0
323.69,3.530,-33.7,15.9,265,0,1572,9030,15,22.0
323.29,3.530,-33.7,15.9,265,0,1574,9039,15,22.1
322.90,3.530,-33.8,15.9,265,0,1576,9047,15,22.0
322.43,3.540,-33.9,15.9,265,0,1578,9057,15,22.0
321.88,3.600,-34.0,15.9,264,0,1580,9069,15,22.0
321.33,3.540,-34.1,15.9,264,0,1582,9081,15,21.9
320.62,3.600,-34.2,15.9,264,0,1584,9097,14,21.9
320.23,3.600,-34.2,15.8,264,0,1586,9105,14,21.9
319.76,3.640,-34.3,15.8,264,0,1588,9116,14,21.8
319.29,3.660,-34.4,15.7,263,0,1590,9126,14,21.8
318.83,3.720,-34.5,15.6,263,0,1592,9136,14,21.8
318.44,3.750,-34.5,15.6,263,0,1594,9145,13,21.8
318.13,3.750,-34.4,15.6,262,0,1596,9151,13,21.9
317.74,3.820,-34.4,15.6,262,0,1598,9160,13,21.9
317.20,3.820,-34.4,15.5,262,0,1600,9172,12,21.9
316.50,3.860,-34.5,15.5,262,0,1602,9187,12,22.0
315.88,3.870,-34.4,15.5,261,2,1604,9201,11,22.0
315.19,3.870,-34.4,15.4,261,0,1606,9216,11,22.0
314.34,3.860,-34.5,15.4,261,0,1608,9235,10,22.0
313.81,3.840,-34.6,15.4,261,0,1610,9247,10,22.1
313.42,3.810,-34.7,15.4,261,0,1612,9255,10,22.1
313.04,3.770,-34.7,15.4,261,0,1614,9264,10,22.1
312.66,3.770,-34.8,15.5,260,0,1616,9273,10,22.1
312.20,3.720,-34.9,15.5,260,0,1618,9283,10,22.1
