
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11753

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-31,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 223
* ANGEL y su LA HUMEDAD NO SALIO BIEN

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
328.9,0,385.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0,25,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
222.14,7.570,-55.5,18.9,268,0,1648,11040,1,20.7
221.76,7.640,-55.4,18.7,268,0,1650,11051,1,20.8
221.33,7.650,-55.3,18.4,268,0,1652,11063,1,20.7
220.84,7.670,-55.3,18.1,268,0,1654,11077,1,20.7
220.41,7.680,-55.2,17.8,268,0,1656,11090,1,20.7
220.09,7.690,-55.2,17.5,268,0,1658,11099,1,20.7
219.66,7.690,-55.3,17.2,268,0,1660,11111,1,20.7
219.18,7.690,-55.3,17,269,0,1662,11125,1,20.7
218.75,7.700,-55.5,16.7,269,0,1664,11138,1,20.7
218.43,7.700,-55.6,16.4,270,0,1666,11147,1,20.7
218.11,7.700,-55.6,16.1,271,0,1668,11157,1
217.53,7.700,-55.5,15.8,272,0,1670,11174,1,20.6
217.05,7.710,-55.5,15.5,273,0,1672,11188,1,20.7
216.68,7.720,-55.4,15.2,273,0,1674,11199,1,20.6
216.36,7.760,-55.3,14.8,274,0,1676,11208,1,20.6
216.05,7.890,-55.3,14.4,274,0,1678,11217,1,20.6
215.78,7.900,-55.3,14,274,0,1680,11225,1,20.6
215.36,7.980,-55.3,13.6,273,0,1682,11237,1,20.6
214.99,8.040,-55.3,13.1,272,0,1684,11248,1,20.6
214.63,8.040,-55.3,12.7,271,0,1686,11259,1,20.6
214.31,8.170,-55.3,12.4,269,0,1688,11269,1,20.6
214,8.200,-55.3,12.1,267,0,1690,11278,1,20.5
213.74,8.210,-55.3,11.9,265,0,1692,11286,1
213.32,8.230,-55.3,11.7,264,0,1694,11298,1,20.5
212.8,8.280,-55.3,11.7,263,0,1696,11314,1,20.5
212.28,8.360,-55.3,11.7,262,0,1698,11329,1,20.5
211.87,8.510,-55.3,11.8,261,0,1700,11342,1,20.5
211.45,8.520,-55.2,11.9,261,0,1702,11354,1,20.5
211.09,8.530,-55,12.1,262,0,1704,11365,1,20.5
210.78,8.600,-54.8,12.3,262,0,1706,11375,1,20.5
210.42,8.700,-54.7,12.5,263,0,1708,11385,1,20.5
210.06,8.780,-54.6,12.8,264,0,1710,11396,1,20.4
209.65,8.790,-54.6,13,265,0,1712,11409,1,20.4
209.14,8.850,-54.7,13.3,266,0,1714,11425,1,20.4
208.68,8.850,-54.8,13.6,266,0,1716,11439,1,20.4
208.28,8.870,-54.8,13.8,266,0,1718,11451,1
207.92,8.950,-54.8,14,267,0,1720,11462,1,20.4
207.62,9.020,-54.7,14.1,267,0,1722,11471,1,20.4
207.31,9.260,-54.6,14.2,267,0,1724,11481,1
206.96,9.270,-54.6,14.2,267,0,1726,11492,1,20.4
206.61,9.380,-54.6,14.2,266,0,1728,11503,1,20.4
206.2,9.400,-54.6,14.1,266,0,1730,11515,1,20.4
205.75,9.450,-54.7,14,266,0,1732,11529,1,20.4
205.35,9.500,-54.7,13.8,265,0,1734,11542,1,20.3
204.9,9.520,-54.8,13.6,264,0,1736,11556,1,20.3
204.5,9.550,-54.7,13.3,263,0,1738,11568,1,20.3
204.15,9.580,-54.6,13.1,263,0,1740,11579,1,20.3
203.75,9.650,-54.5,13,261,0,1742,11592,1
203.4,9.780,-54.4,12.9,261,0,1744,11603,1,20.3
203.01,9.800,-54.3,12.8,260,0,1746,11615,1
202.66,9.800,-54,12.7,259,0,1748,11626,1,20.3
202.31,9.800,-53.9,12.6,258,0,1750,11637,1,20.3
201.92,9.800,-53.9,12.6,257,0,1752,11650,1,20.3
201.47,9.800,-53.9,12.6,257,0,1754,11664,1,20.3
201.08,9.810,-53.9,12.6,256,0,1756,11676,1,20.3
200.64,9.810,-53.9,12.6,255,0,1758,11690,1,20.3
200.25,9.810,-53.8,12.6,255,0,1760,11703,1,20.2
200,9.800,-53.7,12.6,254,3,1761,11711,1,20.2
199.81,9.800,-53.7,12.6,254,0,1762,11717,1,20.2
199.42,9.790,-53.6,12.6,254,0,1764,11729,1,20.2
199.18,9.700,-53.6,12.6,253,0,1766,11737,1,20.2
198.93,9.700,-53.6,12.6,253,0,1768,11745,1,20.2
198.69,9.630,-53.6,12.6,252,0,1770,11753,1
198.35,9.510,-53.6,12.7,252,0,1772,11764,1
197.96,9.630,-53.6,12.7,251,0,1774,11777,1
197.53,9.590,-53.7,12.7,251,0,1776,11791,1,20.2
197.1,9.540,-53.7,12.8,251,0,1778,11805,1,20.2
196.76,9.700,-53.8,12.8,250,0,1780,11816,1,20.2
196.33,9.730,-54,12.9,250,0,1782,11830,1,20.1
195.94,9.740,-54.1,12.9,250,0,1784,11842,1,20.1
195.61,9.740,-54.2,13,249,0,1786,11853,1,20.1
195.32,9.740,-54.2,13.1,249,0,1788,11863,1,20.1
194.99,9.720,-54.3,13.1,249,0,1790,11874,1,20.1
194.56,9.720,-54.4,13.2,249,0,1792,11888,1,20.1
194.18,9.720,-54.5,13.3,248,0,1794,11900,1,20.1
193.85,9.610,-54.6,13.4,248,2,1796,11911,1,20.1
193.47,9.700,-54.6,13.5,248,0,1798,11924,1,20.1
193.14,9.660,-54.6,13.6,248,0,1800,11935,1,20.1
192.86,9.700,-54.7,13.7,248,0,1802,11944,1
192.58,9.710,-54.7,13.7,248,0,1804,11953,1,20.1
192.3,9.700,-54.7,13.8,247,0,1806,11963,1,20
192.01,9.730,-54.6,14,247,0,1808,11972,1,20
191.69,9.740,-54.6,14.1,247,0,1810,11983,1,20
191.41,9.780,-54.6,14.2,247,0,1812,11992,1,20
191.03,9.780,-54.5,14.3,247,0,1814,12005,1,20
190.71,9.790,-54.4,14.4,247,0,1816,12016,1,20
190.43,9.800,-54.3,14.5,247,0,1818,12025,1,20
190.15,9.800,-54.1,14.6,247,0,1820,12035,1,20
189.87,9.800,-54,14.7,247,0,1822,12044,1,20
189.64,9.800,-54.1,14.9,247,0,1824,12052,1,20
189.36,9.880,-54.1,15,247,0,1826,12061,1,19.9
189.08,10.000,-54.1,15.1,246,0,1828,12071,1,19.9
188.9,10.040,-54.1,,,0,1830,12077,1
188.67,10.020,-54.1,,,0,1832,12085,1,19.9
188.48,10.000,-54.1,,,0,1834,12091,1,19.9
188.3,10.000,-54.1,,,0,1836,12097,1,19.9
187.7,10.110,-54.1,,,0,1838,12118,1
187.11,10.150,-54.1,,,0,1840,12138,1
186.65,10.060,-54.1,,,0,1842,12154,1,19.9
186.24,10.160,-54.1,,,0,1844,12168,1,19.9
185.92,10.180,-54,,,0,1846,12179,1,19.9
185.61,10.220,-53.9,,,0,1848,12190,1
185.25,10.350,-53.9,,,0,1850,12202,1
184.84,10.350,-53.8,,,0,1852,12216,1,19.9
184.39,10.360,-53.7,,,0,1854,12232,1,19.9
183.98,10.360,-53.7,,,0,1856,12246,1,19.9
183.58,10.370,-53.7,,,0,1858,12260,1,19.9
183.13,10.370,-53.8,,,0,1860,12276,1,19.9
182.86,10.370,-53.8,,,0,1862,12285,1,19.9
182.51,10.370,-53.8,,,0,1864,12298,1,19.9
182.2,10.370,-53.8,,,0,1866,12309,1,19.8
181.88,10.380,-53.8,,,0,1868,12320,1,19.8
181.57,10.470,-53.9,,,0,1870,12331,1,19.8
181.26,10.510,-53.9,,,0,1872,12342,1,19.8
180.95,10.610,-54,,,0,1874,12353,1,19.8
180.6,10.610,-54,,,0,1876,12365,1,19.8
180.25,10.540,-54,,,0,1878,12378,1,19.8
179.94,10.610,-54,,,0,1880,12389,1,19.8
179.59,10.610,-54.1,,,0,1882,12401,1,19.8
179.28,10.600,-54.2,,,0,1884,12412,1,19.8
178.93,10.610,-54.2,,,0,1886,12425,1,19.8
178.63,10.630,-54.2,,,0,1888,12436,1,19.8
178.32,10.630,-54.2,,,0,1890,12447,1
177.97,10.730,-54.2,,,0,1892,12459,1,19.8
177.63,10.810,-54.2,,,0,1894,12472,1,19.8
177.28,10.820,-54.2,,,0,1896,12484,1,19.8
176.85,10.930,-54.1,,,0,1898,12500,1,19.7
176.46,10.950,-54.1,,,0,1900,12514,1,19.7
176.12,10.930,-54.1,,,0,1902,12527,1,19.7
175.82,10.940,-54.1,,,0,1904,12537,1,19.7
175.52,10.950,-54.1,,,0,1906,12548,1,19.7
175.26,10.950,-54.2,,,0,1908,12558,1,19.7
174.87,11.040,-54.2,,,0,1910,12572,1,19.7
174.53,10.990,-54.2,,,0,1912,12584,1,19.7
174.15,11.030,-54.3,,,0,1914,12599,1,19.7
173.81,10.990,-54.2,,,0,1916,12611,1,19.7
173.51,10.990,-54.3,,,0,1918,12622,1,19.7
173.09,11.030,-54.3,,,0,1920,12638,1,19.7
172.71,11.070,-54.3,,,0,1922,12652,1,19.7
172.37,11.070,-54.4,,,0,1924,12664,1,19.7
172.04,11.070,-54.4,,,0,1926,12677,1,19.7
171.7,11.070,-54.4,,,0,1928,12689,1,19.7
171.41,11.090,-54.5,,,0,1930,12700,1,19.6
171.03,11.090,-54.5,,,0,1932,12714,,19.6
170.78,11.150,-54.5,,,2,1934,12724,,19.6
170.53,11.080,-54.4,,,0,1936,12733,,19.6
170.24,11.070,-54.4,,,0,1938,12744,,19.6
169.95,11.010,-54.2,,,0,1940,12755,,19.6
169.58,10.890,-54,,,0,1942,12769,,19.6
169.2,10.830,-54,,,0,1944,12783,,19.6
168.91,10.760,-54,,,0,1946,12794,,19.6
168.63,10.700,-54,,,0,1948,12805,,19.6
168.38,10.530,-54.1,,,0,1950,12814
168.09,10.520,-54.2,,,0,1952,12825,,19.6
167.81,10.440,-54.2,,,0,1954,12836,,19.6
167.56,10.350,-54.2,,,0,1956,12846,,19.6
167.23,10.340,-54.3,,,0,1958,12858,,19.6
166.95,10.170,-54.3,,,0,1960,12869,,19.6
166.66,10.170,-54.4,,,0,1962,12880,,19.5
166.38,9.970,-54.5,,,0,1964,12891,,19.5
166.13,9.870,-54.6,,,0,1966,12900,,19.5
165.93,9.870,-54.6,,,0,1968,12908,,19.5
165.57,9.840,-54.8,,,0,1970,12922,,19.5
165.2,9.750,-54.9,,,0,1972,12936,,19.5
164.76,9.730,-55,,,2,1974,12954,,19.5
164.32,9.490,-55.2,,,0,1976,12971,,19.5
163.96,9.200,-55.2,,,0,1978,12985,,19.5
163.6,8.890,-55.2,,,0,1980,12999
163.32,8.720,-55.2,,,0,1982,13010,,19.5
163,8.250,-55.2,,,0,1984,13022,,19.5
162.68,8.060,-55.3,,,0,1986,13035,,19.4
162.4,7.880,-55.3,,,0,1988,13045,,19.5
162.05,7.780,-55.4,,,2,1990,13059,,19.4
161.65,7.160,-55.4,,,0,1992,13075
161.42,6.770,-55.4,,,0,1994,13084
161.26,6.720,-55.4,,,0,1996,13091,,19.4
161.06,6.300,-55.3,,,0,1998,13098,,19.4
160.9,6.090,-55.3,,,2,2000,13105,,19.4
160.75,6.090,-55.3,,,0,2002,13111,,19.4
160.51,5.990,-55.2,,,0,2004,13120,,19.4
160.24,5.890,-55.3,,,0,2006,13131,,19.4
159.89,5.660,-55.5,,,0,2008,13145,,19.4
159.57,5.570,-55.5,,,0,2010,13158,,19.4
159.22,5.570,-55.6,,,0,2012,13172,,19.4
158.87,5.430,-55.6,,,2,2014,13185,,19.4
158.53,5.340,-55.5,,,0,2016,13199,,19.4
158.26,5.320,-55.5,,,0,2018,13210,,19.4
157.91,5.240,-55.5,,,0,2020,13224,,19.4
157.6,5.190,-55.4,,,0,2022,13237,,19.4
157.29,5.080,-55.3,,,0,2024,13249
157.02,5.050,-55.1,,,0,2026,13260,,19.4
156.79,4.960,-54.9,,,0,2028,13270,,19.3
156.56,4.960,-54.8,,,0,2030,13279,,19.3
156.26,4.950,-54.6,,,0,2032,13291,,19.3
155.99,4.940,-54.4,,,0,2034,13302,,19.3
155.73,4.900,-54.1,,,0,2036,13313,,19.3
155.5,4.890,-54,,,0,2038,13323,,19.3
155.31,4.860,-53.9,,,0,2040,13331,,19.3
155,4.860,-53.8,,,0,2042,13343
154.74,4.860,-53.7,,,0,2044,13354,,19.3
154.51,4.860,-53.5,,,0,2046,13363,,19.3
154.29,4.860,-53.3,,,0,2048,13373,,19.3
154.06,4.870,-53.3,,,0,2050,13382,,19.3
153.84,4.890,-53.3,,,0,2052,13392,,19.3
153.5,4.900,-53.3,,,0,2054,13406,,19.3
153.24,4.920,-53.3,,,2,2056,13417,,19.3
152.97,4.990,-53.3,,,0,2058,13428,,19.2
152.75,5.050,-53.2,,,0,2060,13437,,19.3
152.53,5.090,-53.1,,,0,2062,13447
152.27,5.160,-52.9,,,0,2064,13458,,19.2
152.04,5.320,-52.9,,,0,2066,13467,,19.2
151.78,5.320,-52.9,,,0,2068,13478,,19.2
151.53,5.560,-52.8,,,0,2070,13489,,19.2
151.3,5.620,-52.8,,,0,2072,13499,,19.2
151.08,5.780,-52.8,,,0,2074,13508,,19.2
150.79,5.780,-52.9,,,0,2076,13521,,19.2
150.57,6.000,-52.9,13.7,226,0,2078,13530,,19.2
150.35,6.090,-52.9,13.5,227,0,2080,13540,,19.2
150.09,6.430,-52.8,13.6,227,0,2082,13551
150,6.480,-52.8,13.6,227,3,2083,13555,,19.2
149.83,6.480,-52.8,13.7,228,0,2084,13562,,19.2
149.65,6.750,-52.7,13.7,229,0,2086,13570,,19.2
149.47,7.050,-52.5,13.8,230,0,2088,13577,,19.2
149.29,7.140,-52.4,13.9,231,0,2090,13585,,19.1
148.96,7.350,-52.3,14,231,0,2092,13600,,19.1
148.67,7.610,-52.3,14,232,0,2094,13612,,19.1
148.34,7.750,-52.2,14.1,232,0,2096,13626,,19.1
148.02,7.940,-52.2,14.2,232,0,2098,13641,,19.1
147.76,8.000,-52.2,14.2,232,0,2100,13652,,19.1
147.51,8.260,-52.2,14.3,232,0,2102,13663,,19.1
147.19,8.480,-52.1,14.3,232,0,2104,13677,,19.1
146.83,8.730,-52,14.3,232,0,2106,13693
146.51,8.980,-52,14.4,231,0,2108,13707,,19.1
146.22,9.220,-52,14.4,231,2,2110,13720,,19.1
145.97,9.330,-52,14.4,231,0,2112,13731,,19.1
145.58,9.590,-52,14.4,231,0,2114,13748,,19.1
145.19,9.780,-52,14.5,231,0,2116,13765,,19.1
144.9,9.950,-52,14.5,231,0,2118,13778,,19.1
144.62,10.010,-52.1,14.5,230,0,2120,13791,,19.1
144.41,10.180,-52.2,14.6,230,0,2122,13800,,19
144.2,10.270,-52.2,14.6,230,0,2124,13810,,19
143.85,10.600,-52.1,14.6,230,0,2126,13825,,19
143.53,10.660,-52.1,14.6,230,0,2128,13840,,19
143.22,10.900,-52,14.7,230,0,2130,13854,,19
142.94,11.180,-52,14.7,229,0,2132,13867,,19
142.66,11.180,-52,14.7,229,0,2134,13879,,19
142.34,11.400,-51.9,14.7,229,0,2136,13893,,19
142.24,11.420,-51.9,14.7,229,0,2138,13898,,19
142.1,11.620,-51.9,14.8,229,2,2140,13905,,19
141.72,11.690,-51.9,14.8,229,0,2142,13922,,19
141.38,11.760,-51.9,14.8,228,0,2144,13938,,19
141,11.830,-51.9,14.8,228,0,2146,13955,,19
140.62,11.890,-51.8,14.9,228,2,2148,13973,,19
140.24,12.570,-51.8,14.9,228,0,2150,13990,,19
139.9,12.710,-51.8,14.9,228,0,2152,14006
139.52,13.060,-51.8,14.9,228,0,2154,14023,,18.9
139.32,13.420,-51.8,15,228,2,2156,14033,,18.9
139.08,13.430,-51.9,15,227,0,2158,14044,,18.9
138.88,13.640,-51.9,15,227,0,2160,14053
138.61,13.650,-51.9,15,227,0,2162,14066,,18.9
138.3,13.890,-52,15,227,0,2164,14080,,18.9
138.03,13.980,-52,15.1,227,0,2166,14093,,18.9
137.76,14.270,-52.1,15.1,227,0,2168,14105,,18.9
137.43,14.320,-52.2,15.1,227,0,2170,14121,,18.9
137.13,14.360,-52.2,15.1,226,2,2172,14135,,18.9
136.86,14.290,-52.3,15.1,226,0,2174,14148,,18.9
136.59,14.290,-52.4,15.2,226,0,2176,14161,,18.9
136.32,14.250,-52.5,15.2,226,0,2178,14173,,18.9
136.09,14.190,-52.6,15.2,226,0,2180,14184,,18.9
135.83,14.020,-52.7,15.2,226,0,2182,14197,,18.9
135.59,13.990,-52.7,15.2,226,0,2184,14208,,18.8
135.33,13.770,-52.8,15.3,226,0,2186,14221,,18.8
135.1,13.690,-52.8,15.3,225,2,2188,14232,,18.8
134.87,13.060,-52.9,15.3,225,2,2190,14243,,18.8
134.57,12.960,-53,15.3,225,0,2192,14257,,18.8
134.24,12.850,-53.1,15.3,225,0,2194,14273,,18.8
133.95,12.750,-53.2,15.4,225,0,2196,14287,,18.8
133.69,12.630,-53.3,15.4,225,0,2198,14299,,18.8
133.46,12.240,-53.3,15.4,225,0,2200,14310,,18.8
133.2,12.110,-53.4,15.4,225,0,2202,14323,,18.8
132.91,11.930,-53.5,15.4,225,0,2204,14337,,18.8
132.58,11.930,-53.5,15.4,224,2,2206,14353,,18.8
132.23,11.510,-53.6,15.5,224,0,2208,14370,,18.8
132.03,10.970,-53.6,15.5,224,2,2210,14379
131.81,11.250,-53.6,15.5,224,0,2212,14390,,18.8
131.55,10.970,-53.6,15.5,224,0,2214,14403
131.29,10.800,-53.7,15.5,224,0,2216,14415,,18.8
131.07,10.790,-53.7,15.5,224,0,2218,14426
130.78,10.800,-53.8,15.6,224,0,2220,14440,,18.7
130.62,10.730,-53.8,15.6,224,0,2222,14448,,18.8
130.4,10.730,-53.8,15.6,224,0,2224,14459,,18.7
130.15,10.730,-53.8,15.6,224,0,2226,14472,,18.7
129.92,10.710,-53.8,15.6,224,0,2228,14483,,18.7
129.7,10.670,-53.9,15.6,223,0,2230,14494
129.48,10.610,-53.9,15.7,223,0,2232,14505,,18.7
129.26,10.350,-53.9,15.7,223,0,2234,14516,,18.7
129.04,10.330,-54,15.7,223,0,2236,14527,,18.7
128.85,10.330,-54,15.7,223,0,2238,14536,,18.7
128.66,10.330,-54,15.7,223,0,2240,14546,,18.7
128.41,10.330,-54.1,15.7,223,0,2242,14558,,18.7
128.19,10.180,-54.2,15.7,223,0,2244,14569,,18.7
127.94,10.090,-54.3,15.8,223,0,2246,14582,,18.7
127.72,10.070,-54.4,15.8,223,0,2248,14592,,18.7
127.5,10.050,-54.5,15.8,223,0,2250,14603,,18.7
127.29,9.940,-54.5,15.8,223,0,2252,14614,,18.7
127.1,9.930,-54.6,15.8,223,0,2254,14624,,18.7
126.94,9.930,-54.6,15.8,223,0,2256,14632,,18.6
126.7,9.850,-54.6,15.8,223,2,2258,14644,,18.6
126.45,9.860,-54.6,15.8,223,0,2260,14657,,18.6
126.26,9.860,-54.6,15.8,223,0,2262,14666,,18.6
126.08,9.850,-54.5,15.9,223,0,2264,14675,,18.6
125.9,9.860,-54.5,15.9,223,0,2266,14685,,18.6
125.74,9.880,-54.5,15.9,223,0,2268,14692,,18.6
125.53,9.900,-54.6,15.9,223,0,2270,14703,,18.6
125.31,9.930,-54.6,15.9,223,0,2272,14714
125.19,10.040,-54.5,15.9,223,0,2274,14721,,18.6
125.07,10.050,-54.4,15.9,223,0,2276,14727,,18.6
124.92,10.060,-54.3,15.9,223,0,2278,14735,,18.6
124.73,10.090,-54.2,15.9,223,0,2280,14744,,18.6
124.49,10.100,-54.2,15.9,223,0,2282,14757,,18.5
124.25,10.100,-54.1,16,223,0,2284,14769,,18.6
124.09,10.120,-54.1,16,223,0,2286,14777,,18.6
123.94,10.150,-54.2,16,223,0,2288,14785,,18.5
123.79,10.180,-54.2,16,223,0,2290,14793,,18.5
123.49,10.220,-54.1,16,223,0,2292,14808,,18.5
123.25,10.250,-54,16,223,0,2294,14821,,18.5
123.04,10.280,-53.9,16,223,0,2296,14832,,18.5
122.86,10.310,-53.8,16,223,0,2298,14841,,18.5
122.68,10.340,-53.8,16,223,0,2300,14851,,18.5
122.44,10.380,-53.8,16,223,0,2302,14863,,18.5
122.14,10.410,-53.8,16,223,0,2304,14879,,18.5
122.02,10.440,-53.8,16,223,0,2306,14885,,18.5
121.9,10.460,-53.7,16,223,0,2308,14891,,18.5
121.75,10.510,-53.7,16,223,0,2310,14899,,18.5
121.58,10.510,-53.8,16.1,223,2,2312,14909,,18.5
121.37,10.740,-53.8,16.1,223,0,2314,14920,,18.5
121.16,10.790,-53.8,16.1,223,0,2316,14931,,18.5
120.98,10.840,-53.8,16.1,223,0,2318,14940,,18.5
120.78,10.950,-53.9,16.1,224,0,2320,14951,,18.4
120.57,11.000,-53.9,16.1,224,0,2322,14962,,18.4
120.36,11.060,-54,16.1,224,0,2324,14973
120.16,11.280,-54.1,16.1,224,0,2326,14984,,18.4
119.98,11.370,-54.2,16.1,224,0,2328,14993,,18.4
119.75,11.490,-54.2,16.1,224,0,2330,15006,,18.4
119.54,11.590,-54.2,16.1,224,0,2332,15017,,18.4
119.37,11.600,-54.2,16.1,224,0,2334,15026,,18.4
119.2,11.710,-54.3,16.1,224,0,2336,15035,,18.4
119.02,11.830,-54.4,16.1,225,0,2338,15045,,18.4
118.88,11.890,-54.4,16.1,225,0,2340,15053,,18.4
118.67,12.010,-54.5,16.1,226,2,2342,15064,,18.4
118.47,12.060,-54.5,16.1,226,0,2344,15075,,18.4
118.27,12.070,-54.6,16.1,225,0,2346,15085,,18.4
118.07,12.070,-54.8,16.1,226,0,2348,15096,,18.4
117.84,12.200,-54.8,16.1,226,0,2350,15109,,18.4
117.61,12.210,-54.9,16.1,226,0,2352,15121,,18.4
117.46,12.220,-54.9,16.1,226,0,2354,15129,,18.4
117.29,12.220,-55,16.2,227,0,2356,15139,,18.4
117.09,12.260,-55.1,16.2,227,0,2358,15149,,18.3
116.92,12.290,-55.2,16.2,227,0,2360,15159,,18.3
116.75,12.340,-55.2,16.2,227,0,2362,15168,,18.3
116.55,12.380,-55.2,16.2,228,0,2364,15179,,18.3
116.38,12.480,-55.3,16.2,228,0,2366,15188,,18.3
116.24,12.540,-55.3,16.2,228,0,2368,15196,,18.3
116.07,12.590,-55.4,16.2,228,0,2370,15205,,18.3
115.84,12.600,-55.4,16.2,228,0,2372,15218,,18.3
115.61,12.770,-55.4,16.2,228,0,2374,15230,,18.3
115.42,12.830,-55.4,16.2,229,0,2376,15241,,18.3
115.25,12.860,-55.4,16.2,229,0,2378,15251
115.08,13.030,-55.4,16.1,229,0,2380,15260,,18.3
114.91,13.080,-55.4,16.1,229,0,2382,15269,,18.3
114.77,13.150,-55.4,16,229,0,2384,15277,,18.3
114.57,13.210,-55.5,16,229,0,2386,15288,,18.2
114.38,13.270,-55.5,15.9,229,0,2388,15299,,18.2
114.24,13.270,-55.5,15.8,229,0,2390,15307,,18.2
114.07,13.420,-55.5,15.7,229,0,2392,15316,,18.2
113.9,13.560,-55.4,15.6,229,0,2394,15325,,18.2
113.74,13.650,-55.4,15.6,229,0,2396,15335,,18.2
113.57,13.700,-55.5,15.5,229,0,2398,15344,,18.2
113.4,13.720,-55.4,15.5,229,0,2400,15353
113.24,13.810,-55.3,15.5,229,0,2402,15363,,18.2
113.07,13.830,-55.3,15.6,230,0,2404,15372,,18.2
112.91,13.840,-55.3,15.6,230,0,2406,15381,,18.2
112.71,13.850,-55.2,15.7,230,0,2408,15392,,18.2
112.55,13.940,-55.2,15.8,231,0,2410,15402,,18.2
112.41,14.030,-55.2,15.9,231,0,2412,15409,,18.2
112.22,14.090,-55.2,15.9,231,2,2414,15420,,18.2
112.03,14.090,-55.2,16,231,0,2416,15431,,18.2
111.86,14.100,-55.2,16.1,231,0,2418,15441,,18.2
111.7,14.140,-55.1,16.2,230,0,2420,15450,,18.2
111.54,14.210,-55.1,16.2,230,0,2422,15459
111.35,14.220,-55.1,16.3,230,0,2424,15470,,18.1
111.21,14.220,-55.1,16.3,229,0,2426,15478
111.05,14.220,-55.1,16.4,228,0,2428,15487,,18.1
110.86,14.260,-55.3,16.4,228,0,2430,15498,,18.1
110.7,14.290,-55.3,16.4,227,0,2432,15508,,18.1
110.53,14.280,-55.4,16.3,227,0,2434,15517,,18.1
110.32,14.280,-55.5,16.3,226,0,2436,15529,,18.1
110.18,14.300,-55.5,16.2,226,0,2438,15537,,18.1
110.02,14.300,-55.6,16.2,225,0,2440,15546,,18.1
109.86,14.260,-55.6,16.1,225,0,2442,15556,,18.1
109.67,14.240,-55.8,16,224,0,2444,15567,,18.1
109.51,14.220,-55.8,15.9,224,2,2446,15576,,18.1
109.33,14.010,-55.7,15.8,223,0,2448,15587,,18.1
109.22,14.010,-55.7,15.7,223,0,2450,15593,,18.1
109.11,13.960,-55.7,15.6,223,0,2452,15599,,18.1
108.98,13.840,-55.6,15.4,223,0,2454,15607,,18.1
108.79,13.830,-55.5,15.3,223,0,2456,15618,,18.1
108.58,13.790,-55.6,15.2,223,0,2458,15630,,18.1
108.37,13.610,-55.7,15,223,0,2460,15643,,18
108.24,13.440,-55.8,14.9,223,0,2462,15651,,18
108.08,13.370,-55.8,14.7,223,0,2464,15660,,18
107.92,13.160,-55.8,14.6,223,0,2466,15669,,18
107.76,13.110,-55.7,14.4,223,0,2468,15679,,18
107.58,12.840,-55.6,14.3,223,0,2470,15689,,18
107.4,12.690,-55.5,14.2,223,2,2472,15700,,18
107.21,12.260,-55.3,14.1,223,0,2474,15711,,18
107.03,12.030,-55.2,14,223,0,2476,15722,,18
106.87,11.690,-55.2,14,223,0,2478,15732,,18
106.72,11.520,-55.3,14.1,223,0,2480,15741,,18
106.56,11.170,-55.3,14.2,224,0,2482,15750,,18
106.43,10.900,-55.3,14.3,224,2,2484,15758,,18
106.38,10.680,-55.3,14.4,224,0,2486,15761
106.3,9.770,-55.2,14.6,225,2,2488,15766,,18
106.2,9.710,-55.1,14.8,226,0,2490,15772
106.04,9.660,-55.1,15,226,0,2492,15781,,18
105.86,9.570,-55.1,15.2,227,0,2494,15792,,18
105.55,9.480,-55.1,15.4,227,0,2496,15811,,18
105.29,9.390,-55.1,15.5,228,0,2498,15827,,18
105.11,9.340,-55.1,15.7,228,0,2500,15837,,17.9
104.96,9.340,-55.1,15.8,229,0,2502,15847,,17.9
104.83,9.340,-55.1,16,229,0,2504,15855,,17.9
104.68,9.300,-55.1,16.2,229,0,2506,15864,,17.9
104.47,9.260,-55.1,16.4,229,0,2508,15876,,17.9
104.35,9.180,-55.1,16.6,229,0,2510,15884,,17.9
104.19,9.040,-55.1,16.8,229,0,2512,15894,,17.9
104.04,8.940,-55,17.1,229,0,2514,15903,,17.9
103.89,8.860,-55,17.4,228,0,2516,15912,,17.9
103.74,8.850,-55,17.7,228,0,2518,15922,,17.9
103.53,8.800,-55.1,18,228,0,2520,15934,,17.9
103.41,8.750,-55.1,18.2,228,0,2522,15942,,17.9
103.26,8.650,-55,18.4,228,2,2524,15951,,17.9
