
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017487

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-28,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 129
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
15.00,9.480,-54.5,,,0,5654,28219,1
14.98,9.480,-54.6,,,0,5656,28227,1
14.96,9.430,-54.6,,,0,5658,28235,1
14.94,9.370,-54.6,,,0,5660,28246,1
14.91,9.450,-54.7,,,0,5662,28257,1
14.89,9.370,-54.7,,,0,5664,28268,1
14.86,9.370,-54.7,,,0,5666,28280,1
14.83,9.320,-54.6,,,0,5668,28291,1
14.81,9.310,-54.6,,,0,5670,28301,1
14.78,9.280,-54.5,,,0,5672,28312,1
14.76,9.280,-54.4,,,0,5674,28324,1
14.73,9.290,-54.2,,,0,5676,28337,1
14.71,9.280,-54.1,,,0,5678,28346,1
14.68,9.280,-54.1,,,0,5680,28357,1
14.66,9.270,-54.0,,,0,5682,28368,1
14.63,9.240,-54.0,,,0,5684,28380,1
14.60,9.150,-53.9,,,0,5686,28393,1
14.57,9.150,-54.0,,,0,5688,28405,1
14.54,9.150,-54.0,,,0,5690,28418,1
14.51,9.120,-54.1,,,0,5692,28431,1
14.48,9.150,-54.1,,,0,5694,28443,1
14.46,9.120,-54.1,,,0,5696,28456,1
14.43,9.090,-54.2,,,0,5698,28468,1
14.40,9.090,-54.2,,,0,5700,28479,1
14.38,9.120,-54.3,,,0,5702,28490,1
14.35,9.140,-54.3,,,0,5704,28501,1
14.33,9.160,-54.3,,,0,5706,28510,1
14.31,9.140,-54.5,,,0,5708,28521,1
14.28,9.140,-54.5,,,0,5710,28534,1
14.25,9.140,-54.5,,,0,5712,28546,1
14.22,9.140,-54.6,,,0,5714,28560,1
14.19,9.140,-54.7,,,0,5716,28574,1
14.17,9.130,-54.7,,,0,5718,28585,1
14.14,9.110,-54.8,,,0,5720,28598,1
14.11,9.050,-54.7,,,0,5722,28610,1
14.08,9.050,-54.7,,,0,5724,28626,1
14.05,9.010,-54.7,,,0,5726,28637,1
14.03,9.000,-54.6,,,0,5728,28646,1
14.01,9.000,-54.5,,,0,5730,28656,1
13.99,8.970,-54.6,,,0,5732,28665,1
13.97,8.950,-54.5,,,0,5734,28676,1
13.95,8.880,-54.4,,,0,5736,28685,1
13.92,8.880,-54.3,,,0,5738,28698,1
13.89,8.860,-54.3,,,0,5740,28710,1
13.87,8.840,-54.2,,,0,5742,28723,1
13.83,8.730,-54.0,,,0,5744,28737,1
13.81,8.730,-54.0,,,0,5746,28749,1
13.78,8.740,-54.0,,,0,5748,28760,1
13.76,8.740,-54.0,,,0,5750,28771,1
13.73,8.740,-53.9,,,0,5752,28784,1
13.70,8.750,-53.8,,,0,5754,28798,1
13.68,8.740,-53.9,,,0,5756,28809,1
13.66,8.740,-53.8,,,0,5758,28820,1
13.64,8.740,-53.7,,,0,5760,28828,1
13.60,8.660,-53.6,,,0,5762,28845,1
13.57,8.640,-53.6,,,0,5764,28861,1
13.53,8.640,-53.5,,,0,5766,28880,1
13.51,8.640,-53.4,,,0,5768,28891,1
13.48,8.610,-53.4,,,0,5770,28902,1
13.46,8.520,-53.3,,,0,5772,28913,1
13.44,8.480,-53.2,,,0,5774,28924,1
13.42,8.470,-53.2,,,0,5776,28933,1
13.40,8.480,-53.1,,,0,5778,28944,1
13.37,8.470,-53.1,,,0,5780,28957,1
13.34,8.470,-53.0,,,0,5782,28969,1
13.31,8.440,-52.8,,,0,5784,28985,1
13.29,8.430,-52.7,,,0,5786,28996,1
13.27,8.400,-52.6,,,0,5788,29005,1
13.25,8.360,-52.6,,,0,5790,29017,1
13.23,8.330,-52.5,,,0,5792,29026,1
13.20,8.330,-52.4,,,0,5794,29037,1
13.18,8.330,-52.2,,,0,5796,29051,1
13.15,8.300,-52.2,,,0,5798,29064,1
13.12,8.300,-52.2,,,0,5800,29076,1
13.10,8.300,-52.2,,,0,5802,29089,1
13.08,8.300,-52.1,,,0,5804,29100,1
13.05,8.440,-52.1,,,0,5806,29111,1
13.03,8.370,-52.1,,,0,5808,29122,1
13.00,8.450,-52.1,,,0,5810,29137,1
12.97,8.440,-52.1,,,0,5812,29151,1
12.95,8.440,-52.2,,,0,5814,29162,1
12.93,8.350,-52.2,,,0,5816,29173,1
12.91,8.230,-52.2,,,0,5818,29184,1
12.88,8.270,-52.1,,,0,5820,29198,1
12.85,8.230,-52.1,,,0,5822,29211,1
12.83,8.310,-52.2,,,0,5824,29223,1
12.80,8.230,-52.3,,,0,5826,29239,1
12.78,8.260,-52.4,,,0,5828,29247,1
12.77,8.210,-52.4,,,0,5830,29255,1
12.75,8.210,-52.5,,,0,5832,29266,1
12.72,8.210,-52.5,,,0,5834,29279,1
12.69,8.110,-52.5,,,0,5836,29293,1
12.67,8.210,-52.7,,,0,5838,29305,1
12.65,8.140,-52.9,,,0,5840,29316,2
12.63,8.170,-53.0,,,0,5842,29326,2
12.61,8.130,-53.0,,,0,5844,29335,1
12.58,8.110,-53.0,,,0,5846,29350,1
12.56,8.130,-52.9,,,0,5848,29362,1
12.53,8.160,-53.0,,,0,5850,29375,1
12.51,8.160,-53.0,,,0,5852,29386,1
12.49,8.160,-53.1,,,0,5854,29397,2
12.47,8.130,-53.1,,,0,5856,29409,3
12.44,8.140,-53.2,,,0,5858,29422,4
12.42,8.140,-53.2,,,0,5860,29434,4
12.39,8.140,-53.2,,,0,5862,29447,3
12.37,8.120,-53.2,,,0,5864,29458,2
12.36,8.060,-53.3,,,0,5866,29466,1
12.34,7.990,-53.3,,,0,5868,29472,1
12.32,7.990,-53.3,,,0,5870,29486,3
12.29,7.940,-53.4,,,0,5872,29499,3
12.27,7.940,-53.5,,,0,5874,29513,4
12.25,7.940,-53.5,,,0,5876,29524,3
12.22,7.940,-53.5,,,0,5878,29535,2
12.21,7.940,-53.5,,,0,5880,29543,1
12.19,7.930,-53.6,,,0,5882,29555,2
12.16,7.910,-53.7,,,0,5884,29566,2
12.15,7.940,-53.8,,,0,5886,29574,1
12.13,7.810,-53.8,,,0,5888,29584,1
12.11,7.810,-53.7,,,0,5890,29595,1
12.08,7.800,-53.7,,,0,5892,29609,1
12.06,7.880,-53.7,,,0,5894,29620,2
12.04,7.880,-53.7,,,0,5896,29631,3
12.02,7.790,-53.7,,,0,5898,29642,3
12.01,7.880,-53.6,,,0,5900,29651,2
11.98,7.770,-53.6,,,0,5902,29662,2
11.97,7.790,-53.6,,,0,5904,29672,3
11.95,7.780,-53.6,,,0,5906,29681,3
11.93,7.780,-53.6,,,0,5908,29692,3
11.91,7.780,-53.5,,,0,5910,29701,2
11.89,7.780,-53.5,,,0,5912,29711,2
11.88,7.780,-53.6,,,0,5914,29720,2
11.86,7.750,-53.6,,,2,5916,29731,2
11.83,7.750,-53.5,,,0,5918,29745,1
11.81,7.750,-53.4,,,0,5920,29758,1
11.79,7.740,-53.3,,,0,5922,29767,1
11.77,7.740,-53.3,,,0,5924,29777,1
11.75,7.740,-53.2,,,0,5926,29788,1
11.73,7.700,-53.1,,,0,5928,29802,1
11.71,7.700,-53.1,,,0,5930,29811,1
11.69,7.640,-53.1,,,0,5932,29822,1
11.67,7.630,-53.2,,,0,5934,29832,1
11.66,7.700,-53.1,,,0,5936,29841,1
11.64,7.710,-53.0,,,0,5938,29849,1
11.62,7.700,-53.0,,,0,5940,29860,1
11.60,7.700,-53.0,,,0,5942,29871,1
11.58,7.700,-53.0,,,0,5944,29882,1
11.56,7.710,-52.9,,,0,5946,29895,1
11.54,7.730,-52.9,,,0,5948,29906,1
11.52,7.730,-52.8,,,0,5950,29915,1
11.51,7.730,-52.7,,,0,5952,29925,1
11.49,7.730,-52.6,,,0,5954,29936,1
11.47,7.760,-52.6,,,0,5956,29947,1
11.45,7.760,-52.6,,,0,5958,29956,2
11.43,7.760,-52.6,,,0,5960,29966,3
11.41,7.760,-52.6,,,0,5962,29977,4
11.39,7.740,-52.6,,,0,5964,29988,4
11.38,7.720,-52.5,,,0,5966,29996,3
11.36,7.710,-52.5,,,0,5968,30005,3
11.34,7.680,-52.4,,,0,5970,30016,2
11.32,7.640,-52.4,,,0,5972,30027,1
11.31,7.640,-52.4,,,0,5974,30037,1
11.29,7.640,-52.3,,,0,5976,30049,1
11.27,7.600,-52.2,,,0,5978,30060,1
11.24,7.600,-52.1,,,0,5980,30073,1
11.23,7.600,-52.1,,,0,5982,30084,1
11.20,7.600,-52.0,,,0,5984,30097,1
11.18,7.600,-51.8,,,0,5986,30108,1
11.17,7.600,-51.6,,,0,5988,30119,1
11.15,7.530,-51.4,,,0,5990,30130,1
11.13,7.440,-51.3,,,0,5992,30139,2
11.11,7.410,-51.2,,,0,5994,30150,1
11.09,7.370,-51.0,,,0,5996,30162,1
11.08,7.340,-50.8,,,0,5998,30168,1
11.07,7.320,-50.6,,,0,6000,30174,1
11.04,7.260,-50.4,,,0,6002,30190,1
11.02,7.230,-50.3,,,0,6004,30205,1
11.00,7.230,-50.2,,,0,6006,30216,1
10.98,7.230,-49.9,,,0,6008,30227,2
10.96,7.210,-49.7,,,0,6010,30240,3
10.93,7.210,-49.7,,,0,6012,30257,3
10.91,7.210,-49.6,,,0,6014,30268,2
10.89,7.210,-49.5,,,0,6016,30280,2
10.88,7.150,-49.4,,,0,6018,30291,1
10.86,7.090,-49.3,,,0,6020,30302,1
10.84,7.070,-49.3,,,0,6022,30313,1
10.82,7.070,-49.2,,,2,6024,30326,1
10.80,7.070,-49.3,,,0,6026,30339,1
10.78,7.040,-49.3,,,0,6028,30350,1
10.76,7.070,-49.4,,,0,6030,30360,1
10.74,7.040,-49.5,,,0,6032,30371,1
10.72,7.070,-49.5,,,0,6034,30382,1
10.71,7.020,-49.4,,,0,6036,30393,1
10.69,7.010,-49.4,,,0,6038,30406,1
10.67,7.020,-49.4,,,0,6040,30417,1
10.65,7.020,-49.4,,,0,6042,30427,2
10.63,7.020,-49.3,,,0,6044,30438,3
10.61,7.010,-49.3,,,0,6046,30452,3
10.58,6.950,-49.2,,,0,6048,30468,4
10.57,6.960,-49.1,,,0,6050,30476,4
10.56,6.950,-49.1,,,0,6052,30486,4
10.54,6.950,-49.1,,,0,6054,30497,3
10.52,6.940,-49.0,,,0,6056,30507,2
10.51,6.840,-49.0,,,0,6058,30516,1
10.49,6.800,-49.1,,,0,6060,30526,1
10.47,6.780,-49.0,,,0,6062,30540,1
10.45,6.770,-49.2,,,0,6064,30553,1
10.43,6.740,-49.3,,,0,6066,30568,1
10.40,6.760,-49.4,,,0,6068,30580,1
10.38,6.760,-49.5,,,0,6070,30593,1
10.36,6.740,-49.5,,,0,6072,30606,1
10.35,6.740,-49.6,,,0,6074,30617,1
10.33,6.720,-49.6,,,0,6076,30628,1
10.31,6.720,-49.6,,,0,6078,30638,1
10.30,6.680,-49.6,,,0,6080,30649,1
10.28,6.660,-49.6,,,0,6082,30662,1
10.26,6.600,-49.6,,,0,6084,30673,1
10.24,6.590,-49.5,,,0,6086,30687,1
10.22,6.580,-49.4,,,0,6088,30700,1
10.20,6.560,-49.3,,,0,6090,30713,1
10.18,6.560,-49.3,,,0,6092,30723,1
10.16,6.560,-49.4,,,0,6094,30735,1
10.14,6.560,-49.4,,,0,6096,30748,1
10.12,6.560,-49.3,,,0,6098,30761,1
10.10,6.560,-49.2,,,0,6100,30774,1
10.08,6.540,-49.1,,,0,6102,30787,1
10.07,6.520,-48.9,,,0,6104,30798,1
10.05,6.530,-48.8,,,0,6106,30811,1
10.02,6.520,-48.9,,,0,6108,30827,1
10.01,6.500,-49.0,,,0,6110,30836,1
10.00,6.500,-49.0,,,3,6111,30840,1
9.99,6.500,-49.0,,,0,6112,30848,1
9.97,6.500,-48.9,,,0,6114,30862,1
9.95,6.470,-48.9,,,0,6116,30875,1
9.93,6.470,-49.1,,,0,6118,30886,1
9.91,6.440,-49.2,,,0,6120,30899,1
9.89,6.410,-49.2,,,0,6122,30913,1
9.86,6.380,-49.2,,,0,6124,30931,1
9.84,6.380,-49.3,,,0,6126,30947,1
9.82,6.370,-49.3,,,0,6128,30963,1
9.79,6.370,-49.3,,,0,6130,30977,1
9.77,6.340,-49.5,,,0,6132,30992,1
9.76,6.340,-49.4,,,0,6134,31001,1
9.74,6.340,-49.4,,,0,6136,31016,1
9.72,6.340,-49.4,,,0,6138,31028,1
9.70,6.340,-49.4,,,0,6140,31043,1
9.68,6.340,-49.5,,,0,6142,31056,2
9.66,6.340,-49.7,,,0,6144,31070,2
9.64,6.330,-49.8,,,0,6146,31083,3
9.62,6.340,-49.8,,,0,6148,31096,2
9.60,6.330,-49.8,,,0,6150,31110,2
9.58,6.310,-49.8,,,0,6152,31123,1
9.56,6.310,-49.9,,,0,6154,31137,2
9.54,6.250,-49.9,,,0,6156,31151,2
9.52,6.270,-50.0,,,0,6158,31164,3
9.50,6.270,-50.0,,,0,6160,31175,4
9.48,6.270,-50.0,,,0,6162,31190,3
9.46,6.290,-50.2,,,0,6164,31204,3
9.44,6.220,-50.1,,,0,6166,31217,2
9.43,6.220,-50.1,,,0,6168,31228,2
9.41,6.120,-50.1,,,0,6170,31239,2
9.40,6.120,-50.1,,,0,6172,31247,1
9.38,6.100,-50.1,,,0,6174,31261,1
9.36,6.070,-50.1,,,0,6176,31274,2
9.34,6.070,-50.1,,,0,6178,31287,2
9.32,6.040,-50.1,,,0,6180,31298,1
9.31,6.040,-50.1,,,0,6182,31308,1
9.30,6.040,-50.1,,,0,6184,31319,1
9.28,6.040,-50.2,,,0,6186,31330,1
9.26,6.010,-50.2,,,0,6188,31341,1
9.25,5.990,-50.1,,,0,6190,31354,1
9.23,5.990,-50.2,,,2,6192,31367,1
9.21,5.970,-50.1,,,0,6194,31376,1
9.20,5.930,-50.0,,,0,6196,31386,1
9.18,5.930,-50.0,,,0,6198,31399,1
9.16,5.930,-50.0,,,0,6200,31411,1
9.15,5.930,-49.9,,,0,6202,31424,1
9.13,5.920,-49.9,,,0,6204,31437,1
9.11,5.920,-49.8,,,0,6206,31448,1
9.10,5.910,-49.8,,,0,6208,31459,1
9.08,5.910,-49.8,,,0,6210,31469,1
9.07,5.910,-49.7,,,0,6212,31478,1
9.06,5.910,-49.6,,,0,6214,31490,1
9.04,5.910,-49.5,,,0,6216,31499,1
9.03,5.910,-49.3,,,0,6218,31510,1
9.01,5.900,-49.3,,,0,6220,31520,1
9.00,5.880,-49.2,,,0,6222,31531,1
8.99,5.840,-49.2,,,0,6224,31541,1
8.97,5.790,-49.1,,,0,6226,31552,1
8.95,5.790,-49.1,,,0,6228,31563,1
8.94,5.790,-49.0,,,0,6230,31576,1
8.92,5.790,-48.8,,,0,6232,31589,1
8.90,5.790,-48.7,,,0,6234,31600,1
8.89,5.790,-48.7,,,0,6236,31610,1
8.88,5.750,-48.6,,,0,6238,31618,1
8.87,5.670,-48.5,,,0,6240,31626,1
8.86,5.670,-48.5,,,0,6242,31635,1
8.84,5.670,-48.4,,,0,6244,31650,1
8.82,5.680,-48.3,,,0,6246,31663,1
8.80,5.680,-48.3,,,0,6248,31676,1
8.79,5.690,-48.1,,,0,6250,31687,1
8.78,5.760,-48.0,,,0,6252,31695,1
8.77,5.760,-48.0,,,0,6254,31703,1
8.75,5.760,-47.9,,,0,6256,31714,1
8.74,5.760,-47.9,,,0,6258,31725,1
8.72,5.750,-47.9,,,0,6260,31735,1
8.71,5.740,-47.8,,,0,6262,31743,1
8.70,5.710,-47.8,,,0,6264,31753,1
8.69,5.690,-47.8,,,0,6266,31762,1
8.67,5.650,-47.7,,,0,6268,31775,1
8.65,5.630,-47.6,,,0,6270,31790,1
8.63,5.630,-47.7,,,0,6272,31804,1
8.62,5.590,-47.6,,,0,6274,31811,1
8.61,5.590,-47.6,,,0,6276,31819,1
8.61,5.560,-47.5,,,0,6278,31825,1
8.59,5.440,-47.4,,,0,6280,31833,1
8.58,5.440,-47.3,,,0,6282,31841,1
8.57,5.420,-47.3,,,0,6284,31851,1
8.55,5.440,-47.2,,,0,6286,31864,1
8.53,5.430,-47.1,,,0,6288,31880,1
8.53,5.440,-47.0,,,0,6290,31885,1
8.52,5.420,-46.9,,,0,6292,31892,1
8.51,5.360,-46.8,,,0,6294,31900,1
8.50,5.340,-46.7,,,0,6296,31908,1
8.48,5.330,-46.6,,,0,6298,31919,1
8.47,5.320,-46.4,,,0,6300,31932,1
8.45,5.300,-46.3,,,0,6302,31945,1
8.44,5.300,-46.2,,,0,6304,31955,1
8.43,5.300,-46.1,,,0,6306,31964,1
8.41,5.300,-46.0,,,0,6308,31976,1
8.40,5.300,-46.0,,,0,6310,31987,1
8.39,5.330,-45.9,,,0,6312,31997,1
8.38,5.340,-46.0,,,0,6314,32003,1
8.36,5.340,-46.1,,,0,6316,32013,1
8.35,5.350,-45.9,,,0,6318,32025,1
8.34,5.360,-45.9,,,0,6320,32034,1
8.32,5.370,-45.9,,,0,6322,32049,1
8.31,5.370,-45.9,,,0,6324,32060,1
8.29,5.380,-45.9,,,0,6326,32072,1
8.28,5.390,-45.9,,,0,6328,32080,1
8.27,5.390,-45.8,,,0,6330,32088,1
8.26,5.410,-45.8,,,0,6332,32096,1
8.25,5.400,-45.7,,,0,6334,32106,1
8.24,5.410,-45.6,,,0,6336,32117,1
8.22,5.420,-45.6,,,0,6338,32129,1
8.21,5.430,-45.6,,,0,6340,32138,1
8.20,5.440,-45.6,,,0,6342,32148,1
8.18,5.450,-45.5,,,0,6344,32159,1
8.17,5.460,-45.4,,,0,6346,32172,1
8.15,5.450,-45.3,,,0,6348,32185,1
8.14,5.450,-45.1,,,0,6350,32197,1
8.12,5.450,-45.1,,,0,6352,32208,1
8.11,5.450,-45.2,,,0,6354,32220,1
8.10,5.450,-45.1,,,0,6356,32226,1
8.09,5.450,-45.1,,,0,6358,32234,1
8.08,5.440,-45.0,,,0,6360,32246,1
8.06,5.400,-44.8,,,0,6362,32262,1
8.04,5.390,-44.8,,,0,6364,32278,2
8.02,5.370,-44.8,,,0,6366,32296,3
8.00,5.340,-44.8,,,0,6368,32314,2
7.98,5.340,-44.7,,,0,6370,32324,2
7.97,5.340,-44.6,,,0,6372,32334,1
7.96,5.330,-44.5,17.5,294,0,6374,32344,1
7.95,5.330,-44.5,17.4,294,0,6376,32355,1
7.94,5.320,-44.5,17.3,293,0,6378,32365,2
7.93,5.330,-44.5,17.3,293,0,6380,32373,2
7.92,5.330,-44.5,17.3,293,0,6382,32381,2
7.90,5.330,-44.5,17.3,293,0,6384,32391,3
7.89,5.340,-44.4,17.3,293,0,6386,32404,1
7.87,5.320,-44.4,17.3,293,0,6388,32419,1
7.85,5.320,-44.4,17.3,293,0,6390,32435,1
7.83,5.320,-44.4,17.3,293,0,6392,32450,2
7.82,5.310,-44.3,17.3,292,0,6394,32461,3
7.81,5.260,-44.3,17.3,292,0,6396,32470,3
7.80,5.260,-44.3,17.3,292,0,6398,32483,3
7.78,5.260,-44.3,17.3,292,0,6400,32496,2
7.77,5.220,-44.3,17.2,292,0,6402,32509,1
7.75,5.210,-44.2,17.2,292,2,6404,32520,1
7.74,5.170,-44.2,17.2,292,0,6406,32532,1
7.72,5.160,-44.2,17.2,292,0,6408,32547,1
7.71,5.160,-44.3,17.2,292,0,6410,32561,2
7.69,5.140,-44.4,17.2,292,0,6412,32576,3
7.67,5.130,-44.5,17.2,292,0,6414,32591,2
7.66,5.130,-44.4,17.2,291,0,6416,32604,1
7.64,5.130,-44.3,17.2,291,0,6418,32617,1
7.63,5.110,-44.3,17.2,291,0,6420,32630,1
7.61,5.110,-44.3,17.2,291,0,6422,32645,1
7.59,5.060,-44.5,17.2,291,0,6424,32661,1
7.58,5.060,-44.6,17.2,291,0,6426,32674,1
7.56,5.060,-44.6,17.2,291,0,6428,32687,1
7.55,5.050,-44.6,17.2,291,0,6430,32700,1
7.53,5.040,-44.7,17.2,291,0,6432,32712,1
7.52,5.040,-44.7,17.2,291,0,6434,32725,1
7.51,5.020,-44.8,17.2,291,0,6436,32735,1
7.50,5.010,-44.8,17.2,291,0,6438,32746,1
7.48,4.960,-44.9,17.2,290,0,6440,32759,1
7.46,4.990,-44.9,17.2,290,0,6442,32775,1
7.45,4.990,-44.8,17.2,290,0,6444,32792,1
7.43,4.960,-44.7,17.2,290,0,6446,32808,1
7.41,4.940,-44.5,17.2,290,0,6448,32823,1
7.39,4.910,-44.6,17.2,290,0,6450,32837,1
7.38,4.900,-44.7,17.2,290,0,6452,32850,1
7.37,4.890,-44.5,17.2,290,0,6454,32860,1
7.36,4.870,-44.5,17.2,290,0,6456,32868,2
7.35,4.830,-44.4,17.2,290,0,6458,32877,2
7.34,4.820,-44.3,17.2,290,0,6460,32886,1
7.33,4.810,-44.3,17.2,290,0,6462,32898,1
7.31,4.810,-44.4,17.2,290,0,6464,32913,1
7.30,4.810,-44.3,17.2,290,0,6466,32927,1
7.28,4.800,-44.2,17.2,290,0,6468,32942,1
7.26,4.800,-44.3,17.2,290,0,6470,32957,1
7.25,4.800,-44.3,17.2,289,0,6472,32968,1
7.24,4.800,-44.4,17.2,289,0,6474,32980,1
7.23,4.810,-44.4,17.2,289,0,6476,32991,1
7.21,4.790,-44.3,17.2,289,0,6478,33006,1
7.19,4.780,-44.2,17.3,290,0,6480,33024,1
7.18,4.770,-44.2,17.4,290,0,6482,33030,1
7.18,4.740,-44.2,17.1,289,0,6484,33037,1
7.17,4.730,-44.3,17.1,288,0,6486,33047,1
7.15,4.730,-44.3,17.1,288,0,6488,33060,2
7.14,4.730,-44.4,17.1,288,0,6490,33076,3
7.12,4.730,-44.4,17.1,288,0,6492,33091,5
7.10,4.730,-44.5,17.1,288,0,6494,33107,5
7.09,4.730,-44.5,17.1,288,0,6496,33122,3
7.07,4.730,-44.6,17.1,288,0,6498,33135,2
7.06,4.710,-44.7,17.1,288,0,6500,33146,1
7.05,4.710,-44.7,17.1,288,0,6502,33156,1
7.04,4.710,-44.8,17.2,288,0,6504,33164,1
7.03,4.700,-44.8,17.2,288,0,6506,33177,4
7.02,4.690,-44.8,17.2,288,0,6508,33189,4
7.01,4.670,-44.9,17.2,288,0,6510,33199,4
7.00,4.620,-45.1,17.2,288,0,6512,33209,3
6.98,4.620,-45.1,17.2,288,0,6514,33220,3
6.97,4.620,-45.2,17.2,288,0,6516,33233,2
6.96,4.620,-45.2,17.2,288,0,6518,33244,1
6.95,4.620,-45.2,17.3,288,0,6520,33254,1
6.94,4.630,-45.2,17.3,288,0,6522,33264,1
6.93,4.620,-45.4,17.3,288,0,6524,33275,1
6.91,4.640,-45.4,17.3,288,0,6526,33287,1
6.90,4.670,-45.5,17.3,288,0,6528,33298,1
6.89,4.670,-45.6,17.3,288,0,6530,33313,1
6.88,4.670,-45.7,17.3,288,0,6532,33324,1
6.87,4.670,-45.7,17.4,289,0,6534,33334,1
6.85,4.650,-45.7,17.4,289,0,6536,33345,1
6.84,4.610,-45.7,17.4,289,0,6538,33357,1
6.83,4.580,-45.8,17.4,289,0,6540,33368,1
6.82,4.560,-45.8,17.4,289,0,6542,33381,1
6.80,4.510,-45.7,17.4,289,0,6544,33396,1
6.79,4.500,-45.8,17.5,289,0,6546,33410,2
6.77,4.480,-45.9,17.5,289,2,6548,33425,2
6.76,4.450,-45.7,17.5,289,0,6550,33438,2
6.75,4.450,-45.6,17.5,289,0,6552,33451,1
6.74,4.440,-45.5,17.5,289,0,6554,33461,1
6.73,4.440,-45.4,17.5,289,0,6556,33470,1
6.72,4.430,-45.3,17.6,289,0,6558,33479,1
6.71,4.430,-45.4,17.6,289,0,6560,33488,1
6.70,4.420,-45.3,17.6,289,0,6562,33498,1
6.69,4.400,-45.2,17.6,289,0,6564,33508,1
6.68,4.400,-45.1,17.7,289,0,6566,33521,1
6.66,4.390,-45.0,17.7,289,0,6568,33537,1
6.64,4.390,-44.9,17.7,289,0,6570,33554,1
6.63,4.390,-44.7,17.7,290,0,6572,33567,1
6.62,4.390,-44.5,17.7,290,0,6574,33578,1
6.61,4.390,-44.4,17.8,290,0,6576,33588,1
6.60,4.370,-44.2,17.8,290,0,6578,33598,1
6.59,4.350,-44.0,17.8,290,0,6580,33608,1
6.58,4.340,-43.9,17.8,290,0,6582,33616,1
6.57,4.340,-43.7,17.9,290,0,6584,33626,1
6.56,4.340,-43.6,17.9,290,0,6586,33635,1
6.55,4.340,-43.4,17.9,290,0,6588,33647,1
6.54,4.340,-43.2,17.9,290,0,6590,33660,1
6.53,4.340,-43.2,17.9,290,0,6592,33670,1
6.52,4.330,-43.1,18.0,290,0,6594,33680,1
6.51,4.330,-42.9,18.0,290,0,6596,33691,1
6.50,4.320,-42.7,18.0,291,0,6598,33704,1
6.48,4.340,-42.6,18.0,291,0,6600,33723,1
6.47,4.350,-42.5,18.1,291,0,6602,33736,1
6.45,4.350,-42.3,18.1,291,2,6604,33752,1
6.43,4.330,-42.4,18.1,291,0,6606,33770,1
6.42,4.330,-42.4,18.1,291,0,6608,33787,1
6.41,4.330,-42.4,18.2,291,0,6610,33793,1
6.40,4.300,-42.3,18.2,291,0,6612,33802,1
6.39,4.300,-42.3,18.2,291,0,6614,33812,1
6.38,4.270,-42.3,18.2,291,0,6616,33825,1
6.37,4.250,-42.3,18.3,291,0,6618,33836,1
6.36,4.250,-42.4,18.3,291,0,6620,33846,1
6.35,4.230,-42.3,18.3,292,0,6622,33856,1
6.34,4.200,-42.3,18.3,292,0,6624,33866,1
6.33,4.190,-42.2,18.4,292,0,6626,33879,1
6.32,4.190,-42.2,18.4,292,0,6628,33892,1
6.30,4.180,-42.1,18.4,292,0,6630,33906,1
6.29,4.170,-41.9,18.4,292,0,6632,33919,1
6.28,4.170,-41.9,18.5,292,0,6634,33934,1
6.26,4.170,-41.9,18.6,293,0,6636,33952,1
6.26,4.170,-41.9,18.7,293,0,6638,33957,1
6.25,4.160,-41.7,18.7,293,0,6640,33965,1
6.24,4.150,-41.7,18.8,293,0,6642,33978,1
6.22,4.140,-41.8,18.9,293,0,6644,33993,1
6.21,4.120,-41.7,19.0,293,0,6646,34005,1
6.20,4.100,-41.7,19.1,293,0,6648,34015,1
6.19,4.100,-41.6,19.2,293,0,6650,34028,1
6.18,4.060,-41.6,19.3,293,0,6652,34043,1
6.17,4.060,-41.6,19.4,294,0,6654,34050,1
6.17,4.060,-41.6,19.5,294,0,6656,34056,1
6.16,4.060,-41.6,19.7,294,0,6658,34066,1
6.15,4.060,-41.6,19.8,295,0,6660,34079,2
6.13,4.060,-41.7,20.0,295,0,6662,34091,1
6.12,4.060,-41.8,20.2,296,0,6664,34103,1
6.12,4.050,-41.8,20.3,296,0,6666,34112,1
6.10,4.050,-41.8,20.4,297,0,6668,34124,1
6.10,4.050,-41.8,20.6,297,0,6670,34134,1
6.08,4.030,-41.7,20.7,298,0,6672,34147,1
6.07,4.030,-41.6,20.7,298,0,6674,34159,1
6.06,4.020,-41.7,20.8,299,0,6676,34170,1
6.05,4.020,-41.7,20.8,299,0,6678,34180,1
6.05,4.020,-41.7,20.7,299,0,6680,34190,1
6.04,4.010,-41.7,20.6,300,0,6682,34197,1
6.03,4.010,-41.7,20.4,300,0,6684,34208,1
6.02,4.000,-41.7,20.3,300,0,6686,34220,1
6.01,4.000,-41.7,20.0,300,0,6688,34233,1
5.99,4.000,-41.6,19.7,300,0,6690,34248,1
