
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12544

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-29,11:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 261
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.2,0,318.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
503.79,2.640,-23.0,17.2,268,0,794,5557,66,23.0
503.18,2.610,-23.1,17.2,268,0,796,5566,66,22.9
502.44,2.610,-23.2,17.2,267,0,798,5577,66,23.0
501.46,2.600,-23.3,17.2,267,0,800,5591,66,23.0
500.61,2.580,-23.2,17.0,267,0,802,5604,66,23.0
500.00,2.560,-23.2,16.9,266,3,804,5613,66,22.9
499.87,2.560,-23.2,16.9,266,0,804,5615,66,22.9
499.26,2.520,-23.2,16.7,266,0,806,5623,66,22.9
498.41,2.500,-23.2,16.5,265,0,808,5636,65,22.9
497.44,2.490,-23.3,16.4,265,0,810,5650,64,22.9
496.59,2.490,-23.4,16.1,264,0,812,5663,64,22.9
495.74,2.480,-23.5,16.0,264,0,814,5675,63,22.9
495.02,2.480,-23.6,15.8,263,0,816,5686,63,22.9
494.29,2.470,-23.6,15.7,263,0,818,5697,63,22.9
493.33,2.460,-23.6,15.6,263,0,820,5711,64,22.9
492.24,2.460,-23.7,15.6,262,0,822,5727,65,22.9
491.28,2.460,-23.8,15.5,262,0,824,5741,66
490.32,2.460,-23.8,15.5,262,0,826,5756,67,22.9
489.37,2.460,-23.9,15.5,262,0,828,5770,68,22.8
488.89,2.460,-23.9,15.5,262,0,830,5777,69,22.8
488.17,2.460,-23.9,16.1,262,0,832,5788,69,22.8
487.34,2.440,-24.0,16.2,262,0,834,5800,69,22.8
486.51,2.440,-24.0,16.3,262,0,836,5813,69,22.8
485.68,2.440,-24.0,16.4,262,0,838,5825,69,22.8
484.97,2.410,-24.0,16.5,262,0,840,5836,70,22.9
484.26,2.410,-24.0,16.3,261,0,842,5846,70,22.8
483.31,2.420,-24.0,16.5,261,0,844,5861,71,22.8
482.37,2.430,-24.0,16.6,261,0,846,5875,71,22.8
481.43,2.420,-24.0,16.8,261,0,848,5889,71,22.8
480.61,2.420,-24.0,17.0,261,0,850,5902,72,22.9
479.55,2.420,-24.0,17.0,261,0,852,5918,72,22.9
478.97,2.420,-24.0,17.2,261,0,854,5927,72,22.8
478.27,2.420,-24.0,17.5,261,2,856,5937,72,22.8
477.33,2.420,-24.2,17.8,261,0,858,5952,72,22.8
476.40,2.420,-24.2,18.0,261,0,860,5966,72,22.8
475.59,2.420,-24.3,18.0,260,0,862,5978,72,22.7
474.78,2.370,-24.4,18.7,261,0,864,5991,72,22.7
474.20,2.370,-24.5,19.4,261,0,866,6000,73,22.7
473.50,2.370,-24.6,20.1,262,0,868,6010,73,22.6
472.69,2.370,-24.6,20.5,262,0,870,6023,73,22.6
472.00,2.360,-24.7,20.1,262,0,872,6033,73,22.4
471.31,2.330,-24.8,20.4,262,0,874,6044,73,22.4
470.39,2.330,-24.9,20.6,262,0,876,6058,73,22.3
470.05,2.350,-25.0,20.8,263,0,878,6064,73,22.4
469.47,2.350,-25.1,20.9,263,0,880,6072,73,22.4
468.67,2.380,-25.1,21.1,263,0,882,6085,73,22.4
467.87,2.380,-25.2,21.4,263,0,884,6097,73,22.4
467.07,2.380,-25.4,21.6,263,0,886,6110,73,22.4
466.39,2.380,-25.5,21.8,263,0,888,6120,74,22.4
465.25,2.390,-25.6,22.0,263,0,890,6138,75,22.4
464.34,2.400,-25.7,22.0,263,0,892,6152,75,22.4
463.44,2.400,-25.8,22.2,263,0,894,6166,75,22.3
462.65,2.390,-26.0,22.3,263,0,896,6179,76,22.4
461.74,2.380,-26.0,22.5,263,0,898,6193,76,22.4
460.62,2.360,-26.2,22.6,263,0,900,6211,77,22.3
460.17,2.360,-26.3,22.7,263,0,902,6218,77,22.4
459.61,2.360,-26.3,22.8,263,0,904,6226,77,22.4
458.82,2.350,-26.5,22.9,263,0,906,6239,77,22.3
458.04,2.350,-26.5,23.0,263,0,908,6251,77,22.3
457.26,2.330,-26.6,23.1,263,0,910,6263,76,22.4
456.59,2.320,-26.7,23.4,263,0,912,6274,76,22.4
455.70,2.320,-26.8,23.5,263,0,914,6288,77,22.4
454.92,2.320,-26.9,23.5,263,0,916,6300,77,22.4
454.03,2.320,-27.0,23.6,263,0,918,6315,77,22.4
453.14,2.300,-27.2,23.6,262,0,920,6329,77,22.4
452.26,2.310,-27.2,23.8,262,0,922,6343,77,22.4
451.27,2.300,-27.4,23.8,262,0,924,6359,77,22.4
450.72,2.300,-27.5,23.7,261,0,926,6367,77,22.4
450.06,2.300,-27.6,23.6,261,0,928,6378,77,22.4
449.40,2.290,-27.7,23.6,261,0,930,6388,77,22.4
448.63,2.290,-27.8,23.6,260,0,932,6401,77,22.3
447.76,2.300,-27.8,23.5,260,0,934,6415,78,22.2
446.77,2.300,-27.9,23.3,260,0,936,6430,77,22.2
446.12,2.300,-28.0,23.2,259,0,938,6441,77,22.3
445.36,2.300,-28.1,23.0,259,0,940,6453,76,22.2
444.38,2.300,-28.2,22.9,259,0,942,6469,76,22.2
443.51,2.290,-28.4,22.8,258,0,944,6483,76,22.2
442.65,2.280,-28.4,22.6,258,0,946,6497,76,22.1
441.78,2.280,-28.5,22.5,258,0,948,6511,76,22.1
441.24,2.270,-28.6,22.4,258,0,950,6520,76,22.0
440.60,2.260,-28.7,22.5,258,0,952,6530,76,22.0
439.85,2.240,-28.9,22.5,258,0,954,6542,77,21.9
438.88,2.260,-28.9,22.6,258,0,956,6558,76,21.9
437.92,2.260,-29.0,22.7,258,0,958,6574,76,21.9
437.06,2.260,-29.1,22.8,258,0,960,6588,76,21.9
436.32,2.270,-29.2,22.5,257,0,962,6600,76,21.9
435.47,2.240,-29.3,22.7,257,0,964,6614,76,21.9
434.51,2.260,-29.4,23.0,257,0,966,6630,75,21.9
433.66,2.260,-29.6,23.4,258,0,968,6644,75,21.9
432.92,2.250,-29.6,23.7,258,0,970,6656,75,21.9
431.97,2.250,-29.7,24.1,258,0,972,6672,75,21.9
431.44,2.240,-29.8,24.6,258,0,974,6680,75,21.9
430.71,2.240,-29.9,25.0,259,0,976,6692,74,21.9
429.76,2.220,-30.1,25.4,259,0,978,6708,74,21.9
429.03,2.220,-30.1,25.7,259,0,980,6720,74,21.9
428.30,2.210,-30.2,25.9,260,0,982,6732,73,21.9
427.67,2.210,-30.3,26.0,260,0,984,6743,73,21.9
426.94,2.200,-30.4,26.1,260,0,986,6755,73,21.9
426.11,2.200,-30.5,26.0,260,0,988,6769,73,21.9
425.27,2.200,-30.7,25.9,260,0,990,6783,73,21.9
424.34,2.200,-30.9,25.8,260,0,992,6798,74,21.9
423.41,2.180,-31.0,25.6,260,0,994,6814,74,21.9
422.58,2.180,-31.1,25.3,260,0,996,6828,73,21.8
422.07,2.170,-31.2,25.0,259,0,998,6836,73,21.9
421.45,2.170,-31.2,24.7,259,0,1000,6847,73,21.8
420.73,2.190,-31.4,24.6,259,0,1002,6859,73,21.8
419.81,2.190,-31.4,24.3,259,0,1004,6874,73,21.8
418.99,2.200,-31.5,24.2,259,0,1006,6888,72,21.8
418.17,2.200,-31.5,24.0,259,0,1008,6902,72,21.8
417.56,2.210,-31.6,23.9,259,0,1010,6912,72,21.8
416.74,2.230,-31.7,23.8,259,0,1012,6926,71,21.7
416.03,2.230,-31.8,23.8,259,0,1014,6938,71,21.7
415.42,2.240,-31.9,24.0,260,0,1016,6949,71,21.7
414.81,2.230,-31.9,24.1,260,0,1018,6959,71,21.7
414.01,2.230,-32.1,24.3,260,0,1020,6973,70,21.7
413.40,2.230,-32.2,24.5,261,0,1022,6983,70,21.7
412.79,2.240,-32.3,24.7,261,0,1024,6994,70,21.7
411.99,2.240,-32.5,24.8,261,0,1026,7007,70,21.7
411.29,2.280,-32.5,24.9,261,0,1028,7019,70,21.7
410.58,2.280,-32.6,25.1,261,0,1030,7031,70,21.6
409.78,2.280,-32.7,25.4,262,0,1032,7045,70,21.6
409.18,2.290,-32.8,25.6,262,0,1034,7055,69,21.6
408.38,2.290,-32.8,25.7,262,0,1036,7069,69,21.6
407.59,2.320,-32.8,25.9,263,0,1038,7083,70,21.5
406.79,2.340,-32.9,26.0,263,0,1040,7097,69,21.5
406.20,2.340,-32.9,26.5,263,0,1042,7107,69,21.5
405.60,2.340,-33.0,26.4,263,0,1044,7117,69,21.5
404.81,2.350,-33.0,26.4,264,0,1046,7131,68,21.4
404.02,2.350,-33.1,26.3,264,0,1048,7145,68,21.3
403.33,2.340,-33.2,26.2,264,0,1050,7157,67,21.3
402.54,2.330,-33.2,26.0,264,0,1052,7170,67,21.2
401.66,2.290,-33.4,26.0,264,0,1054,7186,66,21.2
400.78,2.280,-33.6,26.0,264,0,1056,7201,66,21.2
400.09,2.260,-33.7,26.0,264,0,1058,7213,66,21.2
400.00,2.260,-33.7,26.0,264,3,1058,7215,66,21.2
399.31,2.260,-33.9,25.9,265,0,1060,7227,66,21.2
398.53,2.230,-34.0,25.7,265,0,1062,7241,66,21.2
397.76,2.230,-34.1,25.6,265,0,1064,7254,66,21.2
396.98,2.220,-34.2,25.6,265,0,1066,7268,66,21.3
396.30,2.180,-34.3,25.6,265,0,1068,7280,66,21.3
395.72,2.190,-34.4,25.6,265,0,1070,7290,66,21.3
395.05,2.180,-34.5,25.6,266,0,1072,7302,66,21.3
394.47,2.180,-34.6,25.6,266,0,1074,7312,66,21.3
393.89,2.170,-34.7,25.6,266,0,1076,7323,66,21.3
393.22,2.170,-34.8,25.6,266,0,1078,7335,65,21.3
392.36,2.160,-34.9,25.6,266,0,1080,7350,65,21.3
391.69,2.170,-35.0,25.7,266,0,1082,7362,65,21.3
390.83,2.170,-35.1,25.7,266,0,1084,7377,64,21.3
389.97,2.160,-35.4,25.7,266,0,1086,7392,64,21.3
389.21,2.160,-35.5,25.7,267,0,1088,7406,64,21.2
388.45,2.150,-35.5,25.8,267,0,1090,7420,64,21.2
387.78,2.150,-35.6,25.8,267,0,1092,7432,64,21.2
387.22,2.140,-35.7,25.8,267,0,1094,7442,63,21.2
386.46,2.140,-35.8,25.9,267,0,1096,7455,63,21.2
385.71,2.130,-36.0,25.9,267,0,1098,7469,63,21.1
384.95,2.130,-36.1,25.9,267,0,1100,7482,63,21.0
384.30,2.120,-36.2,25.9,267,0,1102,7494,63,21.0
383.45,2.130,-36.4,25.9,268,0,1104,7510,62,20.9
382.80,2.130,-36.5,25.9,268,0,1106,7521,62,20.9
381.96,2.100,-36.7,25.9,268,0,1108,7537,61,20.9
381.12,2.080,-36.8,25.9,268,0,1110,7552,61,20.8
380.38,2.080,-36.9,25.8,268,0,1112,7565,60,20.8
379.73,2.070,-37.0,25.8,268,0,1114,7577,60,20.7
379.17,2.070,-37.1,25.8,268,0,1116,7587,61,20.7
378.25,2.070,-37.3,25.9,268,0,1118,7604,60,20.7
377.51,2.060,-37.4,25.9,268,0,1120,7618,60,20.7
376.77,2.030,-37.5,25.9,268,0,1122,7631,60,20.6
376.13,2.020,-37.5,25.9,268,0,1124,7643,60,20.6
375.39,2.020,-37.6,25.9,268,0,1126,7656,59,20.5
374.48,2.020,-37.8,25.9,268,0,1128,7673,59,20.5
373.84,2.000,-37.9,26.0,268,0,1130,7685,59,20.5
373.11,2.000,-38.1,26.0,268,0,1132,7698,59,20.5
372.38,2.000,-38.2,26.0,268,0,1134,7712,59,20.5
371.75,2.000,-38.1,26.1,268,0,1136,7724,59,20.5
371.11,2.000,-38.2,26.2,268,0,1138,7735,59,20.5
370.48,2.020,-38.2,26.3,269,0,1140,7747,59,20.5
369.57,2.020,-38.4,26.3,269,0,1142,7764,59,20.5
368.76,2.020,-38.5,26.5,269,0,1144,7779,59,20.4
368.04,2.020,-38.6,26.6,269,0,1146,7792,59,20.5
367.42,2.030,-38.6,26.8,269,0,1148,7804,59,20.5
366.70,2.030,-38.7,26.9,269,0,1150,7818,59,20.5
365.98,2.030,-38.8,27.2,269,0,1152,7831,59,20.5
365.45,2.030,-38.9,27.4,269,0,1154,7841,59,20.4
364.73,1.970,-39.1,27.6,269,0,1156,7854,60,20.4
364.11,1.950,-39.2,27.8,269,0,1158,7866,60,20.5
363.49,1.950,-39.2,28.0,269,0,1160,7878,61,20.5
362.96,1.960,-39.3,28.1,269,0,1162,7888,61,20.5
362.52,1.950,-39.4,28.3,269,0,1164,7896,61,20.5
361.81,1.950,-39.4,28.4,269,0,1166,7910,62,20.5
361.19,1.950,-39.5,28.6,269,0,1168,7921,62,20.4
360.40,1.950,-39.6,28.7,269,0,1170,7936,61,20.5
359.61,1.970,-39.8,28.6,269,0,1172,7951,61,20.4
358.82,1.980,-39.9,28.7,269,0,1174,7966,61,20.4
357.94,1.980,-40.0,28.8,269,0,1176,7983,62,20.5
357.51,1.970,-40.1,28.9,269,0,1178,7991,62,20.5
356.98,1.970,-40.1,28.9,269,0,1180,8001,62,20.5
356.46,1.970,-40.1,29.0,269,0,1182,8011,63,20.4
356.02,1.970,-40.1,29.0,269,0,1184,8020,63,20.4
355.50,1.970,-40.2,29.0,269,0,1186,8030,64,20.4
354.98,1.970,-40.2,29.0,268,0,1188,8040,63,20.4
354.29,1.970,-40.3,29.0,268,0,1190,8053,63,20.3
353.69,1.940,-40.3,28.6,268,0,1192,8065,62,20.3
353.25,1.940,-40.3,28.6,268,0,1194,8073,61,20.2
352.74,1.960,-40.4,28.6,268,0,1196,8083,60,20.1
352.05,1.940,-40.5,28.6,268,0,1198,8096,60,20.1
351.28,1.950,-40.6,28.6,268,0,1200,8111,59,20.0
350.68,1.960,-40.7,28.7,268,0,1202,8123,58,20.0
350.08,1.950,-40.8,28.7,268,0,1204,8134,57,20.0
349.48,1.980,-40.9,28.7,267,0,1206,8146,56,20.0
348.88,1.980,-40.9,28.7,267,0,1208,8158,55,20.0
348.29,1.980,-41.0,28.7,267,0,1210,8169,53,20.0
347.69,1.990,-41.0,28.3,267,0,1212,8181,52,20.0
347.18,2.000,-41.1,28.3,267,0,1214,8191,51,20.0
346.59,2.020,-41.2,28.3,267,0,1216,8203,51,19.9
346.08,2.020,-41.3,28.3,267,0,1218,8212,51,19.9
345.49,2.020,-41.4,28.3,267,0,1220,8224,50,19.9
345.07,2.020,-41.5,28.3,267,0,1222,8232,50,19.9
344.65,2.020,-41.6,28.3,267,0,1224,8241,49,19.9
343.89,2.020,-41.8,28.3,266,0,1226,8256,49,19.9
343.31,2.020,-41.9,28.4,266,0,1228,8267,50,19.9
342.72,2.010,-42.0,28.4,266,0,1230,8279,50,19.9
342.22,2.040,-42.1,28.5,266,0,1232,8289,50,19.9
341.72,2.010,-42.2,28.5,266,0,1234,8298,50,19.9
341.22,2.020,-42.2,28.6,266,0,1236,8308,50,19.9
340.63,2.040,-42.4,28.7,266,0,1238,8320,50,19.9
339.97,2.020,-42.5,28.8,266,0,1240,8333,50,19.9
339.39,2.040,-42.6,28.9,266,0,1242,8345,50,19.9
338.89,2.050,-42.7,29.0,266,0,1244,8355,50,19.9
338.40,2.050,-42.8,29.1,266,0,1246,8364,50,19.9
337.82,2.060,-42.9,29.3,266,0,1248,8376,49,19.8
337.00,2.060,-43.1,29.4,266,0,1250,8392,49,19.8
336.26,2.060,-43.2,29.6,267,0,1252,8407,48,19.8
335.60,2.060,-43.4,29.7,267,0,1254,8420,48,19.8
335.03,2.070,-43.4,29.9,267,0,1256,8432,48,19.8
334.45,2.070,-43.5,30.1,267,0,1258,8443,47,19.8
333.72,2.070,-43.6,30.3,267,0,1260,8458,47,19.8
333.39,2.070,-43.7,30.4,267,0,1262,8465,47,19.8
332.99,2.070,-43.8,30.6,267,0,1264,8473,46,19.7
332.50,2.070,-43.8,30.8,267,0,1266,8483,45,19.7
331.93,2.070,-43.9,31.0,267,0,1268,8494,45,19.7
331.37,2.080,-44.1,31.2,267,0,1270,8506,45,19.7
330.88,2.080,-44.1,31.4,267,0,1272,8515,45,19.6
330.15,2.080,-44.3,31.6,267,0,1274,8530,45,19.6
329.51,2.090,-44.4,31.8,267,0,1276,8543,45,19.6
328.95,2.090,-44.4,31.9,267,0,1278,8555,45,19.6
328.31,2.080,-44.5,32.1,268,0,1280,8568,45,19.5
327.75,2.080,-44.5,32.3,268,0,1282,8579,45,19.5
327.11,2.030,-44.6,32.5,268,0,1284,8592,45,19.5
326.63,2.010,-44.6,32.7,268,0,1286,8602,45,19.5
326.15,2.010,-44.7,32.8,268,0,1288,8612,45,19.5
325.75,2.010,-44.8,33.0,268,0,1290,8620,45,19.5
325.27,2.010,-44.8,33.2,268,0,1292,8630,44,19.5
324.64,1.990,-45.0,33.3,268,0,1294,8643,44,19.5
324.01,1.990,-45.1,33.5,268,0,1296,8656,44,19.5
323.37,1.970,-45.2,33.6,268,0,1298,8669,44,19.4
322.82,1.960,-45.3,33.7,268,0,1300,8680,44,19.4
322.27,1.960,-45.4,33.9,268,0,1302,8692,44,19.4
321.64,1.950,-45.6,34.0,268,0,1304,8705,44,19.4
321.09,1.950,-45.6,34.1,268,0,1306,8716,45,19.4
320.39,1.920,-45.7,34.2,268,0,1308,8731,44,19.4
320.07,1.910,-45.8,34.3,268,0,1310,8737,45,19.4
319.68,1.910,-45.9,34.3,268,0,1312,8746,45,19.4
319.29,1.890,-46.0,34.4,268,0,1314,8754,45,19.4
318.75,1.890,-46.0,34.4,268,0,1316,8765,45,19.4
318.13,1.890,-46.2,34.5,268,0,1318,8778,45,19.4
317.58,1.890,-46.3,34.5,268,0,1320,8789,45,19.4
317.20,1.890,-46.4,34.0,268,0,1322,8797,46,19.4
316.65,1.860,-46.5,34.0,268,0,1324,8809,46,19.3
315.96,1.870,-46.6,34.0,268,0,1326,8823,46,19.3
315.27,1.870,-46.8,34.0,268,0,1328,8838,46,19.3
314.57,1.870,-46.9,34.0,268,0,1330,8852,46,19.3
313.81,1.870,-47.0,33.6,268,0,1332,8869,46,19.3
313.35,1.870,-47.1,33.6,268,0,1334,8878,46,19.3
312.97,1.860,-47.2,33.6,268,0,1336,8886,47,19.3
312.51,1.870,-47.4,33.5,268,0,1338,8896,47,19.3
311.97,1.870,-47.4,33.5,268,0,1340,8907,47,19.3
311.44,1.860,-47.5,33.2,268,0,1342,8919,48,19.2
311.06,1.860,-47.5,33.1,268,0,1344,8927,48,19.2
310.61,1.840,-47.5,33.1,267,0,1346,8936,48,19.2
310.08,1.840,-47.5,33.0,267,0,1348,8948,48,19.1
309.47,1.840,-47.6,32.9,267,0,1350,8961,48,19.1
308.87,1.830,-47.7,32.8,267,0,1352,8974,48,19.1
308.34,1.810,-47.8,32.7,267,0,1354,8985,47,19.1
307.81,1.790,-47.9,32.6,267,0,1356,8996,47,19.1
307.29,1.790,-48.0,32.5,267,0,1358,9007,47,19.1
306.76,1.760,-48.0,32.4,267,0,1360,9019,47,19.1
306.24,1.760,-48.0,33.2,267,0,1362,9030,46,19.1
305.72,1.740,-48.1,33.2,267,0,1364,9041,46,19.1
305.04,1.730,-48.2,33.1,267,0,1366,9056,46,19.0
304.30,1.700,-48.4,32.9,267,0,1368,9072,46,19.0
303.86,1.680,-48.5,32.8,267,0,1370,9081,45,19.0
303.34,1.680,-48.6,32.6,267,0,1372,9093,45,19.1
302.82,1.680,-48.6,32.3,267,0,1374,9104,45,19.0
302.38,1.680,-48.6,32.0,267,0,1376,9113,44,19.0
301.79,1.680,-48.7,31.7,267,0,1378,9126,43,19.0
301.20,1.660,-48.8,31.4,266,0,1380,9139,42,19.0
300.46,1.660,-48.9,31.0,266,0,1382,9155,41,19.0
300.00,1.670,-49.0,30.7,266,3,1383,9166,40,18.9
299.80,1.670,-49.0,30.7,266,0,1384,9170,40,18.9
299.14,1.670,-49.1,30.4,266,0,1386,9184,40,18.9
298.56,1.670,-49.2,30.1,266,0,1388,9197,39,18.9
297.98,1.670,-49.2,29.8,266,0,1390,9210,38,18.9
297.25,1.660,-49.3,29.5,266,0,1392,9226,36,18.8
296.82,1.650,-49.4,29.2,266,0,1394,9235,36,18.8
296.38,1.660,-49.5,29.0,266,0,1396,9245,35,18.7
295.95,1.660,-49.6,28.7,266,0,1398,9254,35,18.7
295.52,1.660,-49.5,28.5,266,0,1400,9264,35,18.7
295.08,1.660,-49.7,28.5,265,0,1402,9274,34,18.7
294.51,1.660,-49.8,28.3,265,0,1404,9286,33,18.6
294.00,1.660,-49.9,28.1,265,0,1406,9298,33,18.6
293.50,1.700,-50.0,27.9,265,0,1408,9309,33,18.6
292.93,1.720,-50.1,27.7,265,0,1410,9321,33,18.6
292.36,1.720,-50.4,27.6,265,0,1412,9334,33,18.5
291.79,1.740,-50.5,27.4,265,0,1414,9347,33,18.5
291.15,1.740,-50.6,27.2,265,0,1416,9361,33,18.5
290.86,1.740,-50.6,27.0,265,0,1418,9368,33,18.4
290.44,1.750,-50.6,26.9,265,0,1420,9377,33,18.4
289.94,1.770,-50.7,26.7,265,0,1422,9388,33,18.4
289.38,1.770,-50.9,26.5,265,0,1424,9401,33,18.4
288.88,1.790,-51.0,26.4,265,0,1426,9412,33,18.3
288.39,1.820,-51.1,26.2,265,0,1428,9423,32,18.3
288.04,1.820,-51.1,26.1,265,0,1430,9431,32,18.3
287.54,1.850,-51.2,26.0,265,0,1432,9442,32,18.2
287.12,1.860,-51.3,25.8,265,0,1434,9452,33,18.2
286.63,1.860,-51.4,25.7,265,0,1436,9463,32,18.2
286.07,1.870,-51.5,25.6,265,0,1438,9476,32,18.2
285.59,1.870,-51.6,25.4,265,0,1440,9487,33,18.2
284.96,1.880,-51.8,25.3,265,0,1442,9501,33,18.2
284.40,1.880,-51.9,25.2,265,0,1444,9514,33,18.1
283.85,1.900,-51.9,25.0,265,0,1446,9526,34,18.2
283.43,1.900,-51.8,24.9,265,0,1448,9536,34,18.2
282.88,1.920,-51.8,24.8,265,0,1450,9548,34,18.2
282.26,1.950,-51.9,24.6,265,0,1452,9563,34,18.2
281.78,1.950,-51.9,24.5,265,0,1454,9574,34,18.2
281.30,1.960,-52.0,24.4,266,0,1456,9585,34,18.1
280.75,1.970,-52.1,24.3,266,0,1458,9597,35,18.1
280.20,2.000,-52.1,24.1,266,0,1460,9610,35,18.1
279.65,2.000,-52.3,24.0,266,0,1462,9623,35,18.1
279.17,2.000,-52.4,23.9,266,0,1464,9634,35,18.1
278.49,1.990,-52.5,23.8,266,0,1466,9649,35,18.0
277.88,1.960,-52.6,23.7,266,0,1468,9664,35,18.0
277.27,1.960,-52.7,23.6,266,0,1470,9678,35,18.0
276.66,1.950,-52.8,23.5,266,0,1472,9692,35,18.0
276.12,1.880,-52.8,23.4,266,0,1474,9705,35,18.0
275.52,1.820,-52.8,23.3,266,0,1476,9719,35,17.9
275.11,1.800,-52.8,23.3,266,0,1478,9728,35,17.9
274.58,1.780,-52.8,23.2,266,0,1480,9741,35,17.8
273.98,1.770,-52.9,23.1,267,0,1482,9755,34,17.8
273.44,1.720,-53.0,23.0,267,0,1484,9768,34,17.8
272.91,1.710,-53.1,23.0,267,0,1486,9780,34,17.8
272.37,1.680,-53.1,22.9,267,0,1488,9793,34,17.8
271.84,1.670,-53.2,22.9,267,0,1490,9805,33,17.7
271.38,1.650,-53.3,22.8,267,0,1492,9816,32,17.7
270.92,1.650,-53.3,22.8,267,0,1494,9827,32,17.7
270.45,1.650,-53.5,22.8,267,0,1496,9838,32,17.6
269.86,1.650,-53.5,22.7,267,0,1498,9852,32,17.6
269.14,1.650,-53.6,22.7,268,0,1500,9870,31,17.6
268.81,1.650,-53.7,22.9,268,0,1502,9878,31,17.7
268.35,1.660,-53.7,22.9,268,0,1504,9889,30,17.7
267.89,1.660,-53.9,22.9,268,0,1506,9900,30,17.6
267.50,1.640,-53.9,22.9,268,0,1508,9909,30,17.6
266.98,1.640,-53.9,22.9,268,0,1510,9921,29,17.6
266.45,1.640,-54.0,22.9,268,0,1512,9934,29,17.6
266.06,1.630,-54.2,22.9,269,0,1514,9943,29,17.6
265.61,1.630,-54.3,22.9,269,0,1516,9954,29,17.6
265.09,1.630,-54.4,22.9,269,0,1518,9967,28,17.6
264.58,1.630,-54.4,23.0,269,0,1520,9979,28,17.6
264.19,1.630,-54.4,23.0,269,0,1522,9989,28,17.6
263.80,1.630,-54.6,23.0,270,0,1524,9998,28,17.5
263.29,1.630,-54.7,23.1,270,0,1526,10011,28,17.6
262.77,1.630,-54.8,23.1,270,0,1528,10023,28,17.6
262.32,1.640,-55.0,23.2,270,0,1530,10034,28,17.5
261.81,1.660,-55.0,23.3,270,0,1532,10047,28,17.5
261.37,1.660,-55.1,23.4,270,2,1534,10057,28,17.5
260.79,1.660,-55.1,23.4,270,0,1536,10071,28,17.4
260.28,1.660,-55.0,23.5,271,0,1538,10084,28,17.4
259.71,1.640,-54.4,23.5,271,0,1540,10098,27,17.4
259.27,1.660,-54.0,23.7,271,0,1542,10109,26,17.3
258.83,1.640,-53.7,23.7,271,0,1544,10120,26,17.3
258.51,1.620,-53.5,23.7,271,0,1546,10128,25,17.2
258.19,1.620,-53.4,23.7,271,0,1548,10136,25,17.2
257.56,1.600,-53.4,23.7,271,0,1550,10151,23,17.1
257.06,1.600,-53.4,23.9,271,0,1552,10164,22,17.1
256.62,1.600,-53.4,23.9,271,0,1554,10175,22,17.1
256.12,1.620,-53.3,23.8,271,0,1556,10187,21,17.2
255.56,1.620,-53.4,23.8,271,0,1558,10202,20,17.2
254.87,1.630,-53.4,23.8,271,0,1560,10219,19,17.1
254.63,1.710,-53.4,23.8,271,0,1562,10225,18,17.1
254.25,1.710,-53.4,23.7,271,0,1564,10235,18,17.1
253.82,1.750,-53.4,23.6,271,0,1566,10246,18,17.1
253.32,1.800,-53.4,23.5,271,0,1568,10258,17,17.1
252.89,1.800,-53.4,23.5,271,0,1570,10269,17,17.0
252.46,1.830,-53.4,23.4,271,0,1572,10280,17,17.0
252.09,1.850,-53.4,23.3,271,0,1574,10290,16,17.0
251.60,1.910,-53.5,23.2,271,0,1576,10302,15,17.0
251.11,1.930,-53.6,23.1,271,0,1578,10315,15,17.0
250.74,1.940,-53.8,23.1,271,0,1580,10324,14,17.0
250.37,1.950,-53.8,23.0,271,0,1582,10334,14,17.0
250.07,1.990,-53.9,22.9,271,0,1584,10341,13,17.0
250.00,2.000,-53.9,22.9,271,3,1584,10343,13,17.0
249.46,2.000,-53.9,22.8,271,0,1586,10357,13,17.0
248.91,2.070,-53.9,22.7,271,0,1588,10371,13,16.9
248.42,2.070,-54.0,22.6,271,0,1590,10384,13,16.9
248.00,2.090,-54.1,22.6,270,0,1592,10395,13,16.9
247.58,2.100,-54.1,22.5,270,0,1594,10406,12,16.8
247.09,2.140,-54.1,22.5,270,0,1596,10418,12,16.8
246.49,2.150,-54.1,22.4,270,0,1598,10434,12,16.8
