
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27127

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 335
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
416.0,0,475.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.28,3.610,-20.4,4.2,120,0,794,4930,67,23.5
540.23,3.590,-20.5,4.4,120,0,796,4944,69,23.5
539.17,3.560,-20.7,4.7,120,0,798,4959,71,23.5
538.25,3.540,-20.8,4.9,120,0,800,4972,71,23.5
537.33,3.530,-20.7,5.0,119,0,802,4984,71,23.5
536.55,3.510,-20.8,5.2,118,0,804,4995,70,23.5
535.50,3.470,-20.9,5.2,118,0,806,5009,70,23.5
534.59,3.470,-21.0,5.3,118,0,808,5022,71,23.5
533.80,3.450,-21.1,5.3,117,0,810,5033,70,23.5
532.89,3.440,-21.2,5.3,117,0,812,5046,70,23.5
532.11,3.440,-21.3,5.2,117,0,814,5056,70,23.5
531.33,3.440,-21.4,5.1,117,0,816,5067,71,23.5
530.56,3.430,-21.4,5.0,117,0,818,5078,72,23.5
529.78,3.430,-21.5,5.0,117,0,820,5089,72,23.6
529.00,3.400,-21.6,4.9,116,0,822,5100,72,23.6
528.23,3.390,-21.7,4.9,116,0,824,5110,72,23.6
527.46,3.390,-21.7,4.9,116,0,826,5121,72,23.6
526.68,3.360,-21.7,4.9,116,0,828,5132,71,23.6
525.91,3.350,-21.8,4.9,116,0,830,5143,71,23.6
525.14,3.340,-21.9,4.9,115,0,832,5153,71,23.6
524.37,3.340,-21.9,4.8,115,0,834,5164,72,23.6
523.61,3.330,-22.0,4.8,114,0,836,5175,71,23.6
522.84,3.320,-22.1,4.8,114,0,838,5186,71,23.6
522.08,3.310,-22.2,4.8,113,0,840,5197,72,23.6
521.31,3.300,-22.2,4.7,112,0,842,5207,73,23.6
520.55,3.300,-22.2,4.7,111,0,844,5218,72,23.6
519.79,3.290,-22.4,4.6,110,0,846,5229,71,23.6
519.03,3.260,-22.6,4.6,109,0,848,5240,71,23.6
518.27,3.260,-22.7,4.5,108,0,850,5250,71,23.6
517.51,3.250,-22.8,4.4,107,0,852,5261,72,23.6
516.88,3.250,-22.9,4.4,106,0,854,5270,72,23.6
515.99,3.250,-22.9,4.3,105,0,856,5283,73,23.6
515.11,3.240,-22.9,4.2,104,0,858,5295,73,23.7
514.23,3.230,-23.0,4.2,104,0,860,5308,72,23.7
513.48,3.230,-23.1,4.2,104,0,862,5318,72,23.7
512.48,3.210,-23.2,4.2,103,0,864,5333,73,23.7
511.73,3.190,-23.3,4.2,103,0,866,5343,73,23.6
510.98,3.180,-23.3,4.2,104,0,868,5354,72,23.6
510.23,3.180,-23.5,4.3,104,0,870,5365,71,23.6
509.36,3.180,-23.6,4.3,104,0,872,5377,71,23.6
508.49,3.180,-23.7,4.4,104,0,874,5390,71,23.6
507.75,3.180,-23.7,4.5,104,0,876,5401,70,23.7
507.00,3.180,-23.8,4.6,103,0,878,5411,71,23.7
506.26,3.170,-23.9,4.6,103,0,880,5422,71,23.7
505.52,3.170,-23.9,4.7,102,0,882,5433,71,23.7
504.78,3.170,-24.0,4.7,101,0,884,5443,71,23.7
503.92,3.170,-24.2,4.8,99,0,886,5456,71,23.7
503.06,3.170,-24.3,4.8,97,0,888,5468,72,23.7
502.20,3.160,-24.4,4.9,95,0,890,5481,73,23.7
501.34,3.150,-24.5,5.0,93,0,892,5493,72,23.7
500.61,3.150,-24.6,5.1,90,0,894,5504,72,23.7
500.00,3.150,-24.6,5.2,88,3,895,5513,73,23.7
499.75,3.150,-24.6,5.2,88,0,896,5516,73,23.7
499.02,3.150,-24.7,5.3,86,0,898,5527,73,23.7
498.17,3.160,-24.7,5.4,84,0,900,5539,72,23.7
497.44,3.170,-24.8,5.5,82,0,902,5550,72,23.7
496.71,3.180,-24.9,5.6,80,0,904,5561,72,23.7
495.98,3.180,-24.9,5.7,79,0,906,5571,70,23.7
495.14,3.180,-25.0,5.8,78,0,908,5584,69,23.7
494.41,3.190,-25.1,5.9,77,0,910,5594,68,23.7
493.69,3.210,-25.1,6.0,77,0,912,5605,67,23.7
492.85,3.280,-25.1,6.0,76,0,914,5617,65,23.7
492.00,3.280,-25.2,6.1,76,0,916,5630,66,23.7
491.28,3.300,-25.3,6.1,75,0,918,5641,65,23.7
490.56,3.310,-25.4,6.1,75,0,920,5651,65,23.7
489.73,3.330,-25.4,6.1,75,0,922,5664,65,23.7
489.01,3.350,-25.5,6.1,75,0,924,5674,62,23.7
488.17,3.350,-25.6,6.2,75,0,926,5687,61,23.6
487.46,3.360,-25.7,6.2,75,0,928,5697,61,23.6
486.75,3.370,-25.7,6.3,75,0,930,5708,60,23.6
486.03,3.390,-25.8,6.3,75,0,932,5718,59,23.7
485.20,3.390,-25.9,6.4,75,0,934,5731,59,23.7
484.26,3.390,-25.9,6.5,75,0,936,5745,59,23.7
483.31,3.390,-25.9,6.6,75,0,938,5759,58,23.7
482.37,3.390,-25.9,6.7,74,0,940,5773,57,23.7
481.43,3.390,-26.1,6.7,73,0,942,5787,55,23.7
480.61,3.390,-26.2,6.7,73,0,944,5800,54,23.6
479.90,3.400,-26.2,6.7,72,0,946,5810,54,23.6
478.97,3.400,-26.3,6.7,72,0,948,5824,54,23.6
478.15,3.400,-26.3,6.7,71,2,950,5837,53,23.6
477.33,3.400,-26.5,6.6,71,0,952,5849,52,23.6
476.63,3.400,-26.6,6.5,72,0,954,5860,52,23.6
475.82,3.400,-26.8,6.4,72,0,956,5872,52,23.6
475.01,3.410,-26.9,6.3,72,0,958,5884,52,23.6
474.20,3.410,-27.0,6.3,73,0,960,5897,52,23.6
473.27,3.390,-27.0,6.2,74,0,962,5911,52,23.6
472.35,3.380,-27.1,6.2,75,0,964,5925,51,23.6
471.54,3.400,-27.4,6.2,75,0,966,5937,51,23.6
470.85,3.380,-27.5,6.2,76,0,968,5948,52,23.6
470.16,3.350,-27.6,6.2,76,0,970,5958,53,23.6
469.24,3.380,-27.6,6.3,77,0,972,5972,53,23.6
468.56,3.360,-27.6,6.3,77,0,974,5983,52,23.6
467.87,3.340,-27.7,6.3,77,0,976,5993,51,23.6
467.07,3.330,-27.9,6.3,77,0,978,6006,50,23.6
466.16,3.330,-28.1,6.3,77,0,980,6020,50,23.6
465.37,3.320,-28.3,6.2,76,0,982,6032,50,23.6
464.46,3.320,-28.4,6.1,75,0,984,6046,50,23.6
463.78,3.300,-28.5,6.0,74,0,986,6056,50,23.6
462.99,3.300,-28.6,5.9,73,0,988,6069,51,23.6
462.19,3.270,-28.6,5.7,72,0,990,6081,50,23.6
461.41,3.240,-28.7,5.5,70,0,992,6093,50,23.6
460.73,3.240,-28.8,5.4,68,0,994,6104,50,23.6
460.28,3.240,-28.9,5.3,67,0,996,6111,50,23.6
459.72,3.240,-29.0,5.3,66,0,998,6119,50,23.6
459.05,3.240,-29.1,5.3,66,0,1000,6130,49,23.6
458.26,3.230,-29.2,5.3,66,0,1002,6142,48,23.6
457.37,3.230,-29.4,5.4,66,0,1004,6156,47,23.6
456.48,3.230,-29.5,5.5,67,0,1006,6170,47,23.6
455.70,3.230,-29.5,5.6,68,0,1008,6182,47,23.7
455.03,3.220,-29.6,5.8,70,0,1010,6193,47,23.7
454.36,3.230,-29.6,6.0,71,0,1012,6203,47,23.7
453.70,3.230,-29.7,6.1,72,0,1014,6213,47,23.6
453.14,3.230,-29.8,6.2,73,0,1016,6222,46,23.6
452.48,3.230,-29.9,6.3,73,0,1018,6233,45,23.6
451.93,3.250,-29.9,6.4,73,0,1020,6241,45,23.6
451.16,3.250,-30.1,6.5,73,0,1022,6253,44,23.6
450.50,3.260,-30.2,6.6,73,0,1024,6264,45,23.6
449.84,3.260,-30.3,6.6,72,0,1026,6274,46,23.6
449.18,3.270,-30.3,6.7,71,0,1028,6285,46,23.6
448.30,3.280,-30.5,6.8,71,0,1030,6299,46,23.7
447.43,3.280,-30.6,6.9,71,0,1032,6312,47,23.7
446.45,3.280,-30.8,7.0,71,0,1034,6328,47,23.7
445.57,3.270,-31.0,7.1,71,0,1036,6342,48,23.7
444.81,3.270,-31.3,7.1,72,0,1038,6354,50,23.7
444.16,3.270,-31.2,7.2,73,0,1040,6364,50,23.7
443.51,3.270,-31.3,7.2,74,0,1042,6375,50,23.6
442.65,3.280,-31.5,7.2,75,0,1044,6389,49,23.6
441.89,3.280,-31.6,7.2,76,0,1046,6401,49,23.6
440.92,3.280,-31.6,7.1,77,0,1048,6416,49,23.6
440.06,3.280,-31.7,7.1,78,0,1050,6430,48,23.6
439.31,3.280,-31.8,7.0,79,0,1052,6442,48,23.6
438.45,3.280,-31.9,6.9,79,0,1054,6456,47,23.6
437.49,3.250,-32.1,6.8,79,0,1056,6471,47,23.6
436.74,3.270,-32.2,6.7,79,0,1058,6483,48,23.6
436.00,3.260,-32.3,6.6,79,0,1060,6496,49,23.6
435.36,3.260,-32.4,6.6,78,0,1062,6506,49,23.6
434.62,3.260,-32.5,6.6,78,0,1064,6518,49,23.6
433.77,3.260,-32.6,6.6,77,0,1066,6532,49,23.6
433.03,3.260,-32.7,6.7,77,0,1068,6544,49,23.6
432.29,3.250,-32.9,6.7,76,0,1070,6556,49,23.6
431.44,3.250,-33.1,6.8,76,0,1072,6569,49,23.6
430.50,3.250,-33.2,6.9,76,0,1074,6585,50,23.6
429.55,3.220,-33.4,7.0,76,0,1076,6600,51,23.6
428.51,3.210,-33.6,7.1,76,0,1078,6617,51,23.6
427.67,3.200,-33.7,7.1,77,0,1080,6631,51,23.6
426.83,3.190,-33.8,7.1,77,0,1082,6645,49,23.6
426.11,3.170,-33.9,7.2,77,0,1084,6657,47,23.6
425.27,3.160,-34.1,7.2,77,0,1086,6670,46,23.6
424.34,3.160,-34.3,7.2,77,0,1088,6686,46,23.6
423.51,3.160,-34.3,7.1,76,0,1090,6700,46,23.6
422.79,3.150,-34.4,7.1,76,0,1092,6711,45,23.6
421.86,3.140,-34.5,7.1,75,0,1094,6727,43,23.6
421.04,3.150,-34.7,7.2,74,0,1096,6740,42,23.6
420.22,3.150,-34.9,7.2,73,0,1098,6754,41,23.6
419.40,3.140,-34.9,7.3,71,0,1100,6768,40,23.6
418.68,3.130,-35.0,7.3,70,0,1102,6780,40,23.6
417.97,3.130,-35.0,7.4,69,0,1104,6792,41,23.6
417.25,3.130,-35.2,7.5,69,0,1106,6803,41,23.6
416.44,3.130,-35.4,7.6,68,0,1108,6817,41,23.6
415.52,3.130,-35.6,7.7,68,0,1110,6832,41,23.6
414.51,3.130,-35.7,7.8,68,0,1112,6849,42,23.6
413.50,3.110,-35.9,7.9,68,0,1114,6866,43,23.6
412.59,3.110,-36.0,7.9,68,0,1116,6882,44,23.6
411.79,3.100,-36.2,8.0,68,0,1118,6895,44,23.6
410.98,3.100,-36.3,8.1,69,0,1120,6909,45,23.6
410.28,3.100,-36.6,8.2,69,0,1122,6921,45,23.6
409.58,3.090,-36.5,8.3,70,0,1124,6932,46,23.6
408.88,3.090,-36.6,8.4,70,0,1126,6944,46,23.6
408.08,3.090,-36.7,8.5,71,0,1128,6958,46,23.6
407.29,3.090,-36.8,8.6,71,0,1130,6971,47,23.6
406.39,3.090,-36.9,8.8,72,0,1132,6986,49,23.6
405.60,3.070,-37.1,8.9,72,0,1134,7000,51,23.6
404.81,3.040,-37.1,9.0,72,0,1136,7013,52,23.6
404.02,3.030,-37.3,9.0,73,0,1138,7027,53,23.6
403.04,3.020,-37.5,9.1,73,0,1140,7044,54,23.6
402.35,2.990,-37.7,9.1,73,0,1142,7056,56,23.6
401.56,2.980,-37.9,9.1,73,0,1144,7069,57,23.6
400.78,2.980,-38.0,9.0,74,0,1146,7083,58,23.6
400.09,2.980,-38.0,9.0,74,0,1148,7094,57,23.6
400.00,2.970,-38.0,9.0,74,3,1148,7096,57,23.6
399.31,2.970,-38.0,8.9,74,0,1150,7108,54,23.6
398.53,2.970,-38.1,8.8,74,0,1152,7121,51,23.6
397.56,2.970,-38.3,8.7,75,0,1154,7138,49,23.6
396.69,2.970,-38.5,8.6,75,0,1156,7153,49,23.6
395.92,2.970,-38.6,8.6,76,0,1158,7166,48,23.6
395.05,2.980,-38.7,8.6,76,0,1160,7182,48,23.6
394.18,2.980,-38.8,8.6,76,0,1162,7197,48,23.6
393.31,2.980,-39.0,8.6,76,0,1164,7212,48,23.6
392.45,2.960,-39.2,8.6,75,0,1166,7227,47,23.6
391.59,2.960,-39.3,8.7,75,0,1168,7242,47,23.6
390.83,2.960,-39.3,8.8,74,0,1170,7255,47,23.6
390.06,2.960,-39.6,8.9,74,0,1172,7269,46,23.6
389.21,2.930,-39.8,9.1,74,0,1174,7284,46,23.6
388.45,2.930,-40.0,9.3,74,0,1176,7297,47,23.6
387.69,2.930,-40.1,9.4,74,0,1178,7310,47,23.6
387.03,2.920,-40.1,9.5,74,0,1180,7322,47,23.6
386.27,2.910,-40.3,9.6,74,0,1182,7335,47,23.6
385.42,2.890,-40.6,9.7,75,0,1184,7350,48,23.6
384.58,2.880,-40.6,9.6,75,0,1186,7365,49,23.6
383.83,2.880,-40.6,9.6,76,0,1188,7378,49,23.6
383.17,2.880,-40.8,9.5,76,0,1190,7390,49,23.6
382.52,2.880,-40.9,9.3,76,0,1192,7402,49,23.6
381.77,2.890,-40.9,9.2,75,0,1194,7415,47,23.6
381.12,2.930,-41.2,8.9,75,0,1196,7427,46,23.6
380.38,2.930,-41.3,8.7,74,0,1198,7440,46,23.6
379.63,2.940,-41.4,8.5,74,0,1200,7453,46,23.6
378.89,2.940,-41.4,8.4,73,0,1202,7466,46,23.6
378.25,2.960,-41.4,8.4,73,0,1204,7478,46,23.5
377.42,2.970,-41.6,8.4,73,0,1206,7493,46,23.5
376.50,2.970,-41.8,8.5,73,0,1208,7509,46,23.5
375.58,2.980,-42.0,8.7,73,0,1210,7526,46,23.5
374.75,2.980,-42.1,8.9,73,0,1212,7541,46,23.5
374.21,2.980,-42.2,9.1,73,0,1214,7551,46,23.5
373.57,3.010,-42.2,9.4,73,0,1216,7562,46,23.5
372.93,3.010,-42.3,9.7,73,0,1218,7574,46,23.5
372.20,3.030,-42.6,9.9,74,0,1220,7587,46,23.5
371.57,3.020,-42.7,10.2,74,0,1222,7599,46,23.5
370.84,3.010,-42.8,10.4,75,0,1224,7612,46,23.5
370.03,3.010,-42.9,10.6,76,0,1226,7627,47,23.5
369.30,3.020,-43.0,10.8,76,0,1228,7640,48,23.5
368.67,3.010,-43.0,10.9,77,0,1230,7651,47,23.5
368.04,3.000,-43.2,11.1,77,0,1232,7663,47,23.5
367.33,2.990,-43.3,11.3,78,0,1234,7676,46,23.5
366.52,2.980,-43.5,11.5,78,0,1236,7691,47,23.5
365.80,2.980,-43.7,11.8,77,0,1238,7704,47,23.5
365.09,2.980,-43.9,11.9,77,0,1240,7717,47,23.5
364.38,2.980,-43.9,12.1,77,0,1242,7730,47,23.5
363.76,2.970,-44.0,12.3,76,0,1244,7742,47,23.5
362.96,2.970,-44.1,12.4,76,0,1246,7756,45,23.5
362.16,2.970,-44.3,12.4,76,0,1248,7771,44,23.5
361.45,2.980,-44.5,12.5,75,0,1250,7784,44,23.5
360.75,2.980,-44.6,12.5,75,0,1252,7797,43,23.5
360.13,2.990,-44.6,12.5,76,0,1254,7809,43,23.5
359.43,3.010,-44.8,12.6,76,0,1256,7822,43,23.5
358.82,3.020,-44.8,12.7,76,0,1258,7833,44,23.5
358.20,3.010,-44.8,12.7,77,0,1260,7844,46,23.5
357.68,3.010,-44.8,12.8,77,0,1262,7854,47,23.5
357.07,3.000,-44.8,13.0,77,0,1264,7866,48,23.5
356.29,3.000,-45.1,13.2,78,0,1266,7880,48,23.5
355.42,2.980,-45.4,13.3,77,0,1268,7897,49,23.5
354.55,2.970,-45.6,13.4,77,0,1270,7913,50,23.5
353.77,2.970,-45.7,13.4,76,0,1272,7928,50,23.5
353.34,2.970,-45.8,13.5,76,2,1274,7936,50,23.5
352.82,3.070,-45.8,13.4,75,0,1276,7945,49,23.5
352.22,3.090,-45.7,13.4,74,0,1278,7957,48,23.5
351.53,3.120,-45.9,13.3,72,0,1280,7970,47,23.5
350.76,3.200,-46.0,13.1,71,0,1282,7984,46,23.5
349.82,3.270,-46.0,13.0,70,0,1284,8002,45,23.5
349.22,3.400,-45.9,12.8,69,0,1286,8014,44,23.5
348.63,3.550,-46.0,12.6,68,0,1288,8025,42,23.4
348.12,3.670,-46.0,12.4,67,0,1290,8035,40,23.4
347.61,3.730,-46.1,12.2,67,0,1292,8045,39,23.4
347.01,3.870,-45.8,12.1,66,0,1294,8056,37,23.4
346.25,3.980,-45.5,11.9,66,2,1296,8071,33,23.4
345.66,4.150,-45.3,11.7,66,0,1298,8082,29,23.4
344.99,4.330,-45.2,11.5,66,0,1300,8095,26,23.4
344.40,4.520,-45.2,11.4,66,0,1302,8106,23,23.4
343.81,4.740,-45.2,11.2,67,0,1304,8118,21,23.4
343.31,4.920,-45.2,11.0,67,0,1306,8128,19,23.4
342.80,5.130,-45.2,10.8,68,2,1308,8137,18,23.4
342.05,5.310,-45.3,10.6,69,0,1310,8152,17,23.4
341.38,5.340,-45.4,10.4,69,0,1312,8165,16,23.4
340.72,5.460,-45.5,10.2,69,0,1314,8178,15,23.4
340.14,5.700,-45.7,10.1,69,0,1316,8189,14,23.4
339.39,5.770,-45.7,9.9,69,0,1318,8204,13,23.4
338.64,5.840,-45.8,9.7,68,0,1320,8219,13,23.4
337.82,5.940,-46.0,9.6,67,0,1322,8235,13,23.4
337.00,5.970,-46.2,9.5,66,0,1324,8251,12,23.4
336.34,5.990,-46.3,9.5,64,0,1326,8264,12,23.4
335.68,6.020,-46.4,9.5,62,0,1328,8277,12,23.4
335.11,6.170,-46.6,9.6,59,0,1330,8288,12,23.4
334.54,6.210,-46.8,9.7,57,2,1332,8300,12,23.4
334.05,6.280,-46.6,10.0,55,0,1334,8309,12,23.4
333.39,6.380,-46.5,10.3,54,0,1336,8322,11,23.4
332.66,6.390,-46.5,10.7,52,0,1338,8337,11,23.4
331.93,6.520,-46.1,11.2,52,0,1340,8352,10,23.4
331.28,6.600,-45.7,11.7,51,0,1342,8365,9,23.4
330.64,6.640,-45.5,12.3,51,0,1344,8378,9,23.4
329.99,6.910,-45.5,12.9,52,0,1346,8391,8,23.4
329.27,7.070,-45.6,13.4,53,0,1348,8405,8,23.4
328.63,7.120,-45.6,13.9,54,0,1350,8418,7,23.4
328.07,7.160,-45.5,14.3,54,2,1352,8430,7,23.4
327.59,7.380,-45.5,14.7,55,0,1354,8439,7,23.4
327.11,7.620,-45.5,14.9,56,0,1356,8449,6,23.4
326.47,7.760,-45.4,15.0,56,0,1358,8462,6,23.4
325.91,7.770,-45.2,15.1,56,0,1360,8474,6,23.4
325.35,8.010,-45.0,15.0,56,0,1362,8485,6,23.4
324.80,8.310,-44.9,14.9,56,0,1364,8496,6,23.4
324.16,8.460,-44.7,14.7,55,0,1366,8510,5,23.4
323.45,8.660,-44.6,14.4,55,0,1368,8524,5,23.4
322.90,8.750,-44.5,14.1,54,0,1370,8536,5,23.4
322.43,8.860,-44.4,13.8,54,0,1372,8545,5,23.4
321.96,9.210,-44.4,13.6,53,0,1374,8555,5,23.3
321.56,9.330,-44.4,13.3,52,0,1376,8563,5,23.3
321.25,9.500,-44.4,13.1,51,0,1378,8570,5,23.3
320.94,9.710,-44.5,13.0,51,0,1380,8577,4,23.3
320.54,9.780,-44.5,12.8,50,0,1382,8585,4,23.3
320.23,9.960,-44.4,12.7,49,0,1384,8591,4,23.3
319.92,10.010,-44.4,12.6,48,0,1386,8598,4,23.3
319.45,10.190,-44.5,12.5,48,2,1388,8608,4,23.3
318.83,10.310,-44.4,12.4,47,0,1390,8621,4,23.3
318.13,10.380,-44.3,12.2,46,0,1392,8635,4,23.3
317.43,10.410,-44.3,12.1,46,0,1394,8650,3,23.3
316.81,10.470,-44.4,11.9,45,0,1396,8663,3,23.3
316.19,10.500,-44.4,11.8,45,0,1398,8676,3,23.3
315.73,10.760,-44.4,11.6,45,0,1400,8686,3,23.3
315.27,10.900,-44.4,11.4,44,0,1402,8696,3,23.3
314.73,10.980,-44.5,11.2,44,0,1404,8707,3,23.3
314.19,11.110,-44.2,10.9,44,0,1406,8719,3,23.3
313.58,11.160,-44.0,10.7,45,0,1408,8732,3,23.3
312.97,11.210,-43.9,10.4,45,2,1410,8745,3,23.3
312.43,11.450,-44.1,10.1,45,0,1412,8756,3,23.3
311.82,11.520,-44.1,9.8,45,0,1414,8770,3,23.3
311.29,11.570,-44.1,9.5,45,0,1416,8781,3,23.3
310.83,11.820,-44.1,9.2,45,0,1418,8791,3,23.3
310.38,11.860,-44.2,9.0,44,0,1420,8801,3,23.3
309.85,11.940,-44.1,8.8,44,0,1422,8812,3,23.2
309.32,11.980,-44.3,8.6,43,0,1424,8824,3,23.2
308.79,12.030,-44.4,8.5,42,0,1426,8835,3,23.2
308.49,12.210,-44.4,8.4,41,0,1428,8842,3,23.2
308.11,12.290,-44.4,8.4,40,0,1430,8850,2,23.2
307.74,12.300,-44.5,8.4,39,0,1432,8858,2,23.2
307.36,12.490,-44.6,8.5,39,0,1434,8866,2,23.2
306.91,12.700,-44.5,8.6,39,0,1436,8876,2,23.2
306.46,12.800,-44.6,8.7,39,2,1438,8886,2,23.2
305.94,12.810,-44.7,8.9,39,0,1440,8897,2,23.2
305.49,12.820,-44.7,9.1,39,0,1442,8907,2,23.2
305.04,12.850,-44.7,9.3,40,0,1444,8917,2,23.2
304.67,12.890,-44.6,9.5,41,0,1446,8925,2,23.2
304.30,12.920,-44.7,9.7,42,0,1448,8933,2,23.2
303.93,12.950,-44.8,9.9,43,0,1450,8941,2,23.2
303.48,13.030,-44.8,10.1,44,0,1452,8951,2,23.2
303.04,13.040,-44.9,10.3,44,0,1454,8961,2,23.2
302.60,13.080,-44.9,10.5,45,0,1456,8971,2,23.2
302.08,13.120,-45.0,10.7,46,0,1458,8982,2,23.2
301.64,13.160,-45.0,10.8,46,2,1460,8992,2,23.2
301.27,13.120,-45.0,10.9,47,0,1462,9000,2,23.2
300.83,13.160,-45.0,10.9,47,0,1464,9010,2,23.2
300.39,13.180,-45.1,11.0,48,0,1466,9020,2,23.2
300.02,13.230,-45.1,11.0,48,0,1468,9028,2,23.2
299.66,13.230,-45.3,10.9,49,0,1470,9036,2,23.2
299.29,13.240,-45.4,10.8,49,0,1472,9044,2,23.2
298.85,13.270,-45.4,10.6,49,0,1474,9054,2,23.2
298.34,13.270,-45.4,10.4,49,0,1476,9065,2,23.1
297.83,13.280,-45.4,10.1,49,0,1478,9077,2,23.1
297.40,13.310,-45.3,9.8,48,0,1480,9086,2,23.1
296.89,13.270,-45.1,9.4,47,0,1482,9098,2,23.1
296.24,13.270,-45.0,9.0,46,0,1484,9112,2,23.1
295.59,13.330,-45.1,8.6,45,0,1486,9127,2,23.1
294.94,13.270,-45.2,8.3,45,0,1488,9142,2,23.1
294.29,13.270,-45.2,7.9,44,0,1490,9156,2,23.1
293.65,13.280,-45.2,7.6,44,0,1492,9171,2,23.1
293.07,13.330,-45.2,7.2,44,0,1494,9184,2,23.1
292.50,13.340,-45.5,6.9,45,0,1496,9197,2,23.1
292.00,13.380,-45.5,6.6,45,0,1498,9208,2,23.1
291.50,13.400,-45.6,6.3,46,0,1500,9220,2,23.1
290.93,13.410,-45.6,5.9,48,0,1502,9233,2,23.1
290.44,13.430,-45.6,5.6,49,0,1504,9244,2,23.1
289.80,13.440,-45.8,5.3,50,0,1506,9259,2,23.1
289.09,13.430,-46.1,5.0,51,0,1508,9275,2,23.1
288.32,13.410,-46.0,4.7,53,0,1510,9293,2,23.1
287.54,13.390,-45.8,4.5,53,0,1512,9311,2,23.1
287.05,13.370,-45.7,4.3,54,0,1514,9322,2,23.1
286.63,13.370,-45.6,4.2,55,0,1516,9332,2,23.1
286.21,13.370,-45.5,4.1,57,0,1518,9342,2,23.1
285.86,13.370,-45.6,4.1,58,0,1520,9350,2,23.0
285.52,13.370,-45.5,4.2,60,0,1522,9358,2,23.0
285.17,13.370,-45.5,4.3,61,0,1524,9366,2,23.0
284.75,13.370,-45.4,4.4,63,0,1526,9376,2,23.0
284.40,13.370,-45.4,4.5,65,0,1528,9384,2,23.0
284.06,13.370,-45.5,4.7,67,0,1530,9392,2,23.0
283.64,13.380,-45.6,4.9,68,0,1532,9402,2,23.0
283.29,13.450,-45.3,5.0,69,0,1534,9410,2,23.0
282.95,13.480,-45.2,5.2,70,0,1536,9418,2,23.0
282.60,13.530,-45.2,5.3,71,0,1538,9426,2,23.0
282.26,13.570,-45.2,5.5,71,0,1540,9435,2,23.0
281.91,13.640,-45.2,5.6,71,0,1542,9443,2,23.0
281.57,13.670,-45.2,5.7,70,0,1544,9451,2,23.0
281.16,13.670,-45.3,5.7,69,0,1546,9461,2,23.0
280.75,13.710,-45.4,5.8,68,0,1548,9470,2,23.0
280.27,13.710,-45.4,5.8,67,0,1550,9482,2,23.0
279.72,13.730,-45.4,5.8,66,0,1552,9495,1,23.0
279.17,13.770,-45.6,5.9,64,0,1554,9508,1,23.0
278.70,13.780,-45.8,5.9,63,0,1556,9519,2,23.0
278.29,13.790,-45.9,6.0,61,0,1558,9529,1,23.0
277.95,13.830,-45.9,6.1,60,0,1560,9537,1,23.0
277.61,13.890,-46.0,6.3,59,0,1562,9545,2,23.0
277.20,13.890,-46.0,6.5,59,0,1564,9555,2,22.9
276.73,13.850,-46.1,6.7,58,0,1566,9566,2,22.9
276.12,13.850,-46.2,7.0,58,0,1568,9581,2,22.9
275.59,13.830,-46.3,7.3,59,0,1570,9594,2,22.9
275.11,13.830,-46.3,7.6,60,0,1572,9605,2,22.9
274.85,13.820,-46.4,7.9,61,0,1574,9612,2,22.9
274.44,13.860,-46.4,8.2,62,0,1576,9621,2,22.9
273.98,13.930,-46.5,8.4,64,2,1578,9633,2,22.9
273.57,13.950,-46.0,8.6,66,0,1580,9642,2,22.9
273.04,14.000,-46.0,8.8,68,0,1582,9655,2,22.9
272.57,14.020,-46.0,8.9,71,0,1584,9667,2,22.9
272.04,14.040,-46.1,8.9,73,0,1586,9680,2,22.9
271.51,14.050,-46.2,8.9,76,0,1588,9693,2,22.9
271.05,14.100,-46.3,8.8,79,0,1590,9704,2,22.9
270.58,14.110,-46.3,8.7,82,0,1592,9716,2,22.9
269.99,14.110,-46.4,8.5,86,0,1594,9730,2,22.9
269.33,14.110,-46.4,8.3,90,0,1596,9746,2,22.9
268.81,14.100,-46.3,8.2,94,0,1598,9759,2,22.9
268.28,14.110,-46.2,8.0,98,0,1600,9772,2,22.9
267.82,14.110,-46.3,7.9,102,0,1602,9784,2,22.9
