
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26576

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-04,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
333.2,0,403.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
680.75,4.130,-5.7,5.2,301,0,618,3185,78,22.7
680.08,4.130,-5.8,5.3,299,0,620,3192,79,22.7
679.42,4.130,-5.8,5.4,297,0,622,3200,79,22.7
678.76,4.120,-5.8,5.4,295,0,624,3208,78,22.7
678.26,4.120,-5.9,5.4,293,0,626,3213,79,22.7
677.60,4.110,-6.0,5.3,291,0,628,3221,79,22.7
677.10,4.110,-6.0,5.1,290,0,630,3227,79,22.7
676.44,4.110,-6.1,4.9,290,0,632,3235,79,22.7
675.78,4.100,-6.1,4.6,290,0,634,3242,80,22.7
675.12,4.100,-6.2,4.5,290,0,636,3250,80,22.7
674.63,4.090,-6.2,4.3,291,0,638,3256,81,22.7
673.80,4.070,-6.2,4.3,293,0,640,3265,81,22.7
673.15,4.070,-6.3,4.2,295,0,642,3273,81,22.7
672.49,4.090,-6.4,4.3,297,0,644,3280,81,22.7
671.83,4.080,-6.5,4.4,299,0,646,3288,80,22.7
671.18,4.080,-6.5,4.6,300,0,648,3296,79,22.7
670.52,4.080,-6.6,4.8,300,0,650,3303,80,22.7
669.87,4.060,-6.7,5.1,300,0,652,3311,81,22.7
669.38,4.050,-6.7,5.4,300,0,654,3317,80,22.7
668.72,4.040,-6.6,5.7,299,0,656,3324,78,22.7
668.23,4.040,-6.8,5.9,297,0,658,3330,77,22.7
667.42,4.040,-6.9,6.1,295,0,660,3340,76,22.7
666.93,4.040,-6.9,6.2,294,0,662,3345,76,22.7
666.28,4.040,-6.9,6.3,293,0,664,3353,75,22.7
665.63,4.050,-7.0,6.4,292,0,666,3361,75,22.7
664.98,4.060,-7.2,6.4,292,0,668,3368,75,22.7
664.33,4.060,-7.2,6.4,292,0,670,3376,75,22.7
663.68,4.060,-7.2,6.4,292,0,672,3383,75,22.7
662.87,4.050,-7.2,6.4,293,0,674,3393,76,22.7
662.06,4.050,-7.2,6.5,295,0,676,3402,75,22.7
661.26,4.050,-7.2,6.5,296,0,678,3412,74,22.7
660.61,4.050,-7.2,6.6,296,0,680,3420,73,22.8
659.97,4.050,-7.3,6.7,296,0,682,3427,73,22.8
659.48,4.050,-7.4,6.7,296,0,684,3433,73,22.8
658.84,4.050,-7.4,6.7,295,0,686,3440,73,22.7
658.20,4.050,-7.5,6.7,294,0,688,3448,73,22.7
657.55,4.050,-7.6,6.7,292,0,690,3456,73,22.7
656.75,4.050,-7.7,6.6,290,0,692,3465,74,22.7
656.11,4.030,-7.6,6.4,288,0,694,3473,73,22.7
655.47,4.020,-7.5,6.3,285,0,696,3480,73,22.7
654.83,4.020,-7.6,6.0,283,0,698,3488,74,22.7
654.19,4.020,-7.7,5.8,280,0,700,3496,74,22.7
653.23,3.990,-7.8,5.5,278,0,702,3507,75,22.7
652.44,3.990,-7.8,5.2,277,0,704,3516,76,22.7
651.64,3.940,-7.6,5.0,275,0,706,3526,77,22.7
651.00,3.940,-7.6,4.8,275,0,708,3534,77,22.7
650.21,3.890,-7.7,4.7,274,0,710,3543,78,22.7
649.42,3.880,-7.7,4.6,274,0,712,3553,78,22.7
648.78,3.870,-7.7,4.6,274,0,714,3560,77,22.7
647.99,3.850,-7.9,4.7,275,0,716,3570,77,22.7
647.36,3.830,-7.9,4.8,275,0,718,3577,77,22.7
646.88,3.800,-8.0,4.9,275,0,720,3583,76,22.7
646.25,3.780,-8.1,5.1,275,0,722,3591,76,22.7
645.62,3.780,-8.2,5.3,275,0,724,3598,78,22.7
644.99,3.770,-8.2,5.5,274,0,726,3606,79,22.7
644.05,3.740,-8.2,5.7,273,0,728,3617,79,22.7
643.26,3.680,-8.0,5.8,272,0,730,3627,79,22.7
642.48,3.660,-8.0,5.9,270,2,732,3636,78,22.7
641.85,3.650,-8.1,6.0,268,0,734,3644,78,22.7
641.22,3.630,-8.2,6.0,266,0,736,3651,78,22.7
640.44,3.620,-8.3,6.0,265,0,738,3661,79,22.7
639.50,3.610,-8.5,5.9,264,0,740,3672,80,22.7
638.72,3.590,-8.6,5.9,262,0,742,3682,80,22.7
637.94,3.590,-8.7,5.8,262,0,744,3691,79,22.7
637.17,3.580,-8.8,5.7,261,0,746,3701,80,22.7
636.23,3.550,-8.9,5.6,261,0,748,3712,81,22.7
635.46,3.550,-9.0,5.6,261,0,750,3721,81,22.7
634.68,3.540,-9.1,5.5,261,0,752,3731,82,22.7
633.75,3.520,-9.1,5.5,261,0,754,3742,83,22.7
632.83,3.510,-9.2,5.6,260,0,756,3753,83,22.7
632.21,3.510,-9.2,5.7,260,0,758,3761,82,22.8
631.59,3.490,-9.3,5.8,259,0,760,3769,83,22.8
630.82,3.470,-9.5,6.0,258,0,762,3778,84,22.8
630.05,3.460,-9.5,6.2,257,0,764,3787,84,22.8
629.28,3.440,-9.5,6.4,255,0,766,3797,84,22.8
628.67,3.440,-9.6,6.7,253,0,768,3804,85,22.8
628.21,3.430,-9.7,7.0,251,0,770,3810,84,22.8
627.75,3.430,-9.7,7.3,250,0,772,3816,83,22.8
627.14,3.420,-9.8,7.5,248,0,774,3823,83,22.8
626.52,3.420,-9.8,7.7,245,0,776,3831,84,22.8
625.76,3.420,-9.8,7.9,243,0,778,3840,84,22.8
625.15,3.410,-9.9,8.1,241,0,780,3848,84,22.7
624.54,3.400,-10.0,8.2,239,0,782,3855,84,22.7
623.93,3.400,-10.1,8.3,237,0,784,3863,83,22.7
623.32,3.400,-10.1,8.4,236,0,786,3870,83,22.7
622.71,3.400,-10.2,8.4,234,0,788,3878,83,22.7
621.95,3.370,-10.2,8.4,232,0,790,3887,83,22.7
621.19,3.360,-10.2,8.3,231,0,792,3897,84,22.7
620.74,3.360,-10.2,8.3,230,0,794,3902,84,22.7
620.13,3.360,-10.1,8.2,229,0,796,3910,84,22.7
