
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11750

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-02-25,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 279
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
522.20,2.880,-22.0,10.9,218,0,848,5163,25,22.1
521.57,2.840,-22.0,10.8,217,0,850,5172,25,22.1
520.93,2.840,-22.1,10.7,217,0,852,5181,25,22.1
520.17,2.840,-22.2,10.5,216,0,854,5192,25,22.1
519.53,2.830,-22.2,10.3,215,0,856,5201,25
518.90,2.830,-22.2,9.9,213,0,858,5210,25,22.1
518.14,2.830,-22.2,9.6,212,0,860,5221,25,22.1
517.38,2.830,-22.3,9.4,212,0,862,5231,25,22.1
516.75,2.830,-22.4,9.2,211,0,864,5240,25,22.1
515.99,2.830,-22.5,9.0,211,0,866,5251,25,22.1
515.24,2.820,-22.5,8.9,211,0,868,5262,25,22.1
514.61,2.800,-22.6,8.9,212,0,870,5271,25,22.1
513.86,2.800,-22.6,8.9,212,0,872,5281,25,22.1
512.98,2.820,-22.7,9.0,214,0,874,5294,25,22.1
512.23,2.820,-22.8,9.1,215,0,876,5305,25,22.1
511.23,2.810,-22.9,9.3,216,0,878,5319,25,22.1
510.23,2.790,-23.0,9.5,218,0,880,5333,25,22.1
509.48,2.790,-23.1,9.6,219,0,882,5344,25,22.1
508.74,2.790,-23.2,9.8,220,0,884,5355,25,22.1
507.99,2.790,-23.2,9.9,221,0,886,5366,25,22.1
507.50,2.790,-23.3,10.0,222,0,888,5373,25,22.1
506.63,2.790,-23.4,10.1,223,0,890,5385,25,22.1
505.77,2.780,-23.5,10.2,224,0,892,5398,25,22.1
504.90,2.780,-23.5,10.2,225,0,894,5410,25,22.1
504.04,2.770,-23.6,10.3,225,0,896,5423,24
503.18,2.770,-23.7,10.4,226,0,898,5435,23,22.1
502.44,2.760,-23.8,10.4,226,0,900,5446,23,22.1
501.59,2.770,-23.9,10.4,227,0,902,5458,22,22.1
500.73,2.760,-24.0,10.4,228,0,904,5471,22,22.1
500.00,2.770,-24.1,10.5,228,0,906,5481,22,22.1
499.14,2.770,-24.2,10.5,229,0,908,5494,22,22.1
498.41,2.780,-24.3,10.5,229,0,910,5505,22,22.1
497.80,2.780,-24.3,10.5,230,0,912,5514,22,22.1
496.95,2.780,-24.5,10.4,230,0,914,5526,22,22.1
496.10,2.780,-24.6,10.4,231,0,916,5538,22,22.1
495.26,2.780,-24.7,10.4,231,0,918,5551,22
494.29,2.780,-24.9,10.4,232,0,920,5565,22,22.1
493.33,2.750,-25.0,10.4,232,0,922,5579,22,22.1
492.48,2.750,-25.1,10.4,232,0,924,5592,23,22.1
491.76,2.740,-25.2,10.4,233,0,926,5602,23,22.1
491.16,2.740,-25.2,10.4,233,0,928,5611,23,22.1
490.56,2.740,-25.2,10.4,233,0,930,5620,24,22.1
489.97,2.740,-25.4,10.4,234,0,932,5629,25,22.0
489.37,2.760,-25.4,10.4,234,0,934,5638,26,22.1
488.77,2.760,-25.4,10.4,234,0,936,5647,27,22.0
487.94,2.760,-25.6,10.5,234,0,938,5659,28,22.1
487.22,2.770,-25.7,10.5,234,0,940,5670,29,22.1
486.63,2.770,-25.7,10.6,234,0,942,5678,29,22.1
485.92,2.770,-25.9,10.6,233,0,944,5689,29,22.1
485.32,2.770,-25.9,10.7,233,0,946,5698,29,22.1
484.85,2.770,-26.0,10.7,232,0,948,5705,29,22.0
484.14,2.770,-26.1,10.7,231,0,950,5716,29,22.1
483.55,2.770,-26.1,10.7,230,0,952,5724,29,22.1
482.96,2.770,-26.2,10.7,229,0,954,5733,29,22.1
482.37,2.770,-26.3,10.7,228,0,956,5742,29,22.1
481.90,2.770,-26.4,10.7,228,0,958,5749,28
481.43,2.770,-26.4,10.6,228,0,960,5756,28,22.1
480.61,2.770,-26.5,10.6,229,0,962,5769,28,22.0
479.79,2.770,-26.6,10.6,230,0,964,5781,28,22.0
478.97,2.770,-26.8,10.7,231,0,966,5793,28,22.0
478.27,2.770,-26.8,10.8,233,0,968,5804,28,22.0
477.33,2.770,-26.9,11.0,234,0,970,5818,28,22.0
476.52,2.750,-27.0,11.3,235,0,972,5830,27,22.0
475.70,2.750,-27.0,11.5,236,0,974,5842,26,22.0
474.89,2.750,-27.1,11.9,237,0,976,5855,26,22.0
474.20,2.780,-27.2,12.2,237,0,978,5865,25,22.0
473.62,2.780,-27.2,12.4,238,0,980,5874,24
473.16,2.780,-27.2,12.6,238,0,982,5881,23,22.0
472.23,2.800,-27.3,12.8,238,0,984,5895,22,22.0
471.43,2.810,-27.4,12.9,237,0,986,5908,23,22.0
470.62,2.820,-27.6,12.9,237,0,988,5920,22,21.9
469.93,2.830,-27.7,12.9,237,0,990,5930,22,21.9
469.24,2.830,-27.8,12.8,236,0,992,5941,22,21.9
468.44,2.820,-27.9,12.7,236,0,994,5953,22,21.9
467.76,2.830,-28.0,12.6,235,0,996,5964,22,21.9
467.07,2.850,-28.1,12.5,235,0,998,5974,22,21.9
466.39,2.830,-28.3,12.5,234,0,1000,5985,22
465.71,2.850,-28.4,12.5,234,0,1002,5995,22,21.9
465.02,2.850,-28.3,12.6,233,0,1004,6006,22,21.9
464.34,2.860,-28.4,12.7,232,0,1006,6016,22,21.9
463.55,2.870,-28.7,13.0,232,0,1008,6028,23,21.9
462.76,2.890,-28.8,13.2,231,0,1010,6041,23,21.9
461.97,2.890,-28.9,13.6,230,0,1012,6053,24,21.9
461.18,2.890,-29.0,13.9,229,0,1014,6065,25,21.9
460.51,2.890,-29.1,14.4,229,0,1016,6076,26,21.9
459.83,2.890,-29.2,14.8,228,0,1018,6086,27,21.9
459.16,2.890,-29.3,15.2,228,0,1020,6096,28,21.9
458.71,2.890,-29.4,15.5,228,0,1022,6103,28
458.26,2.890,-29.6,15.8,228,0,1024,6110,30,21.9
457.70,2.890,-29.6,16.0,228,0,1026,6119,32,21.9
456.92,2.890,-29.7,16.0,228,0,1028,6131,35,21.9
456.25,2.890,-29.7,16.0,229,0,1030,6142,39,22.0
455.58,2.890,-29.7,15.9,230,0,1032,6152,42,21.9
454.92,2.910,-29.7,15.8,230,0,1034,6163,45,21.9
454.14,2.910,-29.8,15.5,231,0,1036,6175,48,21.9
453.48,2.910,-29.9,15.2,232,0,1038,6185,49,21.9
452.81,2.910,-30.0,15.0,233,0,1040,6196,49,21.9
452.26,2.910,-30.0,14.9,235,0,1042,6204,49,21.9
451.60,2.900,-30.1,14.9,236,0,1044,6215,48,21.9
451.05,2.880,-30.2,14.9,236,0,1046,6224,48,21.9
450.50,2.880,-30.3,15.0,237,0,1048,6232,48,21.9
449.95,2.880,-30.4,15.1,237,0,1050,6241,49,21.9
449.40,2.880,-30.4,15.3,237,0,1052,6250,49,21.9
448.96,2.870,-30.5,15.6,237,0,1054,6256,49,21.9
448.30,2.870,-30.6,15.8,236,0,1056,6267,49,21.9
447.87,2.860,-30.7,15.9,235,0,1058,6274,49,21.9
447.32,2.870,-30.7,16.0,234,0,1060,6282,49,21.9
446.77,2.860,-30.8,16.0,232,0,1062,6291,49,21.9
446.23,2.860,-30.9,15.8,231,0,1064,6300,49
445.68,2.850,-30.9,15.7,230,0,1066,6308,49,21.9
444.92,2.840,-31.1,15.4,229,0,1068,6321,50,21.9
444.60,2.840,-31.2,15.1,228,0,1070,6326,50,21.9
444.05,2.840,-31.2,14.7,229,0,1072,6334,51,21.9
443.51,2.840,-31.3,14.5,229,0,1074,6343,51,21.9
442.97,2.840,-31.4,14.3,230,0,1076,6352,51,21.9
442.32,2.830,-31.4,14.2,231,0,1078,6362,51,21.9
441.57,2.830,-31.5,14.2,232,0,1080,6374,51,21.9
441.03,2.800,-31.6,14.3,234,0,1082,6383,52,21.9
440.49,2.800,-31.6,14.5,234,0,1084,6391,52,21.9
439.85,2.790,-31.7,14.8,235,0,1086,6402,52,21.9
439.31,2.780,-31.8,15.1,235,0,1088,6410,52,21.9
438.88,2.780,-31.8,15.5,234,0,1090,6417,52,21.9
438.24,2.780,-31.9,15.8,234,0,1092,6428,52,21.9
437.70,2.770,-32.0,16.1,232,0,1094,6436,52,21.9
436.96,2.770,-32.1,16.3,231,0,1096,6448,52,21.9
436.10,2.770,-32.3,16.6,229,0,1098,6462,52,21.9
435.25,2.770,-32.4,16.7,227,0,1100,6476,52,21.9
434.51,2.760,-32.5,16.8,226,0,1102,6488,52,21.9
433.77,2.720,-32.6,16.9,224,0,1104,6500,52,21.9
433.24,2.710,-32.6,16.9,223,0,1106,6509,52
432.50,2.710,-32.6,17.0,222,0,1108,6521,51,21.9
431.76,2.710,-32.7,16.9,222,0,1110,6533,51,21.9
431.23,2.710,-32.8,16.9,221,0,1112,6541,51,21.9
430.71,2.700,-32.8,16.9,221,0,1114,6550,51,21.9
430.18,2.710,-32.9,16.9,221,0,1116,6558,51
429.45,2.690,-33.0,16.9,221,0,1118,6570,51,21.9
428.71,2.680,-33.1,17.0,221,0,1120,6583,51,21.9
428.09,2.640,-33.2,17.0,221,0,1122,6593,51,21.9
427.46,2.640,-33.3,17.1,221,0,1124,6603,51
426.94,2.640,-33.4,17.2,221,0,1126,6612,51,21.8
426.52,2.630,-33.5,17.2,221,0,1128,6619,51,21.9
425.90,2.630,-33.6,17.2,221,0,1130,6629,51,21.8
425.27,2.620,-33.6,17.3,221,0,1132,6639,51,21.9
424.55,2.620,-33.7,17.3,220,0,1134,6651,51,21.8
423.82,2.620,-33.9,17.2,220,0,1136,6663,50,21.8
423.20,2.610,-33.9,17.1,220,0,1138,6673,50,21.8
422.69,2.610,-34.0,16.9,221,0,1140,6682,50,21.8
421.86,2.600,-34.2,16.8,221,0,1142,6696,49,21.8
421.04,2.590,-34.3,16.7,221,0,1144,6709,49,21.8
420.42,2.590,-34.3,16.5,221,0,1146,6719,49,21.8
419.81,2.590,-34.4,16.4,221,0,1148,6730,49
419.09,2.580,-34.5,16.3,221,0,1150,6742,49,21.8
418.48,2.570,-34.6,16.2,221,0,1152,6752,49,21.8
417.56,2.560,-34.7,16.1,222,0,1154,6767,49,21.8
416.95,2.550,-34.8,16.0,222,0,1156,6777,49,21.8
416.34,2.550,-34.9,15.9,222,0,1158,6788,49,21.8
415.83,2.550,-35.0,15.9,222,0,1160,6796,49,21.8
415.32,2.550,-35.1,15.9,222,0,1162,6805,49,21.8
414.81,2.550,-35.1,16.0,221,0,1164,6813,48,21.8
414.11,2.540,-35.2,16.1,221,0,1166,6825,48,21.8
413.40,2.530,-35.3,16.2,221,0,1168,6837,47,21.8
412.69,2.530,-35.4,16.3,221,0,1170,6849,47
411.79,2.530,-35.6,16.4,220,0,1172,6864,46,21.8
410.88,2.520,-35.7,16.6,220,0,1174,6879,46,21.8
409.98,2.500,-35.7,16.8,220,0,1176,6895,46,21.8
409.48,2.520,-35.8,17.0,220,0,1178,6903,46,21.8
409.08,2.520,-35.8,17.3,220,0,1180,6910,47,21.8
408.68,2.500,-35.9,17.5,220,0,1182,6917,47,21.8
408.08,2.500,-35.9,17.8,220,0,1184,6927,48,21.8
407.49,2.500,-36.0,18.1,221,0,1186,6937,48,21.7
406.89,2.490,-36.1,18.4,222,0,1188,6947,48,21.8
406.20,2.490,-36.2,18.8,222,0,1190,6959,48,21.8
405.50,2.480,-36.3,19.1,223,0,1192,6971,48,21.8
404.81,2.480,-36.4,19.4,223,0,1194,6983,48,21.7
404.32,2.480,-36.4,19.6,224,0,1196,6991,48,21.8
403.72,2.480,-36.5,19.8,224,0,1198,7001,48,21.7
403.23,2.480,-36.6,19.9,224,0,1200,7010,47,21.7
402.84,2.480,-36.7,20.0,224,0,1202,7017,47,21.7
402.35,2.480,-36.7,20.0,224,0,1204,7025,47,21.7
401.76,2.480,-36.8,19.9,224,0,1206,7035,46,21.7
401.17,2.480,-36.8,19.8,223,0,1208,7045,46,21.7
400.39,2.480,-37.0,19.6,223,0,1210,7059,46,21.7
400.00,2.480,-37.1,19.5,223,3,1211,7066,46
399.70,2.480,-37.1,19.5,223,0,1212,7071,46
399.02,2.480,-37.2,19.4,223,0,1214,7083,46,21.7
398.34,2.480,-37.4,19.3,223,0,1216,7094,46,21.7
397.66,2.480,-37.5,19.2,223,0,1218,7106,47,21.7
397.08,2.480,-37.5,19.1,223,0,1220,7116,47,21.7
396.59,2.480,-37.6,19.0,222,0,1222,7125,47,21.7
396.11,2.480,-37.7,19.0,222,0,1224,7133,46,21.7
395.63,2.470,-37.8,18.9,222,0,1226,7142,46,21.7
395.14,2.480,-37.8,18.9,222,0,1228,7150,46,21.7
394.47,2.480,-38.0,18.8,221,0,1230,7162,46
393.79,2.470,-38.1,18.8,221,0,1232,7173,46,21.7
392.93,2.480,-38.1,18.8,221,0,1234,7189,45
391.97,2.490,-38.3,18.8,220,0,1236,7205,45,21.7
391.49,2.490,-38.4,18.9,220,0,1238,7214,45,21.7
390.92,2.490,-38.5,18.9,219,0,1240,7224,45,21.6
390.35,2.490,-38.6,19.0,218,0,1242,7234,45,21.6
389.78,2.490,-38.6,19.1,217,0,1244,7244,45,21.6
389.02,2.490,-38.7,19.2,216,0,1246,7257,45,21.6
388.07,2.490,-38.9,19.3,215,0,1248,7274,45,21.6
387.69,2.480,-39.0,19.5,214,0,1250,7281,45,21.6
387.22,2.480,-39.1,19.6,213,0,1252,7289,46,21.6
386.65,2.480,-39.2,19.7,212,0,1254,7299,46
386.18,2.470,-39.3,19.7,211,0,1256,7308,46,21.6
385.52,2.470,-39.4,19.7,211,0,1258,7319,46,21.6
384.77,2.480,-39.5,19.6,211,0,1260,7333,46,21.6
384.39,2.440,-39.5,19.5,211,0,1262,7339,46,21.6
383.83,2.480,-39.6,19.3,211,0,1264,7349,46,21.6
383.17,2.450,-39.8,19.2,211,0,1266,7361,46,21.6
382.52,2.460,-39.9,19.1,212,0,1268,7373,46,21.6
381.96,2.440,-39.9,19.0,212,0,1270,7383,46,21.6
381.31,2.460,-40.0,18.9,212,0,1272,7394,46,21.6
380.84,2.460,-40.1,19.0,212,0,1274,7403,47,21.6
380.19,2.460,-40.2,19.0,211,0,1276,7414,47,21.6
379.54,2.470,-40.4,19.1,211,0,1278,7426,47,21.6
378.99,2.470,-40.4,19.2,210,0,1280,7436,47,21.6
378.43,2.470,-40.5,19.4,210,0,1282,7446,47,21.5
377.79,2.470,-40.6,19.4,210,0,1284,7458,47,21.5
377.32,2.470,-40.7,19.5,209,0,1286,7466,47,21.5
376.86,2.470,-40.8,19.4,209,0,1288,7474,47,21.5
376.31,2.480,-40.9,19.4,209,0,1290,7484,47,21.5
375.76,2.480,-41.0,19.2,210,0,1292,7494,48,21.5
375.30,2.490,-41.1,19.0,210,0,1294,7502,48,21.5
374.85,2.490,-41.1,18.8,210,0,1296,7511,48,21.5
374.21,2.490,-41.3,18.5,211,0,1298,7522,48
373.57,2.490,-41.4,18.3,211,0,1300,7534,48,21.5
372.84,2.500,-41.5,18.0,211,0,1302,7547,49,21.5
372.11,2.500,-41.7,17.8,212,0,1304,7560,49,21.5
371.38,2.500,-41.8,17.5,212,0,1306,7574,49,21.5
370.84,2.500,-41.9,17.3,211,0,1308,7584,49,21.5
370.12,2.510,-42.0,17.1,211,0,1310,7597,50,21.5
369.48,2.530,-42.1,16.9,211,0,1312,7608,50,21.5
368.85,2.530,-42.2,16.7,211,0,1314,7620,50,21.4
368.31,2.530,-42.4,16.5,211,0,1316,7630,49,21.5
367.68,2.530,-42.4,16.3,210,0,1318,7641,49,21.5
366.79,2.540,-42.6,16.2,210,0,1320,7658,49,21.4
366.07,2.540,-42.7,16.0,210,0,1322,7671,49,21.5
365.45,2.540,-42.8,15.9,210,0,1324,7683,49,21.4
364.91,2.560,-42.9,15.8,210,0,1326,7692,49,21.4
364.38,2.560,-43.0,15.6,211,0,1328,7702,48,21.4
363.85,2.560,-43.0,15.5,211,0,1330,7712,48,21.4
363.40,2.580,-43.1,15.4,211,0,1332,7720,48,21.4
362.96,2.580,-43.2,15.4,212,0,1334,7729,47,21.4
362.43,2.590,-43.2,15.4,213,0,1336,7739,48,21.4
361.81,2.580,-43.3,15.5,213,0,1338,7750,48,21.4
361.28,2.590,-43.4,15.6,214,0,1340,7760,48,21.4
360.66,2.590,-43.5,15.6,215,0,1342,7771,47,21.4
360.05,2.620,-43.6,15.8,216,0,1344,7783,47
359.43,2.620,-43.6,16.0,216,0,1346,7794,46,21.4
358.82,2.620,-43.7,16.2,216,0,1348,7806,46,21.4
358.20,2.620,-43.8,16.4,216,0,1350,7817,45,21.4
357.59,2.640,-43.9,16.5,216,0,1352,7829,45,21.4
356.89,2.640,-44.0,16.7,216,0,1354,7842,44,21.3
356.20,2.660,-44.1,16.9,216,0,1356,7855,44,21.4
355.59,2.660,-44.3,17.0,215,0,1358,7866,44,21.3
354.90,2.660,-44.4,17.1,215,0,1360,7880,43,21.3
354.29,2.670,-44.5,17.1,214,0,1362,7891,43,21.3
353.69,2.670,-44.5,17.1,214,2,1364,7902,43,21.3
353.00,2.640,-44.6,17.2,214,0,1366,7915,42,21.3
352.31,2.600,-44.7,17.2,213,0,1368,7929,42,21.3
351.79,2.610,-44.8,17.1,213,0,1370,7938,42,21.3
351.19,2.610,-44.9,17.1,213,0,1372,7950,41,21.3
350.76,2.600,-45.0,17.1,213,0,1374,7958,41,21.3
350.33,2.600,-45.1,17.0,212,0,1376,7966,41,21.3
349.99,2.590,-45.1,17.0,212,0,1378,7973,40,21.3
349.65,2.590,-45.2,16.9,212,0,1380,7979,40,21.3
349.05,2.580,-45.3,16.9,212,0,1382,7991,40,21.3
348.37,2.560,-45.4,16.8,211,0,1384,8004,40,21.3
347.78,2.550,-45.5,16.7,211,0,1386,8015,39,21.2
347.18,2.540,-45.6,16.7,211,0,1388,8026,39
346.51,2.540,-45.7,16.6,211,0,1390,8039,39,21.2
345.75,2.540,-45.8,16.5,211,0,1392,8054,38,21.3
345.24,2.540,-45.9,16.4,211,0,1394,8064,38,21.2
344.65,2.530,-46.1,16.4,211,0,1396,8075,38,21.2
343.98,2.530,-46.2,16.3,210,0,1398,8088,38,21.2
343.31,2.520,-46.4,16.3,210,0,1400,8101,38,21.2
342.72,2.510,-46.4,16.3,210,0,1402,8112,38,21.2
342.05,2.510,-46.5,16.3,210,0,1404,8125,38,21.2
341.63,2.510,-46.6,16.3,211,0,1406,8133,38,21.2
341.13,2.510,-46.7,16.3,211,0,1408,8143,38,21.2
340.47,2.490,-46.9,16.3,211,0,1410,8156,37
339.89,2.480,-47.0,16.3,211,0,1412,8167,37,21.2
339.22,2.480,-47.0,16.3,212,0,1414,8180,37,21.2
338.48,2.480,-47.2,16.2,212,0,1416,8195,37
338.15,2.460,-47.3,16.2,212,0,1418,8201,37,21.1
337.65,2.460,-47.3,16.1,212,0,1420,8211,37,21.1
337.08,2.460,-47.4,16.0,212,0,1422,8222,36,21.1
336.34,2.440,-47.6,15.9,212,0,1424,8237,36
335.68,2.440,-47.7,15.7,212,0,1426,8250,36,21.1
335.11,2.420,-47.8,15.7,211,0,1428,8261,36,21.1
334.37,2.390,-48.0,15.7,211,0,1430,8276,36,21.1
333.64,2.390,-48.1,15.8,211,0,1432,8290,36,21.1
332.99,2.420,-48.2,15.9,210,0,1434,8303,36,21.1
332.34,2.420,-48.4,16.2,210,0,1436,8316,36,21.1
331.69,2.410,-48.4,16.4,209,0,1438,8329,36,21.1
331.04,2.420,-48.6,16.8,209,0,1440,8341,36,21.1
330.40,2.420,-48.7,17.2,209,0,1442,8354,36,21.1
329.75,2.410,-48.8,17.5,209,0,1444,8367,36,21.1
329.27,2.410,-48.9,17.7,209,0,1446,8377,36,21.1
328.71,2.380,-49.1,18.0,210,0,1448,8388,36,21.1
328.15,2.370,-49.2,18.2,210,0,1450,8399,36,21.0
327.67,2.370,-49.2,18.4,211,0,1452,8409,36,21.0
327.11,2.350,-49.3,18.5,212,0,1454,8420,36,21.0
326.55,2.320,-49.4,18.6,213,0,1456,8431,36
325.99,2.320,-49.5,18.6,214,0,1458,8442,36,21.0
325.35,2.320,-49.7,18.6,215,0,1460,8455,36,21.0
324.72,2.320,-49.8,18.6,215,0,1462,8468,36,21.0
324.24,2.300,-49.8,18.6,216,0,1464,8477,36,21.0
323.77,2.300,-49.9,18.5,216,0,1466,8487,36,21.0
323.22,2.290,-50.0,18.3,216,0,1468,8498,36,20.9
322.66,2.250,-50.2,18.1,216,0,1470,8509,36,20.9
322.19,2.240,-50.2,17.9,216,0,1472,8519,36,20.9
321.56,2.240,-50.3,17.6,216,0,1474,8532,36,20.9
321.01,2.240,-50.4,17.2,216,0,1476,8543,36,20.9
320.47,2.240,-50.5,16.8,215,0,1478,8554,36,20.9
319.84,2.250,-50.6,16.4,215,0,1480,8567,36,20.9
319.29,2.250,-50.7,15.9,215,0,1482,8578,36,20.9
318.75,2.250,-50.8,15.4,215,0,1484,8589,36,20.9
318.13,2.250,-50.9,15.0,215,0,1486,8602,36,20.8
317.51,2.250,-51.0,14.6,216,0,1488,8614,36,20.8
317.04,2.250,-51.1,14.3,216,0,1490,8624,36,20.8
316.58,2.230,-51.2,14.1,216,0,1492,8633,36,20.8
316.11,2.230,-51.2,14.0,217,0,1494,8643,36,20.8
315.73,2.230,-51.3,13.9,217,0,1496,8651,36,20.8
315.34,2.230,-51.4,14.0,217,0,1498,8659,36,20.8
314.88,2.230,-51.5,14.2,217,0,1500,8668,36,20.8
314.42,2.230,-51.6,14.5,218,0,1502,8678,36
313.88,2.230,-51.7,14.8,218,0,1504,8689,36,20.7
313.27,2.230,-51.9,15.2,218,0,1506,8702,35,20.8
312.74,2.230,-51.9,15.6,217,0,1508,8713,35,20.7
312.20,2.230,-52.0,15.9,217,0,1510,8724,35,20.7
311.67,2.230,-52.0,16.2,217,0,1512,8735,34,20.7
311.21,2.230,-52.1,16.4,216,0,1514,8744,34,20.7
310.68,2.220,-52.2,16.6,215,0,1516,8755,34,20.7
310.15,2.210,-52.2,16.6,215,0,1518,8766,33,20.7
309.62,2.170,-52.3,16.6,215,0,1520,8777,33,20.7
309.09,2.160,-52.2,16.6,214,0,1522,8788,33,20.7
308.57,2.150,-52.3,16.5,214,0,1524,8800,32
308.19,2.120,-52.3,16.5,214,0,1526,8807,32,20.6
307.66,2.110,-52.3,16.5,214,0,1528,8818,31
307.06,2.100,-52.4,16.6,214,0,1530,8831,31,20.6
306.39,2.080,-52.4,16.6,214,0,1532,8845,30,20.6
305.79,2.080,-52.6,16.7,215,0,1534,8858,30,20.6
305.04,2.080,-52.7,16.7,215,0,1536,8874,29,20.6
304.52,2.080,-52.8,16.8,215,0,1538,8885,29,20.6
303.93,2.030,-52.9,16.9,216,0,1540,8897,29,20.6
303.26,2.030,-53.0,17.0,216,0,1542,8911,28,20.6
302.67,2.030,-53.2,17.1,217,0,1544,8924,28,20.5
302.15,2.030,-53.2,17.2,217,0,1546,8935,27
301.79,2.010,-53.3,17.3,218,0,1548,8943,27,20.5
301.20,2.020,-53.5,17.4,219,0,1550,8955,27,20.5
300.61,2.030,-53.6,17.5,219,0,1552,8968,27,20.5
300.17,1.970,-53.6,17.6,220,0,1554,8977,27,20.5
300.00,2.000,-53.7,17.6,220,3,1555,8981,27,20.5
299.66,2.000,-53.8,17.7,221,0,1556,8988,27,20.5
299.14,2.000,-53.9,17.8,221,0,1558,8999,27,20.5
298.71,2.000,-54.0,17.8,222,0,1560,9009,26,20.5
298.20,2.000,-54.1,17.9,222,0,1562,9020,26,20.5
297.69,2.000,-54.2,18.0,223,0,1564,9031,26,20.5
297.25,2.020,-54.2,18.0,224,0,1566,9040,26,20.5
296.74,2.020,-54.3,18.1,224,0,1568,9051,26
296.31,2.020,-54.3,18.1,225,0,1570,9060,26,20.4
295.95,2.030,-54.4,18.1,225,0,1572,9068,26,20.4
295.44,2.030,-54.5,18.1,226,0,1574,9079,26,20.4
295.01,2.040,-54.5,18.1,226,0,1576,9089,26,20.4
294.58,2.040,-54.5,18.0,227,0,1578,9098,26,20.4
294.08,2.050,-54.5,18.0,227,0,1580,9109,25,20.4
293.65,2.060,-54.5,17.9,227,0,1582,9118,25,20.4
293.29,2.070,-54.5,18.0,227,0,1584,9126,25,20.4
292.71,2.070,-54.6,18.1,227,0,1586,9139,25,20.4
292.14,2.100,-54.7,18.2,227,0,1588,9151,25,20.4
291.64,2.120,-54.9,18.4,227,0,1590,9162,25
291.00,2.150,-55.0,18.7,227,0,1592,9176,25,20.4
290.30,2.160,-55.0,19.1,227,0,1594,9192,24,20.4
289.59,2.200,-55.0,19.3,227,2,1596,9207,24,20.4
289.23,2.320,-54.9,19.6,227,0,1598,9215,24,20.3
288.81,2.430,-54.8,19.7,227,0,1600,9224,24,20.3
288.39,2.590,-54.8,19.8,227,0,1602,9234,24,20.3
287.97,2.750,-54.8,19.8,227,0,1604,9243,24,20.3
287.40,2.760,-54.9,19.8,227,0,1606,9256,23,20.3
286.77,2.870,-54.9,19.7,227,0,1608,9270,23,20.3
286.28,2.920,-55.0,19.5,227,0,1610,9281,23,20.3
285.72,3.020,-55.0,19.4,227,0,1612,9293,23
285.17,3.110,-55.1,19.5,227,0,1614,9306,23,20.3
284.68,3.130,-55.0,19.4,227,0,1616,9316,23,20.3
284.06,3.150,-55.1,19.4,227,0,1618,9330,22,20.3
283.50,3.180,-55.1,19.4,227,0,1620,9343,22,20.2
283.29,3.300,-55.1,19.4,227,0,1622,9348,22,20.2
283.09,3.390,-55.1,19.5,228,0,1624,9352,22,20.2
282.47,3.390,-55.2,19.6,229,0,1626,9366,22,20.2
281.91,3.390,-55.2,19.7,229,0,1628,9379,21,20.2
281.30,3.390,-55.3,19.8,230,0,1630,9393,21,20.2
280.75,3.400,-55.3,19.9,230,0,1632,9405,20,20.2
280.20,3.840,-55.4,20.1,231,0,1634,9418,20,20.2
279.65,3.840,-55.4,20.2,231,0,1636,9430,20,20.2
279.11,3.900,-55.6,20.3,232,0,1638,9443,20
278.63,4.040,-55.7,20.4,232,2,1640,9453,19,20.2
278.15,4.050,-55.7,20.5,233,0,1642,9464,19,20.2
277.68,4.060,-55.7,20.6,233,0,1644,9475,19,20.1
277.27,4.170,-55.7,20.6,233,0,1646,9485,19,20.1
276.93,4.200,-55.6,20.7,234,0,1648,9492,18,20.1
276.53,4.290,-55.5,20.7,234,0,1650,9502,18,20.1
276.19,4.300,-55.5,20.8,234,0,1652,9509,18,20.1
275.85,4.300,-55.5,20.6,234,0,1654,9517,18,20.1
275.52,4.320,-55.5,20.7,234,0,1656,9525,18,20.1
274.98,4.390,-55.5,20.8,234,0,1658,9537,17,20.0
274.51,4.450,-55.4,20.8,234,0,1660,9548,17,20.0
274.11,4.450,-55.3,20.7,234,0,1662,9558,17,20.0
