
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27113

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-28,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 319
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
347.5,0,382.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.95,3.290,-25.2,13.9,121,0,792,4862,48,20.6
541.15,3.300,-25.3,13.8,120,0,794,4872,48,20.6
540.23,3.310,-25.4,13.8,120,0,796,4885,48,20.6
539.44,3.320,-25.6,13.7,120,0,798,4895,48,20.6
538.65,3.320,-25.6,13.7,119,0,800,4906,48,20.6
537.86,3.320,-25.7,13.6,119,0,802,4917,49,20.6
536.94,3.320,-25.7,13.6,119,0,804,4929,49,20.6
536.16,3.330,-25.8,13.5,119,0,806,4940,49,20.6
535.37,3.330,-25.9,13.5,119,0,808,4950,49,20.5
534.46,3.340,-26.1,13.5,119,0,810,4963,49,20.5
533.67,3.340,-26.2,13.5,119,0,812,4973,50,20.5
532.76,3.340,-26.2,13.5,119,0,814,4986,51,20.5
531.85,3.350,-26.3,13.5,119,0,816,4998,51,20.5
531.07,3.360,-26.4,13.5,119,0,818,5009,51,20.5
530.17,3.360,-26.5,13.4,119,0,820,5021,51,20.5
529.39,3.360,-26.6,13.5,119,0,822,5032,52,20.5
528.49,3.360,-26.8,13.4,120,0,824,5044,52,20.6
527.71,3.350,-26.8,13.4,120,0,826,5054,52,20.6
526.81,3.340,-26.9,13.4,120,0,828,5067,52,20.6
525.91,3.340,-27.0,13.4,120,0,830,5079,52,20.6
525.14,3.340,-27.1,13.4,120,0,832,5090,53,20.6
524.37,3.340,-27.3,13.4,120,0,834,5100,53,20.6
523.48,3.330,-27.2,13.4,120,0,836,5112,54,20.6
522.59,3.330,-27.4,13.4,120,0,838,5125,54,20.6
521.69,3.320,-27.6,13.4,120,0,840,5137,54,20.6
521.06,3.320,-27.7,13.4,120,0,842,5146,55,20.6
520.17,3.310,-27.8,13.4,120,0,844,5158,55,20.6
519.28,3.310,-27.8,13.4,120,0,846,5170,55,20.6
518.39,3.310,-28.0,13.4,120,0,848,5183,56,20.6
517.63,3.310,-28.0,13.4,121,0,850,5193,56,20.6
516.62,3.300,-28.2,13.3,121,0,852,5207,56,20.6
515.74,3.300,-28.3,13.3,121,0,854,5219,56,20.6
514.86,3.300,-28.4,13.3,121,0,856,5232,57,20.6
513.98,3.290,-28.4,13.3,121,0,858,5244,58,20.6
513.10,3.290,-28.6,13.2,121,0,860,5256,58,20.6
512.35,3.290,-28.6,13.2,121,0,862,5267,58,20.6
511.48,3.280,-28.7,13.2,121,0,864,5279,58,20.6
510.73,3.280,-28.8,13.1,121,0,866,5289,58,20.6
509.86,3.280,-28.9,13.1,121,0,868,5302,58,20.6
508.99,3.270,-29.1,13.0,121,0,870,5314,58,20.6
508.24,3.260,-29.2,13.0,120,0,872,5324,58,20.6
507.37,3.250,-29.4,13.0,120,0,874,5337,58,20.6
506.38,3.240,-29.5,12.9,120,0,876,5350,57,20.6
505.64,3.240,-29.5,12.9,120,0,878,5361,57,20.6
504.78,3.230,-29.6,12.8,120,0,880,5373,58,20.6
503.92,3.230,-29.8,12.8,119,0,882,5385,58,20.6
503.18,3.220,-29.8,12.7,119,0,884,5396,57,20.6
502.44,3.210,-29.9,12.7,119,0,886,5406,56,20.6
501.59,3.210,-30.0,12.6,119,0,888,5418,55,20.6
500.73,3.200,-30.1,12.5,119,0,890,5431,55,20.6
500.00,3.180,-30.2,12.4,119,3,892,5441,54,20.6
499.87,3.180,-30.2,12.4,119,0,892,5443,54,20.6
499.02,3.170,-30.3,12.3,119,0,894,5455,53,20.5
498.29,3.160,-30.5,12.2,120,0,896,5465,53,20.5
497.44,3.150,-30.5,12.1,120,0,898,5477,53,20.5
496.71,3.150,-30.6,12.0,120,0,900,5488,54,20.5
495.86,3.140,-30.7,11.9,120,0,902,5500,53,20.5
494.90,3.120,-30.7,11.7,121,0,904,5514,54,20.5
494.05,3.120,-30.9,11.5,121,0,906,5526,54,20.5
493.09,3.110,-31.0,11.3,121,0,908,5540,54,20.5
492.24,3.100,-31.1,11.1,121,0,910,5552,53,20.5
491.40,3.090,-31.2,10.9,121,0,912,5564,52,20.5
490.56,3.090,-31.3,10.7,120,0,914,5576,50,20.5
489.73,3.080,-31.4,10.6,120,0,916,5588,48,20.6
488.77,3.080,-31.5,10.4,120,0,918,5602,47,20.6
487.94,3.050,-31.6,10.2,119,0,920,5614,46,20.6
486.98,3.050,-31.7,10.0,119,0,922,5628,45,20.6
486.03,3.040,-31.8,9.9,118,0,924,5642,46,20.6
485.09,3.030,-31.9,9.7,118,0,926,5656,47,20.6
484.14,3.020,-32.0,9.6,117,0,928,5669,46,20.6
483.31,3.010,-32.1,9.5,117,0,930,5681,46,20.6
482.37,3.000,-32.3,9.3,116,0,932,5695,46,20.6
481.55,3.000,-32.4,9.2,116,0,934,5707,47,20.5
480.72,2.990,-32.5,9.0,116,0,936,5719,47,20.5
479.79,2.980,-32.6,8.9,115,0,938,5733,47,20.5
478.85,2.980,-32.7,8.7,115,0,940,5747,48,20.5
477.80,2.980,-32.9,8.6,115,0,942,5762,49,20.5
476.75,2.970,-33.0,8.4,114,0,944,5778,49,20.5
475.82,2.970,-33.1,8.3,114,0,946,5791,50,20.5
475.01,2.970,-33.2,8.2,114,0,948,5803,49,20.4
474.08,2.960,-33.4,8.1,113,0,950,5817,49,20.4
473.16,2.960,-33.5,8.0,113,0,952,5831,49,20.4
472.23,2.950,-33.6,7.8,113,0,954,5845,49,20.4
471.20,2.940,-33.8,7.7,112,0,956,5860,49,20.4
470.16,2.930,-33.9,7.5,112,0,958,5875,50,20.4
469.24,2.930,-34.0,7.4,112,0,960,5889,49,20.4
468.33,2.920,-34.1,7.2,111,0,962,5903,48,20.4
467.41,2.910,-34.3,6.9,111,0,964,5916,49,20.4
466.62,2.920,-34.4,6.7,111,0,966,5928,50,20.4
465.71,2.930,-34.5,6.4,110,0,968,5942,52,20.4
464.80,2.920,-34.6,6.1,110,0,970,5956,53,20.4
463.78,2.890,-34.7,5.8,109,0,972,5971,54,20.4
462.87,2.890,-34.9,5.6,108,0,974,5985,53,20.5
461.97,2.890,-35.1,5.3,107,0,976,5998,51,20.5
461.07,2.880,-35.2,5.1,106,0,978,6012,49,20.5
460.17,2.870,-35.3,4.9,105,0,980,6025,47,20.5
459.27,2.870,-35.3,4.7,104,0,982,6039,46,20.5
458.49,2.860,-35.4,4.6,104,0,984,6051,44,20.5
457.59,2.860,-35.6,4.5,103,0,986,6065,44,20.5
456.81,2.860,-35.7,4.4,103,0,988,6076,44,20.5
456.03,2.850,-35.7,4.4,103,0,990,6088,45,20.5
455.14,2.850,-35.9,4.4,103,0,992,6102,45,20.5
454.25,2.850,-36.0,4.4,104,0,994,6115,45,20.5
453.48,2.850,-36.1,4.4,104,0,996,6127,46,20.5
452.70,2.830,-36.2,4.5,103,0,998,6139,47,20.5
451.71,2.810,-36.3,4.5,103,0,1000,6154,47,20.4
450.72,2.810,-36.5,4.5,103,0,1002,6170,47,20.4
449.84,2.800,-36.7,4.5,102,0,1004,6183,47,20.4
449.07,2.800,-36.7,4.4,101,0,1006,6195,48,20.4
448.30,2.800,-36.8,4.4,100,0,1008,6207,49,20.4
447.43,2.800,-36.9,4.3,99,0,1010,6220,49,20.4
446.55,2.790,-37.1,4.2,97,0,1012,6234,50,20.4
445.68,2.780,-37.2,4.0,96,0,1014,6247,50,20.4
444.81,2.770,-37.2,3.9,95,0,1016,6261,48,20.4
443.95,2.760,-37.3,3.7,94,0,1018,6274,47,20.4
443.08,2.760,-37.3,3.5,93,0,1020,6288,47,20.4
442.32,2.750,-37.4,3.3,92,0,1022,6300,47,20.3
441.46,2.750,-37.5,3.1,91,0,1024,6313,47,20.3
440.49,2.750,-37.8,3.0,90,0,1026,6328,47,20.3
439.52,2.730,-37.9,2.8,89,0,1028,6343,48,20.3
438.67,2.710,-37.9,2.6,89,0,1030,6357,48,20.3
437.92,2.700,-38.0,2.4,89,0,1032,6369,49,20.3
437.28,2.700,-38.1,2.3,90,0,1034,6379,49,20.3
436.42,2.690,-38.2,2.1,91,0,1036,6392,49,20.3
435.57,2.680,-38.3,1.9,93,0,1038,6406,50,20.3
434.72,2.670,-38.5,1.8,95,0,1040,6419,50,20.3
433.87,2.660,-38.5,1.7,98,0,1042,6432,51,20.3
433.03,2.640,-38.7,1.5,102,0,1044,6446,51,20.3
432.39,2.630,-38.9,1.4,107,0,1046,6456,52,20.3
431.55,2.620,-39.0,1.4,112,0,1048,6469,52,20.3
430.81,2.610,-39.0,1.3,118,0,1050,6481,53,20.3
430.08,2.610,-39.1,1.3,124,0,1052,6493,53,20.3
429.34,2.580,-39.2,1.3,131,0,1054,6504,53,20.3
428.71,2.580,-39.2,1.3,138,0,1056,6514,54,20.3
427.88,2.570,-39.4,1.4,143,0,1058,6528,54,20.2
427.15,2.560,-39.5,1.4,149,0,1060,6540,55,20.2
426.42,2.550,-39.5,1.5,153,0,1062,6551,55,20.2
425.79,2.540,-39.6,1.7,158,0,1064,6561,55,20.2
425.07,2.530,-39.7,1.8,161,0,1066,6573,55,20.2
424.44,2.530,-39.8,2.0,164,0,1068,6583,54,20.2
423.72,2.520,-40.0,2.1,167,0,1070,6595,55,20.2
422.89,2.520,-40.1,2.3,169,0,1072,6608,55,20.2
422.17,2.510,-40.1,2.4,171,0,1074,6620,55,20.2
421.35,2.500,-40.1,2.6,173,0,1076,6633,55,20.2
420.63,2.500,-40.3,2.7,175,0,1078,6645,54,20.2
419.91,2.470,-40.4,2.9,177,0,1080,6656,54,20.2
419.19,2.450,-40.5,3.1,179,0,1082,6668,55,20.2
418.58,2.450,-40.6,3.2,180,0,1084,6678,55,20.2
417.86,2.440,-40.8,3.4,182,0,1086,6689,55,20.2
417.15,2.430,-40.8,3.5,183,0,1088,6701,56,20.2
416.44,2.420,-41.0,3.7,184,0,1090,6713,56,20.2
415.73,2.420,-41.1,3.8,185,0,1092,6724,57,20.2
414.92,2.420,-41.1,4.0,185,0,1094,6738,57,20.2
414.21,2.420,-41.3,4.1,186,0,1096,6749,57,20.2
413.40,2.430,-41.4,4.3,186,0,1098,6762,57,20.2
412.69,2.430,-41.5,4.5,186,0,1100,6774,57,20.2
411.99,2.430,-41.5,4.7,187,0,1102,6786,57,20.2
411.18,2.410,-41.7,4.9,187,0,1104,6799,58,20.2
410.38,2.410,-41.8,5.1,187,0,1106,6812,58,20.2
409.58,2.410,-41.9,5.2,187,0,1108,6825,58,20.2
408.88,2.400,-42.0,5.4,187,0,1110,6837,58,20.2
408.18,2.390,-42.1,5.6,186,0,1112,6848,58,20.2
407.49,2.390,-42.1,5.8,186,0,1114,6860,58,20.1
406.69,2.390,-42.2,6.0,186,0,1116,6873,58,20.1
405.90,2.380,-42.4,6.3,186,0,1118,6886,58,20.1
405.21,2.380,-42.5,6.5,186,0,1120,6898,59,20.1
404.41,2.370,-42.5,6.7,186,0,1122,6911,59,20.1
403.63,2.360,-42.8,6.9,186,0,1124,6924,60,20.1
402.84,2.360,-42.9,7.2,186,0,1126,6938,60,20.1
402.05,2.350,-43.0,7.4,186,0,1128,6951,60,20.1
401.37,2.340,-43.0,7.7,187,0,1130,6962,61,20.1
400.58,2.340,-43.0,7.9,187,0,1132,6975,60,20.1
400.00,2.340,-43.1,8.1,188,3,1134,6985,60,20.1
399.80,2.340,-43.1,8.1,188,0,1134,6989,60,20.1
399.12,2.340,-43.3,8.4,188,0,1136,7000,60,20.1
398.44,2.320,-43.4,8.6,189,0,1138,7012,60,20.1
397.56,2.320,-43.5,8.8,189,0,1140,7026,60,20.1
396.79,2.310,-43.6,9.0,189,0,1142,7039,60,20.0
396.11,2.300,-43.7,9.3,190,0,1144,7051,60,20.0
395.43,2.300,-43.7,9.5,190,0,1146,7062,60,20.0
394.76,2.300,-43.9,9.7,190,0,1148,7074,60,20.0
394.08,2.290,-44.0,9.9,190,0,1150,7085,59,20.0
393.31,2.290,-44.1,10.1,190,0,1152,7098,59,20.0
392.55,2.290,-44.2,10.3,189,0,1154,7112,58,20.0
391.78,2.290,-44.3,10.4,189,0,1156,7125,57,20.0
391.11,2.290,-44.4,10.6,189,0,1158,7136,57,20.0
390.35,2.280,-44.6,10.7,189,0,1160,7149,57,20.0
389.49,2.280,-44.7,10.9,189,0,1162,7164,57,20.0
388.73,2.270,-44.8,11.0,189,0,1164,7177,56,20.0
387.97,2.260,-44.9,11.1,190,0,1166,7190,55,20.0
387.31,2.260,-45.0,11.2,190,0,1168,7201,55,20.0
386.56,2.250,-45.0,11.4,190,0,1170,7214,54,20.0
385.80,2.250,-45.3,11.5,191,0,1172,7228,54,20.0
385.05,2.250,-45.3,11.6,191,0,1174,7241,54,20.0
384.30,2.250,-45.4,11.8,192,0,1176,7254,54,20.0
383.64,2.250,-45.5,11.9,192,0,1178,7265,54,20.0
382.89,2.240,-45.6,12.0,192,0,1180,7278,55,20.0
382.24,2.230,-45.9,12.2,192,0,1182,7289,55,20.0
381.49,2.230,-45.8,12.3,193,0,1184,7302,55,20.0
380.84,2.230,-45.9,12.4,193,0,1186,7314,55,20.0
380.01,2.230,-46.0,12.4,193,0,1188,7328,55,20.0
379.26,2.220,-46.2,12.5,193,0,1190,7341,55,20.0
378.43,2.220,-46.3,12.5,193,0,1192,7356,56,20.0
377.69,2.210,-46.4,12.5,193,0,1194,7369,57,20.0
377.05,2.210,-46.5,12.5,193,0,1196,7380,57,20.0
376.22,2.200,-46.7,12.5,194,0,1198,7395,58,20.0
375.49,2.180,-46.8,12.5,194,0,1200,7408,58,19.9
374.75,2.180,-46.9,12.5,195,0,1202,7421,58,19.9
373.93,2.180,-47.0,12.5,195,0,1204,7435,58,19.9
373.20,2.180,-47.2,12.6,196,0,1206,7448,58,19.9
372.56,2.170,-47.2,12.7,197,0,1208,7459,58,19.9
371.75,2.170,-47.4,12.8,197,0,1210,7474,58,19.9
370.93,2.170,-47.5,12.9,198,0,1212,7489,59,19.9
370.21,2.170,-47.6,13.0,199,0,1214,7501,61,19.9
369.48,2.170,-47.7,13.2,200,0,1216,7514,62,19.9
368.76,2.180,-47.8,13.4,200,2,1218,7527,64,19.9
367.95,2.190,-47.8,13.6,201,0,1220,7542,65,19.9
367.15,2.190,-47.9,13.7,201,0,1222,7556,65,19.9
366.34,2.210,-48.0,13.8,202,0,1224,7571,65,19.9
365.54,2.260,-48.0,14.0,202,0,1226,7585,64,19.9
364.82,2.280,-48.1,14.0,203,0,1228,7598,64,19.9
364.20,2.330,-48.2,14.1,203,0,1230,7609,64,19.9
363.40,2.360,-48.3,14.0,203,0,1232,7624,64,19.9
362.60,2.390,-48.4,14.0,204,0,1234,7638,63,19.9
361.90,2.430,-48.5,13.9,204,0,1236,7651,62,19.9
361.19,2.460,-48.6,13.8,205,0,1238,7664,62,19.9
360.49,2.510,-48.7,13.6,205,0,1240,7677,61,19.9
359.69,2.540,-48.8,13.4,206,0,1242,7691,61,19.9
358.99,2.570,-48.7,13.1,206,0,1244,7704,60,19.8
358.38,2.600,-48.8,12.8,207,0,1246,7715,60,19.8
357.59,2.660,-48.7,12.5,208,0,1248,7730,60,19.8
356.89,2.680,-48.6,12.2,208,0,1250,7743,59,19.8
356.11,2.790,-48.6,11.8,209,0,1252,7757,59,19.8
355.42,2.840,-48.7,11.4,209,0,1254,7770,59,19.8
354.81,2.890,-48.7,11.0,209,0,1256,7781,59,19.8
354.20,2.950,-48.8,10.5,210,0,1258,7792,58,19.8
353.51,3.020,-48.8,10.1,210,0,1260,7805,58,19.8
352.74,3.090,-48.8,9.6,211,0,1262,7820,58,19.8
351.96,3.140,-48.9,9.1,211,0,1264,7834,57,19.8
351.28,3.220,-49.0,8.6,212,0,1266,7847,57,19.8
350.59,3.280,-49.0,8.1,212,0,1268,7860,56,19.8
349.91,3.340,-49.2,7.6,212,0,1270,7872,56,19.8
349.22,3.430,-49.3,7.2,213,0,1272,7885,56,19.8
348.46,3.470,-49.4,6.7,213,0,1274,7900,55,19.8
347.78,3.530,-49.5,6.3,214,0,1276,7912,55,19.7
347.10,3.580,-49.7,5.9,214,0,1278,7925,55,19.7
346.34,3.600,-49.7,5.6,214,0,1280,7940,55,19.7
345.66,3.650,-49.8,5.2,214,0,1282,7952,55,19.7
344.90,3.700,-49.9,4.9,213,0,1284,7967,55,19.7
344.15,3.720,-50.0,4.6,213,0,1286,7981,55,19.7
343.31,3.760,-50.1,4.3,212,0,1288,7997,55,19.7
342.55,3.790,-50.2,4.1,211,0,1290,8011,54,19.7
341.88,3.800,-50.2,3.9,210,0,1292,8024,54,19.7
341.22,3.860,-50.4,3.8,209,0,1294,8037,55,19.7
340.55,3.930,-50.5,3.6,207,0,1296,8050,55,19.7
339.80,3.940,-50.6,3.5,205,0,1298,8064,55,19.7
339.06,3.980,-50.7,3.3,203,0,1300,8078,55,19.7
338.40,4.030,-50.9,3.2,201,0,1302,8091,55,19.7
337.65,4.030,-51.0,3.1,199,0,1304,8105,55,19.7
337.00,4.050,-51.1,3.0,196,0,1306,8118,56,19.7
336.34,4.070,-51.2,2.9,193,0,1308,8131,56,19.7
335.60,4.100,-51.3,2.8,189,0,1310,8145,55,19.7
334.94,4.110,-51.4,2.6,185,0,1312,8158,55,19.7
334.21,4.140,-51.4,2.5,181,0,1314,8172,55,19.7
333.48,4.150,-51.6,2.5,176,0,1316,8186,55,19.7
332.74,4.170,-51.7,2.4,172,0,1318,8200,55,19.7
332.01,4.200,-51.8,2.4,166,0,1320,8215,55,19.7
331.28,4.220,-51.9,2.4,161,0,1322,8229,55,19.7
330.56,4.240,-52.0,2.5,156,0,1324,8243,55,19.7
329.83,4.270,-52.1,2.7,151,0,1326,8257,55,19.7
329.19,4.290,-52.3,2.9,148,0,1328,8270,55,19.7
328.55,4.320,-52.3,3.2,144,0,1330,8283,55,19.7
327.83,4.320,-52.4,3.5,142,0,1332,8297,55,19.7
327.11,4.350,-52.5,3.8,140,0,1334,8311,56,19.7
326.39,4.380,-52.5,4.2,139,0,1336,8325,56,19.7
325.67,4.410,-52.7,4.5,138,0,1338,8339,56,19.7
324.96,4.420,-52.7,4.9,137,0,1340,8354,56,19.7
324.24,4.450,-52.8,5.3,137,0,1342,8368,56,19.7
323.45,4.480,-52.8,5.7,138,0,1344,8383,56,19.7
322.66,4.520,-52.9,6.1,138,0,1346,8399,56,19.6
321.88,4.550,-53.1,6.5,139,0,1348,8415,56,19.6
321.09,4.560,-53.3,6.9,139,0,1350,8431,56,19.6
320.31,4.600,-53.2,7.4,140,0,1352,8446,56,19.6
319.61,4.610,-53.5,7.8,141,0,1354,8461,56,19.6
318.90,4.660,-53.7,8.3,142,2,1356,8475,57,19.6
318.28,4.700,-53.6,8.7,143,0,1358,8487,57,19.6
317.66,4.710,-53.5,9.1,144,0,1360,8500,57,19.6
316.96,4.730,-53.3,9.5,146,0,1362,8514,55,19.6
316.27,4.760,-53.2,9.8,148,0,1364,8528,53,19.6
315.65,4.820,-53.2,10.2,150,0,1366,8541,51,19.6
314.96,4.850,-53.2,10.5,152,2,1368,8555,49,19.6
314.34,4.980,-52.6,10.7,155,0,1370,8567,46,19.6
313.73,5.100,-52.0,11.0,158,0,1372,8580,41,19.6
313.04,5.230,-51.3,11.2,161,0,1374,8594,36,19.5
312.36,5.390,-50.6,11.5,163,0,1376,8609,31,19.5
311.75,5.550,-50.0,11.8,165,0,1378,8621,27,19.5
311.21,5.730,-49.9,12.0,168,0,1380,8632,23,19.5
310.68,5.870,-49.8,12.3,170,0,1382,8644,19,19.5
310.15,6.060,-49.6,12.6,171,0,1384,8655,17,19.5
309.55,6.190,-49.5,12.9,173,0,1386,8668,15,19.5
308.94,6.320,-49.4,13.2,174,0,1388,8680,13,19.5
308.41,6.410,-49.3,13.5,175,0,1390,8692,11,19.5
307.81,6.540,-49.3,13.7,176,0,1392,8704,10,19.5
307.21,6.590,-49.3,13.9,177,0,1394,8717,9,19.5
306.69,6.690,-49.2,14.1,177,0,1396,8728,9,19.5
306.09,6.760,-49.0,14.2,178,0,1398,8741,8,19.5
305.49,6.810,-49.1,14.3,179,0,1400,8754,7,19.5
304.90,6.880,-48.8,14.3,180,0,1402,8767,7,19.5
304.30,7.000,-48.6,14.3,181,0,1404,8780,6,19.5
303.86,7.050,-48.5,14.2,183,0,1406,8789,6,19.5
303.34,7.260,-48.5,14.0,184,0,1408,8801,6,19.5
302.89,7.300,-48.5,13.8,185,0,1410,8810,7,19.5
302.38,7.450,-48.1,13.6,186,0,1412,8821,6,19.5
301.79,7.550,-48.2,13.3,187,0,1414,8834,6,19.5
301.12,7.610,-48.2,13.0,189,0,1416,8849,6,19.5
300.46,7.730,-48.3,12.6,190,0,1418,8863,6,19.5
300.00,7.760,-48.4,12.4,192,3,1419,8873,5,19.5
299.73,7.760,-48.4,12.4,192,0,1420,8879,5,19.5
299.07,7.820,-48.6,12.1,193,0,1422,8894,5,19.5
298.49,7.850,-48.2,11.9,194,0,1424,8907,5,19.4
297.91,8.020,-47.9,11.6,195,0,1426,8919,5,19.4
297.40,8.170,-47.7,11.5,197,0,1428,8931,5,19.4
296.96,8.290,-47.7,11.3,198,0,1430,8940,5,19.4
296.53,8.360,-47.6,11.2,199,0,1432,8950,5,19.4
296.09,8.450,-47.6,11.0,200,0,1434,8960,5,19.4
295.66,8.600,-47.4,10.8,200,0,1436,8969,5,19.4
295.15,8.770,-47.4,10.6,201,0,1438,8981,5,19.4
294.58,8.840,-47.3,10.4,202,0,1440,8994,5,19.4
294.00,8.870,-47.2,10.1,202,0,1442,9007,4,19.4
293.29,8.880,-47.3,9.8,203,0,1444,9023,4,19.4
292.64,8.920,-47.3,9.5,204,0,1446,9037,4,19.4
292.00,9.080,-47.4,9.1,204,0,1448,9052,4,19.4
291.43,9.110,-47.2,8.7,205,0,1450,9065,4,19.3
290.79,9.260,-47.2,8.4,205,0,1452,9079,4,19.3
290.44,9.310,-47.2,8.1,205,0,1454,9087,4,19.3
289.94,9.410,-47.1,7.8,206,0,1456,9099,4,19.3
289.52,9.450,-47.2,7.6,206,0,1458,9108,4,19.3
289.09,9.530,-47.3,7.4,206,0,1460,9118,4,19.3
288.74,9.560,-47.3,7.3,206,0,1462,9126,4,19.3
288.39,9.600,-47.3,7.3,207,0,1464,9134,4,19.3
288.11,9.630,-47.2,7.2,207,2,1466,9141,4,19.3
287.83,9.630,-47.3,7.2,207,0,1468,9147,4,19.3
287.40,9.630,-47.4,7.3,208,0,1470,9157,4,19.3
286.91,9.630,-47.4,7.4,209,0,1472,9168,4,19.3
286.35,9.600,-47.5,7.4,209,0,1474,9181,4,19.4
285.93,9.580,-47.5,7.4,209,0,1476,9191,4,19.4
285.52,9.560,-47.4,7.4,210,0,1478,9200,4,19.4
285.10,9.540,-47.3,7.4,210,0,1480,9210,4,19.3
284.75,9.530,-47.2,7.4,210,0,1482,9218,4,19.3
284.33,9.530,-47.2,7.3,210,0,1484,9228,5,19.3
283.99,9.480,-47.2,7.3,209,0,1486,9236,5,19.3
283.57,9.420,-47.2,7.2,209,0,1488,9246,5,19.3
283.22,9.400,-47.1,7.1,208,0,1490,9254,6,19.3
282.81,9.330,-47.2,7.0,208,0,1492,9263,6,19.3
282.40,9.280,-47.3,7.0,208,0,1494,9273,6,19.3
282.05,9.260,-47.2,7.0,208,0,1496,9281,6,19.3
281.71,9.240,-47.3,7.1,208,0,1498,9289,6,19.3
281.36,9.180,-47.4,7.1,209,0,1500,9297,6,19.3
281.02,9.180,-47.4,7.2,210,0,1502,9305,6,19.3
280.61,9.180,-47.4,7.4,211,0,1504,9315,7,19.3
280.13,9.180,-47.3,7.5,212,0,1506,9326,6,19.3
279.52,9.180,-47.3,7.7,214,0,1508,9341,6,19.3
278.77,9.180,-47.2,8.0,215,0,1510,9359,5,19.3
278.09,9.160,-47.2,8.2,217,0,1512,9375,5,19.3
277.48,9.160,-47.2,8.4,219,0,1514,9389,5,19.3
276.87,9.160,-47.1,8.7,221,0,1516,9404,5,19.3
276.33,9.160,-47.1,8.9,222,0,1518,9417,5,19.3
275.72,9.230,-47.0,9.1,223,0,1520,9431,5,19.2
274.98,9.270,-47.0,9.3,224,0,1522,9449,5,19.2
274.24,9.340,-46.7,9.5,225,0,1524,9467,5,19.2
273.64,9.360,-46.6,9.6,226,0,1526,9481,5,19.2
273.04,9.390,-46.4,9.7,226,0,1528,9496,5,19.2
272.51,9.440,-46.3,9.7,226,0,1530,9509,5,19.2
271.91,9.460,-46.4,9.7,226,0,1532,9524,5,19.2
271.38,9.580,-46.3,9.7,226,0,1534,9536,5,19.2
270.78,9.620,-46.3,9.7,226,0,1536,9551,5,19.2
270.25,9.730,-46.2,9.6,225,0,1538,9564,5,19.1
269.73,9.760,-46.2,9.6,225,0,1540,9577,5,19.1
269.14,9.770,-46.2,9.5,225,0,1542,9592,4,19.1
268.54,9.770,-46.2,9.4,225,0,1544,9606,4,19.1
268.02,9.740,-46.2,9.3,225,0,1546,9619,5,19.1
267.63,9.690,-46.3,9.2,225,0,1548,9629,5,19.1
267.17,9.680,-46.4,9.1,226,0,1550,9640,5,19.1
266.72,9.630,-46.4,9.0,226,0,1552,9652,5,19.1
266.19,9.560,-46.5,8.8,227,0,1554,9665,5,19.1
265.61,9.460,-46.5,8.6,227,0,1556,9679,4,19.1
265.03,9.330,-46.4,8.5,227,0,1558,9694,4,19.1
264.51,9.330,-46.5,8.3,227,0,1560,9707,4,19.1
264.06,9.330,-46.6,8.0,227,0,1562,9718,4,19.1
263.54,9.330,-46.7,7.8,227,2,1564,9731,4,19.1
263.09,9.460,-46.7,7.6,226,0,1566,9742,5,19.1
262.58,9.480,-46.8,7.3,226,0,1568,9755,4,19.1
261.94,9.490,-46.9,7.1,225,0,1570,9771,4,19.1
261.24,9.490,-47.0,7.0,224,0,1572,9789,4,19.1
260.66,9.490,-47.0,6.8,223,0,1574,9804,4,19.0
260.16,9.520,-47.0,6.7,222,0,1576,9817,4,19.0
259.65,9.520,-47.1,6.6,221,0,1578,9830,5,19.0
259.14,9.550,-47.0,6.6,220,0,1580,9843,4,19.0
258.70,9.570,-47.1,6.6,219,0,1582,9854,4,19.0
258.26,9.630,-47.1,6.6,218,0,1584,9865,5,19.0
257.69,9.780,-47.1,6.6,217,0,1586,9880,4,18.9
257.12,9.830,-47.2,6.7,217,0,1588,9894,4,18.9
256.62,9.850,-47.2,6.8,217,0,1590,9907,4,18.9
256.12,9.960,-47.3,6.9,218,0,1592,9920,4,18.9
255.62,10.260,-47.3,6.9,220,0,1594,9933,4,18.9
255.06,10.300,-47.3,7.0,222,0,1596,9948,4,18.9
254.50,10.360,-47.3,7.1,224,0,1598,9962,3,18.9
