
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-10-20,AEMET,1.0,Julia García

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18130

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-10-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.1,0,296.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.029,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
348.97,1.91,-36.4,25.6,205,0,1414,8223,60,24.2
348.37,1.91,-36.5,25.8,205,0,1416,8235,61,24.2
347.78,1.91,-36.6,26,205,0,1418,8247,60,24.2
347.1,1.91,-36.7,26.2,205,0,1420,8260,59,24.2
346.51,1.89,-36.7,26.4,205,0,1422,8272,57,24.2
346,1.88,-36.8,26.5,205,0,1424,8282,56,24.2
345.58,1.88,-36.9,26.6,205,0,1426,8290,55,24.2
345.16,1.87,-36.9,26.6,204,0,1428,8299,54,24.1
344.65,1.89,-37.1,26.6,204,0,1430,8309,54,24.1
344.15,1.9,-37.2,26.7,204,0,1432,8319,54,24.1
343.73,1.91,-37.2,26.7,204,0,1434,8328,54,24.1
343.31,1.92,-37.4,26.8,203,0,1436,8336,55,24.1
342.89,1.92,-37.4,26.9,203,0,1438,8344,55,24.1
342.3,1.92,-37.6,27,203,0,1440,8356,56,24.1
341.72,1.92,-37.7,27.1,203,0,1442,8368,57,24.1
341.05,1.92,-37.7,27.4,203,0,1444,8382,57,24.1
340.47,1.92,-37.7,27.6,203,0,1446,8393,58,24.1
339.89,1.91,-37.9,27.9,203,0,1448,8405,59,24.1
339.14,1.91,-38,28.2,203,0,1450,8420,59,24.1
338.56,1.9,-38.1,28.5,203,0,1452,8432,57,24.1
338.07,1.9,-38.3,28.8,203,0,1454,8442,57,24.1
337.57,1.9,-38.4,29.2,203,0,1456,8452,57,24.1
337,1.91,-38.5,29.6,202,0,1458,8464,57,24.1
336.42,1.91,-38.6,29.9,202,0,1460,8476,57,24.1
335.85,1.91,-38.7,30.2,202,0,1462,8487,57,24.1
335.19,1.9,-38.7,30.5,201,0,1464,8501,56,24.1
334.78,1.89,-38.8,30.7,201,0,1466,8509,56,24.1
334.29,1.89,-38.9,30.8,201,0,1468,8519,56,24.1
333.8,1.9,-39,30.9,201,0,1470,8529,56,24
333.39,1.9,-39,30.8,201,0,1472,8538,55,24
332.91,1.9,-39,30.8,201,0,1474,8548,54,24
332.42,1.9,-39.1,30.6,201,0,1476,8558,53,24
331.93,1.9,-39.2,30.5,202,0,1478,8568,52,24
331.45,1.9,-39.3,30.3,202,0,1480,8578,52,24
330.96,1.91,-39.4,30.1,202,0,1482,8588,52,24
330.48,1.91,-39.4,29.9,202,0,1484,8598,52,24
329.99,1.91,-39.5,29.8,202,0,1486,8608,52,24
329.51,1.91,-39.6,29.6,202,0,1488,8618,52,24
329.03,1.91,-39.7,29.5,202,0,1490,8628,50,24
328.55,1.91,-39.8,29.4,202,0,1492,8638,50,24
327.99,1.91,-39.9,29.3,202,0,1494,8650,50,24
327.43,1.91,-40,29.2,203,0,1496,8661,50,24
326.95,1.91,-40.1,29.2,203,0,1498,8671,50,24
326.47,1.91,-40.2,29.1,203,0,1500,8681,50,24
325.99,1.92,-40.2,29.1,203,0,1502,8691,49,24
325.51,1.92,-40.2,29.1,203,0,1504,8701,49,23.9
324.96,1.91,-40.4,29.1,204,0,1506,8713,48,23.9
324.4,1.91,-40.5,29.1,204,0,1508,8724,48,23.9
323.77,1.91,-40.6,29.1,204,0,1510,8738,48,23.9
323.22,1.9,-40.6,29.2,204,0,1512,8749,48,23.9
322.66,1.9,-40.7,29.3,204,0,1514,8761,48,23.9
322.19,1.9,-40.9,29.3,204,0,1516,8771,49,23.9
321.64,1.89,-41,29.3,203,0,1518,8783,49,23.9
321.09,1.89,-41,29.3,203,0,1520,8794,49,23.9
320.62,1.87,-41.1,29.3,203,0,1522,8804,50,23.9
320.23,1.87,-41.1,29.3,203,0,1524,8813,50,23.9
319.84,1.87,-41.2,29.3,203,0,1526,8821,49,23.9
319.45,1.86,-41.3,29.2,203,0,1528,8829,49,23.9
318.9,1.86,-41.4,29.2,203,0,1530,8841,49,23.9
318.44,1.86,-41.7,29.3,203,0,1532,8851,48,23.9
317.97,1.86,-41.7,29.3,203,0,1534,8861,48,23.9
317.58,1.86,-41.8,29.3,202,0,1536,8869,47,23.9
317.12,1.86,-41.9,29.4,202,0,1538,8879,47,23.9
316.58,1.87,-42,29.5,202,0,1540,8890,47,23.9
316.11,1.87,-42,29.6,202,0,1542,8900,47,23.9
315.65,1.87,-42.2,29.7,202,0,1544,8910,47,23.8
315.19,1.87,-42.3,29.8,202,0,1546,8920,47,23.8
314.73,1.87,-42.4,29.9,202,0,1548,8930,47,23.8
314.19,1.86,-42.5,29.9,202,0,1550,8941,47,23.8
313.73,1.86,-42.6,30,201,0,1552,8951,47,23.8
313.2,1.86,-42.7,30,201,0,1554,8963,47,23.8
312.66,1.85,-42.8,30,201,0,1556,8974,47,23.8
312.13,1.84,-42.9,30,201,0,1558,8986,47,23.8
311.52,1.84,-43,30,201,0,1560,8999,47,23.8
311.06,1.84,-43.1,30.1,201,0,1562,9009,47,23.8
310.53,1.84,-43.2,30.1,201,0,1564,9021,48,23.8
310,1.84,-43.3,30.1,201,0,1566,9032,48,23.8
309.55,1.83,-43.4,30.1,201,0,1568,9042,48,23.8
309.02,1.83,-43.5,30.1,201,0,1570,9053,48,23.8
308.49,1.82,-43.6,30.1,200,0,1572,9065,47,23.8
307.96,1.82,-43.6,30.1,200,0,1574,9076,47,23.8
307.51,1.82,-43.8,30.1,200,0,1576,9086,46,23.8
307.06,1.82,-43.9,30.1,200,0,1578,9096,46,23.7
306.61,1.82,-44,30.1,200,0,1580,9106,45,23.7
306.16,1.83,-44,30,200,0,1582,9116,45,23.7
305.57,1.83,-44.1,30.1,200,0,1584,9129,45,23.7
305.04,1.82,-44.3,30.1,200,0,1586,9140,45,23.7
304.6,1.81,-44.4,30.2,200,0,1588,9150,45,23.7
304.15,1.81,-44.4,30.2,200,0,1590,9160,44,23.7
303.71,1.81,-44.4,30.3,200,0,1592,9170,44,23.7
303.34,1.8,-44.5,30.5,200,0,1594,9178,44,23.7
302.82,1.8,-44.6,30.5,200,0,1596,9189,44,23.7
302.3,1.8,-44.8,30.6,200,0,1598,9201,44,23.7
301.79,1.8,-44.9,30.7,200,0,1600,9212,44,23.7
301.27,1.79,-45,30.7,201,0,1602,9224,44,23.7
300.76,1.78,-45,30.7,201,0,1604,9235,44,23.7
300.32,1.78,-45.2,30.7,202,0,1606,9245,44,23.7
300,1.78,-45.3,30.7,202,3,1607,9252,43,23.7
299.8,1.78,-45.3,30.7,202,0,1608,9256,43,23.7
299.29,1.78,-45.4,30.6,202,0,1610,9268,43,23.7
298.71,1.77,-45.5,30.6,202,0,1612,9281,43,23.6
298.2,1.77,-45.6,30.6,203,0,1614,9292,43,23.6
297.69,1.76,-45.7,30.6,203,0,1616,9303,43,23.6
297.25,1.76,-45.8,30.5,203,0,1618,9313,43,23.6
296.74,1.76,-45.9,30.5,203,0,1620,9324,43,23.6
296.24,1.76,-46,30.5,203,0,1622,9336,42,23.6
295.73,1.76,-46.1,30.4,203,0,1624,9347,42,23.6
295.3,1.76,-46.2,30.3,203,0,1626,9357,42,23.6
294.79,1.76,-46.3,30.2,203,0,1628,9368,42,23.6
294.36,1.76,-46.4,30,203,0,1630,9378,42,23.6
293.93,1.75,-46.5,29.8,203,0,1632,9388,42,23.6
293.43,1.75,-46.5,29.6,203,0,1634,9399,42,23.6
292.86,1.74,-46.7,29.4,203,0,1636,9412,42,23.6
292.29,1.74,-46.8,29.2,202,0,1638,9425,42,23.6
291.72,1.74,-46.9,29,202,0,1640,9438,42,23.5
291.22,1.74,-46.9,28.9,202,0,1642,9449,42,23.5
290.72,1.74,-47.1,28.8,202,0,1644,9461,42,23.5
290.3,1.74,-47.2,28.7,201,0,1646,9470,42,23.5
289.8,1.73,-47.3,28.7,201,0,1648,9482,42,23.5
289.3,1.73,-47.5,28.8,201,0,1650,9493,42,23.5
288.88,1.73,-47.6,28.8,201,0,1652,9503,42,23.5
288.46,1.72,-47.6,29,202,0,1654,9512,42,23.5
287.9,1.72,-47.6,29.1,202,0,1656,9525,41,23.5
287.47,1.72,-47.7,29.3,202,0,1658,9535,41,23.5
287.05,1.71,-47.8,29.5,203,0,1660,9544,41,23.5
286.56,1.71,-47.9,29.8,203,0,1662,9556,41,23.5
286,1.71,-47.9,30,204,0,1664,9569,41,23.5
285.45,1.69,-48.1,30.2,204,0,1666,9581,41,23.5
284.96,1.69,-48.2,30.3,205,0,1668,9593,41,23.5
284.54,1.69,-48.3,30.4,205,0,1670,9602,40,23.5
284.06,1.68,-48.4,30.5,205,0,1672,9614,40,23.4
283.43,1.68,-48.5,30.5,206,0,1674,9628,40,23.4
282.81,1.68,-48.7,30.5,206,0,1676,9643,40,23.4
282.19,1.67,-48.7,30.4,207,0,1678,9657,40,23.4
281.57,1.64,-48.8,30.3,207,0,1680,9671,40,23.4
281.02,1.64,-48.9,30.1,207,0,1682,9684,40,23.4
280.47,1.62,-49,30,208,0,1684,9697,40,23.4
279.99,1.6,-49.2,29.8,208,0,1686,9708,40,23.4
279.58,1.6,-49.2,29.7,209,0,1688,9718,40,23.4
279.17,1.6,-49.3,29.6,209,0,1690,9727,40,23.4
278.77,1.6,-49.4,29.4,210,0,1692,9737,40,23.4
278.43,1.6,-49.5,29.3,210,0,1694,9745,39,23.4
277.95,1.6,-49.6,29.2,210,0,1696,9756,39,23.4
277.54,1.61,-49.6,29.1,211,0,1698,9766,39,23.4
277.07,1.61,-49.8,29,211,0,1700,9777,39,23.4
276.6,1.6,-49.8,28.9,211,0,1702,9788,39,23.4
276.12,1.6,-49.9,28.8,212,0,1704,9799,40,23.3
275.59,1.6,-50,28.7,212,0,1706,9812,40,23.3
275.05,1.6,-50,28.6,212,0,1708,9825,40,23.3
274.58,1.58,-50.2,28.4,211,0,1710,9836,40,23.3
273.98,1.57,-50.5,28.3,211,0,1712,9850,40,23.3
273.44,1.55,-50.5,28.2,211,0,1714,9863,39,23.3
272.84,1.52,-50.6,28.1,210,0,1716,9877,39,23.3
272.24,1.51,-50.8,28.1,210,0,1718,9892,40,23.3
271.71,1.5,-50.9,28.1,209,0,1720,9904,40,23.3
271.31,1.5,-51,28.1,209,0,1722,9914,40,23.3
270.92,1.49,-51.1,28.2,209,0,1724,9924,40,23.3
270.52,1.49,-51.2,28.3,208,0,1726,9933,40,23.3
270.12,1.5,-51.2,28.5,208,0,1728,9943,40,23.3
269.79,1.5,-51.3,28.6,208,0,1730,9950,40,23.3
269.4,1.5,-51.3,28.7,208,0,1732,9960,40,23.3
269,1.5,-51.5,28.7,208,0,1734,9970,40,23.3
268.61,1.48,-51.6,28.8,208,0,1736,9979,39,23.3
268.28,1.48,-51.6,28.8,208,0,1738,9987,39,23.2
267.89,1.48,-51.7,28.8,208,0,1740,9996,39,23.2
267.43,1.48,-51.8,28.8,208,0,1742,10008,39,23.2
266.98,1.48,-51.9,28.7,208,0,1744,10019,39,23.2
266.52,1.48,-52.1,28.7,209,0,1746,10030,39,23.2
266.13,1.48,-52.2,28.7,209,0,1748,10039,39,23.2
265.74,1.48,-52.3,28.8,209,0,1750,10049,39,23.2
265.35,1.48,-52.3,28.8,209,0,1752,10058,39,23.2
264.9,1.48,-52.4,29,209,0,1754,10069,39,23.2
264.51,1.47,-52.5,29.1,209,0,1756,10079,39,23.2
264.12,1.47,-52.6,29.3,210,0,1758,10088,39,23.1
263.74,1.46,-52.7,29.4,210,0,1760,10098,39,23.1
263.29,1.47,-52.8,29.7,210,0,1762,10109,38,23.1
262.84,1.47,-52.9,29.9,210,0,1764,10120,38,23.1
262.39,1.46,-53,30,210,0,1766,10131,38,23.1
262,1.47,-53,30.2,210,0,1768,10140,38,23.1
261.56,1.47,-53.1,30.3,210,0,1770,10151,38,23.1
261.11,1.46,-53,30.5,210,0,1772,10162,38,23.1
260.66,1.45,-53.1,30.5,211,0,1774,10173,38,23.1
260.22,1.45,-53.2,30.6,211,0,1776,10184,37,23.1
259.9,1.44,-53.3,30.6,211,0,1778,10192,37,23.1
259.46,1.44,-53.4,30.6,211,0,1780,10203,37,23.1
259.01,1.44,-53.6,30.6,211,0,1782,10214,37,23.1
258.57,1.44,-53.6,30.6,211,0,1784,10225,37,23.1
258.19,1.44,-53.7,30.5,211,0,1786,10234,36,23.1
257.69,1.44,-53.8,30.5,211,0,1788,10247,36,23.1
257.25,1.44,-53.8,30.4,211,0,1790,10258,36,23
256.81,1.44,-53.9,30.4,211,0,1792,10269,36,23
256.31,1.44,-54.2,30.4,211,0,1794,10281,36,23
255.87,1.41,-54.3,30.4,211,0,1796,10292,37,23
255.44,1.41,-54.4,30.4,211,0,1798,10303,37,23
255.06,1.41,-54.5,30.4,211,0,1800,10313,37,23
254.69,1.4,-54.5,30.5,211,0,1802,10322,37,23
254.32,1.39,-54.6,30.6,211,0,1804,10331,37,23
253.82,1.39,-54.6,30.7,212,0,1806,10344,37,23
253.39,1.39,-54.8,30.9,212,0,1808,10355,37,23
253.01,1.39,-54.8,31,212,0,1810,10364,36,23
252.58,1.39,-54.9,31.2,213,0,1812,10375,36,22.9
252.09,1.39,-55.1,31.3,213,0,1814,10388,36,22.9
251.66,1.39,-55.2,31.4,214,0,1816,10398,36,22.9
251.23,1.39,-55.2,31.6,214,0,1818,10409,36,22.9
250.74,1.39,-55.3,31.7,215,0,1820,10422,36,22.9
250.25,1.38,-55.3,31.8,215,0,1822,10434,36,22.9
250,1.38,-55.4,31.8,215,3,1823,10440,36,22.9
249.7,1.38,-55.5,31.9,215,0,1824,10448,36,22.9
249.27,1.38,-55.6,32.1,216,0,1826,10459,36,22.9
248.91,1.37,-55.7,32.3,216,0,1828,10469,36,22.9
248.55,1.37,-55.8,32.6,216,0,1830,10478,36,22.9
248.18,1.36,-55.9,32.8,216,0,1832,10487,36,22.8
247.76,1.36,-55.9,33.1,216,0,1834,10498,36,22.8
247.33,1.36,-56,33.5,217,0,1836,10509,36,22.8
246.91,1.36,-56.1,33.7,217,0,1838,10520,36,22.8
246.49,1.35,-56.2,34,217,0,1840,10531,36,22.8
246.01,1.35,-56.3,34.2,217,0,1842,10543,36,22.8
245.47,1.34,-56.5,34.4,217,0,1844,10557,36,22.8
244.81,1.34,-56.5,34.6,217,0,1846,10574,36,22.8
244.21,1.34,-56.6,34.8,217,0,1848,10589,36,22.8
243.8,1.34,-56.8,35,217,0,1850,10600,36,22.7
243.38,1.34,-56.9,35.3,217,0,1852,10611,36,22.7
243.02,1.33,-57,35.5,217,0,1854,10620,36,22.7
242.61,1.33,-57,35.8,216,0,1856,10631,37,22.7
242.14,1.33,-57.1,36.1,216,0,1858,10644,37,22.7
241.66,1.33,-57.2,36.4,216,0,1860,10656,37,22.7
241.25,1.33,-57.3,36.7,215,0,1862,10667,37,22.7
240.84,1.34,-57.3,36.9,215,0,1864,10678,37,22.7
240.49,1.35,-57.3,37.1,215,0,1866,10687,37,22.7
240.08,1.35,-57.2,37.2,215,0,1868,10698,37,22.7
239.72,1.36,-57.4,37.4,215,0,1870,10707,37,22.7
239.43,1.38,-57.5,37.4,216,0,1872,10715,36,22.6
239.14,1.4,-57.5,37.4,216,0,1874,10722,36,22.6
238.73,1.41,-57.6,37.4,217,0,1876,10733,36,22.6
238.32,1.41,-57.7,37.5,217,0,1878,10744,35,22.6
237.92,1.42,-57.8,37.6,218,0,1880,10755,35,22.6
237.57,1.44,-57.8,37.8,218,0,1882,10764,35,22.6
237.16,1.46,-57.8,38,218,0,1884,10775,35,22.6
236.82,1.47,-57.8,38.2,219,0,1886,10784,35,22.6
236.53,1.49,-57.9,38.5,219,0,1888,10792,35,22.6
236.18,1.5,-57.9,38.8,219,0,1890,10801,35,22.6
235.84,1.52,-57.7,39.2,219,0,1892,10810,35,22.5
235.55,1.53,-57.9,39.6,220,0,1894,10818,35,22.5
235.15,1.54,-58,40,220,0,1896,10828,34,22.5
234.69,1.56,-58.1,40.4,220,2,1898,10841,34,22.5
234.23,1.57,-58.1,40.8,220,0,1900,10853,34,22.5
233.83,1.58,-58.1,41.2,220,0,1902,10864,34,22.5
233.37,1.59,-58.1,41.6,221,0,1904,10876,34,22.5
232.97,1.64,-58,42,221,0,1906,10887,35,22.5
232.58,1.64,-58.1,42.4,221,0,1908,10898,35,22.5
232.24,1.68,-58.1,42.7,221,0,1910,10907,34,22.4
231.9,1.72,-58,43,221,0,1912,10916,35,22.4
231.61,1.76,-57.9,43.3,221,0,1914,10924,35,22.4
231.27,1.79,-57.9,43.5,222,0,1916,10933,35,22.4
230.94,1.83,-57.7,43.6,222,0,1918,10942,34,22.4
230.6,1.9,-57.6,43.7,222,2,1920,10952,34,22.4
230.2,2.01,-57.7,43.8,222,0,1922,10962,34,22.4
229.87,2.09,-57.7,43.7,223,0,1924,10972,33,22.4
229.53,2.19,-57.7,43.6,223,0,1926,10981,33,22.4
229.19,2.27,-57.7,43.5,223,0,1928,10990,32,22.4
228.86,2.41,-57.7,43.4,223,0,1930,10999,31,22.4
228.52,2.56,-57.8,43.2,224,0,1932,11009,30,22.4
228.19,2.65,-57.8,42.9,224,0,1934,11018,29,22.4
227.74,2.79,-57.7,42.8,224,0,1936,11030,28,22.3
227.3,2.88,-57.7,42.6,224,0,1938,11042,27,22.3
226.91,3.01,-58,42.4,224,0,1940,11053,27,22.3
226.47,3.1,-57.9,42.2,224,0,1942,11065,26,22.3
226.08,3.18,-58,42.1,224,0,1944,11076,25,22.3
225.75,3.27,-58.1,41.8,224,0,1946,11085,24,22.3
225.42,3.4,-58.1,41.6,224,0,1948,11095,24,22.3
225.09,3.5,-58,41.3,224,0,1950,11104,23,22.3
224.76,3.65,-57.7,41.1,224,0,1952,11113,22,22.3
224.43,3.78,-57.6,40.7,225,0,1954,11122,21,22.2
224.05,3.94,-57.6,40.4,225,0,1956,11133,20,22.2
223.61,4.09,-57.5,40,225,0,1958,11145,19,22.2
223.18,4.17,-57.5,39.5,225,0,1960,11158,18,22.2
222.79,4.28,-57.4,39.2,225,0,1962,11169,17,22.2
222.47,4.42,-57.5,38.8,226,0,1964,11178,16,22.2
222.2,4.53,-57.4,38.5,226,0,1966,11186,16,22.1
221.93,4.64,-57.4,38.2,226,0,1968,11193,15,22.1
221.66,4.69,-57.5,38,226,2,1970,11201,15,22.1
221.33,4.74,-57.6,37.9,227,0,1972,11210,14,22.1
221.01,4.75,-57.7,37.8,227,0,1974,11219,14,22.1
220.68,4.82,-57.5,37.8,227,0,1976,11229,14,22.1
220.36,4.83,-57.4,37.9,227,0,1978,11238,13,22.1
220.04,4.84,-57.3,37.9,227,0,1980,11247,13,22.1
219.77,4.87,-57.1,38.1,227,0,1982,11255,13,22.1
219.5,4.9,-57.1,38.2,227,0,1984,11263,12,22.1
219.18,4.96,-57.2,38.4,228,0,1986,11272,12,22.1
218.86,4.97,-57,38.5,228,0,1988,11281,12,22
218.59,5.01,-57.1,38.6,228,0,1990,11289,11,22
218.27,5.04,-57.1,38.6,228,0,1992,11298,11,22
218.01,5.06,-57.1,38.6,228,0,1994,11306,10,22
217.69,5.07,-57.1,38.6,228,0,1996,11315,10,22
217.37,5.08,-56.6,38.5,228,0,1998,11324,10,22
217.1,5.1,-56.2,38.4,229,0,2000,11332,9,22
216.79,5.13,-56,38.2,229,0,2002,11342,8,22
216.47,5.15,-55.9,37.9,229,0,2004,11351,8,22
216.26,5.2,-55.8,37.6,229,0,2006,11357,8,22
215.99,5.2,-55.7,37.3,230,0,2008,11365,7,21.9
215.73,5.21,-55.7,37,230,0,2010,11373,7,21.9
215.36,5.22,-55.5,36.6,230,0,2012,11383,6,21.9
215.05,5.22,-55.2,36.2,230,0,2014,11393,6,21.9
214.78,5.23,-55,35.8,230,0,2016,11401,6,21.9
214.52,5.3,-55,35.4,230,0,2018,11408,6,21.9
214.26,5.32,-55,35.1,231,0,2020,11416,5,21.9
214,5.37,-55.1,34.7,231,0,2022,11424,5,21.9
213.68,5.37,-54.9,34.3,231,0,2024,11433,5,21.9
213.37,5.39,-54.9,33.9,231,0,2026,11443,5,21.9
213.11,5.4,-54.8,33.6,230,0,2028,11451,5,21.9
212.8,5.41,-54.9,33.2,230,0,2030,11460,4,21.9
212.49,5.42,-54.9,32.8,230,0,2032,11469,4,21.8
212.18,5.45,-54.8,32.4,230,0,2034,11479,4,21.8
211.87,5.47,-54.7,32,230,0,2036,11488,4,21.8
211.56,5.53,-54.7,31.6,230,0,2038,11497,4,21.8
211.2,5.56,-54.6,31.2,230,2,2040,11508,4,21.8
210.78,5.56,-54.7,30.9,229,0,2042,11521,3,21.8
210.42,5.59,-54.8,30.5,229,0,2044,11532,3,21.8
210.12,5.61,-54.8,30.2,229,0,2046,11541,3,21.8
209.81,5.63,-55,29.9,230,0,2048,11550,3,21.8
209.5,5.64,-54.9,29.6,230,0,2050,11560,3,21.7
209.25,5.64,-54.9,29.4,230,0,2052,11568,3,21.7
208.99,5.64,-54.9,29.2,230,0,2054,11575,3,21.7
208.73,5.64,-54.9,29.1,230,0,2056,11583,3,21.7
208.43,5.64,-55,29,230,0,2058,11593,3,21.7
208.17,5.68,-55,28.9,230,0,2060,11600,3,21.7
207.92,5.69,-55,28.8,229,0,2062,11608,3,21.7
207.62,5.72,-55.1,28.7,229,0,2064,11617,3,21.7
207.36,5.74,-55.2,28.7,229,0,2066,11625,2,21.7
207.11,5.78,-55.3,28.6,229,0,2068,11633,2,21.7
206.86,5.8,-55.4,28.6,228,0,2070,11641,2,21.7
206.61,5.8,-55.3,28.6,228,0,2072,11649,2,21.6
206.35,5.82,-55.4,28.6,228,0,2074,11656,2,21.6
206.05,5.82,-55.5,28.6,227,0,2076,11666,2,21.6
205.8,5.78,-55.6,28.6,227,0,2078,11674,2,21.6
205.5,5.78,-55.7,28.7,227,0,2080,11683,2,21.6
205.2,5.8,-55.8,28.7,227,0,2082,11692,2,21.6
204.95,5.82,-55.8,28.7,226,0,2084,11700,2,21.6
204.7,5.82,-55.8,28.8,226,0,2086,11708,2,21.6
204.45,5.82,-55.9,28.8,226,0,2088,11715,2,21.6
204.2,5.82,-55.9,28.8,226,0,2090,11723,2,21.6
203.95,5.82,-56,28.8,226,0,2092,11731,2,21.6
203.65,5.83,-56,28.7,225,0,2094,11740,2,21.6
203.35,5.83,-56.1,28.6,225,0,2096,11750,2,21.5
203.01,5.81,-56.1,28.5,225,0,2098,11760,2,21.5
202.66,5.83,-56.2,28.4,225,0,2100,11771,2,21.5
202.36,5.83,-56.2,28.3,225,0,2102,11781,2,21.5
202.07,5.83,-56.2,28.1,224,0,2104,11790,2,21.5
201.77,5.83,-56.1,27.9,224,0,2106,11799,2,21.5
201.47,5.81,-56.1,27.8,224,0,2108,11809,2,21.4
201.18,5.81,-56,27.6,224,0,2110,11818,2,21.4
200.93,5.81,-56,27.5,224,0,2112,11826,2,21.4
200.64,5.81,-56,27.4,225,0,2114,11835,2,21.4
200.35,5.81,-56.1,27.3,225,0,2116,11844,2,21.4
200.05,5.81,-56.3,27.2,225,0,2118,11854,2,21.4
200,5.81,-56.3,27.2,225,3,2118,11856,2,21.4
199.76,5.81,-56.4,27.1,225,0,2120,11863,2,21.4
199.47,5.82,-56.4,27,225,0,2122,11872,2,21.4
199.13,5.82,-56.4,26.8,225,0,2124,11883,2,21.4
198.88,5.81,-56.4,26.6,225,0,2126,11891,2,21.4
198.54,5.81,-56.4,26.4,225,0,2128,11902,2,21.4
198.21,5.78,-56.3,26.2,224,0,2130,11912,2,21.3
197.87,5.78,-56.4,26,224,0,2132,11923,2,21.3
197.53,5.79,-56.5,25.7,223,0,2134,11934,2,21.3
197.14,5.78,-56.6,25.6,223,0,2136,11947,2,21.3
196.81,5.78,-56.7,25.4,222,0,2138,11957,2,21.3
196.47,5.78,-56.7,25.3,221,0,2140,11968,2,21.3
196.14,5.74,-56.8,25.3,220,0,2142,11979,2,21.3
195.75,5.71,-56.8,25.4,219,0,2144,11991,2,21.3
195.42,5.69,-56.9,25.5,218,0,2146,12002,2,21.3
195.04,5.64,-57,25.6,218,0,2148,12015,2,21.2
194.7,5.61,-57.1,25.8,217,0,2150,12025,2,21.2
194.37,5.57,-57.1,26,217,0,2152,12036,2,21.2
193.99,5.56,-57.1,26.2,216,0,2154,12049,2,21.2
193.66,5.54,-57.3,26.4,216,0,2156,12059,2,21.2
193.38,5.53,-57.3,26.6,216,0,2158,12069,2,21.2
193.05,5.52,-57.4,26.7,216,0,2160,12079,2,21.1
192.81,5.49,-57.5,26.8,216,0,2162,12087,2,21.1
192.58,5.48,-57.5,26.8,217,0,2164,12095,2,21.1
192.3,5.47,-57.5,26.8,217,0,2166,12104,2,21.1
192.06,5.42,-57.6,26.8,217,0,2168,12112,2,21.1
191.83,5.39,-57.6,26.7,217,0,2170,12119,2,21.1
191.55,5.38,-57.6,26.6,217,0,2172,12129,2,21.1
191.31,5.37,-57.6,26.5,217,0,2174,12136,2,21.1
191.03,5.34,-57.7,26.4,216,0,2176,12146,3,21.1
190.75,5.29,-57.7,26.2,216,0,2178,12155,3,21.1
190.52,5.26,-57.7,26.1,216,0,2180,12163,3,21.1
190.19,5.25,-57.8,26,216,0,2182,12173,3,21.1
189.92,5.22,-57.9,25.9,215,0,2184,12183,3,21.1
189.64,5.2,-57.9,25.8,215,0,2186,12192,3,21
189.41,5.18,-57.9,25.7,215,0,2188,12200,3,21
189.13,5.16,-57.8,25.6,215,0,2190,12209,3,21
188.85,5.14,-57.9,25.5,215,0,2192,12218,3,21
188.62,5.13,-58.1,25.4,216,0,2194,12226,3,21
188.35,5.12,-58.2,25.3,216,0,2196,12235,3,21
188.12,5.11,-58.2,25.2,216,2,2198,12243,3,21
187.84,5.11,-58.3,25.1,217,0,2200,12252,3,21
187.52,5.11,-58.2,25,217,0,2202,12263,3,20.9
187.25,5.11,-58.3,24.8,218,0,2204,12272,3,20.9
187.02,5.11,-58.4,24.7,218,0,2206,12279,3,20.9
186.7,5.1,-58.4,24.6,219,0,2208,12290,3,20.9
186.38,5.09,-58.3,24.5,219,0,2210,12301,3,20.9
186.06,5.09,-58.3,24.4,219,0,2212,12312,3,20.9
185.79,5.09,-58.3,24.3,220,0,2214,12321,3,20.9
185.52,5.09,-58.3,24.3,220,0,2216,12330,3,20.9
185.29,5.09,-58.3,24.2,220,0,2218,12338,2,20.9
185.06,5.1,-58.3,24.2,220,0,2220,12345,2,20.9
184.84,5.11,-58.4,24.1,220,0,2222,12353,2,20.8
184.57,5.11,-58.4,24.1,220,0,2224,12362,2,20.8
184.3,5.11,-58.3,24,220,0,2226,12372,2,20.8
184.07,5.11,-58.5,24,220,0,2228,12379,2,20.8
183.8,5.12,-58.5,23.9,220,0,2230,12388,2,20.8
183.53,5.12,-58.5,23.9,220,0,2232,12398,2,20.8
