
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21525

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-18,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,282.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
625.15,2.480,-5.4,12.8,232,0,810,4060,67,26.6
624.54,2.460,-5.5,13.0,232,0,812,4067,66,26.6
623.62,2.460,-5.6,13.2,232,0,814,4079,66,26.6
622.71,2.450,-5.7,13.3,232,0,816,4090,65,26.6
622.10,2.440,-5.8,13.4,232,0,818,4098,65,26.6
621.50,2.440,-5.8,13.4,233,0,820,4106,64,26.6
620.89,2.440,-5.8,13.4,233,0,822,4113,63,26.6
620.28,2.440,-6.0,13.4,234,0,824,4121,63,26.6
619.83,2.450,-6.0,13.2,234,0,826,4127,63,26.6
619.22,2.460,-6.1,13.1,234,0,828,4134,63,26.6
618.62,2.460,-6.2,12.9,235,0,830,4142,63,26.6
617.86,2.460,-6.2,12.7,235,0,832,4151,63,26.6
616.96,2.460,-6.4,12.6,235,0,834,4163,63,26.6
616.21,2.460,-6.4,12.5,235,0,836,4172,62,26.6
615.61,2.460,-6.4,12.4,235,0,838,4180,60,26.6
615.01,2.470,-6.5,12.4,235,0,840,4188,59,26.6
614.11,2.470,-6.6,12.4,235,0,842,4199,58,26.6
613.21,2.480,-6.7,12.4,235,0,844,4211,56,26.6
612.46,2.490,-6.8,12.5,235,0,846,4220,55,26.6
611.86,2.490,-6.8,12.6,235,0,848,4228,54,26.6
611.11,2.500,-6.9,12.7,236,0,850,4237,54,26.6
610.22,2.510,-7.0,12.8,236,0,852,4249,54,26.6
609.47,2.510,-7.1,12.8,236,0,854,4258,55,26.7
608.88,2.510,-7.2,12.8,237,0,856,4266,55,26.7
608.43,2.510,-7.3,12.8,237,0,858,4272,55,26.7
607.69,2.520,-7.3,12.8,238,0,860,4281,56,26.7
606.80,2.520,-7.4,12.7,238,0,862,4293,56,26.7
606.06,2.520,-7.5,12.6,238,0,864,4302,55,26.7
605.47,2.520,-7.6,12.5,237,0,866,4310,56,26.7
604.88,2.520,-7.7,12.4,237,0,868,4317,57,26.7
604.14,2.520,-7.8,12.2,236,0,870,4327,57,26.8
603.55,2.520,-7.9,12.0,235,0,872,4334,57,26.8
602.82,2.520,-7.9,11.9,234,0,874,4344,58,26.8
602.08,2.530,-7.9,11.8,233,0,876,4353,57,26.8
601.49,2.530,-8.0,11.8,232,0,878,4361,58,26.8
600.91,2.530,-8.1,11.8,230,0,880,4368,57,26.8
600.32,2.540,-8.1,11.9,229,0,882,4376,56,26.8
599.73,2.540,-8.2,12.1,228,0,884,4384,55,26.8
599.15,2.550,-8.3,12.3,227,0,886,4391,54,26.8
598.56,2.560,-8.3,12.5,226,0,888,4399,53,26.8
597.83,2.560,-8.3,12.9,225,0,890,4408,53,26.8
596.96,2.560,-8.3,13.1,225,0,892,4420,54,26.8
596.08,2.560,-8.4,13.4,224,0,894,4431,54,26.8
595.36,2.550,-8.4,13.6,224,0,896,4441,53,26.8
594.63,2.550,-8.5,13.8,223,0,898,4450,53,26.8
594.05,2.550,-8.5,13.9,223,0,900,4458,52,26.8
593.32,2.550,-8.6,14.0,223,0,902,4467,50,26.7
592.75,2.560,-8.7,14.0,222,0,904,4475,51,26.7
592.17,2.570,-8.8,14.1,222,0,906,4482,51,26.7
591.44,2.570,-8.9,14.0,221,0,908,4492,51,26.8
590.72,2.570,-8.9,14.0,221,0,910,4501,50,26.8
589.86,2.560,-8.9,13.9,220,0,912,4512,51,26.8
589.28,2.550,-9.0,13.8,219,0,914,4520,51,26.8
588.71,2.550,-9.1,13.6,218,0,916,4528,51,26.8
587.99,2.550,-9.2,13.5,217,0,918,4537,52,26.8
587.13,2.550,-9.3,13.3,216,0,920,4548,52,26.8
586.13,2.550,-9.3,13.2,214,0,922,4562,53,26.8
585.27,2.550,-9.4,13.0,213,0,924,4573,52,26.8
584.55,2.570,-9.4,12.9,212,0,926,4582,51,26.8
583.84,2.560,-9.5,12.8,211,0,928,4592,50,26.8
583.13,2.540,-9.5,12.7,210,0,930,4601,48,26.8
582.28,2.540,-9.6,12.7,210,0,932,4612,47,26.8
581.56,2.560,-9.7,12.7,210,0,934,4622,46,26.8
580.86,2.560,-9.7,12.7,210,0,936,4631,45,26.8
580.15,2.550,-9.8,12.7,210,0,938,4641,45,26.8
579.16,2.560,-9.9,12.7,211,0,940,4654,45,26.8
578.31,2.590,-10.0,12.7,211,0,942,4665,46,26.8
577.60,2.590,-10.1,12.7,212,0,944,4675,46,26.8
576.90,2.590,-10.1,12.6,212,0,946,4684,45,26.8
576.05,2.590,-10.2,12.5,213,0,948,4695,45,26.8
575.35,2.600,-10.3,12.4,213,0,950,4705,45,26.8
574.79,2.600,-10.3,12.3,214,0,952,4712,44,26.8
574.23,2.600,-10.4,12.1,214,0,954,4720,43,26.8
573.53,2.590,-10.5,12.0,215,0,956,4729,43,26.8
572.83,2.590,-10.6,11.9,215,0,958,4739,43,26.8
572.13,2.600,-10.7,11.8,216,0,960,4748,44,26.8
571.57,2.600,-10.7,11.7,216,0,962,4755,44,26.8
571.01,2.590,-10.8,11.7,217,0,964,4763,44,26.8
570.18,2.590,-10.9,11.7,217,0,966,4774,45,26.8
569.34,2.590,-11.0,11.7,216,0,968,4785,45,26.8
568.51,2.600,-11.1,11.7,216,0,970,4797,45,26.8
567.82,2.580,-11.2,11.8,215,0,972,4806,45,26.8
566.98,2.570,-11.2,11.9,214,0,974,4817,46,26.8
566.15,2.560,-11.4,12.0,213,0,976,4829,46,26.8
565.33,2.550,-11.5,12.2,213,0,978,4840,47,26.8
564.64,2.550,-11.5,12.3,212,0,980,4849,47,26.8
563.95,2.550,-11.6,12.4,212,0,982,4859,47,26.8
563.26,2.540,-11.7,12.5,211,0,984,4868,47,26.8
562.71,2.530,-11.7,12.6,211,0,986,4875,47,26.8
561.89,2.530,-11.8,12.7,211,0,988,4887,48,26.8
561.20,2.530,-11.8,12.8,211,0,990,4896,49,26.8
560.52,2.530,-12.0,12.8,211,0,992,4905,51,26.8
559.97,2.530,-12.0,12.9,211,0,994,4913,52,26.8
559.42,2.530,-12.1,13.0,210,0,996,4920,52,26.8
558.60,2.530,-12.3,13.1,210,0,998,4931,53,26.8
557.79,2.520,-12.4,13.3,209,0,1000,4943,55,26.8
557.11,2.520,-12.5,13.5,208,0,1002,4952,56,26.8
556.43,2.500,-12.6,13.8,208,0,1004,4961,57,26.8
555.88,2.500,-12.6,14.1,208,0,1006,4969,59,26.8
555.48,2.500,-12.7,14.4,208,0,1008,4974,60,26.8
554.80,2.490,-12.8,14.8,208,0,1010,4984,59,26.8
553.99,2.480,-12.8,15.1,208,0,1012,4995,60,26.8
553.31,2.480,-12.8,15.4,209,0,1014,5004,60,26.8
552.63,2.470,-12.9,15.6,210,0,1016,5013,60,26.8
552.10,2.460,-13.0,15.8,211,0,1018,5021,59,26.8
551.56,2.460,-13.1,16.0,211,0,1020,5028,58,26.8
551.02,2.460,-13.2,16.1,212,0,1022,5036,59,26.7
550.48,2.460,-13.3,16.1,212,0,1024,5043,60,26.7
549.94,2.460,-13.4,16.1,213,0,1026,5051,61,26.7
549.41,2.460,-13.4,16.1,213,0,1028,5058,61,26.7
548.87,2.460,-13.5,16.0,213,0,1030,5065,61,26.7
548.20,2.460,-13.6,15.8,212,0,1032,5075,62,26.7
547.67,2.460,-13.6,15.7,212,0,1034,5082,63,26.7
547.13,2.460,-13.7,15.5,212,0,1036,5090,64,26.7
546.60,2.460,-13.8,15.2,212,0,1038,5097,65,26.7
545.80,2.460,-13.9,15.1,212,0,1040,5108,65,26.8
545.00,2.460,-14.0,15.0,213,0,1042,5119,66,26.8
544.33,2.460,-14.1,14.9,213,0,1044,5129,65,26.8
543.80,2.450,-14.1,14.9,214,0,1046,5136,62,26.8
543.14,2.450,-14.1,15.0,215,0,1048,5145,60,26.8
542.48,2.450,-14.2,15.1,216,0,1050,5155,59,26.8
541.81,2.450,-14.3,15.4,216,0,1052,5164,59,26.8
541.15,2.450,-14.3,15.6,217,0,1054,5173,60,26.8
540.36,2.450,-14.5,15.9,217,0,1056,5184,61,26.8
539.57,2.460,-14.6,16.3,217,0,1058,5195,62,26.8
538.91,2.460,-14.7,16.6,217,0,1060,5204,62,26.7
538.12,2.460,-14.8,16.9,217,0,1062,5216,62,26.7
537.20,2.460,-14.9,17.2,216,0,1064,5228,62,26.7
536.42,2.460,-15.0,17.4,216,0,1066,5240,61,26.7
535.37,2.460,-15.1,17.7,215,0,1068,5254,61,26.7
534.72,2.470,-15.2,17.8,214,0,1070,5264,58,26.6
534.07,2.460,-15.2,18.0,213,0,1072,5273,57,26.6
533.28,2.460,-15.2,18.0,212,0,1074,5284,57,26.6
532.63,2.460,-15.3,18.0,211,0,1076,5293,57,26.6
531.98,2.470,-15.3,18.0,210,0,1078,5302,57,26.6
531.33,2.470,-15.4,17.8,209,0,1080,5312,56,26.6
530.82,2.470,-15.5,17.6,208,0,1082,5319,56,26.6
530.17,2.470,-15.5,17.3,207,0,1084,5328,57,26.6
529.65,2.470,-15.5,17.0,206,0,1086,5336,57,26.6
529.00,2.470,-15.7,16.6,206,0,1088,5345,58,26.6
528.36,2.470,-15.8,16.2,205,0,1090,5354,59,26.6
527.84,2.460,-15.9,15.7,205,0,1092,5361,59,26.6
527.20,2.460,-16.0,15.3,206,0,1094,5370,61,26.6
526.68,2.460,-16.0,15.0,206,0,1096,5378,62,26.6
526.04,2.460,-16.2,14.7,206,0,1098,5387,62,26.6
525.40,2.460,-16.3,14.6,207,0,1100,5396,63,26.6
524.76,2.460,-16.4,14.5,207,0,1102,5405,64,26.6
524.12,2.450,-16.5,14.5,208,0,1104,5415,65,26.6
523.48,2.450,-16.6,14.6,208,0,1106,5424,66,26.6
522.84,2.450,-16.7,14.7,209,0,1108,5433,66,26.6
522.33,2.450,-16.7,15.0,209,0,1110,5440,66,26.6
521.69,2.450,-16.8,15.3,210,0,1112,5449,66,26.6
521.06,2.450,-16.9,15.6,210,0,1114,5459,67,26.6
520.29,2.450,-17.0,16.0,211,0,1116,5470,67,26.6
519.66,2.430,-17.0,16.4,211,0,1118,5479,67,26.6
519.03,2.430,-17.0,16.6,211,0,1120,5488,66,26.6
518.39,2.430,-17.1,16.9,212,0,1122,5497,64,26.6
517.89,2.430,-17.2,17.1,212,0,1124,5504,63,26.7
517.25,2.420,-17.2,17.2,213,0,1126,5514,62,26.7
516.62,2.420,-17.3,17.3,213,0,1128,5523,61,26.7
515.99,2.420,-17.3,17.3,213,0,1130,5532,61,26.7
515.36,2.420,-17.4,17.3,213,0,1132,5541,59,26.7
514.74,2.420,-17.5,17.4,213,0,1134,5550,58,26.7
514.11,2.430,-17.6,17.4,213,0,1136,5559,58,26.7
513.61,2.430,-17.6,17.5,213,0,1138,5567,58,26.7
512.98,2.440,-17.7,17.7,213,0,1140,5576,58,26.7
512.48,2.440,-17.8,17.8,213,0,1142,5583,58,26.7
511.73,2.440,-17.9,18.0,212,0,1144,5594,58,26.7
510.98,2.440,-18.0,18.2,212,0,1146,5605,58,26.7
510.11,2.440,-18.1,18.4,211,0,1148,5618,59,26.7
509.36,2.430,-18.2,18.6,211,0,1150,5629,60,26.7
508.74,2.410,-18.3,18.7,211,0,1152,5638,60,26.7
508.24,2.410,-18.4,18.8,210,0,1154,5645,59,26.7
507.75,2.400,-18.5,18.9,210,0,1156,5652,58,26.7
507.13,2.390,-18.6,18.9,210,0,1158,5661,58,26.7
506.51,2.390,-18.7,18.9,210,0,1160,5671,57,26.7
505.89,2.390,-18.7,18.8,210,0,1162,5680,56,26.7
505.27,2.390,-18.8,18.7,209,0,1164,5689,55,26.8
504.78,2.400,-18.8,18.6,209,0,1166,5696,55,26.8
504.04,2.420,-18.9,18.5,209,0,1168,5707,55,26.8
503.30,2.420,-18.9,18.4,208,0,1170,5718,55,26.8
502.32,2.420,-19.1,18.4,208,0,1172,5732,55,26.8
501.46,2.390,-19.2,18.4,208,0,1174,5745,56,26.7
500.73,2.390,-19.3,18.4,208,0,1176,5756,57,26.7
500.12,2.390,-19.4,18.4,208,0,1178,5765,57,26.7
500.00,2.380,-19.4,18.4,208,3,1178,5767,57,26.7
499.51,2.380,-19.5,18.4,208,0,1180,5774,58,26.7
498.78,2.370,-19.7,18.5,208,0,1182,5785,59,26.7
498.05,2.360,-19.6,18.5,208,0,1184,5796,60,26.7
497.44,2.360,-19.7,18.6,209,0,1186,5805,61,26.7
496.95,2.350,-19.8,18.6,209,0,1188,5812,62,26.7
496.47,2.330,-19.9,18.6,210,0,1190,5819,63,26.7
495.86,2.330,-20.0,18.6,210,0,1192,5829,63,26.7
495.26,2.320,-20.0,18.5,211,0,1194,5838,62,26.7
494.65,2.290,-20.1,18.5,211,0,1196,5847,60,26.7
494.17,2.290,-20.1,18.5,212,0,1198,5854,57,26.7
493.45,2.280,-20.2,18.5,212,0,1200,5865,52,26.7
492.85,2.280,-20.3,18.4,213,0,1202,5874,48,26.7
492.24,2.280,-20.3,18.4,213,0,1204,5883,45,26.7
491.76,2.280,-20.5,18.4,213,0,1206,5890,43,26.7
491.28,2.300,-20.5,18.4,214,0,1208,5897,41,26.7
490.68,2.300,-20.6,18.3,214,0,1210,5906,39,26.7
490.09,2.300,-20.7,18.2,214,0,1212,5915,37,26.7
489.61,2.310,-20.7,18.1,215,0,1214,5923,37,26.7
489.13,2.310,-20.7,17.9,215,0,1216,5930,36,26.7
488.41,2.330,-20.8,17.7,216,0,1218,5941,35,26.7
487.82,2.340,-20.9,17.5,217,0,1220,5950,35,26.7
487.34,2.340,-20.9,17.2,217,0,1222,5957,36,26.7
486.75,2.360,-21.0,16.9,218,0,1224,5966,37,26.7
486.03,2.370,-21.1,16.6,219,0,1226,5977,44,26.7
485.32,2.370,-21.1,16.3,220,0,1228,5987,52,26.7
484.73,2.350,-21.1,16.1,221,0,1230,5997,60,26.7
484.14,2.340,-21.3,15.8,222,0,1232,6006,66,26.7
483.55,2.330,-21.4,15.6,222,0,1234,6015,70,26.7
482.96,2.320,-21.4,15.3,223,0,1236,6024,71,26.7
482.25,2.310,-21.5,15.1,223,0,1238,6034,72,26.7
481.66,2.290,-21.5,14.8,223,0,1240,6043,74,26.7
480.96,2.280,-21.5,14.5,223,0,1242,6054,77,26.7
480.37,2.280,-21.3,14.2,222,0,1244,6063,80,26.7
479.90,2.270,-21.3,13.9,222,0,1246,6070,82,26.7
479.32,2.270,-21.4,13.6,221,0,1248,6079,82,26.6
478.73,2.250,-21.4,13.4,220,0,1250,6088,82,26.6
478.15,2.240,-21.5,13.2,219,0,1252,6097,82,26.6
477.45,2.230,-21.6,13.0,218,0,1254,6108,81,26.6
476.75,2.220,-21.6,12.8,218,0,1256,6119,80,26.7
476.17,2.220,-21.5,12.8,217,0,1258,6128,80,26.7
475.70,2.200,-21.6,12.7,217,0,1260,6135,79,26.7
475.36,2.200,-21.6,12.8,216,0,1262,6141,78,26.7
474.89,2.190,-21.7,12.9,217,0,1264,6148,78,26.8
474.54,2.190,-21.8,13.0,217,0,1266,6153,77,26.8
473.96,2.190,-21.9,13.1,217,0,1268,6162,77,26.8
473.50,2.180,-21.9,13.3,218,0,1270,6169,77,26.8
472.92,2.180,-21.9,13.6,218,0,1272,6178,78,26.8
472.35,2.180,-21.9,13.8,218,0,1274,6187,76,26.8
471.77,2.170,-22.0,14.1,218,0,1276,6196,76,26.8
471.31,2.160,-22.0,14.4,218,0,1278,6203,75,26.8
470.62,2.160,-22.0,14.7,218,0,1280,6214,74,26.7
470.05,2.160,-22.1,14.9,218,0,1282,6223,74,26.7
469.47,2.160,-22.2,15.2,218,0,1284,6232,74,26.7
468.67,2.160,-22.2,15.4,218,0,1286,6245,75,26.7
467.99,2.140,-22.2,15.7,218,0,1288,6255,76,26.6
467.41,2.130,-22.1,15.9,218,0,1290,6264,76,26.6
466.96,2.120,-22.4,16.1,218,0,1292,6272,75,26.6
466.50,2.120,-22.4,16.3,218,0,1294,6279,75,26.6
466.05,2.110,-22.5,16.5,218,0,1296,6286,76,26.6
465.59,2.110,-22.5,16.6,219,0,1298,6293,76,26.6
465.14,2.110,-22.6,16.8,219,0,1300,6300,76,26.6
464.68,2.090,-22.6,16.9,219,0,1302,6307,76,26.6
464.34,2.090,-22.7,17.0,220,0,1304,6313,76,26.7
463.89,2.090,-22.7,17.1,220,0,1306,6320,76,26.7
463.44,2.090,-22.7,17.2,220,0,1308,6327,77,26.7
463.10,2.090,-22.7,17.2,220,0,1310,6333,75,26.7
462.53,2.090,-22.8,17.2,221,0,1312,6342,74,26.7
462.08,2.080,-22.8,17.1,221,0,1314,6349,74,26.7
461.74,2.080,-22.9,17.0,221,0,1316,6354,74,26.7
461.29,2.070,-22.9,16.9,221,0,1318,6361,74,26.7
460.73,2.070,-22.9,16.8,221,0,1320,6370,73,26.7
460.17,2.070,-23.0,16.6,221,0,1322,6379,74,26.7
459.72,2.060,-23.0,16.5,221,0,1324,6386,73,26.7
459.16,2.050,-23.1,16.3,221,0,1326,6395,73,26.6
458.71,2.060,-23.1,16.1,221,0,1328,6402,73,26.6
458.37,2.060,-23.1,16.0,221,0,1330,6408,72,26.6
457.81,2.060,-23.2,15.9,221,0,1332,6417,72,26.6
457.37,2.060,-23.3,15.8,221,0,1334,6424,73,26.6
456.92,2.080,-23.4,15.7,221,0,1336,6431,73,26.6
456.36,2.080,-23.4,15.7,222,0,1338,6440,74,26.6
455.81,2.080,-23.5,15.6,222,0,1340,6449,74,26.6
455.25,2.080,-23.6,15.6,222,0,1342,6458,74,26.6
454.70,2.080,-23.7,15.6,223,0,1344,6467,75,26.6
454.03,2.080,-23.8,15.5,223,0,1346,6477,75,26.6
453.37,2.080,-23.8,15.5,224,0,1348,6488,73,26.6
452.81,2.060,-23.9,15.5,224,0,1350,6497,72,26.6
452.26,2.060,-23.9,15.4,224,0,1352,6506,71,26.6
451.82,2.050,-24.0,15.3,224,0,1354,6513,71,26.6
451.27,2.050,-24.0,15.3,224,0,1356,6522,71,26.6
450.61,2.050,-24.0,15.2,224,0,1358,6533,71,26.6
450.06,2.050,-24.0,15.0,223,0,1360,6542,71,26.6
449.62,2.060,-24.0,14.9,223,0,1362,6549,70,26.6
449.18,2.060,-24.2,14.8,222,0,1364,6556,69,26.6
448.74,2.060,-24.2,14.7,221,0,1366,6563,68,26.6
448.19,2.060,-24.2,14.5,220,0,1368,6572,68,26.6
447.65,2.050,-24.3,14.4,220,0,1370,6581,65,26.5
447.21,2.050,-24.4,14.3,219,0,1372,6588,65,26.5
446.77,2.040,-24.5,14.1,218,0,1374,6595,65,26.5
446.23,2.040,-24.5,14.0,218,0,1376,6604,65,26.5
445.68,2.020,-24.6,13.9,217,0,1378,6613,64,26.6
445.25,2.020,-24.6,13.9,217,0,1380,6620,63,26.6
444.81,2.020,-24.6,13.8,217,0,1382,6627,62,26.6
444.38,2.010,-24.6,13.7,216,0,1384,6634,62,26.6
444.05,2.010,-24.7,13.7,216,0,1386,6639,61,26.6
443.62,2.000,-24.7,13.7,215,0,1388,6646,60,26.5
443.19,2.000,-24.7,13.7,215,0,1390,6654,60,26.5
442.65,2.000,-24.8,13.7,214,0,1392,6662,59,26.5
442.11,1.990,-24.8,13.8,213,0,1394,6671,60,26.5
441.57,1.990,-24.9,13.9,212,0,1396,6680,60,26.5
441.14,1.990,-25.0,14.0,211,0,1398,6687,60,26.6
440.60,1.990,-25.0,14.2,210,0,1400,6696,60,26.6
440.06,1.990,-24.9,14.3,208,0,1402,6705,58,26.6
439.52,2.000,-24.9,14.5,207,0,1404,6714,56,26.6
438.99,2.010,-24.9,14.6,206,0,1406,6723,55,26.5
438.35,2.010,-25.0,14.7,205,0,1408,6733,55,26.5
437.70,2.000,-25.1,14.8,204,0,1410,6744,55,26.5
437.17,1.970,-25.2,14.8,203,0,1412,6753,55,26.5
436.64,1.970,-25.3,14.8,203,0,1414,6762,55,26.5
436.00,1.960,-25.3,14.8,202,0,1416,6772,55,26.5
435.57,1.950,-25.3,14.8,203,0,1418,6780,55,26.5
435.04,1.950,-25.4,14.8,203,0,1420,6788,55,26.5
434.62,1.960,-25.4,14.8,204,0,1422,6796,56,26.5
434.19,1.970,-25.6,14.9,204,0,1424,6803,56,26.5
433.77,1.970,-25.6,15.0,205,0,1426,6810,56,26.5
433.24,1.970,-25.7,15.1,206,0,1428,6819,56,26.5
432.50,1.980,-25.8,15.3,207,0,1430,6831,55,26.5
431.87,1.990,-26.0,15.4,208,0,1432,6842,56,26.5
431.34,1.990,-26.1,15.6,208,0,1434,6850,57,26.5
430.81,1.990,-26.1,15.7,209,0,1436,6859,58,26.4
430.29,1.990,-26.2,15.7,209,0,1438,6868,59,26.4
429.87,1.990,-26.3,15.8,209,0,1440,6875,59,26.4
429.34,2.000,-26.4,15.9,209,0,1442,6884,59,26.4
428.82,2.000,-26.4,15.9,209,0,1444,6893,59,26.5
428.40,2.010,-26.5,15.9,209,0,1446,6900,60,26.5
427.77,2.010,-26.5,15.9,209,0,1448,6910,60,26.5
427.25,2.020,-26.5,16.0,209,0,1450,6919,60,26.5
426.52,2.030,-26.6,16.0,209,0,1452,6932,60,26.4
425.90,2.060,-26.6,16.1,209,0,1454,6942,58,26.4
425.38,2.090,-26.6,16.2,209,0,1456,6951,57,26.4
424.76,2.100,-26.8,16.2,210,0,1458,6961,56,26.4
424.24,2.090,-26.8,16.3,210,0,1460,6970,56,26.4
423.51,2.080,-26.9,16.2,210,0,1462,6983,55,26.4
422.79,2.070,-27.0,16.2,210,0,1464,6995,55,26.4
422.27,2.050,-27.1,16.1,210,0,1466,7004,53,26.4
421.76,2.010,-27.2,16.0,209,0,1468,7013,52,26.3
421.35,2.010,-27.3,15.8,209,0,1470,7020,52,26.3
420.83,2.000,-27.3,15.6,208,0,1472,7028,52,26.3
420.32,1.980,-27.3,15.4,208,0,1474,7037,52,26.3
419.81,1.980,-27.5,15.2,207,0,1476,7046,52,26.3
419.29,1.990,-27.6,15.1,207,0,1478,7055,52,26.3
418.68,1.990,-27.6,15.0,207,0,1480,7065,54,26.3
418.07,1.990,-27.8,14.9,206,0,1482,7076,54,26.3
417.56,1.990,-27.9,14.8,206,0,1484,7085,55,26.3
417.05,1.980,-28.0,14.8,207,0,1486,7093,55,26.3
416.64,1.960,-28.0,14.8,207,0,1488,7100,56,26.3
416.13,1.960,-28.0,14.9,207,0,1490,7109,55,26.3
415.73,1.950,-28.1,14.9,208,0,1492,7116,55,26.3
415.22,1.930,-28.1,14.9,208,0,1494,7125,55,26.3
414.81,1.920,-28.2,15.0,209,0,1496,7132,55,26.3
414.31,1.920,-28.2,15.0,209,0,1498,7141,54,26.3
413.80,1.930,-28.2,15.0,209,0,1500,7149,51,26.3
413.40,1.940,-28.2,15.1,208,0,1502,7156,48,26.3
412.90,1.960,-28.2,15.1,208,0,1504,7165,47,26.3
412.39,1.960,-28.3,15.2,207,0,1506,7174,46,26.3
411.79,1.990,-28.5,15.2,207,0,1508,7184,46,26.2
411.18,1.970,-28.5,15.3,206,0,1510,7195,46,26.2
410.58,1.970,-28.6,15.3,205,0,1512,7205,45,26.2
409.98,1.970,-28.7,15.4,205,0,1514,7216,44,26.2
409.48,1.940,-28.8,15.4,204,0,1516,7225,43,26.2
408.98,1.920,-28.8,15.4,203,0,1518,7233,43,26.1
408.48,1.920,-28.9,15.4,203,0,1520,7242,43,26.1
407.99,1.920,-28.9,15.4,203,0,1522,7251,44,26.1
407.49,1.920,-29.0,15.3,203,0,1524,7260,44,26.1
406.99,1.920,-29.0,15.3,203,0,1526,7268,45,26.1
406.49,1.940,-29.1,15.3,204,0,1528,7277,46,26.1
406.00,1.940,-29.1,15.3,204,0,1530,7286,47,26.2
405.50,1.940,-29.2,15.4,205,0,1532,7294,47,26.2
405.11,1.940,-29.3,15.4,206,0,1534,7301,48,26.2
404.61,1.930,-29.2,15.5,207,0,1536,7310,48,26.2
403.92,1.930,-29.1,15.7,208,0,1538,7322,47,26.2
403.23,1.940,-29.0,15.9,209,0,1540,7335,46,26.2
402.54,1.930,-28.9,16.1,210,0,1542,7347,44,26.2
401.86,1.910,-29.0,16.3,211,0,1544,7359,42,26.2
401.27,1.900,-29.1,16.5,212,0,1546,7369,41,26.2
400.68,1.900,-29.2,16.8,213,0,1548,7380,40,26.2
400.00,1.890,-29.3,17.1,214,0,1550,7392,41,26.2
399.31,1.890,-29.4,17.4,215,0,1552,7404,40,26.1
398.73,1.890,-29.5,17.6,216,0,1554,7415,40,26.1
398.24,1.890,-29.6,17.8,216,0,1556,7423,40,26.1
397.85,1.880,-29.7,18.0,217,0,1558,7430,40,26.1
397.37,1.880,-29.7,18.1,218,0,1560,7439,41,26.1
396.88,1.880,-29.6,18.2,218,0,1562,7448,41,26.1
396.50,1.880,-29.6,18.2,219,0,1564,7455,40,26.1
395.92,1.880,-29.7,18.2,219,0,1566,7465,40,26.1
395.34,1.870,-29.8,18.1,220,0,1568,7476,39,26.1
394.76,1.880,-29.9,18.0,220,0,1570,7486,39,26.1
394.18,1.870,-30.0,17.9,221,0,1572,7497,39,26.1
393.51,1.860,-30.1,17.8,221,0,1574,7509,39,26.1
392.93,1.850,-30.1,17.7,221,0,1576,7519,39,26.1
392.36,1.840,-30.0,17.6,221,0,1578,7530,37,26.1
391.88,1.830,-30.1,17.6,221,0,1580,7538,35,26.1
391.30,1.830,-30.2,17.5,221,0,1582,7549,34,26.0
390.63,1.820,-30.3,17.5,221,0,1584,7561,34,26.0
390.16,1.810,-30.4,17.5,221,0,1586,7570,35,26.0
389.78,1.810,-30.4,17.5,222,0,1588,7576,35,26.1
389.40,1.800,-30.5,17.5,222,0,1590,7583,36,26.1
388.92,1.800,-30.5,17.6,222,0,1592,7592,37,26.1
388.45,1.790,-30.5,17.7,222,2,1594,7601,37,26.1
387.97,1.790,-30.6,17.8,222,0,1596,7609,37,26.1
387.59,1.790,-30.7,17.9,223,0,1598,7616,37,26.1
387.12,1.780,-30.8,17.9,223,0,1600,7625,38,26.1
386.65,1.770,-30.9,18.0,223,0,1602,7634,39,26.1
386.27,1.770,-31.0,18.1,223,0,1604,7641,39,26.1
385.90,1.760,-31.1,18.1,223,0,1606,7648,39,26.1
385.52,1.760,-31.1,18.2,223,0,1608,7654,40,26.1
385.05,1.760,-31.2,18.2,223,0,1610,7663,41,26.1
384.58,1.770,-31.3,18.2,224,0,1612,7672,41,26.1
384.11,1.770,-31.4,18.2,224,0,1614,7680,42,26.1
383.64,1.770,-31.5,18.2,224,0,1616,7689,42,26.1
383.08,1.790,-31.6,18.3,225,0,1618,7699,43,26.1
382.61,1.790,-31.6,18.3,225,0,1620,7708,44,26.1
