
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-12-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29470

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-17,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.8,0,291.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.80,2.570,-11.9,11.5,23,0,804,4973,85,19.3
553.99,2.560,-12.0,11.7,22,0,806,4984,86,19.3
553.17,2.540,-12.0,11.8,22,0,808,4995,86,19.3
552.36,2.540,-12.2,12.0,22,0,810,5006,86,19.3
551.69,2.530,-12.3,12.1,23,0,812,5016,86,19.3
551.02,2.530,-12.3,12.3,23,0,814,5025,86,19.3
550.35,2.530,-12.3,12.4,24,0,816,5034,85,19.3
549.67,2.530,-12.4,12.5,25,0,818,5044,86,19.3
549.00,2.540,-12.4,12.6,25,0,820,5053,87,19.3
548.33,2.540,-12.4,12.7,27,0,822,5062,86,19.3
547.53,2.550,-12.5,12.7,28,0,824,5073,85,19.3
546.73,2.550,-12.6,12.8,29,0,826,5085,85,19.3
545.93,2.550,-12.7,12.9,29,0,828,5096,84,19.3
545.26,2.550,-12.8,12.9,30,0,830,5105,85,19.3
544.47,2.550,-12.9,13.0,30,0,832,5116,85,19.3
543.80,2.550,-12.9,13.0,30,0,834,5126,86,19.3
543.27,2.560,-13.0,13.0,29,0,836,5133,85,19.3
542.61,2.560,-13.0,13.1,28,0,838,5142,85,19.3
541.95,2.580,-13.1,13.1,27,0,840,5152,85,19.3
541.28,2.580,-13.2,13.1,26,0,842,5161,86,19.3
540.62,2.590,-13.2,13.1,25,0,844,5170,87,19.3
539.96,2.570,-13.2,13.1,24,0,846,5180,86,19.3
539.44,2.570,-13.2,13.2,23,0,848,5187,86,19.3
538.78,2.570,-13.3,13.2,22,0,850,5196,87,19.3
538.12,2.570,-13.4,13.2,22,0,852,5206,87,19.3
537.33,2.570,-13.5,13.3,22,0,854,5217,87,19.3
536.68,2.570,-13.6,13.3,21,0,856,5226,87,19.3
536.02,2.560,-13.6,13.3,22,0,858,5235,87,19.3
535.50,2.550,-13.6,13.3,22,0,860,5243,86,19.3
534.98,2.550,-13.7,13.3,21,0,862,5250,86,19.3
534.20,2.550,-13.8,13.2,21,0,864,5261,86,19.3
533.41,2.550,-13.9,13.2,20,0,866,5273,86,19.3
532.50,2.530,-13.9,13.1,20,0,868,5286,85,19.3
531.59,2.530,-13.9,13.0,19,0,870,5299,84,19.3
530.69,2.530,-14.0,13.0,18,0,872,5312,83,19.3
529.78,2.510,-14.0,13.0,16,0,874,5324,81,19.3
528.75,2.520,-14.1,13.0,15,0,876,5339,78,19.3
528.10,2.530,-14.2,13.0,14,0,878,5349,78,19.3
527.46,2.530,-14.3,13.1,13,0,880,5358,78,19.3
526.94,2.530,-14.4,13.2,13,0,882,5365,77,19.3
526.17,2.540,-14.4,13.3,12,0,884,5376,76,19.3
525.27,2.540,-14.4,13.3,12,0,886,5389,74,19.3
524.37,2.540,-14.4,13.4,12,0,888,5402,72,19.3
523.61,2.550,-14.6,13.5,12,0,890,5413,73,19.3
522.97,2.550,-14.7,13.5,12,0,892,5423,73,19.3
522.33,2.540,-14.8,13.6,13,0,894,5432,73,19.3
521.57,2.550,-14.8,13.7,13,0,896,5443,73,19.3
520.93,2.560,-14.9,13.8,13,0,898,5452,73,19.3
520.29,2.560,-15.0,13.9,13,0,900,5461,73,19.3
519.66,2.560,-15.0,14.1,14,0,902,5471,71,19.3
519.03,2.570,-15.0,14.2,14,0,904,5480,70,19.3
518.52,2.570,-15.1,14.4,14,2,906,5487,71,19.3
517.76,2.570,-15.0,14.6,14,0,908,5498,71,19.3
517.00,2.570,-15.0,14.8,14,0,910,5509,72,19.3
516.25,2.560,-15.0,14.9,15,0,912,5521,73,19.3
515.87,2.510,-15.0,15.0,15,0,914,5526,73,19.3
515.49,2.500,-15.0,15.0,15,0,916,5532,74,19.3
515.11,2.500,-15.0,15.0,16,0,918,5537,73,19.3
514.48,2.500,-15.0,15.0,16,0,920,5546,71,19.3
513.98,2.510,-14.8,14.9,16,0,922,5554,69,19.3
513.35,2.510,-14.8,14.8,17,0,924,5563,68,19.3
512.85,2.510,-14.8,14.7,17,0,926,5570,67,19.3
512.23,2.510,-14.8,14.7,18,0,928,5580,66,19.3
511.60,2.480,-14.8,14.6,18,0,930,5589,65,19.3
511.10,2.470,-14.8,14.6,19,0,932,5596,64,19.3
510.48,2.460,-14.7,14.6,19,0,934,5606,63,19.3
509.61,2.430,-14.7,14.6,20,0,936,5619,61,19.2
509.24,2.430,-14.6,14.7,20,0,938,5624,60,19.2
508.74,2.420,-14.5,14.7,21,0,940,5631,57,19.2
507.99,2.420,-14.5,14.8,21,2,942,5643,55,19.2
507.37,2.410,-14.6,14.8,21,0,944,5652,54,19.2
506.88,2.390,-14.7,14.8,21,0,946,5659,54,19.2
506.26,2.380,-14.8,14.8,21,0,948,5668,54,19.2
505.52,2.350,-14.8,14.8,20,0,950,5680,53,19.2
504.90,2.340,-14.8,14.8,20,0,952,5689,52,19.2
504.29,2.330,-14.8,14.8,19,0,954,5698,51,19.2
503.79,2.320,-14.9,14.9,19,0,956,5705,51,19.2
503.30,2.320,-14.9,15.0,18,0,958,5713,51,19.3
502.93,2.320,-14.9,15.1,18,0,960,5718,51,19.3
502.44,2.320,-14.9,15.2,18,0,962,5726,49,19.3
501.95,2.320,-14.8,15.3,18,0,964,5733,48,19.3
501.34,2.320,-14.9,15.4,18,0,966,5742,48,19.3
500.73,2.310,-15.0,15.6,18,0,968,5752,48,19.3
500.00,2.310,-15.0,15.6,19,0,970,5763,49,19.3
499.26,2.300,-15.1,15.7,19,0,972,5774,48,19.3
498.65,2.280,-15.1,15.7,20,0,974,5783,47,19.3
498.17,2.270,-15.1,15.7,20,0,976,5790,47,19.3
497.56,2.270,-15.2,15.7,21,0,978,5800,46,19.3
497.07,2.270,-15.2,15.6,21,0,980,5807,45,19.3
496.47,2.260,-15.2,15.5,22,0,982,5816,44,19.3
495.86,2.260,-15.1,15.3,22,0,984,5825,43,19.3
495.14,2.260,-15.2,15.2,22,0,986,5836,41,19.3
494.41,2.260,-15.3,15.0,23,0,988,5848,41,19.3
493.69,2.240,-15.3,14.9,23,0,990,5859,41,19.3
492.97,2.230,-15.4,14.8,23,0,992,5870,40,19.3
492.36,2.220,-15.4,14.8,24,0,994,5879,40,19.2
491.76,2.210,-15.4,14.7,24,0,996,5888,40,19.2
491.16,2.210,-15.5,14.7,24,0,998,5897,44,19.2
490.68,2.220,-15.6,14.7,24,0,1000,5905,46,19.2
490.09,2.230,-15.6,14.7,24,0,1002,5914,46,19.3
489.49,2.230,-15.7,14.7,25,0,1004,5923,46,19.3
488.65,2.230,-15.6,14.7,25,2,1006,5936,45,19.3
487.70,2.220,-15.7,14.8,25,0,1008,5951,45,19.3
486.87,2.190,-15.8,14.9,25,0,1010,5964,45,19.3
486.15,2.190,-15.9,15.0,26,0,1012,5975,46,19.3
485.44,2.190,-16.0,15.2,26,0,1014,5986,47,19.3
484.73,2.190,-16.1,15.3,27,0,1016,5997,48,19.3
484.14,2.200,-16.2,15.6,27,0,1018,6006,48,19.2
483.43,2.200,-16.2,15.8,27,0,1020,6017,49,19.2
482.61,2.200,-16.3,16.0,27,0,1022,6030,49,19.2
481.78,2.180,-16.4,16.3,28,0,1024,6043,50,19.2
481.08,2.170,-16.5,16.6,28,0,1026,6054,50,19.2
480.49,2.160,-16.6,16.8,28,0,1028,6063,49,19.2
479.90,2.160,-16.6,17.0,28,0,1030,6072,49,19.2
479.32,2.160,-16.7,17.1,29,0,1032,6081,49,19.2
478.73,2.160,-16.7,17.1,29,0,1034,6090,49,19.2
478.27,2.150,-16.7,17.2,30,0,1036,6098,48,19.2
477.57,2.130,-16.9,17.1,30,0,1038,6109,48,19.2
476.87,2.130,-17.0,17.1,31,0,1040,6120,48,19.2
476.28,2.130,-17.1,16.9,31,0,1042,6129,48,19.2
475.70,2.120,-17.1,16.8,32,0,1044,6138,48,19.2
475.24,2.120,-17.1,16.7,33,0,1046,6145,48,19.2
474.66,2.120,-17.1,16.6,33,0,1048,6155,47,19.2
473.85,2.130,-17.2,16.5,33,0,1050,6167,46,19.2
473.04,2.130,-17.2,16.5,33,0,1052,6180,46,19.2
472.35,2.130,-17.4,16.5,33,0,1054,6191,46,19.2
471.54,2.110,-17.5,16.5,33,0,1056,6204,45,19.2
470.85,2.110,-17.5,16.6,33,0,1058,6215,45,19.2
470.28,2.110,-17.6,16.6,33,0,1060,6224,45,19.2
469.70,2.110,-17.7,16.7,33,0,1062,6233,44,19.2
469.02,2.110,-17.7,16.8,32,0,1064,6244,44,19.2
468.21,2.110,-17.9,16.9,32,0,1066,6257,45,19.2
467.41,2.110,-18.0,17.0,31,0,1068,6270,45,19.2
466.84,2.110,-18.1,17.1,31,0,1070,6279,45,19.2
466.05,2.100,-18.1,17.2,30,0,1072,6292,46,19.2
465.37,2.090,-18.2,17.3,30,0,1074,6303,46,19.2
464.68,2.090,-18.3,17.3,29,0,1076,6313,45,19.2
464.00,2.080,-18.3,17.4,29,0,1078,6324,45,19.2
463.32,2.080,-18.4,17.4,29,0,1080,6335,45,19.2
462.53,2.070,-18.6,17.4,29,0,1082,6348,45,19.2
461.86,2.060,-18.7,17.4,29,0,1084,6359,46,19.2
461.18,2.060,-18.8,17.4,29,0,1086,6370,46,19.2
460.51,2.060,-18.9,17.4,29,0,1088,6381,46,19.2
459.83,2.050,-19.0,17.4,28,0,1090,6392,46,19.2
459.05,2.050,-19.1,17.5,28,0,1092,6404,46,19.2
458.37,2.040,-19.1,17.5,28,0,1094,6415,46,19.2
457.70,2.040,-19.2,17.5,28,0,1096,6426,46,19.2
457.03,2.030,-19.3,17.6,28,0,1098,6437,47,19.2
456.25,2.030,-19.4,17.7,27,0,1100,6450,47,19.2
455.47,2.030,-19.6,17.7,27,0,1102,6463,47,19.2
454.70,2.030,-19.7,17.8,26,0,1104,6475,47,19.2
454.03,2.020,-19.8,17.9,26,0,1106,6486,46,19.2
453.37,2.020,-19.9,17.9,26,0,1108,6497,46,19.2
452.59,2.020,-20.0,18.0,25,0,1110,6510,46,19.2
451.82,2.020,-20.0,18.0,24,0,1112,6522,46,19.2
451.05,2.020,-20.1,18.0,24,0,1114,6535,46,19.2
450.17,2.020,-20.3,18.0,23,0,1116,6549,46,19.2
449.40,2.020,-20.5,18.0,22,0,1118,6562,46,19.2
448.63,2.010,-20.6,17.9,21,0,1120,6575,46,19.2
447.97,2.010,-20.6,17.9,20,0,1122,6586,46,19.2
447.10,2.010,-20.7,17.8,19,0,1124,6600,46,19.2
446.34,2.010,-20.8,17.7,18,0,1126,6613,46,19.2
445.57,2.000,-20.9,17.7,17,0,1128,6625,46,19.2
444.81,1.990,-20.9,17.7,16,0,1130,6638,46,19.2
444.16,1.990,-21.1,17.7,16,0,1132,6649,46,19.2
443.51,1.990,-21.2,17.7,15,0,1134,6660,47,19.2
442.86,2.000,-21.2,17.8,15,0,1136,6670,48,19.2
442.00,2.000,-21.4,17.9,14,0,1138,6685,48,19.2
441.14,2.000,-21.5,18.0,14,0,1140,6699,49,19.2
440.17,2.000,-21.7,18.1,14,0,1142,6715,50,19.1
439.20,2.000,-21.8,18.1,15,0,1144,6732,50,19.1
438.35,1.970,-21.9,18.2,15,0,1146,6746,51,19.1
437.49,1.970,-22.1,18.2,15,0,1148,6760,51,19.1
436.74,1.960,-22.1,18.2,16,0,1150,6773,51,19.1
436.00,1.960,-22.2,18.2,16,0,1152,6785,51,19.1
435.25,1.960,-22.2,18.2,16,0,1154,6798,52,19.1
434.51,1.960,-22.3,18.3,16,0,1156,6811,52,19.1
433.66,1.950,-22.4,18.4,16,0,1158,6825,52,19.1
432.71,1.950,-22.7,18.5,16,0,1160,6841,52,19.1
431.87,1.950,-22.8,18.7,16,0,1162,6855,52,19.1
430.92,1.950,-22.9,18.8,16,0,1164,6871,52,19.1
430.08,1.940,-23.0,19.0,16,0,1166,6886,51,19.1
429.24,1.940,-23.0,19.2,16,0,1168,6900,51,19.1
428.19,1.950,-23.0,19.4,16,0,1170,6918,51,19.1
427.15,1.940,-23.3,19.5,16,0,1172,6936,51,19.1
426.21,1.940,-23.4,19.6,16,0,1174,6952,51,19.1
425.17,1.920,-23.5,19.6,16,0,1176,6970,51,19.1
424.34,1.900,-23.7,19.6,16,0,1178,6984,50,19.1
423.51,1.900,-23.8,19.6,16,0,1180,6998,50,19.1
422.79,1.900,-24.0,19.5,16,0,1182,7011,50,19.1
422.07,1.900,-24.1,19.4,16,0,1184,7023,50,19.1
421.35,1.900,-24.2,19.3,16,0,1186,7036,51,19.1
420.63,1.900,-24.3,19.2,16,0,1188,7048,50,19.1
420.11,1.900,-24.3,19.2,15,0,1190,7057,50,19.1
419.40,1.900,-24.4,19.1,14,0,1192,7070,51,19.1
418.68,1.900,-24.5,19.1,14,0,1194,7082,52,19.1
417.86,1.890,-24.6,19.1,13,0,1196,7096,52,19.1
417.05,1.890,-24.7,19.2,12,0,1198,7110,53,19.1
416.13,1.880,-24.8,19.2,11,0,1200,7126,54,19.1
415.52,1.870,-24.9,19.3,10,0,1202,7137,54,19.1
414.92,1.850,-24.9,19.4,9,0,1204,7148,55,19.1
414.31,1.850,-25.0,19.6,8,0,1206,7158,56,19.1
413.60,1.850,-25.1,19.7,8,0,1208,7171,56,19.1
413.00,1.850,-25.2,19.9,7,0,1210,7181,56,19.1
412.19,1.850,-25.3,20.0,7,0,1212,7196,56,19.1
411.39,1.860,-25.3,20.2,6,0,1214,7210,56,19.1
410.68,1.840,-25.4,20.2,6,0,1216,7222,56,19.1
409.88,1.840,-25.6,20.3,6,0,1218,7236,56,19.1
409.18,1.830,-25.6,20.3,6,0,1220,7249,56,19.1
408.48,1.830,-25.7,20.3,5,0,1222,7261,57,19.1
407.79,1.820,-25.8,20.2,5,0,1224,7273,58,19.1
407.19,1.820,-25.9,20.1,5,0,1226,7284,58,19.1
406.59,1.820,-25.9,20.0,5,0,1228,7295,58,19.1
405.90,1.820,-25.9,19.9,5,0,1230,7307,57,19.1
405.30,1.820,-26.0,19.8,5,0,1232,7318,57,19.0
404.61,1.820,-26.1,19.7,5,0,1234,7330,57,19.0
404.02,1.820,-26.2,19.7,5,0,1236,7341,57,19.0
403.43,1.820,-26.3,19.6,5,0,1238,7351,58,19.0
402.94,1.820,-26.4,19.6,5,0,1240,7360,58,19.0
402.35,1.820,-26.5,19.6,4,0,1242,7371,58,19.0
401.76,1.820,-26.7,19.6,4,0,1244,7381,58,19.0
400.97,1.820,-26.8,19.6,3,0,1246,7395,58,19.0
400.29,1.810,-26.9,19.6,2,0,1248,7408,58,19.0
400.00,1.780,-26.9,19.6,2,3,1249,7413,58,19.0
399.61,1.780,-27.0,19.5,2,0,1250,7420,58,19.0
398.92,1.780,-27.2,19.5,2,0,1252,7432,59,19.0
398.34,1.780,-27.2,19.5,1,0,1254,7443,59,19.0
397.85,1.780,-27.3,19.4,1,0,1256,7452,59,19.0
397.27,1.780,-27.4,19.4,2,0,1258,7462,58,19.0
396.79,1.780,-27.5,19.3,2,0,1260,7471,58,19.0
396.21,1.780,-27.5,19.2,2,0,1262,7482,58,19.0
395.72,1.780,-27.6,19.0,3,0,1264,7490,59,19.0
395.24,1.770,-27.7,18.9,3,0,1266,7499,59,19.0
394.76,1.760,-27.8,18.8,4,0,1268,7508,59,19.0
394.18,1.760,-27.8,18.6,5,0,1270,7518,59,19.0
393.70,1.760,-27.7,18.5,5,0,1272,7527,58,19.0
393.12,1.750,-27.8,18.4,5,0,1274,7538,57,19.0
392.64,1.750,-28.0,18.3,6,0,1276,7546,57,19.0
392.16,1.750,-28.1,18.2,6,0,1278,7555,57,19.0
391.69,1.750,-28.2,18.2,6,0,1280,7564,57,19.0
391.11,1.750,-28.3,18.2,7,0,1282,7574,57,19.0
390.63,1.750,-28.3,18.2,7,0,1284,7583,57,19.0
390.16,1.750,-28.4,18.2,7,0,1286,7592,56,19.0
389.68,1.750,-28.5,18.2,7,0,1288,7601,56,19.0
389.21,1.750,-28.5,18.3,7,0,1290,7609,56,19.0
388.73,1.750,-28.7,18.3,7,0,1292,7618,56,19.0
388.16,1.740,-28.7,18.4,8,0,1294,7629,56,19.0
387.59,1.730,-28.7,18.4,8,0,1296,7639,56,19.0
387.22,1.730,-28.7,18.4,8,0,1298,7646,55,19.0
386.84,1.720,-28.8,18.5,8,0,1300,7653,55,19.0
386.27,1.730,-28.9,18.5,8,0,1302,7664,56,19.0
385.80,1.730,-28.8,18.6,8,0,1304,7672,56,19.0
385.33,1.730,-28.9,18.7,8,0,1306,7681,56,19.0
384.86,1.720,-28.9,18.7,8,0,1308,7690,57,19.0
384.39,1.730,-29.0,18.8,8,0,1310,7699,57,19.0
383.92,1.730,-29.0,18.9,8,0,1312,7707,57,19.0
383.45,1.740,-29.0,19.0,8,0,1314,7716,57,19.0
382.89,1.740,-29.1,19.1,8,0,1316,7726,57,19.0
382.43,1.740,-29.2,19.2,8,0,1318,7735,57,19.0
382.05,1.730,-29.3,19.3,8,0,1320,7742,57,19.0
381.59,1.730,-29.3,19.4,8,0,1322,7751,58,19.0
381.12,1.730,-29.3,19.5,8,0,1324,7760,57,19.0
380.66,1.730,-29.4,19.5,7,0,1326,7768,57,19.0
380.19,1.730,-29.4,19.6,7,0,1328,7777,57,19.0
379.73,1.730,-29.5,19.7,7,0,1330,7786,58,19.0
379.36,1.730,-29.5,19.8,8,0,1332,7793,58,19.0
378.89,1.730,-29.6,19.9,8,0,1334,7801,59,19.0
378.43,1.730,-29.6,20.0,8,0,1336,7810,59,19.0
378.06,1.740,-29.6,20.1,8,0,1338,7817,59,19.0
377.60,1.730,-29.7,20.2,8,0,1340,7826,60,19.0
377.14,1.740,-29.8,20.3,8,0,1342,7835,61,19.0
376.68,1.730,-29.8,20.4,8,0,1344,7843,60,19.0
376.22,1.730,-29.9,20.6,8,0,1346,7852,60,19.0
375.76,1.730,-29.9,20.7,8,0,1348,7861,59,19.0
375.30,1.720,-30.0,20.8,8,0,1350,7869,58,19.0
374.75,1.720,-30.0,20.9,8,0,1352,7880,58,19.0
374.30,1.720,-30.1,20.9,8,0,1354,7888,58,19.0
373.84,1.710,-30.1,21.0,8,0,1356,7897,58,19.0
373.48,1.710,-30.2,21.1,9,0,1358,7904,58,19.0
372.93,1.700,-30.3,21.2,9,0,1360,7914,59,19.0
372.47,1.700,-30.3,21.2,9,0,1362,7923,58,19.0
372.02,1.700,-30.4,21.3,9,0,1364,7932,58,19.0
371.66,1.700,-30.4,21.4,9,0,1366,7939,58,19.0
371.29,1.690,-30.5,21.5,9,0,1368,7946,58,19.0
370.84,1.680,-30.5,21.6,10,0,1370,7954,58,19.0
370.48,1.680,-30.6,21.7,10,0,1372,7961,58,19.0
370.03,1.680,-30.7,21.8,10,0,1374,7970,59,18.9
369.57,1.680,-30.7,21.9,10,0,1376,7979,58,18.9
369.12,1.670,-30.8,22.0,11,0,1378,7987,58,18.9
368.67,1.670,-30.8,22.0,11,0,1380,7996,59,18.9
368.22,1.660,-30.9,22.1,11,0,1382,8005,59,18.9
367.86,1.660,-31.0,22.1,11,0,1384,8012,59,18.9
367.51,1.660,-31.0,22.1,11,0,1386,8019,59,18.9
367.15,1.650,-31.1,22.1,12,0,1388,8025,58,18.9
366.79,1.650,-31.1,22.1,12,0,1390,8032,58,18.9
366.34,1.650,-31.1,22.0,12,0,1392,8041,58,18.9
365.98,1.650,-31.2,22.0,12,0,1394,8048,58,18.9
365.54,1.650,-31.3,22.0,12,0,1396,8057,59,18.9
365.18,1.650,-31.3,22.1,12,0,1398,8064,59,18.9
364.73,1.650,-31.4,22.1,12,0,1400,8072,59,18.9
364.29,1.650,-31.5,22.1,12,0,1402,8081,59,18.9
363.85,1.650,-31.6,22.2,12,0,1404,8089,58,18.9
363.49,1.640,-31.6,22.2,12,0,1406,8096,59,18.9
363.05,1.640,-31.7,22.2,11,0,1408,8105,59,18.9
362.69,1.630,-31.7,22.2,11,0,1410,8112,59,18.9
362.25,1.630,-31.8,22.3,11,0,1412,8121,59,18.9
361.81,1.630,-31.9,22.3,11,0,1414,8129,59,18.9
361.37,1.640,-31.9,22.3,11,0,1416,8138,59,18.8
360.93,1.640,-32.0,22.2,11,0,1418,8146,59,18.8
360.57,1.640,-32.1,22.2,11,0,1420,8153,59,18.8
360.22,1.640,-32.2,22.2,11,0,1422,8160,60,18.8
359.78,1.640,-32.2,22.2,10,0,1424,8169,60,18.8
359.43,1.640,-32.3,22.2,10,0,1426,8176,60,18.8
358.90,1.640,-32.4,22.3,10,0,1428,8186,60,18.8
358.47,1.630,-32.4,22.4,10,0,1430,8195,61,18.8
358.12,1.640,-32.4,22.5,10,0,1432,8201,61,18.8
357.59,1.630,-32.7,22.7,10,0,1434,8212,60,18.8
357.16,1.640,-32.7,22.9,10,0,1436,8220,60,18.8
356.63,1.640,-32.8,23.1,9,0,1438,8231,61,18.8
355.94,1.640,-32.9,23.4,9,0,1440,8244,62,18.8
355.33,1.630,-33.0,23.6,9,0,1442,8256,63,18.8
354.72,1.610,-33.1,23.8,9,0,1444,8269,64,18.8
354.20,1.600,-33.3,24.0,9,0,1446,8279,64,18.8
353.77,1.600,-33.3,24.1,9,0,1448,8287,64,18.8
353.25,1.600,-33.4,24.2,9,0,1450,8298,64,18.8
352.82,1.600,-33.5,24.2,9,0,1452,8306,64,18.8
352.39,1.600,-33.6,24.2,9,0,1454,8315,65,18.8
352.05,1.600,-33.7,24.2,9,0,1456,8322,66,18.7
351.62,1.590,-33.8,24.1,10,0,1458,8330,67,18.7
351.28,1.580,-33.9,24.0,10,0,1460,8337,68,18.7
350.85,1.580,-33.9,24.0,10,0,1462,8346,68,18.7
350.42,1.580,-33.9,23.9,10,0,1464,8354,69,18.7
350.08,1.580,-34.0,23.9,10,0,1466,8361,69,18.7
349.65,1.570,-34.1,23.8,11,0,1468,8370,69,18.7
349.22,1.570,-34.2,23.8,11,0,1470,8378,69,18.7
348.80,1.570,-34.3,23.8,11,0,1472,8387,70,18.7
348.37,1.560,-34.3,23.8,11,0,1474,8395,69,18.7
347.95,1.560,-34.3,23.8,11,0,1476,8404,69,18.7
347.52,1.560,-34.4,23.7,12,0,1478,8412,69,18.7
347.10,1.560,-34.5,23.7,12,0,1480,8421,70,18.7
346.68,1.560,-34.5,23.7,12,0,1482,8429,70,18.7
346.34,1.560,-34.6,23.7,12,0,1484,8436,70,18.7
345.91,1.560,-34.7,23.6,12,0,1486,8445,69,18.7
345.58,1.550,-34.7,23.6,13,0,1488,8451,69,18.7
345.16,1.550,-34.8,23.6,13,0,1490,8460,69,18.7
344.73,1.540,-34.9,23.6,13,0,1492,8469,69,18.7
344.31,1.550,-35.0,23.5,13,0,1494,8477,69,18.7
343.89,1.540,-35.1,23.5,13,0,1496,8486,69,18.7
343.47,1.540,-35.1,23.5,13,0,1498,8494,69,18.7
343.05,1.540,-35.2,23.5,13,0,1500,8503,69,18.7
342.64,1.540,-35.3,23.5,13,0,1502,8511,69,18.7
342.22,1.540,-35.4,23.4,13,0,1504,8520,69,18.7
341.80,1.530,-35.4,23.4,13,0,1506,8528,69,18.7
341.38,1.530,-35.5,23.4,13,0,1508,8537,69,18.7
340.97,1.530,-35.6,23.4,13,0,1510,8545,70,18.7
340.55,1.530,-35.7,23.4,13,0,1512,8554,70,18.7
340.05,1.530,-35.7,23.4,13,0,1514,8564,69,18.7
339.64,1.520,-35.7,23.4,13,0,1516,8572,69,18.7
339.31,1.520,-35.9,23.4,13,0,1518,8579,70,18.6
338.89,1.520,-35.9,23.4,13,0,1520,8587,69,18.6
338.48,1.520,-36.0,23.4,14,0,1522,8596,69,18.6
338.15,1.510,-36.1,23.4,14,0,1524,8603,68,18.6
337.65,1.510,-36.1,23.4,14,0,1526,8613,68,18.6
337.24,1.510,-36.2,23.4,14,0,1528,8621,68,18.6
336.83,1.510,-36.2,23.5,14,0,1530,8630,68,18.6
336.42,1.500,-36.3,23.5,14,0,1532,8638,68,18.6
335.85,1.500,-36.4,23.6,14,0,1534,8650,67,18.6
335.19,1.500,-36.5,23.6,15,0,1536,8664,67,18.6
334.62,1.500,-36.5,23.6,15,0,1538,8676,68,18.6
334.05,1.490,-36.6,23.7,16,0,1540,8687,68,18.6
333.39,1.480,-36.8,23.8,16,0,1542,8701,69,18.6
332.83,1.480,-36.9,23.9,17,0,1544,8713,69,18.6
332.34,1.480,-36.9,24.0,17,0,1546,8723,69,18.6
331.93,1.480,-36.9,24.1,18,0,1548,8731,69,18.6
331.37,1.480,-36.9,24.3,18,0,1550,8743,68,18.6
330.88,1.480,-37.1,24.4,19,0,1552,8753,67,18.6
330.40,1.480,-37.2,24.6,19,0,1554,8763,67,18.6
329.83,1.480,-37.3,24.8,19,0,1556,8775,66,18.6
329.27,1.480,-37.4,25.0,20,0,1558,8787,66,18.6
328.79,1.480,-37.5,25.1,20,0,1560,8797,65,18.6
328.31,1.480,-37.5,25.2,20,0,1562,8807,64,18.6
327.75,1.470,-37.6,25.2,20,0,1564,8819,64,18.5
327.27,1.470,-37.8,25.3,20,0,1566,8829,64,18.5
326.79,1.460,-37.7,25.3,20,0,1568,8839,64,18.5
326.31,1.460,-37.9,25.3,20,0,1570,8849,65,18.5
325.75,1.450,-38.0,25.2,20,0,1572,8861,64,18.5
325.51,1.450,-38.1,25.2,20,0,1574,8866,63,18.5
325.19,1.450,-38.1,25.2,20,0,1576,8873,62,18.5
324.80,1.450,-38.2,25.1,20,0,1578,8881,62,18.5
324.32,1.450,-38.3,25.1,19,0,1580,8891,62,18.5
323.93,1.440,-38.3,25.1,19,0,1582,8900,61,18.5
323.37,1.450,-38.5,25.0,19,0,1584,8911,61,18.5
322.82,1.450,-38.6,25.0,19,0,1586,8923,61,18.5
322.27,1.440,-38.6,24.9,19,0,1588,8935,60,18.5
321.64,1.430,-38.7,24.9,19,0,1590,8948,60,18.5
321.01,1.430,-38.9,24.8,19,0,1592,8962,60,18.5
320.47,1.430,-38.9,24.9,20,0,1594,8973,60,18.5
319.76,1.420,-39.1,24.9,20,0,1596,8989,60,18.5
319.14,1.420,-39.2,25.0,21,0,1598,9002,61,18.4
318.59,1.410,-39.3,25.1,22,0,1600,9014,62,18.4
318.13,1.400,-39.4,25.3,22,0,1602,9024,62,18.4
317.66,1.400,-39.5,25.6,23,0,1604,9034,62,18.4
317.20,1.400,-39.6,25.8,23,0,1606,9044,62,18.4
316.65,1.400,-39.7,26.2,23,0,1608,9055,63,18.4
316.04,1.400,-39.9,26.5,23,0,1610,9069,63,18.4
315.42,1.400,-40.0,26.8,24,0,1612,9082,64,18.4
314.88,1.390,-40.0,27.0,23,0,1614,9094,64,18.4
