
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-22,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20194

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-12,11:07:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,295.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.87,4.02,-2.5,22.5,285,0,830,4615,2,29.4
578.17,4.02,-2.6,22.4,285,0,832,4625,2,29.4
577.32,4.02,-2.7,22.3,286,0,834,4636,2,29.4
576.62,3.95,-2.8,22.1,286,0,836,4646,2,29.4
575.91,3.93,-2.9,22,285,0,838,4656,2,29.4
575.21,3.92,-3,21.8,285,0,840,4665,2,29.4
574.51,3.91,-3.1,21.7,285,0,842,4675,2,29.4
573.67,3.9,-3.2,21.6,285,0,844,4687,2,29.4
572.97,3.9,-3.3,21.5,284,0,846,4696,2,29.4
572.27,3.88,-3.2,21.5,284,0,848,4706,2,29.4
571.71,3.88,-3.3,21.5,283,0,850,4714,2,29.4
570.87,3.88,-3.4,21.4,283,0,852,4725,2,29.4
570.04,3.9,-3.5,21.4,283,0,854,4737,2,29.4
569.06,3.89,-3.7,21.4,282,0,856,4750,2,29.4
568.09,3.89,-3.8,21.4,282,0,858,4764,2,29.4
566.98,3.89,-3.9,21.4,282,0,860,4779,2,29.4
565.88,3.89,-4,21.4,281,0,862,4794,2,29.5
564.91,3.89,-4.2,21.4,281,0,864,4808,2,29.5
563.81,3.89,-4.4,21.4,280,0,866,4823,2,29.5
562.71,3.89,-4.5,21.4,280,0,868,4839,2,29.5
561.75,3.89,-4.6,21.4,279,0,870,4852,2,29.5
560.79,3.87,-4.7,21.4,279,0,872,4866,2,29.5
559.83,3.85,-4.8,21.4,278,0,874,4879,2,29.5
559.01,3.85,-4.9,21.4,277,0,876,4890,2,29.4
558.33,3.83,-5,21.4,276,0,878,4900,2,29.4
557.51,3.83,-5.1,21.5,276,0,880,4912,2,29.4
556.83,3.84,-5.2,21.5,275,0,882,4921,2,29.4
556.15,3.84,-5.2,21.5,274,0,884,4931,2,29.4
555.48,3.84,-5.4,21.6,273,0,886,4940,2,29.4
554.8,3.84,-5.5,21.6,273,0,888,4950,2,29.4
553.85,3.84,-5.5,21.7,272,0,890,4963,2,29.4
553.04,3.84,-5.6,21.7,272,0,892,4975,2,29.4
552.23,3.84,-5.7,21.8,271,0,894,4986,2,29.4
551.42,3.84,-5.7,21.8,271,0,896,4998,3,29.4
550.61,3.84,-5.7,21.9,270,0,898,5009,3,29.4
549.67,3.84,-5.7,21.9,270,0,900,5023,3,29.4
548.87,3.84,-5.7,21.9,269,0,902,5034,3,29.4
548.07,3.84,-5.6,21.9,269,0,904,5045,3,29.4
547.13,3.82,-5.6,21.8,269,0,906,5059,3,29.4
546.33,3.8,-5.5,21.8,268,0,908,5070,3,29.4
545.4,3.8,-5.5,21.6,268,0,910,5084,3,29.4
544.6,3.78,-5.6,21.5,268,0,912,5095,3,29.4
543.93,3.73,-5.7,21.4,268,0,914,5105,3,29.4
543.27,3.71,-5.7,21.2,268,0,916,5114,3,29.4
542.48,3.7,-5.7,21,268,0,918,5126,3,29.4
541.81,3.7,-5.9,20.9,268,0,920,5135,3,29.4
541.02,3.69,-5.9,20.8,269,0,922,5147,3,29.4
539.96,3.68,-6,20.7,269,0,924,5162,3,29.4
539.04,3.62,-6.1,20.6,269,0,926,5175,3,29.4
538.12,3.56,-6.1,20.5,270,0,928,5189,2,29.4
537.33,3.55,-6.2,20.5,270,0,930,5200,2,29.4
536.42,3.52,-6.3,20.6,271,0,932,5214,2,29.4
535.63,3.51,-6.4,20.6,271,0,934,5225,2,29.4
534.98,3.51,-6.5,20.7,272,0,936,5235,2,29.4
534.07,3.5,-6.7,20.7,272,0,938,5248,2,29.4
533.28,3.49,-6.8,20.8,272,0,940,5259,2,29.4
532.37,3.47,-6.9,20.9,273,0,942,5273,2,29.4
531.33,3.46,-7.1,20.9,273,0,944,5288,2,29.4
530.3,3.4,-7.2,21,274,0,946,5303,3,29.5
529.39,3.4,-7.3,21,274,0,948,5316,2,29.5
528.75,3.39,-7.4,21,275,0,950,5326,3,29.4
527.84,3.39,-7.5,21,276,0,952,5339,3,29.4
526.81,3.39,-7.7,21,276,0,954,5354,3,29.4
525.91,3.39,-7.9,21,277,0,956,5368,3,29.4
525.02,3.37,-8,21,277,0,958,5381,2,29.4
524.25,3.36,-8.1,20.9,278,0,960,5392,2,29.5
523.74,3.35,-8.2,20.9,278,0,962,5400,2,29.5
523.22,3.37,-8.2,20.9,278,0,964,5407,3,29.5
522.71,3.37,-8.3,20.8,279,0,966,5415,3,29.5
522.2,3.37,-8.3,20.7,279,0,968,5423,3,29.5
521.69,3.35,-8.4,20.7,279,0,970,5430,3,29.5
520.93,3.37,-8.5,20.6,279,0,972,5442,3,29.5
520.29,3.35,-8.6,20.5,279,0,974,5451,3,29.5
519.66,3.35,-8.7,20.4,279,0,976,5460,3,29.5
518.77,3.34,-8.8,20.3,280,0,978,5474,3,29.5
518.01,3.34,-8.9,20.2,280,0,980,5485,3,29.5
517.25,3.33,-9,20.2,280,0,982,5496,3,29.5
516.62,3.3,-9.1,20.1,280,0,984,5506,3,29.5
515.87,3.3,-9.3,20.1,280,0,986,5517,3,29.5
515.11,3.3,-9.4,20.1,280,0,988,5528,3,29.5
514.36,3.29,-9.5,20.1,280,0,990,5540,3,29.5
513.61,3.29,-9.6,20.1,281,0,992,5551,3,29.5
512.85,3.29,-9.7,20.1,281,0,994,5562,3,29.5
512.1,3.28,-9.8,20.1,281,0,996,5574,3,29.5
511.35,3.26,-9.9,20.1,281,0,998,5585,3,29.5
510.48,3.27,-10.1,20.1,281,0,1000,5598,3,29.5
509.61,3.27,-10.2,20.1,281,0,1002,5611,3,29.5
508.74,3.25,-10.3,20,282,0,1004,5624,3,29.5
507.75,3.23,-10.5,19.9,282,0,1006,5639,3,29.5
506.88,3.25,-10.6,19.8,282,0,1008,5653,3,29.5
506.26,3.25,-10.6,19.7,282,0,1010,5662,3,29.5
505.4,3.22,-10.8,19.6,282,0,1012,5675,3,29.5
504.41,3.22,-11,19.4,282,0,1014,5690,3,29.5
503.43,3.22,-11.1,19.3,282,0,1016,5705,3,29.5
502.44,3.21,-11.2,19.3,282,0,1018,5720,3,29.5
501.34,3.2,-11.4,19.2,282,0,1020,5737,3,29.5
500.24,3.2,-11.6,19.2,283,0,1022,5754,3,29.5
500,3.19,-11.6,19.2,283,3,1023,5758,3,29.5
499.26,3.19,-11.7,19.3,283,0,1024,5769,3,29.5
498.29,3.18,-11.8,19.4,284,0,1026,5784,3,29.5
497.44,3.17,-11.9,19.5,284,0,1028,5797,3,29.5
496.35,3.15,-12,19.7,285,0,1030,5814,4,29.5
495.26,3.14,-12.2,19.9,286,0,1032,5830,4,29.5
494.29,3.13,-12.3,20.2,287,0,1034,5845,4,29.5
493.33,3.09,-12.5,20.4,288,0,1036,5860,4,29.5
492.36,3.08,-12.7,20.6,289,0,1038,5875,4,29.5
491.4,3.05,-12.7,20.8,290,0,1040,5890,4,29.5
490.56,3.01,-12.8,20.9,290,0,1042,5903,4,29.5
489.61,2.94,-12.9,21,291,0,1044,5918,5,29.5
488.77,2.93,-13,21,291,0,1046,5931,5,29.5
488.06,2.91,-13.1,21,292,0,1048,5942,5,29.5
487.22,2.86,-13.3,21,292,0,1050,5955,5,29.5
486.51,2.83,-13.4,21,292,0,1052,5966,5,29.5
485.8,2.77,-13.5,20.9,292,0,1054,5977,5,29.5
485.09,2.74,-13.6,20.9,292,0,1056,5988,5,29.5
484.38,2.73,-13.7,20.9,291,0,1058,6000,5,29.5
483.67,2.7,-13.8,21,291,0,1060,6011,5,29.5
483.08,2.68,-14,21,291,0,1062,6020,5,29.6
482.37,2.68,-14,21.1,291,0,1064,6031,5,29.6
481.55,2.65,-14.2,21.2,291,0,1066,6044,5,29.6
480.61,2.64,-14.3,21.3,291,0,1068,6059,5,29.6
479.79,2.63,-14.4,21.4,292,0,1070,6072,5,29.6
478.97,2.59,-14.5,21.4,292,0,1072,6085,5,29.6
478.27,2.57,-14.6,21.5,292,0,1074,6096,5,29.6
477.57,2.56,-14.8,21.5,292,0,1076,6107,5,29.6
476.75,2.55,-14.9,21.5,292,0,1078,6120,5,29.6
475.82,2.54,-15.1,21.5,292,0,1080,6135,5,29.6
475.01,2.54,-15.2,21.5,292,0,1082,6148,5,29.6
474.31,2.52,-15.3,21.5,293,0,1084,6159,5,29.6
473.62,2.52,-15.4,21.5,292,0,1086,6170,5,29.6
472.92,2.48,-15.5,21.5,292,0,1088,6181,5,29.6
472.23,2.48,-15.6,21.5,292,0,1090,6192,6,29.6
471.54,2.48,-15.7,21.5,292,0,1092,6203,6,29.6
470.85,2.47,-15.8,21.6,292,0,1094,6214,6,29.6
470.16,2.46,-15.9,21.6,292,0,1096,6225,6,29.6
469.36,2.45,-16,21.6,291,0,1098,6238,6,29.6
468.67,2.43,-16.1,21.7,291,2,1100,6249,6,29.6
467.99,2.43,-16.2,21.8,291,0,1102,6260,6,29.5
467.3,2.43,-16.3,21.8,291,0,1104,6271,6,29.5
466.73,2.43,-16.4,21.8,291,0,1106,6280,6,29.5
466.05,2.42,-16.5,21.9,290,0,1108,6291,6,29.5
465.48,2.42,-16.6,21.9,290,0,1110,6300,6,29.5
464.68,2.41,-16.8,21.9,290,0,1112,6313,6,29.5
464,2.4,-16.8,21.9,290,0,1114,6324,6,29.5
463.44,2.39,-16.9,21.9,289,0,1116,6333,6,29.5
462.76,2.38,-17,21.9,289,0,1118,6344,6,29.5
461.97,2.37,-17.2,21.9,289,0,1120,6357,6,29.5
461.07,2.37,-17.3,21.8,289,0,1122,6372,6,29.5
460.28,2.36,-17.4,21.8,288,0,1124,6384,6,29.5
459.49,2.35,-17.5,21.8,288,0,1126,6397,6,29.5
458.82,2.34,-17.6,21.7,288,0,1128,6408,6,29.5
458.04,2.34,-17.8,21.7,288,0,1130,6421,7,29.5
457.26,2.34,-17.9,21.7,288,0,1132,6434,7,29.5
456.48,2.33,-18.1,21.7,288,0,1134,6446,7,29.5
455.58,2.32,-18.2,21.7,287,0,1136,6461,7,29.5
454.81,2.3,-18.3,21.6,287,0,1138,6474,7,29.5
454.03,2.3,-18.3,21.6,287,0,1140,6487,7,29.5
453.26,2.28,-18.5,21.5,287,0,1142,6499,7,29.5
452.59,2.26,-18.6,21.5,288,0,1144,6510,7,29.5
451.82,2.25,-18.7,21.4,288,0,1146,6523,7,29.5
451.16,2.25,-18.9,21.3,288,0,1148,6534,7,29.5
450.5,2.24,-19,21.2,288,0,1150,6545,7,29.5
449.62,2.24,-19.1,21.2,288,0,1152,6559,7,29.5
448.96,2.23,-19.2,21.1,288,0,1154,6570,7,29.5
448.19,2.23,-19.3,21.1,288,0,1156,6583,7,29.5
447.54,2.23,-19.5,21.1,288,0,1158,6594,7,29.5
446.77,2.22,-19.6,21.1,288,0,1160,6606,8,29.5
446.01,2.22,-19.7,21.1,288,0,1162,6619,8,29.5
445.25,2.22,-19.8,21.2,289,0,1164,6632,8,29.5
444.38,2.2,-19.9,21.2,289,0,1166,6646,8,29.5
443.62,2.19,-20.1,21.3,288,0,1168,6659,8,29.5
442.86,2.18,-20.2,21.3,288,0,1170,6672,8,29.6
442.22,2.18,-20.3,21.4,288,0,1172,6682,8,29.6
441.57,2.18,-20.4,21.4,288,0,1174,6693,8,29.6
441.03,2.18,-20.5,21.4,288,0,1176,6702,8,29.5
440.38,2.18,-20.6,21.4,288,0,1178,6713,8,29.5
439.74,2.18,-20.7,21.4,287,0,1180,6724,8,29.5
439.2,2.18,-20.8,21.4,287,0,1182,6733,8,29.5
438.56,2.15,-20.9,21.3,287,0,1184,6744,8,29.5
437.92,2.15,-21,21.3,286,0,1186,6755,8,29.5
437.17,2.15,-21.1,21.2,286,0,1188,6767,8,29.5
436.53,2.15,-21.2,21.2,286,0,1190,6778,8,29.5
435.89,2.17,-21.3,21.1,285,0,1192,6789,8,29.5
435.15,2.17,-21.4,21,285,0,1194,6802,8,29.5
434.4,2.17,-21.6,20.9,285,0,1196,6814,8,29.5
433.77,2.17,-21.6,20.9,284,0,1198,6825,8,29.5
433.13,2.17,-21.7,20.8,284,0,1200,6836,8,29.5
432.39,2.17,-21.9,20.8,284,0,1202,6848,8,29.5
431.66,2.16,-22,20.8,284,0,1204,6861,9,29.5
430.92,2.15,-22.1,20.8,284,0,1206,6873,9,29.5
430.29,2.15,-22.1,20.8,284,0,1208,6884,9,29.5
429.66,2.15,-22.3,20.9,284,0,1210,6895,9,29.5
428.92,2.15,-22.5,20.9,284,0,1212,6907,9,29.5
428.3,2.15,-22.6,21,284,0,1214,6918,9,29.5
427.67,2.14,-22.7,21,284,0,1216,6929,9,29.5
426.94,2.14,-22.8,21.1,283,0,1218,6941,9,29.5
426.21,2.13,-22.9,21.2,283,0,1220,6954,9,29.5
425.59,2.13,-23,21.3,283,0,1222,6965,9,29.5
424.96,2.12,-23,21.4,282,0,1224,6975,9,29.5
424.24,2.12,-23.2,21.6,282,0,1226,6988,9,29.5
423.41,2.11,-23.3,21.7,281,0,1228,7002,9,29.5
422.69,2.11,-23.4,21.8,281,0,1230,7015,9,29.5
422.07,2.11,-23.5,21.9,280,0,1232,7025,9,29.5
421.45,2.11,-23.6,22,280,0,1234,7036,9,29.5
421.04,2.1,-23.7,22.1,280,0,1236,7043,10,29.5
420.52,2.11,-23.7,22.1,280,0,1238,7052,10,29.5
419.81,2.11,-23.8,22.1,280,0,1240,7065,10,29.5
418.99,2.11,-24,22.1,280,0,1242,7079,10,29.5
418.17,2.1,-24.1,22.1,280,0,1244,7093,10,29.5
417.46,2.1,-24.2,22.1,280,0,1246,7106,10,29.5
416.54,2.1,-24.3,22.1,281,0,1248,7122,11,29.5
415.73,2.08,-24.5,22.1,281,0,1250,7136,11,29.5
414.92,2.07,-24.6,22.1,282,0,1252,7150,11,29.5
414.21,2.06,-24.7,22.1,282,0,1254,7163,11,29.5
413.6,2.05,-24.9,22.1,282,0,1256,7173,11,29.5
413,2.05,-25,22.1,282,0,1258,7184,11,29.5
412.29,2.05,-25.1,22.1,283,0,1260,7196,12,29.5
411.49,2.05,-25.2,22.1,283,0,1262,7210,12,29.5
410.68,2.04,-25.3,22.1,283,0,1264,7225,12,29.5
409.88,2.03,-25.5,22.2,283,0,1266,7239,12,29.5
409.18,2.02,-25.6,22.1,283,0,1268,7251,12,29.5
408.48,2.02,-25.8,22.1,283,0,1270,7264,12,29.5
407.79,2.02,-25.9,22.1,283,0,1272,7276,12,29.5
407.19,2.02,-26,22,283,0,1274,7287,12,29.5
406.59,2.02,-26.1,22,283,0,1276,7297,12,29.5
406,2.01,-26.2,21.9,283,0,1278,7308,12,29.5
405.3,2,-26.3,21.8,283,0,1280,7320,12,29.5
404.61,2,-26.4,21.8,283,0,1282,7332,13,29.5
404.02,1.99,-26.5,21.8,283,0,1284,7343,13,29.5
403.33,1.99,-26.6,21.7,283,0,1286,7355,13,29.5
402.74,1.99,-26.7,21.8,283,0,1288,7366,13,29.5
402.15,1.99,-26.8,21.8,283,0,1290,7377,13,29.5
401.56,1.99,-26.9,21.8,283,0,1292,7387,13,29.5
400.97,1.99,-27,21.9,282,0,1294,7398,13,29.5
400.29,1.98,-27.1,21.9,282,0,1296,7410,13,29.5
400,1.98,-27.1,21.9,282,3,1297,7415,13,29.5
399.7,1.98,-27.2,22,282,0,1298,7420,13,29.5
399.02,1.97,-27.3,22,282,0,1300,7433,13,29.5
398.44,1.97,-27.4,22,282,0,1302,7443,13,29.5
397.76,1.97,-27.5,22,282,0,1304,7456,13,29.5
397.08,1.96,-27.6,22,282,0,1306,7468,13,29.5
396.5,1.96,-27.7,22,282,0,1308,7478,13,29.5
395.92,1.95,-27.8,22,282,0,1310,7489,13,29.5
395.43,1.95,-27.9,21.9,282,0,1312,7498,14,29.5
394.85,1.95,-27.9,21.9,282,0,1314,7508,14,29.5
394.18,1.95,-28,21.9,282,0,1316,7521,14,29.5
393.51,1.95,-28.2,21.8,281,0,1318,7533,14,29.5
392.83,1.95,-28.3,21.8,281,0,1320,7545,14,29.5
392.26,1.95,-28.4,21.8,281,0,1322,7556,14,29.5
391.69,1.95,-28.5,21.8,281,0,1324,7566,14,29.5
391.02,1.94,-28.6,21.7,280,0,1326,7578,14,29.4
390.35,1.94,-28.7,21.7,280,0,1328,7591,14,29.4
389.68,1.92,-28.8,21.7,279,0,1330,7603,14,29.4
389.02,1.92,-28.9,21.7,279,0,1332,7615,14,29.4
388.35,1.92,-29.1,21.7,279,0,1334,7627,14,29.4
387.69,1.92,-29.2,21.8,279,0,1336,7639,14,29.4
387.12,1.92,-29.2,21.8,279,0,1338,7650,15,29.4
386.56,1.91,-29.3,21.9,279,0,1340,7660,14,29.4
385.9,1.91,-29.4,22,279,0,1342,7673,14,29.4
385.24,1.92,-29.5,22.1,279,0,1344,7685,14,29.4
384.77,1.92,-29.6,22.2,279,0,1346,7693,13,29.4
384.11,1.92,-29.7,22.3,279,0,1348,7706,13,29.4
383.27,1.92,-29.8,22.3,279,0,1350,7721,13,29.4
382.52,1.92,-30,22.3,279,0,1352,7735,13,29.4
381.68,1.92,-30.1,22.3,279,0,1354,7751,14,29.4
380.84,1.92,-30.3,22.3,279,0,1356,7766,14,29.4
380.01,1.92,-30.5,22.3,279,0,1358,7782,14,29.4
379.26,1.93,-30.6,22.2,279,0,1360,7796,14,29.4
378.52,1.93,-30.8,22.2,279,0,1362,7810,14,29.4
377.79,1.93,-30.9,22.1,278,0,1364,7824,15,29.4
377.05,1.92,-31,22.1,278,0,1366,7837,15,29.4
376.22,1.92,-31.1,22,278,0,1368,7853,15,29.4
375.58,1.92,-31.2,22,278,0,1370,7865,15,29.4
375.03,1.92,-31.3,21.9,278,0,1372,7876,15,29.4
374.39,1.91,-31.4,21.9,278,0,1374,7888,15,29.4
373.75,1.91,-31.6,21.8,277,0,1376,7900,15,29.4
373.11,1.91,-31.7,21.8,277,0,1378,7912,15,29.4
372.47,1.91,-31.8,21.7,277,0,1380,7924,16,29.4
371.84,1.91,-31.9,21.7,276,0,1382,7936,16,29.4
371.29,1.91,-32,21.6,276,0,1384,7946,16,29.4
370.84,1.9,-32.1,21.5,276,0,1386,7955,16,29.4
370.3,1.9,-32.2,21.5,275,0,1388,7965,16,29.4
369.76,1.89,-32.3,21.4,275,0,1390,7976,16,29.4
369.03,1.89,-32.4,21.4,275,0,1392,7989,16,29.4
368.49,1.88,-32.5,21.4,275,0,1394,8000,16,29.4
367.95,1.88,-32.6,21.4,275,0,1396,8010,16,29.4
367.42,1.88,-32.8,21.4,274,0,1398,8020,17,29.4
366.88,1.88,-32.7,21.4,274,0,1400,8031,17,29.4
366.43,1.88,-32.8,21.5,274,0,1402,8039,16,29.4
365.98,1.88,-32.9,21.6,275,0,1404,8048,16,29.4
365.54,1.88,-33,21.7,275,0,1406,8056,16,29.4
365.09,1.88,-33.1,21.9,275,0,1408,8065,16,29.4
364.65,1.87,-33.2,22,275,0,1410,8074,16,29.4
364.29,1.87,-33.3,22.2,274,0,1412,8080,16,29.4
363.85,1.87,-33.3,22.3,274,0,1414,8089,16,29.4
363.4,1.87,-33.4,22.5,274,0,1416,8098,16,29.4
362.87,1.87,-33.5,22.6,274,0,1418,8108,16,29.4
362.34,1.87,-33.6,22.7,273,0,1420,8118,16,29.4
361.72,1.86,-33.7,22.8,273,0,1422,8130,17,29.4
361.1,1.85,-33.8,22.9,272,0,1424,8142,18,29.4
360.49,1.85,-33.9,23,272,0,1426,8154,19,29.4
359.96,1.85,-34,23,271,0,1428,8164,21,29.4
359.52,1.85,-34.1,23,271,0,1430,8173,24,29.4
359.08,1.84,-34.1,23.1,271,0,1432,8181,26,29.4
358.47,1.84,-34.2,23.1,271,0,1434,8193,28,29.4
357.77,1.84,-34.5,23.1,271,0,1436,8207,30,29.4
357.16,1.83,-34.5,23.1,271,0,1438,8219,31,29.4
356.55,1.83,-34.6,23.1,272,0,1440,8231,32,29.4
356.02,1.83,-34.7,23.1,272,0,1442,8241,33,29.4
355.59,1.83,-34.8,23.1,272,0,1444,8250,34,29.4
355.24,1.83,-34.8,23.1,273,0,1446,8256,34,29.4
354.81,1.83,-35,23.1,273,0,1448,8265,35,29.4
354.38,1.83,-35.1,23,273,0,1450,8274,36,29.4
353.86,1.83,-35.1,23,273,0,1452,8284,37,29.4
353.51,1.83,-35.1,23,274,0,1454,8291,37,29.4
353.17,1.82,-35.2,23,274,0,1456,8297,38,29.4
352.74,1.82,-35.3,23,274,0,1458,8306,38,29.4
352.39,1.82,-35.4,22.9,274,0,1460,8313,37,29.4
351.96,1.82,-35.4,22.9,274,0,1462,8321,37,29.4
351.53,1.83,-35.4,22.9,275,0,1464,8330,36,29.4
351.28,1.83,-35.5,23,275,0,1466,8335,35,29.4
350.85,1.83,-35.6,23,275,0,1468,8343,34,29.4
350.42,1.83,-35.6,23,275,0,1470,8352,32,29.4
350.08,1.83,-35.7,23.1,275,0,1472,8359,30,29.4
349.65,1.83,-35.8,23.2,275,0,1474,8367,29,29.4
349.05,1.83,-35.9,23.3,275,0,1476,8379,28,29.4
348.37,1.83,-36.1,23.4,276,0,1478,8392,28,29.4
347.69,1.83,-36.2,23.5,276,0,1480,8406,28,29.4
346.93,1.83,-36.2,23.6,276,0,1482,8421,28,29.4
346.25,1.81,-36.4,23.7,276,0,1484,8435,28,29.4
345.58,1.81,-36.6,23.7,276,0,1486,8448,28,29.4
344.99,1.8,-36.7,23.6,277,0,1488,8460,29,29.4
344.48,1.79,-36.8,23.6,277,0,1490,8470,29,29.4
343.81,1.79,-36.9,23.5,276,0,1492,8484,29,29.4
343.22,1.79,-37.1,23.3,276,0,1494,8496,30,29.4
342.72,1.79,-37.2,23.1,276,0,1496,8506,30,29.4
342.22,1.79,-37.2,22.8,276,0,1498,8516,30,29.4
341.72,1.79,-37.3,22.6,275,0,1500,8526,30,29.4
341.13,1.78,-37.4,22.4,274,0,1502,8538,30,29.4
340.63,1.78,-37.5,22.2,274,0,1504,8548,31,29.4
340.05,1.77,-37.6,22,274,0,1506,8560,31,29.4
339.39,1.77,-37.8,21.9,274,0,1508,8573,31,29.4
338.81,1.77,-37.9,21.8,273,0,1510,8585,32,29.4
338.31,1.76,-38,21.8,273,0,1512,8595,33,29.4
337.74,1.75,-38.1,21.9,274,0,1514,8607,34,29.4
337.16,1.75,-38.2,22,274,0,1516,8619,34,29.4
336.58,1.75,-38.3,22.1,274,0,1518,8630,35,29.4
336.01,1.74,-38.4,22.3,274,0,1520,8642,36,29.4
335.35,1.74,-38.5,22.4,274,0,1522,8655,38,29.4
334.78,1.74,-38.6,22.6,274,0,1524,8667,39,29.4
334.21,1.74,-38.7,22.8,275,0,1526,8679,40,29.4
333.64,1.74,-38.9,23,275,0,1528,8691,41,29.4
333.07,1.74,-39,23.2,274,0,1530,8702,42,29.4
332.5,1.74,-39,23.3,274,0,1532,8714,42,29.4
332.01,1.73,-39.1,23.5,274,0,1534,8724,43,29.4
331.45,1.73,-39.2,23.6,274,0,1536,8736,43,29.4
330.96,1.73,-39.3,23.7,275,0,1538,8746,43,29.4
330.4,1.73,-39.4,23.8,275,0,1540,8758,43,29.4
329.83,1.73,-39.5,23.9,275,0,1542,8769,42,29.4
329.35,1.73,-39.6,23.9,275,0,1544,8779,40,29.4
328.71,1.73,-39.6,24,276,0,1546,8793,38,29.4
328.15,1.73,-39.7,24.1,276,0,1548,8804,36,29.3
327.59,1.74,-39.7,24.2,277,0,1550,8816,35,29.3
327.11,1.74,-39.7,24.3,277,0,1552,8826,33,29.3
326.47,1.74,-39.9,24.5,278,0,1554,8839,31,29.3
325.75,1.75,-40.1,24.6,278,0,1556,8854,30,29.3
325.12,1.75,-40.2,24.8,279,0,1558,8868,30,29.3
324.56,1.75,-40.3,25,280,0,1560,8879,30,29.3
323.93,1.75,-40.4,25.2,281,0,1562,8893,29,29.3
323.22,1.75,-40.5,25.4,281,0,1564,8908,28,29.3
322.43,1.75,-40.6,25.6,282,0,1566,8924,27,29.3
321.72,1.75,-40.7,25.7,283,0,1568,8939,27,29.3
321.01,1.74,-40.9,25.9,283,0,1570,8954,26,29.3
320.39,1.74,-41.1,26,284,0,1572,8967,26,29.3
319.68,1.73,-41.2,26.1,284,0,1574,8982,26,29.3
319.06,1.74,-41.3,26.1,284,0,1576,8996,26,29.3
318.52,1.75,-41.4,26.1,284,0,1578,9007,25,29.3
318.05,1.74,-41.5,26.1,284,0,1580,9017,25,29.2
317.43,1.74,-41.6,26.1,284,0,1582,9030,25,29.2
316.65,1.74,-41.7,26,284,0,1584,9047,25,29.2
316.11,1.75,-41.8,26,284,0,1586,9058,25,29.2
315.57,1.75,-41.9,25.9,284,0,1588,9070,25,29.2
315.19,1.75,-42,25.9,284,0,1590,9078,25,29.2
314.8,1.76,-42.2,25.9,285,0,1592,9087,25,29.2
314.42,1.76,-42.2,25.9,285,0,1594,9095,25,29.2
313.88,1.76,-42.3,25.9,286,0,1596,9106,25,29.2
313.35,1.76,-42.5,25.9,286,0,1598,9118,25,29.2
312.81,1.75,-42.6,26,287,0,1600,9129,25,29.2
312.36,1.75,-42.7,26.1,288,0,1602,9139,25,29.2
311.82,1.75,-42.8,26.1,289,0,1604,9151,25,29.2
311.37,1.76,-42.8,26.2,290,0,1606,9161,25,29.2
310.83,1.76,-42.9,26.2,291,0,1608,9172,25,29.2
310.23,1.76,-43.1,26.2,291,0,1610,9185,25,29.2
309.55,1.76,-43.3,26.2,292,0,1612,9200,26,29.2
308.94,1.76,-43.4,26.2,293,0,1614,9213,26,29.2
308.34,1.76,-43.5,26.1,294,0,1616,9227,26,29.2
307.74,1.75,-43.6,26,294,0,1618,9240,26,29.2
307.06,1.74,-43.8,25.9,295,0,1620,9254,27,29.2
306.39,1.74,-43.9,25.8,295,0,1622,9269,27,29.2
305.72,1.73,-44,25.6,295,0,1624,9284,28,29.2
305.12,1.73,-44.2,25.4,295,0,1626,9297,28,29.1
304.52,1.73,-44.4,25.3,295,0,1628,9310,29,29.1
303.93,1.73,-44.5,25.3,294,0,1630,9323,29,29.1
303.26,1.73,-44.6,25.3,294,0,1632,9338,29,29.1
302.74,1.74,-44.6,25.3,294,0,1634,9349,29,29.1
302.3,1.74,-44.8,25.4,294,0,1636,9359,28,29.1
301.71,1.75,-44.9,25.5,294,0,1638,9372,28,29.1
301.12,1.75,-45,25.7,294,0,1640,9385,29,29.1
300.61,1.75,-45.1,25.9,294,0,1642,9397,29,29.1
300,1.74,-45.3,26,294,3,1644,9410,29,29.1
299.95,1.74,-45.3,26,294,0,1644,9411,29,29.1
299.36,1.74,-45.4,26,294,0,1646,9424,29,29.1
298.85,1.74,-45.5,26.1,294,0,1648,9436,29,29.1
