
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14950

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-16,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.6,0,311.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.43,4.290,-2.8,4.0,278,0,810,4932,13,32.0
561.75,4.290,-2.8,4.1,278,0,812,4941,13,32.0
561.06,4.210,-2.7,4.1,277,0,814,4951,12,32.0
560.52,4.200,-2.7,4.0,277,0,816,4959,12,32.0
559.83,4.190,-2.7,4.0,277,0,818,4968,12,32.0
559.15,4.190,-2.6,4.0,276,0,820,4978,11,32.0
558.47,4.180,-2.6,4.0,276,0,822,4988,11,32.0
557.79,4.180,-2.6,4.0,276,2,824,4997,11,32.0
556.97,4.170,-2.7,4.0,275,0,826,5009,11,32.0
556.15,4.160,-2.8,3.9,275,0,828,5021,11,32.0
555.48,4.150,-2.9,3.9,275,0,830,5030,11,32.0
554.80,4.140,-3.0,3.9,274,0,832,5040,11,32.0
554.12,4.090,-3.0,3.9,274,0,834,5050,11,32.0
553.31,4.040,-3.1,3.8,274,0,836,5061,11,32.0
552.63,4.040,-3.2,3.8,273,0,838,5071,11,32.0
551.96,4.070,-3.3,3.8,273,0,840,5080,11,32.0
551.29,4.050,-3.4,3.8,273,0,842,5090,11,32.0
550.61,4.070,-3.5,3.7,273,0,844,5100,11,32.0
549.67,4.040,-3.5,3.7,272,0,846,5113,11,32.0
548.74,4.050,-3.8,3.7,272,0,848,5127,12,31.9
547.80,4.050,-3.9,3.7,272,0,850,5140,12,31.9
547.13,4.050,-4.0,3.7,272,0,852,5150,12,31.9
546.06,4.010,-4.1,3.7,271,0,854,5165,12,31.9
545.13,3.970,-4.2,3.7,271,0,856,5179,12,31.8
544.20,3.970,-4.3,3.7,271,0,858,5192,12,31.9
543.40,3.960,-4.4,3.7,271,0,860,5204,12,31.8
542.61,3.960,-4.4,3.7,271,0,862,5215,12,31.8
541.95,3.950,-4.5,3.7,270,0,864,5225,12,31.8
541.15,3.950,-4.6,3.7,270,0,866,5236,11,31.8
540.49,3.900,-4.6,3.7,270,0,868,5246,11,31.7
539.96,3.880,-4.6,3.7,270,0,870,5254,11,31.7
539.31,3.880,-4.7,3.7,270,0,872,5263,11,31.7
538.65,3.870,-4.7,3.7,269,0,874,5273,11,31.8
538.12,3.870,-4.7,3.7,269,0,876,5280,10,31.8
537.47,3.880,-4.7,3.7,269,0,878,5290,10,31.7
536.68,3.880,-4.8,3.7,269,0,880,5302,10,31.7
536.02,3.880,-4.9,3.7,269,0,882,5311,10,31.7
535.50,3.870,-5.0,3.7,269,0,884,5319,10,31.7
534.98,3.860,-5.0,3.7,269,0,886,5326,10,31.7
534.46,3.880,-5.0,3.8,269,0,888,5334,10,31.7
533.67,3.880,-5.0,3.8,268,0,890,5346,9,31.7
532.89,3.900,-5.0,3.8,268,0,892,5357,9,31.7
532.24,3.900,-5.1,3.8,268,0,894,5367,9,31.7
531.46,3.900,-5.1,3.8,268,0,896,5378,9,31.7
530.56,3.900,-5.1,3.8,268,0,898,5392,8,31.7
529.78,3.900,-5.2,3.9,268,0,900,5403,8,31.7
528.75,3.910,-5.3,3.9,268,0,902,5418,8,31.7
527.84,3.900,-5.3,3.9,268,0,904,5432,8,31.6
526.94,3.910,-5.4,4.0,268,0,906,5445,8,31.6
525.91,3.910,-5.6,4.0,268,0,908,5461,8,31.7
525.14,3.930,-5.7,4.0,268,0,910,5472,8,31.7
524.37,3.950,-5.7,4.1,268,0,912,5484,7,31.6
523.61,3.950,-5.8,4.2,268,0,914,5495,7,31.6
522.97,3.950,-5.9,4.2,268,0,916,5505,7,31.7
522.46,3.950,-5.9,4.2,268,0,918,5512,7,31.6
521.82,3.990,-6.1,4.2,268,0,920,5522,6,31.6
521.06,4.030,-6.1,4.2,268,0,922,5533,6,31.6
520.42,4.030,-6.1,4.2,268,0,924,5543,5,31.6
519.66,4.040,-6.1,4.3,268,0,926,5554,4,31.7
518.90,4.060,-6.1,4.3,268,0,928,5566,3,31.7
518.01,4.060,-6.1,4.3,268,0,930,5579,3,31.7
517.00,4.130,-6.0,4.3,268,0,932,5594,2,31.6
515.99,4.130,-6.1,4.3,268,0,934,5610,2,31.6
515.11,4.140,-6.1,4.3,268,0,936,5623,2,31.5
513.98,4.140,-6.2,4.4,269,0,938,5640,2,31.5
513.10,4.170,-6.3,4.4,269,0,940,5653,2,31.5
512.23,4.170,-6.4,4.4,269,0,942,5667,2,31.5
511.60,4.220,-6.7,4.4,269,0,944,5676,2,31.5
511.10,4.230,-6.7,4.4,269,0,946,5684,2,31.4
510.48,4.230,-6.7,4.5,269,0,948,5693,2,31.4
510.11,4.250,-6.8,4.5,269,0,950,5699,2,31.4
509.48,4.250,-6.8,4.6,269,0,952,5709,2,31.4
508.86,4.250,-7.0,4.6,269,0,954,5718,2,31.4
508.24,4.250,-7.0,4.6,270,0,956,5728,2,31.4
507.62,4.300,-7.1,4.7,270,0,958,5737,1,31.3
506.88,4.320,-7.2,4.7,270,0,960,5749,1,31.4
506.38,4.320,-7.2,4.7,270,0,962,5756,1,31.3
505.77,4.330,-7.3,4.7,271,0,964,5766,1,31.3
505.03,4.330,-7.4,4.7,271,0,966,5777,1,31.3
504.29,4.330,-7.5,4.7,271,0,968,5789,1,31.3
503.55,4.330,-7.5,4.8,271,0,970,5800,1,31.4
502.57,4.280,-7.6,4.7,272,0,972,5815,1,31.3
502.08,4.260,-7.7,4.7,272,0,974,5823,2,31.3
501.59,4.240,-7.7,4.8,272,0,976,5830,3,31.3
501.10,4.220,-7.8,4.8,272,0,978,5838,5,31.3
500.48,4.190,-7.8,4.9,272,0,980,5847,5,31.3
500.00,4.080,-7.8,4.9,273,3,981,5855,5,31.3
499.63,4.080,-7.8,4.9,273,0,982,5861,5,31.3
498.65,3.960,-8.0,5.1,273,0,984,5876,5,31.3
498.29,3.910,-8.1,5.2,273,0,986,5882,5,31.2
497.80,3.910,-8.1,5.3,273,0,988,5889,6,31.2
497.32,3.890,-8.2,5.4,273,0,990,5897,6,31.2
496.83,3.850,-8.3,5.5,273,0,992,5904,6,31.2
496.10,3.840,-8.4,5.5,273,0,994,5916,6,31.2
495.14,3.700,-8.4,5.5,273,0,996,5931,6,31.2
494.65,3.640,-8.4,5.6,274,0,998,5938,6,31.2
494.17,3.560,-8.5,5.6,274,0,1000,5946,6,31.3
493.57,3.510,-8.6,5.6,274,0,1002,5955,6,31.2
493.09,3.440,-8.6,5.7,274,0,1004,5963,6,31.2
492.48,3.440,-8.7,5.8,274,0,1006,5972,6,31.2
491.76,3.440,-8.7,5.9,274,0,1008,5984,6,31.1
491.16,3.400,-8.7,6.0,274,0,1010,5993,6,31.2
490.44,3.390,-8.9,6.1,274,0,1012,6004,6,31.2
489.61,3.320,-9.0,6.1,274,0,1014,6018,6,31.1
488.77,3.290,-9.0,6.2,274,0,1016,6031,6,31.1
488.06,3.280,-9.1,6.3,274,0,1018,6042,6,31.1
487.10,3.200,-9.2,6.3,274,0,1020,6057,6,31.0
486.63,3.180,-9.3,6.3,274,0,1022,6065,6,31.0
485.92,3.170,-9.4,6.3,274,0,1024,6076,6,31.0
484.97,3.170,-9.5,6.4,274,0,1026,6091,6,30.9
484.14,3.130,-9.4,6.4,274,2,1028,6104,6,31.0
483.19,3.130,-9.6,6.5,274,0,1030,6120,6,30.9
482.02,3.110,-9.8,6.5,274,0,1032,6138,6,30.9
481.31,3.090,-9.9,6.5,274,0,1034,6150,6,31.0
480.49,3.090,-10.0,6.6,274,0,1036,6163,7,30.9
479.55,3.090,-10.2,6.6,273,0,1038,6178,7,30.9
478.62,3.100,-10.2,6.6,273,0,1040,6193,7,30.9
477.68,3.120,-10.2,6.6,274,0,1042,6208,7,30.9
476.75,3.110,-10.4,6.6,274,0,1044,6223,7,30.9
476.17,3.120,-10.5,6.7,274,0,1046,6232,7,30.9
475.36,3.160,-10.6,6.7,274,0,1048,6246,7,30.8
474.43,3.160,-10.8,6.7,274,0,1050,6261,7,30.8
473.62,3.160,-10.9,6.7,274,0,1052,6274,7,30.9
472.81,3.160,-11.0,6.7,274,0,1054,6287,7,30.9
472.12,3.160,-11.1,6.8,274,0,1056,6298,6,30.9
471.54,3.160,-11.2,6.8,274,0,1058,6307,6,30.9
470.85,3.160,-11.3,6.8,274,0,1060,6319,5,30.8
470.28,3.150,-11.4,6.8,274,0,1062,6328,5,30.8
469.70,3.160,-11.5,6.8,274,0,1064,6337,4,30.8
469.13,3.160,-11.5,6.8,274,0,1066,6347,4,30.8
468.56,3.150,-11.5,6.8,274,0,1068,6356,4,30.8
467.99,3.170,-11.6,6.8,274,0,1070,6365,3,30.8
467.41,3.170,-11.6,6.9,274,0,1072,6375,3,30.8
466.84,3.190,-11.6,6.9,274,0,1074,6384,4,30.8
466.27,3.220,-11.7,6.8,274,0,1076,6393,4,30.7
465.59,3.230,-11.7,6.8,275,0,1078,6405,4,30.7
464.91,3.230,-11.8,6.8,275,0,1080,6416,4,30.7
464.23,3.240,-11.9,6.9,275,0,1082,6427,4,30.7
463.66,3.240,-11.9,6.8,275,0,1084,6436,4,30.7
462.99,3.260,-12.0,6.8,275,0,1086,6448,4,30.7
462.31,3.290,-12.0,6.8,275,0,1088,6459,4,30.6
461.63,3.290,-12.0,6.8,275,0,1090,6470,4,30.6
460.84,3.290,-12.1,6.7,276,0,1092,6483,3,30.6
460.28,3.220,-12.2,6.7,276,0,1094,6492,3,30.6
459.61,3.240,-12.3,6.7,276,0,1096,6504,3,30.6
458.93,3.220,-12.3,6.6,276,0,1098,6515,3,30.5
458.37,3.210,-12.3,6.6,276,0,1100,6524,3,30.5
457.81,3.210,-12.4,6.5,277,0,1102,6533,3,30.5
457.14,3.180,-12.4,6.5,277,0,1104,6545,3,30.5
456.70,3.180,-12.4,6.5,277,0,1106,6552,4,30.5
456.14,3.180,-12.5,6.5,277,0,1108,6561,4,30.6
455.58,3.170,-12.5,6.5,277,0,1110,6571,4,30.5
455.03,3.160,-12.5,6.5,277,0,1112,6580,3,30.5
454.25,3.160,-12.5,6.5,277,0,1114,6593,3,30.5
453.37,3.110,-12.7,6.5,278,0,1116,6608,3,30.5
452.92,3.100,-12.8,6.4,278,0,1118,6615,3,30.5
452.26,3.100,-12.8,6.4,278,0,1120,6627,3,30.4
451.60,3.080,-13.0,6.4,278,0,1122,6638,4,30.5
451.05,3.080,-13.0,6.3,278,0,1124,6647,4,30.4
450.50,3.080,-13.0,6.3,278,0,1126,6656,4,30.4
449.73,3.070,-13.1,6.3,278,0,1128,6669,4,30.4
449.29,3.070,-13.1,6.2,279,0,1130,6677,4,30.4
448.74,3.070,-13.1,6.3,279,0,1132,6686,3,30.3
448.08,3.070,-13.3,6.3,279,0,1134,6697,3,30.3
447.32,3.070,-13.3,6.2,279,0,1136,6710,3,30.3
446.55,3.070,-13.3,6.2,279,2,1138,6723,3,30.3
445.57,3.070,-13.5,6.2,279,0,1140,6740,4,30.3
445.14,3.060,-13.6,6.1,280,0,1142,6747,4,30.3
444.49,3.060,-13.6,6.1,280,0,1144,6758,4,30.3
443.73,3.050,-13.8,6.1,280,0,1146,6771,4,30.3
443.08,3.040,-13.8,6.1,280,0,1148,6783,5,30.2
442.32,3.040,-14.0,6.1,280,0,1150,6796,5,30.3
441.35,3.050,-14.1,6.2,280,0,1152,6812,5,30.2
440.81,3.040,-14.2,6.2,281,0,1154,6821,5,30.2
440.17,3.040,-14.3,6.1,281,0,1156,6833,6,30.3
439.42,3.020,-14.5,6.1,281,0,1158,6846,6,30.3
438.77,3.010,-14.6,6.1,281,0,1160,6857,6,30.3
438.13,3.010,-14.6,6.1,281,0,1162,6868,6,30.3
437.49,2.990,-14.7,6.0,281,0,1164,6879,6,30.2
437.06,2.990,-14.8,6.0,281,0,1166,6886,6,30.2
436.53,2.990,-14.8,5.9,282,0,1168,6895,6,30.3
435.78,2.980,-15.0,5.9,282,0,1170,6908,6,30.2
435.15,2.970,-15.1,5.8,282,0,1172,6919,6,30.2
434.51,2.950,-15.2,5.7,282,0,1174,6930,6,30.1
433.77,2.920,-15.3,5.7,282,0,1176,6943,6,30.1
433.45,2.880,-15.3,5.6,282,0,1178,6949,7,30.1
432.92,2.860,-15.4,5.5,283,0,1180,6958,7,30.1
432.29,2.860,-15.6,5.4,283,0,1182,6969,7,30.0
431.76,2.860,-15.6,5.3,283,0,1184,6978,7,30.0
431.23,2.860,-15.7,5.2,283,0,1186,6988,7,30.0
430.60,2.850,-15.8,5.2,284,0,1188,6999,7,29.9
430.08,2.840,-15.9,5.1,284,0,1190,7008,7,29.9
429.66,2.830,-16.0,5.2,284,0,1192,7015,7,29.9
429.13,2.810,-16.1,5.2,284,0,1194,7024,7,29.9
428.61,2.800,-16.1,5.1,284,0,1196,7034,7,29.9
428.09,2.760,-16.2,5.1,285,0,1198,7043,7,29.9
427.25,2.740,-16.3,5.0,285,0,1200,7057,8,29.9
426.52,2.740,-16.4,5.0,285,0,1202,7070,8,29.9
425.59,2.740,-16.5,4.9,285,0,1204,7087,8,29.9
424.76,2.730,-16.7,4.9,286,0,1206,7101,8,29.8
423.93,2.720,-16.9,4.8,286,0,1208,7116,8,29.9
423.20,2.720,-16.9,4.8,286,0,1210,7129,7,29.8
422.38,2.660,-17.0,4.8,287,0,1212,7144,7,29.8
421.76,2.620,-17.1,4.7,287,0,1214,7155,8,29.8
421.14,2.620,-17.2,4.7,287,0,1216,7166,8,29.8
420.52,2.620,-17.4,4.7,287,0,1218,7177,8,29.8
420.01,2.630,-17.5,4.7,288,0,1220,7186,8,29.8
419.40,2.620,-17.5,4.6,288,0,1222,7197,8,29.8
418.68,2.610,-17.7,4.6,288,0,1224,7209,8,29.8
418.37,2.610,-17.8,4.6,288,0,1226,7215,8,29.8
417.86,2.600,-17.8,4.6,289,0,1228,7224,8,29.8
417.25,2.560,-17.9,4.6,289,0,1230,7235,8,29.8
416.64,2.510,-18.0,4.5,289,0,1232,7246,8,29.8
416.03,2.510,-18.1,4.5,289,0,1234,7257,8,29.8
415.32,2.510,-18.2,4.5,290,0,1236,7270,8,29.8
415.02,2.510,-18.3,4.5,290,0,1238,7275,8,29.7
414.61,2.500,-18.4,4.5,290,0,1240,7282,8,29.7
414.01,2.500,-18.5,4.6,290,0,1242,7293,8,29.7
413.50,2.500,-18.6,4.6,290,0,1244,7302,8,29.7
413.00,2.480,-18.7,4.6,291,0,1246,7312,8,29.6
412.39,2.470,-18.7,4.6,291,0,1248,7322,8,29.6
411.79,2.470,-18.9,4.6,291,0,1250,7333,8,29.6
411.29,2.480,-19.0,4.7,291,0,1252,7342,8,29.6
410.88,2.460,-19.1,4.7,291,0,1254,7350,8,29.6
410.48,2.440,-19.1,4.7,292,0,1256,7357,8,29.6
410.08,2.440,-19.2,4.8,292,0,1258,7364,8,29.6
409.68,2.440,-19.3,4.8,292,0,1260,7371,8,29.6
408.78,2.440,-19.4,4.8,292,0,1262,7388,8,29.6
407.79,2.440,-19.6,4.8,292,0,1264,7406,9,29.6
406.89,2.440,-19.7,4.8,292,0,1266,7422,9,29.6
405.90,2.420,-19.9,4.9,292,0,1268,7440,9,29.6
405.11,2.430,-20.0,4.9,292,0,1270,7455,10,29.6
404.32,2.420,-20.0,4.9,293,0,1272,7469,10,29.5
403.72,2.410,-20.0,4.9,293,0,1274,7480,10,29.4
403.23,2.410,-20.1,4.9,293,0,1276,7489,10,29.4
402.74,2.410,-20.3,4.9,293,0,1278,7498,10,29.4
402.25,2.410,-20.4,4.9,293,0,1280,7507,10,29.4
401.86,2.410,-20.5,5.0,293,0,1282,7515,10,29.4
401.27,2.410,-20.6,5.0,293,0,1284,7525,10,29.4
400.78,2.400,-20.7,5.1,293,0,1286,7534,10,29.3
400.19,2.400,-20.8,5.1,293,0,1288,7545,10,29.3
400.00,2.400,-20.8,5.1,293,3,1289,7549,10,29.3
399.61,2.400,-20.8,5.1,293,0,1290,7556,10,29.3
399.12,2.400,-21.0,5.2,293,0,1292,7565,11,29.3
398.63,2.400,-21.1,5.2,294,0,1294,7574,11,29.3
398.05,2.400,-21.2,5.2,294,0,1296,7585,11,29.4
397.66,2.400,-21.3,5.3,294,0,1298,7592,11,29.4
397.17,2.410,-21.3,5.3,294,0,1300,7601,11,29.4
396.69,2.440,-21.5,5.4,294,0,1302,7610,11,29.4
396.11,2.440,-21.5,5.4,294,0,1304,7621,11,29.4
395.43,2.440,-21.5,5.4,294,0,1306,7633,11,29.3
394.66,2.450,-21.7,5.5,294,0,1308,7648,11,29.4
393.99,2.450,-21.8,5.5,294,0,1310,7660,11,29.3
393.31,2.450,-21.9,5.6,294,0,1312,7673,11,29.3
392.74,2.430,-22.2,5.6,294,0,1314,7684,11,29.3
392.16,2.400,-22.2,5.7,294,0,1316,7695,12,29.3
391.59,2.400,-22.3,5.7,294,0,1318,7705,12,29.3
390.92,2.380,-22.3,5.7,294,0,1320,7718,12,29.2
390.63,2.380,-22.4,5.7,294,0,1322,7723,12,29.2
390.16,2.380,-22.5,5.8,294,0,1324,7732,12,29.2
389.68,2.380,-22.6,5.8,294,0,1326,7741,12,29.2
389.30,2.370,-22.8,5.8,294,0,1328,7748,12,29.2
388.73,2.360,-22.9,5.9,294,0,1330,7759,12,29.3
388.07,2.360,-23.0,6.0,294,0,1332,7772,12,29.2
387.69,2.360,-23.1,6.0,294,0,1334,7779,12,29.2
387.22,2.360,-23.2,6.0,294,0,1336,7788,12,29.2
386.65,2.360,-23.3,6.0,294,0,1338,7798,13,29.2
385.99,2.360,-23.4,6.0,294,0,1340,7811,13,29.2
385.42,2.360,-23.5,6.1,294,0,1342,7822,13,29.2
384.67,2.360,-23.6,6.1,294,0,1344,7836,13,29.1
384.20,2.360,-23.7,6.1,294,0,1346,7845,13,29.1
383.55,2.340,-23.8,6.1,294,0,1348,7857,13,29.1
382.89,2.360,-23.9,6.1,294,0,1350,7870,13,29.1
382.33,2.340,-24.1,6.1,293,0,1352,7880,13,29.1
381.77,2.320,-24.1,6.1,293,0,1354,7891,13,29.1
381.21,2.320,-24.2,6.1,293,0,1356,7902,14,29.1
380.84,2.320,-24.3,6.1,293,0,1358,7909,14,29.1
380.38,2.320,-24.3,6.1,293,0,1360,7918,14,29.1
379.82,2.320,-24.5,6.0,293,0,1362,7928,14,29.1
379.26,2.320,-24.7,6.1,292,0,1364,7939,14,29.1
378.52,2.320,-24.8,6.1,292,0,1366,7953,14,29.1
377.69,2.320,-24.9,6.1,292,0,1368,7969,14,29.1
377.32,2.320,-25.0,6.1,292,0,1370,7976,14,29.1
376.86,2.320,-25.1,6.2,291,0,1372,7985,14,29.0
376.31,2.320,-25.2,6.2,291,0,1374,7996,14,29.0
375.67,2.290,-25.2,6.3,291,0,1376,8008,15,29.0
375.03,2.270,-25.3,6.3,291,0,1378,8021,15,29.0
374.30,2.270,-25.5,6.4,290,0,1380,8035,15,28.9
373.57,2.270,-25.7,6.4,290,0,1382,8049,15,28.9
373.02,2.270,-25.8,6.5,290,0,1384,8060,15,28.9
372.56,2.270,-25.8,6.7,289,0,1386,8068,15,28.9
372.02,2.250,-26.1,6.9,289,0,1388,8079,16,28.9
371.57,2.250,-26.2,7.0,289,0,1390,8088,16,28.9
371.20,2.250,-26.2,7.1,288,0,1392,8095,16,28.8
370.75,2.250,-26.3,7.1,288,0,1394,8104,16,28.8
370.30,2.250,-26.3,7.1,287,0,1396,8113,16,28.8
369.85,2.250,-26.3,7.0,287,0,1398,8121,16,28.8
369.30,2.240,-26.6,6.9,286,0,1400,8132,16,28.8
368.76,2.240,-26.7,6.8,286,0,1402,8143,16,28.8
368.40,2.240,-26.7,6.6,285,0,1404,8150,16,28.8
367.77,2.240,-26.8,6.5,285,0,1406,8162,16,28.7
367.15,2.230,-26.9,6.4,284,0,1408,8174,17,28.8
366.52,2.220,-27.0,6.3,284,0,1410,8187,17,28.8
365.89,2.220,-27.2,6.1,283,0,1412,8199,17,28.7
365.36,2.220,-27.3,6.1,283,0,1414,8209,17,28.7
364.91,2.220,-27.3,6.2,283,0,1416,8218,17,28.7
364.38,2.220,-27.4,6.3,282,0,1418,8229,17,28.7
363.85,2.210,-27.5,6.5,282,0,1420,8239,17,28.7
363.31,2.220,-27.6,6.6,281,0,1422,8250,17,28.6
362.78,2.220,-27.8,6.7,281,0,1424,8260,17,28.6
362.34,2.220,-27.8,6.8,280,0,1426,8269,17,28.6
361.98,2.220,-27.9,6.9,280,0,1428,8276,18,28.6
361.37,2.220,-28.0,6.9,280,0,1430,8288,18,28.6
360.84,2.220,-28.1,6.8,279,0,1432,8299,18,28.5
360.31,2.200,-28.2,6.9,279,0,1434,8309,18,28.5
359.69,2.210,-28.4,6.9,279,0,1436,8322,18,28.5
359.17,2.200,-28.5,6.9,278,0,1438,8332,18,28.5
358.73,2.210,-28.6,6.9,278,0,1440,8341,18,28.5
358.12,2.210,-28.7,6.9,277,0,1442,8353,18,28.5
357.59,2.210,-28.7,6.9,277,0,1444,8364,18,28.5
357.16,2.190,-28.8,6.9,276,0,1446,8372,19,28.4
356.72,2.200,-28.9,6.9,276,0,1448,8381,19,28.4
356.29,2.230,-28.9,7.0,276,0,1450,8390,19,28.4
355.76,2.210,-29.0,7.0,276,0,1452,8400,19,28.4
355.16,2.200,-29.1,7.0,275,0,1454,8413,19,28.4
354.64,2.190,-29.2,7.0,275,0,1456,8423,19,28.4
354.20,2.190,-29.3,7.0,275,0,1458,8432,19,28.4
353.69,2.180,-29.4,7.0,274,0,1460,8442,19,28.4
353.25,2.180,-29.5,7.0,274,0,1462,8451,19,28.3
352.91,2.180,-29.6,7.0,273,0,1464,8458,19,28.3
352.31,2.180,-29.7,7.0,273,0,1466,8470,19,28.4
351.79,2.180,-29.8,6.9,273,0,1468,8481,19,28.4
351.28,2.180,-29.9,6.9,272,0,1470,8491,19,28.4
350.76,2.180,-30.0,6.9,272,0,1472,8501,20,28.4
350.25,2.170,-30.1,6.9,272,0,1474,8512,20,28.3
349.74,2.170,-30.1,6.9,271,0,1476,8522,20,28.4
349.22,2.160,-30.3,6.8,271,0,1478,8533,20,28.3
348.80,2.160,-30.4,6.8,271,0,1480,8541,20,28.3
348.37,2.160,-30.4,6.9,271,0,1482,8550,20,28.3
347.95,2.150,-30.5,6.9,270,0,1484,8559,20,28.2
347.52,2.150,-30.6,6.9,270,0,1486,8567,20,28.3
347.10,2.160,-30.6,6.9,270,0,1488,8576,21,28.2
346.59,2.150,-30.8,6.9,270,0,1490,8586,21,28.2
346.08,2.150,-30.9,6.9,269,0,1492,8597,21,28.2
345.58,2.160,-30.9,6.9,269,0,1494,8607,21,28.2
345.07,2.160,-31.1,6.9,269,2,1496,8618,21,28.2
344.65,2.160,-31.1,6.9,269,0,1498,8626,21,28.1
344.15,2.170,-31.2,7.0,268,0,1500,8637,20,28.1
343.64,2.170,-31.3,7.0,268,0,1502,8647,20,28.1
343.14,2.170,-31.4,7.0,268,0,1504,8657,20,28.0
342.72,2.170,-31.4,7.0,268,0,1506,8666,20,28.0
342.22,2.170,-31.5,7.1,268,0,1508,8676,20,28.0
341.63,2.170,-31.6,7.1,267,0,1510,8688,20,28.0
340.97,2.150,-31.7,7.1,267,0,1512,8702,19,28.0
340.63,2.150,-31.7,7.2,267,0,1514,8709,19,28.0
340.22,2.150,-31.8,7.2,267,0,1516,8718,19,28.0
339.80,2.150,-31.9,7.3,267,0,1518,8726,18,28.0
339.31,2.150,-32.0,7.3,267,0,1520,8737,18,28.0
338.81,2.150,-32.1,7.4,266,0,1522,8747,18,28.0
338.23,2.150,-32.2,7.4,266,0,1524,8759,18,28.0
337.82,2.150,-32.3,7.4,266,0,1526,8768,19,27.9
337.32,2.150,-32.3,7.4,266,0,1528,8778,19,27.9
336.83,2.150,-32.4,7.5,266,0,1530,8788,19,27.9
336.34,2.150,-32.5,7.4,266,0,1532,8799,19,27.9
335.85,2.150,-32.6,7.4,266,0,1534,8809,19,27.9
335.35,2.150,-32.7,7.4,266,0,1536,8819,20,27.8
334.94,2.130,-32.8,7.4,266,0,1538,8828,20,27.8
334.45,2.130,-32.9,7.4,266,0,1540,8838,20,27.8
333.96,2.130,-33.0,7.5,266,0,1542,8849,20,27.8
333.48,2.110,-33.1,7.5,265,0,1544,8859,20,27.8
332.99,2.090,-33.2,7.5,265,0,1546,8869,21,27.7
332.58,2.090,-33.3,7.5,265,0,1548,8878,21,27.7
332.09,2.090,-33.3,7.5,265,0,1550,8888,21,27.7
331.53,2.090,-33.5,7.5,265,0,1552,8900,21,27.7
330.96,2.070,-33.6,7.5,265,0,1554,8912,21,27.7
330.24,2.070,-33.5,7.5,265,0,1556,8927,21,27.7
329.51,2.060,-33.7,7.5,266,0,1558,8943,21,27.7
328.71,2.060,-33.8,7.6,266,0,1560,8960,22,27.6
328.15,2.050,-34.0,7.5,266,0,1562,8972,22,27.6
327.59,2.040,-34.2,7.5,266,0,1564,8984,22,27.6
327.11,2.030,-34.3,7.5,266,0,1566,8994,22,27.5
326.71,2.010,-34.4,7.5,266,0,1568,9003,22,27.5
326.23,1.990,-34.5,7.5,266,0,1570,9013,23,27.5
325.67,1.950,-34.6,7.5,266,0,1572,9025,23,27.5
325.27,1.950,-34.6,7.5,266,0,1574,9033,23,27.5
324.80,1.950,-34.7,7.4,267,0,1576,9044,23,27.5
324.32,1.950,-34.8,7.4,267,0,1578,9054,23,27.5
323.93,1.950,-34.9,7.4,267,0,1580,9062,23,27.5
323.45,1.950,-34.9,7.5,267,0,1582,9073,23,27.5
322.90,1.950,-35.1,7.5,267,0,1584,9084,23,27.5
322.51,1.950,-35.2,7.4,267,0,1586,9093,23,27.4
322.11,1.950,-35.3,7.4,267,0,1588,9102,23,27.4
321.56,1.950,-35.4,7.4,267,0,1590,9113,23,27.4
321.09,1.920,-35.4,7.3,267,0,1592,9124,23,27.4
320.62,1.910,-35.4,7.3,267,0,1594,9134,23,27.4
320.07,1.900,-35.5,7.2,267,0,1596,9146,23,27.3
319.76,1.910,-35.6,7.2,267,0,1598,9152,23,27.3
319.29,1.910,-35.6,7.1,267,0,1600,9163,23,27.3
318.83,1.910,-35.6,7.1,267,0,1602,9173,23,27.3
318.36,1.910,-35.7,7.0,268,0,1604,9183,22,27.2
317.97,1.950,-35.7,6.9,268,0,1606,9192,22,27.2
317.27,1.990,-35.8,6.9,268,0,1608,9207,21,27.2
316.65,2.040,-35.9,6.8,268,0,1610,9220,20,27.2
316.11,2.050,-35.9,6.8,268,0,1612,9232,20,27.2
315.65,2.190,-36.0,6.8,268,0,1614,9242,19,27.2
315.27,2.210,-36.0,6.7,268,0,1616,9251,19,27.1
314.73,2.210,-36.1,6.7,268,0,1618,9263,19,27.1
