
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-17,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18179

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-16,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.7,0,331.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.016,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
573.11,3.29,-7.8,14.1,357,0,830,4750,65,28
572.55,3.27,-7.9,14,357,0,832,4758,65,28
571.99,3.25,-7.9,14,357,0,834,4766,65,28
571.29,3.24,-8,14.1,358,0,836,4775,66,28
570.6,3.17,-8,14.2,358,0,838,4785,66,28
570.04,3.14,-8,14.4,359,0,840,4792,66,28
569.48,3.13,-8.1,14.6,360,0,842,4800,64,28
568.93,3.13,-8.1,14.8,1,0,844,4807,63,28
568.23,3.13,-8.2,15,2,0,846,4817,62,28
567.68,3.16,-8.2,15.1,3,0,848,4824,61,28
566.85,3.19,-8.3,15.3,5,0,850,4836,61,28
565.88,3.19,-8.4,15.4,5,0,852,4849,61,28
565.05,3.2,-8.4,15.5,6,0,854,4860,61,28
564.36,3.23,-8.4,15.5,7,0,856,4870,60,28
563.81,3.3,-8.5,15.6,7,0,858,4877,58,28
563.26,3.34,-8.5,15.6,7,0,860,4885,57,28
562.57,3.36,-8.6,15.7,7,0,862,4894,56,28
561.89,3.37,-8.7,15.7,7,0,864,4904,56,28
561.34,3.41,-8.7,15.7,7,0,866,4911,54,28
560.65,3.48,-8.7,15.7,6,0,868,4921,55,28
560.11,3.53,-8.8,15.7,6,0,870,4929,54,28
559.29,3.57,-8.9,15.7,5,0,872,4940,54,28
558.47,3.58,-8.9,15.6,5,0,874,4951,54,28
557.65,3.6,-8.9,15.5,5,0,876,4963,54,28
557.11,3.62,-9,15.4,4,0,878,4970,53,28
556.43,3.63,-9.1,15.2,4,0,880,4980,53,28
555.75,3.68,-9.1,15,3,0,882,4989,53,28
555.2,3.72,-9.1,14.8,3,0,884,4997,53,28
554.66,3.72,-9.1,14.5,2,0,886,5004,48,28
554.12,3.73,-9.1,14.4,1,0,888,5012,45,28
553.72,3.79,-9.2,14.2,360,0,890,5017,42,28
553.04,3.81,-9.3,14,358,0,892,5027,39,28
552.36,3.82,-9.3,13.9,357,0,894,5036,35,28
551.69,3.89,-9.3,13.8,356,0,896,5046,36,28
551.15,3.93,-9.4,13.7,355,0,898,5053,36,28
550.35,3.98,-9.5,13.7,355,0,900,5065,36,28
549.54,4.02,-9.6,13.6,354,0,902,5076,36,28
548.74,4.03,-9.7,13.6,354,0,904,5087,36,28
548.07,4.04,-9.8,13.6,354,0,906,5097,36,28
547.53,4.08,-9.7,13.7,354,0,908,5104,36,28
547.13,4.12,-9.8,13.8,354,0,910,5110,35,28
546.46,4.13,-9.9,13.9,354,0,912,5119,37,28
545.8,4.15,-9.9,14,354,0,914,5129,35,28
545.13,4.15,-10,14.1,354,0,916,5138,34,28
544.33,4.17,-10,14.3,354,0,918,5149,32,28
543.54,4.18,-10.1,14.3,354,0,920,5161,30,28
542.87,4.19,-10.1,14.4,354,0,922,5170,29,28
542.21,4.25,-10.1,14.5,353,0,924,5179,28,28
541.55,4.3,-10.1,14.5,353,0,926,5189,26,28
540.76,4.3,-10.1,14.5,353,0,928,5200,26,28
540.1,4.31,-10.1,14.5,353,0,930,5210,25,28
539.31,4.35,-10.2,14.4,353,0,932,5221,23,28
538.52,4.41,-10.2,14.4,353,0,934,5232,21,28
537.73,4.45,-10.2,14.4,353,0,936,5243,19,28
537.07,4.47,-10.2,14.5,353,0,938,5253,17,28
536.29,4.5,-10.2,14.5,352,0,940,5264,16,28
535.63,4.51,-10.2,14.6,352,0,942,5273,16,28
534.98,4.52,-10.3,14.7,351,0,944,5283,16,28
534.46,4.57,-10.3,14.8,351,2,946,5290,16,28
533.93,4.58,-10.3,15,350,0,948,5298,16,28
533.28,4.58,-10.4,15.2,350,0,950,5307,16,28
532.63,4.58,-10.4,15.3,349,0,952,5317,16,28
532.11,4.57,-10.5,15.4,349,0,954,5324,16,28
531.59,4.57,-10.4,15.4,349,0,956,5332,17,28
531.07,4.56,-10.5,15.4,349,0,958,5339,17,28
530.56,4.54,-10.6,15.3,349,0,960,5347,17,28
530.04,4.53,-10.6,15.2,349,0,962,5354,17,28
529.26,4.53,-10.6,15,350,0,964,5365,18,28
528.49,4.52,-10.6,14.8,350,0,966,5377,18,28
527.84,4.51,-10.8,14.6,351,0,968,5386,18,28
527.2,4.49,-10.8,14.4,351,0,970,5396,19,28
526.56,4.47,-10.8,14.3,351,0,972,5405,19,28
525.91,4.47,-10.8,14.2,351,0,974,5414,19,28
525.4,4.46,-10.9,14.2,352,0,976,5422,18,28
524.63,4.44,-10.9,14.2,352,0,978,5433,18,28
523.86,4.44,-11,14.3,352,0,980,5444,18,28
523.22,4.44,-11.1,14.4,352,0,982,5454,18,28
522.71,4.44,-11.2,14.6,351,0,984,5461,18,28
522.2,4.45,-11.2,14.7,351,0,986,5469,18,28
521.69,4.48,-11.3,14.7,351,0,988,5476,18,28
520.93,4.48,-11.3,14.8,351,0,990,5487,18,28
520.17,4.49,-11.4,14.8,351,0,992,5499,18,28
519.28,4.48,-11.6,14.8,350,0,994,5512,19,28
518.39,4.48,-11.7,14.8,350,0,996,5525,19,28
517.38,4.48,-11.8,14.7,350,0,998,5540,19,28
516.5,4.47,-11.9,14.7,349,0,1000,5553,19,28
515.74,4.47,-12,14.7,349,0,1002,5564,19,28
514.99,4.46,-12.1,14.6,348,0,1004,5575,19,28
514.36,4.45,-12.2,14.6,348,0,1006,5585,19,28
513.61,4.44,-12.3,14.6,348,0,1008,5596,19,28
512.85,4.41,-12.4,14.6,348,0,1010,5607,19,28
512.23,4.42,-12.4,14.6,348,0,1012,5616,18,28
511.6,4.41,-12.4,14.5,348,0,1014,5626,18,28
510.98,4.41,-12.5,14.5,349,0,1016,5635,18,28
510.23,4.43,-12.5,14.5,349,0,1018,5646,18,28
509.48,4.43,-12.5,14.5,350,0,1020,5657,18,28
508.86,4.43,-12.5,14.6,350,0,1022,5667,17,28
508.37,4.43,-12.6,14.6,350,0,1024,5674,17,28
507.87,4.43,-12.7,14.7,350,0,1026,5681,16,28
507.37,4.43,-12.7,14.9,350,0,1028,5689,16,28
506.88,4.45,-12.8,15,350,0,1030,5696,16,28
506.51,4.46,-12.8,15.2,350,0,1032,5702,16,28
506.01,4.47,-12.7,15.4,349,0,1034,5709,16,28
505.4,4.52,-12.8,15.6,348,0,1036,5719,16,28
504.78,4.53,-12.9,15.9,347,0,1038,5728,15,28
504.04,4.54,-13,16,346,0,1040,5739,15,28
503.43,4.54,-13.1,16.2,345,0,1042,5748,15,28
502.93,4.59,-13.1,16.3,345,0,1044,5756,15,28
502.44,4.62,-13.2,16.4,344,0,1046,5763,15,28
501.95,4.64,-13.3,16.4,344,0,1048,5771,15,28
501.46,4.64,-13.4,16.3,343,0,1050,5778,16,28
500.97,4.64,-13.4,16.2,343,0,1052,5786,16,28
500.48,4.65,-13.3,16.1,344,0,1054,5793,16,28
500.12,4.67,-13.4,15.9,344,0,1056,5799,15,28
500,4.7,-13.4,15.9,344,3,1057,5801,15,28
499.63,4.7,-13.5,15.7,344,0,1058,5806,16,28
499.02,4.71,-13.5,15.4,345,0,1060,5815,16,28
498.41,4.73,-13.5,15.2,345,0,1062,5825,16,28
497.92,4.74,-13.6,14.9,345,0,1064,5832,16,28
497.44,4.74,-13.7,14.7,345,0,1066,5839,16,28
496.83,4.74,-13.8,14.5,345,0,1068,5849,16,28
495.98,4.75,-13.8,14.3,345,0,1070,5862,16,28
495.26,4.75,-13.8,14.1,345,0,1072,5873,16,28
494.41,4.75,-13.9,14,344,0,1074,5886,16,28
493.69,4.67,-14,13.9,343,0,1076,5897,16,28
493.09,4.59,-13.9,13.8,343,0,1078,5906,17,28
492.6,4.59,-14,13.8,342,0,1080,5914,17,28
492.12,4.59,-14,13.8,342,0,1082,5921,17,28
491.52,4.59,-13.9,13.8,342,0,1084,5930,17,28
491.04,4.59,-14,13.8,342,0,1086,5938,18,28
490.56,4.58,-14,13.9,343,0,1088,5945,18,28
490.09,4.57,-14,13.9,344,0,1090,5953,18,28
489.37,4.56,-14.1,14,345,0,1092,5964,18,28
488.77,4.54,-14.2,14.1,346,0,1094,5973,18,28
488.17,4.49,-14.2,14.2,348,0,1096,5982,18,28
487.7,4.48,-14.3,14.3,349,0,1098,5990,18,28
487.1,4.48,-14.4,14.4,350,0,1100,5999,18,28
486.63,4.48,-14.5,14.5,351,0,1102,6006,18,28
486.15,4.47,-14.5,14.5,351,0,1104,6014,18,28
485.8,4.47,-14.6,14.6,352,0,1106,6019,18,28
485.44,4.46,-14.6,14.6,352,0,1108,6025,18,28
484.97,4.45,-14.6,14.6,351,0,1110,6032,18,28
484.49,4.42,-14.7,14.6,351,0,1112,6039,19,28
484.02,4.41,-14.8,14.7,350,0,1114,6047,18,28
483.55,4.41,-14.8,14.7,349,0,1116,6054,18,27.9
482.84,4.4,-14.9,14.8,348,0,1118,6065,18,27.9
482.25,4.4,-15,14.8,347,0,1120,6075,18,27.9
481.55,4.34,-15.1,14.9,346,0,1122,6086,18,27.9
480.96,4.34,-15.2,15,345,0,1124,6095,18,27.9
480.37,4.34,-15.2,15,344,0,1126,6104,19,27.9
479.9,4.34,-15.2,15.1,343,0,1128,6111,19,27.9
479.43,4.34,-15.3,15.1,343,0,1130,6119,18,27.9
478.85,4.34,-15.4,15.2,342,0,1132,6128,20,27.9
478.38,4.34,-15.5,15.2,342,0,1134,6135,21,27.9
477.92,4.32,-15.4,15.2,342,0,1136,6143,23,27.9
477.57,4.31,-15.5,15.2,342,0,1138,6148,26,27.9
477.1,4.31,-15.5,15.1,343,0,1140,6156,29,27.9
476.75,4.31,-15.5,15.1,343,0,1142,6161,29,27.9
476.4,4.31,-15.5,15,344,0,1144,6167,29,27.9
476.05,4.31,-15.6,15,344,0,1146,6172,29,27.9
475.59,4.32,-15.6,15,344,0,1148,6180,29,27.9
475.12,4.33,-15.6,14.9,344,0,1150,6187,28,27.9
474.78,4.35,-15.7,14.9,344,0,1152,6193,28,27.9
474.31,4.35,-15.8,14.9,344,0,1154,6200,29,27.9
473.85,4.36,-15.8,14.9,344,0,1156,6207,29,27.9
473.39,4.37,-15.9,14.9,344,0,1158,6215,29,27.9
472.92,4.38,-15.9,15,343,0,1160,6222,29,27.9
472.46,4.37,-15.9,15,343,0,1162,6229,29,27.9
471.77,4.38,-16,15.1,343,0,1164,6240,29,27.9
471.2,4.39,-16.1,15.2,343,0,1166,6250,31,27.9
470.74,4.39,-16.1,15.3,343,0,1168,6257,32,27.9
470.39,4.4,-16.2,15.4,343,0,1170,6262,33,27.9
469.82,4.41,-16.2,15.5,344,0,1172,6272,34,27.9
469.24,4.41,-16.3,15.6,344,0,1174,6281,34,27.9
468.56,4.41,-16.4,15.7,345,0,1176,6292,33,27.9
467.99,4.42,-16.4,15.8,345,0,1178,6301,33,27.9
467.41,4.42,-16.5,15.9,345,0,1180,6310,33,27.9
466.96,4.42,-16.5,16,346,0,1182,6318,34,27.9
466.5,4.43,-16.6,16.1,346,0,1184,6325,34,27.9
466.05,4.44,-16.6,16.2,345,0,1186,6332,34,27.9
465.59,4.46,-16.7,16.4,345,0,1188,6340,35,27.9
465.02,4.46,-16.7,16.5,345,0,1190,6349,39,27.9
464.34,4.47,-16.8,16.6,344,0,1192,6360,39,27.9
463.78,4.48,-16.9,16.6,343,0,1194,6369,39,27.9
463.21,4.47,-16.8,16.7,343,0,1196,6378,38,27.9
462.76,4.45,-16.9,16.8,342,0,1198,6385,37,27.9
462.31,4.43,-17,16.9,342,0,1200,6393,37,27.9
461.74,4.43,-17.1,17,341,0,1202,6402,37,27.9
461.18,4.43,-17.2,17.1,341,0,1204,6411,37,27.9
460.51,4.42,-17.3,17.2,341,0,1206,6422,37,27.9
459.94,4.42,-17.4,17.3,341,0,1208,6431,37,27.9
459.38,4.43,-17.4,17.4,341,0,1210,6440,38,27.9
458.71,4.43,-17.4,17.5,341,0,1212,6451,38,27.9
458.26,4.44,-17.5,17.6,341,0,1214,6459,38,27.9
457.7,4.44,-17.6,17.6,342,0,1216,6468,38,27.9
457.26,4.43,-17.7,17.7,343,0,1218,6475,38,27.9
456.7,4.43,-17.7,17.8,344,0,1220,6484,38,27.9
456.25,4.44,-17.7,17.8,344,0,1222,6491,38,27.9
455.81,4.44,-17.8,17.8,345,0,1224,6499,38,27.9
455.14,4.46,-17.9,17.8,345,0,1226,6510,39,27.9
454.47,4.46,-18,17.8,346,0,1228,6521,40,27.9
453.92,4.47,-18,17.8,346,0,1230,6530,40,27.9
453.26,4.46,-18.2,17.7,346,0,1232,6541,40,27.8
452.37,4.46,-18.3,17.7,345,0,1234,6555,40,27.8
451.38,4.46,-18.4,17.6,345,0,1236,6572,40,27.8
450.5,4.46,-18.5,17.6,344,0,1238,6586,41,27.8
449.73,4.45,-18.7,17.6,343,0,1240,6599,42,27.8
449.07,4.44,-18.8,17.6,343,2,1242,6610,42,27.8
448.52,4.41,-18.8,17.6,342,0,1244,6619,43,27.8
448.08,4.4,-18.9,17.6,342,0,1246,6626,44,27.8
447.65,4.39,-18.9,17.6,342,0,1248,6634,44,27.8
447.1,4.36,-19,17.6,342,0,1250,6643,45,27.8
446.55,4.35,-19.1,17.5,342,0,1252,6652,45,27.8
446.01,4.34,-19.2,17.5,342,0,1254,6661,45,27.8
445.57,4.33,-19.3,17.5,343,0,1256,6668,45,27.8
445.14,4.28,-19.4,17.4,343,0,1258,6675,45,27.8
444.6,4.23,-19.4,17.4,344,0,1260,6684,45,27.8
444.16,4.23,-19.5,17.4,345,0,1262,6692,45,27.8
443.73,4.22,-19.5,17.4,345,0,1264,6699,45,27.8
443.3,4.19,-19.6,17.3,346,0,1266,6706,45,27.8
442.76,4.19,-19.7,17.3,347,0,1268,6715,46,27.8
442.22,4.18,-19.8,17.3,347,0,1270,6724,47,27.8
441.57,4.13,-19.8,17.3,348,0,1272,6735,49,27.8
441.03,4.1,-19.8,17.3,349,0,1274,6744,51,27.8
440.38,4.08,-20,17.3,349,0,1276,6755,51,27.8
439.85,4,-20.1,17.3,350,0,1278,6764,52,27.8
439.31,3.96,-20.1,17.2,350,0,1280,6773,52,27.8
438.67,3.95,-20.2,17.2,350,0,1282,6784,52,27.8
438.02,3.87,-20.3,17.1,350,0,1284,6795,52,27.8
437.38,3.84,-20.3,17.1,350,0,1286,6806,52,27.8
436.85,3.84,-20.4,17.1,350,0,1288,6815,51,27.8
436.42,3.83,-20.6,17.1,350,0,1290,6822,51,27.8
435.89,3.82,-20.7,17.1,349,0,1292,6831,50,27.8
435.25,3.81,-20.7,17.1,349,0,1294,6842,49,27.8
434.72,3.81,-20.8,17.1,348,0,1296,6851,49,27.8
434.09,3.81,-20.8,17.1,347,0,1298,6862,49,27.8
433.45,3.8,-20.9,17.1,347,0,1300,6873,50,27.7
432.6,3.79,-21,17.1,346,0,1302,6887,51,27.7
431.66,3.78,-21,17.1,345,0,1304,6903,53,27.7
430.81,3.69,-21.1,17,345,0,1306,6918,53,27.7
430.08,3.62,-21.1,17,344,0,1308,6930,53,27.7
429.66,3.56,-21.1,17,344,0,1310,6937,53,27.7
429.24,3.46,-21.2,17.1,343,0,1312,6945,53,27.7
428.61,3.4,-21.3,17.1,343,0,1314,6955,53,27.7
428.09,3.34,-21.5,17.2,343,0,1316,6964,53,27.7
427.56,3.28,-21.6,17.3,343,0,1318,6973,54,27.7
427.04,3.27,-21.6,17.4,343,0,1320,6982,55,27.7
426.42,3.26,-21.7,17.5,343,0,1322,6993,56,27.7
425.79,3.23,-21.7,17.6,343,0,1324,7004,56,27.7
425.27,3.2,-21.9,17.7,343,0,1326,7013,57,27.7
424.65,3.17,-21.9,17.7,343,0,1328,7024,57,27.7
423.93,3.14,-22.1,17.7,343,0,1330,7036,57,27.7
423.1,3.08,-22.2,17.8,343,0,1332,7051,58,27.7
422.38,3.07,-22.2,17.8,343,0,1334,7063,58,27.7
421.76,3.05,-22.3,17.9,342,0,1336,7074,57,27.7
421.24,3.01,-22.4,18.1,342,0,1338,7083,57,27.7
420.73,3,-22.6,18.2,342,0,1340,7092,57,27.7
420.32,2.97,-22.6,18.4,342,0,1342,7099,57,27.7
419.7,2.95,-22.7,18.6,342,0,1344,7110,58,27.7
419.09,2.89,-22.8,18.9,342,0,1346,7121,57,27.7
418.48,2.85,-22.9,19.1,342,2,1348,7131,58,27.6
417.97,2.84,-23,19.3,342,0,1350,7140,58,27.6
417.46,2.83,-23.1,19.5,342,0,1352,7149,58,27.6
416.95,2.82,-23.2,19.6,342,0,1354,7158,58,27.6
416.44,2.8,-23.2,19.7,342,0,1356,7167,58,27.6
415.93,2.78,-23.3,19.7,341,0,1358,7176,58,27.6
415.32,2.77,-23.4,19.8,341,0,1360,7187,58,27.6
414.61,2.75,-23.5,19.7,340,0,1362,7199,58,27.6
413.9,2.73,-23.6,19.7,340,0,1364,7212,59,27.6
413.3,2.7,-23.7,19.6,340,0,1366,7223,60,27.6
412.69,2.7,-23.7,19.5,340,0,1368,7233,60,27.6
412.19,2.69,-23.8,19.4,340,0,1370,7242,60,27.6
411.49,2.69,-23.8,19.3,340,0,1372,7255,60,27.6
410.88,2.69,-23.8,19.2,341,0,1374,7265,60,27.6
410.38,2.69,-24,19.1,341,0,1376,7274,59,27.6
409.78,2.69,-24.1,19.1,342,0,1378,7285,58,27.6
409.18,2.69,-24.2,19,343,0,1380,7296,58,27.6
408.58,2.69,-24.3,19,344,0,1382,7306,58,27.6
407.89,2.69,-24.4,19,345,0,1384,7319,60,27.6
407.19,2.7,-24.5,19,345,0,1386,7331,60,27.6
406.59,2.71,-24.6,19.1,345,0,1388,7342,61,27.6
406.1,2.69,-24.6,19.1,346,0,1390,7351,61,27.6
405.6,2.69,-24.7,19.2,346,0,1392,7360,61,27.6
405.01,2.69,-24.8,19.2,346,0,1394,7370,61,27.6
404.51,2.69,-24.8,19.3,346,0,1396,7379,61,27.6
403.92,2.69,-24.8,19.3,345,0,1398,7390,61,27.6
403.33,2.68,-25,19.3,345,0,1400,7400,61,27.6
402.84,2.68,-25.1,19.4,345,0,1402,7409,61,27.6
402.15,2.66,-25.2,19.4,345,0,1404,7422,61,27.6
401.66,2.65,-25.2,19.4,344,0,1406,7431,61,27.5
401.07,2.64,-25.3,19.4,344,0,1408,7441,61,27.5
400.58,2.64,-25.2,19.3,345,0,1410,7450,62,27.5
400,2.64,-25.3,19.2,345,3,1412,7461,62,27.5
399.9,2.64,-25.3,19.2,345,0,1412,7463,62,27.5
399.22,2.64,-25.4,19.2,345,0,1414,7475,61,27.5
398.44,2.64,-25.6,19,345,0,1416,7489,61,27.5
397.66,2.64,-25.7,18.9,345,0,1418,7503,62,27.5
396.98,2.64,-25.9,18.8,345,0,1420,7516,62,27.5
396.4,2.64,-26,18.8,345,0,1422,7526,62,27.5
395.72,2.64,-26.1,18.7,345,0,1424,7539,62,27.5
395.05,2.64,-26.1,18.7,345,0,1426,7551,62,27.5
394.37,2.64,-26.1,18.7,345,0,1428,7563,62,27.5
393.7,2.64,-26.3,18.8,345,0,1430,7576,62,27.5
393.03,2.64,-26.4,18.8,344,0,1432,7588,61,27.5
392.45,2.64,-26.5,18.9,344,0,1434,7599,61,27.5
391.69,2.65,-26.7,19.1,343,0,1436,7613,61,27.5
390.83,2.68,-26.8,19.2,342,0,1438,7629,62,27.5
389.97,2.71,-27,19.3,342,0,1440,7644,63,27.5
389.11,2.72,-27.1,19.4,341,0,1442,7660,63,27.5
388.45,2.72,-27.2,19.5,341,0,1444,7673,64,27.4
387.78,2.78,-27.3,19.5,340,0,1446,7685,64,27.4
387.22,2.85,-27.4,19.5,340,0,1448,7695,64,27.4
386.65,2.87,-27.4,19.5,340,0,1450,7706,64,27.4
386.18,2.89,-27.5,19.4,339,0,1452,7715,64,27.4
385.61,2.93,-27.5,19.4,339,0,1454,7725,64,27.4
385.14,2.93,-27.6,19.3,339,0,1456,7734,64,27.4
384.48,2.93,-27.6,19.1,339,0,1458,7746,64,27.4
383.83,2.93,-27.8,19,339,0,1460,7759,63,27.4
383.17,2.91,-27.9,19,338,0,1462,7771,63,27.4
382.61,2.9,-28,18.9,338,0,1464,7782,63,27.4
382.15,2.83,-28.1,18.9,339,0,1466,7790,63,27.4
381.68,2.81,-28.2,18.9,339,0,1468,7799,63,27.4
381.12,2.79,-28.3,18.9,339,0,1470,7810,63,27.4
380.56,2.72,-28.3,19,339,0,1472,7820,62,27.4
379.91,2.7,-28.3,19.1,340,0,1474,7832,62,27.4
379.26,2.66,-28.4,19.1,340,0,1476,7845,62,27.4
378.8,2.65,-28.5,19.2,340,0,1478,7853,61,27.4
378.34,2.62,-28.5,19.2,341,0,1480,7862,60,27.4
377.79,2.6,-28.6,19.2,341,0,1482,7873,60,27.4
377.32,2.6,-28.8,19.2,341,0,1484,7881,60,27.4
376.68,2.58,-28.9,19.2,342,0,1486,7894,60,27.4
376.13,2.58,-29,19.1,342,0,1488,7904,61,27.4
375.49,2.57,-29.1,19.1,343,0,1490,7916,61,27.4
374.85,2.56,-29.1,18.9,343,0,1492,7928,62,27.4
374.21,2.52,-29.1,18.8,343,0,1494,7941,62,27.4
373.57,2.51,-29.3,18.6,344,0,1496,7953,63,27.4
372.93,2.51,-29.4,18.4,344,0,1498,7965,63,27.3
372.38,2.51,-29.5,18.2,344,0,1500,7975,62,27.3
371.75,2.49,-29.6,18,343,0,1502,7988,62,27.3
371.11,2.49,-29.7,17.8,343,0,1504,8000,62,27.3
370.48,2.5,-29.8,17.6,342,0,1506,8012,62,27.3
369.76,2.49,-30,17.5,342,0,1508,8026,62,27.3
369.12,2.49,-30.1,17.4,341,0,1510,8038,62,27.3
368.58,2.49,-30.1,17.4,341,0,1512,8049,62,27.3
368.13,2.49,-30.2,17.4,340,0,1514,8057,62,27.3
367.68,2.51,-30.2,17.5,340,0,1516,8066,62,27.3
367.24,2.51,-30.3,17.6,340,0,1518,8075,61,27.3
366.79,2.55,-30.5,17.8,340,0,1520,8083,61,27.3
366.34,2.57,-30.6,18,340,0,1522,8092,61,27.3
365.89,2.57,-30.6,18.2,340,0,1524,8101,61,27.3
365.36,2.57,-30.7,18.4,340,0,1526,8111,61,27.3
364.91,2.58,-30.8,18.6,341,0,1528,8120,61,27.3
364.38,2.59,-30.9,18.8,341,0,1530,8130,62,27.3
363.85,2.6,-31,18.9,341,0,1532,8140,62,27.2
363.4,2.6,-31,18.9,341,0,1534,8149,62,27.2
362.87,2.61,-31.1,18.9,342,0,1536,8160,61,27.2
362.34,2.63,-31.2,18.9,342,0,1538,8170,61,27.2
361.9,2.63,-31.3,18.9,343,0,1540,8179,61,27.2
361.37,2.63,-31.4,18.8,343,0,1542,8189,61,27.2
360.66,2.63,-31.4,18.6,343,0,1544,8203,61,27.2
359.96,2.63,-31.5,18.5,343,0,1546,8217,61,27.2
359.43,2.58,-31.6,18.3,343,0,1548,8227,61,27.2
358.9,2.57,-31.6,18.1,343,0,1550,8237,61,27.2
358.38,2.56,-31.8,18,343,0,1552,8248,61,27.2
357.94,2.55,-31.9,17.9,342,0,1554,8256,61,27.2
357.59,2.51,-32,17.8,342,0,1556,8263,61,27.2
357.07,2.5,-32,17.7,341,0,1558,8274,61,27.2
356.55,2.45,-32.1,17.7,341,0,1560,8284,61,27.2
356.02,2.44,-32.1,17.7,340,0,1562,8294,61,27.1
355.5,2.43,-32.1,17.7,340,0,1564,8305,61,27.1
354.98,2.39,-32.2,17.7,339,0,1566,8315,61,27.1
354.55,2.37,-32.5,17.8,339,0,1568,8324,61,27.1
354.12,2.32,-32.4,17.8,338,0,1570,8332,61,27.1
353.69,2.31,-32.5,17.9,338,0,1572,8341,60,27.1
353.17,2.27,-32.6,17.9,338,0,1574,8351,61,27.1
352.56,2.26,-32.7,17.9,338,0,1576,8363,61,27.1
351.96,2.25,-32.8,18,338,0,1578,8375,61,27.1
351.36,2.23,-32.7,18,339,0,1580,8387,61,27.1
350.76,2.2,-32.9,18,339,0,1582,8399,61,27.1
350.16,2.16,-33,18,340,0,1584,8411,61,27.1
349.74,2.16,-33.1,18,341,0,1586,8420,61,27.1
349.22,2.15,-33.2,17.9,342,0,1588,8430,60,27.1
348.63,2.15,-33.2,17.9,343,0,1590,8442,60,27.1
348.12,2.14,-33.2,17.9,344,0,1592,8452,60,27.1
347.44,2.14,-33.3,17.9,346,0,1594,8466,60,27.1
347.01,2.11,-33.4,17.9,347,0,1596,8475,59,27.1
346.51,2.1,-33.4,18,348,0,1598,8485,59,27.1
346.08,2.09,-33.5,18,349,0,1600,8494,58,27.1
345.66,2.08,-33.6,18.1,350,0,1602,8502,58,27.1
345.16,2.08,-33.7,18.2,350,0,1604,8512,57,27.1
344.65,2.08,-33.7,18.2,350,0,1606,8523,57,27
344.15,2.08,-33.8,18.3,350,0,1608,8533,57,27
343.64,2.07,-33.8,18.4,350,0,1610,8543,57,27
343.05,2.06,-33.8,18.4,350,0,1612,8555,57,27
342.47,2.06,-33.9,18.4,349,0,1614,8567,57,27
341.97,2.05,-34.1,18.4,349,0,1616,8577,56,27
341.47,2.05,-34.1,18.4,349,0,1618,8588,56,27
340.88,2.05,-34.2,18.3,349,0,1620,8600,56,27
340.55,2.06,-34.3,18.2,349,0,1622,8606,57,27
340.05,2.06,-34.4,18,350,0,1624,8617,57,27
339.56,2.06,-34.4,17.9,350,0,1626,8627,57,26.9
339.06,2.06,-34.5,17.7,351,0,1628,8637,57,26.9
338.56,2.08,-34.5,17.6,352,0,1630,8647,57,26.9
338.07,2.09,-34.6,17.5,353,0,1632,8658,57,26.9
337.49,2.09,-34.7,17.5,354,0,1634,8670,57,26.9
336.83,2.08,-34.8,17.5,355,0,1636,8683,58,26.9
336.17,2.08,-35,17.6,356,0,1638,8697,59,26.9
335.6,2.06,-35.1,17.7,357,0,1640,8709,59,26.9
335.11,2.05,-35.2,17.8,358,0,1642,8719,59,26.9
334.7,2.05,-35.3,18,359,0,1644,8727,58,26.9
334.29,2.05,-35.3,18.2,359,0,1646,8736,58,26.9
333.8,2.05,-35.3,18.4,360,0,1648,8746,58,26.9
333.23,2.06,-35.3,18.6,1,0,1650,8758,58,26.9
332.58,2.06,-35.5,18.8,1,0,1652,8772,58,26.9
332.01,2.06,-35.6,19,2,0,1654,8784,58,26.9
331.53,2.06,-35.8,19.2,2,0,1656,8794,58,26.9
331.04,2.06,-35.9,19.4,3,0,1658,8804,59,26.9
330.64,2.06,-35.9,19.5,3,0,1660,8812,59,26.9
330.15,2.06,-36,19.6,3,0,1662,8823,59,26.8
329.67,2.06,-36.1,19.7,4,0,1664,8833,59,26.8
329.27,2.06,-36.1,19.7,4,0,1666,8841,58,26.8
328.71,2.06,-36.2,19.7,4,0,1668,8853,57,26.8
