
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-06-26,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20097

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-06-25,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,295.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.2,2.35,-1.6,5.9,263,0,832,4878,37,32.6
568.65,2.39,-1.7,6,263,0,834,4886,37,32.6
568.09,2.41,-1.7,6.1,264,0,836,4894,38,32.6
567.26,2.44,-1.8,6.2,264,0,838,4905,38,32.6
566.43,2.45,-1.8,6.3,264,0,840,4917,38,32.6
565.6,2.46,-1.9,6.5,264,0,842,4929,37,32.6
564.77,2.46,-2,6.6,263,0,844,4940,37,32.7
564.09,2.46,-2.1,6.8,262,0,846,4950,38,32.7
563.4,2.46,-2.2,7,260,0,848,4960,39,32.7
562.71,2.46,-2.2,7.2,258,0,850,4969,40,32.7
562.02,2.46,-2.3,7.4,256,0,852,4979,40,32.7
561.47,2.45,-2.3,7.5,254,0,854,4987,40,32.7
560.79,2.44,-2.3,7.6,252,0,856,4997,40,32.7
560.11,2.44,-2.3,7.7,251,0,858,5006,40,32.7
559.56,2.44,-2.3,7.8,250,0,860,5014,39,32.7
559.15,2.43,-2.4,7.8,249,0,862,5020,39,32.7
558.47,2.43,-2.5,7.8,248,0,864,5029,39,32.7
557.79,2.42,-2.5,7.7,247,0,866,5039,39,32.7
557.24,2.42,-2.5,7.7,246,0,868,5047,38,32.7
556.83,2.42,-2.5,7.7,246,0,870,5053,38,32.7
556.15,2.4,-2.6,7.7,246,0,872,5062,38,32.7
555.48,2.42,-2.6,7.7,246,0,874,5072,37,32.7
554.93,2.42,-2.6,7.8,246,2,876,5080,37,32.8
554.39,2.42,-2.7,7.8,246,0,878,5088,37,32.8
553.72,2.42,-2.8,7.8,246,0,880,5097,38,32.8
553.04,2.42,-2.8,7.8,246,0,882,5107,38,32.8
552.36,2.42,-3,7.9,246,0,884,5117,39,32.8
551.69,2.41,-3.1,7.9,246,0,886,5126,41,32.8
551.15,2.4,-3.1,7.9,246,0,888,5134,41,32.8
550.35,2.39,-3.2,8,246,0,890,5146,42,32.8
549.54,2.37,-3.3,8,246,0,892,5157,42,32.8
548.87,2.37,-3.4,8,246,0,894,5167,41,32.8
548.33,2.37,-3.4,8,246,0,896,5175,41,32.8
547.67,2.36,-3.5,8.1,246,0,898,5184,42,32.8
547.13,2.36,-3.5,8.1,246,0,900,5192,41,32.8
546.6,2.36,-3.7,8.1,245,0,902,5200,41,32.8
545.8,2.36,-3.8,8.1,245,0,904,5211,41,32.8
545.13,2.36,-3.9,8.1,245,0,906,5221,41,32.8
544.6,2.36,-3.9,8.1,244,0,908,5229,41,32.8
543.93,2.37,-4,8.1,244,0,910,5238,41,32.8
543.14,2.38,-4.2,8,243,0,912,5250,42,32.9
542.34,2.4,-4.3,8,243,0,914,5261,42,32.9
541.68,2.41,-4.4,8,242,0,916,5271,42,32.9
541.02,2.41,-4.4,8,242,0,918,5281,42,32.9
540.49,2.43,-4.5,8,243,0,920,5288,42,32.9
540.1,2.43,-4.5,8,243,0,922,5294,42,32.9
539.57,2.46,-4.6,8,244,0,924,5302,41,32.9
538.78,2.52,-4.7,8,246,0,926,5313,41,32.9
537.99,2.54,-4.7,8.1,247,0,928,5325,41,32.9
537.2,2.57,-4.8,8.1,249,0,930,5336,41,32.9
536.29,2.57,-4.9,8.1,250,0,932,5350,41,32.9
535.37,2.57,-5,8.1,251,0,934,5363,41,32.9
534.59,2.57,-5.1,8,252,0,936,5375,41,32.9
533.93,2.55,-5.2,8,252,0,938,5384,40,32.9
533.41,2.53,-5.2,7.9,252,0,940,5392,40,32.9
532.76,2.49,-5.3,7.8,252,0,942,5402,40,32.9
532.11,2.46,-5.4,7.7,251,0,944,5411,40,32.9
531.46,2.42,-5.5,7.7,251,0,946,5421,40,32.9
530.82,2.41,-5.5,7.6,251,0,948,5430,39,32.9
530.17,2.39,-5.6,7.6,251,0,950,5440,39,32.9
529.39,2.36,-5.7,7.6,251,0,952,5451,39,32.9
528.49,2.34,-5.8,7.6,251,0,954,5465,39,32.9
527.71,2.33,-5.9,7.7,252,0,956,5476,39,32.9
527.07,2.33,-5.9,7.8,252,0,958,5486,39,32.9
526.56,2.33,-6,7.9,252,0,960,5493,39,32.9
526.04,2.33,-6.1,8,252,0,962,5501,39,32.9
525.66,2.34,-6.1,8.1,252,0,964,5507,39,32.9
525.02,2.35,-6.2,8.2,251,0,966,5516,39,32.9
524.37,2.35,-6.2,8.4,251,0,968,5526,39,33
523.61,2.35,-6.3,8.5,249,0,970,5537,38,33
522.59,2.33,-6.4,8.6,248,0,972,5553,38,33
521.69,2.3,-6.6,8.7,247,0,974,5566,38,33
520.93,2.29,-6.7,8.8,247,0,976,5577,38,33
520.29,2.28,-6.8,8.9,247,0,978,5587,38,33
519.66,2.28,-6.6,8.9,247,0,980,5596,38,33
519.15,2.28,-6.8,9,247,0,982,5604,38,33
518.77,2.28,-6.9,9,248,0,984,5610,38,33
518.27,2.27,-7,8.9,250,0,986,5617,38,33
517.51,2.27,-7.1,8.9,251,0,988,5629,38,33
516.88,2.27,-7.1,8.9,252,0,990,5638,38,33
516.37,2.26,-7,9,253,0,992,5646,38,33
515.87,2.26,-7.2,9,254,0,994,5654,38,33
515.11,2.25,-7.3,9,254,0,996,5665,38,33
514.23,2.25,-7.4,9.1,254,0,998,5678,38,33
513.35,2.25,-7.5,9.1,254,0,1000,5692,39,33
512.48,2.24,-7.6,9,254,0,1002,5705,40,33
511.73,2.23,-7.7,9,253,0,1004,5716,40,33
511.1,2.23,-7.8,8.9,253,0,1006,5726,41,33
510.48,2.21,-7.8,8.7,253,0,1008,5735,40,33
510.11,2.21,-7.9,8.5,252,0,1010,5741,39,33
509.61,2.22,-8,8.3,252,0,1012,5749,40,33
509.11,2.23,-8,8,252,0,1014,5756,40,33
508.49,2.22,-8.1,7.8,251,0,1016,5766,40,33
507.99,2.23,-8.2,7.6,251,0,1018,5773,40,33
507.37,2.23,-8.2,7.4,250,0,1020,5783,40,33
506.75,2.22,-8.3,7.3,250,0,1022,5792,39,33.1
506.01,2.22,-8.4,7.2,249,0,1024,5804,39,33.1
505.27,2.21,-8.5,7.2,249,0,1026,5815,39,33.1
504.66,2.21,-8.6,7.2,249,0,1028,5824,40,33.1
504.16,2.2,-8.7,7.2,250,0,1030,5832,40,33.1
503.55,2.19,-8.8,7.3,251,0,1032,5841,40,33.1
503.06,2.2,-8.8,7.4,252,0,1034,5849,39,33.1
502.44,2.2,-8.9,7.5,254,0,1036,5858,39,33.1
501.95,2.2,-9,7.5,256,0,1038,5866,40,33.1
501.22,2.21,-9.1,7.6,258,0,1040,5877,41,33.1
500.48,2.22,-9.2,7.7,259,0,1042,5889,42,33.1
500,2.22,-9.2,7.7,260,3,1044,5896,43,33.1
499.87,2.22,-9.2,7.7,260,0,1044,5898,43,33.1
499.26,2.27,-9.2,7.8,260,0,1046,5908,42,33.1
498.65,2.3,-9.3,7.9,261,0,1048,5917,42,33.1
498.05,2.35,-9.4,8.1,261,0,1050,5926,42,33.1
497.32,2.36,-9.5,8.2,260,0,1052,5938,42,33.1
496.47,2.37,-9.5,8.4,259,0,1054,5951,41,33.1
495.74,2.37,-9.7,8.6,259,0,1056,5962,41,33.1
494.9,2.4,-9.8,8.7,258,0,1058,5975,39,33.1
494.17,2.43,-9.8,8.9,258,0,1060,5987,39,33.1
493.45,2.44,-9.9,8.9,258,0,1062,5998,39,33.1
492.85,2.47,-10,9,258,0,1064,6007,39,33.1
492.36,2.5,-10,9,258,0,1066,6015,39,33.1
491.64,2.51,-10.1,9,258,0,1068,6026,38,33.1
490.92,2.52,-10.2,8.9,258,0,1070,6038,36,33.1
490.32,2.53,-10.3,8.9,258,0,1072,6047,36,33.1
489.73,2.53,-10.3,8.9,258,0,1074,6056,35,33.1
489.13,2.56,-10.4,8.9,257,0,1076,6066,34,33.1
488.41,2.61,-10.6,9,256,0,1078,6077,34,33.1
487.7,2.63,-10.7,9.1,256,0,1080,6088,32,33.1
486.87,2.66,-10.8,9.3,255,0,1082,6101,30,33.1
486.15,2.69,-10.8,9.5,255,0,1084,6113,30,33.1
485.44,2.72,-10.9,9.8,255,0,1086,6124,29,33.1
484.85,2.75,-10.9,10,255,0,1088,6133,29,33.1
484.38,2.75,-11,10.2,255,0,1090,6141,30,33.1
483.79,2.77,-11.1,10.4,256,0,1092,6150,30,33.1
483.08,2.78,-11.1,10.5,256,0,1094,6161,31,33.1
482.49,2.79,-11.2,10.6,256,0,1096,6171,31,33.1
482.02,2.8,-11.3,10.6,257,2,1098,6178,31,33.1
481.31,2.8,-11.4,10.6,257,0,1100,6190,32,33.1
480.61,2.8,-11.5,10.5,257,0,1102,6201,32,33.1
479.9,2.8,-11.6,10.5,258,0,1104,6212,32,33.1
479.08,2.79,-11.8,10.4,258,0,1106,6225,33,33.1
478.15,2.78,-11.9,10.2,258,0,1108,6240,33,33.1
477.22,2.75,-12,10.2,259,0,1110,6255,34,33.1
476.52,2.71,-12.1,10.1,260,0,1112,6266,34,33.1
475.82,2.7,-12.2,10.1,260,0,1114,6277,34,33.1
475.12,2.69,-12.3,10.1,261,0,1116,6289,35,33.1
474.43,2.68,-12.4,10.1,261,0,1118,6300,35,33
473.85,2.66,-12.5,10.1,261,0,1120,6309,35,33
473.39,2.64,-12.6,10.2,261,0,1122,6317,36,33
472.81,2.64,-12.7,10.4,261,0,1124,6326,36,33
472.12,2.64,-12.8,10.6,261,0,1126,6337,37,33
471.43,2.64,-12.9,10.8,260,0,1128,6348,36,33
470.97,2.62,-12.9,11,260,0,1130,6356,36,33
470.51,2.6,-13.1,11.3,260,0,1132,6363,36,33
469.82,2.61,-13.2,11.6,259,0,1134,6374,36,33.1
469.24,2.64,-13.2,11.8,259,0,1136,6384,37,33.1
468.56,2.62,-13.3,12,259,0,1138,6395,38,33.1
467.87,2.62,-13.4,12.2,258,0,1140,6406,37,33.1
466.96,2.64,-13.5,12.3,258,0,1142,6421,37,33.1
466.27,2.65,-13.6,12.4,257,0,1144,6432,35,33.1
465.59,2.66,-13.7,12.4,257,0,1146,6443,34,33.1
465.02,2.67,-13.8,12.3,256,0,1148,6452,34,33.1
464.57,2.68,-13.8,12.2,255,0,1150,6460,34,33.1
464.12,2.72,-13.8,12.1,255,0,1152,6467,34,33.1
463.55,2.74,-13.9,11.9,254,0,1154,6476,34,33.1
462.87,2.74,-14,11.7,253,0,1156,6488,34,33.1
462.08,2.74,-14.2,11.5,252,0,1158,6501,34,33.1
461.29,2.74,-14.2,11.4,251,0,1160,6513,34,33.1
460.51,2.74,-14.3,11.2,251,0,1162,6526,34,33.1
459.83,2.74,-14.5,11.2,250,0,1164,6538,34,33.1
459.27,2.74,-14.6,11.2,250,0,1166,6547,34,33.1
458.82,2.77,-14.6,11.3,250,0,1168,6554,35,33.1
458.26,2.78,-14.7,11.4,250,0,1170,6563,35,33.1
457.7,2.79,-14.8,11.6,250,0,1172,6573,35,33.1
457.14,2.79,-14.8,11.8,251,0,1174,6582,35,33.1
456.7,2.79,-14.8,12.1,251,0,1176,6589,35,33.1
456.14,2.79,-15,12.5,252,0,1178,6599,35,33.1
455.47,2.79,-15.1,12.8,252,0,1180,6610,35,33.1
454.7,2.79,-15.1,13.1,253,0,1182,6623,36,33.1
453.92,2.74,-15.3,13.3,254,0,1184,6635,36,33.1
453.26,2.72,-15.4,13.5,254,0,1186,6646,37,33.1
452.7,2.69,-15.4,13.7,255,0,1188,6656,36,33.1
452.37,2.68,-15.4,13.7,256,0,1190,6661,35,33.1
451.82,2.68,-15.4,13.8,257,0,1192,6670,32,33.1
451.27,2.68,-15.5,13.7,258,0,1194,6680,30,33.1
450.72,2.68,-15.5,13.7,259,0,1196,6689,29,33.1
450.17,2.68,-15.6,13.5,260,0,1198,6698,28,33.1
449.73,2.7,-15.6,13.4,261,0,1200,6705,27,33.1
449.18,2.73,-15.6,13.3,263,0,1202,6715,27,33.1
448.74,2.76,-15.7,13.3,264,0,1204,6722,26,33.1
448.08,2.78,-15.8,13.2,265,0,1206,6733,26,33.1
447.43,2.8,-15.7,13.2,266,0,1208,6744,25,33.1
446.88,2.8,-15.8,13.3,267,0,1210,6753,25,33.1
446.45,2.81,-15.8,13.4,268,0,1212,6761,25,33.1
446.01,2.91,-15.9,13.5,268,0,1214,6768,25,33.1
445.47,2.95,-16,13.6,269,0,1216,6777,26,33.1
444.71,2.95,-16,13.7,269,0,1218,6790,27,33.1
443.84,2.95,-16.1,13.9,270,0,1220,6805,29,33.1
443.08,2.91,-16.2,14.1,270,0,1222,6818,30,33.1
442.32,2.81,-16.3,14.3,271,0,1224,6831,32,33.1
441.78,2.79,-16.4,14.5,271,0,1226,6840,33,33.1
441.35,2.76,-16.5,14.7,271,0,1228,6847,33,33.1
440.92,2.75,-16.6,14.8,271,0,1230,6854,33,33.1
440.28,2.74,-16.6,14.9,271,0,1232,6865,33,33.1
439.63,2.71,-16.8,15,271,0,1234,6876,34,33.1
438.88,2.66,-16.9,15,271,0,1236,6889,34,33.1
438.35,2.65,-16.9,15.1,270,0,1238,6898,34,33.1
437.92,2.62,-16.9,15.1,269,0,1240,6906,33,33.1
437.49,2.61,-17,15,269,0,1242,6913,33,33.1
437.06,2.6,-17.1,15,268,0,1244,6920,32,33.1
436.53,2.6,-17.2,14.9,267,0,1246,6930,32,33.2
435.89,2.6,-17.2,14.9,266,0,1248,6941,31,33.2
435.25,2.57,-17.3,15,265,0,1250,6952,31,33.2
434.72,2.55,-17.3,15,264,0,1252,6961,31,33.2
434.19,2.55,-17.5,15.1,263,0,1254,6970,31,33.2
433.66,2.54,-17.6,15.2,262,0,1256,6979,32,33.2
433.24,2.54,-17.6,15.3,261,0,1258,6986,32,33.2
432.6,2.54,-17.7,15.5,260,0,1260,6997,32,33.2
432.18,2.53,-17.8,15.6,259,0,1262,7005,32,33.2
431.55,2.52,-18,15.6,258,0,1264,7015,32,33.2
431.02,2.51,-18.2,15.7,258,0,1266,7025,33,33.2
430.5,2.51,-18.2,15.7,257,0,1268,7034,33,33.2
429.97,2.49,-18.3,15.7,257,0,1270,7043,33,33.2
429.34,2.47,-18.3,15.7,257,0,1272,7054,33,33.2
428.71,2.45,-18.4,15.6,257,0,1274,7065,33,33.2
428.09,2.45,-18.5,15.6,257,0,1276,7076,33,33.2
427.56,2.45,-18.6,15.5,257,0,1278,7085,33,33.2
426.94,2.45,-18.7,15.4,257,0,1280,7096,33,33.2
426.31,2.45,-18.8,15.3,257,0,1282,7107,34,33.2
425.69,2.45,-19,15.3,258,0,1284,7117,34,33.2
425.07,2.42,-19.1,15.3,258,0,1286,7128,35,33.2
424.34,2.42,-19.2,15.3,259,0,1288,7141,35,33.2
423.72,2.42,-19.3,15.3,259,0,1290,7152,34,33.2
423.2,2.42,-19.4,15.4,260,0,1292,7161,34,33.2
422.58,2.42,-19.4,15.5,261,0,1294,7172,35,33.2
422.07,2.42,-19.4,15.7,262,0,1296,7181,35,33.2
421.35,2.41,-19.5,15.9,263,0,1298,7194,35,33.2
420.63,2.4,-19.7,16.1,263,0,1300,7206,36,33.2
420.01,2.4,-19.8,16.4,264,0,1302,7217,36,33.2
419.5,2.39,-19.9,16.6,264,0,1304,7226,36,33.2
418.78,2.39,-20.1,16.8,264,0,1306,7239,36,33.2
418.07,2.4,-20.2,16.9,264,0,1308,7252,37,33.2
417.35,2.4,-20.3,17,263,0,1310,7264,37,33.2
416.64,2.4,-20.4,17.1,263,0,1312,7277,36,33.2
415.93,2.4,-20.6,17.1,262,0,1314,7290,36,33.2
415.22,2.41,-20.6,17.1,261,0,1316,7302,36,33.2
414.61,2.42,-20.7,17,260,0,1318,7313,36,33.2
413.8,2.42,-20.8,16.9,260,0,1320,7328,36,33.2
413.1,2.42,-20.9,16.8,259,0,1322,7340,35,33.2
412.49,2.42,-21,16.6,259,0,1324,7351,35,33.2
411.99,2.42,-21.2,16.4,259,0,1326,7360,35,33.2
411.59,2.46,-21.2,16.3,259,0,1328,7367,35,33.2
411.08,2.47,-21.3,16.2,259,0,1330,7376,35,33.2
410.58,2.47,-21.3,16.1,260,0,1332,7385,35,33.2
410.18,2.49,-21.4,16,261,0,1334,7392,35,33.1
409.68,2.51,-21.5,16,261,0,1336,7401,35,33.2
409.18,2.54,-21.6,15.9,262,0,1338,7410,35,33.2
408.48,2.55,-21.7,15.8,263,0,1340,7423,34,33.2
407.79,2.56,-21.8,15.7,263,0,1342,7436,34,33.2
407.19,2.57,-21.8,15.6,264,0,1344,7446,33,33.2
406.69,2.57,-21.9,15.4,264,0,1346,7455,33,33.2
406,2.57,-22,15.2,264,0,1348,7468,32,33.2
405.3,2.57,-22,14.9,263,0,1350,7480,32,33.2
404.61,2.57,-22.2,14.7,263,0,1352,7493,31,33.2
404.02,2.57,-22.3,14.5,262,0,1354,7504,31,33.2
403.53,2.57,-22.3,14.4,261,0,1356,7513,31,33.1
403.13,2.57,-22.4,14.3,260,0,1358,7520,31,33.1
402.54,2.59,-22.5,14.3,259,0,1360,7531,30,33.1
402.05,2.63,-22.6,14.3,257,0,1362,7540,29,33.1
401.37,2.66,-22.6,14.3,255,0,1364,7552,29,33.1
400.68,2.66,-22.6,14.4,254,0,1366,7565,30,33.1
400,2.67,-22.7,14.4,253,3,1368,7577,31,33.1
399.8,2.67,-22.7,14.4,253,0,1368,7581,31,33.1
399.02,2.66,-22.8,14.4,252,0,1370,7595,31,33.1
398.34,2.66,-22.9,14.3,252,0,1372,7608,30,33.1
397.66,2.66,-23.1,14.1,251,0,1374,7620,30,33.1
397.08,2.66,-23.2,13.9,251,0,1376,7631,29,33.1
396.5,2.65,-23.3,13.6,252,0,1378,7642,29,33.1
395.82,2.62,-23.4,13.2,252,0,1380,7654,29,33.1
395.24,2.62,-23.5,12.9,253,0,1382,7665,29,33.1
394.66,2.62,-23.5,12.6,254,0,1384,7676,29,33.1
394.08,2.62,-23.6,12.3,255,0,1386,7686,28,33.1
393.6,2.62,-23.7,12.1,256,0,1388,7695,28,33
392.93,2.62,-23.7,12,257,0,1390,7708,28,33
392.36,2.62,-23.8,11.9,258,0,1392,7718,28,33
391.97,2.62,-23.9,11.9,258,0,1394,7726,28,33
391.59,2.62,-23.9,12,259,0,1396,7733,27,33
391.11,2.65,-24.1,12.1,259,0,1398,7742,26,33
390.63,2.65,-24.1,12.2,260,0,1400,7750,26,33
390.16,2.67,-24.2,12.4,260,0,1402,7759,26,33
389.68,2.68,-24.2,12.4,260,0,1404,7768,27,33
389.21,2.69,-24.3,12.5,260,0,1406,7777,27,33
388.73,2.69,-24.4,12.6,260,0,1408,7786,27,33
388.26,2.7,-24.5,12.7,260,0,1410,7795,27,33
387.78,2.7,-24.4,12.7,260,0,1412,7804,27,33
387.22,2.69,-24.5,12.7,260,0,1414,7814,26,33
386.74,2.68,-24.6,12.7,260,0,1416,7823,25,33.1
386.27,2.67,-24.7,12.7,260,0,1418,7832,25,33.1
385.71,2.66,-24.8,12.8,259,0,1420,7843,25,33.1
385.05,2.66,-24.8,12.8,259,0,1422,7855,25,33.1
384.48,2.63,-25,12.9,259,0,1424,7866,25,33.1
383.92,2.61,-25,13,258,0,1426,7877,25,33.1
383.45,2.6,-25,13.1,258,0,1428,7886,25,33.1
382.99,2.6,-25.1,13.2,257,0,1430,7894,24,33.1
382.43,2.61,-25.2,13.3,257,0,1432,7905,23,33.1
381.87,2.61,-25.4,13.5,257,0,1434,7916,23,33
381.21,2.62,-25.4,13.6,257,0,1436,7928,23,33
380.47,2.62,-25.6,13.7,256,0,1438,7942,23,33
379.63,2.62,-25.7,13.8,256,0,1440,7958,24,33
378.89,2.61,-25.8,13.9,255,0,1442,7972,24,33
378.15,2.61,-25.9,14,255,0,1444,7986,24,33
377.51,2.61,-26.1,14,255,0,1446,7999,24,33
377.05,2.6,-25.8,14.1,255,0,1448,8008,24,33
376.59,2.59,-25.9,14.2,255,0,1450,8016,23,33
376.22,2.61,-26,14.3,256,0,1452,8024,22,33
375.85,2.62,-26.1,14.4,256,0,1454,8031,21,33
375.39,2.64,-26.1,14.5,257,0,1456,8039,20,33
374.94,2.64,-26.1,14.7,257,0,1458,8048,19,33
374.57,2.64,-26.1,14.8,258,0,1460,8055,19,33
374.02,2.64,-26.2,14.9,259,0,1462,8066,19,33
373.48,2.64,-26.2,14.9,259,0,1464,8077,19,33
373.02,2.65,-26.3,15,259,0,1466,8085,19,33
372.66,2.65,-26.3,15,259,0,1468,8092,18,33
372.2,2.66,-26.3,14.9,259,0,1470,8101,18,33
371.75,2.67,-26.4,14.9,259,0,1472,8110,18,33
371.38,2.67,-26.5,14.8,259,0,1474,8117,18,33
370.93,2.67,-26.6,14.7,259,0,1476,8126,18,33
370.48,2.66,-26.6,14.6,259,0,1478,8135,18,33
370.12,2.64,-26.7,14.5,259,0,1480,8142,18,33
369.67,2.63,-26.8,14.4,259,0,1482,8151,19,33
369.3,2.63,-26.8,14.4,259,0,1484,8158,19,33
368.85,2.62,-26.9,14.3,259,0,1486,8166,19,33
368.49,2.6,-27,14.3,259,0,1488,8173,19,33
368.04,2.59,-27.1,14.3,259,0,1490,8182,20,33
367.68,2.58,-27.2,14.3,259,0,1492,8189,19,33
367.24,2.58,-27.3,14.3,259,0,1494,8198,19,33
366.79,2.57,-27.3,14.3,259,0,1496,8207,20,33
366.34,2.56,-27.4,14.3,259,0,1498,8216,20,33
365.89,2.56,-27.5,14.3,259,0,1500,8224,20,33
365.36,2.56,-27.6,14.4,259,0,1502,8235,20,33
364.91,2.55,-27.7,14.4,259,0,1504,8244,20,33
364.47,2.54,-27.7,14.4,259,0,1506,8253,21,33
364.02,2.54,-27.9,14.5,259,0,1508,8261,21,33
363.67,2.54,-27.9,14.5,259,0,1510,8268,21,33
363.22,2.54,-28,14.5,259,0,1512,8277,21,33
362.87,2.53,-28,14.5,259,0,1514,8284,21,33
362.52,2.53,-28.1,14.6,259,0,1516,8291,21,33
362.07,2.52,-28.2,14.6,259,0,1518,8300,21,33
361.63,2.52,-28.3,14.6,258,0,1520,8309,21,33
361.19,2.52,-28.4,14.6,258,0,1522,8317,21,33
360.75,2.5,-28.5,14.6,258,0,1524,8326,22,33
360.31,2.49,-28.5,14.7,258,0,1526,8335,22,33
359.96,2.49,-28.6,14.7,258,0,1528,8342,22,33
359.61,2.49,-28.7,14.8,258,0,1530,8349,22,33
359.17,2.48,-28.8,14.9,258,0,1532,8358,22,33
358.82,2.48,-28.8,14.9,258,0,1534,8365,23,33
358.38,2.48,-28.9,15,258,0,1536,8373,23,33
358.03,2.47,-29,15.1,258,0,1538,8380,23,33
357.59,2.47,-29.1,15.2,258,0,1540,8389,23,33
357.16,2.48,-29.2,15.3,258,0,1542,8398,23,33
356.81,2.48,-29.2,15.4,258,0,1544,8405,24,33
356.37,2.48,-29.3,15.4,258,0,1546,8413,24,33
355.94,2.49,-29.4,15.5,258,0,1548,8422,24,33
355.59,2.5,-29.5,15.5,258,0,1550,8429,23,33
355.24,2.51,-29.5,15.5,258,0,1552,8436,23,33
354.9,2.51,-29.5,15.4,258,0,1554,8443,22,33
354.46,2.51,-29.6,15.4,258,0,1556,8452,22,33
354.03,2.53,-29.6,15.3,258,0,1558,8460,22,33
353.69,2.53,-29.7,15.2,259,0,1560,8467,21,33
353.25,2.53,-29.8,15.1,259,0,1562,8476,21,33
352.91,2.53,-29.9,15,260,0,1564,8483,21,33
352.56,2.53,-29.9,14.9,260,0,1566,8490,21,33
352.13,2.53,-30,14.8,261,0,1568,8499,21,33
351.79,2.52,-30.1,14.7,261,0,1570,8506,21,33
351.45,2.52,-30.1,14.6,262,0,1572,8513,21,33
351.1,2.52,-30.2,14.6,262,0,1574,8520,21,33
350.76,2.52,-30.3,14.5,263,0,1576,8526,21,33
350.42,2.51,-30.4,14.5,263,0,1578,8533,21,33
350.08,2.49,-30.4,14.6,263,0,1580,8540,21,33
349.65,2.49,-30.5,14.6,263,0,1582,8549,21,33
349.31,2.48,-30.5,14.6,263,0,1584,8556,20,33
348.88,2.47,-30.4,14.7,263,0,1586,8565,18,33
348.54,2.45,-30.4,14.7,263,0,1588,8572,17,33
348.12,2.45,-30.5,14.8,263,0,1590,8580,16,33
347.78,2.44,-30.6,14.8,263,0,1592,8587,15,33
347.35,2.43,-30.7,14.8,263,0,1594,8596,15,32.9
346.93,2.41,-30.7,14.9,263,0,1596,8605,15,32.9
346.59,2.38,-30.7,14.9,263,0,1598,8611,15,32.9
346.25,2.37,-30.8,14.9,263,0,1600,8618,15,32.9
345.91,2.35,-30.8,14.9,263,0,1602,8625,14,32.9
345.49,2.33,-30.9,15,263,0,1604,8634,14,32.9
345.07,2.3,-30.8,15,263,0,1606,8643,14,32.9
344.73,2.26,-30.8,15,263,0,1608,8650,14,32.9
344.31,2.24,-30.9,15,263,0,1610,8658,13,32.9
343.98,2.23,-31,15.1,263,0,1612,8665,13,32.9
343.56,2.22,-31,15.1,262,0,1614,8674,13,32.9
343.22,2.19,-31,15.2,262,0,1616,8681,13,32.9
342.8,2.17,-31,15.3,262,0,1618,8689,13,32.9
342.47,2.17,-31.1,15.4,262,0,1620,8696,13,32.9
342.13,2.14,-31.2,15.5,261,0,1622,8703,13,32.9
341.72,2.11,-31.3,15.6,261,0,1624,8712,13,32.9
341.22,2.1,-31.3,15.8,261,0,1626,8722,13,32.9
340.8,2.1,-31.4,15.9,260,0,1628,8731,13,32.9
340.39,2.07,-31.4,16.1,260,0,1630,8740,13,32.9
339.89,2.05,-31.5,16.3,260,0,1632,8750,13,32.9
339.47,2.04,-31.6,16.5,260,0,1634,8759,13,32.9
339.06,2.04,-31.7,16.6,259,0,1636,8767,14,32.9
338.64,2.03,-31.6,16.7,259,0,1638,8776,14,32.9
338.15,2.02,-31.6,16.8,259,0,1640,8786,14,32.9
337.65,2.01,-31.7,16.8,258,0,1642,8797,14,32.9
337.16,1.99,-31.8,16.8,258,0,1644,8807,15,32.9
336.58,1.99,-31.9,16.8,258,0,1646,8819,15,32.9
336.01,1.97,-32,16.7,258,0,1648,8831,15,32.9
335.44,1.96,-32.3,16.7,257,0,1650,8843,15,32.9
334.86,1.95,-32.2,16.6,257,0,1652,8855,16,32.8
334.21,1.93,-32.4,16.6,257,0,1654,8869,16,32.8
333.64,1.91,-32.5,16.5,257,0,1656,8881,17,32.8
333.23,1.91,-32.6,16.4,257,0,1658,8890,17,32.8
332.91,1.91,-32.7,16.4,257,0,1660,8896,17,32.8
332.42,1.91,-32.7,16.3,257,0,1662,8907,17,32.8
331.93,1.91,-32.8,16.3,257,0,1664,8917,17,32.8
331.45,1.92,-32.9,16.2,257,0,1666,8927,18,32.8
330.88,1.92,-33,16.1,257,0,1668,8939,18,32.8
