
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27115

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-27,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
170.7,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.07,2.980,-9.8,22.7,206,0,806,5318,49,28.2
530.17,3.000,-9.8,22.5,206,0,808,5331,47,28.2
529.26,3.010,-9.9,22.3,206,0,810,5344,45,28.2
528.36,2.990,-9.8,22.1,205,0,812,5357,44,28.2
527.20,3.010,-9.9,21.8,205,0,814,5374,43,28.1
526.17,3.010,-9.9,21.5,204,0,816,5389,43,28.1
525.27,3.010,-9.9,21.1,204,0,818,5403,46,28.1
524.37,3.010,-10.0,20.8,204,0,820,5416,45,28.1
523.22,3.010,-10.3,20.4,204,0,822,5433,45,28.1
522.20,3.010,-10.4,20.0,204,0,824,5448,46,28.1
521.18,3.010,-10.6,19.7,204,0,826,5463,46,28.1
520.17,3.010,-10.7,19.3,204,0,828,5478,46,28.1
519.03,3.010,-10.8,19.0,204,0,830,5495,61,28.1
518.01,2.990,-10.8,18.7,204,0,832,5510,67,28.1
517.13,2.960,-10.8,18.3,204,0,834,5523,70,28.1
516.25,2.950,-10.9,18.0,204,0,836,5536,72,28.1
515.36,2.940,-11.0,17.7,204,0,838,5549,74,28.1
514.36,2.930,-11.1,17.4,204,0,840,5564,75,28.1
513.35,2.890,-11.2,17.1,204,0,842,5579,76,28.1
512.48,2.870,-11.3,16.8,204,0,844,5592,76,28.0
511.60,2.860,-11.3,16.5,204,0,846,5605,76,28.0
510.60,2.850,-11.6,16.2,203,0,848,5620,76,28.0
509.73,2.820,-11.7,15.8,203,0,850,5633,77,28.0
508.74,2.820,-11.9,15.5,203,0,852,5648,78,28.0
507.75,2.790,-12.1,15.2,203,0,854,5663,80,27.9
506.88,2.780,-12.2,14.9,203,0,856,5676,80,27.9
506.01,2.780,-12.2,14.7,203,0,858,5689,80,27.9
505.15,2.770,-12.3,14.5,204,0,860,5703,81,27.9
504.29,2.760,-12.3,14.3,204,0,862,5716,82,27.9
503.43,2.720,-12.4,14.1,204,0,864,5729,83,27.9
502.57,2.710,-12.4,14.0,205,0,866,5742,84,27.9
501.83,2.710,-12.4,13.9,205,0,868,5753,84,27.9
501.10,2.710,-12.6,13.9,206,0,870,5764,83,27.9
500.36,2.710,-12.5,14.0,207,0,872,5775,83,27.9
500.00,2.700,-12.6,14.0,207,3,873,5781,83,27.9
499.63,2.700,-12.7,14.0,207,0,874,5787,84,27.9
498.65,2.690,-12.9,14.1,208,0,876,5801,85,27.9
497.80,2.680,-13.0,14.2,209,0,878,5814,86,27.9
496.95,2.680,-13.0,14.3,210,0,880,5828,87,27.9
496.23,2.670,-13.0,14.5,210,0,882,5839,86,27.9
495.26,2.660,-13.2,14.6,211,0,884,5854,85,27.9
494.17,2.660,-13.4,14.7,212,0,886,5870,84,27.9
493.33,2.650,-13.5,14.8,213,0,888,5883,84,27.8
492.36,2.630,-13.5,14.9,213,0,890,5898,83,27.8
491.52,2.630,-13.4,15.0,214,0,892,5911,82,27.8
490.56,2.620,-13.4,15.1,214,0,894,5926,79,27.8
489.73,2.610,-13.4,15.2,214,0,896,5939,77,27.8
488.89,2.600,-13.4,15.3,215,0,898,5952,76,27.8
487.94,2.590,-13.4,15.3,215,0,900,5967,76,27.8
486.98,2.570,-13.4,15.4,215,0,902,5982,75,27.8
486.15,2.590,-13.6,15.5,215,0,904,5995,75,27.8
485.44,2.570,-13.7,15.5,215,0,906,6006,75,27.8
484.73,2.560,-13.6,15.6,215,0,908,6017,75,27.8
483.90,2.540,-13.7,15.6,215,0,910,6030,76,27.8
483.08,2.530,-13.8,15.7,215,0,912,6043,75,27.8
482.49,2.520,-13.8,15.7,215,0,914,6052,75,27.8
481.66,2.500,-13.8,15.8,215,0,916,6065,75,27.8
480.96,2.500,-13.7,15.9,215,0,918,6077,75,27.8
480.25,2.480,-13.9,16.0,215,0,920,6088,76,27.8
479.55,2.450,-14.0,16.0,216,0,922,6099,75,27.8
478.97,2.420,-14.0,16.0,216,0,924,6108,74,27.8
478.38,2.410,-14.0,16.0,216,0,926,6117,73,27.8
477.92,2.400,-14.0,16.0,217,0,928,6125,73,27.8
477.22,2.400,-14.0,15.9,217,0,930,6136,73,27.8
476.52,2.400,-14.3,15.9,217,0,932,6147,73,27.7
475.70,2.400,-14.3,15.8,217,0,934,6160,74,27.7
474.89,2.390,-14.3,15.8,217,0,936,6173,74,27.7
474.08,2.380,-14.4,15.8,217,0,938,6186,75,27.7
473.27,2.350,-14.4,15.8,217,0,940,6199,75,27.7
472.58,2.350,-14.4,15.9,216,0,942,6210,75,27.7
471.89,2.340,-14.7,16.0,216,0,944,6221,76,27.7
471.20,2.340,-14.7,16.0,216,0,946,6232,77,27.7
470.39,2.330,-14.7,16.0,215,0,948,6245,77,27.7
469.70,2.320,-14.8,16.0,215,0,950,6256,77,27.7
469.13,2.320,-15.0,16.0,215,0,952,6265,78,27.7
468.33,2.320,-15.1,15.9,214,0,954,6278,78,27.7
467.64,2.320,-15.2,15.8,214,0,956,6289,79,27.7
466.96,2.320,-15.3,15.7,213,0,958,6301,80,27.7
466.27,2.320,-15.4,15.6,213,0,960,6312,81,27.7
465.48,2.320,-15.5,15.4,213,0,962,6325,81,27.7
464.68,2.300,-15.7,15.3,213,0,964,6337,82,27.7
463.89,2.300,-15.8,15.3,212,0,966,6350,83,27.7
463.10,2.300,-15.7,15.2,212,0,968,6363,84,27.7
462.42,2.290,-15.7,15.1,213,0,970,6374,83,27.7
461.74,2.290,-15.8,15.1,213,0,972,6385,82,27.7
461.07,2.290,-15.9,15.1,213,0,974,6396,82,27.7
460.51,2.290,-16.0,15.1,213,0,976,6406,83,27.7
459.72,2.290,-16.1,15.1,214,0,978,6418,83,27.6
459.05,2.290,-16.0,15.1,214,0,980,6430,83,27.6
458.37,2.270,-16.1,15.1,214,0,982,6441,83,27.6
457.48,2.260,-16.3,15.2,214,0,984,6455,83,27.6
456.70,2.270,-16.4,15.3,214,0,986,6468,83,27.6
455.92,2.270,-16.4,15.3,213,0,988,6481,82,27.6
455.25,2.250,-16.5,15.4,213,0,990,6492,81,27.5
454.47,2.250,-16.5,15.5,213,0,992,6505,80,27.5
453.59,2.240,-16.6,15.6,212,0,994,6520,80,27.5
452.81,2.230,-16.6,15.7,212,0,996,6532,78,27.5
452.04,2.220,-16.6,15.9,211,0,998,6545,77,27.5
451.27,2.220,-16.7,16.0,210,0,1000,6558,78,27.5
450.50,2.210,-16.9,16.1,210,0,1002,6571,78,27.5
449.73,2.210,-17.0,16.1,209,0,1004,6584,79,27.4
448.96,2.210,-17.0,16.2,209,0,1006,6597,79,27.4
448.19,2.210,-17.0,16.3,209,0,1008,6609,78,27.4
447.43,2.210,-17.2,16.3,208,0,1010,6622,77,27.4
446.66,2.200,-17.3,16.4,208,0,1012,6635,77,27.4
446.01,2.200,-17.3,16.4,208,0,1014,6646,78,27.4
445.36,2.200,-17.6,16.5,208,0,1016,6657,79,27.4
444.60,2.200,-17.7,16.6,208,0,1018,6670,80,27.4
443.84,2.200,-17.7,16.7,208,0,1020,6683,81,27.3
443.08,2.180,-17.8,16.9,208,0,1022,6695,80,27.3
442.32,2.190,-17.8,17.1,208,0,1024,6708,80,27.3
441.68,2.190,-17.8,17.3,208,0,1026,6719,79,27.3
441.14,2.190,-18.0,17.6,208,0,1028,6728,78,27.3
440.38,2.180,-18.0,17.9,208,0,1030,6741,77,27.3
439.74,2.180,-18.0,18.3,208,0,1032,6752,77,27.3
439.10,2.180,-18.0,18.6,208,0,1034,6763,77,27.3
438.45,2.160,-18.0,18.8,208,0,1036,6774,75,27.3
437.81,2.150,-18.0,19.1,208,0,1038,6785,74,27.3
437.06,2.150,-18.2,19.3,208,0,1040,6798,74,27.3
436.42,2.150,-18.2,19.5,208,0,1042,6809,74,27.3
435.78,2.150,-18.2,19.6,208,0,1044,6820,74,27.3
435.04,2.150,-18.2,19.7,207,0,1046,6832,75,27.3
434.40,2.150,-18.2,19.7,207,0,1048,6843,75,27.3
433.66,2.140,-18.2,19.8,207,0,1050,6856,75,27.3
432.92,2.140,-18.3,19.8,206,0,1052,6869,74,27.3
432.29,2.140,-18.3,19.8,206,0,1054,6880,73,27.3
431.76,2.150,-18.3,19.9,205,0,1056,6889,73,27.3
431.13,2.150,-18.4,20.0,205,0,1058,6900,72,27.3
430.29,2.150,-18.5,20.1,204,0,1060,6914,73,27.3
429.55,2.150,-18.5,20.3,204,0,1062,6927,74,27.2
428.82,2.150,-18.7,20.5,204,0,1064,6940,74,27.2
428.09,2.120,-18.8,20.7,204,0,1066,6953,74,27.2
427.36,2.110,-18.8,20.9,204,0,1068,6965,73,27.2
426.73,2.110,-18.8,21.1,204,0,1070,6976,71,27.2
426.00,2.110,-19.0,21.3,204,0,1072,6989,71,27.1
425.38,2.110,-19.2,21.5,204,0,1074,7000,72,27.1
424.65,2.110,-19.1,21.7,204,0,1076,7013,72,27.1
423.93,2.110,-19.2,21.9,205,0,1078,7025,72,27.1
423.31,2.090,-19.3,22.0,205,0,1080,7036,71,27.1
422.58,2.080,-19.4,22.2,205,0,1082,7049,70,27.1
421.86,2.070,-19.5,22.3,205,0,1084,7062,70,27.1
421.24,2.070,-19.6,22.3,206,0,1086,7073,71,27.1
420.63,2.070,-19.8,22.4,206,0,1088,7083,72,27.1
420.01,2.070,-19.7,22.4,206,0,1090,7094,71,27.1
419.40,2.070,-19.7,22.4,206,0,1092,7105,70,27.1
418.78,2.060,-19.9,22.4,206,0,1094,7116,70,27.1
418.07,2.060,-20.0,22.4,206,0,1096,7129,69,27.1
417.35,2.060,-20.2,22.4,206,0,1098,7141,69,27.1
416.64,2.060,-20.2,22.3,206,0,1100,7154,69,27.1
416.03,2.060,-20.2,22.3,206,0,1102,7165,69,27.1
415.22,2.060,-20.4,22.2,206,0,1104,7179,69,27.1
414.51,2.050,-20.5,22.2,206,0,1106,7192,69,27.0
413.80,2.050,-20.5,22.1,206,0,1108,7205,69,27.0
413.10,2.050,-20.5,22.0,206,0,1110,7217,68,27.0
412.39,2.040,-20.8,22.0,206,0,1112,7230,68,27.0
411.79,2.040,-20.7,22.0,206,0,1114,7241,67,27.0
411.08,2.060,-20.7,21.9,207,0,1116,7253,67,27.0
410.38,2.060,-20.8,21.9,207,0,1118,7266,67,27.0
409.58,2.040,-21.0,21.9,207,0,1120,7281,67,27.0
408.78,2.050,-21.1,21.9,208,0,1122,7295,67,27.0
408.08,2.060,-21.2,21.9,208,0,1124,7308,68,26.9
407.39,2.050,-21.3,21.9,208,0,1126,7320,68,26.9
406.69,2.060,-21.4,22.0,209,0,1128,7333,67,26.9
406.10,2.070,-21.5,22.0,209,0,1130,7344,68,26.9
405.50,2.080,-21.5,22.0,210,0,1132,7354,67,26.9
404.81,2.080,-21.6,22.0,210,0,1134,7367,66,26.9
404.12,2.100,-21.7,22.0,210,0,1136,7380,65,26.9
403.43,2.110,-21.8,22.0,211,0,1138,7392,65,26.9
402.74,2.120,-21.9,22.0,211,0,1140,7405,65,26.9
401.95,2.120,-22.0,22.0,212,0,1142,7419,66,26.9
401.27,2.130,-22.1,22.0,212,0,1144,7432,66,26.9
400.58,2.140,-22.2,22.0,213,0,1146,7444,66,26.9
400.00,2.140,-22.3,22.0,213,3,1148,7455,66,26.9
399.80,2.140,-22.4,22.0,213,0,1148,7459,66,26.9
399.02,2.140,-22.6,21.9,214,0,1150,7473,67,26.8
398.34,2.140,-22.7,21.9,214,0,1152,7485,66,26.8
397.85,2.140,-22.7,21.9,214,0,1154,7494,66,26.8
397.27,2.140,-22.7,21.9,215,0,1156,7505,66,26.8
396.59,2.140,-22.7,21.9,215,0,1158,7518,65,26.8
395.82,2.140,-23.0,21.9,215,0,1160,7532,64,26.8
394.95,2.140,-23.0,21.9,215,0,1162,7548,63,26.8
394.18,2.140,-23.1,21.9,215,0,1164,7562,63,26.8
393.31,2.140,-23.2,21.8,215,0,1166,7579,64,26.8
392.55,2.140,-23.2,21.8,214,0,1168,7593,65,26.8
391.78,2.140,-23.4,21.8,214,0,1170,7607,64,26.7
391.11,2.160,-23.6,21.8,214,0,1172,7620,63,26.7
390.54,2.160,-23.8,21.8,214,0,1174,7630,63,26.7
389.97,2.160,-23.9,21.8,214,0,1176,7641,63,26.7
389.30,2.160,-23.9,21.8,214,0,1178,7654,64,26.7
388.64,2.160,-23.9,21.9,213,0,1180,7666,63,26.7
387.97,2.150,-24.0,21.9,213,0,1182,7678,62,26.7
387.22,2.150,-24.2,22.0,213,0,1184,7693,61,26.7
386.46,2.140,-24.3,22.1,213,0,1186,7707,61,26.7
385.80,2.140,-24.4,22.2,212,0,1188,7719,62,26.7
385.05,2.140,-24.5,22.3,212,0,1190,7734,62,26.6
384.39,2.140,-24.6,22.3,212,0,1192,7746,62,26.6
383.55,2.140,-24.7,22.4,212,0,1194,7762,63,26.6
382.80,2.130,-24.8,22.5,212,0,1196,7776,63,26.6
382.15,2.110,-24.9,22.6,212,0,1198,7789,64,26.6
381.59,2.110,-25.1,22.7,212,0,1200,7799,65,26.6
380.84,2.110,-25.3,22.8,212,0,1202,7814,66,26.6
380.10,2.110,-25.5,22.9,212,0,1204,7828,67,26.6
379.26,2.110,-25.6,23.1,213,0,1206,7844,68,26.6
378.52,2.080,-25.8,23.2,213,0,1208,7858,70,26.6
377.88,2.050,-25.8,23.3,214,0,1210,7870,71,26.5
377.23,2.040,-25.9,23.4,214,0,1212,7883,72,26.5
376.59,2.030,-26.0,23.5,215,0,1214,7895,71,26.5
375.85,2.030,-26.2,23.5,215,0,1216,7909,72,26.5
375.21,2.020,-26.3,23.6,216,0,1218,7921,72,26.5
374.57,2.010,-26.5,23.6,217,0,1220,7934,72,26.5
374.02,2.000,-26.4,23.5,217,0,1222,7944,73,26.5
373.57,2.000,-26.5,23.5,217,0,1224,7953,73,26.5
372.93,2.010,-26.7,23.5,218,0,1226,7966,73,26.5
372.29,2.020,-26.8,23.5,218,0,1228,7978,72,26.5
371.47,2.000,-26.9,23.6,218,0,1230,7994,72,26.5
370.75,2.000,-27.1,23.6,218,0,1232,8008,73,26.5
370.03,2.000,-27.2,23.6,218,0,1234,8022,74,26.5
369.39,1.980,-27.2,23.7,218,0,1236,8034,75,26.5
368.85,1.970,-27.2,23.8,218,0,1238,8045,77,26.5
368.22,1.950,-27.4,23.8,217,0,1240,8057,77,26.5
367.60,1.950,-27.5,23.9,217,0,1242,8069,78,26.5
366.88,1.930,-27.6,23.9,217,0,1244,8083,78,26.5
366.07,1.910,-27.8,23.9,216,0,1246,8099,79,26.5
365.36,1.910,-27.9,23.8,216,0,1248,8113,79,26.5
364.73,1.900,-28.0,23.8,215,0,1250,8126,80,26.4
364.02,1.900,-28.1,23.8,215,0,1252,8140,81,26.4
363.22,1.890,-28.3,23.7,214,0,1254,8155,82,26.4
362.52,1.870,-28.3,23.6,214,0,1256,8169,83,26.4
361.90,1.870,-28.4,23.6,214,0,1258,8182,84,26.4
361.19,1.860,-28.5,23.5,214,0,1260,8196,85,26.4
360.49,1.850,-28.7,23.4,214,0,1262,8210,86,26.4
359.69,1.850,-28.8,23.3,215,0,1264,8225,86,26.4
358.99,1.850,-29.0,23.3,215,0,1266,8239,86,26.3
358.29,1.850,-29.1,23.2,215,0,1268,8253,85,26.3
357.51,1.850,-29.2,23.2,216,0,1270,8269,85,26.3
356.72,1.840,-29.4,23.1,216,0,1272,8285,85,26.3
356.02,1.850,-29.6,23.1,216,0,1274,8299,85,26.3
355.33,1.860,-29.7,23.1,216,0,1276,8313,85,26.2
354.72,1.850,-29.9,23.2,216,0,1278,8325,85,26.2
354.03,1.860,-29.9,23.2,216,0,1280,8339,85,26.2
353.34,1.860,-30.0,23.4,217,0,1282,8353,86,26.2
352.56,1.860,-30.2,23.5,217,0,1284,8368,85,26.2
351.79,1.850,-30.3,23.7,217,0,1286,8384,85,26.2
351.02,1.860,-30.4,23.9,216,0,1288,8399,85,26.2
350.33,1.850,-30.6,24.1,216,0,1290,8413,85,26.1
349.56,1.840,-30.6,24.4,216,0,1292,8429,85,26.1
348.80,1.850,-30.8,24.7,216,0,1294,8445,85,26.1
347.95,1.860,-30.9,24.9,216,0,1296,8462,86,26.1
347.35,1.860,-30.9,25.1,216,0,1298,8474,85,26.1
346.76,1.860,-30.9,25.3,215,0,1300,8486,85,26.1
346.17,1.870,-30.8,25.5,215,0,1302,8498,85,26.1
345.58,1.870,-31.1,25.6,215,0,1304,8510,84,26.1
345.07,1.880,-31.1,25.7,214,0,1306,8521,81,26.1
344.40,1.890,-31.2,25.7,214,0,1308,8535,79,26.1
343.73,1.900,-31.4,25.7,214,0,1310,8548,79,26.1
343.05,1.900,-31.5,25.6,213,0,1312,8562,80,26.1
342.47,1.890,-31.5,25.5,213,0,1314,8574,81,26.1
341.97,1.900,-31.7,25.4,213,0,1316,8585,82,26.1
341.55,1.880,-31.8,25.2,213,0,1318,8593,82,26.1
341.13,1.880,-31.8,25.1,213,0,1320,8602,82,26.1
340.72,1.890,-31.9,24.9,213,0,1322,8611,82,26.1
340.22,1.880,-31.9,24.7,213,0,1324,8621,81,26.1
339.72,1.880,-32.0,24.5,214,0,1326,8631,81,26.2
339.14,1.890,-32.4,24.4,214,0,1328,8643,81,26.2
338.64,1.880,-32.3,24.3,214,0,1330,8654,81,26.2
338.07,1.870,-32.4,24.2,215,0,1332,8666,81,26.2
337.41,1.870,-32.6,24.3,215,0,1334,8679,82,26.2
336.75,1.860,-32.7,24.3,215,0,1336,8693,83,26.1
336.09,1.860,-33.0,24.5,216,0,1338,8707,84,26.1
335.44,1.860,-32.9,24.7,216,0,1340,8721,84,26.1
334.86,1.850,-32.9,24.9,216,0,1342,8733,83,26.1
334.29,1.840,-32.9,25.3,217,0,1344,8745,82,26.1
333.64,1.850,-33.0,25.6,217,0,1346,8759,82,26.1
332.99,1.840,-33.1,25.9,217,0,1348,8772,82,26.1
332.42,1.820,-33.2,26.1,217,0,1350,8784,82,26.1
331.77,1.820,-33.4,26.3,217,0,1352,8798,82,26.1
331.12,1.820,-33.3,26.5,217,0,1354,8812,82,26.1
330.56,1.810,-33.4,26.6,217,0,1356,8824,82,26.1
329.83,1.790,-33.5,26.7,216,0,1358,8839,81,26.1
329.11,1.790,-33.6,26.8,216,0,1360,8855,80,26.1
328.55,1.780,-33.6,26.8,215,0,1362,8867,80,26.0
327.99,1.770,-33.6,26.9,215,0,1364,8879,79,26.0
327.51,1.760,-33.8,27.0,215,0,1366,8889,78,26.0
326.95,1.760,-34.0,27.1,214,0,1368,8901,77,26.0
326.55,1.760,-34.2,27.3,214,0,1370,8909,77,26.0
326.07,1.760,-34.3,27.4,214,0,1372,8920,77,26.0
325.51,1.760,-34.4,27.6,214,0,1374,8932,77,26.0
325.04,1.760,-34.5,27.7,214,0,1376,8942,78,26.0
324.56,1.750,-34.6,27.8,214,0,1378,8952,78,26.0
324.01,1.750,-34.7,27.8,214,0,1380,8964,78,26.1
323.22,1.730,-34.8,27.9,214,0,1382,8981,79,26.1
322.51,1.690,-34.9,27.9,214,0,1384,8996,79,26.1
321.88,1.680,-35.0,27.9,215,0,1386,9010,80,26.0
321.17,1.670,-35.0,27.9,215,0,1388,9025,80,26.0
320.54,1.670,-35.0,28.0,215,0,1390,9039,79,26.0
319.92,1.620,-35.1,28.1,215,0,1392,9053,78,26.0
319.29,1.600,-35.2,28.3,215,0,1394,9066,78,26.0
318.52,1.580,-35.3,28.5,215,0,1396,9083,77,26.0
317.82,1.540,-35.6,28.7,215,0,1398,9098,75,25.9
317.20,1.530,-35.7,29.0,215,0,1400,9112,74,25.9
316.65,1.500,-35.8,29.3,215,0,1402,9124,73,25.9
316.19,1.490,-35.8,29.6,215,0,1404,9134,72,25.9
315.57,1.480,-35.8,29.9,215,0,1406,9148,71,25.9
315.04,1.450,-35.9,30.1,214,0,1408,9160,71,25.9
314.42,1.430,-36.1,30.3,214,0,1410,9173,70,25.9
313.81,1.420,-36.1,30.5,214,0,1412,9187,68,25.9
313.20,1.410,-36.2,30.6,214,0,1414,9200,67,25.9
312.51,1.410,-36.4,30.7,213,0,1416,9215,66,25.8
311.90,1.400,-36.6,30.8,213,0,1418,9229,67,25.8
311.29,1.390,-36.7,30.8,213,0,1420,9243,67,25.8
310.83,1.380,-36.7,30.8,213,0,1422,9253,67,25.8
310.45,1.380,-36.9,30.8,212,0,1424,9261,66,25.8
310.08,1.380,-36.9,30.8,212,0,1426,9270,66,25.8
309.55,1.380,-37.1,30.8,212,0,1428,9281,65,25.8
309.02,1.380,-37.2,30.7,211,0,1430,9293,65,25.8
308.41,1.370,-37.3,30.5,211,0,1432,9307,66,25.8
307.81,1.360,-37.4,30.4,210,0,1434,9320,64,25.8
307.29,1.360,-37.4,30.2,209,0,1436,9332,63,25.8
306.84,1.360,-37.5,30.0,209,0,1438,9342,61,25.7
306.31,1.350,-37.6,29.8,208,0,1440,9354,59,25.7
305.64,1.340,-37.7,29.7,208,0,1442,9369,57,25.7
305.04,1.330,-37.7,29.5,208,0,1444,9382,57,25.7
304.52,1.330,-37.7,29.4,208,0,1446,9394,56,25.7
304.08,1.330,-37.9,29.3,207,0,1448,9404,56,25.7
303.63,1.310,-37.9,29.2,207,0,1450,9414,54,25.7
303.19,1.310,-38.0,29.2,207,0,1452,9425,53,25.7
302.89,1.320,-38.0,29.1,208,0,1454,9431,52,25.7
302.45,1.320,-38.2,29.1,208,0,1456,9441,50,25.7
301.93,1.320,-38.3,29.1,208,0,1458,9453,48,25.7
301.27,1.330,-38.5,29.0,208,0,1460,9468,45,25.7
300.68,1.330,-38.6,29.0,208,0,1462,9482,43,25.7
300.10,1.320,-38.6,29.0,208,0,1464,9495,42,25.7
300.00,1.310,-38.6,29.0,208,3,1464,9497,42,25.7
299.51,1.310,-38.7,29.0,209,0,1466,9508,40,25.7
298.93,1.310,-38.9,29.0,209,0,1468,9522,40,25.7
298.42,1.320,-39.1,29.0,209,0,1470,9534,40,25.7
297.91,1.310,-39.2,29.1,209,0,1472,9545,40,25.7
297.40,1.320,-39.3,29.1,209,0,1474,9557,40,25.6
296.82,1.320,-39.4,29.2,209,0,1476,9570,40,25.6
296.24,1.320,-39.5,29.3,209,0,1478,9584,40,25.6
295.73,1.320,-39.6,29.3,209,0,1480,9595,40,25.6
295.15,1.320,-39.6,29.3,209,0,1482,9609,40,25.6
294.58,1.310,-39.7,29.3,209,0,1484,9622,40,25.6
294.00,1.310,-39.8,29.3,209,0,1486,9635,40,25.6
293.50,1.310,-39.9,29.3,209,0,1488,9647,40,25.6
293.07,1.310,-40.0,29.3,209,0,1490,9657,40,25.6
292.57,1.310,-40.1,29.3,210,0,1492,9669,41,25.6
292.00,1.300,-40.3,29.4,210,0,1494,9682,41,25.6
291.50,1.310,-40.5,29.4,210,0,1496,9694,41,25.6
291.08,1.310,-40.7,29.6,211,0,1498,9704,41,25.6
290.65,1.310,-40.8,29.7,211,0,1500,9714,42,25.6
290.01,1.310,-40.8,29.9,211,0,1502,9729,42,25.5
289.38,1.310,-40.9,30.1,212,0,1504,9744,42,25.5
288.74,1.310,-41.2,30.2,212,0,1506,9759,43,25.5
288.18,1.310,-41.2,30.4,212,0,1508,9772,43,25.5
287.61,1.310,-41.4,30.5,212,0,1510,9785,43,25.5
287.12,1.310,-41.5,30.6,213,0,1512,9797,43,25.5
286.77,1.310,-41.5,30.6,213,0,1514,9805,42,25.5
286.42,1.320,-41.6,30.6,213,0,1516,9813,41,25.5
286.07,1.320,-41.6,30.6,213,0,1518,9821,41,25.5
285.72,1.330,-41.7,30.6,213,0,1520,9830,40,25.5
285.38,1.330,-41.8,30.6,213,0,1522,9838,39,25.5
285.10,1.340,-41.9,30.5,213,0,1524,9845,38,25.5
284.82,1.350,-41.9,30.5,213,0,1526,9851,37,25.5
284.47,1.360,-42.0,30.4,213,0,1528,9860,37,25.5
284.12,1.360,-42.1,30.4,213,0,1530,9868,36,25.5
283.71,1.360,-42.2,30.4,213,0,1532,9878,36,25.5
283.36,1.360,-42.3,30.3,213,0,1534,9886,35,25.5
283.02,1.360,-42.4,30.3,213,0,1536,9894,35,25.5
282.67,1.370,-42.5,30.3,213,0,1538,9902,35,25.5
282.33,1.380,-42.5,30.3,213,0,1540,9911,35,25.5
281.91,1.380,-42.7,30.3,213,0,1542,9921,34,25.5
281.50,1.390,-42.7,30.2,214,0,1544,9930,34,25.5
281.09,1.390,-42.6,30.1,214,0,1546,9940,34,25.5
280.68,1.390,-42.6,30.0,214,0,1548,9950,33,25.5
280.13,1.390,-42.8,29.8,214,0,1550,9963,33,25.5
279.52,1.400,-42.9,29.6,214,0,1552,9978,33,25.4
278.97,1.400,-43.0,29.4,214,0,1554,9991,33,25.4
278.49,1.410,-43.4,29.2,214,0,1556,10003,32,25.4
278.02,1.410,-43.4,29.0,214,0,1558,10014,32,25.4
277.54,1.410,-43.3,28.9,214,0,1560,10026,33,25.4
277.14,1.410,-43.1,28.7,214,0,1562,10036,33,25.4
276.60,1.410,-43.5,28.7,213,0,1564,10049,33,25.4
276.06,1.430,-43.8,28.6,213,0,1566,10062,32,25.4
275.59,1.430,-44.0,28.6,213,0,1568,10073,32,25.4
275.11,1.430,-44.1,28.6,213,0,1570,10085,31,25.3
274.71,1.430,-44.1,28.6,212,0,1572,10095,31,25.3
274.44,1.430,-44.2,28.6,212,0,1574,10101,31,25.3
274.11,1.430,-44.3,28.6,212,0,1576,10109,32,25.3
273.77,1.420,-44.5,28.5,212,0,1578,10118,32,25.3
273.37,1.420,-44.6,28.4,212,0,1580,10127,32,25.3
272.97,1.420,-44.8,28.3,212,0,1582,10137,32,25.3
272.57,1.420,-44.9,28.2,213,0,1584,10147,32,25.3
272.18,1.420,-44.9,28.1,213,0,1586,10157,33,25.3
271.78,1.420,-45.0,28.0,213,0,1588,10167,33,25.3
271.31,1.420,-44.9,27.8,213,0,1590,10178,33,25.3
270.78,1.420,-45.1,27.8,213,0,1592,10191,34,25.3
270.25,1.420,-45.2,27.7,213,0,1594,10204,34,25.3
269.60,1.420,-45.3,27.7,213,0,1596,10220,35,25.3
269.00,1.410,-45.4,27.7,213,0,1598,10235,35,25.3
268.54,1.410,-45.6,27.7,213,0,1600,10246,35,25.2
268.09,1.410,-45.8,27.7,213,0,1602,10258,35,25.2
267.76,1.410,-45.9,27.8,213,0,1604,10266,35,25.2
267.37,1.420,-45.9,27.9,213,0,1606,10276,36,25.2
266.98,1.420,-46.0,28.0,213,0,1608,10285,36,25.2
266.65,1.420,-46.1,28.1,212,0,1610,10294,36,25.2
266.32,1.420,-46.2,28.2,212,0,1612,10302,37,25.2
