
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18141

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-01-26,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.6,0,298.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.021,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
493.93,2.320,-24.3,6.5,54,0,818,5645,6,21.3
492.85,2.340,-24.4,6.4,56,0,820,5661,7
491.76,2.360,-24.4,6.4,57,0,822,5677,7,21.3
490.92,2.360,-24.4,6.3,59,0,824,5690,8,21.3
490.09,2.360,-24.5,6.3,61,0,826,5702,9,21.3
489.25,2.360,-24.5,6.2,62,0,828,5714,11
488.41,2.360,-24.5,6.1,63,0,830,5727,12
487.82,2.360,-24.6,6.0,65,0,832,5736,13,21.3
487.22,2.330,-24.6,5.9,66,0,834,5745,13,21.3
486.39,2.320,-24.6,5.8,68,0,836,5757,13,-10.0
485.32,2.320,-24.8,5.7,69,0,838,5773,13
484.14,2.320,-24.9,5.6,70,0,840,5791,14,21.3
483.43,2.320,-25.0,5.5,71,0,842,5801,16,21.3
482.72,2.340,-25.1,5.4,72,0,844,5812,23,21.3
481.90,2.330,-25.2,5.3,73,0,846,5824,30,21.3
480.96,2.340,-25.3,5.2,74,0,848,5839,31,21.3
480.02,2.350,-25.3,5.2,75,0,850,5853,31,21.3
478.97,2.380,-25.5,5.1,75,0,852,5869,32
478.27,2.410,-25.6,5.1,75,0,854,5879,32,21.3
477.45,2.450,-25.7,5.1,76,0,856,5892,33
476.63,2.460,-25.9,5.2,75,0,858,5904,34,21.3
475.94,2.460,-26.0,5.2,75,0,860,5915,34,21.3
475.01,2.460,-26.1,5.3,75,0,862,5929,34,21.3
473.96,2.480,-26.2,5.3,75,0,864,5945,32,21.3
473.39,2.480,-26.3,5.4,74,0,866,5954,31,21.3
472.69,2.490,-26.4,5.5,74,0,868,5964,31,21.3
471.77,2.490,-26.5,5.6,74,0,870,5978,31,21.3
470.85,2.500,-26.7,5.6,73,0,872,5992,31,21.3
469.93,2.500,-26.8,5.7,73,0,874,6006,31,21.3
468.79,2.500,-26.8,5.8,73,0,876,6024,32,21.3
468.10,2.510,-27.0,5.9,73,0,878,6035,35
467.19,2.510,-27.1,6.0,73,0,880,6049,36
466.39,2.510,-27.4,6.0,73,0,882,6061,37,21.3
465.59,2.510,-27.5,6.1,73,0,884,6073,37,21.3
464.80,2.530,-27.5,6.2,73,0,886,6086,38,21.3
463.78,2.510,-27.7,6.2,72,0,888,6101,39,21.3
463.10,2.510,-27.8,6.3,72,0,890,6112,40
462.31,2.510,-28.0,6.3,72,0,892,6124,41
461.52,2.510,-28.1,6.3,72,0,894,6137,42,21.3
460.84,2.510,-28.1,6.3,71,0,896,6147,42
460.06,2.510,-28.2,6.4,71,0,898,6159,43,21.3
459.05,2.510,-28.3,6.4,71,0,900,6175,44,21.3
458.49,2.510,-28.4,6.4,71,0,902,6184,46
457.81,2.510,-28.5,6.3,71,0,904,6194,48,21.2
456.92,2.510,-28.5,6.3,71,0,906,6208,48,21.2
456.14,2.540,-28.5,6.3,71,0,908,6221,48
455.36,2.540,-28.6,6.2,72,0,910,6233,48,21.2
454.36,2.540,-28.7,6.2,72,0,912,6248,47,21.2
453.81,2.540,-28.8,6.1,73,0,914,6257,47,21.2
453.03,2.540,-28.9,6.0,74,0,916,6269,49,21.3
452.15,2.540,-29.1,6.0,76,0,918,6283,49,21.3
451.38,2.540,-29.2,5.9,77,0,920,6296,49,21.3
450.50,2.540,-29.3,5.8,78,0,922,6310,49,21.2
449.62,2.540,-29.4,5.7,80,0,924,6324,50,21.3
448.96,2.540,-29.5,5.5,81,0,926,6334,50,21.2
448.19,2.540,-29.5,5.4,82,0,928,6346,50,21.2
447.43,2.540,-29.7,5.3,84,0,930,6358,50,21.2
446.66,2.550,-29.8,5.2,86,0,932,6371,51,21.2
445.79,2.560,-29.9,5.1,87,0,934,6384,52,21.2
444.71,2.580,-30.1,5.0,89,0,936,6402,53,21.2
444.05,2.580,-30.2,4.9,90,0,938,6412,54
443.30,2.600,-30.3,4.8,92,0,940,6424,53
442.43,2.630,-30.3,4.7,94,0,942,6438,53
441.57,2.650,-30.4,4.6,96,0,944,6452,53,21.2
440.71,2.680,-30.5,4.5,98,0,946,6466,53,21.2
439.63,2.650,-30.6,4.4,99,0,948,6483,54,21.2
439.10,2.630,-30.7,4.3,101,0,950,6492,54
438.45,2.630,-30.8,4.2,103,0,952,6502,56,21.2
437.60,2.630,-30.9,4.1,104,0,954,6516,58,21.2
436.85,2.650,-31.0,4.1,105,0,956,6528,59,21.2
436.00,2.640,-31.2,4.1,106,0,958,6542,60,21.2
435.04,2.640,-31.4,4.0,107,0,960,6558,60
434.30,2.640,-31.5,4.0,108,0,962,6570,60,21.2
433.45,2.640,-31.5,4.0,108,0,964,6584,63
432.71,2.640,-31.7,3.9,108,0,966,6596,64,21.2
431.97,2.640,-31.7,3.9,108,0,968,6608,65,21.2
431.23,2.640,-31.8,3.9,107,0,970,6620,66,21.2
430.29,2.630,-31.9,3.8,106,0,972,6636,66,21.2
429.66,2.620,-31.9,3.7,104,0,974,6646,66,21.2
428.82,2.620,-31.8,3.7,103,0,976,6660,66,21.2
427.88,2.610,-31.9,3.6,101,0,978,6675,65,21.2
427.04,2.610,-32.1,3.6,99,0,980,6689,64,21.2
426.31,2.570,-32.2,3.5,97,0,982,6701,64,21.2
425.38,2.570,-32.2,3.4,96,0,984,6717,63,21.2
424.44,2.570,-32.2,3.4,95,0,986,6732,62,21.2
423.72,2.570,-32.3,3.4,95,0,988,6744,63
423.00,2.570,-32.4,3.3,94,0,990,6756,63
422.38,2.550,-32.4,3.3,95,0,992,6767,63,21.2
421.66,2.550,-32.6,3.3,95,0,994,6779,63,21.2
420.73,2.540,-32.7,3.2,96,0,996,6794,63,21.2
420.11,2.490,-32.7,3.2,96,0,998,6804,63,21.2
419.40,2.480,-32.8,3.1,97,0,1000,6816,63,21.2
418.58,2.480,-33.0,3.1,97,0,1002,6830,64,21.2
417.86,2.460,-33.1,3.0,97,0,1004,6842,64,21.2
417.15,2.460,-33.2,3.0,97,0,1006,6854,64,21.2
416.23,2.460,-33.3,2.9,97,0,1008,6870,63
415.63,2.450,-33.4,2.8,96,0,1010,6880,62,21.2
414.92,2.430,-33.4,2.8,96,0,1012,6892,62,21.2
414.21,2.430,-33.5,2.7,95,0,1014,6904,62
413.40,2.430,-33.6,2.6,95,0,1016,6918,62,21.2
412.59,2.430,-33.7,2.5,95,0,1018,6931,63,21.2
411.69,2.430,-33.8,2.5,95,0,1020,6947,64
411.08,2.410,-33.9,2.4,95,0,1022,6957,64,21.2
410.38,2.410,-34.0,2.3,96,0,1024,6969,65
409.58,2.410,-34.2,2.3,96,0,1026,6983,65,21.2
408.88,2.400,-34.1,2.2,97,0,1028,6995,64
408.18,2.390,-34.1,2.1,97,0,1030,7007,63,21.2
407.69,2.380,-34.2,2.1,96,0,1032,7015,61
406.89,2.360,-34.4,2.0,96,0,1034,7029,61
406.10,2.360,-34.5,2.0,95,0,1036,7042,61,21.2
405.40,2.360,-34.6,1.9,94,0,1038,7054,61,21.2
404.61,2.350,-34.7,1.9,92,0,1040,7068,61,21.2
403.92,2.340,-34.8,1.9,90,0,1042,7080,61,21.2
403.23,2.330,-34.9,1.9,89,0,1044,7092,61,21.2
402.45,2.330,-34.9,1.9,87,0,1046,7105,61,21.2
401.76,2.330,-35.0,1.9,86,0,1048,7117,61,21.2
401.07,2.330,-35.0,1.9,84,0,1050,7129,60,21.2
400.29,2.330,-35.1,2.0,83,0,1052,7143,61,21.2
400.00,2.330,-35.1,2.0,83,3,1053,7148,61,21.2
399.61,2.330,-35.2,2.0,82,0,1054,7155,61
399.02,2.330,-35.2,2.0,82,0,1056,7165,61
398.24,2.330,-35.4,2.0,81,0,1058,7179,62,21.2
397.47,2.330,-35.4,2.0,80,0,1060,7192,62,21.2
396.69,2.330,-35.5,2.0,79,0,1062,7206,63
396.01,2.320,-35.5,2.0,77,0,1064,7218,62,21.2
395.24,2.320,-35.6,2.0,75,0,1066,7231,62,21.2
394.56,2.320,-35.6,2.1,72,0,1068,7243,61,21.2
394.08,2.320,-35.7,2.1,70,0,1070,7252,60,21.2
393.51,2.310,-35.8,2.1,66,0,1072,7262,60,21.2
392.83,2.310,-35.9,2.1,63,0,1074,7274,59,21.2
391.97,2.310,-35.9,2.2,59,0,1076,7289,59
391.02,2.300,-36.1,2.2,56,0,1078,7306,60
389.97,2.280,-36.2,2.3,52,0,1080,7325,60,21.2
389.02,2.260,-36.3,2.3,48,0,1082,7342,59,21.2
388.07,2.250,-36.3,2.4,45,0,1084,7358,58
387.50,2.230,-36.4,2.4,42,0,1086,7369,57,21.1
386.93,2.220,-36.5,2.5,39,0,1088,7379,56,21.2
386.46,2.220,-36.6,2.5,36,0,1090,7387,55,21.1
385.80,2.220,-36.5,2.5,33,0,1092,7399,55
385.05,2.200,-36.5,2.5,31,0,1094,7413,54,21.1
384.39,2.210,-36.6,2.5,29,0,1096,7424,54
383.83,2.210,-36.7,2.5,27,0,1098,7435,54,21.1
383.27,2.220,-36.8,2.5,25,0,1100,7445,54,21.1
382.52,2.230,-36.9,2.5,23,0,1102,7458,54,21.2
381.68,2.230,-37.0,2.5,21,0,1104,7473,53
380.75,2.230,-37.1,2.6,20,0,1106,7490,53
379.82,2.220,-37.2,2.6,18,0,1108,7507,52,21.1
379.08,2.220,-37.3,2.7,17,0,1110,7521,52,21.1
378.43,2.220,-37.4,2.7,15,0,1112,7532,53
377.88,2.210,-37.5,2.8,13,0,1114,7543,54,21.1
377.23,2.190,-37.5,2.9,12,0,1116,7554,55,21.1
376.59,2.210,-37.6,3.0,10,0,1118,7566,54,21.1
375.76,2.190,-37.7,3.1,9,0,1120,7581,54,21.1
374.94,2.170,-37.8,3.1,7,0,1122,7596,53,21.1
374.11,2.170,-37.9,3.2,6,0,1124,7612,52,21.1
373.38,2.170,-38.0,3.3,5,0,1126,7625,52
372.75,2.170,-38.1,3.3,4,0,1128,7637,51,21.1
371.93,2.170,-38.2,3.4,3,0,1130,7652,51,21.1
371.20,2.170,-38.3,3.4,3,0,1132,7665,51,21.1
370.48,2.170,-38.4,3.5,2,0,1134,7679,50,21.1
369.76,2.160,-38.6,3.5,360,0,1136,7692,50,21.1
369.03,2.160,-38.6,3.5,359,0,1138,7706,50,21.1
368.31,2.150,-38.7,3.5,357,0,1140,7719,51,21.1
367.68,2.150,-38.8,3.6,355,0,1142,7731,51,21.1
367.06,2.150,-38.9,3.6,353,0,1144,7742,51,21.1
366.34,2.150,-39.0,3.6,350,0,1146,7756,51,21.1
365.63,2.140,-39.1,3.7,347,0,1148,7769,51,21.1
364.82,2.140,-39.3,3.8,344,0,1150,7784,52,21.1
364.11,2.140,-39.4,3.9,341,0,1152,7798,53
363.49,2.140,-39.5,4.0,338,0,1154,7809,53,21.1
362.78,2.140,-39.6,4.1,336,0,1156,7823,53,21.1
362.16,2.140,-39.7,4.2,334,0,1158,7834,53,21.1
361.63,2.140,-39.8,4.4,332,0,1160,7844,53,21.1
361.10,2.140,-39.9,4.5,331,0,1162,7854,53
360.49,2.140,-40.0,4.7,330,0,1164,7866,54,21.0
359.78,2.140,-40.1,4.8,330,0,1166,7879,54,21.0
358.90,2.140,-40.2,4.9,330,0,1168,7896,54,21.0
357.85,2.140,-40.3,5.1,330,0,1170,7916,54,21.0
356.89,2.140,-40.4,5.2,330,0,1172,7934,54,21.0
356.02,2.140,-40.5,5.4,331,0,1174,7951,54,21.0
355.24,2.140,-40.6,5.6,331,0,1176,7966,54
354.64,2.150,-40.7,5.7,331,0,1178,7978,54,21.0
354.03,2.150,-40.8,5.9,332,0,1180,7989,53,21.0
353.51,2.150,-40.9,6.1,332,0,1182,7999,52,21.0
353.00,2.140,-41.0,6.2,332,0,1184,8009,52,21.0
352.56,2.140,-41.1,6.3,331,0,1186,8017,51,21.0
352.13,2.140,-41.2,6.4,331,0,1188,8026,51,21.0
351.28,2.140,-41.3,6.5,330,0,1190,8042,50,21.0
350.42,2.140,-41.3,6.6,329,0,1192,8059,50,21.0
349.65,2.140,-41.3,6.7,328,0,1194,8074,50,21.0
348.97,2.140,-41.6,6.7,327,0,1196,8087,51
348.29,2.130,-41.6,6.8,326,0,1198,8100,50,21.0
347.61,2.130,-41.6,6.8,325,0,1200,8114,49
347.01,2.130,-41.7,6.9,324,0,1202,8125,49,21.0
346.25,2.130,-41.8,6.9,323,0,1204,8140,48,21.0
345.58,2.130,-41.9,7.0,322,0,1206,8153,48,21.0
344.90,2.130,-42.1,7.1,321,0,1208,8166,48,21.0
344.06,2.130,-42.2,7.2,320,0,1210,8183,47,21.0
343.14,2.130,-42.3,7.2,319,0,1212,8201,47
342.64,2.130,-42.3,7.3,319,0,1214,8211,48
342.13,2.230,-42.4,7.4,318,0,1216,8221,47,20.9
341.72,2.230,-42.5,7.5,318,0,1218,8229,47
341.22,2.230,-42.6,7.5,317,0,1220,8239,47,20.9
340.55,2.230,-42.7,7.6,316,0,1222,8252,47,20.9
339.72,2.210,-42.8,7.6,315,0,1224,8269,47,20.9
339.22,2.210,-42.9,7.6,315,0,1226,8279,46
338.64,2.200,-43.0,7.7,314,0,1228,8290,46,20.9
337.98,2.200,-43.0,7.7,313,0,1230,8303,45,20.9
337.32,2.200,-43.1,7.8,312,0,1232,8316,44,20.9
336.67,2.200,-43.2,7.8,312,0,1234,8330,44,20.9
335.85,2.200,-43.4,7.9,311,0,1236,8346,45,20.9
335.44,2.210,-43.6,8.0,311,0,1238,8354,46
334.86,2.210,-43.7,8.1,310,0,1240,8366,46,20.9
334.21,2.210,-43.7,8.2,310,0,1242,8379,46,20.9
333.64,2.220,-43.8,8.3,309,0,1244,8390,45,20.9
333.07,2.230,-43.9,8.4,309,0,1246,8402,45,20.9
332.58,2.230,-44.0,8.5,309,0,1248,8412,44
331.93,2.230,-44.1,8.6,308,0,1250,8425,44
331.20,2.240,-44.2,8.6,308,0,1252,8439,44
330.56,2.240,-44.4,8.7,307,0,1254,8453,44,20.8
329.91,2.250,-44.4,8.8,306,0,1256,8466,44
329.19,2.250,-44.5,8.8,306,0,1258,8480,44,20.8
328.31,2.250,-44.7,8.9,305,0,1260,8498,44,20.8
327.91,2.260,-44.8,8.9,304,0,1262,8506,44
327.35,2.260,-44.9,9.0,303,0,1264,8518,44,20.8
326.63,2.270,-45.1,9.1,303,0,1266,8533,44,20.8
325.99,2.310,-45.1,9.1,302,0,1268,8546,43,20.8
325.35,2.380,-45.2,9.2,301,0,1270,8559,43,20.8
324.64,2.380,-45.4,9.3,300,0,1272,8573,41,20.8
324.16,2.390,-45.5,9.4,300,0,1274,8583,41
323.61,2.400,-45.5,9.5,299,0,1276,8594,40,20.8
322.98,2.430,-45.6,9.6,299,0,1278,8607,39,20.8
322.43,2.430,-45.8,9.7,299,0,1280,8619,39,20.8
321.72,2.430,-45.8,9.8,299,0,1282,8633,38
320.86,2.440,-45.9,9.9,299,0,1284,8651,37,20.7
320.39,2.460,-46.0,10.0,299,0,1286,8661,36,20.7
319.92,2.460,-46.1,10.1,299,0,1288,8671,36,20.7
319.29,2.460,-46.1,10.2,300,0,1290,8684,35,20.7
318.67,2.460,-46.4,10.2,300,0,1292,8697,34,20.7
318.05,2.460,-46.5,10.3,300,0,1294,8710,34
317.51,2.460,-46.6,10.4,301,0,1296,8721,34,20.7
316.81,2.460,-46.7,10.5,301,0,1298,8736,33,20.7
316.11,2.470,-46.8,10.5,301,0,1300,8750,33,20.7
315.57,2.480,-47.0,10.6,301,0,1302,8762,32
314.96,2.470,-47.1,10.7,302,0,1304,8774,32,20.7
314.42,2.480,-47.2,10.7,302,0,1306,8786,32,20.7
313.96,2.480,-47.4,10.8,302,0,1308,8795,31
313.12,2.480,-47.5,10.8,302,0,1310,8813,31,20.7
312.36,2.480,-47.6,10.8,301,0,1312,8829,31
311.75,2.460,-47.7,10.8,301,0,1314,8842,31
311.21,2.440,-47.9,10.8,301,0,1316,8854,31,20.6
310.83,2.410,-47.9,10.8,301,0,1318,8862,32
310.30,2.410,-47.9,10.7,301,0,1320,8873,32,20.6
309.55,2.410,-48.0,10.6,301,0,1322,8889,33,20.6
308.87,2.390,-48.1,10.5,301,0,1324,8903,33,20.6
308.26,2.390,-48.2,10.4,301,0,1326,8916,34,20.6
307.66,2.380,-48.4,10.3,301,0,1328,8929,35
307.14,2.330,-48.5,10.1,301,0,1330,8940,35,20.6
306.69,2.290,-48.5,10.0,301,0,1332,8950,35,20.6
305.94,2.280,-48.7,9.8,301,0,1334,8966,36,20.6
305.19,2.230,-48.8,9.7,301,0,1336,8982,36,20.6
304.60,2.230,-48.9,9.6,301,0,1338,8995,36,20.6
303.93,2.230,-49.1,9.5,300,0,1340,9009,37
303.34,2.230,-49.2,9.4,300,0,1342,9022,37,20.6
302.82,2.230,-49.3,9.4,300,0,1344,9033,37,20.6
302.01,2.190,-49.5,9.3,300,0,1346,9051,38,20.5
301.34,2.190,-49.6,9.3,300,0,1348,9065,39
300.76,2.160,-49.6,9.3,300,0,1350,9078,39
300.24,2.120,-49.6,9.3,300,0,1352,9089,39,20.5
300.00,2.100,-49.7,9.3,300,3,1353,9095,39,20.5
299.80,2.100,-49.8,9.3,300,0,1354,9099,39,20.5
299.36,2.090,-49.9,9.3,300,0,1356,9108,38,20.5
298.78,2.090,-50.0,9.3,300,0,1358,9121,38,20.5
298.20,2.090,-50.2,9.4,300,0,1360,9134,39,20.5
297.62,2.090,-50.3,9.4,299,0,1362,9147,39,20.5
296.96,2.090,-50.4,9.5,299,0,1364,9161,39
296.38,2.090,-50.5,9.6,298,0,1366,9174,39,20.5
295.80,2.100,-50.6,9.6,297,0,1368,9187,39,20.5
295.15,2.100,-50.7,9.7,296,0,1370,9201,40,20.5
294.44,2.090,-50.9,9.7,295,0,1372,9217,40,20.5
293.79,2.080,-51.1,9.8,294,0,1374,9231,40,20.5
293.14,2.080,-51.2,9.8,292,0,1376,9245,40,20.5
292.50,2.070,-51.3,9.8,292,0,1378,9260,40,20.4
291.93,2.070,-51.4,9.8,291,0,1380,9272,41,20.4
291.36,2.080,-51.6,9.7,290,0,1382,9285,40,20.4
290.65,2.080,-51.7,9.6,290,0,1384,9301,40,20.4
290.01,2.080,-51.7,9.5,290,0,1386,9315,40,20.4
289.45,2.080,-51.8,9.4,291,0,1388,9328,40
288.95,2.090,-52.0,9.3,291,0,1390,9339,40
288.46,2.120,-52.0,9.2,292,0,1392,9350,40,20.4
287.83,2.140,-52.2,9.1,294,0,1394,9364,40,20.4
287.05,2.140,-52.3,9.0,295,0,1396,9381,40,20.4
286.56,2.140,-52.4,9.0,296,0,1398,9392,40
286.14,2.140,-52.5,8.9,298,0,1400,9402,40,20.4
285.66,2.170,-52.6,8.9,299,0,1402,9413,40,20.4
285.24,2.190,-52.7,8.9,301,0,1404,9422,40,20.4
284.75,2.190,-52.8,8.9,302,0,1406,9433,40
283.99,2.200,-52.9,8.9,302,0,1408,9451,40
283.29,2.200,-53.1,8.9,303,0,1410,9467,40
282.67,2.200,-53.2,8.9,303,0,1412,9481,40,20.3
282.05,2.200,-53.2,8.8,303,0,1414,9495,40,20.3
281.43,2.200,-53.3,8.7,303,0,1416,9509,39
280.81,2.200,-53.4,8.6,302,0,1418,9523,39
280.20,2.210,-53.5,8.5,302,0,1420,9537,39,20.3
279.45,2.240,-53.6,8.3,301,0,1422,9555,38
278.77,2.270,-53.7,8.1,300,0,1424,9570,38
278.09,2.260,-53.8,7.9,299,0,1426,9586,38,20.3
277.54,2.260,-53.9,7.6,298,0,1428,9598,39,20.2
276.93,2.260,-54.0,7.3,297,0,1430,9613,39,20.2
276.39,2.260,-54.2,7.1,296,0,1432,9625,39,20.3
275.85,2.260,-54.3,6.9,295,0,1434,9638,39,20.2
275.38,2.270,-54.3,6.7,293,0,1436,9649,39,20.2
274.91,2.300,-54.4,6.5,292,0,1438,9659,39,20.2
274.44,2.310,-54.5,6.3,291,0,1440,9670,39
273.91,2.340,-54.7,6.2,289,0,1442,9683,39
273.24,2.340,-54.8,6.2,288,0,1444,9699,39,20.2
272.57,2.350,-54.9,6.1,286,0,1446,9714,39,20.2
271.98,2.350,-55.0,6.1,285,0,1448,9728,39,20.2
271.38,2.350,-55.1,6.1,284,0,1450,9742,39
270.65,2.350,-55.2,6.1,283,0,1452,9759,39,20.1
270.25,2.360,-55.2,6.1,283,2,1454,9769,38,20.2
269.93,2.570,-55.3,6.1,283,0,1456,9776,38
269.46,2.790,-55.5,6.1,283,0,1458,9787,38
269.00,3.000,-55.6,6.2,284,0,1460,9798,38
268.41,3.220,-55.7,6.1,285,0,1462,9812,39
267.76,3.440,-55.8,6.1,287,0,1464,9828,38
267.04,3.650,-55.9,6.1,289,0,1466,9845,38
266.39,3.870,-56.0,6.1,291,0,1468,9860,38,20.1
265.81,4.080,-56.2,6.1,294,0,1470,9874,38
265.35,4.300,-56.1,6.1,297,0,1472,9885,38,20.1
264.90,4.520,-56.2,6.2,299,2,1474,9896,38
264.58,4.520,-56.3,6.2,302,0,1476,9904,37,20.1
263.93,4.520,-56.3,6.2,303,0,1478,9919,37,20.0
263.29,4.520,-56.3,6.2,305,0,1480,9935,37
262.71,4.520,-56.4,6.2,306,0,1482,9949,36,20.1
262.20,4.520,-56.7,6.1,307,0,1484,9961,36,20.0
261.68,4.520,-56.8,6.1,307,0,1486,9974,36
261.11,4.520,-56.8,6.1,306,2,1488,9987,36
260.60,2.300,-56.9,6.1,306,2,1490,10000,36,20.0
260.16,2.290,-57.0,6.1,304,0,1492,10011,36,20.0
259.58,2.290,-57.1,6.1,303,0,1494,10025,36,20.0
259.01,2.290,-57.2,6.2,303,0,1496,10038,35,20.0
258.45,2.290,-57.3,6.2,302,0,1498,10052,35,20.0
257.94,2.290,-57.5,6.2,302,0,1500,10065,35,20.0
257.31,2.310,-57.6,6.2,302,0,1502,10080,35
256.69,2.320,-57.7,6.1,302,0,1504,10095,35
256.18,2.320,-57.7,6.1,302,0,1506,10108,35
255.68,2.330,-58.0,6.0,302,0,1508,10120,35,20.0
255.25,2.330,-58.0,5.9,303,0,1510,10131,35,20.0
254.81,2.340,-58.1,5.8,303,0,1512,10142,34
254.32,2.330,-58.1,5.7,303,0,1514,10154,34
253.76,2.320,-58.3,5.5,303,0,1516,10168,34,19.9
253.26,2.330,-58.4,5.4,303,0,1518,10180,34,19.9
252.83,2.340,-58.4,5.3,303,0,1520,10191,34,19.9
252.46,2.330,-58.5,5.1,303,0,1522,10200,34,19.9
252.09,2.340,-58.6,5.0,303,0,1524,10209,34
251.48,2.360,-58.6,4.8,302,0,1526,10225,34
250.86,2.360,-58.7,4.7,302,0,1528,10240,33,19.9
250.37,2.360,-58.8,4.6,302,0,1530,10252,33,19.9
250.00,2.360,-58.9,4.6,302,3,1532,10262,33
249.94,2.360,-58.9,4.6,302,0,1532,10263,33
249.46,2.360,-59.0,4.5,302,0,1534,10275,34,19.9
248.97,2.370,-59.1,4.6,302,0,1536,10287,33
248.42,2.370,-59.1,4.7,302,0,1538,10301,33
247.94,2.410,-59.2,4.9,302,0,1540,10313,33,19.9
247.58,2.410,-59.2,5.2,303,0,1542,10323,33,19.9
247.21,2.420,-59.3,5.5,303,0,1544,10332,33,19.9
246.79,2.420,-59.4,5.9,303,0,1546,10342,33,19.9
246.25,2.420,-59.4,6.3,303,0,1548,10356,33,19.9
245.59,2.420,-59.5,6.7,302,0,1550,10373,33,19.9
244.99,2.420,-59.5,7.2,302,0,1552,10388,33
244.33,2.450,-59.6,7.6,301,0,1554,10405,33
243.98,2.460,-59.7,7.9,300,0,1556,10414,33,19.8
243.56,2.470,-59.8,8.2,298,0,1558,10425,33
243.08,2.490,-59.9,8.5,297,0,1560,10437,33,19.8
242.55,2.500,-59.9,8.6,295,0,1562,10451,33
241.90,2.510,-60.1,8.7,293,0,1564,10468,33
241.31,2.530,-60.1,8.6,291,0,1566,10483,33
240.84,2.540,-60.1,8.5,289,0,1568,10495,33
240.49,2.550,-60.3,8.2,288,0,1570,10504,33
240.08,2.570,-60.3,7.9,287,0,1572,10515,33
239.67,2.580,-60.4,7.6,286,0,1574,10525,33
239.26,2.590,-60.4,7.2,286,0,1576,10536,33,19.8
238.85,2.610,-60.5,6.7,287,0,1578,10547,33
238.44,2.620,-60.5,6.2,288,0,1580,10557,33
238.03,2.640,-60.5,5.8,290,0,1582,10568,32
237.63,2.650,-60.6,5.4,292,0,1584,10579,32
237.22,2.660,-60.6,5.1,295,0,1586,10589,32
236.82,2.680,-60.7,4.9,299,0,1588,10600,32
236.41,2.690,-60.7,4.7,302,0,1590,10610,32
236.01,2.700,-60.8,4.7,307,0,1592,10621,33
235.66,2.720,-60.8,4.7,311,0,1594,10630,33
235.26,2.730,-60.8,4.7,315,0,1596,10641,33
234.80,2.740,-60.8,4.8,318,0,1598,10653,33
234.34,2.760,-60.8,4.9,321,0,1600,10665,33
233.89,2.770,-60.8,5.1,324,0,1602,10677,33,19.7
233.43,2.790,-61.0,5.1,326,0,1604,10689,33
232.97,2.800,-61.0,5.2,328,0,1606,10702,32
232.63,2.810,-61.0,5.2,330,0,1608,10711,32,19.7
232.35,2.830,-61.0,5.2,331,0,1610,10718,32
232.07,2.840,-61.0,5.2,332,0,1612,10726,32,19.7
231.73,2.850,-61.0,5.2,333,0,1614,10735,31
231.39,2.870,-61.1,5.1,333,0,1616,10744,31,19.6
231.10,2.880,-61.0,5.2,333,0,1618,10752,31,19.6
230.88,2.890,-61.1,5.2,333,0,1620,10758,31
230.15,2.910,-61.1,5.3,334,0,1622,10777,30
229.81,2.920,-61.1,5.4,333,0,1624,10786,30
229.47,2.940,-61.1,5.5,333,0,1626,10796,30
229.14,2.950,-61.1,5.7,333,0,1628,10805,29
228.75,2.960,-61.1,5.9,334,0,1630,10815,29
228.30,2.980,-61.1,6.2,334,0,1632,10827,29
227.86,2.990,-61.1,6.4,334,0,1634,10839,28
227.47,3.000,-61.1,6.7,333,0,1636,10850,28
227.08,3.020,-61.1,7.0,333,0,1638,10861,27
226.58,3.030,-61.2,7.3,333,0,1640,10874,27,19.6
226.14,3.040,-61.3,7.6,332,0,1642,10886,27,19.6
225.64,3.060,-61.4,7.9,331,0,1644,10900,27
225.15,3.070,-61.5,8.1,330,2,1646,10914,27
224.71,3.090,-61.5,8.4,328,0,1648,10926,27,19.5
224.27,3.100,-61.5,8.7,327,0,1650,10938,27,19.5
223.83,3.110,-61.5,8.9,325,0,1652,10950,27
223.45,3.120,-61.4,9.1,324,0,1654,10961,27,19.5
223.12,3.130,-61.3,9.3,322,0,1656,10970,27,19.5
222.79,3.140,-61.3,9.5,321,0,1658,10979,27
